"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.1971,2017-11-22 11:26:47,雲林縣,斗六市,BRO,"勞工不被保障的話
整個社會都會負成長"
No.1972,2017-11-22 11:27:18,嘉義市,西區,鐵人,
No.1973,2017-11-22 11:27:38,臺北市,大同區,陳郁翔,
No.1974,2017-11-22 11:27:45,彰化縣,彰化市,加甄,
No.1975,2017-11-22 11:27:46,臺北市,中正區,alon21034,
No.1976,2017-11-22 11:28:09,桃園市,中壢區,"Viola ",
No.1977,2017-11-22 11:28:13,臺中市,大里區,陳玉庭,支持復議
No.1978,2017-11-22 11:28:28,臺北市,信義區,Benny,
No.1979,2017-11-22 11:28:32,臺中市,沙鹿區,李易,
No.1980,2017-11-22 11:28:41,高雄市,楠梓區,Nye,
No.1981,2017-11-22 11:29:06,臺南市,關廟區,ruru,
No.1982,2017-11-22 11:29:10,桃園市,桃園區,frank,
No.1983,2017-11-22 11:30:32,新竹縣,竹東鎮,問答無用,
No.1984,2017-11-22 11:30:56,新北市,中和區,forgreatergood,"立法人員應該要苦民所苦，而非收了資方的錢成為單純的走狗
說漂亮話只是讓自己變成一個惡劣的偽君子"
No.1985,2017-11-22 11:31:05,新北市,新店區,J K,
No.1986,2017-11-22 11:31:14,新北市,淡水區,山羊先生,在公司就算是上班了
No.1987,2017-11-22 11:31:36,苗栗縣,苗栗市,Ellen,
No.1988,2017-11-22 11:31:45,臺北市,文山區,000,
No.1989,2017-11-22 11:32:29,高雄市,鼓山區,Ray,
No.1990,2017-11-22 11:32:50,新北市,淡水區,five43,
No.1991,2017-11-22 11:33:23,高雄市,楠梓區,CCShen,
No.1992,2017-11-22 11:33:24,新北市,永和區,Vivian,
No.1993,2017-11-22 11:33:29,桃園市,平鎮區,TIM,
No.1994,2017-11-22 11:33:39,嘉義市,西區,嘎昏,
No.1995,2017-11-22 11:33:40,桃園市,中壢區,彭,
No.1996,2017-11-22 11:33:50,新北市,中和區,Na,
No.1997,2017-11-22 11:34:40,南投縣,草屯鎮,123,
No.1998,2017-11-22 11:35:56,臺北市,中山區,Emi,在公司休息 吃飯  這個休息與吃飯是為了儲備下一個階段工作的精力 又不是在跟朋友開心聊天吃飯 當然要算進工時內
No.1999,2017-11-22 11:35:57,新北市,新莊區,瑞,支持休息、待命時間納入工時
No.2000,2017-11-22 11:36:03,臺南市,北區,Pj,
No.2001,2017-11-22 11:36:14,臺北市,大同區,王小新,
No.2002,2017-11-22 11:36:57,臺東縣,太麻里鄉,foxyways,應不任意變換工時
No.2003,2017-11-22 11:37:07,桃園市,中壢區,游泳,
No.2004,2017-11-22 11:37:28,臺南市,永康區,大象,有些工作中間卡休息時間長，變相整天待命，不能放鬆，希望有這方面的規範，最好是納入工時計算，才能有效斷絕變形的上班時間。
No.2005,2017-11-22 11:38:07,新北市,林口區,Seven seven,"反對惡法犧牲勞工權益
果然垃圾不分藍綠!!!"
No.2006,2017-11-22 11:38:26,新北市,板橋區,TONY,
No.2007,2017-11-22 11:38:30,臺北市,文山區,鳥,
No.2008,2017-11-22 11:38:40,彰化縣,鹿港鎮,別搞笑,
No.2009,2017-11-22 11:39:09,新竹市,東區,gashika,
No.2010,2017-11-22 11:39:54,臺南市,新化區,malcolm,
No.2011,2017-11-22 11:40:05,臺南市,善化區,lastrainin,
No.2012,2017-11-22 11:40:06,臺南市,後壁區,Chou,
No.2013,2017-11-22 11:40:09,新北市,汐止區,寂,
No.2014,2017-11-22 11:40:58,高雄市,前鎮區,老歪,
No.2015,2017-11-22 11:41:20,臺南市,南區,howmma,"休息時間本來就要納入待命工時,之前工作中午休息拉到1個半小時,工作8小時+休息1.5時,一天有9.5小時都耗在工作,包含來回通勤約10.5小時在工作上,請問與朋友家人相處時間剩多少?"
No.2016,2017-11-22 11:41:59,高雄市,小港區,tiffany,
No.2017,2017-11-22 11:42:05,新北市,新店區,揚,
No.2018,2017-11-22 11:42:32,新北市,板橋區,wei,
No.2019,2017-11-22 11:42:37,臺北市,松山區,edward,
No.2020,2017-11-22 11:43:10,臺中市,西屯區,吳老闆,
No.2021,2017-11-22 11:43:26,桃園市,中壢區,Rabibobo,
No.2022,2017-11-22 11:44:11,桃園市,楊梅區,Elliot,
No.2023,2017-11-22 11:44:16,新北市,貢寮區,僧,
No.2024,2017-11-22 11:44:27,臺中市,太平區,Suncocaine,
No.2025,2017-11-22 11:44:54,彰化縣,和美鎮,Kevin,
No.2026,2017-11-22 11:45:13,新北市,土城區,shinny,
No.2027,2017-11-22 11:45:44,桃園市,蘆竹區,halhalhsu,
No.2028,2017-11-22 11:46:14,新北市,汐止區,果凍,
No.2029,2017-11-22 11:46:48,臺南市,東區,Clara,
No.2030,2017-11-22 11:47:00,新北市,三重區,船兒,
No.2031,2017-11-22 11:47:22,臺北市,北投區,Rita,
No.2032,2017-11-22 11:47:30,桃園市,桃園區,sky,
No.2033,2017-11-22 11:47:31,臺南市,善化區,Oneal,
No.2034,2017-11-22 11:47:52,新北市,蘆洲區,鯰魚,
No.2035,2017-11-22 11:48:14,新北市,土城區,騎靈車撞老人,支持！
No.2036,2017-11-22 11:48:42,桃園市,平鎮區,Ramdy,
No.2037,2017-11-22 11:48:51,新竹市,東區,MM,
No.2038,2017-11-22 11:49:08,臺北市,內湖區,Oliver,過勞的勞動，哪能有好品質
No.2039,2017-11-22 11:49:48,新北市,泰山區,賢,
No.2040,2017-11-22 11:50:14,南投縣,鹿谷鄉,Hao,
No.2041,2017-11-22 11:50:48,臺中市,南區,雨居,提升勞工權益是現今所缺乏的
No.2042,2017-11-22 11:52:48,新竹市,東區,Yanhong,
No.2043,2017-11-22 11:53:07,臺中市,北屯區,MoseHas,不得讓資方無限上綱壓榨勞工，支持。
No.2044,2017-11-22 11:53:58,彰化縣,彰化市,Mk,
No.2045,2017-11-22 11:54:12,臺中市,豐原區,sunriseman,
No.2046,2017-11-22 11:54:19,臺北市,中正區,M,
No.2047,2017-11-22 11:54:38,新竹縣,竹北市,紀年,合理勞動條件，待命時間實質處於工作狀態，理當算入工時
No.2048,2017-11-22 11:54:43,新北市,三重區,Agnes,
No.2049,2017-11-22 11:55:19,新北市,中和區,邵振洋,
No.2050,2017-11-22 11:56:37,高雄市,林園區,SL,
No.2051,2017-11-22 11:57:34,新北市,三重區,Hide,"工時世界前幾高 
執政黨請想辦法改善"
No.2052,2017-11-22 11:59:00,彰化縣,員林鎮,T,附議
No.2053,2017-11-22 11:59:19,臺南市,永康區,Shane,
No.2054,2017-11-22 11:59:51,新北市,樹林區,Hong,必須阻止修惡勞基法
No.2055,2017-11-22 11:59:51,高雄市,三民區,Gibson,我支持 不要被占用時間還不付錢
No.2056,2017-11-22 12:01:05,臺中市,龍井區,Red,
No.2057,2017-11-22 12:01:36,新北市,板橋區,Jo,
No.2058,2017-11-22 12:01:48,新北市,深坑區,藝,
No.2059,2017-11-22 12:01:51,新北市,新店區,林阿天,
No.2060,2017-11-22 12:03:01,臺中市,豐原區,飛碟君,"再過幾年，自己也會從學生變成勞工，為了自己將來的工作權益和基本保障，支持講休息時間及待命時間納入工時。 
    希望台灣會更好 加油！"
No.2061,2017-11-22 12:03:19,臺北市,大安區,YWH,當然應該要列入呀
No.2062,2017-11-22 12:05:41,臺北市,內湖區,Ookkook,覺得工作間短暫的休息時間應該也算部分工時，因為有些休息時間只有短暫時間，根本沒辦法離開工作崗位，變相加班啊
No.2063,2017-11-22 12:05:44,臺中市,大肚區,Linalex8518,
No.2064,2017-11-22 12:06:02,花蓮縣,花蓮市,Mia,
No.2065,2017-11-22 12:06:02,臺南市,永康區,嘖嘖,
No.2066,2017-11-22 12:07:01,臺北市,大安區,Gak,
No.2067,2017-11-22 12:07:19,臺中市,西屯區,Fraser,
No.2068,2017-11-22 12:08:00,臺中市,大里區,YJ Liou,
No.2069,2017-11-22 12:09:08,臺南市,安平區,林柏丞,上班至下班的時間應為整體，處於雇主指揮監督下即算工時!
No.2070,2017-11-22 12:10:39,桃園市,桃園區,沐澄,
No.2071,2017-11-22 12:11:09,新竹市,東區,loket,
No.2072,2017-11-22 12:13:00,桃園市,桃園區,涵,勞工必須自立自強 自己的權益必須自己爭取
No.2073,2017-11-22 12:13:30,臺北市,南港區,Pan,休息時間及待命時間本就受限工作，國外甚至有討論納入通勤時間的討論，進步點吧。
No.2074,2017-11-22 12:13:36,臺南市,安南區,yayajaja,
No.2075,2017-11-22 12:14:09,新竹縣,竹北市,efang,
No.2076,2017-11-22 12:14:41,嘉義縣,民雄鄉,Jealous,莫名其妙，如果待命和休息時間不算入工時那我是不是可以叫員工做一小時休一小時，早上8點打卡開始計算，就這樣讓員工到晚上12點才下班?
No.2077,2017-11-22 12:15:24,桃園市,平鎮區,Flyerpnk,
No.2078,2017-11-22 12:16:04,臺中市,西屯區,Vfv,
No.2079,2017-11-22 12:16:19,屏東縣,屏東市,艱苦人,支持
No.2080,2017-11-22 12:16:35,新北市,新莊區,Joyce,
No.2081,2017-11-22 12:17:09,臺中市,西屯區,阿翔,
No.2082,2017-11-22 12:17:26,新北市,永和區,傑哥,
No.2083,2017-11-22 12:17:35,臺中市,中區,群群,支持啦
No.2084,2017-11-22 12:17:48,桃園市,楊梅區,no1muta,
No.2085,2017-11-22 12:18:12,臺中市,龍井區,賣生命,工時短點能提昇創造力啊！也比較有時間消費娛樂
No.2086,2017-11-22 12:18:13,臺中市,西區,冰月,希望能幫助台灣更好，台灣要好，最重要的是勞工，而不是無良資方。
No.2087,2017-11-22 12:18:41,臺北市,大安區,favbfbg,
No.2088,2017-11-22 12:19:15,臺中市,后里區,Ru,我要附議
No.2089,2017-11-22 12:19:52,臺北市,內湖區,Pat,
No.2090,2017-11-22 12:20:08,新北市,永和區,玄之又玄,
No.2091,2017-11-22 12:20:22,臺北市,松山區,Sam,
No.2092,2017-11-22 12:20:23,新竹市,北區,社畜87號,
No.2093,2017-11-22 12:20:37,臺中市,北屯區,空間強尼,一堆中間空班勞工過勞死
No.2094,2017-11-22 12:20:38,臺北市,士林區,謝小姐,
No.2095,2017-11-22 12:21:15,新北市,板橋區,None,狗去豬來
No.2096,2017-11-22 12:21:24,桃園市,八德區,小君,
No.2097,2017-11-22 12:21:38,彰化縣,和美鎮,逢,
No.2098,2017-11-22 12:22:40,臺北市,文山區,shien,
No.2099,2017-11-22 12:22:50,新北市,五股區,Bruce,
No.2100,2017-11-22 12:22:55,臺北市,中山區,苦若狗,
No.2101,2017-11-22 12:23:17,臺中市,西區,Bo,
No.2102,2017-11-22 12:23:21,臺中市,南區,Danny,支持
No.2103,2017-11-22 12:23:34,新北市,新店區,Mickey,"建議盡快研究,訂定各項工作需要每工作幾小時就需要多少時間的休息,才能將法規完善"
No.2104,2017-11-22 12:23:35,臺中市,外埔區,瑋,
No.2105,2017-11-22 12:23:46,彰化縣,花壇鄉,Kuei,
No.2106,2017-11-22 12:24:07,臺北市,萬華區,GOD,
No.2107,2017-11-22 12:25:29,桃園市,桃園區,Ui-Han Zhang,
No.2108,2017-11-22 12:26:01,新北市,新莊區,Rock,附議
No.2109,2017-11-22 12:26:10,新北市,板橋區,Chuck,
No.2110,2017-11-22 12:27:25,新北市,板橋區,Johnson,
No.2111,2017-11-22 12:27:34,臺北市,文山區,Paul,
No.2112,2017-11-22 12:27:44,臺北市,內湖區,Tool man,
No.2113,2017-11-22 12:27:48,高雄市,小港區,勞工,
No.2114,2017-11-22 12:28:03,桃園市,中壢區," 力人",
No.2115,2017-11-22 12:28:06,新北市,中和區,萱,
No.2116,2017-11-22 12:28:29,新北市,新莊區,TANK,
No.2117,2017-11-22 12:28:34,高雄市,仁武區,讚讚,
No.2118,2017-11-22 12:28:59,臺北市,北投區,jojo,
No.2119,2017-11-22 12:29:00,新北市,三重區,"PeiYing ",
No.2120,2017-11-22 12:29:50,新北市,淡水區,S.H.,
No.2121,2017-11-22 12:30:12,新北市,三芝區,阿霓,
No.2122,2017-11-22 12:30:18,臺北市,中正區,陳柏旭,
No.2123,2017-11-22 12:30:21,臺北市,內湖區,休息時間及待命時間納入工時,
No.2124,2017-11-22 12:30:25,新竹縣,湖口鄉,morning,
No.2125,2017-11-22 12:31:34,新竹市,東區,通通,
No.2126,2017-11-22 12:32:13,新北市,樹林區,Mickl8101,
No.2127,2017-11-22 12:32:23,臺北市,士林區,Delphi,
No.2128,2017-11-22 12:32:31,高雄市,鳳山區,風神,
No.2129,2017-11-22 12:32:36,臺南市,永康區,Aron,支持待命及休息時間納入公時
No.2130,2017-11-22 12:32:38,新北市,板橋區,咳咳,
No.2131,2017-11-22 12:32:51,臺北市,信義區,Lambert,
No.2132,2017-11-22 12:32:54,基隆市,安樂區,123,
No.2133,2017-11-22 12:33:18,臺中市,清水區,Chia,
No.2134,2017-11-22 12:33:22,新北市,三重區,Sue,
No.2135,2017-11-22 12:33:54,新北市,中和區,鋒,不想過勞
No.2136,2017-11-22 12:34:35,新北市,土城區,大熊,
No.2137,2017-11-22 12:34:41,新北市,三峽區,Orochi,
No.2138,2017-11-22 12:34:46,臺南市,善化區,豆奶,
No.2139,2017-11-22 12:34:51,臺南市,善化區,張,勞工的權益  ，自己爭取
No.2140,2017-11-22 12:34:59,臺北市,大安區,ccffww,
No.2141,2017-11-22 12:35:31,嘉義市,東區,Niangko,
No.2142,2017-11-22 12:35:43,臺北市,信義區,KH,
No.2143,2017-11-22 12:35:44,臺北市,內湖區,陳俞君,
No.2144,2017-11-22 12:36:45,新北市,永和區,Lewis,
No.2145,2017-11-22 12:36:53,桃園市,桃園區,蘇子奇,
No.2146,2017-11-22 12:36:55,臺北市,北投區,小玉米,
No.2147,2017-11-22 12:36:57,新北市,新店區,喵,
No.2148,2017-11-22 12:37:07,臺南市,東區,阿仁,
No.2149,2017-11-22 12:37:31,彰化縣,埤頭鄉,Paden,
No.2150,2017-11-22 12:38:30,新北市,新莊區,Sh,
No.2151,2017-11-22 12:38:36,基隆市,安樂區,EASY,
No.2152,2017-11-22 12:38:41,新北市,樹林區,Neko,本來就該納入了
No.2153,2017-11-22 12:38:51,高雄市,小港區,汗客,
No.2154,2017-11-22 12:39:17,新北市,三重區,Ting,
No.2155,2017-11-22 12:39:24,新北市,中和區,william,
No.2156,2017-11-22 12:40:18,新北市,新店區,Run,
No.2157,2017-11-22 12:40:18,桃園市,龍潭區,一筒,
No.2158,2017-11-22 12:41:00,彰化縣,田中鎮,CJhang,
No.2159,2017-11-22 12:41:31,臺北市,中正區,夫子,
No.2160,2017-11-22 12:41:42,臺中市,西屯區,Turtleian,
No.2161,2017-11-22 12:41:45,桃園市,桃園區,CM,
No.2162,2017-11-22 12:41:59,臺北市,大同區,王先生,
No.2163,2017-11-22 12:42:17,高雄市,左營區,徐小胖,支持休息時間及待命時間納入工時
No.2164,2017-11-22 12:42:48,臺北市,內湖區,阿標,
No.2165,2017-11-22 12:42:57,新北市,板橋區,金先生,
No.2166,2017-11-22 12:43:06,新北市,中和區,Lin Black,
No.2167,2017-11-22 12:43:09,臺北市,內湖區,LaLa,
No.2168,2017-11-22 12:43:46,臺南市,中西區,日向喵,希望休息時間能算在待命工時內
No.2169,2017-11-22 12:43:48,高雄市,苓雅區,綰,
No.2170,2017-11-22 12:43:51,新北市,土城區,Brittany,
No.2171,2017-11-22 12:44:17,屏東縣,萬丹鄉,linciGG,
No.2172,2017-11-22 12:44:19,臺北市,大同區,人方,
No.2173,2017-11-22 12:44:30,臺南市,安南區,Siren,
No.2174,2017-11-22 12:44:36,基隆市,七堵區,CHIAHENG,
No.2175,2017-11-22 12:44:37,新竹市,東區,鍏,
No.2176,2017-11-22 12:46:10,新北市,新店區,Vannesa,
No.2177,2017-11-22 12:46:50,新北市,永和區,蟲蟲,
No.2178,2017-11-22 12:47:51,高雄市,左營區,Malbeck,支持這個想法
No.2179,2017-11-22 12:48:02,苗栗縣,苑裡鎮,Nick,
No.2180,2017-11-22 12:48:44,臺中市,大里區,餅乾,
No.2181,2017-11-22 12:49:10,臺北市,內湖區,趙小丹,21世紀竟然還能把勞基法修成19世紀的版本，真的是太白癡了。
No.2182,2017-11-22 12:49:46,臺北市,信義區,Vivian0527,
No.2183,2017-11-22 12:50:05,臺中市,南區,Kudo,
No.2184,2017-11-22 12:50:05,苗栗縣,苗栗市,hihilu,支持納入工時，台灣過勞問題太嚴重了。
No.2185,2017-11-22 12:50:05,基隆市,中正區,"Kaojingwen ",
No.2186,2017-11-22 12:50:08,臺中市,南區,Ki,可
No.2187,2017-11-22 12:50:37,新北市,板橋區,Ivan,
No.2188,2017-11-22 12:50:44,新北市,三重區,小周,
No.2189,2017-11-22 12:51:21,屏東縣,林邊鄉,Ny,現行法律太鳥囉
No.2190,2017-11-22 12:51:27,新北市,板橋區,kumona,
No.2191,2017-11-22 12:51:41,新北市,永和區,阿宣,
No.2192,2017-11-22 12:51:51,嘉義市,東區,Joey,支持休息時間及待命期間納入勞基法
No.2193,2017-11-22 12:51:58,新北市,板橋區,威廉,
No.2194,2017-11-22 12:52:10,臺北市,內湖區,暢秋,
No.2195,2017-11-22 12:52:21,新北市,淡水區,SlinceArm,
No.2196,2017-11-22 12:52:33,嘉義市,東區,紙包機,
No.2197,2017-11-22 12:52:36,臺南市,北區,yoyo,
No.2198,2017-11-22 12:52:43,桃園市,桃園區,Chao,
No.2199,2017-11-22 12:53:38,臺北市,內湖區,Eldonna,
No.2200,2017-11-22 12:54:42,新竹縣,新豐鄉,LSM,
No.2201,2017-11-22 12:54:48,臺北市,北投區,自由行星同盟元帥楊威利,
No.2202,2017-11-22 12:54:58,新北市,蘆洲區,Ya,
No.2203,2017-11-22 12:55:02,臺中市,大里區,萱,長工時的待命 空班，實際上勞工的作息時間被切割零碎，且無法得到完整的休息，也間接拉長了工作時數，對勞工的健康有著不可輕忽的影響
No.2204,2017-11-22 12:55:21,桃園市,平鎮區,Avon,
No.2205,2017-11-22 12:56:18,新北市,蘆洲區,阿公,
No.2206,2017-11-22 12:56:22,臺北市,士林區,lorien,
No.2207,2017-11-22 12:56:41,臺北市,信義區,珮,
No.2208,2017-11-22 12:57:21,高雄市,苓雅區,Yun,
No.2209,2017-11-22 12:57:56,臺北市,文山區,Clover,
No.2210,2017-11-22 12:58:57,新竹市,北區,玄,支持
No.2211,2017-11-22 12:59:08,新北市,五股區,Jessica,
No.2212,2017-11-22 13:00:07,臺中市,南屯區,老陳,
No.2213,2017-11-22 13:00:37,新北市,土城區,Oone,
No.2214,2017-11-22 13:00:56,臺北市,信義區,Pixy,
No.2215,2017-11-22 13:02:49,高雄市,岡山區,666,支持
No.2216,2017-11-22 13:03:42,臺北市,中正區,Linda,
No.2217,2017-11-22 13:03:47,臺北市,中正區,ＫCK,
No.2218,2017-11-22 13:03:53,臺南市,六甲區,小犯,
No.2219,2017-11-22 13:03:54,新北市,新莊區,CCC,贊成休息時間與待命時間列入工時
No.2220,2017-11-22 13:04:28,臺南市,東區,XianYang,不知道是誰說手握方向盤才算工時真的太白癡了，所以我附議！
No.2221,2017-11-22 13:04:39,桃園市,龜山區,珺,
No.2222,2017-11-22 13:04:44,高雄市,苓雅區,J.H.,
No.2223,2017-11-22 13:04:47,臺北市,北投區,Vic,
No.2224,2017-11-22 13:05:31,桃園市,蘆竹區,推好政策,
No.2225,2017-11-22 13:06:38,南投縣,水里鄉,Uaena,
No.2226,2017-11-22 13:07:29,臺北市,大安區,じゃんりん,
No.2227,2017-11-22 13:07:57,宜蘭縣,羅東鎮,T.C CHUANG,
No.2228,2017-11-22 13:08:33,苗栗縣,通霄鎮,212121,
No.2229,2017-11-22 13:08:53,南投縣,南投市,MINO,
No.2230,2017-11-22 13:08:54,南投縣,竹山鎮,chachi7210,
No.2231,2017-11-22 13:08:56,臺北市,大安區,hungo,
No.2232,2017-11-22 13:08:58,新北市,汐止區,ace60517,
No.2233,2017-11-22 13:09:10,臺北市,南港區,G4,
No.2234,2017-11-22 13:09:30,新北市,板橋區,兩個月半,
No.2235,2017-11-22 13:09:41,臺北市,南港區,Jie-Wei,
No.2236,2017-11-22 13:10:22,臺中市,北屯區,richmannokind,勞工爭取正當休息與穩健專錢與自身安全會損傷台灣經濟與企業破產嗎？
No.2237,2017-11-22 13:11:03,新北市,中和區,JAMES,
No.2238,2017-11-22 13:11:47,新北市,板橋區,Neville,請民進黨實現選前承諾，保障勞工權益，勿成為資方打手
No.2239,2017-11-22 13:12:24,臺北市,文山區,nulson,
No.2240,2017-11-22 13:12:35,臺北市,中正區,MJ,
No.2241,2017-11-22 13:13:00,臺南市,東區,腦子很好用,認清現實好嗎
No.2242,2017-11-22 13:13:02,新北市,中和區,喬王,
No.2243,2017-11-22 13:13:03,臺北市,文山區,Wenly,
No.2244,2017-11-22 13:13:19,臺東縣,臺東市,Warshrike,
No.2245,2017-11-22 13:13:26,高雄市,仁武區,啊霖,
No.2246,2017-11-22 13:14:13,高雄市,橋頭區,Qw,"加上休息時間,工時太長，又無法好好休息，很浪費時間及心力"
No.2247,2017-11-22 13:15:13,臺北市,北投區,"Annie ",
No.2248,2017-11-22 13:15:33,新北市,林口區,qcl,
No.2249,2017-11-22 13:16:17,臺北市,大安區,katec,"讓勞工過勞並不會增進國家競爭力, 短視近利的政府, 廣大的人民必定讓他倒台"
No.2250,2017-11-22 13:16:18,臺北市,中山區,zzk,
No.2251,2017-11-22 13:17:04,新北市,中和區,"Jumikid ",
No.2252,2017-11-22 13:17:18,臺北市,大安區,Oniti,
No.2253,2017-11-22 13:17:19,新竹市,北區,周葛格,
No.2254,2017-11-22 13:17:52,基隆市,安樂區,安,
No.2255,2017-11-22 13:17:56,臺北市,文山區,夜犬,
No.2256,2017-11-22 13:19:07,新北市,新店區,Bubble,
No.2257,2017-11-22 13:19:32,臺東縣,臺東市,謝小秉,"說是休息時間~但實際上電話來了事情來了客戶來了還是要處理~
說待命時間可以休息~但實際上是隨時隨地處於準備的狀態，怎麼可能放鬆休息，
既然要增加工時，就把這些""實際上""也在工作的時間算進去吧!"
No.2258,2017-11-22 13:19:41,新北市,土城區,Ring,
No.2259,2017-11-22 13:20:19,臺北市,文山區,Mr YCow,
No.2260,2017-11-22 13:20:29,臺北市,南港區,Shengyuan,
No.2261,2017-11-22 13:20:48,基隆市,安樂區,Berton,
No.2262,2017-11-22 13:20:50,新北市,汐止區,土木希望,"這本來就是勞工的權益
如果有適當的休息以及薪資 勞工反而會有更高的生產力
現在的現況只是有便於老闆薛更多錢可以買車買房
這個法案早應該通過 完全合理 沒有任何疑慮"
No.2263,2017-11-22 13:21:06,新北市,蘆洲區,Kira,
No.2264,2017-11-22 13:21:18,高雄市,小港區,ht,
No.2265,2017-11-22 13:22:58,臺北市,文山區,ST.King,附議
No.2266,2017-11-22 13:23:11,新竹市,東區,Andy,
No.2267,2017-11-22 13:23:45,屏東縣,長治鄉,昆仔,
No.2268,2017-11-22 13:24:08,臺北市,內湖區,ReN,一開始沒有很關注 因為對我沒影響 但我發現這樣是不對的 錯誤的事就應該積極參與抗爭
No.2269,2017-11-22 13:24:24,宜蘭縣,羅東鎮,彥佑,
No.2270,2017-11-22 13:24:50,臺南市,新營區,Ho,請重視維護勞工權益！
No.2271,2017-11-22 13:25:24,臺南市,北區,賴俞安,
No.2272,2017-11-22 13:25:25,臺北市,中正區,Gid,
No.2273,2017-11-22 13:25:49,臺南市,白河區,M,
No.2274,2017-11-22 13:26:16,高雄市,小港區,勞工站起乃,
No.2275,2017-11-22 13:26:24,高雄市,前鎮區,小寶,
No.2276,2017-11-22 13:26:37,彰化縣,彰化市,Allen,
No.2277,2017-11-22 13:27:28,彰化縣,彰化市,框框,
No.2278,2017-11-22 13:28:46,臺北市,內湖區,Sam,
No.2279,2017-11-22 13:29:03,新竹市,東區,光頭王,
No.2280,2017-11-22 13:29:09,新北市,中和區,yy,
No.2281,2017-11-22 13:29:19,臺南市,東區,SJY,
No.2282,2017-11-22 13:29:21,臺北市,中正區,maydo,
No.2283,2017-11-22 13:29:34,臺北市,內湖區,豬利安,
No.2284,2017-11-22 13:29:37,臺北市,文山區,DIRK,
No.2285,2017-11-22 13:30:21,臺北市,北投區,Yin,
No.2286,2017-11-22 13:31:22,臺中市,南區,花之音,
No.2287,2017-11-22 13:32:25,臺北市,文山區,Hermes Yang,
No.2288,2017-11-22 13:33:01,彰化縣,彰化市,PP,
No.2289,2017-11-22 13:33:35,高雄市,岡山區,豪,
No.2290,2017-11-22 13:34:01,臺北市,中正區,CMS,
No.2291,2017-11-22 13:34:47,臺北市,松山區,K,
No.2292,2017-11-22 13:35:16,新北市,汐止區,吳先生,休息時間不能休息跟上班有什麼不一樣，尤其是服務業，早該檢討了
No.2293,2017-11-22 13:35:32,新竹市,東區,kk2000,
No.2294,2017-11-22 13:35:36,新北市,永和區,"chien ",
No.2295,2017-11-22 13:35:59,臺北市,中正區,e,
No.2296,2017-11-22 13:38:03,桃園市,中壢區,豁然境主,
No.2297,2017-11-22 13:38:38,高雄市,前鎮區,509,
No.2298,2017-11-22 13:39:05,新北市,三重區,信,"休息時間符合人性與體力
避免勞資不對等
與資方濫用扭曲"
No.2299,2017-11-22 13:39:13,桃園市,八德區,JDLee,
No.2300,2017-11-22 13:40:26,新竹縣,竹北市,SherylHsu,
No.2301,2017-11-22 13:40:57,新北市,板橋區,淡江腎虛,"很多主管都會利用休息時間請員工「幫忙」
且休息時間也是被限制在工作環境 並非離開
支持納入工時"
No.2302,2017-11-22 13:43:09,臺北市,信義區,Johnson,
No.2303,2017-11-22 13:44:43,新北市,新莊區,Althea,
No.2304,2017-11-22 13:45:04,新北市,中和區,wunno,
No.2305,2017-11-22 13:45:18,新北市,淡水區,鬼島可悲勞工,附起來
No.2306,2017-11-22 13:45:28,新北市,蘆洲區,CTLEE,
No.2307,2017-11-22 13:46:41,臺北市,內湖區,哈利,同意相關內容
No.2308,2017-11-22 13:46:46,臺南市,南區,terror,
No.2309,2017-11-22 13:46:47,雲林縣,虎尾鎮,邦邦,
No.2310,2017-11-22 13:47:09,彰化縣,彰化市,Ian,
No.2311,2017-11-22 13:47:11,新北市,永和區,樹懶,
No.2312,2017-11-22 13:47:30,臺北市,文山區,jleexp,
No.2313,2017-11-22 13:47:35,新北市,三峽區,廖柏茗,勞動部再混啊
No.2314,2017-11-22 13:48:34,新北市,淡水區,Yak,
No.2315,2017-11-22 13:49:04,新北市,新店區,Neil Chen,早該如此了!!
No.2316,2017-11-22 13:50:39,桃園市,中壢區,Ht,
No.2317,2017-11-22 13:50:51,臺南市,中西區,孫先生,本來就該如此，台灣太多慣老闆
No.2318,2017-11-22 13:51:11,臺北市,中山區,陳小龜,
No.2319,2017-11-22 13:51:12,新北市,板橋區,小胖,
No.2320,2017-11-22 13:52:43,臺北市,松山區,道格,
No.2321,2017-11-22 13:54:12,臺中市,北區,青衫淚,777
No.2322,2017-11-22 13:54:19,新竹市,香山區,Haner,
No.2323,2017-11-22 13:54:39,新竹市,東區,william,
No.2324,2017-11-22 13:54:41,臺北市,信義區,Wen,
No.2325,2017-11-22 13:56:05,屏東縣,枋寮鄉,吳小姐,
No.2326,2017-11-22 13:56:34,新北市,淡水區,bses6318,
No.2327,2017-11-22 13:57:10,臺中市,北屯區,林小愛,本來待命跟休息時間就是要納入工時，不然老闆故意中間給你卡個1~2小時，我什麼也不能做，搞不好還被你們拗責任制，這很不合理吧？
No.2328,2017-11-22 13:57:41,雲林縣,斗六市,阿海,
No.2329,2017-11-22 13:58:31,高雄市,楠梓區,chese,
No.2330,2017-11-22 13:59:09,臺南市,永康區,QQ,
No.2331,2017-11-22 13:59:12,臺北市,北投區,cd,
No.2332,2017-11-22 13:59:19,臺中市,龍井區,小周,
No.2333,2017-11-22 13:59:33,臺中市,北屯區,Max,
