"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.668,2017-11-20 00:39:55,新北市,永和區,紅豆冰,畢業後至今工作7年，都在診所或門前藥局工作！每次看到醫生開的藥品，有時覺得有必需要開嗎？病人看診次數達到百次，確定他們真的有生病嗎？沒生病，為什麼還要開藥？藥品的品質越來越差，醫生為什麼用進價低的藥品，去替代高品質的藥？病人只是感冒或胃痛，為什麼要吃到7-8顆藥？為什麼要用A藥去換B藥，要藥師去欺騙病人？為什麼診所明明就賺很多錢，跟健保局申報很多費用，醫生還是嫌護士、藥師薪資很高？我覺得健保局有責任，應該廢除簡表和門前藥局，這樣民眾才可以有好的用藥環境，洗腎人口數和藥品浪費才會減低。....不知道為什麼，現在診所越來越多家？
No.669,2017-11-20 00:49:19,桃園市,中壢區,來一客,
No.670,2017-11-20 00:50:26,嘉義市,西區,Jasmine,
No.671,2017-11-20 06:11:26,臺北市,文山區,AJ,
No.672,2017-11-20 06:45:42,臺中市,西區,林妙智,
No.673,2017-11-20 07:50:36,臺中市,潭子區,Onai,
No.674,2017-11-20 08:16:17,屏東縣,長治鄉,Athena,
No.675,2017-11-20 08:51:45,臺北市,大安區,LULU,
No.676,2017-11-20 09:03:10,臺中市,大里區,DM,希望真正的醫藥分業能快點來到(｡･ω･｡)
No.677,2017-11-20 09:41:25,南投縣,南投市,假睫毛,支持醫藥分業單軌制
No.678,2017-11-20 09:57:57,高雄市,鳳山區,Don,
No.679,2017-11-20 09:58:20,臺北市,大安區,黃玫芬,
No.680,2017-11-20 09:59:51,臺北市,松山區,大肥貓,
No.681,2017-11-20 10:01:51,臺北市,文山區,Wiky wang,支持醫藥單軌制
No.682,2017-11-20 10:04:45,臺中市,北區,Nien,支持
No.683,2017-11-20 10:23:36,臺中市,石岡區,萬安,
No.684,2017-11-20 10:54:07,新北市,新店區,drrx,
No.685,2017-11-20 11:03:16,嘉義市,東區,李藥師,
No.686,2017-11-20 11:05:31,臺中市,大里區,獨行俠.,1.建立正常的基層衛生醫療法制.實體.2.醫學生修習藥學生必修學科生藥學.與藥師檢覈考試一體列為醫師檢覈考試必考之學科.
No.687,2017-11-20 11:33:07,桃園市,中壢區,Mexx,
No.688,2017-11-20 11:41:19,嘉義縣,水上鄉,沛,
No.689,2017-11-20 12:07:45,雲林縣,口湖鄉,呵呵,
No.690,2017-11-20 12:13:20,臺中市,南屯區,jessica,
No.691,2017-11-20 12:14:38,臺北市,士林區,Peter,支持
No.692,2017-11-20 13:06:23,臺南市,東區,藥你命3000,
No.693,2017-11-20 13:06:31,嘉義縣,義竹鄉,邱胖,這是跟上國際醫藥品質的必經之路
No.694,2017-11-20 13:09:07,嘉義市,東區,楊士楷,我支持
No.695,2017-11-20 13:15:46,彰化縣,田尾鄉,常常,
No.696,2017-11-20 13:15:59,新北市,新店區,KK,
No.697,2017-11-20 13:16:10,雲林縣,虎尾鎮,慈,
No.698,2017-11-20 13:18:17,屏東縣,鹽埔鄉,小惠,
No.699,2017-11-20 13:18:25,雲林縣,元長鄉,氼㘝,
No.700,2017-11-20 13:28:55,雲林縣,斗六市,筑,
No.701,2017-11-20 13:38:26,屏東縣,屏東市,毓,
No.702,2017-11-20 13:50:18,臺中市,西屯區,Sam Chou,
No.703,2017-11-20 13:54:25,新竹市,北區,Emily Tsai,
No.704,2017-11-20 13:58:46,高雄市,三民區,ZSF,
No.705,2017-11-20 13:59:35,嘉義縣,新港鄉,慶,
No.706,2017-11-20 14:05:02,高雄市,仁武區,EatingWu,
No.707,2017-11-20 14:05:06,臺南市,學甲區,Kufun,
No.708,2017-11-20 14:12:25,臺北市,文山區,wingfantasy,
No.709,2017-11-20 14:20:11,嘉義縣,水上鄉,lys1600lys,
No.710,2017-11-20 14:20:30,苗栗縣,苗栗市,Jerrywei,
No.711,2017-11-20 14:40:19,新北市,板橋區,105級系會長,
No.712,2017-11-20 14:41:33,彰化縣,彰化市,pon,
No.713,2017-11-20 15:18:02,臺中市,西屯區,YA,
No.714,2017-11-20 16:46:36,高雄市,前鎮區,Sakana,
No.715,2017-11-20 16:48:44,雲林縣,古坑鄉,timber,
No.716,2017-11-20 16:54:57,苗栗縣,苗栗市,Shan,我是藥師我支持醫藥分業！
No.717,2017-11-20 16:55:28,基隆市,中山區,加油!,
No.718,2017-11-20 18:48:02,高雄市,大寮區,Eva,
No.719,2017-11-20 19:00:46,高雄市,三民區,Benson Hsu,
No.720,2017-11-20 19:12:53,高雄市,大寮區,Vicki,
No.721,2017-11-20 19:47:46,臺北市,文山區,嚕,
No.722,2017-11-20 19:56:33,新北市,鶯歌區,steven,
No.723,2017-11-20 20:02:29,桃園市,桃園區,Chien2,
No.724,2017-11-20 20:28:51,臺南市,北區,水,
No.725,2017-11-20 20:29:56,雲林縣,斗六市,小藥師,
No.726,2017-11-20 20:41:48,新北市,三重區,阿仁,落實先進文明國家注重人民的基本生命權  還給人民有用藥安全基本保障及尊重藥師憲法所賦予的工作權.專業精神 政府依法行政實現我國憲政國家的典範
No.727,2017-11-20 20:42:37,新北市,蘆洲區,LUN,
No.728,2017-11-20 20:43:30,高雄市,仁武區,LiMin,
No.729,2017-11-20 21:04:09,臺北市,大安區,Vic,"徹底落實醫藥分業,支持醫藥分業單軌制"
No.730,2017-11-20 21:25:50,臺北市,士林區,"Raymand ",為了民眾更好的用藥安全。
No.731,2017-11-20 21:41:16,臺南市,麻豆區,Milka,
No.732,2017-11-20 22:31:52,嘉義縣,朴子市,涂智堯,希望大眾們能更了解藥師
No.733,2017-11-20 22:40:58,臺中市,大里區,謝承杰,1.2.5.9.點我覺得不錯
No.734,2017-11-20 23:11:04,南投縣,埔里鎮,認真藥師,"讓醫藥單軌分業，提升病人用藥安全
政府官員別鄉愿"
No.735,2017-11-20 23:56:46,宜蘭縣,羅東鎮,陳献志,
No.736,2017-11-21 00:00:19,臺北市,信義區,Leo,
No.737,2017-11-21 00:19:28,臺中市,北屯區,林楷鈞,
No.738,2017-11-21 00:25:32,臺北市,內湖區,YAM,
No.739,2017-11-21 00:30:30,新北市,泰山區,Jack Hsu,支持醫藥分業！
No.740,2017-11-21 00:37:43,新北市,樹林區,Tiera,強烈建議修法改制，回歸真正的醫藥分業-醫藥分業單軌制，以維護民眾健康
No.741,2017-11-21 00:49:43,臺南市,北區,Fay,
No.742,2017-11-21 00:59:56,臺北市,信義區,Joe,
No.743,2017-11-21 01:30:04,臺北市,士林區,Tim,
No.744,2017-11-21 07:02:19,高雄市,小港區,藥師,
No.745,2017-11-21 07:11:22,嘉義縣,大林鎮,Tomato,
No.746,2017-11-21 09:09:00,臺中市,西屯區,Yi,
No.747,2017-11-21 10:08:13,臺北市,南港區,劉,這是一定要做的
No.748,2017-11-21 10:22:51,臺北市,內湖區,QQ,支持單軌制 導正混亂的商業市場 讓醫療回歸專業
No.749,2017-11-21 10:31:32,臺南市,東區,ㄅ雅,醫藥分業單軌制才可以使醫師以及藥師的專業角色能夠充分發揮。
No.750,2017-11-21 11:07:21,臺北市,信義區,光老闆,正確的事情需要支持
No.751,2017-11-21 11:12:48,高雄市,燕巢區,DanLi,臺灣藥師加油
No.752,2017-11-21 11:15:47,基隆市,安樂區,RURU0309,回歸各自專業落實法律實質的權利舆義務。
No.753,2017-11-21 11:18:03,新北市,蘆洲區,蘆洲金城武,
No.754,2017-11-21 11:36:43,高雄市,大社區,louis,支持醫藥單軌分業，讓專業各自回歸所長，也讓民眾用藥安全更有保障。
No.755,2017-11-21 12:07:25,南投縣,草屯鎮,丹尼爾,
No.756,2017-11-21 12:26:25,桃園市,平鎮區,耀偉,能夠邁向世界趨勢，調整不合理健保現象，是國人的希望
No.757,2017-11-21 13:09:40,嘉義市,東區,三支草,
No.758,2017-11-21 13:11:02,臺中市,大里區,avisyu,
No.759,2017-11-21 15:52:21,桃園市,桃園區,kk,
No.760,2017-11-21 15:57:34,新北市,淡水區,林立,
No.761,2017-11-21 16:41:07,新北市,新莊區,Linus,
No.762,2017-11-21 19:20:24,臺南市,北區,Emily,
No.763,2017-11-21 19:28:32,臺南市,永康區,CK,"不要假的醫藥分業，不容繼得利益的醫生繼續把持下去！
否則轉型正義是騙人的"
No.764,2017-11-21 21:22:13,臺北市,中正區,Jack,醫藥分業病人用藥有保障
No.765,2017-11-22 00:22:24,屏東縣,鹽埔鄉,阿日曰,
No.766,2017-11-22 07:19:24,新北市,新店區,李安,回歸醫藥分業單軌制
No.767,2017-11-22 08:58:11,桃園市,龜山區,廖台哥,醫藥分業應該進入實際分業.現階段百分之70都是醫師兼營.處分適出變成口號.政府有能力導正
No.768,2017-11-22 09:22:50,高雄市,三民區,weichi,回歸真正的醫藥分業
No.769,2017-11-22 09:26:59,臺北市,信義區,菜鳥小藥師,
No.770,2017-11-22 11:14:59,新北市,新莊區,"Vivian ",
No.771,2017-11-22 11:15:45,新北市,板橋區,鄭錦霖,醫藥分業的大方向支持...但內容還可以修正
No.772,2017-11-22 13:20:26,臺北市,文山區,安安,
