"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.1872,2018-02-23 11:23:32,彰化縣,大村鄉,Master Yeeg,
No.1873,2018-02-23 11:33:17,嘉義縣,竹崎鄉,Scott Wang,
No.1874,2018-02-23 11:40:22,桃園市,中壢區,小林,
No.1875,2018-02-23 11:40:31,苗栗縣,公館鄉,Kkkk,
No.1876,2018-02-23 11:46:07,新北市,林口區,洪漢斯,全車種開放啦！不然也要開放時段。
No.1877,2018-02-23 11:48:07,新北市,雙溪區,新北市,開放蘇花改給機車(重機)通行
No.1878,2018-02-23 11:53:48,臺中市,烏日區,吳聰明,
No.1879,2018-02-23 11:59:34,臺南市,仁德區,賴,長官的腦袋能換一下嗎？
No.1880,2018-02-23 12:00:05,高雄市,小港區,李罷告,"用禁的來管理最簡單了
這個我也會
這樣要你們當我們的公僕做啥"
No.1881,2018-02-23 12:00:19,臺中市,西屯區,波麗士咖啡,開放基本路權
No.1882,2018-02-23 12:05:15,臺中市,西屯區,波麗士咖啡,開放基本路權
No.1883,2018-02-23 12:10:01,花蓮縣,吉安鄉,不明生物,
No.1884,2018-02-23 12:14:13,花蓮縣,吉安鄉,小洋,花蓮人需要一條安全回家的路
No.1885,2018-02-23 12:19:07,基隆市,安樂區,Rain,路是大家都可以行走的，而不是某些車的專用道路或只有特定車型才能用
No.1886,2018-02-23 12:21:00,桃園市,桃園區,Parker,
No.1887,2018-02-23 12:29:33,臺北市,萬華區,飽杰,
No.1888,2018-02-23 12:33:28,苗栗縣,苗栗市,玉米,
No.1889,2018-02-23 12:38:26,臺北市,內湖區,WILLIAN,
No.1890,2018-02-23 12:43:30,新北市,中和區,林業發,支持蘇花替開放多元車輛行使提案的附議
No.1891,2018-02-23 13:02:17,彰化縣,秀水鄉,溫蒂,
No.1892,2018-02-23 13:04:05,臺北市,文山區,呵呵,
No.1893,2018-02-23 13:16:06,臺中市,西區,Derek,省道為什麼要限制車種使用？！
No.1894,2018-02-23 13:27:06,新北市,新店區,沉默的羊羹,
No.1895,2018-02-23 13:27:27,臺中市,太平區,Boris武永,蘇花公路本來就很危險 給人民一條安全的道路是政府必須做的事情 所以 我贊成這一項提案。
No.1896,2018-02-23 13:42:04,彰化縣,彰化市,阿原,開放 開放  政府的爛政策  指會限制 不會輸導
No.1897,2018-02-23 13:42:43,南投縣,竹山鎮,楓雨漣,
No.1898,2018-02-23 13:43:55,臺東縣,關山鎮,台東王力宏,上次我騎過蘇花改隧道，以本人親身實驗後無窒息之疑慮，但是落石卻可以政命所以請開放蘇花改可以行駛機車．
No.1899,2018-02-23 14:03:07,桃園市,中壢區,Mars1290,
No.1900,2018-02-23 14:13:23,高雄市,三民區,Jenson,
No.1901,2018-02-23 14:24:54,新北市,板橋區,Nixon,
No.1902,2018-02-23 14:28:14,新北市,三重區,SIERRA,
No.1903,2018-02-23 14:29:56,新北市,新莊區,黃阿舍,
No.1904,2018-02-23 15:07:11,新北市,永和區,老頭,"安全的道路是用路人往返兩地的基本要求。不應因為使用車種的不同而有所區分。
原蘇花公路並不安全，才會有這條蘇花改的誕生。
今卻因為一些完全站不住腳的裡有，限制車種通行，跟原本興建蘇花改的初衷背道而馳，
那興建這條道路的意義何在？"
No.1905,2018-02-23 15:11:55,臺中市,北屯區,灰鴿,
No.1906,2018-02-23 15:16:51,臺北市,文山區,路燈,原本的路太危險 既然要做一個安全的路卻不給其他的交通工具使用我無法理解
No.1907,2018-02-23 15:19:23,花蓮縣,吉安鄉,安弟,
No.1908,2018-02-23 15:21:49,臺東縣,關山鎮,Frank陳,"中華民國憲法第22條「凡人民之其他自由及權利，不妨害社會秩序公共利益者，均受憲法之保障。」；
中華民國憲法第23條「以上各條列舉之自由權利，除為防止妨礙他人自由、避免緊急危難、維持
社會秩序，或增進公共利益所必要者外，不得以法律限制之。」

摩托車禁止行駛蘇花改路段，完全違憲，若政府執意蠻***，本人將蒐集罰單，並且耗費大量司法資源打行政訴訟，並再最後聲請大法官釋憲。"
No.1909,2018-02-23 15:24:55,新北市,三重區,邱國清,蘇花改不就是為了更安全的用路環境才打造的嗎？有什麼理由只給特定車種通行？換了一樣交通工具後，生命就變得沒保障了，那麼作這條路用意是什麼？相關單位腦袋清醒點，搞歧視嗎？
No.1910,2018-02-23 15:25:29,臺南市,安南區,歐嚕嚕,
No.1911,2018-02-23 15:31:16,臺北市,信義區,張小鎰,
No.1912,2018-02-23 15:34:21,新北市,三峽區,Makoto.K,"如果交通部給的理由又是怕機車在長隧道內吸廢氣造成身體不適。
開車的各位，你們就能準備問交通部為什麼罔顧你們的性命了。

交通部大概以為汽車的氣密性跟潛水艇一樣都不會對外循環的。"
No.1913,2018-02-23 15:46:08,雲林縣,斗六市,法法,
No.1914,2018-02-23 15:47:36,新北市,板橋區,Dio,
No.1915,2018-02-23 16:07:36,桃園市,桃園區,Winson,
No.1916,2018-02-23 16:16:43,臺南市,關廟區,chi,
No.1917,2018-02-23 16:22:32,高雄市,苓雅區,rex,
No.1918,2018-02-23 16:29:52,臺北市,內湖區,Bass,全面取消強制兩段式左轉、塗銷禁行機車、開放普重上快速道路、開放大重上高速公路
No.1919,2018-02-23 16:32:51,臺中市,沙鹿區,JC,政府應開放蘇花改給機車使用，因它是省道，政府不該如此限制
No.1920,2018-02-23 16:39:10,臺北市,中山區,魚凱文,
No.1921,2018-02-23 16:40:14,臺南市,安平區,宇,
No.1922,2018-02-23 16:50:06,臺北市,內湖區,APU,
No.1923,2018-02-23 16:54:02,臺北市,士林區,西捨,一條花了全納稅人民錢所建出來的隧道卻不讓所有車種通行，只肯讓小客車通行，而且這還只是條省道，荒謬。
No.1924,2018-02-23 16:54:10,臺東縣,關山鎮,邁達爾,支持！覆議！
No.1925,2018-02-23 17:00:42,臺中市,大里區,阿洽,
No.1926,2018-02-23 17:03:43,基隆市,信義區,阿嘎,請政府重新規劃各級道路路線、標誌，不應為單一車種考量，同時將行駛時間、車流納入計算，而不是以人工方式控制號誌亡羊補牢、讓人民回家的路越來越長!!
No.1927,2018-02-23 17:03:45,花蓮縣,吉安鄉,jen,
No.1928,2018-02-23 17:13:07,臺北市,文山區,Diamonddog,
No.1929,2018-02-23 17:20:23,新北市,中和區,yy1,
No.1930,2018-02-23 17:28:55,金門縣,金城鎮,PoWenLin,用人民納稅錢建了一條安全的道路，卻僅開放單一車種行駛根本是浪費錢做蠢事，人人都值得有條安全回家的路
No.1931,2018-02-23 17:33:04,基隆市,安樂區,silveraries,
No.1932,2018-02-23 17:33:27,新竹縣,竹東鎮,尼羅河,
No.1933,2018-02-23 17:38:12,宜蘭縣,頭城鎮,Su sn,隧道怎麼會比有落石的山路危險，真正有危險的官員的觀念，機車就只能當次等公民。
No.1934,2018-02-23 17:38:43,臺北市,中山區,Kevin,
No.1935,2018-02-23 17:38:44,高雄市,楠梓區,騎車無罪,請支持速度分道而非車種分道
No.1936,2018-02-23 17:47:14,新北市,板橋區,豪機車,蘇花改是一條安全的路
No.1937,2018-02-23 17:56:08,新竹縣,新豐鄉,Akira,支持 不限車種使用蘇花改
No.1938,2018-02-23 18:03:05,臺北市,大安區,Daw sheng,蘇花改應開放大型重型機車行駛
No.1939,2018-02-23 18:03:10,桃園市,中壢區,hwang,支持全面開放
No.1940,2018-02-23 18:04:20,臺中市,沙鹿區,LL,
No.1941,2018-02-23 18:09:57,臺北市,士林區,YN Pan,
No.1942,2018-02-23 18:10:34,臺中市,大安區,明ㄟ,
No.1943,2018-02-23 18:18:24,新北市,汐止區,wetey,
No.1944,2018-02-23 18:35:55,新北市,淡水區,PEI,
No.1945,2018-02-23 18:51:23,臺中市,霧峰區,林小銘,
No.1946,2018-02-23 19:03:13,桃園市,楊梅區,陳小棋,
No.1947,2018-02-23 19:06:18,彰化縣,彰化市,天空之痕,
No.1948,2018-02-23 19:21:37,臺南市,麻豆區,619055,
No.1949,2018-02-23 19:49:10,桃園市,中壢區,lin,
No.1950,2018-02-23 20:02:35,臺北市,內湖區,小廖,
No.1951,2018-02-23 20:03:55,彰化縣,彰化市,G.T. Lim,
No.1952,2018-02-23 20:05:33,高雄市,仁武區,這個台灣到底怎麼還處處充滿歧視,"就算是為了經濟成長也不可以這樣  
為什麼要說江西話"
No.1953,2018-02-23 20:14:42,新北市,三峽區,可樂,
No.1954,2018-02-23 20:34:36,高雄市,小港區,Jay,不只要開放蘇花改，更要全面取消禁行機車和強制待轉！
No.1955,2018-02-23 20:41:34,桃園市,中壢區,彼得,要更容易受害的機車走更危險的道路真是奇怪!
No.1956,2018-02-23 20:55:05,桃園市,龜山區,CHAO,
No.1957,2018-02-23 21:00:31,臺南市,仁德區,大彬,
No.1958,2018-02-23 21:01:38,苗栗縣,竹南鎮,alvin,
No.1959,2018-02-23 21:06:42,臺南市,安南區,Wen,
No.1960,2018-02-23 21:09:16,臺南市,安南區,台南人,
No.1961,2018-02-23 21:12:52,臺南市,安南區,慶,
No.1962,2018-02-23 21:17:22,臺中市,大里區,CHrollo,省道應開放所有車種與行人使用
No.1963,2018-02-23 21:17:51,新北市,三峽區,阿宏,
No.1964,2018-02-23 21:20:11,新北市,新莊區,Steve,
No.1965,2018-02-23 21:30:05,臺中市,西屯區,YY,支持全面開放蘇花改!
No.1966,2018-02-23 21:30:14,臺東縣,成功鎮,東海,開放汽機車通行蘇花改
No.1967,2018-02-23 21:30:29,新北市,板橋區,a901922001,不分車種都應該開放行駛並開放兩線道可超車且規定慢車靠右快車靠左不可占用內車道
No.1968,2018-02-23 21:32:30,臺南市,安定區,古利,"已經有人當天騎車走《蘇花改》收罰單
隔天開車走《蘇花原》遇到落落石"
No.1969,2018-02-23 21:34:51,基隆市,信義區,喜洋揚,
No.1970,2018-02-23 21:37:22,屏東縣,屏東市,小朱,
No.1971,2018-02-23 21:39:20,高雄市,左營區,tong,
No.1972,2018-02-23 21:54:12,彰化縣,彰化市,林鈞庭,
No.1973,2018-02-23 22:00:17,臺北市,士林區,tayler,
No.1974,2018-02-23 22:03:56,桃園市,中壢區,iuen,定義上是一般道路當然全車種都可行駛
No.1975,2018-02-23 22:14:20,嘉義市,西區,峰,
No.1976,2018-02-23 22:17:02,臺中市,沙鹿區,Andrew Tsai,平安回家的路人人有資格使用，不應該限制使用何種交通工具
No.1977,2018-02-23 22:17:36,新北市,板橋區,ADA911,
No.1978,2018-02-23 22:21:23,新北市,三重區,alexmi,
No.1979,2018-02-23 22:21:46,臺中市,北區,安全的路不走偏要讓人走危險的路,有安全的路不開放，偏要把人趕去走危險的路，為什麼臺灣的隧道會讓騎機車及重機的人窒息，國外的隧道比我們長的就不會？遊覽車開進隧道會有什麼危險？
No.1980,2018-02-23 22:32:18,臺南市,東區,紫殤,
No.1981,2018-02-23 22:32:44,高雄市,前鎮區,喬治,
No.1982,2018-02-23 22:35:37,臺中市,后里區,bill,
No.1983,2018-02-23 22:39:58,桃園市,桃園區,樵夫,
No.1984,2018-02-23 22:41:49,臺北市,大同區,Martin,不是只有開4輪轎車的才是人，交通部不應以安全理由而禁止
No.1985,2018-02-23 22:44:21,臺北市,內湖區,Ian Jian,同樣繳稅就該有享有使用權，擔心車流混亂那政府就該訂定配套措施，而不是用來限制用路人的藉口。
No.1986,2018-02-23 22:46:13,臺中市,南區,市政金城武,
No.1987,2018-02-23 22:47:16,新北市,五股區,銘,
No.1988,2018-02-23 22:47:35,新北市,泰山區,KIM,
No.1989,2018-02-23 22:50:46,新北市,三重區,fazeryen,開放蘇花改多車種通行
No.1990,2018-02-23 22:56:11,新北市,新莊區,shian,
No.1991,2018-02-23 22:56:25,新北市,土城區,白帥,支持多種車種開放！
No.1992,2018-02-23 23:01:19,彰化縣,花壇鄉,Benson,
No.1993,2018-02-23 23:03:29,桃園市,大溪區,電光,
No.1994,2018-02-23 23:07:06,新北市,鶯歌區,阿波羅麵包,
No.1995,2018-02-23 23:12:45,高雄市,鳥松區,大頭,
No.1996,2018-02-23 23:20:30,苗栗縣,竹南鎮,Depp,"既然是一般省道的設計, 也是為了安全才建造的, 為什麼還要分車種才能行駛呢? 我覺得很沒道理, 應該是所有車種都可以通行才對!!!"
No.1997,2018-02-23 23:21:51,臺北市,內湖區,宇,.
No.1998,2018-02-23 23:23:44,新北市,蘆洲區,逸哲,支持讓所有人使用更安全的路
No.1999,2018-02-23 23:24:31,臺北市,信義區,阿彬,
No.2000,2018-02-23 23:27:48,臺中市,大雅區,"Jeremy ",
No.2001,2018-02-23 23:32:11,新北市,汐止區,啟帆,
No.2002,2018-02-23 23:35:15,新北市,泰山區,tony046074,
No.2003,2018-02-23 23:37:10,臺中市,大雅區,Cash,針對不同車種都有改路權
No.2004,2018-02-23 23:37:58,新北市,新店區,俠雨,
No.2005,2018-02-23 23:46:22,臺中市,中區,芋頭,"機車最應該優先開放行駛
不然滿是落石的道路根本陷騎士於危險中"
No.2006,2018-02-23 23:51:18,新北市,三重區,燒餅,省道所有車都可以走，憑什麼禁止!!!
No.2007,2018-02-23 23:53:39,臺中市,北屯區,Regil,暫無
No.2008,2018-02-23 23:55:23,新北市,三重區,燒餅,省道所有種都能走!!!
No.2009,2018-02-24 00:07:13,臺中市,龍井區,harry,
No.2010,2018-02-24 00:11:29,新北市,板橋區,Gary Chang,
No.2011,2018-02-24 00:12:13,臺北市,北投區,LinXi,
No.2012,2018-02-24 00:18:06,花蓮縣,花蓮市,JamesYeh,
No.2013,2018-02-24 00:18:30,新北市,板橋區,峰少,
No.2014,2018-02-24 00:21:13,新北市,三重區,Gee,官員只開小客車 當然不開放阿
No.2015,2018-02-24 00:21:17,臺北市,萬華區,jonny,
No.2016,2018-02-24 00:22:26,桃園市,中壢區,javi0204,本來各種路段就有車種通行的標準，既然不是高速公路，為何要限制機車通行？不就是因為蘇花公路危險才蓋的蘇花改嗎？然後只給相對安全的小客車用，讓更容易遭受危險的機車只能走危險的蘇花公路，同樣都有繳稅，結果竟然不給用，犧牲環境又浪費錢蓋了一條不能用的公路，浪費納稅人的血汗錢。
No.2017,2018-02-24 00:22:41,臺北市,中正區,四輪最偉大?,
No.2018,2018-02-24 00:32:21,屏東縣,里港鄉,Ivan,
No.2019,2018-02-24 00:41:38,高雄市,前鎮區,ewing,"道路使用是人民基本權利,開挖隧道是使用人民繳的稅金
萬惡交通部違法在先
人民有權力使用更安全的道路"
No.2020,2018-02-24 00:42:37,臺中市,大里區,憂鬱貓,"一條省道只能走小客車
全世界都在看的笑話
官員到底有沒有用腦袋"
No.2021,2018-02-24 00:48:32,新北市,林口區,佳,
No.2022,2018-02-24 00:51:07,花蓮縣,新城鄉,Y.C FEI,
No.2023,2018-02-24 00:52:28,臺北市,北投區,KobeKevin,別再說一些可笑的回覆了
No.2024,2018-02-24 00:55:47,高雄市,楠梓區,昭淵,
No.2025,2018-02-24 00:59:13,新北市,三重區,MING,"不能獨厚小客車，各種交通工具都有權力使用，可以把最低速限提高，提高交通順暢度

不要認為騎機車的都很危險，萬一被落石打到那就不用完了！！！！"
No.2026,2018-02-24 00:59:28,連江縣,莒光鄉,官員,
No.2027,2018-02-24 01:00:57,臺中市,北屯區,魏羽,
No.2028,2018-02-24 01:07:59,花蓮縣,花蓮市,劉小狗,
No.2029,2018-02-24 01:18:47,高雄市,岡山區,TIRURU,不只是蘇花改，機車路權必需全面歸還於人民。
No.2030,2018-02-24 01:30:01,臺北市,內湖區,jimyeh,
No.2031,2018-02-24 01:35:11,臺北市,信義區,小海,
No.2032,2018-02-24 01:35:39,新北市,新店區,小A,"當然支持
只有四輪大爺優先?
省道憑什麼禁行機車?"
No.2033,2018-02-24 01:36:21,新北市,中和區,JD,
No.2034,2018-02-24 01:36:54,高雄市,苓雅區,阿儒儒,
No.2035,2018-02-24 01:39:34,桃園市,大園區,wei,全民繳稅而蓋成的路不應只迎合政府官員搭乘公務車、開跑車的習慣，而將其他車種排除在外！
No.2036,2018-02-24 01:45:48,臺北市,北投區,chu3997,"騎機車的人是沒繳稅嗎?為何騎機車的人,""要繳稅""給政府蓋一條只有開車的人可以走的路,當官的到底頭腦在想什麼?腦子裡裝了什麼東西?是因為你們是官,有的是錢,不需要騎車,所以騎機車的人命就不值錢是嗎?可惡的政府官員"
No.2037,2018-02-24 01:55:25,臺中市,后里區,Nick,安全第一
No.2038,2018-02-24 02:01:28,桃園市,龜山區,鉦全,"每個人都應該享有一條安全回家的路吧！不管你的交通工具是什麼坐在上面不一樣都是人嗎？還有都說機車危險??那機車危險是不是更應該要好好保護這些機車族群，而不是瞧不起機車族群一直剝奪機車的權力。走蘇花改會窒息??那走蘇花公路被一顆幾頓的石頭跟走一條幾公里的隧道哪個死的快??
還有隧道是能騎多久??"
No.2039,2018-02-24 02:11:04,苗栗縣,竹南鎮,陳翔,希望不是打官腔啊
No.2040,2018-02-24 02:14:56,臺中市,北區,陳阿彰,
No.2041,2018-02-24 02:25:59,臺中市,太平區,江復見,"我覺得台灣的官員與政府是腦殘中的腦殘,依照當初見這條路的初衷,就是為了避免蘇花公路的危險,最後只有小四輪能走,真是趕凌陽草之擺,腦殘沒藥醫的交通部官員"
No.2042,2018-02-24 02:33:33,新北市,板橋區,蛙蛙~,不應區分車種，安全的道路應該全民共享
No.2043,2018-02-24 02:37:14,臺北市,大同區,joe,請不要打壓機車族群
No.2044,2018-02-24 02:43:02,高雄市,苓雅區,4輪嘴臉不意外,"官僚不要只會複製貼上法規，來敷衍民眾

法規早就看過，不用再跳針

JUST DO Something！"
No.2045,2018-02-24 02:56:58,桃園市,桃園區,Chungwei,
No.2046,2018-02-24 02:59:04,新竹市,香山區,甲基,
No.2047,2018-02-24 03:09:48,新北市,深坑區,皮皮,
No.2048,2018-02-24 03:24:06,臺北市,內湖區,ruca,"人生而平等，生命、自由、及追求幸福，是不可剝奪的權利」。獲被統治者授權的政府因而建立。
任何時候，任何形式的「政府如果對這些目標有害，人民有權利改變或撒廢它，建立新政府。"
No.2049,2018-02-24 03:36:29,臺南市,永康區,Jake,
No.2050,2018-02-24 04:46:02,新北市,鶯歌區,Ting,"蘇花本是為安全而建,現在卻只限於某幾顆輪子的交通工具行駛.

違背本意!"
No.2051,2018-02-24 05:32:37,臺中市,豐原區,certy,
No.2052,2018-02-24 06:17:39,臺北市,中正區,ball,
No.2053,2018-02-24 06:38:52,新北市,新莊區,迎賓,既然當初的目在於提防更快速.安全的道路，為何只限小型車使用，難道其他車種就不需要了嗎
No.2054,2018-02-24 07:32:40,新北市,淡水區,stanley,
No.2055,2018-02-24 07:33:43,高雄市,岡山區,kai,
No.2056,2018-02-24 07:53:24,臺南市,永康區,我是工具人,
No.2057,2018-02-24 08:06:12,臺南市,東區,leeleo,
No.2058,2018-02-24 08:08:12,新北市,泰山區,senlongmm,"騎車 = 危險，開車 = 安全？

台灣政府官員的思考邏輯與智商是這樣的話
那還真的令人感到擔憂呢!"
No.2059,2018-02-24 08:13:12,新北市,汐止區,立青,
No.2060,2018-02-24 08:21:26,臺中市,北屯區,Libra,
No.2061,2018-02-24 08:33:55,桃園市,桃園區,Eric,騎機車的頭不比鐵皮應吧?支持蘇花改開放其他車種通行.
No.2062,2018-02-24 08:55:02,新竹市,東區,ephemera0920,支持開放蘇花改多車種通行
No.2063,2018-02-24 11:01:25,臺北市,中山區,nini,
No.2064,2018-02-24 11:03:38,臺中市,南區,joe,
No.2065,2018-02-24 11:08:29,桃園市,龜山區,dps9999,過年才走過一次 經過都賭運氣
No.2066,2018-02-24 11:11:21,桃園市,桃園區,JerryTsai,支持開放
No.2067,2018-02-24 11:12:37,臺北市,文山區,咖啡,
No.2068,2018-02-24 11:13:09,臺北市,北投區,joki,
No.2069,2018-02-24 11:20:35,高雄市,楠梓區,IKE WU,需要一條安全的路
No.2070,2018-02-24 11:21:03,臺北市,文山區,小馬,蘇花改當初建構的目的，就是希望有一條安全到達花東通路！而如今開始通車卻摒除了非自小客的其他車輛！讓人不解與憤怒！官員不食人間煙火的片面決定，傷害了所有有行的需求的國人民眾，這其中有相當大比例的升斗小民！附議修改通行車輛限制！
No.2071,2018-02-24 11:21:35,新北市,板橋區,凱喬,
No.2072,2018-02-24 11:24:40,花蓮縣,光復鄉,花蓮U,開放所有車種通行
No.2073,2018-02-24 11:24:47,臺北市,內湖區,令狐沖,支持開放多種車輛行駛蘇花改公路！
No.2074,2018-02-24 11:27:08,新竹市,北區,風城遊子,莫忘初衷，為什麼建蘇花改，建好了卻忘了
No.2075,2018-02-24 11:45:56,臺中市,烏日區,小璋,安全是回家維一的路，有安全的路為什不開放。
No.2076,2018-02-24 11:47:45,臺南市,中西區,劉,"機車解嚴   將機車迫向危險道路
等以後發生機車騎士被落石砸死政府才高興
還是說砸死的不是政府高官所以沒關係"
No.2077,2018-02-24 11:49:11,臺北市,萬華區,阿豊,
No.2078,2018-02-24 11:49:13,花蓮縣,壽豐鄉,猴丸,
No.2079,2018-02-24 11:49:59,臺中市,沙鹿區,阿勳,我支持蘇花改開放普通重型機車/大型重型機車以及遊覽車等大型車輛行駛
No.2080,2018-02-24 11:52:18,新北市,三峽區,櫻桃友藏,
No.2081,2018-02-24 11:53:12,臺北市,松山區,Mi,安全省時的道路，不應分車種
No.2082,2018-02-24 11:55:47,新北市,泰山區,鋤頭,
No.2083,2018-02-24 12:01:12,新竹縣,新埔鎮,棠歆,讚成多種車輛通行
No.2084,2018-02-24 12:02:12,臺北市,內湖區,Alex,
No.2085,2018-02-24 12:02:27,新北市,永和區,SHENG,有安全的路就要走安全的路
No.2086,2018-02-24 12:05:11,新北市,蘆洲區,本田,
No.2087,2018-02-24 12:08:20,高雄市,左營區,007,
No.2088,2018-02-24 12:17:26,花蓮縣,花蓮市,Manson,
No.2089,2018-02-24 12:23:51,臺北市,大安區,chenwei,
No.2090,2018-02-24 12:29:44,臺北市,北投區,MICAH,"大家方便,都有繳費用,建設稅金,要求平等"
No.2091,2018-02-24 12:31:28,高雄市,楠梓區,風之痕,
No.2092,2018-02-24 12:31:44,臺中市,清水區,José,"繳稅蓋的公共建設卻無端被排除在外禁止使用！
無法接受政府在蘇花改上的車種歧視。"
No.2093,2018-02-24 12:36:55,桃園市,中壢區,很貴的香,
No.2094,2018-02-24 12:37:21,新北市,板橋區,板橋阿祺,
No.2095,2018-02-24 12:43:27,新北市,中和區,刀疤,不懂機車進去危險在哪？看到警察騎重機進去也是活著出來，危險在人，應要進行安全駕駛宣導，汽車不守規局也是很危險呀
No.2096,2018-02-24 12:44:15,臺中市,南區,噗噗,
No.2097,2018-02-24 12:51:45,臺中市,沙鹿區,Ken,開放蘇花改多車種通行
No.2098,2018-02-24 13:01:23,新北市,板橋區,微風,
No.2099,2018-02-24 13:02:44,新北市,蘆洲區,阿展,省道一定要開放的 不能剝奪路權
No.2100,2018-02-24 13:11:25,新竹市,北區,Benson,
No.2101,2018-02-24 13:16:20,高雄市,苓雅區,昆布,
No.2102,2018-02-24 13:20:25,臺北市,中正區,CHIANG,
No.2103,2018-02-24 13:25:26,臺北市,士林區,遲遲,
No.2104,2018-02-24 13:28:51,新北市,三重區,NewWorld,
No.2105,2018-02-24 13:37:45,臺北市,南港區,Lora,任何交通事故統計要以實驗來做，台灣交通管理落後歐美。
No.2106,2018-02-24 13:42:55,嘉義縣,朴子市,小夏,
No.2107,2018-02-24 13:51:00,彰化縣,福興鄉,不滿者,政策雖須符合民意，但更要以研究數據來說服民眾，不是只有官員一句話決定一切，自以為是的主導者！
No.2108,2018-02-24 13:58:21,臺南市,中西區,kevinhuang60,
No.2109,2018-02-24 14:09:37,桃園市,桃園區,元,
No.2110,2018-02-24 14:10:19,屏東縣,萬丹鄉,carbecyin,垃圾交通部官員
No.2111,2018-02-24 14:13:20,高雄市,小港區,德得,
No.2112,2018-02-24 14:18:19,宜蘭縣,羅東鎮,兩輪賤民就是我,"蘇花改 是要給國民一條安全回家的路
但是目前政策只限轎車？ 機車族不是人嗎？
還是我們沒有納稅？口口聲聲說要保護人民
結果卻讓最脆弱的機車族走隨時會被石頭砸成肉醬的道路！！！
不要再說進去會窒息什麼的
通車前辦的路跑活動 那那些跑者 都死光了嗎？
蘇花改是省道 不是快速 也不是國道 憑什麼機車不能走？
請還給我們一條安全的回家道路"
No.2113,2018-02-24 14:27:01,臺北市,北投區,子軒,
No.2114,2018-02-24 14:31:27,桃園市,八德區,ymj0620,
No.2115,2018-02-24 14:46:52,新北市,三重區,鄭,
No.2116,2018-02-24 14:57:04,新北市,中和區,我想安全回家,
No.2117,2018-02-24 14:57:13,桃園市,中壢區,sam,贊成此議案
No.2118,2018-02-24 14:59:23,臺中市,南區,青青,
No.2119,2018-02-24 15:08:09,桃園市,桃園區,"Jingky Wang ",本週就該全部開放
No.2120,2018-02-24 15:16:42,臺北市,士林區,mouchang,"因為安全理油禁止機車行駛蘇花改，但蘇花改一開始的立意不就是提供一條除了蘇花公路外，更安全快速的道路嗎?原來前幾天落石掉下來的蘇花公路比較安全?所以機車就只能繼續行駛在有落石掉落(比較不安全)的蘇花公路?所以機車騎車的生命就比較不重要嗎?

敝人有機車也有汽車，我單純就只站在安全的角度來想此次蘇花改路權的問題。幾輪不是重點，重點在於永遠的保守心態，就永遠不會進步。民智未開不是理由，若100多年前不開放汽車行駛道路，現在主要載具還是牛車或馬車，積極的開放才是正途!"
No.2121,2018-02-24 15:30:57,臺北市,士林區,kaku,請政府官員將心比心~讓每個用路人不分車種都能安全抵達目的地
No.2122,2018-02-24 15:44:22,臺中市,東勢區,YEE,
No.2123,2018-02-24 15:57:52,臺北市,士林區,Menson,
No.2124,2018-02-24 15:58:14,高雄市,大寮區,喜德啦!,"蘇花改不因該只侷限小客車使用，不管是機車.小貨車等等..車種因該也要擁有使用權，
不能因為一些不合理的理由甚至惡意灌溉一些不存在的惡名而讓原本因該受惠的車種禁止使用，
這樣只會讓小可客車駕駛認為這是他們權利，讓他們覺得他們擁有優先路權甚至不因該存在的觀念，
這樣對其他用路人沒有任何好處，因該宣導.更改法規以及考照制度，
提升所有駕駛的行車觀念.用路習慣，使道路平權互相尊重其他用路人，
這樣才是改善現階段道路使用情況的方式，而不是禁止其他用路人，
立即解禁蘇花改，尊重從你我做起。"
No.2125,2018-02-24 16:15:39,高雄市,苓雅區,還我行車安全,蘇花原本就有落石，蓋了一個安全的蘇花改，結果不給機車走，甚麼道理?
No.2126,2018-02-24 16:15:51,臺北市,士林區,Bill,
No.2127,2018-02-24 16:18:53,新北市,泰山區,小安,標明是“省道“為何僅可以行駛“小客車”機車騎士不是人嗎？
No.2128,2018-02-24 16:42:13,新北市,新店區,譚帥,
No.2129,2018-02-24 16:44:36,臺北市,內湖區,JF,
No.2130,2018-02-24 16:45:50,臺南市,後壁區,黑鳥銘,安全的道路!每一個人都有權利行駛!!!!!
No.2131,2018-02-24 16:52:09,新北市,中和區,阿肥,"1.省道就該開放
2.若只限定自小客,應予收費或退納稅人前
3.蘇花改的用意及目的為何?不是安全的用路環境嗎?
4.每覽教的工務員想建高速公路又不敢堅持,卻又限制用路環境"
No.2132,2018-02-24 16:53:22,苗栗縣,苗栗市,阿彬,安全的路是每個人應有的權利。
No.2133,2018-02-24 17:00:46,桃園市,楊梅區,Vincent,"省道禁行根本""違法違憲"""
No.2134,2018-02-24 17:16:28,花蓮縣,花蓮市,"Phoebe ",想要有一條安全回家的路
No.2135,2018-02-24 17:18:37,高雄市,大寮區,ET,
No.2136,2018-02-24 17:19:20,臺南市,仁德區,stut.den,應該連長隧道管理辦法一齊修改，這樣可以避免很多爭議。
No.2137,2018-02-24 17:24:41,臺北市,北投區,憲哥,
No.2138,2018-02-24 17:31:49,臺北市,松山區,泰陽,開放所有車種通行
No.2139,2018-02-24 17:32:00,桃園市,桃園區,建祥,蘇花改應盡快開放各式車種通行，尤其是防護力最低的二輪車型
