"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.2766,2017-04-26 10:15:56,高雄市,鳳山區,杰,停汽車歌，會有壓力，被移車或推倒。造成財務損失，又只有毀損罪能辦理，又無法強制執行。這讓停在汽車格根本在冒險一樣。
No.2767,2017-04-26 10:17:08,臺北市,文山區,水工先生,大型重機停車本不易，基於善用都市空間，請開放大型重機可停機車車格，與兩至三台重機停放汽車停車格。
No.2768,2017-04-26 10:19:38,桃園市,中壢區,川內貓,"並非全部的黃紅牌重型摩托車體積都相當龐大，大部分的皆可停在一般的停車格中。此外，不知道是政府宣導不佳還是台灣部份人民過於無知，當他們看到一台小小的黃紅牌摩托車占用他們汽車大大的停車位時有的會透過字條給予疑問或責罵，但有的會直接擅自將你的摩托車移開扔在一旁便擅自離去。

如果今天將黃紅牌重型機車的停車返回正常的機車停車格，不論是汽車找不到停車位的狀況可以減少，機車車位不足時要增加車位所需要的空間也比較少，倒不如說，對於國土面積不大的台灣而言，將黃紅牌機車的停車格強制在汽車格中反而是一種浪費土地空間資源又擾民的政策"
No.2769,2017-04-26 10:25:38,臺南市,關廟區,小陳,"一直以來大型重機的停車問題
沒受到政府重視
導致現在大型重機必須去停汽車格
可是這是頗浪費停車空間的作法
現在的大型重機並非每台都是大到停不進機車格
之前在小老婆就已經有人討論過
去年三月也曾經有人發起該議題
可是覆議數未到標準 所以無法送至交通部審核
如今已經不同以往
大型重機越來越多 也成為大家通勤的交通工具之一
並非只是周末兜風參加車聚
但是通勤族卻是一位難求
停汽車格又覺得浪費空間
停機車格又怕被檢舉
相當難做人阿大哭大哭大哭
希望可以集結大家的力量 讓政府重視這個問題"
No.2770,2017-04-26 10:25:50,新北市,新店區,Twin mountain,
No.2771,2017-04-26 10:26:24,高雄市,大寮區,PRURU,
No.2772,2017-04-26 10:27:21,桃園市,八德區,John,
No.2773,2017-04-26 10:27:59,嘉義市,西區,小綠,
No.2774,2017-04-26 10:29:54,新北市,新莊區,Osis,重型機車停汽車格根本笑話，政府不好好宣導，媒體整天製造重機族群與民眾的對立，稅金倒是收的很勤奮。
No.2775,2017-04-26 10:30:11,臺北市,中山區,鄭智元,
No.2776,2017-04-26 10:30:32,臺南市,七股區,GuoShien,機車就是機車，不需要浪費寶貴的停車空間
No.2777,2017-04-26 10:30:57,嘉義市,西區,黃先生,重機停汽車停車格太浪費空間了
No.2778,2017-04-26 10:31:23,新北市,土城區,阿明,支持開放機車格
No.2779,2017-04-26 10:31:26,臺南市,大內區,HCH,
No.2780,2017-04-26 10:31:46,臺北市,中山區,Carl,
No.2781,2017-04-26 10:32:54,桃園市,平鎮區,天仔,
No.2782,2017-04-26 10:35:25,新北市,板橋區,綸,我支持!!!
No.2783,2017-04-26 10:35:52,新北市,蘆洲區,西風,"支持，大多數紅黃牌機車體積並不大，停入機車格也不會影響到白牌機車。
尤其現在國產黃牌重機的某些車型也有出249cc的白牌版本...
例如三陽機車先出RV250(白牌)，後續才出RV270(黃牌)這樣，但兩台車體積大小都一樣。
那白牌版本停的下，同樣體積的黃牌卻不能停?
只因為政府一句""比照自小客車""這種""指鹿為馬""的便宜行事的鬼話，搞的人民無所適從。
停車場相關規定也是亂七八糟。
一台體積沒多大的紅黃牌重機，單一台停汽車格浪費空間又容易引發移車爭執。
所以支持覆議，希望早日改善這種奇怪的停車情形。"
No.2784,2017-04-26 10:37:59,臺北市,松山區,李睿瑜,
No.2785,2017-04-26 10:38:42,新北市,中和區,Alan Lee,
No.2786,2017-04-26 10:38:46,高雄市,鳥松區,堯,在長寬不超出停車格的範圍內，應讓大型重型機車也可停放於機車停車格內，以減少資源浪費。
No.2787,2017-04-26 10:38:52,臺中市,南屯區,"Cococat ",贊成
No.2788,2017-04-26 10:39:43,臺北市,士林區,DANTE,
No.2789,2017-04-26 10:41:05,臺北市,內湖區,terranchen,
No.2790,2017-04-26 10:41:57,臺東縣,臺東市,賤民,
No.2791,2017-04-26 10:47:12,臺東縣,臺東市,阿福,
No.2792,2017-04-26 10:47:43,臺北市,中山區,Divo,
No.2793,2017-04-26 10:50:12,臺南市,仁德區,飛魚,
No.2794,2017-04-26 10:51:58,高雄市,左營區,紅龜,
No.2795,2017-04-26 10:52:21,新北市,泰山區,德克斯特,"開放重機
本身就是減少停車位需求的一個方法
但是一個汽車停車格卻只能停一輛重機
那不是本末倒置嗎？？？
造成汽車族群與二輪汽車族群的對立關係
結果是什麼應該不用多做說明了
很多事件網路搜尋就可供參考

至於停車費問題
重機停機車位
或是一格汽車位停放多輛重機
價錢比照當地汽車格收費也是合理的
多點位置
多點稅收
何樂不為"
No.2796,2017-04-26 10:54:07,苗栗縣,竹南鎮,D,
No.2797,2017-04-26 10:54:44,苗栗縣,苗栗市,Benson,
No.2798,2017-04-26 10:55:51,宜蘭縣,羅東鎮,幹嘛,
No.2799,2017-04-26 10:57:10,臺南市,中西區,程信邦,
No.2800,2017-04-26 10:57:37,臺中市,大里區,Joe,
No.2801,2017-04-26 10:58:07,新北市,永和區,老蕭,
No.2802,2017-04-26 11:04:03,屏東縣,崁頂鄉,wulai,
No.2803,2017-04-26 11:04:03,宜蘭縣,冬山鄉,張立昂,
No.2804,2017-04-26 11:04:08,臺中市,沙鹿區,柚子,
No.2805,2017-04-26 11:04:32,臺北市,大同區,Stanley,黃紅牌模糊不清的灰色地帶，必須重新拿出來檢視現行法規是否符合現況
No.2806,2017-04-26 11:07:59,新北市,三重區," 蔡sir",
No.2807,2017-04-26 11:09:20,新竹縣,關西鎮,阿興,
No.2808,2017-04-26 11:10:22,新北市,鶯歌區,Xinyu,符合大眾利益 車位不夠用
No.2809,2017-04-26 11:15:08,臺中市,北屯區,張瑜修,
No.2810,2017-04-26 11:17:36,新北市,新店區,henry,節省道路停車空間，很好！
No.2811,2017-04-26 11:17:50,臺中市,潭子區,宗穎,***政府
No.2812,2017-04-26 11:20:39,高雄市,三民區,光光,
No.2813,2017-04-26 11:21:27,新北市,蘆洲區,Bacon,紅黃牌重機停放小客車停車格根本浪費空間與社會資源，希望能改善為紅黃牌重機停放一般機車停車格
No.2814,2017-04-26 11:23:14,新北市,新莊區,KeplerTahitix,
No.2815,2017-04-26 11:23:53,臺北市,南港區,Jason,
No.2816,2017-04-26 11:24:42,臺北市,士林區,Kevin,
No.2817,2017-04-26 11:24:49,新北市,新店區,Alex,
No.2818,2017-04-26 11:25:47,新北市,板橋區,小周,
No.2819,2017-04-26 11:26:45,高雄市,鳳山區,Nick,
No.2820,2017-04-26 11:28:04,臺北市,文山區,四輪我最大,
No.2821,2017-04-26 11:29:19,高雄市,鳳山區,ken,"支持
提高大家的車子停車方便"
No.2822,2017-04-26 11:29:37,新北市,中和區,Tony Liu,
No.2823,2017-04-26 11:33:02,嘉義市,西區,小馬,
No.2824,2017-04-26 11:34:10,新北市,板橋區,1111,
No.2825,2017-04-26 11:38:42,基隆市,中山區,錢軒稻,本人支持將大型重機停放於機車格，以結省空間
No.2826,2017-04-26 11:41:22,新北市,新店區,木矛同,"個人是騎乘黃牌大羊，要放入一般機車停車格完全沒有問題
而且北部想找個付費的汽車停車位也是難上加難，不得已也只能紅線停車或塞目前不允許的機車格"
No.2827,2017-04-26 11:41:23,高雄市,小港區,conoco,
No.2828,2017-04-26 11:41:45,臺北市,文山區,Alston Cheng,臺灣大都市人廣停車位稀少，大型重型機車停車經常有不便利性，透過修正法規，造成雙贏，何樂不為呢？感謝。
No.2829,2017-04-26 11:47:39,新北市,淡水區,audison9869,
No.2830,2017-04-26 11:48:15,臺北市,大同區,Hauan,
No.2831,2017-04-26 11:49:45,臺北市,信義區,國安,
No.2832,2017-04-26 11:50:21,新北市,永和區,小杜,
No.2833,2017-04-26 11:51:47,臺北市,大安區,阿逸,
No.2834,2017-04-26 11:52:11,新北市,永和區,阿豪,
No.2835,2017-04-26 11:52:43,基隆市,安樂區,陳仕玄,
No.2836,2017-04-26 11:53:20,新北市,板橋區,倫,只能停汽車格本來就是不對的政策吧
No.2837,2017-04-26 11:53:34,高雄市,三民區,浩克,
No.2838,2017-04-26 11:53:51,臺北市,文山區,俊霖,
No.2839,2017-04-26 11:54:04,臺北市,文山區,Janathan,
No.2840,2017-04-26 11:54:06,新北市,樹林區,大魚,收費希望重新定義收費標準，因空間容積使用跟汽車有相當大差異，不符合比例原則！
No.2841,2017-04-26 11:57:03,新北市,三重區,阿芳,贊成
No.2842,2017-04-26 11:57:29,臺中市,西屯區,庚,有效利用有限公共空間設置停車格的設計
No.2843,2017-04-26 11:58:00,新北市,新莊區,Jason,"I think it should be allowed because all heavy duty motorcycles are treated as a regular car, same fines, same rules, then why is this an exception?"
No.2844,2017-04-26 11:58:56,臺中市,大肚區,荊棘啞,
No.2845,2017-04-26 12:00:15,桃園市,中壢區,灣仔,
No.2846,2017-04-26 12:02:06,桃園市,中壢區,中壢戴先生,
No.2847,2017-04-26 12:02:30,新北市,淡水區,大阿文,
No.2848,2017-04-26 12:04:34,臺南市,北區,曾瑞祥,一視同仁
No.2849,2017-04-26 12:07:44,桃園市,中壢區,Ken Wei,贊成
No.2850,2017-04-26 12:08:43,新北市,泰山區,卜,
No.2851,2017-04-26 12:10:11,臺中市,大里區,Jimmy1943,
No.2852,2017-04-26 12:14:48,臺北市,南港區,Crhis,
No.2853,2017-04-26 12:14:51,宜蘭縣,五結鄉,洛斯,
No.2854,2017-04-26 12:19:11,新北市,深坑區,leb,防止重機和汽車在尋找停車位發生不必要的衝突和抱怨
No.2855,2017-04-26 12:19:12,臺中市,西屯區,Jimmyscott,
No.2856,2017-04-26 12:19:39,新北市,新莊區,飛行五號,
No.2857,2017-04-26 12:20:12,苗栗縣,竹南鎮,Loyd,"可以把汽車格分3等分

但是不限制汽車還是大重停

收費一樣以每小時計"
No.2858,2017-04-26 12:22:32,桃園市,中壢區,ryoma,開放紅黃牌重機可停於一般機車格
No.2859,2017-04-26 12:22:38,臺北市,內湖區,br,
No.2860,2017-04-26 12:24:14,新竹縣,竹東鎮,里歐,
No.2861,2017-04-26 12:25:04,雲林縣,斗六市,毛,
No.2862,2017-04-26 12:25:14,嘉義縣,東石鄉,阿龍,"汽車車格太少 重機又只能停汽車車格 ～根本浪費～

如果一定要停汽車車格 請把汽車車格開放可以停2-3台重機"
No.2863,2017-04-26 12:25:20,嘉義縣,中埔鄉,kevin92073,大型重型機車有些車輛大小其實適合停放在機車停車格，較安全也較不佔空間因此我支持此提案
No.2864,2017-04-26 12:26:04,臺北市,中山區,小葳,開放可以節省空間，減少跟4輪車主產生爭執甚至重機被破壞。
No.2865,2017-04-26 12:26:18,新北市,汐止區,藍迪小子,
No.2866,2017-04-26 12:26:24,臺北市,中山區,Thetree,
No.2867,2017-04-26 12:26:43,彰化縣,溪州鄉,阿盛,
No.2868,2017-04-26 12:27:32,新北市,林口區,1098,
No.2869,2017-04-26 12:27:44,高雄市,苓雅區,woo8601,有效利用空間資源
No.2870,2017-04-26 12:28:32,臺東縣,臺東市,潔,
No.2871,2017-04-26 12:31:14,臺中市,西屯區,"郭子 ",
No.2872,2017-04-26 12:31:17,新竹市,北區,幹韶,
No.2873,2017-04-26 12:34:36,臺中市,豐原區,阿儒,
No.2874,2017-04-26 12:41:36,彰化縣,彰化市,Cang,
No.2875,2017-04-26 12:42:41,臺北市,南港區,大根,
No.2876,2017-04-26 12:43:53,新北市,新莊區,Alsen,
No.2877,2017-04-26 12:44:45,新北市,泰山區,"Hanklu ",我覺得重型機車停汽車格超級浪費空間與造成對立，只要不影響旁邊機車使用者我覺得停機車格是可以的
No.2878,2017-04-26 12:47:02,苗栗縣,頭屋鄉,YuDe,
No.2879,2017-04-26 12:47:14,臺北市,中山區,Eric Huang,希望能夠開放
No.2880,2017-04-26 12:47:54,新北市,中和區,小柏,
No.2881,2017-04-26 12:48:21,桃園市,觀音區,小祐之家,
No.2882,2017-04-26 12:50:28,臺北市,信義區,軒,
No.2883,2017-04-26 12:51:37,臺北市,大安區,恐龍,
No.2884,2017-04-26 12:52:17,彰化縣,二林鎮,林彥甫,贊成，減少紅黃牌重機佔據一台車子的空間。
No.2885,2017-04-26 12:52:19,臺北市,大安區,小將軍,
No.2886,2017-04-26 12:54:17,臺中市,北區,阿吉,
No.2887,2017-04-26 12:54:42,新北市,三重區,神野武,期望可以開放，這樣汽車族也不會刻意去移動我們黃牌的車子，也可以讓它們有停車位停車。
No.2888,2017-04-26 12:56:19,新北市,中和區,GTO,"支持重型機車可以停放機車用停車格,避免停車空間浪費"
No.2889,2017-04-26 12:57:03,新北市,新莊區,艾迪,
No.2890,2017-04-26 12:57:14,臺北市,萬華區,阿孩,
No.2891,2017-04-26 13:02:47,宜蘭縣,壯圍鄉,Dinhon,開放紅黃牌重機，可停於一般機車停車位
No.2892,2017-04-26 13:03:22,新北市,中和區,守規矩的重機騎士,贊成~重機停機車停車格
No.2893,2017-04-26 13:03:42,新北市,土城區,小屁豪,
No.2894,2017-04-26 13:04:24,臺北市,士林區,Bruce,
No.2895,2017-04-26 13:06:38,屏東縣,萬丹鄉,berlin,
No.2896,2017-04-26 13:06:57,桃園市,龜山區,冰塊,
No.2897,2017-04-26 13:09:28,桃園市,龜山區,cocojames,超級支持，請多善用空間，機車停停車格只會造成混亂與紛爭
No.2898,2017-04-26 13:10:34,新北市,汐止區,小白,我本身擁有汽車，普重，大型重機！時常看到很多地區普重車位多於汽車停車格，而大型重機卻應現行規範，要停在汽車格內，其實很可惜！大型重機的騎士們是願意使用者付費的，但確讓空間利用不親民，如能開放，汽車有停車區，大重機也不會隨意停放，也能讓城市更安全舒適
No.2899,2017-04-26 13:13:06,桃園市,中壢區,"WeCan ",
No.2900,2017-04-26 13:13:24,桃園市,楊梅區,黃吉龍,
No.2901,2017-04-26 13:14:59,臺南市,北區,Hank,"減少公用空間
期待汽車格可停多台重機"
No.2902,2017-04-26 13:15:44,新北市,新店區,Allen Cheng,附議
No.2903,2017-04-26 13:16:03,臺北市,松山區,Kelly,贊成
No.2904,2017-04-26 13:16:09,臺北市,中山區,慣,
No.2905,2017-04-26 13:16:22,臺南市,西港區,鈞,支持大型紅黃牌重機停機車格
No.2906,2017-04-26 13:18:18,新北市,新莊區,Lamborghini,
No.2907,2017-04-26 13:19:31,新北市,板橋區,Katty,
No.2908,2017-04-26 13:20:13,新北市,三重區,小林,
No.2909,2017-04-26 13:21:08,臺北市,信義區,葉,
No.2910,2017-04-26 13:21:36,臺中市,潭子區,育萱,"本身騎300的大綿羊
支持停機車格
因為車根本就大沒多少
跟150的檔車差不多長而已"
No.2911,2017-04-26 13:24:05,新北市,中和區,HowieK,
No.2912,2017-04-26 13:24:16,臺中市,大里區,祐子,對於黃紅牌檔車數量增加，但停車問題一直是騎士們常擔心的問題，看到部分檔車大小與白牌相近，但卻被要求停在汽車停車格內，不但車位不好找，也覺得浪費了一個能讓汽車停放的位置。
No.2913,2017-04-26 13:25:05,臺北市,信義區,Alan,贊成!!
No.2914,2017-04-26 13:25:29,新北市,中和區,jason,
No.2915,2017-04-26 13:27:57,桃園市,桃園區,Oyh,紅黃牌本屬機車，現行制度搞得不三不四，常發生機車停汽車格被推倒或移車等爭議現象，並且浪費汽車停車格若大的空間，機車排氣量的大小與機車車體體積實在無絕對關係，許多車款更有白牌與黃牌相同大小體積外觀，而大多紅黃牌機車的大小，本足夠停進機車格的停車空間，政府強加重型機車佔用汽車格若大的空間並要求繳交與汽車相同停車費用，目前本國汽車體積大小毫無疑問大於重機若干倍，實屬不平等且台灣島國本身土地已不大，都市更加擁擠，應妥善利用每一分土地空間。
No.2916,2017-04-26 13:31:59,臺中市,沙鹿區,阿德,節省空間
No.2917,2017-04-26 13:33:13,臺北市,大安區,joelwu,
No.2918,2017-04-26 13:35:45,屏東縣,東港鎮,阿良,
No.2919,2017-04-26 13:42:21,桃園市,八德區,polo,
No.2920,2017-04-26 13:47:23,新北市,新莊區,SHONESHUN,本來就該這樣!
No.2921,2017-04-26 13:48:18,臺北市,松山區,阿正,機車即使享有汽車路權，但本質就是機車，不是汽車，請政府單位正視這個議題
No.2922,2017-04-26 13:48:22,新北市,土城區,大邱,
No.2923,2017-04-26 13:49:01,桃園市,桃園區,阿彬,
No.2924,2017-04-26 13:51:42,桃園市,大溪區,小雞雞,
No.2925,2017-04-26 13:51:54,新北市,泰山區,Zre,
No.2926,2017-04-26 13:54:28,高雄市,鳥松區,Aaa,
No.2927,2017-04-26 13:57:13,屏東縣,崁頂鄉,燁煌,
No.2928,2017-04-26 13:58:10,新北市,五股區,緯,這是好政策，互利
No.2929,2017-04-26 14:00:01,新北市,蘆洲區,Kevin kuo,
No.2930,2017-04-26 14:00:14,桃園市,平鎮區,Raymond,車位已經不足，本就該採用更有效率的利用空間方式!
No.2931,2017-04-26 14:01:16,新北市,板橋區,Kenny,
No.2932,2017-04-26 14:01:37,新北市,新莊區,小猴子,
No.2933,2017-04-26 14:03:57,新北市,土城區,騎士,
No.2934,2017-04-26 14:07:40,臺北市,內湖區,黃小彥,建議可停機車格，或另行將汽車格一格畫成三格斜的大型重機停車格，可增加停車數與停車收入。
No.2935,2017-04-26 14:08:15,新北市,三重區,z1000,聽機車格大小真的剛好....
No.2936,2017-04-26 14:08:36,高雄市,楠梓區,阿國,"大型重機越來越多，各縣市停車規定不一，加上
停車不易，宣導不足，會讓很多汽車族以為在搶
車位，衍生許多問題，實在需要重新規劃停車空間及利用機車停車格。"
No.2937,2017-04-26 14:08:48,臺北市,信義區,四輪低能嘴臉都去吃屎,買重機本來就是要比汽車方便  何況停汽車格時又有很多四輪眼紅亂移車
No.2938,2017-04-26 14:11:10,新北市,土城區,翔,我本來就很支持停一般機車格，收那麼多稅金，又不准我們停，停汽車格又危險又浪費空間，停哪個格子收什麼錢很難嗎
No.2939,2017-04-26 14:12:04,臺北市,松山區,FLYER,
No.2940,2017-04-26 14:15:22,新北市,汐止區,Jimmy,
No.2941,2017-04-26 14:16:00,嘉義市,西區,QQ,
No.2942,2017-04-26 14:16:37,臺北市,內湖區,boykin,
No.2943,2017-04-26 14:17:12,新北市,板橋區,邱毅,機車本就該停機車停車位，而不是與汽車們爭不多的停車位，況且停汽車車位還會被法條認知不足的民眾攻擊（曾被人將機車移出車位）
No.2944,2017-04-26 14:18:44,新北市,新店區,Summerkien,節省之源
No.2945,2017-04-26 14:19:47,新北市,板橋區,Larry,
No.2946,2017-04-26 14:20:21,臺北市,內湖區,kane,本身是黃牌車主出門最煩的就是要停在哪，市區停車格原就不多，要大型重機都停汽車停車格實在浪費空間，明明機車停車格就停得下，為何還要停汽車停車格
No.2947,2017-04-26 14:22:40,桃園市,大園區,天池怪俠,
No.2948,2017-04-26 14:24:07,新北市,板橋區,藍星,
No.2949,2017-04-26 14:24:46,新北市,八里區,May,自己本身也是大型重機的駕駛者，出門在外，我們總是會覺得三四台擠一格汽車停車格就好，免得濫用空間，但停車費卻同時收取每一台，但對於一台停一大格真的是很浪費空間，因此希望政府可以開放機車停車格給大重機的駕駛者停車的空間，使路上資源更能發揮其效用。
No.2950,2017-04-26 14:25:31,基隆市,仁愛區,熾天羽翼,有些重機不會很大台，停放在汽車專用的停車格裡面，真的很浪費空間，尤其又在這種台北市寸土寸金的地區，反而造成機車族與汽車族的對立，請趕快修改吧!!!
No.2951,2017-04-26 14:27:12,臺南市,安南區,OnlyJoke,說個笑話 大型重型“機車”不能停“機車”格
No.2952,2017-04-26 14:27:16,臺北市,信義區,林柏諺,
No.2953,2017-04-26 14:29:48,基隆市,信義區,Martin,
No.2954,2017-04-26 14:37:20,臺東縣,關山鎮,Frank,停車格應改成「使用面積計費」的概念，不再以車種、車型為區分。全國所有停車格改劃為現有機車格的樣式，但不限制停放的車種，亦即小客車、遊覽車、大貨車、摩托車、大型重機皆可停放，計費單位以「格」來計算，占用幾格就收幾格費用。如此方能有效利用空間，並促使民眾選購車輛時，盡量以車身短小為主。
No.2955,2017-04-26 14:37:42,臺中市,西屯區,松鼠,大型重機現行法規規定一車一汽車停車格，根本是浪費停車空間，停機車格不僅省下空間，也讓汽車好找車位。不僅大型重機有保障，***也不會亂移別人的車！
No.2956,2017-04-26 14:38:36,桃園市,中壢區,增柏,"如果免費車格、應限制車身不超出單一車格、之類型重機為限。
如果收費停車場、可依佔用格數多寡收費。"
No.2957,2017-04-26 14:39:16,高雄市,楠梓區,潘潘,
No.2958,2017-04-26 14:40:18,新竹市,東區,孤獨與寂寞,
No.2959,2017-04-26 14:41:29,高雄市,前鎮區,黃崑,紅黃牌機車可停機車格
No.2960,2017-04-26 14:46:23,宜蘭縣,五結鄉,asdf02,在台灣腹地狹小環境，機車量多情形下，很需要適時開放作調整。
No.2961,2017-04-26 14:47:26,高雄市,鳳山區,Hit heng,可以活用停車格，非必要不回到汽車停車格
No.2962,2017-04-26 14:48:42,新北市,土城區,宥,
No.2963,2017-04-26 14:50:26,新北市,板橋區,謝老爺,
No.2964,2017-04-26 14:51:47,桃園市,大溪區,庫德,
No.2965,2017-04-26 14:54:04,新北市,汐止區,魔鬼小賴,大型重機應可停機車格停車位
No.2966,2017-04-26 14:54:57,高雄市,岡山區,lesdark,
No.2967,2017-04-26 14:58:06,臺北市,信義區,"Luguto ",支持本案
No.2968,2017-04-26 15:01:41,新北市,林口區,kaichun,
No.2969,2017-04-26 15:05:14,臺中市,北區,梁坤,不想因為停汽車停車位造成機車損傷
No.2970,2017-04-26 15:08:44,臺北市,大安區,阿村,
No.2971,2017-04-26 15:19:42,新北市,永和區,Cursor,
No.2972,2017-04-26 15:23:35,基隆市,七堵區,Nick,
No.2973,2017-04-26 15:24:17,臺北市,松山區,布雷克胖,
No.2974,2017-04-26 15:26:41,桃園市,新屋區,Frank,台灣地狹人稠，多加利用空間不浪費停車格，使人民生活更方便，不必侷限於現時法規
No.2975,2017-04-26 15:27:33,新北市,板橋區,JIMMY,"能停就停 停不下就停2格(e.g.哈雷)
想停汽車格就停,就照汽車價格
不要大小眼"
No.2976,2017-04-26 15:28:08,桃園市,桃園區,Apaulpanda,"紅黃牌也是機車
為什麼不能停機車停車格
差異收費即可"
No.2977,2017-04-26 15:30:46,新北市,板橋區,James,
No.2978,2017-04-26 15:32:19,臺北市,南港區,Roger,能停就停
No.2979,2017-04-26 15:34:22,高雄市,前鎮區,Suing,支持汽車格聽多輛重型機車
No.2980,2017-04-26 15:42:31,臺南市,中西區,kevin,
No.2981,2017-04-26 15:44:37,臺北市,中山區,廖可皮,
No.2982,2017-04-26 15:46:00,新北市,林口區,小柯,
No.2983,2017-04-26 15:48:01,臺北市,北投區,王馬步,完全同意
No.2984,2017-04-26 15:48:09,臺北市,南港區,阿辰,
No.2985,2017-04-26 15:48:19,臺北市,萬華區,蛙人忍千,
No.2986,2017-04-26 15:50:09,新北市,土城區,Xavier,
No.2987,2017-04-26 15:54:04,高雄市,楠梓區,Gary,
No.2988,2017-04-26 15:54:09,桃園市,桃園區,虹哥,
No.2989,2017-04-26 15:54:32,臺北市,萬華區,Kevin,既然沒有轎車的福利及尊重，那就不要什麼都比對轎車，蹋馬的
No.2990,2017-04-26 15:57:53,新北市,樹林區,娟娟,停車格本來就少，重機還要特地找汽車停車格還浪費空間，再加上許多停車場是不允許重機停，明明是機車但是卻比汽車還難停。
No.2991,2017-04-26 15:58:39,新北市,三重區,風過留殤,可以停當然好 每回停汽車格都害怕自己的車被放倒 被移
No.2992,2017-04-26 16:00:46,彰化縣,線西鄉,風不息,充分利用土地資源
No.2993,2017-04-26 16:00:54,新北市,淡水區,jeff王,避免佔用過大的汽車車位。
No.2994,2017-04-26 16:02:20,屏東縣,長治鄉,cun,
No.2995,2017-04-26 16:03:38,臺北市,信義區,麥麥,
No.2996,2017-04-26 16:04:20,新北市,三重區,"Tiger ",
No.2997,2017-04-26 16:06:46,桃園市,楊梅區,JDlin,
No.2998,2017-04-26 16:07:43,新北市,板橋區,VVV,
No.2999,2017-04-26 16:08:41,新北市,永和區,Bency,台灣土地沒本錢這樣揮霍，請把自由與土地還給台灣人
No.3000,2017-04-26 16:10:49,新北市,新莊區,張簡,
No.3001,2017-04-26 16:10:50,新北市,板橋區,鄭瑞鑫,
No.3002,2017-04-26 16:10:58,臺北市,內湖區,Kathanpan,
No.3003,2017-04-26 16:11:28,新北市,蘆洲區,鍾小哥,直持
No.3004,2017-04-26 16:12:13,新北市,土城區,kim,
No.3005,2017-04-26 16:12:24,基隆市,安樂區,翅膀,支持可停機車格。
No.3006,2017-04-26 16:12:50,臺北市,松山區,Chris,
No.3007,2017-04-26 16:13:00,新北市,中和區,志徽,重機沒有大到一定要停汽車格，開放機車格及汽車格皆可停，使用者付費就對了。
No.3008,2017-04-26 16:13:01,臺中市,西屯區,Dova,
No.3009,2017-04-26 16:13:11,新北市,板橋區,阿海,機車就是機車，不要再跟白痴一樣，什麼比照汽車，要比照就開放高速公路
No.3010,2017-04-26 16:14:15,新北市,蘆洲區,小博,台灣就那麼小 浪費空間 很爽?
No.3011,2017-04-26 16:14:37,新北市,泰山區,Fulton,大型重型機車停放機車格請參考外國做法。
No.3012,2017-04-26 16:14:49,新北市,中和區,U,
No.3013,2017-04-26 16:15:18,新北市,中和區,麥道威爾,
No.3014,2017-04-26 16:15:28,新北市,新莊區,向日葵,
No.3015,2017-04-26 16:16:04,新竹市,香山區,luukas,
No.3016,2017-04-26 16:16:36,新北市,汐止區,張,建議汽機車 都可停 照規定收費
No.3017,2017-04-26 16:16:49,新北市,新莊區,Ian,合理的格位有助於空間的分享，讓道路空間的使用更有效
No.3018,2017-04-26 16:18:12,桃園市,桃園區,0柏0,一台機車規定停汽車格根本浪費空間，除非真的像是GOLDWING那種體積的，不然MT03那種小型的黃牌根本停機車格就好
No.3019,2017-04-26 16:19:22,新北市,三峽區,COLLINS FENG,
No.3020,2017-04-26 16:19:27,新北市,蘆洲區,alia,
No.3021,2017-04-26 16:19:39,新北市,三重區,阿速,
No.3022,2017-04-26 16:21:23,新北市,板橋區,乾萊,"停機車格也比較方便不站汽車位
加強取締酒駕"
No.3023,2017-04-26 16:22:19,新北市,土城區,ㄚ光,
No.3024,2017-04-26 16:22:46,臺北市,松山區,史丹利,
No.3025,2017-04-26 16:22:52,桃園市,桃園區,ada800505,何必讓大型重機去跟汽車爭那有限的汽車格，然後又引起汽車族群不滿一台體積不是很大的大型重機搶了一格車位。 在這個寸土寸金的台灣
No.3026,2017-04-26 16:24:25,新北市,永和區,Ayumi 22,
No.3027,2017-04-26 16:24:30,桃園市,中壢區,jason sung,
No.3028,2017-04-26 16:24:55,基隆市,七堵區,Ivan,
No.3029,2017-04-26 16:25:35,臺南市,南區,CBRMYLOVE,
No.3030,2017-04-26 16:26:11,新北市,永和區,阿丸,開放機車格，可節省空間，並讓地狹的台灣地區汽車格能有效的運用。
No.3031,2017-04-26 16:27:46,新北市,板橋區,Metal,
No.3032,2017-04-26 16:28:29,桃園市,龍潭區,橘,
No.3033,2017-04-26 16:29:11,新北市,板橋區,小元,
No.3034,2017-04-26 16:29:11,彰化縣,秀水鄉,ミク猫,
No.3035,2017-04-26 16:29:46,新北市,三重區,蔡山本,本身是騎重機 停汽車格根本是浪費空間
No.3036,2017-04-26 16:30:09,桃園市,蘆竹區,權權,
No.3037,2017-04-26 16:30:27,新北市,中和區,iamdaka,本人附議此提案
No.3038,2017-04-26 16:33:05,新北市,板橋區,Vic,避免與汽車搶停車位
No.3039,2017-04-26 16:35:47,臺北市,文山區,施小彥,
No.3040,2017-04-26 16:36:38,臺北市,文山區,軒仔,
No.3041,2017-04-26 16:38:44,臺北市,中山區,William,開放紅黃牌重機可停於一般機車格
No.3042,2017-04-26 16:39:11,臺東縣,臺東市,草葉遲,
No.3043,2017-04-26 16:39:26,臺北市,中山區,Johnson,
No.3044,2017-04-26 16:39:32,新北市,永和區,王亞倫,
