"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.526,2017-03-29 22:22:44,苗栗縣,頭份鎮,Blake,請調降汽車關稅
No.527,2017-03-29 22:23:37,臺中市,南區,Victor,"關稅+貨物稅+營業稅
稅上加稅，不合理!
早就該廢除!
看看國外車價就知道!"
No.528,2017-03-29 22:24:50,臺中市,太平區,阿哲,國產車偷配備，不重視消費者基本的安全，最基本的6安及ESP都沒有，連大陸都比台灣進步，不該任由國產車廠長期攏斷，應開放全球優質車輛進口，並減稅，讓消費者有更安全的選擇。
No.529,2017-03-29 22:32:50,新竹縣,竹北市,WINNE_THE_POOH,"因收入下降但交通運輸網路並不是很方便,但須經常出門的情況下購車乃不得不為之的選擇.
收入低雖買不起高級車款,但若是調降原產地100萬元以下自小客車進口關稅及貨物稅的情況下,
以相同價錢來說,車商有意願提升安全配備是一件好事,民眾也能受惠."
No.530,2017-03-29 22:34:28,嘉義縣,中埔鄉,哞寶,
No.531,2017-03-29 22:34:52,臺北市,內湖區,阿民,
No.532,2017-03-29 22:35:24,臺北市,內湖區,丹尼爾,支持
No.533,2017-03-29 22:39:33,新竹縣,竹北市,Josh,國產車不知長進，保護主義只會妨礙產業發展，也影響國民交通安全
No.534,2017-03-29 22:39:47,臺北市,內湖區,Andy,
No.535,2017-03-29 22:42:07,彰化縣,伸港鄉,alan,
No.536,2017-03-29 22:44:45,臺中市,南屯區,Pai Hsuan Jing,
No.537,2017-03-29 22:45:41,高雄市,仁武區,鉉淵,台灣關稅法令以保護國內產業為名，實則圖利財團，降低國家產業競爭力，應該調降關稅，以及開放中國大陸整車進口。
No.538,2017-03-29 22:46:47,彰化縣,鹿港鎮,cwchan,
No.539,2017-03-29 22:48:28,花蓮縣,壽豐鄉,Slugo007,同意 !
No.540,2017-03-29 22:48:46,臺北市,中山區,hao,
No.541,2017-03-29 22:48:58,高雄市,楠梓區,吉米,
No.542,2017-03-29 22:49:07,新北市,石門區,你誰啊,
No.543,2017-03-29 22:50:14,新竹市,東區,Roger,
No.544,2017-03-29 22:51:05,彰化縣,鹿港鎮,嘉佳,
No.545,2017-03-29 22:51:07,臺南市,仁德區,小培,
No.546,2017-03-29 22:51:16,新竹縣,竹北市,"HC ",
No.547,2017-03-29 22:52:07,新竹縣,竹東鎮,蛋黃哥,
No.548,2017-03-29 22:52:42,桃園市,中壢區,Allen,汽車關稅真的太重。國內汽車產業技術一直追不上他國，廠商卻利用關稅來保護來奪取更多的利潤，讓人民出錢來支撐他們。這太不公平了。
No.549,2017-03-29 22:53:03,花蓮縣,花蓮市,豆頁,汽車產業關稅不合理
No.550,2017-03-29 22:53:23,新竹縣,新埔鎮,玉米,"進口車稅金那麼高....
政府保護國產車有點過度保護了。
過度保護之下，永遠不知道好長進。"
No.551,2017-03-29 22:54:59,新北市,中和區,Kimilee,我國的汽車產業還需要保護？請不要再以保護之名行高徵稅之實，稅收無法創造經濟成長，請還給國民公平的消費環境。
No.552,2017-03-29 22:55:57,桃園市,桃園區,劉小發,降低進口車稅率，是促進國產車競爭力的唯一方式。這幾十年過時的稅率，怎麼不跟年金一起改革呢？
No.553,2017-03-29 22:56:24,高雄市,三民區,KYLIN,
No.554,2017-03-29 22:57:05,臺中市,龍井區,Zero,
No.555,2017-03-29 22:57:33,臺中市,大甲區,艾斯,"絕對支持
且我另有提議
政府可以先提出降稅時程
例如 2017/7月進口稅降5%貨物稅降5%
2017/8月 進口稅再降5%貨物稅再降5%
以此類推
降到合理標準
不用一次就降太多這樣也可以減少產業衝擊
且已經有提出時程了也可以讓產業有準備"
No.556,2017-03-29 22:57:42,高雄市,苓雅區,李歐,趕快調降吧！生活太痛苦了！
No.557,2017-03-29 22:59:28,臺北市,北投區,Sun,汽車真的太貴了啦
No.558,2017-03-29 23:00:10,臺北市,內湖區,Derek,應該全面減稅  不限一百萬內  不能再圖利特定廠商了
No.559,2017-03-29 23:00:37,新北市,永和區,騰雲御風,
No.560,2017-03-29 23:00:56,桃園市,楊梅區,tywu,
No.561,2017-03-29 23:03:44,新北市,中和區,陳土豆,"進口車應全面調降關稅及貨物稅,價格更高者再另行客稅,但100萬的級距太少了."
No.562,2017-03-29 23:05:07,臺南市,官田區,1111,為了杜絕和泰這種惡質車商(喜菸塔，國產車進口價還拔配備，普通惡質就拔配備而已)這個方案是必要的
No.563,2017-03-29 23:05:38,臺中市,西區,正妹殺手,台灣國產車商長期偷工減料，特別是豐田國產，以糟糕軟弱的車體剛性、不安全的底盤與懸吊販售給國人，造成國人常因小事故而有大傷害。國外許多進口車剛性堅強、安全配備完善，卻因高進口稅與貨物稅，導致中產階級與人民無法購買安全的汽車。因此建議政府應立刻大幅調降關稅與貨物稅，讓國人能夠購買安全之汽車。政府不應該保護不長進國產業者，而是該保護人民用車安全為第一考量。否則我們的政府也只是***低能***卑鄙下流無恥的政客而已，寧願犧牲人民安全也要高額稅金。這樣下流的政府，人民唾棄，這樣的政府，無能下流。
No.564,2017-03-29 23:08:32,彰化縣,和美鎮,阿耀,
No.565,2017-03-29 23:08:50,新北市,新店區,Steve,
No.566,2017-03-29 23:10:22,新北市,三重區,joe,
No.567,2017-03-29 23:10:43,新北市,板橋區,jeffrey,為了保護國產企業，造成車禍死亡機率增加?!!
No.568,2017-03-29 23:14:11,臺北市,內湖區,ZK,
No.569,2017-03-29 23:14:48,臺北市,內湖區,Matbi,
No.570,2017-03-29 23:15:09,桃園市,八德區,小雨,"全家想換掉家中15年老車,想買國產納智捷新款休旅車,
有6安全氣囊的,無奈車價太高,要80~90萬
實在太貴買不起,基本款60幾萬只有2安,根本不夠安全!
希望車價有降價空間,載家人也比較安心!"
No.571,2017-03-29 23:16:28,高雄市,小港區,大豆,
No.572,2017-03-29 23:24:11,高雄市,鳳山區,林小傑,"支持的原因是:
國產車國產價，但既是國產車商，那為何在國外所販賣的價格會比我國還要來的高，這種賺台灣人錢的行為真的不能苟同，怎不拉高國外車價反而反賺國人錢。
如若國產車價真的夠低，那相信開老車與該汰換車的人一定也會選擇更安全的新車，所以希望以進口車價來促使國產車能夠價格大幅下壓"
No.573,2017-03-29 23:27:13,新北市,新莊區,陳老師,國產車真的一點都感覺不到是要照顧老百姓而保護，價錢貴，又沒有什麼cp值，反而讓那些車商不懂得進步，如果能讓進口車價錢降低，國產車廠才會想多拿出牛肉來，老百姓才是真正受益者，國家保護他們，總不能保護一輩子吧!!放手，才能更加自由。
No.574,2017-03-29 23:27:57,臺中市,北屯區,MIKE Z,支持調降原產地100萬元以下自小客車進口關稅及貨物稅
No.575,2017-03-29 23:30:08,桃園市,中壢區,Jaroldlin,反對無良國場車商販賣高價的低安全性車款
No.576,2017-03-29 23:32:17,高雄市,三民區,56,支持
No.577,2017-03-29 23:33:11,高雄市,鳥松區,Mark,支持本提議想法，降低汽車進口關稅，已提高國內車廠安全標準和競爭力。
No.578,2017-03-29 23:37:21,臺中市,南屯區,Monk,
No.579,2017-03-29 23:48:51,臺南市,下營區,Ken,很支持這個想法，目前國產車這麼不長進，已經從以前30萬可買台March小車，到現在60萬買台國產小車，價格翻倍，但是配備也沒增進多少，完全都讓國產車商賺走，減少進口關稅，寧願購買安全而且經過國際認證的安全進口車，讓國產車降價
No.580,2017-03-30 00:54:17,新北市,新莊區,謝靖騫,
No.581,2017-03-30 01:02:01,臺北市,北投區,蒲,
No.582,2017-03-30 06:35:34,花蓮縣,花蓮市,Jakey,降低可以促進換車的意願
No.583,2017-03-30 07:08:17,臺北市,信義區,小勇,要求高舉改革大旗的政府改革自己既得的不當稅收肯定不容易、國人一起加油
No.584,2017-03-30 07:28:14,屏東縣,潮州鎮,阿俊仔,
No.585,2017-03-30 07:30:41,高雄市,鳳山區,Stan,
No.586,2017-03-30 07:57:56,臺中市,豐原區,林小星,
No.587,2017-03-30 08:07:48,南投縣,南投市,Joe,附議
No.588,2017-03-30 08:19:36,臺中市,龍井區,阿隆,國產車爛…不能拖進口車下水
No.589,2017-03-30 08:46:58,新北市,板橋區,通尼,
No.590,2017-03-30 08:48:03,臺南市,永康區,高晉,維護國內產業發展是必要的，但以目前來說國內產業內銷產品卻沒有優惠於國人！實在令人失望！於其這樣就讓汽機車業者去跟國際做競爭，才會進步！對國人消費者有更多的選擇，更多的優勢！
No.591,2017-03-30 09:11:04,臺南市,仁德區,張翼德,
No.592,2017-03-30 09:15:35,花蓮縣,吉安鄉,阿濬,
No.593,2017-03-30 11:05:25,臺北市,信義區,蛋蛋,
No.594,2017-03-30 11:12:38,臺南市,安平區,偉杰,"反對用高級車價錢買到國外的平民車，支持連署！
國人更容易換購平價且更安全的新車，不但減少路上老車故障發生危險的機率，
也減少老車的空氣污染，對環境及交通安全都有幫助，
也可以減輕家庭購車負擔，縮短國人換車的週期，
也可以增加國產車的銷量"
No.595,2017-03-30 11:49:00,彰化縣,二林鎮,a chen,支持本提議！名義保護國產汽車產業，但國產汽車不是應該如同其他國家國產汽車一樣，價格平民化，造福本國民眾嗎？ 果斷支持！
No.596,2017-03-30 12:02:11,臺南市,永康區,Man,
No.597,2017-03-30 12:21:20,新北市,汐止區,anthony,
No.598,2017-03-30 12:37:32,新北市,樹林區,阿勝,就真的太貴了
No.599,2017-03-30 13:36:03,臺南市,新營區,YCChen,
No.600,2017-03-30 13:37:47,臺北市,信義區,阿良,合情合理
No.601,2017-03-30 13:42:30,臺北市,內湖區,Young,
No.602,2017-03-30 13:47:15,花蓮縣,吉安鄉,Deco,
No.603,2017-03-30 14:13:34,臺南市,永康區,黃小傑,這樣才可對國產車商當頭棒喝，讓他們主動提高標配和安全基本配備，提高安全性！
No.604,2017-03-30 14:16:15,新北市,泰山區,Alvin,支持改革不公平的保護稅。
No.605,2017-03-30 14:51:20,臺南市,東區,清風,降低稅率增加國產競爭力
No.606,2017-03-30 14:57:21,桃園市,龜山區,Morris,希望官方不要在官腔了
No.607,2017-03-30 15:03:33,花蓮縣,花蓮市,Eason,"保護國產車？
再看看韓國的現代？"
No.608,2017-03-30 15:27:38,花蓮縣,吉安鄉,dwaxs,
No.609,2017-03-30 15:37:10,臺北市,北投區,ming wu,
No.610,2017-03-30 16:35:14,臺南市,中西區,Murphy,"保護國產車廠的結果, 就是國產車廠不知長進, 領了高額研發補助款卻沒有成績, 贊成回歸市場機制讓這些國廠車廠接受國際品牌競爭與刺激。"
No.611,2017-03-30 17:23:27,臺北市,北投區,萬萬稅,
No.612,2017-03-30 18:07:20,臺中市,大肚區,Kevin Huang,"調降原產地100萬元以下自小客車進口關稅及貨物稅
保護汽車產業,卻變相增加人負擔,50年政策應該檢討淘汰了!"
No.613,2017-03-30 19:07:41,新北市,三峽區,npnpnp,"國內汽車產業 已經被保護好幾十年了

是時候 放手讓國人 可以公平的選擇 合里的汽車

國產汽車業者賺很飽了 (看股票的 EPs  就知道了)"
No.614,2017-03-30 19:37:16,桃園市,大溪區,人民,稅率調降價格也要調降才有幫助
No.615,2017-03-30 20:23:57,新北市,新店區,空,
No.616,2017-03-30 20:46:18,彰化縣,芬園鄉,英傑,"直接廢除進口高額稅金算了，
國產車，價錢上也沒進口車優惠多少，
配備更是東拔西拔的。"
No.617,2017-03-30 20:49:48,花蓮縣,花蓮市,阿達,
No.618,2017-03-31 00:16:49,臺北市,萬華區,ten,
No.619,2017-03-31 09:07:03,花蓮縣,新城鄉,Liwind,
No.620,2017-03-31 09:10:19,花蓮縣,新城鄉,Liwind,
No.621,2017-03-31 09:11:02,花蓮縣,花蓮市,全,
No.622,2017-03-31 09:38:10,嘉義縣,布袋鎮,Toli,"關稅保護的已經夠久了,是時候放開保護傘了,不然國產車越賣越貴,但卻沒有實質進步,反而消費者有點像肥羊任由車廠宰割"
No.623,2017-03-31 10:57:28,苗栗縣,苗栗市,希望與品質,"真的很需要調降稅制，
每次只要看到車價只能感嘆啊！
希望能趕快換車讓家人好舒適一點"
No.624,2017-03-31 11:10:11,臺北市,松山區,andywu,合理，不然台灣國產汽車真的太貴了，也毫無競爭力可言
No.625,2017-03-31 11:11:56,桃園市,桃園區,附議者,附議
No.626,2017-03-31 11:21:18,屏東縣,新園鄉,arsunkimo,
No.627,2017-03-31 11:24:13,新北市,蘆洲區,shih,
No.628,2017-03-31 11:35:17,苗栗縣,苗栗市,孫馬克,支持
No.629,2017-03-31 11:58:35,臺東縣,卑南鄉,老菜,
No.630,2017-03-31 12:04:31,桃園市,楊梅區,cheney,同意!!
No.631,2017-03-31 12:12:52,宜蘭縣,宜蘭市,宗軒,
No.632,2017-03-31 12:23:18,屏東縣,萬丹鄉,tankcmm,
No.633,2017-03-31 12:27:30,新北市,中和區,烏日,"比較爛的國產車，實在沒理由賣那麼高的價格
國產車只會拔配備，偷料，讓想支持國產的人提不起勁"
No.634,2017-03-31 12:35:34,南投縣,草屯鎮,Raymond,請大家多多支持此提案
No.635,2017-03-31 12:38:34,新北市,中和區,邱小倫,"產業競爭本是常態 , 台灣汽車產業也有過數十載的發展 ,過度保護只會造成國民競爭力下降 , 台灣本身資源不足 , 更是需要我國人民更努力與更開放的平台來吸引外資促進國內更佳發展 ,如此才能創造與其他國家不同的發展前景 ."
No.636,2017-03-31 12:41:39,桃園市,龜山區,趙先生,
No.637,2017-03-31 12:42:28,新北市,三重區,源,
No.638,2017-03-31 12:46:04,雲林縣,臺西鄉,Moonlight family,政府保護本土車商已很多年了，到現在連個車體撞擊測試也不願公布，還刻意用高稅金來課稅進口車，讓果產車商，利用稅制壟斷國內汽車市場，人民需要的是安全又平價的車子，而不是奸商。
No.639,2017-03-31 12:56:58,臺北市,內湖區,tsaiyd,
No.640,2017-03-31 12:57:12,桃園市,桃園區,lichung_yu@yahoo.com.tw,
No.641,2017-03-31 12:59:41,彰化縣,鹿港鎮,聿,
No.642,2017-03-31 13:02:51,臺北市,大同區,eason,關稅降低
No.643,2017-03-31 13:04:52,新北市,板橋區,馬咖,國內國產撞擊測試不公開且安全技術落後，國外公開過的安全好車又被稅制影響成本居高不下。
No.644,2017-03-31 13:06:31,新竹市,東區,Calvin,
No.645,2017-03-31 13:19:34,臺北市,萬華區,Henyi,
No.646,2017-03-31 13:26:25,臺南市,南區,alan,
No.647,2017-03-31 13:30:30,南投縣,名間鄉,kirby,
No.648,2017-03-31 13:31:15,桃園市,八德區,Justin Hung,
No.649,2017-03-31 13:32:42,臺南市,安南區,比利小雞,台灣平價國產車放眼望去，普遍主被動安全配備不足，希望進口國外平價車後能讓國內這些車商感到威脅，不要再拔安全配備出來賣了！
No.650,2017-03-31 13:39:49,新北市,三重區,kira11932,
No.651,2017-03-31 13:43:33,桃園市,中壢區,交通不便,"如果居住於交通不便的區域，政府機關總是以人口發展或無預算為籍口，所以偏遠地區的交通建設、產業發展常常被忽略，可能幾十年都等不到政府的關注，更別說利用大眾運輸工具通勤上下班，使得人口往都市集中。而這些偏離地區居民繳交的稅金也不比別人少，公車一小時一班還不見得開在居住地附近。
開車上下班已成為日常生活中必要工具，要自己出錢購車通勤賺錢，還要為了能上班賺錢養家再被政府課一筆關稅。可是住在都會的人卻因為有便利的運輸系統而不受困擾，除非出生於都會區或是搬入都市才能享有這些待遇，顯得極度不公平。現在人工作難找、薪水又少，政府輔持車業政策幾十年也沒有辦法改善產業環境，使產業升級，那是汽車產業被過度保護而無法成長，卻要這些偏鄉本身財務狀況不佳的民眾負擔，故請政府不該假藉輔持國內車業的名義對社會大眾的民生必需品課重稅。"
No.652,2017-03-31 13:46:17,臺北市,中正區,Pharma,"政府不嚴格把關國產車之安全性
漠視人民生命安全"
No.653,2017-03-31 13:54:49,新北市,土城區,hosaa,
No.654,2017-03-31 14:04:46,臺南市,安南區,TOTO,
No.655,2017-03-31 14:17:15,臺北市,中山區,popmai,
No.656,2017-03-31 14:18:16,嘉義市,東區,師小玉,
No.657,2017-03-31 14:27:18,基隆市,七堵區,Max Kao,台灣車價真的是太高了!
No.658,2017-03-31 14:32:29,桃園市,龜山區,Ever,
No.659,2017-03-31 14:34:33,臺北市,中山區,MarcusKuan,台灣對於國產車的保護政策確實有點過頭，導致台灣的車輛品質一直無法進步，而國民基於安全考量只能選擇負擔高額費用購買進口車。若保護政策實施至今仍無法有效提升台灣產業競爭力，是否應該調整政策讓產業有進步的動力，消費者享有市場機制的權利？
No.660,2017-03-31 14:36:56,桃園市,楊梅區,555,"狗
圖利財團"
No.661,2017-03-31 14:37:41,臺中市,東勢區,redfish,政府保護國內汽機車產業好幾十年了，結果造車技術也沒什麼長進，只有大老闆們荷包飽飽，強列支持此提案！
No.662,2017-03-31 14:37:50,桃園市,平鎮區,ren chen,
No.663,2017-03-31 14:40:53,桃園市,桃園區,Jason Li,車是民生必需品，不該淪為財團的生產工具，國產車保護這麼多年了還不長進，同樣日系品牌，進口車主被動安全配備都更好，還多了關稅，但是可以跟國產車賣在同價位，而國產車偷東偷西，省下的關稅並沒有回饋到民眾身上，仗著關稅保護，大賺黑心財，不公不義
No.664,2017-03-31 14:41:43,高雄市,三民區,阿麥,
No.665,2017-03-31 14:43:56,嘉義縣,民雄鄉,吉諾,
No.666,2017-03-31 14:51:25,新北市,泰山區,CCTS,舉雙手支持
No.667,2017-03-31 15:03:09,桃園市,桃園區,阿德,
No.668,2017-03-31 15:10:57,桃園市,桃園區,阿彌陀佛,
No.669,2017-03-31 15:30:58,新竹縣,竹北市,Rio,
No.670,2017-03-31 15:32:13,臺北市,文山區,izzy,
No.671,2017-03-31 15:41:40,新北市,板橋區,brown,"國產車關稅保護過久,已尚失競爭力.現國產車賣價已過高."
No.672,2017-03-31 15:45:57,臺中市,西屯區,蔡頭,支持
No.673,2017-03-31 15:48:44,臺北市,北投區,Nelson_ye,
No.674,2017-03-31 15:52:05,新北市,樹林區,JJ,附議提案
No.675,2017-03-31 15:53:11,宜蘭縣,五結鄉,JH,
No.676,2017-03-31 16:11:33,桃園市,桃園區,Brian,
No.677,2017-03-31 16:12:51,高雄市,左營區,aliens,
No.678,2017-03-31 16:16:35,花蓮縣,花蓮市,Dinah Chen,
No.679,2017-03-31 16:18:36,臺東縣,臺東市,pao,
No.680,2017-03-31 16:25:14,新竹市,北區,Jason Li,
No.681,2017-03-31 16:27:00,臺南市,新市區,阿男,
No.682,2017-03-31 16:31:48,臺北市,士林區,jensen,
No.683,2017-03-31 16:32:22,臺北市,文山區,阿寬,
No.684,2017-03-31 16:34:55,臺南市,安南區,蔡日安,降稅！降稅
No.685,2017-03-31 16:48:14,臺北市,南港區,軒豪,
No.686,2017-03-31 16:51:10,臺中市,西屯區,kevenmao,
No.687,2017-03-31 16:51:41,臺北市,內湖區,Blues,車子真的頗貴 難怪20年老車還是一堆人在開
No.688,2017-03-31 16:55:41,新北市,樹林區,rmin,
No.689,2017-03-31 17:05:38,桃園市,桃園區,mars,
No.690,2017-03-31 17:07:23,新竹縣,竹北市,Tedol,"本土相關企業經過多年關稅保護，依舊毫無競爭能力
更可能因關稅保護而限制其潛力與發展
應回歸市場機制，汰弱留強"
No.691,2017-03-31 17:07:28,新北市,土城區,帥介,讓台灣車市更健康吧
No.692,2017-03-31 17:09:52,新北市,樹林區,George,
No.693,2017-03-31 17:15:56,臺北市,文山區,Stivan,
No.694,2017-03-31 17:16:41,臺北市,信義區,vin,
No.695,2017-03-31 17:23:03,新北市,汐止區,邱仔,"台灣的汽車稅金真的太高了!一台50萬的車子進台灣稅金要加27萬，這也太不合理了!
改為進口稅率5%
貨物稅10%
這樣國人才能更容易換購平價且更安全的新車，減少路上老車故障發生危險的機率。

 利益與影響
 國人更容易換購平價且更安全的新車，不但減少路上老車故障發生危險的機率，
 也減少老車的空氣污染，對環境及交通安全都有幫助，
 也可以減輕家庭購車負擔，縮短國人換車的週期，
 也可以增加國產車的銷量。"
No.696,2017-03-31 17:24:58,新竹市,北區,lianjye,國產車業長期不長進已無保護需要.且保護之下賣的國產車品質差.售價還直追要關稅的進口車.讓人懷疑是否圖利國內財團
No.697,2017-03-31 17:33:29,新北市,汐止區,Kenneth,
No.698,2017-03-31 17:43:32,新北市,樹林區,Kobe,
No.699,2017-03-31 17:53:29,臺北市,大安區,TK,
No.700,2017-03-31 18:00:33,新北市,土城區,LionX,
No.701,2017-03-31 18:02:08,新北市,深坑區,哎唷喂呀,
No.702,2017-03-31 18:02:21,新竹市,東區,luke,
No.703,2017-03-31 18:07:36,新北市,新店區,Elliot,
No.704,2017-03-31 18:14:58,新北市,新莊區,小柯,
No.705,2017-03-31 18:17:30,臺中市,太平區,David,"如果住在沒有捷運，公車又不來的地方
家中又有老人或小孩的話
那汽車真的是民生必需品

但由於政府的高稅制造成台灣的路上老車滿街跑，比印尼還不如。
政府對國內車廠的保護太久了!也不見國產車銷國外有什麼競爭力，只會利用稅制壟斷國內汽車市場，大賺小老百姓的錢。
目前台灣進口小汽車應繳進口稅費(包括進口稅、貨物稅、營業稅及推廣貿易服務費)
（一）進口稅=完稅價格×進口稅率(17.5%)
（二）貨物稅=(完稅價格＋進口稅) ×貨物稅率25%(排氣量2,000CC以下者)
（三）營業稅=(完稅價格＋進口稅＋貨物稅) × 營業稅率(5%)
台灣的汽車稅金真的太高了!一台50萬的車子進台灣稅金要加27萬，這也太不合理了!
我希望聯署調降國外原產地價格在新台幣100萬以下代步車的稅金!
改為進口稅率5%
貨物稅10%
這樣國人才能更容易換購平價且更安全的新車，減少路上老車故障發生危險的機率。"
No.706,2017-03-31 18:22:15,臺中市,西區,Kevin,夠頭的慘業保護是產業發展的最大障礙
No.707,2017-03-31 19:01:46,新竹市,東區,Tommy,國內的車廠被保護太久了，賺很多錢，吸我們的血，卻一點競爭力都沒有。
No.708,2017-03-31 19:05:59,新北市,土城區,Ester,為什麼要保護沒有任何競爭力的台灣車廠？都經過這麼多年了，還有需要依靠高進口稅來保護嗎？
No.709,2017-03-31 19:28:06,苗栗縣,竹南鎮,Ryan,由原本保護國內汽車產業的稅制政策，到現在國產汽車一輛規格較高的款式也可賣超過100萬，而在國內販售的國產車，其主被動安全配備、及價格也不見得外銷其他國家好，且國產車並無完整的撞擊測試，相形之下，實在無繼續保護國內汽車產業的理由了。
No.710,2017-03-31 19:58:04,臺中市,太平區,林夯兵,
No.711,2017-03-31 19:58:19,新北市,林口區,明彥,台灣大部份的人開的車都是這級距
No.712,2017-03-31 20:01:44,南投縣,竹山鎮,BFB,
No.713,2017-03-31 20:12:01,新竹市,東區,CS Chen,"車稅太高, 只保護到黨國餘孽阿斗車廠"
No.714,2017-03-31 20:19:39,臺南市,麻豆區,jimmy ling,
No.715,2017-03-31 20:20:58,新北市,五股區,Jinjon,
No.716,2017-03-31 20:22:42,彰化縣,埔心鄉,Joe Chen,期待以更合理售價購買進口車
No.717,2017-03-31 20:22:45,臺中市,太平區,JACKY,國內車廠的保護太久了，嚴格來說也算是另類的官商勾結吧~~
No.718,2017-03-31 20:26:52,新北市,蘆洲區,WILLIAM LIN,希望車子可以像國外同步價格
No.719,2017-03-31 20:33:44,新北市,板橋區,CC,
No.720,2017-03-31 20:35:02,臺北市,中山區,阿欽,"good 台灣萬萬稅 ,不過度保護不知長進的國產車"
No.721,2017-03-31 20:38:20,雲林縣,斗六市,Archer,
No.722,2017-03-31 20:54:01,嘉義縣,朴子市,ㄚ嘉,
No.723,2017-03-31 21:03:03,高雄市,鳳山區,Howard,
No.724,2017-03-31 21:15:05,高雄市,三民區,GAVIN,
No.725,2017-03-31 21:18:04,花蓮縣,花蓮市,Hao yu,
No.726,2017-03-31 21:18:34,屏東縣,東港鎮,林雷夢,"爛透了國""慘""車!! 不要再繼續關商勾結保護爛東西!!爛公司 !! 爛理念 !! 
麻煩請有點作為   替老百姓討福利 不是榨乾老百姓!"
No.727,2017-03-31 21:25:05,苗栗縣,通霄鎮,chen,
No.728,2017-03-31 21:31:31,臺南市,永康區,企鵝,
No.729,2017-03-31 21:45:16,新竹市,東區,BoLin,
No.730,2017-03-31 21:49:56,新北市,三重區,Jackson,
No.731,2017-03-31 22:08:20,桃園市,蘆竹區,Kuo Hua,國產車貴又不安全，歐美原產地同等車價的車比台灣CP值高很多，政府若無力提升勞工薪資，起碼讓車價降低吧！不要再收那種50%以上的土匪關稅。
No.732,2017-03-31 22:12:40,花蓮縣,花蓮市,孝仁,政府不應該站在財團那方撥削國民，不管是哪個黨派執政都應站在人民一方
No.733,2017-03-31 22:13:16,臺東縣,臺東市,aw962j,
No.734,2017-03-31 22:19:32,臺中市,南屯區,QQNO1,對於進口車之稅賦過高，國產車廠卻仍不以此為動力，努力給國民帶來更優質的車輛選擇，反倒於關稅及各種稅制保護下獨大，應將進口車輛之稅賦調降，提升市場競爭力，對民眾有更優質之選擇。
No.735,2017-03-31 23:13:16,臺中市,北區,Ken,
No.736,2017-03-31 23:14:45,臺南市,新市區,鼎,台灣萬萬稅 感受卻不深 而且何必保護國產車 扶不起的阿斗 先叫他吐出100億
No.737,2017-03-31 23:16:51,新北市,林口區,Yang,
No.738,2017-03-31 23:17:32,新竹市,東區,HYTC,
No.739,2017-03-31 23:18:19,高雄市,林園區,gn01824505,
No.740,2017-03-31 23:26:00,高雄市,楠梓區,ray,"稅太重只會圖利特定財團
毫無競爭力"
No.741,2017-03-31 23:28:33,新北市,新莊區,Holiday,
No.742,2017-03-31 23:32:14,臺南市,中西區,Mcoy,政府做點事吧
No.743,2017-03-31 23:59:50,彰化縣,和美鎮,jiaxun,
No.744,2017-04-01 00:07:17,基隆市,信義區,溫老咪,保護是阻礙進步的絆腳石
No.745,2017-04-01 00:26:18,臺北市,內湖區,Alpine Chang,
No.746,2017-04-01 00:31:27,桃園市,平鎮區,kilin,有競爭才會提升國內廠商的競爭力，也能讓更為節能環保的車輛增加，國外同級車款燃油效率或是新動力選擇多，可以降低國內對石化燃料的依賴，也能有效降低汙染，盡速淘汰燃油效率差的老車
No.747,2017-04-01 01:14:11,新竹縣,竹北市,jamex,
No.748,2017-04-01 01:31:48,桃園市,桃園區,Jake0916,"我國的汽車關稅真的太重,如果是為照顧國內車廠 也照顧夠久了 不應該為了照顧車廠商百姓荷包更何況國內車廠老是安全設備不到位,也沒有撞擊的報告"
No.749,2017-04-01 01:44:14,臺北市,南港區,liau,台灣老車滿街跑 機車到處竄 的確該檢討
No.750,2017-04-01 01:50:49,臺北市,南港區,Lu,
No.751,2017-04-01 07:41:22,高雄市,茄萣區,冰拿鐵,"進口車的稅率我贊成調降.物價飛漲.收入卻一直停留在原地.舉個例子:維力炸醬麵民國94年的時候39塊錢可以買到1組.現在卻要77元1 組.而薪資卻沒有2倍成長.台灣進口車的稅率真的太高.須調降到合理位子來符合需求.
政府萬一怕賺太少.也可以進口車分等級課稅.我覺得150W為基準做區分.有錢人喜歡買高級車150W以上可不調降稅率.150W已下一般民眾能負擔的起建議調降"
No.752,2017-04-01 08:22:08,新北市,土城區,kaing99,
No.753,2017-04-01 08:40:10,彰化縣,二林鎮,昌緯哥,"拜託這種***政府包闢廠商 圖利廠商  
廠商並沒有針對這片土地回饋給大家

反而是從人民口袋挖錢
生產一些爛車  沒安全性的爛車
學點美國汽車免關稅  

開放市場"
No.754,2017-04-01 08:54:56,雲林縣,土庫鎮,張小姐,
No.755,2017-04-01 09:08:28,臺南市,永康區,小安,
No.756,2017-04-01 09:16:08,臺中市,東區,James,
No.757,2017-04-01 09:41:39,彰化縣,北斗鎮,Eric,不要再用高關稅掩護爛國慘車了
No.758,2017-04-01 10:13:20,新竹縣,湖口鄉,Peter,"我希望聯署調降國外原產地價格在新台幣100萬以下代步車的稅金!
改為進口稅率5%
貨物稅10%
這樣國人才能更容易換購平價且更安全的新車，減少路上老車故障發生危險的機率。"
No.759,2017-04-01 10:17:46,臺南市,安南區,Chung,支持
No.760,2017-04-01 12:27:18,新竹市,北區,米粉曾,
No.761,2017-04-01 19:58:38,臺北市,士林區,Yichung Tseng,
