"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.824,2017-12-24 11:15:08,高雄市,楠梓區,Cathy,"連署理由
1.根據教育部公告理由，為維持考試公平性，所以就把考題封閉起來?是不是更方便黑箱作業?
2.根據教育部公告理由，為維持考試試題品質與安全性，所以就把考題封閉起來?是不是害怕題目本身有爭議?還是根本不敢面對出題粗糙，解答隨便給的歷史傳統，一再地被揭穿而難以交代?
3.根據教育部公告，是不是保證從今爾後，所有教師檢定考試試題都不會流出?一旦流出，是不是師培司長與教育部長一併請辭下台，負起政治責任?"
No.825,2017-12-24 11:19:42,臺南市,東區,小惠,每個考試都是公平公開的，政府就連許多資訊都會公開，廠商公開招標等等，這些是為了什麼？怕有人從中取得利益，怕會有黑箱作業，以此為防範，那是不是教檢考試也要公開呢？如教檢試題不公開，這樣公務人員的試題也不需要公開了。沒道理同樣的國家考試，教師檢定考試就得要不公開試題。
No.826,2017-12-24 11:19:49,新北市,三重區,陳酥騎,支持本提議想法
No.827,2017-12-24 11:21:14,新北市,新店區,小胖,
No.828,2017-12-24 11:22:06,新北市,中和區,松子,
No.829,2017-12-24 11:25:49,臺中市,太平區,洪國恩,支持公開，或者提出明確的配套方案。
No.830,2017-12-24 11:26:39,屏東縣,屏東市,心慈,
No.831,2017-12-24 11:33:48,臺中市,大里區,小胖,希望能將此提案詳細說明，並提出考生可能遇到的問題的所有備案，讓考生放心考試
No.832,2017-12-24 11:40:46,新北市,新莊區,頸鹿,
No.833,2017-12-24 11:42:08,高雄市,大寮區,Min,
No.834,2017-12-24 11:42:37,臺中市,北屯區,gouper,這種考試沒有公布的話 會造成黑箱 很多國考也會開啟先例
No.835,2017-12-24 11:43:46,臺南市,永康區,化學,
No.836,2017-12-24 11:50:14,臺中市,太平區,Ruei  fa,要公開誠信
No.837,2017-12-24 11:51:11,新竹縣,尖石鄉,田田,
No.838,2017-12-24 11:51:51,桃園市,蘆竹區,路人甲,"如不公佈考題會產生很多問題
1.不公佈考題、答案誰知道有沒有黑箱
2.不公佈考題、答案如何提考題釋義？憑印象嗎？
3.以後任何考試都可詢此先例不要公佈考題跟答案嘍？"
No.839,2017-12-24 11:59:35,桃園市,桃園區,糖果,
No.840,2017-12-24 12:00:27,南投縣,草屯鎮,雅7,拒絕讓國家考試變成腐敗的弊端，請尊重應考人的權利，如果國家考試不再透明公正公開，那是不是以後連教師甄試都能讓你們為所欲為？
No.841,2017-12-24 12:02:44,高雄市,林園區,德,教檢考後應公布試題!
No.842,2017-12-24 12:02:58,臺北市,大安區,WsonjaU,"任何升學考、國家考試都公佈試題
為何教檢要改成不公佈呢？
是因為怕題目禁不起檢驗嗎？
還是為了更方便進行黑箱作業？"
No.843,2017-12-24 12:15:12,臺南市,安平區,力子,支持公開
No.844,2017-12-24 12:18:57,新北市,中和區,純,
No.845,2017-12-24 12:25:08,高雄市,小港區,william wang,
No.846,2017-12-24 12:36:29,彰化縣,鹿港鎮,Cynthia,"請維持公布試題和答案
以求基本的公義！
謝謝"
No.847,2017-12-24 12:40:09,臺南市,北區,南大陳意涵,考試應秉持公平公開公正原則，連教育部都做不到，如何以身作則？
No.848,2017-12-24 12:40:51,臺北市,中正區,eva,
No.849,2017-12-24 13:12:50,新北市,中和區,劉奕均,
No.850,2017-12-24 13:20:40,彰化縣,和美鎮,Teacher,
No.851,2017-12-24 13:20:44,桃園市,桃園區,陳鈺婷,支持公開教檢考題，維護考生權益！
No.852,2017-12-24 13:28:46,嘉義市,西區,Jenny,
No.853,2017-12-24 13:33:47,高雄市,苓雅區,JE,
No.854,2017-12-24 13:35:34,花蓮縣,花蓮市,瑄,"試題應線上公告，提供有志教育工作者準備方向。
試題可攜出考場，以利考生做綜合性回顧檢討。"
No.855,2017-12-24 13:37:46,高雄市,橋頭區,雅雅,希望可公布題目，避免爭議
No.856,2017-12-24 13:43:53,新北市,泰山區,Yc,
No.857,2017-12-24 13:46:05,雲林縣,水林鄉,樓,
No.858,2017-12-24 13:49:15,新北市,泰山區,美浩,
No.859,2017-12-24 13:49:50,臺南市,麻豆區,Gina,
No.860,2017-12-24 13:50:13,新北市,新莊區,趙芷萱,
No.861,2017-12-24 13:51:44,新北市,新莊區,Megannn,
No.862,2017-12-24 13:55:41,臺中市,北屯區,Lily,
No.863,2017-12-24 13:58:39,臺南市,新營區,Joyce,"考後試題應該公開透明，保障應屆考生與之
後考生的權益。考後考題不公開的理由令人難以信服！不公開的話那分數怎麼有說服力，甚至會有不公義不公平的可能？"
No.864,2017-12-24 14:04:29,臺南市,南區,大姐,
No.865,2017-12-24 14:06:03,臺南市,中西區,6124,
No.866,2017-12-24 14:10:37,臺南市,中西區,綺綺,
No.867,2017-12-24 14:12:14,臺南市,北區,Tiffany,
No.868,2017-12-24 14:12:37,臺中市,西屯區,小語,"若未公布試題，將會造成許多爭議。
如考生須回溯其是否因為作業錯誤而無法複查，因為沒有公布試題，也會因為時間過許久而忘記題目。
如遇到有爭議的題目，就無法公開討論
若未公布試題可能造成無法讓社會大眾評斷題目是否太難或太簡單，也會因此造成爭議，沒有一個公開的機制可讓社會大眾評鑑"
No.869,2017-12-24 14:20:33,臺南市,東區,"Ample ",
No.870,2017-12-24 14:29:24,桃園市,楊梅區,大熊老師,
No.871,2017-12-24 14:33:09,臺南市,永康區,千千,"知道題目，才能檢討
檢討後才能分析自己不足的地方
分析完了，才能朝明確的方向更加進步"
No.872,2017-12-24 14:35:29,臺南市,永康區,布君,
No.873,2017-12-24 14:36:21,臺南市,安平區,小芸,
No.874,2017-12-24 14:42:06,臺北市,文山區,Kana,
No.875,2017-12-24 14:48:21,新北市,泰山區,yu2343,
No.876,2017-12-24 14:51:34,臺南市,中西區,HJ,
No.877,2017-12-24 14:54:00,桃園市,龜山區,amy2111st,
No.878,2017-12-24 14:55:46,臺東縣,臺東市,阿國,支持本提議
No.879,2017-12-24 15:04:32,臺南市,東區,奕均,
No.880,2017-12-24 15:08:27,桃園市,平鎮區,豆漿,知道考題和正確答案本來就是考生的基本權利，不知道錯在哪如何進步？一個無法進步的老師如何教好學生
No.881,2017-12-24 15:08:34,新北市,永和區,緋,
No.882,2017-12-24 15:14:10,臺南市,中西區,強,
No.883,2017-12-24 15:26:00,新北市,中和區,123,"秉持公正公開之原則！
各類公務人員考試、教甄考試之試卷均允許學生攜回試卷
以便核對是否考題相符，自身答案與公布之答案是否一致，
若不公開有違其公正公開之原則"
No.884,2017-12-24 15:28:00,桃園市,中壢區,Jn,
No.885,2017-12-24 15:30:43,臺中市,豐原區,hsin,支持，請公開考題
No.886,2017-12-24 15:32:48,臺東縣,臺東市,台南舅舅,教檢考後應公布試題
No.887,2017-12-24 15:36:27,新北市,板橋區,心啊,
No.888,2017-12-24 15:41:33,臺南市,中西區,脫線,
No.889,2017-12-24 15:44:51,新北市,深坑區,y梅,
No.890,2017-12-24 15:45:20,高雄市,梓官區,BEN,
No.891,2017-12-24 15:46:27,新北市,中和區,高粱,
No.892,2017-12-24 15:53:56,臺北市,大安區,wei,
No.893,2017-12-24 15:56:56,新北市,泰山區,Kahsin,
No.894,2017-12-24 15:59:05,新竹市,東區,Patty,
No.895,2017-12-24 16:04:30,彰化縣,埔心鄉,XIAN,
No.896,2017-12-24 16:06:51,新北市,蘆洲區,曾小姐,
No.897,2017-12-24 16:09:00,彰化縣,員林鎮,Rainfishyu,
No.898,2017-12-24 16:12:25,花蓮縣,吉安鄉,黃小胖,
No.899,2017-12-24 16:14:14,高雄市,梓官區,黃雅鈴,
No.900,2017-12-24 16:17:36,臺南市,東區,小團,
No.901,2017-12-24 16:18:29,苗栗縣,竹南鎮,Ariesangel,
No.902,2017-12-24 16:18:35,臺南市,新營區,耳東陳,
No.903,2017-12-24 16:21:42,新北市,新店區,"Anney ",
No.904,2017-12-24 16:25:09,桃園市,龜山區,阿芳,
No.905,2017-12-24 16:25:25,彰化縣,大村鄉,Rosy,
No.906,2017-12-24 16:26:38,臺北市,中正區,橘子,
No.907,2017-12-24 16:28:51,新北市,五股區,imjoyshark,
No.908,2017-12-24 16:32:10,新北市,板橋區,Ying,國考應公布試題，既然是國家考試何必怕大眾審閱呢?!不公布則有失公平性。
No.909,2017-12-24 16:37:20,新竹縣,竹東鎮,Sayun,
No.910,2017-12-24 16:43:12,新竹縣,竹北市,追求公平,應公開
No.911,2017-12-24 16:43:30,臺中市,豐原區,Azu,
No.912,2017-12-24 16:50:44,臺中市,北區,陳豪,"避免考題出現爭議 無法覆議
公開考題是必須的"
No.913,2017-12-24 16:53:25,新北市,泰山區,陳怡蓉,
No.914,2017-12-24 17:03:18,新北市,泰山區,嘉嘉,
No.915,2017-12-24 17:05:14,高雄市,美濃區,Carrie,
No.916,2017-12-24 17:16:21,高雄市,大社區,Mark Lee,支持公開透明!
No.917,2017-12-24 17:29:46,臺中市,大里區,Dan,
No.918,2017-12-24 17:36:03,新北市,中和區,tsai,
No.919,2017-12-24 17:39:46,新竹市,東區,Kyc,
No.920,2017-12-24 17:41:02,彰化縣,大村鄉,pt,
No.921,2017-12-24 17:43:31,臺南市,東區,Eleen,
No.922,2017-12-24 17:47:20,嘉義市,東區,Claire,每項國家考試都公告試題及答案，為何教檢不需要？主辦單位的理由不合邏輯及常理
No.923,2017-12-24 17:49:09,臺南市,北區,fazy,
No.924,2017-12-24 18:01:42,宜蘭縣,頭城鎮,Fenny,教檢考後應公佈試題與答案
No.925,2017-12-24 18:26:08,嘉義縣,民雄鄉,Jo,應公布考題才能共未來想考試的人進行準備，按往年大學入學考試也都能公布考題，為何教檢考題無法透明化呢？
No.926,2017-12-24 18:29:57,高雄市,三民區,"Amber ",為了公平，不要黑箱作業，希望能公佈試題
No.927,2017-12-24 18:31:49,臺北市,中山區,doubleting,
No.928,2017-12-24 18:33:03,新北市,板橋區,Nicole,
No.929,2017-12-24 18:52:41,新竹縣,竹東鎮,溫弟王,
No.930,2017-12-24 18:53:34,臺北市,中正區,阿呆,希望公開題目，一方面可以檢視題目是否有疑義，一方面也可以提供未來準備考試者讀書方向，也想不到有不公開題目的好處。
No.931,2017-12-24 19:00:00,臺南市,鹽水區,冠逃,讓考生無法接受，是不是政府說了算?
No.932,2017-12-24 19:05:09,桃園市,觀音區,華,
No.933,2017-12-24 19:08:23,臺北市,中正區,小飛俠,考試應保持公平公正公開之原則
No.934,2017-12-24 19:18:23,臺南市,中西區,Ling,
No.935,2017-12-24 19:19:01,新北市,新店區,Ariel,不合理的政策，為何修改成不公佈教檢試題? 請問公開了對政府有何壞處? 如果到時候能在補習班拿到歷屆試題，是不是就好笑了?
No.936,2017-12-24 19:19:28,臺中市,西區,shian,
No.937,2017-12-24 19:23:42,臺南市,安定區,弦月,
No.938,2017-12-24 19:24:09,臺南市,永康區,瑄瑄,公開教檢試題是確保考試的公平公正，這是考生的權益，不應取消
No.939,2017-12-24 19:30:20,花蓮縣,吉安鄉,NDHU浪,No
No.940,2017-12-24 19:37:02,金門縣,金沙鎮,Betty,支持教檢考後應該公佈試題
No.941,2017-12-24 19:47:22,新竹市,東區,何黑熊,
No.942,2017-12-24 19:49:31,高雄市,鳳山區,Abo,
No.943,2017-12-24 19:51:22,新北市,樹林區,Lee,
No.944,2017-12-24 19:53:03,金門縣,金城鎮,HSIN,
No.945,2017-12-24 20:02:07,新北市,淡水區,Lin Ching Yu,"1.根據教育部公告理由，為維持考試公平性，所以就把考題封閉起來?是不是更方便黑箱作業?
2.根據教育部公告理由，為維持考試試題品質與安全性，所以就把考題封閉起來?是不是害怕題目本身有爭議?還是根本不敢面對出題粗糙，解答隨便給的歷史傳統，一再地被揭穿而難以交代?
3.根據教育部公告，是不是保證從今爾後，所有教師檢定考試試題都不會流出?一旦流出，是不是師培司長與教育部長一併請辭下台，負起政治責任?"
No.946,2017-12-24 20:07:25,桃園市,中壢區,碩桓,
No.947,2017-12-24 20:13:08,新北市,中和區,Seamore,
No.948,2017-12-24 20:15:06,彰化縣,鹿港鎮,Abby,
No.949,2017-12-24 20:38:55,臺南市,永康區,夏樹,
No.950,2017-12-24 20:40:47,桃園市,大園區,Candice,教師檢定試題應該要受全民檢驗以維持公開透明性
No.951,2017-12-24 20:41:06,臺中市,北屯區,邱邱,公開才能夠檢視考題，或作為考古題。
No.952,2017-12-24 20:43:03,彰化縣,彰化市,阿鮪,加油！
No.953,2017-12-24 20:45:09,苗栗縣,頭份市,光頭王,
No.954,2017-12-24 20:46:33,臺北市,文山區,犇,
No.955,2017-12-24 20:51:54,新北市,永和區,冠,
No.956,2017-12-24 20:59:00,新北市,新店區,momo,"考題應公開透明,受檢視."
No.957,2017-12-24 21:01:57,高雄市,彌陀區,simon01811,希望教檢能於考完試之後公布試題
No.958,2017-12-24 21:06:24,新北市,新莊區,Kihi,
No.959,2017-12-24 21:08:40,屏東縣,鹽埔鄉,邱懷慧,
No.960,2017-12-24 21:09:15,桃園市,平鎮區,孟,現在在準備教檢教甄的我，因為已經到了最後衝刺的階段所以常運用歷屆試題來做一個評量，透過這樣的方式讓我可以更清楚知道自己要去讀哪些重點。每一屆的考題可以呈現出一個趨勢，可以給考生一個較明確的方向去準備考試。公布試題於網路上並不會浪費任何的紙張，且公布試題可以幫助更多的考生準備考試。每個人從小到大都要經歷過無數的大考，也都知道有歷屆試題的幫助對考試準備有許多的助益，所以希望不要將這項資源從考生身邊奪走!
No.961,2017-12-24 21:10:10,高雄市,岡山區,勞,
No.962,2017-12-24 21:12:13,新北市,板橋區,lan,"我認為考後考題公布是有必要的，因為當考題有爭議需要申訴時，考生才有申訴依據。
若考題不公布，等於是間接影響考生的申訴權益，因為題目很多選項很多，不可能有人能夠完全的記得所有敘述內容。
說不定有人真的會因為一題兩題影響到通過與否，所以我認為公布考題是必要的。"
No.963,2017-12-24 21:12:40,桃園市,楊梅區,葉育均,
No.964,2017-12-24 21:14:23,彰化縣,彰化市,秋燕,
No.965,2017-12-24 21:18:23,臺中市,北屯區,christy,
No.966,2017-12-24 21:18:46,新竹市,東區,恩恩,
No.967,2017-12-24 21:22:38,臺北市,中正區,汪汪,"#公開試題，讓考生能夠對有疑慮的題目進行釋疑，大家共同進步！"
No.968,2017-12-24 21:23:48,澎湖縣,馬公市,蛋,
No.969,2017-12-24 21:25:04,新竹市,東區,momo,
No.970,2017-12-24 21:26:00,新北市,永和區,小夫,
No.971,2017-12-24 21:30:08,臺南市,東區,樂,
No.972,2017-12-24 21:32:57,臺南市,北區,Amber,
No.973,2017-12-24 21:34:02,臺北市,文山區,王敏,
No.974,2017-12-24 21:36:37,臺南市,學甲區,Teri,
No.975,2017-12-24 21:38:48,新北市,蘆洲區,阿張,我覺得考古題公開是必須的，這也是對考生最基本的尊重。
No.976,2017-12-24 21:40:16,新北市,新莊區,Fanny,
No.977,2017-12-24 21:41:30,臺北市,大安區,yuyu,
No.978,2017-12-24 21:41:36,澎湖縣,馬公市,修嘿,
No.979,2017-12-24 21:47:57,新北市,板橋區,Jj,
No.980,2017-12-24 21:51:13,臺中市,沙鹿區,貴族雄,
No.981,2017-12-24 21:53:18,臺中市,沙鹿區,貴族雄,
No.982,2017-12-24 21:58:07,屏東縣,長治鄉,水滴,
No.983,2017-12-24 21:58:26,新北市,三峽區,t00380,
No.984,2017-12-24 21:58:37,屏東縣,屏東市,柏,希望能夠維持公布，也給未來學生能有一個參考的依據，
No.985,2017-12-24 21:58:40,臺北市,北投區,蕭宇軒,公布試題++可讓爾後考生參考命題趨勢
No.986,2017-12-24 22:00:22,臺中市,南區,icrtstyle,支持公平公正公開的考試制度！！
No.987,2017-12-24 22:02:47,新北市,板橋區,THU,
No.988,2017-12-24 22:03:12,新竹市,東區,亨利魚,
No.989,2017-12-24 22:08:28,臺中市,沙鹿區,dean5905520,
No.990,2017-12-24 22:11:37,屏東縣,竹田鄉,阿董,
No.991,2017-12-24 22:13:12,苗栗縣,苗栗市,小新,教檢公布試題。
No.992,2017-12-24 22:13:51,花蓮縣,壽豐鄉,小管,
No.993,2017-12-24 22:18:16,臺中市,太平區,clyde,
No.994,2017-12-24 22:19:04,臺北市,內湖區,小乾,
No.995,2017-12-24 22:19:11,臺南市,永康區,英,
No.996,2017-12-24 22:24:10,新竹市,東區,尼好啊旅行者,
No.997,2017-12-24 22:25:04,臺北市,士林區,tsai,
No.998,2017-12-24 22:25:08,新北市,土城區,"Linpinhsuan ",
No.999,2017-12-24 22:29:07,基隆市,信義區,淨,
No.1000,2017-12-24 22:33:59,臺中市,潭子區,toy8842,
No.1001,2017-12-24 22:36:47,宜蘭縣,五結鄉,阿羅,
No.1002,2017-12-24 22:36:50,桃園市,龜山區,flora,
No.1003,2017-12-24 22:37:40,新竹市,東區,小木屋,考題考後一定公佈，以昭公信。
No.1004,2017-12-24 22:38:29,臺中市,西區,wen,
No.1005,2017-12-24 22:38:50,臺南市,學甲區,Chiu,教檢考後應公布試題。
No.1006,2017-12-24 22:46:58,臺南市,善化區,夏央,"1.根據教育部公告理由，為維持考試公平性，所以就把考題封閉起來?是不是更方便黑箱作業?
2.根據教育部公告理由，為維持考試試題品質與安全性，所以就把考題封閉起來?是不是害怕題目本身有爭議?還是根本不敢面對出題粗糙，解答隨便給的歷史傳統，一再地被揭穿而難以交代?
3.根據教育部公告，是不是保證從今爾後，所有教師檢定考試試題都不會流出?一旦流出，是不是師培司長與教育部長一併請辭下台，負起政治責任?"
No.1007,2017-12-24 22:51:14,高雄市,鳳山區,Leo,
No.1008,2017-12-24 23:05:10,臺北市,中正區,Yuan,考試科目、題目眾多，「憑印象」提疑義真的令人無所適從，懇請慎思！
No.1009,2017-12-24 23:06:36,臺中市,北屯區,Shiou,
No.1010,2017-12-24 23:11:21,臺南市,仁德區,Fang,支持公開考題，不要罔顧考生權益！
No.1011,2017-12-24 23:21:37,新竹市,香山區,Julin,
No.1012,2017-12-24 23:27:34,嘉義縣,民雄鄉,一粒,
No.1013,2017-12-24 23:28:33,新竹市,東區,51,
No.1014,2017-12-24 23:30:12,臺北市,松山區,Lynn,
No.1015,2017-12-24 23:31:10,臺中市,太平區,Ivy,
No.1016,2017-12-24 23:33:35,新北市,蘆洲區,Weng,
No.1017,2017-12-24 23:34:55,臺中市,西屯區,"徵徵 ",
No.1018,2017-12-24 23:36:19,雲林縣,土庫鎮,阿良,憑甚麼國家考試不公布
No.1019,2017-12-24 23:42:59,高雄市,苓雅區,阿滋,沒理由不公開題目吧？題目本來就具公平性、公正姓及公開性，以維持考生提出有疑義的題目，教甄已經夠黑了，拜託教檢不要這樣搞，這是國家考試，請政府多注重一點。
No.1020,2017-12-24 23:43:46,新北市,泰山區,萱萱,
No.1021,2017-12-24 23:49:16,新北市,林口區,啊修,
No.1022,2017-12-24 23:54:11,臺北市,大安區,wws,
No.1023,2017-12-24 23:56:09,新北市,泰山區,美,
No.1024,2017-12-25 00:04:02,新北市,泰山區,Dolphin,
No.1025,2017-12-25 00:15:44,高雄市,小港區,Irene,
No.1026,2017-12-25 00:20:10,臺北市,內湖區,Joy,
No.1027,2017-12-25 00:21:05,臺中市,西屯區,心心,
No.1028,2017-12-25 00:29:05,高雄市,新興區,阿興,
No.1029,2017-12-25 00:41:20,臺南市,仁德區,H,
No.1030,2017-12-25 00:52:20,臺中市,太平區,zhen,
No.1031,2017-12-25 00:52:23,臺北市,內湖區,佩勻,
No.1032,2017-12-25 01:16:11,新竹市,東區,達,
No.1033,2017-12-25 03:22:54,臺中市,南屯區,"Hello ",
No.1034,2017-12-25 06:12:31,新北市,板橋區,阿諒,考題不收回！！
No.1035,2017-12-25 07:17:56,高雄市,美濃區,fhie,
No.1036,2017-12-25 07:55:09,新竹市,東區,小星,
No.1037,2017-12-25 07:57:18,新北市,永和區,軟,公布吧！
No.1038,2017-12-25 08:24:05,桃園市,中壢區,Jerry,考完試釋出試題本是基於一個公平性及正當性的考量。若教部開出此先例，那影響到的可能不單單只有考教檢的這群考生，甚至到各類型考試。希望推動法案的人三思後行。
No.1039,2017-12-25 08:24:37,臺南市,安南區,實習生,考後不公佈考題，怎麼針對有疑義的題目申覆
No.1040,2017-12-25 08:30:43,新北市,汐止區,粗眉的JJ,
No.1041,2017-12-25 08:48:00,桃園市,桃園區,Nico,人民有知的權益
No.1042,2017-12-25 09:23:26,桃園市,大園區,Lynn,無題目無答案怎麼能夠確保考試公平性及正確性
No.1043,2017-12-25 09:25:35,雲林縣,斗六市,小胖,沒公佈考題的話，如果公布的答案有錯沒有人可以申請重審。也沒有辦法確認有沒有黑箱作業
No.1044,2017-12-25 09:28:18,桃園市,中壢區,Li,"請問貴長官
1.請問試題信度無法禁得起考驗嗎？
2.若需複查，沒有公布題目和答案可以依據，如何複查？
3.沒題目沒答案，如何確保正確信？
這是黑箱作業考試嗎？"
No.1045,2017-12-25 09:28:27,嘉義縣,義竹鄉,小新,"1.請問試題信度無法禁得起考驗嗎？
2.若需複查，沒有公布題目和答案可以依據，如何複查？
3.沒題目沒答案，如何確保正確信？
4.這是黑箱作業考試嗎？"
No.1046,2017-12-25 09:29:49,新北市,新店區,王美,
No.1047,2017-12-25 09:36:43,臺中市,南區,小猴子,
No.1048,2017-12-25 09:53:37,高雄市,鳳山區,小心,
No.1049,2017-12-25 10:12:31,臺北市,中山區,WU,教檢考後應公布試題，尤其這個是屬於國家的考試，公布試題才能讓這個考試讓人信服。
No.1050,2017-12-25 10:12:36,新竹市,北區,彤,
No.1051,2017-12-25 10:15:29,高雄市,楠梓區,咻咻,
No.1052,2017-12-25 10:23:49,澎湖縣,馬公市,阿恩,考試應秉持公平、公正以及公開的原則。倘若連準教師們都漠視這項基本規則，那未來又如何教導學生呢？
No.1053,2017-12-25 10:34:01,新北市,鶯歌區,瑋瑋,
No.1054,2017-12-25 10:43:05,苗栗縣,苑裡鎮,佳忻,
No.1055,2017-12-25 10:51:34,高雄市,三民區,堂本佳,"考試應秉持公平、公正、公開的原則。

107年教檢考後應公布試題，若不公開試題， 如何確保考試的公平性與公正性？

讓全民共同檢閱試題，維持試題的品質，讓應考人有機會釋疑，也確保題目不會有所偏頗，才能維持考試的公平性和穩定性。"
No.1056,2017-12-25 10:56:16,臺中市,西區,陳昭宇,
No.1057,2017-12-25 11:01:45,臺南市,新營區,Sunny,為什麼不公佈試題？這樣完全不知道自己錯在哪，也不能為下一次做準備了呀？
No.1058,2017-12-25 11:09:41,金門縣,金城鎮,阿棋,應依往例透明公開，以維考生權利
No.1059,2017-12-25 11:26:08,花蓮縣,吉安鄉,必田,
No.1060,2017-12-25 12:05:28,臺北市,士林區,周周,
No.1061,2017-12-25 12:15:04,彰化縣,溪州鄉,萱,試題應公佈讓大家一起檢閱，才不失公平性。
No.1062,2017-12-25 12:26:16,新北市,土城區,Season,"不公布試題
這表示很可能會有黑箱作業
加上如果試題本身是有問題的
考生也無從爭取權益"
No.1063,2017-12-25 12:37:48,高雄市,鳳山區,倍,
No.1064,2017-12-25 12:40:13,臺南市,仁德區,聿,
No.1065,2017-12-25 12:42:24,基隆市,暖暖區,佩瑜,支持
No.1066,2017-12-25 12:43:14,高雄市,燕巢區,貓貓,
No.1067,2017-12-25 12:43:21,高雄市,鼓山區,Happy,
No.1068,2017-12-25 12:47:01,新竹市,東區,Didi,我是這屆考生，我認為這項規定非常不合理。沒有人能「憑印象」就能提出有疑問的題目，更不可能因此舉證附上相關學術資料，進而申請題目釋疑。請教育部提出合理解釋，不然應當取消這項規定。
No.1069,2017-12-25 13:10:28,高雄市,苓雅區,厲害的,
No.1070,2017-12-25 13:40:45,臺北市,中正區,蔡,不公布考題要怎麼對答案？要怎麼給之後的考生做考古題？
No.1071,2017-12-25 13:43:52,新北市,三重區,Neil,
No.1072,2017-12-25 13:45:59,新北市,泰山區,小碧,
No.1073,2017-12-25 13:55:22,臺南市,善化區,sunny,
No.1074,2017-12-25 14:05:10,臺中市,西區,Wan-Yi Wu,
No.1075,2017-12-25 14:07:05,臺中市,龍井區,阿潔,
No.1076,2017-12-25 14:13:35,高雄市,鼓山區,剛剛,
No.1077,2017-12-25 14:18:13,澎湖縣,白沙鄉,麻吉,
No.1078,2017-12-25 14:35:46,苗栗縣,頭份市,Mary,
No.1079,2017-12-25 14:42:17,新北市,新店區,容,教檢考完要公布試題，若試題有疑慮，應讓考生提出疑問，而非不公布試題。
No.1080,2017-12-25 14:43:03,臺南市,仁德區,小柴犬,
No.1081,2017-12-25 14:43:47,苗栗縣,三義鄉,彭小草,試題每一年都不該重複，這點「基於確保教師資格檢定考試之公平性與試題品質及試務安全考量」到底是怎麼來的，沒有公布才會有黑箱作業的問題吧，沒有公布試題到底該怎麼提出試題疑義??
No.1082,2017-12-25 14:48:41,連江縣,南竿鄉,s2393678,
No.1083,2017-12-25 14:53:12,彰化縣,北斗鎮,pingchin,
No.1084,2017-12-25 14:53:32,屏東縣,鹽埔鄉,tam30486,教檢考後應公佈試題！
No.1085,2017-12-25 14:55:01,臺中市,西區,查崽,
No.1086,2017-12-25 14:56:48,臺東縣,臺東市,"Elly ",
No.1087,2017-12-25 15:01:57,新北市,淡水區,比脆,
No.1088,2017-12-25 15:07:31,臺南市,歸仁區,yu,
No.1089,2017-12-25 15:09:43,臺中市,神岡區,"annepig1 ",
No.1090,2017-12-25 15:17:34,臺南市,佳里區,淑萍,
No.1091,2017-12-25 15:38:03,臺南市,新化區,2310,給予考生試題的參考以及多次練習的機會，並讓考生能確認自己的問題點以及提出試題相關疑慮。
No.1092,2017-12-25 15:47:48,高雄市,鳳山區,123,希望考題能夠公開，才能做練習。
No.1093,2017-12-25 15:53:15,屏東縣,內埔鄉,ice,
No.1094,2017-12-25 16:01:18,高雄市,三民區,atai,
No.1095,2017-12-25 16:13:09,彰化縣,彰化市,Morakot,
No.1096,2017-12-25 16:19:18,桃園市,中壢區,yen,不公布考題，若試題有疑義，怎麼辦?是不是就有黑箱作業的空間?
No.1097,2017-12-25 16:25:19,桃園市,中壢區,國文科覆議,
No.1098,2017-12-25 16:27:34,新北市,林口區,Amy,
No.1099,2017-12-25 16:30:44,臺中市,豐原區,Elly,
No.1100,2017-12-25 16:32:30,宜蘭縣,羅東鎮,阿簡,不公布試題，一開始可能是小事，到最後慢慢的變成黑箱作業，公務員都領了稅金了，別過河拆橋，有能力就別省這些公佈的程序
No.1101,2017-12-25 16:33:54,臺中市,豐原區,雅馨,
No.1102,2017-12-25 16:35:19,臺南市,中西區,方媛,
No.1103,2017-12-25 16:36:36,彰化縣,埔心鄉,采采,
No.1104,2017-12-25 16:39:28,臺北市,內湖區,阿良,
No.1105,2017-12-25 16:40:03,新北市,土城區,Kj,
No.1106,2017-12-25 16:44:57,嘉義縣,中埔鄉,racher,教檢考後應公布試題
No.1107,2017-12-25 16:48:22,臺南市,仁德區,Kevin,"請公佈考題與答案
避免黑箱作業之嫌疑"
No.1108,2017-12-25 16:48:45,高雄市,新興區,小瑋,
No.1109,2017-12-25 17:15:31,高雄市,鳳山區,阿邱,
No.1110,2017-12-25 17:25:02,嘉義市,東區,Ellen,
No.1111,2017-12-25 17:42:25,臺北市,萬華區,"xdemographyx ",不公布考題，那有疑義怎麼辦？？？？？？
No.1112,2017-12-25 17:50:53,新北市,永和區,LAYLA LAN,
No.1113,2017-12-25 18:07:33,新北市,樹林區,Candy,
No.1114,2017-12-25 18:09:08,臺中市,南區,丸丸,
No.1115,2017-12-25 18:12:12,雲林縣,虎尾鎮,tury,
No.1116,2017-12-25 18:14:45,臺南市,仁德區,yu,
No.1117,2017-12-25 18:22:09,臺中市,霧峰區,圓圓,
No.1118,2017-12-25 18:22:11,新竹市,東區,海螺,
No.1119,2017-12-25 18:36:13,彰化縣,花壇鄉,"Nick ",
No.1120,2017-12-25 18:50:34,臺南市,南區,PEI,
No.1121,2017-12-25 19:01:47,臺東縣,臺東市,葳葳,教檢考後應公布試題。
