"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.901,2017-10-15 16:59:40,桃園市,中壢區,Chris,
No.902,2017-10-15 17:01:35,高雄市,三民區,Igu,
No.903,2017-10-15 17:03:45,高雄市,楠梓區,綾,
No.904,2017-10-15 17:03:50,桃園市,中壢區,支那,
No.905,2017-10-15 17:04:56,臺北市,中正區,Raven,
No.906,2017-10-15 17:05:49,宜蘭縣,宜蘭市,科科,台灣和平建國順利!
No.907,2017-10-15 17:10:26,基隆市,七堵區,P.-D. Ng,
No.908,2017-10-15 17:10:36,雲林縣,斗六市,YJ,
No.909,2017-10-15 17:11:07,臺北市,士林區,老兄,
No.910,2017-10-15 17:11:50,臺北市,松山區,史嘉蕾,贊成
No.911,2017-10-15 17:12:31,臺南市,仁德區,Yi Cheng,
No.912,2017-10-15 17:15:05,新竹市,東區,土豆,就算台灣建國了，中國也是需要用各種手段防範的對象，何況現在還是被中華民國政府殖民中
No.913,2017-10-15 17:16:36,新北市,淡水區,Raimie,
No.914,2017-10-15 17:17:38,新北市,土城區,Avin,拒絕中共踐踏台灣
No.915,2017-10-15 17:18:44,臺北市,士林區,PoChun Chen,
No.916,2017-10-15 17:22:35,基隆市,中正區,HCP,
No.917,2017-10-15 17:23:53,新北市,板橋區,俠俠,明文禁止在中華民國領土上公開懸掛中國五星旗
No.918,2017-10-15 17:23:55,臺中市,南區,候鳥,
No.919,2017-10-15 17:24:59,新北市,樹林區,小奈,"也不是什麼過激的話啦，我並不討厭中國，只是認為我們就是兩個不同的「國家」，拜託不要再把他們相提並論了（ ´,_ゝ｀）"
No.920,2017-10-15 17:25:15,臺北市,內湖區,Tib Teng,
No.921,2017-10-15 17:26:08,臺中市,北屯區,安,
No.922,2017-10-15 17:28:41,臺中市,北區,Danny Wang,
No.923,2017-10-15 17:28:55,新北市,三重區,jason,
No.924,2017-10-15 17:31:14,新北市,永和區,Irene,
No.925,2017-10-15 17:31:18,新北市,樹林區,Dars,
No.926,2017-10-15 17:34:25,新北市,五股區,大志,中國人在台灣到處作亂，好煩！
No.927,2017-10-15 17:35:25,新北市,蘆洲區,LZong,
No.928,2017-10-15 17:36:04,高雄市,鳳山區,Hermione,
No.929,2017-10-15 17:37:11,高雄市,仁武區,黃樹人,
No.930,2017-10-15 17:37:38,新北市,新莊區,LCY,
No.931,2017-10-15 17:37:47,臺北市,信義區,Luis,
No.932,2017-10-15 17:39:00,臺中市,南區,6666,
No.933,2017-10-15 17:40:11,新北市,中和區,Rainier MC Tsai,台灣不應縱容一個反民主獨裁專制國家宣揚其意志，該明確立法建立民主防衛機制以維台灣民主自由發展！
No.934,2017-10-15 17:40:32,臺北市,信義區,星夜,
No.935,2017-10-15 17:41:47,彰化縣,溪湖鎮,"sunghsin ",
No.936,2017-10-15 17:41:54,臺北市,萬華區,煜煜,
No.937,2017-10-15 17:45:09,新北市,永和區,江小魚,
No.938,2017-10-15 17:45:35,新北市,新店區,Uki,
No.939,2017-10-15 17:45:38,新北市,淡水區,weichun615,
No.940,2017-10-15 17:47:09,新北市,三重區,Thinker,
No.941,2017-10-15 17:49:28,高雄市,左營區,leeyun,
No.942,2017-10-15 17:49:38,高雄市,三民區,芋頭,
No.943,2017-10-15 17:50:39,新北市,新店區,Break Chen,敵人的國旗不該出現在台灣
No.944,2017-10-15 17:50:47,新北市,中和區,安,
No.945,2017-10-15 17:54:27,臺北市,北投區,迪奧斯,
No.946,2017-10-15 17:59:21,新北市,三峽區,Ping,
No.947,2017-10-15 18:02:10,臺南市,北區,花媽,
No.948,2017-10-15 18:02:15,臺南市,東區,Free,
No.949,2017-10-15 18:04:45,新北市,林口區,ETher3782,
No.950,2017-10-15 18:04:52,高雄市,鳳山區,"Joe ",
No.951,2017-10-15 18:05:23,新北市,三重區,Dorthy,
No.952,2017-10-15 18:05:33,新北市,新莊區,alba,
No.953,2017-10-15 18:05:41,臺北市,北投區,Czarster,敵國國旗不準掛！
No.954,2017-10-15 18:06:14,嘉義縣,朴子市,風速500哩,本來就不該出現  太囂張了
No.955,2017-10-15 18:10:39,臺南市,新營區,Victor,
No.956,2017-10-15 18:10:41,新北市,新店區,9527-1,
No.957,2017-10-15 18:14:51,臺南市,東區,Chien,
No.958,2017-10-15 18:16:43,臺中市,太平區,Sunny,搗亂啊!對民主建國沒貢獻，還得起反效果。
No.959,2017-10-15 18:20:52,臺南市,中西區,Rover yang,
No.960,2017-10-15 18:26:58,臺北市,文山區,Yui,
No.961,2017-10-15 18:28:55,雲林縣,土庫鎮,雲林劉德華,
No.962,2017-10-15 18:29:05,新竹縣,芎林鄉,derjohng,
No.963,2017-10-15 18:31:02,屏東縣,竹田鄉,黎紹,
No.964,2017-10-15 18:31:09,臺北市,中正區,阿雄,"以敵人旗幟恐嚇民主社會人民的意志，
絕非言論自由的展現，
不僅不該允許懸掛中國五星旗，
更該立法嚴懲收受中國好處而對台灣各項活動進行滲透及洗腦之人。"
No.965,2017-10-15 18:33:33,新北市,土城區,Joannacrazy,早就該禁止了，對岸處處打壓，文攻武嚇台灣
No.966,2017-10-15 18:33:50,花蓮縣,吉安鄉,阿儒,支持
No.967,2017-10-15 18:40:02,彰化縣,彰化市,阿瑋,
No.968,2017-10-15 18:41:36,新北市,蘆洲區,鄭飛官,是可行的 因為中華民國的國民應該有基本的民族意識 而不是讓非本國人猖狂且具有排中華民國的意味
No.969,2017-10-15 18:52:45,新北市,林口區,jack406,平等互惠原則。
No.970,2017-10-15 18:58:22,高雄市,鳳山區,はつね,
No.971,2017-10-15 19:01:16,臺中市,沙鹿區,零姬,本來兩個國家就是敵對，因此不該讓臺灣出現五星旗
No.972,2017-10-15 19:04:52,臺中市,大里區,黎槙夜,
No.973,2017-10-15 19:05:39,高雄市,前鎮區,wagaisong,
No.974,2017-10-15 19:08:38,新北市,板橋區,Eddie,相比於納粹符號 台灣更有理由禁止中國五星旗
No.975,2017-10-15 19:11:18,新北市,中和區,Lin,沒理由讓對我們國家仍抱有敵意的中國，讓他們把五星旗在我們台灣公開懸掛，展示，陳列出現!
No.976,2017-10-15 19:11:51,新北市,板橋區,Tim,早該禁了，最好連那些已經投共卻還照領終生俸的殘兵敗將一起驅逐出境。
No.977,2017-10-15 19:16:29,臺北市,北投區,辣子貓丁,
No.978,2017-10-15 19:18:02,臺中市,太平區,恩桑,
No.979,2017-10-15 19:23:32,臺南市,北區,Juan Huang,
No.980,2017-10-15 19:24:05,臺北市,萬華區,Jake,
No.981,2017-10-15 19:24:21,臺南市,安南區,祐司,
No.982,2017-10-15 19:24:41,臺北市,南港區,rascal,中國人和滯台促統的人都滾回中國跪舔習包子
No.983,2017-10-15 19:24:45,花蓮縣,富里鄉,Tedchiang,共產國家的旗幟旗海飄揚在台灣，以前教育我們殺朱拔毛反共抗俄！到底要不要反攻大陸？侵略中國？
No.984,2017-10-15 19:27:04,新北市,三峽區,小段,
No.985,2017-10-15 19:27:31,新北市,永和區,James,
No.986,2017-10-15 19:28:59,金門縣,金城鎮,金門囡仔,我是臺灣人，支持民主自由、臺灣獨立，但不支持充滿謊言、暴力的中國政府。
No.987,2017-10-15 19:29:28,高雄市,三民區,Jenesiss,贊成
No.988,2017-10-15 19:29:55,臺南市,新化區,罐頭,
No.989,2017-10-15 19:33:29,嘉義市,東區,LIN,
No.990,2017-10-15 19:34:09,臺北市,信義區,梅村,
No.991,2017-10-15 19:34:10,臺中市,北區,茉莉,
No.992,2017-10-15 19:36:30,新北市,新店區,我只是個愛管閒事的國中生,支持，這個提案很棒，中國五星旗揮舞涉有統戰意含，讓人民感到不適，應該嚴禁擺設
No.993,2017-10-15 19:37:43,臺南市,安南區,Ming,
No.994,2017-10-15 19:40:38,高雄市,鼓山區,Boss黃,
No.995,2017-10-15 19:41:25,新北市,三重區,小封,"是有看過除了旅行團為了待客拿國旗外
我從沒看過有人會大辣辣的把自己國旗直接插在別人國家上"
No.996,2017-10-15 19:41:29,新北市,汐止區,DidiAnn,
No.997,2017-10-15 19:42:15,高雄市,彌陀區,Js Yin,贊成！！
No.998,2017-10-15 19:42:30,高雄市,前鎮區,谷口十四夫,不能繼續讓愛國同心會跟統促黨繼續囂張下去
No.999,2017-10-15 19:44:41,臺北市,文山區,Janus,
No.1000,2017-10-15 19:45:03,彰化縣,彰化市,BaoziLee,
No.1001,2017-10-15 19:51:26,新北市,板橋區,Dino,
No.1002,2017-10-15 19:52:44,臺南市,永康區,金魚草,
No.1003,2017-10-15 19:54:26,高雄市,三民區,米漿,
No.1004,2017-10-15 19:56:50,臺南市,北區,泰誠,要拿五星旗 請到中國大陸
No.1005,2017-10-15 19:57:53,新北市,土城區,tower,
No.1006,2017-10-15 19:57:55,臺中市,南區,法蘭克,對反民主的勢力... 採行不民主之限制~ 合理正常!
No.1007,2017-10-15 20:00:14,臺中市,沙鹿區,一個法樂,為孩子留下一個乾淨的台灣而努力
No.1008,2017-10-15 20:01:22,桃園市,桃園區,共產黨人,
No.1009,2017-10-15 20:05:26,臺北市,信義區,信義權志龍,
No.1010,2017-10-15 20:07:09,桃園市,龜山區,Chun Hsu,
No.1011,2017-10-15 20:08:01,彰化縣,鹿港鎮,敵國國旗不該出現我國領土,不歡迎插五星紅旗那些人，像黑道一樣對待台灣人，這是台灣人的領土，不是中華人民共和國的領土
No.1012,2017-10-15 20:10:47,臺中市,烏日區,咩,
No.1013,2017-10-15 20:12:48,高雄市,林園區,石化白鷺鷥,
No.1014,2017-10-15 20:17:03,花蓮縣,花蓮市,余亭茸,中國是台灣唯一的敵國，面對中國的統戰不需要和善。
No.1015,2017-10-15 20:21:50,新北市,中和區,可可,本來就不應該掛，就還在休戰中也不是停戰，哪有一直縱然敵國在台灣示威欺負台灣人的事。
No.1016,2017-10-15 20:23:28,臺北市,南港區,Shalayuki,
No.1017,2017-10-15 20:26:26,新北市,中和區,無敵帥哥安,"台灣不是中國
把五星旗趕出台灣"
No.1018,2017-10-15 20:26:54,新北市,鶯歌區,阿輝,敵人的旗子怎能允許在台灣飄揚呢？
No.1019,2017-10-15 20:27:58,新北市,三重區,台灣棒棒,
No.1020,2017-10-15 20:29:47,新竹縣,湖口鄉,t3e,
No.1021,2017-10-15 20:33:12,桃園市,大園區,胖子,
No.1022,2017-10-15 20:39:56,臺南市,南區,綠衣使者,
No.1023,2017-10-15 20:41:42,嘉義市,東區,LWH,"中國是要侵佔台灣的敵國，
民進黨已完全執政，卻放任囂張的中國人在台灣叫囂、打人，對民進黨十分失望！！

台灣人該自組民間武力軍隊，將在台灣撒野的中國人逮捕、遊街、砍頭，以維護台灣的安全。"
No.1024,2017-10-15 20:42:38,臺中市,大里區,afrasa,
No.1025,2017-10-15 20:46:08,桃園市,蘆竹區,Felixlattixe,我們都知道對方是敵國，為何要允許對方插旗呢？
No.1026,2017-10-15 20:46:36,雲林縣,西螺鎮,Hsuan-Te,支持
No.1027,2017-10-15 20:46:39,臺中市,南區,浩,不容許中國政府三番兩次侵門踏戶
No.1028,2017-10-15 20:47:15,新竹市,東區,Laura,
No.1029,2017-10-15 20:50:21,新北市,新莊區,ng,建立台灣國
No.1030,2017-10-15 20:57:00,臺中市,西屯區,曹BirD,
No.1031,2017-10-15 20:58:29,臺中市,霧峰區,科學家,
No.1032,2017-10-15 21:00:20,新竹市,北區,阿峰,"我尊重言論及集會自由。

但，前提是拒絕政治性的操作。

中國是胖虎，但，臺灣不是大雄！"
No.1033,2017-10-15 21:02:37,臺北市,大安區,PC,
No.1034,2017-10-15 21:02:43,臺中市,南區,小貓,"雖然懸掛敵對國的國旗可以視為我國言論自由的一環,但是懸掛這一面旗幟跟在德國境內懸掛納粹旗幟一樣的充滿爭議性,禁止也好."
No.1035,2017-10-15 21:05:48,新北市,板橋區,莊棋銘,
No.1036,2017-10-15 21:06:07,臺南市,善化區,Cyril,
No.1037,2017-10-15 21:08:38,高雄市,路竹區,路人,
No.1038,2017-10-15 21:09:03,屏東縣,長治鄉,香蕉人,禁止懸掛敵國支那垃圾國的旗幟，支那就是垃圾
No.1039,2017-10-15 21:09:17,新北市,新莊區,偉哥,
No.1040,2017-10-15 21:12:22,高雄市,燕巢區,布利,
No.1041,2017-10-15 21:12:34,高雄市,鼓山區,dyeee,
No.1042,2017-10-15 21:12:55,高雄市,三民區,李祥豪,對我們這麼不友善的一個國家，不，已經不是不友善來形容了，可以說是處處刁難，打壓，欺負，何必呢？
No.1043,2017-10-15 21:13:33,新竹縣,竹北市,zhuzii,
No.1044,2017-10-15 21:14:23,臺南市,南區,鄭猴子,
No.1045,2017-10-15 21:15:02,新北市,淡水區,Lozeng,
No.1046,2017-10-15 21:16:35,南投縣,草屯鎮,Peggy,非常認同禁止中國五星去在台灣懸掛及升起
No.1047,2017-10-15 21:18:04,屏東縣,里港鄉,鮪魚,
No.1048,2017-10-15 21:21:29,新北市,三重區,靜,對想併吞我們的不友善鄰國中國表達抗議，我們是台灣人，不容中國在我們領土亂插旗幟進行統戰。
No.1049,2017-10-15 21:24:16,臺北市,大安區,湮波浪子,
No.1050,2017-10-15 21:27:45,臺北市,萬華區,張庭堃,支持！敵國國旗應禁止懸掛、展示、陳列！
No.1051,2017-10-15 21:28:15,新竹市,北區,台灣人,
No.1052,2017-10-15 21:35:12,新竹市,東區,大撒幣,台灣旗都不能在支那出現，敵對國家焉可在本國亂插旗
No.1053,2017-10-15 21:35:56,新北市,中和區,Amy,
No.1054,2017-10-15 21:37:17,臺北市,文山區,Marty Tseng,
No.1055,2017-10-15 21:39:19,臺北市,士林區,皮耶,
No.1056,2017-10-15 21:39:31,臺北市,松山區,Jojolin,中國是敵國
No.1057,2017-10-15 21:42:03,新竹縣,湖口鄉,螞蟻,敵國國旗在自家公開懸掛真的很離譜
No.1058,2017-10-15 21:42:57,臺北市,文山區,朱致宇,我是臺灣的學生，我不要再繼續被統戰，我想讓我的家園臺灣是一個美麗的地方，不需要再被獨裁國家給統戰，所以五星旗沒資格公開且可以用申請路權的方式來合法的懸掛在訴求民主的街頭上。
No.1059,2017-10-15 21:43:17,苗栗縣,苑裡鎮,牽藤,
No.1060,2017-10-15 21:44:51,臺中市,西屯區,大猩猩,
No.1061,2017-10-15 21:49:31,新北市,泰山區,張假炮,敵國旗誌禁止出現
No.1062,2017-10-15 21:51:22,臺南市,北區,曉婷,
No.1063,2017-10-15 21:51:30,新北市,永和區,lke,"憑什麼自己的旗會被限
五星旗卻可以肆無忌憚?"
No.1064,2017-10-15 21:57:10,新竹縣,竹東鎮,亨利,
No.1065,2017-10-15 21:57:13,臺南市,東區,臺灣人,反國家分裂。
No.1066,2017-10-15 21:58:08,臺東縣,臺東市,咖啡豆子,
No.1067,2017-10-15 21:58:43,桃園市,平鎮區,Shu Lee,
No.1068,2017-10-15 21:59:40,雲林縣,斗南鎮,霖,
No.1069,2017-10-15 21:59:55,臺中市,南屯區,Hawke,
No.1070,2017-10-15 22:01:27,桃園市,桃園區,西區玩咖,
No.1071,2017-10-15 22:01:37,高雄市,左營區,卡斯坦,"以色列有讓人在它國內升起納粹旗嗎？
美國有讓人在它國內升起ISIS旗嗎？
都沒有，那台灣為啥要包容忍讓五星期在國飄揚？"
No.1072,2017-10-15 22:03:22,桃園市,新屋區,Hsiang,不對等的關係必須解決！
No.1073,2017-10-15 22:03:56,臺中市,北屯區,游達克,禁止ㄧ切中華人民共和國旗幟與標語出現在我國境內！
No.1074,2017-10-15 22:04:19,臺北市,士林區,noahkuo,
No.1075,2017-10-15 22:04:51,屏東縣,潮州鎮,銀,
No.1076,2017-10-15 22:05:49,高雄市,岡山區,侯侯,
No.1077,2017-10-15 22:06:12,臺北市,中正區,林禹喬,非常同意。
No.1078,2017-10-15 22:06:49,新竹市,東區,Ivan,敵國
No.1079,2017-10-15 22:07:22,臺南市,永康區,小明,
No.1080,2017-10-15 22:10:58,新北市,中和區,秀,不想看到五星旗
No.1081,2017-10-15 22:11:17,臺中市,西屯區,羅杰,
No.1082,2017-10-15 22:12:48,桃園市,中壢區,朗兒,對岸也不准懸掛中華民國國旗，基於公平對等原則，贊成此提議。
No.1083,2017-10-15 22:12:55,臺南市,永康區,Winnie,
No.1084,2017-10-15 22:13:08,高雄市,前鎮區,ptntp,
No.1085,2017-10-15 22:13:22,臺北市,大安區,阿翔,
No.1086,2017-10-15 22:13:32,臺北市,南港區,培根,
No.1087,2017-10-15 22:14:16,臺北市,中山區,Nick,"世界上有哪一個國家的政治可以容許它國的政黨來參與，更別說還是敵國對台灣的統戰組織！

中國的共產黨在台不良幫派統戰組織(都應立即予以解散、並採取適宜的""處置"")：
新黨、中國的國民黨、親民黨、民國黨、中華統一促進黨、中華愛國同心會、竹聯幫、四海幫、飛鷹幫.."
No.1088,2017-10-15 22:14:30,桃園市,中壢區,盛偉,
No.1089,2017-10-15 22:15:33,新北市,樹林區,台灣國正名,
No.1090,2017-10-15 22:16:43,臺南市,東區,郭巴契夫,
No.1091,2017-10-15 22:16:48,高雄市,楠梓區,梅洛,
No.1092,2017-10-15 22:22:24,臺中市,豐原區,Kev,
No.1093,2017-10-15 22:23:30,高雄市,路竹區,Cheng,五星旗怎麼出現在中華民國呢？
No.1094,2017-10-15 22:26:26,新北市,中和區,羽鳥,
No.1095,2017-10-15 22:28:06,宜蘭縣,五結鄉,Winner,看到紅旗就不舒服
No.1096,2017-10-15 22:28:38,臺中市,豐原區,賴賦愷,
No.1097,2017-10-15 22:29:20,新北市,三重區,Fish,黑特五星旗
No.1098,2017-10-15 22:33:38,桃園市,桃園區,馬克,支持此項
No.1099,2017-10-15 22:34:06,新北市,萬里區,酸,狗***的才當中國人跟中華冥國人
No.1100,2017-10-15 22:38:29,臺北市,信義區,寶兒,
No.1101,2017-10-15 22:38:42,臺北市,內湖區,Hans,
No.1102,2017-10-15 22:38:45,新北市,淡水區,元氣阿賴,
No.1103,2017-10-15 22:42:13,臺中市,北區,敗德,
No.1104,2017-10-15 22:42:14,高雄市,左營區,ItaIta,劃清界線，且不該讓敵國滲透且囂張跋扈。
No.1105,2017-10-15 22:42:19,新北市,板橋區,費媽,使用場合都是用鴨霸台灣的方式出現！任何國家的國旗都歡迎，只有五星旗不歡迎！
No.1106,2017-10-15 22:42:42,高雄市,仁武區,ㄅㄒ,
No.1107,2017-10-15 22:42:51,宜蘭縣,冬山鄉,"Chishima ",
No.1108,2017-10-15 22:43:33,臺北市,北投區,台灣人 台灣魂,
No.1109,2017-10-15 22:43:34,臺中市,潭子區,自由的風,不歡迎中共五星旗
No.1110,2017-10-15 22:44:10,臺北市,中山區,學長,
No.1111,2017-10-15 22:47:27,臺南市,東區,台灣特戰,"打倒中共非法政權
誓死捍衛台灣"
No.1112,2017-10-15 22:47:41,臺北市,中正區,Ivan,
No.1113,2017-10-15 22:49:07,桃園市,八德區,烤蕃薯,
No.1114,2017-10-15 22:50:15,高雄市,岡山區,球,"人家都侵門踏戶了
哪有什麼好說的"
No.1115,2017-10-15 22:53:01,新北市,新店區,gitsfan,去除中國幽靈與其代理人的方式。
No.1116,2017-10-15 22:57:10,高雄市,左營區,阿哲,"中國一直文攻武赫無法正視台灣人民意願,
台灣對於中國的不友善必須採取更積極的作為,
支持藉由禁止五星旗在台灣公開懸掛喚醒國人的危機意識。"
No.1117,2017-10-15 22:59:41,新竹市,東區,SJ,
No.1118,2017-10-15 22:59:57,彰化縣,永靖鄉,習大甲賽,
No.1119,2017-10-15 23:01:03,新北市,三峽區,"Yun-Zou,Li",對台灣有威脅、造成分裂的國家不應該出現在台灣的土地上。因為五星旗是對台灣有企圖心的，並不是排他的心態來面對這件事情。
No.1120,2017-10-15 23:01:24,高雄市,前鎮區,阿德,中國是敵國
No.1121,2017-10-15 23:03:03,臺南市,東區,NICK TSENG,
No.1122,2017-10-15 23:05:14,新北市,新莊區,熊,請清理垃圾
No.1123,2017-10-15 23:06:19,桃園市,桃園區,TWNO1,
No.1124,2017-10-15 23:06:26,臺北市,信義區,庭庭,
No.1125,2017-10-15 23:08:42,高雄市,鳳山區,kkielot,五星旗滾
No.1126,2017-10-15 23:08:48,新北市,永和區,run,
No.1127,2017-10-15 23:08:59,彰化縣,彰化市,JamesYeh,
No.1128,2017-10-15 23:09:30,臺中市,北區,不是人教授,
No.1129,2017-10-15 23:10:13,桃園市,八德區,w,
No.1130,2017-10-15 23:10:49,新北市,永和區,幽靈,
No.1131,2017-10-15 23:13:36,臺北市,內湖區,BW,支那共慘黨滾出台灣
No.1132,2017-10-15 23:14:28,新北市,新店區,kirk0523,
No.1133,2017-10-15 23:15:45,花蓮縣,吉安鄉,崇,
No.1134,2017-10-15 23:15:55,彰化縣,大村鄉,salmon,
No.1135,2017-10-15 23:18:59,臺北市,文山區,Katherine,
No.1136,2017-10-15 23:20:06,新北市,三重區,阿文,
No.1137,2017-10-15 23:22:59,新北市,新莊區,粗支,不覺得一個處心積慮要吞併我們台灣的準侵略國國旗 有什麼資格出現
No.1138,2017-10-15 23:23:38,臺北市,松山區,郭建國,
No.1139,2017-10-15 23:24:46,臺南市,東區,Peter Ding,
No.1140,2017-10-15 23:25:23,新北市,永和區,W,中國乃敵國也
No.1141,2017-10-15 23:29:53,高雄市,鳳山區,愷愷,
No.1142,2017-10-15 23:31:08,屏東縣,長治鄉,澄,
No.1143,2017-10-15 23:31:44,新北市,土城區,llwang,
No.1144,2017-10-15 23:33:10,高雄市,鳳山區,林大智,贊成
No.1145,2017-10-15 23:34:28,臺中市,西屯區,肚臍,
No.1146,2017-10-15 23:34:32,屏東縣,萬巒鄉,康平,
No.1147,2017-10-15 23:37:02,桃園市,龜山區,睿,要掛五星旗可以，要在中華北京天安門掛幾面青天白日滿地紅的台灣國旗，才能在台灣掛幾面中華北京的五星旗。
No.1148,2017-10-15 23:41:42,新北市,板橋區,蔡安,禁止五星旗，想當中國人慢走不送
No.1149,2017-10-15 23:41:46,花蓮縣,壽豐鄉,Tabris,
No.1150,2017-10-15 23:43:04,桃園市,龍潭區,hyang,
No.1151,2017-10-15 23:43:30,嘉義縣,朴子市,hnou,中共還是敵國，只有敵我不分的人才會允許五星旗出現在台灣。
No.1152,2017-10-15 23:44:36,臺中市,龍井區,東海陳同學,
No.1153,2017-10-15 23:47:28,桃園市,平鎮區,Cs,二個特殊關係的國家，需要一個法律來規範此特殊關係。
No.1154,2017-10-15 23:48:28,南投縣,南投市,名仁,
No.1155,2017-10-15 23:49:32,臺北市,大同區,Jason,
No.1156,2017-10-15 23:49:34,新北市,新莊區,Gea-Suan Lin,
No.1157,2017-10-15 23:49:56,臺北市,內湖區,小麥,一千多顆飛彈對著我們；到處無時無刻在國際打壓我們；沒有任何正當理由就抓走李明哲；以上，還有千百個理由都可以證明，中國是敵國無誤，禁止極權+敵國的中國五星旗在台灣出現，是合理並且必要的。
No.1158,2017-10-15 23:50:59,臺北市,中山區,Hermas,既然中國不能公開拿青天白日旗，當然在台灣也不該允許拿五星旗
No.1159,2017-10-15 23:51:04,嘉義市,東區,李仁哲,
No.1160,2017-10-15 23:53:08,臺南市,官田區,jun,
No.1161,2017-10-15 23:56:52,臺北市,萬華區,EDW119,0..0
No.1162,2017-10-16 00:00:29,臺中市,西區,Joe wang,別讓中國人搞爛臺灣
No.1163,2017-10-16 00:00:45,嘉義縣,大林鎮,Yan,敵對政權的旗本來就不能掛
No.1164,2017-10-16 00:04:39,臺北市,北投區,Googi,
No.1165,2017-10-16 00:05:01,基隆市,七堵區,Amberlin,
No.1166,2017-10-16 00:05:51,臺南市,安南區,哲哀,
No.1167,2017-10-16 00:08:39,臺南市,中西區,TI,
No.1168,2017-10-16 00:08:45,新北市,汐止區,sam,
No.1169,2017-10-16 00:10:23,新北市,板橋區,Cocoya,"如果中華民國國旗可以在全世界許多公開場合展示出現，那麼我們沒有必要禁止五星旗在台灣本島內出現。現在的問題是這面五星旗到哪都欺負中華民國國旗，我們竟然還放任它到自家土地四處撒野示威，這不是太有損國格了嗎！？

我們自詡為民主國家，就更應該重視人民的生活幸福感和意見，我很相信在台灣看見一堆五星旗並不會讓人感到幸福快樂，只會讓人想起可憐的中華民國國旗有多悲哀。"
No.1170,2017-10-16 00:14:48,臺北市,中正區,俊,
No.1171,2017-10-16 00:15:39,臺北市,中正區,cake,
No.1172,2017-10-16 00:18:18,花蓮縣,花蓮市,LinbaysTaiwanese,一個想併吞台灣的極權專制暴政國的國旗就是敵國國旗，當然不該到處插旗。這樣台灣會被統戰而遭滅國。
No.1173,2017-10-16 00:20:54,嘉義市,西區,毅毅,
No.1174,2017-10-16 00:22:16,新北市,永和區,巫清潭,中華民國憲法規定禁止為匪宣傳，否則以通敵叛國罪處置！中國用飛彈對準台灣，為台灣的敵人，政府應立即加強嚴格立法非國際運動賽事場地，嚴禁在台灣領土上懸掛拿五星旗！
No.1175,2017-10-16 00:26:45,桃園市,平鎮區,阿至,
No.1176,2017-10-16 00:27:12,臺北市,信義區,周宇軒,
No.1177,2017-10-16 00:30:35,桃園市,桃園區,YYT,
No.1178,2017-10-16 00:34:26,高雄市,鼓山區,少糖少冰,要秉持雙邊互利互惠原則
No.1179,2017-10-16 00:35:29,臺北市,松山區,KK,鐵幕旗幟不應該飄揚在自由台灣的土地上
No.1180,2017-10-16 00:36:03,新北市,三重區,Larry,
No.1181,2017-10-16 00:41:54,臺南市,東區,bernice,支持禁止中國五星旗在台灣公開懸掛，展示，陳列出現
No.1182,2017-10-16 00:43:05,桃園市,平鎮區,那個誰誰誰,
No.1183,2017-10-16 00:52:23,臺中市,沙鹿區,UnaC,
No.1184,2017-10-16 00:53:06,新竹縣,芎林鄉,張心如,
No.1185,2017-10-16 00:56:01,新北市,新莊區,阿狗,
No.1186,2017-10-16 00:57:35,宜蘭縣,宜蘭市,驗屍官,
No.1187,2017-10-16 01:05:38,臺南市,中西區,小小克魯摩,我贊成
No.1188,2017-10-16 01:09:51,臺北市,大安區,Luke,
No.1189,2017-10-16 01:12:40,臺北市,南港區,kent1861,
No.1190,2017-10-16 01:23:44,桃園市,平鎮區,YU,驅逐共匪 台灣才能更進一步得到美國支持
No.1191,2017-10-16 01:42:57,新竹縣,竹北市,原太郎,
No.1192,2017-10-16 01:47:37,新北市,汐止區,arhturyu,台灣，中國，一邊一國！
No.1193,2017-10-16 01:50:52,彰化縣,彰化市,showdoc,"中國也不讓我們的國旗出現,應該對等"
No.1194,2017-10-16 01:57:11,臺北市,大同區,龍龍九,支那旗給我滾啦
No.1195,2017-10-16 01:57:23,新北市,三重區,Liang995,
No.1196,2017-10-16 02:08:39,嘉義市,西區,Cassie,
No.1197,2017-10-16 02:09:09,南投縣,南投市,別逼我吹哨子,面對敵人，根本不需要手軟。
No.1198,2017-10-16 02:20:39,新北市,中和區,羊口,
No.1199,2017-10-16 02:22:21,高雄市,橋頭區,羅傑,
No.1200,2017-10-16 02:25:43,桃園市,中壢區,燒餅,
No.1201,2017-10-16 02:29:23,新北市,新莊區,Arthur Kao,
No.1202,2017-10-16 02:31:29,新北市,新店區,agrozyme,
No.1203,2017-10-16 02:57:49,高雄市,新興區,GC,
No.1204,2017-10-16 02:58:54,臺中市,南屯區,阿龐,
No.1205,2017-10-16 03:02:56,臺北市,文山區,hunterhaze,
No.1206,2017-10-16 03:06:23,臺南市,永康區,ee,
No.1207,2017-10-16 03:07:20,高雄市,大樹區,Lincoln,
No.1208,2017-10-16 03:18:11,臺北市,大安區,33,
No.1209,2017-10-16 03:25:20,臺中市,太平區,259,
No.1210,2017-10-16 03:52:49,臺北市,大安區,波咪,
No.1211,2017-10-16 04:26:53,桃園市,中壢區,阿軒,
No.1212,2017-10-16 04:29:39,新北市,樹林區,13k,
No.1213,2017-10-16 04:37:18,臺南市,東區,Noel,也不要懸掛中華冥國的任何旗子～～～～
No.1214,2017-10-16 04:43:15,臺北市,松山區,Bv2ck,
