"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.751,2017-05-08 09:54:23,屏東縣,車城鄉,kands,應該讓鄉下及偏遠地區的台灣人民享受到應該有的醫療資源，而不是讓他們對就醫感到恐懼和絕望
No.752,2017-05-08 10:19:19,屏東縣,恆春鎮,HAVE A NICE DAY,"請讓在當地生活的居民與外出的遊子們 , 倘若有一天不幸需要的時候 , 可以不要因為時間的問題和死神拔河
請想一響 , 萬一與死神時間賽跑的是你身邊的至親 , 你會不會和我們一起站在這爭取權益的這邊

公務員 你們不是沒有辦法 只是你們忘記你自己也是人民
你或你身邊的至親 也是人民 請多為別人想一點 不要只是怕麻煩 
不要怕改變

謝謝一直在自己工作崗位辛苦的你"
No.753,2017-05-08 10:24:25,新北市,新莊區,奶茶,支持內政部空勤總隊設駐恆春機場，恆春民眾需要醫療
No.754,2017-05-08 10:28:26,高雄市,前金區,夏夜,
No.755,2017-05-08 10:39:18,屏東縣,竹田鄉,小潔,因為那邊不管是國內外人，受了傷只能到恆春醫療，當病重時有轉診費時，很多因為轉診費時而死的很多，直升機可以減少交通費時的問題
No.756,2017-05-08 10:55:41,臺中市,大甲區,bill,
No.757,2017-05-08 11:01:19,臺北市,中山區,daniel,
No.758,2017-05-08 11:05:54,高雄市,鼓山區,MeiMei,
No.759,2017-05-08 11:11:31,屏東縣,恆春鎮,wdd,
No.760,2017-05-08 11:33:45,高雄市,前金區,"Flora ",
No.761,2017-05-08 12:02:34,高雄市,鼓山區,寶寶,
No.762,2017-05-08 12:38:24,新北市,淡水區,Gina,
No.763,2017-05-08 12:44:39,屏東縣,恆春鎮,夏,
No.764,2017-05-08 12:46:05,屏東縣,車城鄉,Yu fen,
No.765,2017-05-08 12:46:58,屏東縣,恆春鎮,Ec,
No.766,2017-05-08 13:17:30,屏東縣,恆春鎮,Lin,我們只想要更好的醫療資源，如果沒有請給我們更快的就醫管道
No.767,2017-05-08 13:27:43,屏東縣,恆春鎮,白小B,
No.768,2017-05-08 13:52:57,屏東縣,佳冬鄉,Sophia,"我也是屏東孩子
外婆家在車城教會能夠理解醫療缺乏的感覺
只要生病都要定期跑高雄 一趟真的路途遙遠"
No.769,2017-05-08 14:29:48,屏東縣,車城鄉,LALA,"我是恆春半島的孩子
以前生病都要馬上北上就醫
在恆春半島了解醫療缺乏的恐懼
所以只要孩子一生病就會毫不考慮跑高雄 
一趟真的是路途遙遠，真的很累人...
希望政府可以重視恆春半島的醫療問題!!!"
No.770,2017-05-08 14:40:48,屏東縣,恆春鎮,綝,恆春半島醫療設備落後已經不是一兩天的事，在這裡老年人口多，觀光客也多，但醫療方面卻一直無法受到重視，重大傷病者一定必須送往高雄大型醫院，然而這路程對傷者是如此遙遠，快速道路既無法延伸至此、在地醫院又無法處理，我們一樣是台灣人民台灣納稅義務人，請給我們相對的生活品質與權益！
No.771,2017-05-08 14:45:16,屏東縣,恆春鎮,李志偉議員服務處,
No.772,2017-05-08 14:59:44,桃園市,桃園區,戴世賢,
No.773,2017-05-08 15:03:59,高雄市,林園區,陳俊宏,
No.774,2017-05-08 15:10:35,高雄市,林園區,藍桂枝,
No.775,2017-05-08 15:20:03,屏東縣,恆春鎮,啊澀,
No.776,2017-05-08 15:34:36,屏東縣,恆春鎮,Autumnin,
No.777,2017-05-08 15:37:23,高雄市,鳳山區,檸檬頭,
No.778,2017-05-08 15:47:30,屏東縣,車城鄉,小豐豐田,支持恆春機場設駐空勤總隊，以利恆春半島緊急救援醫療，恆春半島醫療資源缺乏，急須設駐這資源，以保障恆春半島及人民生命財產安全
No.779,2017-05-08 15:58:07,屏東縣,恆春鎮,Grace yu,我讚成
No.780,2017-05-08 16:43:55,新北市,樹林區,Doris Wu,
No.781,2017-05-08 16:45:00,屏東縣,恆春鎮,Yoyo,恆春機場是快速交通選擇，緊急就醫協助轉運，這就是發揮在恆春半島居民最重要的醫療交通，政府願幫忙想及規劃，恆春百姓想在半島養老或老死，那是一定要的附議的!
No.782,2017-05-08 16:49:42,高雄市,小港區,陳雅慧,
No.783,2017-05-08 16:50:30,屏東縣,滿州鄉,小龜,
No.784,2017-05-08 16:53:01,屏東縣,長治鄉,大刀,支持空勤總隊設駐恆春機場
No.785,2017-05-08 17:57:56,高雄市,大寮區,QQ,
No.786,2017-05-08 18:04:01,高雄市,林園區,怡菱,
No.787,2017-05-08 18:52:06,新北市,新店區,周Yvonne,支持推動恆春醫療各項配套措施。
No.788,2017-05-08 18:57:34,屏東縣,恆春鎮,花野井,"恆春醫院很落後，緊急事態一定需要空勤總隊設駐恆春機場以便民生活之需
跪求~~~~~~~~~~~~~"
No.789,2017-05-08 19:49:40,屏東縣,恆春鎮,媛媛,"為恆春,為台灣"
No.790,2017-05-08 19:56:45,臺北市,士林區,丁澍華,
No.791,2017-05-08 21:36:33,屏東縣,滿州鄉,吉仔,
No.792,2017-05-08 22:05:55,屏東縣,屏東市,Pais,
No.793,2017-05-08 22:15:54,屏東縣,恆春鎮,昭廷,為了生命必須附議！
No.794,2017-05-08 22:32:59,屏東縣,車城鄉,Rachel,請為偏遠地區的我們盡一份心力，謝謝!
No.795,2017-05-08 22:55:21,高雄市,苓雅區,yeh667,
No.796,2017-05-08 23:04:24,高雄市,阿蓮區,Armin,
No.797,2017-05-08 23:20:45,屏東縣,恆春鎮,小博,身為恆春人，看到醫療後送不變的實際例子，希望空勤總隊能夠進駐恆春機場，未來無論是恆春居民，觀光客一旦發生嚴重事故，便可以利用這項資源迅速後受治療。
No.798,2017-05-09 00:07:12,屏東縣,恆春鎮,TING,"恆春這邊的重病或意外重傷的病患常因為送醫的120公里路熬不過去而....
他們急需有直昇機協助他們！"
No.799,2017-05-09 00:51:31,桃園市,平鎮區,阿月,"恆春缺乏足夠醫療團隊，尤其老年人居多，甚至只能說聽台語，對電視（國語台語）的報導也無法閱讀，對於一些病痛上的認知也不了解，無法在早期發現就有所謹惕，對一些基本病痛小常識都不清楚，更要一些專業的醫療團體協助宣導。
我小時候在恆春生活，真的太了解當地人事物，我全力支持內政部空勤總隊設駐恆春機場"
No.800,2017-05-09 07:21:54,屏東縣,車城鄉,Sam,直升機救援是必須
No.801,2017-05-09 07:26:30,屏東縣,恆春鎮,小江,蚊子機場請讓他充分發揮利用，別再只有關蚊子用途。
No.802,2017-05-09 10:49:49,臺東縣,臺東市,淑卿,
No.803,2017-05-09 11:09:00,屏東縣,內埔鄉,謝小茵,完全同意、支持這個想法！
No.804,2017-05-09 12:37:31,屏東縣,佳冬鄉,Rita,關係到人命，比高鐵延伸到屏東重要多了
No.805,2017-05-09 12:52:08,臺中市,沙鹿區,咪,支持！
No.806,2017-05-09 16:37:16,新北市,土城區,Ju,
No.807,2017-05-09 16:40:38,臺南市,七股區,肚子餓,
No.808,2017-05-09 16:41:36,高雄市,大寮區,朱頭暈,
No.809,2017-05-09 16:48:34,臺北市,大同區,范澈澈,
No.810,2017-05-09 17:00:04,新北市,永和區,Tony,覺得非常重要跟合理的要求
No.811,2017-05-09 17:42:09,屏東縣,恆春鎮,Lucy,
No.812,2017-05-09 17:56:24,桃園市,龜山區,小劉,
No.813,2017-05-09 18:30:03,高雄市,鳳山區,信,
No.814,2017-05-09 18:36:52,屏東縣,車城鄉,AKay,不能同意更多了
No.815,2017-05-09 18:42:11,臺中市,南屯區,又初戀了,很好的公共議題，我支持!!!
No.816,2017-05-09 18:58:16,臺北市,文山區,阿翔,
No.817,2017-05-09 19:45:37,高雄市,楠梓區,Flora,
No.818,2017-05-09 21:42:18,屏東縣,車城鄉,Karena C,不是人人都可以像我表弟一樣坐救護車一路撐到長庚。
No.819,2017-05-09 23:27:23,屏東縣,滿州鄉,卡洛斯,不用等任何建設，可以立刻幫助有需要的人。
No.820,2017-05-09 23:45:34,臺北市,萬華區,"May ",支持
No.821,2017-05-10 00:12:06,新北市,永和區,kandy,希望到南台灣交通更便捷
No.822,2017-05-10 00:20:03,新北市,蘆洲區,黃綠,救命時間是很寶貴的，因為恆春這地方因為偏遠不方便，希望藉由連署，能讓他們的醫療資源更加方便
No.823,2017-05-10 01:32:47,屏東縣,車城鄉,姚喵喵,恆春地區醫療這部分真的非常不完善，常讓在地人想看個病都只能往其他縣市跑，更別提重症病患及急診病患，真的很希望恆春地區醫療可獲改善，給在地人一個最基本的保障
No.824,2017-05-10 09:22:22,屏東縣,車城鄉,白平靜,恆春醫療設備嚴重不足，重症載到大醫院，路程就浪費很多時間，在跟時間搶生命，很多都因為來不及到院錯失黃金時間搶救，失去寶貴生命，幫我們下一代爭取醫療直升機∼∼
No.825,2017-05-10 11:42:16,高雄市,左營區,Yo le,支持，或者增蓋醫院
No.826,2017-05-10 12:01:33,新北市,新莊區,TinaSu,請為恆春當地居民著想，謝謝，拜託
No.827,2017-05-10 12:25:18,高雄市,鳳山區,Maggie,百分之百同意。
No.828,2017-05-10 12:26:01,屏東縣,恆春鎮,Annie Lee,
No.829,2017-05-10 12:26:04,屏東縣,恆春鎮,Hank,支持！
No.830,2017-05-10 13:00:35,臺南市,東區,Jun,
No.831,2017-05-10 13:05:12,屏東縣,恆春鎮,小君,
No.832,2017-05-10 13:33:14,臺中市,北屯區,林依依,
No.833,2017-05-10 13:41:44,高雄市,三民區,CC,人人均有醫療公平的權益
No.834,2017-05-10 14:34:05,高雄市,鼓山區,禹軒,身為台灣這寶島的任何公民，都不應有所區隔，更甚是對於生命的脅迫。
No.835,2017-05-10 14:41:24,屏東縣,恆春鎮,陳惠純,
No.836,2017-05-10 15:07:06,屏東縣,車城鄉,Nora,同意
No.837,2017-05-10 15:10:33,屏東縣,恆春鎮,愛羅爾,
No.838,2017-05-10 15:19:40,屏東縣,恆春鎮,小志,支持本提議想法
No.839,2017-05-10 15:27:46,屏東縣,恆春鎮,塵,讓恆春更好
No.840,2017-05-10 15:44:52,屏東縣,恆春鎮,Natacha Liao,
No.841,2017-05-10 15:52:06,屏東縣,恆春鎮,阿智,黃金之路 重中之重
No.842,2017-05-10 16:12:29,屏東縣,恆春鎮,Yanyu,
No.843,2017-05-10 16:14:45,屏東縣,恆春鎮,問劍孤鳴,請求內政部空勤總隊設駐恆春機場。
No.844,2017-05-10 16:19:50,屏東縣,車城鄉,柯以柔你的奶媽,
No.845,2017-05-10 16:20:11,屏東縣,恆春鎮,張譯心,
No.846,2017-05-10 16:57:38,屏東縣,恆春鎮,Dennis,
No.847,2017-05-10 17:01:28,屏東縣,恆春鎮,薛兆芸,
No.848,2017-05-10 17:22:06,臺南市,北區,Give17,讓黑鷹直升機進駐恆春機場，建立一條救命線。
No.849,2017-05-10 17:34:47,新北市,三重區,尹若葉,要直升機
No.850,2017-05-10 18:06:19,高雄市,鳳山區,JoanHsu,
No.851,2017-05-10 18:31:41,屏東縣,潮州鎮,Sion,倘若無法進駐空勤，至少也要提升當地的醫療品質
No.852,2017-05-10 18:38:09,屏東縣,車城鄉,Nicola Lin,
No.853,2017-05-10 19:40:17,屏東縣,恆春鎮,望東夢棉,請求內政部空勤總隊設駐恆春機場
No.854,2017-05-10 21:56:52,屏東縣,恆春鎮,趙明秋,
No.855,2017-05-10 22:41:43,臺南市,安平區,Look,
No.856,2017-05-10 22:42:07,屏東縣,恆春鎮,林津全,
No.857,2017-05-10 22:46:49,屏東縣,恆春鎮,Judy,
No.858,2017-05-10 23:14:14,屏東縣,恆春鎮,Ken.Wen,
No.859,2017-05-11 00:52:53,屏東縣,恆春鎮,keven,
No.860,2017-05-11 01:07:56,桃園市,蘆竹區,小賈,
No.861,2017-05-11 02:47:53,高雄市,苓雅區,hufunny,支持，也歡迎更多醫師來到恆春
No.862,2017-05-11 10:04:48,臺北市,中山區,琉璃瓦上霜,"偏鄉醫療很重要
如果醫療帶起來，可能也能帶動居住潮"
No.863,2017-05-11 10:54:42,屏東縣,恆春鎮,Beer,提升醫療就醫品質 刻不容緩
No.864,2017-05-11 10:57:33,臺南市,東區,Max,請求內政部空勤總隊設駐恆春機場
No.865,2017-05-11 11:23:08,屏東縣,滿州鄉,勤勤,我非常支持
No.866,2017-05-11 11:26:05,屏東縣,恆春鎮,小婕,
No.867,2017-05-11 11:52:56,屏東縣,恆春鎮,劉若誼,附譯+1
No.868,2017-05-11 11:54:16,屏東縣,恆春鎮,eden,
No.869,2017-05-11 11:54:30,屏東縣,恆春鎮,康逸旅宿,恆春偏遠地帶醫療一直為不被關心之地處!缺乏重症病患遠送之工具與機制~內政部空勤總隊設駐恆春機場~是絕對必須的!
No.870,2017-05-11 12:22:27,屏東縣,恆春鎮,賴小白,
No.871,2017-05-11 12:25:44,屏東縣,恆春鎮,冬冬,恆春醫療太不發達，每年有這麼多人湧入墾丁，是該增加醫療資源。
No.872,2017-05-11 12:31:14,屏東縣,恆春鎮,阿哲,
No.873,2017-05-11 13:24:34,屏東縣,恆春鎮,阿貴,
No.874,2017-05-11 13:48:44,屏東縣,滿州鄉,嘉慧,
No.875,2017-05-11 14:38:55,臺中市,豐原區,侯小憲,
No.876,2017-05-11 15:09:23,宜蘭縣,員山鄉,boysst,
No.877,2017-05-11 15:17:30,屏東縣,恆春鎮,阿傑,
No.878,2017-05-11 16:48:34,屏東縣,恆春鎮,GONG,
