"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.306,2017-08-04 10:04:48,臺中市,北屯區,莊,
No.307,2017-08-04 10:05:51,新北市,板橋區,AMY,
No.308,2017-08-04 10:07:10,桃園市,桃園區,Jing,"爸媽的錢是爸媽的
他們不會支援我養小孩"
No.309,2017-08-04 10:07:49,新竹縣,五峰鄉,霓霓媽,
No.310,2017-08-04 10:16:06,臺北市,士林區,平,
No.311,2017-08-04 10:20:56,臺中市,大里區,小米,
No.312,2017-08-04 10:23:35,臺北市,萬華區,3寶媽,舊有的習俗娘家的產業幾乎都是給娘家兒子，嫁出去的的女兒都沒有，不應該算入社會福利的參考。婆家的兄弟多也是這種狀況。
No.313,2017-08-04 10:23:59,臺中市,后里區,cds4849,"執政黨不要只想撈錢進口袋, 想想弱勢者"
No.314,2017-08-04 10:24:10,臺北市,士林區,Alma,單親媽媽在文化因素下，通常離開婚姻或是沒有婚姻的狀況下，常常也是不受娘家支持的，但卻要被娘家的財產所限制，這是不合理的。
No.315,2017-08-04 10:27:38,新北市,三重區,阿勇,我也深受其害。
No.316,2017-08-04 10:28:28,臺南市,南區,華,單親媽要外出工作..小孩一定是給保母或幼兒園.安親班..比較好一點的是娘家媽媽顧..在怎樣都要花錢...小孩是自己的..為什麼要申請低收輔助還要因為娘家爸媽的原因不能申請..爸媽有錢不代表一定要拿錢出來幫忙單親媽媽啊!那是爸媽的錢.
No.317,2017-08-04 10:31:30,高雄市,左營區,鈴晴,"支持此附議，不是所有家人之間感情都很好，願意幫助單親的孩子或是兄弟姊妹，更何況已成年人，在經濟上或是個體上本來就已經跟父母無關，不該扯為一談。
祖產更是多人擁有持分。
這法律本來就有漏洞，要嘛放寬審核標準，要嘛認真審核到底（追清楚所謂的財產究竟是多少人共同持有，提出申請的單親父母們，是否有變賣的權利，如果連變賣的權利都沒有，那怎麼可以算在申請人的頭上。）"
No.318,2017-08-04 10:31:42,臺北市,中山區,yuen,
No.319,2017-08-04 10:41:57,臺南市,永康區,米娜,"目前真正需要使用社會資源的根本用不到，太多限制，反而是有能力有人脈的人才能申請到國家資源，請政府正視這個問題，讓資源用在真正需要幫忙的人。
目前我也是獨自扶養兩個孩子的單親媽媽，借住娘家，也是因為娘家名下有房屋造成無法申請低收入補助，現在又是低薪時代，一個月不到三萬的收入要扶養孩子加上生活開銷根本入不敷出，我想社會上像我一樣的媽媽也很多，希望能多點資源讓單親媽媽們安心的將孩子帶大。"
No.320,2017-08-04 10:42:36,臺北市,大安區,沐,
No.321,2017-08-04 10:50:20,高雄市,小港區,馥,
No.322,2017-08-04 10:54:03,臺中市,神岡區,溱,對於單親媽媽來說真的很不公平，現在的薪水要養活自己跟寶貝真的很吃緊，就算家裡有財產也未必會留傳給自己，很多有錢的人可以申請低收，為何真正需要幫助的人卻申請不到補助？這些政策是幫助需要的人還是真正被需要的人？
No.323,2017-08-04 11:00:49,新北市,板橋區,法蘭西,
No.324,2017-08-04 11:04:40,臺中市,大里區,小靜,
No.325,2017-08-04 11:04:50,臺南市,安南區,李鉯蘋,
No.326,2017-08-04 11:06:54,新竹縣,竹北市,Judu,每個人也許都會有面臨困難的時候，我個人認為不管男女，政府機關都該評估這塊區域，單親爸爸單親媽媽需要的幫忙與辛苦我想政府機關是可以去了解的
No.327,2017-08-04 11:10:47,屏東縣,屏東市,林詩妤,"已離婚的夫妻不該再加算前夫（妻）的所得財產
娘家的父母有時年紀上或許還有工作的能力但是碰上了某些疾病時就無法再工作有時連謀生都會有困難...
離婚時如有孩子的情況下某部份父母會因離婚的關係不再跟自己的孩子來往的大有人在而其原因很多無法ㄧㄧ說明"
No.328,2017-08-04 11:12:52,基隆市,安樂區,Nicol,
No.329,2017-08-04 11:15:33,桃園市,桃園區,阿義,附議
No.330,2017-08-04 11:22:16,新北市,蘆洲區,施洋洋,"嫁出去的女兒撥出去的水,,,至古以來女兒憑什麼分發娘家財產,娘家有資產是娘家,女兒沒錢是事實,娘家未必會支注,也沒必要支注"
No.331,2017-08-04 11:23:34,屏東縣,屏東市,Dora,單親媽很辛苦，請多給一點支持
No.332,2017-08-04 11:25:22,新北市,土城區,家慧,
No.333,2017-08-04 11:29:47,桃園市,桃園區,Maggie isChang,
No.334,2017-08-04 11:36:41,臺南市,東區,眯疋君,
No.335,2017-08-04 11:38:48,彰化縣,彰化市,小于,"單親補助不納入審核娘家資產、
剛離婚時帶2個小孩逃出、急需補助、審核後娘家資產不合規定、娘家父親知道我受家暴還要趕我回去、真走頭無路、我怎麼開口跟我爸要錢？"
No.336,2017-08-04 11:41:26,基隆市,七堵區,Wei,"很多人因為娘家財產問題無法申請
但很多人也是都靠自己沒有靠娘家人
為什麼真正需要幫助的都一堆問題"
No.337,2017-08-04 11:42:31,臺北市,松山區,linda,"本不該把父母的財產列入評估阿..
如果父母與子女關係不好.或是沒有甚麼聯絡..這樣很不公平!
(因為感同身受.先生開腦後便身障人士.他的父母之後就幾乎不聯絡.爾且那時我們還有2名小小孩.
申請甚麼都因為她父母的財產不能通過...問題是他們幾乎就消失不見了阿.)
所以我覺得很多補助..真的很需要改善ㄚㄚ."
No.338,2017-08-04 11:44:39,臺中市,北區,麵線媽,
No.339,2017-08-04 11:48:29,臺中市,西區,小高,不只是媽媽有爸爸單親的也很多，因為現在的孩子都愛自由，把婚姻當兒戲
No.340,2017-08-04 12:09:34,新北市,新莊區,塔奇拉,單親媽媽獨立輔養小孩時，要申請補助娘家有財產可做為打分數的依據，但因該要放寬標準。
No.341,2017-08-04 12:14:45,臺北市,士林區,小小魯,"單親媽媽被家人趕出來，申請社會救助卻因為娘家有房子
導致失去生存機會"
No.342,2017-08-04 12:20:29,臺中市,大里區,亮,為什麼不能像以前只查夫妻的財產就好，娘家，婆家有財產或不動產又怎樣，不見得夫妻生活就好過，就是要養孩子日子難過，才會去申請這些補助不是嗎？
No.343,2017-08-04 12:21:07,臺中市,潭子區,林金舊,
No.344,2017-08-04 12:24:53,臺中市,豐原區,小慧慧,若單親，請以單親的人去計算收入或不動產，建議不要審核原生家庭的父母財產，因為大多數原生家庭的父母是不會幫助的
No.345,2017-08-04 12:26:54,新北市,三重區,琪琪,"因自己的爸爸有土地
就無法申請低收或中低收
薪水養兩個小孩真的很難過"
No.346,2017-08-04 12:28:07,臺中市,北屯區,妞妞媽,父母有財產或房地產，就會來幫忙分擔嗎？有房子，但謀生能力有限，無法負擔起基本生活需求，難不成要先賣房，變無殼蝸牛後，政府才覺得，妳夠辛苦，需要這些可能連房租都付不起的給付？
No.347,2017-08-04 12:34:02,臺北市,萬華區,小雯,認同~附議
No.348,2017-08-04 12:35:36,臺中市,豐原區,Ivy Guo,我自己也是，所以贊成此提案。
No.349,2017-08-04 12:36:31,南投縣,南投市,吱吱,"我就是單親媽媽，我什麼都要靠自己，長輩並沒有提供金援和其餘的協助，而且財產是娘家的不是""""我""""的，為何要算到我的頭上來？是奶奶有土地，難道她會金援我養小孩嗎？政府這樣很不合理"
No.350,2017-08-04 12:50:18,臺南市,西港區,Kate,
No.351,2017-08-04 12:54:32,臺北市,內湖區,Linana,
No.352,2017-08-04 12:56:27,臺中市,后里區,小E,娘家的財產(動產或不動產)僅是資產總值，不代表能夠轉為支援單親家庭的生活經濟來源。單親媽媽的現金收入才能代表家庭的經濟來源，申請低收補助也應考量負債。
No.353,2017-08-04 13:02:02,臺南市,南區,阿三,
No.354,2017-08-04 13:06:18,桃園市,中壢區,Jesuis,並非所有人都可以得到親人的幫助，況且每個人是獨立個體，如果可以自食其力就不應該再麻煩親人，低收入戶標準應當以申請者本人及配偶財產為評斷基準。
No.355,2017-08-04 13:09:39,臺中市,豐原區,nala,因為我也是單親媽媽，卻也申請不到任何補助
No.356,2017-08-04 13:13:53,屏東縣,東港鎮,也是單親,
No.357,2017-08-04 13:21:59,臺中市,豐原區,鈺芳,
No.358,2017-08-04 13:27:21,桃園市,新屋區,許,
No.359,2017-08-04 13:29:20,臺北市,松山區,璟兒,
No.360,2017-08-04 13:54:48,高雄市,三民區,Becky,
No.361,2017-08-04 14:00:42,臺中市,北區,愷旬,
No.362,2017-08-04 14:18:13,臺中市,清水區,fan,"支持補助給單親媽媽或爸爸
大多都是男人打砲爽了留給女人一輩子的辛苦"
No.363,2017-08-04 14:22:59,屏東縣,東港鎮,許小桐,單親已經很辛苦了，遇到不負責任一毛都沒拿到贍養費的我們更辛苦。政府的補助又難申請限制一堆，還申請核發下來然後說某些補助無法同時領還要退還回去，真的很誇張
No.364,2017-08-04 14:23:24,臺中市,東區,Ya Lan Lin,
No.365,2017-08-04 14:24:13,臺北市,萬華區,fifi,娘家多的是袖手旁觀的親人，原生家庭的狀況百百種，但孩子的成長不能等，對於已經勇敢扛起養育子女的媽媽而言，非常需要社會成為其支持系統，讓家不倒，讓孩子好好生活，讓媽媽可以因為補助，而有更多時間陪伴在孩子身邊，讓親情繼續不中斷。
No.366,2017-08-04 14:24:35,新竹市,東區,郭婷,
No.367,2017-08-04 14:26:27,臺南市,永康區,王綉婷,
No.368,2017-08-04 14:26:56,桃園市,桃園區,香菇,很多補助都因直系親屬有財產而遭拒…但是又因親人也無法幫忙遇上困境…
No.369,2017-08-04 14:32:14,新北市,新莊區,林小君,
No.370,2017-08-04 14:49:19,基隆市,中正區,楊凱迪,支持
No.371,2017-08-04 14:55:34,臺中市,清水區,"YO ",支持 希望可以通過
No.372,2017-08-04 14:56:24,桃園市,桃園區,道理,
No.373,2017-08-04 15:11:28,新北市,汐止區,Wuma,我是未婚單親媽媽，獨立照顧女兒，申請低收沒過，理由是孩子的爸收入高，但我們沒聯絡了
No.374,2017-08-04 15:15:11,臺中市,東勢區,紫米,
No.375,2017-08-04 15:18:09,高雄市,鳳山區,Karen,不是每個原生家庭都願意幫忙，連政府也不幫忙，是要單親媽媽怎麼繼續生活下去？
No.376,2017-08-04 15:22:09,宜蘭縣,宜蘭市,JIM,單親小孩的生活所在地 由政府 何須有限制  限制多 領的人少  未來只會世襲貧窮
No.377,2017-08-04 15:24:39,臺北市,士林區,小志,附議！
No.378,2017-08-04 15:28:16,臺中市,北屯區,Elly,支持，本身也是單親媽媽，撫養兩個小孩真的很辛苦，卻因娘家有財產申請未過！
No.379,2017-08-04 16:09:43,新北市,土城區,Tiffany Lai,
No.380,2017-08-04 16:11:41,雲林縣,斗六市,SEA,
No.381,2017-08-04 16:14:24,嘉義市,西區,水晶,單親很辛苦
No.382,2017-08-04 16:38:07,臺中市,沙鹿區,瑜萱,"支持是因為我也是面臨這個問題~我覺的很多父母還是保有舊觀念重男輕女,並不是每個娘家父母都願意援助離婚帶子的單媽~很多娘家不諒解就算了還會要求離婚的女兒放棄孩子扶養權才願意援助,很多單媽因不妥協娘家建議寧願辛辛苦苦咬著牙根省吃減用的在外租個房子獨自養孩子~政府都不知我們的苦在那,他們可知帶著孩子又要找個適當工作有多困難,有多不方便~很多單媽因為孩子小只能找個薪水不多的工作暫時來維持經濟,現在在外隨便租個房子包含水電一個月也要5仟~8仟元,以一個孩子一個月的花費最少也要5仟~1萬元甚至更多,加上自己零零碎碎的開支,一個單媽如果是養一個孩子最少也要有一個2萬元以上的工作,偏偏很多公司都不喜歡聘請有孩子的單媽,很多單媽為了生活只好委屈縮薪接受老闆不合理的待遇工作,甚至還有很多單媽找不到工作只好在家做著手工死撐著~
有時想到別人口中的娘家有錢就覺的悲哀~有錢娘家不幫你,有什麼屁用!反而還會因為一句你娘家有錢讓周遭的親朋好友們不敢對你援手~"
No.383,2017-08-04 16:40:19,嘉義縣,民雄鄉,陳亭君,
No.384,2017-08-04 16:43:50,臺中市,東區,庭伃,
No.385,2017-08-04 16:57:33,嘉義市,西區,Hsiuying,
No.386,2017-08-04 16:58:23,臺北市,中山區,豆兒,
No.387,2017-08-04 17:00:25,臺中市,北屯區,王詩晴,家庭結構與關係已經鬆動、解構⋯娘家即便有資產也不一定是正向資源！
No.388,2017-08-04 17:04:21,南投縣,草屯鎮,KyariOP,"應修改法條
且相關機關也要做好調查
不然就會像低收入補助一樣
補助的對象很多都是錯誤的"
No.389,2017-08-04 17:08:45,新北市,三重區,倫,娘家的父母不一定會支援離婚的女兒。
No.390,2017-08-04 17:08:56,高雄市,鼓山區,Wewe,"申請過也被退件，因為娘家有房子超過限定金額，
娘家父母皆已退休且年邁，他們有房子居住養老，
跟子女有何干？難道政府的想法是，
要年長者賣掉房子照顧單親的女兒養孫兒，
腦袋怎麼了？根本就是不合情理的政策！"
No.391,2017-08-04 17:09:51,南投縣,南投市,360,
No.392,2017-08-04 17:15:03,臺中市,清水區,小美,請為單親媽媽留一條路走
No.393,2017-08-04 17:21:13,彰化縣,鹿港鎮,想都別想,
No.394,2017-08-04 17:26:05,新北市,土城區,韋恩,讓需要幫助的婦女得到實際幫助，必免不必要的悲劇發生
No.395,2017-08-04 17:44:44,臺中市,梧棲區,"Grace ",
No.396,2017-08-04 17:59:23,臺中市,潭子區,kiski,"補助申請的條件往往都要把長輩的資產列入計算，但長輩並無養小孩的義務，加上退休壓力，能給的也不多。(更何況有多少長輩根本不願意伸出援手)
請重新評估補助申請的條件，才能幫到真正需要的人啊！"
No.397,2017-08-04 18:02:26,臺中市,梧棲區,榮,附議
No.398,2017-08-04 18:06:28,臺中市,豐原區,林佩萓,家家有本難念的經，並非所有有財力的娘家都會願意幫助單親兒女!
No.399,2017-08-04 18:08:24,花蓮縣,花蓮市,鷹揚鳳翔,贊成
No.400,2017-08-04 18:10:41,臺中市,梧棲區,劉伯溫,應該ㄝ把單親爸ㄝ納入
No.401,2017-08-04 18:17:36,臺北市,大安區,南森媽,
No.402,2017-08-04 18:18:26,臺中市,東區,君,
No.403,2017-08-04 18:21:09,臺中市,清水區,伯伯,
No.404,2017-08-04 18:23:18,新北市,三重區,Cherry,"父母的辛苦轉的為何會變我的,我也我贊成修改社會福利法。很多地方女子嫁人算夫家人，是不行回娘家分財產當然財產也沒我們的份，但為何申請補助時要把父母財產列入，這不合理。"
No.405,2017-08-04 18:29:45,臺中市,外埔區,老柯,
No.406,2017-08-04 18:59:17,臺中市,大里區,小五,
No.407,2017-08-04 19:00:54,南投縣,草屯鎮,樂樂阿媽,
No.408,2017-08-04 19:11:00,新北市,板橋區,怪客,不是叫年輕人不要當啃老族，不是要年輕人經濟獨立，老人家有財產，並不等於年輕人就能無條件使用，即便住家裡，說好聽叫孝親費，說白的叫房租，老人家有財產是老人家的，兒女不見得能使用，政府要張開眼睛好好去審查真正需要的人，而不是用法規害死人
No.409,2017-08-04 19:11:57,臺中市,清水區,陳意和,
No.410,2017-08-04 19:15:37,高雄市,左營區,sam,成年人為獨立個體，資格認定與父母何干？
No.411,2017-08-04 19:20:53,屏東縣,潮州鎮,Toro,照顧弱勢
No.412,2017-08-04 19:24:41,南投縣,草屯鎮,幼齒,
No.413,2017-08-04 19:27:05,桃園市,桃園區,晴晴,
No.414,2017-08-04 19:35:37,嘉義縣,溪口鄉,Kelly,
No.415,2017-08-04 19:40:03,臺北市,文山區,廖媽,
No.416,2017-08-04 19:48:16,苗栗縣,苗栗市,小倩,我沒錢只好住娘家.但是父母沒工作已年邁我一個月賺15000元.兄弟姐妹自己有家庭根本沒法幫忙。我根本入不敷出.有時快喘不過氣了。
No.417,2017-08-04 19:48:32,臺中市,大肚區,純,單親媽媽受制娘家父母有財產而不能申請中低補助 政府只看表面有的東西 有房子有土地也不代表有錢 土地是共有的未分割前使用權未必是自己擁有 房子貸款每個月都要交錢  現在養兒都不防老了有些錢在身上是基本的。 每個到20歲後就是一個個體。做任何事都要自己負責。為何申請中低需要審查父母的財產。 單親媽媽是很辛苦的  心中的苦楚沒人能體會  政府要人民多生小孩 但現在的薪水要養父母都很難了還要再養小孩。 單親媽媽有勇氣爭取孩子 現在的人有勇氣生小孩  政府應該要獎勵幫助他們  而不是一味的認為家人可以幫助他們 很多單親都是在沒人幫助 政府也一在的駁回她們的申請 而走上絕路的
No.418,2017-08-04 19:49:57,基隆市,安樂區,最愛玉,贊成
No.419,2017-08-04 19:50:49,屏東縣,東港鎮,伊蔓思,我支持修法
No.420,2017-08-04 20:05:13,南投縣,草屯鎮,蚊子,支持本提議想
No.421,2017-08-04 20:14:59,新北市,樹林區,帷禎,
No.422,2017-08-04 20:21:19,高雄市,楠梓區,邱晴,有很多單親家庭的父母不一定都依靠娘家或是夫家，這項條例是不適用的，自己組成了家庭為什麼還因為上一代有動產不動產而不能申請該有的補助？上一代有錢不帶表下一代有使用的權利。
No.423,2017-08-04 20:29:41,高雄市,三民區,Olive,
No.424,2017-08-04 20:33:09,臺南市,新化區,Helen,
No.425,2017-08-04 20:37:27,臺中市,大甲區,吳小花,我也是離婚自己撫養一個女兒，早上上班晚上上課，還必須負擔兩人的保險與健保，就因為娘家有財產，所以我根本無法申請補助，真的覺得很不公平
No.426,2017-08-04 20:57:15,臺北市,北投區,Sara,困難重重
No.427,2017-08-04 21:08:15,臺中市,梧棲區,胡啾啾,
No.428,2017-08-04 21:11:44,桃園市,中壢區,盧梅姬,提議修改社會福利法，單親媽媽獨立輔養小孩，生活經常發生窘境卻無法申請低收補助，因娘家父母有財產。
No.429,2017-08-04 21:14:52,桃園市,中壢區,詹豆豆,
No.430,2017-08-04 21:20:47,屏東縣,枋寮鄉,林乎答,
No.431,2017-08-04 21:22:15,高雄市,前鎮區,敏,
No.432,2017-08-04 21:24:47,臺北市,信義區,Amykang,本人是中華民國的溪水旁關懷單親家庭協會的常務理事，在協會8年多，也是看見同樣的問題不斷的在發生，許多的娘家根本沒有辦法幫助女兒，使單親媽媽生活陷入困境
No.433,2017-08-04 21:32:39,新北市,新莊區,大偉,娘家不一定有能力照顧單親媽媽，實際的案例也很多
No.434,2017-08-04 21:57:34,宜蘭縣,冬山鄉,Sherry,
No.435,2017-08-04 22:00:31,新北市,板橋區,小伊,我本身是單親媽媽 目前一個人住 孩子目前小三 一個月再怎麼賺 因為得一個人照顧小孩 沒辦法太晚回家 一個月頂多就是快3萬 還不一定每個月都有 現在還頂的住 小五以上 我要怎麼辦？請幫幫忙...
No.436,2017-08-04 22:07:28,臺中市,北屯區,Pp,贊成
No.437,2017-08-04 22:07:58,高雄市,鳳山區,藍小樂,我是單親媽媽，我身體關係不能出門不能工作時，家裡父母也不曾給過任何幫助，要租房子，要付學費，一些其他費用，為了養育孩子，已經身體都是病痛，所以，希望政府能夠給單親父母多些補助，讓我們更能安心養育孩子們，感恩
