"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.861,2017-08-10 16:38:25,基隆市,安樂區,silveraries,希望台灣的交通法規能持續進步！
No.862,2017-08-10 16:38:26,桃園市,桃園區,希望,
No.863,2017-08-10 16:38:43,臺中市,北屯區,Fatred,繳稅是義務，當人民履行其義務之後，政府應賦予其所有權利
No.864,2017-08-10 16:38:57,新北市,新店區,Antony,150以上開放快速道路
No.865,2017-08-10 16:39:28,高雄市,左營區,Holey,
No.866,2017-08-10 16:39:35,新北市,新莊區,篠ノ之鎧,
No.867,2017-08-10 16:39:44,臺南市,永康區,YU,
No.868,2017-08-10 16:42:04,臺中市,大里區,Nima,好 不過駕駛觀念需要先加強
No.869,2017-08-10 16:42:28,新北市,三重區,阿宏,
No.870,2017-08-10 16:43:42,高雄市,新興區,Alpha,"沒有開放相關權利,那稅金就該調降"
No.871,2017-08-10 16:44:30,新竹縣,寶山鄉,明志,
No.872,2017-08-10 16:44:34,高雄市,楠梓區,深藍,大推+1
No.873,2017-08-10 16:46:17,新北市,中和區,阿周,大推+1
No.874,2017-08-10 16:47:14,臺北市,信義區,Bart,
No.875,2017-08-10 16:52:17,臺北市,松山區,泰瑞,只要動力和巡航力散熱夠，沒理由路權輸汽車
No.876,2017-08-10 16:52:25,新北市,汐止區,oceanBOYO,法治國家，還權於民！
No.877,2017-08-10 16:53:29,桃園市,龜山區,周揆,
No.878,2017-08-10 16:53:50,新北市,淡水區,王JG,二輪機動車有助於紓解塞車問題，機動性高，釋放道路空間，開放二輪機動車路權，有幫助完成二輪中長程一日通勤與生活圈，降低交通成本，促進偏遠房屋買氣
No.879,2017-08-10 16:54:20,桃園市,大溪區,シー ウェイ,
No.880,2017-08-10 16:54:39,新北市,五股區,李鴻池,現在的造車工藝早已不是30年代，150cc重型機車在限速80公里的快速道路上根本遊刃有餘!  請歸還本該有的路權，拒絕四輪獨大交通政策
No.881,2017-08-10 16:55:39,臺中市,太平區,阿祺,
No.882,2017-08-10 16:56:00,臺北市,大安區,Ten,
No.883,2017-08-10 16:56:40,臺南市,新市區,宗恩,靠左左轉  靠右右轉  在正常不過了！
No.884,2017-08-10 16:57:09,高雄市,左營區,家康,騎的到速限，為何不能上？
No.885,2017-08-10 16:57:38,新北市,淡水區,KIA,
No.886,2017-08-10 16:58:30,臺北市,士林區,K,
No.887,2017-08-10 16:58:59,雲林縣,西螺鎮,宗,
No.888,2017-08-10 16:59:04,屏東縣,屏東市,阿南,
No.889,2017-08-10 16:59:20,桃園市,桃園區,羽鴻,支持150c.c.以上機車可上快速道路
No.890,2017-08-10 16:59:20,新北市,汐止區,楊小詠,
No.891,2017-08-10 17:00:35,新北市,板橋區,嘟銘,
No.892,2017-08-10 17:01:06,臺北市,松山區,Vincent,
No.893,2017-08-10 17:01:42,臺中市,南區,豆腐,路權是基本人權
No.894,2017-08-10 17:02:14,高雄市,三民區,阿麟,
No.895,2017-08-10 17:02:47,臺南市,善化區,阿冠,
No.896,2017-08-10 17:02:59,南投縣,埔里鎮,中藥,
No.897,2017-08-10 17:03:02,桃園市,中壢區,維,
No.898,2017-08-10 17:03:08,高雄市,楠梓區,JACK,
No.899,2017-08-10 17:03:43,臺南市,永康區,謙謙,"明明就是應該要有的東西，居然還要上這個平台提訴求
你們這些政府官員真的沒有瀆職嗎？？？"
No.900,2017-08-10 17:04:01,高雄市,鼓山區,汪宗,
No.901,2017-08-10 17:04:07,臺北市,大同區,阿詠,
No.902,2017-08-10 17:04:42,臺中市,北屯區,SC,
No.903,2017-08-10 17:04:45,屏東縣,東港鎮,羅西,
No.904,2017-08-10 17:04:54,臺中市,南區,鍋巴,白牌可以上快速道路，先不要上國道，先上快速道路試試看
No.905,2017-08-10 17:06:22,新北市,汐止區,Rex Lee,支持路權解禁
No.906,2017-08-10 17:06:49,臺中市,西屯區,Ryan Liu,
No.907,2017-08-10 17:07:45,花蓮縣,花蓮市,小真,既然當初已同意１５０以上車輛行駛，為何不試行？不是一昧逃避問題
No.908,2017-08-10 17:07:55,臺南市,東區,陳豆子,
No.909,2017-08-10 17:08:16,新北市,淡水區,150必勝,親身體驗150沒問題
No.910,2017-08-10 17:08:19,臺南市,南區,林小佑,
No.911,2017-08-10 17:11:29,彰化縣,大城鄉,小柏,
No.912,2017-08-10 17:13:52,臺北市,北投區,志浩,
No.913,2017-08-10 17:13:55,臺南市,東區,偉勝,
No.914,2017-08-10 17:14:11,桃園市,復興區,阿偉,要徵收稅金可以，但是也要區分別道路使用權限，不然我們都乾脆繳100C.C的稅金就好，何必繳交至850塊？
No.915,2017-08-10 17:15:04,臺南市,南區,Rigo,150cc甚至應付的了高速公路的時速當局者卻不願改善怠惰職責，只能依靠人民自己革命了，還我安全回家的路，交通解嚴
No.916,2017-08-10 17:15:13,新北市,新莊區,瑄,既然已經用稅金分別了 就應該讓150cc以上擁有法律上應有的權利
No.917,2017-08-10 17:15:34,臺南市,永康區,凱,
No.918,2017-08-10 17:16:10,桃園市,楊梅區,普宏,
No.919,2017-08-10 17:16:57,高雄市,鼓山區,jay,
No.920,2017-08-10 17:16:59,花蓮縣,吉安鄉,葉陽,
No.921,2017-08-10 17:18:14,屏東縣,屏東市,Leon,"當前路權已經不適合用排氣量來規範，大型重機亦是如此
要用馬力來規範。道路平權，取消禁行機車，訂定新的機車觀念路安課程，提倡左轉靠左、右轉靠右。改為不強制待轉，機慢車道不得停車，請改為重罰，酒駕亦是如此，此兩大違規都是殘害他人生命主因，請重視
台灣目前交通混亂，路上標線都是疑問與毛病，經濟不振 國家官員究竟要糜爛操弄到什麼時候？"
No.922,2017-08-10 17:18:43,新北市,三重區,囧哥,請政府依協定開放150cc以上機車開放行駛快速道路，可接受更換車牌或黏貼辨識貼紙
No.923,2017-08-10 17:19:23,高雄市,梓官區,UM,
No.924,2017-08-10 17:19:49,臺北市,士林區,阿杰,
No.925,2017-08-10 17:20:56,臺南市,北區,TT,
No.926,2017-08-10 17:21:01,臺中市,沙鹿區,阿傑,
No.927,2017-08-10 17:21:59,基隆市,七堵區,Freddy,
No.928,2017-08-10 17:23:13,新北市,板橋區,ROGAN LO,150cc以上的機車無論馬力，車重與穩定度都足以應付快速道路了。
No.929,2017-08-10 17:24:30,臺中市,東區,NightKirie,
No.930,2017-08-10 17:24:36,臺北市,內湖區,Fljaufa,
No.931,2017-08-10 17:25:17,新北市,三重區,Andres,
No.932,2017-08-10 17:25:25,桃園市,中壢區,Aq,支持
No.933,2017-08-10 17:25:46,臺北市,信義區,Paroka,
No.934,2017-08-10 17:25:48,臺南市,永康區,Linyue,
No.935,2017-08-10 17:27:20,桃園市,蘆竹區,Kai,
No.936,2017-08-10 17:27:34,屏東縣,內埔鄉,吳,
No.937,2017-08-10 17:27:46,新北市,三峽區,偉傑,我覺得  白牌車輛150以上  應開放行使快速道路 快速道路的速度最低及最高限速上  是輕而易舉的 基本上都是騎乘或是駕駛人的問題 希望不要一堆建設  都是讓有車或是有黃紅牌的重型機車 才能享受到方便
No.938,2017-08-10 17:28:22,桃園市,桃園區,黑仔,
No.939,2017-08-10 17:28:40,桃園市,桃園區,sam,官員們......領了薪水，就必須要工作
No.940,2017-08-10 17:28:56,雲林縣,斗六市,Riso Chen,
No.941,2017-08-10 17:29:25,桃園市,平鎮區,Davis Yuan,早該開放了，絕對支持
No.942,2017-08-10 17:29:37,臺中市,豐原區,大雄,多繳稅金，因該要開放，日本都開放了
No.943,2017-08-10 17:29:56,新北市,板橋區,阿肥,支持
No.944,2017-08-10 17:31:53,臺南市,安南區,Thomas Yan,
No.945,2017-08-10 17:32:03,臺北市,文山區,outfielder,
No.946,2017-08-10 17:32:12,雲林縣,西螺鎮,Ray47,
No.947,2017-08-10 17:32:50,臺中市,南屯區,Cr.angel,
No.948,2017-08-10 17:33:00,基隆市,信義區,小麟,麻煩讓機車族更多空間行走，違停跟公車佔用機車行走空間
No.949,2017-08-10 17:33:00,新竹市,東區,Sky,
No.950,2017-08-10 17:33:25,臺中市,龍井區,GuanD,150cc行車速度足以應付台灣各個大大小小道路。
No.951,2017-08-10 17:33:27,新北市,林口區,陳宏恩,民主自由國家理應全面開放讓人民自由選擇交通工具騎乘。
No.952,2017-08-10 17:36:17,新北市,淡水區,嚴哥,
No.953,2017-08-10 17:37:37,桃園市,大園區,林真,
No.954,2017-08-10 17:37:57,桃園市,中壢區,侯飆飆,
No.955,2017-08-10 17:37:58,臺南市,永康區,曾崇勝,外國很多國家都有開放，而且有法律規範
No.956,2017-08-10 17:38:06,臺南市,東區,東爸,相對路權很重要
No.957,2017-08-10 17:38:14,臺北市,士林區,穆德,
No.958,2017-08-10 17:39:05,臺中市,太平區,leo,每年多繳稅金 希望擁有路權
No.959,2017-08-10 17:39:23,彰化縣,溪湖鎮,小文,贊成
No.960,2017-08-10 17:40:01,新竹市,北區,柴可夫斯雞,
No.961,2017-08-10 17:40:27,臺北市,中山區,黃樺,
No.962,2017-08-10 17:41:22,新北市,淡水區,FlowDream,
No.963,2017-08-10 17:42:05,高雄市,三民區,誠,
No.964,2017-08-10 17:42:12,高雄市,鼓山區,Arthur Chiu,支持150cc機車開放路權
No.965,2017-08-10 17:43:33,苗栗縣,竹南鎮,astray,
No.966,2017-08-10 17:44:00,新竹市,北區,charlie,路權很重要
No.967,2017-08-10 17:45:10,雲林縣,斗六市,彼方,150cc高速行駛也不會不穩定 駕駛觀念正確 就不會有問題了
No.968,2017-08-10 17:45:38,臺南市,安定區,3310,
No.969,2017-08-10 17:45:46,臺北市,士林區,羅大,
No.970,2017-08-10 17:46:09,新北市,新店區,呼呼,"151cc以上多繳了那麼多稅金 
路權跟沒繳的一樣"
No.971,2017-08-10 17:46:26,桃園市,龜山區,抹茶軍曹,政府振作一點，好嗎？
No.972,2017-08-10 17:46:34,新北市,汐止區,cokecolatw,路權不分車種，請還給摩托車騎士一條安全的道路回家。
No.973,2017-08-10 17:48:45,臺中市,沙鹿區,抹茶,
No.974,2017-08-10 17:48:53,臺中市,豐原區,阿倫,支持開放
No.975,2017-08-10 17:50:20,臺南市,安南區,酥酥,"明明車輛都能達到標準卻無法行駛正常道路
應該要開放才對"
No.976,2017-08-10 17:51:17,高雄市,前鎮區,騎車愛休閒,
No.977,2017-08-10 17:51:44,臺中市,西屯區,子睿,
No.978,2017-08-10 17:51:47,高雄市,前鎮區,澤,路權不分車種 政府可以加油嗎?
No.979,2017-08-10 17:52:27,嘉義市,西區,朝倉義景,
No.980,2017-08-10 17:52:28,桃園市,龜山區,善,應該跟國際接軌，使用車速車向分流
No.981,2017-08-10 17:52:29,新北市,樹林區,Marcus,
No.982,2017-08-10 17:53:09,雲林縣,元長鄉,坤達,
No.983,2017-08-10 17:53:23,臺南市,北區,伏羲氏,150cc以上每年多800元牌照稅，應比照國外開放150cc以上機車上快速道路!
No.984,2017-08-10 17:53:56,臺南市,仁德區,Jim,
No.985,2017-08-10 17:55:24,新北市,泰山區,歐卡,
No.986,2017-08-10 17:56:40,臺北市,士林區,葉,
No.987,2017-08-10 17:56:54,新竹縣,湖口鄉,阿誠,
No.988,2017-08-10 17:57:56,新北市,新店區,爽,
No.989,2017-08-10 17:59:25,苗栗縣,頭份鎮,蹦啾,一昧的禁行機車並不是為了交通好，從根本法規改善並且實際瞭解狀況才是讓交通進步的不二法門，交通部請不要繼續躲在象牙塔裡當個不食人間煙火的賢者了
No.990,2017-08-10 18:01:31,新北市,蘆洲區,江丰,希望比照日本
No.991,2017-08-10 18:03:40,臺南市,東區,Lee.n.h,既然有繳交稅金，應當給予相較於免稅金cc數的車較大的路權。
No.992,2017-08-10 18:05:15,新北市,中和區,JULIAN,
No.993,2017-08-10 18:06:03,臺中市,南區,JasonKai,
No.994,2017-08-10 18:09:05,新北市,永和區,轉哥,
No.995,2017-08-10 18:09:20,嘉義縣,義竹鄉,JJ,白牌不應該收牌照稅，因為無法上快速道路或高速公路~
No.996,2017-08-10 18:10:38,高雄市,小港區,Kevin,
No.997,2017-08-10 18:10:41,新北市,中和區,Force車主,現在光150車子都那麽快，上國道是早晚的事，而且該開放這麽快的車子的不只國道，什麽禁行機車以及慢機車待轉也該取消吧😂，每次看到慢機車就會覺得想笑，路上常常看到大爺開車跟佔路一樣30.40在開大路。
No.998,2017-08-10 18:11:08,臺中市,南屯區,AF,
No.999,2017-08-10 18:11:42,臺北市,大安區,小吳,開放150CC以上，我贊成，畢竟鄰近的日本也是如此作法
No.1000,2017-08-10 18:12:41,新北市,新店區,石玩藝,"支持150以上 上快速道路
解禁強制兩段式左轉與禁行機車
廢除強制機車外側車道左轉
好讓我們能安全回家"
No.1001,2017-08-10 18:14:53,臺北市,文山區,Monster,150cc 機車已經具備各級道路行駛的能力，依照憲法平等原則必須立即開放，刻不容緩
No.1002,2017-08-10 18:15:39,臺中市,神岡區,阿偉,
No.1003,2017-08-10 18:15:39,臺中市,西屯區,colinsaga,
No.1004,2017-08-10 18:17:43,高雄市,苓雅區,Lu3700,
No.1005,2017-08-10 18:20:07,臺北市,信義區,mattttam,151~249要馬開放路權要馬免稅
No.1006,2017-08-10 18:23:05,臺中市,西區,Jay,機械車輛駕駛觀念才是肇事主因，不要再致使車種對立！
No.1007,2017-08-10 18:23:06,臺南市,歸仁區,安仔,敢收我們錢，就該給我們應有的路權
No.1008,2017-08-10 18:23:07,新北市,林口區,雅痞子,
No.1009,2017-08-10 18:23:41,高雄市,鼓山區,Kiyohime,
No.1010,2017-08-10 18:23:51,桃園市,平鎮區,ku,
No.1011,2017-08-10 18:24:48,桃園市,大溪區,阿智,
No.1012,2017-08-10 18:25:48,基隆市,中山區,曹瑋瑋,"我支持 為什麼我們155cc
很快就可以達到最高速限80
卻不能上快速道路 拜託立委跟制定法規的政府
我下次車借你 騎快速道路看看
保證你也會納悶為什麼155不能上
因為你們他媽都開車
可以不要開車在那邊制定騎車的法規嗎？"
No.1013,2017-08-10 18:25:49,新竹縣,新豐鄉,AKIRA,
No.1014,2017-08-10 18:26:37,臺南市,白河區,"Kyomeng ",同意，現在很多路段的限速以150cc的機車來說光是起步就會超速，更何況是在巡航方面，所以我同意這個議題
No.1015,2017-08-10 18:29:04,臺中市,太平區,余常豪,
No.1016,2017-08-10 18:30:25,臺北市,南港區,體驗版,150 +1阿.....不加對不起自己阿
No.1017,2017-08-10 18:31:11,臺北市,北投區,無語,
No.1018,2017-08-10 18:32:07,臺北市,南港區,天天,
No.1019,2017-08-10 18:33:00,臺中市,南區,小陳,
No.1020,2017-08-10 18:33:24,臺北市,中山區,丹尼,快速道路最高限速項多100，連125機車都可以達到，當然150更沒問題
No.1021,2017-08-10 18:34:30,新北市,三重區,蔡霆,希望都開放
No.1022,2017-08-10 18:34:47,新北市,土城區,土城最速傳說,有收稅不給路權？
No.1023,2017-08-10 18:35:17,高雄市,前鎮區,前鎮南哥,開放155cc比照黃牌機車路權
No.1024,2017-08-10 18:35:34,桃園市,蘆竹區,Sean,
No.1025,2017-08-10 18:38:04,高雄市,左營區,楓龍,建議將125cc納入開放族群，125cc車款與150的性能多半只在細微部分，而且125cc乃是目前臺灣機車族群中最大宗，希望可以開放給125cc民眾這些權利
No.1026,2017-08-10 18:40:26,高雄市,茄萣區,tomo,還給機車合理路權
No.1027,2017-08-10 18:43:16,臺中市,大肚區,小霖,不僅縮短交通時間，也減少地面車流量，減少交通事故。不僅省時減少廢氣排放，也讓國民生活更安全。
No.1028,2017-08-10 18:43:34,臺中市,豐原區,玉米,
No.1029,2017-08-10 18:47:39,屏東縣,屏東市,祺,贊成路權開放
No.1030,2017-08-10 18:47:56,臺南市,東區,豪,
No.1031,2017-08-10 18:48:28,基隆市,信義區,馬汀,看不懂到底有何不可
No.1032,2017-08-10 18:51:34,桃園市,龍潭區,羅晨,合理的開放路權給150cc以上的機車，增加交通便利，給騎士一個公平的待遇。
No.1033,2017-08-10 18:52:36,臺南市,東區,汪汪,
No.1034,2017-08-10 18:53:27,臺南市,南區,瑋,
No.1035,2017-08-10 18:54:14,高雄市,楠梓區,嫩嫩,
No.1036,2017-08-10 18:56:21,高雄市,鳳山區,阿霖,
No.1037,2017-08-10 18:56:45,臺北市,內湖區,小白,
No.1038,2017-08-10 18:59:30,高雄市,燕巢區,無腦無能腳痛部,
No.1039,2017-08-10 19:00:58,臺南市,歸仁區,HOME,推個開放
No.1040,2017-08-10 19:01:12,桃園市,桃園區,紫墨,
No.1041,2017-08-10 19:03:54,新北市,新店區,小劉,快速道路我是不奢望了啦 至少合法可以行駛內側車道跟不強制兩段式左轉
No.1042,2017-08-10 19:05:16,臺中市,西屯區,這個不附議不行了,"腳痛部不要裝死了
可惡 我覺得我不是中華民國國民
為了路權 我可以忍"
No.1043,2017-08-10 19:05:26,臺北市,大安區,小賴,我希望150以上的車可上高架 快速道路，跟大重機一樣享有權力
No.1044,2017-08-10 19:05:29,臺南市,安平區,雞,
No.1045,2017-08-10 19:05:49,新竹縣,竹北市,crus,
No.1046,2017-08-10 19:07:21,臺北市,北投區,喝懶蛋沒懶蛋,且須對侵犯身為弱勢的機車族群的行為予以最嚴厲的懲處。
No.1047,2017-08-10 19:08:25,新北市,中和區,Hundred,
No.1048,2017-08-10 19:12:19,臺南市,安定區,歐這,
No.1049,2017-08-10 19:12:26,臺中市,西屯區,吳彥祖,
No.1050,2017-08-10 19:12:31,臺北市,松山區,蚊子,"麻煩跟上時代好嗎

交通法規  落後30年？"
No.1051,2017-08-10 19:13:00,臺南市,安南區,阿澤,支持
No.1052,2017-08-10 19:13:00,臺中市,豐原區,J.H,
No.1053,2017-08-10 19:13:04,桃園市,桃園區,阿忠,
No.1054,2017-08-10 19:13:05,新北市,中和區,廖紘毅,望政府不要在國際上當個言而無信的問題國家，只會給對岸有把柄，也會受各國譴責
No.1055,2017-08-10 19:13:09,高雄市,楠梓區,jonas,平等
No.1056,2017-08-10 19:13:28,新北市,汐止區,kiasm,
No.1057,2017-08-10 19:13:40,臺北市,北投區,MEOWLIKE,
No.1058,2017-08-10 19:14:51,臺北市,士林區,咖啡,
No.1059,2017-08-10 19:16:29,臺中市,北屯區,Lance,
No.1060,2017-08-10 19:17:47,臺中市,潭子區,ROBOT,
No.1061,2017-08-10 19:18:31,臺北市,文山區,Hsuan Kao,
No.1062,2017-08-10 19:20:10,新北市,中和區,Kevin,正確駕駛觀念 安全適合
No.1063,2017-08-10 19:20:43,高雄市,三民區,PETER,
No.1064,2017-08-10 19:24:03,高雄市,鳳山區,Teng,與其說交通工具有問題，不如認真抓三寶外加重罰
No.1065,2017-08-10 19:24:17,臺中市,南屯區,阿松,
No.1066,2017-08-10 19:24:58,臺中市,大雅區,kevin,
No.1067,2017-08-10 19:25:29,臺北市,大安區,冰凍貓,贊成
No.1068,2017-08-10 19:25:29,高雄市,岡山區,Kawa,很合理
No.1069,2017-08-10 19:25:31,高雄市,橋頭區,穆派特,
No.1070,2017-08-10 19:27:12,新北市,汐止區,高架好安全,"拜託從汐止騎到北市平面要花40分鐘以上
平均5天加一次油
上高架20分鐘 應該一個禮拜都不用加油
你知道等紅綠燈有多少汽油消耗跟時間的浪費嗎
而且路權原本就是我們的 吃雞吧"
No.1071,2017-08-10 19:28:16,嘉義縣,梅山鄉,陳柚子,
No.1072,2017-08-10 19:29:16,臺北市,萬華區,ten,
No.1073,2017-08-10 19:29:50,桃園市,中壢區,"paddy133kimo ",
No.1074,2017-08-10 19:31:00,新北市,三重區,Goospeed,支持開放150以上機車路權
No.1075,2017-08-10 19:31:21,新北市,三峽區,豪,150cc左右的機車，到達快速道路的速限很輕鬆不會吃力。
No.1076,2017-08-10 19:31:50,臺中市,北區,曼菲士,
No.1077,2017-08-10 19:34:17,臺中市,烏日區,閃亮,支持!
No.1078,2017-08-10 19:35:32,新竹市,香山區,KMY,
No.1079,2017-08-10 19:35:44,彰化縣,永靖鄉,小魚,
No.1080,2017-08-10 19:37:56,苗栗縣,通霄鎮,Liyixing,支持！
No.1081,2017-08-10 19:37:57,桃園市,中壢區,胡力仁,
No.1082,2017-08-10 19:39:35,臺北市,南港區,貓的手速四百,開放要有特定條件，包括駕照考取制度，駕照等級，以及車牌制度應該調整。
No.1083,2017-08-10 19:50:19,嘉義縣,竹崎鄉,阿賢,
No.1084,2017-08-10 19:50:59,彰化縣,芳苑鄉,小天,
No.1085,2017-08-10 19:51:57,臺中市,北屯區,雨雨,
No.1086,2017-08-10 19:53:09,臺北市,大安區,VENNES,
No.1087,2017-08-10 19:56:29,新北市,中和區,蔡超人,90%國家都可以
No.1088,2017-08-10 19:59:21,臺北市,松山區,Ranny,"反對政府利用過時的舊法規來約束人民的道路使用權,我們有繳稅，不應獨厚特定族群，且目前的機車設計已能輕易達到法定速限，請將路權釋出，全民共享."
No.1089,2017-08-10 19:59:34,新竹縣,竹北市,竹,支持
No.1090,2017-08-10 20:00:24,桃園市,蘆竹區,熊熊,
No.1091,2017-08-10 20:00:26,桃園市,桃園區,丸子,
No.1092,2017-08-10 20:00:52,高雄市,鳳山區,ININ,
No.1093,2017-08-10 20:03:55,新竹市,北區,黑影,為了方便迅速節能減碳減時間
No.1094,2017-08-10 20:03:58,臺中市,大甲區,平,
No.1095,2017-08-10 20:04:07,桃園市,桃園區,DKY,支持提案  政府因與時俱進
No.1096,2017-08-10 20:08:24,臺北市,萬華區,詹Mike,支持提案
No.1097,2017-08-10 20:10:47,臺中市,清水區,pejhchen,支持150上快速道路
No.1098,2017-08-10 20:11:40,臺北市,中正區,月玄,
No.1099,2017-08-10 20:12:16,新北市,中和區,阿弟仔,
No.1100,2017-08-10 20:13:09,高雄市,大樹區,俊翰,
No.1101,2017-08-10 20:13:24,高雄市,鳳山區,悠悠,
No.1102,2017-08-10 20:13:25,臺南市,南區,LION,
No.1103,2017-08-10 20:13:44,苗栗縣,頭份鎮,Bear,
No.1104,2017-08-10 20:13:56,臺中市,龍井區,阿勝,
No.1105,2017-08-10 20:14:44,臺南市,北區,R輝,
No.1106,2017-08-10 20:14:59,新竹縣,竹東鎮,大熊,支持開放150cc機車路權!!
No.1107,2017-08-10 20:16:14,新北市,土城區,阿薩姆,我同意這個附議
No.1108,2017-08-10 20:16:19,南投縣,南投市,阿江,支持
No.1109,2017-08-10 20:17:06,新北市,三重區,小海,
No.1110,2017-08-10 20:17:28,桃園市,龍潭區,雲淡風不清,
No.1111,2017-08-10 20:17:39,高雄市,三民區,豊臣,不要以為上去快速就會出事，你相關配套做好，違規就罰，有什麼困難?政府不帶頭做，靠民間的知識要帶動正確的騎乘觀念要多久?
No.1112,2017-08-10 20:19:13,桃園市,桃園區,過路人,"支持上快速
都繳稅了應該多點路權吧"
No.1113,2017-08-10 20:22:45,臺北市,南港區,kevin,
No.1114,2017-08-10 20:23:05,臺中市,東區,hugo hung,"多繳5cc的稅~還得忍受大型重機龜縮鑽機慢車道~這啥世界啊~
支持~支持~支持~開放150cc機車路權~"
No.1115,2017-08-10 20:24:55,新北市,新店區,阿平,我自己也常騎車，我也覺得有開放的必要，多一條路能走，就越能分散車流，有何不可？
No.1116,2017-08-10 20:25:53,臺北市,內湖區,小胖,還我合理路權！
No.1117,2017-08-10 20:26:28,新北市,板橋區,Bevis,道路使用權人人平等
No.1118,2017-08-10 20:27:58,高雄市,鼓山區,JUN,正確的騎乘態度，正確的用路習慣，沒有不能開放的道路。
No.1119,2017-08-10 20:28:02,雲林縣,虎尾鎮,刀鋒,
No.1120,2017-08-10 20:32:41,桃園市,桃園區,車友,本該開放的東西 被政府延誤這麼長的時間 交通工具不危險 危險的是駕駛人 這點道理在某些人眼裡一直說不通
No.1121,2017-08-10 20:33:45,新竹縣,關西鎮,錦衣虎,
No.1122,2017-08-10 20:35:33,新北市,土城區,島輝,"不開放的話,好歹稅金也要降"
No.1123,2017-08-10 20:36:11,彰化縣,員林鎮,西瓜,
No.1124,2017-08-10 20:36:46,嘉義市,西區,@大哈哈@,支持150路權開放
No.1125,2017-08-10 20:36:56,基隆市,信義區,陳約志,
No.1126,2017-08-10 20:37:03,臺中市,清水區,547,機車必須擁有路權
No.1127,2017-08-10 20:37:52,臺北市,北投區,lfhlee,
No.1128,2017-08-10 20:38:29,彰化縣,彰化市,社長大人,
No.1129,2017-08-10 20:41:43,臺中市,沙鹿區,林書豪,我非常支持150cc以上時速可達110km/h的二輪自動車上國道!
No.1130,2017-08-10 20:41:57,新北市,三重區,阿毛,我騎155多了5cc要繳稅卻沒路權有失公平！！！
No.1131,2017-08-10 20:43:04,桃園市,大溪區,章魚,
No.1132,2017-08-10 20:45:37,臺中市,龍井區,Yichen Lee,
No.1133,2017-08-10 20:46:17,新北市,板橋區,還我路權,我騎155多了5cc要繳稅卻沒路權有失公平
No.1134,2017-08-10 20:49:47,高雄市,左營區,鮪魚,
No.1135,2017-08-10 20:52:44,臺北市,大安區,Rv180,
No.1136,2017-08-10 20:53:11,桃園市,龍潭區,屎弟,"有問題的不是車種，而是駕駛人的道德觀念與素養，別再說機車很危險，開車酒駕撞死人就不危險？
道路平權 全民共享"
No.1137,2017-08-10 20:53:49,嘉義縣,太保市,小毒,多5c.c多繳稅，能上快速也不為過
No.1138,2017-08-10 20:53:55,雲林縣,虎尾鎮,Huang Sun,開放150cc機車路權
No.1139,2017-08-10 20:55:00,臺南市,南區,雞爺,請開放快速道路.
No.1140,2017-08-10 20:58:19,臺中市,北屯區,Wayne,黑箱交通部還我機車路權!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
No.1141,2017-08-10 20:58:35,新北市,汐止區,66,
No.1142,2017-08-10 21:01:52,高雄市,鳳山區,坊,
No.1143,2017-08-10 21:02:12,桃園市,桃園區,開南忍三,鳥平台ㄏ
No.1144,2017-08-10 21:02:38,臺北市,松山區,風風風風風,支持
