"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.590,2017-04-02 18:17:49,新北市,中和區,Po,
No.591,2017-04-02 18:23:08,臺北市,南港區,南港好聲音,可以開放特定車廂，這樣子又不會影響到其他乘客。
No.592,2017-04-02 18:28:53,新北市,土城區,Roger,支持台鐵開放 攜帶衝浪板的相關法案
No.593,2017-04-02 18:33:42,臺北市,大同區,劉雙瑜,希望可以通過，讓沒車的surfer可以方便一點
No.594,2017-04-02 18:37:15,屏東縣,林邊鄉,Yangyang,"支持衝浪板進入台鐵及捷運車廂
空間上覺得可以與單車客並行
同時建立安全規範
提高大眾運輸的便捷性"
No.595,2017-04-02 18:39:32,新北市,新莊區,魚小瑤,
No.596,2017-04-02 18:43:21,臺東縣,成功鎮,葛傑,捷運/台鐵開放超過長度之衝浪板攜帶搭乘。都在辦國際賽事了，規定還比其他國家落後，請開放。謝謝。
No.597,2017-04-02 18:51:48,新北市,蘆洲區,gandi,
No.598,2017-04-02 19:08:28,宜蘭縣,頭城鎮,SYUANNN,
No.599,2017-04-02 19:10:42,桃園市,桃園區,阿稚,
No.600,2017-04-02 19:17:42,臺北市,文山區,"Diamond Huang ",
No.601,2017-04-02 19:20:21,桃園市,龍潭區,賴賴,
No.602,2017-04-02 19:21:56,新北市,永和區,CL,
No.603,2017-04-02 19:25:51,宜蘭縣,礁溪鄉,"Scott ","沒有人是可以阻擋別人去旅行的
就算腳踏車還是衝浪板
我自己也是邊旅行邊衝浪的愛好者
腳踏車能夠裝袋上車那衝浪板應該也可以吧
何況比起腳踏車
衝浪板對人的危險性應該更低吧
如果說腳踏車能夠半票上車
希望衝浪板也可以
畢竟慢活的旅行才是最對味的"
No.604,2017-04-02 19:27:09,新北市,板橋區,Julia,
No.605,2017-04-02 19:53:18,臺北市,信義區,Nick,為推廣台灣衝浪文化，支持衝浪板可攜帶上台鐵
No.606,2017-04-02 19:54:19,彰化縣,溪湖鎮,夜,
No.607,2017-04-02 20:06:26,臺中市,南區,贏家,
No.608,2017-04-02 20:06:40,新北市,新莊區,Afu hsu,
No.609,2017-04-02 20:09:59,臺南市,北區,尼奇,
No.610,2017-04-02 20:11:09,臺北市,信義區,大海嘯,可預留每列車最後一個車廂給攜帶自行車衝浪板等大型運動用品的人乘坐
No.611,2017-04-02 20:13:05,臺中市,大雅區,Anna,
No.612,2017-04-02 20:19:00,屏東縣,屏東市,Tina,
No.613,2017-04-02 20:27:57,高雄市,苓雅區,playpool513,
No.614,2017-04-02 20:29:00,新北市,板橋區,Cooper,支持帶衝浪板上捷運台鐵
No.615,2017-04-02 20:36:39,新北市,泰山區,Mark,
No.616,2017-04-02 20:42:09,臺北市,中山區,stanley,
No.617,2017-04-02 20:43:20,新北市,林口區,巧克,支持可以帶板子上大眾運輸工具
No.618,2017-04-02 20:43:54,臺北市,中正區,史丹,
No.619,2017-04-02 20:48:41,新北市,泰山區,Em,
No.620,2017-04-02 21:07:07,新北市,蘆洲區,Lucy,
No.621,2017-04-02 21:09:24,臺北市,文山區,Red,
No.622,2017-04-02 21:12:35,桃園市,桃園區,光光,
No.623,2017-04-02 21:19:25,彰化縣,彰化市,小四,方便衝浪者可以搭乘大眾交通工具到達衝浪店。
No.624,2017-04-02 21:23:29,屏東縣,內埔鄉,Chuck,衝浪運動需要更多的空間及被重視，愛衝浪的小孩不會變壞。
No.625,2017-04-02 21:29:54,新北市,新莊區,"Sam Chen ",
No.626,2017-04-02 21:36:58,桃園市,蘆竹區,阿忠,
No.627,2017-04-02 21:45:32,新北市,板橋區,你這邊玩,
No.628,2017-04-02 21:47:22,新北市,三重區,Austin,開放超過長度之衝浪板
No.629,2017-04-02 22:07:47,新北市,土城區,Alex,"開放方式並非只有全有全無
如果實務上確實有困難
或是考量其他旅客權益
至少可以討論分時段或是僅開放部分車廂
一律禁止稍嫌過苛"
No.630,2017-04-02 22:10:53,臺北市,南港區,Jean,
No.631,2017-04-02 22:23:28,桃園市,桃園區,Kate,
No.632,2017-04-02 22:26:09,彰化縣,花壇鄉,二千金,
No.633,2017-04-02 22:39:12,高雄市,前鎮區,小馬,
No.634,2017-04-02 22:41:19,臺北市,南港區,阿凱,
No.635,2017-04-02 22:44:15,新北市,板橋區,Chou,
No.636,2017-04-02 23:15:24,南投縣,草屯鎮,珮珮,請重視浪人的權益！
No.637,2017-04-02 23:15:41,臺北市,大安區,Weber,台灣是一個可以發展衝浪的國家，很多國外的衝浪店家都很喜歡台灣的文化和海浪，下一屆奧運也增加了衝浪運動，希望台灣自己能夠先發現自己的優勢，為衝浪運動在多盡一些心力。
No.638,2017-04-02 23:19:25,新北市,永和區,阿咪,
No.639,2017-04-02 23:21:19,宜蘭縣,羅東鎮,mm,
No.640,2017-04-02 23:36:24,宜蘭縣,員山鄉,Tanka,"上次從高雄到宜蘭，謝謝台鐵沒有抓我~
希望下次、以後也都不用抓我~"
No.641,2017-04-02 23:43:57,臺東縣,臺東市,Evelyn,
No.642,2017-04-02 23:45:00,臺北市,松山區,Pei,
No.643,2017-04-03 00:09:28,新北市,貢寮區,地球人,讓衝浪環境更友善
No.644,2017-04-03 00:14:00,臺北市,中山區,Po,
No.645,2017-04-03 00:43:48,臺北市,大安區,宅,
No.646,2017-04-03 01:02:00,新北市,中和區,fanhua,快通過~~~
No.647,2017-04-03 01:08:07,臺北市,大安區,Surfgogogo,
No.648,2017-04-03 01:28:12,桃園市,中壢區,醉人,
No.649,2017-04-03 02:17:16,臺北市,文山區,敦敦,為什麼腳踏車可以上捷運衝浪板不能？
No.650,2017-04-03 02:27:47,苗栗縣,竹南鎮,Yu,
No.651,2017-04-03 03:48:40,臺北市,文山區,Ming,支持攜帶衝浪板搭乘大眾交通工具！
No.652,2017-04-03 07:23:56,新北市,板橋區,巴巴拉,
No.653,2017-04-03 07:33:48,基隆市,中正區,修帆寶,百分百支持...
No.654,2017-04-03 07:47:52,桃園市,桃園區,Benjii,
No.655,2017-04-03 08:16:15,宜蘭縣,羅東鎮,大鵰,支持本提議
No.656,2017-04-03 08:25:36,臺北市,大安區,蔡宏達,
No.657,2017-04-03 08:39:14,新北市,新店區,老戴,我本人也是衝浪玩家，我支持此提案
No.658,2017-04-03 08:50:24,臺北市,士林區,大頭,
No.659,2017-04-03 11:16:57,臺北市,士林區,吾,
No.660,2017-04-03 11:33:05,臺南市,仁德區,Erin,既然都能設法讓腳踏車上車，為什麼不能想辦法讓衝浪板上車？
No.661,2017-04-03 11:42:34,新竹市,東區,阿龐,對台灣衝浪運動是非常有幫助的
No.662,2017-04-03 11:59:32,臺北市,中山區,逸樵,"支持捷運/台鐵制定相關配套措施，使超過長度之衝浪板仍可攜帶上車。

台灣因四面環海特性，有相當良好的衝浪環境優勢，目前台東也爭取到世界長板冠軍賽巡迴賽最終站及長板總冠軍賽主辦城市。
這是非常難得的機會讓台灣能夠站上國際舞台，因此更應該把握優勢積極推動衝浪運動及建設相關基礎設施。
多數人皆從台北出發至宜花台東地區，苦因衝浪板無法攜帶上大眾交通運輸工具而造成此項運動之推動困難重重。
因此，若能制定相關配套措施在不影響其他乘客的情況下，使衝浪板能攜帶上大眾交通運輸工具，將解決此一重要問題。"
No.663,2017-04-03 12:01:16,高雄市,苓雅區,沃克,
No.664,2017-04-03 12:22:49,新北市,三重區,Ning,Google
No.665,2017-04-03 13:00:01,新北市,新莊區,Samuel,
No.666,2017-04-03 13:00:26,臺中市,西屯區,阿徵,
No.667,2017-04-03 13:04:20,臺北市,大安區,NJ,
No.668,2017-04-03 13:08:53,臺北市,大安區,Solomon,
No.669,2017-04-03 13:11:28,新北市,永和區,Kate,
No.670,2017-04-03 13:15:20,臺北市,文山區,黃宗賢,
No.671,2017-04-03 13:20:06,新北市,土城區,海狗,
No.672,2017-04-03 13:20:28,臺南市,仁德區,Alice,"在臺灣大多數的衝浪客大部分都是外國人居多
他們遠地而來在臺灣幾乎不可能有自己的交通工具，如果連大眾交通工具的使用都被剝奪了，他們要怎麼擁有屬於這塊美麗寶島的回憶。
通常衝浪客若搭乘大眾交通工具都會裝袋，並不會造成意外，也不可能在人潮眾多的時段坐搭乘，更何況一年四季下來有多少衝浪客？每個人都希望生活便利，享受臺灣的價值，請 不要剝奪衝浪客的權利。"
No.673,2017-04-03 13:21:00,臺中市,大里區,NN,
No.674,2017-04-03 13:23:32,新北市,三峽區,Mona,
No.675,2017-04-03 13:24:13,新北市,鶯歌區,徐宏昇,
No.676,2017-04-03 13:27:30,臺中市,西區,單單,
No.677,2017-04-03 13:30:01,臺中市,北屯區,璋,
No.678,2017-04-03 14:03:12,新北市,三重區,Hihihie,台北是個友善的城市，應該全面友善，而非將一部分的民眾排外！
No.679,2017-04-03 14:26:11,新北市,石門區,Gary,
No.680,2017-04-03 14:35:10,新竹市,東區,劉老師,方便旅客，推廣衝浪活動，讓大眾運輸達到經濟效益。原本禁止的理由可以透過公開討論解決問題實施。
No.681,2017-04-03 14:46:15,臺中市,神岡區,Gina,
No.682,2017-04-03 14:54:01,新竹市,東區,多恩,
No.683,2017-04-03 15:01:28,臺北市,文山區,王同學,支持友善環境協助台灣發展衝浪觀光
No.684,2017-04-03 15:38:42,臺北市,大安區,Jo,
No.685,2017-04-03 16:15:35,新北市,永和區,gugu,
No.686,2017-04-03 16:31:08,臺南市,永康區,,
No.687,2017-04-03 16:43:48,新北市,三重區,Pcchen,
No.688,2017-04-03 17:50:19,基隆市,七堵區,家康,
No.689,2017-04-03 17:54:15,臺南市,仁德區,Zoey,
No.690,2017-04-03 17:56:43,臺北市,大安區,Kay,
No.691,2017-04-03 17:59:02,新北市,土城區,健嘉 江,"我是衝浪運動的一員 我也被這種問題困擾著！
衝浪運動已經加入奧運比賽項目 台灣有很棒的天然資源可以運作 希望務必重視此運動可帶動的龐大觀光效益 絕對是Z>B 謝謝"
No.692,2017-04-03 18:00:16,高雄市,苓雅區,Moda,
No.693,2017-04-03 18:07:25,雲林縣,虎尾鎮,ChiChi,我希望這個議題能夠真正的被重視並且得到討論
No.694,2017-04-03 18:10:35,高雄市,三民區,surfingtaiwan,
No.695,2017-04-03 18:15:39,臺南市,東區,張棠棠,
No.696,2017-04-03 18:19:41,臺中市,大里區,Firedragon987,
No.697,2017-04-03 18:25:57,桃園市,八德區,ivychang,
No.698,2017-04-03 18:29:16,新北市,蘆洲區,露露熊,隨著台灣人衝浪的普及率越來越高以及吸引相當多的外國遊客到台灣衝浪，強烈建議可以開放衝浪板上大眾運輸工具系統，造福更多喜愛衝浪的人，提升台灣的運動風氣！也提升國際形象！
No.699,2017-04-03 18:40:42,臺中市,烏日區,Selena,
No.700,2017-04-03 18:56:50,桃園市,中壢區,Johnh,
No.701,2017-04-03 18:57:43,臺東縣,臺東市,連祺,
No.702,2017-04-03 19:20:26,臺北市,大同區,JasonTsung,
No.703,2017-04-03 19:36:11,臺北市,文山區,Eva,
No.704,2017-04-03 19:45:35,基隆市,中山區,csigirl,"提供某一節車廂,讓這些帶著衝浪板的衝浪客搭乘使用,不是每個衝浪客都有車子可以帶自己的衝浪板去海邊衝浪,還是有很多人必須使用大眾交通工具"
No.705,2017-04-03 20:01:18,基隆市,安樂區,Alex,
No.706,2017-04-03 20:02:09,臺南市,東區,yun,
No.707,2017-04-03 20:03:34,臺南市,東區,SRV,
No.708,2017-04-03 20:04:44,新北市,新店區,Kate,之前在裝潢家裡需要一些樹枝，也是因為超過規定的長度被站務人員攔下來，但是我認為長度並不代表物品的危險程度，如果大眾交通工具無法合理開放不具有危險性的東西上捷運，將會有很多遊客失去對休閒運動-衝浪的熱情。一個國家對於休閒運動的尊重可以看出在行政規劃上的完整性，我自己也有很多外國朋友在電視上得知台灣是衝浪的好地方（因為地形與氣候的加持），不希望聽到國外朋友因為這項規定而取消他們來台灣衝浪的念頭。
No.709,2017-04-03 20:10:43,臺北市,信義區,曹登凱,
No.710,2017-04-03 20:10:46,臺北市,內湖區,九陶狼,加油！支持不解釋！為了各位衝浪同胞！
No.711,2017-04-03 20:12:30,新竹縣,湖口鄉,昶,
No.712,2017-04-03 20:14:30,新竹縣,竹北市,周,
No.713,2017-04-03 20:15:37,臺北市,北投區,aresu.Liu,
No.714,2017-04-03 20:15:50,桃園市,中壢區,Chiu13,
No.715,2017-04-03 20:22:00,臺中市,大甲區,Miya,
No.716,2017-04-03 20:25:20,嘉義市,東區,tarcy9207,盼支持衝浪運動！
No.717,2017-04-03 20:25:45,屏東縣,恆春鎮,Jennifer,
No.718,2017-04-03 20:40:27,新北市,永和區,Darren,
No.719,2017-04-03 20:44:02,新竹縣,竹東鎮,Stella,
No.720,2017-04-03 20:45:32,臺北市,大安區,林以杰,
No.721,2017-04-03 20:45:46,花蓮縣,壽豐鄉,恩,
No.722,2017-04-03 20:46:27,新北市,永和區,wen,
No.723,2017-04-03 20:48:56,新北市,板橋區,Agela,
No.724,2017-04-03 20:54:06,新北市,五股區,江佩玲,
No.725,2017-04-03 21:00:58,新竹縣,湖口鄉,Ivy,
No.726,2017-04-03 21:01:33,臺北市,大安區,MiMiL,
No.727,2017-04-03 21:15:10,新北市,新莊區,zooongyi,
No.728,2017-04-03 21:15:27,基隆市,安樂區,盧導,
No.729,2017-04-03 21:22:15,臺北市,大安區,小魚,
No.730,2017-04-03 21:29:40,臺北市,中山區,江江,
No.731,2017-04-03 21:30:34,新北市,中和區,Awan,
No.732,2017-04-03 21:30:50,臺中市,沙鹿區,青空犬,
No.733,2017-04-03 21:31:03,臺北市,松山區,blaze,
No.734,2017-04-03 21:36:19,南投縣,埔里鎮,Cindy Koe,本身熱愛衝浪，但本身沒有汽車，很多時候因受限於板子無法帶上大眾交通而時常失去可去好浪點(花東)衝浪的機會，故希望可以開方讓衝浪客攜帶衝浪板上火車/捷運。
No.735,2017-04-03 21:37:10,新北市,樹林區,Buddha,
No.736,2017-04-03 21:41:03,新北市,三重區,......,
No.737,2017-04-03 21:43:55,新竹縣,竹東鎮,衝浪包子,"應該要一視同仁既然可以開放其他大型的運動器材上車，那麼我想衝浪板也是其中之一 
很多事情都是有方法解決，不是只是禁止 ～"
No.738,2017-04-03 21:44:15,新北市,林口區,純純,
No.739,2017-04-03 21:45:20,臺中市,西區,austin,
No.740,2017-04-03 21:45:37,臺北市,大安區,徐御宸,<~~
No.741,2017-04-03 21:45:48,新北市,三重區,魚兒,如果想要推動台灣的觀光，那勢必要有一些改變，我知道許多外國遊客會特別帶衝浪板來台灣衝浪，如果無法搭乘火車跟捷運，在交通方面會讓人家卻步來台灣的念頭
No.742,2017-04-03 21:46:35,臺中市,北區,Jager,捷運/台鐵開放超過長度之衝浪板攜帶搭乘相關規定
No.743,2017-04-03 21:50:37,新北市,五股區,"jun ",支持帶板上車
No.744,2017-04-03 21:52:04,臺南市,永康區,Rinoa,
No.745,2017-04-03 21:54:57,新北市,三重區,阿嘉,支持！
No.746,2017-04-03 21:55:36,桃園市,中壢區,阿美,
No.747,2017-04-03 21:57:07,桃園市,桃園區,Molly Chien,既然腳踏車也能上火車，衝浪板也應該可以。
No.748,2017-04-03 21:58:17,臺北市,士林區,Hank,
No.749,2017-04-03 22:00:56,臺北市,內湖區,lowfeel,
No.750,2017-04-03 22:01:48,基隆市,中正區,乃正,
No.751,2017-04-03 22:08:27,臺北市,文山區,聖蓮真靜,我覺得只要能清楚訂定相關規則，開放坐台鐵攜帶衝浪板是可以的。
No.752,2017-04-03 22:17:18,彰化縣,和美鎮,Rorit,
No.753,2017-04-03 22:22:25,高雄市,大寮區,禹黎,不管是甚麼東西只要不影響其他人都可以帶啊！
No.754,2017-04-03 22:27:05,新北市,泰山區,Yii,
No.755,2017-04-03 22:31:35,臺北市,中山區,mio,
No.756,2017-04-03 22:35:57,新北市,金山區,超,希望台灣能像國外一樣，自由攜帶衝浪板上火車或捷運
No.757,2017-04-03 22:39:07,新竹縣,湖口鄉,Lily,
No.758,2017-04-03 22:39:30,臺北市,大安區,陳怡靜,
No.759,2017-04-03 22:40:46,臺北市,北投區,Z元,
No.760,2017-04-03 22:43:02,臺北市,大安區,公館金城武,
No.761,2017-04-03 22:48:07,新北市,三重區,Amber,
No.762,2017-04-03 23:05:20,新北市,新店區,張雅筑,
No.763,2017-04-03 23:09:19,臺北市,大安區,移舜,
No.764,2017-04-03 23:13:24,新北市,蘆洲區,黑鬼廷,
No.765,2017-04-03 23:20:08,新北市,板橋區,戴美齡,
No.766,2017-04-03 23:33:35,臺北市,松山區,衝衝衝,台灣棒棒
No.767,2017-04-03 23:35:49,新北市,汐止區,Jenny,
No.768,2017-04-03 23:39:00,高雄市,路竹區,湯姆,捷運/臺鐵開放超過長度之衝浪板攜帶搭乘相關規定
No.769,2017-04-03 23:40:56,臺中市,和平區,Yayut,
No.770,2017-04-03 23:44:59,宜蘭縣,羅東鎮,Noreen,
No.771,2017-04-03 23:47:49,新北市,中和區,球,很棒的想法，支持這項提案
No.772,2017-04-03 23:48:35,新北市,樹林區,webber,支持衝浪板上台鐵
No.773,2017-04-03 23:52:33,新北市,三重區,大樹杉尾,
No.774,2017-04-04 00:01:27,新北市,樹林區,潘,方便
No.775,2017-04-04 00:16:11,臺中市,東區,羅元澧,Support
No.776,2017-04-04 00:17:58,臺北市,萬華區,Jules,
No.777,2017-04-04 00:29:03,新北市,汐止區,Surforever,
No.778,2017-04-04 00:29:03,臺北市,文山區,FiWu,
No.779,2017-04-04 00:37:48,臺北市,文山區,佳佳,
No.780,2017-04-04 00:40:44,新北市,汐止區,Sabrina Wang,
No.781,2017-04-04 00:42:31,高雄市,鹽埕區,Mooi,
No.782,2017-04-04 00:44:32,高雄市,三民區,Wayne,放橫的跟腳踏車差不多啊！講限高很瞎欸！
No.783,2017-04-04 00:45:51,臺北市,士林區,"Weber ",我支持
No.784,2017-04-04 00:50:08,新北市,五股區,玉子燒,
No.785,2017-04-04 01:07:02,臺北市,士林區,C.W²,"我沒浪板我有車，
但沒車的怎麼辦?
抱歉佔住了各位的運輸空間，
可是真的有差這一個不到一坪大的位置嗎"
No.786,2017-04-04 01:17:04,臺北市,萬華區,毛加咖,只要能安排得不會打擾到乘客，並且夠安全，何嘗不可？
No.787,2017-04-04 01:31:47,新北市,新莊區,阿Ken,
No.788,2017-04-04 02:31:32,臺北市,北投區,W,
No.789,2017-04-04 02:55:32,臺北市,中正區,Tony,
No.790,2017-04-04 07:32:17,臺北市,大安區,Jason Tsai,
No.791,2017-04-04 08:43:17,花蓮縣,花蓮市,超過一百分,
No.792,2017-04-04 08:55:58,臺中市,西屯區,Min,
No.793,2017-04-04 09:04:57,新北市,中和區,Mary,
No.794,2017-04-04 09:10:51,新竹市,東區,Jerry,
No.795,2017-04-04 09:14:46,新北市,新店區,Rick,支持開放台鐵&捷運開放攜帶衝浪板
No.796,2017-04-04 09:26:30,新竹市,東區,小馮,希望台鐵與捷運能夠明文允許開放200公分以下衝浪板上車，在使用者付費的前提下，設置特定車廂特定區域可放置衝浪板，避免造成其他旅客困擾，亦可達到方便浪人的目的。
No.797,2017-04-04 09:40:16,基隆市,七堵區,Bryan Chang,不影響他人狀態。可開放。讓大家更能輕鬆感受台東的美
No.798,2017-04-04 09:49:16,新北市,板橋區,Mia liu,
No.799,2017-04-04 09:50:14,臺北市,中正區,三明治,"台灣對運動說要支持，結果限制一大堆
這只是其中之一而已
希望可以對運動友善一點"
No.800,2017-04-04 10:01:15,新北市,樹林區,Ronaldolee,
No.801,2017-04-04 10:19:41,高雄市,苓雅區,成,
No.802,2017-04-04 10:22:16,桃園市,平鎮區,IanChen,
No.803,2017-04-04 10:22:35,新北市,中和區,huafen,
No.804,2017-04-04 10:23:47,臺北市,信義區,Jerry Huang,
No.805,2017-04-04 10:39:58,臺北市,文山區,Jenny,Yes! Please allow surfboards on bullet trains!
No.806,2017-04-04 10:53:01,基隆市,安樂區,圓,
No.807,2017-04-04 10:56:48,臺北市,內湖區,Williamchen,支持本提議
No.808,2017-04-04 11:14:23,高雄市,楠梓區,Chris,
No.809,2017-04-04 11:29:52,新北市,中和區,盧小寶,
No.810,2017-04-04 11:41:35,新北市,新莊區,tj,
No.811,2017-04-04 12:10:06,新北市,新莊區,EC,
No.812,2017-04-04 12:11:27,桃園市,中壢區,Peja tsai,
No.813,2017-04-04 12:15:17,新北市,新店區,滷蛋,希望開放衝浪板能比照腳踏車能上大眾運輸系統，推動觀光同時能做好配套，讓衝浪客能更便捷，減少蘇花公路或雪隧車流量
No.814,2017-04-04 12:53:12,臺北市,大安區,壯璇的朋友,
No.815,2017-04-04 13:25:06,高雄市,鳳山區,螞蟻,
No.816,2017-04-04 13:33:35,新北市,中和區,Roger,改是台灣走向國際的時候了
No.817,2017-04-04 13:49:40,臺中市,西屯區,"Chang Yi YU ",
No.818,2017-04-04 13:51:00,新北市,中和區,shi-chi,
No.819,2017-04-04 13:59:25,臺北市,大安區,康至青,
No.820,2017-04-04 14:52:22,臺中市,北區,Lyna Wilson,不只是方便本國人、對於外來旅客想去東岸旅行衝浪都是非常便利的，可以增加觀光收入以及便利性!
No.821,2017-04-04 15:14:02,高雄市,大寮區,alex,
No.822,2017-04-04 15:14:20,臺北市,大安區,Weien,我支持在有條件(須備有手提袋，並搭乘某特定車廂等等)下開放攜帶衝浪板搭乘捷運及台鐵、高鐵等大眾運輸工具。
No.823,2017-04-04 15:16:07,高雄市,鳳山區,tiff,
No.824,2017-04-04 15:19:00,臺北市,中山區,fanny yu,支持帶衝浪板搭乘大眾運輸工具
No.825,2017-04-04 15:25:03,新北市,新店區,SohoHank,新增大型行李(如衝浪板)隨行搭乘大眾運輸工具(如捷運)
No.826,2017-04-04 15:27:29,臺南市,東區,Fly Teng,
No.827,2017-04-04 15:46:50,新北市,新店區,蒂蒂,無限期支持衝浪板上捷運及火車
No.828,2017-04-04 15:56:38,臺北市,北投區,Asako Sra,既然自行車可以開放，衝浪板為何不行?用佔空間的理由不合理阿！
No.829,2017-04-04 16:01:34,臺中市,太平區,阿滄,衝浪板交通運輸開放，可以讓運動者不用煩惱交通問題
No.830,2017-04-04 16:06:30,高雄市,鳳山區,Zhuyushu,
No.831,2017-04-04 16:26:10,新北市,新莊區,小佑,
No.832,2017-04-04 16:31:57,臺中市,西區,ino,應該要開放運動器材上公共運輸  不只有衝浪板 這樣運動產業才繁榮進步
No.833,2017-04-04 17:09:15,臺南市,北區,琳琳,支持衝浪板可以攜帶搭乘台鐵或捷運，自行車都可以帶了，沒道理其他運動器材不行。
No.834,2017-04-04 18:17:23,新北市,中和區,林小便,支持
No.835,2017-04-04 19:02:28,臺北市,內湖區,Tommy,
No.836,2017-04-04 19:09:18,高雄市,三民區,楊鎰隆,
No.837,2017-04-04 19:12:08,高雄市,三民區,丁妍安,"我認為開放攜帶浪板這件事情只要有效規劃
就能夠避免掉許多麻煩
並且還能推動友善的衝浪環境進步
對於在衝浪的人甚至是許多外國來台旅遊遊玩的人來說 時間很方便的事情
更何況衝浪能夠舉行許多比賽
都要納入奧運項目了
提早先做好準備
對台灣衝浪發展一定有一定的幫助
如果今天台灣真的要辦一場國際賽事
我相信政府也不會希望到時候車子都塞在一個地方動彈不得影響選手
許多人都沒有車不就無法參與了嗎"
No.838,2017-04-04 19:44:04,臺北市,北投區,Scott,請開放超過長度的衝浪板～
No.839,2017-04-04 20:18:40,桃園市,中壢區,孟桓,之前要去台東換宿衝浪 卻沒有方法運送板子過去 板子不能跟著我上火車 現在也少有幫忙運送板子的方式 就算有費用也不少 最後只好麻煩好心的浪友幫忙開車載 回來也是一樣 對於台灣北部想往南部或東部衝浪的人 或相反南部想上來北部衝浪的人來說非常不方便
No.840,2017-04-04 20:24:11,苗栗縣,苗栗市,銘健,同意 捷運火車可以戴浪板
No.841,2017-04-04 20:37:51,臺北市,內湖區,Jamie,我覺得這些運動想要提倡推廣勢必要完整配套措施而不是只是禁止
No.842,2017-04-04 20:51:23,屏東縣,恆春鎮,Jose chuang,非常支持本案！
No.843,2017-04-04 21:07:48,屏東縣,恆春鎮,Monica,贊成
No.844,2017-04-04 21:15:20,新北市,三重區,Eason chang,支持開放過長衝浪板上台鐵，如同開放自行車上台鐵，只要有安全無疑的置放位置與攜帶型專屬袋子，提振在地觀光何樂而不為，一直以來不管國內與國外為衝浪的觀光客從無間斷，而衝浪也是台灣海島型國家極需振興的一項運動之一！
No.845,2017-04-04 21:24:52,新北市,林口區,林宏威,我支持捷運/台鐵開放攜帶浪板
No.846,2017-04-04 21:37:18,基隆市,信義區,Mindy Chen,
No.847,2017-04-04 21:39:52,臺中市,豐原區,阿梓,
No.848,2017-04-04 22:28:47,臺北市,北投區,Sween,覆議！！
No.849,2017-04-04 22:30:50,屏東縣,滿州鄉,魚丸,
No.850,2017-04-04 22:32:41,新北市,蘆洲區,大番薯,"在2020東京奧運都新增了衝浪比賽
我想衝浪比賽就和一般的運動是一樣的
甚至更加特別的一項運動
或許很多人把他看似為很危險的極限運動
很多浪人為了跑浪點常常有交通不變的問題
現在東海岸很多的外國衝浪客
台東縣政府也極力推廣衝浪賽
我想大家應該重視、瞭解衝浪這項運動"
No.851,2017-04-04 22:58:09,桃園市,中壢區,Ali,
No.852,2017-04-04 23:42:00,新竹市,東區,kimo,
No.853,2017-04-05 00:00:10,新北市,新莊區,Barry,
No.854,2017-04-05 00:04:25,新北市,三重區,yaoko,希望能開放攜帶超過長度之衝浪板或是滑雪板等物品規定，並設置專用車廂，謝謝。
No.855,2017-04-05 00:08:38,新北市,淡水區,junglebali,
No.856,2017-04-05 00:10:34,新北市,新店區,EATGOD,滑雪用具也應可以上達車廂
No.857,2017-04-05 00:57:14,新北市,汐止區,一起,
No.858,2017-04-05 01:01:53,臺北市,內湖區,Allena,
No.859,2017-04-05 07:56:39,新北市,中和區,Shawn,支持開放衝浪板上捷運車廂！！
No.860,2017-04-05 07:59:01,新北市,新店區,邱,
No.861,2017-04-05 08:03:56,臺中市,南屯區,小馬,
No.862,2017-04-05 08:54:15,新竹市,香山區,小范,支持開放
No.863,2017-04-05 09:23:36,新北市,三重區,Winson,捷運/台鐵開放超過長度之衝浪板攜帶搭乘相關規定
No.864,2017-04-05 09:54:37,新竹市,東區,大頭,
No.865,2017-04-05 10:00:14,臺北市,中正區,新一哥,
No.866,2017-04-05 10:24:45,新北市,汐止區,小黃,"在澳洲留學時，經常能看到衝浪背包客，帶著衝浪板搭乘火車四處旅行衝浪。澳洲很大，若經濟許可，旅行理當多多利用飛機等工具來快速移動，但背包客在經費有限又無法自行開車的情況下，也僅能利用較便宜的公共交通工具，如火車等，來完成衝浪旅行的夢想。

台灣東部的交通選擇，僅有公路、鐵路及飛機，若經濟能力有限或為安全考量，也僅能選擇火車旅行，但目前火車卻又禁止攜帶衝浪板，讓衝浪客前往台東東河朝聖，真的成為一個極難達成的夢想。

希望台鐵能夠比照自行車方式，將衝浪板收置於特定車廂，與旅者一同旅行，友善在冬天經常前往東部的衝浪旅客，說不定也能藉此開發出獨特的商機。"
No.867,2017-04-05 10:34:45,臺北市,大安區,oceanIvan,衝浪運動在台灣日漸增長.已經培養出為數不少的愛好者.也融合地區的觀光發展.若是能給予配套更友善的交通環境.將有助於觀光發展
No.868,2017-04-05 10:37:57,高雄市,鼓山區,Zoe,
No.869,2017-04-05 10:53:10,臺北市,內湖區,Alex Wang,Just do it ! 衝浪運動已經是奧雅運項目之一，台灣又是四面環海，使用大眾運輸工具是政府提倡的部分，發展衝浪運動促進觀光我相信政府也是樂於見到，所以這個政策規範，我認為需要討論後做些改變！
No.870,2017-04-05 11:11:49,新竹縣,竹北市,芋頭沙,支持捷運丶台鐵開放衝浪板上車箱
No.871,2017-04-05 11:33:54,臺東縣,臺東市,Joanna,
No.872,2017-04-05 11:35:56,新北市,新莊區,Cib72,
No.873,2017-04-05 11:37:39,臺北市,大安區,Died,長度限制太蠢了
