"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.977,2018-01-12 13:35:21,新北市,淡水區,賊賊,
No.978,2018-01-12 13:42:24,新北市,三峽區,Maggie Lin,"我不想結婚，我單身，我想生！
拯救台灣少子化！
請支持讓經濟穩定獨立、身心成熟的單身女性可以自己生小孩！"
No.979,2018-01-12 13:46:12,新北市,中和區,Sakana,
No.980,2018-01-12 13:49:49,高雄市,橋頭區,欸欸,
No.981,2018-01-12 14:01:25,臺南市,東區,雅雅,
No.982,2018-01-12 14:13:34,臺中市,西屯區,資資,
No.983,2018-01-12 14:13:35,臺南市,北區,Dora Hsu,
No.984,2018-01-12 14:36:41,新北市,中和區,琳,
No.985,2018-01-12 14:37:58,臺中市,潭子區,阿莊,
No.986,2018-01-12 14:38:49,桃園市,龜山區,林旻錦,
No.987,2018-01-12 14:40:22,新北市,新店區,琪,
No.988,2018-01-12 14:49:33,高雄市,鳳山區,gausong,
No.989,2018-01-12 14:52:37,新竹縣,竹北市,Anna,
No.990,2018-01-12 14:59:51,臺中市,南區,Turn,
No.991,2018-01-12 15:05:03,臺南市,安南區,Z11,希望台灣也能合法，但也會擔心，即使通過會不會也是一種表面敷衍，其餘的配套或相關事宜全部都不會有任何改變。
No.992,2018-01-12 15:14:53,臺北市,信義區,久釀,
No.993,2018-01-12 15:29:22,新竹市,東區,Maggie,
No.994,2018-01-12 15:55:27,臺北市,中山區,yat,單身女性可以合法人工受孕，也支持單身男性或同性伴侶或無法生育的夫妻可合法找代孕。
No.995,2018-01-12 15:58:19,苗栗縣,竹南鎮,Sharon Chen,
No.996,2018-01-12 16:04:07,新竹縣,竹北市,熊熊,支持單身女可以合法施行『人工受孕』及『試管嬰兒』
No.997,2018-01-12 16:13:00,雲林縣,斗六市,LOLO,
No.998,2018-01-12 16:18:55,桃園市,龜山區,大小姐石獅子,
No.999,2018-01-12 16:27:47,新北市,新店區,小可,我覺得是同志也有權利享受跟小孩一起過生活的機會
No.1000,2018-01-12 16:42:40,臺南市,南區,Joba,
No.1001,2018-01-12 16:54:46,臺中市,沙鹿區,蔡貝寶,
No.1002,2018-01-12 17:01:27,臺北市,中正區,RUBY,
No.1003,2018-01-12 17:08:23,新竹市,香山區,Olivia,
No.1004,2018-01-12 17:09:58,宜蘭縣,頭城鎮,KCccc,"每個人所追求的生活方式不同,我同意單身女應享有『平等的生育權』!"
No.1005,2018-01-12 17:26:17,臺南市,東區,羽草,
No.1006,2018-01-12 17:33:03,臺北市,士林區,小慧,贊成！
No.1007,2018-01-12 17:33:30,桃園市,中壢區,水躍魚,
No.1008,2018-01-12 17:36:24,新北市,汐止區,小春,
No.1009,2018-01-12 17:52:25,桃園市,平鎮區,小儒,
No.1010,2018-01-12 17:55:19,臺北市,信義區,CC,
No.1011,2018-01-12 18:43:45,新竹縣,竹東鎮,Lingo,
No.1012,2018-01-12 18:47:49,新北市,板橋區,Chiyu,請把生育權力還給女性
No.1013,2018-01-12 18:52:29,臺南市,安南區,Liz,我覺得不一定要結婚才可以擁有小孩
No.1014,2018-01-12 18:55:22,新北市,板橋區,丸子,
No.1015,2018-01-12 19:15:03,臺北市,文山區,艸,很多女性很喜歡小孩，也喜愛享受母職及撫養小孩的過程，但是單身女性若因為沒有結婚沒有伴侶就不能獲得她們天生的權利，等於是受到性別歧視。若無與男性性愛便不能擁有自己生產的權利是極度不公平的。
No.1016,2018-01-12 19:15:48,臺北市,南港區,宇,
No.1017,2018-01-12 19:21:27,臺北市,大安區,杳森,
No.1018,2018-01-12 19:23:19,臺北市,中山區,Zoe,
No.1019,2018-01-12 19:28:20,臺北市,中正區,Jiajia,
No.1020,2018-01-12 19:34:54,臺北市,松山區,d lee,
No.1021,2018-01-12 19:38:20,新北市,新莊區,Dot,
No.1022,2018-01-12 19:55:37,臺南市,仁德區,48325,
No.1023,2018-01-12 20:15:55,高雄市,前鎮區,Wing,請支持開放單身女可以合法施行『人工受孕』及『試管嬰兒』，讓有能力的女性可以自行養育下一代。
No.1024,2018-01-12 20:16:32,金門縣,金湖鎮,Jenny21,
No.1025,2018-01-12 20:29:24,臺北市,文山區,贊成,
No.1026,2018-01-12 20:42:54,新北市,三峽區,新北會喬,
No.1027,2018-01-12 20:43:53,新北市,三重區,Q,單身女性也應有為人母親的資格，希望可以讓想養育自己孩子的單身女性更友善的環境和支援。
No.1028,2018-01-12 21:05:13,新北市,三峽區,Xsinyu,
No.1029,2018-01-12 21:06:44,花蓮縣,花蓮市,K,
No.1030,2018-01-12 21:24:47,新北市,新店區,ian,
No.1031,2018-01-12 21:25:08,臺中市,大里區,chocoq,比那些製造孤兒的父母還有責任感多了
No.1032,2018-01-12 21:35:42,臺南市,新市區,維拉,
No.1033,2018-01-12 21:51:41,新北市,土城區,MUMU,"支持此提案，希望能讓單身女性能獲得更好的人權也有更多的人生選擇。
人生很長，每個人都有自主權（人權）選擇自己要什麼，不一定要被婚姻綁死才能獲得自己想要的。"
No.1034,2018-01-12 21:55:07,臺北市,中正區,CindyLinz,
No.1035,2018-01-12 21:56:54,新竹市,東區,Bacon,
No.1036,2018-01-12 22:31:54,新北市,鶯歌區,楓井,請給有需要的人平等的權利
No.1037,2018-01-12 22:36:09,臺東縣,臺東市,果菜汁汁,
No.1038,2018-01-12 23:05:19,新北市,土城區,啾啾寶,
No.1039,2018-01-12 23:32:11,臺中市,西屯區,CH Lee,
No.1040,2018-01-12 23:39:05,南投縣,埔里鎮,阿甘,
No.1041,2018-01-12 23:39:17,臺北市,中山區,阿MO,非常贊同
No.1042,2018-01-12 23:39:54,臺中市,烏日區,"Jeslyn ",
No.1043,2018-01-12 23:42:56,新北市,汐止區,Angel,
No.1044,2018-01-12 23:48:13,臺中市,潭子區,Hank,
No.1045,2018-01-12 23:52:16,新北市,新店區,Liyu,
No.1046,2018-01-12 23:56:53,臺北市,內湖區,姿,加油
No.1047,2018-01-12 23:58:08,臺北市,士林區,menghsuan,
No.1048,2018-01-13 00:00:56,臺北市,文山區,盧,
No.1049,2018-01-13 00:09:00,新北市,新莊區,Shuting wu,
No.1050,2018-01-13 00:12:59,桃園市,龍潭區,天天,
No.1051,2018-01-13 00:25:00,新北市,汐止區,姚,
No.1052,2018-01-13 01:01:00,新北市,新莊區,木子語,我是女同志，我希望能擁有孩子。
No.1053,2018-01-13 01:05:46,嘉義市,東區,岱,
No.1054,2018-01-13 01:10:58,臺南市,永康區,Grace,
No.1055,2018-01-13 01:15:44,臺北市,信義區,Apple,
No.1056,2018-01-13 01:23:22,臺南市,永康區,ChuehChing,
No.1057,2018-01-13 01:28:49,臺北市,大安區,蝴蝶,
No.1058,2018-01-13 01:41:22,基隆市,暖暖區,Ting,
No.1059,2018-01-13 02:18:29,桃園市,龜山區,33,
No.1060,2018-01-13 02:33:16,新北市,新莊區,林聖曜,
No.1061,2018-01-13 03:18:09,桃園市,平鎮區,阿蚊,
No.1062,2018-01-13 04:28:51,新北市,中和區,雲,
No.1063,2018-01-13 08:51:07,彰化縣,和美鎮,拉拉,
No.1064,2018-01-13 09:18:49,臺中市,沙鹿區,小訢,
No.1065,2018-01-13 10:05:23,臺北市,松山區,MU,
No.1066,2018-01-13 10:40:52,新北市,新店區,Lina,
No.1067,2018-01-13 10:43:23,新北市,永和區,ggm,
No.1068,2018-01-13 10:44:16,桃園市,蘆竹區,$4,
No.1069,2018-01-13 10:57:39,臺南市,永康區,57,
No.1070,2018-01-13 11:16:26,臺北市,大安區,Serena,
No.1071,2018-01-13 11:26:15,新北市,三重區,Ashu,
No.1072,2018-01-13 11:37:19,臺北市,大安區,KYLO,"解放子宮
如果女性有能力
自願生養小孩
那麼很棒啊"
No.1073,2018-01-13 11:41:51,臺中市,西屯區,Lindsay Lin,支持
No.1074,2018-01-13 11:42:18,臺北市,北投區,Haruka,
No.1075,2018-01-13 11:43:33,臺北市,中正區,R,
No.1076,2018-01-13 11:47:15,臺東縣,卑南鄉,Phinese,
No.1077,2018-01-13 11:48:04,新竹市,東區,Geraldo,
No.1078,2018-01-13 11:57:45,新北市,蘆洲區,K,
No.1079,2018-01-13 12:07:34,臺北市,松山區,某台大研究生,
No.1080,2018-01-13 12:15:37,新北市,新店區,阿瑄,支持單身人工試管受孕
No.1081,2018-01-13 12:19:15,彰化縣,員林鎮,KEN,請滿足未婚女子擁有小孩的需求。
No.1082,2018-01-13 12:38:18,新竹市,東區,MCC,我想生小孩
No.1083,2018-01-13 12:39:48,新北市,新莊區,eastWillow,
No.1084,2018-01-13 12:50:13,新北市,板橋區,Xuan,
No.1085,2018-01-13 12:51:44,臺北市,中正區,彰,
No.1086,2018-01-13 13:05:55,新北市,樹林區,Kiki,
No.1087,2018-01-13 13:07:04,臺中市,豐原區,史內基,
No.1088,2018-01-13 13:07:41,新北市,新莊區,冰冰,我是同志 我也希望以後能跟女友有孩子
No.1089,2018-01-13 13:13:53,桃園市,龜山區,小柳,我認為人工受孕及試管嬰兒是個很好的管道，讓沒有另一半的人也能擁有自己的小孩，或是子宮無法著床的人也能利用此管道來擁有自己的小孩。
No.1090,2018-01-13 13:16:36,臺北市,內湖區,ㄉㄌ,
No.1091,2018-01-13 13:25:59,臺北市,中山區,SFY,
No.1092,2018-01-13 13:37:12,彰化縣,福興鄉,Fenglin,
No.1093,2018-01-13 13:49:43,臺北市,北投區,煙月,
No.1094,2018-01-13 14:10:19,新北市,新莊區,阿魚,
No.1095,2018-01-13 14:10:57,宜蘭縣,羅東鎮,茹茹,
No.1096,2018-01-13 14:36:33,臺北市,南港區,阿星,
No.1097,2018-01-13 15:11:33,臺北市,大安區,Ymow,
No.1098,2018-01-13 15:13:04,臺南市,東區,Winnie,非常支持
No.1099,2018-01-13 15:14:06,高雄市,橋頭區,Eama,
No.1100,2018-01-13 15:18:00,彰化縣,田中鎮,Miso,合理的趨勢本該立法通過
No.1101,2018-01-13 15:24:34,臺北市,大同區,伊凡,一直很想要有小孩，但又不希望為了想要小孩，隨便找個人生孩子，所以如果能通過這個法案，真的能幫助很多單身卻又想要孩子的女性
No.1102,2018-01-13 15:40:50,新竹縣,竹東鎮,Kent,
No.1103,2018-01-13 16:06:55,高雄市,鳳山區,張小臉,單身者不代表無法擔任親職角色！
No.1104,2018-01-13 16:35:48,桃園市,龜山區,CY,生育跟結婚本來就應該脫鉤，人的生育能力又不是在結婚之後才成熟
No.1105,2018-01-13 16:41:36,臺中市,大里區,"Kelly Yeh ",減少單身歧視
No.1106,2018-01-13 16:42:32,臺北市,南港區,wenyu,
No.1107,2018-01-13 16:44:24,高雄市,左營區,安安,
No.1108,2018-01-13 16:46:55,新北市,中和區,tmonk,支持支持
No.1109,2018-01-13 17:39:40,桃園市,中壢區,crybaby666,
No.1110,2018-01-13 17:56:38,高雄市,楠梓區,Sall,
No.1111,2018-01-13 18:05:13,新北市,三重區,J,"單親沒有什麼不好，只要有一定的關懷與經濟，女人不結婚也是可以自己養孩子，讓自己更有生活的動力。
我自己也是單親媽媽，我也獨自扶養一個13歲的孩子，我們過的也是很幸福，孩子的價值觀也是很正向。
所以我支持單身人工受孕。"
No.1112,2018-01-13 18:15:10,臺北市,文山區,Dora,希望單身女性也能有小孩子，不希望女性因為孩子委屈自己，在不幸福暴力家庭裡度日....
No.1113,2018-01-13 18:19:43,新北市,三重區,阿派,
No.1114,2018-01-13 18:36:44,宜蘭縣,宜蘭市,Jae,
No.1115,2018-01-13 19:06:04,臺北市,文山區,Zoe Tsai,絕對支持人人都有生育權，不是只有夫妻！
No.1116,2018-01-13 19:11:24,新北市,汐止區,Unan,
No.1117,2018-01-13 19:13:57,桃園市,桃園區,江,
No.1118,2018-01-13 19:22:12,高雄市,鳳山區,AJ,
No.1119,2018-01-13 19:55:57,臺北市,文山區,希露因,
No.1120,2018-01-13 20:06:55,桃園市,桃園區,袖珍小王子,每個女性都有權利生殖
No.1121,2018-01-13 20:19:24,新竹市,北區,lili,
No.1122,2018-01-13 20:19:28,彰化縣,彰化市,邊緣高中生,多元想法，多種可能
No.1123,2018-01-13 20:21:17,高雄市,小港區,E,
No.1124,2018-01-13 20:23:40,新北市,中和區,Eco,
No.1125,2018-01-13 20:38:15,桃園市,桃園區,期待已久,支持單身女性可以合法施行『人工受孕』及『試管嬰兒』！很高興看到這個提案，因為不是每個人都適合婚姻。
No.1126,2018-01-13 21:31:26,雲林縣,古坑鄉,亨利,
No.1127,2018-01-13 21:34:40,高雄市,鳳山區,黃韻,
No.1128,2018-01-13 21:49:43,新北市,汐止區,YomiyamaMisaki,
No.1129,2018-01-13 22:39:55,臺東縣,臺東市,郭元,單身女若是礙於不想踏入婚姻但卻有有這個心照顧孩童成長，我認為這是十分難能可貴的行為，只要確認其單身女經濟及能力允許，我認為沒有任何人能夠剝奪他合法受孕的機會。
No.1130,2018-01-13 23:07:36,臺北市,信義區,Clara,考量國內生育風氣低落，因應社會型態轉型需求，應讓單身女性享有合法人工受孕的機會。
No.1131,2018-01-13 23:16:05,臺北市,松山區,L,"希望社會將子宮這個器官還給女性。
支持女性生育自主，不用為了打造家庭而錯過了生育的黃金時機。"
No.1132,2018-01-14 00:23:50,臺北市,信義區,YK,很好。快點附議通過☺️
No.1133,2018-01-14 00:31:31,高雄市,小港區,鴨子,
No.1134,2018-01-14 01:33:38,臺北市,文山區,Green,
No.1135,2018-01-14 02:39:14,高雄市,鳥松區,Margaret Weng,未婚女性就算不能做人工生殖，有對象也是能生，所以開放給單身女性擁有作人工生殖的權利並沒有什麼不好。反而是禁止單身女性作人工生殖是違反人權。
No.1136,2018-01-14 03:17:32,臺北市,內湖區,SYT,
No.1137,2018-01-14 04:34:54,臺北市,大同區,C,
No.1138,2018-01-14 07:53:36,新北市,三峽區,Ting,平權
No.1139,2018-01-14 08:51:51,臺北市,士林區,youyu,
No.1140,2018-01-14 09:43:36,臺北市,中正區,王小怡,女人的青春有限，並不是每個女人在她有限的青春裡都可以找到合適、互相喜歡的男人結婚，女人一旦過了35歲就不容易找對象了，找不到對象就不能要孤獨終老一生嗎?找不到對象結婚就不能擁有自己的小孩嗎?
No.1141,2018-01-14 10:07:27,嘉義市,東區,嘻嘻,
No.1142,2018-01-14 10:38:40,新北市,板橋區,CHUN,"開放單身女可以合法施行『人工受孕』及『試管嬰兒』
人人都有選擇權!!!"
No.1143,2018-01-14 12:04:03,臺北市,北投區,魔耶,
No.1144,2018-01-14 12:15:59,臺中市,西區,Iris,
No.1145,2018-01-14 12:36:43,臺北市,信義區,Una,
No.1146,2018-01-14 12:54:02,桃園市,中壢區,Jaxi,
No.1147,2018-01-14 13:12:48,臺南市,永康區,Dona,希望生孩子不再是男女夫妻的權利
No.1148,2018-01-14 13:47:58,臺南市,北區,Doreen Chen,
No.1149,2018-01-14 13:48:27,臺中市,大雅區,千,
No.1150,2018-01-14 17:18:35,桃園市,八德區,Vivi,支持，應立法保障
No.1151,2018-01-14 17:22:35,新北市,永和區,乾媽,人人都有權利擁有孩子
No.1152,2018-01-14 17:24:08,新北市,汐止區,YT,每個人都可以選擇自己想要的方式孕育下一代
No.1153,2018-01-14 19:14:33,臺北市,大安區,白黴菌,憑什麼女人的子宮，要男人想要小孩才可以用？生理期痛也痛我的，生理用品錢也花自己的，不方便也是自己不方便，結婚卻要讓渡給丈夫，墮胎還要丈夫決定？？？***你爸的華國男權社會把子宮使用權還給女人。
No.1154,2018-01-14 20:03:00,臺北市,文山區,Gwen,
No.1155,2018-01-14 20:16:56,高雄市,前鎮區,建星星,
No.1156,2018-01-14 21:15:31,新北市,板橋區,Gustave,
No.1157,2018-01-14 22:06:57,臺北市,南港區,yisming,
No.1158,2018-01-14 22:10:34,新竹縣,關西鎮,Yen,
No.1159,2018-01-14 22:14:50,臺南市,善化區,阿仁,
No.1160,2018-01-14 22:41:12,高雄市,鳥松區,TY,
No.1161,2018-01-14 22:55:06,新北市,中和區,思,
No.1162,2018-01-14 23:01:39,臺北市,萬華區,居,
No.1163,2018-01-14 23:14:08,雲林縣,虎尾鎮,Yuxi,
No.1164,2018-01-14 23:32:49,彰化縣,北斗鎮,ikjcsfv,
No.1165,2018-01-14 23:37:41,臺東縣,臺東市,阿如,
No.1166,2018-01-14 23:58:29,臺南市,北區,ANARU,
No.1167,2018-01-15 00:49:54,高雄市,三民區,Pei,
No.1168,2018-01-15 00:55:41,高雄市,鳳山區,little black,
No.1169,2018-01-15 05:06:38,臺北市,信義區,LEE,
No.1170,2018-01-15 05:07:54,基隆市,安樂區,chen,
No.1171,2018-01-15 05:20:19,花蓮縣,花蓮市,Yi,
No.1172,2018-01-15 07:33:55,彰化縣,彰化市,丹,
No.1173,2018-01-15 08:28:35,高雄市,三民區,Luka,
No.1174,2018-01-15 10:29:14,臺中市,南屯區,萊恩,
No.1175,2018-01-15 11:03:44,高雄市,左營區,Margot,
No.1176,2018-01-15 11:04:09,新北市,蘆洲區,月,
No.1177,2018-01-15 11:11:22,高雄市,左營區,ArEs,
No.1178,2018-01-15 12:16:15,新竹市,北區,柯拉,
No.1179,2018-01-15 12:23:28,新竹市,東區,綺蕾,
No.1180,2018-01-15 12:24:33,高雄市,左營區,Dai,
No.1181,2018-01-15 14:12:35,臺中市,北屯區,Kelly,
No.1182,2018-01-15 14:15:28,臺中市,神岡區,CK LIN,支持
No.1183,2018-01-15 14:17:13,新北市,蘆洲區,JOU,
No.1184,2018-01-15 14:27:53,臺北市,內湖區,伊諾克,
No.1185,2018-01-15 14:31:12,臺北市,中山區,艾利克思,
No.1186,2018-01-15 14:41:15,高雄市,左營區,Jesse Tsai,
No.1187,2018-01-15 14:53:45,臺中市,北屯區,PH,
No.1188,2018-01-15 15:13:09,高雄市,大社區,Vanny,
No.1189,2018-01-15 15:34:54,南投縣,埔里鎮,清,
No.1190,2018-01-15 15:50:33,新北市,永和區,YYCHEN,
No.1191,2018-01-15 16:41:49,桃園市,桃園區,于敬懿,
No.1192,2018-01-15 17:44:30,新竹市,北區,Bill,
No.1193,2018-01-15 18:19:37,臺北市,內湖區,Christine,
No.1194,2018-01-15 18:41:58,高雄市,仁武區,Angel,
No.1195,2018-01-15 18:55:47,高雄市,三民區,Chris Chen,
No.1196,2018-01-15 19:00:24,嘉義市,東區,R.T,
No.1197,2018-01-15 19:48:05,臺南市,仁德區,Yin,
No.1198,2018-01-15 19:53:25,高雄市,三民區,"ppxiuxiu ",
No.1199,2018-01-15 20:00:32,高雄市,小港區,洛,贊成
No.1200,2018-01-15 20:32:31,新北市,中和區,Taylor,支持
No.1201,2018-01-15 20:33:41,高雄市,前鎮區,Maggie Shih,
No.1202,2018-01-15 21:30:21,臺北市,大安區,小獸,
No.1203,2018-01-15 21:31:51,臺中市,南區,王,
No.1204,2018-01-15 21:37:27,臺中市,豐原區,Peggy,支持單身合法受孕
No.1205,2018-01-15 22:39:04,臺中市,清水區,Sandy,支持!希望台灣成為一個更開放更多元的國家!
No.1206,2018-01-15 23:09:44,高雄市,左營區,"Mindy ",
No.1207,2018-01-15 23:27:43,高雄市,三民區,檸檬,支持每一個個體的人權需求
No.1208,2018-01-16 00:02:12,臺南市,永康區,sufan,支持
No.1209,2018-01-16 01:03:47,高雄市,鳳山區,Penny,
No.1210,2018-01-16 01:34:51,基隆市,中正區,林博仁,
No.1211,2018-01-16 01:50:27,高雄市,三民區,claire,
No.1212,2018-01-16 05:31:51,新竹縣,湖口鄉,Green Lin,請讓單身的女性擁有一個自己完整家庭的權利，而不是束縛在婚姻和傳統的生殖觀念裡。
No.1213,2018-01-16 07:27:19,高雄市,苓雅區,Lynn,我支持單身女性合法施行人工受孕，讓單身不再受生育上親生子女的限制
No.1214,2018-01-16 07:51:21,桃園市,觀音區,蕎,
No.1215,2018-01-16 07:51:21,桃園市,八德區,Lun,
No.1216,2018-01-16 10:58:55,臺中市,南區,辰辰媽,支持。現在很多大齡女性苦於找不到適合的對象，但又因為年齡很想趕快生小孩。目前生育率普遍低落，給願意負責的單身女性或男性一個擁有自己孩子機會，很棒!而且太多婚姻健全者卻沒辦法對自己孩子負責任，還不如給準備充分的單身者一個機會。誰說單親家庭沒辦法教育出優秀的子女?可以增加生育率，又可以增加更多被好好照顧的孩子們，何樂而不為?時代在變遷，大眾觀念改變，法規也應該跟著順應時事。
No.1217,2018-01-16 11:12:48,臺北市,士林區,"H k n ","人人平等
不該受婚姻法的拘束"
No.1218,2018-01-16 13:28:37,新北市,三重區,小芳,
No.1219,2018-01-16 14:43:49,新北市,淡水區,B,
No.1220,2018-01-16 14:48:14,新北市,淡水區,Florence Wu,
No.1221,2018-01-16 14:50:03,新北市,中和區,巧,
No.1222,2018-01-16 14:51:43,屏東縣,屏東市,wei-cheng,
No.1223,2018-01-16 15:00:17,新竹縣,湖口鄉,女性工程師,
No.1224,2018-01-16 15:23:43,臺中市,清水區,Vicamo,
No.1225,2018-01-16 15:39:19,臺中市,東區,Candy,
No.1226,2018-01-16 16:10:40,臺南市,東區,Alice,促進生育率最直接有效的方法！讓想生的女人不必組隊就能自立生生！
No.1227,2018-01-16 16:21:35,臺中市,西區,Lu,
No.1228,2018-01-16 16:45:08,新竹市,東區,Doggie,至少對少子化能有幫助 也不用花大錢去國外人工受孕 多國都能通過的政策 為什麼台灣還不行
No.1229,2018-01-16 16:45:54,臺北市,大安區,阿蔡,
No.1230,2018-01-16 16:49:22,臺北市,文山區,Chu,
No.1231,2018-01-16 16:58:48,桃園市,龍潭區,小凝,支持！單身女性也想要有生育權！
No.1232,2018-01-16 17:01:02,嘉義市,西區,YHF,
No.1233,2018-01-16 17:03:25,新竹市,東區,G,
No.1234,2018-01-16 17:57:40,臺中市,北屯區,Randy,
No.1235,2018-01-16 18:04:05,臺北市,文山區,Kristy,
No.1236,2018-01-16 18:05:37,臺中市,大里區,AD,支持平權，包括生育選擇在內！
No.1237,2018-01-16 18:12:39,臺中市,南區,Lu Mi,
No.1238,2018-01-16 18:25:08,臺南市,新營區,支持,
No.1239,2018-01-16 18:26:58,高雄市,三民區,Cleo,
No.1240,2018-01-16 18:41:06,新北市,中和區,Ellie,
No.1241,2018-01-16 18:51:27,新北市,新店區,Ddagger,
No.1242,2018-01-16 19:17:16,花蓮縣,花蓮市,阿昕,
No.1243,2018-01-16 19:30:16,新竹市,東區,JC,
No.1244,2018-01-16 19:51:30,基隆市,中正區,Shao Hui,
No.1245,2018-01-16 20:11:50,彰化縣,芬園鄉,安,我支持單身女性合法施行「人工受孕」及「試管嬰兒」
No.1246,2018-01-16 20:28:47,臺北市,文山區,Eltanin,
No.1247,2018-01-16 21:04:27,南投縣,水里鄉,Josh,生育不該是結婚的理由，小孩也不是維繫婚姻的手段，讓真心想要小孩的女性，不需要依靠男性與婚姻。
No.1248,2018-01-16 21:07:00,南投縣,水里鄉,莎莎的背背龍,
No.1249,2018-01-16 21:16:20,新北市,五股區,溫水,
No.1250,2018-01-16 21:25:06,高雄市,路竹區,Elle,
No.1251,2018-01-16 21:30:32,臺中市,西區,wrhsu,
No.1252,2018-01-16 21:48:32,臺北市,大安區,Lucas,讓願意成家的人成家。
No.1253,2018-01-16 22:02:13,新竹市,東區,Phoebe Huang,非常支持。對我非常有幫助。
No.1254,2018-01-16 22:11:17,宜蘭縣,宜蘭市,Athena Lee,
No.1255,2018-01-16 22:20:33,臺中市,西區,潤ㄦ,
No.1256,2018-01-16 22:42:56,屏東縣,屏東市,wang,"傳統社會下對女性的期待與義務，降低現代女性結婚意願；同時女性受高等教育普及，不少女性有足夠的經濟能力養得起小孩與自己。
  在適婚年齡被長輩催婚，匆匆忙忙找了所謂「適合」的對象結婚生子；又或者等不到好對象，而失去女性黃金生育時期；加上現今社會離婚率高，多了一筆失敗婚姻的拖累。

最重要的是倒不如確定好自己的經濟能力與心理準備而生育自己的小孩， 完善規劃政策，嚴格規定申請者的經濟條件與準備，給予小孩完全的準備，同時也提高生育率。"
No.1257,2018-01-16 23:20:47,新北市,板橋區,Gina,
No.1258,2018-01-16 23:24:15,臺北市,中正區,小陳,
No.1259,2018-01-16 23:30:54,新北市,萬里區,Minlu,
No.1260,2018-01-16 23:30:58,宜蘭縣,三星鄉,鄭小河,
No.1261,2018-01-17 03:18:03,桃園市,龜山區,Pat.H,
No.1262,2018-01-17 03:18:03,新北市,三重區,阿輝,
No.1263,2018-01-17 06:54:26,臺北市,內湖區,GG,
No.1264,2018-01-17 09:11:17,臺北市,中正區,Sica,
No.1265,2018-01-17 09:20:20,臺北市,萬華區,小班,
No.1266,2018-01-17 10:33:50,新北市,中和區,RyanTer,
No.1267,2018-01-17 11:21:05,新北市,板橋區,阿竫,
No.1268,2018-01-17 11:45:31,臺北市,文山區,Blu,雙手贊成！！
No.1269,2018-01-17 12:18:04,臺南市,東區,aNi,
No.1270,2018-01-17 12:40:32,高雄市,鳳山區,KIN,
No.1271,2018-01-17 13:16:37,臺北市,松山區,dsj,
No.1272,2018-01-17 17:02:25,臺北市,士林區,Carol,支持本提案，女性應有養育的自由。
No.1273,2018-01-17 18:04:47,新北市,土城區,哦,
No.1274,2018-01-17 18:13:34,新北市,板橋區,Jerry,
No.1275,2018-01-17 19:34:05,新北市,樹林區,邱怡珊,支持！
No.1276,2018-01-17 20:27:22,嘉義市,西區,吳宜珊,
No.1277,2018-01-17 21:38:12,新北市,板橋區,比鄰,
No.1278,2018-01-17 21:39:58,高雄市,三民區,"TeresaLau ",
No.1279,2018-01-17 21:51:20,臺北市,文山區,何雪綾,
No.1280,2018-01-17 21:57:56,新竹縣,竹北市,Camille,
No.1281,2018-01-17 21:57:59,新北市,新店區,亞咪,
No.1282,2018-01-17 22:01:55,臺北市,中正區,Jerry Yang,"政府既然有開放單身收養，就看不出禁止單身人工受孕的理由
不過還是建議想有孩子的各位多多收養需要幫助的孩童！"
No.1283,2018-01-17 22:04:30,新竹縣,竹北市,猴子,
No.1284,2018-01-17 22:05:14,臺北市,文山區,Kali,
No.1285,2018-01-17 22:26:49,臺北市,大安區,yt,
No.1286,2018-01-17 22:28:08,臺北市,中山區,胚芽,支持
No.1287,2018-01-17 22:45:50,新北市,汐止區,璞,太棒了，支持！
No.1288,2018-01-17 22:46:07,新北市,中和區,sdark,
No.1289,2018-01-17 22:48:52,高雄市,苓雅區,WENDY CHENG,"單身人口越來越多
結婚已經不是單一選項
支持開放有經濟基礎的單身女性
人工受孕 試管嬰兒"
No.1290,2018-01-17 22:51:52,新北市,中和區,芒果布丁仔,贊成! 努力喔~ 女性們要爭取自己的權益
No.1291,2018-01-17 23:00:21,新竹市,東區,Cc,
No.1292,2018-01-17 23:51:21,臺北市,中山區,羊,
No.1293,2018-01-18 00:03:52,臺北市,信義區,王先生,樂觀其成，我實在想不到有什麼理由去限制有心也有能力養育小孩的人去做人工受孕或試管嬰兒，這同時對低迷的生育率有實質助益。
No.1294,2018-01-18 00:14:11,臺北市,中山區,"Peace Warrior ",天哪！我800年前就覺得該給女人生育的權利了，否則大家還必須花更高的成本跑去美國育種，現在還有沒那麼安全的在泰國，既然台灣生育率這麼低，現在真是一個好時機開放，也希望這個提案能夠趕快通過。
No.1295,2018-01-18 00:52:57,新竹市,東區,鷹,希望本法案，能夠支持想生育的女性，不用為受孕而勉強與男性進行親密行為。
No.1296,2018-01-18 01:18:28,臺中市,烏日區,Bobo,
No.1297,2018-01-18 01:59:29,臺中市,南屯區,Inshen,想生孩子的人不應該被婚姻綁架
No.1298,2018-01-18 03:58:12,臺北市,松山區,提凡,
