"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.2356,2017-08-12 20:17:53,新北市,新店區,Fat,基層單位有太多更需要的東西應該更換了，換什麼夾克啊？我們是作戰為主還是走秀為主呢？
No.2357,2017-08-12 20:18:23,臺南市,安南區,阿豬豬,2億元 可以買許多基本裝備 而不是拿去買華而不實的外套
No.2358,2017-08-12 20:18:34,新北市,新店區,CCY,
No.2359,2017-08-12 20:19:01,桃園市,八德區,Badyoyo,
No.2360,2017-08-12 20:19:14,新竹市,東區,Yongzi Han,
No.2361,2017-08-12 20:19:40,臺中市,大雅區,傑瑞,
No.2362,2017-08-12 20:20:17,新竹縣,竹北市,FuFu,不須要浪費錢
No.2363,2017-08-12 20:20:38,新北市,新店區,Ricky,
No.2364,2017-08-12 20:20:42,臺北市,士林區,Murun,
No.2365,2017-08-12 20:20:46,新竹縣,竹北市,Ricochan,
No.2366,2017-08-12 20:21:08,高雄市,三民區,阿信,"不要浪費錢
說七月底要發的第三套數位迷彩服，在哪裡？
套量完戰鬥個裝又再哪裡？
先解決當前沒衣服穿，還要自己買，自己縫的囧境吧"
No.2367,2017-08-12 20:21:25,新北市,新店區,chingchung,
No.2368,2017-08-12 20:21:47,高雄市,楠梓區,s800402800402,
No.2369,2017-08-12 20:22:29,高雄市,楠梓區,五星上兵,
No.2370,2017-08-12 20:22:50,高雄市,楠梓區,高,
No.2371,2017-08-12 20:23:13,嘉義縣,朴子市,全,"國防部花兩億買夾克，不把錢花在基本設備的汰除、更新

你們基層需求都搞不定，還有空花錢買夾克?

工欲善其事，必先利其器

先把軍中設備弄好，再來弄這些花花綠綠的夾克

國防部!?"
No.2372,2017-08-12 20:23:17,新竹縣,竹東鎮,LYH,的確需要國防部說明
No.2373,2017-08-12 20:23:42,新北市,蘆洲區,Hello,錢需花在刀口上
No.2374,2017-08-12 20:23:44,臺南市,安南區,爆走經理,有新的裝備我又要忙著幫單位申請，你們會知道我們這些裝備負責人的痛苦嗎？每個人都要一個一個去套量尺寸，線上申請的系統又那麼爛！我單位有一百多人我要一個一個慢慢的去登入他們的尺寸，登入完還要一個一個申請!整個線上作業流程要兩個小時以上！
No.2375,2017-08-12 20:23:51,高雄市,楠梓區,廷仔,
No.2376,2017-08-12 20:24:21,臺中市,太平區,泰迪熊,
No.2377,2017-08-12 20:25:11,宜蘭縣,宜蘭市,沈楨,"堅持作的事是對的
不代表
是堅持作對的事

浪費那麼多錢滿足一己之私，覺得提升軍人榮譽，反而造成更多不便，一人三千元，買襪子和雨衣都比買外套好"
No.2378,2017-08-12 20:25:34,臺中市,清水區,綠野,
No.2379,2017-08-12 20:25:36,宜蘭縣,壯圍鄉,趴趴熊,因為帥花了兩億，根本無腦，因為安全花兩億我認可
No.2380,2017-08-12 20:25:45,宜蘭縣,宜蘭市,姝,那札別丁要***嘛啊？寒流來艾森豪是能保暖是不是啊？把雙濕排雨衣換掉，把枕頭換新比較重要吧？到底知不知道底下的官兵需要什麼啊⋯調查一下不行嗎？很難喔？
No.2381,2017-08-12 20:26:59,臺北市,松山區,Eddy,
No.2382,2017-08-12 20:27:21,臺北市,大安區,老胡,
No.2383,2017-08-12 20:27:44,高雄市,左營區,嘟嘟嚕,
No.2384,2017-08-12 20:27:46,臺南市,南區,AWEI,
No.2385,2017-08-12 20:28:08,新北市,永和區,Eagle,
No.2386,2017-08-12 20:28:29,新北市,淡水區,茹,
No.2387,2017-08-12 20:29:12,新北市,三峽區,緯,
No.2388,2017-08-12 20:29:28,高雄市,左營區,子情,
No.2389,2017-08-12 20:29:43,臺北市,文山區,padfoot,
No.2390,2017-08-12 20:29:47,高雄市,茄萣區,Chan,
No.2391,2017-08-12 20:30:18,新北市,淡水區,狼,"完全沒有實用型，浪費公帑
我是現役人員 我們基層需要IFAK急救包 Gore tex雨衣，
艾森豪夾克不防風不防潑水也不保暖，
合身剪裁也不方便勤務工作及戰備戰術動作，
外島高山地區的官,兵冬天穿艾森豪豪夾克冷到發抖感冒,
怎麼不先發個抓絨保暖衣？ 兩億經費絕對夠讓每位官兵都有一件保暖
這些才是更迫切性需求的裝備。"
No.2392,2017-08-12 20:30:40,新北市,三重區,無聊,要換可以，請連同部長一起換掉
No.2393,2017-08-12 20:31:33,嘉義市,東區,g2000025,
No.2394,2017-08-12 20:31:50,苗栗縣,三義鄉,嘿嘿,"加油好嗎

用在對的地方吧"
No.2395,2017-08-12 20:32:14,彰化縣,員林鎮,胖胖張,為何要浪費人民的稅金去買一件至為了好看的夾克
No.2396,2017-08-12 20:32:29,臺北市,大安區,JJ,
No.2397,2017-08-12 20:32:41,臺南市,中西區,Jeff Wu,
No.2398,2017-08-12 20:32:56,屏東縣,屏東市,阿榮,請認真的把經費花在改善軍人的待遇及強化個人的裝備！不要只會做表面
No.2399,2017-08-12 20:33:05,臺南市,學甲區,喔,可以想其他更需要東西
No.2400,2017-08-12 20:33:17,臺中市,大里區,嫩嫩嫩,沒必要浪費那個錢去買不實用的夾克，應將錢花在部隊該用物品上。
No.2401,2017-08-12 20:33:31,桃園市,八德區,傑樂米,
No.2402,2017-08-12 20:34:11,臺中市,北屯區,OOI,
No.2403,2017-08-12 20:34:12,高雄市,湖內區,大貓,"又說沒錢又要亂花錢。
真的搞不懂高層腦子想的是什麼"
No.2404,2017-08-12 20:34:35,彰化縣,永靖鄉,宇,
No.2405,2017-08-12 20:35:34,新竹市,香山區,lucy65,
No.2406,2017-08-12 20:36:26,新竹市,東區,albert,浪費資源。
No.2407,2017-08-12 20:37:01,高雄市,鳳山區,小皓,沒有迫切需要，不要浪費公帑了
No.2408,2017-08-12 20:37:26,臺南市,柳營區,扁,"雨衣現在的情況就是，""下雨了，我要穿上雨衣我要保護我的連長不會被責難""，不是""下雨了，我要穿上雨衣避免自己在出勤務的時候被雨淋濕""  事實上不管穿不穿都是一樣濕，但是還是得穿上雨衣做樣子給高勤官看"
No.2409,2017-08-12 20:37:32,新竹市,北區,Mousecdo,
No.2410,2017-08-12 20:38:16,新北市,蘆洲區,Cynthia,
No.2411,2017-08-12 20:38:36,臺南市,安定區,羅羅,請蔡總統勇敢的宣布獨立，趁著印度、朝鮮干擾中國之際。
No.2412,2017-08-12 20:39:16,桃園市,八德區,阿昇,
No.2413,2017-08-12 20:39:17,臺中市,豐原區,阿噗,
No.2414,2017-08-12 20:39:47,高雄市,大寮區,ericpc,
No.2415,2017-08-12 20:39:56,桃園市,八德區,阿昇,不要浪費錢在這沒有用的東西上
No.2416,2017-08-12 20:39:58,臺中市,豐原區,"Amilinda ",
No.2417,2017-08-12 20:40:07,臺南市,安南區,賴拔,請將經費用在提昇單兵裝備上，不要浪費在不必要的地方，外套不是現在急需的用品
No.2418,2017-08-12 20:40:20,高雄市,楠梓區,Omega,如有2億 可選做提高軍人福利事; 國防部長專做不急的事 國際在密切關注美朝 中印緊張局勢 他在做服裝秀 是可忍孰不可忍！？
No.2419,2017-08-12 20:40:35,新北市,板橋區,月夜,
No.2420,2017-08-12 20:40:35,花蓮縣,新城鄉,Pingchih,不要浪費錢做一件實用性不高的外套
No.2421,2017-08-12 20:40:51,高雄市,三民區,阿葦,
No.2422,2017-08-12 20:42:06,高雄市,楠梓區,潘潘,不要瞎搞浪費錢…
No.2423,2017-08-12 20:42:17,澎湖縣,湖西鄉,螺絲釘,
No.2424,2017-08-12 20:42:38,雲林縣,北港鎮,送葬者,
No.2425,2017-08-12 20:43:15,宜蘭縣,羅東鎮,祐,
No.2426,2017-08-12 20:44:12,新北市,永和區,薇薇,
No.2427,2017-08-12 20:44:25,新北市,新莊區,達哥,"錢還是用在實際上的東西上吧！不管是裝備還什麼都好
會穿軍便服的才多少人，多花在戰鬥單位上吧！"
No.2428,2017-08-12 20:44:38,屏東縣,屏東市,Jimbo,
No.2429,2017-08-12 20:44:46,新北市,土城區,司司,"我覺得與其換這個一年可能只有冬天穿還不一定保暖的衣服

不如拿錢去實現一年兩套迷彩服的傳說 讓基層單位的官兵不用因為基地 戰備 弄破的衣服 

縫縫補補勉勉強強的使用!"
No.2430,2017-08-12 20:46:59,高雄市,鳳山區,Chuan,"與其浪費錢買根本穿不到的夾克不如買雨衣更實用吧！
不要再讓自己國家的人民看不起了..."
No.2431,2017-08-12 20:47:03,臺中市,西屯區,Ricky,一堆該換得不換，花錢換這夾克給官穿還講一堆好聽話，騙人沒當過兵嗎？
No.2432,2017-08-12 20:47:22,新北市,土城區,Siyuan,
No.2433,2017-08-12 20:47:30,新北市,淡水區,劉家瑋,
No.2434,2017-08-12 20:47:39,新竹市,東區,東風井,國防預算相當吃緊，這種花費完全無關緊要而太過於浪費。
No.2435,2017-08-12 20:47:59,彰化縣,彰化市,小藍,
No.2436,2017-08-12 20:48:36,新北市,淡水區,茱萸,錢要用在對的地方^_^
No.2437,2017-08-12 20:49:03,臺中市,北屯區,Kelvin Yang,應該還有比換制服更急迫的事要先達成
No.2438,2017-08-12 20:49:51,桃園市,桃園區,Dean,反對大鵬部長因個人喜好，豪擲數億更換無意義軍外套。
No.2439,2017-08-12 20:50:38,臺中市,太平區,陳太郎,
No.2440,2017-08-12 20:50:40,新竹市,東區,帥強,"國軍還有許多需要擴充的資源
而不是浪費在沒有必要的門面上"
No.2441,2017-08-12 20:50:51,新北市,三重區,司那夫惍,
No.2442,2017-08-12 20:51:10,高雄市,旗山區,醜八怪,不保暖的衣服就別出了吧，做點有意義的事吧
No.2443,2017-08-12 20:51:22,臺北市,內湖區,michael,
No.2444,2017-08-12 20:51:56,桃園市,桃園區,奕廷,
No.2445,2017-08-12 20:52:00,新北市,板橋區,Lin Chou,請將資源花在刀口上，若想改版可由新進軍人開始
No.2446,2017-08-12 20:52:02,新北市,新店區,Anna,
No.2447,2017-08-12 20:52:08,新北市,中和區,你看不見我,
No.2448,2017-08-12 20:53:15,新竹市,北區,阿嘎,好無意義更換之夾克是浪費稅金之行為.因該花在更有意義的地方.不然會招到天譴的!!!!!!!!!!!
No.2449,2017-08-12 20:53:56,臺南市,南區,藍鷹,"我只想知道
這次國防部用啥***話來回應"
No.2450,2017-08-12 20:54:10,臺北市,內湖區,文凱,
No.2451,2017-08-12 20:54:18,臺北市,信義區,鯨魚,反對國防部浪費擲數億人民公帑未經討論私下定案，更換毫無急迫性的夾克。
No.2452,2017-08-12 20:54:25,新北市,新店區,Stuka,
No.2453,2017-08-12 20:54:57,新北市,中和區,霜淇淋,請別浪費人民的納稅錢。好好保障現役及退役軍人的福利才是該做的事情。
No.2454,2017-08-12 20:55:21,臺北市,中正區,Lincs911,
No.2455,2017-08-12 20:55:29,臺中市,西屯區,SBB,年金都快倒了，換這無關痛癢的東西，浪費錢，***啥？
No.2456,2017-08-12 20:55:57,屏東縣,潮州鎮,pp,浪費公帑..有錢換裝為何要砍年金?換夾克是沒有必要的行為..完全是白癡部長與部屬的誇張空想..不值得支持
No.2457,2017-08-12 20:55:57,桃園市,桃園區,起司,浪費，極度浪費
No.2458,2017-08-12 20:56:26,桃園市,大園區,瀚,
No.2459,2017-08-12 20:56:40,彰化縣,伸港鄉,rickdom,
No.2460,2017-08-12 20:57:00,新北市,汐止區,Eric,浪費錢
No.2461,2017-08-12 20:58:10,臺南市,新營區,Polo,沒意義浪費錢
No.2462,2017-08-12 20:58:38,高雄市,三民區,阿北,真心覺得，這些預算一定有更好的方向，國軍的後勤補保系統，一直是被基層詬病的系統，為何不好好檢討更新呢？
No.2463,2017-08-12 20:59:24,臺北市,北投區,國軍魂,把這些錢拿去做訓練更有幫助
No.2464,2017-08-12 20:59:25,臺中市,烏日區,剛當爸爸,100分你腦殘啊，做點有意義的事情好不好。國軍裡面一堆白痴在耍***了，你還跟著起哄，以你們這些白痴為軍人為恥。
No.2465,2017-08-12 20:59:38,桃園市,桃園區,吾 之家,我們支持國軍，但請慎用資源
No.2466,2017-08-12 20:59:41,臺北市,內湖區,蔡先生,
No.2467,2017-08-12 20:59:45,臺北市,士林區,王晹,換衣服可以換士氣...這到底是哪招？？
No.2468,2017-08-12 20:59:54,桃園市,中壢區,阿凱,可以把錢運用在更好的地方，後勤各式補給都還很需要經費
No.2469,2017-08-12 20:59:58,新北市,板橋區,ATX-21,"2億 說多不多說少不少 但是可以做很多事 我們部隊夾克有缺嗎?
第一線裝備妥善率比較缺乏吧 第一線人員使用的裝備 急需更換的必要性 比夾克還重要吧?
能把錢放在刀口上嗎? 能把錢放在第一線士官兵真正需要用到的地方嗎?"
No.2470,2017-08-12 21:00:07,高雄市,楠梓區,張三豐,
No.2471,2017-08-12 21:00:08,臺南市,安南區,bjqs,
No.2472,2017-08-12 21:00:08,臺北市,北投區,海十二,反對國防部浪擲數億，更換毫無急迫性之夾克！！！
No.2473,2017-08-12 21:01:24,臺北市,中正區,Chih,
No.2474,2017-08-12 21:01:36,臺中市,大甲區,王大,"錢
是花在刀口上的"
No.2475,2017-08-12 21:01:47,高雄市,岡山區,維中,附議:反對國防部浪擲數億，更換毫無急迫性之夾克。提升軍人榮譽和尊嚴，不是一件夾克所能辦得到。
No.2476,2017-08-12 21:01:56,臺北市,大安區,Liu.Howie,
No.2477,2017-08-12 21:01:59,高雄市,湖內區,STNS,
No.2478,2017-08-12 21:02:43,新竹縣,湖口鄉,阿但,
No.2479,2017-08-12 21:02:52,彰化縣,員林鎮,久彌,我可能一輩子都賺不到兩億，可以不要因為只有好看這個爛理由就雜這麼多錢嗎:v
No.2480,2017-08-12 21:03:05,高雄市,楠梓區,"Mateo ",支持本提議想法
No.2481,2017-08-12 21:03:06,臺南市,東區,WHITE,希望能用來改善基層生活，當兵時步校廁所的門堪憂
No.2482,2017-08-12 21:04:01,桃園市,大園區,仁,該花的不花 不該花的花一堆 寧可去換那種沒用的***也不願意幫國軍更換新裝備
No.2483,2017-08-12 21:04:09,桃園市,中壢區,右子,此案無助於改善國軍當前問題
No.2484,2017-08-12 21:04:52,宜蘭縣,羅東鎮,Luke,
No.2485,2017-08-12 21:05:11,雲林縣,斗南鎮,Sam,提醒高層錯誤政策比貪污還可怕
No.2486,2017-08-12 21:05:29,新北市,中和區,布萊恩,無謂的花費
No.2487,2017-08-12 21:06:10,高雄市,鼓山區,狼裔乂肖仔,
No.2488,2017-08-12 21:06:29,臺北市,北投區,LUPIN,
No.2489,2017-08-12 21:07:50,臺南市,安平區,Danee,"比起已經有的夾克，應該還有很多東西更換的優先等級應該是大於新夾克的呀~
如果真的要挽回軍人的名聲及榮譽，應該先教教***黨，什麼叫做四維八德吧!!!"
No.2490,2017-08-12 21:08:04,臺北市,內湖區,柳橙汁,無迫切需要
No.2491,2017-08-12 21:08:16,臺中市,北屯區,小胖教練,不要再浪費錢了  前瞻計畫已經污很多了
No.2492,2017-08-12 21:08:31,新北市,三重區,Tenchi,浪貴錢，有更多需要的地方不去使用
No.2493,2017-08-12 21:09:09,臺中市,北屯區,James,
No.2494,2017-08-12 21:10:37,臺中市,北屯區,A-ga,錢要花在刀口上
No.2495,2017-08-12 21:11:19,新北市,樹林區,KUOWEICHUN,
No.2496,2017-08-12 21:11:49,彰化縣,彰化市,"HUNG LIN ",
No.2497,2017-08-12 21:12:05,新北市,中和區,Chang,
No.2498,2017-08-12 21:12:48,桃園市,楊梅區,阿學,不要浪費錢做沒用的衣服，幫部隊換裝備比較實在。
No.2499,2017-08-12 21:12:56,新北市,淡水區,克里斯社大,
No.2500,2017-08-12 21:13:33,新北市,新莊區,DVC,"對岸的飛彈對著你 你還去買什麼鬼外套
那麼醜的外套國防部是想要醜死中共嗎？"
No.2501,2017-08-12 21:14:09,臺中市,清水區,阿澤,"政府不是說很拮据，
為了國防部長個人的喜好浪費公帑，
是應該做的事嗎？"
No.2502,2017-08-12 21:14:14,花蓮縣,花蓮市,LRS,
No.2503,2017-08-12 21:15:55,臺南市,永康區,好像有人,買雨衣、急救包都比較實際
No.2504,2017-08-12 21:16:09,桃園市,中壢區,Leo,
No.2505,2017-08-12 21:16:39,臺南市,東區,gogspeed,
No.2506,2017-08-12 21:16:59,新北市,新店區,仔仔,
No.2507,2017-08-12 21:18:22,臺中市,潭子區,神奇道具與哆啦,
No.2508,2017-08-12 21:18:32,新北市,深坑區,夜夜,
No.2509,2017-08-12 21:19:35,臺南市,東區,馬爾斯,
No.2510,2017-08-12 21:19:38,新竹市,東區,黑熊老師,有更多更重要的裝備需求啊～
No.2511,2017-08-12 21:20:34,臺中市,北屯區,Erich,為什麼不發GORE-TEX夾克，這樣救災和打仗都能用，現在的軍常服就很帥了，為什麼花這種沒用的錢？？全世界都在用GORE-TEX材質的衣服，只有台灣竟然還要穿回舊外套？
No.2512,2017-08-12 21:20:44,臺中市,北屯區,浩仁,
No.2513,2017-08-12 21:23:02,臺北市,大同區,Chris,請不要花錢做無謂的事情，納稅人的錢不是這樣花的。麻煩認真改善軍中現況。
No.2514,2017-08-12 21:24:20,桃園市,中壢區,F,"他媽的錢很多是嗎？
兩億花在沒幾會穿的爛夾克？？？

這種東西只會會躺在內務櫃不會拿出來穿啦!"
No.2515,2017-08-12 21:24:54,臺北市,北投區,阿仁,
No.2516,2017-08-12 21:25:35,南投縣,水里鄉,阿佑,
No.2517,2017-08-12 21:25:58,高雄市,林園區,Candle,
No.2518,2017-08-12 21:26:41,基隆市,中正區,Mark Wu,浪費公帑，毫無建樹，廢弛軍紀，不務正業。
No.2519,2017-08-12 21:26:58,新北市,中和區,大雄,一年365天，已全軍穿外套時間，僅三個月左右，國軍全軍穿軍便服的人數又有多少?根本沒有超過一半的人數，而全軍下雨穿雨衣的天數及人數，遠超越穿軍便服的天數，換軍便服外套改為愛森豪，根本浪費錢，軍便服對第一線的單位根本穿不到，換全軍9成人員穿不到的艾森豪，根本浪費公帑，請國防部不該浪費金錢在不該浪費的地方，應該照顧全軍人員，而不是在極少使用的物品上
No.2520,2017-08-12 21:27:57,高雄市,前鎮區,麻糬,請把兩億花在汰換國防武器或官兵營舍，別愚昧盲從在服裝外表。
No.2521,2017-08-12 21:28:43,高雄市,前鎮區,NA,人民的納稅錢不是讓你們這樣揮霍的
No.2522,2017-08-12 21:29:12,臺中市,西屯區,James1974,已過時的制服。
No.2523,2017-08-12 21:29:59,新北市,樹林區,Exia,
No.2524,2017-08-12 21:30:07,臺北市,士林區,廢料,
No.2525,2017-08-12 21:30:09,新竹縣,竹東鎮,Rossi,浪費公帑
No.2526,2017-08-12 21:30:36,高雄市,前鎮區,草衙的光,
No.2527,2017-08-12 21:30:54,花蓮縣,花蓮市,Tunglite,
No.2528,2017-08-12 21:31:16,臺南市,南區,醉貓,
No.2529,2017-08-12 21:32:25,高雄市,前金區,William,
No.2530,2017-08-12 21:32:52,彰化縣,大村鄉,ben,
No.2531,2017-08-12 21:32:57,屏東縣,屏東市,喳喳,
No.2532,2017-08-12 21:33:12,嘉義縣,民雄鄉,龍貓,藏青外套就已經夠薄了，不需要再一件只能看不能用的在狹小的衣櫃佔位置，直接改成二件式外套還比較實用
No.2533,2017-08-12 21:33:47,臺北市,北投區,夜狼兒,
No.2534,2017-08-12 21:33:56,臺北市,北投區,FOX,"對國軍戰力毫無幫助,浪費公帑!"
No.2535,2017-08-12 21:35:34,臺南市,安南區,辛辛,比起艾森豪夾克，應該有其他更重要的計畫。
No.2536,2017-08-12 21:36:05,新北市,三峽區,Baka,
No.2537,2017-08-12 21:36:22,雲林縣,斗南鎮,無言,
No.2538,2017-08-12 21:37:01,彰化縣,員林鎮,九十九,"浪費錢...又不是每個官兵都能穿到
與其換外套不如拿來改善裝備"
No.2539,2017-08-12 21:37:26,苗栗縣,三灣鄉,阿辰,別浪費錢了...
No.2540,2017-08-12 21:38:00,新北市,土城區,Sky,
No.2541,2017-08-12 21:38:05,高雄市,美濃區,LeoXian,支持不要浪費錢
No.2542,2017-08-12 21:39:18,高雄市,楠梓區,A FU,
No.2543,2017-08-12 21:39:19,新北市,汐止區,Marco Lin,
No.2544,2017-08-12 21:40:15,彰化縣,伸港鄉,提摩,一年365天，已全軍穿外套時間，僅三個月左右，國軍全軍穿軍便服的人數又有多少?根本沒有超過一半的人數，而全軍下雨穿雨衣的天數及人數，遠超越穿軍便服的天數，換軍便服外套改為愛森豪，根本浪費錢，軍便服對第一線的單位根本穿不到，換全軍9成人員穿不到的艾森豪，根本浪費公帑，請國防部不該浪費金錢在不該浪費的地方，應該照顧全軍人員，而不是在極少使用的物品上
No.2545,2017-08-12 21:40:31,臺中市,北屯區,Zoe,"雖然部長100分，但不能因為部長覺得帥，就要全軍更改！
這筆錢拿去建設基層不是很好嗎？還有很多單位的營舍很糟糕！"
No.2546,2017-08-12 21:40:45,桃園市,中壢區,胖雲,請把錢建設在官兵必須品上
No.2547,2017-08-12 21:41:14,桃園市,平鎮區,不需要暱稱 我叫陳朝君!,"2億，可以將多少單位基層服裝更新，你知道各單位的雨衣多麼破爛嗎?
你知道我們的戰鬥服裝-迷彩鞋，每年定補都拿不到嗎?
你知道我們的枕頭、棉被、床單多少是破爛的嗎?
你知道基層單位有多少陳年的經理裝備爛帳的嗎?"
No.2548,2017-08-12 21:41:27,臺南市,東區,Hw,
No.2549,2017-08-12 21:41:49,臺南市,中西區,Gg,
No.2550,2017-08-12 21:42:02,臺東縣,臺東市,煒成,
No.2551,2017-08-12 21:42:09,臺中市,大雅區,Jack,我附議
No.2552,2017-08-12 21:43:00,臺北市,內湖區,小瘋子,
No.2553,2017-08-12 21:43:26,新竹縣,竹北市,汽.煌佑,"優先換發的野戰裝備沒換，
換了一件在部隊很少穿的夾克，
重點應該將個人裝備換發才對，
基本就是防護背心、
鋼盔S腰帶雨衣等等，
有些單位裝備都已使用多年，
應該要汰舊換新，
還有有經費的話，
可以改善連兵舍的設備，
部長，不是想換就可以換呀？！"
No.2554,2017-08-12 21:43:26,高雄市,左營區,屁孩郭,
No.2555,2017-08-12 21:43:32,桃園市,中壢區,Bb,Good
No.2556,2017-08-12 21:43:44,花蓮縣,花蓮市,艾森豪夾克,我是美國的。
No.2557,2017-08-12 21:44:00,基隆市,中山區,pin,
No.2558,2017-08-12 21:44:05,臺北市,內湖區,2412,
No.2559,2017-08-12 21:44:35,臺中市,南屯區,HCM,"我反對國防部浪擲數億！
更換毫無急迫性之夾克！"
No.2560,2017-08-12 21:45:55,高雄市,鼓山區,肥貓鬥小強,
No.2561,2017-08-12 21:46:28,臺北市,中山區,穆,
No.2562,2017-08-12 21:46:48,臺中市,太平區,潘潘,
No.2563,2017-08-12 21:46:53,屏東縣,屏東市,大大,"納稅人的血汗錢請花在刀口上,應依戰場特性及戰術運用妥善規劃各部隊的作戰裝備,並優先改善基層部隊的作戰裝備需求,著重於裝備之實用度,防護性,耐用度,舒適度,後勤補給等專業考量,而非迎合高位者個人喜好及品味"
No.2564,2017-08-12 21:47:04,臺中市,北區,小黑,
No.2565,2017-08-12 21:47:31,南投縣,南投市,Young,
No.2566,2017-08-12 21:47:31,高雄市,三民區,辛德勒,
No.2567,2017-08-12 21:47:55,宜蘭縣,冬山鄉,信,
No.2568,2017-08-12 21:47:59,基隆市,七堵區,Sam,
No.2569,2017-08-12 21:48:02,高雄市,楠梓區,珍,把錢花在該花的地方吧～上次海軍冬季制服全面換成白色上衣就不知讓廠商賺了多少錢，現在這樣花會讓人有圖利廠商的感覺，國軍形象不會因為換夾克就變好。
No.2570,2017-08-12 21:48:56,高雄市,橋頭區,入伍生,金玉其外敗絮其中 一堆無意義的業務和自以為是不知道基層連隊辛苦的長官
No.2571,2017-08-12 21:49:08,新北市,林口區,阿鎮,
No.2572,2017-08-12 21:49:31,嘉義縣,民雄鄉,12年的洞悉,"也許有預算支用壓力吧
也快年底了
想把錢趕緊花光也不意外
想買就買吧
改天再分發每人一個公事包也不意外啊"
No.2573,2017-08-12 21:49:37,臺中市,后里區,Fuck you,
No.2574,2017-08-12 21:50:00,新北市,新莊區,Reznov,
No.2575,2017-08-12 21:50:23,臺北市,大安區,fenghoward,
No.2576,2017-08-12 21:50:25,彰化縣,員林鎮,chris liao,
No.2577,2017-08-12 21:51:25,桃園市,八德區,烤蕃薯,
No.2578,2017-08-12 21:52:38,桃園市,中壢區,tball,不要再騙自己了@@
No.2579,2017-08-12 21:53:21,花蓮縣,花蓮市,子耘,
No.2580,2017-08-12 21:53:26,臺北市,大安區,沒心肝,
No.2581,2017-08-12 21:53:30,臺南市,南區,鋼彈,
No.2582,2017-08-12 21:53:48,澎湖縣,馬公市,現役,我是一位剩不到兩百天即將退役的現役軍人，當初畢業於陸專後的那股熱情，早已隨著時間消磨殆盡，此次這夾克只會就如同當初發放的軍便服、軍常服、大衣一樣，終年擺在衣櫃內，放到長官一句話再急急忙忙拿出來穿。軍人穿著整齊、英挺是為了給市民們一種英姿煥發的形象，如今誰會管你穿多帥？醜聞始終不間斷，不去想辦法讓整個大環境有所改變，只會做表面，國軍內部就是爛！穿得人模人樣，骨子裏大多數都是一坨屎！為什麼要因為部長喜歡，我就得浪費我們所繳納的稅，去做這狗屁事情？不要每次只要長官一句話，下面的每個都跟條哈巴狗似的為了討好，就跟著做出一些令人傻眼的決策好嗎？
No.2583,2017-08-12 21:54:13,花蓮縣,吉安鄉,花蓮啾啾,"換夾克要***嘛？
能幫忙作戰？
還是先升級武器先吧！
還有把那些一直站著職缺不做事的也可以滾了吧！"
No.2584,2017-08-12 21:54:39,臺南市,善化區,Brain,
No.2585,2017-08-12 21:55:18,臺北市,萬華區,Lauren,何必花錢改衣服？為什麼不拿來補齊欠缺裝備！許多營區軟硬體設備都不齊全，憑什麼先拿來採購衣服？到底知不知道哪些事情才是必須的？長官腦子是真的都有打洞是不是！中共都在挑釁了你還要改衣服
No.2586,2017-08-12 21:56:16,屏東縣,屏東市,"Wudiyong ",
No.2587,2017-08-12 21:56:18,新北市,三芝區,小胖,憑什麼部長自己喜歡什麼就要花2億迎合你
No.2588,2017-08-12 21:56:49,臺北市,信義區,翔,
No.2589,2017-08-12 21:57:16,臺北市,中正區,薏仁,
No.2590,2017-08-12 21:57:24,彰化縣,田中鎮,"Ray3 ",
No.2591,2017-08-12 21:57:48,新北市,板橋區,肥羊,錢不花在刀口上又要作秀招募，人少又如何；部隊需要的是忠誠以及專業度 精銳的部隊是需要用心培養的，沒有給他一個無後顧之憂的後援他如何能安心上戰場
No.2592,2017-08-12 21:58:41,新北市,坪林區,阿鼎,用不到
No.2593,2017-08-12 21:58:45,新北市,板橋區,howard40407,
No.2594,2017-08-12 21:58:51,桃園市,龜山區,Howard1387,買點有用的東西！！！！！！
No.2595,2017-08-12 21:59:10,臺北市,內湖區,Wish,請將公帑花費在對社會大眾有益的事情上......
No.2596,2017-08-12 21:59:13,高雄市,前鎮區,Horn,
No.2597,2017-08-12 21:59:31,臺北市,大安區,WOLF,
No.2598,2017-08-12 21:59:38,臺中市,北屯區,魏一鳴,附議
No.2599,2017-08-12 21:59:38,臺南市,新市區,Q毛,"全國軍隊人數約為20萬，換裝外套的花費為2億台幣，由此可證得每位官兵花費為：1000台幣
但除了外觀以外，我們國軍需要的更是在人身裝備上、設備上、照護上、甚至是將其他不需要的雜務外包來使用經費。
想一想吧！！真的一件帥氣的外套能增加戰鬥力嗎！？"
No.2600,2017-08-12 22:00:10,新北市,新莊區,A.DEN,艾森豪夾客沒辦法提升部隊戰力，上任至今無所建樹，只知語出驚人，損害軍人莊重沉穩行像，改革穿著無法彌補領導者輕浮傷害。
No.2601,2017-08-12 22:00:15,臺南市,安南區,Scottchiu,
No.2602,2017-08-12 22:00:28,宜蘭縣,員山鄉,陳扣吳,
No.2603,2017-08-12 22:00:31,臺中市,西屯區,吳拉拉,那些錢拿去買達新的透氣雨衣也好很多吧
No.2604,2017-08-12 22:01:11,新竹市,東區,明明,
No.2605,2017-08-12 22:02:34,高雄市,三民區,小傑,"我認為此預算可用於必備品的更新
衣服並非立即之需求"
