"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.1675,2018-05-23 13:51:50,臺北市,南港區,魏停,
No.1676,2018-05-23 13:53:19,新北市,土城區,大邱,我有一台300跟一台150，兩台騎上70公里都是輕輕鬆鬆。每次看到快速的速限都覺得我150沒任何難度，為什麼路權要花這麼多錢買？希望這畸形交通規則能盡快步上正確的軌道。我目的只是為了有更快捷的通勤，畢竟半夜三點上班沒大眾交通工具...
No.1677,2018-05-23 13:54:43,臺北市,文山區,國教,真的覺得可以開放測試看看
No.1678,2018-05-23 13:55:02,桃園市,八德區,Tu,
No.1679,2018-05-23 13:55:27,臺北市,文山區,釋小韓,要155cc有繳牌照燃料稅！所以應該有上快速道路的權利！
No.1680,2018-05-23 13:59:49,新北市,鶯歌區,肥夢,
No.1681,2018-05-23 14:00:05,高雄市,鳳山區,路權小鬥士,
No.1682,2018-05-23 14:02:41,臺中市,大肚區,Jeff,
No.1683,2018-05-23 14:04:42,臺北市,信義區,壯哥,
No.1684,2018-05-23 14:04:48,新北市,蘆洲區,George,只要車速能夠達到規定，沒有理由白牌機車不能走
No.1685,2018-05-23 14:06:13,新北市,新店區,瑞奇,支持道路平權，不要再以車種做為限制
No.1686,2018-05-23 14:09:07,臺北市,文山區,MDGSC,
No.1687,2018-05-23 14:10:26,臺北市,南港區,T,時速可達速限之動力載具皆應可使用
No.1688,2018-05-23 14:10:51,新北市,土城區,小虞,不開放請把我們155CC繳的稅還給我們
No.1689,2018-05-23 14:12:18,高雄市,鳥松區,WKC,快速道路無兩側突然竄出之行人 車輛之危險大幅降低用路人危險，且對於通勤可減少時間 降低碳排放達到節能減碳之功效
No.1690,2018-05-23 14:12:26,臺中市,北屯區,zx16910482,支持開放 快速道路的限速70~80公里 150CC以上的白牌機車也可以輕鬆達到 為何不先試開放後再來決定是否安全與可行呢
No.1691,2018-05-23 14:16:59,新北市,汐止區,Wei,
No.1692,2018-05-23 14:17:06,臺中市,大雅區,小佛,150cc以上250cc以下的白牌車，沒有多路權卻要多收稅金？國外的快速道路150以上的機車都能上去行駛為什麼台灣不行？以台灣的快速道路速限，150cc以上的車種都能應付自如，憑什麼要禁止？想要一條安全又快速回家的道路沒這麼難吧？都什麼年代了，機車沒有比汽車慢多少，何況還有速限在。台灣大部分道路速限頂多70以下，現在白牌機車很少不能達到時速70，說機車是慢車太不合理了！
No.1693,2018-05-23 14:18:43,臺中市,太平區,雨憐雨雪,支持
No.1694,2018-05-23 14:18:59,臺北市,士林區,輝輝,支持151以上上快速道路
No.1695,2018-05-23 14:21:04,新北市,三重區,A75023,可開放試試看，不然也可取消稅金
No.1696,2018-05-23 14:22:53,臺北市,信義區,傑瑞哥,只會回罐頭訊息的官也叫官?不要這麼沒擔當，都幾歲人了…
No.1697,2018-05-23 14:25:08,臺北市,中正區,XL,別再用國情不同搪塞國人了！！
No.1698,2018-05-23 14:25:59,新北市,鶯歌區,Capo,白牌機車速度的確可以在快速公路上與汽車速度相當
No.1699,2018-05-23 14:26:11,臺北市,士林區,Peter Jin,
No.1700,2018-05-23 14:28:05,桃園市,楊梅區,啊凱,
No.1701,2018-05-23 14:28:51,臺北市,大同區,Edison,
No.1702,2018-05-23 14:31:58,臺北市,北投區,SnakeLight,
No.1703,2018-05-23 14:34:27,新北市,樹林區,莫先生,
No.1704,2018-05-23 14:36:08,基隆市,中正區,JJ,
No.1705,2018-05-23 14:38:29,臺北市,中山區,龍臨,白牌的速度沒有比較慢
No.1706,2018-05-23 14:40:53,新北市,中和區,岳,
No.1707,2018-05-23 14:42:02,新北市,五股區,EvaNnn,封閉道路始終比開放道路安全
No.1708,2018-05-23 14:43:16,新北市,新莊區,jubeat2008,
No.1709,2018-05-23 14:43:41,臺北市,大同區,Allen,
No.1710,2018-05-23 14:44:10,南投縣,草屯鎮,Opikk,
No.1711,2018-05-23 14:51:44,新北市,中和區,+7,白牌機車跟得上車流，現今的100cc以上白牌基本都可以騎到70公里的時數，機車肉包鐵不是危險的主要原因，重點在於全體駕駛人對於其他用路人的尊重，沒有尊重，沒有安全
No.1712,2018-05-23 14:58:04,桃園市,中壢區,二輪嘴臉,支持白牌上快速
No.1713,2018-05-23 15:01:58,臺北市,中山區,00,
No.1714,2018-05-23 15:02:52,臺中市,南區,謝遜,道路上使用建議可以150CC以上之機車上道行使~以現階段150以上都有能力行使在快道上了
No.1715,2018-05-23 15:03:21,苗栗縣,卓蘭鎮,Kuan,基本上白牌速度可以到達快速道路限速80 為什麼不給上呢？
No.1716,2018-05-23 15:04:31,新北市,三重區,CityFu,
No.1717,2018-05-23 15:04:33,臺北市,大同區,阿哲,
No.1718,2018-05-23 15:04:38,南投縣,竹山鎮,CCC,
No.1719,2018-05-23 15:05:31,臺北市,信義區,TTN,"交通工具乃係作為日常生活方便之用，若係為官方管理方便而設之分級、分類管制之門檻，實屬擾民之舉。
今排氣量150cc之機車，既非性能、馬力不足，亦非車速無法跟上車流，應使其能夠行駛快速道路。但依情況可要求參加舉辦之交通講習或安駕課程。"
No.1720,2018-05-23 15:07:15,新竹市,北區,6gAg,
No.1721,2018-05-23 15:09:25,高雄市,大寮區,周董,支持150cc 以上含150cc 白牌機車上快速道路
No.1722,2018-05-23 15:11:13,高雄市,楠梓區,豪,可以比照國外我覺得值得一試
No.1723,2018-05-23 15:11:25,臺中市,大雅區,蕓,以前機車無法上快速道路是因為性能不夠，現在的機車已經可以輕鬆到達要求的速限，政府不該再封閉的一味禁止機車擁有路權，身為中華民國國民，我們應該平等享有用路權，不該因為我們沒有能力買車或紅黃牌大型重型機車而受到政府故步自封的打壓，政府每次都利用國情、不安全及一些不合理，甚至荒謬的理由欺騙人民機車有多危險，可是卻忽略其實造成機車危險的原因是汽車，應該規範汽車的行車行為，而非一而再的打壓我們。
No.1724,2018-05-23 15:15:39,臺南市,安南區,Xin,１５０cc之車輛應足以應付快速道路之路況 國外之例子族繁不及備載 台灣應該要進步
No.1725,2018-05-23 15:16:01,高雄市,岡山區,林瓜,"目前台灣分流方法為不正確且養成駕駛人錯誤觀念的車種分流
推廣真正正確的車速分流，使所有車輛駕駛不以車種有任何之不正確駕駛行為"
No.1726,2018-05-23 15:17:41,新北市,三重區,愛情金光黨,
No.1727,2018-05-23 15:22:21,臺南市,新營區,阿睿,
No.1728,2018-05-23 15:23:36,臺南市,歸仁區,班森,
No.1729,2018-05-23 15:23:47,桃園市,中壢區,瓜瓜,
No.1730,2018-05-23 15:26:18,臺中市,大里區,宗宗,
No.1731,2018-05-23 15:27:28,臺北市,士林區,Julian,
No.1732,2018-05-23 15:27:40,臺中市,南區,Yune,
No.1733,2018-05-23 15:27:46,彰化縣,和美鎮,啊潤,
No.1734,2018-05-23 15:30:53,苗栗縣,苗栗市,小靜靜,
No.1735,2018-05-23 15:31:21,臺中市,南區,港港,贊成
No.1736,2018-05-23 15:32:16,臺中市,沙鹿區,靜宜最速,
No.1737,2018-05-23 15:34:06,桃園市,中壢區,多啦獅王,
No.1738,2018-05-23 15:34:35,桃園市,龍潭區,LLC,149CC的也幫你們150以上加油LA
No.1739,2018-05-23 15:35:18,臺中市,大里區,紅小羽,這是最基本的權益
No.1740,2018-05-23 15:36:38,新北市,中和區,丁爺,有些路段真的機車量太大了，像中和到板橋64快速道路，如果可以通行就會方便很多，而且64限速也不快，不然一到通勤時間很多路段都會塞成一團，開放通行可以更快疏通塞車路段，一些遠距離通勤的人也會比較方便
No.1741,2018-05-23 15:37:22,新北市,永和區,Wang,
No.1742,2018-05-23 15:37:24,臺南市,永康區,YOD,
No.1743,2018-05-23 15:40:45,桃園市,楊梅區,崴,支持上快速
No.1744,2018-05-23 15:40:58,彰化縣,員林鎮,石先生,支持150cc以上車種騎乘快速道路
No.1745,2018-05-23 15:42:22,新北市,淡水區,c016041129,
No.1746,2018-05-23 15:42:44,新北市,三峽區,"Bigballyao ",
No.1747,2018-05-23 15:43:38,臺北市,萬華區,阿昊,
No.1748,2018-05-23 15:45:33,苗栗縣,竹南鎮,七七,
No.1749,2018-05-23 15:45:42,桃園市,平鎮區,文,
No.1750,2018-05-23 15:45:47,臺中市,龍井區,彪,
No.1751,2018-05-23 15:47:33,屏東縣,里港鄉,Malo,
No.1752,2018-05-23 15:47:56,苗栗縣,公館鄉,政劾,
No.1753,2018-05-23 15:47:59,臺北市,南港區,軒,
No.1754,2018-05-23 15:48:24,新北市,新莊區,利豐,
No.1755,2018-05-23 15:49:15,新北市,板橋區,卡比獸,
No.1756,2018-05-23 15:51:17,臺中市,北屯區,傑允,"機車本身守法不違規，與汽車是平等的。
快速道路如果跟汽車對調，那出事率絕對比車小很多。"
No.1757,2018-05-23 15:51:48,高雄市,楠梓區,李庭,
No.1758,2018-05-23 15:51:59,新北市,板橋區,K,
No.1759,2018-05-23 15:52:39,桃園市,桃園區,阿瑋瑋瑋,
No.1760,2018-05-23 15:53:39,新竹市,香山區,亮亮,我支持150cc的白牌摩托車上快速道路。
No.1761,2018-05-23 15:54:21,嘉義市,東區,郭哦,
No.1762,2018-05-23 15:58:03,彰化縣,花壇鄉,小寍,
No.1763,2018-05-23 15:58:32,臺中市,太平區,阿詳,
No.1764,2018-05-23 16:02:44,臺中市,太平區,Tony,
No.1765,2018-05-23 16:05:43,基隆市,中山區,阿森,
No.1766,2018-05-23 16:09:52,新北市,新莊區,Aaron Lau,
No.1767,2018-05-23 16:14:30,臺中市,龍井區,Tabby,
No.1768,2018-05-23 16:14:43,臺北市,士林區,凱,
No.1769,2018-05-23 16:15:30,基隆市,中正區,小谷,"提倡150cc以上之重型機車可使用快速道路
提高惡意逼車 酒駕 等危險駕駛之罰則"
No.1770,2018-05-23 16:16:58,臺東縣,臺東市,泓志,"稅都繳了結果跟那些125,115的同樣路權??"
No.1771,2018-05-23 16:22:03,新竹縣,竹東鎮,黃博棋,
No.1772,2018-05-23 16:22:42,新北市,蘆洲區,洋,高規格
No.1773,2018-05-23 16:25:10,新竹市,香山區,老頭,贊成151CC以上，開放通行快速道路
No.1774,2018-05-23 16:25:17,臺中市,北屯區,阿達,可以節省很多時間
No.1775,2018-05-23 16:29:33,基隆市,七堵區,Force仁,可避開壅塞的一般道路，並縮短時間
No.1776,2018-05-23 16:30:27,臺中市,大甲區,LD,
No.1777,2018-05-23 16:31:14,臺南市,仁德區,俊宏,
No.1778,2018-05-23 16:34:04,臺南市,仁德區,Yue,
No.1779,2018-05-23 16:36:00,彰化縣,彰化市,ya,"車速跟得上7.80，為何不能上？
支持上快速道路"
No.1780,2018-05-23 16:36:28,桃園市,桃園區,隨緣,
No.1781,2018-05-23 16:40:23,宜蘭縣,冬山鄉,喵喵,
No.1782,2018-05-23 16:42:49,新北市,樹林區,杰,
No.1783,2018-05-23 16:44:05,臺中市,大雅區,彧仔,支持150cc以上機車上快速道路
No.1784,2018-05-23 16:44:47,臺中市,南屯區,月月,
No.1785,2018-05-23 16:45:36,高雄市,岡山區,承偉,
No.1786,2018-05-23 16:46:36,臺中市,西屯區,天,
No.1787,2018-05-23 16:52:55,臺中市,西屯區,Mio,
No.1788,2018-05-23 16:54:12,宜蘭縣,宜蘭市,謙,"支持
白牌速度都能輕易達到"
No.1789,2018-05-23 16:54:55,高雄市,楠梓區,171,
No.1790,2018-05-23 16:55:28,臺北市,松山區,王小黑,"威權統治遺毒。
請好好從交通教育開始改善交通，不要想偷吃步。
限制是為了安全的話，大家都不要出門移動就不會有車禍了是吧。"
No.1791,2018-05-23 16:56:21,彰化縣,芬園鄉,傑特車團,
No.1792,2018-05-23 16:59:19,新北市,新莊區,阿翔,快速道路省時既安全
No.1793,2018-05-23 17:01:03,新北市,萬里區,曉微,
No.1794,2018-05-23 17:05:18,臺北市,萬華區,Peggy,
No.1795,2018-05-23 17:07:07,新北市,板橋區,YA,
No.1796,2018-05-23 17:09:54,臺北市,文山區,中華民國萬歲,
No.1797,2018-05-23 17:10:16,臺北市,大安區,Kungjack,
No.1798,2018-05-23 17:10:59,嘉義縣,新港鄉,吉慶,支持 150CC以上之車種 希望也可以納入黃.紅牌之路權 不然請恢復50CC~150CC區間所有機車 都應該繳納牌照稅
No.1799,2018-05-23 17:12:46,新北市,泰山區,Yuan,
No.1800,2018-05-23 17:14:53,高雄市,內門區,Esroh,
No.1801,2018-05-23 17:15:33,苗栗縣,苗栗市,Alex,"我騎155CD的車，每年繳牌照稅800，多繳也沒有比較多路權，那何須收此款費用？
最起碼開放150以上可行駛快速道路"
No.1802,2018-05-23 17:16:46,苗栗縣,頭份市,耗子,
No.1803,2018-05-23 17:20:48,新竹市,北區,wu,
No.1804,2018-05-23 17:20:52,臺北市,萬華區,Po Yi,
No.1805,2018-05-23 17:22:47,臺中市,龍井區,j4922403,
No.1806,2018-05-23 17:23:07,雲林縣,褒忠鄉,公道先生,
No.1807,2018-05-23 17:23:54,臺南市,南區,RJun,
No.1808,2018-05-23 17:24:00,基隆市,安樂區,tomyshu,
No.1809,2018-05-23 17:25:46,新北市,板橋區,Mark,因為同樣白牌如必須繳稅那應該享有
No.1810,2018-05-23 17:26:56,臺北市,文山區,麥可麥可,
No.1811,2018-05-23 17:27:31,高雄市,鳥松區,臭嘴潘,
No.1812,2018-05-23 17:28:19,臺中市,大里區,宏,
No.1813,2018-05-23 17:28:45,基隆市,安樂區,阿吉,
No.1814,2018-05-23 17:29:19,嘉義縣,新港鄉,aruti,
No.1815,2018-05-23 17:29:20,臺南市,永康區,小男孩,"無腦官員.無腦政策
還我應有路權啦！"
No.1816,2018-05-23 17:31:50,臺南市,新營區,cc890301,道路共享，創造友善道路環境，機車體積較汽車小，可增加道路使用率，減緩車流堵塞
No.1817,2018-05-23 17:34:11,臺北市,信義區,JSW,
No.1818,2018-05-23 17:35:59,新北市,中和區,野野野,
No.1819,2018-05-23 17:36:50,高雄市,鳥松區,YO~,"請別依現行法規直接駁回

該重新檢視的法規應先拿出來

而不是每次都一句 依照現行法規並不適合或禁止行駛"
No.1820,2018-05-23 17:37:38,高雄市,苓雅區,Wei Xiang,
No.1821,2018-05-23 17:38:59,新北市,板橋區,BS,"150c.c在日本也都是很正常能行駛在快速道路
可以參考日本或其他國家成功案例
先在車流量較少的快速道路試辦
西部公路很適合"
No.1822,2018-05-23 17:42:12,臺中市,梧棲區,魚緣,
No.1823,2018-05-23 17:42:26,新北市,三重區,小壞,
No.1824,2018-05-23 17:43:38,臺中市,太平區,reat0ng,
No.1825,2018-05-23 17:45:01,新北市,中和區,毛毛,
No.1826,2018-05-23 17:46:25,臺南市,北區,Ts,
No.1827,2018-05-23 17:51:11,臺東縣,臺東市,黃Paul,"我支持開放
但開放後應提高駕照的考試難度"
No.1828,2018-05-23 17:53:14,臺中市,沙鹿區,建丞,
No.1829,2018-05-23 17:53:31,高雄市,湖內區,Vincent Tu,
No.1830,2018-05-23 17:53:41,臺南市,山上區,宇,希望可以通過此法案，在一般道路可能要二段左轉之類的。
No.1831,2018-05-23 17:54:16,高雄市,仁武區,Joe,
No.1832,2018-05-23 17:54:37,新竹市,東區,啊家家家,
No.1833,2018-05-23 17:56:49,臺北市,士林區,軒哥,
No.1834,2018-05-23 17:56:54,新竹縣,湖口鄉,Uaena,
No.1835,2018-05-23 17:58:35,高雄市,仁武區,豫,Ok
No.1836,2018-05-23 17:59:53,新北市,新店區,賢,
No.1837,2018-05-23 18:00:52,臺北市,文山區,Sniker,
No.1838,2018-05-23 18:02:42,高雄市,仁武區,阿碩,
No.1839,2018-05-23 18:04:04,臺中市,西屯區,MENGSHIAU,一樣都是車 現速最高也不超過80KM   市面上任何一台車都可以應付快速道路的速限
No.1840,2018-05-23 18:06:20,新竹縣,竹東鎮,飄風,
No.1841,2018-05-23 18:06:26,臺中市,烏日區,關羽,贊同 限速降低 讓151cc 上快速道路
No.1842,2018-05-23 18:06:48,臺中市,東區,Wei,支持「讓跟得上車流之白牌機車上快速道路」
No.1843,2018-05-23 18:11:41,臺中市,南區,緯,
No.1844,2018-05-23 18:12:44,彰化縣,鹿港鎮,金歐,封閉道路順暢又安全又省時間
No.1845,2018-05-23 18:14:56,高雄市,燕巢區,伍伍,還給摩托車應有路權
No.1846,2018-05-23 18:15:30,臺中市,南區,K,
No.1847,2018-05-23 18:20:48,臺北市,北投區,海帶,
No.1848,2018-05-23 18:22:21,桃園市,龜山區,許竣凱,
No.1849,2018-05-23 18:25:22,桃園市,中壢區,丰,
No.1850,2018-05-23 18:25:33,臺南市,永康區,維,
No.1851,2018-05-23 18:25:53,高雄市,左營區,Gin,紅牌重機都能行駛禁止大型重型機車的白牌機車的地下道了 連黃牌都能上的快速道路是不是白牌也能上一下？不然中華民國萬萬稅白牌繳的就不是錢不是稅？
No.1852,2018-05-23 18:26:21,桃園市,平鎮區,零翔,
No.1853,2018-05-23 18:28:22,臺北市,北投區,jacobites,
No.1854,2018-05-23 18:28:56,新北市,土城區,菜頭,
No.1855,2018-05-23 18:30:00,嘉義縣,新港鄉,育哥,
No.1856,2018-05-23 18:32:05,彰化縣,和美鎮,Bella Lin,
No.1857,2018-05-23 18:32:29,臺南市,永康區,Baptiste,絕大多數的摩托車都能輕易超過快入道路最高限速，只要加強宣導正確用路觀念，就應當開放。
No.1858,2018-05-23 18:33:40,臺中市,北屯區,zeroelf,
No.1859,2018-05-23 18:33:56,臺南市,北區,QQmore,
No.1860,2018-05-23 18:36:21,臺中市,大里區,SJ4000,
No.1861,2018-05-23 18:44:26,新北市,中和區,wujinen,好
No.1862,2018-05-23 18:44:29,臺北市,士林區,山豬,"政府要求我們151以上的cc數要多繳800塊
為何我們的路權跟一般150cc數的一樣"
No.1863,2018-05-23 18:46:15,臺南市,東區,K,
No.1864,2018-05-23 18:48:23,臺中市,潭子區,華,安全又方便
No.1865,2018-05-23 18:52:00,高雄市,林園區,一路,
No.1866,2018-05-23 18:52:23,臺中市,太平區,Yao,
No.1867,2018-05-23 18:52:25,臺中市,豐原區,誠誠,
No.1868,2018-05-23 18:53:17,臺南市,南區,夜夜笙哥,
No.1869,2018-05-23 18:53:31,臺中市,西屯區,辰辰,
No.1870,2018-05-23 18:54:38,臺中市,北區,淳,
No.1871,2018-05-23 18:55:37,臺北市,士林區,閔,
No.1872,2018-05-23 18:57:18,高雄市,前鎮區,ting,
No.1873,2018-05-23 19:02:17,臺南市,安南區,"騎著155 ",
No.1874,2018-05-23 19:02:19,臺中市,大甲區,天狼星,
No.1875,2018-05-23 19:02:48,嘉義市,西區,Chung,請政府落實WTO的內容
No.1876,2018-05-23 19:04:30,臺中市,南屯區,華田,我覺得應該要試試看，一般道路路口多車又多，只會讓一般機車騎士處於危險中
No.1877,2018-05-23 19:13:37,臺南市,安平區,Din,本應該有的道路平權，需提升整體全民駕駛的行車素養，不該擁有歧視車輛大小的想法，應該依車速來分流，左轉靠左右轉靠右，有個讓的想法，相信交通事故便會減少，不單單只是開放快速道路的法案，順帶一提駕照的取得難易度是否應提高，提高的不是駕車的高超技巧，而是行車道德的觀念，不帶有私心上道的觀念，讓每位用路人享有安全的空間、愉悅的心情上路。
No.1878,2018-05-23 19:14:01,臺中市,南屯區,MJ,
No.1879,2018-05-23 19:15:21,新北市,新莊區,tim,
No.1880,2018-05-23 19:19:08,臺中市,大里區,祕嚕喵,
No.1881,2018-05-23 19:22:09,花蓮縣,花蓮市,slob,
No.1882,2018-05-23 19:23:58,基隆市,信義區,KP,
No.1883,2018-05-23 19:27:39,新北市,鶯歌區,昭昭,覆議 交通部請認真面對
No.1884,2018-05-23 19:34:30,臺中市,沙鹿區,玟國,"現行100cc以上機車時速要達到70以上可以說是輕而易舉，更別說150以上機車絕對是符合快速道路所需的最低限速。再者時常跨縣市為了縮短通勤距離很多人會選擇開車行駛快速道路，這也造成快速道路在上下班時間沒辦法發揮最高效率。
若開放普通重型機車可一定程度減少為了縮短通勤時間而選擇開車的人，也會使得快速道路整體速度提升，更別說匯流到一般道路時堵塞的狀況也會跟著下降，畢竟總體使用人數是固定的，可是相對而言機車體積絕對遠小於汽車。"
No.1885,2018-05-23 19:37:21,高雄市,三民區,attilu,"這個提案不錯..機車路權本就應等同汽車,是世界潮流,是交通根本規則
不應用駕駛素質,危險等理由搪塞,而裹足不前,最後扭曲的交通規則連非洲人都來嘲笑~~
故應循序開放路權,落實民主自由現代化的價值.."
No.1886,2018-05-23 19:39:29,嘉義市,東區,阿甘,希望可以通過 讓我們白牌可以有平等的權利
No.1887,2018-05-23 19:40:48,高雄市,三民區,Wayfarer,
No.1888,2018-05-23 19:44:59,臺南市,玉井區,皮粉好好吸,
No.1889,2018-05-23 19:45:02,彰化縣,彰化市,Max,
No.1890,2018-05-23 19:48:13,臺中市,北屯區,ㄅㄐ,"汽機車路權平權
還給機車族應有的權利"
No.1891,2018-05-23 19:48:31,新竹市,東區,茂茂,
No.1892,2018-05-23 19:49:20,新北市,板橋區,河馬,
No.1893,2018-05-23 19:50:07,臺東縣,臺東市,125,
No.1894,2018-05-23 19:53:40,新北市,三重區,阿熙,
No.1895,2018-05-23 19:55:40,新北市,三重區,榮英,
No.1896,2018-05-23 19:55:54,新北市,五股區,阿弟,最高速限白牌125簡單就上，到底有什麼好限制的
No.1897,2018-05-23 19:56:43,新北市,三重區,阿熙,
No.1898,2018-05-23 19:57:49,新北市,三重區,榮英,
No.1899,2018-05-23 19:57:51,臺北市,萬華區,阿霆,
No.1900,2018-05-23 19:58:09,桃園市,龍潭區,HCi,
No.1901,2018-05-23 19:58:25,新北市,五股區,阿晏,
No.1902,2018-05-23 19:59:14,新北市,三重區,阿熙,
No.1903,2018-05-23 19:59:15,新北市,新店區,景文劉以豪,
No.1904,2018-05-23 20:00:10,臺中市,潭子區,軒孟,
No.1905,2018-05-23 20:01:35,新北市,樹林區,CCJ,道路平權，勿以莫須有的汙衊歧視車種；全世界就只有台灣在搞車種歧視。
No.1906,2018-05-23 20:04:19,臺北市,內湖區,宇,
No.1907,2018-05-23 20:05:46,新北市,汐止區,Nigi,
No.1908,2018-05-23 20:07:53,雲林縣,虎尾鎮,大麻心,白牌機車該有的路權還是要有
No.1909,2018-05-23 20:10:48,新竹縣,竹北市,Macs,"二輪用路人不是賤民！
請交通部不要再用假議題欺騙大眾！"
No.1910,2018-05-23 20:10:54,新北市,新莊區,王屯,和平行駛路段 開放試騎 最內側車道依樣禁止慢機車 這樣不會有蛇行問題
No.1911,2018-05-23 20:16:17,高雄市,鼓山區,番仔火,
No.1912,2018-05-23 20:17:43,臺北市,萬華區,阿發,"支持白牌上快速 紅黃牌上高速
大家都騎車才舒緩交通啦"
No.1913,2018-05-23 20:18:41,臺北市,士林區,揚羽,
No.1914,2018-05-23 20:19:47,新北市,蘆洲區,翔駿,
No.1915,2018-05-23 20:20:57,臺南市,仁德區,因心,我支持白牌騎車上快速道路。
No.1916,2018-05-23 20:21:08,臺中市,北屯區,chun,
No.1917,2018-05-23 20:22:19,高雄市,左營區,寧,確實151以上cc數機引擎能力可以勝任快速道路能力以及一般道路快車道能力希望盡快有配套出現
No.1918,2018-05-23 20:31:45,宜蘭縣,三星鄉,嵐少爺,150動力在國外已經足夠行駛高速公路，在台灣應該還給150以上行駛快速道路的權利
No.1919,2018-05-23 20:32:51,臺北市,內湖區,品品,方便
No.1920,2018-05-23 20:33:16,新北市,中和區,方瑭靖,支持白牌上快速，希望不再是罐頭回覆
No.1921,2018-05-23 20:35:54,新北市,淡水區,Ansel,
No.1922,2018-05-23 20:38:13,高雄市,楠梓區,J森,
No.1923,2018-05-23 20:39:44,臺中市,西屯區,H,機車行駛一般道路車速在70以上並不少見，要達到快速道路速限早已不是問題，而且是在封避道路，不會有突然有不守法衝出來的三寶，也不會有路違停亂開車門的問題，如交通部要說機車行駛快速道路是危險的，恐怕評估的風險不夠完善，也是個無前例可循的說法，應該讓民眾自行衡量情況，選擇一條有效率又能平安到達目的地的路，最重要的還是得強化人民對法規的重視，從小培養互相尊重禮讓的觀念。
No.1924,2018-05-23 20:41:42,高雄市,仁武區,璿暘,
No.1925,2018-05-23 20:44:08,新北市,板橋區,jr,我猜又是罐頭回覆
No.1926,2018-05-23 20:49:32,彰化縣,彰化市,Saying,騎155上去好幾次了 一點都不危險阿 交通部踹共
No.1927,2018-05-23 20:50:26,高雄市,三民區,Ming,
No.1928,2018-05-23 20:54:03,高雄市,大樹區,"Ak xu ",
No.1929,2018-05-23 21:02:24,新北市,三重區,Cheng,
No.1930,2018-05-23 21:02:49,臺北市,南港區,雷克斯陳,"自己騎乘155CC重型機車,有繳納牌照稅。希望可以在市民高架以及基隆路高架試辦。"
No.1931,2018-05-23 21:05:32,新北市,新莊區,許胖,支持
No.1932,2018-05-23 21:08:26,新北市,中和區,Ice,支持
No.1933,2018-05-23 21:09:15,高雄市,前金區,阿龢,
No.1934,2018-05-23 21:13:54,臺中市,西區,shenyin,
No.1935,2018-05-23 21:19:19,高雄市,鳳山區,Tina,
No.1936,2018-05-23 21:19:43,新北市,新店區,黃聖凱,
No.1937,2018-05-23 21:27:45,嘉義縣,民雄鄉,朱先生,
No.1938,2018-05-23 21:29:03,新北市,板橋區,Yang,
No.1939,2018-05-23 21:35:58,新北市,三重區,小辛,只要超過100以上的機車，基本上快速道路都綽綽有餘了，速限一般白牌要做都做的到。國外可以台灣卻不行，該探討的是駕駛人的水準跟道德，而不是車輛。
No.1940,2018-05-23 21:43:00,桃園市,大溪區,Paul7761,
No.1941,2018-05-23 21:45:36,新北市,新店區,許嘉洋,
No.1942,2018-05-23 21:46:49,新北市,平溪區,Uj,
No.1943,2018-05-23 21:55:08,臺中市,沙鹿區,八熊,方便安全
No.1944,2018-05-23 21:56:29,臺南市,永康區,toybox,確實 若可以的話我會想騎機車 至少比較順暢
No.1945,2018-05-23 21:57:39,新北市,新莊區,Steve,
No.1946,2018-05-23 22:00:33,新北市,中和區,STW,
No.1947,2018-05-23 22:04:34,新北市,蘆洲區,阿哲,
No.1948,2018-05-23 22:04:39,新北市,土城區,E,爭取一條快速安全的路
No.1949,2018-05-23 22:06:53,高雄市,三民區,SQ,
No.1950,2018-05-23 22:08:59,高雄市,大樹區,RWOWO,
No.1951,2018-05-23 22:15:26,新北市,淡水區,小胖,
No.1952,2018-05-23 22:16:03,臺北市,士林區,Yichung Tseng,
No.1953,2018-05-23 22:20:10,臺中市,梧棲區,猿人,
No.1954,2018-05-23 22:25:06,新竹縣,竹東鎮,台科林俊傑,
No.1955,2018-05-23 22:28:36,臺中市,東區,壞壞熊,
No.1956,2018-05-23 22:37:19,臺南市,南區,威權,多了稅收 就應該多點路權
No.1957,2018-05-23 22:40:06,新北市,永和區,騎士不該被歧視,
No.1958,2018-05-23 22:49:13,臺中市,東區,廷廷,
No.1959,2018-05-23 22:49:48,臺北市,萬華區,YK,我贊成就是 我們先從小c.c數 （151c.c以上）還有跟國道相比之下更小更短的 快速道路 開始試辦 多好 我相信 這樣更能解決擁擠的機車道與平面道路（違停車輛這麼多）的交通 還有事故 這樣多好！
No.1960,2018-05-23 22:50:39,高雄市,左營區,高架新鮮空氣,驗證官員自圓其說的矛盾
No.1961,2018-05-23 22:52:19,臺北市,內湖區,"Yuchi ",拜託開放
No.1962,2018-05-23 22:52:45,臺南市,東區,喬,我自己本事是騎155c.c以上的車子，想說都和其他的紅、黃牌的重機都一樣有繳牌照稅，希望能夠有相同的路權
No.1963,2018-05-23 22:53:07,新北市,新店區,Jerry liao,安不安全不是c.c.數的問題，是政府對人民道安教育的問題，不可以用危險當做禁止的理由。
No.1964,2018-05-23 22:53:48,高雄市,仁武區,LIGO,
