"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.895,2017-05-20 13:39:56,高雄市,新興區,Ebi,
No.896,2017-05-20 13:47:40,桃園市,桃園區,Andy,
No.897,2017-05-20 13:49:43,臺中市,龍井區,貍貍,
No.898,2017-05-20 13:53:55,臺中市,豐原區,麥紅茶,我不想我家的毛小孩因為施打疫苗而有引發腫瘤的危險
No.899,2017-05-20 13:57:05,高雄市,左營區,Albee,
No.900,2017-05-20 14:05:43,新北市,土城區,33,
No.901,2017-05-20 14:21:51,彰化縣,溪州鄉,Ivy,
No.902,2017-05-20 14:46:40,雲林縣,斗六市,Ruby,
No.903,2017-05-20 14:47:54,高雄市,橋頭區,huihui,如果實驗證實疫苗可以有效維持三年，為何要每年注射，法條要隨著時代變遷
No.904,2017-05-20 15:00:18,雲林縣,斗南鎮,Hanna,贊成
No.905,2017-05-20 15:01:01,高雄市,三民區,KiwiChu,
No.906,2017-05-20 15:04:19,臺北市,南港區,陳旺來,提案修改狗貓狂犬病疫苗施打時期，由每年固定施打，改為疫苗失效前施打。
No.907,2017-05-20 15:05:43,彰化縣,彰化市,湘,
No.908,2017-05-20 15:11:28,臺南市,安南區,Ling,
No.909,2017-05-20 15:14:56,新北市,板橋區,哈珊,
No.910,2017-05-20 15:34:35,新北市,中和區,Kacy,
No.911,2017-05-20 15:48:59,新北市,土城區,Amanda,支持三年打一次
No.912,2017-05-20 15:49:30,臺北市,中山區,美樂蒂,
No.913,2017-05-20 16:07:53,桃園市,中壢區,Rosa,
No.914,2017-05-20 16:10:13,臺北市,內湖區,安妮,
No.915,2017-05-20 16:17:50,臺北市,中山區,周米,
No.916,2017-05-20 16:17:56,高雄市,三民區,莎拉,
No.917,2017-05-20 16:26:30,高雄市,左營區,夏夏村,
No.918,2017-05-20 16:26:53,新北市,新店區,龍喵小姐,
No.919,2017-05-20 16:28:19,高雄市,三民區,寶拉,
No.920,2017-05-20 16:53:25,新北市,新莊區,拿鐵,
No.921,2017-05-20 16:55:58,臺中市,南區,Kalnia,
No.922,2017-05-20 17:05:31,嘉義市,東區,阿曼尼,"只要可以達到預防的效果, 就沒有必要讓飼主多花錢, 更沒有必要讓寵物多挨針!!"
No.923,2017-05-20 17:59:46,南投縣,中寮鄉,Yanhua,
No.924,2017-05-20 18:25:47,新北市,板橋區,阿民,支持3年一劑狂犬病疫苗
No.925,2017-05-20 18:41:38,臺北市,中正區,蔡婷婷,
No.926,2017-05-20 18:45:04,桃園市,桃園區,隨雨,"犬用狂犬病疫苗其效用可維持3年，實在不需要每年都″必須″施打一次。
動保處可以每年追蹤，但無需每年強制施打。
所以我支持將施打間距改成效用失效前補打即可。"
No.927,2017-05-20 18:58:37,新北市,新莊區,Rebecca,期限到期再打就好，對毛孩風險降低也減少浪費資源。
No.928,2017-05-20 19:00:32,桃園市,中壢區,Nicole,
No.929,2017-05-20 19:02:52,彰化縣,埔鹽鄉,瑜,
No.930,2017-05-20 19:08:23,新北市,淡水區,Una,
No.931,2017-05-20 19:13:17,臺北市,中山區,Ruth,
No.932,2017-05-20 19:36:53,新北市,汐止區,Celina,
No.933,2017-05-20 19:39:17,臺中市,大雅區,Lesley Lau,
No.934,2017-05-20 20:06:50,新北市,新店區,Victoria Yin,
No.935,2017-05-20 20:09:37,彰化縣,埔鹽鄉,Wendy,
No.936,2017-05-20 20:21:24,臺南市,北區,KOALA,
No.937,2017-05-20 20:31:48,高雄市,鹽埕區,jeansr,
No.938,2017-05-20 20:32:03,高雄市,仁武區,李婷,
No.939,2017-05-20 20:40:34,高雄市,鳳山區,迪寶,
No.940,2017-05-20 20:48:58,臺北市,文山區,Scarlett,政策必須考慮到每種動物的身體狀況。含有鋁劑的疫苗容易使貓咪有腫瘤，而且會一直復發，這對飼主與寵物都是種煎熬。
No.941,2017-05-20 20:52:58,高雄市,左營區,"Bowz ",在疫苗有效期前施打才符合效益，過度施打除了浪費資源，也對寵物是個負擔。
No.942,2017-05-20 21:02:53,臺中市,東勢區,"Shirly ",
No.943,2017-05-20 21:06:43,新北市,三重區,Minchinlee,提案修改狗貓狂犬病疫苗施打時期，由每年固定施打，改為疫苗失效前施打。
No.944,2017-05-20 21:16:31,新北市,淡水區,柴飼主,
No.945,2017-05-20 21:17:11,高雄市,岡山區,張,
No.946,2017-05-20 21:19:40,臺中市,太平區,yisan,
No.947,2017-05-20 21:24:21,彰化縣,彰化市,張花花,
No.948,2017-05-20 21:25:20,新北市,新店區,秋意中,
No.949,2017-05-20 21:27:18,臺中市,外埔區,兔子,
No.950,2017-05-20 21:30:11,基隆市,信義區,小玲,
No.951,2017-05-20 21:36:59,桃園市,大溪區,Cindy,
No.952,2017-05-20 21:44:05,桃園市,龜山區,Erica Chuang,
No.953,2017-05-20 21:44:14,新北市,新莊區,Candy,贊成👍
No.954,2017-05-20 21:44:22,新北市,汐止區,Oswald,
No.955,2017-05-20 21:51:50,新北市,板橋區,允,
No.956,2017-05-20 21:55:52,苗栗縣,苗栗市,皮皮,
No.957,2017-05-20 21:58:29,彰化縣,鹿港鎮,Jill Hsu,
No.958,2017-05-20 22:05:46,高雄市,三民區,"Judy ",贊成疫苗失效前施打即可
No.959,2017-05-20 22:15:32,臺中市,南區,小風,
No.960,2017-05-20 22:19:49,臺北市,士林區,"Jessica ",
No.961,2017-05-20 22:32:57,苗栗縣,頭份鎮,Cindy,
No.962,2017-05-20 22:34:03,屏東縣,屏東市,"HitomiChang ",
No.963,2017-05-20 22:34:23,屏東縣,屏東市,蛋黃蘇,
No.964,2017-05-20 22:38:15,桃園市,大溪區,李雨毛,很常瀏覽網路時看到狂犬病疫苗的佐劑有可能會導致腫瘤，就不知道該不該每年幫貓咪打，現在才知道原來3年一劑就可以，既然可以降低得到腫瘤的風險，當然就要大大推行啊！還可以減少不必要的浪費不是嗎！加油加油，提議要通過啊^^
No.965,2017-05-20 22:41:31,雲林縣,斗六市,Neil Liao,
No.966,2017-05-20 22:53:19,臺北市,大同區,Yan ru,
No.967,2017-05-20 23:02:33,新竹市,東區,胖胖貓,
No.968,2017-05-20 23:03:24,臺北市,士林區,Patty,我家狗狗打狂犬病疫苗眼睛失明，一般來說狂犬病疫苗ㄧ針可以維持三年，我家另隻狗狗每年打每年長腫瘤！！實在是很令人生氣！！
No.969,2017-05-20 23:07:40,高雄市,三民區,tracy,
No.970,2017-05-20 23:08:02,新北市,土城區,Kellie,
No.971,2017-05-20 23:09:23,新北市,中和區,Carol Ho,提案修改狗貓狂犬病疫苗施打時期，由每年固定施打，改為疫苗失效前施打。
No.972,2017-05-20 23:12:12,嘉義縣,梅山鄉,蔡魚粉,"狂犬疫苗有效時間為三年
政府卻要求飼主每年帶寵物施打狂犬疫苗"
No.973,2017-05-20 23:12:26,新北市,永和區,Cherry Pan,
No.974,2017-05-20 23:15:41,新北市,中和區,Yuzen,
No.975,2017-05-20 23:17:52,臺中市,西區,Jasmine,
No.976,2017-05-20 23:18:25,雲林縣,斗六市,Jk,
No.977,2017-05-20 23:27:48,屏東縣,崁頂鄉,維,
No.978,2017-05-20 23:32:39,屏東縣,崁頂鄉,李嘉芳,
No.979,2017-05-20 23:35:54,新北市,新莊區,言靈,
No.980,2017-05-20 23:40:04,臺中市,西區,"Huei ",
No.981,2017-05-20 23:45:49,新北市,中和區,Lydia,
No.982,2017-05-20 23:57:45,新北市,三重區,Chihui,
No.983,2017-05-20 23:58:45,高雄市,前金區,TKT,
No.984,2017-05-21 00:06:13,桃園市,桃園區,Erin,
No.985,2017-05-21 00:11:52,新北市,汐止區,Yuna,
No.986,2017-05-21 00:12:53,苗栗縣,頭份鎮,Yu-Ling,
No.987,2017-05-21 00:18:34,臺南市,麻豆區,清,錢難賺，不必要浪費請政府幫忙把關，避免有圖利廠商之嫌
No.988,2017-05-21 00:30:43,臺中市,北屯區,Eva,避免資源的浪費及降低寵物們的風險
No.989,2017-05-21 00:39:50,高雄市,鳳山區,WilsonDai,"其實就跟心絲蟲的藥一樣 
其實心絲蟲的藥效也可以到2-3個月 不需每個月吃

都是為了促進寵物經濟罷了👍"
No.990,2017-05-21 00:40:00,高雄市,鼓山區,小葵,
No.991,2017-05-21 00:48:20,桃園市,龍潭區,樂,狂犬病三年有效，沒必要浪費錢每年打，過多的疫苗也會影響貓狗健康！
No.992,2017-05-21 00:53:46,臺南市,北區,林林,
No.993,2017-05-21 00:56:40,臺北市,文山區,ＨＡＮＮＡＨ,
No.994,2017-05-21 00:58:25,高雄市,三民區,ff,
No.995,2017-05-21 01:00:06,臺中市,西區,阿貿,~其實狂犬病有效期限是3年~根本不用每年打~因為打進去得都是病毒~打越多針不代表對犬隻是好的~所以我贊成 不用每年施打
No.996,2017-05-21 01:15:03,臺南市,鹽水區,WD,
No.997,2017-05-21 01:40:44,臺北市,大安區,Yuchih,
No.998,2017-05-21 01:41:12,新北市,中和區,辰,
No.999,2017-05-21 01:42:20,高雄市,三民區,悠晨寒,認同不要無謂的浪費
No.1000,2017-05-21 01:48:38,新北市,汐止區,Chris,
No.1001,2017-05-21 01:54:21,新北市,樹林區,Sharon,
No.1002,2017-05-21 01:58:16,臺中市,豐原區,Cookie麻,
No.1003,2017-05-21 01:58:43,臺南市,東區,小魚,
No.1004,2017-05-21 02:07:22,新北市,林口區,周柔柔,疫苗本身就有效期，可以跟進一下嗎？一年施打一次的疫苗是多久以前的了....
No.1005,2017-05-21 02:22:28,新北市,中和區,Yabi,
No.1006,2017-05-21 02:24:03,新竹縣,竹北市,"Yuwen ",
No.1007,2017-05-21 02:32:58,苗栗縣,苗栗市,艾菲,
No.1008,2017-05-21 02:58:11,臺南市,東區,蒙蒙,
No.1009,2017-05-21 04:19:54,臺北市,松山區,Guh Laoshi,贊成疫苗失效前再施打，避免勞民傷財！
No.1010,2017-05-21 04:33:32,彰化縣,埔鹽鄉,企鵝,
No.1011,2017-05-21 06:54:03,高雄市,鼓山區,77,"疫苗不浪費   一年期限改成3年疫苗失效期限前施打疫苗
  省下的費用幫助有需要的 狗狗跟貓咪 👍"
No.1012,2017-05-21 06:54:40,新北市,永和區,Ann,不需要浪費不必要的資源
No.1013,2017-05-21 07:23:43,苗栗縣,苗栗市,婷婷,狂犬病疫苗，其實已經證實她的時效性可以長達3年，那為何要求每年需要施打呢？希望可以更改時間，讓疫苗可以延長時間施打。
No.1014,2017-05-21 07:41:10,新北市,土城區,Mickey,
No.1015,2017-05-21 07:44:43,高雄市,鳳山區,眼淚,既然狂犬病疫苗有效期是三年，為什麼還需要每年施打，做勞民傷財也增加寵物患病的負擔，麻煩請改三年施打一次即可。
No.1016,2017-05-21 08:00:49,新北市,五股區,MuKi,請修法讓狂犬疫苗更改為在有效期限三年內施打！
No.1017,2017-05-21 08:25:48,臺南市,永康區,胖吉,
No.1018,2017-05-21 08:29:32,屏東縣,萬丹鄉,令卡,
No.1019,2017-05-21 09:01:48,雲林縣,虎尾鎮,橘,
No.1020,2017-05-21 09:18:35,桃園市,桃園區,Mago0310,
No.1021,2017-05-21 10:22:03,高雄市,鳳山區,Anna Liang,
No.1022,2017-05-21 10:58:37,臺北市,士林區,Ashley,
No.1023,2017-05-21 11:05:51,新北市,蘆洲區,Chia,
No.1024,2017-05-21 11:43:34,臺北市,大安區,MaureenLee,
No.1025,2017-05-21 11:52:06,新北市,中和區,Vivian,
No.1026,2017-05-21 11:58:47,新北市,樹林區,王菁菁,
No.1027,2017-05-21 12:13:00,南投縣,中寮鄉,Mumu,希望能更謹慎的審核毛小孩的各種疫苗有效時間，免得造成不必要的浪費及對毛小孩的身體造成不必要的負擔 謝謝
No.1028,2017-05-21 12:25:23,臺中市,西屯區,雅,既然疫苗效用還在就不該讓佐劑傷害犬貓
No.1029,2017-05-21 12:25:52,新北市,淡水區,mulan chen,
No.1030,2017-05-21 12:32:36,新北市,樹林區,托比,
No.1031,2017-05-21 12:49:09,高雄市,楠梓區,我愛ㄘㄣ,
No.1032,2017-05-21 12:49:32,臺北市,士林區,"Pegasus ",毋須非必要之浪費
No.1033,2017-05-21 13:08:01,新北市,中和區,小菁,
No.1034,2017-05-21 13:09:43,臺中市,大里區,饅頭,提案修改狗貓狂犬病疫苗施打時期，由每年固定施打，改為疫苗失效前施打。
No.1035,2017-05-21 13:20:44,臺北市,北投區,Min,
No.1036,2017-05-21 13:25:36,新北市,板橋區,Caspersun,
No.1037,2017-05-21 13:35:22,新竹縣,竹北市,郭念欣,
No.1038,2017-05-21 13:43:43,高雄市,楠梓區,Will,
No.1039,2017-05-21 13:58:01,新北市,永和區,"peishihwei ",
No.1040,2017-05-21 14:07:53,基隆市,中正區,燒,
No.1041,2017-05-21 14:28:06,新北市,中和區,Teo,請宣導民眾正確施打間隔。
No.1042,2017-05-21 15:48:45,臺北市,大安區,Dni,過常注射也會造成國家成本提高，同時減少政府支出也讓寵物更健康，支持
No.1043,2017-05-21 15:51:24,新北市,樹林區,Tân Êng Phâng,
No.1044,2017-05-21 17:06:51,臺北市,大安區,Charming,
No.1045,2017-05-21 19:24:11,臺北市,士林區,Lulu,
No.1046,2017-05-21 20:02:54,臺南市,白河區,木子李,疫苗三年有效期限，為什麼政府要飼主每年都要帶去打？ 三年的疫苗在體內都還沒消化完就又打新的進去，造成他們身體傷害更深而已不是在保護他們ㄚ
No.1047,2017-05-21 22:00:50,臺北市,士林區,雅雯,
No.1048,2017-05-21 22:27:18,臺北市,南港區,Bobbie Yen,避免浪費醫療資源
No.1049,2017-05-21 22:33:00,臺北市,信義區,小芳,
No.1050,2017-05-21 22:59:55,新北市,中和區,"Iris ",
No.1051,2017-05-21 23:00:29,臺中市,龍井區,櫻,
No.1052,2017-05-21 23:17:09,新北市,新莊區,陳柏婷,
No.1053,2017-05-21 23:19:55,新北市,新店區,Echo,
No.1054,2017-05-21 23:27:13,臺中市,沙鹿區,Chi,既然狂犬病疫苗效用可以維持三年，就不需每年施打疫苗。
No.1055,2017-05-21 23:53:07,高雄市,仁武區,Ray,
No.1056,2017-05-22 00:37:58,臺中市,大里區,Yikung,
No.1057,2017-05-22 06:49:31,臺中市,大里區,王淵淵,"疫苗尚未失效卻要每年補打
增加貓咪罹患腫瘤的機率
本末倒置且浪費資源……"
No.1058,2017-05-22 08:15:27,新竹市,香山區,小米,
No.1059,2017-05-22 08:18:34,彰化縣,鹿港鎮,井,
No.1060,2017-05-22 08:43:03,臺中市,西區,Takki,
No.1061,2017-05-22 08:48:13,高雄市,三民區,missyih,
No.1062,2017-05-22 08:54:00,桃園市,大園區,依依,
No.1063,2017-05-22 08:55:00,臺北市,大安區,Egger,
No.1064,2017-05-22 08:55:46,臺北市,文山區,咕咕,
No.1065,2017-05-22 09:16:27,桃園市,龜山區,我愛毛小孩,
No.1066,2017-05-22 09:44:37,新北市,新莊區,薇薇安,"支持狂犬病疫苗為三年效期,不應每年施打造成貓咪腫瘤的疑慮"
No.1067,2017-05-22 09:52:07,高雄市,鳳山區,王叁叁,讚成！
No.1068,2017-05-22 10:20:19,臺北市,信義區,西西,
No.1069,2017-05-22 10:26:07,臺中市,南區,Tobey,
No.1070,2017-05-22 10:27:58,臺北市,萬華區,阿潘,
No.1071,2017-05-22 10:31:27,臺北市,文山區,乖,
No.1072,2017-05-22 10:46:50,新北市,新店區,1,
No.1073,2017-05-22 10:59:28,桃園市,大園區,薰,
No.1074,2017-05-22 11:18:51,高雄市,楠梓區,OO,
No.1075,2017-05-22 11:36:09,臺中市,大雅區,海藍藍,
No.1076,2017-05-22 12:20:43,臺南市,北區,vicky,
No.1077,2017-05-22 12:49:16,臺南市,南區,米榭兒,
No.1078,2017-05-22 12:59:20,新北市,新莊區,Sammi,
No.1079,2017-05-22 13:03:32,臺南市,白河區,葉,
No.1080,2017-05-22 13:13:05,臺北市,中山區,HC,
No.1081,2017-05-22 13:56:15,臺北市,士林區,小宇,
No.1082,2017-05-22 14:05:14,雲林縣,虎尾鎮,Allison,疫苗的施打應以需求評估，若已有抗體，希望不要強制要求每年施打！
No.1083,2017-05-22 16:33:01,臺北市,士林區,I.H.,
No.1084,2017-05-22 16:39:15,屏東縣,內埔鄉,小森時光,
No.1085,2017-05-22 16:45:00,新北市,土城區,Hsiangchi37,
No.1086,2017-05-22 16:46:15,臺北市,中山區,sopuyou,可減少注射風險
No.1087,2017-05-22 16:58:13,新北市,新莊區,沈咖啡,支持不用每年打狂犬疫苗，支持在失效前施打即可
No.1088,2017-05-22 17:36:31,彰化縣,彰化市,Agu,
No.1089,2017-05-22 17:48:51,新北市,永和區,邱毫,
No.1090,2017-05-22 18:16:12,桃園市,楊梅區,Chloe,應改為疫苗失效再施打！疫苗並非完全安全，不應在未失效就就強制年年施打，而增加寵物生長腫瘤的機率！
No.1091,2017-05-22 18:49:08,新北市,三重區,michelle,
No.1092,2017-05-22 19:07:09,桃園市,楊梅區,Nick Lin,
No.1093,2017-05-22 19:32:19,桃園市,桃園區,penny,
No.1094,2017-05-22 19:48:03,臺北市,松山區,螃蟹,
No.1095,2017-05-22 19:57:56,苗栗縣,苑裡鎮,Nina,
No.1096,2017-05-22 20:04:18,苗栗縣,竹南鎮,Jan,支持
No.1097,2017-05-22 20:05:37,苗栗縣,通霄鎮,吳侑,
No.1098,2017-05-22 20:27:14,臺中市,北屯區,yumaker,
No.1099,2017-05-22 21:59:40,臺北市,松山區,嘉佑,
No.1100,2017-05-22 22:05:48,臺北市,松山區,Jennifer,
No.1101,2017-05-22 22:18:34,新北市,中和區,Carolmeow,
No.1102,2017-05-23 00:22:05,基隆市,信義區,PageH,
No.1103,2017-05-23 08:48:14,新竹市,東區,laura,
No.1104,2017-05-23 10:57:08,新北市,土城區,c0078832,
No.1105,2017-05-23 11:51:16,新北市,淡水區,Alan Chang,
No.1106,2017-05-23 14:05:04,臺北市,內湖區,WL,"此外,頻繁施打疫苗對於動物本身的健康是否有危害(腫瘤,疫苗引起感染)以及注射後在體內產生抗體的有效年限,在國外已經有諸多討論與研究,可以檢驗抗體價數作為參考依據,是否需要再次執行施打。不只是為了不浪費預算，更要以動物健康福利做出發點做改變。"
No.1107,2017-05-23 14:45:40,桃園市,龜山區,珊卓,
No.1108,2017-05-23 14:49:16,桃園市,龜山區,我愛貓貓,
No.1109,2017-05-23 14:53:45,新竹縣,湖口鄉,狼,
No.1110,2017-05-23 17:10:23,臺北市,內湖區,內湖春捲龍,狂犬病疫苗並沒有這麼快失效，政策改進可減少不必要的浪費
No.1111,2017-05-23 19:10:20,高雄市,左營區,梁育菁,支持本提議
No.1112,2017-05-23 20:03:17,臺北市,北投區,Maruco,不需要硬性規定疫苗施打時間
No.1113,2017-05-23 22:11:37,臺北市,北投區,debby lin,
No.1114,2017-05-23 22:51:35,臺北市,信義區,Jenna黃小娟,
No.1115,2017-05-24 03:54:44,臺中市,大里區,Jammy,在疫苗有效期間三年..應該就可以不用每年打
No.1116,2017-05-24 09:16:29,桃園市,龍潭區,Joyce,"不希望有無謂的浪費,若是將那些浪費拿來用於救助更多動物不是很好嗎？"
No.1117,2017-05-24 12:16:24,苗栗縣,頭份鎮,阿福,
No.1118,2017-05-24 18:04:15,臺南市,永康區,燁,
No.1119,2017-05-24 22:43:52,桃園市,中壢區,YUU,
No.1120,2017-05-25 17:54:49,臺中市,沙鹿區,Shan,
No.1121,2017-05-25 17:59:35,臺中市,沙鹿區,灸舞,我覺得一年一次施打，或許會造成貓狗的身體負擔，如可改到快結束前施打，至少負擔度會下降許多
No.1122,2017-05-25 18:01:50,臺中市,沙鹿區,Bon,
No.1123,2017-05-25 18:43:00,新北市,板橋區,Jenny,
No.1124,2017-05-25 19:42:09,臺南市,東區,菈菈,
No.1125,2017-05-25 19:46:17,臺中市,北屯區,Iris,
No.1126,2017-05-25 19:47:02,新北市,蘆洲區,瑤瑤,
No.1127,2017-05-25 19:47:02,臺中市,豐原區,小米,
No.1128,2017-05-25 19:50:45,臺中市,西屯區,"WENYI,WU",我支持提案修改狗貓狂犬病疫苗施打時期，由每年固定施打，改為疫苗失效前施打。
No.1129,2017-05-25 19:51:26,彰化縣,彰化市,小喵吉兒,可省下經費用在浪浪身上，而且毛寶貝也可以不用每年都要挨針！
No.1130,2017-05-25 19:54:45,新北市,中和區,Red,
No.1131,2017-05-25 19:57:25,臺中市,西屯區,shengallan,修改狗貓狂犬病疫苗施打時期，由每年固定施打，改為疫苗失效前施打。
No.1132,2017-05-25 20:09:29,彰化縣,彰化市,HC Ho,
No.1133,2017-05-25 20:14:43,臺中市,北屯區,楊貓,
No.1134,2017-05-25 20:45:39,苗栗縣,竹南鎮,酷小迪,
No.1135,2017-05-25 20:51:45,臺南市,仁德區,Wang,
No.1136,2017-05-25 21:03:22,臺中市,北區,Annie,
No.1137,2017-05-25 21:36:11,嘉義市,東區,unicornmagician,"同意提案,不想我家貓咪得腫瘤只因為施打過多的疫苗"
No.1138,2017-05-25 21:42:15,臺南市,下營區,Ju,
No.1139,2017-05-25 21:44:17,臺北市,中山區,Beko,"拜託請修改！
為什麼明知會讓毛孩陷入健康危機
還執意執行這種法？
這是謀殺！
為什麼要為硬邦邦法條置毛孩生死不顧？"
No.1140,2017-05-25 22:03:15,新北市,中和區,sa079483,也同時希望可以核准無佐劑的疫苗，讓毛孩子減少產生腫瘤的機會
No.1141,2017-05-25 23:28:24,新北市,淡水區,Shimi,
No.1142,2017-05-26 02:46:07,宜蘭縣,冬山鄉,Sing,
No.1143,2017-05-26 06:20:22,臺北市,內湖區,Kate Tu,
No.1144,2017-05-26 06:49:35,新北市,淡水區,Lynn,
No.1145,2017-05-26 08:42:29,高雄市,前鎮區,lainey,提案修改狗貓狂犬病疫苗施打時期，由每年固定施打，改為疫苗失效前施打。
No.1146,2017-05-26 09:05:08,高雄市,左營區,小天,
No.1147,2017-05-26 09:14:42,高雄市,鳳山區,Fiona,
No.1148,2017-05-26 10:28:16,高雄市,苓雅區,金魚,
No.1149,2017-05-26 10:34:08,新北市,林口區,嘶,
No.1150,2017-05-26 10:34:56,臺中市,西屯區,凌舞,都確定效用期間了，就別浪費疫苗了，也許多的疫苗還可以解救浪浪，讓浪浪免於狂犬病。醫療要持續更新新知識與作法，才能更健康。
No.1151,2017-05-26 10:40:25,新北市,新莊區,Pits,
No.1152,2017-05-26 11:02:58,高雄市,新興區,migi,
No.1153,2017-05-26 11:35:22,高雄市,岡山區,喜瓜媽,
No.1154,2017-05-26 11:47:30,高雄市,大寮區,濃濃,
No.1155,2017-05-26 11:48:46,新北市,永和區,Yiwenhsi,
No.1156,2017-05-26 11:57:01,新北市,蘆洲區,Lynn Wu,提案修改狗貓狂犬病疫苗施打時期，由每年固定施打，改為疫苗失效前施打。
No.1157,2017-05-26 12:15:09,高雄市,鳥松區,Silvia~*Cat,
No.1158,2017-05-26 12:48:09,高雄市,大樹區,張水寮,
No.1159,2017-05-26 12:48:49,高雄市,左營區,Ber,若非必要，為何要強制實施每年施打，造成醫療浪費還有民眾的血汗錢？其中是否有其他意圖，賺取施打疫苗中的暴利？
No.1160,2017-05-26 13:19:29,新竹縣,湖口鄉,大毛,分明是圖利廠商的規定
No.1161,2017-05-26 13:45:09,臺南市,安南區,喵包包,
No.1162,2017-05-26 14:26:22,新竹市,北區,Arashi,
No.1163,2017-05-26 14:54:57,臺中市,東區,Vera,
No.1164,2017-05-26 15:30:18,臺中市,龍井區,阿法,
No.1165,2017-05-26 15:59:58,新北市,板橋區,Readper,
No.1166,2017-05-26 17:29:25,臺南市,歸仁區,松鼠,
No.1167,2017-05-26 17:50:03,高雄市,左營區,RICK,
No.1168,2017-05-26 19:18:27,屏東縣,屏東市,ㄧㄎ,
No.1169,2017-05-26 21:45:25,彰化縣,北斗鎮,Carlos,
No.1170,2017-05-26 23:29:04,臺南市,南區,JJ,
No.1171,2017-05-26 23:33:04,臺北市,大安區,黑人,光是狂犬病疫苗會讓貓有風險管得VAS腫瘤，就值得討論了。為何家貓要花錢打針換來腫瘤風險？
No.1172,2017-05-26 23:41:35,臺中市,豐原區,小夏,不希望浪費無謂的資源與金錢，那些浪費了的時間跟金錢，可以做更多事
No.1173,2017-05-27 12:25:50,高雄市,三民區,Sammy Lin,在疫苗有效期限內重複施打 對於這點讓人擔心寵物體內的藥劑量是否因為過多而造成身體負擔
No.1174,2017-05-27 12:43:19,臺中市,南屯區,大頭,
No.1175,2017-05-27 15:19:55,彰化縣,員林鎮,Sophie,家貓長期在家裡，不跟外面接觸，疫苗的注射，真的不需每年一次
No.1176,2017-05-27 15:41:28,桃園市,龍潭區,Louise Chang,
No.1177,2017-05-27 18:23:08,金門縣,金寧鄉,shenle,浪費錢
No.1178,2017-05-27 18:42:12,苗栗縣,苗栗市,湯湯,
No.1179,2017-05-27 18:58:02,苗栗縣,竹南鎮,愛貓人士,不要浪費疫苗，支持3年打一次
No.1180,2017-05-27 19:34:23,臺北市,大安區,康至青,
No.1181,2017-05-27 22:52:06,臺北市,中山區,Lucia,
No.1182,2017-05-27 23:04:16,臺北市,中山區,Coco,
No.1183,2017-05-27 23:16:43,臺北市,萬華區,chiahsingliu,
No.1184,2017-05-27 23:42:24,高雄市,苓雅區,小毛,
No.1185,2017-05-28 11:18:56,新竹市,香山區,Joey,
No.1186,2017-05-28 16:12:47,臺中市,南屯區,伊萊,
No.1187,2017-05-28 16:18:18,臺北市,南港區,墨,
No.1188,2017-05-28 16:31:34,雲林縣,西螺鎮,維尼,認為每年都施打狂犬疫秒對自家的寵物不太好.而且前幾年我家都是狂犬疫秒和五合一一起打擔心會增加腫瘤的機率.希望能夠每三年或是在疫苗失效前再去補打即可
No.1189,2017-05-28 16:36:03,高雄市,前鎮區,Vivi Tsai,
No.1190,2017-05-28 16:54:12,高雄市,三民區,wangjouhan,
No.1191,2017-05-28 17:17:59,高雄市,三民區,L,
No.1192,2017-05-28 17:23:28,桃園市,龜山區,阿澤,
No.1193,2017-05-28 18:50:48,高雄市,大寮區,小安,
No.1194,2017-05-28 19:45:07,新北市,板橋區,葉小隻,
No.1195,2017-05-28 23:34:35,臺北市,中山區,Claire,希望疫苗可以更有效的被利用
No.1196,2017-05-29 00:27:50,臺中市,太平區,LTM,
No.1197,2017-05-29 00:43:40,臺北市,內湖區,靜,
No.1198,2017-05-29 00:46:14,桃園市,平鎮區,MG,"支持本提議想法
疫苗的安全性並不完善
強制性的施打疫苗
還不如引進使用無副作用的疫苗
這樣飼主才有意願配合政策作業吧"
No.1199,2017-05-29 00:47:55,臺北市,內湖區,luna,
No.1200,2017-05-29 00:51:40,臺中市,烏日區,tenleaf,
No.1201,2017-05-29 00:51:41,連江縣,南竿鄉,微笑的樣子,
No.1202,2017-05-29 08:56:04,臺中市,北區,Marcolin,
No.1203,2017-05-29 21:10:04,新北市,新莊區,Ruru,
No.1204,2017-05-29 22:44:04,新北市,新莊區,Cara,
No.1205,2017-05-30 11:47:45,臺中市,南屯區,Jane Yen,
No.1206,2017-05-30 12:28:22,新竹縣,竹東鎮,萱,
No.1207,2017-05-30 14:20:33,新北市,三重區,Joy,"我家的貓貓足不出戶，年紀也很大了(12歲)
獸醫還建議說如果都沒出門的話狂犬病疫苗不要每年打，不然對老貓的身體負擔很大

卡在法規跟貓貓健康的狀況下真的讓人很猶豫
如果能夠放寬就太好了!!"
No.1208,2017-05-30 17:09:24,臺北市,大安區,八犬拔,"疫苗也是細菌，過度留在毛孩體內也是一種傷害…,相對也造成資源的浪費，變相的圖利藥廠…"
No.1209,2017-05-30 20:45:11,新北市,板橋區,蘿小拉,
No.1210,2017-05-30 21:31:17,臺南市,北區,晚餐,
No.1211,2017-05-30 21:48:05,基隆市,中正區,秉翰,
No.1212,2017-05-30 23:01:29,新北市,三重區,顏,
No.1213,2017-05-31 00:31:14,高雄市,楠梓區,Syuan,
No.1214,2017-05-31 09:23:54,新北市,坪林區,聰明,
