"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.1294,2017-11-16 23:33:24,新北市,土城區,Ali YANG,
No.1295,2017-11-16 23:34:13,臺北市,內湖區,Yuenyi,
No.1296,2017-11-16 23:37:03,臺南市,安南區,ISA,
No.1297,2017-11-16 23:39:26,臺北市,大安區,Arie,
No.1298,2017-11-16 23:39:33,新北市,板橋區,Dt,
No.1299,2017-11-16 23:39:48,新北市,新店區,Alimelee,
No.1300,2017-11-16 23:40:43,新北市,土城區,cocoya,吸管無法回收，贊成。
No.1301,2017-11-16 23:41:43,新北市,新店區,Kaoru,
No.1302,2017-11-16 23:42:24,高雄市,楠梓區,素,
No.1303,2017-11-16 23:44:53,桃園市,龜山區,maru,最好不要提供吸管
No.1304,2017-11-16 23:47:41,新北市,五股區,flydiy,
No.1305,2017-11-16 23:48:58,新北市,淡水區,小米,
No.1306,2017-11-16 23:49:51,臺南市,北區,Momo,
No.1307,2017-11-16 23:50:37,臺南市,東區,Taco Chang,
No.1308,2017-11-16 23:51:22,臺中市,西區,我沒有暱稱,減少垃圾吧
No.1309,2017-11-16 23:56:28,臺北市,文山區,妍婷,
No.1310,2017-11-16 23:57:24,新北市,板橋區,Yayen,"以口就杯。
吸管就是多此－舉～"
No.1311,2017-11-16 23:59:05,新北市,新莊區,燕子,"塑膠吸管，全面收費一元，要收更多錢也沒關係
太便宜一般大衆都不會去思考對環境的危害有多大"
No.1312,2017-11-17 00:00:36,屏東縣,屏東市,紳帝,使用者付費，支持吸管收費，但店家收取的費用，應繳給政府，去作回收相關的處理費用
No.1313,2017-11-17 00:01:32,臺中市,梧棲區,Esabella,
No.1314,2017-11-17 00:04:12,金門縣,烈嶼鄉,吳佳,收費是一種更快的方法
No.1315,2017-11-17 00:05:23,臺南市,北區,大米,
No.1316,2017-11-17 00:06:06,臺南市,歸仁區,花枝,
No.1317,2017-11-17 00:06:23,臺中市,西屯區,阿勳,
No.1318,2017-11-17 00:06:35,新北市,板橋區,Joting,
No.1319,2017-11-17 00:08:37,臺北市,士林區,Jo,支持，最好不主動提供
No.1320,2017-11-17 00:09:09,臺中市,西區,Una,減塑愛地球
No.1321,2017-11-17 00:10:10,高雄市,前鎮區,松翰,免洗餐具也應該要收費呀！
No.1322,2017-11-17 00:10:56,臺北市,信義區,Sidney,一元好像也不痛不癢…不能乾脆禁用…
No.1323,2017-11-17 00:13:29,臺中市,北屯區,zoe,吸管全面收費
No.1324,2017-11-17 00:14:09,新竹縣,竹北市,小莊,
No.1325,2017-11-17 00:14:26,臺北市,內湖區,諾蘭,
No.1326,2017-11-17 00:16:28,新北市,三重區,Celine,
No.1327,2017-11-17 00:20:18,屏東縣,萬丹鄉,"Gabriel ",
No.1328,2017-11-17 00:20:21,臺北市,中山區,Josh,
No.1329,2017-11-17 00:21:59,臺北市,大安區,Ethen,很多時候吸管是不必要的，但卻預設會付上，造成額外的垃圾又不一定有幫助到使用者。我想這是合理的政策
No.1330,2017-11-17 00:23:14,臺中市,南屯區,妮妮,
No.1331,2017-11-17 00:24:26,臺中市,龍井區,茹,
No.1332,2017-11-17 00:28:01,臺北市,萬華區,LYT,
No.1333,2017-11-17 00:31:55,金門縣,金湖鎮,阿芠,
No.1334,2017-11-17 00:32:36,高雄市,鼓山區,"Jacy Wang ",支持吸管付費
No.1335,2017-11-17 00:33:44,臺南市,仁德區,陳,
No.1336,2017-11-17 00:34:18,新北市,中和區,Yeh,
No.1337,2017-11-17 00:37:32,新竹縣,湖口鄉,hajizome,
No.1338,2017-11-17 00:40:26,臺中市,西區,Yu,
No.1339,2017-11-17 00:41:49,新北市,板橋區,地球人,
No.1340,2017-11-17 00:44:18,新北市,新店區,昊,支持.不要拿更好！
No.1341,2017-11-17 00:52:35,新竹市,東區,Amber,
No.1342,2017-11-17 00:54:19,新北市,永和區,Ryan,
No.1343,2017-11-17 00:59:50,臺南市,安平區,使用者付費,
No.1344,2017-11-17 01:04:23,澎湖縣,馬公市,性旻,
No.1345,2017-11-17 01:07:32,高雄市,前鎮區,平民,減少吸管使用量 讚
No.1346,2017-11-17 01:09:03,新竹市,香山區,吉,
No.1347,2017-11-17 01:12:03,高雄市,小港區,珊,
No.1348,2017-11-17 01:13:29,臺北市,內湖區,CYAN.,
No.1349,2017-11-17 01:18:08,臺南市,佳里區,HANHAN,
No.1350,2017-11-17 01:19:16,新北市,蘆洲區,Kiwii,塑膠製品取得方便，但現在大部分人的使用習慣卻太濫用了！一個人可能一天會用超過三隻吸管（三餐、點心），製造太大量的垃圾，不止環境有很大的負擔，我們也需負擔成本去處理
No.1351,2017-11-17 01:24:49,臺北市,北投區,Elyi,"一元太少了
許多人會覺得不痛不癢的"
No.1352,2017-11-17 01:34:13,臺北市,北投區,REDD,
No.1353,2017-11-17 01:34:52,彰化縣,彰化市,Stephie,
No.1354,2017-11-17 01:51:30,臺北市,松山區,Ariel Lin,
No.1355,2017-11-17 01:55:51,臺中市,霧峰區,Nina,非常同意，吸管已經造成了大量不必要的垃圾，有些飲料甚至不需要吸管即可引用，以杯就口是很好的代替方案，真的需要吸管的再去買玻璃或是不鏽鋼吸管，環保又方便，有何不可。
No.1356,2017-11-17 02:10:56,高雄市,大寮區,ಠ_ಠ,
No.1357,2017-11-17 02:20:23,臺東縣,臺東市,Adam,
No.1358,2017-11-17 02:21:24,新北市,新莊區,沈孟珣,
No.1359,2017-11-17 02:43:40,臺北市,大同區,Mei,
No.1360,2017-11-17 02:55:04,新北市,新店區,千咲,
No.1361,2017-11-17 03:09:49,桃園市,龜山區,CCLin,
No.1362,2017-11-17 03:24:00,臺北市,信義區,OfeliaHuang,
No.1363,2017-11-17 03:31:28,臺中市,大雅區,Ebay,
No.1364,2017-11-17 03:45:55,苗栗縣,後龍鎮,Lynn chang,
No.1365,2017-11-17 04:17:43,高雄市,鹽埕區,Emily,"塑膠吸管，塑膠袋都應該收費
塑膠吸管全面收費一元"
No.1366,2017-11-17 04:19:33,臺北市,大安區,hlion,
No.1367,2017-11-17 04:31:58,新北市,新店區,海龜,
No.1368,2017-11-17 04:35:46,新北市,新莊區,小火柴,"喝一杯飲料只需要半小時，卻製造了一個幾十萬年都不會消失的東西。想到這個東西要飄進大海裡，被動物吞到肚子裡，被埋進土壤裡看不見就不會被注意，甚至被壓碎後燒掉後最終變成微粒，以各種方式回到人類身上，對世界各個角落的生物都是無法解決的負擔啊！！
能夠少一個垃圾，就不要多一個垃圾。"
No.1369,2017-11-17 06:08:09,花蓮縣,花蓮市,Nima,反使用都需付出代價
No.1370,2017-11-17 06:42:55,桃園市,平鎮區,王泳心,
No.1371,2017-11-17 06:53:07,屏東縣,枋寮鄉,彥蓁,
No.1372,2017-11-17 06:59:08,臺北市,中山區,小翊,一元太少了
No.1373,2017-11-17 07:00:33,花蓮縣,壽豐鄉,李元治,
No.1374,2017-11-17 07:13:34,臺南市,北區,七秒記憶的魚,
No.1375,2017-11-17 07:18:46,臺中市,霧峰區,ever,
No.1376,2017-11-17 07:21:06,新竹市,北區,Applesasa,
No.1377,2017-11-17 07:23:42,臺南市,永康區,我是台南人,
No.1378,2017-11-17 07:27:38,臺中市,大里區,龐胖,使用者付費
No.1379,2017-11-17 07:36:12,桃園市,中壢區,shi,
No.1380,2017-11-17 07:36:58,臺南市,永康區,🐠,
No.1381,2017-11-17 07:37:46,新北市,新店區,Tang,
No.1382,2017-11-17 07:41:40,臺南市,麻豆區,兔兔,
No.1383,2017-11-17 07:50:22,新竹縣,湖口鄉,Kelvin,
No.1384,2017-11-17 07:53:11,新北市,板橋區,西亞,
No.1385,2017-11-17 07:54:55,新北市,新店區,江黛西,Say no to pladtic!
No.1386,2017-11-17 08:10:04,彰化縣,員林鎮,李G,吸管使用最多的應是飲料店，如果飲料杯也列入不得免費提供，應該能提升自己攜帶杯子裝的意願呢？那吸管相對也能減少吧？
No.1387,2017-11-17 08:13:46,臺北市,中山區,ET,希望環境變得更好
No.1388,2017-11-17 08:20:30,臺北市,北投區,拉摳斯,一塊救海龜
No.1389,2017-11-17 08:21:39,新北市,三重區,ERICA,
No.1390,2017-11-17 08:25:27,新北市,板橋區,Natascha Huang,
No.1391,2017-11-17 08:26:32,南投縣,草屯鎮,阿鋒,最好一支收2元
No.1392,2017-11-17 08:34:31,桃園市,平鎮區,平,全面支持禁用一次性消費的東西
No.1393,2017-11-17 08:37:32,宜蘭縣,礁溪鄉,Min-Hsuan,
No.1394,2017-11-17 08:37:53,臺北市,內湖區,文文,
No.1395,2017-11-17 08:40:52,彰化縣,彰化市,李宛青,
No.1396,2017-11-17 08:44:31,臺北市,萬華區,Jack,維護生態
No.1397,2017-11-17 09:02:23,高雄市,小港區,江江,免洗餐具已經濫用
No.1398,2017-11-17 09:02:35,新北市,永和區,田二姐,
No.1399,2017-11-17 09:05:36,彰化縣,田尾鄉,珊,環保愛地球
No.1400,2017-11-17 09:05:59,宜蘭縣,羅東鎮,李歪歪,
No.1401,2017-11-17 09:20:47,臺南市,東區,Kiki,收費  吸管。大家自備吸管
No.1402,2017-11-17 09:21:05,臺北市,文山區,Long man,
No.1403,2017-11-17 09:22:47,桃園市,中壢區,Cathy,
No.1404,2017-11-17 09:22:52,臺南市,東區,kt,
No.1405,2017-11-17 09:23:02,新北市,板橋區,pili9136,
No.1406,2017-11-17 09:27:10,新北市,板橋區,Joan,
No.1407,2017-11-17 09:28:39,臺中市,西屯區,小淳子,自從看到海龜的鼻子裡面抽出吸管的影片後，就決定買環保吸管了，有太多小垃圾是我們會忽略的。一個人做的很有限，但是全民一起來，力量就會加倍，希望透過買1元塑膠吸管的政策，來減少塑膠吸管造成的汙染。
No.1408,2017-11-17 09:29:47,新北市,樹林區,vicky,
No.1409,2017-11-17 09:33:32,新北市,三重區,曾高個,除了收費之外，也應該開始從小進行環境教育
No.1410,2017-11-17 09:33:58,桃園市,龍潭區,MINMIN,
No.1411,2017-11-17 09:39:11,高雄市,鼓山區,selena,把自然還給自然
No.1412,2017-11-17 09:45:03,新北市,三峽區,暗之賢者,
No.1413,2017-11-17 09:48:14,臺北市,內湖區,Wen,
No.1414,2017-11-17 09:51:37,臺中市,北區,XIO,
No.1415,2017-11-17 09:51:40,臺中市,南屯區,Sian Tseng,
No.1416,2017-11-17 09:53:50,高雄市,岡山區,ivy,
No.1417,2017-11-17 09:55:16,新竹縣,竹東鎮,Annie319,減塑愛地球
No.1418,2017-11-17 09:58:22,高雄市,楠梓區,K7377,
No.1419,2017-11-17 09:59:53,屏東縣,長治鄉,Bagel,
No.1420,2017-11-17 10:01:19,臺北市,北投區,Ariel,
No.1421,2017-11-17 10:02:24,臺北市,士林區,典蓉,本人支持一次性使用的吸管應該收費，再加碼手搖杯和咖啡紙杯及塑膠提袋都應該收費!!!
No.1422,2017-11-17 10:05:00,新北市,新莊區,Julia,
No.1423,2017-11-17 10:06:05,高雄市,苓雅區,Achi,
No.1424,2017-11-17 10:06:36,臺北市,士林區,Rex Tsai,
No.1425,2017-11-17 10:11:36,臺北市,北投區,Ivy,全面減塑，讓下一代仍有生活空間。
No.1426,2017-11-17 10:12:49,新北市,三重區,Amber,
No.1427,2017-11-17 10:14:42,新北市,中和區,飛比,
No.1428,2017-11-17 10:15:23,南投縣,草屯鎮,Zrou,使用環保吸管cp值高又方便，我支持塑膠吸管全面收費1元。減少垃圾、減少污染就能讓自己的生活品質變得更好。
No.1429,2017-11-17 10:15:42,新北市,板橋區,魚,
No.1430,2017-11-17 10:18:36,嘉義縣,太保市,小熱狗,
No.1431,2017-11-17 10:21:22,臺北市,信義區,yufang,我要救海龜 希望大家可以開始減朔
No.1432,2017-11-17 10:21:44,嘉義市,東區,樂爸,
No.1433,2017-11-17 10:22:39,新北市,中和區,Zozo Lin,
No.1434,2017-11-17 10:24:55,臺北市,大同區,"Kelly ",
No.1435,2017-11-17 10:25:51,宜蘭縣,三星鄉,chi,
No.1436,2017-11-17 10:26:42,臺北市,信義區,Kiwi,
No.1437,2017-11-17 10:33:35,花蓮縣,花蓮市,angel,
No.1438,2017-11-17 10:37:52,臺北市,信義區,"PEI PEI ",參與淨灘過，海邊吸管真的無敵多！一時之便不該成為環境破獲的兇手。
No.1439,2017-11-17 10:38:21,臺北市,大安區,Cy,
No.1440,2017-11-17 10:39:36,臺北市,文山區,莊小姐,
No.1441,2017-11-17 10:40:26,新北市,三重區,Taucute,支持吸管收費。
No.1442,2017-11-17 10:40:39,臺北市,北投區,Sara Yang,用紙做的！
No.1443,2017-11-17 10:40:58,高雄市,楠梓區,frost liu,
No.1444,2017-11-17 10:44:34,新北市,中和區,MAG,使用者付費的概念
No.1445,2017-11-17 10:45:06,臺南市,歸仁區,北極熊,
No.1446,2017-11-17 10:53:57,臺北市,大安區,Cecilia,
No.1447,2017-11-17 10:56:31,新北市,淡水區,"Winniejames ",可以收貴一點 如5元
No.1448,2017-11-17 10:59:02,桃園市,桃園區,Sharleen,
No.1449,2017-11-17 11:02:20,臺北市,內湖區,Heather,
No.1450,2017-11-17 11:03:12,臺北市,文山區,氶,
No.1451,2017-11-17 11:03:49,高雄市,楠梓區,子樂,支持塑膠吸管收費，可以收至5元也不錯。
No.1452,2017-11-17 11:05:32,臺北市,大安區,雙口口,
No.1453,2017-11-17 11:05:33,桃園市,龍潭區,YM,
No.1454,2017-11-17 11:08:52,臺北市,北投區,阿玲,
No.1455,2017-11-17 11:09:55,臺中市,北區,WEN,
No.1456,2017-11-17 11:10:02,臺中市,西屯區,Catherine Chang,商場上仍有許多含有微粒的沐浴清潔用品，也希望大家能小心選購，讓商家下架。
No.1457,2017-11-17 11:10:15,臺北市,中正區,Chiwen,
No.1458,2017-11-17 11:20:18,新北市,泰山區,陳愛,
No.1459,2017-11-17 11:20:37,雲林縣,莿桐鄉,Izzy,
No.1460,2017-11-17 11:30:48,臺北市,內湖區,陳頁真,建議10塊
No.1461,2017-11-17 11:32:05,嘉義市,東區,fetne,
No.1462,2017-11-17 11:32:45,高雄市,仁武區,chenun,"保護地球,一定要的>"
No.1463,2017-11-17 11:34:15,新北市,新莊區,念念,
No.1464,2017-11-17 11:34:49,雲林縣,北港鎮,侯哥,完全支持
No.1465,2017-11-17 11:35:42,雲林縣,斗六市,海綿,
No.1466,2017-11-17 11:42:57,雲林縣,斗六市,YALAN,
No.1467,2017-11-17 11:47:06,雲林縣,口湖鄉,Amy,地球已經讓廢棄物填滿了！海洋生物也沒有呼吸的空間，讓我們響應0廢棄物！讓動物不再受苦
No.1468,2017-11-17 11:48:37,臺中市,龍井區,子子,
No.1469,2017-11-17 11:51:35,臺北市,北投區,Carol,我管只用一次就丟，確留下永久的垃圾危害環境，很多人仍不知道，或不在乎，收費可以提醒使用者正視這件事，收到的費用也可以拿來做更好的處理
No.1470,2017-11-17 11:51:43,臺北市,北投區,Lica,
No.1471,2017-11-17 11:51:47,臺中市,南區,林文森,
No.1472,2017-11-17 11:59:35,臺北市,北投區,Annika,
No.1473,2017-11-17 12:01:09,臺北市,中正區,Amy,支持
No.1474,2017-11-17 12:05:18,嘉義市,東區,小倩,
No.1475,2017-11-17 12:05:31,臺北市,松山區,Yehyiyi,錢再賺就有 但地球只有一個
No.1476,2017-11-17 12:06:28,臺南市,仁德區,Yichin,
No.1477,2017-11-17 12:07:00,嘉義市,西區,小綺,
No.1478,2017-11-17 12:08:14,嘉義市,東區,John Tsai,便利的代價需要被呈現，而非轉嫁於環境，
No.1479,2017-11-17 12:10:18,雲林縣,斗六市,屁哥,保護環境，值得
No.1480,2017-11-17 12:13:34,臺北市,中山區,Ian,
No.1481,2017-11-17 12:17:23,桃園市,楊梅區,小珮,
No.1482,2017-11-17 12:18:34,雲林縣,崙背鄉,阿展,為了下一代的生活環境，我讚成。
No.1483,2017-11-17 12:21:07,新北市,蘆洲區,高槻欯艾,為了地球好，少一根是一根，請大家多多使用可洗滌之重複性餐具
No.1484,2017-11-17 12:21:13,南投縣,埔里鎮,男孩,
No.1485,2017-11-17 12:23:45,高雄市,楠梓區,Jocelyn,
No.1486,2017-11-17 12:29:48,高雄市,林園區,Forn,吸管收費，費用歸於環保用途
No.1487,2017-11-17 12:41:05,雲林縣,口湖鄉,Meimei WU,塑膠吸管，全面收費１元，可是配套措施呢，以收費抑制用量固然可行，卻非最佳措施啊!
No.1488,2017-11-17 12:41:55,基隆市,信義區,JOEL,
No.1489,2017-11-17 12:42:34,高雄市,楠梓區,莊,
No.1490,2017-11-17 12:43:19,臺南市,南區,han,減少使用一次性垃圾才是真的愛地球
No.1491,2017-11-17 12:43:29,臺南市,仁德區,windymale,"海洋是我們的母親 生態是養育萬物的搖籃
支持保護環境 保護海洋 保護生態！"
No.1492,2017-11-17 12:45:01,新北市,淡水區,Sin,
No.1493,2017-11-17 12:47:04,臺中市,潭子區,曾馨儀,
No.1494,2017-11-17 12:47:56,高雄市,苓雅區,517,一次性塑膠減用!
No.1495,2017-11-17 12:49:30,新北市,新店區,Michael,
No.1496,2017-11-17 12:49:48,桃園市,大園區,三女兒,
No.1497,2017-11-17 12:49:57,臺北市,北投區,念慈,
No.1498,2017-11-17 12:58:43,高雄市,鳳山區,Wing,要喝飲料請培養自備吸管、袋子，謝謝您愛地球。
No.1499,2017-11-17 13:02:12,臺中市,北屯區,Uma,
No.1500,2017-11-17 13:02:37,高雄市,湖內區,妤,為了環境，必須如此，付費才不會濫用
No.1501,2017-11-17 13:04:44,臺北市,北投區,乃華,
No.1502,2017-11-17 13:04:53,臺中市,北區,Zoe,希望藉由此提案能夠提醒大家要愛護地球！
No.1503,2017-11-17 13:04:56,臺北市,北投區,Coco,
No.1504,2017-11-17 13:08:21,臺中市,沙鹿區,柯大竹,環保 不能再等！！！
No.1505,2017-11-17 13:11:23,新北市,板橋區,Yuan,支持!
No.1506,2017-11-17 13:18:32,新竹市,東區,小宇麻,
No.1507,2017-11-17 13:18:54,臺北市,中山區,保護海洋,保護海洋
No.1508,2017-11-17 13:22:34,高雄市,苓雅區,汝汝,看過海龜的鼻子裡有吸管，他一直流血看起來很痛苦，所以不想更多垃圾讓海洋生物誤吞食
No.1509,2017-11-17 13:23:42,臺北市,松山區,Elvy,只是習慣的改變不難啦
No.1510,2017-11-17 13:28:59,臺北市,北投區,cheng1116,
No.1511,2017-11-17 13:30:53,南投縣,集集鎮,Ann Tsai,
No.1512,2017-11-17 13:32:15,彰化縣,彰化市,左瑄,"一元不夠遏止
希望能五元十元才能遏止更多浪費的人"
No.1513,2017-11-17 13:37:21,基隆市,安樂區,蔣蔣,
No.1514,2017-11-17 13:39:08,高雄市,鳳山區,antirobot7,
No.1515,2017-11-17 13:53:18,嘉義縣,民雄鄉,Rachel Liao,
No.1516,2017-11-17 13:58:42,新北市,樹林區,Wuesen,
No.1517,2017-11-17 14:38:25,臺中市,北屯區,Randy,
No.1518,2017-11-17 14:48:41,臺中市,太平區,Amyamy,
No.1519,2017-11-17 14:54:12,臺南市,北區,Alpaca,
No.1520,2017-11-17 15:16:54,基隆市,安樂區,kiki,雖然覺得1元太少，但有收費是好的
No.1521,2017-11-17 15:21:37,桃園市,龜山區,aibby,
No.1522,2017-11-17 15:26:14,臺中市,大肚區,鄭熊,
No.1523,2017-11-17 15:28:06,高雄市,鳳山區,妮兒,用這個方式可以降低垃圾量，雖然看起來不多，但可以讓大家養成自帶環保杯的好習慣！愛護地球人人有責
No.1524,2017-11-17 15:36:18,臺北市,信義區,宇婷,
No.1525,2017-11-17 15:37:00,臺中市,東區,育霖,
No.1526,2017-11-17 15:41:24,高雄市,前鎮區,布鼓,可以的話，5元、10元會更好
No.1527,2017-11-17 15:44:14,新北市,金山區,LILI,為了海洋為了地球 非常支持塑膠吸管全面收費1元
No.1528,2017-11-17 15:48:04,臺北市,北投區,Mei,$1就當作製造環境垃圾的清理基金吧！也希望能因此讓大家在使用吸管時能再三思，來減少使用量。
No.1529,2017-11-17 15:52:49,基隆市,信義區,希,不管是吸管或是杯子我們都應該自備減少環境污染
No.1530,2017-11-17 15:57:37,臺北市,文山區,王小花,好主意
No.1531,2017-11-17 15:59:41,高雄市,小港區,柯南,
No.1532,2017-11-17 16:04:33,臺北市,大安區,Nana,
No.1533,2017-11-17 16:05:36,新北市,三重區,Stone,收費化 才能不會有人濫用資源 免費的永遠都不會有人珍惜
No.1534,2017-11-17 16:09:48,臺中市,梧棲區,郁,
No.1535,2017-11-17 16:12:30,臺南市,永康區,饅頭,
No.1536,2017-11-17 16:17:24,花蓮縣,新城鄉,Ruby,應該要更貴一點，畢竟1元對飲料族來說根本無關痛癢
No.1537,2017-11-17 16:35:33,新北市,新店區,愛爾莎,讓孩子們能跟我們的童年一樣享受的新鮮的空氣健康的環境=)
No.1538,2017-11-17 16:37:09,臺北市,文山區,曉琪,地球不是垃圾桶！  這是會是個很棒的開始
No.1539,2017-11-17 16:38:31,臺中市,南屯區,欸哥egg,為了地球為了大海為了海龜甚至是為了大家，我願意將吸管轉為需要付一元才能使用的，跟之前的塑膠袋一樣，希望全民能為了地球環保選擇附議，而不是自己享受喝飲料然後又亂丟垃圾給小動物吃到。
No.1540,2017-11-17 16:40:40,桃園市,中壢區,littlefish,期望能藉由吸管收費減少民眾的使用量!!台灣加油!
No.1541,2017-11-17 16:44:35,臺北市,士林區,盧盧,減塑愛地球，一次性塑膠實在太浪費了！！！
No.1542,2017-11-17 17:01:57,新北市,三重區,candyyiting,
No.1543,2017-11-17 17:07:15,基隆市,暖暖區,Janice,
No.1544,2017-11-17 17:11:20,臺北市,大安區,Eric,
No.1545,2017-11-17 17:11:23,臺北市,大安區,罐頭,
No.1546,2017-11-17 17:15:28,新北市,永和區,黑人,
No.1547,2017-11-17 17:20:51,宜蘭縣,宜蘭市,黃阿雄,
No.1548,2017-11-17 17:21:15,臺南市,安平區,Nancy,
No.1549,2017-11-17 17:27:03,臺南市,永康區,我是台南人,
No.1550,2017-11-17 17:32:14,臺中市,西屯區,Sonia,
No.1551,2017-11-17 17:36:26,彰化縣,彰化市,黑輪吉,為環保盡一份心力
No.1552,2017-11-17 17:44:04,臺中市,大里區,歐歐歐歐王,
No.1553,2017-11-17 17:48:33,彰化縣,永靖鄉,樂樂,塑膠吸管全面收費三元，藉著懲罰性收費減少塑膠吸管使用量
No.1554,2017-11-17 17:49:38,臺中市,西屯區,阿信,
No.1555,2017-11-17 17:51:31,新北市,林口區,Sylvia Ho,
No.1556,2017-11-17 17:54:56,基隆市,信義區,Sophia,
No.1557,2017-11-17 17:55:44,臺北市,松山區,77,
No.1558,2017-11-17 18:02:49,臺北市,松山區,Nina,地球只有一個
No.1559,2017-11-17 18:12:45,桃園市,大溪區,Ching-Hsuan,本來我也是常用吸管的人，但看了影片，海龜好可憐！真的要攜帶自己的容器，少用一次性塑膠製品。
No.1560,2017-11-17 18:21:03,桃園市,蘆竹區,喵,
No.1561,2017-11-17 18:24:02,臺南市,永康區,白白,
No.1562,2017-11-17 18:24:53,新北市,新莊區,怡,1元太少 至少要5元才有用
No.1563,2017-11-17 18:25:21,嘉義市,西區,叢叢,
No.1564,2017-11-17 18:27:53,高雄市,左營區,Krysta,減少垃圾
No.1565,2017-11-17 18:32:16,臺中市,北區,荔枝,
No.1566,2017-11-17 18:36:14,桃園市,八德區,暖暖,
No.1567,2017-11-17 18:44:09,臺南市,麻豆區,心心,塑膠吸管容易造成環境汙染 加上人民又不守規矩的亂丟
No.1568,2017-11-17 18:45:55,桃園市,大溪區,Tingz,希望能藉此有效減少人們對塑膠吸管的使用，並期待未來能全面使用環保吸管。
No.1569,2017-11-17 18:46:25,宜蘭縣,蘇澳鎮,磊,我痛恨所有塑膠
No.1570,2017-11-17 18:48:13,嘉義縣,鹿草鄉,yahui,"減少塑膠垃圾的使用量
保護海洋生態"
No.1571,2017-11-17 18:51:55,新北市,板橋區,阿柯,
No.1572,2017-11-17 19:00:28,臺北市,信義區,lydia0026,
No.1573,2017-11-17 19:17:38,臺中市,南屯區,ENRO,
No.1574,2017-11-17 19:19:00,嘉義縣,鹿草鄉,Yu Ting,
No.1575,2017-11-17 19:20:29,新北市,中和區,丘,
No.1576,2017-11-17 19:21:44,臺北市,士林區,yoyohuang,
No.1577,2017-11-17 19:30:48,新北市,三重區,Eunice,贊成吸管收費
No.1578,2017-11-17 19:32:48,苗栗縣,頭份市,水門王,
No.1579,2017-11-17 19:43:49,新北市,土城區,小白,大家一起來減塑！
No.1580,2017-11-17 19:45:52,臺南市,麻豆區,李軒,
No.1581,2017-11-17 19:50:52,新竹縣,竹北市,009,
No.1582,2017-11-17 19:51:16,桃園市,桃園區,空空,
No.1583,2017-11-17 19:58:57,雲林縣,北港鎮,仲,"一塊錢會讓人不痛不癢，三塊錢就有感了，雖然只差兩塊錢，不過絕對有感！
因為更不方便 哈哈！"
No.1584,2017-11-17 19:59:34,彰化縣,員林鎮,許月,
No.1585,2017-11-17 20:02:20,臺北市,大同區,sam,
No.1586,2017-11-17 20:02:29,桃園市,中壢區,Tiffany,
No.1587,2017-11-17 20:02:48,臺南市,麻豆區,沛沛,支持要付費，要不然有人會因為免費，而拿太多吸管導致亂丟垃圾。
No.1588,2017-11-17 20:05:33,苗栗縣,苑裡鎮,HANAKO,非常支持，地球資源要珍惜
No.1589,2017-11-17 20:06:16,新北市,永和區,Joseph Liu,
No.1590,2017-11-17 20:12:44,臺南市,鹽水區,GR6,
No.1591,2017-11-17 20:16:55,臺北市,大安區,LION,
No.1592,2017-11-17 20:17:25,新北市,板橋區,咖咖,
No.1593,2017-11-17 20:18:36,桃園市,桃園區,東,
No.1594,2017-11-17 20:22:01,臺北市,士林區,Hoshi,
No.1595,2017-11-17 20:22:05,臺南市,安南區,nita,塑膠(紙)杯(碗)等一次性都需要
No.1596,2017-11-17 20:24:37,屏東縣,屏東市,Issure,
No.1597,2017-11-17 20:29:09,南投縣,集集鎮,陳秀涓,
No.1598,2017-11-17 20:40:02,臺中市,東區,喵事務所,
No.1599,2017-11-17 20:41:28,新北市,永和區,阿喵,很好的想法
No.1600,2017-11-17 20:44:35,臺南市,永康區,"Rochelle ",
No.1601,2017-11-17 20:44:57,臺中市,西屯區,Tiff,
No.1602,2017-11-17 20:45:00,臺中市,南區,林小樂,還不錯，很好，
No.1603,2017-11-17 20:51:27,宜蘭縣,冬山鄉,Teen,
No.1604,2017-11-17 20:51:34,高雄市,三民區,小英,很多飲料其實可以不需要用到吸管的，有效控制可以減少垃圾，還有保護環境
No.1605,2017-11-17 20:54:45,高雄市,三民區,朵莉絲,
No.1606,2017-11-17 20:59:31,臺中市,南區,宇宙油王,
No.1607,2017-11-17 21:03:47,臺南市,麻豆區,Love EXO,
No.1608,2017-11-17 21:26:45,南投縣,南投市,JJ,全力支持
No.1609,2017-11-17 21:32:30,桃園市,楊梅區,elica,
No.1610,2017-11-17 21:35:21,臺中市,南屯區,玉子,
No.1611,2017-11-17 21:42:29,臺南市,佳里區,Silvia,
No.1612,2017-11-17 21:44:21,臺中市,北屯區,光之工作者,改變世界
No.1613,2017-11-17 21:44:45,臺北市,文山區,魚董,
No.1614,2017-11-17 21:50:18,新北市,永和區,rrea,"我支持吸管不要主動給予
這已造成海洋污染，魚類海龜食用後傷亡
用過即丟真的很浪費
必需集中處理這些垃圾
可以的話吸管調升到漲五元才對"
No.1615,2017-11-17 22:07:44,高雄市,前鎮區,牛小皮,不需要吸管也能喝飲料..地球已經夠多垃圾了
No.1616,2017-11-17 22:10:12,新北市,汐止區,Sasa tsai,支持塑膠吸管收費！
No.1617,2017-11-17 22:15:51,臺中市,南區,阿榮,
No.1618,2017-11-17 22:30:26,彰化縣,彰化市,Jessie,一起守護地球❤️
No.1619,2017-11-17 22:42:15,宜蘭縣,羅東鎮,Joyce,收費才會使大家重視，環境問題需要大家守護
