"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.936,2018-04-10 17:58:19,新北市,新莊區,Terence,
No.937,2018-04-10 18:01:15,新竹縣,竹北市,Peter,
No.938,2018-04-10 18:01:25,花蓮縣,吉安鄉,小慈,
No.939,2018-04-10 18:02:21,桃園市,龜山區,明哲,
No.940,2018-04-10 18:06:55,新北市,新莊區,雪,贊成
No.941,2018-04-10 18:09:02,新北市,新莊區,錦輝,
No.942,2018-04-10 18:12:58,臺北市,大同區,Mei,
No.943,2018-04-10 18:14:09,桃園市,桃園區,一個小孩的媽,
No.944,2018-04-10 18:15:41,桃園市,大溪區,阿偉,
No.945,2018-04-10 18:21:40,臺中市,西屯區,Penny Lin,
No.946,2018-04-10 18:23:07,臺南市,中西區,Domo,
No.947,2018-04-10 18:28:27,新竹市,東區,Ivy,"對於即將有2寶的媽媽 因婆家娘家都沒有汽車
只有一台小車若要載下全家 需要換大車
已有經濟壓力的我們 
若有這樣的提案相對對於我們的生活會有小小的幫助"
No.948,2018-04-10 18:29:23,嘉義縣,民雄鄉,4000,
No.949,2018-04-10 18:41:45,新竹縣,竹北市,Grace,This is the best policy for parents.
No.950,2018-04-10 18:47:44,臺北市,文山區,Likekid,
No.951,2018-04-10 18:50:34,高雄市,鳳山區,樂樂,支持
No.952,2018-04-10 18:51:23,彰化縣,彰化市,Jin,自己有2個小孩，需要開車接送，牌照稅減免負擔比較小
No.953,2018-04-10 18:51:50,新竹市,香山區,TT,
No.954,2018-04-10 18:52:18,臺中市,太平區,阿柔,支持
No.955,2018-04-10 19:01:03,雲林縣,西螺鎮,豆子人,
No.956,2018-04-10 19:03:02,臺中市,潭子區,贊成,
No.957,2018-04-10 19:04:18,彰化縣,彰化市,阿榮阿榮,
No.958,2018-04-10 19:04:22,臺南市,新營區,郝爸爸,
No.959,2018-04-10 19:07:01,桃園市,中壢區,James,
No.960,2018-04-10 19:07:33,高雄市,三民區,玄楓,
No.961,2018-04-10 19:15:14,臺南市,東區,張恭綸,
No.962,2018-04-10 19:17:20,新北市,三重區,"Ruby Huang ",
No.963,2018-04-10 19:20:49,嘉義縣,梅山鄉,那隻熊,支持 ..
No.964,2018-04-10 19:26:05,屏東縣,萬丹鄉,Bonnie,自小客車接送孩子
No.965,2018-04-10 19:30:50,嘉義縣,朴子市,Nega,
No.966,2018-04-10 19:31:27,臺南市,新營區,SLTseng,
No.967,2018-04-10 19:31:43,高雄市,三民區,賴皮,
No.968,2018-04-10 19:36:46,新竹縣,竹東鎮,K.C,
No.969,2018-04-10 19:39:45,臺東縣,臺東市,淑燕,
No.970,2018-04-10 19:40:23,桃園市,蘆竹區,小陳,生育率的提昇除了實質育兒津貼外，其實包含自用交通工具的部分，也要釋出利多的誘因；已要求全面使用安全座椅，自己的座駕也比公眾運輸系統安全！
No.971,2018-04-10 19:43:05,桃園市,蘆竹區,Luwa,非常好的方式
No.972,2018-04-10 19:46:56,苗栗縣,造橋鄉,香菇,
No.973,2018-04-10 19:47:02,新北市,三峽區,"Maxine ",附議，嬰幼兒公共交通不友善
No.974,2018-04-10 19:47:04,雲林縣,麥寮鄉,蔡小平,我是新手爸爸，而且有了寶寶後有車子真的很方便，也希望太太能親自照顧寶寶，如果能通過，對於單收入的家庭能減少負擔，希望能通過
No.975,2018-04-10 19:53:34,新北市,板橋區,Amoon,
No.976,2018-04-10 20:03:12,新北市,蘆洲區,小邱,
No.977,2018-04-10 20:04:28,新北市,中和區,Amanda Wu,
No.978,2018-04-10 20:05:25,桃園市,蘆竹區,風清雲淡,
No.979,2018-04-10 20:05:59,新北市,蘆洲區,Zack,我是新手爸爸，我覺得這個方式很好！很符合我們新手爸媽的需求！
No.980,2018-04-10 20:09:56,桃園市,龜山區,徐墨,
No.981,2018-04-10 20:10:14,臺北市,北投區,小湯,
No.982,2018-04-10 20:13:35,高雄市,岡山區,麗雯,
No.983,2018-04-10 20:14:26,臺中市,東區,晏菱,
No.984,2018-04-10 20:17:21,高雄市,左營區,多媽,
No.985,2018-04-10 20:21:25,高雄市,三民區,冠冠,
No.986,2018-04-10 20:21:38,臺中市,西區,Abow,對鼓勵生育有實質的幫助
No.987,2018-04-10 20:24:10,臺北市,中正區,賽門王,
No.988,2018-04-10 20:26:13,新竹縣,竹北市,恩恩,支持
No.989,2018-04-10 20:31:49,新竹縣,新豐鄉,戴樂樂,支持
No.990,2018-04-10 20:32:09,臺北市,北投區,smartwuhw,支持～
No.991,2018-04-10 20:32:30,高雄市,鳳山區,安安,
No.992,2018-04-10 20:33:26,新北市,蘆洲區,Nini,
No.993,2018-04-10 20:33:49,雲林縣,斗南鎮,沈小莉,
No.994,2018-04-10 20:37:56,新北市,瑞芳區,Sanrio Ice,
No.995,2018-04-10 20:39:37,桃園市,蘆竹區,桃園帥哥,減免   不然負擔太重
No.996,2018-04-10 20:43:59,臺中市,霧峰區,媽媽的憂鬱,"支持
以實際的經濟輔貼來鼓勵多胎化是較為實質且符合家庭需求的"
No.997,2018-04-10 20:47:03,新竹縣,湖口鄉,泰迪,
No.998,2018-04-10 20:49:09,桃園市,中壢區,Cindy,
No.999,2018-04-10 20:50:42,高雄市,鳳山區,小君,
No.1000,2018-04-10 20:51:35,宜蘭縣,五結鄉,pz,我也是有一歲孩子的媽媽，也是為了孩子安全買車，所以我很認同
No.1001,2018-04-10 20:53:00,桃園市,桃園區,卉卉,
No.1002,2018-04-10 20:55:48,高雄市,鼓山區,yaw*,這個提案很符合需求，自家車可以安裝安全座椅，對嬰幼兒的保護的確比較周全
No.1003,2018-04-10 20:55:55,臺北市,北投區,Johnny,
No.1004,2018-04-10 21:02:03,新北市,汐止區,胖吉,
No.1005,2018-04-10 21:06:26,新北市,板橋區,阿宏,支持給予有多位小孩的家庭一車的稅金減免
No.1006,2018-04-10 21:08:14,臺南市,仁德區,李大熊,
No.1007,2018-04-10 21:10:26,新竹縣,芎林鄉,viny,
No.1008,2018-04-10 21:10:27,新北市,永和區,yitingchiu,
No.1009,2018-04-10 21:12:42,宜蘭縣,宜蘭市,平安無事,
No.1010,2018-04-10 21:21:02,臺中市,大肚區,啊杰,需要更多人支持。
No.1011,2018-04-10 21:22:19,臺北市,松山區,丁丁,
No.1012,2018-04-10 21:23:19,桃園市,中壢區,Nai,
No.1013,2018-04-10 21:47:18,桃園市,龜山區,Nixon,
No.1014,2018-04-10 21:51:37,臺北市,大同區,Celine,
No.1015,2018-04-10 21:53:04,高雄市,鳳山區,陳怡杏,
No.1016,2018-04-10 21:53:19,高雄市,前金區,Icy,
No.1017,2018-04-10 21:54:13,桃園市,平鎮區,小緹,支持有意義的活動
No.1018,2018-04-10 21:55:06,高雄市,前鎮區,LKW,
No.1019,2018-04-10 21:57:14,高雄市,三民區,瑋,支持
No.1020,2018-04-10 21:59:05,臺北市,信義區,Fay,
No.1021,2018-04-10 21:59:23,高雄市,左營區,玟潔,非常同意，如果沒有小孩根本不需要買車+開車上下班
No.1022,2018-04-10 22:00:03,新北市,板橋區,小珍,
No.1023,2018-04-10 22:00:37,高雄市,鳳山區,smallpig,
No.1024,2018-04-10 22:00:44,新竹縣,新豐鄉,涂苑馨,
No.1025,2018-04-10 22:01:36,新竹市,東區,何琪琪,
No.1026,2018-04-10 22:02:03,臺中市,豐原區,雙寶媽咪,
No.1027,2018-04-10 22:02:17,臺北市,松山區,威男,
No.1028,2018-04-10 22:05:28,新北市,新莊區,11,
No.1029,2018-04-10 22:08:21,臺中市,潭子區,Perry,贊成👍
No.1030,2018-04-10 22:09:21,臺中市,沙鹿區,小雨,
No.1031,2018-04-10 22:09:41,臺南市,新化區,佳宜,
No.1032,2018-04-10 22:10:05,臺中市,太平區,Queena Tsai,
No.1033,2018-04-10 22:10:29,臺中市,霧峰區,軒,
No.1034,2018-04-10 22:11:23,新北市,新莊區,阿達,需要通過
No.1035,2018-04-10 22:11:57,新北市,蘆洲區,Lily,
No.1036,2018-04-10 22:12:17,彰化縣,彰化市,雅,可鼓勵生育
No.1037,2018-04-10 22:16:12,臺南市,東區,Ying,"扶養嬰幼兒也很花費金錢！
再支出牌照稅，真的很無力！"
No.1038,2018-04-10 22:16:41,新北市,三重區,采,
No.1039,2018-04-10 22:16:54,臺中市,大里區,Lin,
No.1040,2018-04-10 22:16:56,新竹市,北區,"Tiffany ",
No.1041,2018-04-10 22:24:20,桃園市,中壢區,MAX,
No.1042,2018-04-10 22:25:01,臺北市,北投區,Truman,
No.1043,2018-04-10 22:25:29,新北市,三重區,林歐阿,台灣正在邁向人口負成長，此項提案可以給予需多人願意生子的誘因。
No.1044,2018-04-10 22:29:14,新竹市,東區,L.Wu,
No.1045,2018-04-10 22:31:38,臺北市,內湖區,Kobewall,
No.1046,2018-04-10 22:33:13,苗栗縣,公館鄉,Chuni,
No.1047,2018-04-10 22:33:29,新北市,蘆洲區,翰,
No.1048,2018-04-10 22:33:56,臺南市,善化區,Mamachen,
No.1049,2018-04-10 22:36:29,臺南市,後壁區,陳韻,真的，有小孩需要台車，如果可以減稅對我們來說也是滿大的幫助
No.1050,2018-04-10 22:36:45,桃園市,龜山區,Panda,
No.1051,2018-04-10 22:36:59,嘉義市,東區,123,
No.1052,2018-04-10 22:39:14,臺北市,北投區,小鉛筆,
No.1053,2018-04-10 22:42:30,屏東縣,來義鄉,麻菈,
No.1054,2018-04-10 22:44:07,桃園市,新屋區,小羅,對於有嬰幼兒需扶養的車主比照身心障礙者給予一戶一車的牌照稅減免
No.1055,2018-04-10 22:46:38,屏東縣,屏東市,老吉,
No.1056,2018-04-10 22:48:10,高雄市,三民區,JTW,
No.1057,2018-04-10 22:52:17,苗栗縣,公館鄉,Meiling,少子化越來越嚴重！催生不該只是口號！政府要做些事來鼓勵願意生孩子的家庭！減少稅收，也能讓我們撫養孩子還要孝親之外，有一點點喘息的空間！
No.1058,2018-04-10 22:53:23,高雄市,三民區,黃瑞莎,對於有嬰幼兒需扶養的車主比照身心障礙者給予一戶一車的牌照稅減免
No.1059,2018-04-10 22:53:23,臺南市,永康區,HuangJu,
No.1060,2018-04-10 22:54:29,高雄市,左營區,Hedyya,"附議
讓家長多了一份安全
少了一份負擔...稅金"
No.1061,2018-04-10 22:56:10,桃園市,大園區,奶茶,
No.1062,2018-04-10 22:56:51,桃園市,平鎮區,Diplo,非常支持！
No.1063,2018-04-10 23:02:52,新北市,汐止區,Peggy hsu,
No.1064,2018-04-10 23:04:30,臺北市,萬華區,seesaw512,好政策，讚!
No.1065,2018-04-10 23:04:53,新北市,新店區,Ashley,
No.1066,2018-04-10 23:05:21,臺中市,大肚區,Keryn,
No.1067,2018-04-10 23:05:39,高雄市,三民區,維尼,
No.1068,2018-04-10 23:05:48,新北市,三重區,wcc007,
No.1069,2018-04-10 23:07:41,新北市,深坑區,Alex,
No.1070,2018-04-10 23:08:11,臺中市,西區,波波媽,
No.1071,2018-04-10 23:09:14,桃園市,桃園區,阿哲,
No.1072,2018-04-10 23:11:39,臺東縣,臺東市,Pinky,
No.1073,2018-04-10 23:11:40,臺北市,中正區,Asteroid0909,支持
No.1074,2018-04-10 23:14:18,臺北市,中正區,淡藍色天空...,
No.1075,2018-04-10 23:14:54,臺南市,西港區,Pei shan,
No.1076,2018-04-10 23:16:51,臺北市,北投區,Geline,
No.1077,2018-04-10 23:18:16,高雄市,左營區,熊拔,
No.1078,2018-04-10 23:18:38,新竹縣,竹北市,羊,
No.1079,2018-04-10 23:20:48,桃園市,中壢區,魏萲萲,
No.1080,2018-04-10 23:21:45,高雄市,鳳山區,Lance,
No.1081,2018-04-10 23:23:24,臺北市,大安區,史小妹,
No.1082,2018-04-10 23:31:18,臺北市,士林區,林寶,
No.1083,2018-04-10 23:41:36,臺中市,龍井區,AbbyChang,
No.1084,2018-04-10 23:42:12,臺南市,麻豆區,++,
No.1085,2018-04-10 23:42:36,臺北市,松山區,YC,"給予新生兒父母更多的支持
現代人養兒育女不容易

可以提升 生育率"
No.1086,2018-04-10 23:42:38,桃園市,桃園區,Silver,
No.1087,2018-04-10 23:46:25,臺中市,北區,Ivywen,
No.1088,2018-04-10 23:46:53,高雄市,美濃區,小孟,覺得要大力贊成
No.1089,2018-04-10 23:48:41,新竹縣,湖口鄉,柯秀旻,
No.1090,2018-04-10 23:50:12,臺南市,安南區,傅寶寶,對於有嬰幼兒需扶養的車主比照身心障礙者給予一戶一車的牌照稅減免！
No.1091,2018-04-10 23:55:00,臺北市,松山區,Miranda,
No.1092,2018-04-10 23:55:23,臺中市,北區,賴打,
No.1093,2018-04-11 00:00:51,高雄市,鳳山區,黃宗健,
No.1094,2018-04-11 00:02:54,高雄市,鳥松區,Hikaru,
No.1095,2018-04-11 00:11:47,臺南市,後壁區,Yen yu,有兩個嬰幼兒的家庭真的很需要車來載小孩，在台灣還是要開車載小孩是較安全的選擇。
No.1096,2018-04-11 00:12:06,雲林縣,虎尾鎮,小敏,對需扶養幼兒花費大的家庭不無小補
No.1097,2018-04-11 00:12:14,臺北市,松山區,Tim.Changg,支持此提議~友善育嬰環境~才能促進台灣生育率~增加國家競爭力!!
No.1098,2018-04-11 00:14:56,臺中市,西屯區,Lin Jimmy,
No.1099,2018-04-11 00:25:56,桃園市,大溪區,大方,很棒的意見
No.1100,2018-04-11 00:32:32,高雄市,楠梓區,軒哥,
No.1101,2018-04-11 00:32:43,高雄市,楠梓區,香,
No.1102,2018-04-11 00:33:32,高雄市,苓雅區,小菁,
No.1103,2018-04-11 00:33:47,新竹市,北區,Wendy,家有幼、小孩童及75以上需接送直屬親屬都應給予汽車免稅服利，鼓勵中生代辛苦的我們，幫助家中有長輩及幼小子女的家庭減輕一些經濟負擔。
No.1104,2018-04-11 00:37:41,嘉義縣,太保市,amy,
No.1105,2018-04-11 00:43:04,新竹縣,竹北市,咪咪,
No.1106,2018-04-11 00:55:26,新北市,樹林區,Dophie,
No.1107,2018-04-11 00:56:19,高雄市,鳳山區,菁,覺得這個方案可以減輕一些經濟壓力，很棒
No.1108,2018-04-11 00:58:19,臺北市,士林區,Johnny Wu,家中三位嬰幼兒，加上長輩，能有此補助，對生活幫助甚大。
No.1109,2018-04-11 00:59:16,新北市,土城區,小不點,
No.1110,2018-04-11 00:59:16,嘉義縣,溪口鄉,huier,我要附議，於有嬰幼兒需扶養的車主比照身心障礙者給予一戶一車的牌照稅減免。
No.1111,2018-04-11 01:01:55,臺北市,松山區,福氣滿滿,
No.1112,2018-04-11 01:05:43,臺中市,西區,Anny,
No.1113,2018-04-11 01:12:32,臺中市,北屯區,Carrie,
No.1114,2018-04-11 01:14:25,新竹縣,湖口鄉,李阿珮,
No.1115,2018-04-11 01:15:34,雲林縣,斗南鎮,彤恩,
No.1116,2018-04-11 02:00:44,彰化縣,和美鎮,李宛軒,
No.1117,2018-04-11 02:08:28,臺中市,大里區,Cherry,
No.1118,2018-04-11 02:16:46,新竹縣,湖口鄉,豬小玨,
No.1119,2018-04-11 02:47:53,臺中市,西屯區,Nancy,
No.1120,2018-04-11 03:21:55,嘉義縣,民雄鄉,敏,
No.1121,2018-04-11 03:42:22,臺南市,善化區,強哥,為了嬰幼兒購換車是常見的原因，車款車貸已經是ㄧ筆負擔，倘若每年皆可免稅一次，按照11230的免稅額，可幫助嬰兒喝上半年的配方奶，對上班族而言確實是很有幫助，故支持本提案。
No.1122,2018-04-11 03:57:07,雲林縣,元長鄉,黃佩佩,
No.1123,2018-04-11 06:17:43,花蓮縣,花蓮市,Aiyu,
No.1124,2018-04-11 06:24:40,新北市,三重區,Ivy,
No.1125,2018-04-11 06:33:09,新北市,新店區,涵,
No.1126,2018-04-11 06:44:35,桃園市,桃園區,Allen,
No.1127,2018-04-11 06:45:07,高雄市,三民區,anita,
No.1128,2018-04-11 06:46:48,臺南市,永康區,Karly,
No.1129,2018-04-11 07:04:37,高雄市,苓雅區,huihui0307,
No.1130,2018-04-11 07:26:05,新北市,新店區,Mavis,
No.1131,2018-04-11 07:31:54,臺北市,文山區,Angel,
No.1132,2018-04-11 07:40:00,新北市,汐止區,郭郭,
No.1133,2018-04-11 07:42:08,臺東縣,臺東市,ipei,同意！嬰幼兒 每年花費也不少啊！
No.1134,2018-04-11 07:54:16,新北市,板橋區,桃兒,
No.1135,2018-04-11 07:58:41,嘉義縣,朴子市,金牛妹,對於有嬰幼兒需撫養的車主，比照身心障礙者給予一戶一車的牌照稅減免
No.1136,2018-04-11 08:02:02,桃園市,桃園區,Woody,
No.1137,2018-04-11 08:04:30,高雄市,岡山區,翎翎,同意提議想法
No.1138,2018-04-11 08:04:57,新北市,樹林區,Akiyama,
No.1139,2018-04-11 08:05:50,高雄市,林園區,Koala Fang,
No.1140,2018-04-11 08:07:56,桃園市,桃園區,phyllis huang,支持，減免的費用剛好可補貼買汽座就更好了
No.1141,2018-04-11 08:11:47,臺北市,北投區,Sophia Lo,
No.1142,2018-04-11 08:16:50,桃園市,龍潭區,李思佳,
No.1143,2018-04-11 08:17:38,臺北市,大同區,菁,非常贊成
No.1144,2018-04-11 08:18:20,臺中市,西屯區,Vfv,
No.1145,2018-04-11 08:18:48,臺北市,松山區,趙小三,
No.1146,2018-04-11 08:19:34,屏東縣,南州鄉,雅英,請通過
No.1147,2018-04-11 08:25:21,新北市,板橋區,DouDou,
No.1148,2018-04-11 08:34:33,臺南市,安定區,陳花花,
No.1149,2018-04-11 08:38:18,桃園市,平鎮區,缺角,支持扶養嬰幼兒的車主牌照稅減免
No.1150,2018-04-11 08:38:22,臺中市,沙鹿區,Betty.Hsu,對於有嬰幼兒需扶養的車主比照身心障礙者給予一戶一車的牌照稅減免
No.1151,2018-04-11 08:41:14,苗栗縣,竹南鎮,陳小花,百分百支持此提議
No.1152,2018-04-11 08:43:27,花蓮縣,花蓮市,二寶媽,
No.1153,2018-04-11 08:44:26,桃園市,蘆竹區,小可,
No.1154,2018-04-11 08:45:17,新竹縣,竹北市,Amber,
No.1155,2018-04-11 08:46:28,臺中市,豐原區,泰然,無
No.1156,2018-04-11 08:47:13,高雄市,湖內區,小蜜蜂,支持扶養嬰幼兒的車主牌照稅減免
No.1157,2018-04-11 08:54:13,雲林縣,古坑鄉,sucksong,
No.1158,2018-04-11 08:54:57,高雄市,三民區,阿仁,
No.1159,2018-04-11 08:58:36,桃園市,桃園區,艾倫,我同意政府應該實施
No.1160,2018-04-11 09:01:18,高雄市,三民區,Huiyun,覆議
No.1161,2018-04-11 09:06:15,屏東縣,鹽埔鄉,阿志,
No.1162,2018-04-11 09:06:17,新竹市,香山區,Jeffrey Huang,
No.1163,2018-04-11 09:08:14,臺中市,潭子區,MM,
No.1164,2018-04-11 09:11:19,新北市,汐止區,金昆,
No.1165,2018-04-11 09:11:57,臺中市,霧峰區,林糖果,
No.1166,2018-04-11 09:11:59,新竹市,東區,stanley hsu,
No.1167,2018-04-11 09:15:23,臺南市,仁德區,阿達,
No.1168,2018-04-11 09:15:59,臺南市,新營區,tsunghsun,
No.1169,2018-04-11 09:16:13,桃園市,蘆竹區,Shinchan,
No.1170,2018-04-11 09:18:50,新北市,土城區,賢哥文生,
No.1171,2018-04-11 09:20:46,高雄市,左營區,chen,
No.1172,2018-04-11 09:25:07,新北市,中和區,胖企鵝,讚成
No.1173,2018-04-11 09:26:20,新北市,新莊區,Ken,
No.1174,2018-04-11 09:29:25,高雄市,苓雅區,Dia,認同提案內容，家裡有嬰幼兒外出若沒有車子真的很不方便，特別還是全職媽媽的。
No.1175,2018-04-11 09:30:14,高雄市,鳳山區,碧琪,
No.1176,2018-04-11 09:34:34,新北市,中和區,黃大春,這個提議很好！
No.1177,2018-04-11 09:40:04,新北市,三重區,帥帥,
No.1178,2018-04-11 09:42:16,臺北市,萬華區,鐵牛,這提議很棒!
No.1179,2018-04-11 09:42:49,新北市,土城區,野玫瑰,
No.1180,2018-04-11 09:44:18,臺中市,北區,Miranda,
No.1181,2018-04-11 09:45:43,宜蘭縣,冬山鄉,江爸爸,
No.1182,2018-04-11 09:46:00,桃園市,中壢區,"Carrie ",
No.1183,2018-04-11 09:49:34,新北市,林口區,Adam,
No.1184,2018-04-11 09:49:49,臺中市,南屯區,小熊爸,
No.1185,2018-04-11 09:50:29,彰化縣,二林鎮,樂樂,全職媽媽帶寶寶有車子真的會很方便
No.1186,2018-04-11 09:50:37,高雄市,三民區,宏,很好的想法
No.1187,2018-04-11 09:57:59,高雄市,前鎮區,伶伶,
No.1188,2018-04-11 10:01:00,臺南市,後壁區,shihyuan,
No.1189,2018-04-11 10:02:50,基隆市,信義區,恰恰,這提議很棒啊!!!
No.1190,2018-04-11 10:11:11,新北市,三重區,Felix Hsieh,
No.1191,2018-04-11 10:21:39,新北市,中和區,sweet,很好的建議
No.1192,2018-04-11 10:23:00,臺中市,北屯區,咘媽,很棒的提議👍
No.1193,2018-04-11 10:25:56,新竹市,北區,VISA,對於有嬰幼兒需扶養的車主比照身心障礙者給予一戶一車的牌照稅減免
No.1194,2018-04-11 10:28:24,臺南市,麻豆區,瑪麗亞,
No.1195,2018-04-11 10:29:38,高雄市,左營區,林麗雅,很好的想法
No.1196,2018-04-11 10:33:47,臺北市,文山區,阿司,
No.1197,2018-04-11 10:34:26,新北市,新店區,Daniel,
No.1198,2018-04-11 10:34:34,新北市,中和區,dadami28,
No.1199,2018-04-11 10:36:27,臺南市,南區,大笨熊,這個提議真的很棒。
No.1200,2018-04-11 10:38:46,臺中市,龍井區,Matt Chen,非常贊同！對於撫育嬰幼兒的家庭有實質幫助，也能間接鼓勵民眾生育。
No.1201,2018-04-11 10:43:31,屏東縣,來義鄉,韶妮瑤,政府一直鼓勵生小孩 但一直都沒勇氣生 怕經濟不允許
No.1202,2018-04-11 10:44:37,臺中市,北屯區,小齊,
No.1203,2018-04-11 10:47:57,臺南市,南區,阿哲,對於有嬰幼兒需扶養的車主比照身心障礙者給予一戶一車的牌照稅減免
No.1204,2018-04-11 10:49:36,新北市,土城區,均軒,
No.1205,2018-04-11 10:50:15,桃園市,八德區,橋頭不理,
No.1206,2018-04-11 10:50:26,臺南市,東山區,堉峰,
No.1207,2018-04-11 10:57:34,臺北市,北投區,Alden Chiu,
No.1208,2018-04-11 10:58:11,臺中市,沙鹿區,簡單,養小孩開銷太大，節稅額度應該大一點！
No.1209,2018-04-11 10:58:52,臺南市,東區,小東,真心覺得這項提案對生育率有幫助
No.1210,2018-04-11 11:01:18,臺中市,大甲區,橋頭幫魚生,
No.1211,2018-04-11 11:03:05,臺北市,信義區,Austinhsu,完全支持
No.1212,2018-04-11 11:04:55,臺中市,外埔區,豬小妹,
No.1213,2018-04-11 11:06:37,高雄市,大寮區,方缺考,支持減低養子負擔以提升生育率。
No.1214,2018-04-11 11:07:22,臺中市,大甲區,包包姐,
No.1215,2018-04-11 11:10:40,高雄市,苓雅區,Hsaing,
No.1216,2018-04-11 11:11:13,臺南市,中西區,閒逛去,
No.1217,2018-04-11 11:11:31,臺北市,文山區,Seiko joshua,
No.1218,2018-04-11 11:12:13,新北市,新店區,Waterwess,基於鼓勵生育減輕育兒者負擔
No.1219,2018-04-11 11:14:15,新竹市,北區,Alvin,
No.1220,2018-04-11 11:18:30,高雄市,前鎮區,Honda1980,
No.1221,2018-04-11 11:21:26,高雄市,新興區,Frank Hung,
No.1222,2018-04-11 11:22:02,臺中市,烏日區,Jason,
No.1223,2018-04-11 11:22:52,臺北市,信義區,柏翰,
No.1224,2018-04-11 11:23:17,高雄市,楠梓區,Pink,
No.1225,2018-04-11 11:26:35,臺中市,西區,阿良,
No.1226,2018-04-11 11:28:11,新北市,新店區,三個娃奶爸,
No.1227,2018-04-11 11:30:51,新北市,樹林區,S,
No.1228,2018-04-11 11:31:06,新北市,新店區,小獸獸,
No.1229,2018-04-11 11:31:50,新北市,三重區,stan609,
No.1230,2018-04-11 11:32:17,新北市,樹林區,Kobe,
No.1231,2018-04-11 11:32:37,臺南市,中西區,ㄚ賢,
No.1232,2018-04-11 11:34:28,新竹縣,湖口鄉,阿章,非常好的提議!支持!
No.1233,2018-04-11 11:40:11,新北市,新店區,林先生,
No.1234,2018-04-11 11:40:22,臺中市,清水區,胡吱吱,
No.1235,2018-04-11 11:42:05,彰化縣,員林鎮,程,
No.1236,2018-04-11 11:43:47,臺南市,南區,阿毅,
No.1237,2018-04-11 11:44:17,臺中市,南屯區,小文,
No.1238,2018-04-11 11:46:20,新北市,板橋區,Quintin,
No.1239,2018-04-11 11:46:26,臺中市,梧棲區,二寶媽,比起綠委的入學考試加分，這個確切的有幫助
No.1240,2018-04-11 11:46:55,臺北市,內湖區,Joanna,政府對嬰幼兒提供照顧補助，相當有限，因多方給予家庭支持，提高生育率，否則只怕台灣健全健保制度下，會進入超高齡化社會！
No.1241,2018-04-11 11:48:14,臺中市,龍井區,Sindia,
No.1242,2018-04-11 11:54:06,臺北市,內湖區,Ricky,
No.1243,2018-04-11 11:54:14,新北市,蘆洲區,Vincent,物價飛漲....薪水不漲...養兒是個沉重的負擔...政府老是只會喊口號...無實質助益!!
No.1244,2018-04-11 11:54:36,桃園市,中壢區,牛得農,非常支持！
No.1245,2018-04-11 11:56:12,臺北市,萬華區,Henderson,
No.1246,2018-04-11 12:04:29,新北市,三重區,咻咻,
No.1247,2018-04-11 12:05:40,高雄市,美濃區,阿洋,安全的顧慮下，需要更多的資源，小孩並不會有防禦的能力。
No.1248,2018-04-11 12:10:12,臺北市,文山區,Bigcher,
No.1249,2018-04-11 12:14:58,臺北市,松山區,Bonnie,支持本提議想法
No.1250,2018-04-11 12:17:03,新北市,鶯歌區,小世,
No.1251,2018-04-11 12:18:46,臺南市,南區,才不告訴你,
No.1252,2018-04-11 12:24:25,桃園市,桃園區,黃小瑞,
No.1253,2018-04-11 12:26:23,高雄市,鼓山區,打狗還需看主人,有很多仗著自己或是親友有殘障證明的減免外還可以方便停車
No.1254,2018-04-11 12:28:11,臺北市,松山區,阿毛,
No.1255,2018-04-11 12:29:04,彰化縣,彰化市,恰恰,
No.1256,2018-04-11 12:30:56,新竹縣,竹北市,奈爸,
No.1257,2018-04-11 12:32:59,臺中市,龍井區,小胖,
No.1258,2018-04-11 12:34:37,花蓮縣,壽豐鄉,Sheng,有幼兒的家庭可以有不少的幫助
No.1259,2018-04-11 12:35:21,桃園市,八德區,可可,家裡有2個小小孩，住桃園公共交通工具並沒有很方便。為了接送小孩及通勤，迫不得已買車，這提議很好很實際。
No.1260,2018-04-11 12:36:01,高雄市,三民區,武夜夢迴,能夠減低負擔當然好呀⋯⋯不要只光說不做就好了⋯⋯
No.1261,2018-04-11 12:36:56,臺北市,內湖區,琳琳,
No.1262,2018-04-11 12:38:14,新北市,淡水區,呆呆,
No.1263,2018-04-11 12:39:09,新北市,板橋區,南仔,
No.1264,2018-04-11 12:39:37,高雄市,大寮區,徐天可,大多數女性結婚生子後會選擇全職帶小孩，因為小孩的成長過程只有一次不想錯過，如此一來家庭的經濟重擔就全落在丈夫身上。丈夫努力賺錢，而妻子也要開源節流甚至兼差補貼家用，現今社會養兒與女真的很不容易，特別是家裡有一個以上嬰幼兒的家庭，汽車是出門最安全的選擇，若能減免牌照稅或燃料稅，對我們來說會是很大的幫助。
No.1265,2018-04-11 12:42:58,桃園市,大園區,Agatha,
No.1266,2018-04-11 12:47:55,雲林縣,斗六市,軒,
No.1267,2018-04-11 12:50:14,桃園市,楊梅區,撒沙,
No.1268,2018-04-11 12:53:08,臺北市,萬華區,Cc,如有75歲以上老人建議也應予以優惠，老人家行動也不便，如能給與付費停放身障車位的選項也很好，不是為了要免費，而是要尊重與便利。
No.1269,2018-04-11 12:55:32,新北市,汐止區,Celina,養兒大不易
No.1270,2018-04-11 12:57:17,臺中市,沙鹿區,Yvrs,非常認同
No.1271,2018-04-11 12:57:48,臺南市,安南區,Jesse Huang,
