"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.2183,2017-08-10 11:15:10,新北市,泰山區,Hoover,
No.2184,2017-08-10 11:15:17,高雄市,楠梓區,Stanley Huang,
No.2185,2017-08-10 11:15:22,臺中市,龍井區,QB,
No.2186,2017-08-10 11:15:32,新竹縣,橫山鄉,Lenny wu,
No.2187,2017-08-10 11:15:43,新北市,新店區,"Daniel ",火力發電，造成空屋嚴重，間接促成地球暖化，造成炎炎夏日溫度增生，惡性循環。
No.2188,2017-08-10 11:15:54,新北市,蘆洲區,andy,現有能源不足以充足供應台灣用電，再生能源效率不彰，應以發電效益高之核能為主要能源來源，能源選項應由人民決定，而非政客決定。
No.2189,2017-08-10 11:15:58,臺中市,大里區,Bowen,
No.2190,2017-08-10 11:16:01,臺中市,梧棲區,dan,
No.2191,2017-08-10 11:16:17,臺北市,內湖區,miao,
No.2192,2017-08-10 11:16:17,臺北市,中正區,小姜,
No.2193,2017-08-10 11:16:24,新北市,新莊區,Gleny,
No.2194,2017-08-10 11:16:24,基隆市,中山區,啾啾,"火力發電更不環保
請勿圖利廠商"
No.2195,2017-08-10 11:16:33,新北市,樹林區,土撥鼠,"政府綠能發電尚未完善
且不是大多數民眾都能接受費用較高的綠電
技術尚未成熟前為何要狂燒煤炭來發電
台灣目前不比歐美
不應盲目追求非核
而是要有合理的時程"
No.2196,2017-08-10 11:16:34,高雄市,左營區,莫再提,啟動核一、核四 ，並以核能發電盈餘發展綠色能源
No.2197,2017-08-10 11:16:40,高雄市,三民區,metaly,
No.2198,2017-08-10 11:16:40,臺北市,萬華區,金小魚,
No.2199,2017-08-10 11:16:44,彰化縣,鹿港鎮,阿哲,
No.2200,2017-08-10 11:16:44,嘉義縣,民雄鄉,王彥智,同意
No.2201,2017-08-10 11:16:52,彰化縣,北斗鎮,Y-Shin,
No.2202,2017-08-10 11:16:56,高雄市,苓雅區,kentsun,不能因為不確定的能源因數而斷送了經濟！⋯
No.2203,2017-08-10 11:17:00,新北市,中和區,ChongHou,
No.2204,2017-08-10 11:17:03,新北市,汐止區,鐵心,"國家需要實質有意義的規劃發展~
我不反對非核家園~也支持環保~
只是需要有充裕的資金及餘裕~
支持走到理想的那一步~

火力發電是個選項~但是在中長期來看~
所造成的環境汙染~比起核電有過之而無不及~

別為了一句政治口號~阻礙了綠能發展的步調~"
No.2205,2017-08-10 11:17:04,臺南市,中西區,威力貓,政府不曉得在想什麼。
No.2206,2017-08-10 11:17:07,高雄市,鳳山區,AgreeTW,
No.2207,2017-08-10 11:17:14,臺北市,內湖區,Jerry,
No.2208,2017-08-10 11:17:19,臺南市,龍崎區,WCL,本來就是這樣 即使要發展別種能源 也是要按部就班 不然就自己去找電出來 不要斷掉再去叫別人想辦法
No.2209,2017-08-10 11:17:22,新北市,板橋區,湯圓,"節電應在電力供給充裕時，為節省發電成本而向人民提出
並非在電力供應不足時，要求民眾節約以達到迴避限電危機之手段"
No.2210,2017-08-10 11:17:23,新北市,永和區,RDC,
No.2211,2017-08-10 11:17:24,新北市,三重區,segaage,
No.2212,2017-08-10 11:17:26,桃園市,大溪區,Benson,
No.2213,2017-08-10 11:17:32,雲林縣,林內鄉,湘,贊成以核養綠！
No.2214,2017-08-10 11:17:39,新竹市,東區,Forever,
No.2215,2017-08-10 11:17:46,高雄市,路竹區,min,
No.2216,2017-08-10 11:17:51,新北市,中和區,鮪魚boy,請別外行政府領導內行，學者治國會誤國
No.2217,2017-08-10 11:17:53,新北市,三重區,Tsunwei YU,
No.2218,2017-08-10 11:18:09,臺中市,南區,ching,
No.2219,2017-08-10 11:18:15,新北市,板橋區,SSLIU,配套做好再來減核吧！
No.2220,2017-08-10 11:18:18,桃園市,龍潭區,Ely,當今政府的能源政策既不恰當也無前瞻，卻一意孤行讓人心冷。支持核能並非反綠能，而是藉由核能當成綠能發展成熟前的橋樑。請當今政務官、政府高層腦袋清醒一點，認清事實。
No.2221,2017-08-10 11:18:30,新北市,中和區,雅仕,
No.2222,2017-08-10 11:18:32,臺中市,清水區,claire,
No.2223,2017-08-10 11:18:40,高雄市,楠梓區,來樂,
No.2224,2017-08-10 11:18:46,新北市,中和區,DEREK,
No.2225,2017-08-10 11:18:47,新北市,淡水區,wei,
No.2226,2017-08-10 11:18:56,桃園市,蘆竹區,海盜,
No.2227,2017-08-10 11:19:00,新北市,板橋區,George,
No.2228,2017-08-10 11:19:00,新北市,新莊區,Derrick,花更多錢，製造更多污染來營造非核家園???
No.2229,2017-08-10 11:19:06,新北市,中和區,李死光沒屁眼,
No.2230,2017-08-10 11:19:18,新北市,新莊區,阿豹,缺電造成不安，企業不願投資。
No.2231,2017-08-10 11:19:25,新北市,板橋區,冬冬,支持
No.2232,2017-08-10 11:19:54,新北市,板橋區,ninibaby,
No.2233,2017-08-10 11:20:00,新北市,淡水區,祥祥,
No.2234,2017-08-10 11:20:05,新北市,永和區,歪,
No.2235,2017-08-10 11:20:07,花蓮縣,吉安鄉,DanChen,如果大多數人都想要核電，為人民辦是的你們憑什麼依照自己的想法說不要
No.2236,2017-08-10 11:20:16,高雄市,鳳山區,pipechang,
No.2237,2017-08-10 11:20:24,新竹市,香山區,Albert,恢復核能
No.2238,2017-08-10 11:20:28,新北市,新店區,Olive,
No.2239,2017-08-10 11:20:33,新北市,板橋區,SYP,
No.2240,2017-08-10 11:20:34,新北市,樹林區,骨折,"核一是我們目前能快速填補電力缺口的電廠，只要設備上沒有問題就因該讓它提供便宜且低碳的電力

而核四雖然還沒完全建好，但是她對於北部的供電可以有很好的幫助，因該讓他趕快能發電。"
No.2241,2017-08-10 11:20:35,雲林縣,斗六市,JHE,"支持啟動,減少汙染"
No.2242,2017-08-10 11:20:41,澎湖縣,馬公市,Jay Jay,
No.2243,2017-08-10 11:20:43,高雄市,三民區,Allen,
No.2244,2017-08-10 11:20:49,臺南市,北區,老山,核能是乾淨便宜的能源。捨此而採大量火力發電，是踐踏人民健康，倒行逆施的錯誤政策！
No.2245,2017-08-10 11:20:50,南投縣,草屯鎮,Rachel,
No.2246,2017-08-10 11:20:51,新北市,中和區,吳先生,不要缺電
No.2247,2017-08-10 11:20:52,桃園市,桃園區,BroceLi,大力推
No.2248,2017-08-10 11:20:54,新北市,汐止區,Jimmy Deng,希望盡快重啟核電 不要意識形態治國
No.2249,2017-08-10 11:21:05,臺中市,大甲區,陳仕凱,先解決限電在談綠能環保
No.2250,2017-08-10 11:21:11,新北市,板橋區,Edward,
No.2251,2017-08-10 11:21:28,臺中市,北屯區,PeterPan,"恢復核能 以核養綠
廢除火力發電 避免燃燒增溫"
No.2252,2017-08-10 11:21:31,臺北市,文山區,heidi,
No.2253,2017-08-10 11:21:32,臺中市,南區,Lydia,
No.2254,2017-08-10 11:21:38,臺南市,安南區,阿超,"我不要每年冬天PM2.5吸飽吸滿啦......
我不知道核4廠有一天會不會出事，但我只知道PM2.5吸多穩死.....都吸道肺泡裡面去了"
No.2255,2017-08-10 11:21:59,新北市,中和區,小豬豬,
No.2256,2017-08-10 11:22:04,新竹縣,竹東鎮,fumiyu,
No.2257,2017-08-10 11:22:13,新北市,中和區,Alan,現有的不用(核電)，卻要大家節電，蠢。
No.2258,2017-08-10 11:22:19,臺北市,文山區,Grace Huang,啟動核一、核四 ，並以核能發電盈餘發展綠色能源
No.2259,2017-08-10 11:22:28,臺北市,文山區,小謙謙,
No.2260,2017-08-10 11:22:28,臺北市,中山區,席波,
No.2261,2017-08-10 11:22:28,臺北市,內湖區,Yang,
No.2262,2017-08-10 11:22:34,高雄市,鼓山區,迪索,
No.2263,2017-08-10 11:22:42,基隆市,中正區,小哥,
No.2264,2017-08-10 11:22:42,花蓮縣,吉安鄉,Kevin,
No.2265,2017-08-10 11:22:48,高雄市,前鎮區,Joanna,支持啟動核一、核四 ，並以核能發電盈餘發展綠色能源
No.2266,2017-08-10 11:22:52,新北市,板橋區,elaine,
No.2267,2017-08-10 11:22:56,臺北市,中正區,溫蒂,
No.2268,2017-08-10 11:23:07,花蓮縣,吉安鄉,聖仔,
No.2269,2017-08-10 11:23:13,嘉義縣,中埔鄉,ACMANWU,支持啟動核能電廠，解決限電危機。並以核能發電盈餘發展綠能。
No.2270,2017-08-10 11:23:20,臺北市,萬華區,Sam,請執政者理性看待用電問題.
No.2271,2017-08-10 11:23:36,臺北市,大安區,為元,"核四安全可用,明明通過安檢各大核能組織, 卻被一堆造謠人士如劉黎兒宣稱核四不安全

誰可以保證核四安全? 
1.歐盟與歐洲核能安全管制機構(ENSREG)
2.世界核電廠協會（WANO）東京中心


核四安全無慮,因此核四應該立即啟用, 納稅人的3000億不是給少數反核這樣糟蹋的! 

現在台電每天都在砸大錢請工廠不要開工, 這筆錢應該向反核人士索討! 
規定備轉容量15% 就是要預留各電廠臨時故障的空間, 因此說現在限電是因為天災 完全是胡扯, 這完全是人禍, 因為核電廠動彈不得, 15%根本無法達成"
No.2272,2017-08-10 11:23:45,臺中市,西區,Eric,我們痛苦的廢核有甚麼屁用?對面沿海的核電廠爆了我們不是一樣慘兮兮嗎?
No.2273,2017-08-10 11:23:51,新北市,貢寮區,陳文軒,
No.2274,2017-08-10 11:24:04,高雄市,三民區,julia  hu,"支持啟動核一、核四 ，並以核能發電盈餘發展綠色能源
要經濟好 公共基礎要作好 沒作好如何招商?
要人民生活品質好 能調薪 沒工業 人民如何有好生活
不是第三世界國 能安穩用電都不行"
No.2275,2017-08-10 11:24:08,新北市,汐止區,笑咪咪,啟動核一、核四 ，並以核能發電盈餘發展綠色能源
No.2276,2017-08-10 11:24:09,臺中市,神岡區,卡羅斯,"就算要綠能 也應該一步一步來, 不要飲鴆止渴!!  我們現在面臨火力發電的空污, pm2.5的侵襲!  會更好嗎?"
No.2277,2017-08-10 11:24:20,臺中市,中區,hjs,
No.2278,2017-08-10 11:24:27,嘉義縣,梅山鄉,Corson,以核養綠的觀點很好，可以解決當務之急，又可對未來規劃有保障
No.2279,2017-08-10 11:24:48,桃園市,楊梅區,SY,
No.2280,2017-08-10 11:24:57,桃園市,桃園區,Jil,
No.2281,2017-08-10 11:24:59,臺中市,梧棲區,鋒佑,讓人民可用電無虞，是政府最基本的責任，也是發展經濟最基本的條件，如今發電量已是捉襟見肘的狀況，為何不讓已完工的核四廠進入商轉。
No.2282,2017-08-10 11:25:14,新北市,新店區,jianmin,
No.2283,2017-08-10 11:25:40,臺中市,神岡區,陶凌,"專業的事務應該是專家處理
不應該以民主手段推翻專家
如果全部都是用民主手段處理
那我們要政府及專家做甚麼呢?
責任全推給人民的政府是一個不負責任的政府.
為了台灣的未來,贊成 核能安全交給專家來鑑定."
No.2284,2017-08-10 11:25:45,花蓮縣,花蓮市,東,讚成以核電生綠電，要減少火電！
No.2285,2017-08-10 11:25:49,高雄市,前鎮區,游sir,發展非核家園立意良善，但應務實完成。我國多久沒有發生限電危機了？綠能可嘗試逐步發展，但未成熟前停用核電而造成用電問題，著實不宜
No.2286,2017-08-10 11:25:49,臺中市,西屯區,Haber,"【碳排量的概念－非核的代價】
　
我住台中，台中本來應該要有古根漢，後來卻沒有了，
我住台中，台中本來不該新增發電廠，現在真的有了，
台中的火力發電廠，是亞洲最大的火力發電廠，
是全世界排名第二的燃煤發電廠。
　
非核家園= 需再增建10座火力發電廠
　　　　= 每年排碳2150噸
　　　　= 每年空污180萬噸
　　　　= 全台2160萬輛汽車各跑238萬公里的碳排量
　　　　= 全台2160萬輛汽車各跑119年的碳排量"
No.2287,2017-08-10 11:25:54,臺南市,新市區,Tim,
No.2288,2017-08-10 11:25:57,臺中市,南區,fish,
No.2289,2017-08-10 11:25:59,彰化縣,和美鎮,沒名字,
No.2290,2017-08-10 11:26:02,新北市,中和區,安東尼,核能回歸專業 綠能發展還需減少火力發電 尤其是燃煤 還沒受到核災已經被台灣的過度排碳與PM2.5污染害死了 核四廠是台灣在綠能發電未能健全前的必要供電來源 以核四廠取代核一廠
No.2291,2017-08-10 11:26:11,臺中市,南屯區,Wenfeng,
No.2292,2017-08-10 11:26:13,新竹縣,竹北市,玉神,專業項目本應由專業人士進行分析判斷，而不是受政治力強加干涉。
No.2293,2017-08-10 11:26:18,新竹市,北區,Alex.yang,認同
No.2294,2017-08-10 11:26:23,新北市,三重區,More,請政府的高階官員立委率先不開冷氣節能阿，做不到拼命燒火力發電住在哪裏的人怎麼受的了，因該用核能頂著發展綠能，而不是用火力發電廠頂著發展綠能。
No.2295,2017-08-10 11:26:35,桃園市,中壢區,DEVINTUAN,
No.2296,2017-08-10 11:26:36,新北市,新莊區,Penny,
No.2297,2017-08-10 11:26:48,桃園市,中壢區,Aho,
No.2298,2017-08-10 11:26:58,臺北市,中山區,Echo,
No.2299,2017-08-10 11:27:17,臺北市,北投區,愚公,
No.2300,2017-08-10 11:27:20,新竹市,東區,BJKCHEN,
No.2301,2017-08-10 11:27:21,新北市,中和區,Evie Lin,核能決策回歸專業，核電廠運轉審查應由具備專業核能知識的人員，而非立委。
No.2302,2017-08-10 11:27:28,桃園市,龍潭區,曾小台,贊成
No.2303,2017-08-10 11:27:30,花蓮縣,花蓮市,LUH,
No.2304,2017-08-10 11:27:33,高雄市,永安區,瑪莉,核能決策回歸專業，核電廠運轉審查應由具備專業核能知識的人員!!
No.2305,2017-08-10 11:27:34,臺北市,士林區,光,
No.2306,2017-08-10 11:27:42,臺南市,東區,yuhsien,
No.2307,2017-08-10 11:27:45,臺中市,西區,JACKYWIN,支持
No.2308,2017-08-10 11:27:49,臺中市,西屯區,Takumi,對我來說核能發電可能不會是對環境最好的方式，但我也不覺得天然氣或者火力發電會對我們比較好，簡單來說，相同的發電量火力發電廠要燒的燃料所產電能與核能發電差異，火力發電廠製造的廢能與核電差異有多大可想而知，核電不會是未來的潮流，但一直燒東西發電早就不是全世界在做的事情了，更何況台灣不產那些基礎能源燃料，小學中學課本就有教，為什麼還要花大錢去做那些賠本生意？總要有能源做來做綠色能源的建設，用核能換綠能我覺得很合理。
No.2309,2017-08-10 11:27:52,新北市,樹林區,TOAD,"政府應以人民生活為主,經濟發展為重,供電不穩定影響到生活與經濟的活絡,也影響企業的投資意願,再者,任何的公共建設都需要用電,即使標榜綠建築,不可能完全不用電,當所有綠電不足以撐起基本用電的能量,應讓核電繼續生存"
No.2310,2017-08-10 11:27:53,臺北市,萬華區,HUANG,
No.2311,2017-08-10 11:28:03,新北市,板橋區,Ljj,
No.2312,2017-08-10 11:28:08,臺南市,安定區,謙,不希望因為能源問題導致台灣產業外流 台積電3奈米廠新建問題 這連鎖下去的問題太龐大了希望政府好好規劃處理
No.2313,2017-08-10 11:28:09,桃園市,平鎮區,不想缺電,"沒有正常的供電,就不會有下一階段的經濟發展 而且過度使用現有發電廠也容易造成公安事件發生到時就不只是缺電的問題了"
No.2314,2017-08-10 11:28:15,臺中市,北區,lkm,
No.2315,2017-08-10 11:28:24,新北市,淡水區,angelhung,
No.2316,2017-08-10 11:28:27,新北市,板橋區,Longte,
No.2317,2017-08-10 11:28:28,屏東縣,屏東市,hslpcc,
No.2318,2017-08-10 11:28:33,臺北市,南港區,TIAN,
No.2319,2017-08-10 11:28:43,新北市,淡水區,momo,"綠能開發(風力及太陽能)僅占台灣供電總量1.7%，87%的能源是靠燒東西產生的，而燃燒的碳排放，讓台灣空汙更嚴重，我是兩個孩子的媽媽，是否以後孩子都只能待在室內，連大口呼吸的自由都沒有了。
全世界只有德國進行反核，然而它的能源也是靠鄰近國家提供，台灣要一步登天整天靠燒東西，累死台電人員找電維修，而架空最無污染性的核能，核能的危機的機率是千百萬分之一，台灣卻要投注大量成本防堵這可能發生的千百萬分之一。
能源政策絕對要倚賴專家，不能再泛政治化，有錯就趕快改!
台灣未來的經濟、投資環境，能源政策也是重要的一環。"
No.2320,2017-08-10 11:28:49,臺北市,內湖區,Cindy Huang,
No.2321,2017-08-10 11:28:51,臺北市,中山區,Danny,
No.2322,2017-08-10 11:28:58,屏東縣,恆春鎮,漢神,廢核是非常愚蠢的決定
No.2323,2017-08-10 11:29:29,新竹市,東區,shin,"如果沒有具體的增加生電措施, 讓核能持續運作讓台灣不至於缺電,是必備的條件, 先要有完備的電力,才可以開始考慮如何用其他方式生電, 不然一切的口號都是空談"
No.2324,2017-08-10 11:29:35,高雄市,楠梓區,小老百姓,請別再讓只會搞民粹騙選票又毫無能力的政客決定台灣的未來
No.2325,2017-08-10 11:29:39,高雄市,小港區,K,
No.2326,2017-08-10 11:29:47,新北市,深坑區,慶,
No.2327,2017-08-10 11:29:49,新北市,土城區,NOFATE,
No.2328,2017-08-10 11:29:53,新北市,新店區,薰,
No.2329,2017-08-10 11:29:54,新北市,汐止區,栗子,無核家園是個理想也是目標，但並非一朝一夕可以完成的，需要長期且嚴謹的配套措施來輔助。
No.2330,2017-08-10 11:30:09,新北市,中和區,小恩,"臺灣是個無資源的島嶼

要提升經濟一定須要穩定便宜的自產能源

發展綠能當然是全民共識

但個人覺得若臺灣能致力發展核電，完善管理核電，使核電及廢料處理技術獨步全球，創造穩定便宜的自產能源

於穩定電力基礎下，再全面拓展綠能技術

才是國家發展前瞻建設，才能提升整體國家經濟與實力，根本不是那些軌道建設

拜託政府為了國計民生

不要再用奇怪邏輯去思考了

感謝"
No.2331,2017-08-10 11:30:32,臺中市,南屯區,Karl Lin,
No.2332,2017-08-10 11:30:39,臺中市,西屯區,俊德,
No.2333,2017-08-10 11:30:44,臺北市,大安區,Gino,贊同提案人理念!
No.2334,2017-08-10 11:30:57,臺南市,中西區,jaes,
No.2335,2017-08-10 11:30:58,新北市,中和區,豆干,重啟核能沒錢可刮，新蓋電廠就有油水了。
No.2336,2017-08-10 11:31:02,彰化縣,彰化市,John,
No.2337,2017-08-10 11:31:03,新北市,永和區,tommy,支持合理電力改革
No.2338,2017-08-10 11:31:13,臺中市,太平區,brucehosan,
No.2339,2017-08-10 11:31:41,高雄市,左營區,jay,核能決策回歸專業，核電廠運轉審查應由具備專業核能知識的人員，而非立委
No.2340,2017-08-10 11:31:42,臺中市,西屯區,愁,若不是民進黨杯葛核四，造成復工後衍生其他問題，新的核四會比舊核一危險?台灣太小，自然能源的供電量太少，核能跟火力發電為發電大戶，兩者造成的污染核能是非立即性或不直接影響人類的，火力是立即性且直接影響人類的，該怎麼選大家都知道，廢核減碳只能拿來當當口號。
No.2341,2017-08-10 11:31:45,彰化縣,溪湖鎮,inthesky,"綠電本身就仍有爭議性,太陽能造成光害,風力造成鳥類死亡,在多風災的台灣維護費用也居高不下,綠能的需要大量土地,在台灣根本沒太多空置土地能夠安裝,離岸型的施工法倒底會不會影響洋流這根本還沒明確答案,實在不希望台灣成為第一個試驗品"
No.2342,2017-08-10 11:31:47,新北市,新店區,Ko,
No.2343,2017-08-10 11:31:51,臺北市,大同區,mn,
No.2344,2017-08-10 11:32:01,臺北市,內湖區,JCKU,
No.2345,2017-08-10 11:32:19,新北市,三峽區,morgan,
No.2346,2017-08-10 11:32:20,新北市,新店區,甜點,火力發電更汙染環境慢性自殺。鄰近國家都使用核電我們根本不可能幸免於難。
No.2347,2017-08-10 11:32:35,高雄市,鼓山區,程,
No.2348,2017-08-10 11:32:35,桃園市,八德區,Ann,
No.2349,2017-08-10 11:32:43,桃園市,蘆竹區,Steven,
No.2350,2017-08-10 11:32:43,臺中市,霧峰區,Elise Lu,"不希望台灣變成電力不足的落後國度，不願意自己居住的城市在火力發電廠更強大的碳排放和空汙危害下，等待""綠能""出現。"
No.2351,2017-08-10 11:32:49,雲林縣,斗六市,elephant,"電力能源對國家來說是最前瞻的項目,空污及碳排放量的攺善也是,政府讓人民看不到真正有利人民的政策,卻一味對自己的政策感到公平正義與完美."
No.2352,2017-08-10 11:32:50,新北市,永和區,技安,贊成
No.2353,2017-08-10 11:32:50,桃園市,中壢區,勿禍國殃民,必要之惡
No.2354,2017-08-10 11:32:55,新北市,林口區,Cicero,
No.2355,2017-08-10 11:33:07,臺北市,萬華區,TPE J,
No.2356,2017-08-10 11:33:12,新竹縣,竹北市,Sherlock,
No.2357,2017-08-10 11:33:12,新竹市,北區,Max Chen,核能沒有空污，不想因火力發電而得病
No.2358,2017-08-10 11:33:22,臺北市,士林區,charile,
No.2359,2017-08-10 11:33:39,嘉義縣,民雄鄉,errorpm5,
No.2360,2017-08-10 11:33:50,新北市,汐止區,clark,
No.2361,2017-08-10 11:33:52,桃園市,龜山區,webfly,相比起PM2.5的危害，核能更經濟減碳。 要發展綠能不是不行，但現階段根本緩不濟急。 唯有兩手策略，一邊啟用核電廠減輕用電危機並降低火電發電比例，一方面以核電盈餘發展綠能才是正辦。 目前綠能起不來，核能又不能動，不是兩頭空嗎？
No.2362,2017-08-10 11:33:52,新北市,新店區,傑森,
No.2363,2017-08-10 11:33:57,桃園市,桃園區,桃園霖,
No.2364,2017-08-10 11:33:58,雲林縣,土庫鎮,飛,
No.2365,2017-08-10 11:34:09,新竹縣,竹北市,Jane,
No.2366,2017-08-10 11:34:22,臺中市,北屯區,賴小姐,核電乾淨又便宜，為什麼不用？
No.2367,2017-08-10 11:34:26,臺北市,內湖區,TAO,"火力發電帶來的環境危害更嚴重,台灣海平面均溫上升的比率比世界都還高,這樣還不夠值得警惕?!還要燃煤製造二氧化碳來危害地球嗎?"
No.2368,2017-08-10 11:34:31,新北市,中和區,HeHH,根據中央地質調查所的資料(http://www.moeacgs.gov.tw/nuclear/download/10203%20%E6%A0%B8%E8%83%BD%E9%9B%BB%E5%BB%A0%E7%9A%84%E5%8D%80%E5%9F%9F%E5%9C%B0%E8%B3%AA%E6%A6%82%E6%B3%81.pdf)，核四周圍35公里內沒有活動斷層。斷層長度與可發生最大規模與的地震成正比，台灣並沒有像日本一樣有極長的海底斷層，因此不具備發生311大海嘯的條件，因此核四不須擔心類似福島核災的事故。現今缺電嚴重，且核電相較於火力也可減少碳排，因此應儘速重啟核一，並解除核四的封存。
No.2369,2017-08-10 11:34:38,臺中市,后里區,regwang,啟動核一、核四 ，並以核能發電盈餘發展綠色能源
No.2370,2017-08-10 11:34:41,臺中市,豐原區,黃色洛克,
No.2371,2017-08-10 11:34:47,新竹縣,湖口鄉,yuka,在沒有足夠替電能源情況下，廢核造成民生經濟問題，電力不應成為政治鬥爭的祭品。
No.2372,2017-08-10 11:34:51,新北市,板橋區,逍遙菸蟲,
No.2373,2017-08-10 11:34:54,新北市,淡水區,Pegasus,
No.2374,2017-08-10 11:34:54,桃園市,中壢區,王龍仔,
No.2375,2017-08-10 11:35:09,高雄市,三民區,James,
No.2376,2017-08-10 11:35:32,桃園市,中壢區,kate,
No.2377,2017-08-10 11:35:33,臺北市,中山區,卡哥,
No.2378,2017-08-10 11:35:41,臺北市,松山區,bobo,整體檢討非便宜行事約束民眾生活
No.2379,2017-08-10 11:35:42,臺中市,大里區,阿信,
No.2380,2017-08-10 11:35:45,高雄市,楠梓區,chese,
No.2381,2017-08-10 11:35:51,臺中市,大雅區,王久維,
No.2382,2017-08-10 11:35:52,臺北市,中山區,方峻,
No.2383,2017-08-10 11:35:54,高雄市,大寮區,L,支持回歸專業，重逞無恥造謠牟利之徒
No.2384,2017-08-10 11:36:00,花蓮縣,壽豐鄉,davidymk,"核四在冷卻問題的考量上, 已經比福島先進很多, 可以信賴! 
而廢核卻造成火力發電量激增, 碳排量和PM2.5也激增, 不但危害民眾健康, 還促進了地球暖化,代價可謂不小!
因此, 建議重啟核四等, 現階段必須取得穩定電力, 要廢核是以後的事!!"
No.2385,2017-08-10 11:36:00,臺北市,北投區,Dan,附議
No.2386,2017-08-10 11:36:01,新竹市,東區,Jason,
No.2387,2017-08-10 11:36:06,宜蘭縣,冬山鄉,kobayase,
No.2388,2017-08-10 11:36:06,臺北市,中山區,ERIC,
No.2389,2017-08-10 11:36:08,高雄市,鳥松區,CL LEE,
No.2390,2017-08-10 11:36:17,彰化縣,溪州鄉,雲飛,
No.2391,2017-08-10 11:36:20,桃園市,平鎮區,桃園人,要廢核可以，但政風要做好配套措施，不要每年都在思考夏季用電要如何發配，熬過今年那明年後年呢？目前的台灣真的沒有多少條件能完全廢核，現在的日本沒辦法美國也沒辦法，現在的台灣真的做得到嗎？
No.2392,2017-08-10 11:36:25,臺中市,龍井區,AN,
No.2393,2017-08-10 11:36:26,臺北市,文山區,hydekid,
No.2394,2017-08-10 11:36:56,高雄市,三民區,篤定,
No.2395,2017-08-10 11:36:56,臺中市,大里區,馬峻,
No.2396,2017-08-10 11:36:58,桃園市,平鎮區,shou,
No.2397,2017-08-10 11:37:15,臺中市,太平區,胖胖,支持
No.2398,2017-08-10 11:37:16,臺北市,大安區,嬌,"連供電都無法穩定的國家, 要如何進步? 要如何提供人民穩定的生活?
現在是到退50年嗎?
行政院長林全居然可以告訴台電想都不要想重啟核能

現在是極權統治國家嗎? 人民的意見都不用聽嗎?
民主的根本不是少數服從多數嗎? 台灣現在根本變成少數脅持多數人"
No.2399,2017-08-10 11:37:17,臺中市,北區,yuan,
No.2400,2017-08-10 11:37:28,臺中市,西屯區,CHC,"台灣要核電!
經濟才能起飛薪資才會成長"
No.2401,2017-08-10 11:37:29,臺北市,文山區,厚波,
No.2402,2017-08-10 11:37:45,臺中市,大雅區,voyageur,閒置大發電量的核能機組不用，去追求一個現時無法達成的目標。縱使我也支持非核家園，可是不能那麼倉促，說何時就何時。還有核二廠也要~~
No.2403,2017-08-10 11:37:47,臺北市,松山區,dongl,
No.2404,2017-08-10 11:38:08,苗栗縣,頭份鎮,JW,核能的降低使用是長遠目標而非短期噱頭，在前置準備規劃不足下，貿貿然喊出反核、禁核，是拿台灣的經濟發展與人民生活當玩笑。希望政府能務實規畫，不要只喊聲而沒有謹慎處理台灣用電問題，選舉是一時的，台灣人民的生活才是永久的
No.2405,2017-08-10 11:38:10,桃園市,桃園區,YLCHEN,
No.2406,2017-08-10 11:38:20,桃園市,楊梅區,Alan,
No.2407,2017-08-10 11:38:20,臺北市,士林區,啦啦啦,先讓供電量充足，再發展綠能
No.2408,2017-08-10 11:38:22,新竹市,北區,hu7241,全面廢核，但又沒有現存的能源計畫能補足缺口，造成電價上升，台電虧損，企業出走，簡直是自毀長城。
No.2409,2017-08-10 11:38:24,臺北市,大安區,chen.chen1,
No.2410,2017-08-10 11:38:28,彰化縣,和美鎮,綠豆沙,
No.2411,2017-08-10 11:38:30,臺北市,文山區,佐大爺,
No.2412,2017-08-10 11:38:34,新北市,三重區,Jason Yeh,
No.2413,2017-08-10 11:38:37,臺北市,內湖區,Gerry,"我反對政府一邊說反核，
一邊卻利用火力發電去大量製造PM 2.5，
政府完全忽視PM 2.5對人民的危害，
政府完全沒告訴人民PM 2.5的危害，
只一昧的跟人民說核能的不好，
難道PM 2.5會比核能好嗎?"
No.2414,2017-08-10 11:38:46,苗栗縣,苑裡鎮,Mizuho,
No.2415,2017-08-10 11:38:53,新北市,汐止區,俞,
No.2416,2017-08-10 11:38:55,新北市,泰山區,廖年鋒,
No.2417,2017-08-10 11:38:57,桃園市,八德區,Wei,
No.2418,2017-08-10 11:38:59,臺中市,神岡區,Youli,都沒電了!需要電!
No.2419,2017-08-10 11:39:02,臺中市,豐原區,龍哥,目前只有核電才是唯一可行的發電方式，其他的替代方案都還未成熟
No.2420,2017-08-10 11:39:10,臺中市,后里區,家豪,天氣越來越熱，工業要發展，冷氣要吹，一定要有電，火力發電汙染太高，綠能發電不穩定且不可行，唯有發展核能發電台灣才有機會，至於核廢料我記得N年前台電有跟北韓租地放核廢料，結果被白癡立委爆料而胎死腹中，目前來說核能發電確實是最環保的選擇了。
No.2421,2017-08-10 11:39:17,新北市,新莊區,William,發展綠能是好的方向，但目前綠能尚無法達成所需供電量。離岸風力發電，最近得知卡在環評；太陽能有季節性、需有大片土地等問題，發電效率仍不算高。同意讓專業回歸專業，核能安全性交由專業人員負責，政府、人民負責監督。
