"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.1344,2017-05-26 13:24:18,彰化縣,彰化市,Sheng,
No.1345,2017-05-26 13:24:25,新北市,板橋區,Jeremy Liu,
No.1346,2017-05-26 13:25:44,新北市,新店區,Kame,請不要把人當傻子，學者和教師都經過專業訓練的
No.1347,2017-05-26 13:26:29,臺南市,東區,"Gamlim ",為何沒有教育專業背景硬要干涉課程。若比學校會教，乾脆不要上學，自己home-schooling
No.1348,2017-05-26 13:27:07,臺南市,新化區,SH Chen,
No.1349,2017-05-26 13:27:35,基隆市,安樂區,chocok,
No.1350,2017-05-26 13:27:47,臺北市,信義區,林君君,
No.1351,2017-05-26 13:30:54,新北市,永和區,666,
No.1352,2017-05-26 13:31:22,高雄市,苓雅區,魚肉,家長不了解學校的教育方式，大多用片面資訊或者用情緒來發聲。若能先修得相關課程，充分了解教育的細節後，再來做修改，我認為會比較客觀也能實質幫助教育。
No.1353,2017-05-26 13:31:26,彰化縣,彰化市,小A,家長會成員須完成教育部辦理相關法律、教育以及專業知識研習每學期各18小時以上始得干涉教師課程安排。
No.1354,2017-05-26 13:32:25,新北市,三重區,masac,在指導老師之前需要備有相關知識。
No.1355,2017-05-26 13:33:10,新北市,新店區,LU,
No.1356,2017-05-26 13:33:12,臺中市,清水區,梅旮,不能再讓性平教育倒退
No.1357,2017-05-26 13:34:23,臺北市,信義區,電漿電視,
No.1358,2017-05-26 13:34:54,桃園市,蘆竹區,Peggy,
No.1359,2017-05-26 13:35:01,新北市,永和區,哲哲,家長也是需要教育的，活到老學到老，要給建議也要有建設性才行，這才是真正對孩子、國家好
No.1360,2017-05-26 13:36:15,臺中市,龍井區,JC,
No.1361,2017-05-26 13:36:57,新北市,板橋區,護家萌,
No.1362,2017-05-26 13:37:41,彰化縣,北斗鎮,gary,家長也須具備專業知識才能好好教育下一代
No.1363,2017-05-26 13:38:03,臺北市,文山區,野馬,
No.1364,2017-05-26 13:39:47,新北市,永和區,paii,家長會成員須完成教育部辦理相關法律、教育以及專業知識研習每學期各18小時以上始得干涉教師課程安排
No.1365,2017-05-26 13:40:01,新北市,三重區,張熊霸,
No.1366,2017-05-26 13:40:10,臺北市,北投區,醉,
No.1367,2017-05-26 13:42:04,臺南市,東區,張原境,
No.1368,2017-05-26 13:42:57,臺北市,松山區,bakmoon,
No.1369,2017-05-26 13:43:31,臺南市,安南區,Honey,
No.1370,2017-05-26 13:43:45,臺北市,內湖區,小郭,
No.1371,2017-05-26 13:44:17,臺北市,文山區,"Talulow ",
No.1372,2017-05-26 13:44:22,臺北市,大安區,小猴,
No.1373,2017-05-26 13:44:22,彰化縣,彰化市,楊,避免宗教團體染指教育，不要讓教徒的無知和偏激製造更多悲劇
No.1374,2017-05-26 13:47:20,臺中市,潭子區,牛奶,
No.1375,2017-05-26 13:47:43,臺南市,南區,JacobLiu,請尊重教育專業！
No.1376,2017-05-26 13:47:48,花蓮縣,吉安鄉,梓,
No.1377,2017-05-26 13:49:10,南投縣,南投市,smallworld,
No.1378,2017-05-26 13:51:24,苗栗縣,頭份鎮,Ron,
No.1379,2017-05-26 13:52:09,高雄市,左營區,Lll,
No.1380,2017-05-26 13:52:33,臺中市,太平區,小甲,
No.1381,2017-05-26 13:53:13,新竹縣,關西鎮,櫻月,
No.1382,2017-05-26 13:55:32,高雄市,苓雅區,李大庭,
No.1383,2017-05-26 13:55:38,臺北市,文山區,王小明,教育是一種專業，需要長遠規劃和設計，所作所為皆有其用意，方向不同可以溝通，但不能以「我覺得不適合」、「我覺得我孩子沒必要學」等個人主觀言論介入
No.1384,2017-05-26 13:56:25,臺北市,大安區,Daniel,
No.1385,2017-05-26 13:57:16,新北市,新店區,紅樹林,
No.1386,2017-05-26 13:59:06,臺北市,文山區,廖培鈞,
No.1387,2017-05-26 13:59:26,高雄市,左營區,san,
No.1388,2017-05-26 13:59:50,新北市,板橋區,傑,
No.1389,2017-05-26 14:00:02,臺北市,中正區,Rita Cheng,
No.1390,2017-05-26 14:01:35,新北市,中和區,洪嘉璟,家長會成員須完成教育部辦理相關法律、教育以及專業知識研習每學期各18小時以上始得干涉教師課程安排。
No.1391,2017-05-26 14:01:42,新北市,林口區,Tovi,
No.1392,2017-05-26 14:03:03,桃園市,大溪區,玖,
No.1393,2017-05-26 14:03:15,桃園市,中壢區,KBYan,
No.1394,2017-05-26 14:03:18,新竹縣,芎林鄉,阿頓,權能相符，若欲有權，必先有能
No.1395,2017-05-26 14:03:25,新北市,土城區,jhihsian,
No.1396,2017-05-26 14:03:41,臺北市,中正區,phoebe,
No.1397,2017-05-26 14:04:05,宜蘭縣,羅東鎮,普度,
No.1398,2017-05-26 14:05:48,臺北市,北投區,Yun,
No.1399,2017-05-26 14:06:29,嘉義縣,民雄鄉,Iris,
No.1400,2017-05-26 14:07:09,新北市,樹林區,kevin0704,
No.1401,2017-05-26 14:07:23,臺北市,文山區,HuiWenLiu,家長先瞭解教育整體規劃的基本樣貌，在提供相關建議時，可以快速進入老師教學狀態，不必花費老師個人或社會國家的解釋時間，有助於親師溝通，亦有助於課程完整。如果只是上上新聞，那家長就吵一吵就好了，要到教學第一現場（包括家長會支援的各類彩虹媽媽、講故事媽媽團等），瞭解相應法律、教育背景，也是理所當然的。當然，此案若通過，學校與老師也請勿以學生為要脅，柔性或剛性要求家長參與包括學校園遊會規劃、全校老師開會時間安排或導護等工作。大家一起創造雙贏。
No.1402,2017-05-26 14:07:55,屏東縣,萬丹鄉,Chih,術業有專攻，還是由專業人士負責相關課程安排較是正確的做法。
No.1403,2017-05-26 14:09:29,臺中市,東勢區,DADA,
No.1404,2017-05-26 14:11:19,桃園市,中壢區,陳致,"家長的教育跟小孩的一樣重要，
但他們的學習比小孩還更急迫。"
No.1405,2017-05-26 14:11:33,臺北市,南港區,Wei-Lun Chiang,
No.1406,2017-05-26 14:11:44,桃園市,桃園區,E.Z.,
No.1407,2017-05-26 14:12:11,臺南市,學甲區,冷羽降塵,想干涉專業課程安排前，先讓自己成為專家
No.1408,2017-05-26 14:14:07,新北市,新店區,裸男,
No.1409,2017-05-26 14:14:08,桃園市,桃園區,言言,
No.1410,2017-05-26 14:14:32,臺北市,內湖區,黃舒瑄,
No.1411,2017-05-26 14:15:11,高雄市,三民區,卓耕宇,我支持這樣的基本知能門檻！
No.1412,2017-05-26 14:16:04,臺北市,信義區,123,
No.1413,2017-05-26 14:18:05,臺北市,文山區,rive,贊成!!
No.1414,2017-05-26 14:19:47,臺南市,安平區,windseeker,
No.1415,2017-05-26 14:20:16,新北市,汐止區,凌嵐,
No.1416,2017-05-26 14:20:17,新北市,三重區,家銘,拒絕家長無限額干預教育制度，學習應該保有自主自由
No.1417,2017-05-26 14:21:00,臺北市,萬華區,Sean希恩,杜絕恐龍家長 從性平教育開始！
No.1418,2017-05-26 14:22:43,桃園市,中壢區,麥兜,家長關心教育內容真的是值得鼓勵的事，但為了保持家長的品質，及專業判斷能力，確實應該如同現階段的教育者一樣每學期皆滿18小時的研習時數，以確保提出的見解是對孩子好而不是誤導孩子
No.1419,2017-05-26 14:25:01,臺北市,信義區,Arthurch88,
No.1420,2017-05-26 14:25:03,臺北市,中山區,唐懷瑟,大腦是很好用的東西，每個人都該有一個。
No.1421,2017-05-26 14:25:29,臺北市,松山區,sheng,
No.1422,2017-05-26 14:25:39,花蓮縣,花蓮市,victoria,
No.1423,2017-05-26 14:25:49,臺北市,中山區,韻文,
No.1424,2017-05-26 14:25:53,臺中市,西區,BORU RI,
No.1425,2017-05-26 14:25:56,新北市,蘆洲區,海綿,
No.1426,2017-05-26 14:27:54,臺北市,松山區,Wang chia ching,
No.1427,2017-05-26 14:28:08,臺中市,太平區,HH,
No.1428,2017-05-26 14:28:57,彰化縣,員林鎮,Seth,
No.1429,2017-05-26 14:29:45,新北市,新莊區,Fu,
No.1430,2017-05-26 14:29:46,臺北市,中正區,林信廷,
No.1431,2017-05-26 14:30:36,新北市,中和區,陳璿廷,
No.1432,2017-05-26 14:30:41,嘉義縣,朴子市,Ili,家長有教育孩子的權利，但不可無限上綱，若能參與法律、教育及相關知識，則能使家長在溝通上更好。
No.1433,2017-05-26 14:31:11,臺北市,南港區,小貓,
No.1434,2017-05-26 14:31:47,新北市,新莊區,茶犬,
No.1435,2017-05-26 14:31:49,臺北市,內湖區,宇,
No.1436,2017-05-26 14:32:45,高雄市,橋頭區,Wei,
No.1437,2017-05-26 14:32:52,臺北市,松山區,Chao,
No.1438,2017-05-26 14:32:55,臺北市,中山區,馬克,
No.1439,2017-05-26 14:33:01,桃園市,龜山區,Edison,
No.1440,2017-05-26 14:34:00,新北市,中和區,"Jiachi ",
No.1441,2017-05-26 14:35:35,臺北市,士林區,Kuo,
No.1442,2017-05-26 14:36:24,臺南市,安平區,吳志弘,"18小時有點少,不過先這樣了"
No.1443,2017-05-26 14:36:58,新北市,土城區,柒,
No.1444,2017-05-26 14:38:39,高雄市,三民區,麥晁,
No.1445,2017-05-26 14:39:16,臺南市,南區,fraderica,
No.1446,2017-05-26 14:39:18,臺中市,西屯區,曾玟學,
No.1447,2017-05-26 14:39:44,金門縣,金城鎮,嚕嚕,
No.1448,2017-05-26 14:40:26,臺北市,北投區,ECSKuan,
No.1449,2017-05-26 14:42:42,新竹縣,新豐鄉,醺醺,
No.1450,2017-05-26 14:43:09,臺東縣,成功鎮,EMILY,
No.1451,2017-05-26 14:43:22,新北市,汐止區,oiu,
No.1452,2017-05-26 14:43:32,新北市,三重區,STKUO,身為一個曾經被家長會強制干預課程導致班級烏煙瘴氣的受害者，強烈附議家長若要指責老師課程，請先對教育及老師有基礎的認知和同理後再行有建設性的建議。
No.1453,2017-05-26 14:43:34,臺中市,南屯區,AZUSA,
No.1454,2017-05-26 14:44:13,臺北市,信義區,Cindy,家長與教師的專業畢竟不同，我支持由專業人士來決定我國教育內容。
No.1455,2017-05-26 14:45:14,嘉義市,東區,"Dindon ",不僅學生要學習，家長更需學習，了解自己，尊重他人，這樣才能消除歧視，減少霸凌。
No.1456,2017-05-26 14:45:33,臺北市,大安區,hexiou,
No.1457,2017-05-26 14:46:42,新北市,新店區,ChapeauC,相關事項需要專業，如果只是***話那叫民粹^^
No.1458,2017-05-26 14:46:42,新竹縣,竹北市,咪拎,
No.1459,2017-05-26 14:47:19,高雄市,鳳山區,老師,
No.1460,2017-05-26 14:47:32,新北市,新莊區,維,
No.1461,2017-05-26 14:47:44,臺北市,內湖區,寂靜之夜Silent NIght,支持家長也需受教育才能參與教育事務，而非怪獸般吵鬧。
No.1462,2017-05-26 14:48:17,臺北市,大安區,Gary Ku,
No.1463,2017-05-26 14:48:43,臺南市,東區,嘉,拒絕讓***家長摧毀未來國家棟樑、殘害社會幼苗！！！！！
No.1464,2017-05-26 14:49:06,臺北市,北投區,"K. C. ",至少是個開始
No.1465,2017-05-26 14:49:39,新北市,三重區,Sophie Li,18小時不太夠喔~ 應該要修30小時
No.1466,2017-05-26 14:51:07,臺北市,信義區,Mike Chen,
No.1467,2017-05-26 14:54:14,新北市,中和區,Yan-Zhen CHEN,家長如果想要干預教育政策，應該具備相關專業能力，舉凡性／別研究、教育理論、社會學、行政及立法等面向都應兼顧。此外，中華民國為法治國家且政教分離（我們不是西藏也不是梵諦岡），因此家長干預教育的思緒及判斷應該隔離於宗教影響之外。
No.1468,2017-05-26 14:54:45,高雄市,左營區,mfen,
No.1469,2017-05-26 14:55:15,臺中市,大雅區,1999,反智的邪教徒別入侵校園洗腦別人^^
No.1470,2017-05-26 14:56:04,臺中市,中區,JOJO,
No.1471,2017-05-26 14:56:07,高雄市,三民區,大頭,讚成
No.1472,2017-05-26 14:56:19,臺中市,北區,NovemberFish,
No.1473,2017-05-26 15:01:28,高雄市,左營區,Tsuyoshi Chen,
No.1474,2017-05-26 15:02:14,臺北市,文山區,金哲,
No.1475,2017-05-26 15:02:59,桃園市,平鎮區,阿衍,
No.1476,2017-05-26 15:03:00,高雄市,岡山區,寬,
No.1477,2017-05-26 15:03:17,臺北市,大安區,olorin,
No.1478,2017-05-26 15:03:45,新北市,淡水區,allen0080,
No.1479,2017-05-26 15:05:22,臺中市,豐原區,Arrant,
No.1480,2017-05-26 15:06:19,花蓮縣,花蓮市,"小K ",
No.1481,2017-05-26 15:06:22,臺中市,北屯區,張瑜,贊成!!
No.1482,2017-05-26 15:06:34,臺北市,中正區,慎謙,支持
No.1483,2017-05-26 15:07:27,臺北市,大安區,豆哥,
No.1484,2017-05-26 15:08:00,新北市,三重區,呼哩,非常同意
No.1485,2017-05-26 15:09:30,臺北市,大安區,夜臣,"教育應廣納各方聲音，才能讓孩子有最廣闊的視野與胸襟，不了解教育的家長卻想要強加自己的歧視在孩子身上是不應被容忍的
無法改變歧視的家長，至少我們應該讓孩子心中有愛尊重友善多元的人們
沒辦法完全讓家長退出課程的干涉，只好讓他們對教育有真正的理解再來討論了"
No.1486,2017-05-26 15:12:16,臺南市,安平區,大白熊,
No.1487,2017-05-26 15:12:39,新北市,板橋區,張哲維,支持
No.1488,2017-05-26 15:13:37,新北市,淡水區,Mou,
No.1489,2017-05-26 15:15:43,彰化縣,彰化市,Chris,
No.1490,2017-05-26 15:18:15,新竹縣,新豐鄉,琮達,
No.1491,2017-05-26 15:20:08,臺中市,烏日區,夜陵,
No.1492,2017-05-26 15:20:51,臺南市,北區,汪忠忠,
No.1493,2017-05-26 15:22:27,新北市,汐止區,enya,
No.1494,2017-05-26 15:24:11,雲林縣,崙背鄉,威風凜凜,"教育是門專業，如果家長沒有足夠的知識不能認同他們可以隨意干涉教育，把讀教育學系或修教育學程好幾年、還要考教師證才能在學校教書的專業教師們放在哪裡？
家長肆意的干涉是在變相剝奪教師的專業能力，學校不應該是服務業，因應家長而改變的教育只會毀掉小孩、毀掉國家。"
No.1495,2017-05-26 15:26:41,臺北市,大安區,宅老師,
No.1496,2017-05-26 15:27:29,新北市,淡水區,曉光老師,同性議題的教學內容與該性向教師並不會教壞孩子，鋪天蓋地的恐慌和毫無邏輯的概念才會。
No.1497,2017-05-26 15:27:39,臺中市,豐原區,小弟,不能讓這些恐龍家長亂搞 台灣會被你們這些舊時代玩壞的
No.1498,2017-05-26 15:27:45,新北市,永和區,莊郁琳,"不能指導孩子自己都不知道的知識
家長的性平教育不能等"
No.1499,2017-05-26 15:30:11,新北市,中和區,懋懋,正向了解，終止歧視
No.1500,2017-05-26 15:31:10,臺中市,東區,Kai chang,
No.1501,2017-05-26 15:32:33,新北市,永和區,AB,
No.1502,2017-05-26 15:32:40,桃園市,桃園區,人豪,
No.1503,2017-05-26 15:37:52,苗栗縣,苑裡鎮,黑金鋼,教育界絕對不能反智！
No.1504,2017-05-26 15:40:18,臺北市,文山區,裴魚,
No.1505,2017-05-26 15:43:43,苗栗縣,大湖鄉,金魚,家長的教育不能等
No.1506,2017-05-26 15:44:07,臺北市,信義區,Rose,
No.1507,2017-05-26 15:45:41,新北市,新莊區,孟,
No.1508,2017-05-26 15:46:20,臺北市,文山區,JeffreyLin,
No.1509,2017-05-26 15:47:11,臺北市,文山區,阿西,本人為教科書相關編輯，親身體驗了部分民眾以惡意扭曲出版教材並動員干涉打壓已審訂通過的課本內容之亂象，期許家長可先行理解課綱目的與宗旨，再提出相關建言，減少因不理解而錯誤認知的衝突。
No.1510,2017-05-26 15:47:28,臺南市,東區,unit,
No.1511,2017-05-26 15:48:17,南投縣,水里鄉,Jimmy,
No.1512,2017-05-26 15:49:04,高雄市,苓雅區,甜夢,
No.1513,2017-05-26 15:49:14,臺北市,松山區,軒,
No.1514,2017-05-26 15:49:32,臺北市,信義區,Taxi,
No.1515,2017-05-26 15:50:20,高雄市,三民區,阿龍,"要介入教育，本身本來就需要具備教育專業知能。
況且上這些課對家長本身也是很好的。"
No.1516,2017-05-26 15:50:42,新北市,新莊區,Tim,
No.1517,2017-05-26 15:52:16,臺中市,北區,CS,
No.1518,2017-05-26 15:55:38,金門縣,金寧鄉,杏鮑,家長智商真的需要提升 個人是希望時間可以加長
No.1519,2017-05-26 15:59:04,臺北市,文山區,江,
No.1520,2017-05-26 15:59:29,高雄市,楠梓區,熊,
No.1521,2017-05-26 16:00:04,臺南市,新市區,Charkle,
No.1522,2017-05-26 16:00:31,臺北市,士林區,JC,
No.1523,2017-05-26 16:00:45,新北市,新店區,Melodia,
No.1524,2017-05-26 16:01:59,臺北市,文山區,Wan-hsuan Tsai,
No.1525,2017-05-26 16:03:26,臺北市,文山區,蘇,
No.1526,2017-05-26 16:04:03,臺南市,永康區,JinWei,
No.1527,2017-05-26 16:04:54,花蓮縣,花蓮市,仙女,
No.1528,2017-05-26 16:05:43,臺南市,南區,東,
No.1529,2017-05-26 16:07:49,臺北市,內湖區,神原,
No.1530,2017-05-26 16:08:16,臺北市,中山區,阿九,
No.1531,2017-05-26 16:08:58,新北市,中和區,百百,家長的教育不能等!
No.1532,2017-05-26 16:11:27,臺中市,大甲區,跳跳明,支持
No.1533,2017-05-26 16:13:21,臺中市,北屯區,阿竹,
No.1534,2017-05-26 16:13:40,新竹市,香山區,欸f,
No.1535,2017-05-26 16:14:40,新北市,三重區,Hung,
No.1536,2017-05-26 16:15:56,臺北市,文山區,柳,
No.1537,2017-05-26 16:18:44,新北市,中和區,Halalalord,
No.1538,2017-05-26 16:18:53,新北市,板橋區,瑞恩,性平教育對於孩子人格發展很重要，因此為了防止恐龍家長無理影響教育覺得，家長會必須清楚了解所有教程
No.1539,2017-05-26 16:19:31,新北市,新莊區,4682,本身沒有專業知識，沒資格干涉專業
No.1540,2017-05-26 16:20:04,臺北市,松山區,玟,
No.1541,2017-05-26 16:20:17,高雄市,鳳山區,AndyV,
No.1542,2017-05-26 16:22:26,臺北市,文山區,Putout,
No.1543,2017-05-26 16:23:29,臺中市,沙鹿區,Lemus,"教育是專業,不是外人能隨便插手干涉的"
No.1544,2017-05-26 16:23:53,高雄市,旗山區,Oliver,
No.1545,2017-05-26 16:25:16,臺北市,信義區,太陽蛇,
No.1546,2017-05-26 16:26:39,臺北市,松山區,snep,
No.1547,2017-05-26 16:26:45,臺北市,中山區,賴天恆,
No.1548,2017-05-26 16:27:35,基隆市,仁愛區,LUWES,支持由專業決定專業
No.1549,2017-05-26 16:28:19,高雄市,鳳山區,伊卡,有些事情必須要有【針對該情況的基礎知識】才適合參與討論。
No.1550,2017-05-26 16:28:50,新竹市,東區,哈哈張,
No.1551,2017-05-26 16:29:39,臺北市,文山區,Yuan-huai Tsai,教育是一門專業，教師在面對學生的問題時，必須透過教師自身的專業知識包括教育心理學、哲學、班級經營等原則，來進行充分判斷和處理。然而在現今教學現場中，許多家長很熱心想要協助處理，或是想要幫助自己的孩子處理問題，而誤解了教師的許多帶班原則，造成教師的困擾，為了促進親師生正面的、有效率的溝通，認為家長若能充實自身教育專業知識，會更能了解教學現場應該如何處理班級問題。
No.1552,2017-05-26 16:30:00,桃園市,中壢區,Jin,
No.1553,2017-05-26 16:31:30,新北市,永和區,Irvin,
No.1554,2017-05-26 16:32:41,臺北市,士林區,唐,
No.1555,2017-05-26 16:33:44,臺南市,北區,順ouo,活到老學到老，請觀念與時俱進再來討論怎麼教小孩。
No.1556,2017-05-26 16:35:52,新北市,永和區,卑微的教育工作者,
No.1557,2017-05-26 16:36:39,臺北市,大安區,BKY,
No.1558,2017-05-26 16:38:01,屏東縣,恆春鎮,路過的大夫,
No.1559,2017-05-26 16:38:25,桃園市,中壢區,明翰,
No.1560,2017-05-26 16:38:50,新竹市,東區,鬼鬼,"我是最後一屆三民主義的學生，而我現在則是高中公民教師。我認為在以往三民主義的年代，課程安排並沒有現今公民教育中關於法律、人權、性別平等、多元文化等部分。
而家長正是那個年代成長的大人，在這樣的情況下，「對基本人權不太有概念的家長」和「熟知這些人權觀念的學生」之間，親子衝突是顯而易見的，因此若家長能完成教育部辦理相關法律、教育以及專業知識研習每學期各18小時以上，其實也是一件利於親子溝通之事。"
No.1561,2017-05-26 16:39:19,高雄市,鳳山區,小志,
No.1562,2017-05-26 16:40:51,臺北市,中正區,Jerry Yang,
No.1563,2017-05-26 16:41:48,宜蘭縣,宜蘭市,tenz,很有創意的做法，雖然會有一些疑慮，也需要更多配套，但先支持再說。
No.1564,2017-05-26 16:42:38,臺中市,大雅區,家平,
No.1565,2017-05-26 16:44:32,宜蘭縣,宜蘭市,綠綠,
No.1566,2017-05-26 16:44:52,臺北市,中正區,祐祐,我覺得大家需要受過基本的教育，才可以站上公共場合，提出具有邏輯思維的想法，而不是一味的，照著動物的本能，可能未經大腦，就反射性地講出不具邏輯的言語。所以，既然要代表一部分的人說話，請好好接受教育好嗎?
No.1567,2017-05-26 16:44:52,臺中市,西區,Marimba,
No.1568,2017-05-26 16:45:01,基隆市,安樂區,Lancelot Rk,家長如果要干涉，請了解教育現場還有孩子的需求再來干涉。
No.1569,2017-05-26 16:45:52,新竹市,東區,Adan Huang,
No.1570,2017-05-26 16:47:03,高雄市,鹽埕區,huai,
No.1571,2017-05-26 16:47:31,臺北市,大同區,Sophie,
No.1572,2017-05-26 16:48:07,臺中市,梧棲區,勛,贊同
No.1573,2017-05-26 16:48:33,彰化縣,彰化市,小甜心,
No.1574,2017-05-26 16:48:35,嘉義市,西區,琦,
No.1575,2017-05-26 16:49:12,高雄市,鹽埕區,張仁瑋,
No.1576,2017-05-26 16:50:30,桃園市,龜山區,龜山雅治,18小時還太少。
No.1577,2017-05-26 16:50:52,臺北市,內湖區,Chalynn,除了教官退出校園，也希望沒有教育專業的家長不要任意比手畫腳，讓教育回歸專業。
No.1578,2017-05-26 16:51:00,桃園市,中壢區,小紀,別外行管內行！
No.1579,2017-05-26 16:51:13,新北市,板橋區,Wgharry,
No.1580,2017-05-26 16:51:33,臺北市,文山區,"Cherry ",
No.1581,2017-05-26 16:51:54,屏東縣,南州鄉,阿風,教育是專業，應該具公信力的論理依據，而非僅是依照個人主觀意見去左右教材
No.1582,2017-05-26 16:52:12,臺北市,大安區,Lawrence Jheng,
No.1583,2017-05-26 16:52:47,新北市,新店區,阿蘭,X
No.1584,2017-05-26 16:53:08,新北市,板橋區,candid,
No.1585,2017-05-26 16:53:19,高雄市,三民區,Skald,
No.1586,2017-05-26 16:53:22,臺北市,松山區,劉于濟,
No.1587,2017-05-26 16:53:30,臺北市,大同區,Tommy,
No.1588,2017-05-26 16:54:01,高雄市,三民區,aki,
No.1589,2017-05-26 16:54:42,新北市,淡水區,乳酪,
No.1590,2017-05-26 16:55:00,臺北市,萬華區,Ray,
No.1591,2017-05-26 16:55:01,臺北市,內湖區,黃小睦,
No.1592,2017-05-26 16:55:17,花蓮縣,花蓮市,F,
No.1593,2017-05-26 16:55:31,臺北市,文山區,Milk,
No.1594,2017-05-26 16:55:39,臺北市,內湖區,政治小鬼,
No.1595,2017-05-26 16:55:48,新北市,新店區,大王,
No.1596,2017-05-26 16:56:02,桃園市,中壢區,逼逼恩,
No.1597,2017-05-26 16:56:03,花蓮縣,花蓮市,瑜,
No.1598,2017-05-26 16:56:13,臺南市,安平區,小妮子,
No.1599,2017-05-26 16:56:21,南投縣,草屯鎮,曾木亘,如果性平教材可任由非專業的家長掌控，我建議其他科目也應該比照辦理。
No.1600,2017-05-26 16:56:24,臺中市,南屯區,Luke,"教育是一門深奧的學問
家長非專業人士不建議干涉！
如想參與也應當受相關訓練
並保障其理解教育之意涵"
No.1601,2017-05-26 16:56:32,臺南市,東區,Ann,
No.1602,2017-05-26 16:56:51,新北市,樹林區,Jeff Hung,
No.1603,2017-05-26 16:57:03,臺南市,永康區,"Ranold ",
No.1604,2017-05-26 16:57:24,金門縣,金湖鎮,Astrid,
No.1605,2017-05-26 16:57:24,臺北市,南港區,jenyup,
No.1606,2017-05-26 16:58:12,臺北市,松山區,Jason,
No.1607,2017-05-26 16:58:16,新北市,樹林區,Erik,
No.1608,2017-05-26 16:58:28,宜蘭縣,頭城鎮,coin,
No.1609,2017-05-26 16:58:59,臺中市,石岡區,小智,我想這是一個兼顧兩者訴求的雙贏方案！
No.1610,2017-05-26 16:59:31,新竹縣,橫山鄉,機器,
No.1611,2017-05-26 16:59:39,基隆市,七堵區,翔,我覺得很重要 所有人都必須尊重學校專業 家長如果沒有專業三不五時干涉專業對於學生是不尊重也很不ok
No.1612,2017-05-26 17:00:19,新北市,新店區,SW,
No.1613,2017-05-26 17:00:33,雲林縣,虎尾鎮,俏如來,
No.1614,2017-05-26 17:00:47,新北市,板橋區,Eddy,社會要進步 教育是很重要的一環 家長應該尊重教育專業
No.1615,2017-05-26 17:00:49,臺南市,善化區,一ㄈ,沒有知識就不要出來害人！！！
No.1616,2017-05-26 17:00:59,新北市,中和區,ELLEN,
No.1617,2017-05-26 17:01:19,臺北市,內湖區,Kelsey,
No.1618,2017-05-26 17:01:51,新北市,新莊區,巴哈姆特,家長不要老是倚老賣老，以為自己很行就指指點點，教育就是被這種自以為是的想法搞壞的。
No.1619,2017-05-26 17:02:23,臺北市,中正區,李普,小孩教育，要從教育家長作起。
No.1620,2017-05-26 17:02:25,宜蘭縣,羅東鎮,HSUAN,
No.1621,2017-05-26 17:03:24,新北市,永和區,J002,
No.1622,2017-05-26 17:04:43,臺北市,北投區,Edwards Roan,只有好心，沒有知識，最易壞事...
No.1623,2017-05-26 17:05:07,臺北市,松山區,Auge,研習結束後還要通過測驗才能取得資格。
No.1624,2017-05-26 17:05:16,新北市,新店區,Strray,不需要一堆外行的家長用意識形態影響教育
No.1625,2017-05-26 17:05:20,臺北市,萬華區,Quincy,幫助萌萌長點知識吧！
No.1626,2017-05-26 17:05:24,臺北市,松山區,小草西,附議！沒有相關專業的家長，盲目干涉教師課程安排，是一場災難！
No.1627,2017-05-26 17:06:14,新北市,土城區,洪暐皓,
No.1628,2017-05-26 17:06:42,臺中市,北屯區,Sloan,
No.1629,2017-05-26 17:06:46,桃園市,蘆竹區,張大同,
No.1630,2017-05-26 17:07:00,臺中市,南區,榮榮,
No.1631,2017-05-26 17:07:02,桃園市,中壢區,Rain,
No.1632,2017-05-26 17:07:11,臺北市,中正區,軒柏,
No.1633,2017-05-26 17:07:19,高雄市,湖內區,大蜥蜴,
No.1634,2017-05-26 17:08:34,屏東縣,屏東市,Eric,
No.1635,2017-05-26 17:10:28,臺北市,萬華區,Yen Ling,
No.1636,2017-05-26 17:10:57,臺北市,士林區,蔡鳴想,
No.1637,2017-05-26 17:11:51,宜蘭縣,五結鄉,mushroom21,
No.1638,2017-05-26 17:11:57,臺中市,西區,Austin,
No.1639,2017-05-26 17:13:55,臺南市,東區,堡尼,
No.1640,2017-05-26 17:13:56,新北市,八里區,凱,
No.1641,2017-05-26 17:14:03,臺北市,中正區,HJC,
No.1642,2017-05-26 17:14:20,臺中市,龍井區,吳唉唷,
No.1643,2017-05-26 17:14:53,臺北市,信義區,Cynthia,
No.1644,2017-05-26 17:16:15,臺北市,士林區,ElmoWoo,
No.1645,2017-05-26 17:16:21,嘉義市,西區,冊店管家,
No.1646,2017-05-26 17:16:30,臺中市,西區,Steven,
No.1647,2017-05-26 17:17:29,新北市,三重區,李亞柏,
No.1648,2017-05-26 17:18:42,臺北市,松山區,Annett,
No.1649,2017-05-26 17:18:43,臺北市,內湖區,王小二,專業必須有專業考量
No.1650,2017-05-26 17:19:01,南投縣,南投市,許閔傑,
No.1651,2017-05-26 17:19:53,臺北市,文山區,Jimmy Liu,
No.1652,2017-05-26 17:21:05,臺北市,中山區,大冠,
No.1653,2017-05-26 17:21:06,臺北市,內湖區,Ally喬,
No.1654,2017-05-26 17:21:48,臺中市,北屯區,雞盒子,"想干預教學專業請讓自己也具備基本知識
不然小孩帶回家自學"
No.1655,2017-05-26 17:22:05,金門縣,金湖鎮,蒼蠅,我建議所有家長都上課
