"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.1342,2018-03-06 08:11:40,臺東縣,長濱鄉,阿泰,沒有淨土了
No.1343,2018-03-06 08:12:29,屏東縣,恆春鎮,Niki K,保護環境我們才能繼續生存在這裡
No.1344,2018-03-06 08:12:50,臺南市,東區,莊家銘,
No.1345,2018-03-06 08:13:38,高雄市,前鎮區,阿豪,
No.1346,2018-03-06 08:13:43,臺東縣,臺東市,李夾子,還我自然的東海岸
No.1347,2018-03-06 08:15:06,臺北市,士林區,GA,
No.1348,2018-03-06 08:17:23,臺東縣,東河鄉,Uyaihv,
No.1349,2018-03-06 08:18:07,基隆市,中正區,張師兄,環境是全民共有的，非常稀有，不可以讓財團恣意攏斷，剝奪多數老百姓的權益，
No.1350,2018-03-06 08:19:18,臺北市,萬華區,綠化志工,自然就是美
No.1351,2018-03-06 08:21:00,高雄市,林園區,丫頭,一個沒有用的執政黨！
No.1352,2018-03-06 08:22:04,南投縣,草屯鎮,林于軒,
No.1353,2018-03-06 08:22:06,新北市,蘆洲區,法蘭,
No.1354,2018-03-06 08:22:38,嘉義縣,民雄鄉,愛樹人,
No.1355,2018-03-06 08:25:04,臺東縣,臺東市,豪,保護環境不受不當開發影響
No.1356,2018-03-06 08:26:24,臺北市,信義區,楊瑛瑛,大家一起守護東海岸
No.1357,2018-03-06 08:26:35,花蓮縣,花蓮市,Mur Chien,
No.1358,2018-03-06 08:26:42,新北市,淡水區,Yu,
No.1359,2018-03-06 08:27:10,新北市,板橋區,甫,
No.1360,2018-03-06 08:28:38,臺南市,安定區,小葉,
No.1361,2018-03-06 08:29:29,臺東縣,臺東市,Jacky,
No.1362,2018-03-06 08:30:21,高雄市,鼓山區,Tinasu,
No.1363,2018-03-06 08:31:05,臺南市,永康區,Lee,"自然美景是屬於大家的,不應淪為財團牟取利益的工具"
No.1364,2018-03-06 08:31:30,臺東縣,臺東市,智偉葛格,
No.1365,2018-03-06 08:31:47,臺南市,歸仁區,C,希望政府別再只顧利益跟財團看齊了
No.1366,2018-03-06 08:33:18,新北市,中和區,claudecj,
No.1367,2018-03-06 08:34:43,桃園市,龜山區,waha034,
No.1368,2018-03-06 08:34:49,桃園市,大溪區,jing,
No.1369,2018-03-06 08:35:51,臺東縣,臺東市,筱婷,台東不需要渡假村、大飯店。
No.1370,2018-03-06 08:36:04,臺南市,仁德區,鳥正,
No.1371,2018-03-06 08:36:52,花蓮縣,花蓮市,Daaiyuun,不想看見因為人類的利益而被迫接受自己受傷害的大自然
No.1372,2018-03-06 08:39:54,新北市,土城區,Tana,守護東海岸
No.1373,2018-03-06 08:40:02,基隆市,七堵區,jackie,
No.1374,2018-03-06 08:41:34,臺中市,大里區,易許,拜託阻擋這開發案，保有家園的完整，不要讓財團都佔據了海灘，自然是大家共有的！
No.1375,2018-03-06 08:41:35,臺東縣,長濱鄉,panay,
No.1376,2018-03-06 08:43:55,臺北市,中正區,Ej,
No.1377,2018-03-06 08:44:57,新北市,三芝區,Kate,
No.1378,2018-03-06 08:45:57,新北市,汐止區,儀,
No.1379,2018-03-06 08:45:58,桃園市,八德區,wowoaru,海岸是大家的
No.1380,2018-03-06 08:47:01,花蓮縣,花蓮市,尼,拒絕財團土地私有
No.1381,2018-03-06 08:49:08,新北市,永和區,JiaYi,
No.1382,2018-03-06 08:49:12,臺北市,南港區,Shane,
No.1383,2018-03-06 08:49:42,臺北市,中正區,CC,
No.1384,2018-03-06 08:52:06,花蓮縣,富里鄉,宋羿岑,
No.1385,2018-03-06 08:52:13,新北市,中和區,熊,
No.1386,2018-03-06 08:54:00,高雄市,鳳山區,Betty,
No.1387,2018-03-06 08:56:16,桃園市,中壢區,EDWARD,
No.1388,2018-03-06 08:56:35,彰化縣,田中鎮,Sky,
No.1389,2018-03-06 08:57:15,高雄市,茄萣區,Kuma,
No.1390,2018-03-06 08:57:16,高雄市,前鎮區,薑汁,
No.1391,2018-03-06 08:57:22,高雄市,左營區,corona,
No.1392,2018-03-06 08:58:15,新北市,板橋區,又會,
No.1393,2018-03-06 08:58:19,新北市,泰山區,Bao,海岸線是公共財，屬於全國人民，不是。財團牟利的工具
No.1394,2018-03-06 08:58:24,新北市,五股區,Amiyo,
No.1395,2018-03-06 08:58:58,臺北市,松山區,AK,
No.1396,2018-03-06 08:59:55,新北市,新店區,睡蓮,
No.1397,2018-03-06 09:00:43,臺南市,東區,JJ,
No.1398,2018-03-06 09:00:48,臺東縣,臺東市,mollie,"得天獨厚的自然環境只有一個
開發亦需消耗大量各種資源
大地、土壤、水、空氣是地球上最珍貴的禮物
敬請帶著恭敬的心珍惜使用"
No.1399,2018-03-06 09:00:51,臺南市,中西區,rtangelliao,we have only one earth and we need to protect our mother land.
No.1400,2018-03-06 09:01:26,新北市,中和區,ming,
No.1401,2018-03-06 09:02:23,新北市,中和區,莊小貴,請維護臺灣東部海岸的原始風貌
No.1402,2018-03-06 09:06:44,彰化縣,彰化市,qq,
No.1403,2018-03-06 09:08:12,嘉義市,西區,Janet,台灣不能再倒退了
No.1404,2018-03-06 09:08:52,高雄市,鳳山區,Terra,東海岸是全民的寶藏，不屬於財團。在海岸法施行前，請幫忙擋住所有的開發。
No.1405,2018-03-06 09:09:48,新北市,板橋區,青青,
No.1406,2018-03-06 09:11:13,基隆市,安樂區,憨憨,
No.1407,2018-03-06 09:11:15,基隆市,中山區,cyh,支持守護東海岸
No.1408,2018-03-06 09:12:44,桃園市,楊梅區,小佑,
No.1409,2018-03-06 09:15:40,嘉義縣,新港鄉,emma,東海岸不需要大型開發案來促進經濟發展。天然資源的保留才是無價的
No.1410,2018-03-06 09:16:59,新北市,樹林區,Qianwei,
No.1411,2018-03-06 09:17:36,臺北市,松山區,@,
No.1412,2018-03-06 09:18:37,高雄市,左營區,Jean,"我們要
壯闊的高山
蔚藍的海洋
清澈的溪流
不要
人類自私的
自以為是"
No.1413,2018-03-06 09:19:05,臺北市,信義區,洋,
No.1414,2018-03-06 09:19:14,臺北市,大安區,BGBGS,
No.1415,2018-03-06 09:19:15,宜蘭縣,宜蘭市,袋子,
No.1416,2018-03-06 09:19:21,新北市,新莊區,Joanna,
No.1417,2018-03-06 09:23:19,新北市,新店區,Kura,
No.1418,2018-03-06 09:24:09,臺中市,烏日區,小懶蟲,台東的好山好水一旦破壞了，它更沒有競爭力。
No.1419,2018-03-06 09:24:13,臺中市,石岡區,小雯,
No.1420,2018-03-06 09:25:57,臺南市,善化區,Abby,
No.1421,2018-03-06 09:26:47,臺中市,西區,彩鳳,
No.1422,2018-03-06 09:28:46,花蓮縣,花蓮市,peggi,拿20年前的環評核可來套用現在的開發建設，一點也不合理，如果不與時俱進，只會落得圖利的疑慮。
No.1423,2018-03-06 09:29:00,臺東縣,臺東市,Liao,
No.1424,2018-03-06 09:29:33,臺北市,大安區,Yawei Huang,
No.1425,2018-03-06 09:31:16,臺中市,南屯區,"Artsobeast ",開發並不能帶來永續，人類只知道在有限的寄居裡找到快樂，所以當然反起來啊，你他媽當我默默看環境被破壞嗎
No.1426,2018-03-06 09:34:42,臺北市,大安區,Esther,永續經營的觀念似乎還沒有被建立起……。
No.1427,2018-03-06 09:35:38,臺北市,大安區,阿萱,
No.1428,2018-03-06 09:35:46,臺北市,信義區,小欣,支持保護我們 珍稀的文化遺產
No.1429,2018-03-06 09:35:57,新北市,中和區,kei,海岸是大自然的，反對財團開發。
No.1430,2018-03-06 09:36:11,新竹市,東區,山羌,
No.1431,2018-03-06 09:38:07,新北市,三重區,Evelia,
No.1432,2018-03-06 09:39:07,基隆市,信義區,Sarah Kuo,
No.1433,2018-03-06 09:39:18,臺北市,中正區,阿Lin,守護台灣本來的面貌
No.1434,2018-03-06 09:39:52,臺東縣,東河鄉,Ray,發展以生態文化為核心，在地居民生活為中心，在地循環經濟為主軸，厚植社會資本、人力資本的創新發展模式。
No.1435,2018-03-06 09:40:58,臺南市,永康區,巧,
No.1436,2018-03-06 09:41:24,臺北市,大安區,Amber,
No.1437,2018-03-06 09:42:14,臺南市,東區,燁,
No.1438,2018-03-06 09:43:30,臺北市,大安區,虎皮蛋糕,
No.1439,2018-03-06 09:43:31,高雄市,楠梓區,高雄劉德華,
No.1440,2018-03-06 09:45:46,高雄市,鼓山區,路,
No.1441,2018-03-06 09:46:04,臺北市,中山區,小人,
No.1442,2018-03-06 09:47:23,臺北市,士林區,DADA,沒有人是局外人，不果哪個政府都是一樣的，反財團反破壞環境反危害文化資產
No.1443,2018-03-06 09:49:47,臺南市,北區,Hch,台灣人民環保意識差，陸地已淪陷，海岸千萬不可再淪陷。
No.1444,2018-03-06 09:50:37,南投縣,埔里鎮,J,
No.1445,2018-03-06 09:51:13,新北市,新店區,Naiyi,守護自然資源 尊重環境與原住民 財團開發商自私滾
No.1446,2018-03-06 09:51:37,臺東縣,臺東市,Harper,
No.1447,2018-03-06 09:52:02,臺中市,霧峰區,阿偉,
No.1448,2018-03-06 09:52:17,臺北市,士林區,Yujie Huang,
No.1449,2018-03-06 09:52:22,臺中市,大里區,楊小南,
No.1450,2018-03-06 09:56:31,桃園市,八德區,非仔,地球只有一個！保護環境人人有責！
No.1451,2018-03-06 09:56:44,臺中市,大里區,QQ,"環境的破壞是一場不可逆的傷害，請停止開發東海岸!!!!
保護台灣天然美景"
No.1452,2018-03-06 09:58:25,臺北市,文山區,Tracy,守護東海岸
No.1453,2018-03-06 10:00:16,高雄市,前鎮區,Chin,台灣的海岸一旦破壞，再多金錢都救不回來，這也是台灣未來發展觀光的有利資源！
No.1454,2018-03-06 10:05:24,新北市,三峽區,陳小婷,保護台灣生態環境，留給後代青山綠水吧！
No.1455,2018-03-06 10:05:31,高雄市,前鎮區,大王小春,在營建署正式公告《海岸法》各個特定區位以前，環保署應全面暫緩沿海地區的大型開發案審查
No.1456,2018-03-06 10:05:43,臺南市,北區,janus,
No.1457,2018-03-06 10:06:02,桃園市,平鎮區,"Aya ",
No.1458,2018-03-06 10:06:21,臺東縣,東河鄉,Spin,
No.1459,2018-03-06 10:06:32,臺中市,豐原區,JoannaLiu,
No.1460,2018-03-06 10:08:43,花蓮縣,光復鄉,SWCNT,
No.1461,2018-03-06 10:10:21,臺中市,沙鹿區,"陳清桂 ",在營建署正式公告《海岸法》各個特定區位以前，環保署應全面暫緩沿海地區的大型開發案審查
No.1462,2018-03-06 10:13:11,臺北市,大安區,Vio,希望開發案，能有充分環境評估審查
No.1463,2018-03-06 10:13:18,桃園市,龜山區,Agi Chen,"開發案圖利的永遠只有少數財團
越接近自然的生態環境才是觀光的趨勢"
No.1464,2018-03-06 10:13:37,屏東縣,屏東市,Ana Tu,台灣的觀光資產就是自然壯麗的景色風光，現代開發的建築或設備都已經是看到不想再看的東西了，還不如加把勁維護好環境，才能真正吸引人前來觀光~
No.1465,2018-03-06 10:14:50,彰化縣,彰化市,Niû,
No.1466,2018-03-06 10:15:13,新北市,深坑區,迷馬,海景是大家的！
No.1467,2018-03-06 10:16:17,新北市,淡水區,Wu Jiazhen,守護海岸
No.1468,2018-03-06 10:17:04,新北市,新店區,JerryJao,
No.1469,2018-03-06 10:19:48,高雄市,苓雅區,小波,
No.1470,2018-03-06 10:20:45,臺南市,東區,Renee Tsai,我們只有一個地球，若我們過度消耗資源，不顧及生態環保，接下來的世世代代將會承受前人所給的惡果，希望決策者能以「永續經營」為原則，不要為了拼經濟，貪圖一時的利益，造成不可逆的環境破壞！
No.1471,2018-03-06 10:21:08,新北市,汐止區,宋盈萱,
No.1472,2018-03-06 10:21:56,臺東縣,臺東市,小羊,自然環境以人為方式改變之後，即便想要恢復也很困難。因此，各種開發都需更謹慎面對。
No.1473,2018-03-06 10:22:02,臺北市,文山區,老許,
No.1474,2018-03-06 10:22:03,宜蘭縣,宜蘭市,朱比,
No.1475,2018-03-06 10:24:04,臺中市,清水區,Loke,
No.1476,2018-03-06 10:24:38,新竹市,東區,Bonnie,請降低環境衝擊，保護東海岸，美麗的海岸
No.1477,2018-03-06 10:25:34,新北市,中和區,Happy,
No.1478,2018-03-06 10:28:03,臺東縣,臺東市,黃菲比,
No.1479,2018-03-06 10:28:04,臺北市,北投區,sambarlin,
No.1480,2018-03-06 10:30:37,臺中市,西屯區,小熊貓,
No.1481,2018-03-06 10:30:43,桃園市,大園區,木馬,
No.1482,2018-03-06 10:30:43,基隆市,中正區,tom,
No.1483,2018-03-06 10:31:35,新北市,三峽區,siou,海岸線是台灣所有人的，不是財團自己的。歷史遺跡與文化更是台灣人的共有財，不是財團說動就可以動的
No.1484,2018-03-06 10:31:53,高雄市,楠梓區,noodles,
No.1485,2018-03-06 10:31:56,屏東縣,屏東市,Riddy,
No.1486,2018-03-06 10:31:59,高雄市,鳳山區,Chih-wen Hsiao,暫緩沿海地區的大型開發案審查
No.1487,2018-03-06 10:32:00,新北市,三重區,北北,
No.1488,2018-03-06 10:32:00,苗栗縣,頭份市,日玥,
No.1489,2018-03-06 10:32:44,新北市,板橋區,蕭小飄,
No.1490,2018-03-06 10:33:49,桃園市,龜山區,Chia,"海景真的很美
，如果只有海的話。"
No.1491,2018-03-06 10:34:12,臺中市,北屯區,彥君,台灣現存自然環境應由政府管理，全民共有共享，不應該再落入財團手中營利。
No.1492,2018-03-06 10:34:45,臺北市,士林區,Yeu,在營建署正式公告《海岸法》各個特定區位以前，環保署應全面暫緩沿海地區的大型開發案審查。
No.1493,2018-03-06 10:38:47,高雄市,三民區,Alex,
No.1494,2018-03-06 10:42:37,臺北市,中正區,evahong,不要黃金只要海
No.1495,2018-03-06 10:43:15,臺北市,大安區,米文,
No.1496,2018-03-06 10:43:19,新北市,淡水區,磊,
No.1497,2018-03-06 10:44:47,基隆市,安樂區,陌上,
No.1498,2018-03-06 10:46:26,新北市,永和區,Adam,
No.1499,2018-03-06 10:46:57,新北市,汐止區,廖小黑,辛苦大家了!!
No.1500,2018-03-06 10:48:33,高雄市,鼓山區,鯊魚哥,
No.1501,2018-03-06 10:48:46,臺東縣,臺東市,CHEN PIN HSIN,東海岸的環境承受不起大開發，台灣的觀光也不需要大飯店，我們應該守護東海岸，自然資源與在地文化，才是最珍貴的公共資產。
No.1502,2018-03-06 10:49:02,臺北市,士林區,Candy,聯合家人親友一起來連署，我們每人出一點力就能累積能量來讓別人看見！
No.1503,2018-03-06 10:49:50,臺中市,北屯區,"Benjamin ",
No.1504,2018-03-06 10:50:11,臺南市,東區,Jaya,
No.1505,2018-03-06 10:51:21,臺北市,中山區,Alice,
No.1506,2018-03-06 10:52:30,臺北市,文山區,Macross,
No.1507,2018-03-06 10:52:46,高雄市,三民區,Anran,
No.1508,2018-03-06 10:53:01,臺北市,士林區,鴨子,
No.1509,2018-03-06 10:54:55,臺南市,永康區,批批,
No.1510,2018-03-06 10:56:14,花蓮縣,吉安鄉,EJ,
No.1511,2018-03-06 10:56:30,新北市,板橋區,嘟,
No.1512,2018-03-06 10:58:08,新竹縣,竹北市,Han 0620,暫緩沿海地區的大型開發案審查
No.1513,2018-03-06 10:58:41,花蓮縣,吉安鄉,馬耀嘎佑,
No.1514,2018-03-06 10:59:09,臺中市,西屯區,QQ,
No.1515,2018-03-06 11:01:37,臺北市,中山區,Emily,
No.1516,2018-03-06 11:01:50,臺北市,中山區,yuting,美麗的大自然環境已經寥寥無幾了，需要保留不要再有更多的開發與破壞了
No.1517,2018-03-06 11:02:18,新竹縣,竹北市,Sandy Chiu,
No.1518,2018-03-06 11:02:41,彰化縣,鹿港鎮,Shane,
No.1519,2018-03-06 11:02:53,臺南市,永康區,支加,
No.1520,2018-03-06 11:03:28,屏東縣,屏東市,大衛,支持環境保護東海岸
No.1521,2018-03-06 11:03:37,臺北市,中山區,ERIC,
No.1522,2018-03-06 11:04:50,花蓮縣,秀林鄉,啦白,
No.1523,2018-03-06 11:05:41,高雄市,鳥松區,Kent Lin,海岸乃國土，海岸多美麗，如官商不顧海岸環境生態，百年後，開發區淪於蚊子館或鬼城，將讓福爾摩莎不再！
No.1524,2018-03-06 11:06:09,高雄市,鳳山區,喵,"拒絕 #黃金海度假村 的三個理由
＼飯店污水即將衝擊自然海岸的珍稀珊瑚群／
／無視在地觀光發展需求，失敗風險全民擔＼
＼珍貴資產富山遺址未評估，開挖恐遭毀損／
／於傳統領域內開發卻未告知相關部落族人＼"
No.1525,2018-03-06 11:06:32,臺北市,中山區,Tiffany,請維護生態重視大自然
No.1526,2018-03-06 11:07:09,花蓮縣,花蓮市,sean,開發才能促進經濟發展，但若未經過審慎評估，做好環境乘載量的規範，無止盡的開發，便會扼殺原本具有觀光價值的環境，另外應參考其他如瑞士 紐西蘭 大自然為主要觀光亮點的環境，是如何創造人類與大自然共生，嚴格執行廢水及其他污染的處理，建設上如何採取破壞最低的方式，取得平衡，努力往永續觀光發展，而非掠奪式的開發。
No.1527,2018-03-06 11:07:14,臺北市,萬華區,Summer,
No.1528,2018-03-06 11:07:32,新北市,新店區,liang,
No.1529,2018-03-06 11:07:40,臺北市,文山區,Manjo,
No.1530,2018-03-06 11:08:30,新竹市,東區,Dora,我是出生台東，長於台東的人，對原鄉的美麗一再遭受財團的吞噬，感動憂心，遭受破壞就再也無法復原。短視的政客對原鄉無感，希望借著大眾的力量來加於制衡。
No.1531,2018-03-06 11:09:28,新北市,板橋區,Fion,
No.1532,2018-03-06 11:10:22,彰化縣,二林鎮,洪明裕,
No.1533,2018-03-06 11:11:48,新北市,中和區,黃政耀,堅持反對財團壟斷自然景觀做為商業之用!
No.1534,2018-03-06 11:13:03,花蓮縣,花蓮市,yu,
No.1535,2018-03-06 11:13:34,臺東縣,金峰鄉,樂格昂.法喆桑,拒絕開發案，破壞美麗海灣及文化遺址。
No.1536,2018-03-06 11:15:13,彰化縣,秀水鄉,鬼嵐,台灣已經被破壞的快沒有自然景觀了，我們還剩下多少東西可以破壞？
No.1537,2018-03-06 11:15:27,新竹縣,新埔鎮,Kantine,
No.1538,2018-03-06 11:15:30,新北市,永和區,Willy,
No.1539,2018-03-06 11:17:10,臺北市,中正區,Persephone,
No.1540,2018-03-06 11:19:55,桃園市,桃園區,俞,
No.1541,2018-03-06 11:21:12,臺中市,太平區,CNS,
No.1542,2018-03-06 11:24:36,臺北市,文山區,mujii,"停止開發, 還給國人美麗的海灣生態"
No.1543,2018-03-06 11:26:12,雲林縣,麥寮鄉,帥帥,
No.1544,2018-03-06 11:26:43,新北市,樹林區,JL,
No.1545,2018-03-06 11:26:58,臺東縣,達仁鄉,芬,拒絕開發，我們應該找尋屬於我們自己發展的一個方式，應該朝這個方面發展，一起集思廣益，開發這麼多只會跟其他地方一樣且破壞生態及環境，慢慢變得沒有特色。
No.1546,2018-03-06 11:27:53,高雄市,鳳山區,蔡宛禎,
No.1547,2018-03-06 11:29:48,桃園市,中壢區,wmm,
No.1548,2018-03-06 11:30:39,臺東縣,鹿野鄉,廖瞇,在還沒有公告《海岸法》各個特定區位以前，沿海地區的大型開發案審查本來就該暫停啊！不然都過關了蓋滿了，還需要再訂什麼海岸法嗎？
No.1549,2018-03-06 11:31:49,臺東縣,臺東市,Yu,
No.1550,2018-03-06 11:32:47,臺北市,文山區,漢堡,
No.1551,2018-03-06 11:33:47,屏東縣,恆春鎮,KUMA,
No.1552,2018-03-06 11:35:10,桃園市,桃園區,邱小昌,
No.1553,2018-03-06 11:36:06,新北市,淡水區,廖幸瑜,
No.1554,2018-03-06 11:36:42,臺東縣,臺東市,aquariuscho,守護東海岸
No.1555,2018-03-06 11:39:00,花蓮縣,花蓮市,mm,
No.1556,2018-03-06 11:39:30,屏東縣,恆春鎮,Abby,
No.1557,2018-03-06 11:40:53,高雄市,鳳山區,Jonathan,
No.1558,2018-03-06 11:41:22,新北市,中和區,豆芽菜,
No.1559,2018-03-06 11:41:51,臺中市,南屯區,Ming96,
No.1560,2018-03-06 11:42:21,臺南市,東區,老黃,
No.1561,2018-03-06 11:42:26,新北市,汐止區,NL,
No.1562,2018-03-06 11:43:10,臺東縣,臺東市,藍色肥嘟貓,
No.1563,2018-03-06 11:43:24,高雄市,左營區,Amy,請留給子孫最單純的海岸線，還有豐富的生態資源才是最寶貴的！而不是ㄧ堆用不到的度假村！管你企業賺不賺錢！煩死
No.1564,2018-03-06 11:44:22,臺中市,南屯區,雷公根,停止一切沿海地區的開發案。
No.1565,2018-03-06 11:45:30,臺北市,萬華區,凱凱,台灣需要有靜謐的地方，自然的地方，不該都被同一的商業利益模式給破壞。希望能讓本來有的環境和故事能被留存下來，保持更重要的東西不被破壞。
No.1566,2018-03-06 11:45:48,高雄市,楠梓區,Sam,
No.1567,2018-03-06 11:46:01,新北市,永和區,shaman,
No.1568,2018-03-06 11:46:30,臺南市,永康區,滾滾,
No.1569,2018-03-06 11:46:52,臺東縣,東河鄉,Wendy,
No.1570,2018-03-06 11:46:53,新北市,板橋區,小詹,
No.1571,2018-03-06 11:47:42,臺北市,士林區,林,救救東部環境
No.1572,2018-03-06 11:49:20,臺東縣,臺東市,台東人,
No.1573,2018-03-06 11:49:27,臺北市,士林區,Wilson,要海岸不要飯店
No.1574,2018-03-06 11:49:37,臺東縣,鹿野鄉,涂土豆,
No.1575,2018-03-06 11:50:05,彰化縣,員林鎮,KURO,
No.1576,2018-03-06 11:50:43,南投縣,仁愛鄉,Tanax,
No.1577,2018-03-06 11:50:58,臺中市,西區,毆毆,
No.1578,2018-03-06 11:51:27,新北市,中和區,Lin,
No.1579,2018-03-06 11:54:45,臺東縣,臺東市,東一白榕,這片海值得更好的對待，請以更永續的態度對待!
No.1580,2018-03-06 11:55:13,臺北市,松山區,Avri,
No.1581,2018-03-06 11:55:56,臺北市,信義區,阿右,
No.1582,2018-03-06 11:56:22,新北市,新店區,徐蟬娟,反對高強度頃向財團的海岸開發。
No.1583,2018-03-06 11:56:49,花蓮縣,吉安鄉,勒絲絲,
No.1584,2018-03-06 11:57:04,新北市,中和區,P,
No.1585,2018-03-06 11:58:01,花蓮縣,花蓮市,Fuyu,
No.1586,2018-03-06 11:58:04,新北市,泰山區,Huang,
No.1587,2018-03-06 11:59:35,新北市,板橋區,Titi,
No.1588,2018-03-06 12:02:07,高雄市,左營區,Ivone,
No.1589,2018-03-06 12:02:17,新北市,鶯歌區,潘,
No.1590,2018-03-06 12:04:41,臺中市,豐原區,香香,我認為台灣東部並不需要蓋太多旅館、飯店等商業性建築，應盡量保留台灣東部的原始風貌，保留台灣最後一遍淨土，讓後代子孫都能看見台灣的美。
No.1591,2018-03-06 12:05:16,嘉義縣,梅山鄉,arika,保護自然環境才是最重要的
No.1592,2018-03-06 12:09:07,嘉義縣,鹿草鄉,葉子,
No.1593,2018-03-06 12:09:32,新北市,板橋區,Maggie,請不要因為商人的利益而破壞自然景觀
No.1594,2018-03-06 12:09:34,花蓮縣,花蓮市,Billy,
No.1595,2018-03-06 12:10:10,新竹縣,竹東鎮,卜卜,
No.1596,2018-03-06 12:10:44,臺中市,太平區,匡匡,生態很重要，現在不做就來不及ㄌ
No.1597,2018-03-06 12:11:46,新北市,土城區,潘帥,我老家是住台東沿海地區的不希望我的家鄉被破壞
No.1598,2018-03-06 12:12:04,臺北市,士林區,ruth,
No.1599,2018-03-06 12:12:06,臺北市,大安區,梁乃云,
No.1600,2018-03-06 12:15:03,高雄市,岡山區,J,
No.1601,2018-03-06 12:15:27,臺北市,中正區,Sean,保護我們所擁有珍貴的島嶼，不是拼命的開發就是拚經濟
No.1602,2018-03-06 12:15:43,嘉義縣,太保市,Ring,
No.1603,2018-03-06 12:15:48,臺北市,文山區,Joan,
No.1604,2018-03-06 12:15:55,宜蘭縣,宜蘭市,"Darling ",台灣最後的淨土，我們守護自然，自然也會看望我們。
No.1605,2018-03-06 12:16:27,嘉義縣,水上鄉,小工,
No.1606,2018-03-06 12:16:39,彰化縣,彰化市,kevin,
No.1607,2018-03-06 12:17:34,新北市,新店區,舒葵,
No.1608,2018-03-06 12:19:30,臺東縣,臺東市,nancy,
No.1609,2018-03-06 12:20:47,新北市,三峽區,"Amis wawa ",台東是我的家 我的根  而誰都不希望自己的家遭受 希望能保有美麗  一個淨土
No.1610,2018-03-06 12:21:53,臺北市,信義區,小勇,
No.1611,2018-03-06 12:21:55,新北市,永和區,由維,
No.1612,2018-03-06 12:23:49,新北市,三重區,鹿,保護美麗海岸！
No.1613,2018-03-06 12:24:46,高雄市,前金區,本本,***垃圾開發
No.1614,2018-03-06 12:25:10,新竹市,東區,Li-Mei Chang,藝術家進駐，打工換宿。
No.1615,2018-03-06 12:25:26,新北市,永和區,許赫,
No.1616,2018-03-06 12:26:43,臺東縣,延平鄉,Air,
No.1617,2018-03-06 12:27:48,臺北市,士林區,丁子涵,
No.1618,2018-03-06 12:30:14,高雄市,鼓山區,Simon,
No.1619,2018-03-06 12:30:17,新竹市,東區,Craig,
No.1620,2018-03-06 12:31:07,臺東縣,長濱鄉,巴奈,台東是我的家，是我認定一輩子最美的地方，也想請大家一同守護。
No.1621,2018-03-06 12:31:09,新北市,淡水區,casylai,
No.1622,2018-03-06 12:31:16,高雄市,梓官區,王曉諭,
No.1623,2018-03-06 12:32:29,臺東縣,臺東市,瑋庭,
No.1624,2018-03-06 12:32:33,高雄市,苓雅區,江郁欣,
No.1625,2018-03-06 12:33:27,桃園市,大溪區,Mika,
No.1626,2018-03-06 12:33:48,苗栗縣,造橋鄉,珮如,
No.1627,2018-03-06 12:36:43,桃園市,龜山區,hanyunxiao,"東部海岸的景觀已經很珍貴了 
不希望因為政府倉卒的決定毀了美麗的海岸"
No.1628,2018-03-06 12:36:52,高雄市,楠梓區,子樂,
No.1629,2018-03-06 12:37:39,高雄市,鳳山區,Peng,
No.1630,2018-03-06 12:37:48,新北市,蘆洲區,瘦子連,
No.1631,2018-03-06 12:38:31,新竹市,北區,烽火,
No.1632,2018-03-06 12:38:33,臺北市,信義區,小舞,完全同意:開發與保護並不是對立，但在有整體性的法案以及環境規畫出現前，任何對環境不可逆性的開發都不應如此急迫。在營建署正式公告《海岸法》各個特定區位以前，環保署應全面暫緩沿海地區的大型開發案審查！
No.1633,2018-03-06 12:39:20,屏東縣,南州鄉,NI,
No.1634,2018-03-06 12:40:55,臺東縣,成功鎮,蔡包,環境優先.
No.1635,2018-03-06 12:41:34,臺北市,中正區,tim,
No.1636,2018-03-06 12:41:41,臺南市,永康區,Jason,
No.1637,2018-03-06 12:42:04,新北市,烏來區,chiali,
No.1638,2018-03-06 12:42:21,臺北市,南港區,ORE,
No.1639,2018-03-06 12:43:06,新北市,淡水區,Karen,
No.1640,2018-03-06 12:43:24,新北市,永和區,"Sunny ",
No.1641,2018-03-06 12:44:52,新北市,土城區,姿禎,東海岸要審慎評估 不能草率開發
No.1642,2018-03-06 12:45:00,臺北市,內湖區,安子,
No.1643,2018-03-06 12:45:36,臺北市,萬華區,年,
No.1644,2018-03-06 12:48:04,嘉義市,東區,Kitty,
No.1645,2018-03-06 12:48:42,臺東縣,延平鄉,胡先生,不要再破樺地球以及原住民族的生活環境，只為私利與私欲!!
No.1646,2018-03-06 12:49:27,新北市,淡水區,cloy,
No.1647,2018-03-06 12:49:52,臺北市,中山區,Soildragon,
No.1648,2018-03-06 12:50:13,新北市,三峽區,官,
No.1649,2018-03-06 12:50:59,臺東縣,臺東市,賴蘇菲,
No.1650,2018-03-06 12:51:16,臺東縣,長濱鄉,Dongi,"台東是我的故鄉，更是我長大的地方
我不想因為人為的私心 來破壞它原有的美"
No.1651,2018-03-06 12:51:20,臺南市,東區,阿美,
No.1652,2018-03-06 12:51:34,高雄市,路竹區,伍秋娟,在營建署正式公告《海岸法》各個特定區位以前，環保署應全面暫緩沿海地區的大型開發案審查。
No.1653,2018-03-06 12:52:44,臺北市,信義區,Becky,
No.1654,2018-03-06 12:52:56,臺中市,沙鹿區,pan,
