"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.5917,2017-11-17 11:53:32,桃園市,中壢區,moff,
No.5918,2017-11-17 11:54:38,臺南市,七股區,BUFFY,提案「長年旅居國外」可納保，違反公平原則
No.5919,2017-11-17 11:54:43,臺北市,大同區,柳丁,
No.5920,2017-11-17 11:55:10,臺北市,中正區,Fisher,
No.5921,2017-11-17 11:55:20,桃園市,桃園區,Cy,"Good, this is correct."
No.5922,2017-11-17 11:55:44,臺北市,中山區,Jesse,
No.5923,2017-11-17 11:57:26,臺中市,北區,"Hui ",
No.5924,2017-11-17 11:57:50,新北市,新莊區,舒舒楊,
No.5925,2017-11-17 11:58:23,雲林縣,斗六市,ivy,雲林鄉親多數子弟移民海外享用農保的健保繳費
No.5926,2017-11-17 11:58:33,臺中市,烏日區,moco0723,
No.5927,2017-11-17 11:58:54,彰化縣,北斗鎮,薯條,
No.5928,2017-11-17 12:00:01,高雄市,楠梓區,逸仔,
No.5929,2017-11-17 12:02:35,新北市,新莊區,阿勒,
No.5930,2017-11-17 12:05:58,桃園市,中壢區,Sra,
No.5931,2017-11-17 12:07:14,新北市,土城區,Bess Lee,
No.5932,2017-11-17 12:07:32,桃園市,桃園區,TANK,落實公平正義
No.5933,2017-11-17 12:07:53,宜蘭縣,宜蘭市,李,讓健保資源用在真正需要的人身上
No.5934,2017-11-17 12:08:00,臺北市,信義區,Linda,
No.5935,2017-11-17 12:09:36,新竹市,東區,花椰菜,贊成
No.5936,2017-11-17 12:12:45,高雄市,鳳山區,Ya,在醫院工作遇到很多長年旅居海外，生病就回國就醫，然後就開始要求住院順便全身健康檢查，態度還一副住過國外多麼了不起，想到每個月薪水扣那麼多，還要面對這樣無理的對待，真覺得不公平！好的法案就是要快快通過啊！
No.5937,2017-11-17 12:13:14,臺北市,萬華區,JAY,
No.5938,2017-11-17 12:13:56,臺北市,內湖區,EJ,
No.5939,2017-11-17 12:15:08,臺北市,大同區,TrevorXie,
No.5940,2017-11-17 12:15:26,臺北市,南港區,Maya,
No.5941,2017-11-17 12:16:50,臺北市,中山區,K,"健保是國家最棒也最辛苦的2德政。
付出金額不高卻得以提供國民高品質的醫療 已然辛苦不堪。我們依法繳交稅金 勞健保費 從未欠繳。但僑民沒繳稅金 卻蜂擁回台享受健保的好處。公平嗎？建議長年旅居海外者需掛名區公所 持續繳費至少一年才可以回復健保身份 。不然 一律自費。"
No.5942,2017-11-17 12:17:10,臺南市,安平區,龍龍,一個制度要有公平性
No.5943,2017-11-17 12:17:57,苗栗縣,卓蘭鎮,魚,
No.5944,2017-11-17 12:19:13,新北市,新店區,Amy,
No.5945,2017-11-17 12:20:25,新北市,淡水區,chungyihwang,
No.5946,2017-11-17 12:20:35,新竹縣,竹北市,JF,
No.5947,2017-11-17 12:20:52,高雄市,前金區,劉諾諾,高舉雙手贊成！
No.5948,2017-11-17 12:28:10,臺北市,大安區,Brian Cheng,
No.5949,2017-11-17 12:29:07,高雄市,三民區,Liz,
No.5950,2017-11-17 12:32:08,臺中市,南屯區,Archie,支持
No.5951,2017-11-17 12:33:11,臺中市,西屯區,CHIAOLING,
No.5952,2017-11-17 12:34:07,基隆市,仁愛區,婷婷,
No.5953,2017-11-17 12:36:55,新北市,板橋區,imagine77777,
No.5954,2017-11-17 12:38:11,桃園市,桃園區,EN,
No.5955,2017-11-17 12:38:18,臺中市,北屯區,獅王天下,"請在台灣繳三年所得稅, 並且補繳從小之健保費算起之健保費 ,再納保吧!"
No.5956,2017-11-17 12:38:36,新北市,汐止區,琪琪,
No.5957,2017-11-17 12:39:17,屏東縣,東港鎮,白妍妍,長年旅居國外，不得成為納保對象！
No.5958,2017-11-17 12:39:58,臺南市,北區,阿貞,健保不能倒，就要開源節流
No.5959,2017-11-17 12:40:39,新北市,新店區,支持棒點子,讚
No.5960,2017-11-17 12:41:35,高雄市,燕巢區,Bella chen,支持
No.5961,2017-11-17 12:42:39,雲林縣,麥寮鄉,Mynthu,
No.5962,2017-11-17 12:45:44,臺中市,潭子區,羅同學,
No.5963,2017-11-17 12:45:56,雲林縣,虎尾鎮,Huang,
No.5964,2017-11-17 12:46:10,新北市,蘆洲區,GuaGua,支持
No.5965,2017-11-17 12:48:30,高雄市,燕巢區,Zhi  Xian wang,支持
No.5966,2017-11-17 12:48:31,高雄市,三民區,阿土仔,早就該補這個漏洞了！
No.5967,2017-11-17 12:49:09,臺中市,北屯區,Eden,
No.5968,2017-11-17 12:49:31,新北市,三重區,Louis,
No.5969,2017-11-17 12:49:31,新北市,中和區,Yu,
No.5970,2017-11-17 12:53:30,新北市,新店區,胖達,
No.5971,2017-11-17 12:53:47,臺北市,文山區,Huaw,
No.5972,2017-11-17 12:54:30,臺北市,南港區,公民,
No.5973,2017-11-17 12:54:44,新北市,三峽區,嘉若,"相信很多醫師都被這些人告過
很不尊重台灣醫師"
No.5974,2017-11-17 12:55:45,屏東縣,佳冬鄉,Hui chuan,
No.5975,2017-11-17 12:57:06,臺北市,松山區,Alice,資源享用公平正義
No.5976,2017-11-17 12:57:21,桃園市,八德區,大ㄇ,
No.5977,2017-11-17 12:58:04,南投縣,草屯鎮,Faye H.,支持提案。
No.5978,2017-11-17 12:59:39,臺北市,大安區,Mars,支持！
No.5979,2017-11-17 13:02:57,高雄市,鹽埕區,漢明,
No.5980,2017-11-17 13:05:11,臺北市,大同區,阿明,"健保本身為其實有過度壓榨醫療人員的疑慮 
讓國民享有非常低廉但是高品質的醫療
和任何國家相比都是相當大的福利 
國家和全國醫療人員付出的努力 
不希望讓其他沒有在我們土地上努力付出的人共同享有"
No.5981,2017-11-17 13:05:32,新北市,樹林區,Sally,早就該改了
No.5982,2017-11-17 13:06:16,新竹縣,竹北市,雪峰山,
No.5983,2017-11-17 13:07:12,臺北市,文山區,閔中,
No.5984,2017-11-17 13:08:52,臺北市,北投區,Rad,
No.5985,2017-11-17 13:12:01,臺中市,潭子區,Jing,
No.5986,2017-11-17 13:15:01,臺北市,內湖區,Stella,
No.5987,2017-11-17 13:17:12,臺中市,中區,君,"看不慣國外享福只有需要健保才回國內
某藝人黃x住在對岸說對岸多好 卻在生病時才回台灣使用健保 太可恥了"
No.5988,2017-11-17 13:20:36,新竹縣,竹北市,Saberina,
No.5989,2017-11-17 13:20:45,新北市,蘆洲區,凌傾傲,
No.5990,2017-11-17 13:21:32,高雄市,三民區,y2c,
No.5991,2017-11-17 13:21:42,新竹縣,新豐鄉,Mama,
No.5992,2017-11-17 13:25:07,新北市,新莊區,柚子,
No.5993,2017-11-17 13:26:01,新竹市,北區,明明,
No.5994,2017-11-17 13:27:53,臺南市,永康區,陳豆腐,我可以不在這間公司上班，但是享有該公司的福利嗎？是不是？
No.5995,2017-11-17 13:31:29,彰化縣,鹿港鎮,Lin,
No.5996,2017-11-17 13:34:17,基隆市,七堵區,shadow,
No.5997,2017-11-17 13:36:02,新竹市,北區,Romance,
No.5998,2017-11-17 13:36:14,新北市,泰山區,Justin,
No.5999,2017-11-17 13:40:55,苗栗縣,頭份市,悠悠,留給台灣常住且納稅的台灣人!!
No.6000,2017-11-17 13:42:45,新竹市,東區,maiktsuei,這真的要附議！
No.6001,2017-11-17 13:44:24,臺中市,大肚區,Abby,
No.6002,2017-11-17 13:47:34,臺北市,大安區,Jony,
No.6003,2017-11-17 13:50:57,新竹市,東區,東哥,
No.6004,2017-11-17 13:54:34,新北市,蘆洲區,Matt,
No.6005,2017-11-17 14:31:18,臺北市,松山區,cthsieh,同意！公平正義
No.6006,2017-11-17 14:32:08,臺北市,信義區,Liang,健保財政困難，應保障真正生活在台灣的人們。
No.6007,2017-11-17 14:32:23,彰化縣,二水鄉,Chen,
No.6008,2017-11-17 14:33:26,桃園市,大溪區,莎士比亞,
No.6009,2017-11-17 14:35:01,臺北市,信義區,water,
No.6010,2017-11-17 14:35:03,新北市,樹林區,JJnicole,"久居國外者, 實在不適用健保制度, 避免有病沒病回來亂用健保, 造成資源浪費與分配不當"
No.6011,2017-11-17 14:38:25,臺北市,大安區,小高,
No.6012,2017-11-17 14:41:51,新北市,新莊區,Mo Pang,
No.6013,2017-11-17 14:43:27,新竹市,東區,白白,
No.6014,2017-11-17 14:46:04,臺北市,大安區,Amigo,
No.6015,2017-11-17 14:50:17,臺中市,大里區,阿賓,
No.6016,2017-11-17 14:51:35,臺南市,仁德區,ketona,
No.6017,2017-11-17 14:52:28,高雄市,大寮區,小妹,
No.6018,2017-11-17 14:53:45,新北市,中和區,"Jamie ",支持退保後 應觀察有ㄧ年以上居住 並有長期居住證明 才得以享有權利
No.6019,2017-11-17 14:54:12,臺北市,中山區,"CHAR ",
No.6020,2017-11-17 14:54:15,新竹縣,竹北市,公平,公平！
No.6021,2017-11-17 14:55:26,桃園市,桃園區,如,
No.6022,2017-11-17 14:56:28,新竹縣,竹東鎮,Ariel,
No.6023,2017-11-17 14:58:10,臺中市,北區,Alex,
No.6024,2017-11-17 14:58:16,屏東縣,九如鄉,小興,
No.6025,2017-11-17 14:58:47,臺南市,麻豆區,jū-khái,雙重國籍者，應該都要退保！
No.6026,2017-11-17 14:59:11,高雄市,左營區,鬆餅餅,
No.6027,2017-11-17 15:00:45,花蓮縣,吉安鄉,小馬,
No.6028,2017-11-17 15:04:07,臺北市,士林區,dami,
No.6029,2017-11-17 15:05:10,新北市,土城區,逸哥,保障真實居住及納稅的台灣國民，早該如此規定了，我身邊就有很多親友，只有生病才會想到回台灣，因為台灣看病太划算了！
No.6030,2017-11-17 15:05:29,新竹市,東區,Lucius,
No.6031,2017-11-17 15:05:53,臺南市,東區,蔡媽媽,
No.6032,2017-11-17 15:14:54,臺北市,大安區,Jassica,
No.6033,2017-11-17 15:20:50,臺北市,中山區,ka,
No.6034,2017-11-17 15:25:38,雲林縣,斗六市,Carla,
No.6035,2017-11-17 15:26:49,新北市,汐止區,Penny Lee,
No.6036,2017-11-17 15:28:32,新北市,板橋區,番茄,
No.6037,2017-11-17 15:33:11,基隆市,中正區,小聖,絕對拒絕只想享受健保才回台灣的健保米蟲
No.6038,2017-11-17 15:37:59,臺南市,新市區,東方,使用者付費，天經地義
No.6039,2017-11-17 15:39:13,屏東縣,東港鎮,eva,
No.6040,2017-11-17 15:53:05,新北市,土城區,小菜,支持
No.6041,2017-11-17 15:53:39,高雄市,苓雅區,小樹,一年內若未於台灣累積居住滿3個月者，強制退保。於下一年度累積居住滿3個月日隔日起，始得申請複保。
No.6042,2017-11-17 15:54:42,桃園市,桃園區,XO,附議
No.6043,2017-11-17 15:56:43,屏東縣,屏東市,Kim,
No.6044,2017-11-17 16:01:18,臺北市,內湖區,Summer,健保惡化國庫救不了，健保本來就該以國人自身的醫療優先。
No.6045,2017-11-17 16:03:48,臺中市,東區,Cymfon,
No.6046,2017-11-17 16:06:16,新竹縣,橫山鄉,Angel,贊成
No.6047,2017-11-17 16:11:11,屏東縣,屏東市,Ali,
No.6048,2017-11-17 16:12:22,新北市,板橋區,史考特,
No.6049,2017-11-17 16:15:37,臺東縣,臺東市,葉小晃,旅居國外超過6個月者，返台就醫一律自費。如要復保必須居住滿2年以上才可復保。
No.6050,2017-11-17 16:16:01,新北市,永和區,安,
No.6051,2017-11-17 16:19:37,臺北市,北投區,Tony,節省資源，給需要的人
No.6052,2017-11-17 16:21:42,新北市,中和區,欣茹,我讚成
No.6053,2017-11-17 16:25:14,高雄市,小港區,曼曼,
No.6054,2017-11-17 16:25:35,臺中市,梧棲區,卓暐翔,長期在國外，勢必有一定財力!資源必須要利用在有需要的人。
No.6055,2017-11-17 16:26:36,臺南市,北區,May,納保對象不修改，健保黑洞填不滿！！
No.6056,2017-11-17 16:27:14,高雄市,旗津區,王小怡,住國外憑什麼回來補繳一些健保費，就可以享用健保，對醫護人員頤指氣使的開一堆藥物帶回國外!!!!!!!!!!!!
No.6057,2017-11-17 16:27:22,臺中市,大肚區,Tim,全民健保，長年旅居國外、退保期間過長者，不得成為納保對象，支持盡速修法！
No.6058,2017-11-17 16:28:33,臺東縣,臺東市,Yuting,
No.6059,2017-11-17 16:28:47,彰化縣,大城鄉,"Peter ",
No.6060,2017-11-17 16:30:23,桃園市,桃園區,李小諾,
No.6061,2017-11-17 16:31:54,臺北市,中正區,何劍君,長期旅居在外於任何國家不應回台享受健保，贊成。
No.6062,2017-11-17 16:32:53,高雄市,苓雅區,dciron,
No.6063,2017-11-17 16:35:19,臺南市,中西區,銀,國外爽過，就去繳國外醫療費！對台灣沒有稅收貢獻，別用台灣資源！
No.6064,2017-11-17 16:35:22,桃園市,楊梅區,Tiyia,
No.6065,2017-11-17 16:37:35,新北市,板橋區,Beal,"不在國內的人，可能連稅金都沒有繳，但健保這東西本來就不是所謂的保險
而應該是社會福利政策之一，所以我個人贊成這個提議"
No.6066,2017-11-17 16:37:48,彰化縣,員林鎮,小雯,
No.6067,2017-11-17 16:40:22,嘉義市,東區,An,
No.6068,2017-11-17 16:41:30,臺東縣,臺東市,荷娜,這些人每次都回來開藥，開一開就又回去了，浪費健保資源
No.6069,2017-11-17 16:41:43,高雄市,小港區,阿米,
No.6070,2017-11-17 16:43:37,高雄市,鳳山區,althea,
No.6071,2017-11-17 16:44:26,新北市,三重區,Sharon,
No.6072,2017-11-17 16:46:22,臺東縣,臺東市,Yuling,非常贊成
No.6073,2017-11-17 16:47:46,臺東縣,臺東市,ema,
No.6074,2017-11-17 16:49:12,臺北市,士林區,"Elaine ",
No.6075,2017-11-17 16:50:23,桃園市,蘆竹區,Jean Kao,
No.6076,2017-11-17 16:50:39,臺北市,信義區,露露,"既然財政困難，健保虧損連連，這是必要措施！
能搭飛機來來往往肯定也是經濟能力許可的人，
政府本應優先解決國內的問題！"
No.6077,2017-11-17 16:52:04,臺東縣,臺東市,C -h Yeh,
No.6078,2017-11-17 16:55:03,彰化縣,彰化市,紹任,
No.6079,2017-11-17 16:55:05,宜蘭縣,宜蘭市,海鮮,
No.6080,2017-11-17 16:56:53,臺東縣,臺東市,肥肥,
No.6081,2017-11-17 16:57:52,彰化縣,員林鎮,賴柏璋,
No.6082,2017-11-17 16:59:03,新北市,新莊區,Candy,"移工外勞的勞健保制度也讓人很傻眼...
也要提出來談一下!!"
No.6083,2017-11-17 16:59:29,桃園市,八德區,XeroX,
No.6084,2017-11-17 17:00:56,臺北市,松山區,菲爾,
No.6085,2017-11-17 17:02:07,高雄市,鳳山區,艾晴,
No.6086,2017-11-17 17:06:21,新竹縣,竹北市,da,
No.6087,2017-11-17 17:07:49,高雄市,鳳山區,小寶,贊成！
No.6088,2017-11-17 17:08:13,宜蘭縣,三星鄉,莉莉,
No.6089,2017-11-17 17:08:50,彰化縣,員林鎮,蓉兒,
No.6090,2017-11-17 17:14:15,臺中市,沙鹿區,公道伯,
No.6091,2017-11-17 17:15:32,臺北市,中山區,貓王,"健保的支出本身並無法依靠簡單的健保保費支撐，它需要國家的財政在背後支持。
所以對於長期不再國內生活及消費的人民來說，其實變相的減少國家稅收。

其次繳納健保費的所有人，並不是人人都使用到健保資源，
但是基於國家政策因素，絕大多數民眾依舊正常繳納以供健保體系能正常運作。

既然如此，為何因各種因素而旅居國外的人可以要求暫停繳納健保費，
並等到有需求時才繳納一點點健保金額來恣意享受健保資源，這完全是不公平且不合理的事。

關於繳納健保費部分我認為最低要求，亦應當出國期間可暫時停止繳納保費，而在此期間不受健保保障。
回國之後如需使用健保資源，則應從停止繳納期間的保費金額全數補足，則可繼續使用健保資源。　

以上淺見！"
No.6092,2017-11-17 17:18:05,新北市,三峽區,joy,
No.6093,2017-11-17 17:19:22,高雄市,前金區,一好,
No.6094,2017-11-17 17:19:31,臺南市,新營區,taiwanchan,
No.6095,2017-11-17 17:23:52,新北市,板橋區,Disobey,我認為長期不住在台灣的人就不該享有健保納保對象，因為他們平時對台灣沒有貢獻，甚至長期沒有繳交健保費用，不該讓他們生病才跑回來台灣用健保節省醫藥費。
No.6096,2017-11-17 17:24:36,臺北市,中山區,KK,"不繳稅不繳健保費的外國人,請勿濫用健保,健保應該留給更需要的人~"
No.6097,2017-11-17 17:27:19,臺北市,文山區,Mayu,
No.6098,2017-11-17 17:33:11,臺東縣,卑南鄉,Saku,
No.6099,2017-11-17 17:34:34,桃園市,桃園區,July,資源本來應給國內居民使用，至於，長年旅居海外的人，就請他運用居住國家的資源，不要佔台灣的便宜。
No.6100,2017-11-17 17:38:04,臺北市,大安區,naifangchi,
No.6101,2017-11-17 17:38:07,臺中市,西屯區,哈小豬,贊成長年旅居國外人士，不能使用健保
No.6102,2017-11-17 17:40:36,南投縣,南投市,口香糖,
No.6103,2017-11-17 17:41:17,高雄市,左營區,多多龍,坐享其成
No.6104,2017-11-17 17:48:38,臺中市,西屯區,陳青蛙,
No.6105,2017-11-17 17:50:59,臺南市,北區,懶鼠,
No.6106,2017-11-17 17:55:53,彰化縣,鹿港鎮,阿宏,
No.6107,2017-11-17 17:56:11,新北市,新店區,Before,我支持長年居住國外者，不享用健保，因她/他們沒事不回台，卻常因生病回台就醫，病好，就離開台灣，對台灣貢獻少，且缺少對台灣的向心力。
No.6108,2017-11-17 18:03:53,臺中市,南區,Juju,
No.6109,2017-11-17 18:05:52,臺中市,太平區,skier,居住者享有健保
No.6110,2017-11-17 18:09:57,臺東縣,臺東市,小含,支持長年居住國外者，不享用健保，因她/他們沒事不回台，卻常因生病回台就醫，病好，就離開台灣，對台灣貢獻少，且缺少對台灣的向心力。
No.6111,2017-11-17 18:10:26,彰化縣,和美鎮,Chi,
No.6112,2017-11-17 18:13:59,南投縣,水里鄉,Ellis,
No.6113,2017-11-17 18:17:41,屏東縣,鹽埔鄉,pp,
No.6114,2017-11-17 18:18:47,南投縣,名間鄉,迎向清風,
No.6115,2017-11-17 18:19:40,苗栗縣,三義鄉,香香,為了健保的公平正義，不應該讓在國外過著富裕生活的人，只想享用健保的權利，卻不盡繳稅的義務。
No.6116,2017-11-17 18:22:31,臺北市,士林區,"Liya ",
No.6117,2017-11-17 18:22:42,臺南市,永康區,Yuiyui,
No.6118,2017-11-17 18:24:50,新北市,永和區,Irene,
No.6119,2017-11-17 18:30:11,臺中市,豐原區,阿祥,我認為雙重國籍的人都不能加入健保
No.6120,2017-11-17 18:32:25,臺中市,豐原區,太陽宇,
No.6121,2017-11-17 18:32:49,新竹縣,新豐鄉,葉子,
No.6122,2017-11-17 18:36:22,臺中市,北屯區,Liu,雙重國籍應該繳更多保費，才能在台灣享健保。有能力拿雙重國籍，就應該多繳保費。
No.6123,2017-11-17 18:38:16,臺南市,東區,COOLCOW,
No.6124,2017-11-17 18:38:44,臺中市,豐原區,宛宛,
No.6125,2017-11-17 18:41:53,新北市,新莊區,zmj,
No.6126,2017-11-17 18:42:59,新北市,新莊區,C.C.,
No.6127,2017-11-17 18:46:24,新竹市,東區,Utter,
No.6128,2017-11-17 18:46:37,臺東縣,臺東市,圓圓,
No.6129,2017-11-17 18:49:00,高雄市,前鎮區,小玉,支持長年旅居國外、退保期間過長者，不得成為納保對象
No.6130,2017-11-17 19:00:44,新北市,中和區,Silvia,
No.6131,2017-11-17 19:04:52,高雄市,仁武區,丫頭,符合社會正義公平原則
No.6132,2017-11-17 19:04:52,臺中市,后里區,呆,
No.6133,2017-11-17 19:05:40,臺北市,文山區,as,
No.6134,2017-11-17 19:08:07,臺中市,北屯區,Vicki,
No.6135,2017-11-17 19:12:53,臺北市,文山區,琉金歲月,支持 ，雙重國籍不准用健保
No.6136,2017-11-17 19:17:42,臺中市,霧峰區,利娜,
No.6137,2017-11-17 19:17:53,新北市,三重區,Annie,
No.6138,2017-11-17 19:20:34,臺北市,松山區,Emily,
No.6139,2017-11-17 19:22:34,屏東縣,長治鄉,Anthracis,
No.6140,2017-11-17 19:28:26,臺中市,北區,"joyce ",
No.6141,2017-11-17 19:31:07,臺北市,內湖區,阿猛,
No.6142,2017-11-17 19:31:15,苗栗縣,苗栗市,貝勒爺,
No.6143,2017-11-17 19:37:04,臺中市,北屯區,君君,
No.6144,2017-11-17 19:38:30,臺南市,永康區,默默,
No.6145,2017-11-17 19:40:09,桃園市,桃園區,由紀,
No.6146,2017-11-17 19:42:35,高雄市,苓雅區,酷哥,
No.6147,2017-11-17 19:43:30,臺北市,文山區,麻吉,
No.6148,2017-11-17 19:44:11,臺北市,大安區,"aminus64 ",
No.6149,2017-11-17 19:45:35,桃園市,龜山區,榕,
No.6150,2017-11-17 19:47:11,新北市,淡水區,vinaya,臺灣不窮，只是太多不公平的制度沒有改善。
No.6151,2017-11-17 19:48:37,高雄市,大樹區,小巴,
No.6152,2017-11-17 19:49:47,新北市,新莊區,Lulu,
No.6153,2017-11-17 19:51:39,桃園市,龜山區,小郭,長年旅居國外，對國內社會沒有貢獻，不應享有國內社會福利
No.6154,2017-11-17 19:52:29,臺中市,北區,ChienYun,
No.6155,2017-11-17 19:56:44,高雄市,左營區,Clark,
No.6156,2017-11-17 19:59:16,新北市,泰山區,虹,
No.6157,2017-11-17 19:59:34,臺南市,六甲區,小雷,
No.6158,2017-11-17 19:59:53,桃園市,中壢區,小貝貝,把資源用在更需要的人上面
No.6159,2017-11-17 20:04:14,臺中市,南區,阿榮,
No.6160,2017-11-17 20:04:29,高雄市,新興區,Nita,非常讚成
No.6161,2017-11-17 20:04:40,桃園市,桃園區,東,
No.6162,2017-11-17 20:05:42,新北市,新莊區,王小靜,
No.6163,2017-11-17 20:06:32,臺中市,潭子區,ylem,
No.6164,2017-11-17 20:09:31,臺中市,大里區,星星,
No.6165,2017-11-17 20:10:28,新北市,永和區,Sara,
No.6166,2017-11-17 20:11:56,臺南市,仁德區,毛毛,
No.6167,2017-11-17 20:12:53,臺中市,北屯區,Faye Lin,
No.6168,2017-11-17 20:14:07,高雄市,鼓山區,sunshine000021,
No.6169,2017-11-17 20:16:14,新北市,板橋區,鮮乳,非常贊同
No.6170,2017-11-17 20:16:36,臺北市,松山區,Mae,
No.6171,2017-11-17 20:16:42,桃園市,龜山區,Joeanic,全民健保，長年旅居國外、退保期間過長者，不得成為納保對象
No.6172,2017-11-17 20:20:38,高雄市,三民區,Rebacca,
No.6173,2017-11-17 20:22:37,新北市,淡水區,Anney Chen,"贊成！
長期旅居海外不繳稅，不應該享有台灣健保福利！"
No.6174,2017-11-17 20:26:10,臺北市,松山區,腫哥,
No.6175,2017-11-17 20:28:17,新北市,新店區,Wiline,支持本提議(對長期繳健保費不公平)
No.6176,2017-11-17 20:28:41,新北市,新莊區,Sunny,
No.6177,2017-11-17 20:28:45,新竹縣,竹東鎮,yulI,
No.6178,2017-11-17 20:33:29,雲林縣,斗六市,Peppa,
No.6179,2017-11-17 20:36:27,臺北市,士林區,小葉,
No.6180,2017-11-17 20:37:12,臺中市,西屯區,1965,正確
No.6181,2017-11-17 20:40:42,桃園市,桃園區,Sandy,
No.6182,2017-11-17 20:45:41,臺北市,中正區,Fanny,
No.6183,2017-11-17 20:49:12,臺北市,士林區,摳男,
No.6184,2017-11-17 20:49:17,金門縣,金寧鄉,寶寶,
No.6185,2017-11-17 20:54:15,新北市,汐止區,Vico,"再同意不過了！
順道通過長年旅居海外不得有大選投票權"
No.6186,2017-11-17 20:54:40,嘉義市,西區,雨天,
No.6187,2017-11-17 20:55:10,臺北市,中正區,謝欣瑩,
No.6188,2017-11-17 21:00:16,彰化縣,永靖鄉,樂樂,全民健保，長年旅居國外、退保期間過長者，不得成為納保對象
No.6189,2017-11-17 21:00:49,臺中市,大雅區,台勞,本來就是以居住台灣為主要對象
No.6190,2017-11-17 21:04:07,高雄市,左營區,Patrick,
No.6191,2017-11-17 21:06:17,臺南市,南區,Alice,讚成提議
No.6192,2017-11-17 21:14:58,臺南市,仁德區,zip23,
No.6193,2017-11-17 21:18:31,新北市,新店區,阿琨,健保財務吃緊，要更嚴格節省支出，但不能一昧靠砍藥價和刪給付來節流，醬子會導致醫療品質惡化，到頭來吃虧的還是百姓，像長年住在國外的人其實都很有錢，也沒繳稅給台灣政府，根本沒資格享有台灣廉價的健保，這個問題已經存在N年了，請政府加速改革腳步，不要老是為了維護少部份達官貴族的利益而犧牲廣大老百姓的權益
No.6194,2017-11-17 21:19:36,臺中市,太平區,奇奇,
No.6195,2017-11-17 21:21:20,新北市,新莊區,Tony Stark,支持，全民健康保險是全臺灣2400萬人共同的財產，非臺灣人禁止使用全民健康保險。
No.6196,2017-11-17 21:24:47,臺中市,大肚區,Lzzy,出國還是要每個月繳才對，才可隨時回來用！
No.6197,2017-11-17 21:25:37,桃園市,中壢區,Elaine,
No.6198,2017-11-17 21:28:04,新北市,三峽區,蔓陀豬,
No.6199,2017-11-17 21:28:26,臺南市,南區,SC,
No.6200,2017-11-17 21:29:08,臺中市,北屯區,Vincent,
No.6201,2017-11-17 21:31:59,高雄市,鳳山區,阿雄,讚
No.6202,2017-11-17 21:32:13,臺北市,北投區,Sabrina,
No.6203,2017-11-17 21:37:39,新竹市,香山區,KK WU,
No.6204,2017-11-17 21:40:38,臺南市,永康區,林奇,
No.6205,2017-11-17 21:44:33,桃園市,中壢區,BLUESKY,
No.6206,2017-11-17 21:48:08,臺南市,善化區,fare,
No.6207,2017-11-17 21:48:57,臺北市,中山區,Aga,
No.6208,2017-11-17 21:49:18,宜蘭縣,南澳鄉,Adrian Wu,"早就該這麼做了，台灣老是把問題拖到快垮了才要開始重視。

我也希望省下來的錢要真正回饋給台灣人民，而不是讓官員拿去""出國考察"""
No.6209,2017-11-17 21:56:23,彰化縣,社頭鄉,阿堅,
No.6210,2017-11-17 22:18:23,高雄市,橋頭區,皓呆曼,
No.6211,2017-11-17 22:19:59,高雄市,楠梓區,杰,別再偷國家的錢了
No.6212,2017-11-17 22:24:16,新北市,板橋區,LUN,
No.6213,2017-11-17 22:32:54,新北市,中和區,吳其璿,拋棄台灣身分 請徹底 沒有貢獻 則沒有福利 很公平
No.6214,2017-11-17 22:38:53,新北市,新莊區,Gavin,建議政府針對此類國民，要有所規範，才能確保資源不被濫用
No.6215,2017-11-17 22:40:54,臺南市,安南區,橘子陳,"簡易舉例：
一般居民
  每個月健保費繳10元，從18歲開始繳到60歲，在60歲那年需要使用健保。
  10*12*42=5160
旅外居民，持有中華人民護照
  從18歲開始不居住台灣，60歲生病了，需要使用健保反台，只需補繳6個月就可享用健保。
  10*6=60

非常傻瓜的舉例，但這是我對健保的認知…"
No.6216,2017-11-17 22:43:39,高雄市,林園區,霍兒,
No.6217,2017-11-17 22:54:18,高雄市,岡山區,阿呆,
No.6218,2017-11-17 22:54:25,臺北市,松山區,Jovi,
No.6219,2017-11-17 22:54:26,新北市,泰山區,許大王,沒在台灣繳稅就不應該使用健保
No.6220,2017-11-17 22:55:13,臺北市,大安區,皮皮,
No.6221,2017-11-17 22:58:03,臺南市,西港區,阿東,支持此觀點，實現公平正義
No.6222,2017-11-17 23:00:36,嘉義縣,水上鄉,維妮兒,
No.6223,2017-11-17 23:06:30,臺中市,大雅區,阿J,
No.6224,2017-11-17 23:10:11,臺中市,西區,請求權,
No.6225,2017-11-17 23:11:20,新北市,板橋區,阿葉仔,
No.6226,2017-11-17 23:15:45,新北市,板橋區,鄭記妃,把資源留給需要的人
No.6227,2017-11-17 23:21:17,嘉義市,西區,呱呱,
No.6228,2017-11-17 23:21:31,臺南市,歸仁區,Ching,
No.6229,2017-11-17 23:22:30,臺北市,大安區,Adolf,
No.6230,2017-11-17 23:24:13,新北市,三重區,陳小白,
No.6231,2017-11-17 23:26:16,臺中市,大里區,"Teresa ",健保是給住在台灣這塊土地的人民，不是給嘴巴說外國最好，但卻一直耗盡台灣的資源的假台灣人....
No.6232,2017-11-17 23:27:14,臺北市,中正區,Hi123,
No.6233,2017-11-17 23:32:33,新北市,汐止區,Peggy,
