"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.604,2018-03-25 14:05:37,臺北市,大安區,Steve,族群對立大家一起來
No.605,2018-03-25 14:13:23,臺中市,清水區,Gary,這樣就對了啦XDDDDDDD
No.606,2018-03-25 14:23:43,新北市,中和區,中和可達鴨,
No.607,2018-03-25 14:32:17,臺南市,永康區,YukiKaze,"這看來有理有據合情合理
我支持"
No.608,2018-03-25 14:32:25,基隆市,七堵區,CHAN,
No.609,2018-03-25 14:33:16,新竹縣,新豐鄉,阿勳,
No.610,2018-03-25 14:40:31,臺北市,北投區,henry,非常好
No.611,2018-03-25 14:51:13,高雄市,苓雅區,兔子,
No.612,2018-03-25 14:51:26,南投縣,名間鄉,白白,
No.613,2018-03-25 14:56:12,臺北市,文山區,蔡先生,
No.614,2018-03-25 15:28:27,臺北市,內湖區,Volg,
No.615,2018-03-25 15:45:01,桃園市,平鎮區,Brandon Yeh,
No.616,2018-03-25 16:16:02,臺北市,信義區,leo,
No.617,2018-03-25 16:16:15,臺南市,北區,吳沛萱,支持自小客車分級，共同創造安全道路環境！
No.618,2018-03-25 16:19:02,嘉義市,東區,陳小姐,
No.619,2018-03-25 16:19:21,臺中市,西區,勝,
No.620,2018-03-25 16:26:36,臺北市,士林區,雜啊,蘇花改兩隻測速照相機才放24天就進帳500萬，在連機車都不能進去只開放單一車種(自小客車)的單車道型長隧道裡還能有這麼驚人的違規數量，可以看到駕駛人素質參差不齊，為保護其他優良駕駛，應該比照機車的模式，採取按排氣量大小做不同層級的駕照分級。
No.621,2018-03-25 16:34:53,臺中市,太平區,啊哈先生,
No.622,2018-03-25 16:35:11,桃園市,平鎮區,賴先生,
No.623,2018-03-25 16:52:29,高雄市,三民區,Saber,不是很愛搞分級
No.624,2018-03-25 17:05:57,新北市,土城區,Ryko,"比照國外
駕駛高性能車輛
應該要另外考照"
No.625,2018-03-25 17:08:23,臺中市,沙鹿區,Nature Fang,絕對支持，普通自小客車不能上高快速公路！
No.626,2018-03-25 17:19:34,臺中市,豐原區,林,
No.627,2018-03-25 17:34:18,臺北市,文山區,小宇,
No.628,2018-03-25 17:34:41,宜蘭縣,羅東鎮,Hikaru,"應該要分級, 不然太危險."
No.629,2018-03-25 17:40:19,臺中市,北屯區,Amatsu703,
No.630,2018-03-25 17:50:18,桃園市,八德區,棒棒,Nice喔
No.631,2018-03-25 17:56:52,臺北市,北投區,阿撇撇,
No.632,2018-03-25 18:01:21,高雄市,鳳山區,UC,很同意分級.日本似乎很早就考慮到這點.尤其台灣的車數無限擴張又不控制.連車牌字數都越來越多.眼光放遠一點.將客車分成不同等級跟車牌顏色.改回以前各縣市的車牌.自然數字縱使重複 但因為加掛各縣市.自然就比較可以不用擔心車牌的問題.而且一看車牌顏色可以知道自用.商用
No.633,2018-03-25 18:07:47,新北市,泰山區,Peter lin,
No.634,2018-03-25 18:17:56,臺中市,霧峰區,紫暻天,合情合理
No.635,2018-03-25 18:25:30,新北市,新莊區,小佩,"汽車分級, 若是可以讓交通空間更安全的話, 就是達到目的了"
No.636,2018-03-25 18:53:28,新北市,八里區,-0,支持此想法，四輪車肇事的數量跟造成傷亡的人數真的遠遠超過其他車種了
No.637,2018-03-25 19:31:27,新北市,三重區,1111,
No.638,2018-03-25 19:38:00,高雄市,小港區,Rooter,
No.639,2018-03-25 19:50:23,高雄市,前鎮區,村民,
No.640,2018-03-25 19:57:45,桃園市,桃園區,高特二兵,小馬力汽車上高速公路的確很危險
No.641,2018-03-25 20:06:34,雲林縣,斗六市,分級最安全,
No.642,2018-03-25 20:11:20,高雄市,鳳山區,李奕廷,汽車分級，有利於避免追撞，舒緩國道，好處非常多。
No.643,2018-03-25 20:28:38,新北市,新莊區,WENG,
No.644,2018-03-25 20:54:33,雲林縣,虎尾鎮,啃草的獅子,
No.645,2018-03-25 20:55:54,臺中市,外埔區,浮世夢,"支持分類!~

這才公平"
No.646,2018-03-25 20:56:54,臺北市,中正區,烜,賀
No.647,2018-03-25 21:04:36,基隆市,七堵區,林祺硯,
No.648,2018-03-25 21:19:18,桃園市,八德區,燁,
No.649,2018-03-25 21:22:27,臺中市,西區,孔孔,非常支持，因為我們目前對機車就是這樣子管理的，汽車也應該要這樣子做。 照交通部的說法，這樣子能有效的減少事故，是非常好的做法!!
No.650,2018-03-25 21:23:56,桃園市,蘆竹區,SEAN,
No.651,2018-03-25 21:26:39,新北市,新店區,SAMA,汽車分種同機車分種，合情合理。
No.652,2018-03-25 21:27:01,臺北市,萬華區,ten,
No.653,2018-03-25 21:28:16,臺北市,信義區,Felic,
No.654,2018-03-25 21:31:43,高雄市,鳳山區,飛天臭老頭,
No.655,2018-03-25 21:33:56,臺中市,西屯區,878787,
No.656,2018-03-25 21:35:04,臺北市,信義區,小楊,
No.657,2018-03-25 21:35:23,臺南市,中西區,E.T.,
No.658,2018-03-25 21:39:31,新北市,蘆洲區,Patch,
No.659,2018-03-25 21:39:57,新竹市,東區,Heresy,
No.660,2018-03-25 21:40:18,臺北市,北投區,去你的交通部,
No.661,2018-03-25 21:41:14,新北市,新店區,Mike40407,
No.662,2018-03-25 21:42:01,臺南市,下營區,玄天上帝,
No.663,2018-03-25 21:42:19,臺中市,太平區,阿曾,
No.664,2018-03-25 21:47:55,新北市,新莊區,Q胖,
No.665,2018-03-25 21:48:04,彰化縣,社頭鄉,支持,非常支持
No.666,2018-03-25 21:53:11,新北市,鶯歌區,FlameArrow59,
No.667,2018-03-25 21:56:53,新北市,永和區,汪宗,
No.668,2018-03-25 22:01:25,新北市,永和區,Kevin Hsu,
No.669,2018-03-25 22:03:54,高雄市,三民區,阿麟,
No.670,2018-03-25 22:05:36,臺中市,南屯區,王汽車,GO GO
No.671,2018-03-25 22:06:32,桃園市,中壢區,TSK,
No.672,2018-03-25 22:07:30,臺南市,安南區,中,
No.673,2018-03-25 22:23:29,新北市,三峽區,白牌騎士,
No.674,2018-03-25 22:25:06,臺南市,永康區,六顆星,自小客比照機車管理！！
No.675,2018-03-25 22:26:25,臺南市,新市區,JH,能夠分流紓通交通又能降低事故率，很棒的法案！
No.676,2018-03-25 22:27:49,新北市,汐止區,a6m,
No.677,2018-03-25 22:34:02,桃園市,中壢區,東,
No.678,2018-03-25 22:34:25,新北市,土城區,老軒,
No.679,2018-03-25 22:34:53,彰化縣,鹿港鎮,K,我覺得很棒
No.680,2018-03-25 22:47:34,臺中市,南區,Plasma Proteon,
No.681,2018-03-25 22:48:23,桃園市,平鎮區,"asdfgh99948 ",由於交通部「機車階級分化制度」，成效佳，自小客車應藉由「機車階級分化制度」之經驗比照辦理，改善全台灣交通問題，領先全球，成為交通治理王國！
No.682,2018-03-25 22:50:07,臺中市,霧峰區,月影,支持四輪以上汽車也用排氣量&價格來做分級!
No.683,2018-03-25 22:52:43,臺北市,北投區,Mark,三寶太多、冤魂太多
No.684,2018-03-25 22:54:47,臺北市,松山區,雷夫,"我也開車,我支持汽車分級。"
No.685,2018-03-25 22:57:09,彰化縣,和美鎮,Kevin,
No.686,2018-03-25 23:21:01,新北市,新店區,hahaha,
No.687,2018-03-25 23:23:40,新北市,樹林區,小林,
No.688,2018-03-25 23:42:31,臺中市,霧峰區,阿哲,我覺得可行 大家要公平對待!!
No.689,2018-03-25 23:44:12,臺北市,文山區,森森,
No.690,2018-03-25 23:49:57,屏東縣,萬丹鄉,語皇,
No.691,2018-03-25 23:53:03,高雄市,鳳山區,宗庭,
No.692,2018-03-26 00:08:15,新北市,新莊區,huei,
No.693,2018-03-26 00:13:24,高雄市,大寮區,"Jack Chou ",
No.694,2018-03-26 00:48:10,新北市,五股區,自小客使用者,分級制度是為了保障國人用路安全，馬力不足之車輛，上國道恐有加速不足、側風吹翻等疑慮，為避免此狀況發生，請交通部官員採納這個意見
No.695,2018-03-26 01:09:37,臺北市,大安區,屁龍,
No.696,2018-03-26 01:46:44,新北市,汐止區,Edward,
No.697,2018-03-26 01:46:55,桃園市,中壢區,侯呈翰,笑爛推一個
No.698,2018-03-26 01:48:43,臺北市,內湖區,于靖,
No.699,2018-03-26 02:26:57,臺南市,永康區,0000,
No.700,2018-03-26 07:12:56,新北市,永和區,峰,
No.701,2018-03-26 08:10:27,臺北市,內湖區,Erika,
No.702,2018-03-26 08:17:21,嘉義市,東區,阿閎,我贊成附議。
No.703,2018-03-26 08:25:28,高雄市,三民區,a444498,
No.704,2018-03-26 08:56:40,花蓮縣,壽豐鄉,Adenpay,想想此法規的矛盾點就是現在臺灣機車族面臨的窘境
No.705,2018-03-26 08:57:05,桃園市,中壢區,鼠,
No.706,2018-03-26 09:15:15,新北市,中和區,wujinen,必须
No.707,2018-03-26 09:43:08,新北市,中和區,阿亮,希望政府看到這篇文以後能好好檢討一下機車政策...
No.708,2018-03-26 09:44:31,新竹市,東區,Vik,汽車才是台灣交通亂像的真正原兇，應該也要好好分級管理！
No.709,2018-03-26 09:45:40,嘉義市,西區,Bala888四世,
No.710,2018-03-26 09:51:41,臺南市,歸仁區,佘佘,汽車駕駛素質參差不齊，按照機車排氣量的分類，汽車分類必能舒緩交通 昂，因此強烈建議汽車分類
No.711,2018-03-26 09:55:26,臺中市,潭子區,Denio,
No.712,2018-03-26 10:07:01,臺北市,中山區,阿泰,當然 不能只限制機車
No.713,2018-03-26 10:13:24,高雄市,大寮區,ericpc,
No.714,2018-03-26 10:14:19,高雄市,鹽埕區,Levi,
No.715,2018-03-26 10:14:52,臺中市,清水區,Iron man,
No.716,2018-03-26 10:16:35,臺北市,萬華區,阿波,拿到駕照上路和實際開車上路是不同的，開車各方面的經驗值是需要時間去累積，讚成這個分類做法。
No.717,2018-03-26 10:19:23,桃園市,蘆竹區,小快,
No.718,2018-03-26 10:20:11,新北市,板橋區,air,
No.719,2018-03-26 10:20:19,新北市,板橋區,阿肯,天哪太有材了，高速公路一天到晚出車禍，不管制一下行嗎 XD
No.720,2018-03-26 10:23:36,臺中市,南區,自小客車請分級,提案很棒
No.721,2018-03-26 10:28:13,臺中市,太平區,大奎,
No.722,2018-03-26 10:30:23,臺中市,北屯區,阿誌,
No.723,2018-03-26 10:30:42,彰化縣,北斗鎮,華華,
No.724,2018-03-26 10:49:41,新北市,中和區,John-L021,
No.725,2018-03-26 11:00:10,屏東縣,崁頂鄉,小尾,
No.726,2018-03-26 11:13:37,新竹縣,竹北市,Allen,支持汽車分級，排氣量小於1200cc以下，因馬力不足加速性較弱，易造成跟不上車流以致堵塞。
No.727,2018-03-26 11:14:47,高雄市,楠梓區,zephoenixro,
No.728,2018-03-26 11:15:47,臺南市,永康區,Jerry,
No.729,2018-03-26 11:16:32,新北市,板橋區,老魚,贊成
No.730,2018-03-26 11:24:13,屏東縣,長治鄉,郭大俠,概念很好，避免國道壅塞，兩輪四輪一起來
No.731,2018-03-26 11:42:47,雲林縣,虎尾鎮,翰哥,
No.732,2018-03-26 11:45:33,嘉義市,西區,weissnann,
No.733,2018-03-26 11:45:43,臺中市,太平區,楊赤牛,很好呀 這樣可以讓汽車駕駛人分級 國道更安全
No.734,2018-03-26 11:49:04,新北市,汐止區,喬山,分分分，跟重機一樣都分
No.735,2018-03-26 11:49:55,臺北市,松山區,阿軒,"支持，因為很多車左轉靠右，右轉靠左，不然就是從內車道切右轉，甚至在高速公路、快速道路逼車、倒車，造成嚴重車禍。

建議依照此類分級，來避免自小客車的事故"
No.736,2018-03-26 11:52:22,屏東縣,萬丹鄉,carbecyin,
No.737,2018-03-26 11:57:23,新北市,新店區,俠雨,
No.738,2018-03-26 11:57:37,新北市,淡水區,超人麥,支持
No.739,2018-03-26 11:58:01,基隆市,信義區,張天兵,
No.740,2018-03-26 12:00:20,新北市,淡水區,吳庭,
No.741,2018-03-26 12:07:11,高雄市,左營區,阿銓,"這種階級制度最適合台灣人民使用，由其現在駕照太容易取得，導致新手開車上路就撞死人，在未熟悉車況的狀態下，應該要進行徹底分級。
由其1800CC以下的汽車性能太差，車主普遍不會開車，多數是窮人，在國道上任意行駛已經造成國道多年血流成河，天天都有人在國道招魂撿屍體，雖然殯葬業因此蓬勃發展，但也造成相關行業的人過勞，且每次招魂，不是灑冥紙就是作法事，讓國道更險象環生，也汙染環境。
我支持汽車分級制度，讓國道有更安全的試車環境，國道跟快速度路是有錢人的玩具，窮人還是在平路散布就可以了，不然搭火車也很方便。"
No.742,2018-03-26 12:07:13,新竹縣,竹北市,Gallon,慢騎車請勿行走快汽車道啊！擋路很危險的
No.743,2018-03-26 12:23:58,臺北市,中山區,邱吉爾多,
No.744,2018-03-26 12:25:21,新竹市,東區,祝恆頤,"這樣分很好
既然政府愛劃分那就劃更清楚點"
No.745,2018-03-26 12:26:34,臺北市,士林區,Derek,支持車種分流
No.746,2018-03-26 12:29:36,新北市,瑞芳區,啊峰,
No.747,2018-03-26 12:30:19,臺北市,文山區,Andy,
No.748,2018-03-26 12:33:39,新北市,永和區,哦哦哦,
No.749,2018-03-26 12:35:01,臺北市,中山區,Jikcing,
No.750,2018-03-26 12:35:30,新北市,永和區,汽車分級還我安全,
No.751,2018-03-26 12:37:12,臺中市,南區,Ushejw,👍
No.752,2018-03-26 12:37:31,新北市,永和區,感覺又要聽幹話了,
No.753,2018-03-26 12:39:11,臺中市,南區,Hhghg,
No.754,2018-03-26 12:41:02,新北市,板橋區,lorence,
No.755,2018-03-26 12:41:26,新北市,永和區,Cbr,
No.756,2018-03-26 12:48:47,新北市,中和區,小肥,
No.757,2018-03-26 12:50:22,彰化縣,彰化市,Jeff,
No.758,2018-03-26 13:07:33,新北市,淡水區,JC,
No.759,2018-03-26 13:14:24,新竹市,北區,芝麻芝麻,"有很多新手駕駛高CC汽車發生危險
因此因該要有個分級制度"
No.760,2018-03-26 13:15:14,嘉義縣,朴子市,Bwungan,
No.761,2018-03-26 13:19:30,新北市,新店區,小高高,
No.762,2018-03-26 13:35:59,臺北市,內湖區,Ray Chiu,這麼專業的提案能不推嗎？台灣交通還有沒有救就看這一次了（?）
No.763,2018-03-26 13:42:48,屏東縣,林邊鄉,PIPICHEN78,
No.764,2018-03-26 13:50:25,高雄市,小港區,阿豪,這提議很好!
No.765,2018-03-26 13:52:34,新竹市,東區,超大型重型自小客車,
No.766,2018-03-26 13:54:15,彰化縣,社頭鄉,四輪大爺,很不錯的想法 超跑這麼大的馬力很難駕馭 此措施可以有效防止汽車爆衝
No.767,2018-03-26 14:02:03,新北市,中和區,Tim,太專業了，根本是交痛部官員對付機車族的手段
No.768,2018-03-26 14:04:26,高雄市,左營區,王先生,
No.769,2018-03-26 14:11:41,新北市,三重區,風早,
No.770,2018-03-26 14:23:52,花蓮縣,新城鄉,我是四輪嘴臉,贊成分流，不然我開跑車前面一堆輕型自小客瘋狂擋路，各種違規，這種素質還想上國道？
No.771,2018-03-26 14:25:25,新北市,汐止區,"Morrison ",
No.772,2018-03-26 14:36:18,桃園市,中壢區,洨胖,
No.773,2018-03-26 14:57:03,臺中市,南屯區,Mac,為了汽車駕駛們安全著想，應比照機車採牌照及路權分級。
No.774,2018-03-26 15:09:49,新竹縣,竹北市,Kai258258,
No.775,2018-03-26 15:23:32,臺北市,松山區,QQ,
No.776,2018-03-26 15:38:34,新北市,三峽區,akina,
No.777,2018-03-26 15:41:14,臺南市,北區,李能之,
No.778,2018-03-26 15:57:17,新北市,永和區,Leo,"支持,這個提案讓小排氣量渦輪車不會因為小排氣量而受限"
No.779,2018-03-26 15:59:02,新北市,新店區,ZaIn,愛搞分流就搞大一點
No.780,2018-03-26 16:05:38,臺中市,西屯區,朱大亨,
No.781,2018-03-26 16:06:57,新北市,新店區,Will,
No.782,2018-03-26 16:07:31,臺北市,內湖區,JOSE,
No.783,2018-03-26 16:07:52,新北市,板橋區,XD,
No.784,2018-03-26 16:19:22,高雄市,三民區,交通部認真答,交通部給我認真回答問題，別鬼扯
No.785,2018-03-26 16:27:46,彰化縣,二林鎮,阿修,
No.786,2018-03-26 16:33:11,屏東縣,潮州鎮,劉先生,
No.787,2018-03-26 16:43:43,臺北市,北投區,阿秉,
No.788,2018-03-26 16:49:55,桃園市,八德區,Jason,
No.789,2018-03-26 17:04:36,新北市,汐止區,Art,
No.790,2018-03-26 17:34:24,嘉義縣,民雄鄉,55123,
No.791,2018-03-26 17:47:28,高雄市,新興區,月月鳥,完全支持腳痛部的腦殘車種分流
No.792,2018-03-26 17:47:50,高雄市,大社區,楊,我附議
No.793,2018-03-26 18:33:10,新北市,永和區,平,
No.794,2018-03-26 18:33:46,花蓮縣,卓溪鄉,裂神,汽車排氣量有極大的差距，從小排氣量不到1000cc的小車，到超過8000cc的超跑，如此巨大的動力差距缺都使用同一種駕照及路權，難怪路上車禍頻傳，因進行分類考照，及路權分類，以避免車禍發生
No.795,2018-03-26 19:12:53,新北市,中和區,wen,
No.796,2018-03-26 19:14:07,宜蘭縣,蘇澳鎮,楊小翔,
No.797,2018-03-26 19:15:52,臺南市,中西區,喵喵,汽車分級有利於道路安全!
No.798,2018-03-26 19:18:36,新北市,淡水區,喵嗚,汽車分級必要且急迫!
No.799,2018-03-26 19:39:27,桃園市,平鎮區,金剛,覆議
No.800,2018-03-26 19:39:36,新北市,新店區,阿翔,
No.801,2018-03-26 19:40:48,新北市,蘆洲區,Sky,為了大家的安全，附議
No.802,2018-03-26 19:41:38,高雄市,三民區,無能,記得利益者改醒醒囉，當然就是因為他們不會醒所以台灣知悔沈淪不會成長～
No.803,2018-03-26 19:45:32,臺北市,大安區,志緯,
No.804,2018-03-26 20:00:18,臺南市,北區,勳,
No.805,2018-03-26 20:28:51,新北市,新店區,Spark,
No.806,2018-03-26 20:38:51,花蓮縣,花蓮市,同是繳稅用路人,
No.807,2018-03-26 20:44:49,新北市,蘆洲區,Kevin,
No.808,2018-03-26 20:45:49,新北市,三重區,魚,不是很會分級？
No.809,2018-03-26 20:46:03,臺北市,大同區,ray,
No.810,2018-03-26 20:46:49,臺北市,大安區,Ben,
No.811,2018-03-26 20:46:53,新北市,三重區,小海,
No.812,2018-03-26 20:52:09,新北市,淡水區,Yin,同意
No.813,2018-03-26 20:53:51,臺北市,文山區,Yves,
No.814,2018-03-26 20:58:29,臺中市,北區,Howard,
No.815,2018-03-26 21:05:30,澎湖縣,馬公市,AhChu,
No.816,2018-03-26 21:05:47,新北市,三重區,金剛,
No.817,2018-03-26 21:06:10,新竹市,香山區,掌握,
No.818,2018-03-26 21:07:30,臺北市,文山區,用愛發電,這麼好的想法可以也帶入所有的交通工具來規範嗎
No.819,2018-03-26 21:08:20,新北市,蘆洲區,宏,
No.820,2018-03-26 21:09:35,桃園市,桃園區,Corgi,
No.821,2018-03-26 21:10:00,桃園市,平鎮區,Jack,
No.822,2018-03-26 21:15:35,新北市,蘆洲區,LIN,樓主所言甚是，如此一來能讓汽車駕駛以循序漸進的方式來用路
No.823,2018-03-26 21:18:44,苗栗縣,竹南鎮,狗腿,
No.824,2018-03-26 21:20:54,桃園市,八德區,傑森,
No.825,2018-03-26 21:23:29,臺中市,南區,JerryYang,支持提議！
No.826,2018-03-26 21:28:23,新北市,新店區,阿利,該是來點猛藥了
No.827,2018-03-26 21:28:39,臺中市,太平區,Albert Wen,
No.828,2018-03-26 21:40:25,新北市,淡水區,葉鹽,太棒了 完全符合政府官員的腦袋 好點子
No.829,2018-03-26 21:40:49,臺中市,大雅區,木炭,
No.830,2018-03-26 22:02:34,臺北市,大安區,GUAN,
No.831,2018-03-26 22:11:01,高雄市,三民區,"ClarkWen ",
No.832,2018-03-26 22:24:47,臺南市,安南區,台灣機車是汽車,
No.833,2018-03-26 22:33:32,桃園市,大溪區,First,
No.834,2018-03-26 22:35:49,基隆市,安樂區,朴有天,
No.835,2018-03-26 22:38:14,臺中市,大里區,Richard Chen,
No.836,2018-03-26 22:42:04,高雄市,左營區,Little 88,"1.超跑禁上國道。防止飇車
2.cc 數太大禁上國道
3.cc 數太少禁上國道
4.癈國道
5.每5公尺就設紅燈一座。
6.每個紅燈附照相機"
No.837,2018-03-26 22:49:45,新北市,樹林區,XG,
No.838,2018-03-26 23:00:13,高雄市,湖內區,Ming,
No.839,2018-03-26 23:17:15,新北市,新莊區,Egg,
No.840,2018-03-26 23:18:10,新北市,三重區,Longer,
No.841,2018-03-26 23:35:43,新竹縣,關西鎮,YKChen,
No.842,2018-03-26 23:52:39,臺中市,西屯區,政,機車的分法這麼優質，汽車也理應來一下
No.843,2018-03-27 00:00:57,桃園市,桃園區,alex,現行汽車駕駛人技術不足，經常出意外，國道也常發生連環車禍，建議將自小客車分級。1800cc或150hp以上的汽車為大型重型自小客車，領黃牌，須持普通自小客車駕照滿一年後，才能考。而3000cc以上或者200hp以上的汽車。則因性能較強，易造成事故，需要極高的駕駛技術，故應歸類為超大型重型自小客車，領紅牌，並在擋風玻璃上貼上車牌號碼。而最多人使用的1200~1800cc排氣量，或70hp~150hp馬力的汽車，則為普通重型自小客車，領白牌。馬力較小的汽車，行使性能不足，易造成追撞，故應將馬力70hp以下，或1200cc以下，分類為輕型自小客車，領綠牌，並在此級距大力推廣電動車以資替代
No.844,2018-03-27 00:04:12,臺南市,永康區,小俊,附議
No.845,2018-03-27 00:04:23,基隆市,安樂區,山中聽海,XD
No.846,2018-03-27 00:13:02,新北市,板橋區,黃,
No.847,2018-03-27 00:17:20,新北市,鶯歌區,a dong,
No.848,2018-03-27 00:25:15,高雄市,大社區,小M,
No.849,2018-03-27 00:30:35,臺中市,太平區,大熊,交通部為了安全將機車分了總共四級(綠、白、黃、紅)，小客車也應當開始分級，不應該將1000cc的車輛與3000cc的車子並列
No.850,2018-03-27 00:45:14,新北市,三重區,甩尾,
No.851,2018-03-27 00:51:44,高雄市,楠梓區,shadow,
No.852,2018-03-27 01:10:04,基隆市,信義區,Min,
No.853,2018-03-27 01:13:07,臺北市,大安區,Jacoby,
No.854,2018-03-27 01:32:11,高雄市,鼓山區,Joseph,
No.855,2018-03-27 01:38:22,臺中市,西區,Hiro,非常同意
No.856,2018-03-27 01:47:17,新北市,新莊區,MISAKI,近來車禍頻繁，多在於駕駛人素質太差，不守交通秩序 以致交通混亂大打結
No.857,2018-03-27 02:16:27,新北市,板橋區,Wander,
No.858,2018-03-27 02:19:14,臺北市,中山區,Jason Wu,非常好之提議，以確保用路人之安全
No.859,2018-03-27 05:32:36,臺北市,中山區,江江,"機車要分排氣量大小
那汽車也來分一下好了"
No.860,2018-03-27 05:51:14,高雄市,苓雅區,Adam Wang,"為了汽車駕駛的安全，這真的很棒

很多超跑2000cc甚至3000cc起跳，馬力大，上國道根本就是要飆車的，每次看到超跑都在超速狂飆
還有現在汽車駕駛太多三寶了，又天天都有酒後駕車肇事殺人，抓也抓不完，實在是社會觀感不佳。

確實需要整頓一下，這樣才能保障大家開車的安全。"
No.861,2018-03-27 07:50:06,臺中市,神岡區,Kidd,
No.862,2018-03-27 07:55:31,桃園市,平鎮區,陳志,自用小客車分級
No.863,2018-03-27 08:10:54,嘉義市,東區,LD,
No.864,2018-03-27 08:43:47,臺北市,文山區,王,
No.865,2018-03-27 09:05:57,新北市,汐止區,鄭國強,非常好的提案，有效使得交通更順暢
No.866,2018-03-27 09:27:12,臺北市,大安區,Turtlefish,我很少開車沒辦法想像國道的情況，但我想分級算是勢在必行
No.867,2018-03-27 09:39:10,花蓮縣,新城鄉,Box,
No.868,2018-03-27 09:42:44,花蓮縣,新城鄉,Pj,
No.869,2018-03-27 09:56:37,臺南市,永康區,"Zong ",
No.870,2018-03-27 10:41:14,新北市,中和區,禾,
No.871,2018-03-27 10:42:13,臺北市,內湖區,Sean,
No.872,2018-03-27 12:18:23,桃園市,桃園區,阿隆,
No.873,2018-03-27 13:07:20,臺中市,南區,Max,實現汽機車平權！！！！！！！！
No.874,2018-03-27 13:21:12,臺北市,士林區,士林金城武,"贊成! 機車牌照都細分成9種不同
為了社會大眾的生命安全
大力建議汽車也應該在分門別列
以免馬路上血流成河"
No.875,2018-03-27 13:43:02,臺北市,士林區,OREO,
No.876,2018-03-27 13:45:40,臺中市,北屯區,SHINE,
No.877,2018-03-27 14:14:01,基隆市,安樂區,阿貓,
No.878,2018-03-27 17:27:30,彰化縣,花壇鄉,樹海,
No.879,2018-03-27 17:44:43,新竹市,北區,小翼,機車都有分級數與限制路權，汽車當然也比照辦理
No.880,2018-03-27 17:51:19,桃園市,平鎮區,蔡蔡,比照交通部管理機車的辦法，如果交通部是對的，絕對可行。
No.881,2018-03-27 18:08:33,臺南市,大內區,Brian,
No.882,2018-03-27 18:15:56,臺北市,文山區,Kris,"三寶太多，駕駛技巧連最基本的都沒有，儼然是公路上的隱形路障與殺手
分級可以讓國道上的三寶少一點，事故也少一點"
No.883,2018-03-27 18:25:19,嘉義市,東區,BALL,"讚成 , 汽車也該像機車一樣限入內側車道才對!!"
No.884,2018-03-27 22:09:27,新竹縣,湖口鄉,雙棲動物,
No.885,2018-03-27 22:10:46,臺南市,東區,子尹,
No.886,2018-03-27 22:25:50,南投縣,草屯鎮,阿嘉,
No.887,2018-03-27 23:55:03,新北市,三峽區,阿傑,附議
No.888,2018-03-27 23:55:28,桃園市,龍潭區,Fox Huang,Good~
No.889,2018-03-28 07:32:00,臺北市,北投區,justtw2006,
No.890,2018-03-28 08:07:27,臺北市,中山區,TommyShu,
No.891,2018-03-28 08:27:59,桃園市,新屋區,800,
No.892,2018-03-28 10:40:48,臺北市,信義區,Wayne,
No.893,2018-03-28 13:03:04,臺北市,大安區,Citizenx,
No.894,2018-03-28 13:20:35,臺北市,中山區,Muz,
No.895,2018-03-28 13:35:08,臺北市,中山區,Samoth,"摩托車分那麼多級
汽車當然也要分級
滿18歲可以開小MARCH，家裡有錢可以開牛開馬本來就不合理"
No.896,2018-03-28 13:47:27,桃園市,平鎮區,四輪大爺,
No.897,2018-03-28 14:47:28,臺北市,文山區,H,
No.898,2018-03-28 16:26:59,新北市,板橋區,海膽人,非常好的想法
No.899,2018-03-28 21:44:41,桃園市,龜山區," 善",
No.900,2018-03-29 01:10:04,彰化縣,員林鎮,Dancing Wolf,"支持到底,多多推廣,要搞分級大家一起玩"
No.901,2018-03-29 07:57:10,高雄市,左營區,drk,
No.902,2018-03-29 09:58:15,新竹市,北區,Paul,
No.903,2018-03-29 13:44:21,臺北市,文山區,阿牛,
No.904,2018-03-29 14:25:58,新北市,汐止區,Yakumo,
No.905,2018-03-29 14:30:35,臺北市,大安區,Kevin,
No.906,2018-03-29 15:31:39,新北市,三重區,Paisley,
No.907,2018-03-29 21:01:02,高雄市,苓雅區,WHY,
No.908,2018-03-30 00:09:16,新北市,汐止區,CT,
No.909,2018-03-30 03:41:22,臺南市,永康區,芹菜,
No.910,2018-03-30 19:46:33,新北市,板橋區,Shang,
No.911,2018-03-30 19:55:46,臺中市,北屯區,frankliu,
No.912,2018-03-30 19:59:01,新北市,板橋區,阿炫,
No.913,2018-03-30 20:07:49,高雄市,三民區,楊阿柴,
No.914,2018-03-30 20:46:37,桃園市,蘆竹區,MaInJOJO,
No.915,2018-03-30 21:07:42,嘉義縣,竹崎鄉,阿賢,
No.916,2018-03-30 21:59:04,花蓮縣,吉安鄉,豆腐,以台灣邏輯非常有意義，相信汽車以排氣量分級的話以後勢必會比較少出現卡車夾爆小客車的新聞，為台灣降低肇事而往生的四輪罐頭，而且同樣為汽車的兩輪機車都以排氣量分級了沒道理四輪以上汽車不用分級吧？不然會讓人感覺圖利某些群體，我們英明的政府應該不會做出這種差別待遇的事情吧～相信只是之前沒想到而已，期待修法的那一天，讓我們公平的使用道路資源吧！
No.917,2018-03-30 22:05:49,臺中市,西區,冷,
No.918,2018-03-30 22:08:09,臺北市,松山區,Mori,
No.919,2018-03-30 22:37:18,臺南市,善化區,Sen,機車分紅黃白牌 汽車也需要
No.920,2018-03-31 13:05:34,基隆市,仁愛區,MaInJoJo,
