"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.2581,2017-05-06 00:13:55,桃園市,大溪區,妞,
No.2582,2017-05-06 00:14:30,高雄市,大社區,zoneyu,
No.2583,2017-05-06 00:17:58,新竹市,北區,駱小兔,
No.2584,2017-05-06 00:18:43,高雄市,鳳山區,Mei,
No.2585,2017-05-06 00:21:52,新北市,淡水區,cj,鳥寶是家人，我們比其他人更珍視他們的健康，所以不可能讓他們得傳染病，我們放假回家也需要並且希望照顧他們，請給我們基本的生活權力，在合理裝籠的規範下，讓他們也可以一起跟著我們搭乘大眾交通工具～
No.2586,2017-05-06 00:22:46,新北市,樹林區,青花魚,寵物鳥不像流浪鳥一樣可能會帶有病菌，牠們就像其他家庭裡的寵物狗貓一樣有在洗澡是乾淨的，而且我們帶寵物鳥外出時也會上腳鍊，關在籠子裡。
No.2587,2017-05-06 00:26:51,臺中市,大里區,polarspace,
No.2588,2017-05-06 00:28:16,臺中市,潭子區,Kys,"我覺得裝籠再加蓋布就與一般寵物貓狗無異
支持寵物鳥搭乘大眾運輸交通工具"
No.2589,2017-05-06 00:29:22,桃園市,中壢區,Youg,貓狗都可以搭乘，鸚鵡的我們也都會按制攜帶籠。而且鳥禽與貓狗有很大區別，我們養鳥人士爲避免鳥寶受驚亂飛，不會像狗貓過於自由的隨時都處在未關籠的狀態。
No.2590,2017-05-06 00:31:52,臺北市,內湖區,D,
No.2591,2017-05-06 00:32:00,高雄市,苓雅區,小鼠,
No.2592,2017-05-06 00:34:02,臺中市,東區,May,
No.2593,2017-05-06 00:34:39,臺北市,北投區,JOAN,寵物鳥跟本不會和一般侯鳥接觸
No.2594,2017-05-06 00:38:04,新北市,蘆洲區,Amy,
No.2595,2017-05-06 00:39:09,桃園市,龜山區,呸呸,我本身住桃園，但鳥寶生病時，由於桃園市區內很少對鳥專精的醫生，所以有好幾次都要上台北市區的鳥醫院看診或回診，礙於不會自行騎車前往，而且公車跟捷運比較快速到達，如果上公車或捷運都很怕被發現請下車，希望能替寵物鳥爭取這個權益。
No.2596,2017-05-06 00:39:42,桃園市,中壢區,Joanna,
No.2597,2017-05-06 00:40:13,新北市,土城區,周小呆,
No.2598,2017-05-06 00:41:04,臺北市,北投區,芝山公園,關在籠子裡面帶上公共運輸工具上，為和不可，狗都可以帶上去了為什麼鳥不行，不要用怕傳染禽流感，我都不想說你的狗搞不好有狂犬病了，而且鳥兒們更怕其他鳥傳染病毒給他
No.2599,2017-05-06 00:44:15,嘉義市,西區,Su,支持！
No.2600,2017-05-06 00:44:39,臺北市,大同區,Peggy,
No.2601,2017-05-06 00:45:09,新北市,三重區,Milkfish,
No.2602,2017-05-06 00:45:36,臺北市,南港區,ButterWuMo,
No.2603,2017-05-06 00:45:40,南投縣,南投市,Miko,寵物鳥根本不可能跟野生鳥類接觸。
No.2604,2017-05-06 00:46:49,臺中市,大里區,小雞,"您好，我家在台中，現在在屏東念書，目前大三即將升大四。我本身是有在養鳥的人，家裡共有7隻鳥，其中一隻是我從高一養到現在的，我很想每學期都帶著牠下屏東，無奈任何交通工具都拒絕鳥類進入，只好請鳥店的人幫忙寄送，但一次將近1000的運輸費實在是難以負擔，尤其是遇到連續假日時更是為難，所以這學期只好讓牠留在台中由家人代為照顧。
看到這個提議真的很激動，因為這代表著有那麼一點希望可以讓我帶著我家的小鳥外出，而不是出門在外還要擔心獨自在家的孩子出意外。
我們的鳥寶從沒和外面野生鳥禽類做接觸，沒有禽流感，還請大家多多支持這個難得的機會。
謝謝。"
No.2605,2017-05-06 00:47:32,臺北市,松山區,ziyi,
No.2606,2017-05-06 00:47:59,臺北市,內湖區,暄寶,
No.2607,2017-05-06 00:48:06,臺中市,霧峰區,yumi,
No.2608,2017-05-06 00:49:53,高雄市,燕巢區,紅茶,寵物鳥只要有籠子隔離，應該不影響他人吧！
No.2609,2017-05-06 00:50:30,新北市,三重區,李姿蓉,希望寵物鳥也可以跟家犬、家貓攜帶寵物籃坐大眾運輸，家鳥跟野鳥不一樣，並不會有禽流感問題，謝謝。
No.2610,2017-05-06 00:53:31,高雄市,美濃區,劉小千,
No.2611,2017-05-06 00:53:51,桃園市,桃園區,Lee,支持寵物鳥進入大眾交通運輸!!!!!
No.2612,2017-05-06 00:56:21,新竹縣,竹北市,陳小蟹,讓所有寵物鳥寶可以坐交通公具。
No.2613,2017-05-06 01:00:45,臺北市,文山區,newandy00,
No.2614,2017-05-06 01:02:13,臺南市,東區,DELTA,希望大家帶自己的鳥寶出門或看醫生可以搭乘大眾交通運輸工具，畢竟不是每個人都有車
No.2615,2017-05-06 01:02:55,雲林縣,虎尾鎮,跳~,一般大眾交通工具對於鳥禽類抱持拒絕的態度，其實，寵物鳥禽類比貓狗更沒有排泄物、吵鬧等等的問題，寵物鳥禽與具傳染病的候鳥、野生鳥不同。只要請示專家學者也可以有明確的答案，目前的規範，其實只是在迎合大多數貓狗的飼主。支持寵物鳥進入大眾交通運輸工具
No.2616,2017-05-06 01:08:41,臺北市,文山區,"AmbirdTsai ",無條件支持寵物鳥進入大眾交通運輸！同樣都是愛寵物人士，憑什麼貓狗兔類就能有較好的待遇，關於禽流感這類的疾病主要是觸發在野外的鳥禽，而寵物鳥都是我們細心呵護的孩子根本不會讓牠們去受到一點疾病的污染，最終只是希望國家能對貓狗以外的寵物更友善，尤其是鳥鳥。
No.2617,2017-05-06 01:09:16,花蓮縣,花蓮市,Kabayama,寵物已是現代社會中公民的伴侶，公共運輸將其拒於門外是野蠻跋扈的惡行，只要飼主提出檢疫證明沒有危害公共的文件就該保障公民的寵物隨行搭乘，政府是要幫人民解決問題的機構，而不是阻礙人民生活的絆腳石，我們的政府你有能力做得到嗎？有嗎？
No.2618,2017-05-06 01:12:10,高雄市,鳳山區,Ramen,
No.2619,2017-05-06 01:13:44,臺北市,信義區,何安妮,"2005年開始 禽鳥類因為""""禽流感""""從此禁上大眾交通工具，而禽流感是由主要影響鳥類和家禽（如鷄或鴨）的流感病毒引致。這麼多年來 已經證實禽流感的感染是以""侯鳥""與""野鳥""為主!!
寵物鳥(鸚鵡)難接觸野鳥，是不會被感染的。希望能為寵物鳥(鸚鵡)發聲!!也期望大眾媒體能給予正確的觀念而不是一概而論!!"
No.2620,2017-05-06 01:26:49,臺南市,歸仁區,小櫻,支持寵物鳥可關籠搭乘大眾交通運輸工具
No.2621,2017-05-06 01:27:27,臺北市,北投區,貓咪老師,
No.2622,2017-05-06 01:28:33,新北市,三重區,Jean,贊成
No.2623,2017-05-06 01:30:56,新北市,三峽區,蔡玉如,希望寵物鳥可以坐交通車和捷運。
No.2624,2017-05-06 01:31:39,臺南市,中西區,佐,
No.2625,2017-05-06 01:34:26,臺南市,安南區,豆紅,
No.2626,2017-05-06 01:35:52,高雄市,三民區,小雨,
No.2627,2017-05-06 01:37:07,新竹市,東區,Sky Bird,"所謂的寵物鳥也是陪伴人類的家庭成員，也可以帶給人類愉悅的心情和生活不一樣的驚喜。飼養的人也應該要善盡陪伴照料牠的一生。我養的是小型虎皮鸚哥和中型太陽鳥，屬於羽色鮮豔，個性可愛跟膽小的鳥類。已經斷斷續續養了十幾年。
當有需要或是想要帶牠們出去時，大眾運輸工具也有可能為其中一種選項，除非傳染病敏感時期，不能放行。平常時期只要妥善放入籠子內，不影響他人，製造髒亂，希望寵物鳥也能和鳥奴同行。只要完善相關規定，原則制定明確，讓人可以遵循。"
No.2628,2017-05-06 01:40:31,新北市,永和區,許小兔,自己也有養鳥，真的很希望寵物鳥可以帶上大眾交通運輸
No.2629,2017-05-06 01:41:22,新竹市,東區,睿,
No.2630,2017-05-06 01:41:23,高雄市,鳳山區,Syuan,希望鳥寶可以和我們一起搭上交通運輸工具!
No.2631,2017-05-06 01:42:06,臺中市,潭子區,柔,
No.2632,2017-05-06 01:45:41,新竹市,東區,元,
No.2633,2017-05-06 01:46:28,臺中市,霧峰區,阿琳,其實由人飼養的寵物鳥是沒有任何感染性的，假如真的很擔心禽鳥類所帶來的病菌，可以到動物醫院或檢驗所提出檢驗申請，證明沒有感染性就能帶上公眾交通運輸工具，不然這樣的命令對於愛鳥人是實在是有失公平性的。
No.2634,2017-05-06 01:48:10,臺南市,永康區,杏花,"無條件支持，其實養鳥就跟一般家裡有養貓狗當寵物當寶貝的人一樣，都會重視牠們的身心健康與清潔，不像野外的鳥那般逍遙，更不會和任何野生鳥類有所接觸。
都能開放貓狗兔裝籠搭乘大眾運輸，唯獨鳥無法搭乘大眾運輸
希望能被重視，有公平對待的機會。
倘若能廣泛宣導民眾這方面的知識，才不會有錯誤觀念繼續被以訛傳訛。"
No.2635,2017-05-06 01:48:17,新竹縣,湖口鄉,AX,
No.2636,2017-05-06 01:56:57,高雄市,仁武區,Chiahui,
No.2637,2017-05-06 01:57:10,新竹市,東區,洪俊發,"寵物貓,寵物狗,爬蟲類,齧齒類,都可以上大眾交通運輸工具,就只有寵物鳥不可以,有點不公平"
No.2638,2017-05-06 02:05:54,臺北市,北投區,Jane,
No.2639,2017-05-06 02:10:06,臺北市,內湖區,王小姐,自家也有養寵物鳥，貓狗都可以上交通工具為何鳥禽類無法？
No.2640,2017-05-06 02:16:08,新竹縣,芎林鄉,阿沐,支持
No.2641,2017-05-06 02:19:42,新北市,新店區,aki,"我支持寵物鳥可帶上大眾運輸工具！
因寵物鳥一般只會飼養於家中，並不會與外面的禽鳥有所接觸。
前提是帶上大眾運輸一樣要比照貓狗寵物，需關籠才能搭乘，籠子大小也需按照規定，這樣才能讓其他人也有搭乘的空間，且不會造成不必要的恐慌。"
No.2642,2017-05-06 02:20:29,高雄市,鼓山區,墨雪,
No.2643,2017-05-06 02:22:50,屏東縣,枋寮鄉,玄,
No.2644,2017-05-06 02:38:41,臺北市,中山區,永保安康整復中心,
No.2645,2017-05-06 02:40:52,桃園市,龜山區,玉萍,我當然同意寵物鳥  可以坐大眾運輸工具阿  因為寵物鳥不是外面的野鳥阿 也不會傳染疾病阿
No.2646,2017-05-06 02:59:17,臺北市,士林區,青椒,
No.2647,2017-05-06 03:04:27,臺南市,永康區,W,
No.2648,2017-05-06 03:17:46,高雄市,楠梓區,KT,
No.2649,2017-05-06 03:19:21,臺中市,大里區,妡守奈,鳥寶未與野鳥接觸，對於養鸚鵡的所有愛鳥人士來說，沒有交通工具搭乘真的很不方便，沒有任何傳染疾病的牠們，為何要無故被灌上有傳染疾病不得搭乘交通大眾運輸工具，對於我們來說鳥寶也是家人希望能夠帶著鳥寶到處走走看看，或是回到家，我們鳥寶所吃的、用的、接觸的從來都不是像野生野鳥一般，希望能通過鸚鵡鳥寶搭乘大眾交通運輸工具
No.2650,2017-05-06 03:34:20,新北市,永和區,narc,推推
No.2651,2017-05-06 03:55:49,新北市,中和區,Mia張米亞,
No.2652,2017-05-06 05:41:53,新北市,淡水區,豬豬,
No.2653,2017-05-06 05:52:30,臺北市,中正區,左左,
No.2654,2017-05-06 06:03:00,高雄市,前鎮區,Emily,支持寵物鳥進入大眾交通運輸工具
No.2655,2017-05-06 06:10:01,臺北市,北投區,Mimi,
No.2656,2017-05-06 06:10:14,臺中市,西屯區,Erin,
No.2657,2017-05-06 06:12:51,新北市,鶯歌區,有困難,
No.2658,2017-05-06 06:16:09,新北市,汐止區,"Winterna ",
No.2659,2017-05-06 06:27:54,桃園市,中壢區,吳憂,
No.2660,2017-05-06 06:42:36,花蓮縣,花蓮市,Hui,
No.2661,2017-05-06 06:44:54,新北市,新店區,黑寶,大概五六年會有一次需提鳥籠上公車，希望不被處罰。
No.2662,2017-05-06 06:45:19,苗栗縣,竹南鎮,小琦,
No.2663,2017-05-06 06:48:16,新北市,三重區,阿雅,我支持～
No.2664,2017-05-06 06:55:04,臺中市,西屯區,Pikachu,
No.2665,2017-05-06 06:57:32,臺北市,大安區,lynntai,請開放寵物鳥進入大眾交通運輸工具
No.2666,2017-05-06 06:58:14,新北市,中和區,涵,
No.2667,2017-05-06 06:58:31,臺北市,士林區,喔齁齁,
No.2668,2017-05-06 06:58:54,臺北市,文山區,林小如,希望鳥兒能搭乘公共運輸
No.2669,2017-05-06 07:33:14,新北市,新店區,佳君,有關籠，有出示檢驗卡，就應該有權搭乘大眾交通工具
No.2670,2017-05-06 07:33:56,臺中市,北區,游泳,
No.2671,2017-05-06 07:53:25,新北市,板橋區,jessie tuan,期待鳥寶置於外出籠能搭乘大眾運輸這天儘快來到，寵物鳥也是家人，外在環境的安全，身為飼主的我更注重
No.2672,2017-05-06 07:55:51,新北市,中和區,靈儿,
No.2673,2017-05-06 08:06:54,高雄市,大寮區,小雯,
No.2674,2017-05-06 08:11:58,高雄市,鳳山區,nono,
No.2675,2017-05-06 08:31:57,新北市,中和區,Aki Yang,希望寵物鳥可以帶上各大公共運輸系統
No.2676,2017-05-06 08:32:38,宜蘭縣,三星鄉,"Kate ",寵物鳥若有妥善置於籠中，應准許搭乘大眾運輸工具。禽流感期間可暫時禁止，這才是比較合理且彈性的作法。
No.2677,2017-05-06 08:33:53,臺中市,太平區,含情,"寵物鳥飼養在家中，如同貓狗等寵物都是家庭的一分子，我們常有需要帶著他們一起搭乘大眾交通運輸工具移動。
禽流感雖然造成雞鴨鵝的感染，但飼養於家中的寵物鳥絕對沒有和野鳥有任何接觸，更不可能接觸感染源，絕沒有被感染。
因此希望能化解一般民眾無知的恐懼，了解到寵物鳥絕非禽流感的傳染源，牠們當然可以搭乘大眾運輸工具！"
No.2678,2017-05-06 08:36:11,臺中市,南區,小莊,我是個大學生，往返家鄉需要搭乘交通運輸工具，但目前所有的大眾運輸交通工具都規定不能攜帶鳥禽，讓我們不能帶著鳥寶回家，只能請家人開車載，難道有養鳥的人就應該失去搭乘交通運輸工具的權利？貓狗是孩子，我們的鳥寶也是，他們很有靈性，也會害怕孤獨，請讓鳥寶可以和我們一起回家。
No.2679,2017-05-06 08:37:05,屏東縣,東港鎮,筱綠,希望可通過，這樣我就可以帶鳥寶到處玩，不用擔心吹風日曬
No.2680,2017-05-06 08:49:56,屏東縣,潮州鎮,小偉,
No.2681,2017-05-06 08:58:25,臺北市,內湖區,眉毛,
No.2682,2017-05-06 08:59:06,桃園市,八德區,穆嫣,寵物鳥裝在外出籠或外出袋中，即可搭乘大眾運輸。
No.2683,2017-05-06 09:04:12,臺中市,龍井區,Wei Wei,
No.2684,2017-05-06 09:05:10,新北市,新店區,陸陸,鳥寶無罪，搭車有理。
No.2685,2017-05-06 09:06:54,新竹市,東區,雲,
No.2686,2017-05-06 09:10:01,臺北市,中山區,小圓,如果是可裝入寵物籠的動物，建議都可帶上大眾運輸工具，只要主人能管制好自己的寵物，我不認為是不可行的．
No.2687,2017-05-06 09:11:27,臺南市,西港區,dodo,這樣可以帶自己的寵物上下車
No.2688,2017-05-06 09:15:44,新北市,鶯歌區,長腳,
No.2689,2017-05-06 09:16:20,高雄市,旗山區,洸洸洸,
No.2690,2017-05-06 09:20:34,新北市,五股區,Chiaoyin,
No.2691,2017-05-06 09:33:58,新北市,蘆洲區,peggy,"一樣是寵物
生活都需要出門
鳥不應該被限制"
No.2692,2017-05-06 09:35:06,臺北市,大安區,紫紫雲,我贊成。可以帶鳥類。搭乘大眾運輸系統。前提是要將鳥類裝好籠子。或其他的配套措施，不讓其他的人反感或恐慌。
No.2693,2017-05-06 09:35:31,宜蘭縣,冬山鄉,Nini,
No.2694,2017-05-06 09:42:38,臺北市,士林區,peggy,支持寵物鳥搭乘大眾運輸
No.2695,2017-05-06 09:43:51,臺北市,大安區,Red,
No.2696,2017-05-06 09:44:41,臺北市,北投區,嚕,若有禽流感疑慮，也是可以附上檢查報告。
No.2697,2017-05-06 09:44:44,臺中市,北屯區,妙妙,
No.2698,2017-05-06 09:47:49,桃園市,桃園區,Echo,寵物鳥也是寵物，並沒有禽流感，也有做過醫生檢查，所以放進鳥籠，也可以和一般貓狗一樣，受到公平待遇，搭一般大眾交通運輸工具
No.2699,2017-05-06 09:48:04,苗栗縣,苗栗市,賴皮,寵物鳥並不是野鳥，天天跟人類生活在一起，也不會隨便就跟野鳥接觸，不需要擔心什麼流感問題。但上車後也必須遵守寵物不落地，自己方便也不會造成別人麻煩。
No.2700,2017-05-06 09:48:57,臺中市,北區,Yao,支持禽鳥搭乘大眾運輸工具
No.2701,2017-05-06 10:01:26,新北市,新莊區,Una,支持寵物鳥寶可搭程交通工具
No.2702,2017-05-06 10:01:46,宜蘭縣,宜蘭市,Wen,不會開車，宜蘭沒專門的鳥醫生，鳥寶生病時我要如何帶牠去外縣市就醫，這一直是我的隱憂
No.2703,2017-05-06 10:03:45,新北市,中和區,大根,
No.2704,2017-05-06 10:15:18,桃園市,平鎮區,Jill,
No.2705,2017-05-06 10:15:24,新北市,三重區,喬大爺,帶鳥類沒有不好啊！不會亂叫也不會隨地大小便更不會咬人，只要飼主能妥善照顧好，其實沒有不可的地方.
No.2706,2017-05-06 10:18:27,臺中市,潭子區,Cobra,
No.2707,2017-05-06 10:30:40,高雄市,三民區,Smc,我支持寵物鳥也能在妥善裝籠的情形下搭乘大眾運輸工具
No.2708,2017-05-06 10:38:17,桃園市,桃園區,Johanna,
No.2709,2017-05-06 10:46:12,屏東縣,長治鄉,Jack,支持寵物鳥搭乘大眾運輸工具
No.2710,2017-05-06 10:48:10,臺北市,大同區,小饅頭,寵物鳥也能裝籠搭交通工具
No.2711,2017-05-06 10:48:28,臺北市,大安區,大華,
No.2712,2017-05-06 11:07:56,臺北市,中山區,白雪,贊成寵物鳥搭大眾運輸工具.狗狗貓貓都是寵物.寵物鳥只要也一樣裝在籠子裡.是不會影響到乘客的
No.2713,2017-05-06 11:24:22,臺北市,內湖區,Vivi,"一般而言，會有禽流感的禽鳥，是雞鴨鵝以及野鳥，從小就給人養大的家鳥類，是不可能會帶禽流感傳染源的。
如果硬要這樣把鳥想得有禽流感，那我們是不是也可以說家狗也會帶狂犬病、寵物鼠帶有鼠疫、只要是寵物都帶有傳染病，這不太合理吧。
養鳥的人最近越來越多，我們養鳥的人，有些沒有車或不不方便開車，才需仰賴大眾運輸工具，但上了大眾運輸工具，卻不能帶自己的寵物鳥，但其他寵物的飼主，可以帶貓狗，我覺得這樣很不合理。
所以希望改善的點是：可以帶寵物鳥上大眾運輸工具，但需要關在籠子內，不能放出來，這樣也不會接觸到其他民眾，可以安心搭乘。"
No.2714,2017-05-06 11:24:58,高雄市,林園區,柯美,"一樣都是寵物都是疼在手心的
鳥也可以搭乘"
No.2715,2017-05-06 11:36:35,臺中市,南屯區,Poka,
No.2716,2017-05-06 11:48:38,臺北市,士林區,pujubuju,從來無相關事證說明寵物禽類與禽流感相關
No.2717,2017-05-06 12:03:22,新北市,板橋區,Feny,"鳥寶也是小孩！有需要帶出門放風、看醫生、回家…
對沒汽車的飼主來說，鳥寶能上公共交通工具很重要！
希望鳥寶也能像貓狗一樣，陪飼主去任何地方。"
No.2718,2017-05-06 12:04:53,新北市,中和區,小熊一兒,現今有許多針對鳥禽類寵物專用之外出籠，飼主能夠讓鳥兒不與外界接觸的情況下帶出門!
No.2719,2017-05-06 12:06:15,新竹縣,湖口鄉,阿黎,
No.2720,2017-05-06 12:07:46,臺北市,大安區,恢恢,
No.2721,2017-05-06 12:09:40,臺北市,信義區,ScottKao,"寵物只要有關好在籠子裡或做好隔離措施,不影響他人,即可搭乘交通工具,如鳥類有禽流感問題,只要家鳥與野鳥沒有接觸,就沒有這問題。
如有人覺還有禽流感問題,試問,公園裡及城市裡的野鳥是否也要驅離或撲殺殆盡!?同理,覺得寵物鳥帶上交通工具何嘗不可!?"
No.2722,2017-05-06 12:14:22,苗栗縣,通霄鎮,Freen,
No.2723,2017-05-06 12:24:44,臺北市,中正區,小炎,
No.2724,2017-05-06 12:25:09,高雄市,苓雅區,潘小米,我支持，寵物鳥不等於禽流感~
No.2725,2017-05-06 12:26:19,屏東縣,屏東市,馬慧娜,
No.2726,2017-05-06 12:27:50,新北市,中和區,萱,
No.2727,2017-05-06 12:34:18,苗栗縣,頭份鎮,冠君,
No.2728,2017-05-06 12:39:51,嘉義市,西區,SUNNY LEE,支持寵物鳥可搭乘大眾運輸工具
No.2729,2017-05-06 12:48:31,臺北市,北投區,Julia Chu,台灣是個多元文化的國家，我以我們的文化高包容性為傲。或許可以在捷運或公共運輸工具內加一個可攜寵物車廂或是一個寵物專區，讓其他有疑慮的乘客避開這一個區域。
No.2730,2017-05-06 12:53:44,新北市,鶯歌區,阿展,我支持，從未聽過寵物鳥對大眾危害。
No.2731,2017-05-06 12:54:22,高雄市,大社區,彥婷,
No.2732,2017-05-06 13:01:04,彰化縣,彰化市,愛鳥愛車的熊,寵物鳥若妥善關在籠子內 可以帶上大眾運輸工具
No.2733,2017-05-06 13:07:44,桃園市,蘆竹區,Sean,
No.2734,2017-05-06 13:09:15,新竹市,東區,悟桐,
No.2735,2017-05-06 13:10:24,新北市,新店區,黃雅筠,
No.2736,2017-05-06 13:24:33,臺北市,內湖區,Miru,
No.2737,2017-05-06 13:36:37,基隆市,安樂區,海星,
No.2738,2017-05-06 13:55:53,桃園市,龜山區,mia yeh,支持寵物鳥搭乘大眾運輸工具。
No.2739,2017-05-06 14:14:55,新北市,樹林區,Penny,寵物鳥可進大眾交通運輸工具
No.2740,2017-05-06 14:29:00,臺北市,大安區,康至青,
No.2741,2017-05-06 14:54:19,高雄市,大社區,抹卡,
No.2742,2017-05-06 15:07:31,嘉義市,西區,兔兔,支持！
No.2743,2017-05-06 15:20:32,臺中市,龍井區,朝朝,支持寵物平權~
No.2744,2017-05-06 15:38:00,臺北市,內湖區,Uclin,
No.2745,2017-05-06 15:47:40,基隆市,信義區,Fang lin,
No.2746,2017-05-06 15:50:50,臺北市,信義區,JING,政府因為禽流感之問題禁止禽類上大眾運輸工具，這對於飼養鳥類的飼主很不公平。寵物鳥是被飼養在室內的，牠們都很乾淨，沒有禽流感的疑慮。
No.2747,2017-05-06 16:03:37,臺中市,西屯區,KK,支持寵物鳥進入大眾交通運輸工具!!
No.2748,2017-05-06 16:14:27,新北市,淡水區,小紀,
No.2749,2017-05-06 16:26:16,新北市,深坑區,Sandy,
No.2750,2017-05-06 16:38:33,彰化縣,花壇鄉,張大草,支持 寵物鳥進入大眾交通運輸工具
No.2751,2017-05-06 17:40:13,桃園市,中壢區,Peggy Kao,
No.2752,2017-05-06 17:44:07,桃園市,龜山區,蘿絲,寵物鳥不和野鳥接觸 並不會有禽流感
No.2753,2017-05-06 17:49:49,高雄市,大寮區,笑笑,
No.2754,2017-05-06 18:27:23,臺中市,北區,小茹,
No.2755,2017-05-06 18:29:32,臺南市,北區,Yi Yang,
No.2756,2017-05-06 18:36:22,臺中市,北區,heidiwu0610,
No.2757,2017-05-06 18:51:13,高雄市,小港區,Sky Lin,
No.2758,2017-05-06 19:00:06,臺南市,佳里區,柚柚,寵物鳥進入大眾運輸交通工具
No.2759,2017-05-06 19:01:42,高雄市,鳳山區,謝晨希,我支持寵物鳥進入大眾交通運輸交通工具。
No.2760,2017-05-06 19:05:31,臺北市,大安區,"Yvonne ",
No.2761,2017-05-06 19:19:28,臺北市,中山區,Yu,寵物鳥不該被歧視
No.2762,2017-05-06 19:28:05,新北市,三重區,厭厭,
No.2763,2017-05-06 19:30:54,桃園市,龜山區,陳韋帆,我希望鳥也可以上大眾運輸
No.2764,2017-05-06 19:32:23,臺北市,士林區,Lee,"身邊很多養鳥的朋友們！
希望這個政策能順利通過！"
No.2765,2017-05-06 19:34:50,新北市,樹林區,雪,
No.2766,2017-05-06 19:35:12,臺中市,東區,DAI,
No.2767,2017-05-06 19:38:03,基隆市,安樂區,Amy,支持鳥寶可上公共運輸
No.2768,2017-05-06 19:40:43,新北市,蘆洲區,Samlin,
No.2769,2017-05-06 19:45:43,新北市,淡水區,丁丁,
No.2770,2017-05-06 20:01:49,新北市,永和區,煮煮,"我們把飼養的鳥類當家人，也不會隨意讓他們接觸其他鳥類呀!野鳥更是別提了，
如果牠生病了或者是流感時期我們反而更小心更注意病毒問題，故不會隨意帶出門，
出門更是仔細做好防護，不會讓他暴露在強風、低溫的空間，都會待在籠子中
不會放著讓可愛的鳥家人去驚嚇大家的"
No.2771,2017-05-06 20:02:07,新北市,泰山區,77,支持鳥寶上大眾運輸！
No.2772,2017-05-06 20:05:22,彰化縣,員林鎮,老郎,
No.2773,2017-05-06 20:05:56,臺中市,南區,Mj,是學生 每次寒假暑假 想帶鸚鵡回家 都很麻煩 如果包好布 不會接觸外面的鳥 因該有權利可以帶寵物做車啊
No.2774,2017-05-06 20:27:26,桃園市,平鎮區,pei,
No.2775,2017-05-06 20:27:37,基隆市,中山區,tai204,
No.2776,2017-05-06 20:32:01,新北市,淡水區,lochifan,
No.2777,2017-05-06 20:32:33,新北市,三重區,竹,家鳥和野鳥不一樣！希望比照其他寵物一樣的可以帶上車。
No.2778,2017-05-06 20:44:01,新北市,土城區,Lee,
No.2779,2017-05-06 20:49:08,嘉義縣,布袋鎮,小蔡,希望寵物鳥能上交通運輸工具
No.2780,2017-05-06 20:50:16,高雄市,三民區,蠍砸,
No.2781,2017-05-06 21:00:58,臺北市,文山區,林小姐,
No.2782,2017-05-06 21:12:26,臺中市,清水區,Den Chen,"希望寵物鳥..可跟一般貓狗..放在提籠內或是專用寵物籠.可跟隨主人搭乘交通工具.
!"
No.2783,2017-05-06 21:22:52,桃園市,八德區,Tiffany,
No.2784,2017-05-06 21:24:36,新北市,新店區,巧,寵物鳥進入大眾交通運輸工具
No.2785,2017-05-06 21:28:47,臺中市,北屯區,清清,
No.2786,2017-05-06 21:29:31,高雄市,鼓山區,洪伍捌,
No.2787,2017-05-06 21:40:59,高雄市,鼓山區,WENONE,
No.2788,2017-05-06 21:44:11,新北市,土城區,Chi,
No.2789,2017-05-06 21:54:51,新竹縣,竹北市,維,支持
No.2790,2017-05-06 21:55:38,新北市,淡水區,小鈺,支持鸚鵡可以搭乘大眾運輸交通
No.2791,2017-05-06 21:59:39,臺北市,內湖區,Ambre,
No.2792,2017-05-06 22:00:49,新北市,新店區,蔡,
No.2793,2017-05-06 22:03:57,臺北市,萬華區,Liyusa,"鳥寶健康檢查的時候很麻煩，家裡機車只有兩台，平常是媽媽跟爸爸在使用的，要用到還要跟他們借，而且下雨的時候也很不方便，大多使用籠子，不是外出籠，所以怕會淋到雨根本就不能出門。
家鳥怎麼會有禽流感？有的話大概養鳥的都離世了吧......"
No.2794,2017-05-06 22:06:46,新北市,汐止區,采璇,
No.2795,2017-05-06 22:14:04,新北市,三重區,簡小泥,
No.2796,2017-05-06 22:16:04,臺北市,松山區,Chloe,我要附議
No.2797,2017-05-06 22:25:57,臺中市,北屯區,孟孟,
No.2798,2017-05-06 22:26:24,基隆市,中正區,Dennes,支持
No.2799,2017-05-06 22:29:09,高雄市,楠梓區,李子,
No.2800,2017-05-06 22:41:16,高雄市,鹽埕區,哲,其實寵物鳥根本不可能會有禽流感，鳥主子每天基本上都會洗澡而且沒有跟外面的飛禽接觸過所以基本上是不會有的，不要把鳥主子想的這麼可怕
No.2801,2017-05-06 22:44:04,臺中市,后里區,九指神丐,
No.2802,2017-05-06 22:50:02,新北市,永和區,Ron,
No.2803,2017-05-06 22:55:32,新北市,五股區,Eva,鳥也是我的家人，我也想跟他搭大眾運輸出遊
No.2804,2017-05-06 22:57:44,臺中市,南屯區,ikumi,
No.2805,2017-05-06 23:08:26,新北市,永和區,饅頭媽,
No.2806,2017-05-06 23:08:56,新北市,新莊區,虹,
No.2807,2017-05-06 23:10:58,臺中市,新社區,凱,
No.2808,2017-05-06 23:39:28,高雄市,小港區,Winnie,
No.2809,2017-05-06 23:39:51,臺北市,中山區,belle,寵物鳥可搭乘大眾運輸工具
No.2810,2017-05-07 00:23:33,臺中市,南屯區,霖佳禕,
