"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.1868,2018-01-25 11:48:10,臺北市,信義區,Co2,
No.1869,2018-01-25 11:48:22,高雄市,鳳山區,Justin Huang,
No.1870,2018-01-25 11:48:24,臺中市,東區,貝拉,男男性行為是HIV病毒之高危險群
No.1871,2018-01-25 11:48:26,新北市,三重區,蔬菜蛋餅,堅決反對放寬衛福部標準，堅決反對男同志的捐血，如果要放寬的話，那衛福部部長和部門員工第一批次來接受及試用男同們捐獻的血液
No.1872,2018-01-25 11:48:52,臺北市,內湖區,bb,
No.1873,2018-01-25 11:48:56,嘉義市,東區,昕旆,"反對衛服部放寬「捐血者健康標準」,曾有「男男」間的同性性行為者，終生不得捐血!或以「甲血甲用」為原則"
No.1874,2018-01-25 11:48:59,新竹縣,竹北市,陳凱西,
No.1875,2018-01-25 11:49:13,臺中市,豐原區,阿寬,
No.1876,2018-01-25 11:49:30,臺中市,西屯區,喬喬,
No.1877,2018-01-25 11:49:35,高雄市,鳳山區,胡慧君,
No.1878,2018-01-25 11:49:38,臺南市,東區,Yoyo,
No.1879,2018-01-25 11:49:50,花蓮縣,萬榮鄉,阿慧,這是生存權利。
No.1880,2018-01-25 11:49:52,臺中市,南屯區,凱爺,
No.1881,2018-01-25 11:49:54,新北市,板橋區,媛媛,"反對衛服部放寬「捐血者健康標準」,曾有「男男」間的同性性行為者，終生不得捐血!或以「甲血甲用」為原則"
No.1882,2018-01-25 11:49:55,桃園市,龍潭區,貝貝,
No.1883,2018-01-25 11:49:57,高雄市,新興區,小李,
No.1884,2018-01-25 11:50:01,臺中市,北屯區,文,
No.1885,2018-01-25 11:50:06,臺南市,安平區,諾米,
No.1886,2018-01-25 11:50:23,高雄市,左營區,R.F.,是否曾考慮過因輸血被感染者的心情
No.1887,2018-01-25 11:50:30,高雄市,前金區,去他的假甲,
No.1888,2018-01-25 11:50:42,臺南市,中西區,樂樂,"希望政府把關,保護受贈者."
No.1889,2018-01-25 11:50:46,高雄市,三民區,Lily,
No.1890,2018-01-25 11:50:54,基隆市,安樂區,Tina,
No.1891,2018-01-25 11:51:12,嘉義市,東區,母老虎,每個人都有保障自己生命健康安全的權力，以及不願意浪費國家社會成本和醫療資源浪費
No.1892,2018-01-25 11:51:17,彰化縣,鹿港鎮,Liu,反對放寬捐血對象
No.1893,2018-01-25 11:51:29,新竹縣,竹北市,丹大,
No.1894,2018-01-25 11:51:39,臺北市,文山區,Chris,不要強迫民眾承擔(使用)高風險的血液!
No.1895,2018-01-25 11:51:49,新北市,永和區,Julian,
No.1896,2018-01-25 11:51:50,新北市,汐止區,Carrie Chen,
No.1897,2018-01-25 11:51:51,臺南市,南區,Grace,
No.1898,2018-01-25 11:52:02,臺北市,南港區,Drummer E,
No.1899,2018-01-25 11:52:07,高雄市,旗津區,斌,不贊成
No.1900,2018-01-25 11:52:21,屏東縣,潮州鎮,Candy,政府請不要拿人民的生命開玩笑，變成世界的笑柄更可能成為東亞病夫。三思....
No.1901,2018-01-25 11:52:28,臺中市,北屯區,妤,
No.1902,2018-01-25 11:52:38,花蓮縣,吉安鄉,疚,執政者無知 政務官盲從 想想你一輩子不會用到嗎 拿自己安危開什麼玩笑
No.1903,2018-01-25 11:52:42,臺中市,西區,小露,
No.1904,2018-01-25 11:52:42,新北市,新莊區,karen,捐血中心應將同性及雙性戀者的血液與一般異性戀輸血者的血液分開保存處理，這是對彼此的尊重。而且被輸血者有知的權利，要不要接受由自己或家屬同意後決定。愛滋病是由血液傳染，主管機關不應把關嗎？這種基本常識還要由人民自覺發起這樣的附議才擋得了，請問政府高官們薪水領得開心吧！
No.1905,2018-01-25 11:52:47,高雄市,鳳山區,馬克 陳,
No.1906,2018-01-25 11:52:55,彰化縣,彰化市,餅乾,要保障每個人的健康跟人身安全，應該要有更周全跟全面性的顧慮跟預防，同意要估算HIV的風險
No.1907,2018-01-25 11:53:13,新竹市,東區,婷,
No.1908,2018-01-25 11:53:27,臺中市,沙鹿區,Lin,這種案子不能這樣隨便通過
No.1909,2018-01-25 11:53:33,臺北市,松山區,jerry,
No.1910,2018-01-25 11:53:34,高雄市,湖內區,可憐的政府,請問因為輸血中標得愛滋的病人或處理的醫護人員 可以申請國賠嗎
No.1911,2018-01-25 11:53:41,臺北市,信義區,CC,
No.1912,2018-01-25 11:53:55,新北市,三重區,FiFi,
No.1913,2018-01-25 11:54:06,臺北市,南港區,維尼,
No.1914,2018-01-25 11:54:07,臺南市,新化區,Bunny,
No.1915,2018-01-25 11:54:12,臺中市,南屯區,其人,希望政府拿出魄力為全民及第一線醫護人員健康安全把關!!
No.1916,2018-01-25 11:54:24,新北市,新店區,Wendy,
No.1917,2018-01-25 11:54:30,高雄市,左營區,honda,我尊重同志的身分，但應考慮應有的風險，台灣歷年來..因輸血感染愛滋的血源 有七成是來自MSM者捐血
No.1918,2018-01-25 11:54:45,臺北市,南港區,派斯提諾,怕以後輸血沒保障和不安全
No.1919,2018-01-25 11:54:57,臺北市,北投區,喬菲,
No.1920,2018-01-25 11:55:09,臺中市,北區,儍母兒,為全民健康把關是政府的職責
No.1921,2018-01-25 11:55:11,臺中市,豐原區,Wendy,"以前沒放寬也沒怎樣,放寬增加受捐贈者很大的風險,如果出事是一輩子的~~"
No.1922,2018-01-25 11:55:23,臺北市,內湖區,柳爸,"去死啦！讓蔡陰魂和衛福部的人去接受""同志""的血液吧！"
No.1923,2018-01-25 11:55:33,桃園市,桃園區,君,同性戀不論是男男或女女，都不適合捐血！
No.1924,2018-01-25 11:55:58,臺北市,南港區,Jing,
No.1925,2018-01-25 11:56:02,臺北市,大同區,有緣,男男不可捐血，給其他人
No.1926,2018-01-25 11:56:16,臺北市,萬華區,妍妍,不宜
No.1927,2018-01-25 11:56:17,彰化縣,彰化市,林棋華,
No.1928,2018-01-25 11:56:17,桃園市,大園區,邱怡屏,不讚成男男同性行為者捐血
No.1929,2018-01-25 11:56:25,新北市,新店區,小五,
No.1930,2018-01-25 11:56:25,新北市,永和區,"liao ",極力支持。
No.1931,2018-01-25 11:56:26,新北市,淡水區,yufang,
No.1932,2018-01-25 11:56:35,桃園市,桃園區,Rita,
No.1933,2018-01-25 11:56:50,高雄市,梓官區,爛政府,
No.1934,2018-01-25 11:56:54,臺中市,西屯區,喬媽咪,
No.1935,2018-01-25 11:57:00,臺北市,內湖區,david,
No.1936,2018-01-25 11:57:08,臺中市,北屯區,lgtv,"就是反對。
輸血本身就有風險，不要再有額外狀況了！"
No.1937,2018-01-25 11:57:17,臺南市,南區,MAX.HSU,支持
No.1938,2018-01-25 11:57:20,高雄市,鳳山區,張小姐,若絕對不要開放同志捐血，這是非常危險的事，請顧念台灣人民的生命!!!
No.1939,2018-01-25 11:57:25,新竹市,東區,大雄,
No.1940,2018-01-25 11:57:30,臺北市,大同區,媽媽,
No.1941,2018-01-25 11:57:41,桃園市,平鎮區,Donny,
No.1942,2018-01-25 11:57:53,新北市,永和區,M S CHENG,
No.1943,2018-01-25 11:58:01,新竹市,東區,Katherine,
No.1944,2018-01-25 11:58:07,新北市,汐止區,KTL,
No.1945,2018-01-25 11:58:15,桃園市,桃園區,worrysea,
No.1946,2018-01-25 11:58:36,臺北市,萬華區,sllo,不應讓民眾承擔使用高風險的血液
No.1947,2018-01-25 11:58:38,臺南市,東區,無心,
No.1948,2018-01-25 11:58:51,嘉義市,東區,Moses Lin,"衛服應顧及人民健康，不能冒然放寛同性性行為者的捐血，不要造成人民的恐慌。


反對衛服部放寬「捐血者健康標準」,曾有「男男」間的同性性行為者，終生不得捐血!或以「甲血甲用」為原則"
No.1949,2018-01-25 11:58:54,新竹縣,竹東鎮,瑄,希望同性戀捐同性戀用，該族群風險自負，但血袋加著同性戀，他們必反。
No.1950,2018-01-25 11:59:01,桃園市,楊梅區,alick,
No.1951,2018-01-25 11:59:04,高雄市,鳳山區,小圓圓,
No.1952,2018-01-25 11:59:10,臺中市,南區,聖殿騎士,
No.1953,2018-01-25 11:59:33,新北市,林口區,Amy,堅決反對同性性行為者捐血，人民的生命安全不容挑戰！
No.1954,2018-01-25 11:59:34,新竹市,東區,Hawk,
No.1955,2018-01-25 11:59:39,桃園市,中壢區,Sophia,
No.1956,2018-01-25 11:59:44,臺北市,大安區,SYL,強烈反對
No.1957,2018-01-25 11:59:46,新北市,中和區,陳小姐,
No.1958,2018-01-25 11:59:46,臺北市,大安區,H.T.,每年因有疑慮的血液而銷毀無數的好的血液，這還是好的，更可怕的是有許多未被篩檢出來的。
No.1959,2018-01-25 11:59:51,臺北市,信義區,Tina Chen,
No.1960,2018-01-25 12:00:09,新北市,蘆洲區,小林,
No.1961,2018-01-25 12:00:12,高雄市,旗山區,若水,我反對放寬捐血者條件。若不能確定血液來源是健康的，那又何必接受輸血。需要輸血的人無非是想獲得健康的身體，若因為輸入有問題的血而導致更多疾病甚至沒命，那不如不接受輸血。
No.1962,2018-01-25 12:00:24,高雄市,左營區,那個,輸血是救人，一丁點的輸失都不能有
No.1963,2018-01-25 12:00:31,臺北市,萬華區,Lulu,請尊重人民的健康安全
No.1964,2018-01-25 12:00:45,臺中市,南屯區,yu,
No.1965,2018-01-25 12:01:32,臺北市,南港區,Sara,
No.1966,2018-01-25 12:01:37,高雄市,鳳山區,五萬,男男所佔的總體佔全體人數 是微乎其微的 因此對於血 的來源 佔總量 不多 但我們卻要耗費許多的人力與成本去維護 而一旦發生 血液篩選發生問題 所造成的傷害與成本是極其高的 每一個人都有他的自由 但是不可因為個人的自由而傷害集體的自由
No.1967,2018-01-25 12:01:47,高雄市,鳳山區,張小姐,請絕對不要開放同志捐血!太危險了!!請尊重台灣人的生命!!
No.1968,2018-01-25 12:01:47,桃園市,中壢區,Jennifer Keng,
No.1969,2018-01-25 12:01:56,高雄市,小港區,Pony,
No.1970,2018-01-25 12:01:58,臺北市,內湖區,Ken,
No.1971,2018-01-25 12:01:59,新北市,中和區,Joyce,
No.1972,2018-01-25 12:02:04,新北市,淡水區,janet,"反對衛服部放寬「捐血者健康標準」,曾有「男男」間的同性性行為者，終生不得捐血!或以「甲血甲用」為原則"
No.1973,2018-01-25 12:02:11,苗栗縣,竹南鎮,湘,
No.1974,2018-01-25 12:02:16,新北市,三峽區,elaine,反對 人類生命脆弱 經不起一這種風險
No.1975,2018-01-25 12:02:37,新北市,中和區,Mh,
No.1976,2018-01-25 12:03:22,桃園市,中壢區,golden,附議，甲用甲血
No.1977,2018-01-25 12:03:30,新北市,新莊區,墨皇,
No.1978,2018-01-25 12:03:52,臺北市,內湖區,郭意平,"愛同志，也愛非同志。

無關歧視，事關所有人的安全，君子請自重。

若同志不能受贈血液，才是沒愛心。

同志不能捐血，也保護了其他同志。

請支持真愛心&真平等。"
No.1979,2018-01-25 12:04:01,臺中市,南屯區,ZY,沒有必要為了爭取一些些的血源，而大大增加有風險的血液
No.1980,2018-01-25 12:04:03,臺北市,信義區,AMY,
No.1981,2018-01-25 12:04:04,苗栗縣,苗栗市,Eliza,
No.1982,2018-01-25 12:04:21,臺北市,中山區,Momomama,
No.1983,2018-01-25 12:04:27,新北市,林口區,莎拉,增加風險
No.1984,2018-01-25 12:04:29,臺北市,松山區,Kate Liu,附議
No.1985,2018-01-25 12:04:44,宜蘭縣,宜蘭市,小明,
No.1986,2018-01-25 12:04:51,桃園市,中壢區,"larry ",
No.1987,2018-01-25 12:05:05,臺北市,信義區,黃先生,
No.1988,2018-01-25 12:05:06,基隆市,中山區,J,
No.1989,2018-01-25 12:05:27,臺南市,安平區,溫暖,
No.1990,2018-01-25 12:05:42,臺南市,東區,JANE,"我到現在仍無法理解政府做事情為何不知道分辨嚴重性,事情簡單化處理,卻反而位和社會與論的壓力只選擇解決社會與論,在位者,應該最主要以絕大多數人民百姓的安全及需求謀福利,像這種捐血安全機制,怎麼可能會是開放會造成血液問題的人捐血呢?請問接受血液的患者的安全權益在哪?因取得血源活下來又如何?後面如果因為接收到愛滋血,活下來又要再一次面臨疾病及死亡,接收這些血液做甚麼??這真的是幫助嗎??"
No.1991,2018-01-25 12:05:44,臺中市,東區,ani,"反對衛服部放寬「捐血者健康標準」,曾有「男男」間的同性性行為者，終生不得捐血!或以「甲血甲用」為原則"
No.1992,2018-01-25 12:06:02,新北市,新店區,MJLI,人民的生命安全 免於恐懼 不應是國家首要重視的議題？
No.1993,2018-01-25 12:06:06,臺中市,烏日區,Dy,no dangerous blood!
No.1994,2018-01-25 12:06:08,新北市,三重區,海鷗,無法想像開放的後果
No.1995,2018-01-25 12:06:25,新北市,中和區,阿美,
No.1996,2018-01-25 12:07:00,臺北市,文山區,Joseph,
No.1997,2018-01-25 12:07:01,新北市,樹林區,"Ken ",
No.1998,2018-01-25 12:07:02,基隆市,仁愛區,芬,
No.1999,2018-01-25 12:07:13,彰化縣,鹿港鎮,William Shih,
No.2000,2018-01-25 12:07:18,嘉義縣,竹崎鄉,Esther Sin Yi Kuo,同性戀者患愛滋比率偏高。使用他們的血去救人反導致人感染愛滋。不人道沒達到救命反害人
No.2001,2018-01-25 12:07:31,臺北市,中山區,陽光拿鐵,
No.2002,2018-01-25 12:07:49,新北市,板橋區,ZN,覺得政府瘋了，除此之外沒有什麼好講的了
No.2003,2018-01-25 12:08:09,臺中市,南區,brendakao,男男性行為愛滋直接感染高風險族群  不應納入捐血對象
No.2004,2018-01-25 12:08:19,桃園市,桃園區,淑穎,
No.2005,2018-01-25 12:08:23,彰化縣,溪湖鎮,Lin,希望政府真的可以為人民著想，還有我們的下一代
No.2006,2018-01-25 12:08:24,新北市,汐止區,Hannah,
No.2007,2018-01-25 12:08:43,花蓮縣,吉安鄉,ling,反對衛服部放寬「捐血者健康標準」
No.2008,2018-01-25 12:08:49,臺北市,中正區,Gloria Hu,"反對衛服部放寬「捐血者健康標準」,曾有「男男」間的同性性行為者，終生不得捐血!或以「甲血甲用」為原則。"
No.2009,2018-01-25 12:08:56,桃園市,八德區,小翰,
No.2010,2018-01-25 12:08:57,臺北市,松山區,Frank,
No.2011,2018-01-25 12:08:58,臺中市,西屯區,"Joyce yang ",
No.2012,2018-01-25 12:09:00,高雄市,苓雅區,阿豬,
No.2013,2018-01-25 12:09:07,臺中市,太平區,洛杰斯,"1.男男性行為者為患HIV病毒之高危險群。

2.HIV病毒有5～10年潛伏期是無法透過血液檢驗確認是否為HIV病毒患者。

3.HIV病毒潛伏期者之血液若在此期間輸血至其他人而導致HIV病毒之感染所造成的社會成本要誰來擔？是否此策造成之社會成本結果淪為全民買單、浪費國家資源？"
No.2014,2018-01-25 12:09:21,桃園市,桃園區,米妮,"按現行「捐血者健康標準」規定,有過「男男」間的同性性行為者，終生不得捐血之規定係因男男性行為為危險性行為,其所造成愛滋病之可能性大於其他正常性伴侶與性行為之可能,因此為保護被捐血者能在合理的期待其接受捐血後能夠擁有健康之身心狀態!
故:本人建議1.政府應堅決拒絕曾有男男性行為者捐血!2.若政府仍執意開放,應以「甲血甲用」為標準,亦即同性性行為者所捐出之血液應加以區分,其僅可供給給予同性性行為者,除非一般正常性向者同意外,醫療單位不得自行予以使用,應該給予使用與否之選擇權,以保護多數人類之身心!3.有鑑於愛滋病仍為醫學上難治之重症並具有傳染效果,且為保護全體人類之存亡,若於捐血前檢驗出愛滋病,捐血單位應提報政府機關或醫療院所將該病患加以管制或予以適當之限制其人身自由,以避免其傳染予他人。

利益與影響
1.可避免政府愛滋病防疫失控。
2.確保被輸血者之身心狀況可受保護。
3.可避免檢驗空窗期造成的輸血人心不安。
4.最不得已的「甲血甲用」仍可給予同性戀者輸血的空間,但也同時保護一般正常性向者。
5給予被輸血者是否願意接受男男性行為者同意權,讓所有人可以對自己的生命負責。"
No.2015,2018-01-25 12:09:40,臺中市,北區,Debra,
No.2016,2018-01-25 12:09:47,臺北市,內湖區,彥玲,我贊成他們甲血甲用，可以保證他們有血可以用，也可以保護社會大眾的用血安全。
No.2017,2018-01-25 12:10:04,苗栗縣,苗栗市,"rebekah ",絕對不能放寬標準，這等於讓無辜的輸血者處於感染的風險中。
No.2018,2018-01-25 12:10:08,新北市,汐止區,Hu Ru,
No.2019,2018-01-25 12:10:08,臺南市,仁德區,Vita Tsai,
No.2020,2018-01-25 12:10:18,高雄市,左營區,阿文,
No.2021,2018-01-25 12:10:49,臺北市,中山區,小羊,
No.2022,2018-01-25 12:11:01,臺北市,信義區,高,
No.2023,2018-01-25 12:11:04,苗栗縣,苗栗市,陳瀅,
No.2024,2018-01-25 12:11:07,苗栗縣,三義鄉,堅持做對的事,
No.2025,2018-01-25 12:11:10,臺北市,北投區,王達方,鑑於曾有男男間的同性性行為者，具有含愛滋病病毒高風險性，因愛滋病病毒於人體內有五年的潛伏期，若進行捐血，會將體內愛滋病毒傳染給受捐血者，而受輸血者在已被感染而不知情的情況下，又與他人發生性行為，受感染人數便會在台灣社會上漫延開來，造成社會公共衛生安全的隱憂和危害，因此本人堅決反對衛服部開放讓曾有男男間的同性性行為者進行捐血。
No.2026,2018-01-25 12:11:22,桃園市,觀音區,阿明,不贊成男同性戀者在衛生疾病安全疑慮未獲把關之下捐血。
No.2027,2018-01-25 12:11:32,桃園市,楊梅區,瑋,支持甲血甲用。
No.2028,2018-01-25 12:11:50,新北市,板橋區,Angela,罔顧人命！
No.2029,2018-01-25 12:12:02,臺北市,北投區,安東尼,
No.2030,2018-01-25 12:12:08,新竹縣,湖口鄉,Lulu,
No.2031,2018-01-25 12:12:16,臺南市,南區,Rita,"反對開放男男性行為者捐血！　
HIV病毒潛伏期者之血液若在此期間輸血至其他人而導致HIV病毒之感染所造成的社會成本要誰來擔？是否此策造成之社會成本結果淪為全民買單、浪費國家資源？"
No.2032,2018-01-25 12:13:02,彰化縣,彰化市,Zippy,不同意同性戀者捐血
No.2033,2018-01-25 12:13:25,臺南市,東區,飛,"給予被輸血者是否願意接受男男性行為者同意權,讓所有人可以對自己的生命負責

拒絕多餘的延伸問題，請禁止有爭議的法案。"
No.2034,2018-01-25 12:13:43,臺中市,西屯區,Joyce,
No.2035,2018-01-25 12:13:44,嘉義市,東區,DIANE,
No.2036,2018-01-25 12:13:46,臺中市,北屯區,Alvin,
No.2037,2018-01-25 12:13:56,新北市,蘆洲區,銘峻,
No.2038,2018-01-25 12:14:23,臺中市,烏日區,香香,
No.2039,2018-01-25 12:14:24,桃園市,中壢區,DEBBIE,
No.2040,2018-01-25 12:14:43,新北市,新店區,松鼠,
No.2041,2018-01-25 12:14:49,臺北市,南港區,嚴小姐,
No.2042,2018-01-25 12:14:53,宜蘭縣,宜蘭市,S,
No.2043,2018-01-25 12:14:59,臺中市,北區,GG,
No.2044,2018-01-25 12:15:05,臺東縣,臺東市,高永旭,
No.2045,2018-01-25 12:15:17,嘉義市,東區,Jennifer,
No.2046,2018-01-25 12:15:25,臺北市,內湖區,CUTYBB,
No.2047,2018-01-25 12:15:34,臺北市,中山區,cyen,
No.2048,2018-01-25 12:16:02,新北市,三芝區,瑤,
No.2049,2018-01-25 12:16:11,臺中市,南區,凱,"我反對男同志曾有性行為者可以捐血。
曾有男男之間性行為者，有很高的機率會感染HIV病毒。
為確保被捐贈者的安全，我附議此提議。"
No.2050,2018-01-25 12:16:12,臺中市,北區,阿慧慧,
No.2051,2018-01-25 12:16:20,臺南市,東區,香,
No.2052,2018-01-25 12:16:34,臺中市,潭子區,Kimi,不同意開放男男戀者可捐血
No.2053,2018-01-25 12:16:36,高雄市,苓雅區,宏哥,
No.2054,2018-01-25 12:16:38,澎湖縣,馬公市,林語澄,反對衛福部的提議!!!這根本危害一般民眾的生命安全，爛透了!!!!
No.2055,2018-01-25 12:16:47,臺南市,南區,CC,
No.2056,2018-01-25 12:16:49,宜蘭縣,羅東鎮,Ted,
No.2057,2018-01-25 12:16:55,基隆市,信義區,凡尼莎,
No.2058,2018-01-25 12:17:03,彰化縣,員林鎮,昌昌,反對開放男同志終生不得輸血的限制
No.2059,2018-01-25 12:17:13,高雄市,美濃區,劉立民,
No.2060,2018-01-25 12:17:19,臺北市,內湖區,學生,
No.2061,2018-01-25 12:17:27,新北市,中和區,阿玲,"按現行「捐血者健康標準」規定,有過「男男」間的同性性行為者，終生不得捐血之規定係因男男性行為為危險性行為,其所造成愛滋病之可能性大於其他正常性伴侶與性行為之可能,因此為保護被捐血者能在合理的期待其接受捐血後能夠擁有健康之身心狀態!
故:本人建議1.政府應堅決拒絕曾有男男性行為者捐血!2.若政府仍執意開放,應以「甲血甲用」為標準,亦即同性性行為者所捐出之血液應加以區分,其僅可供給給予同性性行為者,除非一般正常性向者同意外,醫療單位不得自行予以使用,應該給予使用與否之選擇權,以保護多數人類之身心!3.有鑑於愛滋病仍為醫學上難治之重症並具有傳染效果,且為保護全體人類之存亡,若於捐血前檢驗出愛滋病,捐血單位應提報政府機關或醫療院所將該病患加以管制或予以適當之限制其人身自由,以避免其傳染予他人。

利益與影響
1.可避免政府愛滋病防疫失控。
2.確保被輸血者之身心狀況可受保護。
3.可避免檢驗空窗期造成的輸血人心不安。
4.最不得已的「甲血甲用」仍可給予同性戀者輸血的空間,但也同時保護一般正常性向者。
5給予被輸血者是否願意接受男男性行為者同意權,讓所有人可以對自己的生命負責。"
No.2062,2018-01-25 12:17:45,臺南市,東區,my,
No.2063,2018-01-25 12:17:50,新竹縣,新豐鄉,Ariel,這是有風險的
No.2064,2018-01-25 12:17:53,桃園市,楊梅區,祁,
No.2065,2018-01-25 12:17:56,臺南市,安平區,恩惠,
No.2066,2018-01-25 12:17:56,苗栗縣,苗栗市,雅慧,
No.2067,2018-01-25 12:18:08,高雄市,左營區,H.T.L,我認為應尊重希望因輸血重生的病患，他們應不希望因輸血感染再陷入另一波人生谷底
No.2068,2018-01-25 12:18:33,臺北市,內湖區,家長,
No.2069,2018-01-25 12:18:39,臺南市,北區,兔兔,
No.2070,2018-01-25 12:18:41,臺南市,東區,"Jamie ",
No.2071,2018-01-25 12:18:45,臺北市,中山區,Zeck,"反對衛服部放寬「捐血者健康標準」,曾有「男男」間的同性性行為者，終生不得捐血!"
No.2072,2018-01-25 12:18:49,臺中市,西區,Nj,附議。
No.2073,2018-01-25 12:18:54,臺北市,萬華區,Victor,
No.2074,2018-01-25 12:18:59,桃園市,楊梅區,Dodo,不喜歡
No.2075,2018-01-25 12:19:16,新北市,三重區,小宜,堅決反對男男性行為者 的捐血 衛福部是不顧人民的性命安全嗎 怎可輕易開放 危險族群的 輸血
No.2076,2018-01-25 12:19:29,臺中市,南區,Startlove,基於醫學之安全機制，本人堅決反對此政策。
No.2077,2018-01-25 12:19:44,苗栗縣,頭份市,wei,
No.2078,2018-01-25 12:19:48,宜蘭縣,五結鄉,小白,
No.2079,2018-01-25 12:19:59,宜蘭縣,宜蘭市,學護理的孩子,預防勝於治療
No.2080,2018-01-25 12:20:02,臺中市,南屯區,george,
No.2081,2018-01-25 12:20:19,臺南市,安平區,"Mark ",
No.2082,2018-01-25 12:20:34,臺北市,大安區,AARON,有疾病的人都不能捐血!
No.2083,2018-01-25 12:20:48,臺北市,大安區,Rbc,
No.2084,2018-01-25 12:20:55,桃園市,桃園區,chris,
No.2085,2018-01-25 12:21:02,新北市,林口區,Ellen,
No.2086,2018-01-25 12:21:12,新北市,永和區,Samuel Lin,
No.2087,2018-01-25 12:21:19,臺南市,永康區,黃慈,
No.2088,2018-01-25 12:21:40,新北市,蘆洲區,小強,
No.2089,2018-01-25 12:21:55,新北市,新店區,Melody  Chen,
No.2090,2018-01-25 12:22:38,金門縣,烈嶼鄉,TEALEAF,
No.2091,2018-01-25 12:23:03,新北市,板橋區,新竹,全力反對同志捐血
No.2092,2018-01-25 12:23:13,臺中市,大肚區,Erichang,
No.2093,2018-01-25 12:23:15,臺北市,中正區,alvin,不要犧牲多數人的健康風險
No.2094,2018-01-25 12:23:15,臺中市,大肚區,魚皮,
No.2095,2018-01-25 12:23:19,臺東縣,臺東市,無尾熊,"反對衛服部放寬「捐血者健康標準」,曾有「男男」間的同性性行為者，終生不得捐血!或以「甲血甲用」為原則"
No.2096,2018-01-25 12:23:34,新北市,永和區,小黑,
No.2097,2018-01-25 12:24:17,桃園市,桃園區,公義者,
No.2098,2018-01-25 12:24:20,彰化縣,彰化市,Emily,
No.2099,2018-01-25 12:24:21,臺中市,南區,蔡暐倫,這是國際常識吧！？不是歧視！是統計數據啊！這樣把其他接受血液人的安全放哪裡？輸個血得愛滋不是更慘？政府鬧事啊？
No.2100,2018-01-25 12:24:26,基隆市,信義區,Jacob,沒什麼點子。如果非通過不可，我只好決定不再捐血。
No.2101,2018-01-25 12:24:29,新北市,三重區,阿修,
No.2102,2018-01-25 12:24:30,新竹市,東區,加加,
No.2103,2018-01-25 12:24:41,臺北市,松山區,張改之,衛福部是在開倒車，置人民健康如兒戲
No.2104,2018-01-25 12:24:43,新北市,新莊區,兩寶媽,別拿別人的生命開玩笑吧！
No.2105,2018-01-25 12:24:50,新北市,中和區,Jessy,
No.2106,2018-01-25 12:25:47,臺東縣,臺東市,林微倩,
No.2107,2018-01-25 12:26:00,臺北市,中正區,Anita,
No.2108,2018-01-25 12:26:09,臺北市,松山區,小娟,反對衛服部放寬捐血者標準
No.2109,2018-01-25 12:26:15,新北市,新店區,黃家大爸,
No.2110,2018-01-25 12:26:25,桃園市,中壢區,高雄仔,本來就是捐血的高風險族群 為什麼要開放呢？
No.2111,2018-01-25 12:26:33,臺東縣,東河鄉,小民,請政府保護區的百姓，免於得愛滋的恐懼
No.2112,2018-01-25 12:26:42,臺北市,士林區,唐唐,
No.2113,2018-01-25 12:26:45,臺北市,文山區,李先生,
No.2114,2018-01-25 12:26:48,臺北市,士林區,Carol Lin,"1.男男性行為者為患HIV病毒之高危險群。
2.HIV病毒有5～10年潛伏期是無法透過血液檢驗確認是否為HIV病毒患者。
3.HIV病毒潛伏期者之血液若在此期間輸血至其他人而導致HIV病毒之感染所造成的社會成本要誰來擔？是否此策造成之社會成本結果淪為全民買單、浪費國家資源？"
No.2115,2018-01-25 12:27:02,新竹縣,新豐鄉,Dodo,附議
No.2116,2018-01-25 12:27:05,新北市,永和區,Amy,任何專業的醫生都知道開放的危險性...衛福部怎麼可以罔顧全民的健康
No.2117,2018-01-25 12:27:17,苗栗縣,頭份市,阿靈,支持提議
No.2118,2018-01-25 12:27:25,臺南市,北區,老六,
No.2119,2018-01-25 12:27:46,臺中市,北區,Ting Ting,
No.2120,2018-01-25 12:27:49,桃園市,桃園區,jan,昨天到加護病房訪客時間進去看朋友爸爸，護理師說爸爸血色素太低，所以剛有幫他輸血，著實令人擔心，當家人躺在病床上，難道真的只能任由事情發展，我們全民能不能起來監督政府的前置政策、各項把關，還是我們要心存僥倖?
No.2121,2018-01-25 12:27:50,臺中市,北屯區,Jheng S,
No.2122,2018-01-25 12:27:52,臺南市,中西區,小君,
No.2123,2018-01-25 12:28:12,嘉義縣,太保市,Yen yu,
No.2124,2018-01-25 12:28:23,新北市,板橋區,Justin,為保護被捐血者的接受輸血後染病的可能性，若不反對，若一人染病，整個社會成本加重外，被輸血者的家庭不僅家庭破碎，經濟更受到嚴重的打擊。
No.2125,2018-01-25 12:28:23,臺北市,松山區,許子萓,
No.2126,2018-01-25 12:28:23,高雄市,小港區,番番,
No.2127,2018-01-25 12:28:32,臺北市,內湖區,瑋瑋,反對放寬健康標準的有疑問血液，血庫的血必須潔淨。
No.2128,2018-01-25 12:28:50,基隆市,七堵區,志宏,
No.2129,2018-01-25 12:29:13,臺北市,松山區,曉飛,
No.2130,2018-01-25 12:29:25,臺中市,北屯區,H,
No.2131,2018-01-25 12:29:31,臺中市,太平區,Kiki,
No.2132,2018-01-25 12:29:42,臺北市,南港區,Pony,
