"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.523,2018-04-28 12:05:49,桃園市,八德區,王小寶,強力支持進口車零關稅，提升國民用車品質
No.524,2018-04-28 12:06:00,高雄市,鼓山區,王大發,
No.525,2018-04-28 12:08:04,新北市,板橋區,chyi,
No.526,2018-04-28 12:08:13,苗栗縣,頭份市,alumi,
No.527,2018-04-28 12:10:23,臺南市,永康區,Eric0123,
No.528,2018-04-28 12:10:42,臺中市,太平區,ELI,
No.529,2018-04-28 12:11:20,高雄市,鳥松區,謝貓貓,
No.530,2018-04-28 12:11:34,彰化縣,和美鎮,阿志,國產車安全配備拆東拆西，售價又不停拉高，關稅保護變成商人賺錢的手段
No.531,2018-04-28 12:11:51,桃園市,桃園區,jack800,
No.532,2018-04-28 12:12:38,彰化縣,員林鎮,Metro2068,
No.533,2018-04-28 12:14:54,臺北市,士林區,"Sean ",
No.534,2018-04-28 12:15:58,高雄市,鼓山區,宏,
No.535,2018-04-28 12:20:12,臺中市,沙鹿區,XIN,"萬年關稅讓國產車不進步
猶如溫水煮青蛙
圖利廠商 人命不值錢
拉低台灣汽車水準
政府要如何讓人民信服?
很簡單 多聽人民的心聲而不是商人的心聲"
No.536,2018-04-28 12:21:08,新竹縣,新豐鄉,水哥,
No.537,2018-04-28 12:22:21,新竹市,東區,jack7521,同意上述提案
No.538,2018-04-28 12:22:40,桃園市,龜山區,阿澤,
No.539,2018-04-28 12:23:45,臺南市,善化區,gino,
No.540,2018-04-28 12:24:03,高雄市,三民區,PETER,
No.541,2018-04-28 12:24:56,新竹縣,竹北市,Bernie,"已保護國內車廠多年, 國產車價格卻一直提高且安全配備跟進口車比起來還是差了一大截. 應降低關稅來刺激長期被保護的國內車廠促使他們提升自己的競爭力."
No.542,2018-04-28 12:27:58,宜蘭縣,羅東鎮,WT,
No.543,2018-04-28 12:29:36,臺北市,中正區,TerrY,
No.544,2018-04-28 12:35:31,桃園市,桃園區,KTK,
No.545,2018-04-28 12:37:12,高雄市,三民區,aomewzizi,降低我國對進口車的關稅，國內車廠才有危機意識，推出更好的品質與配備，而不是一直需政府保護產業。
No.546,2018-04-28 12:37:31,彰化縣,彰化市,凌渡希,設置高關稅，卻讓國產車賣很貴，這根本是剝削老百姓
No.547,2018-04-28 12:38:50,苗栗縣,頭份市,greatfaye,
No.548,2018-04-28 12:40:42,新北市,新莊區,D.L.,降低進口車的關稅
No.549,2018-04-28 12:40:49,桃園市,桃園區,Brent,錯誤的保護政策
No.550,2018-04-28 12:43:32,桃園市,桃園區,Lansrow,"提升車廠競爭力，產業實質擴張至國際市場：
降低進口關稅，短期會影響車廠營運衰退，但是，長期來說可以迫使優良營運能力的車廠做出一切努力與調整來迎接這份挑戰。
或許最佳狀況會是進一步赴海外擴產或是放大整車出口量，且帶動一連串上游供應商的營運擴張。

符合轉型正義，還給台灣人購車選擇空間：
君不見上市櫃的和泰汽車與日裕汽車皆是每年有超高 EPS 的車廠，以台灣的汽車市場規模怎可能養出「這麼有競爭力」的車廠，享受如此高的超額利潤，國外那一家知名的國際型車廠有這麼厲害的營運能力呢？這難道不是長期關稅保護的罪過嗎？讓台灣人的消費正義過度壓抑。

「逐年降低關稅至零關稅」會是給車廠時間思考、規劃因應之道的可行解決方案！"
No.551,2018-04-28 12:44:44,臺北市,大安區,newe,
No.552,2018-04-28 12:45:22,新竹縣,新豐鄉,Nick,贊成降低進口車關稅
No.553,2018-04-28 12:45:41,新北市,板橋區,"Albert ",
No.554,2018-04-28 12:49:36,南投縣,南投市,Ben,
No.555,2018-04-28 12:54:01,臺中市,西屯區,Custo,台灣需要抵制昂貴又危險的國產紙片車
No.556,2018-04-28 12:54:28,桃園市,蘆竹區,Hsiu,
No.557,2018-04-28 12:54:48,臺北市,大安區,Arthur Chen,
No.558,2018-04-28 12:55:07,臺中市,西屯區,milo,
No.559,2018-04-28 12:55:57,花蓮縣,玉里鎮,BOSS,"沒錯，關稅高是為了保護剛起步的國內汽車業，
但近看最近，國內汽車業者不思進取，
安全配備始終跟不上國外，
選配也一堆音響?
希望藉由降低關稅，
縮短國內車與進口車的價差，
除了讓民眾可以選擇安全且平價的車款，
更可以促進產業升級"
No.560,2018-04-28 12:56:27,高雄市,鳳山區,小汎,
No.561,2018-04-28 13:01:01,新北市,三重區,Ken5013,
No.562,2018-04-28 13:02:49,桃園市,中壢區,jo,"降低我國對進口車的關稅
國產車不管汽車 機車 都讓人失望~~再加上ARTC這個讓人無言的團體.......

看看國外的NCAP對車子給予星星評價，清楚透明 / 國產車聯盟組成ARTC在***嘛......

有競爭有進步~~~國產車媽寶一個，近年被進口車追上銷量後才開始給配備，根本欠鞭~"
No.563,2018-04-28 13:06:15,臺中市,西區,JS,支持降低進口汽機車關稅，國內廠商收到保護太久，沒有作為，不如取消關稅保護，回歸市場機制，或許本土廠商才會認真做事，而不是一直讓國人支持國貨的消費行動變成冤大頭。
No.564,2018-04-28 13:06:27,新北市,中和區,LordPonGi,
No.565,2018-04-28 13:10:09,桃園市,桃園區,樵夫,
No.566,2018-04-28 13:12:37,臺中市,神岡區,M.S Shih,Agree 進口車低於5%以下關稅
No.567,2018-04-28 13:12:43,高雄市,岡山區,陳先生,爛政府，這種事情還要人民主動提案，你們的專業人才都到哪去了，不是應該主動發現問題幫大家解決嗎
No.568,2018-04-28 13:13:40,臺北市,內湖區,Ian,
No.569,2018-04-28 13:13:58,新竹縣,竹北市,凱,
No.570,2018-04-28 13:13:59,桃園市,蘆竹區,柯,
No.571,2018-04-28 13:16:52,臺中市,清水區,瑩爺,用國民的資產去保護汽車產業那麼多年了，應該有計劃的逐年調降至0關稅
No.572,2018-04-28 13:17:43,桃園市,八德區,"Slinging ",覆議好玩的，因為沒有用。提議過跟真的有成案的比例是多少算算就知道了。
No.573,2018-04-28 13:18:40,南投縣,埔里鎮,ming,
No.574,2018-04-28 13:18:57,雲林縣,北港鎮,啊順,早就該降關稅了
No.575,2018-04-28 13:20:17,新北市,淡水區,豪,降關稅才能逼國產車拿出更好的配備，鄰近國家日本 韓國 大陸 同樣金額買到的車只有台灣最糟糕，要保護車廠員工生計或全體國民生命那邊重要
No.576,2018-04-28 13:20:39,臺北市,松山區,Maxx,yes
No.577,2018-04-28 13:22:22,臺北市,內湖區,流星,贊成
No.578,2018-04-28 13:24:56,臺南市,仁德區,KIRIN,降低關稅是可以提升國產車品質，保護財團車廠下，是端不出牛肉的
No.579,2018-04-28 13:25:25,嘉義縣,中埔鄉,鄭祺霖,降低我國對進口車關稅
No.580,2018-04-28 13:25:42,高雄市,三民區,布萊恩,
No.581,2018-04-28 13:26:03,臺中市,沙鹿區,阿B,"保護下無成長, 無須再保護"
No.582,2018-04-28 13:27:47,臺南市,新市區,Jemma,
No.583,2018-04-28 13:28:02,臺北市,中山區,sssss,
No.584,2018-04-28 13:28:11,苗栗縣,竹南鎮,大摳宇,
No.585,2018-04-28 13:29:57,彰化縣,福興鄉,Tang,
No.586,2018-04-28 13:30:06,新竹縣,竹北市,軒,
No.587,2018-04-28 13:30:14,桃園市,龜山區,CHH,support
No.588,2018-04-28 13:30:24,新北市,中和區,Poter,
No.589,2018-04-28 13:30:52,新竹縣,竹東鎮,JJ,進口關稅保護，不符合自由市場經濟，長期保護國產市場，會造成在國際市場沒有競爭力
No.590,2018-04-28 13:31:32,臺中市,石岡區,Www,進口車過度昂貴，人民無法以便宜價格獲得完整主動防護車種；國內廠商在關稅保護下也無心思進；數十年來台灣車輛安全標準低於鄰近國家，造成人命傷亡無數！
No.591,2018-04-28 13:33:33,臺中市,大里區,Austin,
No.592,2018-04-28 13:34:58,嘉義縣,朴子市,歐,
No.593,2018-04-28 13:34:59,臺北市,士林區,Henry,
No.594,2018-04-28 13:36:36,新北市,林口區,AggieLin,
No.595,2018-04-28 13:37:18,臺中市,南屯區,"Sunshine ","台灣車好貴
都要花我兩年的薪水"
No.596,2018-04-28 13:39:03,新北市,板橋區,孔明借東風自摸,進口車關稅降至零，過度保護國產市場，導致消費者權益受損，應該回歸市場機制
No.597,2018-04-28 13:39:50,臺北市,士林區,小Q,
No.598,2018-04-28 13:40:33,彰化縣,埤頭鄉,陳玄,
No.599,2018-04-28 13:41:10,高雄市,左營區,GRW,
No.600,2018-04-28 13:42:11,臺北市,文山區,Mike,
No.601,2018-04-28 13:44:02,臺南市,永康區,Yen,國產車品質價錢需平衡
No.602,2018-04-28 13:44:14,新竹市,東區,老王,進口車關稅降低能使國產車與其競爭，讓國產車倍感壓力而有進步空間，而不是一直在關稅保護下停滯不前。
No.603,2018-04-28 13:45:34,嘉義市,西區,mast,
No.604,2018-04-28 13:46:53,臺北市,文山區,阿德,請政府不要再用進口關稅保護無良車商，降低關稅甚至零關稅讓車商自由競爭，民眾才能得利更多，而非一味的保護國產車商，但那些車商又造不出好的車款給台灣大眾
No.605,2018-04-28 13:48:07,桃園市,中壢區,Clepsydra,既然國產車不願意降價，那就讓進口車降吧！打打國產車廠商的嘴臉。
No.606,2018-04-28 13:48:22,臺北市,士林區,小水草,支持！最好0關稅
No.607,2018-04-28 13:48:26,桃園市,中壢區,小馬,
No.608,2018-04-28 13:48:29,新北市,新店區,eric,
No.609,2018-04-28 13:48:38,臺中市,南屯區,Lazzycat,
No.610,2018-04-28 13:49:08,新北市,新莊區,Shokaku,只會賣高價爛配備的國產拼裝車廠快切腹謝罪
No.611,2018-04-28 13:49:24,新竹市,北區,邱俠俠,國產車安全性透明度遠低於進口車，試問民眾的用車安全為何不能同於國際規範，滿路都是60分及格的國產車，不該過分保護國產車，而忽略了老百姓的權益，該是國產車趕上國際水準的時候
No.612,2018-04-28 13:50:22,新北市,蘆洲區,Nvlsvee,
No.613,2018-04-28 13:50:31,高雄市,三民區,Ho,
No.614,2018-04-28 13:50:49,新北市,中和區,omniz,
No.615,2018-04-28 13:53:46,桃園市,中壢區,阿湯哥,有競爭才有進步
No.616,2018-04-28 13:54:15,高雄市,前鎮區,linkengyu1024,"進口車關稅本來就該降，這些國產車商，不思進步、偷工減料，
國產車賣進口價，真的很不應該。"
No.617,2018-04-28 13:55:36,桃園市,桃園區,愛快,不該繼續保護國產車了
No.618,2018-04-28 13:56:03,高雄市,鼓山區,平哥,
No.619,2018-04-28 13:56:07,高雄市,旗山區,不良,公平競爭
No.620,2018-04-28 13:56:50,高雄市,鳳山區,阿諺,
No.621,2018-04-28 13:57:54,臺北市,大安區,Edward Yen,降低購車成本，省下來的錢可運用在家庭支出上，對一個3個小孩的家庭幫助不少。
No.622,2018-04-28 14:00:57,彰化縣,溪州鄉,Tony,國產車進口價又偷配備，實不合理！
No.623,2018-04-28 14:01:12,新北市,三重區,小豬,"許多國外車廠的車安全程度都比國產車好,而國人卻因為關稅問題需要比國外付出更多的錢才能買到,國產車安全始終沒有改進,政府還一直保護它們?"
No.624,2018-04-28 14:03:27,新北市,新店區,Ernie,
No.625,2018-04-28 14:03:44,臺南市,中西區,cws,太過保護國產車商，結果造就國慘車....
No.626,2018-04-28 14:04:09,臺北市,松山區,bill,目前的台灣汽車業. 一定要開放市場才會進步!
No.627,2018-04-28 14:04:18,桃園市,中壢區,josephtt,
No.628,2018-04-28 14:05:06,臺中市,東勢區,Nick,國產車連用車人基本安全都不在乎了，品質也越來越差，都幾年了，沒必要保護了，自己不爭氣
No.629,2018-04-28 14:06:33,高雄市,鼓山區,雨柳,
No.630,2018-04-28 14:13:34,臺北市,南港區,殺手特,
No.631,2018-04-28 14:13:50,高雄市,仁武區,林儒儒,
No.632,2018-04-28 14:14:47,高雄市,鳥松區,精靈,國產車不上進，就讓市場機制淘汰
No.633,2018-04-28 14:15:02,嘉義市,西區,小恩,
No.634,2018-04-28 14:15:16,臺中市,西屯區,傑克,希望買到更便宜的車子，對國產汽車達到良性競爭的效果
No.635,2018-04-28 14:15:38,臺中市,北屯區,triumph910150,
No.636,2018-04-28 14:16:49,臺中市,西屯區,Aaron,不需用關稅保護國產車
No.637,2018-04-28 14:17:12,新北市,新店區,Cheng,因為台灣的車廠太爛了一直不進步
No.638,2018-04-28 14:17:22,新北市,中和區,hank2207,
No.639,2018-04-28 14:19:28,新竹市,東區,Max,
No.640,2018-04-28 14:20:50,臺南市,仁德區,阿宇,
No.641,2018-04-28 14:23:21,桃園市,平鎮區,彭小弘,
No.642,2018-04-28 14:24:26,臺中市,北屯區,Tim,
No.643,2018-04-28 14:26:09,臺北市,松山區,達洋,
No.644,2018-04-28 14:27:37,雲林縣,土庫鎮,ming,早該降了.
No.645,2018-04-28 14:28:02,屏東縣,屏東市,滅,"開放競爭才會有進步
關稅這麼多年了還是沒成效啊
該改革了"
No.646,2018-04-28 14:28:22,桃園市,桃園區,老王,支持
No.647,2018-04-28 14:28:47,高雄市,三民區,吳小班,
No.648,2018-04-28 14:30:30,臺北市,大安區,峰,
No.649,2018-04-28 14:31:07,新北市,鶯歌區,阿翰,
No.650,2018-04-28 14:31:45,苗栗縣,苗栗市,Lee,
No.651,2018-04-28 14:35:29,臺中市,清水區,小白,
No.652,2018-04-28 14:37:32,新北市,土城區,大頭牛,"國產車媽寶一個!

車廠拿著補助/受著關稅保護的利益是用在發放股東利益,

而不是維護消費者權益的時侯,

我們就該有公平競爭的覺悟吧.

畢竟車廠不應該只有設定台灣市場為銷售目標而已,

台灣應該是設定在""產地"",市場在全世界啊.

這樣才會有更多家庭受惠,更多工作機會,

而不是靠著保護/優惠措施來賺到錢,

錢又拿去分給自己公司,這叫不勞而獲.

要嘛就站在補足配備的起跑點來比價值,

要不就是缺多少配備要反映在價格上,

國產車廠不要老是躲在那把保護傘下說天氣不好啦,

很多人還在淋雨呢.

推降低關稅，順便應該提提高3000cc 以上的車加倍關稅!！這不是讓有錢人爽爽玩車，而是要造福大多數的

人民與提高行車安全

調降小車的關稅

另外調高大車的關稅來彌補失去的稅收"
No.653,2018-04-28 14:38:54,高雄市,三民區,tony,
No.654,2018-04-28 14:39:11,新北市,土城區,小李,降低進口關稅，造福消費者
No.655,2018-04-28 14:43:20,新北市,樹林區,Allen,"我國應比照鄰近國家—日本，以及最佳軍事夥伴—美國相同，降低進口車的關稅！

國外這些名牌汽車的售價比台灣便宜許多，原因是台灣的關稅實在太高了。消基會交通委
員會委員暨中央警察大學兼任教授郭守穗表示，偏高的稅金是因為政府在過去為了保護國
產汽車的國內市場而訂定，如今幾十年過去，汽車產業該早已自立自強，政府也不應繼續
以此高關稅來保護國內汽車產業。

郭守穗指出，若是政府把汽車視為民生的交通必需品，而非奢侈品，在政策上必須有所改
變，可以降低目前偏高的貨物稅，這將是對台灣的購車族、消費者更友善的做法。"
No.656,2018-04-28 14:43:50,嘉義市,東區,施小小,
No.657,2018-04-28 14:43:54,臺南市,安南區,rok74993,非常支持降低關稅，讓臺灣人有更多購車選擇
No.658,2018-04-28 14:43:55,高雄市,前金區,mola mola man,
No.659,2018-04-28 14:46:00,臺中市,清水區,國產不爭氣,開放才有競爭力
No.660,2018-04-28 14:46:06,新北市,林口區,癌董呷屎,給人民 妥善安全的車好嗎
No.661,2018-04-28 14:46:45,臺中市,北屯區,wayneguan,
No.662,2018-04-28 14:48:03,臺北市,文山區,小馬,採用關稅保護產業初期的發展是必要的，但國產汽車產業僅利用此優勢獲取利益，並未投資產業讓汽車產業能有成熟發展。幾十年的保護下來，讓國民都須付出較高的價錢買次一級的車。是該降低關稅讓市場回歸自由競爭的機制，同時也讓民眾花相同的錢，買到更多安全配備的車；或是將省下來的錢去消費其他產品，促進國內經濟發展。
No.663,2018-04-28 14:50:05,臺北市,松山區,Jeff,
No.664,2018-04-28 14:50:34,臺南市,北區,R.J,
No.665,2018-04-28 14:50:55,高雄市,岡山區,阿富,附議
No.666,2018-04-28 14:52:11,高雄市,仁武區,阿智,
No.667,2018-04-28 14:53:56,臺北市,萬華區,阿彬,
No.668,2018-04-28 14:57:04,新北市,樹林區,翁廷,
No.669,2018-04-28 14:58:27,桃園市,桃園區,Nicola's Dad,本應降低進口車關稅，減少保護，有競爭才會進步
No.670,2018-04-28 15:00:24,南投縣,南投市,oldpu,
No.671,2018-04-28 15:02:08,臺中市,北屯區,驚嚇會流膿,開放吧，保護了幾十年也不見長進。
No.672,2018-04-28 15:02:25,桃園市,龍潭區,Ken,支持降低關稅，停止犧牲消費者權益
No.673,2018-04-28 15:06:03,臺中市,北區,Steven,早該如此了!
No.674,2018-04-28 15:06:56,新竹市,東區,Kk,
No.675,2018-04-28 15:07:05,桃園市,中壢區,猴仔,
No.676,2018-04-28 15:07:35,臺中市,大雅區,卡爾,支持
No.677,2018-04-28 15:10:02,新北市,永和區,Shin,支持進口0關稅
No.678,2018-04-28 15:10:27,臺南市,安平區,tomp,
No.679,2018-04-28 15:11:30,桃園市,平鎮區,ya,降低關稅，台灣車廠不在乎安全，讓台灣人有更多安全的進口車可以選擇
No.680,2018-04-28 15:12:41,宜蘭縣,宜蘭市,林小蝦,
No.681,2018-04-28 15:14:19,臺北市,大同區,isdk12345,
No.682,2018-04-28 15:14:39,新北市,汐止區,四方遊,
No.683,2018-04-28 15:16:34,臺中市,外埔區,Brian,政府保護國產車這麼長久以來，民眾在購買上毫無感受到任何的優勢，價格一直漲，維修保養也沒有比進口車便宜，更甚至在保固內車子有問題，車廠也是能拖貼拖，能不換新零件就不換，維修能好當然沒話說，但總是事與願違，過保了才跟你說這要換那要換的，這不是在坑消費者嗎？！而且相同的款式在國外安全配備卻更齊全，國產好像變成落後國家的產品，該有的沒有一樣跟得上，實在是很可憐。
No.684,2018-04-28 15:17:05,基隆市,信義區,Neal D.,國產車已受關稅保護數十年，技術始終落後於全球，價格卻節節攀升甚至超越進口車價，實在不應再以關稅保護如此不知長進的國產車商。
No.685,2018-04-28 15:18:12,桃園市,八德區,丫頭,
No.686,2018-04-28 15:19:07,桃園市,大溪區,鈞,
No.687,2018-04-28 15:20:19,嘉義市,東區,蛋鳥,降低關稅，淘汰不良廠商。
No.688,2018-04-28 15:20:40,臺南市,中西區,Atom,
No.689,2018-04-28 15:24:14,新竹市,東區,mac,
No.690,2018-04-28 15:24:34,新竹縣,新豐鄉,劉宇,
No.691,2018-04-28 15:25:46,嘉義縣,布袋鎮,左彎恐懼症,
No.692,2018-04-28 15:29:04,嘉義縣,大林鎮,Miku,
No.693,2018-04-28 15:31:00,桃園市,桃園區,Yogao,
No.694,2018-04-28 15:34:22,臺北市,內湖區,winrage,贊成~!
No.695,2018-04-28 15:37:17,新北市,新店區,PL Kao,"越保護越沒競爭力！
犧牲國民利益，肥了少數財團！"
No.696,2018-04-28 15:37:35,高雄市,鳳山區,阿程,
No.697,2018-04-28 15:37:40,臺南市,東區,慶,"有競爭才會有進步,市場是開放的"
No.698,2018-04-28 15:37:46,嘉義市,東區,Ronnie,
No.699,2018-04-28 15:38:15,臺南市,佳里區,縱橫股海,減半或全減進口車關稅 汽車貨物稅也減 引擎變速箱關鍵零件進口關稅也減 這樣才能提振台灣的新車銷售
No.700,2018-04-28 15:39:20,桃園市,楊梅區,Ken,
No.701,2018-04-28 15:41:29,臺南市,善化區,su,去蕪存菁
No.702,2018-04-28 15:42:21,臺北市,中正區,mythology,支持進口車免關稅 讓大家有安全的車可以開
No.703,2018-04-28 15:42:59,新竹市,香山區,Jh,支持降低進口車關稅，讓人民享有正常的進口車價。
No.704,2018-04-28 15:43:58,臺中市,清水區,拿鐵,
No.705,2018-04-28 15:44:47,彰化縣,彰化市,Wei,
No.706,2018-04-28 15:45:58,臺南市,北區,Lu,
No.707,2018-04-28 15:45:59,金門縣,金城鎮,Bei,
No.708,2018-04-28 15:48:46,臺北市,信義區,Neo,
No.709,2018-04-28 15:50:39,臺中市,南屯區,Kutar,我開prius希望更多人能開環保車
No.710,2018-04-28 15:51:47,雲林縣,二崙鄉,阿鋒,我附議降低進口車關稅
No.711,2018-04-28 15:52:43,臺南市,歸仁區,阿貢丸,台灣人不該花錢只能買次級品!
No.712,2018-04-28 15:55:45,桃園市,龜山區,Andychen,
No.713,2018-04-28 15:56:43,臺中市,梧棲區,Kozi Wang,降低我國對進口車的關稅
No.714,2018-04-28 15:59:14,臺南市,佳里區,四珍膠,保護七十年應該夠了 國產車要想辦法提升自己的品質 而不是靠政府的保護
No.715,2018-04-28 16:00:36,新竹市,東區,Teddy,贊成
No.716,2018-04-28 16:01:43,宜蘭縣,冬山鄉,皋月,"支持.
國產車一點保障都沒有
進口車安全配備都什麼世代了
台灣的國產車還在這樣.
政府到底在保護車廠還是保護人民
該淘汰的企業就讓它淘汰"
No.717,2018-04-28 16:01:57,臺中市,大雅區,Mioz,可憐可憐可憐我們年輕人，降稅低負擔
No.718,2018-04-28 16:01:58,臺南市,佳里區,汽車技術員,進口車的價格可以更便宜 這樣才能刺激國產車提升品質
No.719,2018-04-28 16:02:44,新竹市,東區,TaiwanMan,
No.720,2018-04-28 16:03:42,桃園市,八德區,老鼠,
No.721,2018-04-28 16:04:38,臺南市,南區,oscar316103,
No.722,2018-04-28 16:05:44,臺南市,南區,知ro,
No.723,2018-04-28 16:06:15,臺南市,佳里區,家管,降低關稅 也降低貨物稅 大家能買好車 刺激國產車進步
No.724,2018-04-28 16:12:35,臺中市,大肚區,Sirius,"國產車領補助不長進，還賣的比國外貴，吃人夠夠，令人噁心。

降低關稅，由市場來決定，教育教育國產車⋯

另一方面，提升國民交通安全⋯"
No.725,2018-04-28 16:15:21,彰化縣,和美鎮,益新,
No.726,2018-04-28 16:15:49,臺南市,東區,Allen,
No.727,2018-04-28 16:16:09,新北市,三峽區,ZIH,
No.728,2018-04-28 16:18:10,臺中市,東區,MADAO,降低我國對進口車的關稅
No.729,2018-04-28 16:21:19,雲林縣,北港鎮,丫瑋,
No.730,2018-04-28 16:21:30,臺東縣,綠島鄉,俊生,
No.731,2018-04-28 16:22:43,新竹市,東區,給我安全的好車,
No.732,2018-04-28 16:25:19,雲林縣,北港鎮,高喬勝,國產車保護太久了
No.733,2018-04-28 16:25:46,宜蘭縣,羅東鎮,kkk,"台灣各個國產車廠每年都有穩定獲利
已經不需要保護 
過度保護反而降低國際競爭力
且犧牲國人權利"
No.734,2018-04-28 16:27:21,高雄市,苓雅區,Megane,"支持國內企業是當然,但是當我們花同樣價格可以買到一台更能符合用車需求的進口車,
我們還能回頭嗎?
當車廠拿著補助/受著關稅保護的利益是用在發放股東利益,
而不是維護消費者權益的時侯,
我們就該有公平競爭的覺悟吧.
畢竟車廠不應該只有設定台灣市場為銷售目標而已,
台灣應該是設定在""產地"",市場在全世界啊.
這樣才會有更多家庭受惠,更多工作機會,
而不是靠著保護/優惠措施來賺到錢,
錢又拿去分給自己公司"
No.735,2018-04-28 16:29:45,桃園市,龍潭區,朱先生,國產車配備不如進口車，售價卻以進口車售價來做銷售，安全性也以本國自訂規範，不符合國際水準
No.736,2018-04-28 16:30:49,宜蘭縣,宜蘭市,久保嘉晴,
No.737,2018-04-28 16:31:42,臺中市,豐原區,阿楠,
No.738,2018-04-28 16:32:02,嘉義縣,太保市,georgizona,
No.739,2018-04-28 16:34:05,臺南市,永康區,Jackal,
No.740,2018-04-28 16:34:30,新竹縣,竹東鎮,香腸,國產車不長進想盡辦法偷料還賣高價，支持降低進口車關稅以逼迫國產車重視國人行車安全
No.741,2018-04-28 16:35:57,臺北市,北投區,K,同意
No.742,2018-04-28 16:37:50,臺南市,南區,ROY,
No.743,2018-04-28 16:39:24,桃園市,蘆竹區,tony,
No.744,2018-04-28 16:40:33,高雄市,大寮區,Tang,早該這樣了
No.745,2018-04-28 16:42:34,花蓮縣,吉安鄉,我只會玩菫跟愛里,降低關稅，車子就便宜，安全係數也會因為比較而增加，對消費者來說何嘗不是一件好事
No.746,2018-04-28 16:43:58,高雄市,鳳山區,karnce,
No.747,2018-04-28 16:44:38,桃園市,蘆竹區,EricKao,
No.748,2018-04-28 16:44:47,新竹縣,五峰鄉,貴哥,
No.749,2018-04-28 16:45:50,臺中市,潭子區,梁兄,國內的汽車產業保護了太久
No.750,2018-04-28 16:46:06,花蓮縣,吉安鄉,Larry,可以0關稅最好
No.751,2018-04-28 16:47:17,新北市,八里區,Lance,
No.752,2018-04-28 16:48:51,臺中市,西屯區,大隻,
No.753,2018-04-28 16:49:29,臺中市,東勢區,OD,
No.754,2018-04-28 16:49:42,基隆市,安樂區,安,
No.755,2018-04-28 16:50:24,臺中市,西區,老王,
No.756,2018-04-28 16:50:36,高雄市,鳳山區,Craig,
No.757,2018-04-28 16:51:05,基隆市,安樂區,YANG,降低關稅讓國外原有的安全配備裝回來，避免一直被閹割。這條路真的會影響國內車廠投資嗎？可以整車出口不是？增加外銷不也是一條路？
No.758,2018-04-28 16:52:04,高雄市,鳳山區,chriswu2367,
No.759,2018-04-28 16:53:45,新竹縣,竹北市,Harvey,"國產車拔配備又使用次等材料, 售價還直逼關稅高昂的進口, 根本沒有在扶植的必要; 台灣人口以及消費力根本撐不起國產車廠這樣亂搞!"
No.760,2018-04-28 16:55:57,花蓮縣,吉安鄉,摳比,以競爭市場來激勵國內產業進步，認鎖國不但讓國內產業停滯不前也無法增加國際競爭力增加產值
No.761,2018-04-28 16:57:05,臺北市,大安區,ren,
No.762,2018-04-28 16:57:19,南投縣,名間鄉,愛力克斯,政府保護國產車政策已經沒有必要性，贊成降低進口車關稅
No.763,2018-04-28 16:59:19,臺南市,新市區,DING,
No.764,2018-04-28 17:02:16,高雄市,鼓山區,Aries,
No.765,2018-04-28 17:03:02,高雄市,鳳山區,戴忠義,"降低我國對進口車不合理的關稅。
不必再為了保護本國如同扶不起阿斗般的無良國產車製造業，無意義地提高關稅"
No.766,2018-04-28 17:03:08,南投縣,草屯鎮,翔,該讓平價進口車來督促國產車的進步了，行車安全不能等
No.767,2018-04-28 17:03:49,花蓮縣,吉安鄉,小麟,支持進口車降稅
No.768,2018-04-28 17:04:11,新竹市,東區,JOE,
No.769,2018-04-28 17:06:07,臺北市,文山區,Chad,
No.770,2018-04-28 17:06:51,新竹市,東區,Shawn,
No.771,2018-04-28 17:07:36,高雄市,橋頭區,swt,降低台灣對進口車的關稅，保護國產車只是讓他們更毫無上進的心而已
No.772,2018-04-28 17:07:46,彰化縣,彰化市,JAY,
No.773,2018-04-28 17:09:01,彰化縣,線西鄉,Peter,
No.774,2018-04-28 17:11:58,屏東縣,長治鄉,昆,
No.775,2018-04-28 17:12:49,臺中市,西屯區,Mau,
No.776,2018-04-28 17:14:07,臺北市,內湖區,hoihoihui,非常合理
No.777,2018-04-28 17:15:06,新竹市,東區,Shen,
No.778,2018-04-28 17:15:57,高雄市,左營區,michelin244,降低或免除對進口車的關稅，經年保護之國產車品質及安全性實已落後外國進口車許多，且許多國產車車價亦十分昂貴亦造成許多民眾購車負擔，已失去關稅保護意義。
No.779,2018-04-28 17:16:34,臺南市,安南區,Gino,
No.780,2018-04-28 17:16:41,新北市,新店區,Lewis,
No.781,2018-04-28 17:18:27,臺中市,清水區,蔡阿胖,支持降低關稅 讓我們在預賽內有更寬廣的購車選擇
No.782,2018-04-28 17:18:48,桃園市,平鎮區,森森,
No.783,2018-04-28 17:19:10,新北市,蘆洲區,明哥,"內需固然重要但是國產車品質以及安全需求已經沒辦法府和現在人的要求.
重點是價差也已經越來越少了.國人在安全係數方面真的已經不如以往的隨便.
錢再賺就好.命只有一條.要課稅那麼多只會早成反彈.不如把交通違規罰金提高讓大家遵守交通規則
比較實在"
No.784,2018-04-28 17:19:22,桃園市,龍潭區,"Porsche ",
No.785,2018-04-28 17:19:31,高雄市,楠梓區,Thomas,
No.786,2018-04-28 17:20:18,苗栗縣,苗栗市,Ben,"就是要買平價安全好
看的進口車。"
No.787,2018-04-28 17:24:16,宜蘭縣,宜蘭市,檸檬,自由化貿易。
