"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.629,2017-11-13 17:58:40,臺北市,文山區,曹裕鑫,
No.630,2017-11-13 17:58:42,新北市,新莊區,海棠,"物資一直漲 薪資卻不漲 小兩口要養老又要養小
好累好累"
No.631,2017-11-13 17:58:55,新北市,板橋區,倫子,
No.632,2017-11-13 17:59:10,高雄市,小港區,采恩媽,現在景氣真的不好，真的非常需要這筆津貼呀！！
No.633,2017-11-13 17:59:29,嘉義縣,竹崎鄉,豆豆兒,"奶粉尿布跟一些零用支出,這些的補助太少了"
No.634,2017-11-13 17:59:37,高雄市,燕巢區,Happy,
No.635,2017-11-13 17:59:47,新竹縣,竹北市,潘小玲,
No.636,2017-11-13 17:59:51,臺中市,沙鹿區,湘湘,我要申請$5000育兒津貼
No.637,2017-11-13 18:00:08,高雄市,田寮區,佩佩,補助
No.638,2017-11-13 18:00:09,臺中市,大雅區,愛莉莉,全職媽媽照顧孩子一個月2500，說真的買個尿布奶粉，一下就沒了，還有其他開銷啊…希望能調漲補助，讓爸爸媽咪能夠全心無憂的照顧寶寶，也提高生育力。
No.639,2017-11-13 18:00:24,新竹縣,關西鎮,小娟,
No.640,2017-11-13 18:00:26,臺南市,安南區,倫媽,
No.641,2017-11-13 18:00:28,臺北市,內湖區,James,
No.642,2017-11-13 18:00:47,高雄市,美濃區,柳黛雯,這個提議不錯 希望可以過
No.643,2017-11-13 18:00:48,臺北市,北投區,Luna,
No.644,2017-11-13 18:00:51,臺中市,西屯區,慧琳,
No.645,2017-11-13 18:00:52,高雄市,鳥松區,寶paula,
No.646,2017-11-13 18:01:08,高雄市,燕巢區,綺媽,將附議提案0-2歲的托育補助，延長提升到0-6歲。
No.647,2017-11-13 18:01:09,高雄市,左營區,Bonnie,支持，希望可以領到孩子六歲。
No.648,2017-11-13 18:01:09,臺東縣,臺東市,Xuan,台灣生育率太低 因為沒有太多餘的錢可以養小孩，所以希望可以多提供一些資金，增加生育率
No.649,2017-11-13 18:01:34,臺北市,中正區,姚姚姚,
No.650,2017-11-13 18:01:36,臺南市,南化區,江江,支持本提議
No.651,2017-11-13 18:01:41,桃園市,桃園區,Min,"全職媽媽很辛苦又沒得賺錢，
改成0-6歲給2500
對全職媽媽比較公平。"
No.652,2017-11-13 18:01:45,新竹市,東區,Anita Chi,
No.653,2017-11-13 18:01:56,新竹市,東區,蓁蓁,
No.654,2017-11-13 18:01:57,臺南市,白河區,蘇麻糬,我舉雙手贊成，現在的社會花錢像水一樣，更何況還養小孩，希望這個措施能夠實現
No.655,2017-11-13 18:01:58,臺中市,大里區,奶茶,
No.656,2017-11-13 18:01:59,新北市,三重區,羊羊,
No.657,2017-11-13 18:02:05,桃園市,龍潭區,文信,"快來投票～
原育兒津貼2500（0～2歲）
🔺如附議通過
🔺育兒津貼更改為 5000（0～6歲）"
No.658,2017-11-13 18:02:15,嘉義市,西區,敏敏,可以減輕育兒負擔 支持！
No.659,2017-11-13 18:02:17,臺中市,北區,羊,
No.660,2017-11-13 18:02:18,新北市,林口區,阿翔,認同
No.661,2017-11-13 18:02:21,高雄市,大樹區,Station yang,
No.662,2017-11-13 18:02:24,雲林縣,斗六市,若,非常支持
No.663,2017-11-13 18:02:25,桃園市,龍潭區,詩瑜,支持，多多少少可以減輕家裡的經濟負擔，目前剛生完第二個寶寶，因為托嬰一個月不便宜，媽媽不得已必須請2年的育嬰假在家照顧2個小孩，前6個月政府有補助6成薪，但後面1年半是沒有薪水的，對於沒有收入的我，開始對往後有點恐慌無助，怕錢會不夠用，畢竟靠一個爸爸賺錢養家，家庭的消費一定是有增無減，相對的家裡經濟就會增加許多，如果津貼可以多一點，相對家裡壓力就會少一些，對於即將要就讀幼稚園的小孩也會減輕不少壓力。
No.664,2017-11-13 18:02:27,臺中市,霧峰區,小豬,
No.665,2017-11-13 18:02:32,新北市,板橋區,佩佩,很贊同這個提議，現在什麼都長媽媽在家帶孩子爸爸獨自賺錢真的非常辛苦，奶粉貴尿布貴
No.666,2017-11-13 18:02:33,雲林縣,元長鄉,球,
No.667,2017-11-13 18:02:41,高雄市,鳳山區,蕭,
No.668,2017-11-13 18:02:44,雲林縣,元長鄉,七夕寶寶的爸爸,
No.669,2017-11-13 18:02:50,臺東縣,臺東市,Jill,
No.670,2017-11-13 18:03:06,臺中市,豐原區,小美,2500元做不了什麼幫助，請盡快通過
No.671,2017-11-13 18:03:07,高雄市,左營區,"Zoe Fang ",
No.672,2017-11-13 18:03:09,桃園市,桃園區,Fiona,家裡只有老公一份薪水，若補助金額提高，當然可以給予小朋友更好的生活環境及教育品質
No.673,2017-11-13 18:03:14,桃園市,大溪區,童嫚嫚,
No.674,2017-11-13 18:03:35,新北市,三重區,Pei,
No.675,2017-11-13 18:03:35,高雄市,前鎮區,徐媽媽,
No.676,2017-11-13 18:03:36,臺南市,麻豆區,Megumi,
No.677,2017-11-13 18:03:39,高雄市,三民區,菜菜,
No.678,2017-11-13 18:03:40,臺中市,龍井區,Mandy,
No.679,2017-11-13 18:03:41,臺東縣,臺東市,林郁豐,0~6歲育兒金太少了，無法彌補，需要在提升
No.680,2017-11-13 18:03:48,新北市,板橋區,潔媽,贊成👍
No.681,2017-11-13 18:03:56,新竹縣,五峰鄉,七晴媽,
No.682,2017-11-13 18:03:58,臺中市,北區,芷穎,
No.683,2017-11-13 18:04:01,高雄市,鳳山區,呂后,同意提升至五千
No.684,2017-11-13 18:04:01,桃園市,龜山區,于菁,2500太少了，現在物價那麼高
No.685,2017-11-13 18:04:04,新竹市,北區,Phoenix,
No.686,2017-11-13 18:04:08,桃園市,桃園區,優栗,
No.687,2017-11-13 18:04:23,桃園市,楊梅區,陳米米,
No.688,2017-11-13 18:04:25,高雄市,鳳山區,彤公主,
No.689,2017-11-13 18:04:29,高雄市,彌陀區,米飯,
No.690,2017-11-13 18:04:32,新北市,板橋區,Ally,
No.691,2017-11-13 18:04:36,彰化縣,秀水鄉,Ring,
No.692,2017-11-13 18:04:52,桃園市,大溪區,彤彤,改成補助到5歲，對於我們只有老公在工作的家庭來說會改善
No.693,2017-11-13 18:04:59,宜蘭縣,冬山鄉,Ernie,
No.694,2017-11-13 18:05:02,南投縣,名間鄉,Hachi,
No.695,2017-11-13 18:05:09,新竹市,東區,芸媽,支持
No.696,2017-11-13 18:05:10,高雄市,岡山區,提姆斯,
No.697,2017-11-13 18:05:13,臺南市,麻豆區,阿至,
No.698,2017-11-13 18:05:18,高雄市,三民區,星星媽,將育兒津貼的補助從原本0～2歲增加至0～6歲能減少家庭育兒負擔，且因應社會物價增長將原本的2500元增加到5000元也符合現狀，這樣能使年輕夫妻敢生小孩也使原有小孩的家庭能更將心思放在育兒上面，也能加速增加台灣人口及在有效將老化的人口跟職場缺慢慢補上。而設排富是因為富人不差這些政府補助金且有限資源給需要的人才能有效運用
No.699,2017-11-13 18:05:35,新北市,新莊區,小喬,
No.700,2017-11-13 18:05:49,基隆市,信義區,之之,同意
No.701,2017-11-13 18:05:53,臺中市,西屯區,Charkie,
No.702,2017-11-13 18:05:56,高雄市,大寮區,劉妹妹,
No.703,2017-11-13 18:05:58,雲林縣,麥寮鄉,熊寶,
No.704,2017-11-13 18:06:00,基隆市,信義區,雷明光,我非常支持育兒津貼改為0~6歲每月5000的政策，有鼓舞我想生第二胎。
No.705,2017-11-13 18:06:08,臺北市,信義區,Fang,
No.706,2017-11-13 18:06:21,桃園市,中壢區,Olivia,
No.707,2017-11-13 18:06:31,高雄市,新興區,Tina Liang,
No.708,2017-11-13 18:06:47,高雄市,岡山區,高高,同意
No.709,2017-11-13 18:06:50,臺北市,松山區,Cathy Lin,我附議將育兒津貼從0-2歲每月2000元改為0-6歲每月5000元
No.710,2017-11-13 18:06:55,屏東縣,屏東市,發媽,
No.711,2017-11-13 18:06:58,新北市,三重區,Carol,
No.712,2017-11-13 18:06:59,臺中市,東區,亮亮,
No.713,2017-11-13 18:07:09,嘉義縣,竹崎鄉,筱豫兒,
No.714,2017-11-13 18:07:10,屏東縣,佳冬鄉,yuyu,希望提案通過後，在提案之前就申請的補助也可以更改照這個提案走。
No.715,2017-11-13 18:07:15,新北市,新莊區,曉喵,
No.716,2017-11-13 18:07:16,新竹市,北區,如意,讓媽咪可以安心在家跟孩子一起成長，甚至是媽咪親自帶的補助要多2-3000，提升媽咪在家帶小孩的地位。
No.717,2017-11-13 18:07:23,高雄市,楠梓區,霓,
No.718,2017-11-13 18:07:26,臺南市,南區,珊,贊成
No.719,2017-11-13 18:07:35,臺北市,南港區,林大龍,
No.720,2017-11-13 18:07:46,桃園市,龜山區,兔崽子,補助是其一，若能減少父母負擔(增加公托、督促公司行號確實落實工時政策或加班給付...)，其實任何政策都好
No.721,2017-11-13 18:07:52,桃園市,八德區,萍,支持補助到五歲
No.722,2017-11-13 18:07:53,雲林縣,口湖鄉,Chu jing,
No.723,2017-11-13 18:08:06,新北市,三重區,何小玲,
No.724,2017-11-13 18:08:08,臺中市,西屯區,婷,政府應該給予孕婦擁有產前假（如規定387週後開始放假待產），往後的產假可延長至3個月，另一半應該也要擁有“陪看診假“畢竟懷孕不是單單是女生自己的事，要讓另一半有參與感才會有踏實心理準備好要當爸爸這件事。（目前懷孕中）
No.725,2017-11-13 18:08:08,高雄市,鳳山區,庭,
No.726,2017-11-13 18:08:09,新北市,永和區,丁語,
No.727,2017-11-13 18:08:15,臺中市,太平區,恩恩,
No.728,2017-11-13 18:08:22,桃園市,龜山區,鄭小遙,
No.729,2017-11-13 18:08:24,臺北市,內湖區,Tzu Kao,另外若臺北市能開放育兒津貼與父母一方未就業之育兒補助得以同時申請，如同其他縣市，將對民眾養育下一代更有助益！因為全職父親與母親為了育幼而不得不犧牲就業，生活更不容易呀…………
No.730,2017-11-13 18:08:40,金門縣,金城鎮,闌,讚成
No.731,2017-11-13 18:08:43,屏東縣,東港鎮,APPLE,
No.732,2017-11-13 18:08:49,彰化縣,福興鄉,晴,
No.733,2017-11-13 18:08:50,新北市,永和區,Nimiko,提高生育率
No.734,2017-11-13 18:08:53,桃園市,中壢區,阿棠,補助也只是治標，公托真的太少，私托真的讀不起。
No.735,2017-11-13 18:08:55,高雄市,三民區,欣,
No.736,2017-11-13 18:08:55,新竹縣,竹北市,Rita,
No.737,2017-11-13 18:09:02,臺南市,安南區,十口,
No.738,2017-11-13 18:09:05,彰化縣,彰化市,小涓,
No.739,2017-11-13 18:09:08,臺中市,豐原區,酷酷魚,
No.740,2017-11-13 18:09:08,臺南市,新營區,七七新貴派,
No.741,2017-11-13 18:09:09,新北市,樹林區,Joy,
No.742,2017-11-13 18:09:10,臺中市,大雅區,豬媽咪,"贊成加到6歲5000元
說真的小孩奶粉尿布一個月就不只這些了
如果能通過我舉雙手贊成"
No.743,2017-11-13 18:09:10,新北市,三重區,番茄綺媽,希望新北市跟台北市補助一樣多，也都可以補助到6歲
No.744,2017-11-13 18:09:14,臺北市,南港區,May,附議
No.745,2017-11-13 18:09:28,新竹市,香山區,Rebecca Chang,有這樣的正策才能讓我們初為人父人母的想用心養育子女
No.746,2017-11-13 18:09:33,桃園市,楊梅區,Amy,2500不夠
No.747,2017-11-13 18:09:47,臺中市,大雅區,karin,
No.748,2017-11-13 18:09:48,彰化縣,彰化市,"Tiffany ",
No.749,2017-11-13 18:09:56,彰化縣,和美鎮,恬,
No.750,2017-11-13 18:09:59,嘉義縣,民雄鄉,蔡佩佩,"要提升國人生育率，必須在育兒照護方面下點苦心，有的媽媽有了孩子就無法上班，家裡經濟靠爸爸一人承擔實在辛苦，倘若媽媽要繼續上班，孩子的托育又是一個問題，都是要花錢，所以很多人乾脆就不敢生了。
希望增加並延長育兒津貼的補助，讓全職媽媽有更多經濟來源為家庭付出。"
No.751,2017-11-13 18:09:59,臺中市,大里區,Rouchi,
No.752,2017-11-13 18:10:29,新北市,中和區,Fan,台灣鼓勵生育的福利實在太不吸引人了，如果能減少家庭負擔那是最好
No.753,2017-11-13 18:10:32,嘉義市,東區,嬅,
No.754,2017-11-13 18:10:36,新北市,中和區,中和唐嫣,贊同補助0-6歲，且一個月5000元
No.755,2017-11-13 18:10:37,高雄市,大樹區,小文,希望補助能補助至小孩6歲
No.756,2017-11-13 18:10:38,新北市,新莊區,Penny,
No.757,2017-11-13 18:10:42,高雄市,三民區,冰冰,
No.758,2017-11-13 18:10:48,新北市,板橋區,Eunice Chen,少子化要重視 6歲以下負擔很大 希望能減輕育兒壓力
No.759,2017-11-13 18:10:50,臺中市,大里區,施傳旭,生育率越來越低是因為年輕的爸媽越來越養不起小孩了，隨著人口老化，未來堪慮！
No.760,2017-11-13 18:10:55,屏東縣,新埤鄉,A-lu,
No.761,2017-11-13 18:10:55,新竹縣,竹東鎮,小涵,我贊成！！
No.762,2017-11-13 18:11:01,臺北市,中山區,翁愛晶,
No.763,2017-11-13 18:11:03,新北市,土城區,米娜,支持0-6歲育兒津貼補助。
No.764,2017-11-13 18:11:14,雲林縣,土庫鎮,Ilivia,
No.765,2017-11-13 18:11:22,苗栗縣,通霄鎮,檸檬,
No.766,2017-11-13 18:11:35,新竹市,東區,正正,
No.767,2017-11-13 18:11:36,彰化縣,田中鎮,Ke,
No.768,2017-11-13 18:11:37,臺中市,沙鹿區,裴裴,
No.769,2017-11-13 18:11:40,臺中市,北區,雙雙媽,一定要支持的，養小孩很累
No.770,2017-11-13 18:11:53,彰化縣,田中鎮,紫依戀,我希望提案真的通過…讓6歲以下的小孩都可以領到，但是不希望限制從什麼時候出生後才可以的
No.771,2017-11-13 18:11:57,屏東縣,枋山鄉,海寧,贊成 這樣才會提高生育率
No.772,2017-11-13 18:11:57,彰化縣,伸港鄉,姚沛沛,
No.773,2017-11-13 18:11:59,新北市,八里區,細雨,
No.774,2017-11-13 18:12:08,桃園市,桃園區,蘋果,
No.775,2017-11-13 18:12:14,桃園市,中壢區,草莓,可以稍微減輕負擔
No.776,2017-11-13 18:12:15,桃園市,桃園區,小君君,
No.777,2017-11-13 18:12:20,新北市,蘆洲區,浩浩,希望能夠實現，就算不能每個月5000，也希望可以將時間延長到6歲
No.778,2017-11-13 18:12:22,新北市,中和區,Jane,
No.779,2017-11-13 18:12:29,桃園市,龍潭區,Nate,
No.780,2017-11-13 18:12:30,臺中市,南屯區,咚咚,
No.781,2017-11-13 18:12:31,臺北市,中山區,瑩瑩,將育兒津貼從0～2歲改成0～6歲
No.782,2017-11-13 18:12:34,嘉義縣,梅山鄉,小花,
No.783,2017-11-13 18:12:39,新北市,汐止區,剛奈媽,
No.784,2017-11-13 18:12:39,臺南市,中西區,Fei,
No.785,2017-11-13 18:12:42,臺中市,北屯區,Ting,"支持育兒津貼跳漲，物價漲不停
要國人生育率提高，要有相對的措施"
No.786,2017-11-13 18:12:44,基隆市,安樂區,Steven,
No.787,2017-11-13 18:12:51,嘉義縣,阿里山鄉,啊慈,非常贊同
No.788,2017-11-13 18:12:55,屏東縣,南州鄉,潘潘,"附議0-6歲育兒津貼
畢竟不是每個家庭都是雙薪家庭，多一項津貼，對家庭負擔相對較小"
No.789,2017-11-13 18:13:00,桃園市,大園區,楊湯圓,0-6歲補助很重要，不然真的沒有人敢生寶寶
No.790,2017-11-13 18:13:26,臺北市,中正區,珊珊,
No.791,2017-11-13 18:13:27,彰化縣,員林鎮,張君君,"物價一直漲
薪水沒有漲
希望可以調整育兒津貼"
No.792,2017-11-13 18:13:31,彰化縣,溪州鄉,海豚,改成0-6歲，相信對很多家庭有幫助的
No.793,2017-11-13 18:13:36,嘉義縣,民雄鄉,Tiana,贊成，這樣可稍微減輕養兒負擔
No.794,2017-11-13 18:13:44,臺東縣,成功鎮,葵花子,
No.795,2017-11-13 18:13:45,雲林縣,元長鄉,陳淑萍,
No.796,2017-11-13 18:13:46,臺中市,南屯區,Hanya,
No.797,2017-11-13 18:13:51,新北市,板橋區,Lilian2007,2500元隨著所有東西都快速物價上漲，已補貼太少，請更改為5000元…
No.798,2017-11-13 18:13:54,屏東縣,南州鄉,林臻妹,
No.799,2017-11-13 18:13:59,臺北市,內湖區,Coco,Agree
No.800,2017-11-13 18:14:00,臺中市,大肚區,詩修,為支持母乳哺育、提高生育率、減少隔代教養，讓父母親自撫養孩子長大，除了育嬰留停之外也需要津貼的支援。
No.801,2017-11-13 18:14:03,新北市,五股區,駱瑪莉,
No.802,2017-11-13 18:14:11,新竹市,北區,樂寶媽,支持本案！
No.803,2017-11-13 18:14:17,新北市,泰山區,Jin,我支持育兒津貼改成0～6歲
No.804,2017-11-13 18:14:20,南投縣,竹山鎮,軒爺,這樣鼓勵是更好，很多媽媽生孩子都無法工作，甚至孩子大了害怕職場，爸爸的一份薪水也非常艱鉅，少子化就是沒有好的方案
No.805,2017-11-13 18:14:28,臺南市,仁德區,阿芬,將育兒津貼從0～2歲改成0～6歲 將育兒津貼從0～2歲改成0～6將育兒津貼從0～2歲改成0～6將育兒津貼從0～2歲改成0～6將育兒津貼從0～2歲改成0～6將育兒津貼從0～2歲改成0～6將育兒津貼從0～2歲改成0～6歲 將育兒津貼從0～2歲改成0～6將育兒津貼從0～2歲改成0～6將育兒津貼從0～2歲改成0～6將育兒津貼從0～2歲改成0～6將育兒津貼從0～2歲改成0～6將育兒津貼從0～2歲改成0～6歲 將育兒津貼從0～2歲改成0～6將育兒津貼從0～2歲改成0～6將育兒津貼從0～2歲改成0～6將育兒津貼從0～2歲改成0～6將育兒津貼從0～2歲改成0～6將育兒津貼從0～2歲改成0～6歲 將育兒津貼從0～2歲改成0～6將育兒津貼從0～2歲改成0～6將育兒津貼從0～2歲改成0～6將育兒津貼從0～2歲改成0～6將育兒津貼從0～2歲改成0～6將育兒津貼從0～2歲改成0～6歲 將育兒津貼從0～2歲改成0～6將育兒津貼從0～2歲改成0～6將育兒津貼從0～2歲改成0～6將育兒津貼從0～2歲改成0～6將育兒津貼從0～2歲改成0～6將育兒津貼從0～2歲改成0～6歲 將育兒津貼從0～2歲改成0～6
No.806,2017-11-13 18:14:31,新北市,五股區,Emilyhsu,
No.807,2017-11-13 18:14:34,臺中市,西區,瑤,
No.808,2017-11-13 18:14:39,新竹縣,竹北市,sophie,
No.809,2017-11-13 18:14:46,新北市,永和區,趙安寶,
No.810,2017-11-13 18:14:57,臺北市,中山區,小齊,提高補助，可稍稍減輕父母的負擔，才有可能讓很多猶豫是否要生小孩的人勇敢的生下去
No.811,2017-11-13 18:15:00,新北市,板橋區,佩,減輕育兒負擔
No.812,2017-11-13 18:15:04,高雄市,鼓山區,小臻,
No.813,2017-11-13 18:15:09,臺北市,內湖區,"Coco ",
No.814,2017-11-13 18:15:11,桃園市,中壢區,Mina Huang,支持提高補助年齡及補助金額
No.815,2017-11-13 18:15:18,臺中市,大里區,拿鐵咖啡,
No.816,2017-11-13 18:15:22,新北市,林口區,Joyce,
No.817,2017-11-13 18:15:35,臺中市,豐原區,yuri,
No.818,2017-11-13 18:15:47,臺南市,玉井區,潘潘,育兒津貼應增加，讓專職在家帶孩子的媽媽能有額外的收入！讓孩子能有更多的東西可以吃或玩！
No.819,2017-11-13 18:15:53,桃園市,八德區,Tina,我覺得要增加育兒津貼
No.820,2017-11-13 18:15:54,桃園市,桃園區,雲萱,現在養小孩真的不容易 當了爸媽之後都想給孩子最好的 何況養到3個之多 如果津貼幫助媽媽們久一點 相信年輕人外組族壓力不會那麼大 可以幫助到上國小 真的很好 如果輔助到6歲真的會很感謝
No.821,2017-11-13 18:15:55,臺中市,大甲區,Karen,
No.822,2017-11-13 18:16:00,臺北市,士林區,蘇瑤瑤,
No.823,2017-11-13 18:16:01,臺中市,豐原區,Bai,
No.824,2017-11-13 18:16:02,新北市,土城區,Chelsea,
No.825,2017-11-13 18:16:11,嘉義市,西區,阿咪,
No.826,2017-11-13 18:16:17,高雄市,小港區,薰薰,
No.827,2017-11-13 18:16:17,彰化縣,鹿港鎮,Fei Fei,
No.828,2017-11-13 18:16:19,新北市,中和區,阿寶,
No.829,2017-11-13 18:16:19,高雄市,鳳山區,熙媛,
No.830,2017-11-13 18:16:22,臺中市,西屯區,June,現在物價越來越貴，薪水都沒什麼漲，要養一個孩子真的很辛苦，如能提高育兒津貼對父母絕對是一種幫助，也或許會有更多年輕人願意生孩子
No.831,2017-11-13 18:16:23,新北市,中和區,Anthonychen,沒有國哪來的家，沒有人哪來的國，鼓勵大眾生育!!值得投資，尤其是單親
No.832,2017-11-13 18:16:24,彰化縣,花壇鄉,小喵,
No.833,2017-11-13 18:16:36,新北市,蘆洲區,Doris,
No.834,2017-11-13 18:16:40,高雄市,大寮區,麵麵,
No.835,2017-11-13 18:16:42,臺南市,關廟區,玲玲,"生小孩真的很簡單，養小孩卻很難
什麼都要用到錢，希望政府能正視我們年輕家長的心聲"
No.836,2017-11-13 18:16:42,新竹市,北區,伍茲,
No.837,2017-11-13 18:16:46,新北市,泰山區,Meg,支持育兒津貼0-6歲 5000元
No.838,2017-11-13 18:16:48,臺中市,大里區,Betty,
No.839,2017-11-13 18:16:49,新北市,淡水區,張小姐,
No.840,2017-11-13 18:17:03,高雄市,三民區,小文,0-6歲
No.841,2017-11-13 18:17:09,新北市,新莊區,玫瑰,
No.842,2017-11-13 18:17:12,新北市,淡水區,周,
No.843,2017-11-13 18:17:14,高雄市,左營區,艾媽,支持
No.844,2017-11-13 18:17:15,新北市,萬里區,張小聿,
No.845,2017-11-13 18:17:19,臺北市,中正區,Shuyu,
No.846,2017-11-13 18:17:21,臺中市,西屯區,楊晴晴,
No.847,2017-11-13 18:17:22,彰化縣,田中鎮,Hsuan,
No.848,2017-11-13 18:17:24,嘉義縣,水上鄉,愛賴皮,
No.849,2017-11-13 18:17:27,桃園市,龜山區,暐鈞,增加公托名額太少了！
No.850,2017-11-13 18:17:30,臺中市,東區,Lee,
No.851,2017-11-13 18:17:31,雲林縣,麥寮鄉,芸芸,我支持將育兒津貼改成0～6歲，現在的社會，要養活一個孩子不容易，而且我想⋯也有很多人不願意錯過孩子的成長。
No.852,2017-11-13 18:17:38,臺北市,文山區,許元,
No.853,2017-11-13 18:17:42,桃園市,中壢區,貝比 娃,
No.854,2017-11-13 18:18:04,彰化縣,埤頭鄉,Ria,
No.855,2017-11-13 18:18:11,新竹縣,新埔鎮,沛,
No.856,2017-11-13 18:18:14,桃園市,桃園區,霜,
No.857,2017-11-13 18:18:14,高雄市,鳥松區,懷舊,支持提高育兒津貼
No.858,2017-11-13 18:18:14,臺中市,太平區,麥共價追,
No.859,2017-11-13 18:18:17,臺南市,北區,雙寶媽,
No.860,2017-11-13 18:18:29,臺北市,中山區,許小妞,非常同意增加育兒津貼補助！！
No.861,2017-11-13 18:18:32,新竹市,北區,angela,讚成
No.862,2017-11-13 18:18:35,臺中市,西屯區,例如,。
No.863,2017-11-13 18:18:36,新竹市,香山區,麻糬,
No.864,2017-11-13 18:18:45,宜蘭縣,冬山鄉,Maggie,
No.865,2017-11-13 18:18:53,桃園市,平鎮區,王葳,
No.866,2017-11-13 18:18:54,新北市,板橋區,Abby,
No.867,2017-11-13 18:18:56,臺中市,西屯區,Ruei Sun,
No.868,2017-11-13 18:19:00,高雄市,永安區,佐佐,
No.869,2017-11-13 18:19:03,臺北市,中正區,舒涵,
No.870,2017-11-13 18:19:10,臺東縣,臺東市,林果果,
No.871,2017-11-13 18:19:10,新北市,五股區,婷,
No.872,2017-11-13 18:19:12,屏東縣,屏東市,陳伊棠,贊成補助提升
No.873,2017-11-13 18:19:16,臺中市,北屯區,均均,
No.874,2017-11-13 18:19:17,臺中市,太平區,Amy,
No.875,2017-11-13 18:19:20,高雄市,前鎮區,Chevyl,
No.876,2017-11-13 18:19:25,臺北市,士林區,Jen,
No.877,2017-11-13 18:19:34,高雄市,阿蓮區,pei,
No.878,2017-11-13 18:20:09,苗栗縣,竹南鎮,Miyaka,能多少減輕家長養小孩的負擔，絕對支持
No.879,2017-11-13 18:20:09,高雄市,鼓山區,Melody,
No.880,2017-11-13 18:20:18,新北市,淡水區,Aya,
No.881,2017-11-13 18:20:21,彰化縣,鹿港鎮,奈媽,贊成
No.882,2017-11-13 18:20:27,宜蘭縣,礁溪鄉,薰ㄦ,錢賺的少，房價買不起，還得養2老，政府在不多幫忙，生育率只會越來越低，國家棟樑越來越少。
No.883,2017-11-13 18:20:31,臺北市,信義區,黃星星,如果能提高5000  就能解除媽媽很多壓力  提高生育能力
No.884,2017-11-13 18:20:33,新北市,板橋區,曾曾,
No.885,2017-11-13 18:20:45,屏東縣,東港鎮,小楟,
No.886,2017-11-13 18:20:47,臺南市,安南區,琪容,"希望政府能夠提供更多的育兒津貼跟補助👍
全職媽媽沒辦法出去工作賺錢，
只能靠政府的補助貼補家用了！"
No.887,2017-11-13 18:20:47,高雄市,三民區,小籠包媽,
No.888,2017-11-13 18:20:52,高雄市,左營區,Lee May,
No.889,2017-11-13 18:21:03,臺南市,東區,孟庭,
No.890,2017-11-13 18:21:07,臺南市,歸仁區,君君,將育兒津貼從0~2歲改成0~6歲
No.891,2017-11-13 18:21:07,臺南市,永康區,hope,
No.892,2017-11-13 18:21:12,高雄市,鳥松區,李小愛,希望台灣能多重視小孩的教育
No.893,2017-11-13 18:21:19,臺北市,內湖區,金小婷,
No.894,2017-11-13 18:21:20,高雄市,鼓山區,熊貝兒,這個提議很好
No.895,2017-11-13 18:21:23,臺北市,中山區,李,"錢都拿去亂討好別人
花點小錢用在自己人身上
不過分吧"
No.896,2017-11-13 18:21:25,臺南市,南化區,郁蘋,對父母而言能減輕ㄧ點負擔
No.897,2017-11-13 18:21:31,桃園市,龍潭區,yu,
No.898,2017-11-13 18:21:32,桃園市,中壢區,貝貝,什麼東西都在漲 薪水都沒漲
No.899,2017-11-13 18:21:36,高雄市,鳳山區,黃雅虎,非常同意
No.900,2017-11-13 18:21:45,高雄市,三民區,Tomie,將育兒津貼從0～2歲改成0～6歲
No.901,2017-11-13 18:21:49,臺中市,大里區,亭,要養一個小孩2500一個月連奶粉錢都不夠花用了，這樣人家哪敢生小孩！難怪今天生育率還更低
No.902,2017-11-13 18:21:50,嘉義市,西區,Mi,贊成補助提高
No.903,2017-11-13 18:21:52,桃園市,大溪區,Vivi,"以目前物價指數上漲 雙薪家庭生一個孩子還能打平
但只有先生上班媽媽在家帶小孩子 根本開銷真的打不開
未來孩子讀幼兒園又將是一邊開銷"
No.904,2017-11-13 18:21:54,南投縣,國姓鄉,小翔,
No.905,2017-11-13 18:21:57,桃園市,觀音區,蓁媽,
No.906,2017-11-13 18:21:58,桃園市,桃園區,Fei,
No.907,2017-11-13 18:22:01,高雄市,左營區,PeggyW,
No.908,2017-11-13 18:22:09,新北市,板橋區,宛小樺,
No.909,2017-11-13 18:22:32,彰化縣,員林鎮,微笑女王,
No.910,2017-11-13 18:22:33,屏東縣,竹田鄉,肉汁,
No.911,2017-11-13 18:22:37,新北市,三重區,家宜,
No.912,2017-11-13 18:22:39,高雄市,鼓山區,美的不像話,讚成延長
No.913,2017-11-13 18:22:46,新北市,板橋區,Shanna,現在所有物資都在漲，就是薪水不漲。真的沒多餘的錢能負擔第二個孩子的開銷
No.914,2017-11-13 18:22:49,高雄市,鳳山區,Light,
No.915,2017-11-13 18:22:50,屏東縣,鹽埔鄉,Emma,贊成此提議！
No.916,2017-11-13 18:22:53,南投縣,草屯鎮,張仙草,附議
No.917,2017-11-13 18:23:02,臺北市,萬華區,"Mischa ",
No.918,2017-11-13 18:23:04,高雄市,岡山區,小明,讚成
No.919,2017-11-13 18:23:05,臺中市,北屯區,一畝田,
No.920,2017-11-13 18:23:07,高雄市,左營區,拉菲,
No.921,2017-11-13 18:23:11,桃園市,八德區,ruthless lin,"2000元的育兒津貼補貼不了多少孩子所需的支出,只能領到2歲更是造成家長養家的超大壓力……"
No.922,2017-11-13 18:23:11,新北市,中和區,思,
