"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.561,2017-07-24 02:31:21,高雄市,鳳山區,蓓蓓,
No.562,2017-07-24 04:36:29,新北市,鶯歌區,賴品品,雙胞胎的托育，幼稚園真的是一般經濟實力以下的雙薪家庭很棘手的問題，可是完全不見任何一點友善的協助。尤其是抽幼稚園的方式，看到真的不懂，一點優惠條款都沒有，***嘛要特別寫出雙胞胎部分?!既然少子化已是國安問題，那麼請用點心吧！僅佔前瞻的1/54?!令人心寒~
No.563,2017-07-24 04:39:16,高雄市,鳳山區,蕎媽咪Ada,
No.564,2017-07-24 05:07:06,新北市,蘆洲區,原伊,
No.565,2017-07-24 05:27:13,臺北市,士林區,Sammi媽媽,政府希望提升生育率，應該多給予多胞胎家庭更多實質的協助。
No.566,2017-07-24 05:38:10,臺北市,士林區,憲,
No.567,2017-07-24 05:53:15,新竹市,東區,SSY,
No.568,2017-07-24 05:53:53,新北市,三重區,Jenny,
No.569,2017-07-24 06:13:55,高雄市,鳳山區,Apple,
No.570,2017-07-24 06:34:02,臺北市,中山區,Evelyn Lai,
No.571,2017-07-24 06:34:55,臺中市,北屯區,呂八咧,
No.572,2017-07-24 06:35:34,新北市,土城區,Mina,法案許多都只是規定單胞，完全忽略了雙胞胎，不是很公平
No.573,2017-07-24 06:37:44,新北市,林口區,Amy,雙(多)胞胎屬於高風險妊娠，需要更多的醫療協助，但在健保政策中相關措施完全付之闕如。例如羊膜穿刺的健保補助，僅針對34歲以上孕婦，同為高風險妊娠的雙(多)胞胎孕婦並無補助。
No.574,2017-07-24 06:50:45,彰化縣,鹿港鎮,Never,
No.575,2017-07-24 07:03:49,新北市,新莊區,greenwish,
No.576,2017-07-24 07:04:26,臺南市,新營區,火玄,
No.577,2017-07-24 07:09:10,臺中市,清水區,汪宸羽,雙胞胎的負擔非常大，政府一直鼓勵生育，確讓大家怯步，奶粉，尿布，教育費，保險費對一般小康家庭都是雙份或多份的負擔沒有政府實際上的補助真的很難，也無法只有一人上班一人在家照顧小孩，一個人上班的薪水真的不足以支付每月的開銷，希望政府能夠再提高雙多胞胎的補助，及教育名額
No.578,2017-07-24 07:22:13,嘉義縣,民雄鄉,魚,
No.579,2017-07-24 07:28:02,高雄市,新興區,郭媽,雙胞胎家庭需要您的支持
No.580,2017-07-24 07:30:42,嘉義市,東區,Ammahsieh,
No.581,2017-07-24 07:35:13,臺北市,文山區,chueh,非常需要的提案，政府虧欠雙多胞胎家庭太久了
No.582,2017-07-24 07:42:35,桃園市,桃園區,Ann chang,
No.583,2017-07-24 07:42:37,臺北市,北投區,悅悅爸,教育補助至基本國民教育結束 政府現在不做 未來會後悔
No.584,2017-07-24 07:45:36,新北市,板橋區,丸子的媽,
No.585,2017-07-24 07:46:11,彰化縣,線西鄉,"Yang ",
No.586,2017-07-24 07:55:54,新北市,汐止區,ANDREW,
No.587,2017-07-24 08:01:50,新北市,新店區,Bag,
No.588,2017-07-24 08:04:28,臺南市,新市區,CANDY,
No.589,2017-07-24 08:11:47,桃園市,中壢區,小眼,生雙胞胎一次性的開銷有多大？我自己生雙胞胎都覺得這是有錢人才能做的事.....(偏偏我就是自然受孕的 .....)
No.590,2017-07-24 08:13:10,新北市,新莊區,康康,
No.591,2017-07-24 08:13:24,臺南市,山上區,大胖,
No.592,2017-07-24 08:13:30,基隆市,七堵區,三寶媽,
No.593,2017-07-24 08:14:06,高雄市,小港區,小紗,請給多胞胎多一些優惠補助
No.594,2017-07-24 08:15:22,臺南市,善化區,"Peipei ",
No.595,2017-07-24 08:18:39,新北市,三重區,小珮,
No.596,2017-07-24 08:26:01,臺北市,內湖區,"CelineW ",
No.597,2017-07-24 08:27:03,臺北市,中正區,Theoneimeet,
No.598,2017-07-24 08:29:24,新北市,泰山區,Irene,
No.599,2017-07-24 08:38:49,新北市,中和區,Sunny,雙胞胎帶養極耗家長經濟及心力   懇切盼望政府及早提供支援。
No.600,2017-07-24 08:40:18,屏東縣,屏東市,瑋,
No.601,2017-07-24 08:41:34,臺北市,文山區,軒軒媽咪,
No.602,2017-07-24 08:51:42,桃園市,中壢區,QQ,
No.603,2017-07-24 08:57:22,臺南市,新市區,YOHOW,
No.604,2017-07-24 08:59:16,臺南市,安定區,Amity Kuo,
No.605,2017-07-24 08:59:21,苗栗縣,後龍鎮,Angel tu,
No.606,2017-07-24 09:01:21,臺南市,新市區,慧,支持
No.607,2017-07-24 09:03:02,臺北市,中正區,德瑞克,
No.608,2017-07-24 09:06:13,彰化縣,彰化市,Jessie,
No.609,2017-07-24 09:08:48,臺北市,北投區,Jccy,附議政府對於多胞胎家庭提出完整政策方案
No.610,2017-07-24 09:10:41,桃園市,大溪區,Katy,
No.611,2017-07-24 09:12:08,新竹縣,竹北市,Bobo,
No.612,2017-07-24 09:16:17,高雄市,三民區,煒欹翗,
No.613,2017-07-24 09:17:38,嘉義市,西區,usb,
No.614,2017-07-24 09:20:44,臺中市,太平區,Yaya,一般育兒政策無法符合雙胞胎需求，所有福利總是虧侍雙寶父母！
No.615,2017-07-24 09:25:29,新北市,汐止區,CC,無
No.616,2017-07-24 09:32:50,新北市,土城區,嬿如,這提議說出我們雙胞胎家庭的心聲，很支持這提議!!!
No.617,2017-07-24 09:36:34,桃園市,中壢區,yui,支持對雙(多)胞胎家庭有更完整的協助措施!
No.618,2017-07-24 09:37:27,臺北市,萬華區,Doris,
No.619,2017-07-24 09:39:17,臺中市,梧棲區,完美婷,"臨托資格可以延至六歲

雙胞胎即可請外傭，不用再多一點數"
No.620,2017-07-24 09:43:43,臺北市,內湖區,Renie Lee,"知道現在不管單胞胎或是雙胞胎都希望能夠獲得政府協助，支持重點在於托育部分，
1.真的希望能夠協助公幼合併抽籤，因為雙胞胎一定是同齡的情況，還是希望能夠在同樣的環境成長，
2.保姆部分也真的比較難找，希望對於照顧雙胞胎的保姆能夠增加一些幫忙（在父母這邊已經有兩個孩子的補助，再申請同時也會知道保姆是誰，所以希望針對照顧雙寶的保姆能夠多點幫助，不然都不願意照顧兩個同齡的孩子）"
No.621,2017-07-24 09:44:55,臺中市,豐原區,涵,
No.622,2017-07-24 09:47:56,新北市,汐止區,"Maggie ","如果少子化是國安問題, 是否更應該給雙胞胎以上的家庭較多的協助?"
No.623,2017-07-24 09:48:22,臺北市,萬華區,VICKY,
No.624,2017-07-24 09:50:46,桃園市,龍潭區,koungkoung,"1. 政策的方案不應該只放眼短期，中長期要同步的思考
2."
No.625,2017-07-24 09:50:54,桃園市,桃園區,Andy,
No.626,2017-07-24 09:52:57,臺北市,大安區,amy,
No.627,2017-07-24 09:57:13,臺南市,永康區,跳,
No.628,2017-07-24 09:59:04,臺北市,士林區,Renee75,
No.629,2017-07-24 10:00:53,臺南市,新化區,Zoe Wang,贊成
No.630,2017-07-24 10:04:35,新竹縣,湖口鄉,大恬,
No.631,2017-07-24 10:05:18,臺北市,內湖區,張小潔,
No.632,2017-07-24 10:09:03,桃園市,大溪區,Tia,
No.633,2017-07-24 10:12:14,新竹市,北區,呂雅菱,"希望政府能多重視雙(多)胞胎孩童的需求,給予雙(多)胞胎家庭多點支持"
No.634,2017-07-24 10:15:56,新北市,板橋區,Fenny,
No.635,2017-07-24 10:15:58,高雄市,三民區,Tad,幼兒是國家未來的基礎，若無完整的考量評估與幫助，父母如何安心成家？
No.636,2017-07-24 10:16:18,臺北市,內湖區,Jason,請政府增加公托資源
No.637,2017-07-24 10:17:56,宜蘭縣,宜蘭市,"Silvialuo ",提供更完善的托育系統
No.638,2017-07-24 10:17:57,新北市,永和區,痞子倫,我有4個小孩...................
No.639,2017-07-24 10:19:07,新竹市,東區,包子喵,我們家就是無後援的雙胞胎家庭，此提案每一點都講到心坎裏，真的很希望政府能重視雙胞胎家庭所面臨的問題，謝謝！
No.640,2017-07-24 10:25:26,新北市,新莊區,Elsa,
No.641,2017-07-24 10:27:02,臺北市,士林區,Stephanie1205,
No.642,2017-07-24 10:27:11,新竹市,東區,Neil,希望政府能重視雙胞胎家庭面臨的困境
No.643,2017-07-24 10:28:06,嘉義市,東區,ivanhsu,
No.644,2017-07-24 10:28:14,臺北市,文山區,cloud,
No.645,2017-07-24 10:30:40,雲林縣,西螺鎮,夏樂蒂,"支持 支持 支持 
希望對雙多胞胎的家庭給予補助 不管是教育 日常生活的花費 全部都是雙份"
No.646,2017-07-24 10:31:03,新竹縣,竹東鎮,Sanny,支持本提議想法
No.647,2017-07-24 10:32:06,新北市,新莊區,Gina,
No.648,2017-07-24 10:32:07,新北市,淡水區,Nicole,
No.649,2017-07-24 10:35:31,臺北市,萬華區,芹詩芸,補助太少，要怎麼養小孩
No.650,2017-07-24 10:35:35,臺北市,文山區,寧姬,如果少子化是危及國安的危機，那政府就應該在托育政策、照顧雙多胞胎家庭上付出更多心力。
No.651,2017-07-24 10:38:58,臺北市,中山區,Cindy,政府的托育政策及相關育兒政策，一直以來都只考量單胞胎，現今雙(多)胞胎越來越多，須盡速研擬配套
No.652,2017-07-24 10:40:32,桃園市,蘆竹區,JenniferLITP,
No.653,2017-07-24 10:40:34,臺北市,信義區,沛,請政府針對雙(多)胞胎家庭提出完整政策方案
No.654,2017-07-24 10:41:59,臺中市,大肚區,雪莉,
No.655,2017-07-24 10:43:16,新北市,中和區,MOUNTAIN,
No.656,2017-07-24 10:44:00,新北市,板橋區,peipei,
No.657,2017-07-24 10:45:17,臺中市,龍井區,mengrun,請政府針對雙(多)胞胎家庭提出完整政策方案
No.658,2017-07-24 10:45:50,新竹市,東區,ABBIE,
No.659,2017-07-24 10:46:31,臺北市,信義區,Stanley,
No.660,2017-07-24 10:49:26,臺北市,松山區,"Golden ",
No.661,2017-07-24 10:49:27,新竹縣,新豐鄉,Omlete,幼稚園抽籤一定要雙寶共籤
No.662,2017-07-24 10:52:28,新竹縣,竹北市,Sandy,
No.663,2017-07-24 10:54:26,新北市,新店區,虞敬芳,
No.664,2017-07-24 10:59:12,新北市,板橋區,Peter60,
No.665,2017-07-24 10:59:25,新竹縣,芎林鄉,三胞胎小虎媽,"我是自然受孕的三胞胎媽媽，孩子數量超出預期，如果能在孩子成長過程中，有更好的協助會更好。
1．初期的奶粉尿布真的是一大負擔，雖然我的孩子大了，但如果能有補助，對於未來的雙多胞父母也會有幫助。
2．對於多胞胎的教養，書籍甚少，若能有三胞胎的研究，對於父母也會有很大助益。"
No.666,2017-07-24 10:59:57,新北市,新店區,Fanfan Lee,我是雙胞胎的媽媽，對於雙胞胎的托育困境非常有感。雙胞胎幾乎不可能找到保母，除非兩個孩子分開送托，對家長來說非常困擾；台灣產假太短，送僅兩個月大的孩子(雙胞胎往往會提早4周出生)到托嬰中心，過早暴露在病毒傳染的風險中，對孩子並不好；點數不夠又申請不到外勞，本地居家保母非常昂貴，不是一般家庭所能負擔。一次兩個孩子，即使祖父母願意協助托育，也心有餘而力不足，何況祖父母應該要有自己的生活可以安排吧！最後我的選擇，只能暫時中斷職場生涯，放棄不錯的收入，請育嬰假與父母一起照顧孩子。雙胞胎的家庭，生育人數都超過平均生育率，但是無法得到基本的社會福利協助。何況，許多托育的補助還有收入上限，雙薪家庭一不小心就被排除，造成養得起孩子的家庭卻被懲罰，無法領到托育，一點也不公平，希望政府正視少子化問題，開放雙胞胎家庭申請外傭，實質解決托育困境。
No.667,2017-07-24 11:00:15,臺北市,文山區,RJ,
No.668,2017-07-24 11:01:08,新竹縣,竹北市,Shengluen,
No.669,2017-07-24 11:06:35,新北市,新莊區,阿萍萍,
No.670,2017-07-24 11:08:48,桃園市,蘆竹區,GG,
No.671,2017-07-24 11:10:57,臺北市,文山區,秀英,希望政府多多協助雙(多)胞胎家庭
No.672,2017-07-24 11:14:31,桃園市,蘆竹區,思佳,
No.673,2017-07-24 11:21:59,臺北市,文山區,蘭,請政府針對雙(多)胞胎家庭提出完整政策方案，請恢復雙胞胎有優先入園條例.
No.674,2017-07-24 11:25:49,高雄市,左營區,蓓爾,
No.675,2017-07-24 11:26:04,新北市,中和區,Bryan,
No.676,2017-07-24 11:26:20,苗栗縣,竹南鎮,加菲貓,
No.677,2017-07-24 11:27:43,新北市,樹林區,珊珊,
No.678,2017-07-24 11:27:44,臺北市,信義區,小艾,"雙胞胎家庭在申請外勞的資格條件上應要再給予優惠，一次帶多胎較不易尋找到合適的保褓，送到托嬰中心的經濟壓力又大，即使是由家中的長者提供照顧也較一般幼兒勞心勞力，若可以較優惠條件獲得資格，相信可以幫助大家提高生產意願。
另外，在申請學校就讀時，優先條件已被排序在很後面，一次要送兩個小孩就讀公幼幾乎是不可能。加上雙薪家庭很容易就被排富的條件擠出，順序完全視同一般生，只能往私幼送。照著政府鼓勵生產的政策走之後，卻沒有適當的政策幫助接下來的教育/托育，政策只走了一半!!"
No.679,2017-07-24 11:28:03,臺中市,大里區,阿呆,我們三隻小豬(三胞胎)出生時設藉臺中縣  因屬窮縣所以無任何生育補助 因家中無長輩擙援雖曾請外傭幫忙 結果只工作滿一年她就偷跑掉了 那時政令又規定外勞沒找到不准再提出申請 後來臺中縣市合併也超過三歲 也沒有幼兒托育補助 現準備升小四往後的教育費用亦沒有著落 憂啊！
No.680,2017-07-24 11:28:38,桃園市,中壢區,帕妃,"1.希望各階段就學學費可以部分減免
2.公托幼稚園可以多增加名額、以及抽一另一個也可以入學"
No.681,2017-07-24 11:34:04,桃園市,桃園區,全日空,"提到法令規範不夠明確的部分，譬如 -- 
許多法令都用胎次來做相關規定(例如第三胎以上鼓勵生育措施、兒童醫療補助等)，如果第二胎是雙(多)胞胎情況，到底是否符合補助，通常需要額外說明，成為法令文字不明確的例外規定。

不妨利用聽證會邀請利害關係人和權責行政機關充分溝通討論找到共識，如須修法配合再將共識草案送立院審查。建議大家一併連署「設置由人民連署啟動行政聽證之相關規則和程序」該提案來推動民眾參與制定公共政策。
http://join.gov.tw/idea/detail/cca84963-e1c0-46be-8fea-7766565f1070"
No.682,2017-07-24 11:37:22,臺北市,內湖區,林米拉,我們並不想要與別人不同，但針對公幼是否能夠有優先入取，在現今社會能夠生三胞以上真的太少了，自己都養不活了，還要養小朋友。
No.683,2017-07-24 11:39:16,新北市,中和區,郭定程,贊成，提供優待雙胞胎及多胞胎教育，託嬰補助等等
No.684,2017-07-24 11:43:36,臺北市,中山區,Doris,
No.685,2017-07-24 11:48:04,新北市,新莊區,劉菀蓁,希望政府能有實質鼓勵生育。實質幫助雙胞胎多胞胎家庭計畫
No.686,2017-07-24 11:51:37,臺南市,仁德區,Han,
No.687,2017-07-24 11:52:13,新北市,中和區,貝貝,
No.688,2017-07-24 11:53:10,高雄市,左營區,象,
No.689,2017-07-24 12:00:34,臺中市,西區,Chen,
No.690,2017-07-24 12:02:32,苗栗縣,竹南鎮,Boching,
No.691,2017-07-24 12:05:09,臺北市,松山區,imone1027,
No.692,2017-07-24 12:13:54,臺中市,南區,3兔寶,
No.693,2017-07-24 12:14:07,新北市,中和區,LAWRENCE,
No.694,2017-07-24 12:17:05,新北市,中和區,Jason Huang,
No.695,2017-07-24 12:18:20,新竹市,北區,Ashley Tseng,
No.696,2017-07-24 12:18:29,屏東縣,潮州鎮,Yi Ching,
No.697,2017-07-24 12:19:41,臺南市,七股區,周姐姐,
No.698,2017-07-24 12:22:32,新北市,三峽區,三峽朝偉爸,請支持育兒政策
No.699,2017-07-24 12:23:03,臺北市,中山區,TIHO,
No.700,2017-07-24 12:31:25,新竹縣,竹東鎮,BenHo,
No.701,2017-07-24 12:32:56,新北市,樹林區,樹林臻蕎爸,
No.702,2017-07-24 12:32:58,新北市,三重區,安,
No.703,2017-07-24 12:41:32,新北市,板橋區,Chara,
No.704,2017-07-24 12:44:38,新北市,永和區,cz0985,顧一個就夠累了還同時要顧兩個？這種事不是福利double就可以解決的，政府要多用點心。
No.705,2017-07-24 12:52:43,桃園市,蘆竹區,Kevin,目前政府對於育兒教育根本不重視，只是表面工作，多胞或是2位以上小孩的家庭，只能自己獨自面對，期中的無奈只有自己知道，政客知道現在薪資與養兒費用比例嗎？社會多麼的對家庭有歧視，女性更是如此，希望有天不會只有鬼島不意外的答案
No.706,2017-07-24 13:00:46,臺北市,信義區,Area,
No.707,2017-07-24 13:04:16,高雄市,岡山區,fenderyao,
No.708,2017-07-24 13:10:29,新北市,三峽區,EdwardChu,對雙胞胎的福利與相關政策需要更完整。
No.709,2017-07-24 13:12:02,臺北市,大安區,忠,贊成雙胞胎
No.710,2017-07-24 13:14:55,新北市,林口區,小刀,
No.711,2017-07-24 13:18:46,新北市,中和區,Drew,
No.712,2017-07-24 13:30:25,桃園市,龜山區,Chu329,
No.713,2017-07-24 13:33:33,新北市,板橋區,Lee,
No.714,2017-07-24 13:45:06,新北市,三重區,Kay Lin,
No.715,2017-07-24 13:45:18,新北市,汐止區,YZ WEN,我覆議
No.716,2017-07-24 13:47:06,高雄市,苓雅區,"Chia ",
No.717,2017-07-24 13:50:32,南投縣,埔里鎮,Lily sun,現在台灣少子化，希望在各方面能夠有多方面協助，能夠讓家長放心上班，並且更希望能多一些補助養育小孩！
No.718,2017-07-24 13:54:21,臺北市,內湖區,Swirlwang,同意
No.719,2017-07-24 13:54:30,新北市,中和區,VV,"希望政府對雙多胞胎相關政策的擬定,能夠更完整完善."
No.720,2017-07-24 14:24:51,高雄市,鳳山區,任崇智,
No.721,2017-07-24 14:38:30,新北市,土城區,真真,
No.722,2017-07-24 14:50:27,高雄市,前鎮區,阿成,
No.723,2017-07-24 14:56:32,臺南市,安南區,陳雨晴,
No.724,2017-07-24 15:00:49,桃園市,大溪區,eenchi,
No.725,2017-07-24 15:03:56,新北市,板橋區,小小惠,對多胞胎的家庭能提供多元的補貼方案
No.726,2017-07-24 15:18:59,宜蘭縣,宜蘭市,Bruce Lan,
No.727,2017-07-24 15:26:13,新北市,永和區,毛毛,
No.728,2017-07-24 15:26:55,臺北市,內湖區,Min,多胞胎之妊娠、生產、育嬰皆承受較高風險及壓力，需要醫療及托育政策的協助支持。尤其全職在家哺育雙（多）胞胎的父母，如同長期照護者，需要喘息服務，或相關育兒專業協助。
No.729,2017-07-24 15:36:56,臺北市,南港區,喬咪,
No.730,2017-07-24 15:42:51,高雄市,左營區,Skizo78,各地區公共托育幼教中心普遍不足~高雄地區的補助也十分少~雙(多)胞胎就學被迫要選擇私立托育中心開銷真的很龐大. 如果能減輕兒童的教育費用肯定有所幫助.
No.731,2017-07-24 15:50:26,新北市,中和區,lilyan,
No.732,2017-07-24 15:56:47,臺北市,大同區,小編,雙多胞胎真的長期被忽視，請政府正視。
No.733,2017-07-24 16:04:23,臺北市,士林區,陽明山下智久,支持！
No.734,2017-07-24 16:08:32,桃園市,桃園區,繽紛,本人為三胞胎之父親，希望可以得到更多政府的幫助，因為經濟上真的很拮据
No.735,2017-07-24 16:10:35,臺北市,中山區,Sky Liang,
No.736,2017-07-24 16:26:36,臺北市,中正區,Ann li,
No.737,2017-07-24 16:38:17,新北市,新莊區,Han Su,"雙胞胎家庭在一般生活品質及開銷上已多於一般單胞家庭,尤其在同時同齡的嬰幼兒照護上會更需費心,保母機制及就學機制的補助上實需政府善意的協助！"
No.738,2017-07-24 16:45:08,新北市,永和區,ping7771,
No.739,2017-07-24 16:49:01,新北市,新莊區,Terry,雙胞胎
No.740,2017-07-24 16:58:28,臺北市,文山區,景美鄭允浩,
No.741,2017-07-24 17:01:24,臺北市,信義區,flytai,
No.742,2017-07-24 17:06:15,臺南市,安南區,滾地,
No.743,2017-07-24 17:25:53,高雄市,鳳山區,Kelly,
No.744,2017-07-24 17:26:47,新北市,蘆洲區,YY,
No.745,2017-07-24 17:28:51,新北市,樹林區,Doris,
No.746,2017-07-24 17:30:50,高雄市,楠梓區,Kallen,養雙胞胎好辛苦!
No.747,2017-07-24 17:32:57,臺北市,中山區,Yunson,
No.748,2017-07-24 17:43:04,新北市,三重區,大餅,支持雙胞胎、多胞胎提案。
No.749,2017-07-24 17:47:47,臺北市,中山區,Tina,希望政府正視育兒問題，並給予支持！尤其是多胞胎家庭的經濟負擔是非常承重，希望政府給予更多的協助！
No.750,2017-07-24 17:52:52,高雄市,楠梓區,葉子,"附議
請妥善處理雙寶的教育及托育問題"
No.751,2017-07-24 18:02:58,新北市,新店區,milkroll,
No.752,2017-07-24 18:08:03,臺北市,士林區,小愛愛,
No.753,2017-07-24 18:14:46,花蓮縣,花蓮市,saduwa,雙胞胎萬歲
No.754,2017-07-24 18:17:40,桃園市,桃園區,1+2媽媽,懷孕到顧2寶，真的看不到未來，沒有自己的時間，晚上沒一天睡到天亮，尤其現在小孩爬行，常常受傷，顧不了2隻同時爬高爬下。生病時也是，住院輪流有交叉感染，怎麼上班?但不上班哪來財力呢？
No.755,2017-07-24 18:17:54,新北市,永和區,泡兒,
No.756,2017-07-24 18:23:36,桃園市,平鎮區,燕子,
No.757,2017-07-24 18:23:39,臺北市,文山區,珍奶媽,
No.758,2017-07-24 18:29:46,臺北市,內湖區,KIKI,少子化的今天，應給雙(多)胞胎家庭更多的社會支持，鼓勵多生小孩的家庭，而不是懲罰。
No.759,2017-07-24 19:05:50,新竹縣,竹東鎮,小媽,
No.760,2017-07-24 19:20:16,臺北市,松山區,"Hcw ",
No.761,2017-07-24 19:22:13,高雄市,楠梓區,陳秋鳳,
No.762,2017-07-24 19:42:03,新北市,新店區,小白,
No.763,2017-07-24 19:43:57,彰化縣,埔心鄉,紀花花,支持本提議想法
No.764,2017-07-24 19:46:55,桃園市,中壢區,謝嘉蓁,
No.765,2017-07-24 19:47:48,基隆市,七堵區,sanchung77,
No.766,2017-07-24 19:49:19,桃園市,蘆竹區,daiso,
No.767,2017-07-24 19:55:26,臺北市,北投區,meier.k,"希望增加公幼、公托名額及園所。
如果公幼園所因師生比與場地限制，希望能跟私幼借場地
辦法提議如下:
與私幼協調，將名額開在園生較少或營收較低的園所

優點:一方面私幼密度高，可以解決家長接送路程問題。
     二方面因少子化衝擊私幼，此案對私幼來說算是相對可以保障入園生人數，

收托私幼如有特殊教學如才藝、英文、習字，可以用付費方式讓家長自由決定是否參加。
以優免或減免方式，補助或輔導有需求的私幼園所，轉型為公辦民營。"
No.768,2017-07-24 20:22:39,屏東縣,屏東市,Ten,
No.769,2017-07-24 20:31:16,臺北市,南港區,CY,同意給與更多優惠及保障
No.770,2017-07-24 20:33:01,高雄市,苓雅區,小敏,
No.771,2017-07-24 20:33:05,桃園市,蘆竹區,Larry.chen,
No.772,2017-07-24 20:42:18,基隆市,中山區,晴,
No.773,2017-07-24 21:04:00,新北市,板橋區,Crystal Chiang,
No.774,2017-07-24 21:04:58,彰化縣,彰化市,核統,
No.775,2017-07-24 21:05:04,新北市,新店區,阿楠,希望政府能夠實際並落實雙胞胎完整的家庭及教育方案。
No.776,2017-07-24 21:12:17,臺北市,中山區,low,支持！
No.777,2017-07-24 21:22:32,臺南市,南區,kuo,政府加油哦！不要只會出一張嘴（口號治國）
No.778,2017-07-24 21:30:00,南投縣,草屯鎮,Vicki,
No.779,2017-07-24 21:38:50,新北市,板橋區,邱爸爸,
No.780,2017-07-24 21:39:23,臺中市,豐原區,Rick chu,
No.781,2017-07-24 21:40:02,臺北市,信義區,Oaoba,請多多照顧雙胞胎家庭
No.782,2017-07-24 21:45:18,臺北市,信義區,Joanne,
No.783,2017-07-24 21:50:09,臺中市,北區,李婷,需要實質幫忙
No.784,2017-07-24 21:53:04,臺北市,中山區,孟大叔,
No.785,2017-07-24 22:00:40,宜蘭縣,礁溪鄉,Kuan,
No.786,2017-07-24 22:20:35,新竹市,東區,盈盈,
No.787,2017-07-24 22:35:47,新竹市,北區,Keem,讚成！
No.788,2017-07-24 22:42:38,臺北市,松山區,秀珊,一個母親照顧一個小嬰兒就很辛苦了，更何況要同時照顧兩個小嬰兒，精力和經濟雙倍負擔，政府和社會實在需要多關注及支援這樣的家庭。
No.789,2017-07-24 22:48:15,新竹縣,新埔鎮,Yuka,
No.790,2017-07-24 22:48:57,新北市,新莊區,ya,
No.791,2017-07-24 22:49:57,臺北市,松山區,佐治,
No.792,2017-07-24 22:54:23,臺北市,信義區,Josicwu,
No.793,2017-07-24 23:02:40,臺南市,永康區,黥媺,"本身育有雙胞胎子女，認同以上。
我們需要更友善的環境跟支持。"
No.794,2017-07-24 23:07:32,花蓮縣,花蓮市,阿星,
No.795,2017-07-24 23:22:21,新北市,深坑區,Carol,
No.796,2017-07-24 23:22:55,臺北市,大安區,ada fan,雙胞胎經濟壓力大，希望政府能多提供教育上的實質補助
No.797,2017-07-24 23:28:01,臺北市,中山區,Zehe,
No.798,2017-07-24 23:38:09,臺北市,北投區,雙雙,
No.799,2017-07-24 23:59:53,新竹市,北區,Angelq,支持
No.800,2017-07-25 00:03:06,新北市,中和區,娃娃,
No.801,2017-07-25 00:06:26,高雄市,鼓山區,豆圓麻,
No.802,2017-07-25 00:09:30,新北市,三重區,Jan Yang,
No.803,2017-07-25 00:21:19,彰化縣,社頭鄉,雙J媽,雙寶媽所以一定支持到底
No.804,2017-07-25 00:21:49,臺北市,大同區,皮旦的凱哥,
No.805,2017-07-25 00:53:03,新北市,中和區,皮蛋,
No.806,2017-07-25 00:58:10,新北市,三重區,高琳琳,非常贊成
No.807,2017-07-25 00:59:32,臺中市,北屯區,阮阿美,目前環境... 不敢生不想生不要生!
No.808,2017-07-25 01:06:52,臺南市,東區,阿普,多胞胎家庭負擔真的很大，希望能多點福利。
No.809,2017-07-25 01:10:42,彰化縣,彰化市,apple,支持本提議想法
No.810,2017-07-25 01:12:03,臺中市,太平區,金曉柔,本身是雙寶媽，所以我支持
No.811,2017-07-25 01:14:45,新北市,永和區,吳嘉純,"支持需多給雙胞胎多些補助和支出
不然根本無法請父母雙方都工作 因為育兒非常貴"
No.812,2017-07-25 01:21:47,新北市,三重區,三寶拔拔,雙胞胎一次來兩個，什麼費用都是兩份，花費很可怕，賺的都來不及花費，有時候生病一起來，家中沒人可以幫忙時，父母真的會崩潰，希望政府可以針對雙胞胎多胞胎家庭提出真正有實用性的政策，而不是紙上談兵
No.813,2017-07-25 01:36:05,新北市,淡水區,舞伶,
No.814,2017-07-25 03:12:54,彰化縣,員林鎮,Jenny Liao,雙寶家庭真的很需要後援，不論是在育兒津貼、托育支持、公立幼兒園普及....都能減輕雙薪家庭的負擔
No.815,2017-07-25 03:17:32,臺北市,內湖區,jennychou,
No.816,2017-07-25 04:03:51,臺北市,大安區,Emma,
No.817,2017-07-25 04:38:40,臺北市,中山區,Cynthia Su,
No.818,2017-07-25 04:44:07,臺南市,西港區,君,
No.819,2017-07-25 05:44:01,臺北市,中正區,雙寶家庭,雙胞胎加油
No.820,2017-07-25 06:29:39,臺南市,安南區,Fen,附議
No.821,2017-07-25 06:35:23,臺北市,大安區,PAT,
No.822,2017-07-25 06:46:26,臺南市,善化區,libra8217,
No.823,2017-07-25 06:47:52,臺北市,北投區,Crinny,
No.824,2017-07-25 06:59:13,臺北市,松山區,蘇子琪,
No.825,2017-07-25 07:03:38,桃園市,桃園區,沛哥,
No.826,2017-07-25 07:28:44,宜蘭縣,五結鄉,雙寶爸,
No.827,2017-07-25 07:28:48,臺中市,南屯區,樂多,"1、增加公營/民營托嬰補助或機會
2、更完善的雙胞胎/早產兒的產後醫療追蹤及協助"
No.828,2017-07-25 07:30:13,臺北市,大安區,CH,雙胞胎不是父母的選擇，依人権的觀點觀點應該一視同同人。
No.829,2017-07-25 07:43:59,新北市,板橋區,彥穎,支持，多胞胎大多不在新手爸爸媽媽的生育計畫內，希望碰上了，政府機構得有法能給予因應。
No.830,2017-07-25 07:47:47,南投縣,信義鄉,Meichun,
No.831,2017-07-25 08:06:24,臺北市,文山區,Zoe,
No.832,2017-07-25 08:22:45,新北市,三重區,Viola Hsu,
No.833,2017-07-25 08:24:45,新北市,板橋區,Jemmy,
