"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.598,2018-01-09 15:40:33,臺中市,西屯區,Thin,
No.599,2018-01-09 15:41:49,臺中市,北區,kelly,
No.600,2018-01-09 15:47:26,臺中市,西屯區,Kate H,還給我們基本的居住品質
No.601,2018-01-09 15:53:27,臺中市,北屯區,佑佑,還給台中好空氣
No.602,2018-01-09 15:58:38,臺中市,潭子區,Tiffany,
No.603,2018-01-09 15:59:05,臺中市,北區,如,還給我以前台中的天空及空氣
No.604,2018-01-09 16:13:50,臺中市,烏日區,周遭都核能，台灣有何不可？,
No.605,2018-01-09 16:15:00,臺中市,北區,維尼,"本人及所有親人皆居住於台中,台中自從幾年前空氣汙染開始變嚴重,去年更是汙染嚴重!幾乎一個月看不到幾次藍色的天空!我們不希望空氣汙染影響到我們的健康及小孩未來的希望,更不希望未來台中成為肺癌發生率及死亡率最高的城市!"
No.606,2018-01-09 16:16:17,臺中市,南區,Angel,
No.607,2018-01-09 16:19:50,臺中市,北屯區,1985,
No.608,2018-01-09 16:20:48,臺中市,南屯區,Joy,去請減少台中火力發電影響台中居住品質！
No.609,2018-01-09 16:22:52,臺中市,北屯區,Amy,
No.610,2018-01-09 16:24:47,臺中市,大里區,莎碧喜,良心何在!台中居民無辜
No.611,2018-01-09 16:25:25,臺中市,北區,阿文,請還我美好的中部!!
No.612,2018-01-09 16:32:26,臺中市,大里區,Sandra,
No.613,2018-01-09 16:33:14,臺中市,北屯區,Joe,
No.614,2018-01-09 16:35:36,臺中市,大里區,HC,
No.615,2018-01-09 16:39:54,臺中市,北屯區,Phoebe liao,請留乾淨環境給下一代
No.616,2018-01-09 16:42:30,臺中市,西屯區,小薇,
No.617,2018-01-09 16:44:22,臺中市,西區,中間人,"限制中部火力發電廠發電輸出.中電超過6成電力南北送 污染留中部. 中部輪為2流居住地方,"
No.618,2018-01-09 16:48:10,臺中市,西區,Lanjai555,
No.619,2018-01-09 16:48:19,臺中市,西屯區,Vincent,
No.620,2018-01-09 16:49:06,臺中市,烏日區,小楊,
No.621,2018-01-09 16:50:57,臺中市,北屯區,Peggy,請停止使用人民的肺發電。
No.622,2018-01-09 16:55:08,臺中市,太平區,Jessica,
No.623,2018-01-09 16:56:06,彰化縣,大村鄉,Jeiry,限制火力發電廠的運轉...
No.624,2018-01-09 17:00:06,臺中市,東區,Lidia,
No.625,2018-01-09 17:02:06,臺中市,霧峰區,Olivia,
No.626,2018-01-09 17:02:28,臺中市,南屯區,MEE,健康
No.627,2018-01-09 17:02:31,臺中市,南區,史努比,
No.628,2018-01-09 17:04:06,臺中市,南區,samlin,污染留中部這件事危害中南部民眾健康及環境頗嚴重，盼能盡速輔導造成污染源之廠商改善。
No.629,2018-01-09 17:05:09,臺中市,北屯區,may,肺癌是空污造成的
No.630,2018-01-09 17:14:21,臺中市,北屯區,阿君,
No.631,2018-01-09 17:21:01,桃園市,桃園區,Hope,中電南北送，實在對中部民眾不公平…
No.632,2018-01-09 17:21:54,臺中市,北屯區,Library,
No.633,2018-01-09 17:24:51,臺中市,西屯區,Paul,
No.634,2018-01-09 17:29:42,臺中市,豐原區,mOHs19,
No.635,2018-01-09 17:30:29,臺中市,東區,jj,不想用肺來發電
No.636,2018-01-09 17:36:19,臺中市,北屯區,孫小玉,我要***淨的空氣
No.637,2018-01-09 17:37:26,臺中市,南區,BOBO,為改善空氣品質，盡一份力
No.638,2018-01-09 17:39:40,臺中市,西屯區,空污難忍,台中空氣的品質惡裂已經嚴重影響全體市民的健康，請政府有魄力解決此問題，不要再枉顧人民健康了
No.639,2018-01-09 17:45:33,臺中市,北屯區,洪小夫,
No.640,2018-01-09 17:47:52,臺中市,西屯區,小柯,
No.641,2018-01-09 17:54:47,臺中市,清水區,阿傑,請還給中部一個好空氣
No.642,2018-01-09 17:55:18,臺中市,西區,小事,
No.643,2018-01-09 17:55:34,臺中市,南屯區,忍肉乳,
No.644,2018-01-09 18:00:27,臺中市,西區,Akira,
No.645,2018-01-09 18:00:56,臺中市,南屯區,Sylvia,
No.646,2018-01-09 18:05:15,臺中市,西區,$$,"社會責任人人有責，
不可某人圖利，全民買單
更不該嚴重污染一方，某方享受只付出廉價成本"
No.647,2018-01-09 18:05:17,臺中市,大肚區,嘉明,"案者楊國利 提案日期 2018-01-04
限制中部火力發電廠發電輸出.中電超過6成電力南北送 污染留中部. 中部輪為2流居住地方,"
No.648,2018-01-09 18:07:44,臺中市,霧峰區,壓力兩百霸,
No.649,2018-01-09 18:07:56,臺中市,梧棲區,"Apple ",
No.650,2018-01-09 18:08:14,臺中市,沙鹿區,Mark,我同意減少火力發電
No.651,2018-01-09 18:13:21,彰化縣,彰化市,寶哥,
No.652,2018-01-09 18:19:29,臺中市,清水區,反空汙,我不要當空氣清淨機 我要好空氣
No.653,2018-01-09 18:21:18,臺中市,大里區,Himy168,
No.654,2018-01-09 18:21:50,臺中市,北區,Archer,台中空氣真的超爛，除了東北季風帶來祖國滿滿善液外，不吹風或變小的時候就是滿滿的境內污染呢，超棒的喇
No.655,2018-01-09 18:22:49,臺中市,西區,凱西,非常高興有人幫我們發出聲音而且以實際的行動教我們如何做這些政客實在太過份
No.656,2018-01-09 18:25:08,臺中市,北屯區,Peggy,
No.657,2018-01-09 18:25:36,臺中市,南屯區,美,
No.658,2018-01-09 18:30:14,臺中市,南屯區,徐Sir,支持
No.659,2018-01-09 18:31:14,臺中市,梧棲區,wen,
No.660,2018-01-09 18:31:31,臺中市,西區,VIN,
No.661,2018-01-09 18:31:41,臺中市,大里區,ㄚ吉,
No.662,2018-01-09 18:31:46,苗栗縣,公館鄉,蘇子軒,
No.663,2018-01-09 18:36:05,臺中市,潭子區,L'eau,
No.664,2018-01-09 18:36:34,臺中市,西屯區,Hazel,支持👍🏼
No.665,2018-01-09 18:36:58,臺中市,北區,妍,
No.666,2018-01-09 18:37:16,臺中市,大肚區,亞森羅蘋,
No.667,2018-01-09 18:37:48,臺中市,太平區,步清,
No.668,2018-01-09 18:38:13,臺中市,北區,游小姐,還我藍天台中！
No.669,2018-01-09 18:42:05,彰化縣,彰化市,Andre Hsu,支持限制中部火力發電廠發電輸出
No.670,2018-01-09 18:43:51,臺中市,北屯區,Liga,
No.671,2018-01-09 18:44:49,臺中市,西屯區,George,
No.672,2018-01-09 18:59:01,臺北市,文山區,陳恰比,"空氣汙染,大開民主倒車!!"
No.673,2018-01-09 19:00:01,臺中市,豐原區,Matt,
No.674,2018-01-09 19:02:08,臺中市,龍井區,LuLu,希望林佳龍市長！看看台中的天空，您確定您還看得到以往的風景嗎？前幾天行進在台中市路上因為當天豪雨加上風大將嚴重的霧霾給吹散意外看見許久未見的美麗山景，而隔日霧霾與往日一樣看不清，我住在台中市龍井，我住在這21年了，就我認識居住在龍井部分的親朋好友都有鼻上的呼吸問題，而我弟弟在於台中的太平那霧霾就沒有龍井的嚴重，他說每當他從那回來原本沒有鼻塞以及呼吸氣過敏但一回來龍井卻感到相當不舒服，可見我們龍井的霧霾PM2.5相當之嚴重，市長請您好好的重視一下這部分！反應多次卻未得到一個完善的實際處理與行動讓人感到相當失望，建議您不要一直執著於汽機車排放量，全國人民都知道空氣污染也與這部分相關，但說真的 您應該最需重視的是龍井那五根火力發電廠吧！怎麼可以應該把核能關掉就全然投向火力發電廠呢！應該香想還有無對策吧！其他縣市據說也有火力發電廠，希望能分攤而不是全然著重在龍井的火力發電廠！！！還有許多工廠半夜都會排放惡氣，請你們去努力的抓！搞得我們晚上運動者都不敢出門運動了，真的很困擾！
No.675,2018-01-09 19:03:48,臺中市,北屯區,Teresa,
No.676,2018-01-09 19:04:39,臺中市,清水區,阿榮,
No.677,2018-01-09 19:06:05,臺中市,豐原區,兔子,停止火電南北輸送，污染中部空氣
No.678,2018-01-09 19:07:25,臺中市,西屯區,小有,
No.679,2018-01-09 19:09:47,臺中市,北區,Stella,
No.680,2018-01-09 19:11:46,臺中市,大雅區,Jamie,
No.681,2018-01-09 19:14:51,臺中市,南屯區,jenna,
No.682,2018-01-09 19:25:14,臺中市,西區,茵茵,
No.683,2018-01-09 19:33:45,臺中市,南屯區,敏敏,
No.684,2018-01-09 19:43:18,臺中市,東區,一拳,
No.685,2018-01-09 19:44:42,臺中市,北區,kara1804,
No.686,2018-01-09 19:58:22,臺中市,北屯區,Naomi,
No.687,2018-01-09 19:59:02,臺中市,潭子區,Jay,
No.688,2018-01-09 20:02:14,臺中市,西屯區,Maxwell,
No.689,2018-01-09 20:05:14,南投縣,埔里鎮,emo,去你的廢核
No.690,2018-01-09 20:08:19,臺中市,沙鹿區,中部人,支持，反對天龍國用電，中部人遭秧
No.691,2018-01-09 20:09:04,臺中市,潭子區,Andy Kuo,
No.692,2018-01-09 20:10:20,臺中市,西屯區,小許,空氣壞到我兒子咳好幾個月了....
No.693,2018-01-09 20:13:34,臺中市,豐原區,Sioumeng,
No.694,2018-01-09 20:15:37,臺中市,西區,孟,研擬完善且均衡的供電系統
No.695,2018-01-09 20:16:26,臺中市,西屯區,涵,
No.696,2018-01-09 20:16:43,彰化縣,彰化市,crazyjackychen,我要乾淨的環境
No.697,2018-01-09 20:16:52,臺中市,北屯區,逢甲阿銘,"髒空氣請滾開
淨空氣還我們"
No.698,2018-01-09 20:18:44,臺中市,南屯區,Shumin,
No.699,2018-01-09 20:19:50,臺中市,神岡區,MINI,
No.700,2018-01-09 20:19:59,臺中市,南屯區,貓,支持
No.701,2018-01-09 20:24:43,臺中市,西區,Mark,
No.702,2018-01-09 20:27:26,臺中市,太平區,山東老程,
No.703,2018-01-09 20:28:11,臺中市,西屯區,山豬,
No.704,2018-01-09 20:32:00,彰化縣,埔心鄉,盎生,
No.705,2018-01-09 20:35:32,桃園市,龜山區,晴天,
No.706,2018-01-09 20:38:06,臺中市,南區,Mia,"提案者Mia
提案日期 2018-01-09
在台中長大，從沒看過像現在一樣這麼嚴重的空汙
希望藉由
限制中部火力發電廠發電輸出
來減少空汙發展"
No.707,2018-01-09 20:40:54,彰化縣,和美鎮,阿國,中部都看不到藍天白雲了
No.708,2018-01-09 20:46:10,臺中市,豐原區,Lisa,
No.709,2018-01-09 20:53:20,彰化縣,彰化市,Joyce,
No.710,2018-01-09 20:55:33,臺中市,大雅區,小蔡,盡快開啟核四，讓核一二，三休廠，漸近式的走向無核家園
No.711,2018-01-09 20:57:09,臺中市,北屯區,Timothy,火力發電廠的日燃媒量應受限制
No.712,2018-01-09 21:04:23,臺中市,潭子區,陳瑄,
No.713,2018-01-09 21:06:12,臺中市,北屯區,Sylvia,反對火力發電廠火力全開
No.714,2018-01-09 21:12:38,臺中市,西屯區,阿土,不要犧牲台中人健康，換取全台灣的電
No.715,2018-01-09 21:29:39,臺中市,西屯區,Lily,
No.716,2018-01-09 21:34:10,臺中市,南屯區,Yangtiti,
No.717,2018-01-09 21:35:23,臺中市,太平區,小文,
No.718,2018-01-09 21:36:53,臺中市,西屯區,Phoebe Cho,
No.719,2018-01-09 21:41:30,彰化縣,花壇鄉,Lin,試試看是不是玩真的
No.720,2018-01-09 21:41:38,彰化縣,彰化市,sharon,
No.721,2018-01-09 21:50:25,苗栗縣,苑裡鎮,Celine C,"限制中部火力發電廠發電輸出.中電超過6成電力南北送 污染留中部. 中部輪為2流居住地方,"
No.722,2018-01-09 22:01:02,臺中市,大里區,小紅豆,
No.723,2018-01-09 22:02:42,臺中市,西區,性格,支持
No.724,2018-01-09 22:02:43,臺中市,西屯區,無寒,
No.725,2018-01-09 22:04:25,臺中市,大里區,小邱,
No.726,2018-01-09 22:04:59,臺中市,西屯區,李小姐,
No.727,2018-01-09 22:08:01,臺中市,南屯區,James,
No.728,2018-01-09 22:10:01,臺中市,西屯區,小義,
No.729,2018-01-09 22:14:11,臺中市,東區,愛妮塔,台中空污真的太嚴重，別的縣市應有自己的發電機制！
No.730,2018-01-09 22:27:54,臺中市,南區,楊菲,減少火力發電，還我清新家園
No.731,2018-01-09 22:30:46,臺中市,西屯區,佶鴻,消滅無良不肖，禍國殃民的政客，還我乾淨安和的家園。
No.732,2018-01-09 22:36:41,臺中市,大雅區,TigerYu,停用高污染媒炭火力發電 在綠色能源發電量未足前 啟用核四廠
No.733,2018-01-09 22:43:44,臺中市,大里區,剩號,
No.734,2018-01-09 22:45:12,臺中市,太平區,小碧,
No.735,2018-01-09 22:45:48,臺中市,龍井區,順子,
No.736,2018-01-09 22:49:51,臺中市,太平區,Kai,逐年減少，節約用電！也要快發展再生能源！
No.737,2018-01-09 23:03:13,臺中市,北屯區,Ellis,請還給我台中的好空氣！
No.738,2018-01-09 23:12:35,臺中市,清水區,卡爾,
No.739,2018-01-09 23:32:29,臺中市,北區,拉拉,空氣超髒
No.740,2018-01-09 23:34:22,臺中市,新社區,淚兒,
No.741,2018-01-09 23:35:50,臺中市,清水區,靳亨,
No.742,2018-01-09 23:49:48,臺中市,南屯區,Momo,
No.743,2018-01-09 23:53:01,臺中市,西屯區,ivy,禁止火力發電
No.744,2018-01-09 23:56:15,臺中市,南屯區,喵,限制中部火力發電廠發電輸出
No.745,2018-01-09 23:58:31,臺中市,西區,祥祥君,
No.746,2018-01-10 00:09:29,臺中市,南屯區,Yu-Chen Mou,
No.747,2018-01-10 00:11:48,臺中市,北屯區,Vita,
No.748,2018-01-10 00:17:56,臺中市,北區,macan,
No.749,2018-01-10 00:32:18,臺中市,沙鹿區,MONGA,
No.750,2018-01-10 00:32:52,臺中市,南屯區,莊妹妹,快回我們新鮮空氣
No.751,2018-01-10 00:33:24,臺中市,梧棲區,小平,
No.752,2018-01-10 00:48:17,臺中市,北屯區,Kim,"空氣太差了 小孩過敏症狀越來越嚴重 政府可以認真做事 
讓我們的孩子在戶外活動時可以放心的大口呼吸嗎"
No.753,2018-01-10 01:36:04,臺中市,太平區,呆迪,
No.754,2018-01-10 01:45:16,臺中市,西屯區,Kc,限制中部火力發電廠發電輸出.中電超過6成電力南北送 污染留中部. 中部輪為2流居住地方
No.755,2018-01-10 01:50:38,臺中市,西屯區,Eric,不支持火力發電
No.756,2018-01-10 02:11:39,臺中市,中區,Heymi,火力發電場不環保還造成無可挽回的污染應漸漸降低它的使用
No.757,2018-01-10 03:22:12,臺中市,西區,John chen,廢止台灣燃燒煤炭
No.758,2018-01-10 05:55:39,臺中市,清水區,林山龍,謝
No.759,2018-01-10 06:21:09,臺中市,沙鹿區,燕,
No.760,2018-01-10 06:28:06,臺中市,豐原區,梁山泊,
No.761,2018-01-10 06:30:16,臺中市,沙鹿區,Darrenlin,
No.762,2018-01-10 06:42:29,臺中市,北區,小袁,
No.763,2018-01-10 06:44:33,雲林縣,西螺鎮,Sam,
No.764,2018-01-10 06:58:39,臺中市,西區,小真,空氣差到不行...留點好空氣給下一代吧
No.765,2018-01-10 07:02:50,臺中市,南屯區,Eduardo,air pollution is very bad in Taichung
No.766,2018-01-10 07:52:22,臺中市,后里區,張老師,
No.767,2018-01-10 07:57:44,臺中市,新社區,Susanny,推動綠電，限制高污染工業排放氣體檢核，以及種樹回饋
No.768,2018-01-10 08:00:51,臺中市,北區,Michael Chang,
No.769,2018-01-10 08:00:52,臺中市,豐原區,Tina,還我中部青山綠水的本來面貌
No.770,2018-01-10 08:16:00,臺中市,北屯區,MM,
No.771,2018-01-10 08:17:34,臺中市,西屯區,麗麗,停止火力發電，製造空污，還我呼吸權，發電另謀乾淨方案
No.772,2018-01-10 08:18:39,臺中市,西屯區,Jr,支持中電不南北送污染留台中
No.773,2018-01-10 08:19:23,臺中市,霧峰區,游宗曉,
No.774,2018-01-10 08:26:49,臺中市,大雅區,飛來近,我要乾淨的空氣!!
No.775,2018-01-10 08:31:37,臺中市,北區,喬伊絲,
No.776,2018-01-10 08:32:55,臺中市,東勢區,小連,
No.777,2018-01-10 08:34:08,臺中市,西屯區,Rita,"請在大眾傳播公佈：
中火每日運轉機組是哪幾組？
每一部機組個別運轉時間為多長？
各偵測點每日蒐集到的空汙數據？

如此，讓民眾自行評估真實的狀況，
不受網路不實或後製的資訊愚弄。"
No.778,2018-01-10 08:42:59,臺中市,南區,BiaoGe,
No.779,2018-01-10 08:55:45,臺中市,大雅區,四角,
No.780,2018-01-10 09:03:04,臺中市,北區,英志,
No.781,2018-01-10 09:06:00,臺中市,北屯區,王俊源,
No.782,2018-01-10 09:08:26,臺中市,西屯區,Chrissy Chuang,
No.783,2018-01-10 09:14:08,臺中市,東區,大榮,每天可以公佈前一天有多少機組運轉運轉多長時間，讓台中市民真正的感受到它的影響有多大，免得很多真正的資訊無法傳達給台中市民。讓網路不實流言影響大家
No.784,2018-01-10 09:14:41,臺中市,西屯區,從南天門砍倒蓬萊東路,還我中部的未來，還我子孫藍色天空
No.785,2018-01-10 09:14:44,臺中市,南屯區,林翰,
No.786,2018-01-10 09:15:11,臺中市,西屯區,阿孔,空氣真的太糟糕👎
No.787,2018-01-10 09:15:17,臺中市,西屯區,中科王陽明,
No.788,2018-01-10 09:17:01,臺中市,烏日區,阿銓,
No.789,2018-01-10 09:17:38,臺中市,西屯區,中科代言人,我不要髒空氣
No.790,2018-01-10 09:17:40,臺中市,大雅區,Kady,
No.791,2018-01-10 09:18:43,臺中市,西屯區,阿昌,
No.792,2018-01-10 09:18:50,臺中市,西屯區,微微,
No.793,2018-01-10 09:22:21,臺中市,南區,ㄚ柔,"限制中部火力發電廠發電輸出.中電超過6成電力南北送 污染留中部. 中部輪為2流居住地方,"
No.794,2018-01-10 09:23:30,臺中市,北屯區,"yider weng ",
No.795,2018-01-10 09:24:25,臺中市,大雅區,豆豆,
No.796,2018-01-10 09:24:31,臺中市,大里區,松,
No.797,2018-01-10 09:27:46,臺中市,北屯區,Zoe,
No.798,2018-01-10 09:28:05,臺中市,北區,阿家,
No.799,2018-01-10 09:31:44,臺中市,南屯區,mia石,"我和我的家人，朋友，身上都長了好幾顆
肺結節了!請政府幫幫忙好嗎!"
No.800,2018-01-10 09:33:04,臺中市,北屯區,阮益安,
No.801,2018-01-10 09:33:26,臺中市,西屯區,Vivian,禁止進口生煤
No.802,2018-01-10 09:33:31,臺中市,北屯區,陳和昆,
No.803,2018-01-10 09:34:27,臺北市,文山區,David,
No.804,2018-01-10 09:34:34,南投縣,埔里鎮,Sawa Taqun,
No.805,2018-01-10 09:35:33,臺中市,西屯區,Claydoll,
No.806,2018-01-10 09:38:03,臺中市,西區,orange,"拒絕生活在毒氣市,毒氣市肺癌全台第一名....."
No.807,2018-01-10 09:41:03,臺中市,南屯區,phoebe,
No.808,2018-01-10 09:42:05,臺中市,西屯區,Jeremy,"我不是反對廢核，只是癈核應該經過專家評估及分階段去實現，而非為了選票意氣用事。
如果反核團體只是自私的爭取自己家園不要有核污染，自己還是持續要跟國人爭取用電。台中市民為什麼還需要犧牲自己的空污去跟這些自私的人分享用電？火力發電對環境的危害比新型核電廠還直接。
支持中電限量南北送，其他縣市電不夠用應該由決定癈核四廠的執政者提出解決方案，中部的居民不是原罪"
No.809,2018-01-10 09:43:51,臺中市,南屯區,Mandy,"希望居住環境能每天都有藍天白雲，乾淨的空氣。
無論哪種發電方式, 政府都必須有完整配套計畫逐年一步一步實施。請參考歐洲的電能源計畫。
而不是因為選票毅然決然廢核, 全力啟動火力發電, 後果卻是所有中南部居民承擔。"
No.810,2018-01-10 09:46:27,臺中市,西屯區,Scott,重起核四，乾淨能源
No.811,2018-01-10 09:49:36,臺中市,南屯區,Selena,
No.812,2018-01-10 09:50:28,南投縣,草屯鎮,Angela,
No.813,2018-01-10 09:52:14,臺中市,南區,Sㄙㄟ,
No.814,2018-01-10 09:52:24,臺中市,北區,蒂,
No.815,2018-01-10 09:53:01,臺中市,北區,想要新鮮空氣,想要有新鮮的空氣
No.816,2018-01-10 09:55:18,臺中市,南屯區,小君,
No.817,2018-01-10 09:57:31,臺中市,東區,"Jasmine ",
No.818,2018-01-10 09:59:52,臺中市,沙鹿區,Brad0902,
No.819,2018-01-10 10:02:47,彰化縣,彰化市,hui,
No.820,2018-01-10 10:03:11,臺中市,北屯區,Silvia,
No.821,2018-01-10 10:03:41,臺中市,北屯區,Mickey,
No.822,2018-01-10 10:06:22,臺中市,大里區,"Charlene ",
No.823,2018-01-10 10:08:01,臺中市,西屯區,"Mandy ",限制中部火力發電廠發電輸出.中電超過6成電力南北送 污染留中部. 中部輪為2流居住地方。還我好空氣，還我藍天白雲。
No.824,2018-01-10 10:09:35,臺中市,北屯區,Erica,
No.825,2018-01-10 10:11:00,臺中市,西屯區,Teresa,
No.826,2018-01-10 10:17:13,臺中市,北區,Becky,"中部空氣污染嚴重,已造成人民生活品質及健康巨大的影响,望政府重視此事並提出有效改善方案,謝謝"
No.827,2018-01-10 10:17:42,臺中市,北屯區,"Miranda ",
No.828,2018-01-10 10:19:13,臺中市,太平區,22,"空汙嚴重,PM2.5常常紅色警告,希望可以有乾淨的空氣"
No.829,2018-01-10 10:21:59,臺中市,南屯區,張玲,
No.830,2018-01-10 10:22:27,臺中市,沙鹿區,SA,台中的空氣真的越來越糟了
No.831,2018-01-10 10:22:30,臺中市,北屯區,"Kathary ",
No.832,2018-01-10 10:23:20,臺中市,北區,lili,還我乾淨空氣
No.833,2018-01-10 10:25:54,臺中市,太平區,駱麗年,"我不反對廢核, 但政府的能源政策要有配套措施
在廢核之前, 應該要規劃好, 替代能源-是要比核能乾淨的能源
而不是在沒有替代能源的情形下
把最污染的火力發電廠機組運轉量全開,造成嚴重的空氣污染
請參考其他國家的能源政策, 找出對台灣未來的幫助的能源政策

請台中火力發電廠
應該每日在媒體上
公佈每日運轉機組的數量/運轉時間
同時也公佈每日各偵測站的空污數據
這個台中巿民的知的權利
台中巿民可以有依據來自行評估空污的狀況
來安排自己的生活作息
而不是受網路不實或是美化的空污資訊所蒙蔽"
No.834,2018-01-10 10:26:36,臺中市,北屯區,大樹,
No.835,2018-01-10 10:27:12,臺北市,信義區,Aaron,
No.836,2018-01-10 10:28:08,臺中市,北屯區,妮琪,"限制中部火力發電廠發電輸出.中電超過6成電力南北送 污染留中部. 中部輪為2流居住地方,
我們的孩子身受其害，天氣好時，空氣不好，無法讓孩子出去外面運動、爬山，做任何的戶外活動

天氣不好時，孩子們也只能待在家裡或教室，也不能出去玩
試問！ 因為空氣污染，讓我們的孩子是要在這樣的環境下長大嗎？

先在週遭的朋友或是長輩 沒有抽菸 注重養生 也沒有家族病史，也因為空氣污染，而造成肺部結節 ，醫生說現在50分鐘就有1人是如此，肺結節超過0.8公分就有可能轉為癌細胞，肺結節不會有疼痛的感，等到發現的都已經超過一公分早就轉為癌細胞了

這樣比例這麼高的疾病如果大家都因為這樣疏忽而失去的生命，那我們的下一代該怎麼辦？

 請政府正視這個很嚴重關係到，我們即將面臨的天然毒害這是一種慢性自殺

請為我們的下一代多多著想啊！"
No.837,2018-01-10 10:28:44,臺中市,南屯區,Karen chan,
No.838,2018-01-10 10:28:53,臺中市,南屯區,Pearl Chang,
No.839,2018-01-10 10:31:05,臺中市,龍井區,徐vita,空污問題越來越嚴重，希望能有完善的配套措施，而不是讓空氣越來越糟！
No.840,2018-01-10 10:31:32,臺中市,北屯區,Brenda,可以考慮增加水力及風力發電，減少空氣污染，讓市民可以有乾淨的空氣呼吸，謝謝
No.841,2018-01-10 10:31:40,臺中市,西區,Tai,
No.842,2018-01-10 10:32:47,臺中市,西屯區,Amy,
No.843,2018-01-10 10:33:00,臺中市,北屯區,Jim,
No.844,2018-01-10 10:33:13,臺中市,西屯區,林小姐,空汙讓我每天都呼吸道很不舒服，簡直次等公民。
No.845,2018-01-10 10:33:34,臺中市,南屯區,John Huang,
No.846,2018-01-10 10:34:34,臺中市,南區,Lisa,附議
No.847,2018-01-10 10:34:48,臺中市,西屯區,茉莉,
No.848,2018-01-10 10:34:54,臺中市,神岡區,艾小塔,
No.849,2018-01-10 10:35:19,臺中市,烏日區,Ally,
No.850,2018-01-10 10:35:26,臺中市,北區,牙豆菜,政府不應犧牲某部份國民的權益，使得中部淪為次等居住地。就如同將核能的廢棄物丟棄在蘭嶼一般，眼不見為淨的概念。實際上卻是犧牲蘭嶼居民的居住權益，將之視為次等公民的做法。
No.851,2018-01-10 10:35:48,臺中市,大里區,U,"反對中部火力發電廠發電輸出南北送,污染留中部."
No.852,2018-01-10 10:37:58,臺中市,北屯區,Jasmine,
No.853,2018-01-10 10:38:20,臺中市,西屯區,Ryan,
No.854,2018-01-10 10:39:28,臺中市,豐原區,勇仔,"中部地區空氣品質惡化嚴重,肺腺癌人數與日俱增,首要汙染源應是火力發電廠,因此支持拒絕南電北送."
No.855,2018-01-10 10:41:38,臺中市,南屯區,Linda,台中這種空氣怎麼住人
No.856,2018-01-10 10:42:17,臺中市,南屯區,莉瑋,
No.857,2018-01-10 10:43:57,臺中市,北區,晴天,反對空污
No.858,2018-01-10 10:44:54,臺中市,南屯區,YY,
No.859,2018-01-10 10:46:05,臺中市,沙鹿區,貞,空汙太嚴重了！影響到健康！
No.860,2018-01-10 10:47:15,新竹市,北區,張凱銘,降低火力發電，減少空污。
No.861,2018-01-10 10:47:24,臺中市,太平區,Hiko,"限制中部火力發電廠發電輸出.中電超過6成電力南北送 污染留中部. 中部輪為2流居住地方,"
No.862,2018-01-10 10:51:30,臺中市,北區,RL,
No.863,2018-01-10 10:51:52,臺中市,大雅區,changcy,
No.864,2018-01-10 10:53:07,臺中市,大肚區,leo,拒絕汙染留台中
No.865,2018-01-10 10:53:14,臺中市,南屯區,劉亮亮,反對空污！請政府另設更完善符合民意、道德的解決方案，改善目前嚴重的污染問題。
No.866,2018-01-10 10:54:57,臺中市,北區,Pei,台中空汙太嚴重了
No.867,2018-01-10 10:56:53,臺中市,北屯區,Jenny,
No.868,2018-01-10 11:01:00,彰化縣,彰化市,PEGGY,我是人 我要吸新鮮空氣!
No.869,2018-01-10 11:01:29,臺中市,大雅區,林小姐,台中近年來空氣品質很差，每次從高處往低處望，盡是灰濛濛一遍，請務必限制火力發電廠發電管控，確保中部地區民眾居住生活品質，避免造成居民健康受到危害。
No.870,2018-01-10 11:02:53,臺中市,潭子區,Anne,台中空氣變得非常糟糕，請求改善。
No.871,2018-01-10 11:02:54,臺中市,北屯區,Skylar liu,限制中部火力發電輸出
No.872,2018-01-10 11:04:05,臺中市,北區,上班族陳先生,
No.873,2018-01-10 11:06:34,南投縣,南投市,jing,
No.874,2018-01-10 11:08:17,臺中市,西屯區,selphi,
No.875,2018-01-10 11:08:21,臺中市,太平區,Clark,
No.876,2018-01-10 11:11:51,臺中市,西屯區,武靜宜,
No.877,2018-01-10 11:12:05,臺中市,北屯區,annehs,
No.878,2018-01-10 11:12:57,臺中市,北區,Yvonne,台中的空氣糟透了！糟透了！
No.879,2018-01-10 11:18:30,臺中市,西區,Paris,
No.880,2018-01-10 11:21:49,臺中市,大肚區,嫈姐,我支持電要有比例的南送 北送 或都只供給中部區域的們眾使用 要用電自己發電 不要犧牲別人的健康造福自己
No.881,2018-01-10 11:22:34,臺中市,西屯區,Gavinfu,
No.882,2018-01-10 11:29:14,臺中市,北區,Kris,還我清新的空氣品質
No.883,2018-01-10 11:30:10,臺中市,北屯區,賴安柏,
No.884,2018-01-10 11:31:21,臺中市,北屯區,Vicky,
No.885,2018-01-10 11:33:11,臺北市,大安區,David,
No.886,2018-01-10 11:34:52,臺中市,太平區,賴桑,
No.887,2018-01-10 11:35:40,臺中市,太平區,稀飯,
No.888,2018-01-10 11:38:15,臺中市,西屯區,王王星,
No.889,2018-01-10 11:38:49,彰化縣,和美鎮,Vivian,
No.890,2018-01-10 11:39:03,屏東縣,屏東市,Lulu,
No.891,2018-01-10 11:39:51,臺中市,西屯區,Old-drummer Hsieh,
No.892,2018-01-10 11:43:51,臺中市,南屯區,"philip ",
No.893,2018-01-10 11:46:11,臺中市,西區,Peichi,
