"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.803,2017-05-23 10:31:32,新北市,永和區,月流離,
No.804,2017-05-23 10:32:45,雲林縣,虎尾鎮,vacant,
No.805,2017-05-23 10:33:33,桃園市,中壢區,亮亮,
No.806,2017-05-23 10:33:45,臺北市,文山區,凱特,
No.807,2017-05-23 10:33:54,嘉義縣,中埔鄉,李可樂,
No.808,2017-05-23 10:34:21,雲林縣,古坑鄉,莊O萱,源頭管制才是根本之道，別讓街頭成為新的收容所
No.809,2017-05-23 10:36:27,臺北市,士林區,葛亞得,
No.810,2017-05-23 10:36:28,臺南市,安定區,老周,
No.811,2017-05-23 10:36:50,桃園市,復興區,鋒,
No.812,2017-05-23 10:36:54,臺中市,北區,wu,"沒配套,貿然執行只是浪費更多金錢跟時間.."
No.813,2017-05-23 10:37:09,澎湖縣,湖西鄉,"Daishi ",
No.814,2017-05-23 10:38:21,臺北市,松山區,WJ,
No.815,2017-05-23 10:38:25,苗栗縣,竹南鎮,文子,
No.816,2017-05-23 10:42:15,高雄市,楠梓區,云,重點在於源頭的管理，以及TNVR後路邊餵食的管制配套。
No.817,2017-05-23 10:46:01,桃園市,八德區,魚,野狗群即使TNVR還是會追車，咬人。落實零棄養還比較實在。
No.818,2017-05-23 10:46:14,新北市,汐止區,凌嵐,
No.819,2017-05-23 10:48:04,臺中市,西屯區,Yuh-xuan,有效的配套措施，才能真正改善流浪犬貓的問題
No.820,2017-05-23 10:48:10,新北市,永和區,ASO,"反對沒有審慎評估的TNVR
反對可愛動物保護法"
No.821,2017-05-23 10:50:23,臺北市,松山區,劉庭佑,
No.822,2017-05-23 10:53:45,臺中市,豐原區,maru,
No.823,2017-05-23 10:57:04,臺中市,大里區,ErinSyu,
No.824,2017-05-23 10:58:31,苗栗縣,三義鄉,akigen,
No.825,2017-05-23 10:58:42,桃園市,龜山區,居尼,"反對無法提出完整執行企劃、成本及成效預估的補助案倉促入法
反對明顯有遭環保蟑螂利用之疑慮的不成熟政策
請各位愛護動物的公民一起來關心、思考，共同監督"
No.826,2017-05-23 11:01:25,臺中市,北區,珊瑚,"我很愛狗狗貓貓，但世界上真的不是只有狗狗貓貓才值得被人疼愛、被人關注。
「可愛萬歲」這句話對生態圈來說，其實是種相當不公的觀念，難道長得可愛才有活下去的資格嗎？烏龜、青蛙、蛇、蜥蜴、老鼠……等野生動物長得不可愛就不該活著？就活該滅絕嗎？
他們都是生態圈的一份子，人也是。
當生態圈崩毀，你以為人類能逃多久？
如果愛他，請不要放養，請用牽繩，請植晶片。
不要說你家的寵物很乖，他對人很乖不代表其他比他弱小的生物也很乖。
不要說你家的寵物不會跑出去，你不會知道一次的疏忽可能會害死他或其他的物種。
不要說他們長得不可愛不用保護，就算不可愛的蟲，也有他對這個生態的貢獻。
想想，身為人類的我們，除了破壞，我們對這個生態又做了什麼貢獻？"
No.827,2017-05-23 11:02:31,桃園市,桃園區,緋緋,觀念正確推
No.828,2017-05-23 11:02:41,新北市,中和區,黑麥,
No.829,2017-05-23 11:04:55,高雄市,左營區,劉小姐,
No.830,2017-05-23 11:05:01,臺北市,大安區,小燕鷗,在沒有管理犬隻的情況下，我反對TNVR入法，我反對毛保團體把TNVR當成騙錢工具
No.831,2017-05-23 11:07:09,新北市,新店區,Claire,反對沒有配套的TNVR
No.832,2017-05-23 11:07:16,屏東縣,內埔鄉,BGG,
No.833,2017-05-23 11:07:27,基隆市,暖暖區,Niu,
No.834,2017-05-23 11:08:06,臺北市,士林區,Karen,
No.835,2017-05-23 11:09:24,臺南市,東區,黑鷹,
No.836,2017-05-23 11:10:26,桃園市,桃園區,laidowjs,
No.837,2017-05-23 11:12:17,彰化縣,福興鄉,Chun Lin,
No.838,2017-05-23 11:12:44,嘉義縣,水上鄉,Barrogos,
No.839,2017-05-23 11:12:52,新北市,板橋區,Boris,政府對於流浪動物處置方法毫無章法，零安樂死只是在應付社會大眾眼不見為淨就好，後續配套完全沒有做到。之前已經有獸醫死諫仍然得不到任何回應，已經是時候，要讓政府正視到這個問題。
No.840,2017-05-23 11:14:21,高雄市,苓雅區,阿偉,
No.841,2017-05-23 11:16:00,桃園市,中壢區,somo,不要叫社會承擔你的慈悲心
No.842,2017-05-23 11:17:44,臺中市,南區,芭芭拉,
No.843,2017-05-23 11:18:08,新北市,新莊區,L,我是獸醫師，我反對TNVR入法
No.844,2017-05-23 11:21:27,臺南市,歸仁區,Yamato8388,"貓狗本是外來種動物，作為寵物不應該出現在戶外環境
任其在戶外存在只會造成他人麻煩及野生動物的生命危險
TNR入法只會讓無良的飼主有藉口可以隨意放養/棄養寵物貓狗
並且能隨時輕鬆擺脫對寵物的管理責任
無法實質幫助到流浪貓狗
我反對TNR入法，希望事態不會再變得更糟"
No.845,2017-05-23 11:25:35,臺中市,西區,包溫,犬隻不管理等於治標不治本
No.846,2017-05-23 11:26:13,新北市,泰山區,lee fei,
No.847,2017-05-23 11:28:28,新北市,蘆洲區,Berit,TNR入法台灣就完了
No.848,2017-05-23 11:28:48,新竹縣,峨眉鄉,Gus Chung,
No.849,2017-05-23 11:30:25,苗栗縣,公館鄉,"Angel ",
No.850,2017-05-23 11:31:52,新北市,三峽區,YM,盲目而無理的愛心，只有更大的潛在危害。自我道德滿足，反成其他生物的夢魘。
No.851,2017-05-23 11:35:28,新北市,新店區,koharu,先落實犬貓管理與降低衝突
No.852,2017-05-23 11:36:52,新北市,新莊區,aa,
No.853,2017-05-23 11:42:15,花蓮縣,壽豐鄉,希格,
No.854,2017-05-23 11:42:16,新北市,土城區,王詔凱,
No.855,2017-05-23 11:42:55,臺北市,士林區,Black,
No.856,2017-05-23 11:43:05,臺北市,中山區,趙小皮,
No.857,2017-05-23 11:43:38,臺北市,文山區,KUSACAT,
No.858,2017-05-23 11:44:34,臺南市,南區,藍鷹,"啥鬼TNVR
根本不可能解決流浪動物製造的問題
不要再以為聲音大的就是民意了"
No.859,2017-05-23 11:46:27,高雄市,鳳山區,吳,
No.860,2017-05-23 11:46:39,臺北市,信義區,Tsunamimk2,"寵物野放至野外空間無論有沒有進行TNV 都是對當地生態的壓力與破壞 更別說對其他人畜的傷害
野狗事實上就是會群聚狩獵的動物 這是本能  當然最好是能夠以認養處理 真的不行
零安樂死是錯誤的政策"
No.861,2017-05-23 11:47:46,彰化縣,和美鎮,Ching-Wei,
No.862,2017-05-23 11:49:26,宜蘭縣,羅東鎮,ring,雖然寫得挺籠統 但我的確不希望看到不健全的東西入法
No.863,2017-05-23 11:55:25,新竹市,香山區,Weiiiii,
No.864,2017-05-23 11:57:23,彰化縣,彰化市,AKIRA,TNVR想法是好的，但不能解決根本問題，不棄養就不會有浪浪，不會有浪浪就不會有各種衝突及悲劇
No.865,2017-05-23 11:57:30,臺中市,潭子區,mark,
No.866,2017-05-23 11:58:56,臺北市,大同區,CC,
No.867,2017-05-23 11:59:02,雲林縣,斗六市,垃圾毛保,
No.868,2017-05-23 11:59:23,臺南市,東山區,飄,
No.869,2017-05-23 12:06:42,新北市,中和區,Chin,"寵物就該在家養尊處優，而不是在外面對危險(或造成其他生物跟人類的危險)
TNVR只是飼主卸責的藉口，不是友善動物的指標"
No.870,2017-05-23 12:07:02,桃園市,大溪區,睡狼,
No.871,2017-05-23 12:09:59,桃園市,龜山區,blindpupil,
No.872,2017-05-23 12:20:44,臺中市,東區,黑銀,
No.873,2017-05-23 12:23:06,高雄市,三民區,SC,
No.874,2017-05-23 12:24:54,臺南市,佳里區,夜雨翔星,
No.875,2017-05-23 12:28:45,桃園市,大園區,GaGa,先落實犬隻管理與降低衝突
No.876,2017-05-23 12:30:00,臺北市,中正區,翠,"我真的不是討厭這些動物，也不是討厭那些人的愛心，而是討厭社會被這樣的意念引導。文化是會快速改變的東西，當法律作為改變文化的強制驅動力，不用太長的時間很多事情就變得理所當然無法動搖。
沒錯，TNVR入法就會有更多資源，成為最理所當然的方式，但這就是問題所在。
這次提案阻擋TNVR入法確實有它的缺陷，只要R，就會造成衝突、以及野生動物的傷害，雖然不論有沒有做TNV這些問題都存在，也許，提案的背後就是不認同R，也不認同流浪犬貓應該被放在野外，所以提出了一些難以達到的但書。
這確實有很多討論的空間。
其實看目前的聯署人數就知道，這次的提案不會通過。大多數人對於沒有危害到自身的事情往往是麻木的，所以也不抱什麼期待。但是我還是支持的。沒有一個完美的候選人，我們可能不會贊成他的所有意見，但是沒有什麼選擇，因為這是目前最有可能阻擋TNVR入法的提案。"
No.877,2017-05-23 12:31:23,花蓮縣,吉安鄉,小鹿,
No.878,2017-05-23 12:34:33,臺北市,士林區,sandy,不當使用TNVR，只會造成更多野生動物受害，此法不適用台灣廣大山區，造成更多生態浩劫。
No.879,2017-05-23 12:34:38,花蓮縣,吉安鄉,魚,"放回原本的流浪狗並不能解決問題,
流浪狗本身就是一個需要龐大資源解決的問題,
節育後協助尋找飼主,減少流浪狗的出現,並且對於亂棄養的飼主進行重懲,
比較有遏阻效果"
No.880,2017-05-23 12:37:51,臺中市,北區,"Camila ",
No.881,2017-05-23 12:39:27,臺北市,北投區,君君,"有些協會或個人會說TNVR在某些鄉鎮施行成功
結紮完一個鄉的成本、經費、難易度
跟一口氣要紮完全台灣的貓狗有一樣嗎？
如果無法在短時間內全紮完 
TNVR納入法規
是不是又淪為某些動保團體一直領政府補助款的藉口？"
No.882,2017-05-23 12:43:11,苗栗縣,苗栗市,動保不應濫愛,希望理性大於感性上處理動保
No.883,2017-05-23 12:43:14,嘉義縣,太保市,鰻,個人認為怎麼實行，如何實行等重要細節及各項配套都應該先有個大綱，否則難以認同。
No.884,2017-05-23 12:46:17,臺北市,大安區,Bai,我喜歡動物，不論寵物或野生動物，也就因為這樣，無法支持TNVR或TNR入法。
No.885,2017-05-23 12:47:49,新北市,板橋區,白,
No.886,2017-05-23 12:49:46,臺中市,霧峰區,青,
No.887,2017-05-23 12:55:39,臺南市,麻豆區,Ykk,Go
No.888,2017-05-23 12:56:48,臺北市,士林區,黃心,
No.889,2017-05-23 12:57:05,雲林縣,斗六市,123,
No.890,2017-05-23 12:57:33,屏東縣,屏東市,丁小雨,
No.891,2017-05-23 12:59:00,基隆市,中正區,好想去崁仔頂,
No.892,2017-05-23 12:59:50,臺中市,西屯區,huihui,
No.893,2017-05-23 13:01:13,新北市,中和區,人,
No.894,2017-05-23 13:03:30,新北市,汐止區,sharon,同意若要入法規劃，請先確實做好管理，避免人狗以及狗與其他動物衝突的想法。
No.895,2017-05-23 13:08:31,新北市,三重區,yalin,
No.896,2017-05-23 13:10:49,臺北市,內湖區,浩浩,"不該偏愛特定物種
並且請那些人區分好""寵物""與""其他(食用.流浪個體等)""的不同"
No.897,2017-05-23 13:13:26,新北市,三峽區,台北陳先生,從源頭管制才是根本!!!
No.898,2017-05-23 13:13:52,新北市,汐止區,"Melissa ",
No.899,2017-05-23 13:21:38,臺中市,南區,Kendra,
No.900,2017-05-23 13:24:10,臺北市,松山區,邱邱,
No.901,2017-05-23 13:25:31,臺北市,信義區,老皮,贊成
No.902,2017-05-23 13:27:21,新北市,五股區,廖子瑜,
No.903,2017-05-23 13:30:47,新北市,永和區,許承翰,
No.904,2017-05-23 13:31:28,新北市,新莊區,Jason,
No.905,2017-05-23 13:31:33,臺北市,文山區,楊安琪,
No.906,2017-05-23 13:32:09,桃園市,平鎮區,Anne,
No.907,2017-05-23 13:32:18,臺中市,大雅區,雪花君,
No.908,2017-05-23 13:35:34,臺中市,西屯區,咖啡,反對TNVR入法，落實犬貓隻管理與降低衝突，避免家寵造成野生動物或他人寵物危害
No.909,2017-05-23 13:35:46,桃園市,龜山區,LINPINGCHIEH,
No.910,2017-05-23 13:38:16,臺南市,歸仁區,linmango,
No.911,2017-05-23 13:50:07,臺中市,西區,李緯吟,"TNVR應有配套措施，應讓""放養家犬""屏除於補助對象外。另一方面，TNVR獸醫師人力不足的問題也應一併討論。"
No.912,2017-05-23 13:53:22,臺北市,南港區,yoman,
No.913,2017-05-23 13:55:21,南投縣,集集鎮,jill,反對TNVR入法，請先落實犬隻管理與降低衝突
No.914,2017-05-23 14:00:14,臺中市,西屯區,陳芝兆,
No.915,2017-05-23 14:04:20,苗栗縣,通霄鎮,May Chiu,
No.916,2017-05-23 14:09:06,新竹市,東區,yc0419,
No.917,2017-05-23 14:09:50,臺北市,文山區,李育欣,
No.918,2017-05-23 14:15:05,高雄市,大寮區,Hsin Yang,
No.919,2017-05-23 14:16:32,高雄市,大樹區,Cotton,
No.920,2017-05-23 14:21:55,嘉義市,東區,匠師L,
No.921,2017-05-23 14:22:36,桃園市,桃園區,ae0834,
No.922,2017-05-23 14:23:41,臺中市,北區,嗚嗚,
No.923,2017-05-23 14:24:54,臺北市,大同區,Uranus Lin,
No.924,2017-05-23 14:43:11,臺南市,安平區,紅豆,
No.925,2017-05-23 14:45:58,臺中市,大里區,Littlecrab,
No.926,2017-05-23 14:46:27,臺南市,麻豆區,frankdog,
No.927,2017-05-23 14:48:37,高雄市,小港區,Chica,支持暫緩TNVR 必要先落實犬隻管理且減少衝突
No.928,2017-05-23 14:49:39,新北市,樹林區,洞洞,
No.929,2017-05-23 14:51:05,高雄市,旗山區,音浪,
No.930,2017-05-23 14:52:25,新竹縣,湖口鄉,狼,
No.931,2017-05-23 14:55:13,臺南市,麻豆區,烏龜,
No.932,2017-05-23 14:59:03,臺南市,麻豆區,我反對,孤兒院福利都沒那麼好
No.933,2017-05-23 15:02:12,高雄市,三民區,Sihbo,"被狗咬過一次就受夠了。莫名其妙的大學住在陽明山，去見走被幾十隻野狗追，也沒有人管，附近地上還留有明顯的廚餘***帶，明顯是餵食的。
回屏東鄉下時，在水底寮附近的海邊也被一大群狗，也是有民眾固定餵食！這次明確地看到是一名阿婆。
我要說的是，許多這類民眾都自以為有愛心，餵養這些流浪動物，卻不知道他們正在對社會造成重大的危害！我被咬是運氣好沒有得病，萬一真的中獎了，我想我就不會這麼理智了，關於流浪動物，需要改革。"
