"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.576,2017-10-20 12:55:24,高雄市,前鎮區,tomoe,
No.577,2017-10-20 12:55:27,臺北市,中山區,丸子,
No.578,2017-10-20 12:55:32,桃園市,蘆竹區,柯顆顆,
No.579,2017-10-20 12:55:51,桃園市,桃園區,Gina,
No.580,2017-10-20 12:56:19,新北市,三峽區,依依,"一次性的贊助實在是無感
請官員再用心點，好嗎？"
No.581,2017-10-20 12:56:23,高雄市,鳳山區,小謝,
No.582,2017-10-20 12:56:33,新北市,中和區,Annie,
No.583,2017-10-20 12:56:42,新北市,三峽區,Lillian Lien,前瞻計畫育兒百寶箱之經費挪移作為2至5歲幼兒就學托育補助
No.584,2017-10-20 12:56:57,新竹市,東區,Chiwei,
No.585,2017-10-20 12:57:09,高雄市,鳳山區,大雯,
No.586,2017-10-20 12:57:29,新北市,三重區,Nash,
No.587,2017-10-20 12:58:17,臺北市,中正區,杜小兔,
No.588,2017-10-20 12:58:20,新北市,樹林區,Jamie,
No.589,2017-10-20 12:58:30,高雄市,岡山區,peiyu,
No.590,2017-10-20 12:59:21,新北市,樹林區,阿偉,"這計劃看起來是在圖利廠商。

且東西竟然是送本來市面上許多做嬰婦產品的公司就會送的東西

真正該提出的計畫倒不如補助一些嬰兒出生的一些自費疫苗比給什麼育兒百寶箱來的有實質幫助

這計劃當時是沒生過孩子的官員通過的嗎？"
No.591,2017-10-20 12:59:29,新北市,汐止區,必必,
No.592,2017-10-20 13:00:22,彰化縣,二林鎮,雙寶媽,
No.593,2017-10-20 13:00:28,新北市,中和區,Fanny,
No.594,2017-10-20 13:00:42,高雄市,鳳山區,shin,
No.595,2017-10-20 13:00:59,臺北市,士林區,陳大宣,"孩子學費實在太可怕 
希望可以補助在刀口上"
No.596,2017-10-20 13:01:00,新北市,永和區,anita,支持挪為托育補助用
No.597,2017-10-20 13:01:01,臺北市,南港區,Kay,
No.598,2017-10-20 13:01:17,新北市,中和區,VivianNi,
No.599,2017-10-20 13:01:18,新竹市,東區,Jenny,百寶箱太可笑
No.600,2017-10-20 13:01:20,新北市,三峽區,DUCK,前瞻計畫育兒百寶箱之經費挪移作為2至5歲幼兒就學托育補助
No.601,2017-10-20 13:01:23,臺北市,中山區,依新,
No.602,2017-10-20 13:01:45,臺中市,北屯區,AnnaChen,
No.603,2017-10-20 13:02:02,臺北市,中正區,Arielle,
No.604,2017-10-20 13:02:25,屏東縣,屏東市,小m,"可以降低照顧小孩的負擔更能增加生育的意願！
看到育兒箱就能增加生育意願，請問裡面是放A片嗎？"
No.605,2017-10-20 13:02:34,新北市,中和區,蔡小米,
No.606,2017-10-20 13:02:45,新北市,新店區,alice,
No.607,2017-10-20 13:02:46,臺北市,萬華區,Yvonne,
No.608,2017-10-20 13:03:21,臺南市,南區,Anzu,
No.609,2017-10-20 13:03:39,新北市,石門區,"Chelsea ",
No.610,2017-10-20 13:03:51,屏東縣,東港鎮,HYOID,
No.611,2017-10-20 13:03:56,新北市,中和區,蘭格格,
No.612,2017-10-20 13:03:57,臺北市,萬華區,霜魚,
No.613,2017-10-20 13:04:12,新北市,淡水區,少佐,
No.614,2017-10-20 13:04:26,新北市,新店區,髒髒,
No.615,2017-10-20 13:05:05,臺中市,沙鹿區,Vivi Chen,
No.616,2017-10-20 13:05:50,苗栗縣,竹南鎮,圈圈,
No.617,2017-10-20 13:05:58,新北市,淡水區,蓁媽,
No.618,2017-10-20 13:06:38,新北市,新店區,daphnewu,
No.619,2017-10-20 13:06:59,桃園市,龜山區,Patsy,
No.620,2017-10-20 13:07:00,新北市,淡水區,Popo,"百寶箱一點實質作用都沒有
誰會因為百寶箱想要生小孩
笑死人了"
No.621,2017-10-20 13:07:27,臺北市,松山區,家有1Y寶的媽,
No.622,2017-10-20 13:08:01,新北市,淡水區,樂和寧媽,育兒成本太高才是少子化的主因啊！
No.623,2017-10-20 13:08:31,新北市,新莊區,吳龍龍,請問衛福部真的看不到大家不敢生的主要原因嗎？
No.624,2017-10-20 13:08:33,臺中市,大里區,Lena,
No.625,2017-10-20 13:08:39,臺北市,文山區,Ella Chen,
No.626,2017-10-20 13:08:39,臺中市,西屯區,三朵,
No.627,2017-10-20 13:08:51,臺中市,沙鹿區,JT,
No.628,2017-10-20 13:08:54,新北市,新店區,wiwichao,
No.629,2017-10-20 13:09:21,臺北市,大同區,葵,
No.630,2017-10-20 13:09:28,臺北市,文山區,momo,育兒箱很蠢!實質金錢補助才是重點。最好到看到箱子就想懷孕，哪個星球來的外星人!
No.631,2017-10-20 13:09:44,苗栗縣,竹南鎮,Tiffany,
No.632,2017-10-20 13:09:45,桃園市,龜山區,洬海,
No.633,2017-10-20 13:10:05,南投縣,草屯鎮,小薽,
No.634,2017-10-20 13:10:11,新北市,汐止區,June,育兒百寶箱的點子真的扯到爆⋯裡面的東西多參加幾場媽媽教室就有了，花納稅人的錢領這些東西，只會讓人大怒並不會想生孩子好嗎？錢請花在刀口上，保母、幼教師資培育、育兒補助、托育補助、輔導企業建置育兒空間，甚至生產補助，都比什麼百寶箱實際又有用多了！
No.635,2017-10-20 13:10:17,新北市,中和區,欣,
No.636,2017-10-20 13:10:22,臺中市,北屯區,Edison,
No.637,2017-10-20 13:10:57,新竹市,東區,掛包,同意
No.638,2017-10-20 13:11:00,桃園市,平鎮區,鳥三,最根本的問題是薪水低房、物價高，如果真的靠育兒紙箱就會想生小孩，提這個政策的高層怎麼不去買12個紙箱生一打出來增加生育率？與其用這種浪費錢的東西，不如從最根本的問題下手解決，台灣現在也多的是生了一堆不會教養的低受薪家庭，小孩成長過程易偏差也會成為未來社會問題，請政府高層不要再美化數據製造問題又浪費公帑。
No.639,2017-10-20 13:11:07,新北市,新莊區,joyce,雙薪雙寶家庭需要政府福利制度支持
No.640,2017-10-20 13:11:54,臺中市,沙鹿區,劉小牛,
No.641,2017-10-20 13:12:01,新竹縣,竹北市,豆寶媽,希望費用可以用在長遠的政策上，不要把費用使用在一次性的東西上面
No.642,2017-10-20 13:12:33,臺北市,內湖區,Themummy,我很同意
No.643,2017-10-20 13:12:35,新北市,三峽區,小薇,
No.644,2017-10-20 13:12:55,新北市,新店區,Grace,
No.645,2017-10-20 13:12:58,新竹市,北區,Yoanna,
No.646,2017-10-20 13:13:15,臺北市,中正區,Miya,
No.647,2017-10-20 13:13:31,新北市,淡水區,Monica,支持本提議想法
No.648,2017-10-20 13:14:00,臺中市,后里區,Kla,支持經費運用在更需要的地方
No.649,2017-10-20 13:14:26,新北市,中和區,草莓海豚,前瞻計畫育兒百寶箱之經費挪移作為2至5歲幼兒就學托育補助
No.650,2017-10-20 13:14:36,屏東縣,長治鄉,阿穆,
No.651,2017-10-20 13:14:53,桃園市,八德區,兩孩媽,提升家長願意生孩的意願，孩子是國家未來的棟樑。
No.652,2017-10-20 13:15:05,屏東縣,萬丹鄉,雙寶媽,"贊同，尤其偏鄉縣市更需要教育補助。以屏東縣而言，普通家庭幼兒就學，僅有5歲中央補助，2-4歲幼兒完全沒有補助，不若鄰近縣市（高雄市每學期5千，台南市1萬5）。
育兒百寶箱只是錦上添花，實際的幼兒教育補助才是家長教養上的協助，政府施政應該要更站在人民的立場，體認人民真實的需求。"
No.653,2017-10-20 13:15:07,雲林縣,西螺鎮,Mag,
No.654,2017-10-20 13:15:53,桃園市,蘆竹區,Samma,
No.655,2017-10-20 13:15:54,桃園市,桃園區,Lilliane Hsu,支持提案
No.656,2017-10-20 13:16:08,臺北市,松山區,Emic,
No.657,2017-10-20 13:16:17,桃園市,龜山區,苗,
No.658,2017-10-20 13:16:17,新北市,三峽區,WW,
No.659,2017-10-20 13:16:40,臺中市,大雅區,Genancy,
No.660,2017-10-20 13:16:46,新北市,新店區,Yi,
No.661,2017-10-20 13:17:18,臺北市,中正區,PaulKT,紙箱政策是啥爛東西，支持就學托育補助
No.662,2017-10-20 13:17:42,臺中市,西屯區,小顏,贊成
No.663,2017-10-20 13:17:51,新北市,板橋區,欣妤,真心覺得2~5歲的就學托育補助，會比育兒百箱來得好，由於2~5歲的孩子，若家中無人照料需就學，就可去先抽公幼，但要是沒抽中，就必須送私幼，但私幼收費很高，所以與其將2億花費在育兒百箱，不如看能否讓我們的孩子就學輕鬆點，家長也能輕鬆點！^^
No.664,2017-10-20 13:17:53,臺中市,太平區,Ruby,
No.665,2017-10-20 13:18:09,臺北市,信義區,水水,
No.666,2017-10-20 13:18:17,新北市,蘆洲區,冷泠,
No.667,2017-10-20 13:19:14,臺北市,士林區,Larry,前瞻計畫育兒百寶箱之經費挪移作為2至5歲幼兒就學托育補助
No.668,2017-10-20 13:19:18,臺北市,萬華區,CC,
No.669,2017-10-20 13:19:19,桃園市,觀音區,蕃薯媽,我們父母需要的是有好的托育環境，補貼育費用
No.670,2017-10-20 13:19:54,新北市,新店區,寸寸,
No.671,2017-10-20 13:20:06,基隆市,暖暖區,烏魚子,
No.672,2017-10-20 13:20:25,新北市,新店區,June,
No.673,2017-10-20 13:20:35,臺中市,西屯區,陳品均,請支持2-5歲育兒補助
No.674,2017-10-20 13:20:41,臺北市,松山區,以豪,因為百寶箱而開心想懷孕是什麼鬼啦
No.675,2017-10-20 13:21:10,新北市,中和區,Miri,支持!!!!
No.676,2017-10-20 13:21:16,臺中市,南區,B,
No.677,2017-10-20 13:21:24,臺北市,中山區,AYA,
No.678,2017-10-20 13:22:01,新北市,泰山區,Duy,
No.679,2017-10-20 13:22:25,桃園市,八德區,鴨子,育兒百寶箱除非內容物很多元且實用，不然真不需要，要抄國外案例也請問問國內媽媽好嗎?希望多點育兒其他補助，不限定是金錢，人力 臨托 上課 之類的麻煩請一併考量
No.680,2017-10-20 13:22:45,臺中市,北屯區,珊子,育兒箱的政策顯示該官員並無切身關心作為父女的需求，請勿浪費
No.681,2017-10-20 13:22:47,新北市,鶯歌區,"Wenchi ",
No.682,2017-10-20 13:23:04,新北市,新店區,沙沙,
No.683,2017-10-20 13:23:21,桃園市,桃園區,Jessie,支持把補助經費挪為2-5歲兒童幼稚園補助款項比較有實質幫助
No.684,2017-10-20 13:23:35,新北市,土城區,S07235,
No.685,2017-10-20 13:23:50,新北市,永和區,小亞,托育補助應提升到5歲，很多家庭有政府看不到的負擔與壓力，不應該雙薪家庭就沒有補助，就是有經濟壓力才需要雙薪，公立又很難抽又要準時接送，只好送私立，媽媽現在找工作依然受到很多歧視，請把補助提升至五歲
No.686,2017-10-20 13:24:06,桃園市,蘆竹區,姬姬,
No.687,2017-10-20 13:24:37,新北市,三峽區,錢小螃,托育補助才實用
No.688,2017-10-20 13:26:31,新竹縣,竹東鎮,媗,支持！小孩現在2歲多念幼幼班比托嬰貴...
No.689,2017-10-20 13:26:42,桃園市,中壢區,Roger Lo,發那個育兒百寶袋只是讓廠商賺一手而已，給予育兒津貼讓父母決定如何是對小孩最好
No.690,2017-10-20 13:27:07,臺北市,信義區,Evonne,
No.691,2017-10-20 13:27:31,新北市,板橋區,龍姑娘,育兒百寶箱內的東西不論是育兒資訊、尿布、濕紙巾、媽媽包等等，都已經有很多嬰婦用品品牌商為了打廣告免費贈送！實在不需要國家花人民納稅錢再去購買！根本就是搞錯政府在協助育兒的立場跟角色了！應該著手在商人們無法涉及的公托、公幼上面才是正道！
No.692,2017-10-20 13:28:01,臺北市,文山區,agnes,
No.693,2017-10-20 13:28:10,新北市,板橋區,唄唄,
No.694,2017-10-20 13:28:40,南投縣,草屯鎮,Nian,育兒箱實質用處真的不大，希望可以將此筆預算改為托育補助
No.695,2017-10-20 13:29:28,桃園市,中壢區,麻,
No.696,2017-10-20 13:29:53,新北市,汐止區,棉花媽,
No.697,2017-10-20 13:29:54,臺北市,南港區,1歲小孩的媽,
No.698,2017-10-20 13:30:01,新北市,土城區,林進達,
No.699,2017-10-20 13:30:11,臺北市,文山區,Wing,
No.700,2017-10-20 13:30:17,新北市,永和區,布拉,支持
No.701,2017-10-20 13:30:48,新北市,泰山區,Eva,請看 https://www.facebook.com/evalife.cc/videos/1979152739027362/
No.702,2017-10-20 13:31:23,新北市,新店區,Anne,
No.703,2017-10-20 13:31:47,臺北市,南港區,Nop,
No.704,2017-10-20 13:31:54,臺北市,松山區,蘇小刺,
No.705,2017-10-20 13:32:00,新北市,淡水區,北極熊,
No.706,2017-10-20 13:32:26,桃園市,中壢區,Ya hui hsu,
No.707,2017-10-20 13:32:47,新北市,樹林區,Angel,
No.708,2017-10-20 13:33:14,新北市,土城區,烏賊,
No.709,2017-10-20 13:33:31,新北市,新莊區,蔡小白,東西我可以自己買，但教育費用實在太貴
No.710,2017-10-20 13:33:31,新北市,板橋區,小婷,
No.711,2017-10-20 13:33:43,新北市,新莊區,Ruru,
No.712,2017-10-20 13:33:46,嘉義市,西區,李粉撲,支持!把錢花在刀口上
No.713,2017-10-20 13:33:47,臺北市,萬華區,Tammy,
No.714,2017-10-20 13:34:24,彰化縣,彰化市,林秋秋,
No.715,2017-10-20 13:34:37,臺北市,中山區,芷櫻,應該把補助放在幼兒園才是真正的幫助。
No.716,2017-10-20 13:34:43,新北市,新店區,himeigo,"育兒百寶箱超瞎，根本只是為了消化預算而已。
小孩唸書補助一直很少，前瞻才是應該要focus在這裡"
No.717,2017-10-20 13:34:57,臺北市,萬華區,Sharon,托育補助才有用 紙箱要***麻
No.718,2017-10-20 13:36:08,臺北市,中正區,Kara Lin,
No.719,2017-10-20 13:36:15,新竹縣,竹北市,修,
No.720,2017-10-20 13:36:23,新北市,五股區,兔咩,
No.721,2017-10-20 13:36:25,新北市,中和區,Hao,
No.722,2017-10-20 13:36:40,臺北市,北投區,Lisa Huang,我覺得托育補助較實用，也較不浪費，送百寶箱不見得是我喜歡的物品，百寶箱不如換成托育補助款更令人有感覺！
No.723,2017-10-20 13:36:48,新竹市,北區,一歲孩子的媽,
No.724,2017-10-20 13:36:49,新北市,新店區,Henry,
No.725,2017-10-20 13:37:14,高雄市,新興區,Lucia,
No.726,2017-10-20 13:37:20,新北市,新莊區,妞,前瞻計畫育兒百寶箱之經費挪移作為2至5歲幼兒就學托育補助
No.727,2017-10-20 13:37:29,臺南市,北區,桃子媽,
No.728,2017-10-20 13:37:32,臺北市,中山區,Iris,
No.729,2017-10-20 13:37:56,新北市,林口區,Ｃherry,
No.730,2017-10-20 13:38:00,臺北市,松山區,林安迪,
No.731,2017-10-20 13:38:23,臺北市,內湖區,陳子,
No.732,2017-10-20 13:38:38,新竹市,東區,薛太太,
No.733,2017-10-20 13:39:17,新竹市,北區,hazuko,
No.734,2017-10-20 13:39:34,臺北市,信義區,Retaie,
No.735,2017-10-20 13:40:10,新北市,淡水區,小屁孩,
No.736,2017-10-20 13:40:15,桃園市,桃園區,雙寶媽,哪一個媽媽想要一個價值不到1000$的媽媽包？ 現在有太多地方有免費贈送！ 真的不需要政府又多花人民納稅錢浪費再這種地方！ 還不如增設一些公立收費的幼兒園！ 不要讓公立幼稚園都抽籤抽不到⋯幼兒的學費實在很龐大！ 奶粉尿布錢教育費足夠嚇得一堆人不敢生小孩了！
No.737,2017-10-20 13:40:23,臺中市,梧棲區,圓寶媽,
No.738,2017-10-20 13:40:27,臺北市,萬華區,琳,
No.739,2017-10-20 13:40:33,臺北市,萬華區,Jason,政府補助都做半套，出生議題一直得不到關注，一直在老人方面打轉，轉啊轉 ，國也沒方向
No.740,2017-10-20 13:40:54,新北市,中和區,Vicky,
No.741,2017-10-20 13:41:11,新竹市,香山區,Elianecheng,
No.742,2017-10-20 13:41:17,新北市,新店區,Cory,目前規劃的育兒百寶箱真的謝謝政府能考慮到育兒這塊，但實際效益真的不大。目前最缺乏的就是公共托育，每年每所只釋出少數名額，從5歲、4歲、3歲開始抽，年齡越小的孩子根本無法保持希望。私立動輒每月一萬甚至超過的學費，若雙親經濟能力不是很好，以目前低薪環境，根本不敢生育。既然要做，請把費用花在刀口上，由納稅人決定自己的需求，謝謝
No.743,2017-10-20 13:41:17,新北市,板橋區,JK,
No.744,2017-10-20 13:41:34,新北市,新莊區,Wendy Chen,
No.745,2017-10-20 13:41:41,臺北市,松山區,小葉,
No.746,2017-10-20 13:42:03,屏東縣,內埔鄉,雙寶媽,
No.747,2017-10-20 13:42:04,臺北市,南港區,妮媽,個人喜好用品不ㄧ，給予補助金額才較能符合媽媽和寶寶的需求
No.748,2017-10-20 13:42:27,臺中市,西屯區,LuluTung,
No.749,2017-10-20 13:43:22,桃園市,中壢區,謝曉婷,"小孩不需要百寶箱 但他們都需要上學
請政府有點腦袋把錢用在對的地方好嗎不要浪費納稅人的血汗錢"
No.750,2017-10-20 13:44:32,臺南市,新營區,小碗豆,支持2-5歲托育補助，對於雙薪家庭來說相當重要。
No.751,2017-10-20 13:44:42,臺北市,中正區,kate,
No.752,2017-10-20 13:44:47,基隆市,中山區,林寶,育兒箱無用⋯提高補助金比較實際
No.753,2017-10-20 13:45:17,新竹市,香山區,黃大毛,支持
No.754,2017-10-20 13:45:24,高雄市,苓雅區,曾桃桃,
No.755,2017-10-20 13:46:02,新北市,萬里區,小儒,"我們不要甚麼爛育兒百寶箱,直接將育兒百寶箱經費挪移作為2~5歲幼兒就學托育補助。"
No.756,2017-10-20 13:46:09,臺北市,文山區,JOJO,"生育計劃2-3歲出現明顯斷層,0-2歲有津貼但公托配套也不完善，經費要用在不足之處,
育兒百寶箱沒有鼓勵生育，反而更擔憂政府對孩子在未來的教育政策"
No.757,2017-10-20 13:46:49,高雄市,三民區,蔡福量,
No.758,2017-10-20 13:47:03,基隆市,中山區,小湘維尼,
No.759,2017-10-20 13:47:25,桃園市,中壢區,SKY,現在的薪資水準只能剛好生一個小孩，如果能在2至5歲幼兒就學托育方面能有更多補助就太好了
No.760,2017-10-20 13:47:37,臺北市,士林區,Paggie,"強烈提議此育兒寶箱的預算應當要更實質的回饋到幼兒身上，［減免學費］會比育兒寶箱更讓人提高生育率！
請政府重視人民的心聲！"
No.761,2017-10-20 13:48:20,苗栗縣,頭份市,蘋果派,
No.762,2017-10-20 13:49:10,桃園市,桃園區,Monique,
No.763,2017-10-20 13:49:16,桃園市,平鎮區,"Vivi ",
No.764,2017-10-20 13:49:22,桃園市,桃園區,柒寶媽,
No.765,2017-10-20 13:49:25,臺北市,士林區,Bamboo,
No.766,2017-10-20 13:49:32,新北市,蘆洲區,yayeti,
No.767,2017-10-20 13:49:40,臺北市,內湖區,maple,
No.768,2017-10-20 13:49:44,高雄市,鳳山區,蝌蚪,
No.769,2017-10-20 13:50:08,臺北市,中正區,"Lai Huei-Yu ",希望能夠實質補貼幼教老師薪資，薪水太少，工作量太大，真是太辛苦
No.770,2017-10-20 13:51:04,高雄市,三民區,Donna,
No.771,2017-10-20 13:51:26,彰化縣,福興鄉,梁毓庭,
No.772,2017-10-20 13:51:44,臺北市,萬華區,黃小姿,
No.773,2017-10-20 13:52:09,新北市,新店區,貝貝,
No.774,2017-10-20 13:52:25,桃園市,新屋區,ANJU,
No.775,2017-10-20 13:52:40,彰化縣,員林鎮,艾咪,
No.776,2017-10-20 13:52:42,新竹市,香山區,馮小愛,
No.777,2017-10-20 13:53:07,臺北市,萬華區,Jimmy,
No.778,2017-10-20 13:53:36,新北市,新莊區,Pepsi,
No.779,2017-10-20 13:54:15,臺中市,西區,南西,
No.780,2017-10-20 13:54:22,新北市,新店區,一歲媽咪,把錢花在人民有需要的地方吧！
No.781,2017-10-20 13:54:23,臺北市,大安區,Cyria Ho,
No.782,2017-10-20 13:54:44,桃園市,八德區,sweetie,
No.783,2017-10-20 13:54:53,臺北市,中山區,李維仁,附議
No.784,2017-10-20 13:55:23,彰化縣,員林鎮,Ms. Lin,
No.785,2017-10-20 13:55:23,新竹市,北區,蔡蔡,
No.786,2017-10-20 13:55:30,臺南市,中西區,未來的媽媽,
No.787,2017-10-20 13:56:02,桃園市,大溪區,淇,
No.788,2017-10-20 13:56:10,高雄市,橋頭區,閃亮亮,錢請花在刀口上，小朋友的托育費用是當爸媽的心裡最需要最先解決的!!
No.789,2017-10-20 13:57:24,基隆市,安樂區,雙寶媽,
No.790,2017-10-20 13:57:32,基隆市,安樂區,Elyse Wang,"要提升生育力,因該讓家長無後顧之憂 尤其現在都是雙薪家庭"
No.791,2017-10-20 13:57:38,新北市,新莊區,楊曉如,經濟因素是我考慮是否生育的關鍵，政府如能在小孩各個階段做適當的補助與合適的托嬰政策，是我雙薪家庭最好的後盾。
No.792,2017-10-20 13:57:47,高雄市,鳳山區,cheryl,"台灣民眾常常都會轉贈二手的育兒物品 
實在不需要政府一直買新的 徒增環境負擔
私以為在低薪時代 教育補助券可以是更好的作法"
No.793,2017-10-20 13:57:58,臺北市,中山區,品硯媽,
No.794,2017-10-20 13:58:03,臺北市,文山區,Faki,
No.795,2017-10-20 13:58:13,高雄市,三民區,桃寶媽,
No.796,2017-10-20 13:59:06,新北市,汐止區,1歲寶媽,托育費真的是一大筆費用，希望政府能幫幫忙
No.797,2017-10-20 13:59:32,新竹縣,湖口鄉,Keiko,
No.798,2017-10-20 14:00:05,新北市,中和區,Lynn,
No.799,2017-10-20 14:00:28,桃園市,桃園區,"sherry ",
No.800,2017-10-20 14:00:44,屏東縣,萬丹鄉,景頁,
No.801,2017-10-20 14:00:48,新北市,永和區,Ting,生小孩最花錢真的是上小學之前！請政府做出實質的補助，而不是百寶箱真的很不實用！
No.802,2017-10-20 14:01:22,新北市,板橋區,Mimi,
No.803,2017-10-20 14:01:48,桃園市,龜山區,Willie N FiFi,
No.804,2017-10-20 14:01:50,臺北市,內湖區,小柴媽,
No.805,2017-10-20 14:02:02,新北市,土城區,梅梅,
No.806,2017-10-20 14:02:20,臺中市,太平區,恩恩,
No.807,2017-10-20 14:02:26,新北市,新店區,瓜媽,
No.808,2017-10-20 14:02:41,臺中市,清水區,雅婷,
No.809,2017-10-20 14:02:57,臺中市,北區,Tao,身邊大多是生育意願低落的朋友，大多是因為從0～18歲尤其是前端在與育兒的時間投入非常高，在收入與花費不成比例越發吃緊的今天，只能選擇父母成為雙薪家庭以增加收入，相較需要更多育兒方案及補貼，相信這一塊更多的支持能有效提高生育率。
No.810,2017-10-20 14:03:09,臺南市,安平區,亦,就學補助比較實際可以獲得幫助
No.811,2017-10-20 14:03:19,臺北市,大安區,Jessie,"應將大筆預算花在長遠對教育、及家庭發展、增加生產率有幫助的事項上
育兒箱好禮等向國外學習的部分
只是表面短暫的業績
根本無法實際幫助到各個層級各種需求的父母
幼兒托育、教育才是基本"
No.812,2017-10-20 14:03:44,高雄市,楠梓區,66,
No.813,2017-10-20 14:04:04,桃園市,八德區,cheng,政府單位請弄清楚小老百姓需要的是什麼，拜託給些實質的幫助而不是在象牙塔裡做規劃。
No.814,2017-10-20 14:04:26,臺北市,北投區,Paul Chen,
No.815,2017-10-20 14:05:35,高雄市,鳳山區,草媽,
No.816,2017-10-20 14:05:37,臺北市,內湖區,Carol,
No.817,2017-10-20 14:06:13,新北市,永和區,Fiona,
No.818,2017-10-20 14:06:37,臺北市,松山區,莎拉,
No.819,2017-10-20 14:06:38,臺北市,中正區,汽水,
No.820,2017-10-20 14:06:40,嘉義縣,大林鎮,檸檬媽,
No.821,2017-10-20 14:06:51,新北市,板橋區,Terry,
No.822,2017-10-20 14:06:59,臺北市,文山區,Doris,
No.823,2017-10-20 14:07:00,彰化縣,員林鎮,Sandy Huang,
No.824,2017-10-20 14:07:11,桃園市,中壢區,Sara,
No.825,2017-10-20 14:07:18,新竹市,東區,Betty,育兒百寶箱真的很弱！希望把資源用在更需要的人身上！
No.826,2017-10-20 14:07:39,高雄市,鳳山區,Ming,
No.827,2017-10-20 14:07:43,臺北市,南港區,Hazel,
No.828,2017-10-20 14:07:48,臺北市,信義區,小慧,
No.829,2017-10-20 14:07:52,新北市,蘆洲區,Lily lee,政府不要亂花錢
No.830,2017-10-20 14:08:19,新竹市,東區,小宇麻,
No.831,2017-10-20 14:08:46,彰化縣,員林鎮,BM,
No.832,2017-10-20 14:09:05,苗栗縣,竹南鎮,蟑螂,補助比較實際
No.833,2017-10-20 14:09:19,新竹市,東區,小禾,
No.834,2017-10-20 14:09:25,臺中市,神岡區,小杉,現金比較實在
No.835,2017-10-20 14:09:31,臺北市,文山區,Viola,支持前瞻計畫育兒百寶箱之經費挪移作為2至5歲幼兒就學托育補助
No.836,2017-10-20 14:10:06,臺中市,龍井區,Kelly,
No.837,2017-10-20 14:10:08,臺北市,大安區,,
No.838,2017-10-20 14:10:18,臺中市,豐原區,cherry,提高補助金比較實在!
No.839,2017-10-20 14:10:18,新竹縣,竹東鎮,fhh1123,
No.840,2017-10-20 14:11:44,臺北市,南港區,Bonjour,贊成!
No.841,2017-10-20 14:11:54,臺北市,士林區,海豚,增加生育率囉
No.842,2017-10-20 14:12:06,臺北市,內湖區,veavi,前瞻計畫育兒百寶箱之經費挪移作為2至5歲幼兒就學托育補助
No.843,2017-10-20 14:12:08,桃園市,龜山區,Kiki,"前瞻計畫育兒百寶箱是個87分的計畫,理應廢除"
No.844,2017-10-20 14:12:31,臺北市,士林區,DORA,
No.845,2017-10-20 14:12:37,新北市,新莊區,Annie,
No.846,2017-10-20 14:12:56,臺北市,大安區,黃糖果,托育補助才能真正幫助到家長
No.847,2017-10-20 14:13:00,高雄市,林園區,ivy,2~5歲幼兒就學托育補助比較實在！百寶箱只是浪費公帑而已！！
No.848,2017-10-20 14:13:32,桃園市,平鎮區,何大蛙,
No.849,2017-10-20 14:13:52,高雄市,橋頭區,花小羽,
No.850,2017-10-20 14:14:53,桃園市,桃園區,二寶麻,
No.851,2017-10-20 14:15:04,桃園市,桃園區,Jenna,辛苦納稅錢請妥善運用，不需要什麼育兒箱來圖利廠商，一堆恩典牌早就堆滿滿，這些東西從來不是重點！高工時、高房價、低薪水、對懷孕婦女的不友善、幼兒照顧負擔重才是低生育率的禍首！請把預算拿來補助幼兒托育費！
No.852,2017-10-20 14:15:06,臺北市,文山區,Pu,
No.853,2017-10-20 14:15:40,高雄市,仁武區,琪,經費作為托育補助或是提高公幼及公托數比較實在
No.854,2017-10-20 14:15:51,新北市,淡水區,Kari,
No.855,2017-10-20 14:16:33,新竹市,東區,Mimi,
No.856,2017-10-20 14:17:14,新竹縣,竹北市,Alomar,
No.857,2017-10-20 14:17:39,桃園市,龜山區,巴奈,辛苦納稅錢請妥善運用，不需要什麼育兒箱來圖利廠商，一堆恩典牌早就堆滿滿，這些東西從來不是重點！高工時、高房價、低薪水、對懷孕婦女的不友善、幼兒照顧負擔重才是低生育率的禍首！請把預算拿來補助幼兒托育費！
No.858,2017-10-20 14:17:52,宜蘭縣,壯圍鄉,瑋瑋,
No.859,2017-10-20 14:18:07,臺北市,中正區,lydia,
No.860,2017-10-20 14:18:22,臺北市,文山區,"Ariel Chen ",
No.861,2017-10-20 14:18:36,高雄市,小港區,陳小姐,育兒百寶箱完全不實用，絕對不要！
No.862,2017-10-20 14:18:45,桃園市,平鎮區,Penny chen,支持本提議想法
No.863,2017-10-20 14:18:51,新北市,樹林區,Irene,不會有人因為育兒百寶箱而生小孩，幼兒托育補助才是真正的有幫助
No.864,2017-10-20 14:19:51,高雄市,鼓山區,"SHU LING ",
No.865,2017-10-20 14:19:58,高雄市,左營區,John,
No.866,2017-10-20 14:20:48,桃園市,中壢區,judy,支持2-5歲托育補助用
No.867,2017-10-20 14:20:53,臺北市,萬華區,米果,
No.868,2017-10-20 14:21:05,桃園市,龜山區,又綺,
No.869,2017-10-20 14:21:08,新北市,中和區,ray,
No.870,2017-10-20 14:21:27,臺北市,信義區,NOBNA,
No.871,2017-10-20 14:22:27,嘉義市,東區,喬喬,都是2歲後才開始花很多錢~教養和教具
No.872,2017-10-20 14:22:30,新北市,新店區,先仔,
No.873,2017-10-20 14:22:43,臺北市,信義區,Celia,
