"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.668,2017-10-11 15:27:12,新竹市,東區,Ruru,實際去過學校教室，並不覺得學校有熱到需要裝冷氣的地步
No.669,2017-10-11 15:30:28,新北市,淡水區,Sophie,反對國中小裝設冷氣！
No.670,2017-10-11 15:35:11,臺中市,南屯區,Twu,
No.671,2017-10-11 15:45:20,桃園市,八德區,Leo Yen,
No.672,2017-10-11 15:57:28,臺中市,南屯區,楊媽媽,
No.673,2017-10-11 15:58:01,苗栗縣,竹南鎮,Vivian Lin,我們只有一個地球~!!
No.674,2017-10-11 16:07:27,臺北市,文山區,JEO,拒絕冷氣進入教室中，我們的孩子值得在自然中學習如何真實面對大自然的真實現況，並從中對環境更有感!
No.675,2017-10-11 16:19:38,苗栗縣,苗栗市,溱媽,"溫室效應讓地球升溫，有學生家長提議要讓全校國中小都裝設冷氣為孩子降溫，目的舒適上課，減少皮膚不適。裝了冷氣離開教室之後呢?小孩就還是在遊戲室吹冷氣玩耍，都不到戶外接觸大自然了嗎?這樣對自然環境的適應能力只會更加薄弱，家長的單方好意可能也是把孩子的可能性限縮玩小了!

同時大量架設冷氣，全台電力供應勢必受到考驗，台灣政府有能力因應嗎?再者，排出的熱氣對環境造成巨大的升溫，孩子就更離不開冷氣房了。這是那些家長要的嗎?

以醫學角度來看，吹冷氣會導致現在普遍過敏的孩子，呼吸道更加危脆，進出教室更易造成中暑、冷氣病，甚至誘發原本沒有過敏現象的孩子出現過敏症狀(我在高中時期念了有裝設冷氣的高中，過敏因此被誘發，變成我一輩子的痛苦)。這是那些想給孩子吹冷氣的家長能夠了解並具有此方面的認知嗎?

教會孩子對自己身體有意識的覺知，冷了加衣服，熱了可以喝水補充身體所需並用濕毛巾為身體降溫，而且更應該培養孩子對環境保護的熱誠和能力，愛護自己生存的環境與愛護自己的身體一樣重要。"
No.676,2017-10-11 16:20:19,桃園市,中壢區,pandora,
No.677,2017-10-11 16:30:39,新北市,三重區,YUYI,"1.請考量全球暖化問題。
2.電力供應是否有辦法支撐？
3.孩子下課在外奔跑，進出冷氣房更容易中暑、感冒。"
No.678,2017-10-11 16:38:50,桃園市,桃園區,嘉嘉,"請考量忽冷忽熱孩子容易感冒
密閉環境下 傳染病更猖獗

一直倡導節能省電
裝冷氣後 電力電費如何解決"
No.679,2017-10-11 16:40:58,臺中市,北區,ensichang,吹冷氣是花錢又傷身
No.680,2017-10-11 16:44:52,臺南市,北區,柯星月,
No.681,2017-10-11 16:53:48,臺南市,仁德區,JERRY,
No.682,2017-10-11 16:55:52,臺南市,仁德區,白與,
No.683,2017-10-11 16:57:02,新北市,新莊區,妍,
No.684,2017-10-11 16:57:09,臺南市,仁德區,JM,
No.685,2017-10-11 16:58:34,臺南市,仁德區,ECO,
No.686,2017-10-11 17:12:13,雲林縣,麥寮鄉,Leelic,多種樹好嗎
No.687,2017-10-11 17:20:36,新北市,新莊區,地球人,多種一顆樹，孩子吸的是氧氣；多一台冷氣，孩子吸的是廢氣，室外熱氣更高。
No.688,2017-10-11 17:34:09,臺中市,南區,皜,只有一個地球阿
No.689,2017-10-11 17:37:39,臺北市,萬華區,"Angel ",用更多的綠化來對抗暖化，而非一昧禁止
No.690,2017-10-11 17:39:44,新竹市,北區,小貞,
No.691,2017-10-11 17:40:12,桃園市,八德區,陳小姐,"小朋友在密閉空間更容易生病，
地球暖化"
No.692,2017-10-11 18:07:23,新北市,樹林區,莊曉君,
No.693,2017-10-11 18:21:19,新北市,泰山區,clare,
No.694,2017-10-11 18:29:01,臺北市,大安區,Jane,"大家都習慣了冷氣的存在，所以只要天氣一熱就受不了，前一陣子溫度創新高，我的孩子平常是不吹冷氣的，也不吃冰冷的食物，所以當大家在喊熱到受不了，熱到不想動時，他們還是精神奕奕的，我還特意問他們熱嗎？他們回答還好，為何？因為他們適應了這個環境，他們身體可以自我調節溫度，所以不會不舒服。
排汗是人體排出不好東西的管道之一，若不給小孩流汗，難保以後對身體會有影響。"
No.695,2017-10-11 18:45:41,臺北市,文山區,Woo Lf A,
No.696,2017-10-11 19:01:27,桃園市,蘆竹區,餅乾,
No.697,2017-10-11 19:08:11,新竹縣,竹東鎮,不是人,
No.698,2017-10-11 19:15:03,新北市,板橋區,Janny Chen,"並不是每一個家庭都有辦法一直開冷氣,而且,一直開冷氣會惡性循環造成溫室效應更劇,所以我支持抗熱創意點子,反對國中小裝冷氣"
No.699,2017-10-11 19:15:19,花蓮縣,花蓮市,淑芬,
No.700,2017-10-11 19:15:27,新北市,土城區,Lisa hsieh,綠建築更合乎環保且為長久之計
No.701,2017-10-11 19:43:22,高雄市,仁武區,強者,
No.702,2017-10-11 19:49:29,臺中市,北屯區,Yi,
No.703,2017-10-11 19:51:47,新北市,新莊區,shen,
No.704,2017-10-11 19:56:14,宜蘭縣,冬山鄉,李于譚,
No.705,2017-10-11 20:04:30,彰化縣,溪湖鎮,Ann,
No.706,2017-10-11 20:05:19,高雄市,仁武區,宜嫻,讓孩子適時的流汗，身體可以更健康，不希望因為家長的過度保護，反而聽不到，我們反對人的聲音，因此覆議
No.707,2017-10-11 20:20:39,臺南市,歸仁區,Ting,
No.708,2017-10-11 20:43:36,高雄市,小港區,Mei,
No.709,2017-10-11 20:57:59,臺南市,北區,小銘,
No.710,2017-10-11 21:00:27,臺北市,內湖區,Carine,謝謝粘巴達校長
No.711,2017-10-11 21:09:25,新北市,林口區,極光,
No.712,2017-10-11 21:28:54,雲林縣,斗六市,希望更好,"國中小裝冷氣是治標不治本,教育資源及資源的愛惜及用在刀口上才是值得深思的問題"
No.713,2017-10-11 21:35:57,臺南市,歸仁區,Shoo Kuo,支持要從最原始天然的方法去改造環境以及散熱，而不是一直在袍取這地球的環境資源，解決問題還是要從根源著手。
No.714,2017-10-11 21:36:13,新北市,新店區,"Amanda Huang ",
No.715,2017-10-11 21:41:14,嘉義市,西區,宗,
No.716,2017-10-11 21:43:22,臺北市,萬華區,ayaco,
No.717,2017-10-11 21:54:50,高雄市,三民區,E,
No.718,2017-10-11 21:55:45,臺北市,大安區,Joyce Su,反對學校裝設冷氣 夏天就應該要流汗 孩子夏天玩耍玩之後 進入有冷氣的教室 很容易感冒
No.719,2017-10-11 22:00:35,臺東縣,臺東市,Asha,裝冷氣機只是治標不治本，應該處理的是哪些大量使用冷氣，排放熱氣的公司跟商店。別為了圖一時之涼快，而忽略了長遠的未來。
No.720,2017-10-11 22:11:46,臺北市,北投區,Ruru,
No.721,2017-10-11 22:20:32,臺南市,東區,陳小凍,"熱吹冷氣容易得風寒，和病毒感染的感冒完全不同
氣喘的孩子也不適合
異位性皮膚過敏的也不能吹
不要每個月花錢讓孩子失去健康"
No.722,2017-10-11 22:26:20,屏東縣,屏東市,"張james ",
No.723,2017-10-11 22:37:30,臺北市,北投區,Lei Tang,支持用環保、節能方式為校園&教室降溫
No.724,2017-10-11 22:38:39,新北市,新店區,自由派,使用者付費但最後結果會是全民買單。並非公平。吹冷氣但流汗不擦更衣。容易感冒。老師無法全方位照顧到這塊。學生密閉空間更容易交互傳染。應獎勵或用更綠化方式降溫。而不是再開冷氣。此外。應於公家機關建築改善。帶頭做起。避免有不許百姓點燈之嫌疑。
No.725,2017-10-11 22:47:38,桃園市,中壢區,egg,
No.726,2017-10-11 22:48:05,嘉義市,東區,W,
No.727,2017-10-11 23:02:28,彰化縣,員林鎮,小米,"全球暖化越來越嚴重了，國中小學加裝冷氣只會加速地球暖化，非常不環保!為了下一代應該多種樹,各種綠建築,冰凍漆，灑水裝置...
多以電動車代步，做好環保減少製造垃圾
減少焚燒金紙...
地球只有一個，每個人都有責任。"
No.728,2017-10-11 23:23:34,臺中市,南區,ㄞ優,"先把投影機設備更新吧！
老舊模糊不堪，影響孩子視力問題了啦！"
No.729,2017-10-11 23:33:22,臺中市,神岡區,cc,
No.730,2017-10-12 00:13:51,臺北市,中正區,阿德,
No.731,2017-10-12 00:20:08,桃園市,平鎮區,Dellia,
No.732,2017-10-12 00:32:27,臺北市,士林區,Eve089157,
No.733,2017-10-12 01:00:44,高雄市,鳥松區,Ariel Wang,"孩子不可能一直待在冷氣房內 他不是溫室裡的草莓  需要去適應任何的環境 才能更堅韌的成長。中午外頭的氣溫很高，下課他們仍然衝到操場上去玩，難道學校操場也要改成室內體育館嗎？
很多私立學校都有冷氣，我覺得真的需要有冷氣給孩子吹的父母，是不是可以考慮到私校就學呢！"
No.734,2017-10-12 01:20:50,高雄市,左營區,精靈,
No.735,2017-10-12 01:29:42,新北市,板橋區,Winnie,
No.736,2017-10-12 02:31:59,高雄市,三民區,Jona,
No.737,2017-10-12 05:33:47,新竹縣,竹北市,Ping,
No.738,2017-10-12 07:24:11,桃園市,桃園區,Peggy Lu,反對學校裝冷氣，
No.739,2017-10-12 08:03:47,新北市,板橋區,板橋三寶媽,
No.740,2017-10-12 08:20:56,臺中市,潭子區,Chameii,
No.741,2017-10-12 08:40:30,高雄市,三民區,小葉子,
No.742,2017-10-12 08:47:40,新北市,板橋區,Joyce Chen,
No.743,2017-10-12 08:53:46,高雄市,三民區,菩提子,
No.744,2017-10-12 08:54:41,新北市,新莊區,湯雅茹,
No.745,2017-10-12 08:56:26,臺北市,北投區,Lucy,
No.746,2017-10-12 08:56:47,高雄市,那瑪夏區,Aping Yeh,反對全國中小學教室裝冷氣，建議教育部提撥一億教室抗熱激勵獎金激發全國各校教室發揮創意
No.747,2017-10-12 08:58:49,臺北市,北投區,Lucy,
No.748,2017-10-12 09:21:28,新北市,汐止區,Ann,可以從改善教室通風著手，反對教室內加裝冷氣。謝謝！
No.749,2017-10-12 09:21:28,彰化縣,溪湖鎮,元元媽,"並不是全台的教室都悶熱，裝了冷氣使用率高增加溫室效應，使用率低則是造成資源浪費。台灣電不夠用更是要重視的問題。讓孩子有舒適的環境念書並不是只有裝冷氣一個選項。請把錢花在刀口上。
悶熱的環境應該是逐個解決而不是變成全面性安裝冷氣來當結論。"
No.750,2017-10-12 09:28:59,新北市,新店區,Carol,
No.751,2017-10-12 09:31:14,彰化縣,員林鎮,Melody,不讚成裝冷氣，小孩在外面跑跳流汗再進教室吹冷氣反而容易生病，而且若一直在冷氣房體溫調查會變差
No.752,2017-10-12 09:34:31,臺北市,士林區,男子漢,立意良善，希望可以有效改變環境。
No.753,2017-10-12 09:36:52,臺北市,松山區,Sunny Tsai,反對全國中小學裝冷氣，建議教育部提撥一億教室抗熱基金，激發全國教室發揮創造力
No.754,2017-10-12 09:37:51,新竹市,北區,Amy,
No.755,2017-10-12 09:45:18,新北市,中和區,jackie,支持，附議。
No.756,2017-10-12 10:02:25,新北市,新店區,雯雯,
No.757,2017-10-12 10:04:48,臺北市,中山區,666,
No.758,2017-10-12 10:11:14,臺北市,士林區,松鼠,
No.759,2017-10-12 10:18:32,新北市,板橋區,大豪,
No.760,2017-10-12 10:20:54,臺北市,內湖區,芬達,
No.761,2017-10-12 10:38:14,基隆市,中山區,小葉,
No.762,2017-10-12 10:39:11,新北市,林口區,3M,"冷氣，使人類適應能力下降，又使相關大地資源耗竭，彼此交相惡性循環。
支持，各班各校激發創意《為自己的空間營造自然風自然涼》。"
No.763,2017-10-12 10:39:46,臺中市,南區,wiwi ke,
No.764,2017-10-12 10:46:37,新北市,永和區,幼兒家長,全球暖化問題，保護孩子健康
No.765,2017-10-12 10:57:58,彰化縣,員林鎮,圓圓,我認為沒必要裝冷氣，如果連熱一下都無法忍受，以後想必也吃不了苦，怕熱裝更多冷氣導致室外溫度提升這樣惡性循環不是根本解決之道，目前首重就是要注重環保減少汙染延緩氣溫日漸升高的速度，多種一棵樹比多裝一台冷氣機才是真的對這個環境有幫助的。
No.766,2017-10-12 11:19:31,臺北市,大安區,weyi,
No.767,2017-10-12 11:24:34,臺中市,南屯區,Alvin,
No.768,2017-10-12 11:55:17,新竹市,北區,Joyce,
No.769,2017-10-12 12:12:34,新北市,板橋區,Lydia,
No.770,2017-10-12 12:27:38,彰化縣,永靖鄉,fangyin,
No.771,2017-10-12 12:51:24,臺南市,東區,王凱西,"吹冷氣是治標不治本的辦法，在裝冷氣之前還有好多事要做:
1.節能減碳
2.電力供應無虞
3.裝冷氣的配套措施
這些事先做好再說!"
No.772,2017-10-12 12:52:25,屏東縣,屏東市,Angelo,環境只會愈來愈惡劣，你現在能給孩子的生活條件他自己不見得能擁有，以後他們怎麼去適應生活？愛他，就讓他提前開始適應！
No.773,2017-10-12 13:16:40,臺中市,東勢區,Feeling,
No.774,2017-10-12 13:29:40,臺中市,東區,蟑螂,
No.775,2017-10-12 13:45:24,新竹市,東區,秀秀,反對裝冷氣。一冷一熱很容易生病
No.776,2017-10-12 14:57:34,新北市,新莊區,Doreen,"ㄧ、電力夠分配嗎？漲價？
二、密閉空間教室內，病毒細菌更易傳染散播。
三、下課學生到教室外奔跑遊玩一定會流汗，上課一進教室溫度差更易生病。"
No.777,2017-10-12 15:22:29,桃園市,桃園區,阿毛媽,個人經驗是滿頭大汗之後進冷氣房，反而增加感冒的機率。而且冷氣房是密閉空間，不通風，ㄧ旦有人生病，會增加傳染給他人的機率。天氣很熱，或許可以在電風扇的背面加裝冰寶之類的裝置，讓吹出來的風是涼的。另ㄧ方面，ㄧ旦喜愛待在冷氣房，小朋友有可能變成不愛去戶外玩，降低了活動量，也降低了孩子對溫度的適應能力，養出冷氣寶寶。（依賴冷氣生存之意）
No.778,2017-10-12 15:25:09,新北市,泰山區,Jane Ku,"冷氣，使人類適應能力下降，又使相關大地資源耗竭，彼此交相惡性循環。
支持，各班各校激發創意《為自己的空間營造自然風自然涼》。"
No.779,2017-10-12 16:11:54,雲林縣,斗六市,熊熊,現今社會一直在提倡節能減碳、愛護北極熊，如果又在每間教室都裝冷氣，我相信馬上就沒有北極熊這個物種了，也會增加炭的排放量，更加速地球的暖化。況且小朋友們都喜歡跑跑跳跳，流了滿身大汗後馬上吹冷氣，很容易使小朋友感冒，一個感冒後在教室吹冷氣窗戶關著空氣無法流通，病毒在裡面擴散，使得全班都感冒，小朋友抵抗力本來就不好，好不容易感冒好了，但別的小朋友還沒，就這樣惡性循環，所以我覺得裝冷氣需要三思。
No.780,2017-10-12 16:30:13,臺北市,文山區,reyu,
No.781,2017-10-12 16:58:04,臺北市,內湖區,均,
No.782,2017-10-12 17:01:41,臺北市,南港區,流汗比流血好,"想想北極熊,救救他們"
No.783,2017-10-12 17:03:58,臺南市,東區,Peiwen,自然對孩子最好，常吹冷氣，對孩子的新陳代謝並不一定是好事，我認為，孩子需要適度的磨練，所以我反對國中小教室加裝冷氣
No.784,2017-10-12 17:04:41,雲林縣,土庫鎮,小千,"近年來政府一直在推節電政策，卻又想在國中小加裝冷氣，這不是互相衝突嗎?
況且小朋友下課就會到戶外玩到全身汗，一上課就進到冷氣房會很容易感冒。
請政府把錢花在刀口上。"
No.785,2017-10-12 17:11:24,臺中市,北屯區,公主啊,
No.786,2017-10-12 17:25:30,臺北市,北投區,嘎嘎,
No.787,2017-10-12 17:34:43,高雄市,苓雅區,YiLin,支持不裝冷氣，不曬太陽的孩子不健康
No.788,2017-10-12 17:53:39,高雄市,小港區,iris.Y,
No.789,2017-10-12 19:06:56,臺北市,大安區,Peiyu Huang,
No.790,2017-10-12 19:07:57,臺南市,北區,克,
No.791,2017-10-12 19:09:56,新竹縣,竹北市,Hazel,地球需要我們更善待她~~不要再加重她的負擔了
No.792,2017-10-12 20:49:36,桃園市,大溪區,Vita lin,
No.793,2017-10-12 21:18:42,臺南市,東區,555,
No.794,2017-10-12 21:27:28,桃園市,龍潭區,企鵝妞,通常是一樓的教室比較涼就沒有裝置冷氣，樓上有曬到太陽的通常學校都有加裝冷氣，所以不認為一定要吹冷氣呀，吹冷氣一冷一熱，孩子就不愛出去跑跑了，國小生最有活力的時候，感覺裝冷氣就是關在鳥籠裡罷了~~沒必要，如果有很熱，學校都會在教室加裝，真的需要學校開家長會時都會提出，所以根本不需全面的加裝!
No.795,2017-10-12 21:41:22,臺北市,北投區,薇,非常支持這個提議，不過如果有個執行的方向性會更好，很有意思。
No.796,2017-10-12 22:17:17,新北市,土城區,Sonia,
No.797,2017-10-12 22:18:01,臺中市,大里區,Brun,
No.798,2017-10-12 23:20:16,臺北市,信義區,小金,
No.799,2017-10-12 23:21:58,臺中市,北區,仙女,這是正確的選擇。
No.800,2017-10-13 06:53:04,臺中市,太平區,Frank,我認為不該在國中小裝冷氣，因為裝了冷氣之後又不一定所有的學生都會認真上課。
No.801,2017-10-13 08:53:11,臺南市,安定區,Alice,不接受強迫兒童全日空調，有需要的去另行安排。
No.802,2017-10-13 09:30:49,臺南市,南區,J,
No.803,2017-10-13 13:16:23,彰化縣,鹿港鎮,晴天,
No.804,2017-10-13 13:52:00,臺中市,南屯區,Kiti,"從改善制服材質到運用綠建築工法，都比全面加裝冷氣更能教育孩子們。
整天坐辦公室吹冷氣的大人們，難道都真的精神抖擻嗎？"
No.805,2017-10-13 14:06:09,臺北市,南港區,小百合,
No.806,2017-10-13 15:09:00,新北市,永和區,林爸爸,
No.807,2017-10-13 16:53:11,新北市,新店區,Yuli,錢應該花在刀口上
No.808,2017-10-13 17:10:01,高雄市,苓雅區,烏肉,
No.809,2017-10-13 17:25:52,新北市,林口區,Mm,
No.810,2017-10-13 20:57:18,臺中市,北屯區,過站不停,小孩子跑進跑出，流汗吹冷氣，太恐怖了！
No.811,2017-10-13 22:57:05,桃園市,平鎮區,莎拉,"天氣熱就開冷氣？這就是我們國家教育界選擇的解決之道？請之前贊成安裝冷氣的附議者能再深入思考，天氣愈來愈熱的原因是什麼？其中一個很大的原因就是愈來愈多冷氣在無止盡的放送，不去談什麼溫室氣體的產生問題，光是走路在外經過室外機那熱氣，就可窺見一般，而試想全台灣、全世界同時上億台冷氣在放送，不熱才有鬼。而我們的解決之道居然是要安裝冷氣？我看到之前的附議過關，實在覺得這些人的想法匪夷所思啊！

就是熱才更不能裝，不是大人可以在冷氣房工作，就要小孩也一起吹冷氣，應該是要請大人們的辦公環境減少吹冷氣，讓天氣不要再那麼熱，一起減緩地球暖化，還給未來孩子一個宜居的生存溫度和環境吧！"
No.812,2017-10-13 23:27:27,臺北市,大安區,Facha,不要治標不治本，可以先從將教室改為綠建築，或改善日曬狀況著手！
No.813,2017-10-14 00:05:32,高雄市,鳳山區,Rui.Hsieh,
No.814,2017-10-14 00:48:52,新北市,鶯歌區,jenny,
No.815,2017-10-14 02:28:52,桃園市,中壢區,Andrea,冷氣對身體和環境都是傷害
No.816,2017-10-14 08:12:52,桃園市,中壢區,雙寶媽,
No.817,2017-10-14 09:39:28,桃園市,平鎮區,Amily,為了孩子健康，為了下一代的生活環境，我反對國中小裝冷氣！
No.818,2017-10-14 10:08:50,高雄市,鳳山區,Lynn,讓孩子去適應真實天氣的變化有何不可?夏天不怕熱，冬天不怕冷，這才是王道吧!
No.819,2017-10-14 11:55:46,新北市,林口區,jennifer,反對全國中小學教室裝冷氣，建議教育部提撥一億教室抗熱激勵獎金激發全國各校教室發揮創意
No.820,2017-10-15 17:13:07,臺中市,太平區,Julia,
No.821,2017-10-15 20:16:59,臺北市,文山區,Janice,這才是教育!
No.822,2017-10-16 13:15:08,臺北市,信義區,ChaoBoHua,
No.823,2017-10-16 16:06:49,臺北市,士林區,joexinba,"就學舒適的環境很重要,  但地球的整體環境更需要被強力關注, 在一片節能绿能聲浪下竟還提議在全國學校教室多裝冷氣的這種反向思唯, 真的是非常短視又違反世界潮流的觀念, 瞪大眼睛."
No.824,2017-10-16 16:45:56,臺中市,南屯區,阿曼達,"解決天熱辦法有很多,不見得一定要裝置冷氣,可以改善教室的通風,修繕建築的結構,課程時間安排的調整,制服材質的改變,多一些綠化,多種植樹木...
但一旦裝了冷氣之後所有熱氣都排放到操場了,請問還能夠在操場上體育課嗎,還是要再花錢蓋室內體育館,然後再裝冷氣?不斷的循環!! 裝了冷氣之後孩子下課也不願走出教室了,現在的孩子已經活動量很少了,再少了下課活動的時間,後續會變成如何? 習慣是養成的,養成孩子依賴舒適圈,再也無法有能力適應各種不同的環境,最終只能在舒適的地方生存,另外電費的支付,每個家庭都能承擔嗎,如果不能承擔的呢,又要全民買單?
地球暖化已經越來越嚴重,冷氣當然也是一大原因之一,我們不能只想要一時的舒適而留給後代越來越糟的環境,希望謹慎視之."
No.825,2017-10-16 20:15:14,臺北市,文山區,衣,
No.826,2017-10-17 08:24:05,高雄市,左營區,鄭文森,想要裝冷氣的人頭殼裝蝦米
No.827,2017-10-17 17:58:17,臺北市,士林區,joexinma,"「愛護地球」、「節約能源」不是口號,與其一味的給予孩子最好的物質享受，不如教育他們刻苦耐勞。降低溫度的方法很多種的，安裝冷氣絕對不是唯一選擇。每個人的體感溫度感受不同，但很多情況是訓練出來的，請別讓孩子們從小就過度養尊處優。"
No.828,2017-10-18 01:10:38,臺北市,士林區,莫,"不知道哪些積極爭取裝冷氣的家長群裡有沒有人反核的？

當全球都在想辦法保護環境、避免氣溫逐年升高、創造綠能源的同時，總有一些短視的人和盲從者只顧眼前的舒適及享受。

地球只有一個！只有家長和老師身體力行，才能帶給孩子好的學習典範。"
No.829,2017-10-19 00:06:58,臺北市,大安區,偉人青,
No.830,2017-10-19 09:54:02,臺北市,大安區,Wei,
No.831,2017-10-19 14:12:53,新北市,新店區,cooler,
No.832,2017-10-19 18:20:13,高雄市,前金區,Po ren,
No.833,2017-10-19 19:27:57,宜蘭縣,宜蘭市,阿彌陀佛,支持孩子發揮創意
No.834,2017-10-19 20:05:38,彰化縣,員林鎮,一節,支持台灣中小學成為各國先例，而若能結合在地建築與景觀專業人士進行協同競賽，提升學童對城市與建築環境和綠色設計的連結，將成為更具意義的活動，與其每天考試領導教學，一週每天進行創意的激發與提案的課程，比起其他的社會活動課程，更能成為具有實際的成長經驗，而建築與景觀設計規劃產業經驗也能得到專業上的提升。
No.835,2017-10-19 23:40:40,新北市,蘆洲區,Ren,
No.836,2017-10-20 01:18:15,新北市,中和區,Q,
No.837,2017-10-20 01:27:06,高雄市,鼓山區,音樂班執行長,
No.838,2017-10-20 01:39:25,高雄市,鳳山區,潮ㄐ,
No.839,2017-10-20 10:18:12,臺南市,新化區,阿詠,
No.840,2017-10-20 14:47:47,臺中市,石岡區,臭臭,
