"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.1451,2017-05-25 23:30:59,屏東縣,屏東市,Cindy Hung,
No.1452,2017-05-25 23:33:46,新北市,新莊區,Stella,
No.1453,2017-05-25 23:34:28,臺北市,南港區,妮妮,
No.1454,2017-05-25 23:34:48,臺中市,北屯區,森森,國際運費加一加就佔了總額 1/3  1/4了  2000什麼都不用買了
No.1455,2017-05-25 23:36:18,臺北市,北投區,HZS,
No.1456,2017-05-25 23:36:38,臺北市,士林區,"Ariel ",
No.1457,2017-05-25 23:36:46,桃園市,龍潭區,LittleLu,
No.1458,2017-05-25 23:37:42,新北市,永和區,SITA,
No.1459,2017-05-25 23:37:53,新北市,板橋區,Bella Huang,
No.1460,2017-05-25 23:40:18,高雄市,小港區,阿木,
No.1461,2017-05-25 23:41:08,新竹縣,湖口鄉,吼嘎,
No.1462,2017-05-25 23:41:14,桃園市,八德區,小黯,
No.1463,2017-05-25 23:41:17,臺北市,士林區,Solana Hsieh,
No.1464,2017-05-25 23:43:35,新北市,新莊區,kasim,
No.1465,2017-05-25 23:43:36,新北市,新店區,尹月,
No.1466,2017-05-25 23:44:12,新北市,新店區,言言,
No.1467,2017-05-25 23:44:15,新北市,三重區,芸,"堅決反對降低金額，本來３０００塊就已經很容易超過了，還要再降低？
要課稅就多課點有錢人的稅，不要一直找普通小老百姓要錢！！"
No.1468,2017-05-25 23:45:20,臺中市,北區,魚,麻煩做些有益的事好嗎==
No.1469,2017-05-25 23:46:30,新北市,新莊區,加七,
No.1470,2017-05-25 23:48:18,高雄市,鹽埕區,蝦仁,
No.1471,2017-05-25 23:48:18,新北市,中和區,楊,
No.1472,2017-05-25 23:49:11,新北市,深坑區,小遠,
No.1473,2017-05-25 23:49:12,新北市,汐止區,Aoinaka,3000以下免稅 ，光運費就很不合了 ，2000就真的太誇張
No.1474,2017-05-25 23:49:25,基隆市,中正區,勻勻,
No.1475,2017-05-25 23:49:56,臺南市,北區,Yu,
No.1476,2017-05-25 23:53:29,臺北市,北投區,mark,"這不是1個聰明的做法
台灣買不到很多品牌的好東西
而且這些品牌的台灣代理商或台灣分公司也未必會把好東西拉來台灣賣
民眾必須透過信用卡海外刷卡,或是自己尋找代購
降低免稅額好像是國家在瞧不起海外購物的民眾
並不是每個民眾在海外都有親朋好友可以幫忙買"
No.1477,2017-05-25 23:53:43,嘉義縣,水上鄉,b,
No.1478,2017-05-25 23:54:38,新北市,板橋區,莫道爾,擾民政策，海外網路購物購買產品此行為是自由經濟，用意在於刺激市場以及製造商在商品上不斷的精進，若加以保護關稅之名義苛扣稅收部分難以讓民眾信服，且此稅收部分若是移去他用，而非投入在產業精進上頭，只是讓人更加起疑心稅金流向。
No.1479,2017-05-25 23:54:52,高雄市,前鎮區,Shiro,"限制3千我認為已足以課到所有營業用的寄件戶
限制到2千已經完全影響到自用戶
為何我們支付國外營業稅金外，仍還要支付過內營業稅金？ 又無在台營業
想到要買國外參考書籍、資料文獻、台灣無代理之影音商品
都需要被當做營業用看帶
何其無奈"
No.1480,2017-05-25 23:55:56,新北市,新莊區,SHOW,
No.1481,2017-05-25 23:58:41,臺北市,大同區,"Azusa ",現代人因生活忙碌、大量依賴網路消費，海外平台的使用更是普及，由於國外為了省運費以及顧慮運送時間，常會ㄧ次購買大量東西，壓至2千元既不合理也不便民，希望撤回。
No.1482,2017-05-26 00:00:51,臺中市,大里區,Chun,兩千元的額度就連購買書籍、ＣＤ等一般商品很容易超額。對我而言額度實在是太低了。
No.1483,2017-05-26 00:03:05,臺中市,南屯區,xxx123,
No.1484,2017-05-26 00:03:06,臺北市,南港區,hcy750281,
No.1485,2017-05-26 00:04:03,臺中市,西屯區,幻想與夢想的交織,"死要錢。真正吸錢的不砍 砍國民的小錢。2000台幣在國外能買個毛??
3000 要柯稅5%我還嫌太多  現在要降到2000?? 頭殼壞了是吧
就算給你顆好了  一萬塊台幣 給你柯稅 500好了?? 你以為代購 能賺20 % 30%?
10%就很多了~~~  你說還有5%。台灣萬萬稅 不好意思 還有營業稅 營利事業所得稅
不好意思扣一寇 乾脆不用做。
再來這個案子是誰發的???40歲 還是50歲的老人???
你們出生在台灣最好賺錢 隨便賺 就能發財。那個年代好賺錢 不管政治  才能讓你們這些亂搞的人上。現在疾苦  還亂搞  。是想讓小企業死光??還是弄這個讓政績顯赫..."
No.1486,2017-05-26 00:05:04,臺北市,內湖區,雪狼,
No.1487,2017-05-26 00:05:48,臺北市,士林區,Makoto_Huang,不要再讓鬼島更像鬼島了...
No.1488,2017-05-26 00:05:53,臺中市,北屯區,彼比,
No.1489,2017-05-26 00:07:28,臺中市,北區,貓愛,
No.1490,2017-05-26 00:07:51,高雄市,新興區,Raxes,不是不給課......2000千的門檻太誇張...
No.1491,2017-05-26 00:08:34,臺中市,西屯區,柚子森,"海外網購縮至2000太少了,
有些東西買一樣就超過這個價錢了"
No.1492,2017-05-26 00:08:35,臺中市,大安區,PEAsuka,"原先的用意是避免業者逃漏稅，但縱使如此，增加的稅額也是轉嫁到消費者身上。
雖然這對政府而言根本是無關痛養的屁事。
那既然目的是要徵收小型業者的稅，若能證明為自用，稅務機關會取消課稅嗎？
請不要假課稅名義來搶劫！"
No.1493,2017-05-26 00:09:05,臺中市,東區,RC,
No.1494,2017-05-26 00:09:12,桃園市,蘆竹區,很愛網購跟團者,2000塊太扯了啦，這個很多網購團隨便就超過了qqqq
No.1495,2017-05-26 00:10:07,新北市,新莊區,NPC,
No.1496,2017-05-26 00:10:13,高雄市,鳳山區,Gill,
No.1497,2017-05-26 00:10:43,臺南市,麻豆區,yuri,"ㄏ2000元是能***嘛
真正大條的逃漏稅抓不到就像小市民下手"
No.1498,2017-05-26 00:11:05,桃園市,中壢區,yuki,在亞馬遜上隨便自己買一片DVD/BD或是限定版遊戲等等都可以輕易超過2千元了，而且有些東西就是台灣買不到才需要自己從海外網購。
No.1499,2017-05-26 00:11:39,新北市,新莊區,蔚天,只有兩千元能買什麼呢，想要一點小確幸不該被政府隨意課稅啊，薪資已經不高還要被課稅，太難過。
No.1500,2017-05-26 00:12:39,嘉義市,西區,Joe,降低到兩千塊也太低了，平常網購物品很容易超過這個金額，以一般民眾的所得來說會增加不少負擔
No.1501,2017-05-26 00:13:46,屏東縣,東港鎮,若安,
No.1502,2017-05-26 00:15:13,臺北市,南港區,酷樂,
No.1503,2017-05-26 00:15:30,新北市,深坑區,老人,太會課稅了吧
No.1504,2017-05-26 00:15:59,臺北市,南港區,夕夏,
No.1505,2017-05-26 00:18:49,新北市,淡水區,糧,
No.1506,2017-05-26 00:21:24,花蓮縣,壽豐鄉,莎,
No.1507,2017-05-26 00:22:09,新北市,永和區,Sawa,
No.1508,2017-05-26 00:23:22,臺北市,大同區,痛針,降低到兩千根本買不了甚麼東西
No.1509,2017-05-26 00:24:49,臺中市,大里區,LEO,
No.1510,2017-05-26 00:26:35,新北市,汐止區,Browning,
No.1511,2017-05-26 00:27:42,高雄市,新興區,恩,
No.1512,2017-05-26 00:29:15,基隆市,七堵區,阿沙,
No.1513,2017-05-26 00:30:20,新北市,中和區,Youko,"2000元能跨國買的東西真的很少，一片DVD不用加運費就超過了，更不用說買雜誌或買書，這些國際運費甚至比本體還要貴，隨便３、４本本體就破2000了，以前會為了湊免運或運費減免一次多買一些，現在連想省運費都沒辦法了
如果這些東西在臺灣買得到，我也樂意買省得方便，但就是臺灣買不到啊！
另外半年六次真的非常少，買雜誌一個月一本就六次了，每個月訂外國雜誌看就是大戶需要課稅了嗎？"
No.1514,2017-05-26 00:30:27,彰化縣,彰化市,n8093714,
No.1515,2017-05-26 00:30:54,桃園市,龍潭區,妹,絕對不會說真他們***政府提出這無腦法案來剝削全兩千三百萬中華民國人民的消費自由
No.1516,2017-05-26 00:31:51,花蓮縣,吉安鄉,黑雪姬,
No.1517,2017-05-26 00:32:28,臺南市,南區,江小璟,
No.1518,2017-05-26 00:33:58,新北市,蘆洲區,hiasa,
No.1519,2017-05-26 00:34:50,新北市,永和區,園長,
No.1520,2017-05-26 00:34:57,臺中市,潭子區,Silvered,
No.1521,2017-05-26 00:35:46,新北市,三重區,祈,
No.1522,2017-05-26 00:36:17,基隆市,仁愛區,冠咩,建議提高至5000元才合理
No.1523,2017-05-26 00:38:06,新北市,新店區,艾芸,
No.1524,2017-05-26 00:39:23,臺北市,中山區,呵呵,
No.1525,2017-05-26 00:40:37,新北市,板橋區,唐,
No.1526,2017-05-26 00:41:59,彰化縣,彰化市,Albad,
No.1527,2017-05-26 00:42:21,新北市,三重區,Elsa,
No.1528,2017-05-26 00:43:15,桃園市,桃園區,Mello,
No.1529,2017-05-26 00:46:26,臺北市,松山區,111,
No.1530,2017-05-26 00:46:55,臺北市,中山區,Mini,
No.1531,2017-05-26 00:47:54,高雄市,三民區,W,
No.1532,2017-05-26 00:49:17,桃園市,桃園區,反對調降免稅額!!,
No.1533,2017-05-26 00:50:21,雲林縣,虎尾鎮,阿虎,
No.1534,2017-05-26 00:50:54,彰化縣,和美鎮,阿冰,反對 海外網購免稅額 縮至2千元
No.1535,2017-05-26 00:51:19,臺中市,南區,米,
No.1536,2017-05-26 00:51:25,桃園市,蘆竹區,kaya,
No.1537,2017-05-26 00:51:28,高雄市,左營區,咪呀,"嗯...
我不知道提議2000元就要課稅的人？
是不是有在網路上買過東西？
我們隨便買一件衣服就可能超過2000的額度，又更何況是海外購物呢？
一定是累積要買的一次性的買回來呀！

我認為這樣的額度是非常不合常理的...
不希望再降低了"
No.1538,2017-05-26 00:51:42,宜蘭縣,宜蘭市,嚕,
No.1539,2017-05-26 00:52:12,臺中市,西屯區,HikaLin,
No.1540,2017-05-26 00:52:45,臺中市,北區,Clara,政府坑錢直接坑得這麼不要臉嗎
No.1541,2017-05-26 00:53:14,新北市,板橋區,ㄑㄌ,我們這種cosplay玩家買一套服裝家個運費就超過2000了...2000到底是能***嘛
No.1542,2017-05-26 00:53:26,臺中市,北屯區,晴,
No.1543,2017-05-26 00:53:38,新北市,土城區,嗚啦啦,"網購主要都是買國內沒有的商品，何來破壞國內市場之說？
而且限制門檻2000元過於低下，只有擾民之感。"
No.1544,2017-05-26 00:54:39,臺北市,大同區,藍星涼,
No.1545,2017-05-26 00:54:57,臺北市,松山區,阿調,"雖能理解公民的課稅義務，但以此稅額基準更動的目的『減免商品進口的競爭力』而言，卻無法達到應有的效果。

1.在稅額基準降至2千元的情況下，相當容易使一般消費者也囊括在內，與營利行為不同，自用之商品為必需品，需求彈性小，此無異是提高了消費成本，並未達成原有的目的。

2.海外購物消費日漸發達，為目前購物的主流方式之一，承1所述，自用商品超過課稅基本額相當容易，甚至海外留學生無營利行為——頻繁寄送私人物品也有可能納入課稅行列，於新法原意不合。"
No.1546,2017-05-26 00:55:17,臺北市,中山區,汐,2000還包括運費是能買什麼......
No.1547,2017-05-26 00:55:31,新北市,蘆洲區,K某,
No.1548,2017-05-26 00:55:40,臺中市,太平區,Amagi,
No.1549,2017-05-26 00:57:06,新北市,永和區,HEI,
No.1550,2017-05-26 00:58:52,高雄市,楠梓區,洛仔,如果這樣限制 那以後是不是只能乖乖給自己國家的黑心商坑錢？ 同樣的東西台灣買都翻倍在翻倍
No.1551,2017-05-26 00:59:18,新北市,板橋區,SUN,大多購買之商品為台灣廠商並不會進口的東西，2000台幣看起來可能很多但對於物價相對高的國家所販售物換成台幣必然不是那麼便宜，門檻有些過低是否該再提高一些
No.1552,2017-05-26 01:02:15,桃園市,中壢區,大虎,不只網購，境外電子消費也是
No.1553,2017-05-26 01:03:32,基隆市,暖暖區,蘇打,
No.1554,2017-05-26 01:07:39,臺北市,大安區,風箏,
No.1555,2017-05-26 01:07:45,臺北市,大安區,lemon,
No.1556,2017-05-26 01:11:27,臺南市,關廟區,小葉,一般海外網購大都是買台灣買不到的商品，一些價格較高的貨物再加上運費基本上就超過2千了，拜託請不要再調降了。
No.1557,2017-05-26 01:12:02,高雄市,林園區,Mio,
No.1558,2017-05-26 01:13:41,高雄市,前鎮區,王哆多,"真的太誇張
請你們多替百姓想想"
No.1559,2017-05-26 01:13:45,臺北市,南港區,Ctrl,
No.1560,2017-05-26 01:14:38,新北市,淡水區,嚕米,
No.1561,2017-05-26 01:14:43,臺南市,善化區,冥亞,
No.1562,2017-05-26 01:14:50,雲林縣,斗南鎮,阿瑞,
No.1563,2017-05-26 01:14:57,臺北市,士林區,墨,
No.1564,2017-05-26 01:15:16,基隆市,七堵區,夶神,收稅收這樣 你鎖國算了
No.1565,2017-05-26 01:15:32,新竹縣,新埔鎮,熊吉,搞什麼東西 現在政府課稅課不到有錢人專門那窮人開刀耶
No.1566,2017-05-26 01:16:20,臺北市,中山區,歲,"反對 海外網購免稅額 縮至2千元，
反對政府缺錢，就想方設法；東罰西加稅..
一句你們覺得要收錢，就要課稅...
這跟搶匪有什麼不一樣..."
No.1567,2017-05-26 01:17:45,新北市,新莊區,殤炎,"很多國外產品單件就會超過2000元，難道連難得買一件比較高級的商品犒賞自己也要被剝層皮？
這樣的課稅制度不但不會促使國家內部的產業繁榮或增加內部的消費力，反而只會增加人民對政府的不滿。
與其在這種小地方課稅賺錢，還是少浪費公帑蓋沒用的建築吧。"
No.1568,2017-05-26 01:21:04,臺中市,大里區,Marie,
No.1569,2017-05-26 01:26:55,新北市,新莊區,小神,搶錢也不是這樣搶的吧，我只是個貧民
No.1570,2017-05-26 01:31:09,桃園市,平鎮區,黃可帆,
No.1571,2017-05-26 01:31:56,花蓮縣,花蓮市,gono,T_T 2000隨便一個人一個月買一買就有了 別整人好嗎要課去課大戶的稅啦別來影響民生消費
No.1572,2017-05-26 01:32:57,新北市,板橋區,P,
No.1573,2017-05-26 01:36:32,臺北市,內湖區,AYA,不要拿小市民開刀好嗎？
No.1574,2017-05-26 01:41:09,新北市,永和區,Jessica Wang,"一年買個兩千塊的海外商品就要課稅
政府就不能能去找更有錢
更有辦法支付這麼多名目稅金多族群要錢嗎？"
No.1575,2017-05-26 01:42:08,臺南市,南區,angel,"國內網購也沒有什麼保障,
國外網購保障多,卻要被課稅,兩千元是可以買什麼?
幾本國外的雜誌就超過了好嗎
何不去管管FB之類的買賣要課稅
自用的東西要被課營業稅根本不合理!!"
No.1576,2017-05-26 01:44:47,高雄市,茄萣區,Ice,
No.1577,2017-05-26 01:45:03,臺南市,歸仁區,泠,"反對免稅額降為2000。
國內薪資實在太低，大學生並無一定有22K，通常為基本薪資居多，海外購物若比台灣購物便宜，為何不選擇海外？
薪水少，物價又高，為了節省運費，與親朋好友共同購買海外商品，在這情況下，有哪點可能將價錢控制在2000以內？
試問，我能買什麼？
再者，有些商品還不是台灣能夠買到，那麼你要跟我說那我就不要買嗎？
為什麼大家會傾向購買海外商品，而不是買自己台灣有的，這不是一味的跟風，不是一味的趨勢，這是人們對自己有利的方向去走，為何會如此，該檢討的還不是台灣的經濟嗎？
政府處理不好、國庫沒錢，就該將魔爪伸向人民嗎？不去思考如何改進，只會無所不用其極的壓榨人民，我認為免稅額至少要在5000或者以上。"
No.1578,2017-05-26 01:46:58,嘉義市,西區,龐靈,
No.1579,2017-05-26 01:47:57,高雄市,鳳山區,A,要課稅請從有錢人身上撈....我不介意買太多被課稅、但一兩本美術設定書或精美收藏品少說千元起跳....台灣地方小、能發展的東西真的都很相似，我不能接受因為要尋找不一樣的東西而被多收錢，有霸氣就請直接說你對淘寶交易不爽、然後只爭對淘寶課稅啊~!!拿出你的勇氣阿  要對***只能趁現在了好嗎
No.1580,2017-05-26 01:48:16,新北市,中和區,川奈,
No.1581,2017-05-26 01:48:31,新北市,中和區,Anna,
No.1582,2017-05-26 01:53:55,臺北市,內湖區,Yuni,
No.1583,2017-05-26 01:55:52,臺北市,北投區,Wei-Hsin,
No.1584,2017-05-26 01:56:02,新北市,土城區,蝶兒,
No.1585,2017-05-26 01:58:01,新北市,板橋區,Shizuka,
No.1586,2017-05-26 02:04:00,新北市,三重區,小封,"這太過誇張了海外物品隨便買都超過兩.三千
根本就是納稅國了,什麼都要課要漲卻沒看到先在環境有多少改變
還是說抓不到一些好野的逃稅人而把手伸向我們這些一般人?"
No.1587,2017-05-26 02:09:00,新北市,八里區,andy22022099,
No.1588,2017-05-26 02:10:53,臺北市,大同區,ＣＣ,"有的人只是單純的個人使用者，不得不說我很可能買兩張ＣＤ或一張ＤＶＤ就超過免稅門檻。
有考慮過各國正常的物價指數嗎？"
No.1589,2017-05-26 02:16:13,基隆市,中山區,彥彥,"隨便買都嘛超過2000是要買啥鬼!?
純粹只是以抽稅之名來行收錢之實吧,不就只想要能找地方撈油水就撈
沒啥幫助也沒啥建設性只是在想辦法搶錢吧?"
No.1590,2017-05-26 02:17:01,高雄市,前鎮區,玥玥,
No.1591,2017-05-26 02:25:30,臺中市,大里區,天知,2000隨便買個小東西含運就超過了欸
No.1592,2017-05-26 02:31:45,新北市,新莊區,陳龍,
No.1593,2017-05-26 02:35:53,高雄市,仁武區,角角,
No.1594,2017-05-26 02:37:00,新竹縣,竹東鎮,劉蓮,
No.1595,2017-05-26 02:44:45,臺北市,萬華區,彭棄,"能不能連民眾一點的小樂趣也抹滅！
政府是多缺錢，連這個小錢也搶！
2000元很容易買超過，如果是幫別人買不就超過了！
不能抽別的的稅嗎？"
No.1596,2017-05-26 02:47:37,基隆市,安樂區,Leo,
No.1597,2017-05-26 02:49:57,臺南市,北區,ㄊㄩ,
No.1598,2017-05-26 02:54:22,高雄市,橋頭區,k,"運費很貴，2000元的話含運費就什麼都沒得買了。
如果政府願意吸收運費就可以接受，但想想這根本是不可能的事，還是將限額拉高比較實際吧。"
No.1599,2017-05-26 03:11:14,新北市,板橋區,朵朵,反對海外購物稅基降至2000
No.1600,2017-05-26 03:12:45,臺北市,內湖區,拉姨,兩千元限制實在是誇張的少，起碼一萬元以上好嗎不要擾民啊
No.1601,2017-05-26 03:20:06,新北市,新莊區,a1b2c359438,
No.1602,2017-05-26 03:20:17,花蓮縣,花蓮市,珍,
No.1603,2017-05-26 03:27:38,新北市,永和區,秋兒,
No.1604,2017-05-26 03:34:50,臺北市,松山區,玟,是要逼死誰？？？？
No.1605,2017-05-26 03:37:06,新北市,淡水區,芃芃,此政策太過擾民，只會造成群眾更大的反彈，與其向生活費已經夠低了的普通民眾增加收稅，不如特別針對家財萬貫者增加課稅方法
No.1606,2017-05-26 04:08:41,新北市,蘆洲區,夏夏,
No.1607,2017-05-26 04:21:10,臺北市,中山區,Joy,政府國庫空虛請去多多收取不肖業者的罰金，加油探查那些逃漏稅逃的很開心的商家，而不是把魔爪伸向我們這些一般民眾。
No.1608,2017-05-26 04:40:16,新北市,土城區,なつ,兩千是要買三小？？？？買書都不只兩千！！
No.1609,2017-05-26 04:51:46,苗栗縣,竹南鎮,糰子,2000太低
No.1610,2017-05-26 04:53:33,新竹市,東區,HiK,
No.1611,2017-05-26 05:06:23,高雄市,新興區,migi,3000就已經很誇張了，還改2000？應該提高到5000才對。不是所有網購都是只買淘寶便宜小物好嗎？國外的運費大概都是我們購買物品的一半。不把額度提高至少持平，別再擾民了。
No.1612,2017-05-26 05:32:55,桃園市,中壢區,里江,
No.1613,2017-05-26 05:35:35,桃園市,龜山區,梅子,
No.1614,2017-05-26 05:58:32,臺北市,文山區,胡小姐,"課徵一般民眾的稅根本沒意義
就算少買國外也不會多買國內啊!!!!
就是國內買不到才買國外的
才沒有讓交易更公平呢
課到的一定是安分的民眾比較多
逃稅的人改成兩千還是會逃好嗎
治標不治本的笨法"
No.1615,2017-05-26 06:06:21,新北市,林口區,OooO,
No.1616,2017-05-26 06:26:39,新竹市,香山區,鄭學孓,2000真的太少了，單一貨品要超過2000如你每天喝水一樣容易！
No.1617,2017-05-26 06:39:09,基隆市,暖暖區,溡錵,
No.1618,2017-05-26 06:40:18,新北市,萬里區,Comet,隨便買都超過2千，把人民當潘仔看待？
No.1619,2017-05-26 06:43:41,新北市,樹林區,燕子,
No.1620,2017-05-26 06:44:26,新北市,新店區,Tomoya,政府撈錢無上限，官員腦袋無下限
No.1621,2017-05-26 06:46:20,臺南市,東區,澪夜,為了錢錢TOT
No.1622,2017-05-26 06:49:21,臺北市,文山區,火爐,因為喜歡國外的部分事物，時常利用如amazon等網路通路購買外國產品。有時候並不是為求低廉價格，而是除了這個方法買不到，如此一來沒有打擊台灣實體店家的疑慮。可能隨便一個商品就超過2000臺幣，3000還有一點空間，但2000實在太嚴格，我可能一年幾筆訂單下來就被扣一堆稅，實在有點擾民，希望能再多考慮考慮啊…
No.1623,2017-05-26 06:52:55,高雄市,大樹區,我愛陳昱妏,"各國都在調高門檻，讓大家可以更容易買海外的東西
結果台灣卻反其道而行，想用關稅壁壘保護本土的慣老闆
結果使得全民蒙受其害，實在心態可議"
No.1624,2017-05-26 06:55:47,桃園市,桃園區,吱吱,
No.1625,2017-05-26 07:02:23,新竹市,東區,lalala,
No.1626,2017-05-26 07:03:34,桃園市,觀音區,Jessica,
No.1627,2017-05-26 07:10:39,臺北市,大同區,小貝,
No.1628,2017-05-26 07:15:20,高雄市,楠梓區,殷棠,
No.1629,2017-05-26 07:18:45,桃園市,蘆竹區,Sandy Li,
No.1630,2017-05-26 07:23:24,臺南市,北區,昡羽,
No.1631,2017-05-26 07:23:43,桃園市,中壢區,阿藍,
No.1632,2017-05-26 07:25:27,新北市,中和區,語奈,
No.1633,2017-05-26 07:31:42,新北市,三重區,翎緋雅,
No.1634,2017-05-26 07:32:00,新北市,三重區,依,
No.1635,2017-05-26 07:36:55,彰化縣,福興鄉,薇舞,"模型本身就很貴還要課稅是怎樣
台灣又不是像日本動畫文化發達
可以一直出模型跟動畫
請問一下是要克制我們什麼= =
克制我們買台灣內沒有的商品不是很好笑嗎"
No.1636,2017-05-26 07:39:09,高雄市,橋頭區,小綾,
No.1637,2017-05-26 07:51:01,新北市,樹林區,HAKO,
No.1638,2017-05-26 07:53:16,高雄市,小港區,水滴,
No.1639,2017-05-26 07:57:26,臺北市,北投區,夜染,
No.1640,2017-05-26 08:03:20,新北市,土城區,月,"如果真的縮至2000元的話只會對台灣的經濟造成負面影響
而不是帶動台灣的經濟
從海外買樣東西要繳一堆稅，誰還會想買呢？"
No.1641,2017-05-26 08:08:52,新北市,土城區,幸,
No.1642,2017-05-26 08:09:55,桃園市,中壢區,yanotw,
No.1643,2017-05-26 08:10:32,臺東縣,臺東市,婷,
No.1644,2017-05-26 08:11:02,新北市,三重區,晴海,吃相難看。目前國民所得已經夠低了，不想辦法改善景氣改善人民生活，不斷做出一堆莫名其妙與民爭利的詭異政策⋯⋯
No.1645,2017-05-26 08:16:58,新北市,板橋區,bya,蛤2次？？？
No.1646,2017-05-26 08:24:40,桃園市,桃園區,冰介,
No.1647,2017-05-26 08:31:35,臺中市,北區,鳶,
No.1648,2017-05-26 08:32:19,臺北市,大安區,AmandaLee,
No.1649,2017-05-26 08:34:02,新北市,鶯歌區,HIKARU,
No.1650,2017-05-26 08:41:55,臺北市,文山區,米羅,反對購免稅額降至兩千元
No.1651,2017-05-26 08:42:41,臺北市,萬華區,Sizuka Chi,
No.1652,2017-05-26 08:44:11,屏東縣,里港鄉,曾圓圓,
No.1653,2017-05-26 08:45:32,新竹市,東區,jw,
No.1654,2017-05-26 08:46:09,新北市,三重區,菈菈,
No.1655,2017-05-26 08:51:29,臺北市,北投區,妮可,課稅課到這裡來，還不如改改18% 總在課些老實人的稅
No.1656,2017-05-26 08:53:29,臺北市,萬華區,cathylu,
No.1657,2017-05-26 08:55:08,臺北市,萬華區,zilchide,
No.1658,2017-05-26 08:55:12,嘉義縣,新港鄉,咪爺,
No.1659,2017-05-26 08:55:23,苗栗縣,頭份鎮,"고야 ",
No.1660,2017-05-26 08:57:45,臺中市,梧棲區,J子,
No.1661,2017-05-26 09:03:07,臺北市,內湖區,忒壹,
No.1662,2017-05-26 09:04:28,新北市,新店區,neco,課稅請找大頭去課，不要懶惰不找辦法就亂槍打鳥大家一起死
No.1663,2017-05-26 09:04:55,桃園市,龜山區,邱維尼,支持 老百姓已經夠苦了 不去查那些逃漏稅 還來課老百姓的稅
No.1664,2017-05-26 09:07:51,臺中市,北區,不妙,
No.1665,2017-05-26 09:11:21,臺南市,東區,天楓,
No.1666,2017-05-26 09:11:50,新北市,新店區,菲,
No.1667,2017-05-26 09:12:26,桃園市,大溪區,伊,
No.1668,2017-05-26 09:13:47,新竹縣,竹北市,機長,"啊有些東西就真的台灣沒有啊！結果找到國外有賣，買回來再加付個運費就破二仟了。如果是要控制跟中國購買的量，那應該先想辦法找量大、常常購買的部份優先，然後依照金額做出級距出來！
水、電、瓦斯跟勞、健保費都有級距了，一個關稅還做不出來？"
No.1669,2017-05-26 09:15:47,臺中市,西屯區,楓葉,
No.1670,2017-05-26 09:15:48,臺中市,沙鹿區,秀,反對 海外網購免稅額 縮至2千元！！
No.1671,2017-05-26 09:16:22,新北市,三重區,Sunnia,
No.1672,2017-05-26 09:17:10,臺北市,大同區,彥忠,
No.1673,2017-05-26 09:19:18,臺中市,北區,希,
No.1674,2017-05-26 09:19:53,高雄市,鳳山區,1ya,"就算不加國際運費，無論是2000或是3000都太少，隨便買衣服鞋子襪子甚至其他日用品等都能超過5000，3000還勉強能分批買，2000到底能買什麼？更別提習慣約幾個朋友一起買大家分國際運費省點錢了，這隨隨便便都能超過10000。
用課稅的方式要強迫在台灣消費，花更多錢買爛貨？

想推國內經濟前，應該是拉高國產企業競爭力及國民年均所得，而不是靠著課稅來欺負我們這些月領22K的窮人。
請不要想課稅想22K小勞工的錢想瘋了。
10000難到有什麼好賺的？自己跟朋友買都不夠了還賺，要課起碼也不含運的課20000起跳的吧。"
No.1675,2017-05-26 09:21:20,高雄市,苓雅區,密瓜,海外網購隨便買就可以超過2000
No.1676,2017-05-26 09:23:09,新北市,板橋區,淨淨子,
No.1677,2017-05-26 09:24:40,臺北市,士林區,小凌,
No.1678,2017-05-26 09:33:21,臺南市,東區,雪雪,與其在這邊課這種蠅頭小利的稅，欺負小老白姓，如果我們真的有足夠的收入可以買得起，何必還要斤斤計較，買其他國家較低價的東西呢?就是買不起才要經打細算啊!!!!趕快醒醒吧!!!我們政府不是要來打壓我們最底層辛苦的人民，好嗎?
No.1679,2017-05-26 09:37:41,臺南市,北區,Yu,
No.1680,2017-05-26 09:39:30,新北市,新莊區,Ying,條件未免太嚴苛!隨便一個電器就超過三千了!況且通常都不是營利用的，而是自家用的東西。
No.1681,2017-05-26 09:39:39,新北市,三峽區,洛洛,台灣物價本來就高，薪水又低，有錢誰不想買品質好的東西，但現在就是薪水少 ，也願意花時間到國外找便宜點的東西，結果原本三千就很低了，居然要降到兩千，只感覺得到國家在搶錢，國家要進步也不是這樣子搶錢的。
No.1682,2017-05-26 09:43:07,臺北市,大安區,小莊,
No.1683,2017-05-26 09:50:51,高雄市,鳥松區,"Kimi ",不能接受！！！！！！
No.1684,2017-05-26 09:51:14,臺北市,中山區,Katrina,
No.1685,2017-05-26 09:52:03,臺中市,豐原區,米布丁,
No.1686,2017-05-26 09:52:20,新北市,新莊區,Kaoru,
No.1687,2017-05-26 09:54:48,新北市,板橋區,YORU,
No.1688,2017-05-26 10:01:43,新北市,新莊區,董遠,個人隨便買就超過2000了，根本還不到營利的程度
No.1689,2017-05-26 10:03:15,新北市,汐止區,伊澤リエル,
No.1690,2017-05-26 10:03:31,臺北市,大安區,Penny Lai,"超過 2000 元就要課稅！ 

反對！！！

國外的商品隨便買一下就很容易超過兩千咧～
物價高，薪資低，抽稅重，人民生活越來越沉重！"
No.1691,2017-05-26 10:10:14,桃園市,中壢區,莫尋,2000也太少 隨便買套衣服都超過
No.1692,2017-05-26 10:10:28,新北市,土城區,某峰,
No.1693,2017-05-26 10:11:27,臺南市,北區,老頭兒,中華民國萬萬稅！！！！
