"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.632,2017-10-27 14:10:52,高雄市,鳳山區,某高中升旗負責人員,
No.633,2017-10-27 14:13:37,臺中市,和平區,珞珞,
No.634,2017-10-27 14:19:39,新北市,永和區,666,
No.635,2017-10-27 14:21:47,臺北市,士林區,Benson,早就該廢了
No.636,2017-10-27 14:34:32,臺中市,北區,Yee,
No.637,2017-10-27 14:35:12,新北市,土城區,月台,
No.638,2017-10-27 14:46:26,臺北市,文山區,醴云,支持！台灣的學生上課時數已經嚴重過勞了，升旗又常常是講一些校長自己的「心情廢文」，不如讓真的想唸書的孩子多點時間念書，想休息的孩子多點時間好好休息吧！
No.639,2017-10-27 14:58:43,臺北市,士林區,王,朝會常有強迫學生接受特定意識形態之嫌
No.640,2017-10-27 15:03:02,新北市,三重區,happy,
No.641,2017-10-27 15:04:54,高雄市,鳳山區,番茄,
No.642,2017-10-27 15:09:33,新北市,新店區,馮一凡,不應進行朝會等威權國家的政治宣傳儀式，應將早上時間還給學生自行運用
No.643,2017-10-27 15:10:22,新北市,淡水區,趙駿文,
No.644,2017-10-27 15:15:06,新北市,新店區,Ruby,
No.645,2017-10-27 15:24:26,屏東縣,長治鄉,辣妹,
No.646,2017-10-27 15:25:27,花蓮縣,壽豐鄉,Barong,
No.647,2017-10-27 15:52:25,雲林縣,斗南鎮,倉鼠,
No.648,2017-10-27 15:52:32,高雄市,燕巢區,ㄏㄏ,
No.649,2017-10-27 15:59:26,新北市,汐止區,曲曲,
No.650,2017-10-27 16:02:31,臺北市,大安區,邱冠倫,
No.651,2017-10-27 16:05:11,桃園市,中壢區,CHC,
No.652,2017-10-27 16:14:22,新北市,永和區,Ika,
No.653,2017-10-27 16:28:49,高雄市,三民區,學生,
No.654,2017-10-27 16:31:09,新北市,蘆洲區,匿名,
No.655,2017-10-27 17:00:14,高雄市,左營區,ㄆㄆ,
No.656,2017-10-27 17:07:42,臺中市,北區,又安,
No.657,2017-10-27 17:08:16,新北市,板橋區,林同學,
No.658,2017-10-27 17:09:10,宜蘭縣,員山鄉,Sing,非常支持廢除效果不佳的升旗儀式
No.659,2017-10-27 17:13:36,臺中市,梧棲區,寂靜,現在不只很多豬肉乾 牛肉乾  人肉乾也常常看到了
No.660,2017-10-27 17:15:30,宜蘭縣,宜蘭市,曾守一,
No.661,2017-10-27 17:20:41,基隆市,中正區,Mute,
No.662,2017-10-27 17:21:52,臺東縣,臺東市,Sunru,司令臺一併拆掉
No.663,2017-10-27 17:22:59,臺北市,松山區,S.LUI,以權威式的命令與公開展示學校的上下階級態度對於學生自主發展與師生良好互動有負面影響
No.664,2017-10-27 17:30:51,臺北市,內湖區,啊恩,黨國思想制度 沒有那必要 浪費時間
No.665,2017-10-27 17:35:30,臺中市,潭子區,妄想心音,每天都要很早起趕公車 睡眠時間不足
No.666,2017-10-27 17:40:27,新北市,新店區,靳琰,"浪費時間也不懂體恤學生的活動
實在很沒必要 且台上報告內容也很無趣、乏味"
No.667,2017-10-27 17:41:11,臺中市,大里區,Alsiter,早就該廢了，浪費學生時間。
No.668,2017-10-27 17:45:49,臺北市,中正區,孔,"升旗典禮真的很沒意義，多是教官在那邊作威作福把學生當部隊集體行進。
有什麼事項一定要大家走到操場集合說的嗎？"
No.669,2017-10-27 17:56:59,高雄市,大社區,水梨,
No.670,2017-10-27 17:58:19,基隆市,中正區,泳圈,
No.671,2017-10-27 18:10:29,高雄市,小港區,小劉劉,太陽很大常常看到有學生突然暈倒
No.672,2017-10-27 18:22:50,高雄市,苓雅區,小憲憲,早上升旗真的太熱了！
No.673,2017-10-27 18:41:08,新竹市,香山區,云,
No.674,2017-10-27 18:42:12,桃園市,龍潭區,棒棒伯,
No.675,2017-10-27 18:55:52,臺北市,中山區,jumao,
No.676,2017-10-27 19:23:57,高雄市,苓雅區,安雅,
No.677,2017-10-27 19:24:08,臺北市,大安區,Daisy,
No.678,2017-10-27 19:25:05,臺中市,神岡區,熊志,
No.679,2017-10-27 19:34:42,新北市,汐止區,sec,
No.680,2017-10-27 19:37:55,彰化縣,鹿港鎮,厭世男,
No.681,2017-10-27 19:40:31,高雄市,三民區,٩(˃̶͈̀௰˂̶͈́)و,升旗浪費時間又曬太陽
No.682,2017-10-27 19:42:00,新竹市,東區,Sina,
No.683,2017-10-27 19:44:59,臺中市,南屯區,DAVIDDDDDDD,升旗真的可以廢除了，不解釋
No.684,2017-10-27 19:49:55,臺中市,西區,貓貓,
No.685,2017-10-27 20:00:13,臺北市,松山區,Weiju,
No.686,2017-10-27 20:25:53,花蓮縣,花蓮市,阿量,希望有一個對學生更友善的校園環境
No.687,2017-10-27 20:35:46,新北市,新莊區,XDY,
No.688,2017-10-27 20:38:08,新北市,板橋區,joylintp,
No.689,2017-10-27 20:42:23,新北市,板橋區,Xylographic Democracy,
No.690,2017-10-27 20:46:36,新北市,新莊區,我是華僑聖粉Bang💥,純粹不想升旗
No.691,2017-10-27 21:05:34,宜蘭縣,宜蘭市,阿文,升旗非常浪費生命，只是強調威權的活動!廢除升旗，才有教育的可能。
No.692,2017-10-27 21:11:14,新北市,三重區,躲躲,青少年需要充足睡眠
No.693,2017-10-27 21:15:24,高雄市,三民區,Ricky,升旗沒意義，有廣播這種東西
No.694,2017-10-27 21:18:43,臺北市,南港區,林宗弘,
No.695,2017-10-27 21:20:00,新北市,永和區,胡愛晏,
No.696,2017-10-27 21:29:04,高雄市,苓雅區,小printf,"以效率而言，公告事情就將全校師生集合在一起來報告事情多麼沒有效率。
就凝聚愛國愛校精神而言，在自由民主的現在被迫限制站著聽著上級長官演講反而產生更大負效果。
真的有需要嗎?"
No.697,2017-10-27 21:39:20,新北市,鶯歌區,尚芳,升旗是威權體制的遺毒，快取消！
No.698,2017-10-27 21:56:16,宜蘭縣,宜蘭市,升台灣共和國旗子,"台灣共和國 萬歲!
升台灣共和國旗子 降ROC海軍旗"
No.699,2017-10-27 21:57:27,高雄市,三民區,奈奈,"希望廢除升旗
讓學生可以在教室自習"
No.700,2017-10-27 22:02:08,臺中市,南屯區,lily,
No.701,2017-10-27 22:05:29,新北市,三重區,M,
No.702,2017-10-27 22:10:50,新北市,林口區,Ph n,"現在有種東西叫廣播
與其花時間把我們召集下去 不如讓我們在教室自習溫書趕作品"
No.703,2017-10-27 22:38:15,臺中市,西區,土間埋,"累死了!一天到晚聽LKK在那邊講廢話,這個也太累了吧？要講就廣播嘛…在那邊曬太陽真的有夠累的！有病喔！給小孩做這種事情誰要遵照你們的傳統！傳統規傳統一天到晚都這麼做！不怕我們中暑啊…"
No.704,2017-10-27 22:39:50,臺中市,西屯區,安琪拉,學校停止升旗典禮
No.705,2017-10-27 22:39:58,新北市,中和區,楊竣,
No.706,2017-10-27 22:48:34,新北市,蘆洲區,樺樺,
No.707,2017-10-27 22:51:54,高雄市,楠梓區,呱,
No.708,2017-10-27 22:52:02,嘉義市,東區,林仕生,
No.709,2017-10-27 23:01:23,高雄市,苓雅區,(๑・v・๑),
No.710,2017-10-27 23:07:25,新北市,永和區,kakueric,
No.711,2017-10-27 23:08:43,臺北市,文山區,悠奇,
No.712,2017-10-27 23:24:42,高雄市,左營區,Lu,
No.713,2017-10-27 23:26:45,臺南市,北區,婷,
No.714,2017-10-27 23:36:01,高雄市,前鎮區,淡定,不想升旗
No.715,2017-10-27 23:36:34,新竹縣,寶山鄉,QQ,
No.716,2017-10-27 23:54:37,臺北市,松山區,koru,
No.717,2017-10-28 00:11:13,新北市,永和區,成功校草,
No.718,2017-10-28 00:20:10,新北市,板橋區,ㄐ,
No.719,2017-10-28 00:20:15,臺北市,內湖區,安東尼,
No.720,2017-10-28 00:20:26,高雄市,苓雅區,柚子好甜,我覺得其實升旗沒有什麼用，很熱然後又都講一些廣播就可以了的廢話，那為什麼要讓我們平白無故被曬啊。
No.721,2017-10-28 00:21:24,屏東縣,鹽埔鄉,郁,"支持，完全毫無意義
唱黨歌還讓學生在底下曬太陽
想要宣導大可讓學生在班級會議的時候去討論
不然班級會議都被老師拿去考試，犧牲學生參與會議的流程"
No.722,2017-10-28 00:21:37,臺南市,北區,Chris Wang,
No.723,2017-10-28 00:21:52,花蓮縣,吉安鄉,平,
No.724,2017-10-28 00:21:54,金門縣,金城鎮,金門囡仔,把生命花費在更有意義的事情上，終結黨國思想
No.725,2017-10-28 00:21:57,臺北市,大安區,YOGA,聽校長師長一堆廢話很痛苦
No.726,2017-10-28 00:22:00,新北市,三重區,Joe,
No.727,2017-10-28 00:22:12,雲林縣,斗六市,阿雄,
No.728,2017-10-28 00:23:15,新竹市,東區,卡爾,
No.729,2017-10-28 00:23:56,新北市,汐止區,咪呀,支持
No.730,2017-10-28 00:24:13,臺北市,南港區,Brian,學生時期ㄧ個禮拜至少有三天需要升旗，這對學生來說是ㄧ大負擔，時間久又聽廢話，影響上課時間與精神力氣，希望未來能取消無意義的升旗朝會。
No.731,2017-10-28 00:24:27,新北市,土城區,NASH,我非常贊成 朝會根本就是國民黨黨歌KTV大賽 完全汙辱台灣人
No.732,2017-10-28 00:24:36,桃園市,桃園區,言言,
No.733,2017-10-28 00:25:12,宜蘭縣,羅東鎮,廠廠,
No.734,2017-10-28 00:25:16,新北市,中和區,豆芽菜,
No.735,2017-10-28 00:25:20,嘉義市,東區,喔不,
No.736,2017-10-28 00:25:37,新北市,泰山區,AZ,
No.737,2017-10-28 00:26:20,臺北市,大安區,CLY,
No.738,2017-10-28 00:27:18,臺中市,東區,啊,
No.739,2017-10-28 00:28:04,臺北市,內湖區,ymj,學校的朝會升旗是黨國時代遺留產物，民主化時代愛國教育雖仍屬必須，但須以民主自由之核心價值為依歸，絕非再強調師長上對下單方面對學生的權威(authority)以及恣意權力(arbitrary powers)的施展，而朝會升旗正是此二者之完美展現，建議全面廢除。
No.740,2017-10-28 00:28:27,嘉義市,西區,蟻辰宏,
No.741,2017-10-28 00:29:38,臺北市,萬華區,zac,
No.742,2017-10-28 00:30:19,高雄市,三民區,peter8995,
No.743,2017-10-28 00:31:19,高雄市,楠梓區,KB,
No.744,2017-10-28 00:31:25,嘉義市,東區,尚逸,我雖然剛畢業一年，但是升旗很浪費時間，加上夏天很熱太陽很大，一次都是40分起跳很糟糕
No.745,2017-10-28 00:31:48,新北市,深坑區,陳大班,
No.746,2017-10-28 00:31:50,臺中市,清水區,nai,
No.747,2017-10-28 00:32:26,臺南市,安平區,某d,我小時候的夢想是炸毀司令台XDDD
No.748,2017-10-28 00:32:57,花蓮縣,花蓮市,鴻,
No.749,2017-10-28 00:34:44,新北市,永和區,鋒鋒,
No.750,2017-10-28 00:35:31,高雄市,三民區,站站,朝會延誤上課時間，干擾學生正常作息、侵害學生受教權。許多事項都是可以用廣播系統與電池牆亦或導師會議時直接或間接告知學生，朝會存在必要性無限趨近零。
No.751,2017-10-28 00:35:52,新北市,板橋區,KN,威權遺毒必須廢除
No.752,2017-10-28 00:36:30,高雄市,鳳山區,Candace Lin,
No.753,2017-10-28 00:36:41,嘉義縣,水上鄉,April,
No.754,2017-10-28 00:37:14,臺中市,大雅區,ctw,
No.755,2017-10-28 00:38:12,臺北市,松山區,阿姆斯特朗,
No.756,2017-10-28 00:38:50,臺北市,中山區,1234,
No.757,2017-10-28 00:39:03,新北市,三峽區,御飯糰,
No.758,2017-10-28 00:39:29,臺北市,中山區,茜,
No.759,2017-10-28 00:41:40,桃園市,平鎮區,ChrisYeh,
No.760,2017-10-28 00:42:15,苗栗縣,竹南鎮,中津雪,
No.761,2017-10-28 00:43:08,臺中市,南區,gswang24,升旗為黨國時期的權威遺毒，早該廢除，完全是在浪費生命，甚至，操場也應該更名為運動場，只有部隊會叫操場，室內為課，室外為操，出課出操，學校則應該稱運動場。
No.762,2017-10-28 00:43:26,新北市,新莊區,Maggie,
No.763,2017-10-28 00:44:04,宜蘭縣,壯圍鄉,AIR,
No.764,2017-10-28 00:44:37,新北市,蘆洲區,Tsubame,
No.765,2017-10-28 00:44:43,臺北市,信義區,david258,
No.766,2017-10-28 00:45:16,屏東縣,潮州鎮,Wesly,
No.767,2017-10-28 00:46:49,桃園市,中壢區,Rice,
No.768,2017-10-28 00:50:52,臺中市,沙鹿區,楊,
No.769,2017-10-28 00:52:46,雲林縣,斗六市,Wei,
No.770,2017-10-28 00:53:41,臺北市,松山區,WU,支持
No.771,2017-10-28 00:54:01,臺中市,南區,市政金城武,
No.772,2017-10-28 00:54:03,新竹縣,竹北市,Jonas,別再浪費孩子的時間了！
No.773,2017-10-28 00:54:08,臺北市,士林區,kevin,
No.774,2017-10-28 00:56:21,臺北市,大安區,薑薑,朝會升旗很沒意義，浪費時間，如果可以把時間空下來讓學生多睡一下反而更健康！
No.775,2017-10-28 00:57:00,新北市,板橋區,duai,
No.776,2017-10-28 00:57:51,新北市,土城區,CLSW,
No.777,2017-10-28 00:58:10,臺南市,佳里區,Bear,
No.778,2017-10-28 00:58:17,高雄市,苓雅區,billy,"學校朝會這種形式是黨國威權時代的軍人朝會改過來 是威權遺毒 必須廢除 特別是唱國歌 向國旗敬禮更要廢 

改成其他名義"
No.779,2017-10-28 00:59:06,高雄市,左營區,wannung,
No.780,2017-10-28 01:00:13,新竹縣,竹東鎮,fan,
No.781,2017-10-28 01:00:25,新北市,中和區,徐志摩,
No.782,2017-10-28 01:01:01,基隆市,仁愛區,大叔,
No.783,2017-10-28 01:01:41,高雄市,鹽埕區,Vincent,
No.784,2017-10-28 01:01:51,新北市,板橋區,Thomas Yang,
No.785,2017-10-28 01:04:28,新北市,永和區,江,
No.786,2017-10-28 01:06:09,新北市,新莊區,青椒,
No.787,2017-10-28 01:08:16,高雄市,小港區,李罷告,
No.788,2017-10-28 01:09:55,臺南市,永康區,Free,
No.789,2017-10-28 01:10:47,臺北市,松山區,Vincent,
No.790,2017-10-28 01:13:38,新北市,新店區,肥俠,用廣播或公佈欄公布校園事項就好了，何必浪費師生時間還得要學生如此早起
No.791,2017-10-28 01:13:45,臺北市,北投區,小夜,
No.792,2017-10-28 01:16:59,臺北市,文山區,Tulip,
No.793,2017-10-28 01:18:32,臺北市,大安區,Nikki,升旗典禮就是浪費生命跟健康
No.794,2017-10-28 01:18:50,高雄市,楠梓區,瑞,
No.795,2017-10-28 01:22:11,高雄市,三民區,Agan,
No.796,2017-10-28 01:25:00,高雄市,鼓山區,正妹,
No.797,2017-10-28 01:26:30,臺南市,新市區,freeman,學生不是軍人
No.798,2017-10-28 01:29:39,高雄市,仁武區,No Lîm,
No.799,2017-10-28 01:32:07,南投縣,名間鄉,九指,廢除黨國體制。
No.800,2017-10-28 01:32:54,臺北市,松山區,CC,
No.801,2017-10-28 01:33:21,臺北市,大安區,Momo,
No.802,2017-10-28 01:39:45,新竹市,東區,Nuclearpikachu,升旗典禮實在太過無趣了些
No.803,2017-10-28 01:40:29,桃園市,蘆竹區,痾男,
No.804,2017-10-28 01:45:39,彰化縣,北斗鎮,澄澄,
No.805,2017-10-28 01:47:43,新北市,三重區,小傑,
No.806,2017-10-28 01:49:01,臺南市,仁德區,石頭,
No.807,2017-10-28 01:49:10,高雄市,三民區,Jonathan,
No.808,2017-10-28 01:56:38,臺北市,松山區,will,
No.809,2017-10-28 01:57:42,新北市,板橋區,張銘倫,
No.810,2017-10-28 02:02:38,新北市,板橋區,水井葉,
No.811,2017-10-28 02:03:33,臺北市,南港區,yukime,
No.812,2017-10-28 02:03:54,彰化縣,永靖鄉,阿實寶,
No.813,2017-10-28 02:04:16,臺南市,新化區,Chang chang,
No.814,2017-10-28 02:06:19,花蓮縣,鳳林鎮,ㄎㄒ,
No.815,2017-10-28 02:08:54,高雄市,仁武區,警察柏柏PoliceBobo,
No.816,2017-10-28 02:12:21,臺北市,中山區,Ethel Lee,
No.817,2017-10-28 02:16:34,新北市,汐止區,無雙,
No.818,2017-10-28 02:21:25,新北市,瑞芳區,黑野,
No.819,2017-10-28 02:25:43,臺北市,中山區,小翊,
No.820,2017-10-28 02:25:52,臺北市,北投區,Jax,
No.821,2017-10-28 02:32:37,新竹市,東區,Richard,
No.822,2017-10-28 02:33:08,新北市,永和區,尹尹,
No.823,2017-10-28 02:35:37,彰化縣,彰化市,草,
No.824,2017-10-28 02:37:27,嘉義市,西區,Ocean,
No.825,2017-10-28 02:40:55,臺中市,西屯區,LiSABER,
No.826,2017-10-28 02:42:32,臺南市,新營區,Ken,支持取消無意義的升旗活動
No.827,2017-10-28 02:42:35,臺南市,北區,柑橘,
No.828,2017-10-28 02:44:33,高雄市,鼓山區,D.H.,
No.829,2017-10-28 02:46:26,臺中市,南屯區,王陳,
No.830,2017-10-28 02:46:42,新北市,汐止區,"Yu ",
No.831,2017-10-28 02:54:16,嘉義市,東區,吉,再見中華民國殖民政府
No.832,2017-10-28 02:55:03,桃園市,桃園區,喲——,
No.833,2017-10-28 02:57:16,屏東縣,恆春鎮,小呆,升旗沒啥用，占用吃早餐時間。
No.834,2017-10-28 02:59:26,臺北市,信義區,仁,
No.835,2017-10-28 03:14:37,臺北市,信義區,ccc,
No.836,2017-10-28 03:34:18,新竹縣,竹東鎮,學生,廢除軍國主義遺毒
No.837,2017-10-28 03:34:40,雲林縣,古坑鄉,junipertcy,這非常重要。開放將帶來更有創意的下一代。
No.838,2017-10-28 03:52:44,臺北市,北投區,台北朱先生2.0,支持，廢除黨國遺毒刻不容緩
No.839,2017-10-28 04:01:07,臺北市,大安區,Jerome,
No.840,2017-10-28 04:02:12,臺南市,新營區,"Victor ",
No.841,2017-10-28 04:05:22,高雄市,楠梓區,楊,真的該收掉了，這種效率極低的事情宣布方式，先不說啥黨國控制，明明現在幾乎每班都有電視喇叭，搞個直播又不難，我找不到一定要升旗原因
No.842,2017-10-28 04:14:25,新北市,永和區,qwerty,
No.843,2017-10-28 04:21:11,臺中市,潭子區,FinnF,
No.844,2017-10-28 04:31:21,臺南市,新化區,Marlboro,
No.845,2017-10-28 04:31:48,桃園市,桃園區,a0193143,
No.846,2017-10-28 04:35:06,臺北市,士林區,ginogo,
No.847,2017-10-28 04:51:45,新竹縣,竹東鎮,許蛋頭,贊成
No.848,2017-10-28 04:56:02,臺中市,北區,隔壁老王,
No.849,2017-10-28 05:03:31,高雄市,彌陀區,"Serena ",
No.850,2017-10-28 05:37:03,臺東縣,長濱鄉,Dennis,
No.851,2017-10-28 05:59:55,基隆市,七堵區,Minway Hsu,
No.852,2017-10-28 06:08:55,臺北市,南港區,Ko,
No.853,2017-10-28 06:12:56,臺南市,南區,綠子,
No.854,2017-10-28 06:30:54,臺中市,西屯區,ANan,朝會可，升旗唱歌則免，應在校園離去除這些封建威權的舉措。
No.855,2017-10-28 06:39:36,基隆市,七堵區,芊芊,升旗很無聊啊！一堆人沒吃早餐就去升旗回來也上課了不能吃，還要對一個只有在特定地方的旗子敬禮，意義何在？根本是讓學生更累而已！
No.856,2017-10-28 06:42:27,新北市,淡水區,abula,
No.857,2017-10-28 06:55:08,臺北市,大安區,Vikes,
No.858,2017-10-28 06:58:51,新北市,新店區,啊明,
No.859,2017-10-28 07:01:55,臺北市,中正區,hy,
No.860,2017-10-28 07:03:37,臺北市,松山區,Bowie,
No.861,2017-10-28 07:05:01,臺北市,士林區,Frank,唱啥黨歌
No.862,2017-10-28 07:15:14,臺南市,安南區,Jevons,
No.863,2017-10-28 07:16:08,臺中市,沙鹿區,林記二少,學校不是軍隊！ 從小的校園環境和文化都是軍隊的複製版 還司令臺哩！？什麼狗屎東西啊
No.864,2017-10-28 07:17:21,新北市,板橋區,阿凱,
No.865,2017-10-28 07:22:37,臺東縣,長濱鄉,Pineapple Wang,
No.866,2017-10-28 07:36:18,桃園市,桃園區,有,
No.867,2017-10-28 07:38:46,新北市,三重區,Ian,
No.868,2017-10-28 07:41:10,南投縣,南投市,阿丁,不想升國民黨政府強迫要台灣人接受的黨旗
No.869,2017-10-28 07:46:52,新北市,中和區,Maxjkai,
No.870,2017-10-28 07:47:32,屏東縣,潮州鎮,Bambietta,
No.871,2017-10-28 07:48:36,臺北市,文山區,阿修,第八節晚自習也順便
No.872,2017-10-28 07:51:15,臺中市,北區,阿夢,
No.873,2017-10-28 07:51:43,臺北市,萬華區,羽月,升旗典禮也只是浪費學生自習的時間
No.874,2017-10-28 07:59:56,高雄市,苓雅區,Yao,
No.875,2017-10-28 08:01:20,臺北市,中山區,阿忠喵,
No.876,2017-10-28 08:07:00,新北市,淡水區,odinsung,
No.877,2017-10-28 08:10:36,桃園市,桃園區,陸仁怡,
No.878,2017-10-28 08:11:49,新竹市,香山區,Fantasy,
No.879,2017-10-28 08:14:34,臺北市,松山區,醃蘿蔔,
No.880,2017-10-28 08:15:36,新北市,淡水區,阿芳,我不想卜囝仔去尊敬刣台灣人个黨旗！
No.881,2017-10-28 08:17:12,臺中市,北區,Wen,
No.882,2017-10-28 08:17:30,新北市,蘆洲區," 小黑人",
No.883,2017-10-28 08:20:55,宜蘭縣,宜蘭市,Tenz,
No.884,2017-10-28 08:21:35,新北市,鶯歌區,Ian Ke,
No.885,2017-10-28 08:24:04,桃園市,八德區,阿海,威權主義，這種過去的大中華思想一定要消滅
No.886,2017-10-28 08:24:30,新北市,新店區,DCT,威權統治下的遺毒，應徹底革除
No.887,2017-10-28 08:24:52,新北市,新店區,迪西,
No.888,2017-10-28 08:25:32,臺南市,永康區,Jun,
No.889,2017-10-28 08:26:35,新北市,板橋區,A-tek,"Khì si̍t-bîn,piàⁿ kiàn-kok."
No.890,2017-10-28 08:26:38,宜蘭縣,宜蘭市,安,
No.891,2017-10-28 08:27:19,南投縣,竹山鎮,Yoyo,
No.892,2017-10-28 08:29:21,新北市,八里區,hugoming,
No.893,2017-10-28 08:34:48,新竹市,東區,衛斯理,
No.894,2017-10-28 08:38:08,高雄市,三民區,香菇,
No.895,2017-10-28 08:46:09,臺南市,永康區,Bill Ke,
No.896,2017-10-28 08:51:01,臺南市,永康區,老蘇,
No.897,2017-10-28 08:53:46,新北市,中和區,秋山,
No.898,2017-10-28 08:56:25,臺中市,大肚區,風,
No.899,2017-10-28 08:58:05,高雄市,三民區,語離,
No.900,2017-10-28 08:59:21,新北市,板橋區,王永暉,
No.901,2017-10-28 09:00:29,新竹縣,湖口鄉,鄭暐霖,早就不該繼續擁護這面外來政權的中國海軍旗！
No.902,2017-10-28 09:01:12,臺中市,南屯區,0079,
No.903,2017-10-28 09:03:21,臺北市,大同區,Suki,
No.904,2017-10-28 09:06:24,花蓮縣,壽豐鄉,許浩然,司令台也要去除！
No.905,2017-10-28 09:07:44,高雄市,三民區,摩希,學生單純學習~升旗與學生無關
No.906,2017-10-28 09:11:53,臺北市,內湖區,Irene,
No.907,2017-10-28 09:14:01,臺北市,中山區,阿九,
No.908,2017-10-28 09:15:05,臺北市,文山區,An,威權時代的產物該走入歷史
No.909,2017-10-28 09:19:30,新北市,板橋區,shin wei,
No.910,2017-10-28 09:23:48,高雄市,楠梓區,Ray,
No.911,2017-10-28 09:25:12,臺中市,大里區,EN,
No.912,2017-10-28 09:25:30,新北市,新莊區,我鑽成,
No.913,2017-10-28 09:29:09,臺中市,西區,Rita,
No.914,2017-10-28 09:29:17,新北市,永和區,Erozak,
No.915,2017-10-28 09:33:11,桃園市,蘆竹區,李,
No.916,2017-10-28 09:34:05,高雄市,小港區,學生,取消拜託
No.917,2017-10-28 09:34:28,桃園市,桃園區,Leo,
No.918,2017-10-28 09:34:55,桃園市,八德區,姚俊宏,拒絕孩子被黨歌黨旗洗腦！
No.919,2017-10-28 09:38:53,臺北市,士林區,faylynn,
No.920,2017-10-28 09:41:08,臺中市,大里區,Jcey2k,浪費時間唱黨歌
No.921,2017-10-28 09:42:30,臺中市,大雅區,Ben,
No.922,2017-10-28 09:45:06,高雄市,岡山區,"Jerry ",
No.923,2017-10-28 09:46:25,桃園市,平鎮區,余巴哥,
No.924,2017-10-28 09:48:17,臺北市,大安區,高木曾,
No.925,2017-10-28 09:49:19,臺北市,中正區,Rolence,
No.926,2017-10-28 09:51:48,臺北市,大安區,老波,當然贊成，完全是浪費生命。
No.927,2017-10-28 09:54:28,臺北市,大同區,Jason,
No.928,2017-10-28 09:55:45,臺北市,信義區,Jump Chiang,
No.929,2017-10-28 09:56:13,臺中市,南屯區,Molly,
No.930,2017-10-28 09:56:51,高雄市,左營區,步彬,
No.931,2017-10-28 09:58:01,臺中市,南屯區,Derick,"升旗一點意義也沒有 
單純浪費時間"
No.932,2017-10-28 09:59:46,新北市,新莊區,Mint,
No.933,2017-10-28 10:00:18,高雄市,左營區,忘憂草,最好連早自修都廢掉，大部份學校幾乎都在考試
No.934,2017-10-28 10:03:31,新北市,土城區,呆呆熊,
No.935,2017-10-28 10:07:47,臺北市,北投區,丹尼爾,"升旗朝會真的很浪費時間
又具有濃厚的黨國色彩
應廢除"
No.936,2017-10-28 10:08:38,臺北市,中山區,五村,"升旗干擾學生的休息與學習狀況，
甚至有時豔陽過烈導致學生中暑，
本該廢除還給學子們優質的環境。"
No.937,2017-10-28 10:12:59,臺中市,西屯區,李毛毛,
No.938,2017-10-28 10:17:20,新北市,泰山區,Lear Chen,
No.939,2017-10-28 10:21:10,桃園市,中壢區,holy_kappa,
No.940,2017-10-28 10:23:09,新北市,板橋區,Groundhog Chang,
No.941,2017-10-28 10:23:45,臺北市,大安區,"Ryan ",
No.942,2017-10-28 10:25:56,新北市,中和區,小強,
No.943,2017-10-28 10:32:59,臺北市,文山區,samuelchen159,
No.944,2017-10-28 10:35:02,臺北市,內湖區,阿,不要浪費時間聽校長跟老人們在台上不知所云
No.945,2017-10-28 10:37:37,新竹市,東區,光輝,
No.946,2017-10-28 10:37:38,彰化縣,二林鎮,彰化一哥,
No.947,2017-10-28 10:38:31,新竹縣,竹北市,xin,
No.948,2017-10-28 10:39:03,新竹縣,竹北市,a4pa4p,
No.949,2017-10-28 10:40:33,新北市,板橋區,Lightiichen,"台灣學生堅決反對洗腦党化教育
以及洗腦党歌"
No.950,2017-10-28 10:41:41,高雄市,左營區,大欣,
No.951,2017-10-28 10:44:07,臺北市,北投區,Simon,不要再對這流亡黨旗敬禮了
No.952,2017-10-28 10:45:56,新北市,中和區,Craig,
No.953,2017-10-28 10:46:23,臺中市,北屯區,David,
No.954,2017-10-28 10:48:04,臺中市,豐原區,l,
No.955,2017-10-28 10:48:37,臺北市,北投區,一胖毀所有,好主意。
No.956,2017-10-28 10:51:41,新北市,新店區,阿澤,
No.957,2017-10-28 10:58:11,南投縣,水里鄉,西瓜,
No.958,2017-10-28 10:59:04,高雄市,大寮區,阿橙,
No.959,2017-10-28 10:59:18,臺中市,南屯區,黨國魂,
No.960,2017-10-28 11:00:07,彰化縣,社頭鄉,10,
No.961,2017-10-28 11:03:46,臺北市,中正區,Haohao1,
No.962,2017-10-28 11:04:24,桃園市,楊梅區,三民主義統一中國,
No.963,2017-10-28 11:06:15,臺南市,佳里區,李宗霖,升旗的旗幟上非台灣的旗幟、是屬於中華民國流亡政府，需廢除
No.964,2017-10-28 11:06:18,臺北市,內湖區,hahadog,
No.965,2017-10-28 11:11:46,花蓮縣,花蓮市,incognito,支持
No.966,2017-10-28 11:14:36,新北市,五股區,Feng,"朝會是非常形式化的
頒獎 校長主任說話
很多時候 根本沒有意義
久只是為工作而準備朝會
勞心勞力又勞人"
No.967,2017-10-28 11:16:21,新北市,永和區,戴戴,
No.968,2017-10-28 11:17:35,高雄市,前鎮區,Nancy hsu,
No.969,2017-10-28 11:18:28,新北市,中和區,deanl,
No.970,2017-10-28 11:18:38,臺南市,佳里區,Elvis,
No.971,2017-10-28 11:19:38,屏東縣,屏東市,Megan,
No.972,2017-10-28 11:24:47,新北市,蘆洲區,王柏文,升旗早該停止，生命要浪費在更有意義的事情上！
No.973,2017-10-28 11:27:25,臺中市,北區,Alan Li,
