"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.658,2018-02-08 11:35:06,新竹市,香山區,Dido321,
No.659,2018-02-08 11:37:07,嘉義縣,水上鄉,依戀楓晴,希望開放蜜袋鼯（裝入寵物箱）可以搭乘大眾運輸工具
No.660,2018-02-08 11:42:01,臺中市,南屯區,佑碩,
No.661,2018-02-08 11:42:36,基隆市,七堵區,糖,我支持開放蜜袋鼯（放入寵物箱）可以搭乘大眾運輸工具！
No.662,2018-02-08 11:44:08,彰化縣,芳苑鄉,平安,鼯不是鼠類，沒有傳染病。在外出袋中不會影響他人。應該要准許鼯可以搭乘大眾交通工具，不應該剝奪外出的權利。
No.663,2018-02-08 11:46:33,新竹市,東區,阿樂,"他們並非鼠類
而且外出他們都一定會在外出籠裡
不會打擾到其他旅客的舒適度"
No.664,2018-02-08 11:57:59,新北市,汐止區,Angela,
No.665,2018-02-08 11:59:08,臺南市,東區,Yiyi,
No.666,2018-02-08 12:02:11,新北市,永和區,Sammy,希望正視這個問題
No.667,2018-02-08 12:04:59,新北市,三重區,喵小潔,"蜜袋鼯非鼠類。出外我們一定都放在外出籠裡的 
不造成其他乘客搭乘的舒適度，請開放蜜袋鼯搭乘大眾運輸工具"
No.668,2018-02-08 12:09:16,臺北市,大同區,喬薇,蜜袋鼯不是老鼠，他們很乖，不會影響乘客
No.669,2018-02-08 12:15:46,高雄市,小港區,Shine  Chan,"支持蜜袋鼯裝寵物提袋或寵物籠上高鐵以及大眾運輸

高鐵也該多做功課"
No.670,2018-02-08 12:17:24,屏東縣,東港鎮,miyager,蜜袋鼯不是老鼠，希望有裝籠就能上車
No.671,2018-02-08 12:20:13,雲林縣,口湖鄉,南瓜,"支持
希望開放蜜袋鼯（裝入寵物箱）可以搭乘大眾運輸工具"
No.672,2018-02-08 12:20:33,臺北市,內湖區,TracyLin,"蜜袋鼯Sugar Glider台灣屬合法飼養，無傳染病(例如:不會有跳蚤)，
屬夜行性動物(無特別攻擊性、體型小體重只有100~300g(公克)左右。
外出一定會裝入專用放外出提籠或外出袋，蜜袋鼯本身不會有奇怪異味。
因飼主若長時間外出，蜜袋鼯無法自理生活飲食，因而易產生寵物生命安全問題。
特此提議判准許(蜜袋鼯Sugar Glide)可讓飼主裝入專用寵物籠或外出袋，
與飼主一同搭乘""高鐵、台鐵、捷運等大眾交通工具"" 請深慮此附議提案!!感恩^^ 
界：動物界 Animalia
門：脊索動物門 Chordata
綱：哺乳綱 Mammalia
目：雙門齒目 Diprotodontia
科：袋鼯科 Petauridae
屬：袋鼯屬 Petaurus
種：蜜袋鼯 P. breviceps"
No.673,2018-02-08 12:21:21,臺北市,中山區,劉如如,
No.674,2018-02-08 12:21:47,臺中市,大甲區,小文,蜜袋鼯非鼠類。出外我們一定都放在外出籠裡的. 不造成其他乘客搭乘的舒適度，請開放蜜袋鼯搭乘大眾運輸工具
No.675,2018-02-08 12:23:48,新北市,中和區,藯靜,攜帶蜜袋鼯能搭乘大眾運輸工具
No.676,2018-02-08 12:24:01,臺中市,太平區,小珊,支持蜜袋鼯支持搭乘大眾運輸
No.677,2018-02-08 12:24:43,臺中市,大里區,小麥,支持蜜袋鼯搭乘大眾運輸工具
No.678,2018-02-08 12:29:15,新北市,中和區,俐靜,攜帶蜜袋鼯能搭乘大眾運輸工具
No.679,2018-02-08 12:32:19,桃園市,八德區,Cindy chao,蜜袋鼯不是鼠類！
No.680,2018-02-08 12:33:27,新北市,板橋區,大地,
No.681,2018-02-08 12:33:57,新北市,汐止區,周敏敏,支持蜜袋鼯可以上高鐵
No.682,2018-02-08 12:34:32,臺中市,北區,咪咪,支持蜜袋鼯能搭乘大眾運輸
No.683,2018-02-08 12:36:37,桃園市,八德區,凱西,希望開放蜜袋鼯（裝入寵物箱）可以搭乘大眾運輸工具
No.684,2018-02-08 12:38:24,新北市,板橋區,小羽,為何高鐵跟一些公共交通工具明明只有限制禽鳥類與鼠類不得搭乘，但是沒有規定蜜袋鼯禁止上車，況且也蠻常有人帶兔子，狗狗，還有一堆沒有規定在內的寵物搭乘，也沒有被禁止，為什麼蜜袋鼯就會被禁止？於法無據，該不會是高鐵或是一些大眾交通工具的服務人員把蜜袋鼯當成鼠類了吧？麻煩請提升教育訓練，因為蜜袋鼯不是鼠類，而且也沒有規定，舊式的規定與思想也應該順應目前的情況了吧？當然，也請相關單位開放蜜袋鼯可以與飼主共同搭乘任何的大眾交通工具，謝謝。
No.685,2018-02-08 12:43:17,桃園市,中壢區,Kate,"希望開放蜜袋鼯(裝入寵物箱內)
可以搭乘大眾運輸工具"
No.686,2018-02-08 12:46:44,臺北市,南港區,小P,支持蜜袋鼯能上高鐵!
No.687,2018-02-08 12:48:15,基隆市,七堵區,涵,
No.688,2018-02-08 12:50:37,嘉義市,西區,蕭球球,支持蜜袋鼯搭乘大眾運輸工具
No.689,2018-02-08 12:54:23,新北市,新莊區,攸攸,支持蜜袋鼯能上高鐵！
No.690,2018-02-08 12:55:37,新北市,蘆洲區,黃韋傑,
No.691,2018-02-08 12:57:40,新北市,三重區,Sara Liu,
No.692,2018-02-08 13:00:00,臺南市,北區,陳小默,希望可以讓蜜袋鼬裝箱搭乘交通工具
No.693,2018-02-08 13:00:06,基隆市,信義區,Small P,
No.694,2018-02-08 13:06:04,臺北市,中山區,天使,
No.695,2018-02-08 13:12:06,桃園市,桃園區,裕颽,小蜜也想透透氣(*￣︶￣)
No.696,2018-02-08 13:14:24,臺中市,梧棲區,"Dylan ",
No.697,2018-02-08 13:19:27,臺北市,信義區,牛牛,
No.698,2018-02-08 13:19:35,新竹縣,新豐鄉,QU,蜜袋鼯不是鼠類，請放寬 謝謝!
No.699,2018-02-08 13:19:56,彰化縣,和美鎮,西哩呼嚕,"蜜袋鼯不等於老鼠～
拜託開放～別讓養蜜袋鼯的朋友都不能帶孩子出門"
No.700,2018-02-08 13:20:27,桃園市,桃園區,Yang Aike,
No.701,2018-02-08 13:21:57,高雄市,仁武區,廖珮珮,"蜜袋鼯不是老鼠～
請放寬條件!!!!
其實只要關好 不會影響到其他人的"
No.702,2018-02-08 13:25:46,桃園市,八德區,陳由美,支持蜜袋鼯能裝入寵物箱，就可以搭乘大眾運輸工具，蜜袋鼯不是老鼠喔！
No.703,2018-02-08 13:26:37,新北市,板橋區,小慕,希望可以讓蜜袋鼬裝箱搭乘交通工具
No.704,2018-02-08 13:28:06,臺中市,烏日區,菇菇,"裝在外出盒內又不會干擾到別人也不會亂叫
有些狗都會叫干擾別人 既然狗都可以了為什麼蜜袋鼯這麼安靜的動物不行？"
No.705,2018-02-08 13:28:43,臺北市,松山區,寶媽,支持蜜袋鼯能裝入寵物箱，就可以搭乘大眾運輸工具，蜜袋鼯不是老鼠喔
No.706,2018-02-08 13:29:17,臺中市,大里區,黃悠悠,
No.707,2018-02-08 13:33:48,桃園市,桃園區,Fan Lin,非常認同～希望蜜袋鼯能夠上大眾公共運輸工具
No.708,2018-02-08 13:39:09,臺中市,潭子區,原,
No.709,2018-02-08 13:40:33,臺北市,松山區,千,
No.710,2018-02-08 13:41:03,臺中市,北屯區,Carrie Lai,
No.711,2018-02-08 13:44:49,臺北市,文山區,婷婷,希望開放蜜袋鼯（放在寵物盒）可搭乘高鐵
No.712,2018-02-08 13:45:06,屏東縣,屏東市,Heather,"他們不是老鼠！！！！！！
他們不是老鼠！！！！！！
他們不是老鼠！！！！！！
蜜孩就是自己的小孩，出門總是被拒絕無法搭乘，造成很大的困擾！"
No.713,2018-02-08 13:45:33,臺中市,西屯區,11,
No.714,2018-02-08 13:45:45,新北市,淡水區,Shanna,
No.715,2018-02-08 13:46:01,臺南市,安平區,SD,蜜袋鼯很小很黏人，放在身上最安全了，希望能不用帶任何籠子～
No.716,2018-02-08 13:46:21,新北市,中和區,安安你好安安,支持蜜袋鼯可以在有裝入寵物箱的情況下攜帶進大眾運輸工具
No.717,2018-02-08 13:49:24,高雄市,路竹區,罪小月,"本身有認養蜜袋鼯過～
有買很好的外出籠
覺得～牠們體積嬌小
再外出籠內也不會亂覺亂跳亂飛
絕對不會影響乘客搭車的品質
所以堅持覆議"
No.718,2018-02-08 13:49:30,臺北市,南港區,曾元俞,"請開放蜜袋鼯上高鐵
他們並不是鼠類
也不會妨礙其他客人的權益"
No.719,2018-02-08 13:50:28,屏東縣,鹽埔鄉,企鵝,蜜袋鼯不是老鼠！
No.720,2018-02-08 13:50:40,彰化縣,田中鎮,影席,
No.721,2018-02-08 13:51:15,新北市,樹林區,Queena,希望開放蜜袋鼯（裝入寵物箱）可以搭乘大眾運輸工具
No.722,2018-02-08 13:56:41,新北市,土城區,洪不不,蜜袋鼯不是老鼠
No.723,2018-02-08 13:57:51,臺南市,新化區,布布,
No.724,2018-02-08 13:58:00,臺中市,南區,teddy,希望開放蜜袋鼯（裝入寵物箱）可以搭乘大眾運輸工具
No.725,2018-02-08 13:58:59,新北市,汐止區,Piglet,蜜袋鼯本身就是很怕生的動物，而且體型小，時常躲在固定的位置，不但不會主動攻擊人，大小便也很好清理，甚至沒味道。而且蜜袋鼯不是鼠科的一種。
No.726,2018-02-08 14:01:52,臺中市,北屯區,YuChiao Wen,"希望放寬規定 
蜜袋鼯非鼠類是有袋類動物，
且沒有人畜共同疾病與傳染病，
只要用適當寵物籠放置，
並不會影響其他乘客。"
No.727,2018-02-08 14:02:26,新北市,中和區,Su,蜜袋鼯不是鼠類不至於造成感染
No.728,2018-02-08 14:05:16,臺北市,松山區,阿噗,94要養小蜜啦
No.729,2018-02-08 14:07:58,桃園市,中壢區,屁妞,只要有適當的方式，應該是要開放蜜袋鼯上高鐵的，蜜袋鼯不會影響其他乘客，
No.730,2018-02-08 14:09:35,桃園市,中壢區,瘋瘋,動物跟人一樣都需要尊重💪💪
No.731,2018-02-08 14:12:02,臺北市,萬華區,Abby,蜜袋鼯非鼠類 不會傳染疾病
No.732,2018-02-08 14:16:06,屏東縣,鹽埔鄉,勝,"蜜袋鼯 不是鼠類
體積嬌小也不會造成其他乘客的困擾
希望蜜袋鼯能搭乘大眾運輸工具"
No.733,2018-02-08 14:16:21,臺中市,南屯區,亭兒,蜜袋鼯不是鼠類
No.734,2018-02-08 14:16:24,新北市,板橋區,Risa,小蜜並非鼠類，支持蜜袋鼯可以在有裝入寵物箱的情況下，攜帶進大眾運輸工具。
No.735,2018-02-08 14:18:35,臺北市,文山區,米宣,
No.736,2018-02-08 14:20:48,新北市,新莊區,笙,蜜袋鼯又不是老鼠 而且很乖小動物為什麼不能坐車?
No.737,2018-02-08 14:22:39,屏東縣,鹽埔鄉,路人甲,蜜袋鼯不是鼠類
No.738,2018-02-08 14:23:56,臺中市,大雅區,Angel Qiu,希望開放蜜袋鼯（裝入寵物箱）可以搭乘大眾運輸工具
No.739,2018-02-08 14:26:34,臺北市,南港區,樂,"褐鼠              蜜袋鼯
動物界            動物界
脊索動物門        脊索動物門
哺乳綱            哺乳綱
齧齒目            雙門齒目            
鼠科              袋鼯科
大家鼠屬          袋鼯屬"
No.740,2018-02-08 14:27:46,高雄市,旗山區,卓卓,
No.741,2018-02-08 14:28:01,臺北市,中山區,zoya,蜜袋鼯沒有傳染病，裝籠或外出袋很安全。
No.742,2018-02-08 14:35:57,高雄市,小港區,Sharlene,希望基於尊重生命的立場上，只要確實裝置好就可以搭乘公共運輸。
No.743,2018-02-08 14:41:47,臺南市,將軍區,筑,
No.744,2018-02-08 14:42:52,新北市,新店區,"Christine ",
No.745,2018-02-08 14:43:13,桃園市,蘆竹區,藍,蜜袋鼯不是老鼠 關起來也不會跑來跑去也不會亂叫 很乖的
No.746,2018-02-08 14:43:47,臺南市,仁德區,葉小米,"小蜜只要放到寵物籠裡面根本就不會影響到其他的乘客，況且小蜜們在寵物籠裡大多都是在休息或是睡覺，而主人們也有自知之明，不會把小蜜拿出寵物籠裡。
而且要說疾病的話，怎麼不說狗狗也有可能會有疾病散播的問題呢?狗狗咬到也會有破傷風的問題啊！其他動物就不一一講解了。
如果要說觀感的話...怎麼不說也有其他乘客也會怕狗也會怕貓的哩，根本就是雙重標準，要求重視問題"
No.747,2018-02-08 14:44:49,臺中市,大里區,Bb,
No.748,2018-02-08 14:48:18,臺中市,北屯區,PY,希望開放蜜袋鼯（裝入寵物箱）可以搭乘大眾運輸工具
No.749,2018-02-08 14:55:44,臺北市,南港區,"Chung Lin ",同意小寵物可以攜帶。
No.750,2018-02-08 14:59:16,臺中市,大里區,Kay,"蜜袋鼯在袋子（外出籠）裡很乖的，
才不會影響人！"
No.751,2018-02-08 15:13:30,苗栗縣,後龍鎮,Aiyo,
No.752,2018-02-08 15:15:35,桃園市,桃園區,Bone,"蜜袋鼯在台灣屬合法飼養，沒有傳染病
體型小體，不會吵鬧也沒有異味，不會影響到他人
外出一定會裝入專用放外出提籠或外出袋"
No.753,2018-02-08 15:15:43,臺中市,北區,Aileen,"只要規範好寵物於車站和車廂內都不可以把籠子打開，且都要確實待在籠子內，就不會這麼不方便。
條例訂定完善，大家都會好好遵守。"
No.754,2018-02-08 15:19:55,高雄市,新興區,Fang,
No.755,2018-02-08 15:22:03,新竹縣,竹北市,小禎,
No.756,2018-02-08 15:32:59,臺東縣,臺東市,JL,
No.757,2018-02-08 15:33:24,臺中市,西屯區,羅比,
No.758,2018-02-08 15:33:25,臺南市,永康區,許小姐,
No.759,2018-02-08 15:33:34,新北市,中和區,企鵝,我覺得只要讓他們能待在寵物外出箱/包內不要放出來影響的旁人就可以上大眾運輸！
No.760,2018-02-08 15:39:06,新北市,中和區,小D,希望讓蜜袋鼯（裝入寵物箱）可以搭乘大眾交通運輸工具。
No.761,2018-02-08 15:40:51,新北市,泰山區,mandy,
No.762,2018-02-08 15:42:20,新竹市,東區,廖哲彣,可以戴上高鐵
No.763,2018-02-08 15:43:19,新北市,淡水區,柔,蜜袋鼯也是寵物，而且比貓狗小，為什麼貓狗就可以上大眾交通工具，蜜袋鼯就不行
No.764,2018-02-08 15:43:23,臺中市,龍井區,妞妞,
No.765,2018-02-08 15:48:22,嘉義縣,中埔鄉,Poopoo,
No.766,2018-02-08 15:52:54,基隆市,信義區,絲絲,蜜袋鼯比貓犬類毛孩更不危險 且沒怪異體味 真的很希望開放搭乘大眾運輸交通
No.767,2018-02-08 15:55:13,屏東縣,屏東市,恩熙,蜜袋鼯鼠也是動物 裝到寵物箱並不會影響乘客
No.768,2018-02-08 15:58:23,新竹縣,竹北市,陳華炎,
No.769,2018-02-08 16:18:32,彰化縣,花壇鄉,靜雯,希望開放蜜袋鼯（裝入寵物箱）可以搭乘大眾運輸工具
No.770,2018-02-08 16:20:37,新北市,永和區,范范,支持
No.771,2018-02-08 16:23:37,基隆市,中山區,阿欽,
No.772,2018-02-08 16:26:04,苗栗縣,竹南鎮,Yuyu,
No.773,2018-02-08 16:32:51,基隆市,信義區,Shin Jie,蜜袋鼯是很溫馴的小動物，請開放裝籠即可擕帶上高鉄
No.774,2018-02-08 16:34:11,新北市,新店區,芳,
No.775,2018-02-08 16:34:51,高雄市,鹽埕區,Selena,"蜜袋鼯不是鼠類
如果有安全放置於寵物外出籃內的話能夠帶上高鐵
希望高鐵能夠正視這個問題"
No.776,2018-02-08 16:38:24,新北市,三重區,燕燕,
No.777,2018-02-08 16:39:47,宜蘭縣,礁溪鄉,多多,蜜袋鼯非鼠類，希望放寬規定攜上大眾交通工具放置專用外出袋
No.778,2018-02-08 16:40:45,臺南市,北區,guan,"蜜袋鼯很乖也不是鼠類！
煩請開放。"
No.779,2018-02-08 16:43:45,新北市,新莊區,Jon,"他本來就不是鼠類
他的近親是無尾熊"
No.780,2018-02-08 16:46:44,臺中市,梧棲區,o焦糖布丁o,希望開放蜜袋鼯，可以搭交通運輸工具，如下：高鐵.台鐵..，蜜袋鼯是一種特殊動物，需要我們照顧
No.781,2018-02-08 16:55:46,新北市,蘆洲區,Vita,支持蜜袋鼯可以裝籠上高鐵
No.782,2018-02-08 17:03:00,臺中市,北區,Kenny,蜜寶不是鼠類
No.783,2018-02-08 17:03:23,臺南市,善化區,姚紫焰,
No.784,2018-02-08 17:04:13,宜蘭縣,宜蘭市,tanja,蜜袋鼯不是鼠類，希望開放蜜袋鼯（裝入寵物箱）可以搭乘大眾運輸工具。
No.785,2018-02-08 17:04:24,新北市,三峽區,楓櫻,
No.786,2018-02-08 17:08:29,臺北市,中正區,神奇的月刊君,希望可以開放~~~
No.787,2018-02-08 17:09:58,桃園市,中壢區,tan,
No.788,2018-02-08 17:17:19,臺北市,士林區,阿金,蜜袋鼯體型很小，很安靜，很乖不會掉毛，不會影響乘車安全及秩序
No.789,2018-02-08 17:18:11,屏東縣,屏東市,喬喬,
No.790,2018-02-08 17:19:22,新北市,蘆洲區,Shannon,超級乖巧安靜，跟人沒有共通疾病的寵物，應該自由地跟主人出遊
No.791,2018-02-08 17:23:06,苗栗縣,苗栗市,Stella,希望也可以開放天竺鼠搭乘大眾交通工具
No.792,2018-02-08 17:25:03,新北市,中和區,77,希望開放蜜袋鼯（裝入寵物箱）可以搭乘大眾運輸工具
No.793,2018-02-08 17:26:36,高雄市,左營區,象神老師,蜜袋鼯不是鼠類
No.794,2018-02-08 17:26:41,臺北市,中山區,林裕翔,
No.795,2018-02-08 17:27:00,高雄市,岡山區,阿宗,
No.796,2018-02-08 17:34:18,臺南市,永康區,慈,蜜袋鼯跟狗狗貓咪一樣，若狗和貓只要裝進籠子就可以搭交通工具，那蜜袋鼯為什麼不行！請修改！！！對蜜袋鼯很不公平
No.797,2018-02-08 17:38:02,桃園市,觀音區,凜凜,
No.798,2018-02-08 17:42:28,新北市,中和區,檸,
No.799,2018-02-08 17:44:36,新北市,新莊區,Ling,
No.800,2018-02-08 17:46:46,高雄市,鳳山區,燕子,希望放寬規定蜜袋鼯非鼠類是有袋類動物，且沒有人畜共同疾病與傳染病，體積小且只要用適當寵物籠放置，並不會影響其他乘客。
No.801,2018-02-08 17:48:34,新北市,新莊區,拓跋央,"蜜袋鼯不是鼠類！
請讓我們可以裝籠搭乘大眾交通運輸，尤其是高鐵！"
No.802,2018-02-08 17:50:03,新北市,新莊區,Astrid,
No.803,2018-02-08 18:01:46,新北市,中和區,阿中,
No.804,2018-02-08 18:02:11,新北市,中和區,林伯勳,
No.805,2018-02-08 18:07:40,桃園市,桃園區,皺紋老鼠,希望開放
No.806,2018-02-08 18:07:49,臺南市,永康區,台南皺紋老鼠,蜜袋鼯不是老鼠齁齁齁齁嘖
No.807,2018-02-08 18:13:57,臺北市,信義區,霧,物種平等
No.808,2018-02-08 18:15:09,高雄市,大樹區,Xuan,
No.809,2018-02-08 18:16:44,臺中市,太平區,雅云,蜜袋鼯並不是鼠類，並無任何伝染病為何不能搭乘高鐡。
No.810,2018-02-08 18:34:04,新北市,新莊區,文文,
No.811,2018-02-08 18:53:46,新北市,新店區,啾比,蜜袋鼯是小型寵物，不會影響乘客的權益
No.812,2018-02-08 18:56:09,新北市,土城區,婷茹,希望開放蜜袋鼯（裝入寵物箱）可以搭乘大眾運輸工具
No.813,2018-02-08 19:12:48,屏東縣,潮州鎮,小耶,
No.814,2018-02-08 19:12:58,高雄市,鳳山區,His Zai,"希望放寬規定 
蜜袋鼯非鼠類是有袋類動物， 
且沒有人畜共同疾病與傳染病 ，
可適當寵物籠放置。"
No.815,2018-02-08 19:15:12,新北市,淡水區,鴨鴨,希望蜜袋鼯可以不用被限制搭乘大眾運輸 被飼養的小蜜應該不至於太過危險。
No.816,2018-02-08 19:16:56,嘉義市,東區,凱,
No.817,2018-02-08 19:19:25,新竹縣,竹北市,Lina,希望開放蜜袋鼯（裝入寵物箱）可以搭乘大眾運輸工具
No.818,2018-02-08 19:31:44,新北市,新店區,謙,
No.819,2018-02-08 19:32:54,新北市,中和區,Momo,希望開放蜜袋鼯搭乘大眾運輸
No.820,2018-02-08 19:33:32,新北市,三重區,林俐君,蜜袋鼯非鼠類，是非常溫馴的寵物，且現在越來越普遍，希望能開放他們上高鐵、台鐵等交通工具
No.821,2018-02-08 19:34:38,新北市,鶯歌區,昭昭,
No.822,2018-02-08 19:35:51,新竹縣,竹北市,DB,
No.823,2018-02-08 19:37:45,新北市,三重區,Sherry,支持蜜袋鼯放寵物袋/籠，可搭大眾運輸工具，因為蜜袋鼯並非鼠類。
No.824,2018-02-08 19:39:01,新北市,三重區,聖傑,
No.825,2018-02-08 19:40:52,新北市,新莊區,Cindy,
No.826,2018-02-08 19:47:24,新北市,樹林區,Jennifer,"蜜袋鼯並非鼠類 
他的體積遠遠小於貓狗 
為什麼貓狗可以搭蜜袋鼯卻不行"
No.827,2018-02-08 19:48:24,高雄市,鹽埕區,洪點點,希望可放寬，將寵物關在寵物箱裡，強制飼主在出站前都不要打開寵物箱
No.828,2018-02-08 19:49:30,臺中市,太平區,家億,我覺得也可以帶出門散步，這樣真的也可以一起郊遊!!!
No.829,2018-02-08 19:51:49,高雄市,苓雅區,蓉,蜜袋鼯不是鼠  牠們乖巧溫馴早上也大多都是在睡覺  只要用籠子或外出袋裝著 根本不會打擾到其他旅客
No.830,2018-02-08 19:52:21,桃園市,龜山區,雅,支持蜜袋鼯可上高鐵.....
No.831,2018-02-08 19:55:39,新北市,新莊區,國仔,
No.832,2018-02-08 19:55:50,新北市,新店區,jasme90,
No.833,2018-02-08 19:57:44,臺南市,玉井區,花花,蜜袋鼯親人又可愛~
No.834,2018-02-08 19:58:07,新竹縣,湖口鄉,候,
No.835,2018-02-08 19:58:22,臺中市,西屯區,元元,"爭取蜜蜜的權益
也更方便蜜蜜的飼主"
No.836,2018-02-08 20:00:43,基隆市,安樂區,佳佳,蜜袋鼯是有袋類不是老鼠，希望能帶上大眾運輸工具（高鐵、火車）
No.837,2018-02-08 20:02:56,桃園市,八德區,愛蜜寶,小蜜不是鼠！！！
No.838,2018-02-08 20:07:58,桃園市,桃園區,游老爺,請支持蜜袋鼯，搭乘大眾交通工具，蜜袋鼯，不是鼠！
No.839,2018-02-08 20:18:35,花蓮縣,玉里鎮,陶子,
No.840,2018-02-08 20:21:45,花蓮縣,吉安鄉,熊咩,
No.841,2018-02-08 20:21:58,花蓮縣,玉里鎮,fen,
No.842,2018-02-08 20:27:21,臺北市,松山區,小玫,
No.843,2018-02-08 20:37:43,新北市,蘆洲區,錢歡,
No.844,2018-02-08 20:38:45,新竹市,北區,Liza,
No.845,2018-02-08 20:39:59,高雄市,三民區,W,
No.846,2018-02-08 20:43:19,臺中市,梧棲區,阿君,希望開放蜜袋鼯（裝入寵物箱）可以搭乘大眾運輸
No.847,2018-02-08 20:46:54,高雄市,鳳山區,宥,支持蜜袋鼯搭乘大眾運輸工具
No.848,2018-02-08 20:51:01,臺北市,南港區,Peggy li,
No.849,2018-02-08 20:51:45,桃園市,楊梅區,Pin chen,
No.850,2018-02-08 21:02:39,高雄市,前鎮區,Ting,覺得沒什麼不可以的吧、不吵不臭又沒什麼殺傷力、況且裝在籠子裡也不會影響什麼、比蛇好多了吧！
No.851,2018-02-08 21:10:37,新北市,蘆洲區,瑤,
No.852,2018-02-08 21:17:01,桃園市,觀音區,咩咩,蜜袋鼯並不是老鼠，他們是鼯類！他們很乖就像小孩子一樣很黏爸爸媽媽的，請不要以你們討厭老鼠的眼光看待蜜袋鼯，他們不會傷害人，希望大家可以改觀平等對待，為何貓貓狗狗就可以上大眾運輸工具？而蜜袋鼯不能？一樣是寵物我認為應該公平對待，希望可以通過以公平對待每一隻鼯寶寶們！！
No.853,2018-02-08 21:17:57,嘉義縣,太保市,歐滴小辣椒,蜜袋鼯不是老鼠，希望能在有裝籠的狀態下，讓蜜袋鼯搭乘高鐵！！
No.854,2018-02-08 21:18:28,新竹市,東區,faye,"蜜袋鼯並非鼠類,支持蜜袋鼯可搭任何交通工具."
No.855,2018-02-08 21:23:18,桃園市,龜山區,Eva,
No.856,2018-02-08 21:26:44,桃園市,中壢區,袖珍面紙盒,蜜袋鼯並不是鼠類！！希望能在有裝籠的狀態下，讓蜜袋鼯搭乘大眾工具！
No.857,2018-02-08 21:35:18,新北市,三峽區,Autumn,希望開放蜜袋鼯（裝入寵物箱）可以搭乘大眾運輸工具
No.858,2018-02-08 21:37:51,新北市,土城區,小妦,
No.859,2018-02-08 21:44:27,桃園市,龜山區,Joanna,
No.860,2018-02-08 21:46:35,高雄市,旗津區,蚊子,蜜袋鼯不是鼠類.沒有人類共通疾病.所以不會傳染任何疾病
No.861,2018-02-08 21:49:58,臺中市,西屯區,zear,"希望放寬規定 
開放蜜袋鼯（裝入寵物箱）
可以搭乘大眾交通工具"
No.862,2018-02-08 21:54:10,臺中市,東區,浿浿,就說支持蜜袋鼯 可以上高鐵
No.863,2018-02-08 21:54:54,彰化縣,彰化市,黑糖,希望蜜袋鼯可以裝寵物籠搭乘大眾交通
No.864,2018-02-08 22:05:00,高雄市,楠梓區,劉珍,希望開放蜜袋鼯（裝入寵物箱）可以搭乘大眾運輸工具
No.865,2018-02-08 22:15:02,新北市,新莊區,王小雅,蜜袋鼯並非屬「鼠類」，請開放蜜袋鼯可搭乘高鐵的權益
No.866,2018-02-08 22:27:58,新北市,土城區,屁妹,"蜜袋鼯不是鼠類！
尊重每一個動物
對待每個生命要平等！！！"
No.867,2018-02-08 22:27:59,桃園市,楊梅區,樂雨,沒什麼想法。
No.868,2018-02-08 22:33:12,新北市,樹林區,昭彥,
No.869,2018-02-08 22:37:17,高雄市,鳳山區,浿浿,蜜袋鼯不是鼠類，人們的無知不能剝奪牠們的權益
No.870,2018-02-08 22:40:10,新北市,三峽區,屁妹男友,我支持讓蜜袋鼯讓大眾交通工具
No.871,2018-02-08 22:44:44,新北市,汐止區,安仔,
No.872,2018-02-08 22:56:48,雲林縣,虎尾鎮,鄭秋冉,
No.873,2018-02-08 22:59:20,臺北市,大安區,小簡,
No.874,2018-02-08 22:59:36,新北市,蘆洲區,小慧,
No.875,2018-02-08 23:04:28,高雄市,岡山區,蜜巧,請讓蜜孩們也能搭車吧~~~~就像我們的孩子一樣啊~~~~
No.876,2018-02-08 23:06:28,新北市,中和區,北極熊,希望開放蜜袋鼯（裝入寵物箱）可以搭乘大眾運輸工具
No.877,2018-02-08 23:06:43,桃園市,中壢區,佳雯徐,請同意讓蜜袋鼯搭乘大眾運輸
No.878,2018-02-08 23:07:06,臺中市,大里區,陳小閔,"蜜袋鼯不是老鼠！

貓狗可以上交通工具為什麼蜜袋鼯不行？

非常不公平，請修改條款！"
No.879,2018-02-08 23:16:23,新北市,新莊區,候鳥,
No.880,2018-02-08 23:20:00,臺北市,大同區,anhwa,
No.881,2018-02-08 23:26:20,新北市,五股區,brady,
No.882,2018-02-08 23:26:46,高雄市,鼓山區,溺念念,
No.883,2018-02-08 23:41:00,臺南市,南區,66,
No.884,2018-02-08 23:42:11,新北市,三重區,Aliena,
No.885,2018-02-08 23:42:24,臺中市,北屯區,RoyTsao,
No.886,2018-02-08 23:47:21,臺北市,士林區,S,
No.887,2018-02-08 23:56:53,桃園市,蘆竹區,Fillia,
No.888,2018-02-09 00:16:23,臺中市,南區,Grace,
No.889,2018-02-09 00:21:25,屏東縣,崁頂鄉,隱歿,我認為，只要好好地顧著自己飼養的動物 在不妨礙到其他人的情況下 是可行的。
No.890,2018-02-09 00:22:45,新竹市,東區,ㄙㄩ,
No.891,2018-02-09 00:42:58,新北市,中和區,鯊糖,本身有養，若通過，寵物不用限制的關係，而不能ㄧ起出遊，覺得都有照規定放置，都能帶出門
No.892,2018-02-09 00:47:52,臺北市,萬華區,錡錡,蜜袋鼯不是鼠類，而是有袋類，不能讓官方的無知造成民眾的困擾，我們有權享受在使用寵物箱的狀況下，與一般寵物飼主，同樣享受服務。
