"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.1013,2018-01-08 21:19:35,臺北市,萬華區,菠菜,
No.1014,2018-01-08 21:19:36,澎湖縣,白沙鄉,anne,
No.1015,2018-01-08 21:40:22,臺南市,中西區,老菜,換掉蔣光頭
No.1016,2018-01-08 21:46:29,高雄市,小港區,阿禎,讚！！！
No.1017,2018-01-08 21:46:46,彰化縣,社頭鄉,祥,
No.1018,2018-01-08 21:48:22,臺中市,西區,Pamela,
No.1019,2018-01-08 21:49:04,苗栗縣,竹南鎮,宸綺,
No.1020,2018-01-08 21:49:59,臺中市,新社區,燕伊恩,
No.1021,2018-01-08 21:51:56,屏東縣,萬丹鄉,40,
No.1022,2018-01-08 21:52:00,臺南市,安南區,噹噹噹噹噹,
No.1023,2018-01-08 22:01:55,臺中市,西區,ju,國家是人民的，流通的貨幣，也請與人民相關。
No.1024,2018-01-08 22:04:07,高雄市,小港區,Pinyi,
No.1025,2018-01-08 22:04:35,桃園市,中壢區,Jay,
No.1026,2018-01-08 22:12:31,桃園市,平鎮區,七殺,
No.1027,2018-01-08 22:12:31,新北市,蘆洲區,粘評,
No.1028,2018-01-08 22:12:52,臺中市,太平區,Chen,好看!!!
No.1029,2018-01-08 22:13:28,新北市,樹林區,霜魚,讚!!
No.1030,2018-01-08 22:16:14,高雄市,鼓山區,邱鈺婷,
No.1031,2018-01-08 22:21:18,臺北市,大安區,沈沈,
No.1032,2018-01-08 22:22:57,新北市,樹林區,舞冬風,非常支持!!
No.1033,2018-01-08 22:23:29,臺北市,文山區,Derrick,當初可以發行蔣家其他人頭像的10硬幣為何不發行一班民眾的且他確實也替政府照顧到沒辦法照顧的人
No.1034,2018-01-08 22:25:05,臺北市,內湖區,wuwu,
No.1035,2018-01-08 22:33:41,基隆市,暖暖區,排骨,支持10元硬幣換成10元阿嬤正面
No.1036,2018-01-08 22:39:18,臺北市,信義區,Jason,
No.1037,2018-01-08 22:40:07,雲林縣,二崙鄉,廖,非常好
No.1038,2018-01-08 22:40:45,苗栗縣,頭份市,依,支持10元硬幣換成10元阿嬤正面
No.1039,2018-01-08 22:53:46,基隆市,暖暖區,王鎧鎧,台灣應該要支持那些默默付出確不求回報的人，他們的行為舉止可能比我們印象中那些明劉青史的人還要無私的付出
No.1040,2018-01-08 22:55:39,新竹縣,竹北市,愛大師,換新的設計不錯喔
No.1041,2018-01-08 22:56:45,雲林縣,斗六市,cd5yc,
No.1042,2018-01-08 22:57:30,新北市,蘆洲區,呵,其實可以慢慢的製造
No.1043,2018-01-08 22:57:50,高雄市,鳳山區,詠緹,一個令人動容的阿嬤
No.1044,2018-01-08 23:01:14,臺北市,文山區,pei,
No.1045,2018-01-08 23:01:34,花蓮縣,花蓮市,肥擦子,支持到底
No.1046,2018-01-08 23:03:47,臺北市,中正區,寧,
No.1047,2018-01-08 23:06:03,彰化縣,大村鄉,阿豪,台灣需要更多的善心人士 造福低收入家庭 跟沒辦法溫飽的人
No.1048,2018-01-08 23:10:46,臺北市,萬華區,小賴,
No.1049,2018-01-08 23:11:01,嘉義市,東區,youkai,很棒
No.1050,2018-01-08 23:11:54,新北市,八里區,安安,
No.1051,2018-01-08 23:22:38,臺中市,北屯區,Sandy,
No.1052,2018-01-08 23:28:49,高雄市,大社區,Sean Chang,
No.1053,2018-01-08 23:35:25,高雄市,鳳山區,Ryan Stabber,良善之心，願力永恆
No.1054,2018-01-08 23:42:20,高雄市,橋頭區,玲瓏,我覺得可以有一些新的特色也不錯，透過公開徵圖也可以促進藝術屆的發展，或許會有點麻煩，但只要不是臨時改制或是限制目前已發行貨幣的使用應該都不會是大問題。
No.1055,2018-01-08 23:43:34,臺南市,永康區,yang,
No.1056,2018-01-08 23:53:23,臺中市,大里區,YOU,
No.1057,2018-01-09 00:02:14,雲林縣,斗六市,J,
No.1058,2018-01-09 00:04:56,桃園市,桃園區,逍遙子,支持無私的大愛
No.1059,2018-01-09 00:36:42,臺北市,松山區,sam,
No.1060,2018-01-09 00:37:47,臺南市,永康區,路人甲,
No.1061,2018-01-09 00:46:41,臺北市,信義區,空白鍵,
No.1062,2018-01-09 00:55:13,雲林縣,元長鄉,😂,
No.1063,2018-01-09 00:58:24,臺北市,大安區,Gloria,
No.1064,2018-01-09 01:20:44,新北市,樹林區,殘小黑,這提案很棒  應該大力支持
No.1065,2018-01-09 01:27:40,臺南市,安南區,阿想,表達人民對國家最單純的善意
No.1066,2018-01-09 01:28:39,高雄市,左營區,Eiman,感動
No.1067,2018-01-09 01:43:29,新北市,中和區,casey lin,
No.1068,2018-01-09 02:02:03,屏東縣,屏東市,洛芯,
No.1069,2018-01-09 02:16:16,高雄市,鹽埕區,陳宥滏,無
No.1070,2018-01-09 02:21:54,臺中市,北屯區,Mango,
No.1071,2018-01-09 02:27:43,高雄市,鼓山區," 呼啾啾",
No.1072,2018-01-09 04:14:41,臺北市,南港區,shouseshiau,
No.1073,2018-01-09 04:35:18,新竹市,東區,Superbil,
No.1074,2018-01-09 06:48:39,臺北市,北投區,bree,
No.1075,2018-01-09 06:50:24,桃園市,八德區,Mavc,支持本提議想法
No.1076,2018-01-09 06:58:26,新北市,三重區,高山茶,全力無私的善心善舉，值得尊敬與支持。
No.1077,2018-01-09 07:04:27,臺中市,沙鹿區,小明,
No.1078,2018-01-09 07:05:00,臺南市,東區,Syz,
No.1079,2018-01-09 07:30:39,臺中市,西屯區,天天,
No.1080,2018-01-09 07:34:43,高雄市,鼓山區,CHENG-CHIH CHEN,民主國家，被紀念者本來就應人民決定，而不是被政府幫人民決定，理念就這麼簡單
No.1081,2018-01-09 07:47:22,桃園市,桃園區,大陳,作對事就是對
No.1082,2018-01-09 08:04:48,新北市,樹林區,草,
No.1083,2018-01-09 08:34:47,臺北市,中山區,James,Very good idea.
No.1084,2018-01-09 08:37:07,雲林縣,褒忠鄉,安安,
No.1085,2018-01-09 08:37:49,新北市,新店區,魏東隆,
No.1086,2018-01-09 08:39:23,新竹市,北區,楊沁,
No.1087,2018-01-09 08:50:06,高雄市,小港區,阿光,
No.1088,2018-01-09 08:50:44,臺南市,永康區,昕昕的爸,
No.1089,2018-01-09 08:51:09,臺北市,文山區,子豐,
No.1090,2018-01-09 08:51:49,桃園市,龜山區,沈佬,不勞民傷財的情況下，支持轉型正義與民主自由
No.1091,2018-01-09 08:52:09,宜蘭縣,羅東鎮,Yo,
No.1092,2018-01-09 08:56:46,新北市,中和區,Mabel,
No.1093,2018-01-09 09:18:17,臺北市,大安區,Anita,支持透過改鑄貨幣紀念對社會有貢獻之人
No.1094,2018-01-09 09:23:38,宜蘭縣,宜蘭市,嘿嘿,
No.1095,2018-01-09 09:27:15,新北市,中和區,Liwei,支持
No.1096,2018-01-09 09:43:16,新竹市,香山區,Kou,
No.1097,2018-01-09 09:51:53,桃園市,龜山區,Emma,
No.1098,2018-01-09 09:52:41,臺中市,潭子區,貓,硬幣上放臺灣的知名人士，景點或除了政治之外的具影響力人士很好!
No.1099,2018-01-09 09:53:23,臺中市,烏日區,鋼琴豬,"用對這個社會、這塊土地默默付出的人們

絕對比那些垃圾狗屁外來種殺人魔好上不知道多少倍"
No.1100,2018-01-09 09:53:32,新北市,中和區,彥,
No.1101,2018-01-09 09:58:26,臺北市,文山區,AHSIN,
No.1102,2018-01-09 10:02:54,臺北市,大同區,Simon,
No.1103,2018-01-09 10:15:44,臺北市,中正區,koushinga,"改國幣跟轉型正義都不會只是花錢而已,而是深化正面價值的重要工程,名字被寫錯,成績被打錯,沒做的事卻被誣賴,工作被沒理由扣薪,無理由的被裁員,有太多不公義的事如果都算了用得過且過的心態不會讓台灣更進步,鐵路軌道知道偏了,繼續往前開是能到達目標嗎？"
No.1104,2018-01-09 10:22:05,高雄市,鹽埕區,DORO,
No.1105,2018-01-09 10:25:14,澎湖縣,白沙鄉,JAYWANG,"要展現台灣真正的好就是要踏出第一步
什麼都不做根本就是空談"
No.1106,2018-01-09 10:28:20,雲林縣,東勢鄉,Ting,同意
No.1107,2018-01-09 10:35:17,桃園市,桃園區,松鼠,10元阿嬤無私的奉獻對十元硬幣上的頭像來說很具意義
No.1108,2018-01-09 10:37:04,雲林縣,斗六市,Wei,
No.1109,2018-01-09 10:48:10,高雄市,三民區,Dr mixedwin,
No.1110,2018-01-09 11:20:32,新北市,板橋區,JoeLynn,錢幣內容應該採用台灣人對本土台灣生活台灣民主台灣自由台灣主權有貢獻的人事物。
No.1111,2018-01-09 11:32:52,花蓮縣,花蓮市,Howard,
No.1112,2018-01-09 11:41:40,新北市,中和區,Jonny Chen,
No.1113,2018-01-09 11:44:31,臺中市,大肚區,"Georgina ",
No.1114,2018-01-09 11:55:21,臺中市,太平區,AUSTIN,
No.1115,2018-01-09 12:03:31,桃園市,中壢區,陳嬿伊,
No.1116,2018-01-09 12:03:46,臺北市,文山區,Warrwn,
No.1117,2018-01-09 12:11:10,新北市,土城區,殺人魔滾出台灣,
No.1118,2018-01-09 12:15:24,嘉義市,東區,月仔,
No.1119,2018-01-09 12:23:55,臺中市,大里區,天,硬幣的圖案有時代表國家精神，因此這個象徵是很重要的。如果是政治人物，也很影響到國家整體的發展，所以我支持提案，希望阿嬤的精神可以透過象徵為台灣帶來正向的轉變。
No.1120,2018-01-09 12:35:44,臺北市,大同區,李柏毅,
No.1121,2018-01-09 12:39:31,新北市,土城區,花花,支持更換
No.1122,2018-01-09 12:40:56,新北市,土城區,RM-pH14,"硬幣或鈔票的頭像理應使用對本土有貢獻的人物
而非侷限於政治人物上  更何況是外來政權的統治者"
No.1123,2018-01-09 12:41:04,新北市,汐止區,Claire Hsu,民主之事當以立意良善之民意為考量，以流通的貨幣突顯人文特色，實為美事。
No.1124,2018-01-09 12:52:24,高雄市,橋頭區,123,
No.1125,2018-01-09 13:01:18,臺北市,北投區,Nina,"支持阿嬤...
不過雙心石滬是否可換掉⋯"
No.1126,2018-01-09 13:41:40,桃園市,桃園區,鴨大人,
No.1127,2018-01-09 13:45:58,屏東縣,南州鄉,陳德祥,
No.1128,2018-01-09 14:13:50,其它,香港,琳琳,
No.1129,2018-01-09 14:19:45,臺南市,官田區,魯先生,"我爸爸媽媽都被他殺掉
要我每天都在硬幣上看到他的臉?"
No.1130,2018-01-09 14:52:42,基隆市,中正區,小狗,
No.1131,2018-01-09 15:04:54,宜蘭縣,宜蘭市,凰,
No.1132,2018-01-09 15:06:13,新北市,永和區,詠,就支持啊
No.1133,2018-01-09 15:12:50,臺北市,松山區,跳,
No.1134,2018-01-09 15:19:46,嘉義縣,新港鄉,Bomb,
No.1135,2018-01-09 15:37:28,新北市,新店區,齡,我覺得用這種紀念方式才能讓大眾記得一輩子
No.1136,2018-01-09 15:59:45,臺北市,士林區,tslien,支持硬幣改革，覺得臺灣的硬幣應該要更有意義～～～
No.1137,2018-01-09 16:20:50,新竹縣,竹東鎮,老爹,
No.1138,2018-01-09 16:39:47,新北市,林口區,Walter,覆議！
No.1139,2018-01-09 16:43:07,桃園市,楊梅區,Josh,"反方意見有點知日障阿,
貨幣更改不是沒有過,
舊版伍圓發行日期：民國59年（1970年）10月31日。（1981年12月8日停用）。
舊版拾圓發行年分：民國70年（1981年）12月8日首次發行。
新版拾圓發行年分：民國100年（2011年）1月11日發行。
舊版伍拾圓發行日期：民國85年（1996年）2月1日。（2004年7月1日停用）
之前更新貨幣時也沒見有人跳出來反對
現在有個新提議反方說說亂花錢
真是蠻好笑的"
No.1140,2018-01-09 16:52:36,臺南市,北區,賴打,快把中華遺毒全部消滅換成對台灣有貢獻的人吧
No.1141,2018-01-09 16:52:45,臺北市,士林區,Kelly Chen,貨幣本身轉型正義
No.1142,2018-01-09 16:57:34,高雄市,新興區,Water．ω,"附議.

在台灣正名前, 先由周遭的事物著手.

貨幣便是一個切入點.

台灣需要真正認同, 真正憐惜台灣的人讓眾人緬懷."
No.1143,2018-01-09 16:59:43,高雄市,苓雅區,小熊,
No.1144,2018-01-09 17:01:40,新北市,板橋區,妤,
No.1145,2018-01-09 17:07:03,臺南市,南區,阿布斯,
No.1146,2018-01-09 17:15:40,臺中市,北屯區,AsinLin,
No.1147,2018-01-09 17:23:12,新北市,新莊區,Jason 鄭,
No.1148,2018-01-09 17:24:07,新北市,樹林區,Feifei,支持便當阿嬤成為紀念幣人物提醒大家善良可以是一種選擇維持社會風氣
No.1149,2018-01-09 17:29:19,新北市,土城區,小火,
No.1150,2018-01-09 17:58:19,高雄市,三民區,小廷,
No.1151,2018-01-09 18:01:53,桃園市,桃園區,darkblue,
No.1152,2018-01-09 18:04:53,臺中市,北區,日向,
No.1153,2018-01-09 18:11:45,新北市,新莊區,乂羽,
No.1154,2018-01-09 18:15:30,嘉義縣,中埔鄉,Chloe,
No.1155,2018-01-09 18:43:39,臺南市,安平區,SUNSOUL,
No.1156,2018-01-09 18:54:15,臺北市,松山區,Kase,
No.1157,2018-01-09 19:04:19,彰化縣,福興鄉,蛋捲,
No.1158,2018-01-09 19:14:16,新竹市,東區,Saimen,台灣的天使，讓他給每個人都記得
No.1159,2018-01-09 19:20:04,臺中市,北屯區,Amaz,
No.1160,2018-01-09 19:28:57,高雄市,三民區,Vivian,
No.1161,2018-01-09 20:18:41,桃園市,中壢區,uichulen,
No.1162,2018-01-09 20:23:49,新北市,樹林區,昭彥,
No.1163,2018-01-09 21:23:26,臺中市,南區,key,
No.1164,2018-01-09 22:37:15,彰化縣,埔心鄉,阿才,
No.1165,2018-01-09 22:49:32,宜蘭縣,羅東鎮,YNH,阿嬤比蔣光頭偉大
No.1166,2018-01-09 22:53:33,臺南市,關廟區,Pat,有故事性更貼近現在社會
No.1167,2018-01-09 22:58:14,臺南市,永康區,毓廷,我覺得很棒，而且很有價值
No.1168,2018-01-09 22:59:10,臺南市,龍崎區,Poyuw,
No.1169,2018-01-09 23:01:33,新北市,林口區,Kara,
No.1170,2018-01-09 23:08:48,新北市,林口區,smallfish,
No.1171,2018-01-09 23:12:14,新北市,五股區,"Maya ",
No.1172,2018-01-09 23:14:06,新北市,汐止區,Ciao,
No.1173,2018-01-09 23:29:35,基隆市,安樂區,山人,
No.1174,2018-01-09 23:43:14,新北市,泰山區,筱茜,
No.1175,2018-01-09 23:55:52,臺北市,信義區,Zoe,支持
No.1176,2018-01-10 00:18:59,臺中市,西區,阿威,
No.1177,2018-01-10 00:42:04,臺南市,中西區,Table,個人覺得能夠增加大眾參與感，並有教育意義及導正人心的作用，舉便當阿嬤的例子來說，因為硬幣在生活中是觸手可及的，每看一次就會加深對上面圖案的印象，尤其是當中有濃厚人情味故事存在，且是在這片土地上真真實實發生過的，硬幣上的圖樣訴說著每一段故事，每一位值得紀念的人，它也算是一種歷史課本，如今硬幣上的偉人對我們來說只是存在傳記中，而硬幣阿嬤的故事真正發生在我們周遭，對於更多人來說，阿嬤才是真正的偉人，改鑄可以是非即時性，但卻必要進行的一個過程。
No.1178,2018-01-10 01:02:26,屏東縣,崁頂鄉,柚子,宣揚國人的好人好事來改善社會
No.1179,2018-01-10 01:42:44,新北市,板橋區,8426,
No.1180,2018-01-10 02:31:41,新北市,林口區,勝有,
No.1181,2018-01-10 02:45:19,高雄市,小港區,Lu,
No.1182,2018-01-10 03:27:49,臺北市,大安區,橘社,
No.1183,2018-01-10 04:01:09,高雄市,湖內區,圖龍,支持
No.1184,2018-01-10 07:07:00,臺北市,北投區,Peggy,
No.1185,2018-01-10 07:36:27,臺中市,西屯區,哈士奇,
No.1186,2018-01-10 08:44:16,新北市,三重區,均亭,
No.1187,2018-01-10 08:45:13,臺中市,西區,yoyochen,
No.1188,2018-01-10 09:53:35,高雄市,鳳山區,ˇ,
No.1189,2018-01-10 10:05:53,高雄市,三民區,KU,
No.1190,2018-01-10 11:51:16,新北市,深坑區,老人,
No.1191,2018-01-10 12:46:32,臺北市,中山區,菜一斤,"台灣人追思台灣魂

停止再膜拜據地為王的流亡軍閥"
No.1192,2018-01-10 14:02:14,嘉義市,東區,翔哥,
No.1193,2018-01-10 14:39:47,臺南市,東區,Jycior,
No.1194,2018-01-10 14:45:41,嘉義縣,太保市,蘇定芳,
No.1195,2018-01-10 14:55:55,新北市,新莊區,陳小娟,這是一個很有意義的提案，萬分支持。
No.1196,2018-01-10 15:23:58,桃園市,八德區,無情,
No.1197,2018-01-10 16:44:24,高雄市,小港區,"Wei18999 ",
No.1198,2018-01-10 17:09:56,高雄市,前鎮區,高雄郎,
No.1199,2018-01-10 17:35:58,高雄市,楠梓區,荳,"原住民也是台灣的寶，
那為什麼不要用原住民的文化、人物或圖騰的，
可以展現出台灣特有的特色
為什麼一定要用那些偉人
而不去用住在台灣那麼長久的原住民朋友們？"
No.1200,2018-01-10 17:38:29,臺中市,南屯區,afabletw,
No.1201,2018-01-10 17:39:05,高雄市,鳳山區,小可愛,
No.1202,2018-01-10 17:55:02,新北市,新莊區,Gilthoniel,"不想繼續看到蔣光頭
想讓人家看到貨幣要問為何這個人會在上面
然後不要一問很難回答就行"
No.1203,2018-01-10 18:50:28,高雄市,鳳山區,Freeman,
No.1204,2018-01-10 19:20:44,臺北市,北投區,Richman,可以讓我使用拾元時，提醒自己:有人比我更不幸，不要忘記學阿嬤幫助別人，期許自己做個有溫度的人。
No.1205,2018-01-10 19:48:53,新北市,樹林區,霜魚,讚!非常支持!
No.1206,2018-01-10 20:03:22,高雄市,林園區,阿諾,平民英雄讚得啦
No.1207,2018-01-10 20:32:13,臺南市,永康區,meiji,
No.1208,2018-01-10 20:43:43,新北市,土城區,肥肥,
No.1209,2018-01-10 20:46:04,新竹市,香山區,IvanJi,
No.1210,2018-01-10 21:08:34,臺中市,潭子區,陳宥儒,
No.1211,2018-01-10 21:51:58,臺南市,北區,聖羽彪靈,支持10元阿嬤善行永世紀念
No.1212,2018-01-10 21:55:38,新北市,三重區,Bruce,
No.1213,2018-01-10 22:22:02,臺中市,西屯區,Zis,
No.1214,2018-01-10 22:35:07,臺南市,佳里區,舞告頌,
No.1215,2018-01-10 22:48:24,臺中市,西區,Caroline wu,
No.1216,2018-01-10 23:43:26,屏東縣,屏東市,小鐵,
No.1217,2018-01-11 00:07:29,高雄市,鳳山區,白雪公主,
No.1218,2018-01-11 01:08:11,新竹市,香山區,Breeze,支持十元阿嬤
No.1219,2018-01-11 01:21:09,臺南市,東區,禾子,
No.1220,2018-01-11 09:12:46,高雄市,鹽埕區,Tang,
No.1221,2018-01-11 10:16:11,新北市,三重區,梅尼,
No.1222,2018-01-11 11:21:31,新北市,板橋區,大隻剛,贊成。
No.1223,2018-01-11 11:46:13,高雄市,小港區,陳麗娜,莊朱玉女女士代表台灣人的慈悲價值
No.1224,2018-01-11 12:40:25,基隆市,安樂區,TU,
No.1225,2018-01-11 13:15:22,新北市,樹林區,舞冬風,很好啊！
No.1226,2018-01-11 13:48:08,臺中市,太平區,嚴小曜,
No.1227,2018-01-11 14:37:11,新北市,蘆洲區,Ashley,
No.1228,2018-01-11 15:20:26,雲林縣,古坑鄉,張大俠,
No.1229,2018-01-11 15:34:06,臺北市,北投區,Neil,非常認同
No.1230,2018-01-11 15:34:26,高雄市,三民區,Jia,
No.1231,2018-01-11 16:05:29,臺中市,西屯區,大狒狒,光頭滾蛋
No.1232,2018-01-11 16:18:06,苗栗縣,造橋鄉,正文,非常贊成
No.1233,2018-01-11 17:11:44,臺北市,北投區,G. H. Lou,
No.1234,2018-01-11 17:30:05,新北市,中和區,龔咪,因為我昨天夢到10元阿嬤了
No.1235,2018-01-11 17:36:06,高雄市,茄萣區,jin,非常支持此項提議!讓莊朱玉女阿嬤的善舉無時無刻都能讓台灣國民緬懷與感恩
No.1236,2018-01-11 19:58:05,彰化縣,埔鹽鄉,Sandra,
No.1237,2018-01-11 20:52:04,臺北市,文山區,enya,做正確的事不用遲疑，在不確定的年代做確定正確的事
No.1238,2018-01-11 21:11:30,新北市,樹林區,安迪,
No.1239,2018-01-11 21:13:35,新北市,樹林區,瓊斯,
No.1240,2018-01-11 21:19:08,新北市,樹林區,Vincent,
No.1241,2018-01-11 23:38:26,新竹市,香山區,yolo,
No.1242,2018-01-12 00:35:38,高雄市,鳳山區,iew,不想再看到那些政治歷史人物出現在錢幣上了
No.1243,2018-01-12 08:27:07,桃園市,觀音區,vick,
No.1244,2018-01-12 09:26:40,高雄市,鳳山區,fssh910065,
No.1245,2018-01-12 11:48:59,高雄市,鳳山區,韋一,贊同硬幣改鑄以網路票選競圖。
No.1246,2018-01-12 13:02:15,嘉義縣,太保市,NK細胞,
No.1247,2018-01-12 19:33:29,高雄市,苓雅區,屁股汁超大王,
No.1248,2018-01-12 20:45:47,臺中市,豐原區,蘋果,實在很不能理解，阿嬤為這個社會付出的是大家有目共睹的！為何要讓大家3次提案？覆議的人會越來越少，或許是認為就算同意了、附議了，國家還是不會通過吧！懇請政府官員們，像這麼好的提案請讓它通過，讓大家都能時時記的這個社會的溫暖！！
No.1249,2018-01-13 00:43:07,高雄市,鼓山區,打狗人,
No.1250,2018-01-13 06:41:03,臺北市,中正區,"Jammmy ",一位無私的阿嬤，可以變賣家產奉獻自己給社會不提名鑄幣，盡找一些政客、殺人魔干甚麼？德國絕對不會用西特勒鑄幣紀念！
No.1251,2018-01-13 08:36:31,新北市,土城區,Cloud,
No.1252,2018-01-13 08:36:36,臺中市,北屯區,阿政,
No.1253,2018-01-13 08:38:09,高雄市,大樹區,YYT,
No.1254,2018-01-13 08:41:19,臺北市,中山區,milo,
No.1255,2018-01-13 08:42:24,南投縣,埔里鎮,Bee,
No.1256,2018-01-13 08:42:56,基隆市,安樂區,芊洗,基本轉型正義
No.1257,2018-01-13 08:46:35,臺北市,大安區,Momo,
No.1258,2018-01-13 08:49:46,苗栗縣,頭份市,william,
No.1259,2018-01-13 09:02:21,高雄市,橋頭區,Grace,
No.1260,2018-01-13 09:08:24,臺北市,大安區,Bigmama Tseng,不要有蔣的臉
No.1261,2018-01-13 09:16:34,彰化縣,彰化市,抖宅,
No.1262,2018-01-13 09:17:19,臺南市,南化區,Mollie,支持修改一切與黨國意味相關之物件
No.1263,2018-01-13 09:19:46,臺中市,北屯區,佚名,
No.1264,2018-01-13 09:22:07,臺南市,永康區,hi,
No.1265,2018-01-13 09:27:18,基隆市,中山區,消防猩猩,"國幣是國家意象的表現
可以不要再為了少數人的自慰
扼殺文化、自由、人權的正義價值嗎"
No.1266,2018-01-13 09:28:24,臺南市,東區,Carlos,
No.1267,2018-01-13 09:29:44,臺南市,北區,BB,
No.1268,2018-01-13 09:34:28,臺北市,松山區,cmyang,
No.1269,2018-01-13 09:38:19,新竹縣,湖口鄉,Drius,
No.1270,2018-01-13 09:44:52,苗栗縣,竹南鎮,Knight,"去威權
入民主"
No.1271,2018-01-13 09:54:12,臺中市,北屯區,阿文,讚成
No.1272,2018-01-13 09:57:07,新北市,新莊區,林聖曜,
No.1273,2018-01-13 10:00:31,臺北市,大同區,大哥,
No.1274,2018-01-13 10:02:12,臺北市,大安區,Constance Chen,
No.1275,2018-01-13 10:08:53,新北市,新店區,Dupre Kan,正面日期把中華民國去除
No.1276,2018-01-13 10:09:30,臺中市,豐原區,森媽,
No.1277,2018-01-13 10:16:37,屏東縣,高樹鄉,moyun,
No.1278,2018-01-13 10:42:00,嘉義縣,民雄鄉,何阿輝,
No.1279,2018-01-13 10:50:57,新北市,汐止區,Mano,
No.1280,2018-01-13 11:21:41,新北市,五股區,捲,
No.1281,2018-01-13 11:54:28,臺南市,佳里區,山高,
No.1282,2018-01-13 11:58:12,臺中市,西區,Ken,
No.1283,2018-01-13 12:08:39,臺北市,中山區,CMCD,
No.1284,2018-01-13 12:09:59,臺南市,麻豆區,台南市民,
No.1285,2018-01-13 12:20:19,新北市,永和區,狼,
No.1286,2018-01-13 12:25:37,花蓮縣,吉安鄉,檳榔攤ㄉ元素感覺很棒不覺得ㄇ！,該被紀念ㄉ是那些快死光光了ㄉ動植物們 而不是這個害全台灣人差點都死光ㄌㄉ中華冥國
No.1287,2018-01-13 12:38:01,臺南市,北區,Pineabba,
No.1288,2018-01-13 12:48:38,臺北市,內湖區,Roger,程序正義
No.1289,2018-01-13 12:58:47,新竹縣,竹東鎮,Hedy Z,
No.1290,2018-01-13 13:06:23,臺北市,松山區,Chiayu,
No.1291,2018-01-13 13:22:08,新北市,五股區,Chung,
No.1292,2018-01-13 13:38:00,高雄市,鼓山區,Pjchien,
No.1293,2018-01-13 13:45:18,臺北市,大同區,阿弘,
No.1294,2018-01-13 13:56:09,新北市,汐止區,阿芳,
No.1295,2018-01-13 13:57:52,雲林縣,虎尾鎮,東海陳同學,
No.1296,2018-01-13 14:13:02,臺北市,大同區,Kyou,
No.1297,2018-01-13 14:22:29,臺北市,大安區,阿祥,
No.1298,2018-01-13 14:48:58,嘉義縣,溪口鄉,之淤,
No.1299,2018-01-13 15:18:14,臺北市,中山區,球藻,
No.1300,2018-01-13 15:22:44,臺北市,中正區,筠喆,
No.1301,2018-01-13 15:25:08,臺東縣,池上鄉,安東尼,支持
No.1302,2018-01-13 15:35:44,雲林縣,二崙鄉,Dan,推
No.1303,2018-01-13 16:02:35,新北市,泰山區,尚恩,
No.1304,2018-01-13 16:04:26,新北市,三重區,Saturn,
No.1305,2018-01-13 16:04:47,臺北市,大安區,Kuni,
No.1306,2018-01-13 16:44:56,高雄市,湖內區,小雪,
No.1307,2018-01-13 17:17:44,新竹市,北區,牛愷愷,
No.1308,2018-01-13 17:55:23,彰化縣,福興鄉,Wonchan,
No.1309,2018-01-13 18:05:59,新北市,新店區,Tizzy,
No.1310,2018-01-13 18:32:06,彰化縣,花壇鄉,咪祿,
No.1311,2018-01-13 18:35:33,臺南市,南區,Ruka  Samejima,
No.1312,2018-01-13 18:43:45,屏東縣,萬巒鄉,RYAN,
No.1313,2018-01-13 18:57:42,新北市,新店區,葵,
No.1314,2018-01-13 19:09:45,基隆市,暖暖區,中華民國已死亡,
No.1315,2018-01-13 19:37:09,臺北市,中正區,Joseph,
No.1316,2018-01-13 20:17:58,臺北市,內湖區,showjackyang,
No.1317,2018-01-13 20:34:52,新竹市,東區,島國國民,"表達我們的國家是更民主，更自由的國度，貨幣是經由參考民意產生。
我讚成。"
No.1318,2018-01-13 20:45:59,高雄市,苓雅區,4711,
No.1319,2018-01-13 20:58:23,臺北市,士林區,Greeny,
No.1320,2018-01-13 21:40:10,南投縣,草屯鎮,怪叔叔,
No.1321,2018-01-13 21:41:32,高雄市,三民區,宋昀翰,贊成
No.1322,2018-01-13 21:55:00,新北市,新店區,小俞,不要印滿嘴砲獨裁者的錢幣
No.1323,2018-01-13 22:08:57,高雄市,三民區,劉,
No.1324,2018-01-13 22:10:32,臺北市,大安區,小丁,憲法已經不是台灣人制定的了，就從貨幣開始。
No.1325,2018-01-14 00:15:39,新北市,新店區,LKH,
No.1326,2018-01-14 00:40:32,新北市,永和區,賈斯汀,
No.1327,2018-01-14 00:44:07,彰化縣,彰化市,鄭庭,
No.1328,2018-01-14 00:52:00,基隆市,信義區,Yuh,
No.1329,2018-01-14 01:13:16,臺南市,南區,wow,
No.1330,2018-01-14 01:22:21,新北市,板橋區,陳,
No.1331,2018-01-14 03:17:17,臺北市,內湖區,SYT,
No.1332,2018-01-14 10:52:47,新北市,中和區,W.M.Y,嗯嗯
No.1333,2018-01-14 12:08:55,桃園市,八德區,思南管,
No.1334,2018-01-14 13:33:15,新北市,蘆洲區,Omi,"我是希望連中華民國四個字都改拉

畢竟NT麻"
No.1335,2018-01-14 14:06:59,臺南市,安南區,吳洪儒,
No.1336,2018-01-14 16:30:19,臺南市,安平區,無敵小健,
No.1337,2018-01-14 21:02:24,新北市,新店區,劉糧源,改版防偽，民富國威。
No.1338,2018-01-15 00:06:03,高雄市,新興區,尹小米,
No.1339,2018-01-15 10:44:28,臺北市,文山區,samuelchen159,
