"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.1418,2017-06-03 17:58:23,臺南市,白河區,哦哦,
No.1419,2017-06-03 17:58:25,臺北市,信義區,悲劇的森哥,"之前就有因為類似的事件被找過麻煩
雖然明白警察們也是因公務需要才檢查的
但是沒有統一的標準也是很麻煩啊"
No.1420,2017-06-03 18:00:33,新竹縣,新豐鄉,阿琨,我希望台灣要世界第一的生存遊戲環境!!
No.1421,2017-06-03 18:01:01,臺南市,南區,Rex CHAN,
No.1422,2017-06-03 18:03:12,臺北市,信義區,奕雲,
No.1423,2017-06-03 18:05:02,臺南市,永康區,CharlieHD,
No.1424,2017-06-03 18:05:11,高雄市,左營區,破曉,
No.1425,2017-06-03 18:07:56,嘉義縣,朴子市,楷文星,"檢测標准一致對生存遊戲廠商及玩家而言，可以降低因測試標準不同而遭警方逮捕，留下前科。
還有不再讓大眾將生存遊戲玩家視為危害社會的人。"
No.1426,2017-06-03 18:09:50,新北市,永和區,花,
No.1427,2017-06-03 18:10:37,新北市,永和區,gk,盡快完成修法，讓守法玩家跟廠商可以有個安心的依據~
No.1428,2017-06-03 18:12:22,新北市,土城區,Jd,長久以來執法單位自擬檢測標準、實測過程不公開也不透明，與法律與經濟部檢驗局兩樣標準。導致民眾購買玩具後莫名其妙就被抓被起訴。以近期cam m870事件來看，警方單位提供的照片檢測日期在廠商進口之前，這種莫須有的罪名竟然可以亂加在玩具槍上，為杜絕警方為求業績而不斷製造犯罪事實，非常有必要重新檢驗殺傷力檢測標準、並採取一個更有公信力、透明、公開的檢測方式。
No.1429,2017-06-03 18:12:28,新北市,新店區,I love airsoft,
No.1430,2017-06-03 18:13:20,高雄市,新興區,ma,經測試後的裝備合法 而警方測試裝備後導致裝備損害 警方要負起百分百賠償責任
No.1431,2017-06-03 18:13:38,高雄市,楠梓區,Frecz,"1.建立統一標準，台灣玩具槍廠商未來可避免製造出有違法之虞的產品
2.杜絕警方改裝扣押玩具槍，保障守法民眾。
3.訂定相同檢測方式，結束兩單位不同調。讓APS CAM870事件不再發生，可在進口前先行阻止。而非民眾合法取得由經濟部核可進口的合法玩具槍，卻因警政署檢測方式不同而誤觸《槍砲彈藥刀械管制條例》。
4.訂定賠償責任劃分，保障守法民眾財產權"
No.1432,2017-06-03 18:14:39,桃園市,中壢區,阿睿,表準不一
No.1433,2017-06-03 18:15:23,高雄市,三民區,瑋唯,
No.1434,2017-06-03 18:16:22,新北市,汐止區,雷銘,支持檢測標準訂立
No.1435,2017-06-03 18:17:15,高雄市,三民區,有品生存玩具,
No.1436,2017-06-03 18:19:09,彰化縣,大村鄉,橘子,
No.1437,2017-06-03 18:20:24,桃園市,中壢區,naikewu,支持本提議想法
No.1438,2017-06-03 18:20:55,桃園市,平鎮區,查理布郎尼,
No.1439,2017-06-03 18:21:15,臺中市,潭子區,阿明,
No.1440,2017-06-03 18:21:18,南投縣,草屯鎮,軒,
No.1441,2017-06-03 18:21:24,南投縣,埔里鎮,qazs,
No.1442,2017-06-03 18:21:59,桃園市,桃園區,楊其燁,
No.1443,2017-06-03 18:22:57,臺中市,龍井區,就是抗議,
No.1444,2017-06-03 18:23:53,臺中市,北屯區,朱佑霖,
No.1445,2017-06-03 18:24:15,新竹縣,芎林鄉,展妹,
No.1446,2017-06-03 18:24:56,臺南市,關廟區,石,槍管要通不然怎麼玩？
No.1447,2017-06-03 18:25:33,彰化縣,田尾鄉,jones,
No.1448,2017-06-03 18:26:15,臺南市,東區,肥狼,
No.1449,2017-06-03 18:26:42,臺東縣,臺東市,ZINMENT,
No.1450,2017-06-03 18:26:57,宜蘭縣,羅東鎮,佳,
No.1451,2017-06-03 18:28:22,基隆市,信義區,馬可洛夫,
No.1452,2017-06-03 18:28:33,臺南市,歸仁區,C先生,標準測試方法就是標準測試方法，哪有什麼我認為有人會改槍造成殺傷力變大所以我們要加大壓力而且用鋼珠測試？那是改槍的違法阿！守規矩的用憑什麼要被針對？長了年紀沒長腦子嗎？
No.1453,2017-06-03 18:29:16,新北市,土城區,豆漿,不要在欺騙無知民眾了！明明是合法的東西台灣之光被你們搞成這樣，真的是自家人砸自家人的招牌，也因為台灣生存界發生這樣子的事情，也丟臉丟到國外了，有沒有羞恥心啊？衝業績嗎？改真槍的人不抓，抓玩具槍?是不是大餌吃不到吃小餌啊？槍管是暢通的就是改造槍?我的懶趴也是暢通的啊？要不要也把我抓起來
No.1454,2017-06-03 18:29:29,彰化縣,二林鎮,Hyacinth,
No.1455,2017-06-03 18:29:52,基隆市,安樂區,樺,
No.1456,2017-06-03 18:31:25,臺北市,大安區,aproil,
No.1457,2017-06-03 18:32:12,臺中市,大里區,小藍,"對於「使用22kg瓦斯進行測試」的問題，雖然這種瓦斯在市面上已經不難找到，但這不是玩具槍公司要求/預期消費者去使用的動力，也不會是廣大普通軟式氣槍玩家所使用的動力，就如菜刀雖能殺人，卻不是大部分買刀/持刀人的目的。

且若未來市面上出現更高動力的瓦斯，或是有人使用高壓的空壓機來灌氣，就算會造成玩具槍零件壽命快速消耗，也確實可能打出不符合玩具槍廠商預期的動力。

建議法規應明定測試標準，是否能使用不符合製造商要求的動力測試? 或是固定使用多強的動力測試?

再者，許多人質疑玩具槍被檢警查獲後，會被私下改造換成可以承受強大動力射擊的零件，是否能夠在玩具槍不離開持有者視線的前提下，公開測試過程?"
No.1458,2017-06-03 18:32:28,新北市,土城區,四七,
No.1459,2017-06-03 18:33:14,臺中市,北屯區,約修斯,請針對相關法規進行修正，讓有意守法的玩家可以遵循，讓意圖不軌的有心人士受到制裁
No.1460,2017-06-03 18:34:29,高雄市,楠梓區,a123466ty,
No.1461,2017-06-03 18:34:42,臺北市,松山區,靖,
No.1462,2017-06-03 18:35:09,臺北市,大同區,林牛奶,"政府兩套標準不意外
納稅錢拿去養政府米蟲 真棒"
No.1463,2017-06-03 18:35:49,南投縣,草屯鎮,舞凜姬,"1.嚴密制定新檢驗標準不要雙重標準
2.測試請公開不要私自行測要求警察雙方律師到場,要把合法東西變成非法很容易
3.測試時不能警察加裝改裝不然沒有準確依據"
No.1464,2017-06-03 18:36:04,雲林縣,水林鄉,Louis,
No.1465,2017-06-03 18:36:15,桃園市,龜山區,玄日,
No.1466,2017-06-03 18:36:33,宜蘭縣,羅東鎮,DDG-jack,
No.1467,2017-06-03 18:37:27,高雄市,前鎮區,郭小胖,
No.1468,2017-06-03 18:37:49,新北市,深坑區,熊達倫,"反對司法單位將玩具槍污名化
政府檢驗玩具槍應該要有標準程序和單一標準。
將合法生產的玩具槍收入並由檢調人員自行改裝到最強化後檢驗已違反程序。
如同將生產完的車量開到最大時速然後指控生產這輛車的製造商違反交通法規一樣，是莫須有的行為和反民主、反司法公正、反程序公義的行為。「無辜直到被證明有罪」是法律的原則，但現今台灣司法及警察單位則是「有罪直到找不到犯罪證據」的辦案邏輯進行。這種開司法倒車的行為和作為應該制止。"
No.1469,2017-06-03 18:38:09,臺中市,北屯區,FenrirVan,
No.1470,2017-06-03 18:38:11,澎湖縣,湖西鄉,murbrey,
No.1471,2017-06-03 18:43:38,新北市,三重區,三囧,檢方檢測本該以當時狀況，不該私自任意改裝超過法定上限。
No.1472,2017-06-03 18:47:51,高雄市,左營區,bark,"1.嚴密制定新檢驗標準不要雙重標準
2.測試請公開不要私自行測要求警察雙方律師到場,要把合法東西變成非法很容易
3.測試時不能警察加裝改裝不然沒有準確依據"
No.1473,2017-06-03 18:48:21,宜蘭縣,五結鄉,旺旺旺,
No.1474,2017-06-03 18:48:39,臺北市,北投區,wxxio,
No.1475,2017-06-03 18:49:11,高雄市,左營區,"Chris ",
No.1476,2017-06-03 18:50:22,新竹縣,湖口鄉,Joseph Liu,目前檢測方式太過於主觀，常會超出正常使用環境，並未對檢警或者法官給予正確的認知，所以才必須修法。
No.1477,2017-06-03 18:50:29,臺中市,南區,Alm,
No.1478,2017-06-03 18:51:23,臺北市,中正區,Benson,
No.1479,2017-06-03 18:51:25,新竹縣,竹東鎮,Mirage,
No.1480,2017-06-03 18:51:54,臺南市,關廟區,e4ffg,
No.1481,2017-06-03 18:54:22,新北市,深坑區,Moface Sung,"現在的警察為了績效根本亂抓，隨意套用法源。
搞不清楚狀況的檢察官濫發搜索票，而跟真正的黑槍毫無關聯。"
No.1482,2017-06-03 18:55:08,新北市,新莊區,wang,
No.1483,2017-06-03 18:58:16,桃園市,平鎮區,桐谷和人,有點誇張
No.1484,2017-06-03 18:58:34,新北市,樹林區,jimmy,"生存遊戲玩家的生存用槍都是用來打靶(IPSC)或對戰(Airsoft)的
都是無法在原廠的情況下違法傷人，如果是因為少數人導致玩具槍變有傷害性
那麼棒球棒,菜刀都要管制咯?"
No.1485,2017-06-03 18:59:38,新北市,板橋區,Louis,
No.1486,2017-06-03 19:01:13,新北市,板橋區,0.0.0.0.0.0.0,我覺得請針對相關法規進行修正，讓有意守法的玩家可以遵循，讓意圖不軌的有心人士受到制裁
No.1487,2017-06-03 19:01:29,新北市,三峽區,冬瓜是蔬菜,統一玩具槍的初速定義，不要合法販售，出店裡就非法。國外多麼愛我們台灣出去的玩具，台灣之光不能被自己國家的法規漏洞拉跨
No.1488,2017-06-03 19:02:51,高雄市,苓雅區,阿蒼,"要求相同標準檢驗 !
不然菜刀 剪刀 錐子 電鋸都能殺人"
No.1489,2017-06-03 19:04:27,新北市,三重區,老狐,"玩具槍是否安全，再於使用人的使用方法
而且販售商也在盒裝上明示僅可使用標準磅數的瓦斯填裝，並使用規製內的BB彈
真要違反標示去使用高磅瓦斯和鋼珠，那就是使用人的問題了

車子可以撞死人、瓦斯可以毒死人或引爆、刀子亦可用來砍殺
若是依警察查驗玩具槍的方式來斷定玩具槍是否安全
那全世界每一樣物品都不安全，皆有殺傷力
而用這種「個人的非標準行為」來斷言製造商是否違法甚是荒謬

坦白講，我真的不太想以兩個字來批評警方查驗的方法
但事實上真的是只有兩個字可以形容"
No.1490,2017-06-03 19:06:46,臺北市,南港區,彥彰,
No.1491,2017-06-03 19:06:57,高雄市,鳳山區,Yan Ming,乾脆全面禁止市售12kg以上瓦斯算了，就不會出現這種動力源強度落差
No.1492,2017-06-03 19:06:59,臺北市,中山區,Mr.Candy,
No.1493,2017-06-03 19:07:42,基隆市,安樂區,TGX,"不支持一國兩制
遵守法規，卻被相關罪名起訴，荒謬至極
法規不該相互牴觸

依法規持搜索票搜索時
若無違法之虞，須將搜索過後的物品還回原貌
若造成破壞，該執法員警必須賠償責任
以利保障人民財產權利！

因先前多數案例，搜索查驗玩具槍是否違法超標，查無不法時
發現許多員警根本不負責任，破壞過後連一聲道歉或賠償都沒有
若有心人士挾怨報復，隨意匿名通報，造成無違法百姓的困擾
負責案件處理的員警，按照法律，本該對案件負責
一定要避免可能性的私人恩怨報復
支持員警強力執法並負責任的完成任務"
No.1494,2017-06-03 19:08:15,屏東縣,屏東市,比杜魯,
No.1495,2017-06-03 19:08:16,新北市,汐止區,Kawari,
No.1496,2017-06-03 19:08:34,桃園市,大園區,053,
No.1497,2017-06-03 19:09:23,臺南市,麻豆區,yui,
No.1498,2017-06-03 19:10:32,桃園市,中壢區,Liberal_Zoro,
No.1499,2017-06-03 19:11:07,彰化縣,伸港鄉,Walter,星爆氣流斬
No.1500,2017-06-03 19:12:03,彰化縣,鹿港鎮,鋒刃 Cutting Edge,不要故意汙化我們這群熱愛這種(生存遊戲)休閒活動.現在就連買個玩具槍都有問題??買來是改造的??那也證明政府不會先調查清楚.然後就下判斷?好呀~那刀呢??有危險性!(有開封)(會割傷人)要抓嗎??全台灣的人不都要被抓??然後政府就能收錢錢賺爽爽??LV=UP UP UP ?如果說政府不想理我們.沒關西.如果繼續這樣下去.總有一天遊行抗議也有可能
No.1501,2017-06-03 19:12:27,新北市,新莊區,老吳,
No.1502,2017-06-03 19:12:29,桃園市,龜山區,藍藍露,希望台灣政府機關立委辨明是非...什麼因為槍管是通的就是改造槍那菜刀是鋒利的是不是也要歸類成禁品？車會撞死人也要禁？...無腦官員和無言政府機關...裁定標準不一讓昔日的台灣之光入獄...可恥...
No.1503,2017-06-03 19:13:02,臺南市,善化區,DWDAA,
No.1504,2017-06-03 19:16:07,金門縣,金寧鄉,Bowknot,"目前想法中立，但是希望可以有更完善的檢核標準，而不是槍管很通就犯法，這豈不是白色恐怖(?

如果可以有好的制定標準來檢核，政府可以安心減少人力在這破議題上，你我都輕鬆；民眾可以培養簡單的軍事興趣與各種經驗，未來保家衛國肯定可以有所幫助，一石二鳥，豈不美哉。"
No.1505,2017-06-03 19:17:49,臺北市,文山區,毅凡,
No.1506,2017-06-03 19:18:09,新北市,板橋區,LGG,
No.1507,2017-06-03 19:21:13,臺中市,潭子區,碉堡山,標準不一，到底是要以槍砲彈藥刀械管制條例，還是要用標檢局的標準？槍管發射的不管是BB彈或是實彈，“槍管”一定是通的，請執法人員不可一概而論，不然大家就不要玩BB槍，拿竹杆就好啦～而且台灣的BB槍世界聞名，不要盡***些狗屁倒灶的事情，槍在人手上，端看使用者如何使用，而不是去造成安份守己玩家的困擾。
No.1508,2017-06-03 19:21:49,新北市,土城區,超人,"我認為政府制定的標準不一，容易造成人民的誤會。
玩具標準是一個，檢測時標準又不一樣
且警察單位在檢測時的測試方式更是不佳 不僅傷害財產還不需償還"
No.1509,2017-06-03 19:23:25,新北市,新店區,小奎,要有標準拉 不然甚麼槍都拿高磅數瓦斯直接打 不超標也難阿
No.1510,2017-06-03 19:25:08,新北市,中和區,Yoki,"讓APS Cam870還給玩家
讓政府知道，0.06mm金屬板連手拉空氣槍都可以穿破
讓執政單位知道，暢通的槍管不是改造槍
請尊重生存玩家"
No.1511,2017-06-03 19:26:11,苗栗縣,頭份鎮,海賊王～羅傑,"自由心證的現象太嚴重了⋯
尤其是執法人員的心態可議時⋯
必需有一套明確的標準出來依循⋯
所以⋯
我附議⋯"
No.1512,2017-06-03 19:27:19,臺東縣,臺東市,阿潘,
No.1513,2017-06-03 19:27:32,桃園市,新屋區,雙全,
No.1514,2017-06-03 19:27:54,新北市,新莊區,,
No.1515,2017-06-03 19:28:36,臺北市,中正區,Fisher chan,
No.1516,2017-06-03 19:29:13,屏東縣,萬丹鄉,眼靖,"基本上購買玩具槍時包裝內都會附上使用說明，注意事項。
市面上購買的瓦斯槍使用的是12k瓦斯，以及塑膠bb彈。
但是幾次看到新聞上都是說
「警方使用扣查玩具槍支射擊（鋼板）子彈穿透而出」
這方面我認為是媒體為了吸引收視率爾誇大事實
煽動不正確之 訊息 給普羅大眾。（很討厭）

但是我認為 警方使用20k瓦斯 以及 鋼珠 
對鋁板射擊是不正確的。
說明書上清楚寫上 適用瓦斯以及子彈
但是警方卻沒有照著說明書指示，進行測試。
20k瓦斯的推理加上鋼珠的硬度，所發揮出的
  攻擊力 完全不是 「塑膠制」BB彈可以比擬的。

擊穿後在用上 ［不正確］的［證據］來緝捕
人民。 
從根本上就是錯誤的
加上媒體惡意煽動，導致一般未實際了解民眾
的錯誤觀念，導致國產BB槍的市場降低。
以及一般民眾對 生存遊戲或收藏者 
投以 異樣眼光。是非常讓人不舒服的

希望可以改善，讓模糊不清的法條不再害無辜的人受到傷害。

以上為個人觀點並不代表所有玩家收藏者之想法"
No.1517,2017-06-03 19:30:03,新北市,汐止區,毛伯,
No.1518,2017-06-03 19:30:16,嘉義縣,鹿草鄉,阿民,
No.1519,2017-06-03 19:30:51,新北市,三峽區,蒼翼,支持
No.1520,2017-06-03 19:32:32,花蓮縣,花蓮市,飛象,
No.1521,2017-06-03 19:33:06,彰化縣,田中鎮,雁仔,
No.1522,2017-06-03 19:33:20,桃園市,龍潭區,里昂,
No.1523,2017-06-03 19:35:19,桃園市,八德區,Dantium,
No.1524,2017-06-03 19:35:26,新竹市,北區,魔法閒者,相當支持，避免有人再因政府的失職而遭殃
No.1525,2017-06-03 19:35:28,高雄市,三民區,Ian,
No.1526,2017-06-03 19:35:48,雲林縣,元長鄉,阿志,"第一:給予正確的標準不是給一堆不明確的標準誤導民眾與商家
第二:請警方測試不得使用16磅以上瓦斯或CO2動力應因為商家有明確標註說不得使用以上動力。如要強硬使用損壞請警方賠償
第三:請管制16磅以上瓦斯或動力應為一般生存遊戲玩家根本用不到這麼高的動能，用到以上的動能基本都是非法份子會使用"
No.1527,2017-06-03 19:36:06,臺中市,東區,George.Lin,如不統一測驗標準，那是不是要使用玩具槍的玩家暴露在隨時都會被居留或是嚴重點的判刑，只因一個玩具?
No.1528,2017-06-03 19:36:31,花蓮縣,花蓮市,陞,這樣就可以保障我們這些生存遊戲玩家 而且也可以讓我們安心的玩不會觸法 另外也可支持那些製造空氣軟槍的廠商可以無後顧之憂的來生產空氣軟槍 不會讓那些廠商出走
No.1529,2017-06-03 19:38:00,新北市,三重區,阿佑,
No.1530,2017-06-03 19:39:12,花蓮縣,花蓮市,宅男年,
No.1531,2017-06-03 19:39:44,高雄市,燕巢區,隱,"沒有固定的標準，這樣的法律要人民如何相信?
保障玩家與廠商，支持"
No.1532,2017-06-03 19:42:31,新北市,永和區,eye,
No.1533,2017-06-03 19:43:16,新竹市,東區,vallo,
No.1534,2017-06-03 19:44:27,臺北市,文山區,D. Loman,希望政府能統一並修正玩具槍殺傷力標準檢測方式，不要再讓辛苦無辜的國民因為不統一和不合理的標準受害。
No.1535,2017-06-03 19:46:48,雲林縣,北港鎮,風清揚,
No.1536,2017-06-03 19:49:20,新北市,淡水區,zbv1944,
No.1537,2017-06-03 19:51:40,臺中市,沙鹿區,Lee,
No.1538,2017-06-03 19:52:23,臺北市,大同區,JERRY,
No.1539,2017-06-03 19:54:13,臺中市,豐原區,離櫻,
No.1540,2017-06-03 19:54:16,臺南市,新營區,Alen,
No.1541,2017-06-03 19:54:48,花蓮縣,吉安鄉,Kurt,
No.1542,2017-06-03 19:57:32,桃園市,大園區,lobanteen,長久以來執法單位自擬檢測標準、實測過程不公開也不透明，與法律與經濟部檢驗局兩樣標準。導致民眾購買玩具後莫名其妙就被抓被起訴。以近期cam m870事件來看，警方單位提供的照片檢測日期在廠商進口之前，這種莫須有的罪名竟然可以亂加在玩具槍上，為杜絕警方為求業績而不斷製造犯罪事實，非常有必要重新檢驗殺傷力檢測標準、並採取一個更有公信力、透明、公開的檢測方式。
No.1543,2017-06-03 19:58:36,臺南市,善化區,Lolicon110,"警方測試玩具槍的方式有些超過,22公斤瓦斯與鋼珠彈對玩具槍相當傷,且一般來說玩家也不會買這些東西來使用,不如管制22公斤瓦斯與鋼珠彈會比較好"
No.1544,2017-06-03 20:00:24,臺北市,南港區,Pan,若政府再不明確規定檢測規範，未來只會產生更多問題而已
No.1545,2017-06-03 20:02:09,新北市,中和區,馬可,
No.1546,2017-06-03 20:03:04,新北市,中和區,Luke,
No.1547,2017-06-03 20:05:06,臺中市,大甲區,阿鴻,用玩具槍打鋼珠根本會毀了那把槍的槍管，用壓力過高的瓦斯會導致玩具槍的氣動構造破裂損毀，且員警自備鋼珠不符合無罪推定原則!應用現場找到的bb彈還有瓦斯罐進行測試!
No.1548,2017-06-03 20:06:35,臺北市,北投區,阿卡,
No.1549,2017-06-03 20:06:42,臺中市,龍井區,阿志,應該制定明確的檢驗方式，所有物品都可能有殺傷力，在於用的人，而不在於生產的廠商，板凳都是十大殺人武器之首了，也不見哪個板凳製造商的老董被判刑的
No.1550,2017-06-03 20:07:16,臺中市,豐原區,A,
No.1551,2017-06-03 20:07:21,臺北市,北投區,楊浩弘,
No.1552,2017-06-03 20:07:36,新北市,鶯歌區,金,玩具槍檢測標準應該明文規定且統一，不要因為不同的警察執行就用不同標準，然後警察應該多花點時間去抓黑槍、走私，而不是針對生存遊戲玩家來做業績
No.1553,2017-06-03 20:07:49,彰化縣,彰化市,雷咪Raymi,真心覺得這提議很好 使用槍砲彈藥刀械管理條例管理BB槍 那BB槍根本不能玩阿阿阿
No.1554,2017-06-03 20:09:23,南投縣,草屯鎮,returnfire,執法須有正當標準
No.1555,2017-06-03 20:09:57,新北市,永和區,WINDMAX,
No.1556,2017-06-03 20:10:12,臺北市,中山區,PJ,請務必正視此問題，莫讓生存玩家權利受損。
No.1557,2017-06-03 20:11:01,臺北市,中山區,愛麗絲,我覺得如果這樣限制的話，對喜歡軍械的人不公平
No.1558,2017-06-03 20:12:33,高雄市,左營區,Eric,支持
No.1559,2017-06-03 20:13:09,臺中市,太平區,悠閒,
No.1560,2017-06-03 20:14:33,南投縣,草屯鎮,Zonda760,
No.1561,2017-06-03 20:15:38,新竹縣,新豐鄉,黃榆,
No.1562,2017-06-03 20:16:20,屏東縣,東港鎮,和平鴿子,
No.1563,2017-06-03 20:16:27,屏東縣,屏東市,diavelmax,
No.1564,2017-06-03 20:20:22,臺北市,信義區,Garcia Lu,
No.1565,2017-06-03 20:20:52,臺南市,北區,TW_Bailanwang,
No.1566,2017-06-03 20:21:28,高雄市,小港區,Small Chen,
No.1567,2017-06-03 20:22:06,臺中市,北區,台中GSO小白,"測槍人員測槍時不得對該槍枝加以改造，
以及使用不合原場設定之發射動力與發射物,
如造成該測槍枝損害必須賠償該槍購買時原價十倍金額不得有異。"
No.1568,2017-06-03 20:25:01,桃園市,楊梅區,LUO,覆議
No.1569,2017-06-03 20:25:46,臺北市,內湖區,小瘋子,
No.1570,2017-06-03 20:26:06,臺中市,龍井區,陳旭彥,
No.1571,2017-06-03 20:26:19,桃園市,平鎮區,lu19680311,
No.1572,2017-06-03 20:26:56,新竹市,東區,紅茶,真的希望不要有這種標準不一的情況發生!這樣到底要聽哪個單位的才是正確的?我們到底要信任誰?店家?進口商?玩家?他們都是受害者!因為各單位不一樣的標準被當作罪人來看待!真的不公平!而當初口口聲聲白紙黑字的合格證明，卻被當作皮球般在各個單位間被踢來踢去沒人敢去承認多重標準導致我們的權益受損!而我們消費者卻要背負這些罪名!承擔相關單位因為標準不一所產生的法律問題!為甚麼不是處理問題發生的原因卻是處理那些因為問題所產生民怨的受害者呢?這樣問題還是存在!永遠不會進步!希望這項提案可以通過!讓社會更進步!保障我們玩家!和解決之後可能會發生的法律問題!!
No.1573,2017-06-03 20:27:49,高雄市,前鎮區,一條,"支持盡快統一修正玩具槍殺傷力檢驗的標準
除了現行兩套標準導致買的時候合法
到檢警機關卻被改造測試說成違法
恐有違背信賴保護原則
以及刑法上之無罪推定原則
而警方自行更換裝填廿二公斤瓦斯及鋼珠彈測試
也顯不符合一開始玩具槍的使用目的
若欲禁止何嘗不是杜絕高磅數瓦斯及鋼珠的販賣呢？
台灣的氣槍製造水準及品質享譽國際
沒想到卻被自己人打臉
實在可惜
政府應迅速修改現行之不合理的法規"
No.1574,2017-06-03 20:28:02,臺南市,東區,maus,
No.1575,2017-06-03 20:28:17,彰化縣,員林鎮,祁,
No.1576,2017-06-03 20:28:33,新北市,板橋區,米克,
No.1577,2017-06-03 20:29:27,嘉義縣,中埔鄉,隱姓,支持提案，不要再讓合法玩家成為警察的業績來源，不再讓玩家浪費時間和金錢去證明自己原本的清白
No.1578,2017-06-03 20:29:28,桃園市,中壢區,允祺,"沒有固定的標準，這樣的法律要人民如何相信?
保障玩家與廠商，支持
第一:給予正確的標準不是給一堆不明確的標準誤導民眾與商家
第二:請警方測試不得使用16磅以上瓦斯或CO2動力應因為商家有明確標註說不得使用以上動力。如要強硬使用損壞請警方賠償
第三:請管制16磅以上瓦斯或動力應為一般生存遊戲玩家根本用不到這麼高的動能，用到以上的動能基本都是非法份子會使用"
No.1579,2017-06-03 20:30:03,臺東縣,臺東市,BEN,
No.1580,2017-06-03 20:30:03,桃園市,中壢區,順子,支持提案
No.1581,2017-06-03 20:30:05,高雄市,仁武區,BryanChu,麻煩 標準真的要統一 不要擾民
No.1582,2017-06-03 20:30:44,新北市,中和區,Tseng,民主社會的基礎是公平正義的法律.明確統一的標準是社會的第一準則.
No.1583,2017-06-03 20:30:59,彰化縣,彰化市,"Salamander ",
No.1584,2017-06-03 20:34:12,彰化縣,田中鎮,Samuel,
No.1585,2017-06-03 20:34:48,臺北市,士林區,xeonex,
No.1586,2017-06-03 20:35:56,臺北市,士林區,Johnny Anderson,政府機關應該研討制定統一明確的規範，臺灣玩具槍在國際市場具有相當程度的競爭力，落後的制度和規範，不僅讓該產業失去優勢，更會增加民眾的誤解與不肖份子利用。
No.1587,2017-06-03 20:39:44,臺中市,西屯區,Ny1798,
No.1588,2017-06-03 20:39:58,臺中市,西區,亞瑠華子,
No.1589,2017-06-03 20:40:33,高雄市,鳳山區,鄔,對於政府兩套標準不一的標準，使有些真正善良守法的公民的權利受到侵害，也看得出政府對這些玩家跟業者所為台灣付出心血與成果的不重視，加深對政府的疑慮，同時也應確實播報正確關於玩具槍的各種觀念，以減低社會大眾因不了解而產生不必要的誤解，才是最重要的。
No.1590,2017-06-03 20:40:39,高雄市,大寮區,違停,
No.1591,2017-06-03 20:44:27,新北市,板橋區,軒,
No.1592,2017-06-03 20:44:45,新北市,新店區,天殺,
No.1593,2017-06-03 20:44:45,高雄市,燕巢區,阿强,制訂合法的機制與檢驗規則下讓愛好者能公平公開的去享受玩模型玩具槍，不要可以買確不能玩！
No.1594,2017-06-03 20:46:18,臺中市,大甲區,小傑,"應該要有專門的法律來管理生存遊戲的玩具槍,而不是用管理真槍的 槍炮彈藥管制條例 條文管理,且我認為警方使用高磅數瓦斯及平常生存遊戲玩家根本不會使用的彈藥來測試,作法實在非常粗糙"
No.1595,2017-06-03 20:50:10,基隆市,安樂區,Tom,台灣加油
No.1596,2017-06-03 20:50:52,屏東縣,恆春鎮,張雨石,
No.1597,2017-06-03 20:51:00,臺北市,北投區,rat12345,
No.1598,2017-06-03 20:51:05,臺中市,北區,pkg423,
No.1599,2017-06-03 20:51:08,高雄市,苓雅區,Wavelolz,
No.1600,2017-06-03 20:51:48,新北市,中和區,嘟嘟,
No.1601,2017-06-03 20:53:34,苗栗縣,後龍鎮,osirius,
No.1602,2017-06-03 20:56:21,高雄市,大寮區,佺佑,
No.1603,2017-06-03 20:56:25,桃園市,桃園區,黑保羅,"All we need it,just have fun with friends"
No.1604,2017-06-03 20:57:04,屏東縣,屏東市,用力騎,修正不合時宜的法令，避免入人於罪
No.1605,2017-06-03 20:57:49,高雄市,前鎮區,asean 435,
No.1606,2017-06-03 20:58:01,新竹市,東區,ASP,
No.1607,2017-06-03 21:00:09,嘉義市,東區,方塊,
No.1608,2017-06-03 21:01:10,高雄市,美濃區,Ulysses Arms,
No.1609,2017-06-03 21:02:15,新北市,板橋區,kenny huang,
No.1610,2017-06-03 21:04:23,臺北市,士林區,fatcat,
No.1611,2017-06-03 21:04:26,屏東縣,潮州鎮,"李先生 ",
No.1612,2017-06-03 21:04:45,新北市,永和區,羽燕鋒,
No.1613,2017-06-03 21:07:14,新北市,淡水區,Bill,
No.1614,2017-06-03 21:07:32,臺中市,大雅區,我是豬才怪,如果連這種簡單的法案和標準都無法統一，那乾脆一開始就不要立這個法。
No.1615,2017-06-03 21:08:51,臺北市,士林區,穿著軍裝的兔子,不要再有第二個華山條款出現
No.1616,2017-06-03 21:08:52,臺中市,西屯區,BANANAAAAAAAA,白癡司法系統被買通要搞死一個無辜的年輕人  拜託一定要通過好嗎
No.1617,2017-06-03 21:08:53,臺南市,永康區,副連長,
No.1618,2017-06-03 21:11:06,高雄市,鼓山區,Jeff,
No.1619,2017-06-03 21:11:24,高雄市,左營區,Terry,我認為測試的標準必須一致
No.1620,2017-06-03 21:15:41,新北市,新莊區,B仔,
No.1621,2017-06-03 21:15:43,新北市,板橋區,DennisLee,
No.1622,2017-06-03 21:16:30,桃園市,觀音區,Aaron L49,
No.1623,2017-06-03 21:17:35,新竹市,北區,謝坤佑,
No.1624,2017-06-03 21:17:58,高雄市,左營區,暱稱,必須推
No.1625,2017-06-03 21:19:04,高雄市,三民區,Po,
