"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.909,2018-04-12 08:52:48,桃園市,中壢區,大文,我訴求使用者付費 我沒上國道 且限制一堆 連蘇花改都不能使用 為何我要繳納汽車相同的稅金？重新調整大型重機車的稅金 退還這幾年超收稅金的部分 政府再沒作為 人民如何信任
No.910,2018-04-12 08:53:14,臺中市,太平區,kalamiku,支持退回稅金
No.911,2018-04-12 08:53:21,臺南市,六甲區,怕冷的企鵝,讚成的，錢收那麼多，規定又多，該有的都沒有
No.912,2018-04-12 08:53:28,彰化縣,彰化市,常山,
No.913,2018-04-12 08:53:30,桃園市,龜山區,格拉漢姆,
No.914,2018-04-12 08:53:35,高雄市,橋頭區,憤怒騎士,既然不給上國道路權，那就把稅金退還給我們，不要拿錢又不做事，不覺得很噁心嗎？
No.915,2018-04-12 08:53:43,臺南市,南區,Rio,相關公共設施並無提供重機使用 理應退稅
No.916,2018-04-12 08:53:52,苗栗縣,竹南鎮,狗腿,
No.917,2018-04-12 08:54:09,彰化縣,福興鄉,GHYU,
No.918,2018-04-12 08:54:15,彰化縣,員林鎮,Chun,
No.919,2018-04-12 08:54:33,高雄市,苓雅區,toyandgun,應比照機車課徵
No.920,2018-04-12 08:54:39,新北市,中和區,彭爺,
No.921,2018-04-12 08:54:48,新北市,新莊區,Oliver.H,"要繳和汽車一樣的稅，沒有一樣的路權就算了，
還要被媒體有意無意的抹黑形成對立，在台灣騎重機每天都帶著不安的心出門希望不要被魔人檢舉、不要被逼車、不要被歧視甚至被當成仇富的對象（我根本就不富好不好）....某種程度來說在台灣擁有重機是自卑的..
我都快忘記我起初是為何喜歡騎車了..
退稅吧，不然就不要開放重機進口，這種事沒有正確的政策是不可能兩面討好的！"
No.922,2018-04-12 08:54:56,臺南市,關廟區,奧娜,
No.923,2018-04-12 08:54:59,臺南市,仁德區,賢,不給國道 稅金還我
No.924,2018-04-12 08:55:03,臺東縣,臺東市,Chickenyang,不給上 就退稅
No.925,2018-04-12 08:55:06,臺中市,大里區,CLD,
No.926,2018-04-12 08:55:26,桃園市,龜山區,Eda,支持退稅予車主
No.927,2018-04-12 08:55:59,新北市,林口區,華歌,
No.928,2018-04-12 08:56:28,新北市,板橋區,wayne,
No.929,2018-04-12 08:57:08,高雄市,大寮區,Jerry Lee,
No.930,2018-04-12 08:57:09,臺南市,新化區,Kun,"重機跟車一樣，享有路權 就算試辦國道，有問題也不能取消，
凡事都有開始，我相信當初國道一開啟，也是汽車事故很多 
同樣要宣導及慢慢改進，而不是直接拿走人民的權利！"
No.931,2018-04-12 08:57:20,新北市,土城區,蚊子,必須減退稅！
No.932,2018-04-12 08:57:22,新北市,中和區,吉照,
No.933,2018-04-12 08:57:36,新北市,板橋區,阿凱,
No.934,2018-04-12 08:57:49,新竹市,東區,曾小胖,不合理的路權與稅賦，支持大型重機稅金退還車主
No.935,2018-04-12 08:57:58,高雄市,岡山區,Kawa,不開放國道就退稅，和平的方式陳情請願你們都直接推翻，講***話、罐頭回文，顆顆
No.936,2018-04-12 08:58:01,新北市,三重區,阿鴻,
No.937,2018-04-12 08:58:14,臺北市,信義區,竹竿,
No.938,2018-04-12 08:58:24,高雄市,林園區,魚,
No.939,2018-04-12 08:58:34,新北市,三重區,雷澤龍,"既然連高速公路也不開放 現在甚至連省道蘇花改也不給上 麻煩降稅退還稅金 
為什麼要多繳稅給無路用的國家"
No.940,2018-04-12 08:58:34,臺南市,永康區,anyroad,
No.941,2018-04-12 08:58:40,臺中市,北屯區,MoseHas,既然交通部與官員消極不想認真管理台灣的大型重機相關法規，那就請減收稅金，以符公平正義。
No.942,2018-04-12 08:58:59,臺南市,安平區,小浩,"提案人所述相當合理,本於社會及現今政府大力提倡公平正義原則,故應大力支持才是...."
No.943,2018-04-12 08:59:08,桃園市,桃園區,普啊,大型重機稅金退還車主
No.944,2018-04-12 08:59:09,臺中市,烏日區,泰,我覺得大型重機不能上國道的話 政府應該要退還或減免牌照稅金
No.945,2018-04-12 08:59:13,南投縣,南投市,老千,
No.946,2018-04-12 08:59:24,臺南市,新化區,Yee,
No.947,2018-04-12 08:59:29,高雄市,三民區,AwEi,
No.948,2018-04-12 08:59:30,臺南市,北區,Ares,
No.949,2018-04-12 08:59:34,新竹市,東區,Tommy,
No.950,2018-04-12 09:00:03,臺北市,北投區,許可樂,
No.951,2018-04-12 09:00:05,屏東縣,萬丹鄉,東,既然不給人正確的路權，就把錢還給人民吧
No.952,2018-04-12 09:00:07,臺南市,新營區,hsiping,"因應交通部暫緩實施大型重型機車上國道！使得大型重型機車無法擁有跟小型車相同路權！那是否該退還政府多收取的稅金！以及取消跟小型車相等的五年以上車輛每年驗車！十年以上車輛半年一次驗車之規定！
利益與影響
無法與小型車擁有相同的路權卻要收取與小型車相等的稅金！對於大型重機車主而言是種不平等的待遇！"
No.953,2018-04-12 09:00:15,新北市,樹林區,朱少隹,路權不全，稅金退錢
No.954,2018-04-12 09:00:30,臺南市,仁德區,莫爾,應該減免，針對大型重機重新修法，丫不然立委是領錢做秀騙選票就可以？
No.955,2018-04-12 09:00:31,彰化縣,花壇鄉,NUS,如果原本收了稅，但是沒有相對應的路權，就該退稅
No.956,2018-04-12 09:00:56,新北市,林口區,陳小俊,
No.957,2018-04-12 09:01:02,新北市,淡水區,Kai Chou,"無法同等小型車的路權(高速公路), 請退我稅金."
No.958,2018-04-12 09:01:03,嘉義縣,朴子市,魯拉拉,不能上國道就退稅
No.959,2018-04-12 09:01:10,新北市,永和區,老蕭,
No.960,2018-04-12 09:01:17,臺南市,東區,南方阿貝,用多少付多少才是公平原則
No.961,2018-04-12 09:01:17,高雄市,小港區,Hsing,
No.962,2018-04-12 09:01:18,臺南市,東區,豆頁,
No.963,2018-04-12 09:01:23,新竹市,北區,世界吳,大型重機稅金退還車主
No.964,2018-04-12 09:01:29,新北市,五股區,KT,既然沒有國道路權 可依照比例方式來減少稅金 因大型重機仍有快速道路可用
No.965,2018-04-12 09:01:38,臺南市,安南區,昭弟,退稅！使用者付費原則，錢都繳了，為何不能同等對待
No.966,2018-04-12 09:01:40,臺南市,新市區,叮噹,如不開放重機上國道，稅金及該遵守之法規，不應該比照汽車辦理
No.967,2018-04-12 09:01:46,臺中市,霧峰區,Juner,收跟汽車一樣的稅金卻不能上國道，那就把稅金吐出來吧！
No.968,2018-04-12 09:01:56,新北市,泰山區,小灰爸,沒理由比照小客車收費
No.969,2018-04-12 09:02:02,臺中市,梧棲區,傑尼龜,
No.970,2018-04-12 09:02:10,雲林縣,斗六市,速度哥,
No.971,2018-04-12 09:02:15,新北市,三重區,Bryan,無法跟四輪汽車同等路權就退費
No.972,2018-04-12 09:02:33,南投縣,埔里鎮,Tudai Qalavangan,還我稅金
No.973,2018-04-12 09:02:56,高雄市,梓官區,廉價傭兵,
No.974,2018-04-12 09:03:11,高雄市,美濃區,私心,
No.975,2018-04-12 09:03:15,新北市,泰山區,交通不專業部,
No.976,2018-04-12 09:03:21,新竹縣,竹東鎮,阿當,重機退稅
No.977,2018-04-12 09:03:40,新竹市,北區,michael,
No.978,2018-04-12 09:03:43,新北市,中和區,政道,
No.979,2018-04-12 09:03:51,臺北市,信義區,閒著,支持
No.980,2018-04-12 09:04:00,臺北市,士林區,晟業,
No.981,2018-04-12 09:04:21,高雄市,三民區,二寶爸,
No.982,2018-04-12 09:04:35,新北市,土城區,貓頭鷹,支持
No.983,2018-04-12 09:04:42,桃園市,中壢區,牙籤,既然沒有國道路權 可依照比例方式來減少稅金 因大型重機仍有快速道路可用
No.984,2018-04-12 09:04:44,臺南市,永康區,白熊,
No.985,2018-04-12 09:05:20,新北市,新店區,Eddie wu,收錢又不辦事！！當騎車的是盤仔嗎？
No.986,2018-04-12 09:05:21,新北市,汐止區,阿J,支持
No.987,2018-04-12 09:05:23,嘉義市,西區,小戴,不還我 路權 就還我 稅金 ！
No.988,2018-04-12 09:05:34,臺北市,萬華區,Tommy,
No.989,2018-04-12 09:05:36,桃園市,中壢區,伊森,
No.990,2018-04-12 09:05:45,臺南市,永康區,惠仔,附議
No.991,2018-04-12 09:05:53,新北市,中和區,金威,
No.992,2018-04-12 09:05:58,新北市,新莊區,陳大大,
No.993,2018-04-12 09:06:03,臺中市,北屯區,睏龍,機車本來就不該跟汽車同法
No.994,2018-04-12 09:06:18,臺中市,大里區,duo,指鹿為馬的白癡政府
No.995,2018-04-12 09:06:22,彰化縣,大城鄉,咪咪,
No.996,2018-04-12 09:06:32,桃園市,中壢區,Hogan Chen,如提議內容
No.997,2018-04-12 09:06:37,臺中市,太平區,龜仙人,
No.998,2018-04-12 09:06:43,臺北市,北投區,安,不給路權，就退還稅金
No.999,2018-04-12 09:07:01,臺南市,北區,小霖,既然不能讓重機騎士上國道，政府就該把多繳的稅金退還我們
No.1000,2018-04-12 09:07:02,新北市,板橋區,阿鳥,
No.1001,2018-04-12 09:07:02,臺中市,霧峰區,劉騎士,
No.1002,2018-04-12 09:07:03,基隆市,七堵區,AK,時代不同，既然開放大型重機上路，就應當給予適當的法規規範，既然不能合法上國道，那稅金就應該要退回
No.1003,2018-04-12 09:07:07,臺中市,潭子區,科,支持沒辦法上國道就退稅金
No.1004,2018-04-12 09:07:28,新竹市,東區,Sunshine,使用者付費的觀念，沒使用到的部份，不應該繳納稅金!!
No.1005,2018-04-12 09:07:33,臺南市,南區,小刀,支持提案
No.1006,2018-04-12 09:07:53,彰化縣,彰化市,義,
No.1007,2018-04-12 09:08:08,新北市,樹林區,小熊嚕嚕,"使用者付費！
沒有全部的道路使用權的話，理所當然無權收取過多的稅金！"
No.1008,2018-04-12 09:08:13,新北市,三峽區,Michael,
No.1009,2018-04-12 09:08:17,臺中市,龍井區,Anson,
No.1010,2018-04-12 09:08:17,彰化縣,田中鎮,皓,支持大型重機稅金退還車主
No.1011,2018-04-12 09:08:18,彰化縣,北斗鎮,BB,無法行駛國道就退稅！
No.1012,2018-04-12 09:08:18,桃園市,楊梅區,慰,還我路權，否則退錢！
No.1013,2018-04-12 09:08:27,新北市,深坑區,倪哥,
No.1014,2018-04-12 09:08:38,桃園市,中壢區,瑞克,"既然上國道的評估無法客觀的去衡量,又或者確實重機駕駛駕駛習慣確實不好,但就使用者付費原則來說,應予減免稅金"
No.1015,2018-04-12 09:08:44,臺南市,東區,Jerry,權益需要被保障。既然不能上國道就不該比照小型汽車牌照燃料稅率。
No.1016,2018-04-12 09:09:01,桃園市,龜山區,魏,
No.1017,2018-04-12 09:09:07,新北市,汐止區,阿升,"使用者付費，我們沒使用到為何還要付錢
連省道都不給騎要不要乾脆別收稅"
No.1018,2018-04-12 09:09:07,嘉義市,西區,阿成,
No.1019,2018-04-12 09:09:31,桃園市,平鎮區,asdfgh99948,人民盡了自己的義務，但政府（交通部）未依原先訂定大型重型機車之應有權利行政，反而限縮其行駛之權利！根本不公平！
No.1020,2018-04-12 09:09:48,臺北市,北投區,綠毛,
No.1021,2018-04-12 09:09:55,新北市,汐止區,小白,"多項規費標準要與汽車相同,但又不能比照汽車辦理,請另增法規讓騎士能有所依據
再新增條款前,應退還不符合使用的規費"
No.1022,2018-04-12 09:09:57,宜蘭縣,羅東鎮,Ian,
No.1023,2018-04-12 09:10:01,臺中市,石岡區,公孫小刀,附譯
No.1024,2018-04-12 09:10:01,臺南市,永康區,螺絲,既然開放不了國道，那是不是要對於國道的稅額減免，不然我們繳這麼多稅金，卻沒有相對的對待及權益，多繳的錢就這麼白花花不見了，是不是太過分了些，如果要收國道的税，那煩請開放後再收稅也不遲啊！
No.1025,2018-04-12 09:10:01,桃園市,龜山區,張小Q,沒有跟汽車相同權利，那就不應該收相同稅金！
No.1026,2018-04-12 09:10:09,新北市,中和區,longo,既然沒有高速公路的路權，理當不能徵收稅金秉持使用者付費原則
No.1027,2018-04-12 09:10:30,苗栗縣,頭份市,RedMoon,
No.1028,2018-04-12 09:10:39,高雄市,楠梓區,阿輪,退啊！當然要退！
No.1029,2018-04-12 09:10:42,桃園市,桃園區,哈踏,
No.1030,2018-04-12 09:10:44,花蓮縣,吉安鄉,傑佬,
No.1031,2018-04-12 09:10:47,臺北市,中正區,Kenny,
No.1032,2018-04-12 09:10:48,高雄市,楠梓區,小揚,支持大重退稅或開放上國道二擇一
No.1033,2018-04-12 09:11:29,桃園市,桃園區,Lucky_lin0817,與汽車無法同權上國道！退我稅金！
No.1034,2018-04-12 09:11:31,苗栗縣,後龍鎮,阿良,既然沒有汽車的路權，就不該繳跟汽車ㄧ樣的稅金。
No.1035,2018-04-12 09:11:33,臺南市,鹽水區,小玥,
No.1036,2018-04-12 09:11:41,新北市,中和區,Winnie,
No.1037,2018-04-12 09:11:49,新北市,新店區,廖叮叮,
No.1038,2018-04-12 09:12:01,臺北市,中山區,kevin,
No.1039,2018-04-12 09:12:25,花蓮縣,新城鄉,潘秋青,
No.1040,2018-04-12 09:12:26,新北市,淡水區,Lee,
No.1041,2018-04-12 09:12:35,新北市,板橋區,Jimmy,
No.1042,2018-04-12 09:12:44,桃園市,楊梅區,阿強,
No.1043,2018-04-12 09:12:55,臺北市,內湖區,阿旺,
No.1044,2018-04-12 09:12:59,臺南市,中西區,趴趴,拿錢不辦事，應追溯退回稅金。
No.1045,2018-04-12 09:13:04,嘉義市,西區,吳小貓,
No.1046,2018-04-12 09:13:23,臺中市,太平區,SuperRV650,
No.1047,2018-04-12 09:13:27,臺中市,沙鹿區,智元,
No.1048,2018-04-12 09:13:34,桃園市,中壢區,老邱,
No.1049,2018-04-12 09:13:35,屏東縣,潮州鎮,jj,支持退稅，把重機變成跟小綿羊一樣的路權我們還比較方便使用
No.1050,2018-04-12 09:13:50,臺南市,新市區,英佐,
No.1051,2018-04-12 09:13:59,臺南市,中西區,蔡阿田,
No.1052,2018-04-12 09:14:02,新北市,新莊區,有人,
No.1053,2018-04-12 09:14:07,高雄市,左營區,RKO,
No.1054,2018-04-12 09:14:09,新竹縣,竹北市,Joe,
No.1055,2018-04-12 09:14:41,新北市,淡水區,超人麥,既然說話不算數，淦話最強，🐯弄人又不打草稿，不專業，不公平待遇，退還我們稅，不想被歧視被淦被騙還要含淚付這種不公平的稅，一句話，退稅加取消提議者的標題+99999
No.1056,2018-04-12 09:14:52,新北市,淡水區,sungwl,使用者付費原則，不讓使用則該退費
No.1057,2018-04-12 09:14:53,新北市,中和區,禾,既然不能上國道 那我們也不算是比照小型車，把之前多收的錢退給我們！
No.1058,2018-04-12 09:15:03,臺中市,龍井區,Tei,
No.1059,2018-04-12 09:15:05,新北市,新莊區,霆,大型重機路權未完全比照小型車（未開放國道），應按比例退還部分稅金，實現公平正義。
No.1060,2018-04-12 09:15:14,新北市,汐止區,車,支持退稅。繳了稅金卻不能享有共同待遇
No.1061,2018-04-12 09:15:21,桃園市,中壢區,Perry,大型重機稅金退還車主
No.1062,2018-04-12 09:15:58,新北市,板橋區,俊宇,
No.1063,2018-04-12 09:16:12,臺中市,沙鹿區,阿貴,
No.1064,2018-04-12 09:16:17,臺中市,北區,青發,早該如此
No.1065,2018-04-12 09:16:21,基隆市,中正區,大華哥,車子。重機。為何收稅同一標準。路權使用確低一等。
No.1066,2018-04-12 09:16:43,新北市,新店區,酒色夫,法律以三讀通過就必須執行，更何況事關重機騎士的權益。
No.1067,2018-04-12 09:16:54,新北市,樹林區,開心,大型重機稅金退還車主
No.1068,2018-04-12 09:17:19,臺北市,內湖區,Sunny,
No.1069,2018-04-12 09:17:22,新竹市,北區,Sam,不能上高速公路就該退稅。
No.1070,2018-04-12 09:17:23,桃園市,中壢區,宮本小武藏,不開放重機上國道失去應有的權利為什麼還要付跟轎車一樣的稅金
No.1071,2018-04-12 09:17:32,高雄市,前鎮區,慶大,檢視重機上國道的方法公式不客觀，既然無法上國道，請減免稅金。
No.1072,2018-04-12 09:17:56,屏東縣,屏東市,Jinn,
No.1073,2018-04-12 09:18:29,新北市,新店區,Teddy,
No.1074,2018-04-12 09:18:39,高雄市,楠梓區,Crazdog,"減稅或給予應有的路權。
肇事率根本就是假議題，政客們只因不敢得罪選票(選民)，而不賦予我們應有的路權。"
No.1075,2018-04-12 09:18:46,臺南市,東區,阿信,
No.1076,2018-04-12 09:19:11,新北市,三峽區,rookhsu,
No.1077,2018-04-12 09:19:30,基隆市,安樂區,danny,
No.1078,2018-04-12 09:19:33,新北市,永和區,noki,大型重機稅金比照汽車，路權確一直不開放。不管路權是何時開放，在開放前所繳的稅金應退還給納稅人。且路權不應該是有條件的開放，而是該比照汽車路權，全面開放，錢收了不辦事，官僚，退我的稅金。
No.1079,2018-04-12 09:19:37,臺中市,北屯區,戴,
No.1080,2018-04-12 09:19:51,新北市,中和區,蛙喜蛙,
No.1081,2018-04-12 09:20:14,臺南市,中西區,Tmax DX,使用者付費⋯ 如不開放使用⋯ 需退還稅金⋯
No.1082,2018-04-12 09:20:34,臺北市,北投區,Elsau,
No.1083,2018-04-12 09:20:53,新北市,汐止區,Star,
No.1084,2018-04-12 09:21:03,新北市,板橋區,li0938,
No.1085,2018-04-12 09:21:06,基隆市,信義區,james LIU,非完全路權就不應完全比照小型車管理辦法 請藉此重新設立專屬大型重機法
No.1086,2018-04-12 09:21:07,新北市,汐止區,Nick,
No.1087,2018-04-12 09:21:11,南投縣,埔里鎮,老王,贊成
No.1088,2018-04-12 09:21:37,桃園市,八德區,強強,症腐無能
No.1089,2018-04-12 09:21:46,南投縣,名間鄉,張先生,不想給路權就退費
No.1090,2018-04-12 09:22:07,臺北市,北投區,Elsa,
No.1091,2018-04-12 09:22:10,新北市,淡水區,魏先生,
No.1092,2018-04-12 09:22:13,新北市,三峽區,UncleM,
No.1093,2018-04-12 09:22:52,高雄市,湖內區,廷宇,
No.1094,2018-04-12 09:22:52,臺中市,梧棲區,阿鐵,
No.1095,2018-04-12 09:23:05,新北市,板橋區,David Wu,沒有實際路權，請退還稅金
No.1096,2018-04-12 09:23:13,臺南市,永康區,Raven,不開放國道就退款說什麼比照小客車路權 國道不給上有各種打壓
No.1097,2018-04-12 09:23:59,臺中市,西屯區,阿哲,
No.1098,2018-04-12 09:24:13,高雄市,仁武區,DC,
No.1099,2018-04-12 09:24:46,高雄市,三民區,Anthony Hung,
No.1100,2018-04-12 09:24:58,新北市,板橋區,Eric Chen,
No.1101,2018-04-12 09:25:10,臺南市,新市區,Microbird,稅金該降，國道仍然該開
No.1102,2018-04-12 09:25:13,臺南市,仁德區,小兵,"大型重機稅金退還車主,,,非常合理!"
No.1103,2018-04-12 09:25:19,臺南市,安平區,霖哥,懶的說了.....
No.1104,2018-04-12 09:25:22,臺北市,士林區,紅牛,🔥🔥🔥
No.1105,2018-04-12 09:25:40,臺中市,沙鹿區,男子漢,合情合理！
No.1106,2018-04-12 09:25:47,臺北市,文山區,"Andy ","恢復公平正義原則
要嗎開放國道
要嗎退回多收稅金"
No.1107,2018-04-12 09:25:58,高雄市,鳳山區,Morrie,"用多少付多少。
不能法律把大型重機定位跟汽車一樣，但確缺乏路權。
所以我認同，並附議。"
No.1108,2018-04-12 09:26:01,高雄市,三民區,Sam,硬要重機比照汽車繳一樣的稅金，卻無法享有相同的權利，退費剛好而已。
No.1109,2018-04-12 09:26:17,宜蘭縣,宜蘭市,雷雷,
No.1110,2018-04-12 09:26:35,臺中市,南區,"wilson ",支持
No.1111,2018-04-12 09:26:56,桃園市,龜山區,鳳梨,
No.1112,2018-04-12 09:27:03,臺北市,文山區,炎布丁,
No.1113,2018-04-12 09:27:06,屏東縣,長治鄉,Kuo,立法通過超過五年，交通部卻無相關作為，實為瀆職
No.1114,2018-04-12 09:27:12,新竹縣,芎林鄉,張心如,
No.1115,2018-04-12 09:27:21,臺中市,太平區,阿明仔,"要收一樣多的稅就請給我們路權！
目前還不開放路權就請退稅！"
No.1116,2018-04-12 09:27:25,高雄市,左營區,Galy,本來這就是不公平的啊！
No.1117,2018-04-12 09:27:42,高雄市,楠梓區,龍霸,政府該好好思考，國外的y做法！
No.1118,2018-04-12 09:28:03,嘉義市,西區,小育,"馬英九 還我牛
蔡英文 還我錢"
No.1119,2018-04-12 09:28:04,彰化縣,彰化市,黃滷蛋,在台灣仍有許多仇視封閉思維的相關政府官員與ㄧ般百姓，種種不平等對待之下，有關稅金與相關法規均針對性辦理，致使常聽聞刻意選擇最嚴厲的條款來刁難與懲處！在此情節下，附議提案有理！
No.1120,2018-04-12 09:28:04,臺南市,安平區,8585,
No.1121,2018-04-12 09:28:08,新北市,三峽區,阿豐,
No.1122,2018-04-12 09:28:10,新竹市,北區,退錢,
No.1123,2018-04-12 09:28:14,桃園市,桃園區,布丁,沒有使用權、不應該多收費！！
No.1124,2018-04-12 09:28:24,高雄市,鳥松區,小剛,
No.1125,2018-04-12 09:28:29,高雄市,左營區,後山小牛,即無法公平使用路權，請退還與汽車一樣的稅金
No.1126,2018-04-12 09:28:35,臺北市,萬華區,leo,無法上國道大型重機稅金退還車主
No.1127,2018-04-12 09:28:36,新竹縣,北埔鄉,Moka,要嘛無條件開放 要嘛別收比照小型車稅金
No.1128,2018-04-12 09:28:44,新北市,五股區,艾瑞,"收錢不辦事, 冗員"
No.1129,2018-04-12 09:28:49,臺南市,新化區,張書維,
No.1130,2018-04-12 09:28:52,新北市,三重區,Noran,不開放上國道請降稅金
No.1131,2018-04-12 09:28:56,臺南市,東區,shih yuan,因應交通部暫緩實施大型重型機車上國道！使得大型重型機車無法擁有跟小型車相同路權！那應該退還政府多收取的稅金！以及取消跟小型車相等的五年以上車輛每年驗車！十年以上車輛半年一次驗車之規定！
No.1132,2018-04-12 09:29:00,桃園市,桃園區,念明宗,還我公平路權。還我公平路權。還我公平路權。還我公平路權。還我公平路權。還我公平路權。還我公平路權。還我公平路權。還我公平路權。還我公平路權。還我公平路權。還我公平路權。還我公平路權。還我公平路權。還我公平路權。還我公平路權。還我公平路權。還我公平路權。還我公平路權。
No.1133,2018-04-12 09:29:14,臺南市,安南區,Jack,
No.1134,2018-04-12 09:29:23,臺北市,士林區,嘉晨,用多少付多少。不能法律把大型重機定位跟汽車一樣，但確缺乏路權。所以我認同，並附議。
No.1135,2018-04-12 09:29:32,南投縣,草屯鎮,padaiman,
No.1136,2018-04-12 09:29:48,新北市,中和區,張正,合理收稅，平等路權！
No.1137,2018-04-12 09:29:48,臺南市,中西區,不良中年,我只想填表看看官方的制式回應會是什麼？
No.1138,2018-04-12 09:29:57,臺中市,北屯區,邵奇,贊成此提議
No.1139,2018-04-12 09:29:57,新竹市,東區,韓政璇,
No.1140,2018-04-12 09:30:19,新竹縣,新豐鄉,金毛,民粹已經打壓大重應有的福利與機動性，政府沒魄力也沒前瞻性，至少應退還部分稅金。
No.1141,2018-04-12 09:31:39,高雄市,仁武區,張姆士,"開放國道，遙遙無期，豪無作為，始終已肇事機率，車輛密集度，ETC收費機制，國道環境，再三阻礙重型機車應有的使用權利。

即然暫不開放，那稅金一定要有相對比例減少，而不是稅金照收，權利被吃！！！"
No.1142,2018-04-12 09:31:43,高雄市,楠梓區,Elsa,
No.1143,2018-04-12 09:31:52,高雄市,小港區,田,明明是兩輪卻硬要用汽車方式收費，權益又不像汽車，更不像機車，感覺錢收了，規則隨便講講其他自行摸索一樣
No.1144,2018-04-12 09:32:06,嘉義市,東區,Dodolon,
No.1145,2018-04-12 09:32:10,桃園市,中壢區,阿仁,大型重機若無法比照小客車的路權，請退還稅金給車主
No.1146,2018-04-12 09:32:11,臺中市,沙鹿區,Hsu,
No.1147,2018-04-12 09:32:21,臺北市,信義區,阿良,連蘇花改都禁行重機，那請把稅金退還
No.1148,2018-04-12 09:32:30,臺北市,北投區,陸行馬,
No.1149,2018-04-12 09:32:55,臺北市,北投區,生,
No.1150,2018-04-12 09:32:55,新北市,淡水區,蔡士英,
No.1151,2018-04-12 09:32:55,宜蘭縣,宜蘭市,若青,
No.1152,2018-04-12 09:32:58,高雄市,彌陀區,Taylor,
No.1153,2018-04-12 09:33:06,新北市,永和區,雷姆我婆,"繳一樣的錢 路權還被打壓
退稅!"
No.1154,2018-04-12 09:33:15,高雄市,岡山區,斯斯,退還稅金還我路權
No.1155,2018-04-12 09:33:35,臺南市,中西區,Applesidra,
No.1156,2018-04-12 09:33:41,臺南市,永康區,安ㄟ,"拒絕擺爛不處理
要就開放國道不開放就退費"
No.1157,2018-04-12 09:33:48,桃園市,中壢區,偉,
No.1158,2018-04-12 09:33:52,臺中市,烏日區,j002,
No.1159,2018-04-12 09:34:34,新北市,泰山區,羊仔,
No.1160,2018-04-12 09:34:45,臺南市,永康區,Oligo,
No.1161,2018-04-12 09:34:50,嘉義縣,水上鄉,樂咖,給我路權，不就退稅
No.1162,2018-04-12 09:34:51,苗栗縣,三義鄉,瑞得,
No.1163,2018-04-12 09:34:58,新竹市,北區,Ruei,公平一點！國道不給上，那就退稅吧！
No.1164,2018-04-12 09:35:00,臺南市,中西區,派翠克,拿不到該有的權益就不要繳那麼多稅金，只是在欺負二輪而已
No.1165,2018-04-12 09:35:01,臺北市,內湖區,小林,退稅
No.1166,2018-04-12 09:35:17,臺南市,安南區,稚雲,權益被剝奪還課稅那麼重
No.1167,2018-04-12 09:35:24,新竹縣,寶山鄉,"Ray,",
No.1168,2018-04-12 09:35:24,彰化縣,和美鎮,Eric,
No.1169,2018-04-12 09:35:28,新北市,永和區,陳,政府只想搶百姓錢，沒有想做事；這法案會過才有鬼
No.1170,2018-04-12 09:35:54,新北市,泰山區,Ericsun,"不給路權 就應該退還稅金

不然跟攔路虎有什麼不一樣？
(此路是我開 此樹是我栽 要從此路去 留下買路財？)"
No.1171,2018-04-12 09:36:02,臺北市,士林區,楊思澤,
No.1172,2018-04-12 09:36:07,臺南市,中西區,安東尼,路權若無法比照汽車，稅金及驗車為何比照汽車？
No.1173,2018-04-12 09:36:27,臺北市,中山區,Gray,
No.1174,2018-04-12 09:36:29,新北市,板橋區,阿章,講了七年的東西都還沒有完成真的很沒效率沒有關西那請你退稅給我們
No.1175,2018-04-12 09:36:35,桃園市,桃園區,Rom,
No.1176,2018-04-12 09:36:42,高雄市,茄萣區,曾莫言,
No.1177,2018-04-12 09:36:47,新北市,板橋區,Beans,"要學國外收稅金就要學整套包含應享有的權力, 不然感覺多收的稅金都是拿來亂花用的"
No.1178,2018-04-12 09:37:10,苗栗縣,苗栗市,博,盡義務沒權利
No.1179,2018-04-12 09:37:15,高雄市,大社區,莊小姐,
No.1180,2018-04-12 09:37:19,臺北市,南港區,Husqvarna,本來就該，請政府不要帶頭違法，流於民粹，愚民政策
No.1181,2018-04-12 09:37:24,新北市,深坑區,Lee,
No.1182,2018-04-12 09:37:33,臺中市,西屯區,Kiluna,
No.1183,2018-04-12 09:37:42,臺南市,北區,"Kevin ",
No.1184,2018-04-12 09:37:43,新北市,新店區,阿智,
No.1185,2018-04-12 09:37:45,臺中市,西屯區,小夏,稅金收了，該開放的路權就該開放，台灣落後太多了，加油
No.1186,2018-04-12 09:37:46,臺中市,大里區,志明哥,
No.1187,2018-04-12 09:37:47,臺中市,大里區,榤,
No.1188,2018-04-12 09:37:56,桃園市,平鎮區,葉葉,
No.1189,2018-04-12 09:38:09,高雄市,左營區,Ricky,
No.1190,2018-04-12 09:38:14,臺南市,安南區,灰太狼,
No.1191,2018-04-12 09:38:20,高雄市,岡山區,sharewin,
No.1192,2018-04-12 09:38:33,新北市,中和區,阿弘,
