"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.4720,2018-03-07 11:34:36,新北市,鶯歌區,痞諾丘,
No.4721,2018-03-07 11:34:36,臺北市,松山區,lily,我非常反對電子發票採用無法回收的材質。非常反對店家無法提供雲端發票的服務。希望政府可多加推動，減少資源浪費。
No.4722,2018-03-07 11:34:39,新北市,中和區,Amanda,
No.4723,2018-03-07 11:34:43,嘉義市,西區,YC,歲使用載具，卻還是被強迫收到優惠券，實在不必要
No.4724,2018-03-07 11:34:46,高雄市,左營區,Zu,
No.4725,2018-03-07 11:34:52,臺北市,萬華區,阿愣,
No.4726,2018-03-07 11:34:54,臺南市,永康區,Kayi,
No.4727,2018-03-07 11:34:58,臺北市,文山區,黃景美,杜絕浪費資源和製造汙染
No.4728,2018-03-07 11:35:14,臺北市,松山區,ROGER,
No.4729,2018-03-07 11:35:15,新北市,新店區,自在愜意,
No.4730,2018-03-07 11:35:15,新北市,板橋區,chiao,故要求政府在[電子發票實施作業要點] 加入部分管理辦法，禁止或可選擇的印出商品優惠。
No.4731,2018-03-07 11:35:26,臺南市,東區,浮山,
No.4732,2018-03-07 11:35:40,新北市,汐止區,愛灰寶,
No.4733,2018-03-07 11:35:43,臺中市,北區,Luke,
No.4734,2018-03-07 11:35:43,臺北市,北投區,Rex,
No.4735,2018-03-07 11:35:46,臺北市,信義區,Zyin Chen,
No.4736,2018-03-07 11:35:47,臺北市,士林區,CCC,
No.4737,2018-03-07 11:35:56,臺南市,安南區,Betty Yang,
No.4738,2018-03-07 11:35:59,臺北市,信義區,陽,很好的提議！
No.4739,2018-03-07 11:36:08,新北市,三重區,YY,"真的感光收據是個很擾民的ㄧ項產品, 而便利商店的強迫推銷,也是種擾民."
No.4740,2018-03-07 11:36:10,臺北市,松山區,brain,
No.4741,2018-03-07 11:36:18,新竹市,東區,joy,
No.4742,2018-03-07 11:36:22,新北市,新店區,chen hung,
No.4743,2018-03-07 11:36:29,臺中市,北區,若奈,
No.4744,2018-03-07 11:36:37,臺中市,北屯區,緋,
No.4745,2018-03-07 11:36:38,臺南市,安南區,Renee,太不環保了！我們需要愛護地球～避免在製造更多垃圾
No.4746,2018-03-07 11:36:45,臺北市,內湖區,jun,
No.4747,2018-03-07 11:36:45,桃園市,八德區,Sih Ying,
No.4748,2018-03-07 11:36:46,新北市,樹林區,Jean Chen,別再無意識地接受不必要浪費
No.4749,2018-03-07 11:36:53,臺北市,南港區,CLAIRE,
No.4750,2018-03-07 11:36:59,新北市,板橋區,黃阿達,
No.4751,2018-03-07 11:37:09,新北市,中和區,鄭擋噹,
No.4752,2018-03-07 11:37:13,嘉義市,西區,劉怡辰,電子發票根本沒有比較節省
No.4753,2018-03-07 11:37:14,新北市,淡水區,Moonnight0214,
No.4754,2018-03-07 11:37:16,臺北市,信義區,鵬飛,
No.4755,2018-03-07 11:37:23,臺北市,文山區,蘇俊銓,
No.4756,2018-03-07 11:37:54,宜蘭縣,宜蘭市,山豬,
No.4757,2018-03-07 11:37:54,新竹市,北區,Claire Jeng,
No.4758,2018-03-07 11:37:55,臺北市,中正區,Gwen Chen,
No.4759,2018-03-07 11:37:59,臺中市,東勢區,GG,
No.4760,2018-03-07 11:38:13,臺南市,南區,歐歐,每次都要用那些優惠卷很煩，要對發票還要先丟優惠券
No.4761,2018-03-07 11:38:16,臺中市,西屯區,旋,
No.4762,2018-03-07 11:38:17,臺南市,仁德區,inge lee,"電子發票電子化, 但明細優惠卷沒有, 並沒有比較省紙!"
No.4763,2018-03-07 11:38:31,桃園市,中壢區,Tony,
No.4764,2018-03-07 11:38:33,臺北市,內湖區,joy,
No.4765,2018-03-07 11:38:37,新北市,汐止區,文,
No.4766,2018-03-07 11:38:38,南投縣,南投市,消失,"十分不環保
而且佔皮包空間"
No.4767,2018-03-07 11:38:38,臺中市,后里區,Steve Lin,支持無紙化，不論是印出優惠或者是購物明細，都很浪費紙張。大型的連鎖便利商店或超商，希望也能將購物明細電子化。
No.4768,2018-03-07 11:38:42,屏東縣,屏東市,賴皮,會下一代著想，為地球著想，環保回收救地球。
No.4769,2018-03-07 11:38:44,臺北市,中山區,Xavier Kao,
No.4770,2018-03-07 11:38:47,新北市,蘆洲區,施怡甄,
No.4771,2018-03-07 11:38:53,臺中市,龍井區,Anny,
No.4772,2018-03-07 11:38:54,新北市,新莊區,施華寇,
No.4773,2018-03-07 11:38:55,高雄市,鳳山區,伊旺,明明只需要一張發票或收據，卻給了一大串的感熱紙，我每次的動作都是立刻把其它無用的紙丟掉，真的覺得超級浪費紙！
No.4774,2018-03-07 11:38:57,臺北市,中山區,阿湯,
No.4775,2018-03-07 11:39:01,桃園市,桃園區,Eating,不需要的東西就不必強制列印了
No.4776,2018-03-07 11:39:06,嘉義縣,民雄鄉,阿皓,製造垃圾 須改
No.4777,2018-03-07 11:39:08,新北市,三重區,Kaoru,
No.4778,2018-03-07 11:39:33,臺中市,太平區,Una,
No.4779,2018-03-07 11:39:33,高雄市,前鎮區,Juice Zhuo,
No.4780,2018-03-07 11:39:41,新竹縣,竹北市,Jeff Chen,
No.4781,2018-03-07 11:39:48,臺中市,西屯區,Mr.D,
No.4782,2018-03-07 11:39:57,臺北市,中正區,蝴蝶爸,
No.4783,2018-03-07 11:40:02,新竹市,北區,Mei,
No.4784,2018-03-07 11:40:14,臺北市,士林區,YI,
No.4785,2018-03-07 11:40:19,臺中市,西屯區,家瑋,沒錯 並且加強提倡載具
No.4786,2018-03-07 11:40:25,臺南市,永康區,Valery,明細應連同電子發票，若選擇印出則兩項皆印，若選擇不印出則兩項皆轉至載具!!而不是只有其一。
No.4787,2018-03-07 11:40:41,臺中市,北區,Sunny,
No.4788,2018-03-07 11:40:48,高雄市,鳳山區,諸神黃昏,
No.4789,2018-03-07 11:40:59,屏東縣,東港鎮,Lin,很多優惠卷真的沒有必要，基本上超商還是量販店也都有app，優惠卷等促銷什麼的可以透過app去提醒消費者就好，無須浪費紙張再印出來給客人。現在是e世代，很多東西都可以透過3c產品，發明了app卻不發揮到最大效益，然而一直走浪費、傷害環境的作法，實在很不妥。再次，我希望大家可以善用載具，拒絕優惠卷或其他浪費紙張的事情。
No.4790,2018-03-07 11:41:01,臺北市,大同區,許多,"都使用載具了，但是還有很多明細跟優惠券真的很討厭
希望有法案規定或改變
不要讓好的政策本末倒置"
No.4791,2018-03-07 11:41:08,屏東縣,恆春鎮,唐磔,
No.4792,2018-03-07 11:41:08,臺北市,文山區,Iris,
No.4793,2018-03-07 11:41:15,臺中市,南屯區,Pean,
No.4794,2018-03-07 11:41:16,新北市,淡水區,Jay,
No.4795,2018-03-07 11:41:20,雲林縣,虎尾鎮,Dming,
No.4796,2018-03-07 11:41:27,臺北市,士林區,LISA,太多廢紙更浪費資源，應由消費者自行選擇是否需要!!!
No.4797,2018-03-07 11:41:40,臺北市,內湖區,EDISON,
No.4798,2018-03-07 11:41:43,臺中市,北屯區,Zoe,
No.4799,2018-03-07 11:41:47,嘉義縣,中埔鄉,晨三,少用感熱紙，給大自然多一點機會
No.4800,2018-03-07 11:41:51,臺東縣,臺東市,ㄌㄋ,
No.4801,2018-03-07 11:41:51,新北市,三重區,Gmoz,強制列印明細真的很白癡，有需要的人去電子發票網站查不就得了?
No.4802,2018-03-07 11:41:52,新北市,三重區,Jhuang,
No.4803,2018-03-07 11:42:02,臺北市,內湖區,周泡,
No.4804,2018-03-07 11:42:04,新北市,蘆洲區,hola,
No.4805,2018-03-07 11:42:15,高雄市,鳳山區,Jane,
No.4806,2018-03-07 11:42:16,新北市,淡水區,姐,贊成可以選擇是否列印優惠券，經常優惠券都是放到過期丟掉，增加不必要的垃圾。建議可以將優惠券列印簡化成一張二維碼，另外公佈優惠詳細內容於網路或店內。
No.4807,2018-03-07 11:42:19,臺南市,歸仁區,小P,
No.4808,2018-03-07 11:42:20,桃園市,桃園區,Chiaki,
No.4809,2018-03-07 11:42:38,臺北市,大安區,Edward Chen,
No.4810,2018-03-07 11:42:38,新北市,汐止區,Anny Lien,
No.4811,2018-03-07 11:42:43,臺北市,松山區,"Piwa ",希望優惠卷也可以電子話，交易明細也不需要印！
No.4812,2018-03-07 11:42:56,臺南市,歸仁區,Iris,
No.4813,2018-03-07 11:43:07,新北市,三重區,雅雅,很多可使用電子發票的店家也不提供載具掃描，這樣反而是強制列印感應紙發票，無法回收，比原本的紙本發票還不如
No.4814,2018-03-07 11:43:11,臺南市,東區,張玲慧,
No.4815,2018-03-07 11:43:19,桃園市,八德區,Septem,省去明顯浪費
No.4816,2018-03-07 11:43:19,臺北市,松山區,林柴犬,
No.4817,2018-03-07 11:43:24,臺中市,大雅區,Liao,我同意自由選擇是否列印優惠券！
No.4818,2018-03-07 11:43:37,臺中市,西區,小光,"希望載具也可以快發揮全台門市通路影響力
落實生活中
載具超方便的"
No.4819,2018-03-07 11:43:40,臺中市,北區,德千堪卓,列印那麼多張，其實就是浪漫資源的一種方式。
No.4820,2018-03-07 11:43:51,宜蘭縣,頭城鎮,吳小姐,
No.4821,2018-03-07 11:43:56,臺北市,中山區,Doris Wang,完全支持！！
No.4822,2018-03-07 11:43:58,苗栗縣,竹南鎮,LIN HSUAN,反對一堆優惠券!!!不環保又不優惠~
No.4823,2018-03-07 11:44:05,彰化縣,鹿港鎮,小林,
No.4824,2018-03-07 11:44:24,新北市,中和區,Page Chang,不僅不環保還擾民
No.4825,2018-03-07 11:44:32,臺北市,萬華區,Sylvia,
No.4826,2018-03-07 11:44:44,新北市,三重區,yu-hsien lin,
No.4827,2018-03-07 11:44:52,新北市,新莊區,Ww,
No.4828,2018-03-07 11:44:54,新北市,板橋區,吳嘉琳,真的不需要
No.4829,2018-03-07 11:44:58,臺北市,士林區,Katy K.,
No.4830,2018-03-07 11:44:58,新北市,中和區,影月,
No.4831,2018-03-07 11:45:15,桃園市,龜山區,Ijenlee,
No.4832,2018-03-07 11:45:21,臺北市,萬華區,Joyce,這個提議超棒！
No.4833,2018-03-07 11:45:23,臺南市,官田區,pipi,"自從感熱紙發票運作，
我越來越厭惡錢包裡，收一張等於收3張傳統發票的感熱紙發票。

真切希望這個問題能獲得改善!"
No.4834,2018-03-07 11:45:24,高雄市,三民區,Often,
No.4835,2018-03-07 11:45:28,宜蘭縣,宜蘭市,小敏,真的不想再拿到一堆優惠券了，經常需要整理，浪費時間又超不環保。
No.4836,2018-03-07 11:45:37,臺中市,龍井區,Riya,
No.4837,2018-03-07 11:45:38,新北市,新店區,Bigcat,熱感應紙一點都不環保!
No.4838,2018-03-07 11:45:43,臺中市,西屯區,王小明,"感應紙既不環保上面的油墨對小朋友身體也不好,感覺不是很好的方法"
No.4839,2018-03-07 11:45:49,桃園市,桃園區,Pinlin,
No.4840,2018-03-07 11:45:50,高雄市,鳳山區,Junfu,不要再印明細了
No.4841,2018-03-07 11:45:56,新竹市,東區,Pauline Tsai,
No.4842,2018-03-07 11:46:00,高雄市,三民區,huojau,
No.4843,2018-03-07 11:46:06,嘉義縣,六腳鄉,凱嵐,
No.4844,2018-03-07 11:46:06,新北市,新莊區,Yoanna Hsieh,
No.4845,2018-03-07 11:46:07,嘉義市,西區,張雍周,
No.4846,2018-03-07 11:46:10,臺中市,西屯區,Tim,政策如不實際，就請修改。
No.4847,2018-03-07 11:46:18,臺北市,萬華區,Jasmi,熱感紙有毒又很煩  不要再給我那些垃圾了！！！
No.4848,2018-03-07 11:46:29,新北市,三峽區,阿紫,
No.4849,2018-03-07 11:46:35,花蓮縣,花蓮市,林東良,
No.4850,2018-03-07 11:46:47,臺北市,大安區,弘驛,
No.4851,2018-03-07 11:46:56,新北市,新莊區,CChang,
No.4852,2018-03-07 11:47:00,臺南市,仁德區,Chris,"電子發票，到底有什麼好處？
好處若是可以虛擬化發票，那麼階段性的熱感紙又要怎麼解決？
可以請官員出來說明嗎？"
No.4853,2018-03-07 11:47:12,桃園市,中壢區,Chunwei,
No.4854,2018-03-07 11:47:18,臺中市,東勢區,伊芙,不想再製造那麼多垃圾
No.4855,2018-03-07 11:47:19,臺南市,北區,Kuan,
No.4856,2018-03-07 11:47:25,新北市,泰山區,阿墜,
No.4857,2018-03-07 11:47:27,新北市,板橋區,橘子,
No.4858,2018-03-07 11:47:28,新北市,新莊區,kay,
No.4859,2018-03-07 11:47:33,桃園市,平鎮區,阿帽,"很久前就知道電子發票不環保，每次結帳，都會請店員輸入愛心碼，就不用拿電子發票。
不太用到商品優惠券，每次拿到長長一串，覺得很浪費。"
No.4860,2018-03-07 11:47:34,新北市,三重區,wenfu,同意，這樣已經失去用電子發票的意義。
No.4861,2018-03-07 11:47:38,臺北市,中山區,West,
No.4862,2018-03-07 11:47:49,桃園市,桃園區,Kandy,
No.4863,2018-03-07 11:47:52,臺北市,大安區,宅大叔,
No.4864,2018-03-07 11:47:53,臺中市,大里區,鳥哥,
No.4865,2018-03-07 11:47:55,臺北市,文山區,Erwin,"無紙化結果製造更多對環境不友善的熱感應紙
這樣的政策也是醉了"
No.4866,2018-03-07 11:47:56,屏東縣,萬丹鄉,JackHu,
No.4867,2018-03-07 11:48:02,新北市,中和區,Ahi,
No.4868,2018-03-07 11:48:06,新北市,新店區,爆小花,
No.4869,2018-03-07 11:48:11,高雄市,苓雅區,Janice Yu,
No.4870,2018-03-07 11:48:28,臺北市,大安區,暖暖,
No.4871,2018-03-07 11:48:49,臺北市,信義區,阿蘋,明細真的很多餘！通常載具就會顯示明細了，不需要再印那麼多明細。
No.4872,2018-03-07 11:48:51,新北市,樹林區,Ray Hsu,
No.4873,2018-03-07 11:49:00,臺北市,中山區,150,電子發票反而浪費更多，不環保
No.4874,2018-03-07 11:49:14,苗栗縣,頭份市,Jingg,提倡無紙化，保護地球
No.4875,2018-03-07 11:49:20,新北市,永和區,aco,熱感應紙不能回收真的很浪費!!!
No.4876,2018-03-07 11:49:26,臺南市,東區,Ej,
No.4877,2018-03-07 11:49:26,臺北市,北投區,Twiggy Hsieh,環保！環保！環保！
No.4878,2018-03-07 11:49:29,臺北市,南港區,胡安,我真的非常不想要拿這些優惠券或明細，拿了還要丟掉很麻煩，想要環保都沒辦法
No.4879,2018-03-07 11:49:35,高雄市,鼓山區,馬,
No.4880,2018-03-07 11:49:39,臺北市,文山區,Mon Li,平常都使用電子載具，但印那些優惠或明細真的很荒謬，反而製造了更多垃圾，希望可以選擇印出或不印出。
No.4881,2018-03-07 11:49:40,花蓮縣,花蓮市,賣菜J,
No.4882,2018-03-07 11:49:42,臺中市,太平區,陳祈,
No.4883,2018-03-07 11:49:42,屏東縣,潮州鎮,Salmon,每次結完帳都會拿到好多張優惠卷，但通常都不太需要或是沒有機會使用，而且也很難收納。
No.4884,2018-03-07 11:49:51,南投縣,名間鄉,強尼,"原本以電子發票做為節省地球環保之用途
殊不知如今至超商購物後得到的非發票單一條比一條長
根本毫無環保意義!"
No.4885,2018-03-07 11:49:55,臺北市,中山區,Tannin Wu,
No.4886,2018-03-07 11:49:55,新竹市,東區,陳扣吳,
No.4887,2018-03-07 11:50:14,臺北市,萬華區,楊啾比,
No.4888,2018-03-07 11:50:14,新北市,中和區,Tiff,
No.4889,2018-03-07 11:50:15,新北市,板橋區,sky1992121,
No.4890,2018-03-07 11:50:19,臺北市,文山區,chien,
No.4891,2018-03-07 11:50:20,新北市,汐止區,ycheng,
No.4892,2018-03-07 11:50:27,臺北市,內湖區,Jimmy,
No.4893,2018-03-07 11:50:33,基隆市,七堵區,penny,
No.4894,2018-03-07 11:50:38,南投縣,名間鄉,Hubert WU,
No.4895,2018-03-07 11:50:48,臺北市,大安區,anroulu,
No.4896,2018-03-07 11:50:54,新北市,蘆洲區,Pat,珍惜資源
No.4897,2018-03-07 11:51:07,新北市,板橋區,謝阿尼,
No.4898,2018-03-07 11:51:07,臺南市,東區,zorochang,
No.4899,2018-03-07 11:51:10,臺中市,大安區,Layla,
No.4900,2018-03-07 11:51:17,桃園市,平鎮區,bruce,
No.4901,2018-03-07 11:51:19,臺南市,善化區,Shawn,
No.4902,2018-03-07 11:51:21,臺北市,內湖區,ww,"非常認同，沒有強制明細和優惠券才可是真正的環保。明細應該是""不主動提供""，消費者索取才提供。優惠券應該要電子化，不要有紙本。"
No.4903,2018-03-07 11:51:28,新竹市,東區,宇減,
No.4904,2018-03-07 11:51:37,臺北市,內湖區,Bay,
No.4905,2018-03-07 11:51:41,新北市,淡水區,Ted,落實真正的環保
No.4906,2018-03-07 11:51:46,臺北市,內湖區,啾比,希望電子發票的載具也可以便民一點  不是很方便使用
No.4907,2018-03-07 11:51:51,新北市,永和區,Dslee,
No.4908,2018-03-07 11:51:53,南投縣,南投市,波先生,
No.4909,2018-03-07 11:51:53,高雄市,大寮區,湘,使用雲端發票就是要節省紙張的浪費，而卻又列印一堆其他的明細或是優惠，覺得沒必要。
No.4910,2018-03-07 11:51:55,臺中市,西區,大青,
No.4911,2018-03-07 11:52:00,臺北市,大安區,安澄,
No.4912,2018-03-07 11:52:01,高雄市,左營區,eric,支持電子發票勿加入不需要的廣告
No.4913,2018-03-07 11:52:02,臺北市,大同區,吳小恬,支持本提議，只要能減少不可回收垃圾，都會支持！
No.4914,2018-03-07 11:52:21,臺北市,萬華區,HSINHUI,
No.4915,2018-03-07 11:52:26,臺中市,西區,Yuhung,省紙
No.4916,2018-03-07 11:52:32,臺南市,中西區,楊阿史,
No.4917,2018-03-07 11:52:34,高雄市,甲仙區,辰,
No.4918,2018-03-07 11:52:35,臺中市,北屯區,羅羅亞,真的只要發票明細就好，其餘只是跟相關機關有利益關係而已
No.4919,2018-03-07 11:52:36,新北市,新莊區,irenake,
No.4920,2018-03-07 11:52:40,新北市,板橋區,陳宿,
No.4921,2018-03-07 11:52:42,臺北市,內湖區,woo woo,
No.4922,2018-03-07 11:52:43,新北市,新莊區,小鴨寶媽,
No.4923,2018-03-07 11:52:45,新北市,瑞芳區,Pin,
No.4924,2018-03-07 11:52:47,臺北市,北投區,蔡雅如,
No.4925,2018-03-07 11:52:53,新北市,樹林區,Kiki,不想增加不必要的垃圾
No.4926,2018-03-07 11:52:57,臺北市,文山區,Yuwei,
No.4927,2018-03-07 11:52:58,彰化縣,彰化市,飛飛,感熱紙不好回收，我也不想要被強制收取、被推銷優惠卷！
No.4928,2018-03-07 11:53:00,新北市,汐止區,Sabrina Wang,希望可以電子化 不要再印發票了
No.4929,2018-03-07 11:53:03,臺北市,萬華區,兔P慧,一直對於存了載具卻還拿到明細或一串優惠卷，覺得很無言，這樣完全沒有環保的成效，也像打了想環保而申請電子發票的使用者一巴掌，希望政府在實行環保政策的時候可以比較全面的思考，要不然就白費工敷了。
No.4930,2018-03-07 11:53:07,臺北市,大安區,Nancy,
No.4931,2018-03-07 11:53:21,臺北市,內湖區,Oliver,這些熱感應紙真的很讓人困擾，追求無紙化，但是卻印出一堆垃圾出來。
No.4932,2018-03-07 11:53:25,桃園市,龍潭區,嘎煒,"資源不能浪費
避免浪費沒有必要的東西"
No.4933,2018-03-07 11:53:30,新北市,汐止區,Julie,電子發票運型後得到的廢紙更多了，完全沒有比較環保，折價券使用比例也很低，除了便利店之外最誇張就是屈城氏，購買金額即使一兩百圓也會得到兩三張超長型折價券，有會員更是會拿到一大疊，超不環保且沒必要!
No.4934,2018-03-07 11:53:32,新北市,新店區,Y,
No.4935,2018-03-07 11:54:07,臺北市,中正區,黑鶴蘭,
No.4936,2018-03-07 11:54:07,臺北市,大同區,艾克,不要再製造一堆不可回收的垃圾了！
No.4937,2018-03-07 11:54:08,臺中市,西區,Tammy,
No.4938,2018-03-07 11:54:12,新北市,新店區,"Shiho ",真的很浪費資源
No.4939,2018-03-07 11:54:15,臺中市,南區,cooky,請將熱感應紙轉成電子化
No.4940,2018-03-07 11:54:26,高雄市,前鎮區,拔辣,希望序號能夠整合再APP裡面
No.4941,2018-03-07 11:54:27,臺北市,大安區,Tony,
No.4942,2018-03-07 11:54:28,臺中市,沙鹿區,凱,
No.4943,2018-03-07 11:54:30,臺北市,士林區,Christie,
No.4944,2018-03-07 11:54:31,臺北市,信義區,Jenny,同意不要印優惠券
No.4945,2018-03-07 11:54:32,宜蘭縣,冬山鄉,凱西媽咪,拒絕製造垃圾
No.4946,2018-03-07 11:54:34,新北市,鶯歌區,陽兒,"真的~~~明明都用了載具了，卻還是拿到一堆用不到的明細....
希望垃圾減量的效能可以更加完善^^"
No.4947,2018-03-07 11:54:35,臺中市,西屯區,郭乃榕,
No.4948,2018-03-07 11:54:44,高雄市,大寮區,annie8307@hotmail.com,
No.4949,2018-03-07 11:54:45,臺南市,永康區,JY,環保節能愛地球
No.4950,2018-03-07 11:54:46,臺中市,西屯區,水伶,支持不浪費資源
No.4951,2018-03-07 11:54:51,臺北市,中山區,雅,
No.4952,2018-03-07 11:54:51,南投縣,水里鄉,Wudau54,
No.4953,2018-03-07 11:54:57,臺北市,信義區,Al,
No.4954,2018-03-07 11:55:00,高雄市,前鎮區,拉鍊,"我都沒在用優惠券啊
而且我都用載具啊
反正我不在乎優惠券啊"
No.4955,2018-03-07 11:55:08,高雄市,岡山區,Peel,反對感熱紙，覺得很沒有意義。
No.4956,2018-03-07 11:55:10,臺北市,士林區,davis,
No.4957,2018-03-07 11:55:27,臺中市,南區,usher,
No.4958,2018-03-07 11:55:33,臺中市,太平區,ching,
No.4959,2018-03-07 11:55:37,臺北市,大安區,Jessica Lin,
No.4960,2018-03-07 11:55:42,新北市,板橋區,bull_chen,
No.4961,2018-03-07 11:55:46,花蓮縣,玉里鎮,Hong,
No.4962,2018-03-07 11:55:48,臺北市,南港區,阿皮,支持
No.4963,2018-03-07 11:55:50,南投縣,中寮鄉,謝金囍,
No.4964,2018-03-07 11:55:51,臺南市,安南區,小明,多數的優惠券根本用不到，反而製造更多垃圾
No.4965,2018-03-07 11:56:03,高雄市,三民區,小潔,明細真的太多也太不環保。。
No.4966,2018-03-07 11:56:06,新北市,三重區,ilovefree,
No.4967,2018-03-07 11:56:07,臺北市,信義區,郭庭瑄,
No.4968,2018-03-07 11:56:15,嘉義市,東區,Aska,
No.4969,2018-03-07 11:56:25,桃園市,八德區,心井,為了環保跟不想收到一堆垃圾
No.4970,2018-03-07 11:56:32,臺北市,中山區,歐先生,
No.4971,2018-03-07 11:56:37,嘉義縣,中埔鄉,R MING,在[電子發票實施作業要點] 加入規範，禁止它用或可選擇的印出商品優惠
No.4972,2018-03-07 11:57:02,雲林縣,斗六市,QQ,
No.4973,2018-03-07 11:57:02,新北市,永和區,甩哥,我不要拿超多折價券和優惠券
No.4974,2018-03-07 11:57:05,臺北市,內湖區,馬克泡,
No.4975,2018-03-07 11:57:08,臺北市,南港區,hua,
No.4976,2018-03-07 11:57:11,桃園市,蘆竹區,四塊錢,
No.4977,2018-03-07 11:57:17,嘉義市,東區,Celia,支持修改不合理的法規政策，感熱紙不但造成民眾不便，無法回收更會造成環境負擔，請政府正視。
No.4978,2018-03-07 11:57:20,臺北市,松山區,駿鴿,
No.4979,2018-03-07 11:57:25,臺北市,北投區,Ning,
No.4980,2018-03-07 11:57:33,彰化縣,田中鎮,Dot Wind,
No.4981,2018-03-07 11:57:37,臺南市,安平區,TONY,我不要拿超多折價券和優惠券
No.4982,2018-03-07 11:57:42,新北市,汐止區,陳君哲,
No.4983,2018-03-07 11:57:45,新北市,板橋區,Brian,無紙化就應該要很徹底，存了發票拿了明細還有優惠不一定符合需求的優惠卷，比之前拿紙本更多張...難道都不可以透過app的方式電子化嗎？
No.4984,2018-03-07 11:57:59,新北市,永和區,阿瑟,支持，應該有選擇不要印的權利。
No.4985,2018-03-07 11:58:05,基隆市,中正區,艾格,電子發票的環保本意不該被折價券給抹滅了!
No.4986,2018-03-07 11:58:09,臺北市,萬華區,Suki,比起以前只有一張紙本發票，現在熱感應真的多了很多不必要的垃圾，而且它們不可以回收！
No.4987,2018-03-07 11:58:15,雲林縣,斗六市,謝雅玲,
No.4988,2018-03-07 11:58:43,臺南市,永康區,Jenny,
No.4989,2018-03-07 11:58:45,新北市,樹林區,Vina,
No.4990,2018-03-07 11:58:49,高雄市,楠梓區,Sabrina,
No.4991,2018-03-07 11:59:03,臺北市,士林區,Ada,
No.4992,2018-03-07 11:59:26,新北市,永和區,PeggieCho,"因為熱感只是不環保的話，這樣的確產生更多垃圾更沒意思。
如果一起都E化會更好，或是換成再生紙也行！"
No.4993,2018-03-07 11:59:28,新北市,土城區,古穆,"減少用紙量，卻增加了無法回收利用的垃圾！
這做法跟本是背道而馳，我贊成"
No.4994,2018-03-07 11:59:34,臺北市,信義區,anan,電子發票麻煩又不環保，下面常常連著一堆明細和優惠券，不需要還是得拿，還不如能夠回收的傳統發票
No.4995,2018-03-07 11:59:44,臺北市,信義區,阿炫,
No.4996,2018-03-07 11:59:44,臺中市,北屯區,可愛雪,
No.4997,2018-03-07 11:59:44,新北市,中和區,ＲU,
No.4998,2018-03-07 11:59:49,高雄市,仁武區,WEIWEI,支持本提議想法
No.4999,2018-03-07 11:59:58,新北市,板橋區,Emily,印出一堆沒在使用優惠製造更多垃圾
No.5000,2018-03-07 12:00:02,臺南市,安平區,六媽,買東西說不列印發票，還是會有一長串的優惠券...但是其實根本不太可能細看，為何商家不做APP連動消費者手機顯示優惠內容，還比優惠券實際方便又能真的達到環保的訴求。
No.5001,2018-03-07 12:00:15,臺北市,北投區,張惠瑛,
No.5002,2018-03-07 12:00:20,臺北市,士林區,阿文,
No.5003,2018-03-07 12:00:20,臺北市,內湖區,Morris,環保不該只是一個概念
No.5004,2018-03-07 12:00:27,臺中市,大肚區,喵媽,
No.5005,2018-03-07 12:00:30,臺北市,士林區,Arenwaka,為了無紙化，想出了電子發票，卻依舊使用紙張，還用無法回收的熱感應紙，更讓廠商為了促銷，印出了一堆的無用優惠卷。
No.5006,2018-03-07 12:00:39,臺中市,太平區,瑄瑄,
No.5007,2018-03-07 12:00:45,桃園市,桃園區,Zowie,
No.5008,2018-03-07 12:00:46,臺北市,大安區,small lian,
No.5009,2018-03-07 12:00:54,新北市,三重區,Darren,
No.5010,2018-03-07 12:01:06,臺北市,北投區,vanessa,
No.5011,2018-03-07 12:01:06,臺中市,大里區," 徐翠",結帳拿發票時常附上一推有個沒的折價券/明細/廣告. 我不需要
No.5012,2018-03-07 12:01:08,臺南市,南區,Light,
No.5013,2018-03-07 12:01:20,臺中市,北屯區,檸檬,
No.5014,2018-03-07 12:01:22,高雄市,大寮區,謝小慧,
No.5015,2018-03-07 12:01:43,臺北市,信義區,LC,
No.5016,2018-03-07 12:01:55,新北市,土城區,季瑪,
No.5017,2018-03-07 12:02:05,新北市,新店區,呂小良,為何不推整合平台？要發票的就看用數位的方式輸入整合到自己的帳號裡面，看是要整合到身分證還是手機還是電話的，不索取發票的就不要輸入
No.5018,2018-03-07 12:02:16,新北市,板橋區,嘉,
No.5019,2018-03-07 12:02:20,臺北市,中山區,Ivy,
No.5020,2018-03-07 12:02:26,新北市,三重區,Chelle,身為一個優惠卷上優惠的物品都不想要的人，真心只希望這東西可以從一開始就選擇不要。
No.5021,2018-03-07 12:02:28,高雄市,左營區,Toy,通常拿到優惠卷後，接著的動作就是找垃圾桶丟棄，所以支持可適個人需求，選擇列印或不列印。
No.5022,2018-03-07 12:02:48,桃園市,平鎮區,衰小曼,
No.5023,2018-03-07 12:02:52,新北市,永和區,MM,
No.5024,2018-03-07 12:02:54,高雄市,梓官區,sibyl,載具裡已經有明細，實在不需要多此一舉。其他廣告紙更是強迫消費者接受，不合理。
No.5025,2018-03-07 12:03:00,新竹縣,芎林鄉,Li,"紙本發票改成電子發票之後並沒有比較環保,因為大部分的人還是選擇把發票列印出來,反而因為感熱紙無法回收增加更多垃圾！根本本末倒置！"
No.5026,2018-03-07 12:03:10,新北市,三重區,AriChen,
