"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.3131,2017-12-10 20:15:55,臺北市,大安區,虎妹,
No.3132,2017-12-10 20:15:56,臺北市,大安區,弘,"支持，最好是第一次鞭刑
第二次直接死刑
敢犯第二次代表沒在怕
死不足惜"
No.3133,2017-12-10 20:16:36,臺中市,西屯區,小人民,法律請建立在保護善良人民的立場上，犯錯的人要受到他該得的懲罰！！維護我們應有的人權，而那些犯罪的人，不該也不配擁有人權的資格！！
No.3134,2017-12-10 20:16:37,高雄市,苓雅區,梁小花,
No.3135,2017-12-10 20:17:31,高雄市,鳳山區,RY,
No.3136,2017-12-10 20:18:20,嘉義市,西區,吳小姐,
No.3137,2017-12-10 20:20:54,高雄市,小港區,Betty,
No.3138,2017-12-10 20:21:48,桃園市,龍潭區,朱阿姨,支持
No.3139,2017-12-10 20:21:55,臺中市,太平區,阿芯,
No.3140,2017-12-10 20:22:00,新北市,新莊區,Jane Liao,支持本想法
No.3141,2017-12-10 20:22:15,臺中市,西屯區,Joan,
No.3142,2017-12-10 20:26:26,屏東縣,屏東市,肥肥小冰,
No.3143,2017-12-10 20:29:17,高雄市,左營區,Elisa,
No.3144,2017-12-10 20:29:20,桃園市,桃園區,Judy,
No.3145,2017-12-10 20:29:46,新北市,永和區,Carrie,
No.3146,2017-12-10 20:29:54,新北市,淡水區,心惠,
No.3147,2017-12-10 20:31:00,臺北市,中正區,可可,
No.3148,2017-12-10 20:31:07,新竹市,北區,Michelle sung,支持酒駕毒駕致人於死唯一死刑
No.3149,2017-12-10 20:31:52,臺中市,南屯區,"Emily ",
No.3150,2017-12-10 20:32:06,桃園市,桃園區,Mars,
No.3151,2017-12-10 20:32:26,臺北市,信義區,Ivy,
No.3152,2017-12-10 20:34:42,臺中市,大安區,"Mei-Ching, Lo",
No.3153,2017-12-10 20:35:43,臺南市,安南區,chumi,
No.3154,2017-12-10 20:36:49,臺中市,豐原區,幽靜,
No.3155,2017-12-10 20:37:00,高雄市,楠梓區,張阿陸,希望不要再有酒駕的人逍遙法外了
No.3156,2017-12-10 20:37:02,高雄市,鳳山區,Rueicheng,
No.3157,2017-12-10 20:38:25,新北市,新莊區,陳吉他,
No.3158,2017-12-10 20:40:10,臺北市,北投區,jin,
No.3159,2017-12-10 20:43:00,臺中市,西區,Janet,
No.3160,2017-12-10 20:45:04,南投縣,草屯鎮,魯肉飯,
No.3161,2017-12-10 20:46:22,南投縣,南投市,"Charlene ",
No.3162,2017-12-10 20:46:55,臺中市,豐原區,Mountain,
No.3163,2017-12-10 20:47:04,新北市,新莊區,Willis Chen,就算不死刑也該加重十倍罰則。
No.3164,2017-12-10 20:47:54,桃園市,中壢區,Sophia,我完全贊成酒駕及毒駕駛致人於死應判處唯一死刑！
No.3165,2017-12-10 20:48:29,嘉義縣,太保市,小涵,
No.3166,2017-12-10 20:49:25,新北市,新莊區,牛奶瓶,
No.3167,2017-12-10 20:49:39,臺北市,信義區,Lisa,非常的贊成 愛喝就要為自己的行為負責任
No.3168,2017-12-10 20:50:21,新北市,新店區,Fiona,非常支持！妳/你就不要酒駕就沒事啊！
No.3169,2017-12-10 20:51:43,桃園市,觀音區,天使拉,"酒駕就是因為罰則太輕所以被無視
我還支持公務人員不管你是總統還是總統特祖宗…只要酒駕就是唯一鞭刑…酒駕致人於死者唯一死刑…酒駕造成重傷者除了鞭刑還要負擔傷者的所有醫藥費生活費看護費…"
No.3170,2017-12-10 20:56:04,新竹縣,竹東鎮,Mina,酒駕造成太多家庭破碎 而酒駕者根本不怕😡
No.3171,2017-12-10 20:56:08,臺南市,永康區,Lily,
No.3172,2017-12-10 20:59:13,臺南市,安南區,涵吉,
No.3173,2017-12-10 21:00:19,彰化縣,和美鎮,吳小姐,酒駕上路 殺人故意 支持唯一死刑
No.3174,2017-12-10 21:01:56,新北市,新莊區,被害家屬,我爸也是這樣走的，因為有些人只是想自己好沒有想到別人只要不是他家發生就好，上法院法官說因果論、可是會犯酒駕還是不斷發生被撞就活該、酒駕跟吸毒都ㄧ樣晃神撞到什麼都不知道、明明知道要喝酒就不要開車去ㄚ，這跟殺人沒兩樣，都已經宣導這麼多年還是常常看得到酒駕的問題.就判死刑極刑、大家都用僥倖的心態反正賠錢了事.
No.3175,2017-12-10 21:03:04,新北市,鶯歌區,Jay,在忙轉型正義時，有其他的事情更關乎大眾的事要重要。
No.3176,2017-12-10 21:03:48,新北市,板橋區,坤德,
No.3177,2017-12-10 21:06:44,臺中市,后里區,"Courage ",
No.3178,2017-12-10 21:07:33,臺中市,豐原區,羚羚,
No.3179,2017-12-10 21:08:13,臺中市,大雅區,王小美,
No.3180,2017-12-10 21:09:32,高雄市,橋頭區,nini,
No.3181,2017-12-10 21:09:59,宜蘭縣,三星鄉,Joon1985,酒駕，毒駕致人於死一定要判死刑，肇事者要人權，死者也要有人權
No.3182,2017-12-10 21:10:39,南投縣,埔里鎮,淑泙,痛恨(酒駕)犯錯的人老是避重就輕!老是輕判！！老是毀掉無辜的生命和家庭!!!
No.3183,2017-12-10 21:10:49,高雄市,左營區,戴黑人,死刑不能解決問題，但可以解決有問題的人
No.3184,2017-12-10 21:11:52,臺東縣,臺東市,Feesure,"若怕被判死刑，就不要酒駕！
死者無辜！"
No.3185,2017-12-10 21:12:28,臺中市,西屯區,Shuan,反對酒駕與毒駕
No.3186,2017-12-10 21:13:33,臺中市,南屯區,麥子,非常認同
No.3187,2017-12-10 21:13:57,苗栗縣,苑裡鎮,黃猴吱,我支持酒駕致人於死判唯一死刑！！！
No.3188,2017-12-10 21:14:38,臺南市,中西區,翠絲特,
No.3189,2017-12-10 21:15:02,新北市,新店區,Sharon,酒駕/毒駕就是蓄意謀殺。
No.3190,2017-12-10 21:15:41,屏東縣,潮州鎮,Sunny,需要正義
No.3191,2017-12-10 21:17:44,新竹市,北區,Sea,
No.3192,2017-12-10 21:19:24,臺東縣,臺東市,黃淇淇,
No.3193,2017-12-10 21:19:36,新竹市,北區,Jie,達官顯要出入有好車保護  我想是無法體會小老百姓的薄命吧
No.3194,2017-12-10 21:19:40,桃園市,中壢區,Vin,一命抵一命合情合理！！！！
No.3195,2017-12-10 21:19:42,南投縣,埔里鎮,yoyo,酒駕去死
No.3196,2017-12-10 21:19:58,臺中市,南區,翔翔,酒駕致人於死，必定死刑，不得減刑，判決後立即執行
No.3197,2017-12-10 21:20:13,桃園市,桃園區,Hsuysyuki,
No.3198,2017-12-10 21:21:12,臺中市,西屯區,均,酒駕毒駕者一律處死
No.3199,2017-12-10 21:22:19,臺中市,太平區,Ivy,就是要判死刑才能給警惕！
No.3200,2017-12-10 21:22:29,臺北市,北投區,Emi Chen,
No.3201,2017-12-10 21:23:07,高雄市,左營區,Sunny23,
No.3202,2017-12-10 21:24:33,臺中市,南屯區,Siyori,支持酒駕毒駕致人於死 唯一死刑
No.3203,2017-12-10 21:26:13,新北市,淡水區,如小婷,酒駕、毒駕致人與死者唯一死刑
No.3204,2017-12-10 21:26:26,新北市,林口區,夜色,
No.3205,2017-12-10 21:27:10,桃園市,八德區,范,
No.3206,2017-12-10 21:27:11,桃園市,桃園區,Eric,
No.3207,2017-12-10 21:27:11,新北市,三峽區,Ziyu,
No.3208,2017-12-10 21:27:36,臺北市,北投區,Connie,
No.3209,2017-12-10 21:28:20,宜蘭縣,羅東鎮,承恩,不要在有人因為酒駕而造成家庭破碎了
No.3210,2017-12-10 21:29:12,臺北市,中山區,Cara,酒駕者明知害人害己，還是堅持要去做，當然要附最高責任，一命換一命，剛好而已～～～
No.3211,2017-12-10 21:29:41,高雄市,鳳山區,陳世智,
No.3212,2017-12-10 21:30:00,新北市,新莊區,均,"當看到許多因酒駕而喪命的人，真的很令人心痛
這樣的問題該好好去正視它，不要在視而不見了！"
No.3213,2017-12-10 21:31:27,桃園市,楊梅區,Yusan,
No.3214,2017-12-10 21:33:01,高雄市,前鎮區,雞蛋,不要再讓這些人侵犯別人的安全與用路權
No.3215,2017-12-10 21:33:05,臺中市,太平區,啞花,
No.3216,2017-12-10 21:33:13,桃園市,楊梅區,Sandy,
No.3217,2017-12-10 21:33:19,臺北市,中山區,Nariko,
No.3218,2017-12-10 21:33:50,屏東縣,長治鄉,Yumin,沒有死刑也要有鞭刑，而且也要把死刑成為最重的刑罰，讓法官在面對重大時可以判，不然那些肇事者根本不會怕，也能達到殺雞儆猴的效果
No.3219,2017-12-10 21:35:10,嘉義市,東區,麥小咪,
No.3220,2017-12-10 21:35:31,桃園市,八德區,"Doris tseng ",
No.3221,2017-12-10 21:35:32,臺南市,永康區,Elina,
No.3222,2017-12-10 21:36:24,新竹市,東區,芝麻,
No.3223,2017-12-10 21:37:42,臺南市,永康區,菜菜,
No.3224,2017-12-10 21:38:46,彰化縣,和美鎮,阿芸,
No.3225,2017-12-10 21:38:53,臺北市,大安區,吃吃,
No.3226,2017-12-10 21:39:08,花蓮縣,吉安鄉,雙寶媽,支持唯一死刑
No.3227,2017-12-10 21:39:46,臺中市,南區,小葉,
No.3228,2017-12-10 21:40:01,新北市,板橋區,百人一步,連續酒駕致他人喪失性命或謀生能力者，唯一死刑
No.3229,2017-12-10 21:40:15,臺中市,太平區,007,希望重新審視相關刑度
No.3230,2017-12-10 21:40:17,新北市,林口區,Pei,如果現行法律無法喝止酒駕，那還有什麼比修法更好！對無辜被撞而受傷或死亡的人，對酒駕的人受重罰或死刑也只是剛好而已！
No.3231,2017-12-10 21:42:57,新北市,新店區,昱潔,贊成酒駕，毒駕至人與死者唯一死刑
No.3232,2017-12-10 21:43:04,新北市,新店區,小君,
No.3233,2017-12-10 21:43:07,臺中市,大肚區,鈴鈴,"酒駕本該重罰⋯罰錢沒有用⋯⋯大家都說沒錢
唯一死刑才會怕！"
No.3234,2017-12-10 21:43:12,桃園市,蘆竹區,Aaron Sun,台灣最不缺的是人渣、變態、恐龍法官
No.3235,2017-12-10 21:43:57,臺中市,霧峰區,小瑜,別讓酒駕的有機會再次犯案，特別是累犯的太誇張了 可以向日本那樣嚴格執行酒駕肇事逃逸的後果嚴重性
No.3236,2017-12-10 21:44:29,臺中市,南區,Rou lin,
No.3237,2017-12-10 21:44:32,臺北市,士林區,TA,"台灣酒駕事故這麼多 政府都不想好好處理嗎？
只會放任悲劇不斷發生"
No.3238,2017-12-10 21:45:22,新北市,土城區,反酒駕,
No.3239,2017-12-10 21:46:31,臺中市,西屯區,Han Ju,
No.3240,2017-12-10 21:47:16,臺中市,潭子區,異端神,
No.3241,2017-12-10 21:47:40,新北市,永和區,albert,
No.3242,2017-12-10 21:47:47,屏東縣,屏東市,Ying,
No.3243,2017-12-10 21:47:51,高雄市,鳳山區,Karen,
No.3244,2017-12-10 21:48:08,臺中市,豐原區,tsyr,
No.3245,2017-12-10 21:48:14,臺中市,南區,佩,
No.3246,2017-12-10 21:48:27,新北市,土城區,伃,
No.3247,2017-12-10 21:48:56,高雄市,鳳山區,Chao,飲用酒精、食用毒品前街具有行為能力，無法證明非故意過失傷人，實屬蓄意謀殺，既為蓄意謀殺，乃屬故意為之，則死刑符合公平正義。
No.3248,2017-12-10 21:49:54,臺中市,西屯區,CYL,酒駕、毒駕致人與死者唯一死刑
No.3249,2017-12-10 21:50:40,臺南市,安南區,布丁,"酒駕等於蓄意致人於死
絕不可原諒"
No.3250,2017-12-10 21:52:11,新竹市,北區,蔡咻咻,
No.3251,2017-12-10 21:52:58,臺中市,神岡區,秀惠,處以極刑
No.3252,2017-12-10 21:54:34,高雄市,鼓山區,多麻,怎麼做才不再發生這樣無止境的悲劇?怎麼做才能讓想喝酒自殺的別再拉無辜的陌生家庭陪葬?酗酒是慢性自殺，這樣的人憑什麼要大家來負擔?
No.3253,2017-12-10 21:54:48,高雄市,小港區,Johnny,
No.3254,2017-12-10 21:58:05,新竹縣,新埔鎮,柔,
No.3255,2017-12-10 21:58:16,臺中市,西屯區,Amity,
No.3256,2017-12-10 21:58:42,臺南市,新營區,"Yating ",
No.3257,2017-12-10 21:59:26,臺北市,南港區,Elma,
No.3258,2017-12-10 21:59:40,臺北市,信義區,Dan,
No.3259,2017-12-10 21:59:46,臺中市,東區,Evonne,
No.3260,2017-12-10 22:02:07,高雄市,三民區,Katherine,亂世用重點
No.3261,2017-12-10 22:02:10,高雄市,鼓山區,又又,支持酒駕肇事者唯一死刑
No.3262,2017-12-10 22:02:14,新竹市,北區,Dora,
No.3263,2017-12-10 22:03:50,臺南市,永康區,金雪莉,
No.3264,2017-12-10 22:03:59,高雄市,仁武區,Christinacheng,
No.3265,2017-12-10 22:04:02,屏東縣,九如鄉,Ora,
No.3266,2017-12-10 22:05:14,臺南市,東區,阿寬,支持酒駕者唯一死刑
No.3267,2017-12-10 22:06:02,臺中市,東區,migo,酒駕致人於死者唯一死刑
No.3268,2017-12-10 22:06:11,臺中市,北區,陳鴨子,
No.3269,2017-12-10 22:06:18,臺南市,北區,黃心瀅,失能的政府等同於兇手，沈默的民眾等同於兇手。
No.3270,2017-12-10 22:06:33,新北市,板橋區,阿國,
No.3271,2017-12-10 22:08:12,臺北市,中山區,Lin,
No.3272,2017-12-10 22:08:23,臺中市,西屯區,"Lisa ",
No.3273,2017-12-10 22:09:13,臺南市,東區,Dabby,
No.3274,2017-12-10 22:09:51,臺南市,永康區,阿嘟,
No.3275,2017-12-10 22:11:01,臺中市,北區,陳來福,
No.3276,2017-12-10 22:11:37,高雄市,苓雅區,小隻,
No.3277,2017-12-10 22:11:57,苗栗縣,三灣鄉,阿琪,
No.3278,2017-12-10 22:12:19,臺中市,西區,Una,
No.3279,2017-12-10 22:13:15,新北市,中和區,DDT,酒駕.毒駕都是預謀殺人
No.3280,2017-12-10 22:14:11,臺中市,大雅區,楊景任,
No.3281,2017-12-10 22:14:13,臺北市,中正區,Pony,
No.3282,2017-12-10 22:14:52,臺中市,西屯區,Sin,
No.3283,2017-12-10 22:15:08,花蓮縣,吉安鄉,貓咪,還給老百姓一個安全的生活環境！
No.3284,2017-12-10 22:16:29,高雄市,小港區,Angel,酒駕肇事的事情已經發生這麼多了，希望不要再有下一個受害者，不論是受傷或是死亡，沒有一個家庭能夠接受自己健康的家人受到傷害。
No.3285,2017-12-10 22:17:34,苗栗縣,頭份市,小羅,"支持酒駕加重罰則
以達到有效遏止酒駕"
No.3286,2017-12-10 22:17:40,臺中市,西屯區,宜君,
No.3287,2017-12-10 22:18:48,新北市,三重區,Sophie Chen,
No.3288,2017-12-10 22:19:30,臺中市,烏日區,小苗,酒價要處重刑
No.3289,2017-12-10 22:19:59,新北市,三重區,"Liu Ann ",
No.3290,2017-12-10 22:20:14,臺南市,安平區,fmc2ts,
No.3291,2017-12-10 22:20:24,臺北市,萬華區,stacy,
No.3292,2017-12-10 22:21:00,臺中市,北屯區,Ziyi,
No.3293,2017-12-10 22:22:51,新北市,汐止區,Jane Wu,
No.3294,2017-12-10 22:23:49,高雄市,林園區,Um,
No.3295,2017-12-10 22:24:29,新竹市,東區,DayDay,
No.3296,2017-12-10 22:25:20,臺北市,南港區,Meng,無限支持修法！！
No.3297,2017-12-10 22:25:50,新竹縣,竹東鎮,花花,
No.3298,2017-12-10 22:26:01,臺中市,龍井區,Lin,
No.3299,2017-12-10 22:26:06,基隆市,安樂區,亞亞,
No.3300,2017-12-10 22:27:29,嘉義市,西區,吳小羽,"需要一起發聲，政府才能聽見！
官僚體制之下，我們需要一起團結發聲！讓政府正視這類問題！"
No.3301,2017-12-10 22:28:08,臺北市,南港區,Tiffany Lu,
No.3302,2017-12-10 22:29:12,屏東縣,屏東市,Mei chu,
No.3303,2017-12-10 22:29:23,臺北市,中山區,Soya,
No.3304,2017-12-10 22:30:25,臺中市,大里區,恩維,
No.3305,2017-12-10 22:30:37,臺中市,烏日區,Amy,
No.3306,2017-12-10 22:30:47,桃園市,楊梅區,錢錢,
No.3307,2017-12-10 22:30:49,臺中市,東區,木,
No.3308,2017-12-10 22:31:16,臺北市,萬華區,Christina,
No.3309,2017-12-10 22:31:43,新北市,永和區,"Gina ",
No.3310,2017-12-10 22:31:50,臺北市,北投區,Mickey,
No.3311,2017-12-10 22:32:07,苗栗縣,頭份市,夏夜,
No.3312,2017-12-10 22:33:30,基隆市,安樂區,Peggy,
No.3313,2017-12-10 22:33:43,高雄市,燕巢區,Black,
No.3314,2017-12-10 22:33:49,臺南市,安南區,Ling,
No.3315,2017-12-10 22:33:59,新北市,板橋區,艾蜜莉,
No.3316,2017-12-10 22:34:18,新竹市,東區,UTLee,
No.3317,2017-12-10 22:35:33,新竹市,香山區,Nanna wei,
No.3318,2017-12-10 22:36:24,新北市,板橋區,支持死刑,
No.3319,2017-12-10 22:37:29,屏東縣,屏東市,點點,"絕對支持酒駕、毒駕致人與死者唯一死刑
恐龍法官退散！"
No.3320,2017-12-10 22:38:08,高雄市,岡山區,蔡小瓜,
No.3321,2017-12-10 22:38:08,彰化縣,彰化市,Sandy,酒駕、毒駕致人與死者唯一死刑
No.3322,2017-12-10 22:39:28,高雄市,鳳山區,有三,
No.3323,2017-12-10 22:39:28,高雄市,前鎮區,MIKE,不重視其他人的生命就不值得去同情，這是底限。
No.3324,2017-12-10 22:40:23,新北市,新店區,阿甫,
No.3325,2017-12-10 22:40:36,臺南市,南區,Syyng,
No.3326,2017-12-10 22:41:10,臺北市,松山區,Jennifer,
No.3327,2017-12-10 22:41:23,屏東縣,屏東市,淇淇,酒駕應重罰，最重應死刑
No.3328,2017-12-10 22:41:24,彰化縣,埔鹽鄉,"Li Ying Chen ",
No.3329,2017-12-10 22:42:54,臺南市,玉井區,lily,
No.3330,2017-12-10 22:43:39,新竹市,北區,Gloria Sun,支持酒駕加重刑罰，撞死人唯一死刑
No.3331,2017-12-10 22:43:52,臺中市,西屯區,Chieh Mu,
No.3332,2017-12-10 22:44:24,臺北市,中正區,Naru,致人於死絕不輕饒！！
No.3333,2017-12-10 22:44:36,桃園市,桃園區,Cate,重刑之下才有嚇阻作用
No.3334,2017-12-10 22:45:51,臺中市,大甲區,"Mini ",
No.3335,2017-12-10 22:46:16,臺北市,中正區,林小明,
No.3336,2017-12-10 22:46:32,雲林縣,斗六市,白蓮花,
No.3337,2017-12-10 22:46:43,臺中市,豐原區,小英,
No.3338,2017-12-10 22:46:46,桃園市,八德區,利建良,不可原諒，亂世重典
No.3339,2017-12-10 22:48:52,臺北市,北投區,康康,
No.3340,2017-12-10 22:50:02,臺中市,大甲區,Yao,
No.3341,2017-12-10 22:50:22,新北市,新莊區,Miao0202,酒駕根本是蓄意謀殺
No.3342,2017-12-10 22:51:51,臺北市,內湖區,許脆脆,
No.3343,2017-12-10 22:52:17,臺中市,南屯區,E,
No.3344,2017-12-10 22:54:17,臺中市,清水區,neonoe0720,
No.3345,2017-12-10 22:56:02,高雄市,左營區,任光晞,一命賠一命天公地道
No.3346,2017-12-10 22:58:08,嘉義市,東區,凱森,
No.3347,2017-12-10 22:58:17,新北市,三重區,徐小魚,
No.3348,2017-12-10 22:58:21,桃園市,中壢區,茗,
No.3349,2017-12-10 22:59:29,苗栗縣,公館鄉,晏,
No.3350,2017-12-10 22:59:54,臺中市,西屯區,許又山,為何喝酒後駕車讓無辜者就這樣離開了人世 留下悲痛的家人 但酒駕卻還是一再發生 請重罰 讓大家重視
No.3351,2017-12-10 23:00:55,臺中市,梧棲區,奶精,
No.3352,2017-12-10 23:01:25,彰化縣,北斗鎮,超能力,
No.3353,2017-12-10 23:01:39,桃園市,中壢區,呆呆熊,酒駕問題在任何政黨執政下都沒有辦法去有效改善，為何不能讓酒駕犯一次就不敢再犯，就是罰不怕！請分機執行，累犯就直接死刑看誰還敢犯
No.3354,2017-12-10 23:02:09,高雄市,前鎮區,key,
No.3355,2017-12-10 23:03:03,臺南市,善化區,Chialing,
No.3356,2017-12-10 23:03:03,新北市,樹林區,捷安特,
No.3357,2017-12-10 23:04:14,臺中市,南屯區,螢火蟲,
No.3358,2017-12-10 23:04:20,新竹市,東區,RR,一定支持
No.3359,2017-12-10 23:05:31,新北市,板橋區,楓,酒駕 販毒根本是有意致人於死，因採用新加坡刑法，鞭刑或唯一死刑，避免造成別的家庭的痛苦。
No.3360,2017-12-10 23:07:54,宜蘭縣,員山鄉,黃亮亮,支持酒駕、毒駕致人與死者唯一死刑
No.3361,2017-12-10 23:07:58,苗栗縣,苗栗市,小明,
No.3362,2017-12-10 23:09:25,臺中市,沙鹿區,Jose,
No.3363,2017-12-10 23:09:27,新北市,板橋區,林鈺雙,
No.3364,2017-12-10 23:10:00,臺中市,北屯區,嫦姐姐,
No.3365,2017-12-10 23:11:23,臺南市,歸仁區,樺,
No.3366,2017-12-10 23:11:46,臺北市,士林區,意,"既然漠視別人生命
就應該得到相同的對待"
No.3367,2017-12-10 23:13:57,臺中市,北區,綠茶,
No.3368,2017-12-10 23:15:19,高雄市,前鎮區,Emma,
No.3369,2017-12-10 23:15:57,臺中市,西屯區,溫蒂,
No.3370,2017-12-10 23:17:15,臺中市,大里區,游承憲,
No.3371,2017-12-10 23:17:41,臺中市,豐原區,陳欣慧,
No.3372,2017-12-10 23:19:20,高雄市,三民區,思宜,酒駕和毒駕都太可惡了，明明知道是錯的還是鋌而走險，破壞了別人的家庭，這樣的人為何還有人權可言呢！支持酒駕和毒駕肇事致人死亡唯一死刑
No.3373,2017-12-10 23:20:30,新北市,新店區,孜,
No.3374,2017-12-10 23:20:45,新北市,新店區,Emily,
No.3375,2017-12-10 23:20:45,臺南市,新營區,方,
No.3376,2017-12-10 23:21:13,新北市,板橋區,芷媽,酒駕殺人根本是謀殺！謀殺！
No.3377,2017-12-10 23:22:19,臺南市,北區,sarrychao,一命抵一命
No.3378,2017-12-10 23:23:35,臺中市,西屯區,Gueyuh,
No.3379,2017-12-10 23:23:52,新北市,汐止區,六,
No.3380,2017-12-10 23:24:13,高雄市,鳳山區,章魚,
No.3381,2017-12-10 23:24:52,新北市,五股區,Alice,支持唯一死刑
No.3382,2017-12-10 23:24:54,臺中市,北區,熊仔,
No.3383,2017-12-10 23:25:45,臺中市,南屯區,Wei,
No.3384,2017-12-10 23:27:39,臺中市,豐原區,小p,
No.3385,2017-12-10 23:29:30,桃園市,中壢區,翁,
No.3386,2017-12-10 23:30:03,臺北市,內湖區,紫龍,
No.3387,2017-12-10 23:30:32,臺北市,內湖區,翎,
No.3388,2017-12-10 23:31:04,新北市,中和區,阿昇,撞死人，就用命來賠，這才是對等的方式，給對方的交代
No.3389,2017-12-10 23:32:01,臺南市,永康區,Roy Chen,
No.3390,2017-12-10 23:32:11,南投縣,草屯鎮,Samy,
No.3391,2017-12-10 23:32:44,新竹縣,竹北市,Egg,
No.3392,2017-12-10 23:32:58,臺中市,西屯區,mio,
No.3393,2017-12-10 23:33:14,屏東縣,屏東市,Trista,
No.3394,2017-12-10 23:33:31,臺中市,西屯區,姿姿,
No.3395,2017-12-10 23:33:49,臺中市,北屯區,Gina lai,支持酒駕唯一死刑。
No.3396,2017-12-10 23:34:15,高雄市,鳳山區,"Phoebe Chen ",
No.3397,2017-12-10 23:34:39,新北市,汐止區,Rita,
No.3398,2017-12-10 23:37:04,臺北市,士林區,祁祁,
No.3399,2017-12-10 23:37:10,新北市,中和區,小榆,
No.3400,2017-12-10 23:37:40,新竹市,香山區,唱,
No.3401,2017-12-10 23:38:12,新竹市,香山區,西瓜,
No.3402,2017-12-10 23:39:12,新北市,新莊區,izumi,支持酒駕致人於死者唯一死刑。
No.3403,2017-12-10 23:39:14,基隆市,七堵區,Viva,
No.3404,2017-12-10 23:39:31,新北市,新店區,Teresa Chiu,酒駕.毒駕均為個人意識選擇所做出的行為，應視為預謀殺人，唯有死刑足以應對。
No.3405,2017-12-10 23:40:11,彰化縣,溪湖鎮,婷,
No.3406,2017-12-10 23:41:39,南投縣,埔里鎮,Miaow,
No.3407,2017-12-10 23:41:53,臺中市,南屯區,Alvin,
No.3408,2017-12-10 23:42:00,臺北市,內湖區,"Kathy ",
No.3409,2017-12-10 23:42:11,嘉義市,西區,Jean,
No.3410,2017-12-10 23:44:00,臺北市,松山區,Yuchien,
No.3411,2017-12-10 23:44:08,高雄市,彌陀區,Yudi,支持酒駕一命賠一命
No.3412,2017-12-10 23:44:18,臺北市,北投區,CSL722,
No.3413,2017-12-10 23:44:46,南投縣,草屯鎮,Akiliu,
No.3414,2017-12-10 23:44:56,臺東縣,卑南鄉,May,
No.3415,2017-12-10 23:45:56,新竹縣,湖口鄉,Hana,
No.3416,2017-12-10 23:46:58,臺南市,東區,CHELSEA,酒駕是國人死亡率提高的罪魁禍首，許多人完全不將他認真看待，酒駕累犯滿街都是，守規矩的老百姓只能自認倒楣，因為國內無法可管及約束，法治的權威蕩然無存。
No.3417,2017-12-10 23:47:10,臺北市,內湖區,達克,不能讓累犯毀了一個家後又輕易的在外頭再毀下一個家庭
No.3418,2017-12-10 23:47:45,新北市,土城區,瑛,洒駕者致人於死者，一律死刑。
No.3419,2017-12-10 23:48:11,臺北市,北投區,Lin,
No.3420,2017-12-10 23:49:25,新北市,新店區,Cyndy,附議「酒駕或毒駕致人於死者，處以唯一死刑」。
No.3421,2017-12-10 23:49:31,新北市,板橋區,Karen,對於酒駕！拜託請加重刑罰！我不忍心再見破碎家庭！
No.3422,2017-12-10 23:50:00,新北市,新店區,NAna,支持酒駕唯一死刑
No.3423,2017-12-10 23:50:03,桃園市,龜山區,林潔西,
No.3424,2017-12-10 23:50:31,新北市,中和區,土豆,
No.3425,2017-12-10 23:52:33,臺北市,北投區,"Alisa Lo ",
No.3426,2017-12-10 23:54:28,高雄市,小港區,Fang,
No.3427,2017-12-10 23:55:05,新竹縣,湖口鄉,Ping,
No.3428,2017-12-10 23:55:09,臺中市,大雅區,Feeling,酒駕重刑！不想再有人無辜受害，造成更多家庭破碎
No.3429,2017-12-10 23:55:38,新北市,新莊區,Anita Lin,
No.3430,2017-12-10 23:56:19,新竹縣,竹東鎮,泥土的芬芳,
No.3431,2017-12-10 23:56:47,臺中市,中區,小瑩,酒駕重罰鞭刑！別讓家庭破碎！
No.3432,2017-12-10 23:56:58,彰化縣,秀水鄉,沛潔,
No.3433,2017-12-10 23:58:31,高雄市,前鎮區,"Charlotte ",
No.3434,2017-12-10 23:58:44,新北市,汐止區,Phyllis,
No.3435,2017-12-10 23:59:10,臺北市,士林區,Erica Lin,
No.3436,2017-12-10 23:59:20,臺南市,永康區,蘇,
No.3437,2017-12-11 00:00:15,桃園市,中壢區,薴宣,
No.3438,2017-12-11 00:01:36,臺中市,北區,恰恰,亂世用重典！
No.3439,2017-12-11 00:02:03,屏東縣,新園鄉,Cherry,
No.3440,2017-12-11 00:02:06,桃園市,龜山區,Winnie,酒駕、毒駕唯一死刑
No.3441,2017-12-11 00:03:05,新北市,新店區,Sylvia,
No.3442,2017-12-11 00:03:27,新竹市,東區,Lexie,
No.3443,2017-12-11 00:04:41,臺中市,豐原區,Horace,
No.3444,2017-12-11 00:04:47,高雄市,大寮區,Duncan,
No.3445,2017-12-11 00:04:49,桃園市,龜山區,sasal,
No.3446,2017-12-11 00:05:25,新竹縣,竹東鎮,陳萍,
No.3447,2017-12-11 00:06:03,苗栗縣,竹南鎮,Lichun Wang,每個人都不希望憾事發生 但酒駕的人似乎都是累犯無自覺 若能等同待之 相信恫嚇的效果絕對可以制止大部份的人酒駕 請慎行之
No.3448,2017-12-11 00:06:25,臺北市,中正區,Cacare,
No.3449,2017-12-11 00:07:10,臺中市,太平區,紅心,
No.3450,2017-12-11 00:07:59,新北市,中和區,Rouf,酒駕直接判死不要浪費社會資源
No.3451,2017-12-11 00:08:20,臺北市,信義區,Linda,
No.3452,2017-12-11 00:08:27,宜蘭縣,礁溪鄉,TingHsuanChang,
