"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.2112,2018-04-30 11:41:50,桃園市,平鎮區,Mo,
No.2113,2018-04-30 11:42:51,新北市,三重區,F.C,
No.2114,2018-04-30 11:43:24,南投縣,草屯鎮,Dt,
No.2115,2018-04-30 11:44:21,桃園市,中壢區,林俊宇,
No.2116,2018-04-30 11:45:10,臺北市,中山區,小狐狸,
No.2117,2018-04-30 11:45:20,高雄市,三民區,宇,
No.2118,2018-04-30 11:47:44,臺北市,中正區,Frank,非常支持應該要降低關稅
No.2119,2018-04-30 11:47:55,彰化縣,田尾鄉,Lun,過度保護國產根本不會進步
No.2120,2018-04-30 11:49:11,臺南市,永康區,長頸鹿,
No.2121,2018-04-30 11:50:19,新竹市,東區,"Will Hsu ",
No.2122,2018-04-30 11:50:37,新北市,新店區,Ray,
No.2123,2018-04-30 11:50:54,南投縣,埔里鎮,友人B,
No.2124,2018-04-30 11:51:03,臺北市,松山區,sparklehorse,
No.2125,2018-04-30 11:54:03,臺南市,永康區,穎,
No.2126,2018-04-30 11:54:14,臺北市,信義區,lanzeH,
No.2127,2018-04-30 11:55:05,臺北市,中山區,Muz,
No.2128,2018-04-30 11:55:18,雲林縣,虎尾鎮,外島一哥,"取消關稅降低車價
提高國內廠商競爭力"
No.2129,2018-04-30 11:55:49,新北市,板橋區,阿元,
No.2130,2018-04-30 11:56:23,苗栗縣,竹南鎮,Rex,"長期保護政策，造成國內廠商有恃無恐。
不進行研發，專賣些落後的車款!!
價格方面也一直調漲，
嚴重影響消費者權益!"
No.2131,2018-04-30 11:56:55,宜蘭縣,冬山鄉,123,
No.2132,2018-04-30 11:59:19,高雄市,楠梓區,Willie,支持
No.2133,2018-04-30 11:59:45,臺北市,大安區,許先生,
No.2134,2018-04-30 12:01:18,新北市,板橋區,趙昱明,
No.2135,2018-04-30 12:01:48,臺中市,北區,Ken,
No.2136,2018-04-30 12:03:13,新北市,中和區,春,支持
No.2137,2018-04-30 12:04:26,桃園市,楊梅區,Ken,
No.2138,2018-04-30 12:04:38,高雄市,左營區,熊出沒,
No.2139,2018-04-30 12:05:03,高雄市,路竹區,Lai,降低進口關稅提高台灣經濟發展
No.2140,2018-04-30 12:05:09,新竹市,東區,蔬果汁,
No.2141,2018-04-30 12:06:59,臺北市,松山區,一點點,我覺得要降低我國對進口車的關稅
No.2142,2018-04-30 12:07:53,臺北市,信義區,Shyuan,
No.2143,2018-04-30 12:08:24,臺北市,大安區,tanly,
No.2144,2018-04-30 12:10:08,新竹市,東區,小闇,
No.2145,2018-04-30 12:10:22,桃園市,蘆竹區,你好,
No.2146,2018-04-30 12:12:24,臺中市,大里區,KB,
No.2147,2018-04-30 12:12:32,高雄市,三民區,吳,辣雞國產
No.2148,2018-04-30 12:13:28,屏東縣,萬巒鄉,潘哥弟,
No.2149,2018-04-30 12:14:57,臺中市,大雅區,QQABC,
No.2150,2018-04-30 12:16:17,高雄市,旗山區,鱷魚,
No.2151,2018-04-30 12:18:40,桃園市,中壢區,"Helen ",降低進口車關稅
No.2152,2018-04-30 12:21:55,臺南市,永康區,玉米,薪水不漲，稅金倒是收那麼重，我是覺得買車的時候先收一點，到時候再依個人所得下去算稅，不讓真的要圖利官員而讓百姓受苦？
No.2153,2018-04-30 12:23:34,新北市,樹林區,Leon Lin,關稅不降國慘不會好
No.2154,2018-04-30 12:24:14,臺北市,內湖區,joseph,
No.2155,2018-04-30 12:25:21,新北市,鶯歌區,Gary,支持降低進口車的關稅
No.2156,2018-04-30 12:25:26,新北市,三重區,Marco,
No.2157,2018-04-30 12:26:31,高雄市,左營區,阿浩,
No.2158,2018-04-30 12:27:21,彰化縣,和美鎮,Urenlouis,
No.2159,2018-04-30 12:27:48,新北市,蘆洲區,米虫,"降低進口車關稅，讓市場決定一切 
國產車扶植那麼久無法自立自強
也沒人檢討 每年拿那麼多輔助金 
也沒看到回饋新設計在國產車上
只有國產車價格也扶搖直上而已"
No.2160,2018-04-30 12:28:17,高雄市,鳳山區,薛大雄,"國產車一直不長進，本身開進口車!進口車稅金被抽了多少去?
奇怪的是進口車卻價格可以一直往下壓!
相較之下，人家在國外有健全的測試機構把關，台灣卻設立如同虛設的檢測中心!也不公布!
國產車價格都快跟進口車一樣了!安全氣囊，循跡防滑，還有車商不肯給!用價格分安全等級!

如果政府一昧扶持國產車產業，只是讓台灣汽車產業停在原地!
看看對岸!從模仿，到合作自主研發，到併購合資，人家進步多快?
還要再說對岸車很爛?各大車廠紛紛去對岸設立建立國產車!
本國去對岸設立，看看那慘不忍睹的銷售量!
政府真的該醒醒!"
No.2161,2018-04-30 12:29:12,臺北市,中山區,wgod58,振興經氣 減少M型化社會造成的問題
No.2162,2018-04-30 12:29:13,彰化縣,員林鎮," 小帥",
No.2163,2018-04-30 12:29:13,高雄市,鼓山區,Leo,
No.2164,2018-04-30 12:29:58,新北市,板橋區,小豬,
No.2165,2018-04-30 12:31:01,基隆市,仁愛區,阿修,
No.2166,2018-04-30 12:33:28,臺北市,中山區,兜兜,
No.2167,2018-04-30 12:33:48,高雄市,苓雅區,戚戚,不是開放上國道，就是把稅金降低
No.2168,2018-04-30 12:34:59,臺中市,北屯區,VIA,
No.2169,2018-04-30 12:35:03,臺北市,文山區,虧,最近車價越來越高，然而國產車的品質卻沒有顯著的提升，開放進口車降低稅率可以成為一股刺激的力量刺激國產車廠進步，我認為關稅保護已經很久了，但是國產車卻沒有努力研發，是時候開放平價進口車，提供消費者更多選擇，淘汰沒有競爭力的車廠
No.2170,2018-04-30 12:36:24,新北市,土城區,阿威,
No.2171,2018-04-30 12:38:20,臺南市,善化區,泓智,
No.2172,2018-04-30 12:39:33,臺中市,西屯區,Ting,"若能有效降低國內進口車的關稅。對基層消費者而言，能在同等預算內擁有更多的選擇。對於大客車業者來說，也能負擔成車進口的成本，不用再規避關稅機制而進口底盤，在台組裝。相信此舉能夠大幅提升國內大客車的道路安全，使駕駛及乘客的人身安全更進一步。
再以國內汽車業者而言。雖然勢必受到市場競爭的衝擊。但若能早一步活化相關研發及生產部門的開發和系統。進而能與進口車的價格及品質相做比較。也能讓國內業者迎合國際水準，加強國內消費者的信心，更能步出國際與世界競爭。一昧的怕事就退縮，實不是一個具有有競爭力廠商的作為。
台灣作為一個海島國家，本應與世界接軌。而不是固步自封。
進口汽車的關稅當初設立的宗旨乃是扶持國內汽車業者，使得國內汽車的生產有成長的空間，相信在這長久的時間以來。我國汽車業者已成長許多。台灣市場規模不大是人盡皆知，更要拿出能與世界競爭的產品及實力。
若可以建立國內消費者的支持，又能外銷國際市場。在商言商，這豈不是天大之歡喜。
以上僅是敝人之薄見，雖無相關數據的佐證。但乃是肺腑之言。
若有錯誤的見解，還請包涵。"
No.2173,2018-04-30 12:42:18,新竹市,東區,Michael,
No.2174,2018-04-30 12:43:42,新北市,土城區,阿豪,進口車真的太貴了國產又不怎麼優降低關稅也許可以刺激一下國產車
No.2175,2018-04-30 12:44:15,桃園市,蘆竹區,小鄧,覺得很棒，對於在台灣的情況路面差導致車子容易損壞，可以比較輕鬆的換車。
No.2176,2018-04-30 12:44:57,新北市,樹林區,Joss,
No.2177,2018-04-30 12:46:16,新竹縣,竹北市,Rrrr,
No.2178,2018-04-30 12:48:01,臺北市,大安區,Tim,
No.2179,2018-04-30 12:48:22,苗栗縣,苗栗市,牛奶,
No.2180,2018-04-30 12:51:13,臺北市,大同區,scott,沒競爭不會進步，讓爛車廠被市場機制淘汰掉
No.2181,2018-04-30 12:51:28,嘉義縣,民雄鄉,Yoyo,
No.2182,2018-04-30 12:52:09,花蓮縣,花蓮市,JayTa,國度保護本國產 導致缺乏競爭力
No.2183,2018-04-30 12:53:42,臺北市,士林區,Vic,進口重機 憑什麼比人家貴 我們賺的有比國外多嗎？
No.2184,2018-04-30 12:54:09,新北市,板橋區,石頭,
No.2185,2018-04-30 12:54:10,新北市,新莊區,嗨,
No.2186,2018-04-30 12:58:26,臺南市,東區,Joseph,
No.2187,2018-04-30 13:01:28,新北市,樹林區,YaoS,
No.2188,2018-04-30 13:01:46,臺南市,永康區,Jorge,
No.2189,2018-04-30 13:02:23,花蓮縣,吉安鄉,花蓮王,沒有競爭沒有進步，國家一直想保護台灣產業，但台灣產業卻反過來吃台灣人的錢，商品品質不憂，又一直不當的抬高價格。
No.2190,2018-04-30 13:04:21,新北市,三重區,Steven,降低進口車關稅來提升國產上進心與良性競爭力
No.2191,2018-04-30 13:06:08,新北市,新莊區,帥哥,開放啦
No.2192,2018-04-30 13:06:31,臺北市,文山區,Waylon,
No.2193,2018-04-30 13:07:25,新竹市,東區,Zone,"保護幾十年了也該夠了吧
國外很多成立更晚的車廠都已經躍升一線大廠了
國內是不是該換個方式刺激一下了"
No.2194,2018-04-30 13:08:34,新竹縣,湖口鄉,老鐵,收那麼多税，連基本的馬路都還是一樣爛？
No.2195,2018-04-30 13:09:08,新竹市,北區,文,
No.2196,2018-04-30 13:09:56,桃園市,中壢區,Mano,
No.2197,2018-04-30 13:12:11,臺南市,永康區,Ben,
No.2198,2018-04-30 13:12:43,高雄市,楠梓區,s35341,
No.2199,2018-04-30 13:12:46,臺中市,大雅區,志豪,沒競爭的下場就是國產越來越貴~品質卻一直下降!
No.2200,2018-04-30 13:13:17,臺南市,南區,Hoxton,
No.2201,2018-04-30 13:14:57,桃園市,桃園區,LeiShu,"國家太保護國產車
導致進口車關稅過高
使年輕族群買車選項變少"
No.2202,2018-04-30 13:15:09,屏東縣,林邊鄉,Xiao yu,
No.2203,2018-04-30 13:15:16,宜蘭縣,冬山鄉,Howard,
No.2204,2018-04-30 13:15:35,臺北市,中正區,飛哥,
No.2205,2018-04-30 13:16:44,新北市,永和區,Matt,
No.2206,2018-04-30 13:17:06,臺北市,文山區,Charlie,
No.2207,2018-04-30 13:17:12,臺北市,北投區,恩佐修,降低進口關稅，增加國產競爭力
No.2208,2018-04-30 13:19:23,臺南市,東區,Hrj,
No.2209,2018-04-30 13:20:26,高雄市,橋頭區,憨吉,
No.2210,2018-04-30 13:23:38,臺中市,北屯區,isofix,
No.2211,2018-04-30 13:23:43,臺北市,文山區,Johnny86613696,
No.2212,2018-04-30 13:24:11,南投縣,草屯鎮,牧羊人,既然認為開放大型重機上國道有安全疑慮，那就該降低進口重機的關稅！大型重機繳的稅與汽車相同，路權比照汽車卻受不平等待遇，那就應該降低稅收金額以示平等！
No.2213,2018-04-30 13:25:11,南投縣,埔里鎮,"Cloud ",
No.2214,2018-04-30 13:27:32,臺中市,西屯區,阿維,
No.2215,2018-04-30 13:27:59,臺北市,大安區,XC,
No.2216,2018-04-30 13:29:21,臺北市,大安區,cx,
No.2217,2018-04-30 13:30:41,臺中市,清水區,脫線,
No.2218,2018-04-30 13:32:24,高雄市,左營區,仲涵,
No.2219,2018-04-30 13:32:59,新北市,中和區,REN,別在圖利不知長進的國產組裝車廠了
No.2220,2018-04-30 13:33:58,桃園市,大園區,SIXLUCAS,國產車本來就應該遭到淘汰!
No.2221,2018-04-30 13:34:27,臺中市,東區,Chun,支持
No.2222,2018-04-30 13:41:03,澎湖縣,馬公市,天真,
No.2223,2018-04-30 13:42:01,雲林縣,虎尾鎮,大麻煩,降低進口車關稅
No.2224,2018-04-30 13:42:30,嘉義縣,中埔鄉,小嘿,我覺得不能再以保護的名義來提高關稅
No.2225,2018-04-30 13:42:53,臺中市,霧峰區,帥哥,越便宜越好
No.2226,2018-04-30 13:46:48,新北市,汐止區,冠冠,進口關稅實在太重，國產車價也高 品質卻令人失望 實在沒必要如此過度保護。競爭才會成長
No.2227,2018-04-30 13:49:46,臺北市,信義區,宇,要求降低關稅，勿再以保護台灣廠商名義，提高進口關稅降低消費者意願。讓每樣商品物競天擇，適者生存
No.2228,2018-04-30 13:51:06,新北市,中和區,ㄐㄐ,
No.2229,2018-04-30 13:52:42,桃園市,中壢區,雙雙,
No.2230,2018-04-30 13:56:22,桃園市,龜山區,Eric,
No.2231,2018-04-30 13:56:40,新北市,淡水區,台北最帥,讓新一代買車更容易，處進台灣交易量
No.2232,2018-04-30 13:56:41,臺中市,西屯區,Junior,
No.2233,2018-04-30 13:58:31,臺中市,南區,丰哥,如果為了保障國產車 那不如降低關稅 讓國產車跟進口車競爭 有競爭有刺激才會進步
No.2234,2018-04-30 13:58:34,彰化縣,彰化市,呵呵呵,
No.2235,2018-04-30 14:02:05,雲林縣,斗六市,泡棉豬,
No.2236,2018-04-30 14:04:43,基隆市,安樂區,腸子,
No.2237,2018-04-30 14:06:41,高雄市,楠梓區,JC,國產車該改變
No.2238,2018-04-30 14:09:39,新北市,中和區,Ted Chien,
No.2239,2018-04-30 14:10:11,新北市,板橋區,老許,
No.2240,2018-04-30 14:14:16,臺南市,北區,ggsmall,
No.2241,2018-04-30 14:18:01,新北市,蘆洲區,士緯,"不要在幫國產車了
國產車這麼爛還敢賣進口車的價錢"
No.2242,2018-04-30 14:18:47,高雄市,楠梓區,Pasa,
No.2243,2018-04-30 14:20:22,臺中市,南屯區,梁祈,進口車關稅過高 原意為保護國產 但汽車與機車漸漸走向進口 沒有必要提高進口關稅 保護國產企業 再來國產企業如政府保護過好 不願進步 也是台灣人民不想見到的
No.2244,2018-04-30 14:22:49,新北市,林口區,杜,高關稅搞得國產車品質越來越差，安全性越來越低，失去了關稅保護的本意，是該讓進口車有更低的價格與國產車競爭
No.2245,2018-04-30 14:37:53,臺北市,萬華區,CJIM,支持本提議
No.2246,2018-04-30 14:39:30,新竹市,北區,甜甜圈,支持降低關稅，提高市場競爭力
No.2247,2018-04-30 14:43:23,高雄市,仁武區,冠廷,支持降低進口關稅!
No.2248,2018-04-30 14:45:32,臺北市,內湖區,Charliehsy,國產車沒競爭 自然不能進步
No.2249,2018-04-30 14:51:56,高雄市,前鎮區,可樂熊,
No.2250,2018-04-30 14:52:47,臺中市,北區,阿永,不該再繼續這樣保護下去了
No.2251,2018-04-30 14:55:03,臺南市,麻豆區,慶,
No.2252,2018-04-30 14:55:16,臺北市,信義區,firebajj,由於汽車產業保護政策已經數十年，國產車業應在保護期間也應具有競爭力之相關技術，因此建議撤銷進口車之關稅，加速國產車產業之競爭力，汰弱留強，也可提高國產車產業銜接世界市場的機會，提高國產車業輸出其他國家的機會。此舉，也能將國產車的安全性更加透明，讓消費者再具有更充足的資訊下做出採購選擇。
No.2253,2018-04-30 14:59:23,臺南市,南區,qewrtty,
No.2254,2018-04-30 15:00:43,高雄市,楠梓區,啊元,稅金太高胎誇張
No.2255,2018-04-30 15:01:25,南投縣,南投市,Jiunyan,
No.2256,2018-04-30 15:03:09,桃園市,大園區,Kiwi,
No.2257,2018-04-30 15:04:56,彰化縣,芬園鄉,甯,
No.2258,2018-04-30 15:06:26,桃園市,中壢區,Es179112,本來就不需要保護國產車，買自己人很貴，國外賣比較便宜，正常不是應該反過來嗎？
No.2259,2018-04-30 15:07:03,桃園市,桃園區,阿傑,
No.2260,2018-04-30 15:07:46,新北市,淡水區,COOBEED,
No.2261,2018-04-30 15:10:34,新北市,汐止區,Eason,
No.2262,2018-04-30 15:13:50,新北市,新店區,阿傑,國慘車都沒什麼保障了關稅還這麼重 腦殘無極限
No.2263,2018-04-30 15:16:55,新北市,新莊區,小綠,
No.2264,2018-04-30 15:18:19,高雄市,左營區,Po Chun,支持合理進口價格
No.2265,2018-04-30 15:20:10,新北市,板橋區,追追追追,
No.2266,2018-04-30 15:21:25,新竹市,北區,水果,既然不能上高速，麻煩稅金降低不然不合理！全力跟汽車有所不同
No.2267,2018-04-30 15:22:18,臺中市,大雅區,公道伯0987,
No.2268,2018-04-30 15:22:42,臺中市,西屯區,風雨寂靜,
No.2269,2018-04-30 15:22:59,新北市,板橋區,阿慶,
No.2270,2018-04-30 15:23:15,臺北市,北投區,阿翔,
No.2271,2018-04-30 15:23:57,屏東縣,屏東市,柳葉,
No.2272,2018-04-30 15:25:45,高雄市,三民區,羊,進口車關稅過高 國產車品質又很差
No.2273,2018-04-30 15:29:18,臺北市,中山區,DRP,沒理由要用關稅保護萬年不成長的國產車
No.2274,2018-04-30 15:34:22,臺中市,東勢區,kaochiuan,
No.2275,2018-04-30 15:37:22,臺北市,大同區,ALi,
No.2276,2018-04-30 15:37:24,新北市,深坑區,wtw11mdg,
No.2277,2018-04-30 15:37:41,臺中市,大雅區,Toseland,
No.2278,2018-04-30 15:41:12,新北市,樹林區,Larry,別在以保護國廠車了
No.2279,2018-04-30 15:43:04,桃園市,中壢區,陳奕同,
No.2280,2018-04-30 15:43:13,彰化縣,鹿港鎮,阿餅,
No.2281,2018-04-30 15:45:08,宜蘭縣,冬山鄉,太子儀,
No.2282,2018-04-30 15:49:04,臺北市,內湖區,hiko,台灣的關稅真的太高了 國外賣16 18萬的東西 台灣賣到27 28萬
No.2283,2018-04-30 15:49:42,新北市,三重區,啊銓,
No.2284,2018-04-30 15:54:26,彰化縣,社頭鄉,小葉子,國產車價格太貴了，配備太差了。可是車廠死都不降價，只會拿掉配備，只能該進口車來讓車廠反省
No.2285,2018-04-30 16:00:14,臺北市,文山區,夏爺,
No.2286,2018-04-30 16:02:21,高雄市,前鎮區,Snorlax,
No.2287,2018-04-30 16:02:34,臺北市,中山區,sssss,
No.2288,2018-04-30 16:05:02,臺北市,信義區,AlanHsu,同意調降關稅，薪水凍漲，買不起進口車，只能買安全性差的國產車，只有無奈兩字可以形容...
No.2289,2018-04-30 16:08:02,新北市,土城區,柯小洛,國家奶水餵太久了，只變巨嬰，永遠不會轉大人，太悲哀了！
No.2290,2018-04-30 16:09:06,臺中市,大雅區,123,國產一直漲可以靠進口關稅降低讓國產車感到有危機意識降價
No.2291,2018-04-30 16:11:31,新北市,五股區,動機不明,
No.2292,2018-04-30 16:13:06,臺北市,內湖區,James,
No.2293,2018-04-30 16:14:07,臺北市,中山區,Aaron Tu,
No.2294,2018-04-30 16:14:54,新北市,永和區,Water,想開進口車！國產車太爛
No.2295,2018-04-30 16:16:01,臺南市,東區,5566,
No.2296,2018-04-30 16:18:37,花蓮縣,花蓮市,阿龍,
No.2297,2018-04-30 16:20:19,新北市,板橋區,justinlee,"民生必需用品
售價居然比外國還貴
政府一直在保護
到底是在保護誰"
No.2298,2018-04-30 16:22:44,新北市,汐止區,kidding,很好
No.2299,2018-04-30 16:29:04,臺南市,歸仁區,中華民國納稅義務人,
No.2300,2018-04-30 16:30:50,臺中市,東勢區,阿凱,"本來就不該有關稅 別的國家有嗎？ 我們自己國家做不出好品質的車
賣的又特別貴 當然買進口然後進口車又更貴  搞不懂到底在***嘛"
No.2301,2018-04-30 16:30:53,臺中市,后里區,Blackjethro,
No.2302,2018-04-30 16:31:28,基隆市,中山區,被檔車騎的檔車騎士,"提高關稅以保護國內車廠是好事
但國內技術及工業力太差
所以還是外國車好 請降低關稅吧"
No.2303,2018-04-30 16:32:16,臺中市,南屯區,味全,"我想買符合價值的高品質車輛!!
國產車產業本來就應該是改善自己的競爭力，而不是靠著政府管制的手段來犧牲消費者權益。
汽車產業牽繫著眾多家庭的生計，但如果只是因為政府管制鬆綁而會受到威脅，
就代表本質上的產品競爭力、企業管理都沒有追上世界競爭的腳步。
如果台灣不適合自己養汽車自製，那就讓自己成為很強的代工廠。
而不是巴著利益不放，然後犧牲所有台灣消費者。"
No.2304,2018-04-30 16:32:57,高雄市,鳳山區,安哥,
No.2305,2018-04-30 16:33:13,臺北市,萬華區,FOCK,
No.2306,2018-04-30 16:35:50,苗栗縣,苑裡鎮,HungJu,關稅太高 國產車太爽了吧
No.2307,2018-04-30 16:36:13,臺中市,潭子區,陳思帆,把那些沒良心國產車商給消滅掉
No.2308,2018-04-30 16:38:58,新北市,新店區,余小恩,國產爛貨不長進早就該淘汰他們了，四輪兩輪都一樣
No.2309,2018-04-30 16:41:50,苗栗縣,苗栗市,家緯,
No.2310,2018-04-30 16:42:03,新竹縣,竹北市,曉華,"幫助國內車廠進一步提升造車技術,而不是一味的躲在政府的保護傘下,整天想著如何cost down,東拔一點配備,西拔一點安全系統. 只為了賺錢,漠視消費者的安全與權益. 有競爭才會有進步."
No.2311,2018-04-30 16:42:09,新北市,樹林區,阿吉,
No.2312,2018-04-30 16:45:05,基隆市,安樂區,月小歇,
No.2313,2018-04-30 16:48:44,臺北市,北投區,亞修,"我不懂為什麼進口稅要課這麼高
如果是要提振國內自產品牌那我希望我能看到國產品牌的進步，可是國內品牌停滯不前的品質讓我頗為失望
如果真的要提升國產品質，我認為應該降低關稅讓進口貨能夠和國產品牌公平競爭
如此一來才能將不具競爭力者淘汰並把品質好的商品留給消費者"
No.2314,2018-04-30 16:56:34,新竹縣,竹北市,雨相,我們不應該有這關稅擋住，關稅這麼高，真的只是讓國產車爽慘而已
No.2315,2018-04-30 16:56:42,新北市,板橋區,wang,加入WTO多年  關稅都一直居高不下 保護國內產業也是粉重要 但過度保護變成溺愛.....支持降關稅
No.2316,2018-04-30 16:57:02,新北市,三重區,江唯青,站著茅坑不拉屎的國產車商該醒醒了
No.2317,2018-04-30 17:00:56,彰化縣,彰化市,陸棋傑,
No.2318,2018-04-30 17:01:01,新竹市,東區,堤米,
No.2319,2018-04-30 17:04:27,高雄市,大樹區,高雄人,"進口稅真的太貴
導致年輕人實在沒有能力買車
台灣做的你們也不敢開
那為何讓我們當白老鼠呢?"
No.2320,2018-04-30 17:08:05,臺北市,內湖區,Alex,有競爭才會有進步，保護國產只能一直追別人車尾燈
No.2321,2018-04-30 17:13:42,臺中市,梧棲區,Reki,
No.2322,2018-04-30 17:14:27,臺中市,烏日區,台中小女警,
No.2323,2018-04-30 17:15:36,臺南市,永康區,阿man,我支持降低進口關稅  不要在保護賣的比進口車還貴的國產車商了
No.2324,2018-04-30 17:15:36,新竹縣,芎林鄉,甲霸,
No.2325,2018-04-30 17:16:29,臺北市,南港區,slanla,
No.2326,2018-04-30 17:17:15,桃園市,中壢區,覺得被開發,
No.2327,2018-04-30 17:20:48,新北市,淡水區,JR,
No.2328,2018-04-30 17:21:43,雲林縣,斗南鎮,阿松,太高了啊啊
No.2329,2018-04-30 17:24:26,雲林縣,斗南鎮,阿俊,
No.2330,2018-04-30 17:32:45,臺北市,中山區,EN,
No.2331,2018-04-30 17:32:58,雲林縣,斗南鎮,阿樹,
No.2332,2018-04-30 17:34:15,高雄市,鳳山區,Mango.Lai,
No.2333,2018-04-30 17:41:19,高雄市,楠梓區,Chung.M.H,
No.2334,2018-04-30 17:44:18,高雄市,楠梓區,小馬,
No.2335,2018-04-30 17:44:37,桃園市,楊梅區,凱,
No.2336,2018-04-30 17:46:05,高雄市,鳳山區,Oreo,
No.2337,2018-04-30 17:46:38,臺中市,西屯區,蔡小菜,
No.2338,2018-04-30 17:46:54,新北市,新莊區,Nic,
No.2339,2018-04-30 17:50:35,新北市,板橋區,kobeiko,
No.2340,2018-04-30 17:53:13,臺中市,大雅區,Ting,
No.2341,2018-04-30 17:57:32,臺北市,萬華區,yeeee,
No.2342,2018-04-30 17:58:23,臺北市,士林區,淺藍忘憂草,
No.2343,2018-04-30 18:00:23,新北市,板橋區,Eric Huang,關稅應該是零！
No.2344,2018-04-30 18:04:06,新北市,鶯歌區,BEN,"國產車賣得快比進口車還貴，品質及安全性還沒有比國外還好，重點是目前國內的撞測誰敢相信!?
差不多的價錢當然買進口車，有撞測、有安全、組裝品質及妥善率還比國產好!!"
No.2345,2018-04-30 18:05:34,臺南市,安南區,老爹,
No.2346,2018-04-30 18:06:11,新竹縣,新豐鄉,詳詳,
No.2347,2018-04-30 18:07:42,臺北市,松山區,小蔣,
No.2348,2018-04-30 18:12:02,新北市,新莊區,"Yangdi ",我要便宜的進口車
No.2349,2018-04-30 18:13:08,桃園市,龍潭區,馬哥,"國產車廠永不進步，進口車關稅高 用料實實在在的好
何不降低關稅 打擊國內車廠 促進產業發展 而不是停滯不前"
No.2350,2018-04-30 18:17:26,臺南市,玉井區,阿Q,
No.2351,2018-04-30 18:19:27,新竹縣,竹北市,陳,
No.2352,2018-04-30 18:20:35,新北市,新莊區,KeplerTahitix,
No.2353,2018-04-30 18:25:52,新北市,新店區,PIerre-Joseph,
No.2354,2018-04-30 18:26:12,新北市,中和區,"wujinen ",123
No.2355,2018-04-30 18:26:13,高雄市,鳳山區,啊喜,
No.2356,2018-04-30 18:29:23,高雄市,岡山區,Ziyong,
No.2357,2018-04-30 18:32:31,臺中市,南區,"Junwei Rider Photography ",
No.2358,2018-04-30 18:32:50,高雄市,小港區,韋銘,支持降低關稅，國產車內銷比外銷還貴，品質又爛，沒有必要保護他們
No.2359,2018-04-30 18:34:09,新北市,中和區,新北彎道情人,透過降低進口車關稅，能夠讓民眾有足夠的經濟餘裕做更多的選擇，以此達成車市的良性競爭，也可促進國產車科技進步。
No.2360,2018-04-30 18:37:46,高雄市,鳳山區,詩人貓貓,
No.2361,2018-04-30 18:39:35,臺北市,士林區,曹凱文,
No.2362,2018-04-30 18:42:07,臺中市,沙鹿區,李,應降低進口車關稅，刺激購車意願
No.2363,2018-04-30 18:42:12,臺中市,南屯區,史先生,國產車照理說應該比進口車更便宜許多，但事實並非如此。唯有降低進口車關稅迫使國產車進步才是最佳之道。
No.2364,2018-04-30 18:42:26,新北市,樹林區,峯,
No.2365,2018-04-30 18:43:07,臺中市,西屯區,阿超,競爭力是從競爭來的
No.2366,2018-04-30 18:44:58,臺北市,士林區,Ivan,
No.2367,2018-04-30 18:47:01,新北市,中和區,高速彎之戀,
No.2368,2018-04-30 18:49:22,臺南市,永康區,Moko,
No.2369,2018-04-30 18:51:14,新北市,中和區,髮夾彎甜心,
No.2370,2018-04-30 18:51:44,臺南市,東區,ponchen,
No.2371,2018-04-30 18:52:50,宜蘭縣,五結鄉,woozih,
No.2372,2018-04-30 18:55:28,苗栗縣,造橋鄉,阿嘎,台灣車廠被政府保護的太好了，憑什麼我們只能買便宜的國產車，我也是想買便宜的進口車，交由市場機制來決定吧
No.2373,2018-04-30 18:55:36,新北市,中和區,V型彎小狼狗,
No.2374,2018-04-30 18:57:18,高雄市,三民區,高雄bmw,
No.2375,2018-04-30 19:02:01,雲林縣,虎尾鎮,啃草的獅子,
No.2376,2018-04-30 19:03:55,苗栗縣,頭屋鄉,Kaigo,國產車商該檢討自己的安全配備了
No.2377,2018-04-30 19:04:48,新北市,中和區,新北小炸彈,
No.2378,2018-04-30 19:06:42,新竹縣,竹東鎮,Chuck Chen,支持降低我國對進口車的關稅
No.2379,2018-04-30 19:09:01,臺南市,六甲區,asdf98745,
No.2380,2018-04-30 19:09:42,臺中市,潭子區,ed,
No.2381,2018-04-30 19:10:52,新北市,永和區,Behis,
No.2382,2018-04-30 19:11:00,臺北市,松山區,讚讚,國慘車永遠不成長 只會賣進口價
No.2383,2018-04-30 19:16:59,雲林縣,土庫鎮,元德,
No.2384,2018-04-30 19:17:10,高雄市,鳳山區,Burdt,Ok
No.2385,2018-04-30 19:19:11,臺中市,西屯區,阿誠,
No.2386,2018-04-30 19:21:37,臺中市,南區,黎芳,"支持降低我國對進口車的關稅
外國售價就是如此 為何進到台灣就得被剝一層皮"
No.2387,2018-04-30 19:22:25,臺北市,大同區,威,"用關稅保護1-20年換來沒有競爭力的產品
不如開放公平競爭"
No.2388,2018-04-30 19:26:38,桃園市,蘆竹區,"Emily ",
No.2389,2018-04-30 19:27:20,新北市,汐止區,Alan-Dai,"要讓國產有更好的品質，安全標配以上，並非用增加進口車稅金來打壓
這種程度，國產永遠不會進步，別再單細胞思考"
No.2390,2018-04-30 19:28:18,臺南市,安南區,Weide,
No.2391,2018-04-30 19:36:14,高雄市,大寮區,帥,支持對進口車的關稅，中華民國萬萬稅!沒有必要進口車再繼續那麼高的關稅了!政府再不積極作為，人民將怨聲四起~
No.2392,2018-04-30 19:40:36,臺中市,大里區,至榮,
