"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.3577,2018-07-28 11:00:57,臺北市,士林區,vicky,
No.3578,2018-07-28 11:12:20,彰化縣,溪州鄉,鐘小瑜,
No.3579,2018-07-28 11:12:51,花蓮縣,吉安鄉,琪琪,由學校代為聲請，撥款至家長戶頭，若為就學需全數歸還！
No.3580,2018-07-28 11:17:03,新北市,三重區,Ginny,
No.3581,2018-07-28 11:18:42,基隆市,信義區,源仔,
No.3582,2018-07-28 11:36:25,新北市,八里區,茹奶,請直接補助給家長
No.3583,2018-07-28 11:41:09,新竹市,東區,青蛙,
No.3584,2018-07-28 11:42:47,新竹市,香山區,Christy,
No.3585,2018-07-28 11:47:17,宜蘭縣,冬山鄉,Carol 劉,"贊成提案，通過造福許多人，趕快通過拍案執行吧！
   直接撥款有憑有據，家長清楚，也不會造成學校許多不必要的麻煩和問題，畢竟補助款是政府要給的，你們才是專業的，讓幼兒園的人員處理，如果遇到問題難解釋清楚，還要問政府官員再去回覆家長，就是一件事情一直再繞，明明可以很簡單的是，為何要搞複雜呢？"
No.3586,2018-07-28 11:48:45,新北市,板橋區,Terry,支持
No.3587,2018-07-28 11:54:27,臺南市,安平區,Mengrong,
No.3588,2018-07-28 11:57:26,新北市,板橋區,小傑,
No.3589,2018-07-28 12:01:17,基隆市,安樂區,maggie,
No.3590,2018-07-28 12:05:13,臺北市,松山區,Paul,
No.3591,2018-07-28 12:11:54,桃園市,楊梅區,Huang,
No.3592,2018-07-28 12:12:07,嘉義市,東區,SONY,贊成直接補助家長…
No.3593,2018-07-28 12:13:38,臺南市,東區,愛綺綺的老公慶,這樣可以讓小孩學更多東西.家長負擔不用太大
No.3594,2018-07-28 12:19:42,基隆市,暖暖區,慈庭/sunny媽,
No.3595,2018-07-28 12:19:50,苗栗縣,卓蘭鎮,Lu,
No.3596,2018-07-28 12:22:51,苗栗縣,卓蘭鎮,Cfi,
No.3597,2018-07-28 12:35:51,高雄市,新興區,Bear,
No.3598,2018-07-28 12:37:27,臺北市,大安區,Vivian,
No.3599,2018-07-28 12:42:54,基隆市,中山區,蔡小汝,
No.3600,2018-07-28 12:50:49,新竹市,東區,Angel,
No.3601,2018-07-28 12:55:30,桃園市,平鎮區,means,讓全國五歲幼兒皆能領取到補助
No.3602,2018-07-28 12:56:57,桃園市,平鎮區,小黑,讓全國五歲幼兒家長皆可領到補助
No.3603,2018-07-28 12:56:58,新竹市,東區,Huang,
No.3604,2018-07-28 12:58:56,新竹市,香山區,楊逸文,贊成
No.3605,2018-07-28 13:02:16,桃園市,平鎮區,帥妹,
No.3606,2018-07-28 13:15:26,新竹市,東區,小馬,
No.3607,2018-07-28 13:26:45,臺南市,安平區,Wiwi,支持五歲幼兒免學費補助每年3萬元「直接補助家長
No.3608,2018-07-28 13:30:57,新北市,新莊區,Yuan,
No.3609,2018-07-28 13:33:25,彰化縣,和美鎮,小明,
No.3610,2018-07-28 13:57:09,新北市,坪林區,塵蘭,五歲幼兒免學費補助每年3萬元「直接補助家長」
No.3611,2018-07-28 14:01:35,臺北市,中山區,Patty,
No.3612,2018-07-28 14:08:13,新北市,萬里區,Yve,
No.3613,2018-07-28 14:14:23,新竹市,北區,bobbi,
No.3614,2018-07-28 14:25:46,新竹市,北區,可愛妹,
No.3615,2018-07-28 14:31:37,新竹市,東區,小螢,
No.3616,2018-07-28 14:35:10,新竹市,東區,Sam,
No.3617,2018-07-28 14:36:06,新竹市,東區,小婷,
No.3618,2018-07-28 14:37:18,新竹市,東區,沂蓁,
No.3619,2018-07-28 14:37:20,新竹縣,竹東鎮,拉拉,
No.3620,2018-07-28 14:38:12,新竹市,東區,金魚,
No.3621,2018-07-28 14:38:40,新竹市,香山區,QQ,
No.3622,2018-07-28 14:39:03,新竹縣,竹北市,Yingyu,
No.3623,2018-07-28 14:39:03,新竹市,東區,簡酸梅,
No.3624,2018-07-28 14:39:15,雲林縣,斗六市,a03103209,五歲幼兒免學費補助每年3萬元「直接補助家長」
No.3625,2018-07-28 14:39:21,新竹市,東區,布丁,
No.3626,2018-07-28 14:39:35,新竹市,東區,Amelie,舉雙手附議🤘🏻
No.3627,2018-07-28 14:39:42,嘉義市,東區,芯芯,
No.3628,2018-07-28 14:40:01,臺中市,北屯區,yi,
No.3629,2018-07-28 14:40:08,新竹市,東區,Horsey,
No.3630,2018-07-28 14:42:23,新竹市,東區,Abbie,支持
No.3631,2018-07-28 14:42:34,新竹市,東區,軒軒,
No.3632,2018-07-28 14:42:35,新竹市,東區,詩,
No.3633,2018-07-28 14:44:03,新竹市,東區,Alice,support
No.3634,2018-07-28 14:44:18,雲林縣,莿桐鄉,妙妙,
No.3635,2018-07-28 14:46:02,新竹市,香山區,王團長,
No.3636,2018-07-28 14:46:51,雲林縣,斗六市,柔柔媽咪,贊成
No.3637,2018-07-28 14:48:21,新竹市,北區,vicky,
No.3638,2018-07-28 14:52:35,新竹市,東區,cherry,附議
No.3639,2018-07-28 14:58:13,桃園市,蘆竹區,Dora,
No.3640,2018-07-28 15:00:07,雲林縣,莿桐鄉,李舒舒,贊成
No.3641,2018-07-28 15:00:27,桃園市,龍潭區,yuting,
No.3642,2018-07-28 15:05:38,新竹縣,新豐鄉,Aaron,贊成
No.3643,2018-07-28 15:08:41,苗栗縣,竹南鎮,Sindy,台灣加油
No.3644,2018-07-28 15:14:12,新竹市,東區,鐘爸,幼兒社會福利有保障 生育率才會提升
No.3645,2018-07-28 15:21:10,雲林縣,斗六市,饅頭,支持
No.3646,2018-07-28 15:24:33,新竹市,北區,玉真,
No.3647,2018-07-28 15:24:54,桃園市,楊梅區,nono,
No.3648,2018-07-28 15:33:09,苗栗縣,頭份市,Julia,
No.3649,2018-07-28 15:35:27,雲林縣,林內鄉,ㄚ呀,直接補助家長
No.3650,2018-07-28 15:36:01,桃園市,蘆竹區,Hsuan,
No.3651,2018-07-28 15:46:30,苗栗縣,公館鄉,阿豪,
No.3652,2018-07-28 15:48:09,雲林縣,斗六市,小可,"補助家長最實用
這才是真正有意義的"
No.3653,2018-07-28 15:49:11,雲林縣,虎尾鎮,Roce,我是家長 我想要自己領到政府的補助 不需要透過學校
No.3654,2018-07-28 15:50:39,新北市,三重區,伊小娃,
No.3655,2018-07-28 15:53:28,基隆市,暖暖區,蛇彬,
No.3656,2018-07-28 16:13:26,臺中市,北屯區,kase,
No.3657,2018-07-28 16:15:46,新竹市,東區,Jin,
No.3658,2018-07-28 16:18:56,雲林縣,古坑鄉,茹,
No.3659,2018-07-28 16:24:55,新北市,中和區,Karis,支持
No.3660,2018-07-28 16:31:49,桃園市,平鎮區,Giraffe,"請直接補助家長
減少現場老師工作量
把老師的時間還給幼兒，精進教學。"
No.3661,2018-07-28 16:32:28,桃園市,大溪區,胡美瑩,諾亞
No.3662,2018-07-28 16:43:48,臺北市,松山區,Juhua,"贊成
直接補助家長!!"
No.3663,2018-07-28 16:49:36,臺南市,北區,小林,非常支持
No.3664,2018-07-28 16:53:37,雲林縣,林內鄉,lin,
No.3665,2018-07-28 16:53:58,新北市,土城區,alanlin,
No.3666,2018-07-28 16:54:00,基隆市,暖暖區,美珠,
No.3667,2018-07-28 16:59:28,嘉義縣,民雄鄉,霸告ㄟ,
No.3668,2018-07-28 17:00:39,新竹市,東區,小予,
No.3669,2018-07-28 17:14:02,雲林縣,古坑鄉,晴媽,
No.3670,2018-07-28 17:22:46,苗栗縣,頭份市,孟孟,
No.3671,2018-07-28 17:24:57,新北市,新店區,任治威,
No.3672,2018-07-28 17:36:23,新北市,新店區,小姑姑,
No.3673,2018-07-28 17:41:56,雲林縣,斗六市,懶洋洋,
No.3674,2018-07-28 17:43:34,高雄市,左營區,阿y,
No.3675,2018-07-28 17:52:49,臺北市,萬華區,Cheng,
No.3676,2018-07-28 18:10:18,新竹縣,竹東鎮,jeter,
No.3677,2018-07-28 18:21:34,桃園市,大溪區,小駿,贊成
No.3678,2018-07-28 18:28:13,苗栗縣,頭份市,萍,
No.3679,2018-07-28 18:29:28,基隆市,暖暖區,小湘,
No.3680,2018-07-28 18:37:21,苗栗縣,頭份市,慶,不要增加幼兒園負擔，以及不必要的程序
No.3681,2018-07-28 18:38:54,雲林縣,斗六市,文,贊成
No.3682,2018-07-28 18:48:51,新竹市,東區,新竹人,
No.3683,2018-07-28 19:02:32,新竹市,東區,kelly,
No.3684,2018-07-28 19:08:05,苗栗縣,竹南鎮,Elaine,
No.3685,2018-07-28 19:14:38,新北市,中和區,bundy,天佑台灣!
No.3686,2018-07-28 19:25:35,桃園市,大園區,Carol,
No.3687,2018-07-28 19:31:27,新北市,永和區,大屁屁,
No.3688,2018-07-28 19:33:21,新北市,中和區,老頭,
No.3689,2018-07-28 19:33:40,桃園市,大園區,Ryan,
No.3690,2018-07-28 19:33:43,雲林縣,斗六市,何楓,贊成
No.3691,2018-07-28 19:38:15,新竹市,香山區,平平,
No.3692,2018-07-28 19:38:49,嘉義縣,大林鎮,小,"贊成
支持"
No.3693,2018-07-28 19:41:37,新北市,中和區,AB,支持補助款直接補助給家長
No.3694,2018-07-28 19:42:37,新北市,板橋區,Terry,
No.3695,2018-07-28 19:48:06,新北市,新莊區,婆婆,支持補助款直接給家長
No.3696,2018-07-28 19:50:55,雲林縣,斗六市,Ella,讚成
No.3697,2018-07-28 19:53:55,桃園市,桃園區,撒撒,政府與家長直接接觸，較有效率
No.3698,2018-07-28 19:58:28,新北市,林口區,Jia,
No.3699,2018-07-28 20:04:42,基隆市,仁愛區,橘子柚子,
No.3700,2018-07-28 20:17:27,新北市,永和區,華華,支持這個提議
No.3701,2018-07-28 20:19:27,新竹市,北區,亂數桑最可愛了,
No.3702,2018-07-28 20:20:33,雲林縣,斗六市,小卡,
No.3703,2018-07-28 20:21:19,宜蘭縣,五結鄉,小君君,
No.3704,2018-07-28 20:22:30,臺南市,北區,Soda,
No.3705,2018-07-28 20:27:09,宜蘭縣,五結鄉,阿微,
No.3706,2018-07-28 20:28:51,雲林縣,斗六市,Ryan,支持
No.3707,2018-07-28 20:31:16,嘉義市,東區,Bow,
No.3708,2018-07-28 20:31:54,宜蘭縣,五結鄉,瑞,贊成!!!!!!!!!減輕幼兒園的困擾直接給家長都不會跟學校囉嗦!!!
No.3709,2018-07-28 20:36:04,苗栗縣,頭份市,郭亮,
No.3710,2018-07-28 20:43:49,雲林縣,斗六市,kiki,
No.3711,2018-07-28 20:44:10,雲林縣,斗六市,ada,
No.3712,2018-07-28 20:49:11,臺北市,南港區,Yan,
No.3713,2018-07-28 20:53:53,新北市,板橋區,阿雅,讚成
No.3714,2018-07-28 20:54:41,新北市,板橋區,Leader,
No.3715,2018-07-28 20:55:49,宜蘭縣,五結鄉,ANNIE,
No.3716,2018-07-28 20:57:10,臺北市,士林區,阿爆,
No.3717,2018-07-28 20:59:24,彰化縣,埤頭鄉,許小學,我舉雙手贊成！
No.3718,2018-07-28 20:59:52,雲林縣,斗六市,Yihui,
No.3719,2018-07-28 21:01:04,桃園市,龜山區,Sherry,學校作業程序太久了，導致不太方便
No.3720,2018-07-28 21:18:10,雲林縣,斗六市,庭,
No.3721,2018-07-28 21:19:43,新竹縣,湖口鄉,敏,
No.3722,2018-07-28 21:20:25,新北市,樹林區,YU PING,
No.3723,2018-07-28 21:24:31,苗栗縣,頭份市,Peter,
No.3724,2018-07-28 21:24:55,苗栗縣,竹南鎮,"YU ","既然是補助給家長,就不應該由幼兒園承擔這些繁瑣的行政工作,而且既然是補助家長,為何卻又要幼兒園承擔補助的法律責任呢?我覺得不應該"
No.3725,2018-07-28 21:29:30,新北市,土城區,琪,贊成👍
No.3726,2018-07-28 21:35:39,高雄市,鹽埕區,Mandy,
No.3727,2018-07-28 21:35:56,新北市,鶯歌區,H,贊成
No.3728,2018-07-28 21:38:10,苗栗縣,頭份市,Tina,
No.3729,2018-07-28 21:39:04,新北市,新莊區,"Becky ",
No.3730,2018-07-28 21:40:09,苗栗縣,頭份市,Y嫂,
No.3731,2018-07-28 21:42:40,新北市,三重區,姍,我附議
No.3732,2018-07-28 21:47:36,雲林縣,虎尾鎮,may,請把錢直接補助改家長
No.3733,2018-07-28 21:53:55,臺中市,南屯區,采,幼兒教育補助由政府單位運用戶籍資料直接審核發放，可省去紙本列印，用印，簽名，審理，發放等等文書往返的浪費，以及家長質疑審核補助標準，加額補助標準，家長所得資料申請等等的繁複流程，幼兒園屬協助立場還得照單全收家長的疑問或質疑，政府應自行整合行政作業單位，不但有助於簡化流程，更節省資源浪費，附議五歲幼兒免費補助直接由政府行政單位發放到家長端，不要透過幼兒園間接辦理，增加流程中各方面的行政浪費。
No.3734,2018-07-28 22:08:07,新北市,板橋區,世峰,
No.3735,2018-07-28 22:11:13,雲林縣,斗六市,怡萱,
No.3736,2018-07-28 22:13:03,新北市,永和區,penny250525,
No.3737,2018-07-28 22:14:08,桃園市,龍潭區,fkhwang,
No.3738,2018-07-28 22:14:57,臺北市,中山區,文森,
No.3739,2018-07-28 22:18:17,桃園市,桃園區,Vic,贊同
No.3740,2018-07-28 22:23:57,高雄市,苓雅區,方子杰,給家長謝謝
No.3741,2018-07-28 22:29:34,雲林縣,斗六市,Sasa,
No.3742,2018-07-28 22:35:00,桃園市,觀音區,林冠維,
No.3743,2018-07-28 22:39:26,雲林縣,斗六市,serena,
No.3744,2018-07-28 22:39:50,桃園市,大園區,謝小魚,
No.3745,2018-07-28 22:42:54,臺中市,南屯區,Amy,
No.3746,2018-07-28 22:43:14,臺中市,北屯區,Hsien,
No.3747,2018-07-28 22:48:56,臺中市,東區,大頭 Betty,
No.3748,2018-07-28 22:56:34,臺北市,中山區,張老師,贊成
No.3749,2018-07-28 23:02:33,新北市,深坑區,邀月,贊同
No.3750,2018-07-28 23:02:41,新北市,深坑區,喵喵喵,贊同
No.3751,2018-07-28 23:16:29,新竹縣,新豐鄉,jay007,
No.3752,2018-07-28 23:17:19,新竹縣,新豐鄉,Peggy,
No.3753,2018-07-28 23:18:01,新竹縣,新豐鄉,123,
No.3754,2018-07-28 23:18:02,新竹縣,新豐鄉,饅頭媽,
No.3755,2018-07-28 23:18:11,新竹縣,新豐鄉,悠碧,
No.3756,2018-07-28 23:20:28,新竹縣,新豐鄉,修佐,
No.3757,2018-07-28 23:22:49,臺北市,信義區,小PO,
No.3758,2018-07-28 23:37:04,新北市,深坑區,00,附議
No.3759,2018-07-28 23:50:13,桃園市,桃園區,廖小羽,給家長完全使用權
No.3760,2018-07-29 00:00:38,雲林縣,斗六市,芬芬,贊成直接補助給家長
No.3761,2018-07-29 00:03:19,高雄市,前鎮區,Shelley,直接補助家長，才能讓福利均等的給每個家長，好的福利政策應該簡單直接，而不是迂迴複雜。
No.3762,2018-07-29 00:03:23,新北市,土城區,哈娜,老師的專業留給幼兒，過多的行政業務會傷教學品質......
No.3763,2018-07-29 00:12:45,臺北市,松山區,歐歐,直接補助家長最實際
No.3764,2018-07-29 00:13:48,新北市,林口區,su3184,贊成
No.3765,2018-07-29 00:14:43,彰化縣,彰化市,阿孟,
No.3766,2018-07-29 00:27:28,臺中市,南區,陳小豬,
No.3767,2018-07-29 01:07:53,新北市,三重區,"J ",支持!!!
No.3768,2018-07-29 01:19:08,雲林縣,斗六市,kevin lee,
No.3769,2018-07-29 01:27:42,南投縣,集集鎮,美惠,贊成👍
No.3770,2018-07-29 01:40:58,新北市,三重區,Jenjen,支持--請政府將任何孩子的補助款 直接撥款給家長
No.3771,2018-07-29 02:29:49,新竹市,北區,幻絕神龍,
No.3772,2018-07-29 04:00:43,雲林縣,斗六市,振遠,支持
No.3773,2018-07-29 06:16:44,桃園市,中壢區,Power,
No.3774,2018-07-29 06:54:17,苗栗縣,後龍鎮,小孟,
No.3775,2018-07-29 07:26:33,桃園市,中壢區,Minli31,
No.3776,2018-07-29 07:47:35,新竹縣,湖口鄉,石淑玟,
No.3777,2018-07-29 08:22:44,新竹縣,竹北市,Ruby,
No.3778,2018-07-29 08:47:56,臺北市,士林區,"Christine ",贊成
No.3779,2018-07-29 09:02:05,雲林縣,斗六市,萱萱,
No.3780,2018-07-29 09:18:34,雲林縣,大埤鄉,邑穎,
No.3781,2018-07-29 09:29:43,臺中市,大甲區,ming,
No.3782,2018-07-29 09:58:41,宜蘭縣,宜蘭市,Jill,
No.3783,2018-07-29 10:06:44,屏東縣,萬丹鄉,鈴-專,
No.3784,2018-07-29 10:10:06,桃園市,觀音區,叔叔,
No.3785,2018-07-29 10:21:12,雲林縣,斗六市,鈴鈴,
No.3786,2018-07-29 10:22:09,新竹縣,竹北市,FionaChen,
No.3787,2018-07-29 10:23:48,雲林縣,斗六市,阿肥,
No.3788,2018-07-29 10:24:44,宜蘭縣,宜蘭市,小萍,
No.3789,2018-07-29 10:26:22,苗栗縣,苗栗市,Spacemouse,
No.3790,2018-07-29 10:36:52,宜蘭縣,頭城鎮,蘇小花,贊成
No.3791,2018-07-29 10:43:51,新竹市,東區,小凱,
No.3792,2018-07-29 10:49:52,苗栗縣,頭份市,欣,
No.3793,2018-07-29 10:59:34,臺中市,北區,蕭娟娟,補助對象改為家長，由家長自由選擇公私立幼兒教育機構
No.3794,2018-07-29 11:06:41,桃園市,八德區,Johnny,附議
No.3795,2018-07-29 11:08:09,苗栗縣,公館鄉,Angel,將補助直接給予家長，才是實質的福利，才能提升國家生育率及年輕人的動力！
No.3796,2018-07-29 11:08:09,臺南市,永康區,小智,
No.3797,2018-07-29 11:08:10,新北市,三重區,Ann,
No.3798,2018-07-29 11:09:05,彰化縣,埔心鄉,螢,贊成
No.3799,2018-07-29 11:12:27,桃園市,平鎮區,Yilin,
No.3800,2018-07-29 11:13:37,桃園市,蘆竹區,Amy,贊成
No.3801,2018-07-29 11:14:04,宜蘭縣,宜蘭市,Alice,
No.3802,2018-07-29 11:16:12,新北市,鶯歌區,小森森,
No.3803,2018-07-29 11:26:20,臺南市,東區,KARRY,事情簡單化，不要擾民
No.3804,2018-07-29 11:27:04,臺中市,北屯區,咘媽,直接補助給家長才真的有意義
No.3805,2018-07-29 11:28:25,臺中市,西屯區,Joylin,"贊成，提案者何明德 提案日期 2018-07-12
五歲幼兒免學費補助每年3萬元「直接補助家長」，這樣才符合自由市場機制"
No.3806,2018-07-29 11:28:53,桃園市,觀音區,Suwa,不經幼兒園，避免有人誤導是補助私幼。家長不用問園所錢何時下來，政府撥款馬上到家長帳戶中。
No.3807,2018-07-29 11:40:05,高雄市,燕巢區,種花冥國腕隧,拒絕加入準公共化。 政客勿為選票扼殺善良的幼教事業
No.3808,2018-07-29 11:53:49,臺北市,大安區,冥煮盡布擋,"拒絕加入準公共化。
拒絕政客為選票扼殺善良的幼教事業"
No.3809,2018-07-29 12:18:26,臺中市,東區,小蜜,
No.3810,2018-07-29 12:25:14,臺中市,北屯區,Joy,
No.3811,2018-07-29 12:26:51,臺北市,北投區,Terry,非常支持！
No.3812,2018-07-29 12:40:27,新竹市,北區,Kelly,
No.3813,2018-07-29 12:51:19,臺中市,大甲區,娥,
No.3814,2018-07-29 12:51:32,桃園市,八德區,豪,
No.3815,2018-07-29 12:56:49,臺北市,北投區,黃思綺,
No.3816,2018-07-29 12:58:06,桃園市,龜山區,Carol,直接給家長避免學校，家長間的異議
No.3817,2018-07-29 12:59:17,雲林縣,斗六市,謝觀惠,
No.3818,2018-07-29 13:02:05,新竹市,東區,鎧哥,幼兒園老師們加油
No.3819,2018-07-29 13:03:27,雲林縣,斗六市,輝,
No.3820,2018-07-29 13:16:16,高雄市,林園區,joe,
No.3821,2018-07-29 13:16:20,臺北市,文山區,Jasmine,
No.3822,2018-07-29 13:21:22,新北市,林口區,Whang,
No.3823,2018-07-29 13:23:01,新竹市,東區,Jeffyu,
No.3824,2018-07-29 13:25:55,新竹市,香山區,陳大大,
No.3825,2018-07-29 13:26:32,新竹市,北區,倫,
No.3826,2018-07-29 13:26:48,新竹市,東區,may,
No.3827,2018-07-29 13:29:33,新竹市,香山區,小豬,
No.3828,2018-07-29 13:33:40,新竹市,香山區,辣媽,
No.3829,2018-07-29 13:51:01,桃園市,桃園區,Zoe,
No.3830,2018-07-29 13:52:59,新竹市,北區,Kipper,贊成
No.3831,2018-07-29 13:58:36,新北市,土城區,吳先生,
No.3832,2018-07-29 14:03:16,苗栗縣,苗栗市,"Veranoliu ",
No.3833,2018-07-29 14:11:22,臺北市,北投區,Anna Wu,
No.3834,2018-07-29 14:39:03,新北市,板橋區,Alice,
No.3835,2018-07-29 14:44:37,雲林縣,斗六市,啊腫,
No.3836,2018-07-29 15:02:23,新北市,新莊區,阿玲,
No.3837,2018-07-29 15:21:56,雲林縣,虎尾鎮,德潤,
No.3838,2018-07-29 15:25:18,新竹市,香山區,謝小姐,
No.3839,2018-07-29 15:28:48,彰化縣,伸港鄉,洪芳蓉,免學費補助經費直接補助給家長，不用再透過幼兒園
No.3840,2018-07-29 15:35:09,臺北市,士林區,Ban shih,贊同
No.3841,2018-07-29 15:36:04,新竹市,東區,小萬,
No.3842,2018-07-29 15:40:29,嘉義縣,竹崎鄉,鮀龍,
No.3843,2018-07-29 15:41:44,高雄市,燕巢區,小貍,
No.3844,2018-07-29 15:45:44,嘉義縣,竹崎鄉,淮英,
No.3845,2018-07-29 16:08:22,新竹市,北區,法蘭,
No.3846,2018-07-29 16:42:08,臺北市,文山區,echo,
No.3847,2018-07-29 16:43:26,臺中市,龍井區,Tp.Shou,
No.3848,2018-07-29 16:44:51,苗栗縣,頭份市,尖東,
No.3849,2018-07-29 16:50:36,臺南市,永康區,香橙綠,
No.3850,2018-07-29 16:58:09,新竹市,北區,AA,
No.3851,2018-07-29 16:59:04,彰化縣,田尾鄉,謝旻妤,
No.3852,2018-07-29 17:15:57,新北市,新莊區,云,
No.3853,2018-07-29 17:21:47,新竹市,北區,天仁,
No.3854,2018-07-29 17:57:56,苗栗縣,公館鄉,秀蘭,在過去政府社會福利未臻建全之際，私幼提供服務為雙薪家庭提供優質安全的托育環境，現今政府欲改善少子化，補助家長經費，幼兒園也樂觀其成，但應逕予補助家長，而非以透過補助幼兒園方式辦理，徒增園所行政負擔
No.3855,2018-07-29 18:14:27,臺中市,西屯區,拉拉,
No.3856,2018-07-29 18:18:26,新北市,土城區,Yujia,
No.3857,2018-07-29 18:22:11,臺南市,安南區,"Winkay ",
No.3858,2018-07-29 18:29:06,臺北市,文山區,櫻桃,
No.3859,2018-07-29 18:32:42,新竹縣,湖口鄉,Yupei,支持!
No.3860,2018-07-29 18:34:27,雲林縣,斗南鎮,jamie,
No.3861,2018-07-29 18:39:29,新北市,新店區,小馥,
No.3862,2018-07-29 18:39:44,臺北市,士林區,Irene,支持直接補助給父母
No.3863,2018-07-29 19:04:56,雲林縣,斗六市,周媽媽,五歲幼兒免學費補助每年3萬元「直接補助家長」
No.3864,2018-07-29 19:15:56,新竹市,北區,jiachi,
No.3865,2018-07-29 19:18:42,彰化縣,伸港鄉,雅雅,
No.3866,2018-07-29 19:19:57,彰化縣,伸港鄉,芋頭,
No.3867,2018-07-29 19:22:19,彰化縣,伸港鄉,佳麗寶,
No.3868,2018-07-29 19:37:11,雲林縣,莿桐鄉,慧,
No.3869,2018-07-29 19:49:10,臺中市,大甲區,紅玉茶,
No.3870,2018-07-29 19:58:28,彰化縣,彰化市,Tammy,支持直接補助家長
No.3871,2018-07-29 20:17:24,新北市,新店區,倩如,
No.3872,2018-07-29 20:24:15,苗栗縣,頭份市,華哥,非常贊成
No.3873,2018-07-29 20:27:25,桃園市,桃園區,Macy,讚
No.3874,2018-07-29 20:31:01,臺北市,北投區,Sophie,
No.3875,2018-07-29 20:37:30,新竹縣,湖口鄉,agatha,贊成
No.3876,2018-07-29 20:42:33,苗栗縣,通霄鎮,Ginny,完全支持贊同直接補助給家長
No.3877,2018-07-29 20:53:33,苗栗縣,竹南鎮,魏綉鳳,
No.3878,2018-07-29 21:06:49,新北市,土城區,小魚,
No.3879,2018-07-29 21:11:25,新竹縣,湖口鄉,畊畊,
No.3880,2018-07-29 21:11:45,苗栗縣,苑裡鎮,Ti,讚成直接補助家長！
No.3881,2018-07-29 21:22:28,苗栗縣,頭份市,阿文,
No.3882,2018-07-29 21:25:22,新竹縣,湖口鄉,秋秋,
No.3883,2018-07-29 21:35:14,苗栗縣,頭份市,頭份子龍,
No.3884,2018-07-29 21:35:40,彰化縣,伸港鄉,小高,
No.3885,2018-07-29 21:38:40,雲林縣,斗六市,弈廷,支持直接補助家長
No.3886,2018-07-29 21:41:24,新竹縣,湖口鄉,堅堅,
No.3887,2018-07-29 21:42:10,苗栗縣,竹南鎮,糖,
No.3888,2018-07-29 21:42:14,雲林縣,斗六市,黑貓,贊成直接撥款給家長
No.3889,2018-07-29 21:49:25,嘉義縣,竹崎鄉,淮英,贊成五歲幼兒免學費補助每年3萬元「直接補助家長」
No.3890,2018-07-29 21:49:59,苗栗縣,頭份市,頭份山下陳意涵,雙手雙腳贊成
No.3891,2018-07-29 21:51:43,彰化縣,伸港鄉,小玟,
No.3892,2018-07-29 21:53:30,新北市,鶯歌區,Cathy,支持這個提案
No.3893,2018-07-29 21:56:41,雲林縣,斗六市,璇璇媽咪,
No.3894,2018-07-29 21:57:49,新竹縣,湖口鄉,小裴老師,我贊成
No.3895,2018-07-29 22:01:01,苗栗縣,頭份市,胖胖胖胖貓,
No.3896,2018-07-29 22:01:14,彰化縣,伸港鄉,史迪奇,
No.3897,2018-07-29 22:02:14,苗栗縣,竹南鎮,Happy Lin,直接將補助款給當事人，較合適
No.3898,2018-07-29 22:02:18,新北市,板橋區,"Mia ",贊成
No.3899,2018-07-29 22:02:39,彰化縣,伸港鄉,翌恩,
No.3900,2018-07-29 22:04:01,高雄市,鳳山區,翁翁,我贊成
No.3901,2018-07-29 22:17:33,嘉義市,東區,Peter,
No.3902,2018-07-29 22:28:49,嘉義市,東區,Joanna,
No.3903,2018-07-29 22:32:58,新北市,淡水區,yuli,
No.3904,2018-07-29 22:42:04,臺中市,北屯區,苡,
No.3905,2018-07-29 22:55:55,臺中市,大甲區,寶寶兒,
No.3906,2018-07-29 22:57:17,高雄市,岡山區,Vivi,
No.3907,2018-07-29 23:06:33,新竹市,東區,恐龍媽咪,
No.3908,2018-07-29 23:12:01,彰化縣,伸港鄉,呵呵,
No.3909,2018-07-29 23:17:16,臺中市,大甲區,蘇小貞,支持直接補助家長
No.3910,2018-07-29 23:18:03,桃園市,桃園區,瑞秋,贊成
No.3911,2018-07-29 23:23:49,高雄市,岡山區,Jo,
No.3912,2018-07-29 23:29:55,雲林縣,斗六市,柏涵媽咪,贊成提案
No.3913,2018-07-29 23:37:52,嘉義縣,水上鄉,May,
No.3914,2018-07-30 00:24:50,臺北市,大安區,Fang,
No.3915,2018-07-30 00:24:59,臺南市,南區,三千金的媽,
No.3916,2018-07-30 00:34:38,桃園市,桃園區,張珍妮,
No.3917,2018-07-30 00:45:13,雲林縣,古坑鄉,賴嘉,"這個提議很棒 
直接減緩家庭經濟影響"
No.3918,2018-07-30 00:48:07,新北市,三重區,Nina,
No.3919,2018-07-30 04:44:55,苗栗縣,竹南鎮,Shih,非常贊成
No.3920,2018-07-30 06:27:10,新竹市,香山區,Doris,
No.3921,2018-07-30 06:44:42,臺南市,東區,阿君,
No.3922,2018-07-30 06:58:21,苗栗縣,頭份市,張媽,
No.3923,2018-07-30 07:15:44,桃園市,蘆竹區,++,
No.3924,2018-07-30 07:28:14,臺北市,信義區,Zhen,這個提議很好！
No.3925,2018-07-30 07:44:03,臺北市,信義區,Joanne,
No.3926,2018-07-30 07:45:21,宜蘭縣,員山鄉,hana84212,
No.3927,2018-07-30 07:56:04,臺北市,信義區,CR,good
No.3928,2018-07-30 08:00:23,臺南市,鹽水區,Piggy,
No.3929,2018-07-30 08:01:28,嘉義縣,民雄鄉,tingting,
