"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.2534,2017-03-25 11:20:31,新北市,中和區,Jia,支持醫療用大麻合法化
No.2535,2017-03-25 11:21:52,桃園市,桃園區,Vanessa Lee,
No.2536,2017-03-25 11:21:56,新北市,新店區,Elaine,
No.2537,2017-03-25 11:22:19,臺中市,東勢區,Angela Wu,
No.2538,2017-03-25 11:24:24,臺北市,中山區,Poe,
No.2539,2017-03-25 11:25:27,高雄市,楠梓區,F6027,
No.2540,2017-03-25 11:25:55,臺東縣,臺東市,And2,
No.2541,2017-03-25 11:28:02,彰化縣,彰化市,和,
No.2542,2017-03-25 11:31:35,彰化縣,彰化市,JONE,
No.2543,2017-03-25 11:31:43,臺中市,沙鹿區,麗華,
No.2544,2017-03-25 11:34:19,臺中市,清水區,妙妙,
No.2545,2017-03-25 11:36:47,臺北市,文山區,Chris,
No.2546,2017-03-25 11:37:24,桃園市,中壢區,Moli,救救可憐的人
No.2547,2017-03-25 11:39:30,嘉義縣,太保市,popo92012,
No.2548,2017-03-25 11:40:53,新北市,三重區,Mesa,
No.2549,2017-03-25 11:41:58,臺北市,內湖區,Ivy Wang,
No.2550,2017-03-25 11:42:33,新竹市,東區,Ina,
No.2551,2017-03-25 11:43:17,新竹縣,竹北市,Jimmy Chen,"If weed can help people to cure diseases or prevent from it. Why not?
Look at USA, look at Taiwan? I believe there is nothing different between these two county, why American can Taiwan can not, what's the difference between Taiwan and China? Taiwan is a free country, I thought person is Taiwan's child...hope you can see it."
No.2552,2017-03-25 11:45:19,臺中市,北屯區,"Ashley ",
No.2553,2017-03-25 11:45:25,高雄市,鹽埕區,holywent,
No.2554,2017-03-25 11:46:06,臺北市,文山區,大王,
No.2555,2017-03-25 11:46:35,南投縣,埔里鎮,angela7420,
No.2556,2017-03-25 11:51:14,臺北市,北投區,beckychan,
No.2557,2017-03-25 11:55:21,臺北市,大安區,R先生,大麻的醫療合法化刻不容緩 許多使用現行藥物的病人將來在大麻醫療合法後將有不一樣的人生
No.2558,2017-03-25 11:55:49,苗栗縣,後龍鎮,阿妙,支持大麻合法化
No.2559,2017-03-25 11:57:17,新北市,汐止區,"Jacob129 ",
No.2560,2017-03-25 12:00:10,南投縣,埔里鎮,王証毅,贊成提議
No.2561,2017-03-25 12:01:54,臺中市,大甲區,呷涼,將CBD(大麻二酚)列入巴金森氏症和癲癇病患醫療適應症之處方
No.2562,2017-03-25 12:08:21,苗栗縣,頭份鎮,一粒,讓需要的朋友可以健康走下去
No.2563,2017-03-25 12:09:38,南投縣,魚池鄉,Adamas,
No.2564,2017-03-25 12:13:22,桃園市,中壢區,Cathy,
No.2565,2017-03-25 12:13:26,臺北市,中山區,李小影,我很贊同
No.2566,2017-03-25 12:13:40,高雄市,鼓山區,瑄媽,
No.2567,2017-03-25 12:14:02,桃園市,桃園區,偉仔,
No.2568,2017-03-25 12:14:09,高雄市,三民區,廖佳筠,
No.2569,2017-03-25 12:14:37,臺南市,新營區,Yuan,
No.2570,2017-03-25 12:15:39,臺北市,大安區,Hannah Rei Yeh,"醫用大麻合法化，可舒緩病患的不適！
請將心比心！"
No.2571,2017-03-25 12:16:53,臺中市,龍井區,胡拔,
No.2572,2017-03-25 12:30:49,苗栗縣,銅鑼鄉,蓉蓉,覺得通過之後，患者們有更多藥物可以選擇！
No.2573,2017-03-25 12:33:05,新竹縣,湖口鄉,小美,
No.2574,2017-03-25 12:35:35,高雄市,鳥松區,Manon,
No.2575,2017-03-25 12:36:10,臺北市,文山區,hcysusie,
No.2576,2017-03-25 12:39:23,臺中市,后里區,嗶噗嗶噗嗶噗,
No.2577,2017-03-25 12:40:46,臺中市,豐原區,蓁,
No.2578,2017-03-25 12:46:29,新北市,淡水區,hope,有許多病友需要這救命的藥品讓他們度過難關，所以必須要開放管制，進而有健康的身體！
No.2579,2017-03-25 12:46:34,新竹縣,湖口鄉,L,
No.2580,2017-03-25 12:47:25,花蓮縣,花蓮市,林佳兒,
No.2581,2017-03-25 12:47:52,臺南市,北區,"Mack ",
No.2582,2017-03-25 12:50:53,臺中市,大雅區,木訥滴瓜,
No.2583,2017-03-25 12:54:01,彰化縣,社頭鄉,劉啊池,支持開放，拯救病人
No.2584,2017-03-25 12:59:20,新北市,新莊區,王瑞蘭,
No.2585,2017-03-25 13:01:00,苗栗縣,頭份鎮,中年大蘇,
No.2586,2017-03-25 13:01:25,新竹市,東區,Lilian,
No.2587,2017-03-25 13:02:22,臺北市,大同區,振華,
No.2588,2017-03-25 13:04:30,連江縣,北竿鄉,石加飛,支持台灣任何藥解放
No.2589,2017-03-25 13:06:20,臺南市,安南區,春,讓藥物合法，幫助更多病患。
No.2590,2017-03-25 13:12:24,臺南市,北區,M,應該對地球上的任何生物都保有開放心態、更不要忽視大自然原有的治癒能力、如果不用化學依靠自然能得到舒緩、這麼自然天然又有助益的方式為什麼要被制式化排除在外呢？對此我表示支持、希望能幫助需要的人治癒那些痛苦。
No.2591,2017-03-25 13:14:28,臺中市,南屯區,LT,
No.2592,2017-03-25 13:17:36,臺中市,西屯區,kyle,
No.2593,2017-03-25 13:26:12,基隆市,中山區,Wenfu,國外許多大麻治癒案例，開放藥物大麻對特定醫療是幫助相當大的。
No.2594,2017-03-25 13:26:49,臺南市,東區,RMUMU,
No.2595,2017-03-25 13:27:46,苗栗縣,公館鄉,Hswvv,
No.2596,2017-03-25 13:28:00,臺北市,文山區,廖曼穎,
No.2597,2017-03-25 13:30:43,臺北市,萬華區,人中,許多研究顯示大麻對於某些特定疾病有良好的效果，比起傳統藥物，大麻副作用較小
No.2598,2017-03-25 13:39:57,桃園市,龜山區,阿香,支持大自然
No.2599,2017-03-25 13:42:46,臺南市,善化區,小賴,支持新療
No.2600,2017-03-25 13:43:09,臺南市,永康區,邦妮,
No.2601,2017-03-25 13:44:35,彰化縣,彰化市,QQ,
No.2602,2017-03-25 13:50:06,臺南市,南區,"Mori ",Fighting
No.2603,2017-03-25 13:50:45,苗栗縣,頭份鎮,江妞妞,贊成通過
No.2604,2017-03-25 13:51:17,高雄市,小港區,呂學長,
No.2605,2017-03-25 13:52:49,南投縣,水里鄉,鴨子,
No.2606,2017-03-25 13:57:07,臺中市,南屯區,嘿喲,很好
No.2607,2017-03-25 14:02:04,臺南市,安南區,小敏,
No.2608,2017-03-25 14:06:09,新北市,永和區,"chuneucalyptus ",家有癲癇兒 是爸媽的痛 希望能夠讓新的藥物解決爸媽和小朋友的痛
No.2609,2017-03-25 14:14:33,新北市,新店區,MAcHsiao,
No.2610,2017-03-25 14:22:39,桃園市,桃園區,SaNdy,支持CBD列入適宜病患醫療處方！！！
No.2611,2017-03-25 14:25:17,臺北市,信義區,HR Lin,
No.2612,2017-03-25 14:31:48,新北市,新店區,屎屎寶,
No.2613,2017-03-25 14:36:27,臺南市,永康區,王咚,
No.2614,2017-03-25 14:40:09,新北市,汐止區,Gail,"許多頑固型癲癇的孩子或帕金森氏症的患者都需要這個藥物,希望可以通過,造福人民."
No.2615,2017-03-25 14:45:42,花蓮縣,吉安鄉,魚,
No.2616,2017-03-25 14:49:50,臺北市,北投區,Xiao,
No.2617,2017-03-25 14:50:09,宜蘭縣,羅東鎮,Feng,
No.2618,2017-03-25 14:50:30,彰化縣,彰化市,Kelly,
No.2619,2017-03-25 14:51:26,桃園市,平鎮區,Teresa,
No.2620,2017-03-25 14:57:48,臺南市,安南區,Nagi,
No.2621,2017-03-25 14:58:28,臺北市,內湖區,阿智,"CBD真的可以幫助到很多需要被幫助的人,大麻沒有你們想的那麼糟,大麻是有用的!"
No.2622,2017-03-25 14:58:38,新竹縣,竹東鎮,Eric,
No.2623,2017-03-25 15:03:24,桃園市,龜山區,林艷芬,
No.2624,2017-03-25 15:10:23,新北市,永和區,Giyahuang,加油！
No.2625,2017-03-25 15:11:17,新竹縣,寶山鄉,David,支持!
No.2626,2017-03-25 15:11:41,新北市,三重區,Cynnie,
No.2627,2017-03-25 15:15:42,臺中市,潭子區,沂蓁,
No.2628,2017-03-25 15:19:11,新北市,新店區,Fang Yi Su,照顧者們辛苦了，加油！
No.2629,2017-03-25 15:25:08,高雄市,新興區,六仟,
No.2630,2017-03-25 15:28:41,臺北市,文山區,陳睨,
No.2631,2017-03-25 15:29:30,高雄市,三民區,Teresa,给患者及其家人一缐生机與盼望
No.2632,2017-03-25 15:35:25,臺北市,內湖區,Hank,
No.2633,2017-03-25 15:40:06,屏東縣,屏東市,ㄚ滿,給罕見疾病孩子更好、更多元的治療方式
No.2634,2017-03-25 15:40:06,臺中市,大安區,查理,
No.2635,2017-03-25 15:45:21,新竹市,東區,李佛,CBD對於某些人來說是真的一個可以幫助他們的東西 我相信只要有效的控管 大麻並不會變成一個壞東西 另外政府可以增加稅收 這樣何樂而不為呢?
No.2636,2017-03-25 15:49:37,新北市,樹林區,Vincent,
No.2637,2017-03-25 15:50:19,臺南市,永康區,查某人,將CBD(大麻二酚)列入巴金森氏症和癲癇病患醫療適應症之處方
No.2638,2017-03-25 15:54:02,基隆市,暖暖區,M,早該了，天然的東西對人體絕對比化學的來的好
No.2639,2017-03-25 15:56:16,臺南市,永康區,昂咕,
No.2640,2017-03-25 15:59:03,新北市,土城區,文良,
No.2641,2017-03-25 16:00:18,屏東縣,竹田鄉,阿樺,給患者多一個機會，多一條路走，也給家屬一個支持，一份希望。
No.2642,2017-03-25 16:01:50,臺北市,北投區,Tim5477,支持CBD合法醫療使用
No.2643,2017-03-25 16:06:42,臺北市,內湖區,Jim,
No.2644,2017-03-25 16:07:31,臺中市,大甲區,紅恩,這是一個對病人極大的幫助的藥～應該國家允許核准
No.2645,2017-03-25 16:07:39,高雄市,鳳山區,林阿智,
No.2646,2017-03-25 16:08:21,屏東縣,新園鄉,Catherine,
No.2647,2017-03-25 16:12:43,新北市,土城區,淑美,
No.2648,2017-03-25 16:13:33,臺北市,信義區,Leah,
No.2649,2017-03-25 16:19:15,宜蘭縣,壯圍鄉,Winni,將CBD大麻二酚列入巴金森氏症和癲癇病患醫療適應症之處方
No.2650,2017-03-25 16:26:13,新北市,新莊區,總理,
No.2651,2017-03-25 16:26:21,高雄市,左營區,Alana,
No.2652,2017-03-25 16:27:07,新北市,中和區,Tarragon,
No.2653,2017-03-25 16:29:51,新竹縣,竹北市,Tina,
No.2654,2017-03-25 16:30:07,新北市,永和區,喔,
No.2655,2017-03-25 16:34:07,新北市,中和區,梅子,
No.2656,2017-03-25 16:36:31,屏東縣,竹田鄉,Ken,
No.2657,2017-03-25 16:36:40,臺北市,中山區,Annie,
No.2658,2017-03-25 16:43:54,臺北市,中山區,安妮,一定會成功的 加油^_^
No.2659,2017-03-25 16:45:45,臺北市,文山區,Sindy,It help who needs.
No.2660,2017-03-25 16:50:23,屏東縣,屏東市,沈仔,
No.2661,2017-03-25 16:50:25,屏東縣,屏東市,Lilylo,同意，支持罕病用藥
No.2662,2017-03-25 16:51:45,彰化縣,員林鎮,Jimmy,支持開放醫療用大麻
No.2663,2017-03-25 16:56:55,臺中市,南屯區,康,
No.2664,2017-03-25 17:03:08,臺北市,中山區,Yaling,
No.2665,2017-03-25 17:04:04,彰化縣,鹿港鎮,修,我國民眾對於大麻都並未清楚的加以瞭解，即將其歸類為毒品，而毒品又在我國污名化，故此，有必要讓大眾清楚知悉。
No.2666,2017-03-25 17:09:21,臺中市,后里區,"minaxiang ",我附議
No.2667,2017-03-25 17:10:10,桃園市,龍潭區,Elmo,
No.2668,2017-03-25 17:10:51,臺北市,中山區,Sylvia,
No.2669,2017-03-25 17:11:02,屏東縣,屏東市,求,
No.2670,2017-03-25 17:19:35,嘉義市,西區,Happy,
No.2671,2017-03-25 17:20:24,臺北市,內湖區,Ashlin,
No.2672,2017-03-25 17:21:04,臺中市,大里區,賴,
No.2673,2017-03-25 17:21:16,新北市,新店區,余威力,Good
No.2674,2017-03-25 17:21:47,臺中市,大里區,夢幻鏡,
No.2675,2017-03-25 17:22:29,苗栗縣,公館鄉,古小輝,這是藥品
No.2676,2017-03-25 17:25:21,新北市,永和區,阿凱,社會進步 非化學的對身體比較好
No.2677,2017-03-25 17:25:56,屏東縣,屏東市,阿琳,
No.2678,2017-03-25 17:30:31,新北市,三重區,小胖子,我支持將純天然的植物用於醫藥用途，畢竟化學用多了傷身，再者美國也合法了，美國!那個你最愛捧LP的那個美國。
No.2679,2017-03-25 17:34:48,臺中市,太平區,雞婆媽,任何物品，只要是助人的，就是藥不是毒
No.2680,2017-03-25 17:36:13,高雄市,楠梓區,少用糖,
No.2681,2017-03-25 17:39:38,臺中市,后里區,真真,
No.2682,2017-03-25 17:42:18,臺中市,大甲區,宋宋,若是有了這樣的藥物，能夠幫助到很多人
No.2683,2017-03-25 17:51:57,屏東縣,屏東市,Viviab,非常支持將CBD(大麻二酚)列入巴金森氏症和癲癇病患醫療適應症之處方
No.2684,2017-03-25 18:12:24,屏東縣,屏東市,Wupasasw,我支持大麻二酚合法化，有效應用在巴金森氏症及癲癇病患上，而非將之污名化
No.2685,2017-03-25 18:20:47,屏東縣,萬丹鄉,penny,
No.2686,2017-03-25 18:21:42,臺中市,西區,Alpha Wu,
No.2687,2017-03-25 18:26:07,新北市,淡水區,sisters0924,將CBD(大麻二酚)列入巴金森氏症和癲癇病患醫療適應症之處方
No.2688,2017-03-25 18:29:23,新北市,新莊區,義萍儒囍,
No.2689,2017-03-25 18:30:50,苗栗縣,公館鄉,"Alina ",沒有不對的事物，只有不對的用途。
No.2690,2017-03-25 18:33:01,臺北市,內湖區,Gigi,
No.2691,2017-03-25 18:33:14,臺北市,松山區,艾福好,
No.2692,2017-03-25 18:35:18,臺北市,中山區,Kerweitiffany,
No.2693,2017-03-25 18:40:18,新北市,土城區,JodieYu,
No.2694,2017-03-25 18:40:20,臺中市,沙鹿區,小芬,
No.2695,2017-03-25 18:40:32,新北市,中和區,孩子的父親,非常認同這次的提議
No.2696,2017-03-25 18:40:56,臺北市,大同區,Takumi,
No.2697,2017-03-25 18:43:15,臺中市,霧峰區,瓦特,
No.2698,2017-03-25 18:43:52,桃園市,桃園區,Mable ya,
No.2699,2017-03-25 18:43:53,高雄市,鳳山區,兩朵花,攸關性命，每個當媽媽的都不捨自己的小孩有病痛，如果可以讓病人更容易治療，政府應該幫忙。
No.2700,2017-03-25 18:44:23,彰化縣,二水鄉,蘭,支持本提議的想法
No.2701,2017-03-25 18:44:42,新北市,板橋區,Tina yu,
No.2702,2017-03-25 18:45:24,桃園市,桃園區,Joanne,希望通過
No.2703,2017-03-25 18:45:44,臺北市,內湖區,夜店,
No.2704,2017-03-25 18:47:17,臺中市,霧峰區,Ting,
No.2705,2017-03-25 18:47:25,臺北市,信義區,游春春,支持此提議，相信可以造福更多有相關疾病的家庭
No.2706,2017-03-25 18:48:42,臺北市,信義區,Rebecca,
No.2707,2017-03-25 18:50:18,高雄市,岡山區,Tina Shih,
No.2708,2017-03-25 18:51:04,臺南市,東區,劉丸子,
No.2709,2017-03-25 18:51:29,彰化縣,溪湖鎮,嘉,
No.2710,2017-03-25 18:52:12,新北市,新莊區,Vicky,希望可以將CBD(大麻二酚)列入巴金森氏症和癲癇病患醫療適應症之處方，幫助更多需要幫助的人
No.2711,2017-03-25 18:52:24,新竹縣,竹北市,eth,
No.2712,2017-03-25 18:52:28,臺南市,永康區,芃,
No.2713,2017-03-25 18:52:38,臺北市,萬華區,Eunice,
No.2714,2017-03-25 18:52:43,高雄市,鼓山區,Sophie Huang,對病患有好的療效，且節省醫療資源及社會成本。我支持此附議。
No.2715,2017-03-25 18:53:18,臺北市,北投區,Carol,
No.2716,2017-03-25 18:54:03,新北市,中和區,姵琦魚,
No.2717,2017-03-25 18:54:58,新北市,土城區,YvaineYang,有許多疾病礙於現有法規而無法獲得更好的醫療，在科技快速進步的現在我們的政府也應該與時俱進，不該因為害怕改變而不變
No.2718,2017-03-25 18:55:06,臺南市,北區,"EvaWang ",
No.2719,2017-03-25 18:55:52,臺南市,新營區,毛毛,希望可以順利核准，幫助需要的人
No.2720,2017-03-25 18:58:48,臺中市,北區,許可,
No.2721,2017-03-25 18:59:20,臺南市,北區,Kin,"藥品本身無罪 端看使用人的心態 
我贊成列入處方 但是必須要有良好的管制配套"
No.2722,2017-03-25 18:59:54,臺北市,內湖區,Twenty,
No.2723,2017-03-25 19:00:13,高雄市,鳳山區,萌媽,希望能幫助患者減輕疼痛或不舒服
No.2724,2017-03-25 19:03:21,新北市,三峽區,"Ashley ",支持本提議想法
No.2725,2017-03-25 19:03:53,桃園市,平鎮區,Kang,
No.2726,2017-03-25 19:04:44,苗栗縣,竹南鎮,Ariesyguo,
No.2727,2017-03-25 19:05:10,臺中市,西屯區,無豔,給病人一個嚐試的機會
No.2728,2017-03-25 19:06:25,彰化縣,社頭鄉,Wen,
No.2729,2017-03-25 19:07:15,屏東縣,滿州鄉,Wiwi,
No.2730,2017-03-25 19:07:32,臺北市,大安區,Jimmy,
No.2731,2017-03-25 19:07:39,彰化縣,社頭鄉,Wei,
No.2732,2017-03-25 19:07:51,屏東縣,屏東市,斜躺車流浪漢,
No.2733,2017-03-25 19:08:06,桃園市,桃園區,Pan,支持
No.2734,2017-03-25 19:08:45,苗栗縣,苗栗市,Chen,"我有一個孩子，目前4個月，我有多慶幸我擁有一個健康的寶寶，我陪伴她成長看她笑，雖然偶爾被氣個半死也是個甜蜜的負擔。
試想倘若我們身邊有這類的孩子，我們都會多心疼啊！如果我們擁有這些醫療資源卻無法幫助這些孩子，對父母來說是多麼折磨的一件事。
懇請立法通過讓這些孩子享有這些醫療資源，幫助他們，減輕他們的折磨痛苦，我們都希望自己的孩子能夠擁有單純的笑容啊！"
No.2735,2017-03-25 19:09:22,臺中市,神岡區,兒寶,
No.2736,2017-03-25 19:12:00,臺中市,西屯區,Nancy17,
No.2737,2017-03-25 19:12:06,臺中市,豐原區,Jen,
No.2738,2017-03-25 19:12:22,新北市,雙溪區,Pariscafe,有效利用醫藥資源來最大化人民福祉
No.2739,2017-03-25 19:13:18,高雄市,小港區,Agnes Fang,
No.2740,2017-03-25 19:13:31,臺北市,士林區,彬彬,"支持此藥物納入健保
許多頑固型癲癇的孩子或帕金森氏症的患者都需要等著這個藥物神救援"
No.2741,2017-03-25 19:13:40,屏東縣,長治鄉,猴子,將CBD(大麻二酚)列入巴金森氏症和癲癇病患醫療適應症之處方
No.2742,2017-03-25 19:14:53,新北市,中和區,艾琳諾,開放藥物可以幫助更多家庭與需要的人
No.2743,2017-03-25 19:15:06,花蓮縣,花蓮市,離島來的,
No.2744,2017-03-25 19:15:41,新竹市,北區,Daisy,將CBD(大麻二酚)列入巴金森氏症和癲癇病患醫療適應症之處方
No.2745,2017-03-25 19:18:17,屏東縣,新園鄉,Yogo,
No.2746,2017-03-25 19:20:43,桃園市,蘆竹區,PY,
No.2747,2017-03-25 19:20:48,臺北市,中山區,周宜欣,請幫助需要幫助的人才是真的幫助！
No.2748,2017-03-25 19:21:12,雲林縣,西螺鎮,楊小羊,孩子的存在是父母存在的動力，任何一個希望都不能放棄，希望政府能謹慎評估，讓每個生命都有希望！
No.2749,2017-03-25 19:21:54,新北市,永和區,亮媽,
No.2750,2017-03-25 19:23:39,新北市,林口區,Eating,
No.2751,2017-03-25 19:25:26,臺中市,西屯區,LuLu Tung,
No.2752,2017-03-25 19:25:58,新北市,三重區,暝鉞,支持
No.2753,2017-03-25 19:27:03,臺北市,文山區,錢小姐,支持將該藥物比照國外除罪化，台灣政府應該做好控管，而不是完全否決，扼殺了需要該藥物的病患的權益。
No.2754,2017-03-25 19:27:04,新北市,中和區,樂樂,
No.2755,2017-03-25 19:29:05,屏東縣,屏東市,Albee,
No.2756,2017-03-25 19:31:14,新北市,蘆洲區,Fish,
No.2757,2017-03-25 19:31:22,臺北市,文山區,安安,
No.2758,2017-03-25 19:32:49,新北市,新莊區,"Lindsay Lin ",
No.2759,2017-03-25 19:35:16,臺北市,大同區,Frank,
No.2760,2017-03-25 19:35:17,新北市,樹林區,Jizo,有藥物可以緩解癲癇患者的症狀，那納入處方中，將能造福更多需要幫助的病患，支持！
No.2761,2017-03-25 19:35:44,屏東縣,屏東市,飛天駝鳥,
No.2762,2017-03-25 19:37:29,臺北市,大安區,li,
No.2763,2017-03-25 19:37:40,臺東縣,臺東市,許番茄,
No.2764,2017-03-25 19:37:50,彰化縣,員林鎮,沙拉拉,
No.2765,2017-03-25 19:37:57,桃園市,楊梅區,Hsin,
No.2766,2017-03-25 19:39:20,臺中市,北屯區,Niki Hsieh,支持本提議想法，希望需要幫助的人都能直接得到援助，而不會因政令限制喪失存活的權利！
No.2767,2017-03-25 19:40:19,臺南市,東區,蔡小翊,支持，有些病人需要這個，只是醫院把關，不要濫用就好。
No.2768,2017-03-25 19:41:38,高雄市,鳳山區,Ming,
No.2769,2017-03-25 19:47:37,臺北市,松山區,Stone,
No.2770,2017-03-25 19:47:49,彰化縣,彰化市,Andrea kuo,將CBD(大麻二酚)列入巴金森氏症和癲癇病患醫療適應症之處方
No.2771,2017-03-25 19:49:14,高雄市,大樹區,Alice Chen,
No.2772,2017-03-25 19:50:06,新北市,土城區,樺,支持癲癇用藥
No.2773,2017-03-25 19:50:39,桃園市,桃園區,蘋果,
No.2774,2017-03-25 19:51:17,嘉義縣,溪口鄉,蒔醬,
No.2775,2017-03-25 19:51:45,臺南市,北區,Ting,
No.2776,2017-03-25 19:52:05,臺南市,北區,Melody Huang,
No.2777,2017-03-25 19:53:40,新北市,板橋區,Emma,
No.2778,2017-03-25 19:55:57,基隆市,七堵區,Ashely Hsiao,
No.2779,2017-03-25 19:57:23,新北市,鶯歌區,玉,
No.2780,2017-03-25 19:57:45,高雄市,前鎮區,Ctc0626,
No.2781,2017-03-25 19:59:09,臺中市,南屯區,琪,將CBD(大麻二酚)列入巴金森氏症和癲癇病患醫療適應症之處方
No.2782,2017-03-25 20:00:27,新北市,林口區,VIVI,
No.2783,2017-03-25 20:00:31,新竹縣,竹北市,姵汝,
No.2784,2017-03-25 20:02:11,屏東縣,恆春鎮,杰廷媽咪,
No.2785,2017-03-25 20:03:20,苗栗縣,銅鑼鄉,Sc,附議
No.2786,2017-03-25 20:04:16,新北市,汐止區,小象,
No.2787,2017-03-25 20:05:52,高雄市,鳳山區,May lee,
No.2788,2017-03-25 20:06:04,新北市,永和區,cincin,病人們需要更多可以選擇的醫治方法。
No.2789,2017-03-25 20:08:53,臺北市,松山區,ee,
No.2790,2017-03-25 20:09:51,臺南市,永康區,羽涵,
No.2791,2017-03-25 20:10:11,桃園市,中壢區,賴賴,
No.2792,2017-03-25 20:10:35,高雄市,湖內區,劉劉,
No.2793,2017-03-25 20:11:12,高雄市,前金區,Weipeng,
No.2794,2017-03-25 20:12:09,高雄市,楠梓區,Karen,國內很多患者需要此種藥物，請支持合法進口，謝謝
No.2795,2017-03-25 20:12:37,桃園市,桃園區,Joanna,
No.2796,2017-03-25 20:14:11,高雄市,小港區,珊,贊成將CBD列入治療癲癇的處方藥物，讓受苦的孩子能獲得有效的幫助
No.2797,2017-03-25 20:15:05,臺北市,大安區,Nini,
No.2798,2017-03-25 20:21:56,新北市,板橋區,Julie Su,
No.2799,2017-03-25 20:22:46,彰化縣,員林鎮,Amilie,
No.2800,2017-03-25 20:27:31,臺南市,下營區,石兔兔,
No.2801,2017-03-25 20:28:38,桃園市,平鎮區,消失,
No.2802,2017-03-25 20:30:30,新北市,中和區,林小翼,在考量現行藥物的效果不足情況下，新藥的投入是否能為患者多點希望。
No.2803,2017-03-25 20:32:05,臺中市,北屯區,燙燙,
No.2804,2017-03-25 20:33:07,新竹縣,竹北市,Carol,
No.2805,2017-03-25 20:33:08,臺中市,南區,tbrgsenb5,
No.2806,2017-03-25 20:33:24,嘉義縣,大林鎮,小芬,
No.2807,2017-03-25 20:34:08,彰化縣,和美鎮,美猴,
No.2808,2017-03-25 20:34:57,臺北市,文山區,婷,讓更多需要的人能得到幫助
No.2809,2017-03-25 20:37:35,新北市,新店區,Lynn,
No.2810,2017-03-25 20:38:32,臺中市,西屯區,vivien,
No.2811,2017-03-25 20:38:43,高雄市,鳳山區,Steve,
No.2812,2017-03-25 20:39:28,臺北市,大同區,小花,我同意將CBD(大麻二酚)列入巴金森氏症和癲癇病患醫療適應症之處方
No.2813,2017-03-25 20:39:29,新竹市,東區,chiqqww,
No.2814,2017-03-25 20:41:21,臺南市,玉井區,小雨,
No.2815,2017-03-25 20:42:02,新北市,板橋區,Betty,
No.2816,2017-03-25 20:43:44,臺北市,中正區,Catherine,藥用應該除罪並經醫師處方使用
No.2817,2017-03-25 20:44:14,臺中市,西屯區,"patticho ",
No.2818,2017-03-25 20:45:39,臺中市,北屯區,Jill,
No.2819,2017-03-25 20:45:50,臺中市,南區,Amber,
No.2820,2017-03-25 20:46:28,臺北市,萬華區,羅小喵,
No.2821,2017-03-25 20:48:08,臺北市,信義區,Angie,台灣很多法規都很落後（包括這一項）希望能盡快修法保障病友權益，美國都已經大麻合法化，台灣何時才能去污名化呢？大麻其實是比香菸還無害的東西，它甚至還有療效。
No.2822,2017-03-25 20:49:08,新北市,新莊區,宋ㄟ,
No.2823,2017-03-25 20:49:49,苗栗縣,苗栗市,I-chin Tang,
No.2824,2017-03-25 20:50:42,新北市,新店區,Coco,希望有需要的孩子，可以得到適合的治療藥物
No.2825,2017-03-25 20:50:55,臺中市,梧棲區,dalen wang,這個不錯。
No.2826,2017-03-25 20:51:09,臺中市,西屯區,菜配針,
No.2827,2017-03-25 20:52:25,桃園市,龜山區,Racter,
No.2828,2017-03-25 20:55:24,高雄市,三民區,Vincy Chao,
No.2829,2017-03-25 20:56:11,新北市,蘆洲區,Kim,
No.2830,2017-03-25 20:57:22,新北市,淡水區,Ching,
No.2831,2017-03-25 20:57:28,臺南市,永康區,Ivor,
No.2832,2017-03-25 20:57:58,苗栗縣,竹南鎮,Yi,期望藉由該藥物的引進，為病患本身及家屬帶來一絲希望。
No.2833,2017-03-25 20:59:04,桃園市,八德區,豬崽媽咪,老實說，我壓根不懂這個藥品對於患者的療程也好，病況也罷，能發揮多少的幫助。但身為兩個孩子的母親，我祈望能藉由提案來幫助患者們。就單單只是一線希望。
No.2834,2017-03-25 21:00:13,臺中市,大雅區,星龜,支持本提議想法
No.2835,2017-03-25 21:00:35,臺中市,潭子區,右右,
No.2836,2017-03-25 21:01:23,臺北市,中山區,陳小姐,
No.2837,2017-03-25 21:02:01,新北市,汐止區,熏熏,可以幫忙更多家庭，並滅輕負擔
No.2838,2017-03-25 21:02:23,新北市,林口區,Toto,
No.2839,2017-03-25 21:02:37,雲林縣,斗南鎮,"Shin Yi ",
No.2840,2017-03-25 21:02:42,臺中市,北區,Jeff lin,
No.2841,2017-03-25 21:03:28,新北市,板橋區,Riva,
No.2842,2017-03-25 21:04:02,臺中市,北區,Rita,
No.2843,2017-03-25 21:04:18,新竹縣,竹北市,Emily,
No.2844,2017-03-25 21:07:28,臺中市,大甲區,芬阿,支持需要的人
No.2845,2017-03-25 21:08:34,花蓮縣,吉安鄉,仁慈,"每位家長都希望小孩能健康快樂過生活,更希望有需要的孩子，可以得到適合的治療藥物"
No.2846,2017-03-25 21:11:13,臺南市,永康區,丞媽,
No.2847,2017-03-25 21:11:22,新北市,三重區,Lily Lin,
No.2848,2017-03-25 21:12:46,新北市,新店區,Kathy cheng,
No.2849,2017-03-25 21:16:01,新竹縣,竹北市,FrancesWang,
No.2850,2017-03-25 21:19:14,新北市,新店區,Mr. K,"對於許多慢性疾病的患者與其家庭而言，
醫療大麻比起副作用高的現行藥物，
是更好的選擇。"
No.2851,2017-03-25 21:22:16,桃園市,蘆竹區,麻糬,可以幫助人治療疾病所以支持
No.2852,2017-03-25 21:25:02,新北市,新莊區,dotty,
