"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.5274,2018-03-30 22:57:20,高雄市,大寮區,Mina,支持降低師生比，現在的孩子不比以前單純好教，連某些家長也跟著不知道如何尊重老師…
No.5275,2018-03-30 22:57:31,新竹縣,竹東鎮,DiDi,
No.5276,2018-03-30 22:57:32,苗栗縣,頭份市,Yang,
No.5277,2018-03-30 22:57:37,新北市,永和區,Evelyn yu,
No.5278,2018-03-30 22:57:41,新北市,中和區,文子,
No.5279,2018-03-30 22:57:42,高雄市,左營區,小玉,支持降低師生比例，以增加更好的教保品質
No.5280,2018-03-30 22:57:42,桃園市,中壢區,小竹,參考國外 應調降幼兒園師生比
No.5281,2018-03-30 22:57:44,臺北市,內湖區,小豬,
No.5282,2018-03-30 22:57:47,嘉義市,西區,天才,兩人顧30個，但也不可能真的把學生分你的我的變成一人顧15個，所以等於是每個人顧30個，完全拉低教學品質，並且難以讓每位幼生得到妥善照顧。人手完全不夠。一班同時三個人吐，或是同時五個人鬧，兩個老師四隻手，要顧全班又要清潔，妥善處理實在是不可能的事。
No.5283,2018-03-30 22:57:48,桃園市,中壢區,Teresa,
No.5284,2018-03-30 22:57:54,嘉義市,西區,粉紅軒,請給幼教老師一個良好合適平等且有愛的工作環境，我們的對象是國家未來的棟樑，應該給予更多的尊重與理解。
No.5285,2018-03-30 22:57:54,新北市,板橋區,陳傑森,
No.5286,2018-03-30 22:57:55,新北市,汐止區,Ruby,
No.5287,2018-03-30 22:58:02,新北市,新莊區,Oneone,
No.5288,2018-03-30 22:58:16,高雄市,大寮區,Nora,降低師生比，1:15，真的讓老師沒時間上廁所好好吃飯好好休息，在孩子哭鬧不休時，又要顧及其他孩童的安危，真的是很困難
No.5289,2018-03-30 22:58:17,臺北市,北投區,Carley,
No.5290,2018-03-30 22:58:17,臺北市,萬華區,Chris,老師辛苦了
No.5291,2018-03-30 22:58:20,新北市,淡水區,Demi Hsieh,
No.5292,2018-03-30 22:58:27,雲林縣,虎尾鎮,Natalie Deng,
No.5293,2018-03-30 22:58:29,彰化縣,伸港鄉,田ㄊㄅ,
No.5294,2018-03-30 22:58:33,新北市,林口區,"Sophie ","降低師生比可以減輕幼教老師負擔，給幼兒更理想的學習成長環境，提升幼教品質，父母也才能安心工作。
現在很多人都是雙薪家庭，小孩沒有長輩幫忙看顧，托嬰和幼兒園環境如果又不能放心，誰敢生孩子？
政府要鼓勵生育前，請先改善我們養育下一代的環境！"
No.5295,2018-03-30 22:58:33,新北市,中和區,lisa,降低師生比確保教保品質
No.5296,2018-03-30 22:58:42,彰化縣,社頭鄉,大達,
No.5297,2018-03-30 22:58:43,臺中市,潭子區,小雯,降低師生比可提升教育品質，更可讓教育現場的教學與照顧得到更好的平衡
No.5298,2018-03-30 22:58:44,臺南市,北區,蘋果小兵,"希望這樣的師生比還能加入
若班上有1位特殊生，要扣除3個名額
就會變成1:11"
No.5299,2018-03-30 22:58:46,臺南市,北區,"JIMMY ",
No.5300,2018-03-30 22:59:07,臺中市,北屯區,悠,
No.5301,2018-03-30 22:59:09,臺南市,仁德區,Y,請重視幼兒教育專業！
No.5302,2018-03-30 22:59:11,臺北市,中山區,Carol chen,
No.5303,2018-03-30 22:59:24,臺北市,文山區,Kitty,降低師生比，保障教保品質
No.5304,2018-03-30 22:59:32,高雄市,苓雅區,嗨,
No.5305,2018-03-30 22:59:37,臺北市,松山區,Lili,
No.5306,2018-03-30 22:59:40,桃園市,龜山區,Frank,降低師生比才有更好的教育品質。
No.5307,2018-03-30 22:59:42,新北市,土城區,Diana,
No.5308,2018-03-30 22:59:45,新北市,三重區,kuromi,降低師生比可提高老師對每個學生投入的心力
No.5309,2018-03-30 22:59:47,臺中市,豐原區,樂尼,
No.5310,2018-03-30 22:59:54,南投縣,埔里鎮,stacy,
No.5311,2018-03-30 23:00:10,彰化縣,溪湖鎮,華耶,
No.5312,2018-03-30 23:00:18,臺北市,內湖區,Julia,
No.5313,2018-03-30 23:00:18,臺中市,南區,馨,降低師生比有可能可以降低虐童率
No.5314,2018-03-30 23:00:20,桃園市,楊梅區,Martymom,
No.5315,2018-03-30 23:00:33,基隆市,中山區,Saya,
No.5316,2018-03-30 23:00:33,基隆市,安樂區,Ru,
No.5317,2018-03-30 23:00:42,花蓮縣,吉安鄉,家家,降人數比，不要操死幼教師
No.5318,2018-03-30 23:00:44,新北市,中和區,Cherry,建議政府降低幼兒及教師的師生比，讓幼兒學習品質能有實質上的幫助，在1:15下一個老師照顧下真的能力有限，一個孩子哭鬧其他孩子看到也會開始，一個孩子受傷老師其他14個孩子該怎麼辦，在職場上大班幼兒能力會比中小班幼幼班好，而這些較小的孩子在學習上品質就會差很多，每個孩子都是家長的寶貝，一個孩子發生事情家長都會不捨，老師身為幼教人也會擔心，請政府站在同理心角度，為老師，為孩子，為家長想，謝謝
No.5319,2018-03-30 23:00:47,桃園市,楊梅區,梁芳芹,
No.5320,2018-03-30 23:00:48,高雄市,前鎮區,胡小琪,
No.5321,2018-03-30 23:00:51,臺中市,北區,Suan,
No.5322,2018-03-30 23:00:52,新北市,永和區,莊香菇,
No.5323,2018-03-30 23:00:53,高雄市,左營區,"Sharpay ",
No.5324,2018-03-30 23:00:56,嘉義市,西區,Annie,降低師生比，讓老師可以減輕負擔，上課氣氛愉快，照顧孩子更細心，孩子也可得到更多照顧與傾聽
No.5325,2018-03-30 23:00:58,臺中市,太平區,怡君,
No.5326,2018-03-30 23:01:00,臺北市,士林區,nike,
No.5327,2018-03-30 23:01:03,新北市,淡水區,哆哆,請降低師生比，以協助幼教師提供更好的教學品質，保障幼兒獲得更加優質的學習環境與照顧，謝謝。
No.5328,2018-03-30 23:01:07,桃園市,蘆竹區,阿維爸,對師生都是利多，何樂而不為~
No.5329,2018-03-30 23:01:11,新竹縣,竹北市,"Jessie Lin ",
No.5330,2018-03-30 23:01:17,新竹縣,竹北市,何小春,"降低幼生比,提升幼教品質"
No.5331,2018-03-30 23:01:28,新北市,新莊區,Erin Lin,建議師生比在1:5的狀況，尤其小班以下含小班都應該如此
No.5332,2018-03-30 23:01:38,高雄市,鳳山區,Shotting,
No.5333,2018-03-30 23:01:39,新北市,中和區,"VK ",
No.5334,2018-03-30 23:01:43,新北市,永和區,Hy,
No.5335,2018-03-30 23:01:51,臺南市,安南區,Allen,
No.5336,2018-03-30 23:01:54,苗栗縣,通霄鎮,陵,降低幼兒園師生比
No.5337,2018-03-30 23:01:59,臺中市,西屯區,sandwich,除了降低師生比之外，請政府做好保護老師與幼兒的角色，確實執行勞檢與各項稽查，唯有良好的勞動環境，才更好的托育品質。
No.5338,2018-03-30 23:02:00,臺南市,安南區,吳小金,同意
No.5339,2018-03-30 23:02:12,新北市,新店區,vivido,
No.5340,2018-03-30 23:02:18,基隆市,安樂區,劉丸子,贊成師生比降低，尤其是混齡班(大中小班），因為如果小班人數較多時，老師真的很辛苦，教保品質也難控制。
No.5341,2018-03-30 23:02:22,臺南市,鹽水區,魯子,
No.5342,2018-03-30 23:02:38,雲林縣,元長鄉,B,有時候也會希望自己是超人，但往往不行，並不是有很多的眼睛，在加上如有特殊幼兒你必須在拉緊神經很怕有個萬一，不是說不愛孩子，愛啊但很抱歉無法給與平等的照顧。
No.5343,2018-03-30 23:02:41,臺南市,新化區,Chun,
No.5344,2018-03-30 23:02:46,新北市,土城區,S07235,
No.5345,2018-03-30 23:03:00,花蓮縣,花蓮市,"Fumeihsiao ",讓幼教更精緻化
No.5346,2018-03-30 23:03:03,新北市,三重區,Mandy,我覺得要降低師生比才能將孩子照顧的更好且安全才看得到!!也能讓更多喜歡孩子的老師、托育人員更愛這份工作減少人員的流動率!!
No.5347,2018-03-30 23:03:04,新竹縣,竹北市,Fee Green,
No.5348,2018-03-30 23:03:16,高雄市,岡山區,Tina,
No.5349,2018-03-30 23:03:34,新北市,樹林區,Fiona,降低師生比將有助於提升幼兒學習或保育上的照顧。
No.5350,2018-03-30 23:03:43,桃園市,中壢區,龜龜,支持降低師生比!!!!!!!!!!!!!!!!
No.5351,2018-03-30 23:03:54,臺中市,大雅區,伶伶,
No.5352,2018-03-30 23:03:58,桃園市,龜山區,Hui-Ying Hung,
No.5353,2018-03-30 23:04:01,臺中市,豐原區,李佩佩,
No.5354,2018-03-30 23:04:03,宜蘭縣,宜蘭市,Paige,
No.5355,2018-03-30 23:04:07,新北市,鶯歌區,阿杰,我復議
No.5356,2018-03-30 23:04:26,新北市,新店區,Pai,
No.5357,2018-03-30 23:04:30,嘉義市,西區,peggy,
No.5358,2018-03-30 23:04:34,高雄市,鳳山區,Baboo.6569,支持降低師生比
No.5359,2018-03-30 23:04:45,彰化縣,彰化市,佩佩,不希望教師的愛心被不明事理的人給壓榨，不應該因為某幾位做錯事情而監視全部的幼教師，我們也是人生父母養，不贊成因為幾個影片幾張照片就看圖說故事，或許真的有做錯事，但不應該以偏概全，要我們被整天監視著，我們也有人權，很多問題其實都是從家裡的環境所養成，不應該將全部的問題都推給園所或是老師，如果沒有人懂我們的清白，那不如請家長將小孩帶回各自扶養，這樣你們也比較安心，幼兒園將從此廢除，就也不會再有壞保母或不當教法等等的問題。而且裝監視器如果真的能改善問題，那這世上就不會有車禍搶劫等等案件，道路上所裝設的監視器多倒數不清，但依然有酒駕有人肇事等等，所以我不相信在幼兒園或是通嬰中心裝設監視器就能改善問題。
No.5360,2018-03-30 23:04:48,臺中市,北區,波卡,
No.5361,2018-03-30 23:04:50,屏東縣,屏東市,孩子的娘,為了孩子好，為了大家好。
No.5362,2018-03-30 23:04:58,新北市,新莊區,Lee,
No.5363,2018-03-30 23:04:59,新北市,新莊區,Celine Chen,
No.5364,2018-03-30 23:05:11,高雄市,三民區,WENDY,
No.5365,2018-03-30 23:05:17,新北市,三峽區,sally,降低師生比讓幼兒得到較好的照顧。
No.5366,2018-03-30 23:05:25,桃園市,桃園區,linn,支持師生比例降低，才能有更優質的教保品質，我們的幼兒教育需要再進化，別再倒退了。
No.5367,2018-03-30 23:05:40,新竹市,東區,"Sherry ",
No.5368,2018-03-30 23:05:48,雲林縣,斗六市,Angel lin,
No.5369,2018-03-30 23:05:53,臺北市,大安區,V,一個班級那麼多人 老師根本無法照顧到所有孩子的需求 家長擔心 老師很累
No.5370,2018-03-30 23:05:54,南投縣,信義鄉,Loloqo,幼教老師為何常常會情緒失控，除了工作時數長，薪水低廉，當然師生比率也是一大重點，要一個老師面對那麼多聽不懂人話的小孩，當然要降低師生比
No.5371,2018-03-30 23:05:56,新北市,土城區,刺刺,希望降低幼兒園的師生比！支持降低幼兒園師生比！
No.5372,2018-03-30 23:05:59,臺南市,安平區,小孟,
No.5373,2018-03-30 23:06:02,臺中市,北區,Min,我本身在小學任教低年級教師十多年，擔任全職媽媽近三年，我非常了解一群孩子在教室的情況，盡責的老師每天上班根本就像打仗一樣，隨時戰戰兢兢無法鬆懈，年幼的孩子更是需要更多的照顧，非常認同降低學生比，才能讓幼教老師更有餘力細心照顧每個孩子。
No.5374,2018-03-30 23:06:04,臺南市,西港區,牛,
No.5375,2018-03-30 23:06:16,桃園市,八德區,Haha,覺得很重要！希望能真正改善教師的教學壓力，給予孩子更多的照顧
No.5376,2018-03-30 23:06:16,高雄市,楠梓區,小蘋,
No.5377,2018-03-30 23:06:22,臺中市,北屯區,Sharon YW,
No.5378,2018-03-30 23:06:22,高雄市,三民區,"Maureen ",Argee
No.5379,2018-03-30 23:06:27,高雄市,鳳山區,PE,支持降低師生比
No.5380,2018-03-30 23:06:30,桃園市,楊梅區,Milolo su,降低師生比勢在必行，年紀越小需要得到的關注力相對需要增多。故懇請降低比例，讓孩子在學校就學時能夠得到相對的基本安全照顧
No.5381,2018-03-30 23:06:42,桃園市,楊梅區,fralin,
No.5382,2018-03-30 23:06:44,新北市,永和區,蓮子,降低幼兒園師生比
No.5383,2018-03-30 23:06:44,臺中市,太平區,喨喨,
No.5384,2018-03-30 23:06:49,屏東縣,枋寮鄉,小茹,少子化帶來的衝擊，造成每個家庭的孩子個個都是寶貝，每個孩子都需要更完善的照顧，唯有降低師生比，才能有更佳的照顧
No.5385,2018-03-30 23:06:55,臺南市,安南區,黃小瑤,
No.5386,2018-03-30 23:06:59,新北市,板橋區,jam,
No.5387,2018-03-30 23:06:59,臺中市,北屯區,Polly,教保員/老師並非除了教學與保育的工作，還要備課、行政、打掃等職務，如不降低師生比例，除了影響孩子的受教權(無法教學個別差異外，也不易發現孩子的問題點)外，也會影響到孩子在園所的安全性。且，教保員/老師工時長、雜事多、薪資低，如不再降低師生比，未來將幼教將面臨無教保員/老師的窘境。
No.5388,2018-03-30 23:07:10,臺中市,豐原區,chen2323,
No.5389,2018-03-30 23:07:24,桃園市,龜山區,lala,
No.5390,2018-03-30 23:07:26,基隆市,中正區,jamie18lin,"公共政策提議:降低幼兒園師生比! 

建議將原法規規定: 
0-2歲之嬰兒師生比1:5改為1:3 
2-3歲幼兒師生比1:8改為1：6 
3-6歲幼兒師生比1:15改為1：12 
孩子的照顧品質需要大家共同支持!!!!!"
No.5391,2018-03-30 23:07:33,臺北市,文山區,MMM,
No.5392,2018-03-30 23:07:46,高雄市,三民區,晶晶,降低師生比，給幼兒與教師更安全的環境
No.5393,2018-03-30 23:07:48,南投縣,名間鄉,lanna,
No.5394,2018-03-30 23:07:54,高雄市,三民區,朵朵,覆議降低師生比，老師真的只有一雙眼睛，又要負荷文書工作，1:5真的很辛苦，家長又要求小孩不能受傷，降低人數比才能真的維持好教學品質！
No.5395,2018-03-30 23:08:08,新北市,新店區,Dose,
No.5396,2018-03-30 23:08:09,嘉義市,西區,吳小芳,希望能撤底實施此師生比的問題~
No.5397,2018-03-30 23:08:12,臺南市,南區,A-Huang Wu,支持
No.5398,2018-03-30 23:08:15,臺中市,南屯區,Ciao,
No.5399,2018-03-30 23:08:29,彰化縣,彰化市,唯夢,
No.5400,2018-03-30 23:08:33,新竹縣,湖口鄉,大山,降低師生比，教學有品質，給孩子更舒適的學習環境。
No.5401,2018-03-30 23:08:41,新北市,三重區,香香,
No.5402,2018-03-30 23:08:43,新北市,中和區,不想繼續待在幼教圈的老師,"台灣的幼教老師真的很辛苦很沒有尊嚴，工時長又低薪還沒有什麼可以提高薪水的管道...還有無止盡的免錢加班。但是我們做的絕對沒有比其他戒斷老師做得少，但是薪水卻是比別人少了一大截。
1：15是目前的師生比，但是現在幼兒的情況一但有任何狀況我們是隨時要面臨家長的投訴及抗議。
蚊子咬找老師、晚上回家做惡夢找老師、不吃飯、不吃菜、回家不禮貌沒規矩都要找老師,我們也是人，一樣是2個眼睛一個嘴巴2隻手，沒有3頭6臂。
如果可以我不只要附議降低師生比，也要提議提高幼教人員的薪水，不要再讓這行業的老師都處於低薪的狀態，不然N年後，會沒有人願意進入這養不起自己的行業中。"
No.5403,2018-03-30 23:08:45,新北市,新莊區,徐蘋果,
No.5404,2018-03-30 23:08:46,新北市,鶯歌區,Finny lin,降低師生比是希望能觀照到每位幼兒的需求，可以有更多的時間去照顧他們的身心健康，提高學習力。在一班有三個年齡層，在小班3歲，通常狀況較多，甚至有些還包著尿布，一位老師要處理幼兒生理需求，而另一老師則看顧其他孩子，在幼兒健康情形之下2：30的狀態也讓老師忙暇，何況是幼兒身體不適，希望能降低幼生比例，提高品質，也讓現今雙薪家庭的父母更為放心。
No.5405,2018-03-30 23:08:47,桃園市,楊梅區,媜媜,
No.5406,2018-03-30 23:09:12,嘉義縣,水上鄉,Min,減少幼兒師生比，對於雙方會比較有品質，減少幼教師的工作時間
No.5407,2018-03-30 23:09:18,臺東縣,長濱鄉,Angelway,降低師生比，無論公私立皆同，絕對是提高托育品質的第一步。
No.5408,2018-03-30 23:09:22,連江縣,南竿鄉,恩雅,
No.5409,2018-03-30 23:09:35,新北市,永和區,閔兒,
No.5410,2018-03-30 23:09:40,臺北市,士林區,阿堅,
No.5411,2018-03-30 23:09:49,新北市,板橋區,Lily,
No.5412,2018-03-30 23:09:53,新北市,新店區,GE,"降低師生比例讓老師可以有更多心力照顧孩子、提升教學品質，對老師與孩子都是有所幫助。
還有減少教師行政處理，若能由行政人員處理，可以讓教師更專心於教學，提昇教學品質。
現今的幼兒園所除了普生還包括特生，對於教師的照顧非常吃力，雖然有助理教保員的協助，但時數的不足也無法彌補教師吃重的工作量。
因吃重的工作量而造成教師身心靈的壓力也不是大家所願意看見的，雖然降低師生比會造成政府財重壓力，但如果配套措施做好，我想應該可以創作雙贏。"
No.5413,2018-03-30 23:10:13,新北市,新莊區,Ruby,
No.5414,2018-03-30 23:10:27,花蓮縣,壽豐鄉,Ming,
No.5415,2018-03-30 23:10:33,彰化縣,員林鎮,孟,少子化現象造就家長教養觀及孩子的身心發展程度改變，家長的關心度更多，孩子的生理發展落後，造就現場有許多遲緩或臨界點需花更多心力的孩子，幼教師壓力負擔大增，師生比的降低調整，對家長，幼兒，幼師都是互利多的。
No.5416,2018-03-30 23:10:38,臺北市,中山區,阿陳,
No.5417,2018-03-30 23:10:41,桃園市,平鎮區,小花,
No.5418,2018-03-30 23:10:47,桃園市,桃園區,Ching,
No.5419,2018-03-30 23:10:51,新北市,板橋區,卡蘿,
No.5420,2018-03-30 23:10:59,高雄市,三民區,Xuan,
No.5421,2018-03-30 23:10:59,雲林縣,斗六市,Jen,曾經擔任過代課教師的經驗告訴我，小學低年級的小朋友都已經很難控制了，更何況是幼稚園的小孩，唯有降低師生比才能保障學生的受教權及安全的教育環境！
No.5422,2018-03-30 23:11:05,桃園市,蘆竹區,Sherupan,現行幼兒教育潮流應學習國際化走向，降低師生比，提高教保服務品質，並尊重教師在職場上的趨勢判斷。
No.5423,2018-03-30 23:11:11,臺中市,大里區,Ariel,
No.5424,2018-03-30 23:11:14,新北市,五股區,螃蟹曹,
No.5425,2018-03-30 23:11:16,臺中市,龍井區,Ss,
No.5426,2018-03-30 23:11:22,臺北市,內湖區,小樺,
No.5427,2018-03-30 23:11:22,高雄市,小港區,雕龍,絕對支持幼兒園師生比降低
No.5428,2018-03-30 23:11:26,臺北市,文山區,小米,
No.5429,2018-03-30 23:11:29,新北市,新店區,彤,
No.5430,2018-03-30 23:11:33,桃園市,蘆竹區,多多,
No.5431,2018-03-30 23:11:36,新北市,鶯歌區,采采,
No.5432,2018-03-30 23:11:42,新北市,泰山區,陳思寶,
No.5433,2018-03-30 23:11:44,屏東縣,屏東市,Abbie,
No.5434,2018-03-30 23:11:55,新北市,三重區,Yui,
No.5435,2018-03-30 23:11:58,臺南市,安南區,依踢,
No.5436,2018-03-30 23:12:07,臺南市,東區,MHJUANG,
No.5437,2018-03-30 23:12:13,新北市,新莊區,烏龜,贊成降低師生比
No.5438,2018-03-30 23:12:16,基隆市,暖暖區,Angel,降低師生比，讓孩子有良好和安全的教育環境
No.5439,2018-03-30 23:12:19,臺北市,中山區,柚子,
No.5440,2018-03-30 23:12:29,高雄市,三民區,阿花,降低師生比，無論公私立皆同，絕對是提高托育品質的第一步。
No.5441,2018-03-30 23:12:31,桃園市,大園區,莊莊,"幼兒園老師處於過勞狀態，面對個別化、差異化的教學趨勢，3-6歲師生比1:15就是壓榨老師，甚至1:12都太多了。
3-6歲師生比真正合理的比例是1:5，從源頭減輕老師的壓力，讓老師有更多的耐心及包容力去面對孩子，減少情緒爆炸的可能性。

現在師生比2:30，時常在用餐時會有以下情形：
一個孩子尿褲子or大便在褲子上or吐滿地
兩個孩子打翻碗or打翻水壺
三個孩子來告狀or撞到別人
四個孩子顧聊天不吃飯
五個孩子維持發呆的狀態
六個孩子變成挑食達人
其餘的九位孩子則是各種意外事件～～～

兩位老師每天要重複以上事件三次
加上生活常規、課程教學（內容多到字數不夠描述XD)、環境整潔、親師溝通、園務工作、行政作業、學校活動以及突發事件
一天就這麼過去了^_^
細心、貼心、用心的幼兒園老師們
也是過勞的人們"
No.5442,2018-03-30 23:12:33,新竹市,東區,桃米,各國都在追求降低師生比，提昇教學品質。鄰近的中國大陸近年也降低了，反觀台灣卻是數十年如一日。可見政府是多不重視學前教育！或是根本不重視教育？隨著少子化，師生比更應調降。能讓我們的學生享受較好的教育品質才是！希望3-6歲之師與生之比例到1：12。
No.5443,2018-03-30 23:12:44,高雄市,苓雅區,晴,
No.5444,2018-03-30 23:12:47,臺北市,文山區,Ada Chen,
No.5445,2018-03-30 23:12:53,高雄市,小港區,Iris,
No.5446,2018-03-30 23:13:05,嘉義市,東區,紫妍玥,
No.5447,2018-03-30 23:13:07,嘉義市,東區,claire,
No.5448,2018-03-30 23:13:30,臺北市,北投區,欣,
No.5449,2018-03-30 23:13:34,臺中市,大甲區,蝴蝶飛不過滄海,
No.5450,2018-03-30 23:13:38,臺中市,南區,Claire,小朋友的年紀還很小，所以呢，小朋友無法獨立，自己完成很多生活瑣碎事項。尊重幼小的生命，我是一個大人，同時來照顧15位幼儿，真的是心有餘而力不足。
No.5451,2018-03-30 23:13:39,新竹市,東區,Juan,"1. 高中以下學制的師生比自96學年度起，隨著少子化、教育改革趨勢調降，幼兒教育為國本基礎，更具應備良好品質、合理的師生比！
2. 更何況當初「幼兒教育及照顧法」訂定時，師資規定已經為了與私立業者妥協，「退讓」到大班至少一名教師（餘得用教保員）；過去4～6歲幼教老師規定大學以上畢業，如此優良的師資還曾在國際上引以為傲的台灣，難道不能再次悍衛「臺灣之子」應有更好的受教品質嗎？調降師生比就是最直接、立即改善血汗幼教工廠、達到幼兒中心與個別化教學環境的重要政策！"
No.5452,2018-03-30 23:13:48,新北市,五股區,Jamie,台灣幼兒園的師生比真的太多，1：12還可以接受
No.5453,2018-03-30 23:13:57,新竹市,東區,Sunny,贊成降低師生比
No.5454,2018-03-30 23:14:17,臺南市,善化區,wyichan,
No.5455,2018-03-30 23:14:32,臺中市,西屯區,Amber,
No.5456,2018-03-30 23:14:41,新北市,新店區,CCL,
No.5457,2018-03-30 23:14:42,新北市,永和區,Debbie Wu,
No.5458,2018-03-30 23:14:46,桃園市,龍潭區,Joyce,要給孩子一個好的教育以及優良的照顧，師生比必定是一個需要被重視的事情，家長帶一個孩子都覺得不容易了，何況是普遍老師都是1打好幾個的情況呢？這樣的環境下對孩子必定也是不安全不公平，希望政府重視師生比！老師不是超人～
No.5459,2018-03-30 23:14:56,桃園市,桃園區,Yi,
No.5460,2018-03-30 23:14:58,臺北市,內湖區,張緹娜,
No.5461,2018-03-30 23:15:07,高雄市,大寮區,"Tracy ",
No.5462,2018-03-30 23:15:28,臺南市,永康區,Chennie,
No.5463,2018-03-30 23:15:41,新北市,樹林區,jj,"小學師生比都降了，幼兒園為何不降？
更何況現在小孩狀況比20年前多很多，家長因生得少，對小孩更是寵溺，孩子要學習的生活自理、情緒調整、社會人際問題、肢體運動技能、……更是多很多倍，以現今師生比而言，不是累死老師，就是易流於教學粗糙，真的該降了！"
No.5464,2018-03-30 23:15:48,桃園市,中壢區,Henry,
No.5465,2018-03-30 23:16:05,新北市,板橋區,YO,
No.5466,2018-03-30 23:16:10,新北市,鶯歌區,Gerry,
No.5467,2018-03-30 23:16:25,臺北市,萬華區,kk,完全理解老師辛苦的工作環境，需要良好的教育品質更需要讓老師有好的教學環境
No.5468,2018-03-30 23:16:32,新北市,蘆洲區,Lin,
No.5469,2018-03-30 23:16:41,新北市,三重區,Wei,我覺得幼教師生比是幼兒園很重要的一個項目，因為老師一個人要對太多的小孩，很容易會無法分神，也沒辦法照顧到每一個孩子的需要，降低師生比可以提升品質。
No.5470,2018-03-30 23:16:55,高雄市,旗津區,燕子,
No.5471,2018-03-30 23:17:20,臺中市,大里區,Ee,人數太多，教師沒有好的教學及照顧品質
No.5472,2018-03-30 23:17:24,嘉義市,西區,恐龍妹,
No.5473,2018-03-30 23:17:25,臺南市,新化區,Tzupin,支持降低師生比
No.5474,2018-03-30 23:17:41,臺中市,潭子區,陳省秀,降低幼兒園師生比！讓孩子得到妥善照顧
No.5475,2018-03-30 23:18:05,彰化縣,員林鎮,Dd,Ok
No.5476,2018-03-30 23:18:06,高雄市,楠梓區,Chiao,善待老師，老師才有能力善待幼兒
No.5477,2018-03-30 23:18:09,高雄市,鳳山區,ㄚ,
No.5478,2018-03-30 23:18:13,高雄市,左營區,阿典,
No.5479,2018-03-30 23:18:21,新北市,新莊區,"Penny ",支持本提議想法。
No.5480,2018-03-30 23:18:34,新北市,三重區,比比媽,
No.5481,2018-03-30 23:18:40,臺北市,士林區,Ting,請降低師生比，提高教師教學環境和人力需求！薪資與工時有實際的改善！
No.5482,2018-03-30 23:18:43,高雄市,大社區,奇異果,
No.5483,2018-03-30 23:18:44,新北市,土城區,Tsao heidi,
No.5484,2018-03-30 23:18:48,新北市,淡水區,小素,
No.5485,2018-03-30 23:18:50,臺中市,北區,王家芊,師生比要調整，畢竟照顧幼兒真的不容易，當然我也希望父母也要把孩子教好，不是丟在學校就是老師的責任，還有臺中一條龍真的有問題值得探討，甚至臺中幼兒園都變相提高月費才會同等教學和用心的程度，根本是牟利教育，而不是正規的以教育孩子而開的幼兒園了
No.5486,2018-03-30 23:18:56,新北市,深坑區,金鋼狼,還可以再更低啊!!
No.5487,2018-03-30 23:19:05,臺中市,太平區,班,現行師生比太高及薪水太少，真的會讓幼教人有熱情但吃不飽啊！
No.5488,2018-03-30 23:19:12,新北市,新店區,壺玉軒,
No.5489,2018-03-30 23:19:20,臺中市,西區,牙牙,
No.5490,2018-03-30 23:19:27,新竹縣,竹北市,念潔,
No.5491,2018-03-30 23:19:41,桃園市,桃園區,Isa Chen,
No.5492,2018-03-30 23:19:52,雲林縣,斗六市,Michelle Wu,
No.5493,2018-03-30 23:19:59,臺北市,大安區,Ihung,
No.5494,2018-03-30 23:20:10,彰化縣,秀水鄉,小羽,
No.5495,2018-03-30 23:20:20,屏東縣,屏東市,呆,
No.5496,2018-03-30 23:20:23,臺北市,士林區,瑄瑄,希望能降低師生比，讓孩子們能接受更多照顧，畢竟現在少子化，需要全心的照顧孩子身心發展！
No.5497,2018-03-30 23:20:25,南投縣,草屯鎮,陳奇硯,
No.5498,2018-03-30 23:20:28,嘉義縣,民雄鄉,Anita,贊成降低師生比
No.5499,2018-03-30 23:20:29,澎湖縣,馬公市,舞柔,
No.5500,2018-03-30 23:20:34,高雄市,楠梓區,Alice,
No.5501,2018-03-30 23:20:36,新北市,樹林區,Selina,
No.5502,2018-03-30 23:20:49,新北市,樹林區,xing lung,"一個班級中
依年齡分有大、中、小不同年齡的孩子；
幼幼班雖然都是2歲的孩子，但和其他班級一樣
依家庭背景分有一般家庭、高社經家長、中低收入戶、原住民家庭、身心障礙者家庭等不同背景的孩子；
依孩子本身狀況有一般生及身心障礙(發展遲緩、自閉特質、肢體障礙、腦性麻痺…等)孩子；

幼兒園是學習團體生活、人際互動、情緒辨識與管理、問題解決的地方
教導者，就是老師
老師需要觀察與鷹架個別孩子的能力
老師要讓孩子能真的得到因材施教，發揮他的長處
當一個班級中有許多不同類型孩子聚集在一起的時候
老師觀察與鷹架孩子能力所需的時間更多了!!!

降至師生比
有助於老師在面對這麼多不同類型的孩子時，
有較充裕的時間好好觀察與與鷹架孩子
有較充裕的時間能為不同的孩子準備個別的學習計畫
師生比降低到1：12我覺得還是太多
但…就先從1：12開始吧!"
No.5503,2018-03-30 23:21:02,新北市,土城區,Val,
No.5504,2018-03-30 23:21:03,臺南市,白河區,d8729261,降低幼兒園師生比
No.5505,2018-03-30 23:21:07,臺東縣,臺東市,唐唐,
No.5506,2018-03-30 23:21:13,臺北市,大同區,mong,
