"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.2251,2018-05-28 21:26:19,臺中市,大甲區,QI,
No.2252,2018-05-28 21:42:40,臺北市,中山區,Cindy,
No.2253,2018-05-28 21:58:19,高雄市,鳳山區,Jane,
No.2254,2018-05-28 22:01:27,桃園市,平鎮區,KJ,
No.2255,2018-05-28 22:02:26,臺北市,大安區,Sunny,
No.2256,2018-05-28 22:14:16,高雄市,大寮區,C,
No.2257,2018-05-28 22:27:19,新竹市,東區,PangDing,
No.2258,2018-05-28 23:55:22,新北市,五股區,Bella,
No.2259,2018-05-29 10:00:41,彰化縣,彰化市,金刀,
No.2260,2018-05-29 10:37:27,苗栗縣,竹南鎮,jane,
No.2261,2018-05-29 10:46:56,臺中市,南區,ox5692,我附議
No.2262,2018-05-29 11:53:53,新北市,樹林區,momo,
No.2263,2018-05-29 12:16:38,新北市,新莊區,WeiChenFeng,
No.2264,2018-05-29 14:20:02,新北市,中和區,加班做功德,
No.2265,2018-05-29 15:52:01,彰化縣,員林鎮,民A,支持
No.2266,2018-05-29 18:20:18,新北市,板橋區,黃怡綾,
No.2267,2018-05-29 19:09:25,高雄市,大寮區,r0011200512,
No.2268,2018-05-30 00:55:17,桃園市,桃園區,小鉉鉉,
No.2269,2018-05-30 01:06:31,桃園市,桃園區,梓諭,
No.2270,2018-05-30 06:59:11,花蓮縣,吉安鄉,大,
No.2271,2018-05-30 07:11:07,新北市,中和區,蘭之情,
No.2272,2018-05-30 09:21:50,花蓮縣,吉安鄉,阿潘,
No.2273,2018-05-30 11:12:44,高雄市,三民區,許家瑋,
No.2274,2018-05-30 12:43:58,新竹市,東區,林閃閃,不合邏輯的計算檢驗人力，不合理的利益分配，我們沒有做功德的義務，更不想做到流汗，別人嫌到噴口水
No.2275,2018-05-30 13:03:30,花蓮縣,花蓮市,黑人,醫檢師加油💪🏿
No.2276,2018-05-30 14:49:55,高雄市,三民區,cy,
No.2277,2018-05-30 14:51:24,高雄市,鳳山區,世翔,
No.2278,2018-05-30 14:51:26,高雄市,左營區,Posada,部分公職醫檢師還有極不有善的低薪值班制度，24小時（溢上16小時）僅給300元及半天補休。附議此案希望改善醫院實驗室的勞動條件。
No.2279,2018-05-30 14:55:41,臺北市,南港區,weilun,
No.2280,2018-05-30 15:12:33,嘉義市,西區,彬,
No.2281,2018-05-30 15:16:14,臺中市,北區,我支持醫檢師,
No.2282,2018-05-30 15:49:31,高雄市,鼓山區,"Coco ",
No.2283,2018-05-30 17:55:03,臺北市,信義區,大,醫檢師加油!
No.2284,2018-05-30 17:58:16,臺南市,中西區,Lisa,改善醫檢師工作過量的情況，得到合理的薪資
No.2285,2018-05-30 18:02:18,臺中市,清水區,Nevus,
No.2286,2018-05-30 18:13:27,臺中市,西屯區,Lisa,
No.2287,2018-05-30 18:15:28,新北市,新莊區,Frank,
No.2288,2018-05-30 18:16:48,高雄市,三民區,詩,
No.2289,2018-05-30 18:23:05,臺中市,北屯區,CHun,
No.2290,2018-05-30 18:30:21,南投縣,埔里鎮,ann,
No.2291,2018-05-30 19:07:52,新北市,永和區,王醫檢師,
No.2292,2018-05-30 19:32:56,臺中市,豐原區,Mac Cheng,
No.2293,2018-05-30 20:12:43,臺中市,大雅區,阿良,
No.2294,2018-05-30 20:19:11,新北市,新莊區,喵,
No.2295,2018-05-30 20:49:28,臺北市,中正區,陳醫檢師,
No.2296,2018-05-30 21:10:12,雲林縣,斗南鎮,陳阿龜,醫檢師團結，附議改善薪資，讓出社會的年輕人願意從事臨床工作。
No.2297,2018-05-30 22:16:37,新北市,土城區,Ning,
No.2298,2018-05-30 22:55:44,臺南市,東區,Gara,支持醫檢師人力改善且提升專業保障，醫療不分級不專ㄧ那跟農業時代有什麼不一樣？
No.2299,2018-05-30 23:39:16,高雄市,三民區,速纖,請民眾為了生命著想就附議吧！我們不是單單因為薪水低而發聲的，生命是需要尊嚴尊重來營造和保護的，不是醫生最屌
No.2300,2018-05-31 01:38:06,新北市,板橋區,Vail,
No.2301,2018-05-31 02:48:58,嘉義縣,梅山鄉,雞腿便當,
No.2302,2018-05-31 07:34:22,新北市,五股區,球,
No.2303,2018-05-31 07:42:52,桃園市,桃園區,阿爽,
No.2304,2018-05-31 07:46:16,宜蘭縣,羅東鎮,童童,適當的工作量及能力配置才能給予民眾優良的服務品質，當過勞及人力資源不足的情況下往往容易造成工作異常，進而影響上班心情及工作品質.
No.2305,2018-05-31 08:38:11,新竹縣,竹北市,Ja,
No.2306,2018-05-31 08:44:56,南投縣,鹿谷鄉,黃忠彥,夜間值班應納入人力計算，有輪班單位人力應加乘1.2
No.2307,2018-05-31 09:32:55,新北市,板橋區,峰,
No.2308,2018-05-31 10:47:34,新北市,板橋區,虎熊,
No.2309,2018-05-31 11:05:55,高雄市,鳥松區,Susu,
No.2310,2018-05-31 11:06:22,新北市,五股區,staphy,
No.2311,2018-05-31 11:14:03,高雄市,前鎮區,謝亦翔,支持本提議
No.2312,2018-05-31 11:59:59,桃園市,中壢區,Wilson,
No.2313,2018-05-31 14:37:50,嘉義縣,大林鎮,Hoopkobe,
No.2314,2018-05-31 14:52:25,高雄市,鳳山區,chuen,
No.2315,2018-05-31 15:33:44,新竹縣,竹北市,Aa,
No.2316,2018-05-31 15:43:18,臺南市,永康區,White,
No.2317,2018-05-31 16:51:55,新北市,新店區,怡然,
No.2318,2018-05-31 17:24:04,臺東縣,成功鎮,華,值班制度完全不認同
No.2319,2018-05-31 18:03:35,新北市,樹林區,靖,
No.2320,2018-05-31 21:31:47,屏東縣,東港鎮,JuJu,
No.2321,2018-05-31 22:34:46,宜蘭縣,羅東鎮,鄭小花,非常同意朝友善醫檢人力及增加專業薪資方向提議改善
No.2322,2018-05-31 23:02:55,新北市,新莊區,Daisy,
No.2323,2018-05-31 23:49:41,宜蘭縣,員山鄉,歐歐,支持
No.2324,2018-06-01 02:30:32,其它,London,Craig,
No.2325,2018-06-01 04:13:16,臺南市,東區,may,
No.2326,2018-06-01 07:54:52,臺北市,大安區,Sidney,
No.2327,2018-06-01 09:48:09,新北市,板橋區,Winnie,改善醫檢師工作過量的情況、更改合理的醫檢人力計算方式
No.2328,2018-06-01 10:26:39,臺北市,大安區,Carol,醫檢師的專業，必須大家一起來重視. 現在所有的醫師要得到更正確的診斷，需要醫檢的檢驗報告來驗證。
No.2329,2018-06-01 11:32:47,花蓮縣,花蓮市,MG,
No.2330,2018-06-01 12:14:34,新北市,新店區,珠,
No.2331,2018-06-01 13:07:03,臺北市,士林區,梅,
No.2332,2018-06-01 13:32:04,臺北市,大同區,Hsu,
No.2333,2018-06-01 14:19:15,澎湖縣,馬公市,Lin Chia Jung,
No.2334,2018-06-01 14:35:52,澎湖縣,馬公市,郭~,合理工作件數，而不是請一點人要輪3班還要同時卡2-3個工作位置，評鑑時還要拉去做文書
No.2335,2018-06-01 16:48:28,高雄市,三民區,林小嚕,
No.2336,2018-06-01 19:36:51,臺中市,南屯區,歐文,
No.2337,2018-06-01 19:43:20,彰化縣,彰化市,阿鳳,
No.2338,2018-06-01 20:10:50,新北市,新店區,Heidi,
No.2339,2018-06-01 20:10:56,臺北市,北投區,侶,
No.2340,2018-06-01 20:31:29,臺中市,南屯區,何嚕嚕,
No.2341,2018-06-01 20:50:46,新北市,板橋區,石榴,
No.2342,2018-06-01 21:19:31,新北市,板橋區,過勞死員工,
No.2343,2018-06-01 22:18:15,新北市,板橋區,瓶子,
No.2344,2018-06-01 22:25:39,高雄市,左營區,徽,
No.2345,2018-06-01 22:33:01,新北市,土城區,蔣綿,
No.2346,2018-06-01 22:38:17,臺北市,中正區,Phoebe,有需要的
No.2347,2018-06-01 22:52:45,新北市,板橋區,雯雯,應該給醫檢師足夠的編制員額才能有合理的工作量
No.2348,2018-06-01 22:54:50,新北市,板橋區,丫信,
No.2349,2018-06-01 22:55:10,高雄市,大寮區,Chun,同意此項提議，並給醫檢師合理的薪資跟應有的權利，而不是只是醫院的弱勢族群。
No.2350,2018-06-01 22:58:05,南投縣,草屯鎮,綿羊,
No.2351,2018-06-01 22:59:33,高雄市,鳳山區,Pt,
No.2352,2018-06-01 23:01:31,高雄市,左營區,阿隆,
No.2353,2018-06-01 23:03:48,高雄市,鼓山區,夕陽產業醫檢人,
No.2354,2018-06-01 23:05:19,南投縣,集集鎮,R.S,
No.2355,2018-06-01 23:12:03,臺中市,大里區,內涵市民,醫檢師的薪資水平、福利制度、工作環境普遍的差，他們的辛苦並不能直接為民眾所能看見。身為醫院的專業後勤檢驗人員，總是要面對第一線醫護人員和病人的壓力、人員安排不足、不足夠的時間新人訓練、檢驗設備的不健全、大夜輪班的疲勞...等；如此惡性循環對醫檢師來說，無疑是雪上加霜，也無法給予病人最完善的服務。以上這些悲劇普遍發生在全國各地醫院和檢驗所，據我所知的高雄榮X急診醫檢部可以說是這標準的負面教材。
No.2356,2018-06-01 23:22:39,高雄市,左營區,係金內,希望有更公平的工作環境。
No.2357,2018-06-01 23:52:51,高雄市,鼓山區,仙貝,
No.2358,2018-06-02 01:56:59,臺中市,東勢區,ｙａｔｉｎｇ,
No.2359,2018-06-02 07:08:09,南投縣,草屯鎮,小真,
No.2360,2018-06-02 08:01:46,新北市,中和區,丫伯,
No.2361,2018-06-02 08:11:00,臺中市,龍井區,鯉魚,
No.2362,2018-06-02 08:23:22,彰化縣,田中鎮,棉花糖,
No.2363,2018-06-02 13:04:06,屏東縣,南州鄉,柒嫩,
No.2364,2018-06-02 13:12:33,高雄市,小港區,阿荒,此提議很棒
No.2365,2018-06-02 13:18:57,屏東縣,東港鎮,老大,
No.2366,2018-06-02 13:46:11,臺南市,永康區,帥點,我要覆議，目前醫療人員在臨床平均工時過長
No.2367,2018-06-02 14:00:00,屏東縣,新園鄉,小郭,
No.2368,2018-06-02 14:33:03,雲林縣,四湖鄉,阿哩嘎,
No.2369,2018-06-02 14:51:03,高雄市,大寮區,Zeta,應改善臺灣醫檢師之工作量，給予應有之薪資，待遇，福利。否則人才只會往外流失!
No.2370,2018-06-02 16:18:31,桃園市,中壢區,chen,"覆議 希望能透過此作法來提升醫檢各方面的品質
也能讓民眾享有更好的醫療安全環境"
No.2371,2018-06-02 17:02:02,屏東縣,東港鎮,歐歐,
No.2372,2018-06-02 17:29:43,臺北市,北投區,婷,
No.2373,2018-06-02 18:56:24,雲林縣,土庫鎮,欣,親人也有從事醫檢師的工作，想幫助他改善工作待遇
No.2374,2018-06-02 19:47:24,高雄市,林園區,ㄙㄩ,
No.2375,2018-06-02 21:53:54,屏東縣,東港鎮,ya,
No.2376,2018-06-02 21:58:36,高雄市,鳥松區,旻琦,
No.2377,2018-06-02 22:18:41,高雄市,小港區,布丁,改善醫檢師工作過量的情況、更改合理的醫檢人力計算方式
No.2378,2018-06-02 22:42:49,新竹縣,湖口鄉,螢,
No.2379,2018-06-02 22:49:29,高雄市,小港區,庭,
No.2380,2018-06-02 23:30:26,高雄市,燕巢區,Jin,我支持，護士或醫檢師的工作太辛苦了
No.2381,2018-06-02 23:57:46,臺南市,南區,葭柒,醫檢師本身工作量有點過大 贊成改善工作量！以免精神不好導致醫療疏失發生率提高！
No.2382,2018-06-03 01:05:45,臺中市,豐原區,佑佑,
No.2383,2018-06-03 08:57:34,臺中市,烏日區,Ticky,認同你們，我是放射師...
No.2384,2018-06-03 10:02:31,彰化縣,花壇鄉,SPI,
No.2385,2018-06-03 12:12:55,高雄市,鳥松區,阿柳,
No.2386,2018-06-03 12:45:36,桃園市,平鎮區,如,
No.2387,2018-06-03 12:49:16,新竹市,東區,Hao,
No.2388,2018-06-03 15:00:01,新北市,中和區,mio,
No.2389,2018-06-03 16:16:04,桃園市,大溪區,Pan chen,
No.2390,2018-06-03 19:36:12,高雄市,大寮區,Kate,
No.2391,2018-06-03 19:55:28,高雄市,鳥松區,WADE,我弟就是醫檢師，一直有工作過量的問題，可能直接或間接影響病患的檢驗結果，盼為其發聲。
No.2392,2018-06-03 20:50:11,高雄市,鳥松區,瑀,
No.2393,2018-06-03 21:59:58,臺中市,西屯區,+0,
No.2394,2018-06-03 22:42:22,新北市,中和區,強森,
No.2395,2018-06-03 23:40:38,臺中市,北區,lengbei,
No.2396,2018-06-03 23:56:23,臺北市,中山區,安,
No.2397,2018-06-04 00:19:26,高雄市,三民區,林先升,
No.2398,2018-06-04 00:27:29,臺中市,東勢區,"ooguo ",
No.2399,2018-06-04 00:38:18,桃園市,八德區,月月,醫療不是服務業
No.2400,2018-06-04 00:45:07,臺北市,士林區,陳陳,必須重視醫檢師 過度的工作量
No.2401,2018-06-04 00:59:41,彰化縣,彰化市,Howard,
No.2402,2018-06-04 01:26:59,臺中市,南區,寬寬,適當減輕醫檢師工作量已達到最佳檢體數據，多聘請幾位醫檢師適當分配各醫檢師工作量
No.2403,2018-06-04 06:47:31,臺中市,北屯區,AGar,
No.2404,2018-06-04 07:18:34,臺中市,大雅區,Q50702,
No.2405,2018-06-04 07:20:44,嘉義縣,朴子市,巧巧,
No.2406,2018-06-04 08:32:39,臺中市,西區,么么,
No.2407,2018-06-04 09:08:18,臺中市,西屯區,醫技系藥頭,學長姐加油
No.2408,2018-06-04 10:09:46,臺中市,東勢區,郭,
No.2409,2018-06-04 10:22:51,臺中市,大雅區,瓜VA,支持~~~~~!!!!!!!!!!!!!!!!!!!!!!!!
No.2410,2018-06-04 10:39:17,桃園市,桃園區,yu,
No.2411,2018-06-04 11:00:25,臺中市,東勢區,Hye,
No.2412,2018-06-04 12:37:11,南投縣,埔里鎮,芷汪,
No.2413,2018-06-04 12:48:12,臺中市,東勢區,羽汪,
No.2414,2018-06-04 12:54:03,高雄市,彌陀區,並沒有,
No.2415,2018-06-04 13:00:38,苗栗縣,卓蘭鎮,Ya Ru,我不要我朋友將來約不到她
No.2416,2018-06-04 13:16:34,臺中市,東勢區,李雨芹,
No.2417,2018-06-04 13:54:00,臺北市,南港區,Joan,
No.2418,2018-06-04 14:40:44,臺中市,潭子區,人字,加油
No.2419,2018-06-04 15:18:40,嘉義縣,民雄鄉,Julia,
No.2420,2018-06-04 15:39:08,臺中市,北屯區,文旺,
No.2421,2018-06-04 23:23:46,新北市,板橋區,mistory,
No.2422,2018-06-05 01:02:40,苗栗縣,頭屋鄉,婕,
No.2423,2018-06-05 01:18:27,臺北市,北投區,CH,
No.2424,2018-06-05 07:58:00,屏東縣,屏東市,鄭小穎,
No.2425,2018-06-05 11:46:02,新北市,雙溪區,Wei,
No.2426,2018-06-05 14:47:11,臺北市,松山區,甜泡芙,
No.2427,2018-06-05 15:11:53,臺北市,大同區,Miao miao,
No.2428,2018-06-05 15:16:42,新北市,三峽區,阿思,
No.2429,2018-06-05 19:56:47,臺中市,大甲區,bboobboooo,改善醫檢師工作過量的情況、更改合理的醫檢人力計算方式
No.2430,2018-06-05 22:52:25,新北市,林口區,家萱,
No.2431,2018-06-05 23:32:46,新竹市,香山區,吐司,
No.2432,2018-06-06 00:03:40,臺北市,中正區,匿名人,醫療不是廉價服務，若不讓專讀本科系的人來做，那醫生是不是也不用讀七年醫學院，讀相關科系的醫學院學生也可以當醫生？您們覺得讓不是本科系的人來做會安心嗎？
No.2433,2018-06-06 01:05:01,雲林縣,斗六市,Miss lin,
No.2434,2018-06-06 01:23:15,臺北市,松山區,Otto,
No.2435,2018-06-06 01:40:42,新北市,五股區,點點,
No.2436,2018-06-06 07:45:57,雲林縣,斗六市,偉哥,認同
No.2437,2018-06-06 08:34:07,臺中市,沙鹿區,QQ,
No.2438,2018-06-06 09:13:07,彰化縣,彰化市,kog,
No.2439,2018-06-06 13:17:32,臺中市,南區,Qaz,
No.2440,2018-06-06 14:02:10,臺北市,信義區,綠,
No.2441,2018-06-06 15:55:50,新北市,板橋區,Lena,改善醫檢師工作過量的情況、更改合理的醫檢人力計算方式
No.2442,2018-06-06 17:22:57,桃園市,桃園區,KNOCKOUT,改善醫檢師工作過量的情況、更改合理的醫檢人力計算方式
No.2443,2018-06-06 17:25:07,新北市,板橋區,嘎逼,
No.2444,2018-06-06 17:38:43,臺北市,松山區,jellypiglet,
No.2445,2018-06-06 19:49:08,新竹市,東區,翔宇,
No.2446,2018-06-06 20:06:16,臺中市,潭子區,Jesse,
No.2447,2018-06-06 22:43:46,新北市,三重區,小溱,
No.2448,2018-06-07 20:41:14,臺南市,東區,Coolyuan,支持醫檢師價值提高，專業度高提供醫生第一手最重要的判讀資訊。加油
No.2449,2018-06-07 20:43:49,臺北市,內湖區,SYT,
No.2450,2018-06-08 06:44:33,新北市,中和區,淇,支持合理薪資及人力分配
No.2451,2018-06-08 17:09:03,彰化縣,芬園鄉,Lanny,
No.2452,2018-06-09 11:33:48,臺中市,西屯區,白,支持研擬醫檢師合理的工作量
No.2453,2018-06-09 19:12:44,嘉義縣,水上鄉,HHH,
No.2454,2018-06-09 21:13:58,臺中市,東勢區,荷塘旁的公主,
No.2455,2018-06-09 21:23:49,臺中市,東勢區,小熊,
No.2456,2018-06-09 21:40:13,新竹縣,新豐鄉,Ek,
No.2457,2018-06-09 21:42:46,新北市,板橋區,Hsiang,
No.2458,2018-06-09 21:50:09,新北市,中和區,小棋子,非常贊成。
No.2459,2018-06-09 21:54:21,桃園市,平鎮區,冷,
No.2460,2018-06-09 22:09:20,新北市,板橋區,小花,支持本提議
No.2461,2018-06-09 22:10:18,苗栗縣,頭份市,"Ning ",支持應合理化醫檢師工作量計算方式，及尊重專業由醫檢師執行採集、運送保管等。我是職能治療師，我在乎醫療品質，支持醫檢師修法行動！
No.2462,2018-06-09 22:13:12,南投縣,南投市,小咪,支持
No.2463,2018-06-09 22:20:31,屏東縣,屏東市,Mana ma,支持改善醫檢師工作過量情形，應合理計算人力問題。
No.2464,2018-06-09 22:22:19,桃園市,觀音區,Eva,
No.2465,2018-06-09 22:28:49,新北市,三重區,小云,錢少，事雜，低尊嚴
No.2466,2018-06-09 22:35:31,臺北市,內湖區,佩,
No.2467,2018-06-09 22:35:58,高雄市,鼓山區,珍珠,
No.2468,2018-06-09 22:45:45,臺北市,信義區,Pony,醫檢師普遍薪資偏低
No.2469,2018-06-09 22:46:10,臺北市,萬華區,Peggie,支持！醫檢師們大家加油！
No.2470,2018-06-09 22:46:36,彰化縣,和美鎮,葵,
No.2471,2018-06-09 22:48:54,臺中市,北屯區,Insin,
No.2472,2018-06-09 22:57:09,臺中市,清水區,糕點,支持
No.2473,2018-06-09 22:59:05,桃園市,蘆竹區,小靜,
No.2474,2018-06-09 23:05:53,新北市,中和區,林鈺祥,每個醫療人員為了個案權益，都應要求適當的服務和照顧量
No.2475,2018-06-09 23:10:59,新北市,新莊區,阿瑋,
No.2476,2018-06-09 23:14:53,臺北市,文山區,HS,
No.2477,2018-06-09 23:20:13,臺北市,文山區,Annis Hung,病床數無法反應醫檢師的工作量！請另尋適當的評估人力方式。
No.2478,2018-06-09 23:30:06,桃園市,蘆竹區,阿筑,
No.2479,2018-06-09 23:30:11,臺中市,北區,Ellie Lai,
No.2480,2018-06-09 23:48:19,臺北市,信義區,Dorina,
No.2481,2018-06-10 00:01:52,臺中市,大里區,ww,
No.2482,2018-06-10 00:05:33,臺中市,北區,哈哈,
No.2483,2018-06-10 00:14:34,桃園市,桃園區,血汗錢,
No.2484,2018-06-10 01:03:47,桃園市,蘆竹區,阿融,
No.2485,2018-06-10 01:24:59,臺中市,烏日區,Ycy,
No.2486,2018-06-10 01:31:26,臺中市,北區,翼,支持！！
No.2487,2018-06-10 01:37:11,彰化縣,北斗鎮,林kiki,
No.2488,2018-06-10 01:50:59,臺中市,南區,Tzu,
No.2489,2018-06-10 02:31:55,臺北市,士林區,KK,
No.2490,2018-06-10 02:42:07,桃園市,桃園區,Ariel Huang,
No.2491,2018-06-10 03:16:41,彰化縣,和美鎮,霓霓,不應以抽血人數來判定醫療品質，也不應限定一個病人只能花多久時間，改善人力計算方式
No.2492,2018-06-10 04:53:54,臺北市,士林區,成,
No.2493,2018-06-10 05:48:56,臺北市,北投區,Jason,檢驗數據的正確性仰賴於檢驗單位的醫檢師不要過勞，這個提案有助改善醫檢師的工作負荷，也保障病患的受醫權
No.2494,2018-06-10 06:08:20,新北市,新莊區,vampslike,希望改善醫檢師的工作情況
No.2495,2018-06-10 06:17:55,臺北市,信義區,胖子吳,"我自己就是醫檢師！
我希望改善工作過量！"
No.2496,2018-06-10 07:14:46,臺南市,永康區,藍藍,
No.2497,2018-06-10 08:00:06,桃園市,龜山區,阿方,
No.2498,2018-06-10 08:03:17,臺南市,麻豆區,小郭,
No.2499,2018-06-10 08:12:33,臺中市,西區,"Jin ","同意應還給醫檢師專業的地位，
即便是在診所需要採血，
也應該到合作的檢驗所執行，
而非由醫師或護理師執行，
不管是健保或自費身份。"
No.2500,2018-06-10 08:16:03,高雄市,苓雅區,Angela Hsieh,改善醫檢人員的工作環境與薪資，我們需要合理人力來一起守護大家的健康
No.2501,2018-06-10 08:30:19,臺中市,北屯區,琳,
No.2502,2018-06-10 08:34:34,臺北市,大安區,Hsiao,
No.2503,2018-06-10 08:36:56,臺中市,烏日區,錢虎丸,醫療變服務業，醫事人員只能慣老闆（衛福部），政府每天吃漢堡肉包，怎麼不想想改善醫療環境，還醫事人員該有的專業與尊嚴？
No.2504,2018-06-10 08:44:09,臺北市,大安區,Ming,支持
No.2505,2018-06-10 08:44:36,彰化縣,社頭鄉,Nancy,支持
No.2506,2018-06-10 08:55:31,宜蘭縣,羅東鎮,Nightling,
No.2507,2018-06-10 09:12:25,桃園市,龜山區,萱,
No.2508,2018-06-10 09:14:27,臺中市,豐原區,誠,
No.2509,2018-06-10 09:33:28,南投縣,南投市,布丁,
No.2510,2018-06-10 09:39:44,新北市,鶯歌區,worm,覆議
No.2511,2018-06-10 09:40:16,臺南市,後壁區,Kreal,
No.2512,2018-06-10 09:41:33,新北市,林口區,莉莉,
No.2513,2018-06-10 09:55:58,新北市,新莊區,楊美,
No.2514,2018-06-10 09:58:05,臺中市,大雅區,Chiao,
No.2515,2018-06-10 10:30:00,高雄市,小港區,王翔翔,需改善醫檢師工作過量的情況、更改合理的醫檢人力計算方式
No.2516,2018-06-10 10:37:23,臺南市,北區,YuYang,
No.2517,2018-06-10 10:58:10,新北市,新莊區,wces6214,覺得檢體運送不見得一定要由醫檢師執行，具相關規範即可。
No.2518,2018-06-10 10:58:45,桃園市,八德區,CYH,
No.2519,2018-06-10 11:16:22,屏東縣,屏東市,Yun,
No.2520,2018-06-10 11:21:22,臺中市,潭子區,哲瑋,
No.2521,2018-06-10 11:27:14,臺北市,士林區,Opty,
No.2522,2018-06-10 11:33:48,桃園市,楊梅區,Jora,
No.2523,2018-06-10 11:45:33,臺南市,北區,Amou,附議
No.2524,2018-06-10 11:45:48,臺北市,北投區,承晏,
No.2525,2018-06-10 11:51:24,臺南市,北區,Amou,附議
No.2526,2018-06-10 11:56:08,臺中市,南區,000,
No.2527,2018-06-10 12:01:24,桃園市,龜山區,michael810,
No.2528,2018-06-10 12:04:33,臺中市,豐原區,醫檢師,改善醫檢師工作過量的情況、更改合理的醫檢人力計算方式。
No.2529,2018-06-10 12:04:37,臺南市,善化區,"Eric ",
No.2530,2018-06-10 12:05:41,臺北市,中正區,Kai,
No.2531,2018-06-10 12:09:16,桃園市,龜山區,圓仔,
No.2532,2018-06-10 12:09:56,高雄市,鳳山區,Pin,希望可以改善醫檢師人力不足的問題
No.2533,2018-06-10 12:10:04,新竹縣,竹東鎮,拉范,檢驗師 人力問題一定要正視
No.2534,2018-06-10 12:12:18,新北市,新莊區,Kuei,
No.2535,2018-06-10 12:15:47,臺北市,北投區,小鬼,支持支持
No.2536,2018-06-10 12:18:35,高雄市,鳥松區,Aaron Chen,
No.2537,2018-06-10 12:19:18,基隆市,安樂區,Chichi,
No.2538,2018-06-10 12:20:02,新北市,土城區,豆奶,"必須改善工作品質,更合理的分配人力或是提高超時的待遇"
No.2539,2018-06-10 12:23:56,臺中市,西屯區,H.H,正視醫檢師合理工作量與薪資
No.2540,2018-06-10 12:30:48,嘉義縣,梅山鄉,簡拉拉,
No.2541,2018-06-10 12:31:00,臺北市,北投區,小倩,
No.2542,2018-06-10 12:33:53,南投縣,竹山鎮,七七,
No.2543,2018-06-10 12:34:16,高雄市,鳥松區,grace,
No.2544,2018-06-10 12:40:26,臺北市,中正區,Mt tired,
No.2545,2018-06-10 12:42:58,彰化縣,員林鎮,亞芬,
No.2546,2018-06-10 12:46:42,臺中市,西區,魚之樂,
No.2547,2018-06-10 12:49:36,新北市,鶯歌區,七原,
No.2548,2018-06-10 12:49:39,南投縣,中寮鄉,sean,
No.2549,2018-06-10 12:49:43,新北市,三重區,咩魯,
No.2550,2018-06-10 12:49:54,新北市,中和區,"Bonnie ",
No.2551,2018-06-10 12:53:56,桃園市,楊梅區,涵,
No.2552,2018-06-10 12:54:18,高雄市,鳳山區,Howard,
No.2553,2018-06-10 13:01:28,高雄市,鳳山區,老王,贈加就業與工時過長，提高準確度和病人的權益
No.2554,2018-06-10 13:05:10,新北市,林口區,Mavis,
No.2555,2018-06-10 13:05:48,臺北市,北投區,weng,
No.2556,2018-06-10 13:11:41,新北市,新店區,x9,
No.2557,2018-06-10 13:17:02,臺中市,北區,金貝貝,醫檢師人力計算不能只依醫院病床數計算，門診病人/體檢不需抽血？檢驗？發報告？而且還有評鑑、教學等業務。藥師為了兼顧發藥品質，有規範每日發藥的上限；醫檢師為了顧及檢驗品質也應該建立此制度，例如：每位一檢師一日抽血人次/檢驗單量/及發報告量等。若人力不足導致檢驗品質低下所導致結果會是醫病雙方買單，全民買單， 雙輸局面收場！
No.2558,2018-06-10 13:18:26,桃園市,龜山區,Joy Fu,
No.2559,2018-06-10 13:30:16,新北市,三重區,夜梟,醫檢師很累啊！
No.2560,2018-06-10 13:37:08,新北市,新店區,Mei,
No.2561,2018-06-10 13:40:37,新竹縣,芎林鄉,范小花,
No.2562,2018-06-10 13:52:18,高雄市,三民區,頤茹,
No.2563,2018-06-10 13:54:13,臺中市,大肚區,Lin mon mon,希望能提高薪資...
No.2564,2018-06-10 13:58:09,雲林縣,北港鎮,yu,
No.2565,2018-06-10 13:59:36,臺中市,太平區,Valora,
No.2566,2018-06-10 14:00:08,臺中市,北區,芳,
No.2567,2018-06-10 14:08:36,臺中市,北區,啊崧,
No.2568,2018-06-10 14:10:04,臺中市,西屯區,momo,
No.2569,2018-06-10 14:12:22,臺南市,安南區,"Vivian ",
No.2570,2018-06-10 14:13:27,臺北市,南港區,魚兒魚兒水中游,希望薪資提升，以利提升工作士氣。
No.2571,2018-06-10 14:22:37,彰化縣,永靖鄉,汶ㄗ,贊成
No.2572,2018-06-10 14:27:56,臺北市,內湖區,+2,醫檢師要抽血又要驗尿上機發報告，人力分配不均
No.2573,2018-06-10 14:28:21,新北市,汐止區,JJ,希冀附議成功
No.2574,2018-06-10 14:57:29,新北市,新莊區,"Yun ",減少汙染檢體和溶血率啊
No.2575,2018-06-10 15:06:34,臺北市,內湖區,蘇冠維,
No.2576,2018-06-10 15:07:41,臺南市,永康區,花花,
No.2577,2018-06-10 15:13:36,基隆市,安樂區,Jennifer,
No.2578,2018-06-10 15:30:42,高雄市,三民區,我要附議,
No.2579,2018-06-10 15:31:52,新北市,土城區,AngChu,
No.2580,2018-06-10 15:41:17,臺北市,文山區,Kitty,
No.2581,2018-06-10 15:44:52,桃園市,中壢區,Cindy,醫檢是個專業！！
No.2582,2018-06-10 15:46:02,桃園市,八德區,Chen,改善醫檢師工作量情況、醫檢人力計算方式
No.2583,2018-06-10 15:46:07,桃園市,桃園區,醫檢權益需要改善,
No.2584,2018-06-10 15:46:32,彰化縣,溪湖鎮,文具新世代,
No.2585,2018-06-10 15:50:34,臺中市,太平區,Wan Wan,
