"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.6121,2018-01-26 23:08:05,新竹縣,新埔鎮,小雯,
No.6122,2018-01-26 23:10:22,臺南市,永康區,Martin,"1.男男性行為者為患HIV病毒之高危險群。

2.HIV病毒有5～10年潛伏期是無法透過血液檢驗確認是否為HIV病毒患者。

3.HIV病毒潛伏期者之血液若在此期間輸血至其他人而導致HIV病毒之感染所造成的社會成本要誰來擔?"
No.6123,2018-01-26 23:10:42,臺南市,永康區,輝哥,
No.6124,2018-01-26 23:11:43,桃園市,蘆竹區,Sharon,
No.6125,2018-01-26 23:13:37,高雄市,鼓山區,Gogo,
No.6126,2018-01-26 23:14:29,臺中市,太平區,Monica Huang,
No.6127,2018-01-26 23:15:53,臺北市,大安區,Emily,
No.6128,2018-01-26 23:18:10,高雄市,那瑪夏區,Tanya,"反對衛服部放寬「捐血者健康標準」,曾有「男男」間的同性性行為者，終生不得捐血!或以「甲血甲用」為原則"
No.6129,2018-01-26 23:21:13,高雄市,鳥松區,koc555,
No.6130,2018-01-26 23:23:38,桃園市,楊梅區,Alisa,
No.6131,2018-01-26 23:23:45,高雄市,新興區,暖羊毛,
No.6132,2018-01-26 23:24:43,高雄市,楠梓區,Betty,
No.6133,2018-01-26 23:25:01,臺南市,歸仁區,布拉德,
No.6134,2018-01-26 23:26:41,基隆市,七堵區,林小蘭,
No.6135,2018-01-26 23:27:56,高雄市,仁武區,海大兵,
No.6136,2018-01-26 23:28:19,新北市,五股區,小麗,
No.6137,2018-01-26 23:29:52,臺中市,西區,Ting,政府不該為了提升自己低下的執政績效以全體人民的健康為賭注。
No.6138,2018-01-26 23:33:07,高雄市,橋頭區,Judy林,
No.6139,2018-01-26 23:36:47,高雄市,鳳山區,小飛俠,反對男男同志捐血
No.6140,2018-01-26 23:37:00,雲林縣,二崙鄉,小蜜蜂,
No.6141,2018-01-26 23:37:38,桃園市,桃園區,Lydia,反對開放男男性關係者捐血，請政府把關人民的健康
No.6142,2018-01-26 23:38:23,新北市,永和區,Ares,
No.6143,2018-01-26 23:40:57,臺南市,北區,甩甩,反對衛服部放寬「捐血者健康標準
No.6144,2018-01-26 23:42:25,臺南市,安平區,Lin,
No.6145,2018-01-26 23:43:26,高雄市,三民區,Bella,
No.6146,2018-01-26 23:43:45,新北市,淡水區,lucy,不該放寬捐血條件 影響層面太大
No.6147,2018-01-26 23:45:09,臺北市,士林區,Ricky,附議
No.6148,2018-01-26 23:46:00,桃園市,中壢區,Edward,
No.6149,2018-01-26 23:50:02,高雄市,鳳山區,小百姓,
No.6150,2018-01-26 23:52:09,高雄市,鳥松區,阿紅,支持本提議，堅決反對男男性行為者捐血
No.6151,2018-01-27 00:05:55,高雄市,左營區,Cindy,
No.6152,2018-01-27 00:06:51,新北市,樹林區,小玲,
No.6153,2018-01-27 00:08:59,新北市,永和區,望舒,
No.6154,2018-01-27 00:10:34,高雄市,楠梓區,阿達,
No.6155,2018-01-27 00:10:45,臺北市,文山區,宋立仁,
No.6156,2018-01-27 00:16:04,新北市,新店區,Niel,贊成
No.6157,2018-01-27 00:16:40,臺北市,大安區,Claire,不要拿人命開玩笑。
No.6158,2018-01-27 00:26:16,高雄市,楠梓區,毛毛,"反對衛服部放寬「捐血者健康標準」,曾有「男男」間的同性性行為者，終生不得捐血!或以「甲血甲用」為原則"
No.6159,2018-01-27 00:32:30,臺中市,北區,陳來福,
No.6160,2018-01-27 00:36:45,新北市,新莊區,Jessica,"建議這個血液專門供應政府部門的官員跟家屬專用，堅決反對衛服部放寬「捐血者健康標準」,政府腐敗想死，不要拖人民一起死"
No.6161,2018-01-27 00:40:02,臺北市,中山區,大如,"本來沒輸血不會死。
開放後，萬一輸錯血：必死！"
No.6162,2018-01-27 00:42:36,新北市,樹林區,釘子,
No.6163,2018-01-27 00:45:34,新北市,三峽區,Mario,支持
No.6164,2018-01-27 00:45:42,桃園市,楊梅區,宸軒,
No.6165,2018-01-27 00:48:05,臺北市,松山區,小孟,
No.6166,2018-01-27 00:50:39,臺中市,北區,盧太太,"反對衛服部放寬「捐血者健康標準」,曾有「男男」間的同性性行為者，終生不得捐血!
或以「甲血甲用」為原則！"
No.6167,2018-01-27 00:53:31,桃園市,龍潭區,小昕,
No.6168,2018-01-27 00:57:34,彰化縣,彰化市,小芬,支持提議，堅決反對男男同性性行為者捐血。
No.6169,2018-01-27 01:09:25,新北市,三重區,NC,
No.6170,2018-01-27 01:14:40,新北市,永和區,Lumi,
No.6171,2018-01-27 01:22:42,彰化縣,鹿港鎮,"Dennis ",開放讓全台陷入恐慌之中嗎？要通過請政府所有人員公開輸血先試試看會不會中獎吧！尤其總統優先帶頭測試
No.6172,2018-01-27 01:28:33,桃園市,新屋區,湯姆,"因有捐血感染的疑慮，我堅決反對男男性行爲者捐血，以保障被捐血人的權益！
這是人生安全的基本人權！"
No.6173,2018-01-27 01:29:33,高雄市,苓雅區,Isaiah,
No.6174,2018-01-27 01:34:55,新北市,中和區,李靜,同性戀者不可捐血 風險太大
No.6175,2018-01-27 01:43:21,苗栗縣,苗栗市,爽哥,絕對拒絕任何有過男男同性性行為者捐血。
No.6176,2018-01-27 01:50:58,彰化縣,花壇鄉,邱惠文,並非排次或歧視他們的人權，實在是應該為下一代為來的主人翁著想，潛伏期實在太常，真的不該讓他們捐血，風險太大了。
No.6177,2018-01-27 02:12:07,臺北市,北投區,糖果,
No.6178,2018-01-27 02:25:40,臺北市,士林區,777魚,
No.6179,2018-01-27 02:27:27,臺南市,安平區,大熊熊,支持甲血甲用！
No.6180,2018-01-27 02:40:47,新北市,永和區,Kate Chen,
No.6181,2018-01-27 02:54:47,高雄市,鳳山區,AnnKuo,
No.6182,2018-01-27 02:58:45,南投縣,草屯鎮,芸,
No.6183,2018-01-27 02:59:14,臺北市,松山區,賴媽媽,
No.6184,2018-01-27 03:01:30,基隆市,信義區,Apple,
No.6185,2018-01-27 03:34:43,新北市,樹林區,Mark,別開玩笑了，健康與生死攸關的事，豈容政府草率決定？至少得付諸公投由全民決定！
No.6186,2018-01-27 04:13:58,新竹市,北區,Nelly,
No.6187,2018-01-27 04:15:57,桃園市,蘆竹區,艾爾柏,
No.6188,2018-01-27 04:44:08,臺北市,信義區,阿隆,
No.6189,2018-01-27 04:46:53,桃園市,蘆竹區,周小姐,
No.6190,2018-01-27 04:55:33,新北市,蘆洲區,yu-ling,
No.6191,2018-01-27 05:32:19,雲林縣,崙背鄉,Sansa,反對放寬目的並非歧視同性戀者，而是希望基本的保障一般人有輸血需求時的安全性。
No.6192,2018-01-27 05:38:42,高雄市,大社區,可可,明知不對的事為何仍執意去做?
No.6193,2018-01-27 06:25:50,臺東縣,臺東市,景翔,不要拿人民的健康開玩笑
No.6194,2018-01-27 06:36:37,臺北市,松山區,AK,
No.6195,2018-01-27 06:43:12,桃園市,龜山區,小琳,
No.6196,2018-01-27 07:09:43,臺北市,內湖區,Oceansnow,
No.6197,2018-01-27 07:15:39,南投縣,竹山鎮,阿昌仔,反對男男同性戀捐血，危害無辜受血者及家庭。病人很是痛苦請不要再給予傷害。
No.6198,2018-01-27 07:16:24,新竹縣,竹北市,葉仙深,
No.6199,2018-01-27 07:22:00,新竹市,北區,melody,男男同性戀輸血會HV病毒感染
No.6200,2018-01-27 07:24:29,嘉義市,西區,Daniel,不該開放
No.6201,2018-01-27 07:28:44,臺南市,新營區,小哲,
No.6202,2018-01-27 07:29:11,新竹縣,新豐鄉,Kine,
No.6203,2018-01-27 07:29:51,高雄市,梓官區,美到爆表,
No.6204,2018-01-27 07:29:53,高雄市,岡山區,小琳,
No.6205,2018-01-27 07:32:46,臺北市,文山區,"Sarah Peng ",男男性行為者是愛滋病的高危險群，HIV 潛伏期可長達10年以上，開放此族群捐血會帶來不可避免的嚴重後果，若有人因此接受輸血感染愛滋，國家將付出重大的社會成本！
No.6206,2018-01-27 07:43:05,新竹縣,竹東鎮,天國子民,
No.6207,2018-01-27 07:44:00,新竹縣,芎林鄉,"city ",
No.6208,2018-01-27 07:46:56,基隆市,中山區,Liaokuoan,
No.6209,2018-01-27 07:51:20,臺中市,霧峰區,Kane Hodder,
No.6210,2018-01-27 07:52:54,臺中市,清水區,Hcj,
No.6211,2018-01-27 07:54:33,高雄市,大社區,Amy Tsai,
No.6212,2018-01-27 07:56:38,高雄市,鼓山區,寶,不同意捐血
No.6213,2018-01-27 07:57:15,新北市,永和區,Grace,反對
No.6214,2018-01-27 08:02:20,新北市,新店區,歪打正著,愛滋感染者有權利捐血，但受血病患也有權利拒絕。在資訊不對等公佈的情況下，對受血的患者非常不公平，一旦愛滋潛伏期未被檢查出來，對患者，甚至對廣大的群眾，都是一種嚴重的隱憂，影響將是一輩子，不可不慎。
No.6215,2018-01-27 08:03:44,臺北市,內湖區,李太太,
No.6216,2018-01-27 08:12:07,高雄市,鳳山區,"Candice ",讓受捐者放心接受醫療，避免感染其他疾病的機會！
No.6217,2018-01-27 08:20:41,臺北市,北投區,"Vera ","很多法案通過都應思考再三，對手人民的利益福祉
特別又是和健康生命相關議題，政府怎能如此的讓人感覺草草了事~"
No.6218,2018-01-27 08:20:56,臺南市,東區,Chy,
No.6219,2018-01-27 08:23:41,新北市,新店區,黃小茵,"愛滋感染者有權利捐血，但受血病患也有權利拒絕。在資訊不對等公佈的情況下，對受血的患者非常不公平，一旦愛滋潛伏期未被檢查出來，對患者，甚至對廣大的群眾，都是一種嚴重的隱憂，影響將是一輩子，不可不慎。
反對！"
No.6220,2018-01-27 08:24:16,新北市,土城區,黃小華,這對受血的患者非常不公平，一旦愛滋潛伏期未被檢查出來，對患者，甚至對廣大的群眾，都是一種嚴重的隱憂，影響將是一輩子，不可以這麼隨便放寬。
No.6221,2018-01-27 08:33:44,新北市,汐止區,"KIki ",
No.6222,2018-01-27 08:38:40,新北市,泰山區,小逃,請不要造成大家的擔憂
No.6223,2018-01-27 08:41:02,高雄市,三民區,Ming,I agree! 病毒始終無法明確被看清楚，理當要避免這種事情發生，除非科技有辦法馬上發現
No.6224,2018-01-27 08:42:21,新竹市,東區,我是人,"反對衛服部放寬「捐血者健康標準」,曾有「男男」間的同性性行為者，終生不得捐血!或以「甲血甲用」為原則"
No.6225,2018-01-27 08:43:07,新竹縣,竹東鎮,lisa,"反對衛服部放寬「捐血者健康標準」,曾有「男男」間的同性性行為者，終生不得捐血!或以「甲血甲用」為原則"
No.6226,2018-01-27 08:51:58,新竹縣,竹東鎮,春蘭,
No.6227,2018-01-27 09:03:43,嘉義市,西區,大輝哥,
No.6228,2018-01-27 09:06:41,臺南市,安南區,ㄚ才,
No.6229,2018-01-27 09:06:41,臺南市,東區,Joy,"反對衛服部放寬「捐血者健康標準」,曾有「男男」間的同性性行為者，終生不得捐血!或以「甲血甲用」為原則"
No.6230,2018-01-27 09:09:13,屏東縣,潮州鎮,小鎂,反對衛福部放寬捐血者健康標準
No.6231,2018-01-27 09:18:42,臺南市,永康區,Doris,
No.6232,2018-01-27 09:21:12,新北市,石碇區,May,禁止男男性行為者捐血，也應禁止接受與使用其所捐之血。
No.6233,2018-01-27 09:22:13,臺東縣,臺東市,Simon,
No.6234,2018-01-27 09:24:19,新竹市,香山區,Vivian,"反對衛服部放寬「捐血者健康標準」,曾有「男男」間的同性性行為者，終生不得捐血!或以「甲血甲用」為原則"
No.6235,2018-01-27 09:29:09,桃園市,中壢區,青衣妹,
No.6236,2018-01-27 09:30:21,高雄市,岡山區,Fhaione,"反對衛服部放寬「捐血者健康標準」,曾有「男男」間的同性性行為者，終生不得捐血！或以「甲血甲用」為原則。"
No.6237,2018-01-27 09:30:25,高雄市,美濃區,咕咕,"政府應以多數人民的健康安全為考量，我反對衛福部放寬「捐血者健康標準」,曾有「男男」間的同性性行為者，終生不得捐血!或以「甲血甲用」為原則，有了健康的人民，社會才能進步、幸福。"
No.6238,2018-01-27 09:33:10,臺南市,北區,fifia 7969,
No.6239,2018-01-27 09:35:28,臺南市,北區,Max,
No.6240,2018-01-27 09:41:30,屏東縣,屏東市,釋理解,請不要草菅人命!務必 審慎考量!
No.6241,2018-01-27 09:41:43,花蓮縣,花蓮市,盼盼,
No.6242,2018-01-27 09:41:53,彰化縣,彰化市," 丁丁",請執政者在制訂公共政策時秉持以多數人的權益為考量，而不是圖利於少數人，否則這樣的政府終將被人民所唾棄。
No.6243,2018-01-27 09:47:10,南投縣,草屯鎮,Erv,
No.6244,2018-01-27 09:49:13,新北市,五股區,Bill,
No.6245,2018-01-27 09:50:00,新竹市,東區,大頭,本人堅絕反對有世紀不治之症的危險因子的人捐血 若此案可行 衛福部怎麼不開放肝炎帶原者捐血？反正最後因而得病都是痛苦死 aids可以捐 那麼請開放肝炎帶原也可以捐 大家ㄧ起死 減少高齡人口壓力 不是更好
No.6246,2018-01-27 09:50:05,新竹市,東區,喬豆,贊成
No.6247,2018-01-27 09:51:57,臺北市,文山區,XF,不要拿臺灣人民的健康安全做賭注，一個防疫小漏洞，可能讓臺灣成為愛滋之島。
No.6248,2018-01-27 09:53:33,高雄市,楠梓區,蘇,
No.6249,2018-01-27 09:56:09,臺北市,內湖區,Shu,不同意放寬
No.6250,2018-01-27 10:01:25,高雄市,苓雅區,神就是愛!,政府有責任要看重全體國民的健康，凡事以人民的福祉著想!這不能開玩笑!
No.6251,2018-01-27 10:02:04,新北市,板橋區,芽芽,
No.6252,2018-01-27 10:10:41,新北市,三峽區,晴晴,"反對衛服部放寬「捐血者健康標準」,曾有「男男」間的同性性行為者，終生不得捐血!或以「甲血甲用」為原則
並請想想醫護人員因工作增加感染機率"
No.6253,2018-01-27 10:13:43,新北市,新莊區,"lily ",
No.6254,2018-01-27 10:19:22,臺北市,中正區,Larry,
No.6255,2018-01-27 10:21:01,臺北市,文山區,小曼,拿人民的生命開玩笑，男男配後會不會有愛滋現象雖無法確認，但預防重於治療
No.6256,2018-01-27 10:23:00,新竹縣,竹北市,Linda,
No.6257,2018-01-27 10:24:34,高雄市,鳳山區,高雄Cleo,
No.6258,2018-01-27 10:25:54,新北市,樹林區,李,反對男男捐血
No.6259,2018-01-27 10:26:24,高雄市,三民區,kikigirl,
No.6260,2018-01-27 10:30:14,臺南市,東區,Lynne Tsai,愛滋病帶原者捐血的動機是什麼?真的是出於助人嗎？
No.6261,2018-01-27 10:32:11,高雄市,新興區,JENNY,請保障用血人安全，不要開放有男男性行為者捐血
No.6262,2018-01-27 10:33:07,臺東縣,臺東市,May,
No.6263,2018-01-27 10:34:39,臺中市,南區,陳阿姊,支持保障非同性戀者之血液使用安全。
No.6264,2018-01-27 10:38:05,高雄市,前鎮區,熊美媚,反對男男捐血
No.6265,2018-01-27 10:39:20,臺北市,大安區,wayne824,
No.6266,2018-01-27 10:39:56,新北市,新莊區,葉間的光影,
No.6267,2018-01-27 10:40:50,臺中市,大雅區,曉涵,這議題太重要，影響層面極為廣泛。請相關單位加以重視。
No.6268,2018-01-27 10:46:33,臺南市,永康區,Cindy,請正視輸血的安全，這會鬧人命。
No.6269,2018-01-27 10:49:18,苗栗縣,後龍鎮,阿莉,
No.6270,2018-01-27 10:49:46,臺中市,東勢區,曉華,
No.6271,2018-01-27 10:51:37,彰化縣,彰化市,蘇三,
No.6272,2018-01-27 10:58:07,高雄市,新興區,Justine,保護一般人，免除因輸血感染愛滋的風險。
No.6273,2018-01-27 10:59:24,臺北市,文山區,黃小芳,政府應該更加謹慎的評估法案，不要再讓台灣陷入混亂與不安。
No.6274,2018-01-27 11:00:47,臺北市,松山區,小昌,安全至上
No.6275,2018-01-27 11:01:09,桃園市,龜山區,SALLY,反對放鬆
No.6276,2018-01-27 11:01:35,臺北市,中正區,五媽,
No.6277,2018-01-27 11:02:40,臺北市,士林區,Sally 王,防範愛滋漫延...也保護受輸血者
No.6278,2018-01-27 11:03:19,新北市,新店區,葛莉絲,為顧及全民健康，請廢除此政策
No.6279,2018-01-27 11:08:34,臺北市,南港區,Wcj,
No.6280,2018-01-27 11:10:33,臺北市,萬華區,nancy,反對男男性行為者捐血
No.6281,2018-01-27 11:13:23,臺北市,萬華區,小奇,
No.6282,2018-01-27 11:17:58,高雄市,前鎮區,漢娜,
No.6283,2018-01-27 11:24:13,臺北市,信義區,K,
No.6284,2018-01-27 11:28:04,臺北市,文山區,張朝雄,反對 衛福部放寬捐血者標準
No.6285,2018-01-27 11:28:27,臺北市,中山區,虎麟,
No.6286,2018-01-27 11:32:11,桃園市,大溪區,玲,爲自己和國人健康把關
No.6287,2018-01-27 11:34:12,臺中市,大里區,Jasmine,
No.6288,2018-01-27 11:35:01,基隆市,中山區,"Elkanah ","確保捐血者的血液是正常健康的,以維護受捐血者的身體健康權益。故附議該公共政策。"
No.6289,2018-01-27 11:35:35,高雄市,苓雅區,小綠,
No.6290,2018-01-27 11:38:56,臺南市,安南區,Kim,
No.6291,2018-01-27 11:39:12,新北市,板橋區,涵,
No.6292,2018-01-27 11:39:27,苗栗縣,苗栗市,阿凱,
No.6293,2018-01-27 11:40:07,高雄市,前鎮區,viviavkh,
No.6294,2018-01-27 11:48:26,高雄市,新興區,羊,
No.6295,2018-01-27 11:48:26,桃園市,大溪區,Joseph,
No.6296,2018-01-27 11:50:03,臺北市,中山區,Lilin Amanda,
No.6297,2018-01-27 11:53:53,花蓮縣,花蓮市,很關注,制訂政策單位應深思是否造成社會成本淪為全民買單、浪費國家資源，且戕害國民健康、削弱國力？醫學有識之士共知：男男性行為者為患HIV病毒之高危險群，HIV病毒有5～10年潛伏期是無法透過血液檢驗確認是否為HIV病毒患者，難道HIV病毒潛伏期者之血液若在此期間輸血至其他人而導致HIV病毒之感染所造成的社會成本要國人來擔？
No.6298,2018-01-27 11:56:47,臺北市,文山區,小玉,
No.6299,2018-01-27 11:59:20,桃園市,桃園區,JOJO,
No.6300,2018-01-27 12:02:33,臺北市,南港區,PAPA,"沒有開放的必要！
開放了也沒有什麼好處！

弊多於利！"
No.6301,2018-01-27 12:06:39,嘉義市,東區,山羊,避免後代子孫無端受害，減低未來政府龐大醫療負擔之風險。
No.6302,2018-01-27 12:11:11,南投縣,南投市,思恆,
No.6303,2018-01-27 12:11:42,臺南市,永康區,clara,"國家公共政策，要考慮周詳。
切勿一意孤行，造成國家人民更大的損失"
No.6304,2018-01-27 12:12:03,嘉義市,東區,Judy Lin,
No.6305,2018-01-27 12:17:09,臺北市,松山區,nini,
No.6306,2018-01-27 12:21:31,屏東縣,九如鄉,金毛,
No.6307,2018-01-27 12:22:48,高雄市,鳳山區,bm,"即便採用新型檢查法，仍有11天潛伏期。
在未確認同性戀團體危險性行為比例下降、愛滋病確診者中，同性戀者比例下降之前，不應該倉促開放。
醫學和民眾生命安全不應該被放在政治利益的天平上衡量。"
No.6308,2018-01-27 12:26:25,彰化縣,鹿港鎮,Vicky,
No.6309,2018-01-27 12:29:29,新北市,新莊區,suhon,每個人的生命都是無價，無法確保的事情，還是需要謹慎
No.6310,2018-01-27 12:31:21,臺北市,內湖區,Jacky,
No.6311,2018-01-27 12:35:28,彰化縣,花壇鄉,伍碧蓉,反對衛服部放寬同性戀捐血
No.6312,2018-01-27 12:37:54,臺北市,北投區,安安,
No.6313,2018-01-27 12:42:43,臺北市,中山區,Peter,
No.6314,2018-01-27 12:44:14,臺北市,文山區,醉東風,
No.6315,2018-01-27 12:48:10,高雄市,新興區,河馬,
No.6316,2018-01-27 12:51:55,臺北市,北投區,Ping,
No.6317,2018-01-27 12:53:29,新北市,永和區,約翰,
No.6318,2018-01-27 12:54:25,高雄市,前鎮區,Ray,
No.6319,2018-01-27 12:55:48,臺北市,信義區,愛蜜麗,
No.6320,2018-01-27 12:56:03,新北市,中和區,演翔,
No.6321,2018-01-27 12:59:46,屏東縣,屏東市,ez,讚成提議
No.6322,2018-01-27 13:00:41,臺北市,大安區,Queenie Lee,
No.6323,2018-01-27 13:05:57,臺北市,南港區,F,認同
No.6324,2018-01-27 13:12:23,臺北市,大同區,"Peter ",
No.6325,2018-01-27 13:13:57,臺北市,萬華區,鄭夙吟,"1.男男性行為者為患HIV病毒之高危險群。
2.HIV病毒有5～10年潛伏期是無法透過血液檢驗確認是否為HIV病毒患者。
3.HIV病毒潛伏期者之血液若在此期間輸血至其他人而導致HIV病毒之感染所造成的社會成本要誰來擔？是否此策造成之社會成本結果淪為全民買單、浪費國家資源？"
No.6326,2018-01-27 13:18:29,臺中市,沙鹿區,陳依玲,
No.6327,2018-01-27 13:18:39,高雄市,楠梓區,Jarry,反對開放同性戀者捐血
No.6328,2018-01-27 13:28:31,臺北市,松山區,Liyu,維護全民健康
No.6329,2018-01-27 13:31:04,臺中市,南區,予歆媽咪,
No.6330,2018-01-27 13:37:47,臺北市,北投區,無,
No.6331,2018-01-27 13:40:49,臺中市,潭子區,Sun,
No.6332,2018-01-27 13:44:09,臺北市,萬華區,Cathy,保護自己也保護別人，避免因輸血而造成憾事
No.6333,2018-01-27 13:44:18,高雄市,左營區,謝先生,
No.6334,2018-01-27 13:46:03,臺南市,安平區,傅建峰,堅決安對男男可以捐血
No.6335,2018-01-27 14:08:01,雲林縣,斗六市,liefa,
No.6336,2018-01-27 14:18:28,花蓮縣,花蓮市,力媽咪,
No.6337,2018-01-27 14:19:30,臺北市,松山區,Paul,孔子 : 『凡天下事，只求合理。』
No.6338,2018-01-27 14:30:58,臺南市,北區,正義,保障被輸血者的安全 堅決反對！
No.6339,2018-01-27 14:38:16,臺中市,龍井區,林小姐,不同意同性戀者捐血，請保障輸血者之權益與健康安全。
No.6340,2018-01-27 14:44:05,臺北市,文山區,Sam,
No.6341,2018-01-27 14:45:16,臺中市,西屯區,A0905172987,不同意愛滋高危險群捐血。
No.6342,2018-01-27 14:46:33,臺北市,中山區,"Lilian ",反對放寬捐血條件，以避免傳染。
No.6343,2018-01-27 14:48:22,臺南市,永康區,鄧太太,反對衛服放寬「娟血者健康標準」，曾有「男男」間的同性性行為者，終生不得捐血！或以「甲血甲用」為原則。
No.6344,2018-01-27 14:51:07,臺北市,中山區,Kate Liu,
No.6345,2018-01-27 14:52:34,新北市,五股區,呵呵,
No.6346,2018-01-27 15:04:39,雲林縣,斗六市,富足的食物,不希望未來台灣人民在有需要受血輸血時，感染愛滋病，何況這些愛滋病的藥用非常昂貴，台灣又是全世界唯一一個國家，讓全民健保買單他們的愛滋病用藥，如果這個政策一旦通過，台灣不免會發生一場史無前例的浩劫，台灣人民不傻，我們愛台灣，也愛台灣的每一個人，但並不代表可以讓政治操作這種完全不可理喻的錯謬政策！
No.6347,2018-01-27 15:13:21,臺南市,北區,光明之子,
No.6348,2018-01-27 15:15:21,高雄市,鳳山區,芯,愛滋病的風險極高
No.6349,2018-01-27 15:15:46,新北市,永和區,安妮,甲血甲用，以免感染他人
No.6350,2018-01-27 15:16:39,高雄市,三民區,Sandy2蓁,不能通過
No.6351,2018-01-27 15:17:05,臺南市,安平區,小畢,"請為國人健康安全把關⋯⋯
不要因為要爭取選票而犧牲了大眾的健康利益"
No.6352,2018-01-27 15:23:26,桃園市,楊梅區,阿彩,
No.6353,2018-01-27 15:24:41,臺中市,北屯區,jack ai,降低愛滋病的感染機會
No.6354,2018-01-27 15:42:39,雲林縣,北港鎮,Mimi,
No.6355,2018-01-27 15:42:50,花蓮縣,玉里鎮,文文,"附議
男性工作者，不能捐血
甲血甲用"
No.6356,2018-01-27 15:51:15,新北市,五股區,Amy,反對
No.6357,2018-01-27 15:52:00,臺南市,東區,"Cynthia ",
No.6358,2018-01-27 15:56:19,臺中市,潭子區,酷雞,政府不知道愛滋的潛伏期是10年嗎？簡直是亂七八糟，胡作非為
No.6359,2018-01-27 16:02:41,臺中市,太平區,ritafan22,
No.6360,2018-01-27 16:04:23,臺中市,西屯區,拖鞋,
No.6361,2018-01-27 16:05:24,高雄市,新興區,Chunghuan,
No.6362,2018-01-27 16:07:07,臺北市,大安區,tc,不接受同志的血
No.6363,2018-01-27 16:16:10,新北市,新莊區,憤怒小民,
No.6364,2018-01-27 16:20:23,臺中市,南區,碧瑾,
No.6365,2018-01-27 16:24:35,臺南市,南區,石頭,因為政府放寬，因而輸血得到愛滋病政府要負責嗎
No.6366,2018-01-27 16:26:44,高雄市,前鎮區,Tony Lo,
No.6367,2018-01-27 16:40:37,新北市,永和區,小小,反對同性戀者 捐血行為
No.6368,2018-01-27 16:41:01,臺北市,中山區,趙小姐,
No.6369,2018-01-27 16:41:11,臺北市,萬華區,Irene,
No.6370,2018-01-27 16:46:28,臺中市,北屯區,Kevin H.,
No.6371,2018-01-27 16:51:42,臺北市,文山區,Connie,
No.6372,2018-01-27 17:00:23,新竹市,東區,Chiyun,
No.6373,2018-01-27 17:13:13,臺南市,中西區,九尾狐,反對
No.6374,2018-01-27 17:13:51,新北市,新店區,小娟,
No.6375,2018-01-27 17:16:18,桃園市,桃園區,煞氣a肥宅,我支持這個點子，但我更希望以後可以選擇捐血換錢，這樣更可以解除血荒
No.6376,2018-01-27 17:18:40,新北市,三重區,解梅郁,以全民安全為考量
No.6377,2018-01-27 17:24:22,臺北市,信義區,Winnie,認同此附議提案
No.6378,2018-01-27 17:25:42,新北市,汐止區,michelle,
No.6379,2018-01-27 17:27:12,臺北市,萬華區,娃娃,
No.6380,2018-01-27 17:32:48,臺中市,北屯區,Sophia,"反對衛服部放寬「捐血者健康標準」,並強烈反對「男男」間的同性性行為者捐血!"
No.6381,2018-01-27 17:34:26,新北市,新莊區,Tsung-han Hsieh,"讓同志捐血，是要台灣人滅種嗎？醫院血庫有這麼缺血嗎？....為什麼要「同性性行為」過的髒血？
政府除了會鬥爭外，會為台灣人民的健康把關嗎？"
No.6382,2018-01-27 17:35:00,新北市,新莊區,"  小雲",
No.6383,2018-01-27 17:39:03,新北市,林口區,meichu,
No.6384,2018-01-27 17:39:26,嘉義市,西區,香妮,"反對衛服部放寬「捐血者健康標準」,曾有「男男」間的同性性行為者，終生不得捐血!或以「甲血甲用」為原則"
No.6385,2018-01-27 17:40:35,臺北市,中正區,Naicheh,不要過於注重少數人的人權，去破壞應有以及維繫正常健康的運作，不須要以偏蓋全，捨本逐末!
No.6386,2018-01-27 17:50:33,臺南市,仁德區,輔,反對
No.6387,2018-01-27 17:57:32,臺北市,大安區,shai nai,反對
No.6388,2018-01-27 18:03:28,新北市,淡水區,威哥,憑什麼要改變當初的規定? 有經過大家的同意嗎? 少數人就可以決定事關眾人生命的大事嗎? 我堅決反對!
No.6389,2018-01-27 18:11:20,雲林縣,斗南鎮,曾海英,反對同性戀捐血
No.6390,2018-01-27 18:13:01,新竹市,東區,Stan,
No.6391,2018-01-27 18:20:54,新北市,中和區,Jass,堅決反對男同性性行為者捐血。
No.6392,2018-01-27 18:23:53,臺北市,文山區,郎哥,國民的健康不可以打折扣!只要一絲一毫的疑慮，就不可以作為捐血者。
No.6393,2018-01-27 18:24:17,宜蘭縣,羅東鎮,Duncan wong,極力反對將愛滋血捐輸給健康人
No.6394,2018-01-27 18:25:39,臺中市,南區,jerry wang,
No.6395,2018-01-27 18:31:43,新竹市,香山區,小風,
No.6396,2018-01-27 18:38:50,屏東縣,屏東市,小壯,應以大多數人生命安全為優先考量，不是生活在恐懼中
No.6397,2018-01-27 18:49:38,臺南市,東區,拉肥兒,
No.6398,2018-01-27 18:49:40,新竹縣,湖口鄉,珍,
No.6399,2018-01-27 18:56:19,臺北市,大安區,鋼琴,
No.6400,2018-01-27 19:03:51,臺南市,南區,花媽,
No.6401,2018-01-27 19:18:42,臺北市,信義區,達哥,
No.6402,2018-01-27 19:38:02,新北市,三重區,紅勤,為了自己及下一代，反對衛福部放寬「捐血者健康標準」，以確保任何的閃失。
No.6403,2018-01-27 19:40:57,桃園市,楊梅區,Jonah,安全問題採取最高標準。
No.6404,2018-01-27 19:42:15,臺北市,北投區,fanny,
