"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.4748,2017-08-14 21:08:35,新北市,新店區,辛普森,
No.4749,2017-08-14 21:09:41,宜蘭縣,頭城鎮,哲,把錢花在更軍隊裡需要的地方
No.4750,2017-08-14 21:09:58,臺北市,文山區,趙駿誠,
No.4751,2017-08-14 21:11:27,新北市,新店區,菸與,浪費前的換裝
No.4752,2017-08-14 21:14:07,新北市,中和區,乳豬群,
No.4753,2017-08-14 21:14:27,臺中市,北區,IKE,錢可以花在對國軍更有幫助的地方
No.4754,2017-08-14 21:14:55,新北市,永和區,TCC,
No.4755,2017-08-14 21:14:55,雲林縣,古坑鄉,雲林一哥,別亂把錢花在不必要的地方
No.4756,2017-08-14 21:15:42,新北市,新店區,SAMA,有錢不如買好裝備，復古軍服能打仗嗎?
No.4757,2017-08-14 21:15:47,臺北市,文山區,Willy,軍隊要有足夠的戰鬥力，訓練絕不可少，武器彈藥絕不可缺，裝備絕不可不成戰力，否則和小米加步鎗根本沒兩樣。如果今次是花錢給全軍換套新的Cyre戰鬥服或plate carrier，減低人因 (疲勞、悶熱等) 造成的戰鬥力下降，反彈還可能不會那麼大，請問換件季節兼地區限定的新夾克有什麼戰鬥力提升？現在國軍沒夾克穿嗎？國軍是打仗還是KMT48偶像活動得換新衣服出場？
No.4758,2017-08-14 21:16:20,臺北市,大安區,Luckyowl,錢要花在刀口上
No.4759,2017-08-14 21:16:33,新北市,中和區,魯魯咪,
No.4760,2017-08-14 21:18:03,苗栗縣,竹南鎮,海豚,譁眾取寵，自我陶醉
No.4761,2017-08-14 21:18:46,桃園市,龜山區,Chien Ho,
No.4762,2017-08-14 21:19:12,臺中市,豐原區,郭檸檬,
No.4763,2017-08-14 21:19:17,新北市,板橋區,坤德,
No.4764,2017-08-14 21:19:39,高雄市,鳳山區,RogerLo,
No.4765,2017-08-14 21:19:41,高雄市,鳳山區,Danny,
No.4766,2017-08-14 21:20:56,彰化縣,員林鎮,BEST15th,
No.4767,2017-08-14 21:21:09,彰化縣,彰化市,輕井澤,支持
No.4768,2017-08-14 21:21:52,臺南市,東區,Yu,
No.4769,2017-08-14 21:21:53,新北市,中和區,阿南南,
No.4770,2017-08-14 21:25:25,新竹市,東區,天兵,
No.4771,2017-08-14 21:27:12,高雄市,大樹區,洛根,
No.4772,2017-08-14 21:28:37,新北市,新莊區,阿湯,
No.4773,2017-08-14 21:29:06,高雄市,鼓山區,加菲愛烙褲,支持
No.4774,2017-08-14 21:35:05,臺北市,大同區,米酒,
No.4775,2017-08-14 21:35:40,臺中市,南屯區,legacy,ㄧ件3000元！是大量採購欸！可買一整套西裝外套了，民進黨執政還不是一樣，找機會A錢而已！等價錢合理再依照年度補給汰換，如此才不致浪費，別因個人好惡即浪費公帑！
No.4776,2017-08-14 21:36:33,桃園市,龍潭區,帥邊,這點子太誇張了，無法接受
No.4777,2017-08-14 21:36:47,新北市,新店區,謝同學,
No.4778,2017-08-14 21:38:11,新北市,三峽區,Pei Chi Lu,
No.4779,2017-08-14 21:38:40,新北市,林口區,南宮狂靈,浪費錢！穿不到！蝦
No.4780,2017-08-14 21:40:22,桃園市,桃園區,HAOHAO,好用重於好看!
No.4781,2017-08-14 21:40:24,臺中市,沙鹿區,pp,
No.4782,2017-08-14 21:41:18,桃園市,龍潭區,fish,反對國防部浪擲數億
No.4783,2017-08-14 21:41:25,彰化縣,彰化市,浮雲,反對購買更換毫無急迫性之夾克
No.4784,2017-08-14 21:42:41,桃園市,楊梅區,小瀚,子彈打在對的地方，現階段國軍缺乏的並不是更改衣著，而是應以提升國軍實力水準的武器配備為優先考慮。
No.4785,2017-08-14 21:43:38,臺北市,大同區,Jason L,
No.4786,2017-08-14 21:43:45,新北市,汐止區,魷魚,
No.4787,2017-08-14 21:43:52,臺中市,大里區,擊,
No.4788,2017-08-14 21:44:46,臺中市,梧棲區,Joe Cai,
No.4789,2017-08-14 21:46:50,高雄市,左營區,老潘,
No.4790,2017-08-14 21:46:53,臺中市,大甲區,小郭,拜託，***點正事好嗎？老子的稅金不是他媽讓你們買好看的衣服用的耶
No.4791,2017-08-14 21:48:01,臺南市,安南區,Maka Lee,
No.4792,2017-08-14 21:49:06,桃園市,蘆竹區,古小姐,
No.4793,2017-08-14 21:50:30,新北市,板橋區,krc,換裝備還比較有用...買啥鬼衣服
No.4794,2017-08-14 21:51:07,臺中市,西區,Pony,以為換個外套就可以提升兵力那也太愚蠢了吧，根本是金玉其外敗絮其內!請先提升弟兄們的基礎裝備還有各種人身相關保護設施好嗎!!
No.4795,2017-08-14 21:54:22,高雄市,楠梓區,KC,
No.4796,2017-08-14 21:55:19,新竹縣,竹東鎮,..,
No.4797,2017-08-14 21:55:59,新北市,淡水區,sdf,
No.4798,2017-08-14 21:56:17,臺北市,大同區,井中月,
No.4799,2017-08-14 21:56:38,臺中市,北屯區,玄醫,"應該加強基本戰力的東西,不是買一堆武器即可,加強現代化軍備"
No.4800,2017-08-14 21:57:03,桃園市,平鎮區,阿葳葳,完全支持本提案
No.4801,2017-08-14 21:57:33,新北市,新店區,Yang,
No.4802,2017-08-14 21:57:40,高雄市,三民區,JJJK,
No.4803,2017-08-14 21:58:05,高雄市,湖內區,打草戰士,超過100分的部長，加油好嗎？
No.4804,2017-08-14 21:59:51,高雄市,左營區,芒果,
No.4805,2017-08-14 22:00:03,臺中市,南屯區,子子,"什麼***東西？為了那100分部長就要浪費錢！
馬的！"
No.4806,2017-08-14 22:02:48,南投縣,南投市,sato yuli,"買這種沒意義的外套,還我納稅錢"
No.4807,2017-08-14 22:06:11,桃園市,平鎮區,Larry,
No.4808,2017-08-14 22:07:29,高雄市,鳳山區,167T14092,
No.4809,2017-08-14 22:08:54,臺中市,大里區,巫子維,
No.4810,2017-08-14 22:10:23,高雄市,鼓山區,可以用腦子做事嗎,可以把錢用在真正的地方好嗎？
No.4811,2017-08-14 22:10:57,金門縣,金寧鄉,霈霈,
No.4812,2017-08-14 22:12:16,新北市,汐止區,"kaikai ",
No.4813,2017-08-14 22:12:19,臺南市,新化區,ShuBon,
No.4814,2017-08-14 22:13:38,臺中市,北屯區,msw,
No.4815,2017-08-14 22:14:11,臺中市,豐原區,wyatt,
No.4816,2017-08-14 22:14:44,花蓮縣,新城鄉,Niko,
No.4817,2017-08-14 22:17:05,臺中市,烏日區,AJ,
No.4818,2017-08-14 22:17:25,屏東縣,泰武鄉,達山,換雨衣比較實在跟有感
No.4819,2017-08-14 22:21:09,新北市,淡水區,靖,
No.4820,2017-08-14 22:22:23,新北市,板橋區,Advil,
No.4821,2017-08-14 22:23:00,桃園市,中壢區,gangboy,
No.4822,2017-08-14 22:23:08,宜蘭縣,宜蘭市,歆媽,不優
No.4823,2017-08-14 22:23:14,臺中市,北屯區,程熙,軍服是以實用性為主...好看與否是其次...不過目前重點不在軍服上吧
No.4824,2017-08-14 22:26:16,嘉義縣,布袋鎮,Jiang,
No.4825,2017-08-14 22:26:57,臺中市,烏日區,Nan,
No.4826,2017-08-14 22:27:17,臺東縣,臺東市,咩咩,我認為艾森豪夾克的更換對提升軍人形象並無實質助益，應當改善國軍的招募、訓練、形象與管理制度，唯有獲得人民的信任與支持，國軍才能真正實現轉型與升級的目標。現今國防預算低靡，花費軍帑於此不啻於投石入水，或可起一時之效，但不可能永久改變，更需要的是從根本改變國軍的管理、環境並履行承諾，讓志願役官兵得以安心服役，進而對投身軍旅產生認同感、榮譽感，漸而推行至社會、國家全面的認同與肯定。
No.4827,2017-08-14 22:27:28,嘉義縣,民雄鄉,風,
No.4828,2017-08-14 22:27:47,嘉義縣,民雄鄉,警伯,錢不是這樣花的，請用在刀口上
No.4829,2017-08-14 22:28:12,高雄市,小港區,沈先生,
No.4830,2017-08-14 22:32:13,新竹市,東區,warcat,
No.4831,2017-08-14 22:32:39,嘉義市,東區,意麵,把錢花在福利制度
No.4832,2017-08-14 22:34:22,花蓮縣,花蓮市,豆豆,
No.4833,2017-08-14 22:34:39,臺東縣,臺東市,icom28000,
No.4834,2017-08-14 22:36:48,彰化縣,埔鹽鄉,阿瑋,國軍形象不是靠外表就可以養育起來的，國軍實質內涵有著嚴重的缺陷。花那麼多錢在軍便服外套上，真的能改善什麼嗎？國軍人力不足?還是國軍形象?還是只是想要撈油水?當過兵的都知道，國軍都是怎麼在做事的。
No.4835,2017-08-14 22:37:23,臺北市,中山區,雨櫻花,
No.4836,2017-08-14 22:38:18,臺中市,南區,Alex,
No.4837,2017-08-14 22:40:01,桃園市,大園區,鋁罐,無法贊同為了好看換裝的做法
No.4838,2017-08-14 22:40:55,臺南市,永康區,KKK,杜絕***白癡腦殘自以為的高官浪費錢
No.4839,2017-08-14 22:41:33,桃園市,觀音區,咕咕母,國軍形象不是靠外表
No.4840,2017-08-14 22:42:10,新北市,鶯歌區,貓小主,完全不符合時代需求的制服，拜託不要換啊！
No.4841,2017-08-14 22:42:34,彰化縣,秀水鄉,Cynthia Lee,
No.4842,2017-08-14 22:45:23,高雄市,橋頭區,fcukmefcukyou,"讓民進黨執政不是因為你們好 , 而是國民黨爛快把台灣搞垮

讓你們執政是要救台灣 , 不是救財團救老闆

讓你們執政是不要再發生浪費 , 錢用在刀口上

現在呢 ???????"
No.4843,2017-08-14 22:46:18,彰化縣,秀水鄉,一兩,國防部長可以停止亂搞了嗎？國防戰力不是換外套繡臂章就能彰顯的，當國人在分化國軍詆毀國軍的時侯，您有在嗎？當國人把清潔工作當成救災使喚國軍的時侯，您在嗎？想想如何提升國軍的形象，保障退伍弟兄，挽救基層人才，才是當前的重點吧！
No.4844,2017-08-14 22:46:48,高雄市,鼓山區,Asasi,在政府目前預算有限的情況下，比起更換夾克等軍服，我國軍用裝備經費應該優先考慮更新戰鬥用裝備
No.4845,2017-08-14 22:48:50,臺中市,南屯區,FWoods,
No.4846,2017-08-14 22:48:51,臺北市,內湖區,joseph,反對國防部浪擲數億，更換毫無急迫性之夾克
No.4847,2017-08-14 22:51:31,彰化縣,彰化市,Kc Huang,
No.4848,2017-08-14 22:51:50,高雄市,大樹區,Brinna,
No.4849,2017-08-14 22:52:40,高雄市,苓雅區,林展暉,
No.4850,2017-08-14 22:53:55,新北市,林口區,Buoy,給國軍真正需要的作戰裝備、後勤支援以及教育訓練
No.4851,2017-08-14 22:55:16,彰化縣,北斗鎮,tt,
No.4852,2017-08-14 22:56:53,新北市,新店區,希姆努德,
No.4853,2017-08-14 22:58:57,新竹市,東區,Foxden,
No.4854,2017-08-14 22:59:56,新北市,樹林區,茜,
No.4855,2017-08-14 23:00:45,桃園市,桃園區,阿吉,國軍裝備爛成這樣不先升級，靜做些無意義的事情
No.4856,2017-08-14 23:00:48,高雄市,苓雅區,rex,
No.4857,2017-08-14 23:01:02,高雄市,茄萣區,銀軒,
No.4858,2017-08-14 23:01:30,高雄市,鼓山區,鷹凡,
No.4859,2017-08-14 23:02:02,臺中市,潭子區,北野諒,國軍還有許多裝備有所缺少，甚至單兵武器(手槍)還處於使用老式武器，20億的經費不拿來用在刀口上，結果用在那完全無任何急迫性且過時的外套上，不是在浪費國家的稅金嗎?更何況如果這編列在國防預算中，我得說，這個經費不要也罷，完全無任何實質作用，如果是拿來招募兵員，那更不用說了，根本沒有效果，還會損失更多人，還煩請各位長官們好好想一想!我們繳稅當兵不是穿過去的制服，而是要拿精良的武器!
No.4860,2017-08-14 23:02:13,嘉義縣,民雄鄉,sam,更換裝備 不要外套
No.4861,2017-08-14 23:02:50,臺南市,北區,jouwei,
No.4862,2017-08-14 23:06:33,臺北市,萬華區,Dogi,
No.4863,2017-08-14 23:09:44,宜蘭縣,宜蘭市,魯斯法,強烈要求停止
No.4864,2017-08-14 23:12:07,彰化縣,彰化市,清大金城武,
No.4865,2017-08-14 23:13:41,臺北市,大安區,Pan,
No.4866,2017-08-14 23:13:48,臺北市,內湖區,Corona,
No.4867,2017-08-14 23:14:48,臺北市,內湖區,06549,改進單兵裝備!!
No.4868,2017-08-14 23:14:49,新北市,新莊區,阿賴,
No.4869,2017-08-14 23:15:04,金門縣,金城鎮,宏聞,
No.4870,2017-08-14 23:15:16,高雄市,小港區,hc30913,國軍老舊軍備品、軍械應優先列入汰換。
No.4871,2017-08-14 23:16:21,高雄市,楠梓區,員外,
No.4872,2017-08-14 23:19:15,臺南市,新化區,小林,兩億換艾森豪，想法太不切實際！譁眾取寵！去買點軍方真的需要的戰略物資好嗎！用點腦袋
No.4873,2017-08-14 23:22:38,新竹市,東區,Mike,
No.4874,2017-08-14 23:22:42,桃園市,桃園區,Luke,
No.4875,2017-08-14 23:22:53,新北市,中和區,Gordon Chiu,
No.4876,2017-08-14 23:27:00,嘉義縣,朴子市,左瞳望月,檢討現行老舊裝備汰換及建立循環後勤保修能力比較重要吧
No.4877,2017-08-14 23:30:18,臺北市,北投區,超人,
No.4878,2017-08-14 23:30:19,新北市,三重區,Tanya,請勿浪費公帑、同時製造民怨!!
No.4879,2017-08-14 23:30:59,新北市,汐止區,盲眼傑克,別浪費錢
No.4880,2017-08-14 23:30:59,新北市,中和區,優,
No.4881,2017-08-14 23:33:08,彰化縣,彰化市,小惠,
No.4882,2017-08-14 23:35:35,臺中市,西區,倫,先提升實質能力再談外表
No.4883,2017-08-14 23:38:25,臺北市,大安區,緞子,
No.4884,2017-08-14 23:40:02,新北市,泰山區,jimmy,
No.4885,2017-08-14 23:45:28,新北市,三重區,邦邦,
No.4886,2017-08-14 23:46:17,臺中市,大甲區,Ccit102808,
No.4887,2017-08-14 23:48:46,新北市,土城區,正伯,愛森豪一年才穿幾次 國軍基層幾乎根本穿不到 加上目前台海週邊情勢 現在換這個根本無意義
No.4888,2017-08-14 23:49:12,臺南市,七股區,阿吉,"拒絕再看到我繳的稅金
給政府耍白ㄔ"
No.4889,2017-08-14 23:49:29,新北市,永和區,Benson Wang,台灣沒有本錢這樣胡亂揮霍!
No.4890,2017-08-14 23:49:33,臺中市,西屯區,Houhou12812,
No.4891,2017-08-14 23:51:21,臺北市,萬華區,達達,
No.4892,2017-08-14 23:53:01,新北市,鶯歌區,賢,不要浪費公帑
No.4893,2017-08-14 23:53:23,臺南市,善化區,丹尼,
No.4894,2017-08-14 23:55:00,高雄市,大樹區,最少年,
No.4895,2017-08-14 23:55:53,臺南市,永康區,余,
No.4896,2017-08-14 23:57:15,新北市,新莊區,培馨,
No.4897,2017-08-14 23:59:08,基隆市,中山區,Tim,浪費錢
No.4898,2017-08-14 23:59:48,高雄市,左營區,AY,在每位國軍弟兄都擁有自己的緊急醫療包與相關的完整訓練之前，任何外觀性物資的購置皆屬非必要。
No.4899,2017-08-14 23:59:50,臺南市,北區,勵勵,
No.4900,2017-08-15 00:00:27,臺北市,內湖區,忍者36,
No.4901,2017-08-15 00:00:36,高雄市,楠梓區,流汗肥宅,
No.4902,2017-08-15 00:00:47,高雄市,鳳山區,Jerrold.Suem,
No.4903,2017-08-15 00:01:17,臺北市,大安區,大姐姐,"浪費公帑
換那個比較屌？"
No.4904,2017-08-15 00:03:55,臺南市,中西區,張書豪,
No.4905,2017-08-15 00:06:06,臺北市,松山區,tmy8000,
No.4906,2017-08-15 00:10:15,新北市,新店區,Pure,反對任何無急迫性、無重要性，且可有可無的浪費國家資源等方案。
No.4907,2017-08-15 00:10:48,新北市,土城區,二水,比起看起來帥氣的軍隊，我更想要能保護我的
No.4908,2017-08-15 00:13:10,新北市,中和區,盧彥霖,社會就是需要你們出來喊聲，支持你們！！！
No.4909,2017-08-15 00:16:43,臺中市,太平區,Cos,
No.4910,2017-08-15 00:18:13,臺中市,中區,Look,
No.4911,2017-08-15 00:18:15,臺北市,內湖區,瓦特,
No.4912,2017-08-15 00:19:54,臺中市,南屯區,sen1680219,無須浪費公帑在非急需的服裝上面
No.4913,2017-08-15 00:22:36,臺中市,太平區,豪,浪費公帑 無實質效應 屆實若無順利發放又要自己掏腰包去訂做
No.4914,2017-08-15 00:25:07,新北市,三重區,冰楓雪雨,無能的政府，無能的***部長，只會浪費老百姓的納稅錢，滾下台!!!!
No.4915,2017-08-15 00:25:13,高雄市,楠梓區,zlin,別讓費錢了
No.4916,2017-08-15 00:26:02,桃園市,中壢區,tony,
No.4917,2017-08-15 00:29:01,基隆市,信義區,一尾,
No.4918,2017-08-15 00:29:53,花蓮縣,花蓮市,橋倉,
No.4919,2017-08-15 00:31:08,彰化縣,溪湖鎮,Jaguar,
No.4920,2017-08-15 00:31:10,高雄市,楠梓區,心寒小國民,請持續加強設備與知識更新，防彈背心、槍枝以及訓練方式的學習方式，打靶的練習方式，單兵練習都需要有改進，請有能力的人來訓練，在這方面花錢才是有幫助！
No.4921,2017-08-15 00:35:59,新北市,蘆洲區,FS,"錢該花在刀口上,而非實質意義不大的服裝."
No.4922,2017-08-15 00:40:40,嘉義市,西區,B,
No.4923,2017-08-15 00:41:02,新北市,新莊區,BestboyGrip,希望錢能花在刀口上，衣服不保暖又熱死人，買了也沒人想穿阿...
No.4924,2017-08-15 00:47:36,臺南市,東區,紫綾,
No.4925,2017-08-15 00:54:20,宜蘭縣,羅東鎮,智謙,
No.4926,2017-08-15 00:54:59,宜蘭縣,礁溪鄉,Dulcimer,"錢要花在刀口上
加強軍備啊！"
No.4927,2017-08-15 00:57:34,南投縣,草屯鎮,F,
No.4928,2017-08-15 01:10:34,高雄市,鳳山區,嚕嚕嚕,
No.4929,2017-08-15 01:12:33,臺南市,永康區,Tsung,"請將錢花在有效提升作戰能力的地方。
二億台幣大約可以買什麼?
…
8萬個IFAK個人急救包(可以補足所有戰鬥單位)…
30萬條CAT止血帶(可以全軍配發還有戰備存量)
130萬個4吋以色列繃帶(全軍一人發2個，還有多很多)
1萬5千把含後勤的GLOCK17(可以補足憲兵、陸戰隊步兵、特戰營的需求)
4千萬發9mm手槍彈(可以供4萬個士兵進行戰術射擊訓練)
2千萬發5.56步槍彈(可以供4萬個士兵進行戰術射擊訓練)
13萬條Blue Force槍背帶(可以給所有的陸軍步兵+憲兵+陸戰隊員)
1萬顆Aimpoint Micro T1內紅點(可以給所有憲兵+特戰營)
40萬對surefire耳塞(全軍一人發二組)
10萬套ESS護目鏡(全陸軍都有)"
No.4930,2017-08-15 01:16:10,臺南市,東區,豆腐王,"愛森豪夾克與我國軍而言，只有浪費公帑、裝模作樣的象徵，連實用都沾不上邊，若不是內賊通外鬼，想給自己人好處撈，實在難理解光升級好看的外套最好戰力會提升啦！當玩手遊嗎！

連墩克爾克電影，軍官站在海邊進行撤退，海風及雨水拍打，身上都穿長風衣、厚夾克，保暖多了(導演有考究史實製作)，穿愛森豪夾克能***嘛，光澎湖外島冬天海風都能吹到你******叫，軍官生病根本沒力氣作戰！光人力就不足，一件好看卻沒路用的衣服有個屌用。"
No.4931,2017-08-15 01:21:46,臺南市,安平區,SimonWu,把經費用在正確的裝備上吧！
No.4932,2017-08-15 01:25:04,屏東縣,潮州鎮,Slevin,
No.4933,2017-08-15 01:26:35,新北市,永和區,盧建佑,不要亂花稅金
No.4934,2017-08-15 01:26:55,高雄市,鼓山區,Ｊ爸,國家預算要花在刀口上
No.4935,2017-08-15 01:33:59,臺南市,東區,薄荷,
No.4936,2017-08-15 01:36:43,臺南市,關廟區,卡比華,
No.4937,2017-08-15 01:39:12,臺北市,中正區,Bright Tsai,我在服役五年期間，最有感觸的就是陸軍的裝備有夠爛，尤其是我手上負責的軍醫裝備更是讓我擔心萬一真的開打了，我要如何好好救助我的弟兄（戰場醫療觀念脫節的狀況先不說）。陸軍常被戲稱為乞丐兵，如果是因為陸軍人數眾多導致資源被分散我還能理解，但能增加弟兄生存機率的裝備都還沒搞好，卻以外觀好看與否為基準來使用國防預算，實在不能忍受，希望能藉由這次機會讓那些好高高層明白，此等重大政策不應只是某些長官自嗨的工具。
No.4938,2017-08-15 01:40:09,高雄市,大寮區,Fullmetal,
No.4939,2017-08-15 01:45:44,新北市,蘆洲區,丞相,腐敗的制度、過時的思想、無能的掌權者，想要重新獲得民眾支持，就該改掉這些！
No.4940,2017-08-15 01:48:05,臺北市,文山區,貓婷,
No.4941,2017-08-15 01:48:27,新北市,新店區,強哥,
No.4942,2017-08-15 01:56:10,新北市,永和區,Franky,
No.4943,2017-08-15 01:57:20,臺北市,中正區,TSAI,
No.4944,2017-08-15 01:59:39,宜蘭縣,宜蘭市,李先生,"更換外裝並非迫切需要 
若將基金轉移至其他真正需要的地方 
相信才是真正的提升國軍
畢竟打仗不是靠顏值取勝吧?
實用性也不高的東西實在是要再慎重考慮"
No.4945,2017-08-15 02:03:14,臺北市,中山區,Grumpy Freak,反對國防部浪擲數億，更換毫無急迫性之夾克
No.4946,2017-08-15 02:03:56,臺北市,中正區,無尾熊,
No.4947,2017-08-15 02:05:45,基隆市,信義區,"南瓜 ",
No.4948,2017-08-15 02:07:08,臺南市,東區,歐非,
No.4949,2017-08-15 02:07:21,高雄市,梓官區,Peter,請國防部不要浪費預算了
No.4950,2017-08-15 02:08:56,臺北市,信義區,c910128,
No.4951,2017-08-15 02:11:15,臺北市,內湖區,SKJ,就算是編列好的或多的預算，換制服實在不是當務之急。
No.4952,2017-08-15 02:15:50,臺北市,信義區,LeeKT,換衣服不會增強戰力
No.4953,2017-08-15 02:21:47,彰化縣,二林鎮,Yi Wang,別亂花錢啊
No.4954,2017-08-15 02:22:07,臺北市,內湖區,Frank Ma,
No.4955,2017-08-15 02:24:23,臺中市,南區,PANG,
No.4956,2017-08-15 02:31:41,臺中市,大雅區,Jian Lun,
No.4957,2017-08-15 02:36:01,新竹縣,湖口鄉,阿亮,當四年志願役了，老實說換夾克很沒必要，換雨衣跟其他裝備比較實在，像雨衣都是雙濕牌的，有穿跟沒穿是一樣，還有防毒面具、水壺等類裝備都需要更換
No.4958,2017-08-15 02:37:59,高雄市,三民區,John Wei,
No.4959,2017-08-15 02:42:55,新北市,樹林區,bryan,
No.4960,2017-08-15 02:43:15,新北市,林口區,MUMU,
No.4961,2017-08-15 02:51:05,臺北市,文山區,貴軍真亂,"彩衣娛親嗎？
拜託，把錢花在正途好嗎？"
No.4962,2017-08-15 02:51:16,臺北市,中正區,馬趕呆,
No.4963,2017-08-15 02:52:21,臺北市,大安區,David Hsu,反對政府浪費公帑！！
No.4964,2017-08-15 02:54:01,新北市,三重區,菜菜,請把錢用在刀口上，該更新或增添的東西很多，請多加考慮。
No.4965,2017-08-15 02:55:16,新北市,新莊區,candice,明明有更多重要的設備需要更新，那些都危及到軍警的生命安全，結果卻想把預算花在表面好看的外套上，實在太愚蠢了
No.4966,2017-08-15 02:55:19,臺北市,萬華區,醫務兵,"務實的評估, 花該花的 不要亂花錢"
No.4967,2017-08-15 02:59:01,花蓮縣,花蓮市,LinbaysTaiwanese,"錢要花在刀口上，莫要將人民血汗錢平白為政、官、商的交際犧牲。
支那中國導彈、戰機都已經三不五時從台灣側門繞到後門、再從後門繞到前門，然後揚長而去;我們的國防部長還在為半年後的過年春聯要寫什麼字、要用黑墨汁還是金粉末寫比較好而費神！"
No.4968,2017-08-15 03:04:45,臺北市,信義區,雨宮哲也,
No.4969,2017-08-15 03:14:47,新北市,新店區,tigerzhang,
No.4970,2017-08-15 03:15:23,新北市,三峽區,泉海人,很明顯有犯法的行為
No.4971,2017-08-15 03:17:49,新北市,汐止區,Patriot,
No.4972,2017-08-15 03:19:11,臺中市,大安區,黃東裕,
No.4973,2017-08-15 03:21:55,臺中市,北屯區,AF,
No.4974,2017-08-15 03:24:18,新北市,中和區,cychang79,不用換外套，直接換國防部長。
No.4975,2017-08-15 03:34:30,臺北市,士林區,楊桃,
No.4976,2017-08-15 03:37:28,臺北市,大安區,肥油果凍,認真覺得錢可以花在更好的地方
No.4977,2017-08-15 03:56:58,新北市,土城區,老頭,"二億台幣大約可以買什麼?
…
8萬個IFAK個人急救包(可以補足所有戰鬥單位)…
30萬條CAT止血帶(可以全軍配發還有戰備存量)
130萬個4吋以色列繃帶(全軍一人發2個，還有多很多)
1萬5千把含後勤的GLOCK17(可以補足憲兵、陸戰隊步兵、特戰營的需求)
4千萬發9mm手槍彈(可以供4萬個士兵進行戰術射擊訓練)
2千萬發5.56步槍彈(可以供4萬個士兵進行戰術射擊訓練)
13萬條Blue Force槍背帶(可以給所有的陸軍步兵+憲兵+陸戰隊員)
1萬顆Aimpoint Micro T1內紅點(可以給所有憲兵+特戰營)
40萬對surefire耳塞(全軍一人發二組)
10萬套ESS護目鏡(全陸軍都有)"
No.4978,2017-08-15 04:00:30,新北市,新莊區,豪,
No.4979,2017-08-15 04:05:47,臺南市,北區,Mokushi,"穿那外套是能提升戰力嗎？
請用點腦子想想"
No.4980,2017-08-15 04:09:23,臺南市,永康區,鄭智文,
No.4981,2017-08-15 04:23:54,臺北市,南港區,kent kuan,
No.4982,2017-08-15 04:27:46,新竹縣,關西鎮,BingHan,"與其花費經費更換軍常服外套
倒不如改善單兵裝備訓練用具，增強單兵戰鬥還比較實際"
No.4983,2017-08-15 04:59:17,新北市,樹林區,HAN YUAN CHANG,
No.4984,2017-08-15 05:04:50,臺中市,南區,LeoRex,
No.4985,2017-08-15 05:37:31,臺中市,北區,紐約台灣客,"在國防預算並不充裕及沒有急迫性的前提下, 請不要以一人之審美觀影響整個中華民國國軍的士氣..."
No.4986,2017-08-15 05:40:26,臺中市,梧棲區,HONDA,"現階段真的有必要換夾克嗎?說真的!艾森豪夾克真的很""醜""，對!這是主觀的意見，就跟100分部長說很""帥""一樣......

為什麼我國就不能像二戰德國國防軍那樣設計出如此帥氣挺拔的軍服跟軍裝大衣呢??當年德國人可是找了服裝公司幫忙設計(雨果博斯BOSS)，如果當年那個短夾克真的實用美觀，何以現今美軍沒有繼續使用呢

結論:艾森豪夾克醜死了，老氣又過實，二戰德國軍裝都比這貨帥上百倍，請服裝公司幫忙吧，別老是閉門造車"
No.4987,2017-08-15 05:52:42,臺中市,后里區,羊,2e花在沒有用的地方
No.4988,2017-08-15 06:17:40,臺北市,北投區,JEFFERY LIN,不是現階段最必要的事情
No.4989,2017-08-15 06:23:05,新北市,汐止區,Timliao,
No.4990,2017-08-15 06:23:15,桃園市,平鎮區,刁建強,
No.4991,2017-08-15 06:24:11,高雄市,左營區,乞丐兵,野戰部隊一年是能穿幾次？都快沒人了，還在搞這些花樣
No.4992,2017-08-15 06:26:25,臺北市,信義區,林小魚,取消衣服，可笑
No.4993,2017-08-15 06:30:16,宜蘭縣,宜蘭市,"Andy ",錢要花在刀口上
No.4994,2017-08-15 06:30:56,新北市,板橋區,Richter Ciou,
No.4995,2017-08-15 06:32:58,新北市,汐止區,Oiu,
No.4996,2017-08-15 06:36:34,新北市,中和區,Victor,
No.4997,2017-08-15 06:39:17,臺北市,中山區,呆呆倫,
No.4998,2017-08-15 06:46:25,新竹縣,竹東鎮,草牛牛,沒有急迫性
No.4999,2017-08-15 06:49:54,臺北市,士林區,PARATROOPER,國家有很多必要的花費，花錢必須用在刀口，更何況是用在過時又落伍的設計產物上
No.5000,2017-08-15 06:54:51,新北市,淡水區,松鼠,
No.5001,2017-08-15 06:56:00,嘉義市,西區,蘿蔔,很無腦的東西，平常根本用不到
No.5002,2017-08-15 07:19:16,臺北市,南港區,杰哥,
No.5003,2017-08-15 07:27:07,臺中市,太平區,Maxwen,
No.5004,2017-08-15 07:27:18,金門縣,金寧鄉,榔頭,
No.5005,2017-08-15 07:29:16,高雄市,大寮區,廉哥,
No.5006,2017-08-15 07:38:30,臺北市,大同區,水無憑,
No.5007,2017-08-15 07:48:48,彰化縣,社頭鄉,Shin-han Shaw,"國防部除了說這件外套「帥」（很主觀的標準衡量），在材質、機能、官兵需求等「客觀」標準上都沒提出資料跟依據，很難說服人。

而是哪些人決議要讓外套長這樣的、怎麼定案的，也沒講清楚，就突然開一個記者會說要花兩億換外套，是讓很多人不解也難以接受的地方。"
