"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.3146,2017-11-03 09:47:43,桃園市,大園區,熊熊,支持鞭刑，有責罰才不會有人再犯
No.3147,2017-11-03 09:47:44,桃園市,中壢區,水藍色瓶子,
No.3148,2017-11-03 09:47:45,新北市,蘆洲區,阿玫,
No.3149,2017-11-03 09:47:51,臺南市,善化區,琮洋,
No.3150,2017-11-03 09:47:52,臺中市,豐原區,洪小四,希望可以通過，給大家的未來一個保障
No.3151,2017-11-03 09:47:57,澎湖縣,湖西鄉,可兒,針對社會不安的現象，政府本該出一些解決方法來制止這些不良行為，甚至造成民眾的不安更可能傷害到國家幼苗。支持加以鞭刑，但鞭刑次數太少，要永久遏制這個人不會再犯！
No.3152,2017-11-03 09:48:01,臺北市,文山區,阿翔,有多少案例酒駕造成別人的家庭破碎，一句抱歉，判個幾年表現良好就可以假釋，想想是自己家人被撞死，難道一點氣憤都沒有？
No.3153,2017-11-03 09:48:03,高雄市,左營區,Hsu Hubert,
No.3154,2017-11-03 09:48:12,新北市,三峽區,marukog,
No.3155,2017-11-03 09:48:12,新北市,鶯歌區,小圓,
No.3156,2017-11-03 09:48:16,南投縣,南投市,全小皮,支持，酒駕、性侵、虐童，不該加諸他人卻施以他人者需加以量刑
No.3157,2017-11-03 09:48:28,彰化縣,大村鄉,甄,
No.3158,2017-11-03 09:48:32,彰化縣,大村鄉,啊佩佩,贊同鞭刑
No.3159,2017-11-03 09:48:32,新北市,中和區,Alice,
No.3160,2017-11-03 09:48:32,高雄市,左營區,Carol,
No.3161,2017-11-03 09:48:36,彰化縣,鹿港鎮,Phoebe82,希望可以有效嚇阻再犯案
No.3162,2017-11-03 09:48:40,桃園市,楊梅區,Edward,
No.3163,2017-11-03 09:48:43,臺北市,士林區,kiki,同意鞭刑
No.3164,2017-11-03 09:48:44,臺中市,沙鹿區,天天天藍,"酒駕及性侵犯,應該被遏止"
No.3165,2017-11-03 09:48:45,新北市,板橋區,豆腐,"真是太好了
不然罰太輕沒人在怕"
No.3166,2017-11-03 09:48:48,高雄市,左營區,Joe,台灣治安太亂，政府，立委，法律無能，支持改革，嚴懲罪犯
No.3167,2017-11-03 09:48:49,新北市,三重區,汪比比,
No.3168,2017-11-03 09:48:52,臺北市,南港區,Michelle林,
No.3169,2017-11-03 09:48:58,新竹縣,湖口鄉,mosquito,酒駕性侵犯許鞭刑
No.3170,2017-11-03 09:48:58,臺北市,內湖區,Zoey,
No.3171,2017-11-03 09:48:58,新北市,淡水區,Alice,
No.3172,2017-11-03 09:49:02,臺中市,西區,小路,性侵犯矯正是無效的，本人讚成去勢
No.3173,2017-11-03 09:49:03,臺中市,南屯區,AYA,支持鞭刑
No.3174,2017-11-03 09:49:03,臺中市,南屯區,Jessica Li,
No.3175,2017-11-03 09:49:07,高雄市,新興區,"MAGGIE ",兒童是國家的重要資產，不容許任意侵犯
No.3176,2017-11-03 09:49:07,新北市,土城區,Julie Miao,
No.3177,2017-11-03 09:49:13,新北市,永和區,姿瑜,"支持只要犯下列以下罪的公開鞭刑
1.性侵犯 性強累犯
2.酒駕犯 酒駕累犯
謝謝"
No.3178,2017-11-03 09:49:17,臺中市,北屯區,Alisa,"贊成鞭刑
鞭越多下越好"
No.3179,2017-11-03 09:49:17,新北市,中和區,歐陽,
No.3180,2017-11-03 09:49:18,高雄市,苓雅區,微風,
No.3181,2017-11-03 09:49:18,臺中市,霧峰區,晶琳,這個社會太多不公不義，需要大家一起維護我們國家安全與安定，希望通過大家的決議，願我們的台灣帶來安定的未來~
No.3182,2017-11-03 09:49:23,新北市,淡水區,ㄆㄐ,支持重罰！
No.3183,2017-11-03 09:49:25,臺北市,內湖區,牛威麟,
No.3184,2017-11-03 09:49:25,高雄市,仁武區,Nova Lin,全力支持
No.3185,2017-11-03 09:49:26,臺中市,神岡區,台中島美嘉,
No.3186,2017-11-03 09:49:30,臺北市,松山區,Y~,附議！
No.3187,2017-11-03 09:49:34,新北市,板橋區,Paisley,社會敗類兼毒瘤
No.3188,2017-11-03 09:49:34,臺北市,士林區,Eddie,十分贊成！
No.3189,2017-11-03 09:49:37,臺北市,北投區,婷,
No.3190,2017-11-03 09:49:37,高雄市,鳳山區,魚,
No.3191,2017-11-03 09:49:39,臺中市,西屯區,陳薇,
No.3192,2017-11-03 09:49:43,臺南市,東區,Lisa,讚成鞭刑
No.3193,2017-11-03 09:49:44,基隆市,信義區,飛翔天使,
No.3194,2017-11-03 09:49:44,桃園市,龍潭區,Jerry,本人是受害者，雖然沒有造成傷亡，對方可以藉由法律漏洞來歸避賠償，而受害者只能透過民事訴訟來求償，肇事者竟然只得易科罰金就了事!政府針對酒駕肇事的罰責明顯不足，無法遏止同樣事件再次發生
No.3195,2017-11-03 09:49:44,臺南市,南區,LinZR,
No.3196,2017-11-03 09:49:45,臺中市,北區,阿菲,
No.3197,2017-11-03 09:49:51,彰化縣,和美鎮,Emma,
No.3198,2017-11-03 09:49:53,臺中市,西屯區,李靈,
No.3199,2017-11-03 09:49:53,高雄市,仁武區,刺刺,
No.3200,2017-11-03 09:49:53,新北市,板橋區,吳憲豪,讚成酒駕、性侵犯者處鞭型
No.3201,2017-11-03 09:49:53,彰化縣,彰化市,大立,
No.3202,2017-11-03 09:49:54,高雄市,鼓山區,Roony,
No.3203,2017-11-03 09:49:55,新北市,新莊區,Jerome Tw,
No.3204,2017-11-03 09:49:56,基隆市,信義區,芸兒,性侵犯太沒人性
No.3205,2017-11-03 09:50:00,苗栗縣,苗栗市,"Mei ",其實這樣懲罰還是太輕了！千刀萬剮都不夠。
No.3206,2017-11-03 09:50:08,新北市,板橋區,虎式丹丹,
No.3207,2017-11-03 09:50:09,桃園市,龜山區,Lily,
No.3208,2017-11-03 09:50:09,高雄市,湖內區,Nina Lee,支持對酒駕累犯、性侵犯及對幼童傷害等增設刑法懲罰方式 增加 鞭刑制度
No.3209,2017-11-03 09:50:10,臺南市,玉井區,黑貓,這一定要過的，只是為了讓台灣更好更進步
No.3210,2017-11-03 09:50:17,臺中市,清水區,阿葦,酒駕累犯應加重處分而非只是罰鍰，這樣的個人行為不能自我約束的人，處於公開鞭刑都較能有高的喝止力
No.3211,2017-11-03 09:50:20,臺北市,士林區,Phoebe,
No.3212,2017-11-03 09:50:20,新北市,板橋區,悠悠,
No.3213,2017-11-03 09:50:23,新北市,板橋區,阿簡,
No.3214,2017-11-03 09:50:23,高雄市,鳳山區,政府無用,最好每天都鞭，鞭到他反省。出去再犯就加倍
No.3215,2017-11-03 09:50:24,新北市,三峽區,二寶的媽,
No.3216,2017-11-03 09:50:25,臺北市,松山區,Yvonne,早該修法嚴懲這些犯罪，盼能快立案
No.3217,2017-11-03 09:50:29,臺南市,安平區,家榮,贊成鞭刑
No.3218,2017-11-03 09:50:30,新北市,林口區,Emily chen,贊成，加油，一定要通過，保護人民安全是大家的責任！
No.3219,2017-11-03 09:50:32,新北市,中和區,Amanda,
No.3220,2017-11-03 09:50:35,新北市,樹林區,彤彤媽咪,
No.3221,2017-11-03 09:50:36,臺北市,萬華區,Ezra,
No.3222,2017-11-03 09:50:37,新北市,中和區,阿臻,支持鞭刑!!!
No.3223,2017-11-03 09:50:38,臺中市,后里區,兔兔,
No.3224,2017-11-03 09:50:48,南投縣,埔里鎮,Cymily,我覺得嚇阻殺人的罪也應該增加
No.3225,2017-11-03 09:50:48,新北市,樹林區,范范,
No.3226,2017-11-03 09:50:51,臺北市,南港區,meow,
No.3227,2017-11-03 09:50:51,基隆市,安樂區,米米,除了酒駕，毒駕也應重罰鞭刑
No.3228,2017-11-03 09:50:56,新北市,板橋區,Parker,
No.3229,2017-11-03 09:50:57,臺北市,萬華區,米,自己的肩膀自己扛自己的後果
No.3230,2017-11-03 09:51:02,嘉義縣,水上鄉,布布,"酒駕事件層出不窮而且毀了多少家庭如果不加重刑責那些酒駕的人會覺得不痛不癢 ，難道那些受害者或是遵守法規的人都是笨蛋該死嗎？
還有性侵兒童的人真的是禽獸不如，如果家中都有年幼的兒童的家長看到性侵兒童的新聞可能更能感同深受吧！也害怕下一個受害者是自己家人，我認為那些性侵犯應該要嚴重的懲罰，被性侵是無法抹滅的侮辱而且是影響一輩子，該要讓那些比禽獸不如的人實施鞭刑讓他生不如死的感覺或是死刑"
No.3231,2017-11-03 09:51:07,桃園市,龜山區,Lucy,
No.3232,2017-11-03 09:51:07,新北市,淡水區,Michelle Chao,
No.3233,2017-11-03 09:51:09,臺中市,太平區,小凌凌,
No.3234,2017-11-03 09:51:10,澎湖縣,馬公市,嫻,
No.3235,2017-11-03 09:51:18,新北市,新店區,Joseph Lin,為了杜絕酒駕，性侵，吸毒，一而再再而三的事件層出不窮而繼續發生，我個人認為政府應該修法，贊成鞭刑來杜絕後患
No.3236,2017-11-03 09:51:19,桃園市,桃園區,"Sabrina ",我認為台灣法律太鬆了，累犯根本不怕。
No.3237,2017-11-03 09:51:28,臺北市,士林區,Vicky lee,
No.3238,2017-11-03 09:51:28,新北市,林口區,蔡小呆,支持加重刑責！
No.3239,2017-11-03 09:51:32,新北市,三重區,Jacky,
No.3240,2017-11-03 09:51:33,臺北市,士林區,Rod,對酒駕和性侵犯使成使用鞭刑
No.3241,2017-11-03 09:51:35,新北市,土城區,Toushan,"非常贊成
台灣在這樣的法治並不會讓違法人民覺得犯法的處分很重
所以會一直不斷的重蹈覆轍 害死更多人 罰錢繳了就沒事 被害者及家屬怎麼想 怎樣的心情"
No.3242,2017-11-03 09:51:37,高雄市,左營區,Ching Path,"酒駕不可取 但刑罰又不加重
對酒駕累犯完全構不成威脅"
No.3243,2017-11-03 09:51:41,雲林縣,虎尾鎮,陳雅婷,
No.3244,2017-11-03 09:51:43,新北市,新店區,sava chang,不只是增加鞭刑制度，已死刑定讞之人犯也該在半年內執行
No.3245,2017-11-03 09:51:52,嘉義縣,朴子市,Ha,
No.3246,2017-11-03 09:51:52,新北市,三重區,蕃茄,
No.3247,2017-11-03 09:51:53,臺南市,南區,陳吉那,
No.3248,2017-11-03 09:51:56,臺北市,北投區,芋圓,支持鞭刑，減少受害人！
No.3249,2017-11-03 09:51:56,桃園市,中壢區,Yu,
No.3250,2017-11-03 09:51:56,新北市,新莊區,Doris,
No.3251,2017-11-03 09:51:56,南投縣,草屯鎮,Aaa,
No.3252,2017-11-03 09:51:57,新北市,永和區,anone,
No.3253,2017-11-03 09:51:58,臺中市,豐原區,小羽,支持酒駕及性侵嚴懲
No.3254,2017-11-03 09:51:59,高雄市,小港區,妙妙,
No.3255,2017-11-03 09:52:04,臺北市,大安區,小週週,罰錢遏制不了酒駕 就鞭刑吧
No.3256,2017-11-03 09:52:08,新北市,中和區,方大山,
No.3257,2017-11-03 09:52:13,高雄市,小港區,林志壕,
No.3258,2017-11-03 09:52:16,桃園市,龍潭區,淳淳姐,我同意鞭刑，強制執行，累犯懲處加倍。
No.3259,2017-11-03 09:52:19,新北市,三峽區,C.F,
No.3260,2017-11-03 09:52:19,新北市,三峽區,藍藍,
No.3261,2017-11-03 09:52:26,桃園市,蘆竹區,何小小,我支持鞭刑  能遏阻犯罪
No.3262,2017-11-03 09:52:29,新北市,板橋區,jaida,
No.3263,2017-11-03 09:52:31,臺中市,豐原區,"Jimmy ",
No.3264,2017-11-03 09:52:32,新北市,林口區,Lieh,
No.3265,2017-11-03 09:52:34,臺北市,松山區,Lily,
No.3266,2017-11-03 09:52:37,臺南市,東區,Jessica,
No.3267,2017-11-03 09:52:49,桃園市,中壢區,徐小期,
No.3268,2017-11-03 09:52:51,新北市,板橋區,草,支持，讓犯錯的人受到處罰，才能減少不幸的發生。
No.3269,2017-11-03 09:53:01,新北市,土城區,Branda,"非常贊成~酒駕及性侵已經造成無數家庭破碎,強烈支持加重其刑及鞭刑!"
No.3270,2017-11-03 09:53:10,臺中市,豐原區,霈霈,我覺得台灣的法律太鬆散了！不痛不癢的處罰！是該好好處理臺灣的陋習了！
No.3271,2017-11-03 09:53:11,臺中市,北區,BOOK11,
No.3272,2017-11-03 09:53:13,新北市,土城區,饅頭媽,酒駕殺人者應該唯一死刑
No.3273,2017-11-03 09:53:14,臺南市,西港區,如,
No.3274,2017-11-03 09:53:16,彰化縣,二林鎮,樹蛙狼叫,"鞭刑好,痛才知道錯~ 越痛越好 最好留下永遠的傷疤"
No.3275,2017-11-03 09:53:20,桃園市,大溪區,moclov,酒駕不罰終一點根本沒人會怕，錢能解決的問題根本不算問題.
No.3276,2017-11-03 09:53:23,屏東縣,恆春鎮,哥吉拉,鞭刑+罰金+勞動公益+
No.3277,2017-11-03 09:53:26,新竹市,東區,Jocelyn,
No.3278,2017-11-03 09:53:32,宜蘭縣,壯圍鄉,黑載,
No.3279,2017-11-03 09:53:35,高雄市,左營區,yang hsin mei,犯罪氾濫，司法無力，請效法其他國家鞭刑制度來保護人民，請保護下一代，也希望政府和法官能將心比心
No.3280,2017-11-03 09:53:37,臺北市,南港區,Michelle Chiang,很認同～
No.3281,2017-11-03 09:53:38,新北市,林口區,Li ping wang,
No.3282,2017-11-03 09:53:39,臺北市,信義區,Alex Chen,
No.3283,2017-11-03 09:53:40,臺北市,大安區,Sofi,希望快點執行
No.3284,2017-11-03 09:53:42,高雄市,鳳山區,奕葳,
No.3285,2017-11-03 09:53:58,苗栗縣,竹南鎮,yuyu,台灣法律判決太輕，有加重之必要
No.3286,2017-11-03 09:54:04,臺南市,善化區,許小瑋,
No.3287,2017-11-03 09:54:05,臺中市,北屯區,嘎轟,
No.3288,2017-11-03 09:54:15,桃園市,大園區,Mavis,
No.3289,2017-11-03 09:54:17,新北市,新莊區,Sammi,
No.3290,2017-11-03 09:54:19,新竹市,香山區,Sam,
No.3291,2017-11-03 09:54:19,桃園市,中壢區,強尼,
No.3292,2017-11-03 09:54:25,臺北市,中山區,巧,加重刑責降低犯罪率 讓人民看見司法存在的力量好嗎
No.3293,2017-11-03 09:54:25,新北市,土城區,阿駿,
No.3294,2017-11-03 09:54:25,臺北市,中山區,珍珍,
No.3295,2017-11-03 09:54:39,臺中市,西屯區,Nicole,支持鞭刑
No.3296,2017-11-03 09:54:41,新北市,中和區,阿國,
No.3297,2017-11-03 09:54:42,臺北市,文山區,Shao chuan,
No.3298,2017-11-03 09:54:49,彰化縣,花壇鄉,勵子,我一直很推鞭刑，無期徒刑的最好固定每個月都拖出來鞭打一次，會痛才知道要乖
No.3299,2017-11-03 09:54:58,高雄市,楠梓區,Anita,希望能有減少這類犯罪的辦法。
No.3300,2017-11-03 09:55:07,高雄市,楠梓區,秉秉,
No.3301,2017-11-03 09:55:08,臺中市,潭子區,Tomo,
No.3302,2017-11-03 09:55:09,新竹市,北區,可愛的人,非常贊同！！
No.3303,2017-11-03 09:55:11,新北市,新莊區,芮芮,
No.3304,2017-11-03 09:55:12,臺南市,安南區,Dondon,支持贊成！但希望鞭刑次數以倍數累計
No.3305,2017-11-03 09:55:16,新北市,三峽區,靚,
No.3306,2017-11-03 09:55:18,屏東縣,屏東市,軒,
No.3307,2017-11-03 09:55:20,臺南市,東區,Bonbon,增加刑法 支持鞭刑
No.3308,2017-11-03 09:55:23,新竹縣,竹北市,Sandy,傷害及虐待兒童的都應該處以最重刑責。
No.3309,2017-11-03 09:55:25,高雄市,鳳山區,eric,酒後駕車已造成臺灣多少重大事故，屢勸不聽，建議加重刑責，鞭刑是很好的一個警惕作為。
No.3310,2017-11-03 09:55:30,高雄市,鼓山區,Claire-W,
No.3311,2017-11-03 09:55:31,臺南市,北區,shien,
No.3312,2017-11-03 09:55:37,新北市,三重區,八神,"酒駕撞死人，絕對要用鞭刑來懲罰這些人。
喝酒酒醉，會造成神智不清。
就算酒量再好，對身體的肢體動作及反應力，皆有很大的影響。
明知這是危險行為，還駕駛車子，造成事故，更是罪無可赦。
再附帶一條提議，若被攔檢酒測拒絕者，視為嚴重酒駕，不罰鍰，直接移送看守所，鞭刑一下作為警惕。
另外針對在外的茲事份子，只要亂打人，就是鞭刑伺候。
這些犯罪者，你的所作所為，已經嚴重侵犯到被害者的人權。 所以只要有確實的證據，證明你的所作所為，這些人是不配擁有人權。 所以人權保護協會，請不要再跳出來，喊說要保護上述這些受刑者的人權。"
No.3313,2017-11-03 09:55:39,臺北市,中山區,砲弟,
No.3314,2017-11-03 09:55:40,高雄市,鳳山區,微塵,
No.3315,2017-11-03 09:55:40,新北市,汐止區,梵瑋,"避免一些認為自己有錢可以解決一切的人犯下過錯
鞭刑無法用金錢替代"
No.3316,2017-11-03 09:55:43,臺北市,中山區,kktt1205,
No.3317,2017-11-03 09:55:43,高雄市,燕巢區,小E.T,
No.3318,2017-11-03 09:55:45,臺北市,萬華區,karena,同意增加鞭刑制度
No.3319,2017-11-03 09:55:45,嘉義縣,布袋鎮,雪皮,支持酒駕、性侵罪責加重，不可輕饒！
No.3320,2017-11-03 09:55:49,臺中市,太平區,妮妮,
No.3321,2017-11-03 09:55:49,新北市,新莊區,GN,現在法律罰則太輕，法官又不敢重判，支持以鞭刑嚇阻犯罪。
No.3322,2017-11-03 09:55:51,臺北市,中正區,Joe Wei,"支持酒駕、性侵害不論首犯累犯都應該加重刑責。
不得保釋或易科罰金！"
No.3323,2017-11-03 09:55:53,新北市,中和區,Luis,
No.3324,2017-11-03 09:56:03,臺中市,沙鹿區,崴摳摳,是必要的，酒駕傷人繳款就沒事，那傷者的感受呢？還有家屬的感受呢？性侵更可惡應該去勢才合理
No.3325,2017-11-03 09:56:06,嘉義市,西區,蕭容容,
No.3326,2017-11-03 09:56:08,新北市,新莊區,阿尼,
No.3327,2017-11-03 09:56:09,彰化縣,二林鎮,"Wei Yang Jane ",我是兩個孩子的媽，傷害、性侵小孩是不可原諒的。
No.3328,2017-11-03 09:56:10,新竹市,東區,Onion,"不要讓更多家庭受害!不要一直保障加害者!

我也愛喝酒, 但我決對不開車喝酒, 喝酒開車...
不自愛的人就是要受罰,而不是罰無辜的民眾!

性侵犯也是!
不要都怪罪精神疾病, 或者是有法律漏洞給他們逃避!
真的受夠了法律不保護受害者 , 只讓受害者更受傷"
No.3329,2017-11-03 09:56:14,新北市,三重區,小C,支持加重刑罰，罰的太輕只會讓這些人罔顧別人的生命安全及權益
No.3330,2017-11-03 09:56:14,嘉義市,東區,寶后,酒駕、性侵等，造成受害者及家屬身心上無法挽救的傷害，但是在臺灣這種事情卻不斷的再發生，那些加害者心理無非就是反正死不了花錢了事要不吃免錢飯，就算槍斃，也是一了百了，不痛不癢！也難怪治安那麼差！鞭刑是可以警惕加害者及所有人！鞭刑會讓人感到生不如死！而且好幾天的癒期！為什麼臺灣好的不學呢？也難怪人民也是如此
No.3331,2017-11-03 09:56:14,臺中市,太平區,黃小姐,
No.3332,2017-11-03 09:56:20,彰化縣,大村鄉,JE,"現今台灣司法讓台灣人民感到失望,酒駕.性侵.詐騙成出不窮,若嚴法能加以威嚇,以遏止並改善社會秩序,另外媒體色.腥.羶的新聞太多,也一直另類的教導了一些心理扭曲的邊緣人,如鄭傑事件後,又發生多起砍人事件,媒體應加以約束,避免類似案件造成許多家庭破碎."
No.3333,2017-11-03 09:56:23,桃園市,中壢區,Ruby,
No.3334,2017-11-03 09:56:23,新北市,土城區,Color,
No.3335,2017-11-03 09:56:26,臺中市,西屯區,Chiao,支持酒駕鞭刑
No.3336,2017-11-03 09:56:32,新北市,林口區,Mindy,
No.3337,2017-11-03 09:56:35,臺南市,關廟區,Zona,台灣酒駕事件層出不窮，不僅傷害自己，更多次波及無辜民眾。在政府多次宣導及加重罰則仍無法遏止事情的發生，因此支持本提案想法，讓違法上路的民眾能有切身之痛，也避免再有任何孝順子女或無辜長輩被波及撞死。
No.3338,2017-11-03 09:56:36,新北市,三重區,三重小陳,支持附議
No.3339,2017-11-03 09:56:38,桃園市,中壢區,Jc,
No.3340,2017-11-03 09:56:38,桃園市,中壢區,Paul,台灣法律太輕，太多人明知不可為而為之。贊成增加 鞭刑制度
No.3341,2017-11-03 09:56:39,彰化縣,和美鎮,Weiting,我支持鞭刑
No.3342,2017-11-03 09:56:41,臺南市,善化區,williams li,
No.3343,2017-11-03 09:56:47,臺南市,北區,JoyMa,很好👍甚至比照新加坡的鞭刑制度我都同意，我覺得人權保護應該是基於未犯罪者才對，就如要廢死可以，但是就要有配套的鞭刑制度來赫止這些違法行為一直發生，所以我很贊成。
No.3344,2017-11-03 09:56:48,高雄市,彌陀區,"ET ",現行法律對酒駕 性侵和虐童處罰太輕！惟有更重的處罰才能讓心存僥倖的人害怕，同時也能保護其它市民的人身財產安全！
No.3345,2017-11-03 09:56:48,臺北市,大安區,Yuki,
No.3346,2017-11-03 09:56:49,新北市,泰山區,bance,"台灣的酒駕太嚴重了.....支持鞭刑!
 最好 詐騙 和 販毒  也加進去...."
No.3347,2017-11-03 09:56:51,新竹縣,北埔鄉,葉璧賢,目前罰則太輕，犯罪成本太低
No.3348,2017-11-03 09:56:53,臺中市,潭子區,momo,支持鞭刑性侵犯
No.3349,2017-11-03 09:56:56,臺北市,士林區,老mo,
No.3350,2017-11-03 09:56:57,桃園市,觀音區,振鋒,"1.抵制酒駕最好方法就是鞭刑
2.抵制侵害幼童者最好方法也是鞭刑+去勢
3.好好想想何謂可教化，法官有考慮過您的小孩或您的朋友嗎"
No.3351,2017-11-03 09:56:58,嘉義市,東區,Ann,痛恨酒駕撞性侵犯的人 遇過酒駕撞傷我的 我真的超痛恨酒駕的人 性侵犯也是
No.3352,2017-11-03 09:56:59,桃園市,龜山區,"Singyin ",完全同意鞭刑
No.3353,2017-11-03 09:57:06,高雄市,前鎮區,水餃,
No.3354,2017-11-03 09:57:09,新北市,土城區,李佳婕,這些罪犯每次影響的都不只一個家庭，所造成的都是別人一輩子的傷痛，連帶的還有週遭親友的傷痛，也讓整個國家社會痛失英才。為什麼給他們機會一犯再犯？如果著眼點於他們能不能教化，那麼那些受害者的傷痛呢？那些受害家庭的人生呢？影響到那麼多人，犯罪者都不必負責嗎？他能還給那些受害者原本屬於他們的幸福嗎？
No.3355,2017-11-03 09:57:18,臺中市,南區,姑姑,
No.3356,2017-11-03 09:57:27,臺中市,大里區,酒駕就死刑,╮(╯▽╰)╭ 台灣爛法律 爛法官 多說無益
No.3357,2017-11-03 09:57:29,新竹縣,竹東鎮,"Emily ",
No.3358,2017-11-03 09:57:31,新北市,三峽區,Wayne0124,
No.3359,2017-11-03 09:57:38,新北市,三峽區,鳳儀,
No.3360,2017-11-03 09:57:41,臺北市,信義區,小花,必須加重的!!!!!!!!!!!!!!!
No.3361,2017-11-03 09:57:42,臺南市,南區,陳大人,
No.3362,2017-11-03 09:57:46,桃園市,龜山區,海海,
No.3363,2017-11-03 09:57:46,臺中市,北屯區,奧莉薇,
No.3364,2017-11-03 09:57:47,新北市,新店區,syun,
No.3365,2017-11-03 09:57:50,臺東縣,臺東市,Areilin,"無論男女都該擁有性尊重
無論何人都該生命安全"
No.3366,2017-11-03 09:57:51,桃園市,龜山區,嗨,開車本來就不要喝酒，發生事故，害人害己，鞭刑是讓人守法，不是為了用刑
No.3367,2017-11-03 09:57:52,宜蘭縣,員山鄉,辰,覺得對那些累犯或犯人太仁慈了，如果只是罰金太輕了。很多性侵犯假釋出獄又犯覺得沒什用
No.3368,2017-11-03 09:57:58,臺南市,仁德區,喬喬,"真心覺得以暴制暴才能嚴厲嚇阻…
什麼是教化？？
酒駕、性侵就是因為有所謂的教化，才使得社會這麼不安寧。
這些人已造成多少家庭破碎與社會不平靜，為什麼還能輕放？？請多關心受害者與受害者的家人，站在他們的角度感受他們的心痛與難過，這種痛是一輩子的痛，永遠無法抹滅。

支持鞭刑！！！"
No.3369,2017-11-03 09:58:03,新北市,土城區,Erichuang,以暴制暴，才能徹底擺脫鬼島這些作亂的刁民，而且法律本就應該保護奉公守法的百姓，
No.3370,2017-11-03 09:58:04,高雄市,苓雅區,晴,一定要嚴懲，絕不寬恕
No.3371,2017-11-03 09:58:09,花蓮縣,花蓮市,孟孟,
No.3372,2017-11-03 09:58:11,高雄市,林園區,鞭到你嫑嫑,
No.3373,2017-11-03 09:58:18,新北市,淡水區,兔子,
No.3374,2017-11-03 09:58:19,臺中市,清水區,嚴懲,
No.3375,2017-11-03 09:58:20,高雄市,仁武區,小天使,
No.3376,2017-11-03 09:58:27,臺南市,仁德區,恬恬,非常同意！！！
No.3377,2017-11-03 09:58:28,臺中市,大雅區,小D,"我覺得性侵幼童或是虐待幼童刑期加重外加鞭刑
酒駕的他們害了多少家庭天人永隔要讓他一直受到良心的譴責，刑期加重撤銷他們的駕照以及鞭刑還有幫酒駕撞死的死者梳妝打理，鞭刑不要一次打完，等傷口好了在打這樣他們永遠才會記取教訓"
No.3378,2017-11-03 09:58:30,桃園市,桃園區,美樂,"對酒駕累犯、性侵犯及對幼童傷害等增設刑法懲罰方式 增加 鞭刑制度
對酒駕累犯、性侵犯及對幼童傷害等增設刑法懲罰方式 增加 鞭刑制度
對酒駕累犯、性侵犯及對幼童傷害等增設刑法懲罰方式 增加 鞭刑制度"
No.3379,2017-11-03 09:58:33,高雄市,鳥松區,Cathy,
No.3380,2017-11-03 09:58:34,臺中市,龍井區,土土,支持酒駕 虐童 性侵 加重罰則
No.3381,2017-11-03 09:58:34,臺南市,安南區,e941590,
No.3382,2017-11-03 09:58:34,新北市,新莊區,阿瑋,
No.3383,2017-11-03 09:58:38,桃園市,八德區,胖仔,支持
No.3384,2017-11-03 09:58:44,臺中市,龍井區,Zhi45,
No.3385,2017-11-03 09:58:45,臺中市,神岡區,Kaka,"酒駕肇事不得緩刑，
酒駕肇事致死應該要判死刑。"
No.3386,2017-11-03 09:58:45,桃園市,楊梅區,"Summer ",
No.3387,2017-11-03 09:58:45,雲林縣,斗南鎮,飛天小黑,反廢死!
No.3388,2017-11-03 09:58:53,桃園市,大溪區,alice,支持增加刑法懲罰方式並落實！
No.3389,2017-11-03 09:59:08,新北市,中和區,小西,
No.3390,2017-11-03 09:59:09,新北市,新莊區,新莊林志玲,希望能快速立法
No.3391,2017-11-03 09:59:09,臺北市,大安區,lin,
No.3392,2017-11-03 09:59:17,臺中市,大雅區,Emily,對於這個制度很讚同，如可以請法官都加以嚴判
No.3393,2017-11-03 09:59:17,臺南市,東區,"Wen ",請用重典治亂世
No.3394,2017-11-03 09:59:19,臺中市,北屯區,小曄媽,支持
No.3395,2017-11-03 09:59:22,臺北市,信義區,俊雄,
No.3396,2017-11-03 09:59:25,新竹縣,竹北市,Nzbabylove,
No.3397,2017-11-03 09:59:29,桃園市,桃園區,Wilsonstyle,
No.3398,2017-11-03 09:59:32,臺北市,文山區,李,鞭刑只是其中一種手段，現階段台灣對於酒駕的罰則確實太輕了，以至於讓人有最壞頂多罰個錢關個幾天就能出來的僥倖而酒駕上路。尤其酒駕最常出現的就是死者，駕駛沒死勉強還能提求償(至於會不會拿到又是另一回事了)，駕駛死了，受害者家屬反而求償更困難，駕駛名下資產低於罰款時，駕駛家屬只需要拋棄繼承就能了事，反而使受害者得不到應有的權益，更有可能因為駕駛已死所以法官來個道義責任來減輕駕駛家屬的負擔(根本狗屁道義責任，應該禁止法院使用道義責任)。不論是增加鞭刑`提高罰款或是終身吊銷駕照，將現階段酒駕罰則提高確實是當務之急。
No.3399,2017-11-03 09:59:48,臺中市,太平區,劉琪琪,
No.3400,2017-11-03 09:59:51,桃園市,龜山區,ㄚ惠,對酒駕累犯、性侵犯及對幼童傷害等增設刑法懲罰方式 增加 鞭刑制度
No.3401,2017-11-03 10:00:00,臺中市,南區,石田,對酒駕累犯、性侵犯及對幼童傷害等增設刑法懲罰方式 增加 鞭刑制度
No.3402,2017-11-03 10:00:01,新北市,永和區,Will,支持對酒駕累犯與性侵孩童、累犯等，增設鞭刑
No.3403,2017-11-03 10:00:08,新北市,五股區,張小畢,支持
