"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.2364,2017-08-11 14:04:38,新北市,三峽區,Andy Shih,
No.2365,2017-08-11 14:05:08,新竹縣,湖口鄉,yu,科科皆重要，隨著政策變化，生涯選擇，適性輔導的重視，國中綜合領域輔導活動課及導師對學生會需要更多時間關注及個別指導…因為每個孩子都是獨一無二的！
No.2366,2017-08-11 14:05:39,新北市,土城區,土城強,
No.2367,2017-08-11 14:08:29,高雄市,鼓山區,科科等值,科科等值
No.2368,2017-08-11 14:09:37,臺南市,將軍區,愛與希望,
No.2369,2017-08-11 14:14:43,新北市,中和區,吳大亮,
No.2370,2017-08-11 14:14:53,臺北市,文山區,Alan,
No.2371,2017-08-11 14:17:45,桃園市,桃園區,bennycch,科科等值……
No.2372,2017-08-11 14:24:05,臺南市,東區,Wen,
No.2373,2017-08-11 14:24:15,新竹市,東區,劉方楹,
No.2374,2017-08-11 14:24:21,彰化縣,員林鎮,Big tina,
No.2375,2017-08-11 14:28:40,臺南市,佳里區,小威,
No.2376,2017-08-11 14:34:32,雲林縣,西螺鎮,魚尾,
No.2377,2017-08-11 14:35:27,新北市,板橋區,小碧,每個領域辛苦處都不同 但都很辛苦 之前國文領域須改作文 綜合亦有學習單批改 而且更多班 加上當導師時節數少 班級經營困難 常要留第  8 9 節作班級處理 建議科科等值 節數亦須同等
No.2378,2017-08-11 14:41:08,新北市,蘆洲區,G君,
No.2379,2017-08-11 14:41:32,桃園市,大溪區,老人家,非常贊成
No.2380,2017-08-11 14:42:04,花蓮縣,花蓮市,林小蘭,認真備課的老師，無論教哪一科，都要花不少時間。 除了藝能科減必修時數，每一科的必修時數都應該跟國文科一樣。
No.2381,2017-08-11 14:44:50,桃園市,中壢區,Esther,
No.2382,2017-08-11 14:44:55,桃園市,大溪區,Adhd,
No.2383,2017-08-11 14:45:02,臺中市,西區,Jay,
No.2384,2017-08-11 14:45:57,臺北市,信義區,GFather,
No.2385,2017-08-11 14:48:59,新北市,新店區,黃慶林,全國高中職及國中各科領域基本授課節數應該要ㄧ致性才公平
No.2386,2017-08-11 14:49:07,苗栗縣,竹南鎮,Amber Lin,
No.2387,2017-08-11 14:53:03,臺北市,萬華區,Gina,
No.2388,2017-08-11 14:53:31,新北市,新店區,黃慶林,全國高中職及國中各科領域基本授課節數應該要ㄧ致性才符合公平性
No.2389,2017-08-11 14:55:38,新北市,新莊區,喬,
No.2390,2017-08-11 14:58:45,新北市,泰山區,Jddd,
No.2391,2017-08-11 15:02:54,新北市,板橋區,李書羽,
No.2392,2017-08-11 15:09:41,新北市,永和區,阿諾教官,很好
No.2393,2017-08-11 15:11:01,雲林縣,虎尾鎮,主絮,每個科目我需花費的備課時間與批改學習單、作業都各有長短；以藝能科老師而言，以基本十數十八個班來說，改一個班一份學習單就得會一兩個小時，乘以十八所花費的時間實在驚人，不比國文科批閱作文時間短；且給予每個科目相同的授課時數，是對教師專業的尊重與信任，是非常令人支持的議題。
No.2394,2017-08-11 15:11:32,新北市,板橋區,Han,
No.2395,2017-08-11 15:13:39,新竹市,北區,Wendy,"體育老師有職業上的傷害，如運動傷害、紫外線照射皮膚傷害、眼睛黃斑部病變、白內障⋯，其基本原則鐘點時數不該比任何一科目多，反而應該更少，但為求公平及五育均衡發展，基本授課時數應科科相等。
為保障體育課正常授課或辦理相關業務活動時，學生訓練或參賽所發生之任何意外傷害，全數由國家賠償！"
No.2396,2017-08-11 15:15:05,桃園市,桃園區,小強,
No.2397,2017-08-11 15:16:04,臺中市,南區,Chi,
No.2398,2017-08-11 15:21:17,臺南市,安平區,阿咘,
No.2399,2017-08-11 15:21:52,新北市,土城區,gosing,
No.2400,2017-08-11 15:22:11,臺北市,內湖區,merakchang,所有科目應該平等而無差別待遇
No.2401,2017-08-11 15:25:53,新竹縣,竹北市,Min,
No.2402,2017-08-11 15:26:14,新竹市,北區,Tcni,
No.2403,2017-08-11 15:28:29,新北市,新店區,Emma,
No.2404,2017-08-11 15:28:38,臺北市,大安區,Fifi,
No.2405,2017-08-11 15:29:17,臺北市,信義區,"Brice ",科科等值⋯⋯
No.2406,2017-08-11 15:29:28,桃園市,平鎮區,涼,建議全國高中職及國中各科領域基本授課節數應該要ㄧ致性
No.2407,2017-08-11 15:30:12,新北市,淡水區,柚子,同意
No.2408,2017-08-11 15:33:08,臺中市,東區,Ray,同酬要同工
No.2409,2017-08-11 15:34:10,新北市,三重區,Emily Yu,
No.2410,2017-08-11 15:37:04,桃園市,大溪區,po men,各科目皆有其不可貶低的同等價值性
No.2411,2017-08-11 15:38:59,南投縣,草屯鎮,gehming,
No.2412,2017-08-11 15:41:32,臺北市,大安區,TC,
No.2413,2017-08-11 15:42:12,彰化縣,彰化市,ucc222,就是要同工同酬
No.2414,2017-08-11 15:43:39,臺南市,北區,志鵬,
No.2415,2017-08-11 15:43:54,新北市,新莊區,V,
No.2416,2017-08-11 15:44:36,臺北市,士林區,夏恩,"中華民國教育滅絕美感、殲擊藝術、毀壞文化，導致中華民國國民素質低落、品味甚差，而我們政府上行下效，都在進行醜陋、沒品味且庸俗產物的散播。

拒絕中華民國的毀滅式的教育，讓台灣的下一代擁有更多元、更能增添底蘊素養與眼光的教育。
讓藝術文化不再菁英，而是通俗普遍。"
No.2417,2017-08-11 15:46:02,桃園市,復興區,吉,建議全國高中職及國中各科領域基本授課節數應該要ㄧ致性
No.2418,2017-08-11 15:57:57,桃園市,大溪區,陶以哲,科科等值，台灣教育加油
No.2419,2017-08-11 16:01:36,新北市,中和區,朱祐緯,同意
No.2420,2017-08-11 16:04:54,臺北市,松山區,Joyce,
No.2421,2017-08-11 16:09:05,新竹市,東區,Fan steven,
No.2422,2017-08-11 16:09:49,臺北市,大安區,李,
No.2423,2017-08-11 16:11:08,臺北市,松山區,GN,"培養美感是我國必須注重的議題之一

當今社會所有的發展都是無限可能的

應當平均分配各種科目保持平均

 

並非捨棄原本必修科目

而是注重多元"
No.2424,2017-08-11 16:14:10,臺南市,永康區,謝榮華,贊成基本節數中之實習課節數不應打折。
No.2425,2017-08-11 16:15:35,新北市,土城區,"Vivian ",
No.2426,2017-08-11 16:21:27,新北市,板橋區,鋼鐵人,支持科科等值
No.2427,2017-08-11 16:21:32,苗栗縣,竹南鎮,lmk,支持科科等值
No.2428,2017-08-11 16:21:35,臺南市,永康區,HZJ,支持各領域科科等值。
No.2429,2017-08-11 16:22:11,臺南市,歸仁區,徐俊昇,
No.2430,2017-08-11 16:22:51,新北市,板橋區,史迪奇,
No.2431,2017-08-11 16:26:10,臺北市,大同區,"Mia Chang ",
No.2432,2017-08-11 16:36:40,新竹縣,竹北市,Agone,
No.2433,2017-08-11 16:38:56,新北市,新店區,PPT,非常支持，藝能科風險更高。
No.2434,2017-08-11 16:40:13,臺北市,北投區,Fiona,
No.2435,2017-08-11 16:40:28,臺南市,永康區,吳先生,
No.2436,2017-08-11 16:41:09,新北市,板橋區,河童,
No.2437,2017-08-11 16:42:33,桃園市,大溪區,Ma moemoe,不同科目的教學所付出的心力應該是一樣的，所以節數也應該一樣
No.2438,2017-08-11 16:43:39,苗栗縣,竹南鎮,喵喵,
No.2439,2017-08-11 16:48:35,新北市,淡水區,AKD,
No.2440,2017-08-11 16:51:27,臺北市,松山區,EstherHan,
No.2441,2017-08-11 16:52:42,高雄市,左營區,Vivisun,
No.2442,2017-08-11 16:54:30,臺北市,文山區,溫慶昇,贊成
No.2443,2017-08-11 16:54:53,新北市,三重區,許老師,
No.2444,2017-08-11 16:55:24,新北市,板橋區,Jennifer,
No.2445,2017-08-11 16:55:40,臺中市,北區,Minifred,
No.2446,2017-08-11 16:56:39,新北市,中和區,邱邱,
No.2447,2017-08-11 16:58:32,桃園市,八德區,望,
No.2448,2017-08-11 17:02:35,新北市,新莊區,小嫺,請支持健康體育專業
No.2449,2017-08-11 17:04:36,新北市,板橋區,無尾熊,
No.2450,2017-08-11 17:05:26,新竹市,東區,余,"1、藝能科要上18就上18。但作品的要求越來越多了，還要協助社團或球隊。18*45=810或9*45=405。

2、但要藝能科老師接導師，請改以12節聘用。
   說明:課程的設計就是以考科老師當導師(一個班有4-5節課，所以只要3個班大約130位同學)，而藝能科及社會科(一班就2節課，所以要上7*45=315位同學。)學生是變數，越多越複雜，還要做導師班級經營，想想。

3、不願接導師的年代，還排積分要基本鐘點18節的老師接導師，可笑可笑。來點猛的吧，接導師10節課。就支持您。

4、讓當導師成為福利吧。"
No.2451,2017-08-11 17:06:30,新北市,淡水區,戰神,科與科不應有差別，同工不同酬，會讓人以此作為熟重熟輕之比較心。
No.2452,2017-08-11 17:06:42,臺中市,西屯區,ASA,
No.2453,2017-08-11 17:11:32,桃園市,中壢區,Di Ga Li,
No.2454,2017-08-11 17:14:39,桃園市,平鎮區,阿另,
No.2455,2017-08-11 17:15:15,新北市,新店區,slinglynn,
No.2456,2017-08-11 17:15:30,桃園市,中壢區,milka,
No.2457,2017-08-11 17:15:45,臺北市,內湖區,Rabbit,
No.2458,2017-08-11 17:18:22,臺北市,文山區,小温,
No.2459,2017-08-11 17:20:19,臺南市,麻豆區,貴賓,
No.2460,2017-08-11 17:21:24,桃園市,龜山區,Chiang chiang,
No.2461,2017-08-11 17:21:42,新北市,鶯歌區,Chaoju,
No.2462,2017-08-11 17:22:04,彰化縣,員林鎮,Wilson,任何一個科目都同等重要，不應有所差別
No.2463,2017-08-11 17:25:39,臺南市,東區,Chy,
No.2464,2017-08-11 17:27:00,臺北市,大安區,鋼彈蔡,
No.2465,2017-08-11 17:27:08,新北市,三重區,杜,提議應政策一致
No.2466,2017-08-11 17:27:23,臺南市,永康區,Lily,讚成科科等值
No.2467,2017-08-11 17:27:28,臺南市,安平區,小朱,
No.2468,2017-08-11 17:28:48,新北市,板橋區,張志堅,
No.2469,2017-08-11 17:29:26,桃園市,龜山區,Robert Lin,科科等值
No.2470,2017-08-11 17:33:30,新北市,新莊區,拉拉,
No.2471,2017-08-11 17:38:44,臺中市,沙鹿區,Jackson仁,各科同等重要，基本授課時數不應有差別！
No.2472,2017-08-11 17:39:41,新北市,中和區,"Jefferry ",
No.2473,2017-08-11 17:42:52,新北市,板橋區,洪淑玲,
No.2474,2017-08-11 17:45:02,臺中市,東區,韓喻,
No.2475,2017-08-11 17:46:12,彰化縣,彰化市,Ken,
No.2476,2017-08-11 17:46:47,新竹市,東區,Wilam,支持
No.2477,2017-08-11 17:54:17,臺南市,安平區,嚴圈,
No.2478,2017-08-11 17:57:55,臺北市,信義區,Mickey,強烈認為科科都重要
No.2479,2017-08-11 17:59:01,花蓮縣,花蓮市,Freshchan,
No.2480,2017-08-11 17:59:29,新北市,鶯歌區,Yun,建議全國高中職及國中各科領域基本授課節數應該要ㄧ致性
No.2481,2017-08-11 18:05:12,桃園市,八德區,阿嘎,
No.2482,2017-08-11 18:09:59,嘉義市,東區,Jean,
No.2483,2017-08-11 18:14:00,高雄市,茄萣區,haward79,
No.2484,2017-08-11 18:16:07,彰化縣,彰化市,小慧,
No.2485,2017-08-11 18:16:16,高雄市,苓雅區,馥翊,各科老師改作業跟國文老師改作文一樣繁瑣，不應預設各科老師工作量。何況一樣16節課，國文老師只要教4班，而藝能科老師得教16班，作業量可不輸國文老師。
No.2486,2017-08-11 18:17:06,臺南市,東區,汪,
No.2487,2017-08-11 18:17:13,高雄市,鳥松區,歐,
No.2488,2017-08-11 18:20:10,高雄市,前鎮區,jacky,科科等值，為什麽會有不一樣的節數！是歧視嗎！
No.2489,2017-08-11 18:20:42,臺南市,新營區,Cclee,
No.2490,2017-08-11 18:25:06,高雄市,苓雅區,alan Hsu,
No.2491,2017-08-11 18:26:09,高雄市,苓雅區,"oboehan ",
No.2492,2017-08-11 18:29:37,高雄市,三民區,小蜜蜂,
No.2493,2017-08-11 18:30:20,宜蘭縣,員山鄉,Sing,
No.2494,2017-08-11 18:31:53,臺南市,安平區,小麥,
No.2495,2017-08-11 18:35:18,雲林縣,崙背鄉,廖于萱,
No.2496,2017-08-11 18:37:38,臺北市,北投區,Chou,五育均衡發展，才是健全正常的教育。
No.2497,2017-08-11 18:38:30,新竹市,北區,Grace Hung,科科等值很重要
No.2498,2017-08-11 18:44:20,臺中市,大肚區,高老師,
No.2499,2017-08-11 18:57:59,高雄市,旗山區,野蠻倫,支持降低藝能科鐘點
No.2500,2017-08-11 18:58:16,臺北市,內湖區,Jacklyn Hsu,
No.2501,2017-08-11 19:02:06,苗栗縣,頭份市,Winnie & Pooh,
No.2502,2017-08-11 19:05:16,臺北市,士林區,Tony - Chopper,
No.2503,2017-08-11 19:07:42,彰化縣,和美鎮,Minahsu0118,
No.2504,2017-08-11 19:07:59,桃園市,蘆竹區,黃小球,
No.2505,2017-08-11 19:08:53,苗栗縣,竹南鎮,Totoro lien,
No.2506,2017-08-11 19:09:14,新北市,新店區,msliaw,
No.2507,2017-08-11 19:10:02,臺中市,北區,林慧芬,
No.2508,2017-08-11 19:13:15,苗栗縣,竹南鎮,喵妹,
No.2509,2017-08-11 19:15:29,新北市,樹林區,Jason,
No.2510,2017-08-11 19:18:07,新竹市,北區,Agnes,
No.2511,2017-08-11 19:18:32,苗栗縣,頭份市,湘,
No.2512,2017-08-11 19:18:50,臺中市,龍井區,Wade,
No.2513,2017-08-11 19:20:47,宜蘭縣,宜蘭市,sweerhornliang,知識無貴賤。讚成科科等值。
No.2514,2017-08-11 19:22:13,嘉義市,東區,陳光輝,
No.2515,2017-08-11 19:22:14,高雄市,前鎮區,Li,
No.2516,2017-08-11 19:22:20,苗栗縣,苗栗市,維尼,
No.2517,2017-08-11 19:24:54,新竹市,東區,喬,
No.2518,2017-08-11 19:28:10,新北市,永和區,yihua,
No.2519,2017-08-11 19:29:52,彰化縣,北斗鎮,小叮噹,
No.2520,2017-08-11 19:32:07,臺南市,後壁區,陳林,上課時數還是要一致
No.2521,2017-08-11 19:37:00,臺中市,神岡區,毛毛,基於同一個出發點與公平原則下，現行規則為主科科目授課時數較少，卻跟授課時數多的科目領相同的薪水，其違反公平原則，我認同授課時數相同ㄧ案。
No.2522,2017-08-11 19:38:14,臺東縣,臺東市,愛,
No.2523,2017-08-11 19:40:36,新北市,新店區,阿貴,科科特質
No.2524,2017-08-11 19:49:35,新北市,板橋區,娃娃,以示公平
No.2525,2017-08-11 19:56:08,桃園市,平鎮區,Steive1114,支持提案
No.2526,2017-08-11 19:59:25,高雄市,三民區,程子,
No.2527,2017-08-11 19:59:59,臺北市,中正區,viperlin,
No.2528,2017-08-11 20:02:10,桃園市,龜山區,Conson,因一個班導任教科目不同故設定不同的基本鐘點，導致付出在自己導師班孩子的時間有所差異，這問題值得省思！
No.2529,2017-08-11 20:04:02,嘉義市,西區,S,
No.2530,2017-08-11 20:05:36,屏東縣,長治鄉,塞豆個,
No.2531,2017-08-11 20:07:00,高雄市,三民區,波波,
No.2532,2017-08-11 20:09:01,新竹市,北區,RC88,
No.2533,2017-08-11 20:13:30,臺中市,南屯區,Stone,
No.2534,2017-08-11 20:14:27,桃園市,大溪區,Yalu,
No.2535,2017-08-11 20:14:55,臺北市,大安區,JR,
No.2536,2017-08-11 20:21:58,臺北市,文山區,ww,
No.2537,2017-08-11 20:23:15,高雄市,三民區,Zonamom,
No.2538,2017-08-11 20:24:37,高雄市,前金區,Sunny,"本來就應該公平地對待所有科別的老師,  如果需要差別對待的話, 藝能科教師應該要因為任教班級數比其他老師多(應該批改的作業量與要做的相關成績都會因為班級數多而增多)而減少每周授課堂數"
No.2539,2017-08-11 20:27:30,桃園市,桃園區,烏溪,
No.2540,2017-08-11 20:30:06,臺北市,士林區,慧兒,贊成此提議，我於國中任教健康教育科，每節課都充分備課，甚至常教到下課，只剩下3分鐘又要趕到下一班上課，學生送給我的卡片上寫到，原來健康教育課是像國文課一樣專業，且健康教育科教師一樣要當導師，還要幫導師班的同學複習國英數等科目。所以我認為基本堂數各科應一致。
No.2541,2017-08-11 20:31:47,嘉義市,東區,,同工同酬 尊重專業
No.2542,2017-08-11 20:35:19,苗栗縣,頭屋鄉,"Catherine ",
No.2543,2017-08-11 20:36:01,新竹市,東區,鑫,
No.2544,2017-08-11 20:38:04,新北市,中和區,suehan119,科科等質，同工同酬
No.2545,2017-08-11 20:38:43,新北市,永和區,阿中,
No.2546,2017-08-11 20:40:51,高雄市,鹽埕區,foolscc,公平發展
No.2547,2017-08-11 20:43:08,新北市,新店區,"IreneFang ",
No.2548,2017-08-11 20:43:42,新北市,板橋區,jamjan16,
No.2549,2017-08-11 20:44:36,臺中市,北區,小熊,
No.2550,2017-08-11 20:45:26,桃園市,中壢區,J,"公平時數對待各職種教師
行政專業化零鐘點"
No.2551,2017-08-11 20:46:33,苗栗縣,竹南鎮,Calvin,贊成
No.2552,2017-08-11 20:47:17,高雄市,三民區,lulu,
No.2553,2017-08-11 20:48:50,臺南市,新營區,Zeta,
No.2554,2017-08-11 20:50:45,新北市,新店區,阿賢,
No.2555,2017-08-11 20:51:33,臺南市,安平區,MM,
No.2556,2017-08-11 20:55:14,高雄市,三民區,Alice,
No.2557,2017-08-11 20:56:10,高雄市,小港區,林志壕,
No.2558,2017-08-11 21:00:33,苗栗縣,竹南鎮,yanyaee,
No.2559,2017-08-11 21:09:47,桃園市,桃園區,李珮甄,
No.2560,2017-08-11 21:11:19,新竹市,東區,shaleepai,
No.2561,2017-08-11 21:13:37,臺東縣,臺東市,嗡,
No.2562,2017-08-11 21:27:43,臺南市,安南區,popo,
No.2563,2017-08-11 21:28:10,臺中市,大里區,婷,
No.2564,2017-08-11 21:40:18,新北市,板橋區,憂天,
No.2565,2017-08-11 21:46:13,新北市,中和區,河,
No.2566,2017-08-11 21:49:54,新北市,新店區,陳品聿,認為高中階段應該以學生的性格適性發展，不應剝奪任何學科之學生受教權，尊重各學科的專業，讓學生多元接觸，以能更完整發展，擁有無限可能。
No.2567,2017-08-11 21:52:20,屏東縣,屏東市,janice,
No.2568,2017-08-11 21:59:47,花蓮縣,花蓮市,廖,
No.2569,2017-08-11 22:04:46,臺南市,永康區,吳家宏,
No.2570,2017-08-11 22:06:58,新竹市,東區,Peggy Wu,
No.2571,2017-08-11 22:07:46,新竹市,北區,綉子,
No.2572,2017-08-11 22:07:51,高雄市,苓雅區,Yamaha,
No.2573,2017-08-11 22:08:42,屏東縣,里港鄉,斌哥,公平正義
No.2574,2017-08-11 22:09:12,臺北市,信義區,楊咩咩,
No.2575,2017-08-11 22:11:02,臺北市,北投區,adrel,
No.2576,2017-08-11 22:15:36,臺北市,士林區,Huey-lian,
No.2577,2017-08-11 22:16:57,新竹縣,關西鎮,吳老師,宜尊重各科教學專業。國文科與他科不一致，藝能科基本鐘偏高。
No.2578,2017-08-11 22:17:50,屏東縣,里港鄉,咪六,蔡英文政府為何任何事都要亂搞 ，為何重要的語文課節數比才藝課少 ，邏輯是什麼？
No.2579,2017-08-11 22:18:50,臺北市,中正區,珺,
No.2580,2017-08-11 22:20:43,高雄市,新興區,阿水,支持本提案想法，基於同工同酬，我覺得各科老師上課時數應該一樣。
No.2581,2017-08-11 22:21:45,嘉義市,東區,大大林,美要有代價!
No.2582,2017-08-11 22:22:35,臺南市,新營區,Hector,落實真的平衡、平等
No.2583,2017-08-11 22:24:38,臺南市,新營區,小吳,
No.2584,2017-08-11 22:25:47,臺南市,安平區,體育人,
No.2585,2017-08-11 22:26:42,高雄市,左營區,米雪,
No.2586,2017-08-11 22:27:53,高雄市,路竹區,鼎,
No.2587,2017-08-11 22:30:07,新北市,金山區,卡恩,
No.2588,2017-08-11 22:34:24,宜蘭縣,宜蘭市,曉玲謝,
No.2589,2017-08-11 22:34:57,臺南市,北區,Ivy,贊成同工同酬，讓藝能科教師有更充裕的課程準備時間，並有機會發展選修課程，呼應12年國教的開課需求
No.2590,2017-08-11 22:38:12,臺中市,大里區,Liming,
No.2591,2017-08-11 22:41:34,新北市,汐止區,小菜,"每一科目都相當重要，因為都可能是學生的興趣與天賦所在，不應該在臨近大考期間有些科目淪為所謂主科的考試時間
或者安排的節數過少而無法讓學生有探索的空間
為改善台灣為考試而讀書的教育體制，科科等質將是重要的一步!"
No.2592,2017-08-11 22:41:44,臺中市,南屯區,Phoebe,
No.2593,2017-08-11 22:41:50,桃園市,觀音區,chychy,
No.2594,2017-08-11 22:42:16,彰化縣,彰化市,hastiayang,
No.2595,2017-08-11 22:46:26,新竹市,東區,cy,科科平等！
No.2596,2017-08-11 22:46:31,新竹市,北區,Chaoyueh PENG,
No.2597,2017-08-11 22:46:35,臺北市,萬華區,CYH,
No.2598,2017-08-11 22:47:49,臺北市,信義區,KP,落實教育正常化的第一步，就是教師平等工作權，勿使教學科目間有不對等差異，也讓藝術教育者能真正有與其他科目相同的時間去對待每位學習者的差異性，深耕基礎藝術教育和素養培育
No.2599,2017-08-11 22:50:26,新北市,中和區,妍,"本應當平等
培養音樂美感也是很重要的"
No.2600,2017-08-11 22:51:59,高雄市,苓雅區,社工,
No.2601,2017-08-11 22:52:11,臺南市,安平區,Roger,
No.2602,2017-08-11 22:52:13,彰化縣,秀水鄉,典,
No.2603,2017-08-11 22:55:45,臺北市,大同區,Steinshen,
No.2604,2017-08-11 22:58:00,高雄市,鳥松區,CL LEE,
No.2605,2017-08-11 22:58:51,桃園市,桃園區,Josie,
No.2606,2017-08-11 22:59:30,屏東縣,里港鄉,Fenny,請尊重教師專業，麥閣亂啊！
No.2607,2017-08-11 23:04:29,新北市,蘆洲區,peri,
No.2608,2017-08-11 23:06:10,臺北市,士林區,Trần Hồng Điệp,課程是時候該調整了！
No.2609,2017-08-11 23:06:24,桃園市,桃園區,Lulu,五育並重為教育方針 如同身體五臟六腑各器官缺一不可 不應同工不同酬
No.2610,2017-08-11 23:09:14,臺中市,南區,"Lillian ",科科價值平等、立足點也要一致。
No.2611,2017-08-11 23:10:00,彰化縣,員林鎮,張金墉,"我們的學生被國文英文數學物理化學綁架太久的時間了。

如果要適性揚才，不該每個學生都灌溉一樣的養分。"
No.2612,2017-08-11 23:10:46,新北市,淡水區,"Crystal ",
No.2613,2017-08-11 23:11:50,臺南市,安平區,Alica,
No.2614,2017-08-11 23:12:05,新北市,五股區,小B,
No.2615,2017-08-11 23:19:57,臺北市,信義區,Carol Chang,
No.2616,2017-08-11 23:20:13,彰化縣,線西鄉,鈞,
No.2617,2017-08-11 23:21:32,桃園市,龜山區,蔡逃貴,
No.2618,2017-08-11 23:23:02,高雄市,前鎮區,斌,
No.2619,2017-08-11 23:23:08,桃園市,觀音區,JU,
No.2620,2017-08-11 23:23:36,新北市,板橋區,"Sophie ",支持科科等質
No.2621,2017-08-11 23:25:51,高雄市,左營區,Posen,
No.2622,2017-08-11 23:27:01,新北市,板橋區,Sophie,支持科科等質
No.2623,2017-08-11 23:31:43,臺北市,北投區,Claire Chang,希望學校不是用來考試，中學各科目之間能夠有專業的尊重！
No.2624,2017-08-11 23:32:40,新北市,中和區,孫,
No.2625,2017-08-11 23:34:21,新北市,八里區,Nylass,
No.2626,2017-08-11 23:36:22,新北市,樹林區,石濠源,
No.2627,2017-08-11 23:43:22,臺中市,西屯區,SF,"美感教育是軟實力，是超能力
請重視，勿歧視。
校正學生價值觀
翻轉社會歧視，
需要政府帶頭導正。"
No.2628,2017-08-11 23:44:31,新北市,中和區,JW,
No.2629,2017-08-11 23:50:52,新竹市,東區,Sharon,
No.2630,2017-08-11 23:54:16,臺北市,松山區,藍海豆莢,公平與尊重專業是最基本的訴求，本人54歲，記得從我小學就喊的口號“五育並重”，竟然到今天都沒落實，喊假的！真是夠了！今年不改更待何日？支持、附議。
No.2631,2017-08-11 23:54:53,新北市,永和區,Ericcyk,
No.2632,2017-08-11 23:55:20,高雄市,前鎮區,Ph,
No.2633,2017-08-11 23:59:16,嘉義市,東區,吳,
No.2634,2017-08-12 00:02:28,臺南市,新營區,牛穿風,
No.2635,2017-08-12 00:03:57,桃園市,平鎮區,Yuanmeei,
No.2636,2017-08-12 00:15:58,臺北市,松山區,Watson,認同
No.2637,2017-08-12 00:19:01,新北市,泰山區,陳淑華,
No.2638,2017-08-12 00:22:33,臺中市,南區,魚山,
No.2639,2017-08-12 00:25:22,新北市,汐止區,yuchen,
No.2640,2017-08-12 00:28:30,臺北市,南港區,i-chun chen,
No.2641,2017-08-12 00:33:35,臺北市,北投區,吳謙,
No.2642,2017-08-12 00:37:53,苗栗縣,竹南鎮,小德,
No.2643,2017-08-12 00:39:04,桃園市,平鎮區,鳳姐,附議全國高中職及國中各科領域基本授課節數應該要ㄧ致性
No.2644,2017-08-12 00:41:54,臺北市,信義區,jopei,
No.2645,2017-08-12 00:47:14,苗栗縣,竹南鎮,星星,
No.2646,2017-08-12 00:50:59,花蓮縣,花蓮市,yochi,
No.2647,2017-08-12 00:52:19,雲林縣,斗六市,柏拉圖,支持科科一樣教學時數！翻轉臺灣不平等、假五育均等的教育圍籬
No.2648,2017-08-12 00:52:56,臺北市,文山區,Austin的阿母,
No.2649,2017-08-12 01:04:18,嘉義縣,民雄鄉,超哥,
No.2650,2017-08-12 01:10:13,高雄市,苓雅區,夢露,
No.2651,2017-08-12 01:17:29,新北市,淡水區,玥,希望各科均等，讓學生能多元發展，不再只是升學考試機器。
No.2652,2017-08-12 01:28:55,臺北市,中山區,陳蕾雅,
No.2653,2017-08-12 01:33:00,高雄市,鳳山區,影子,
No.2654,2017-08-12 01:43:27,臺北市,士林區,jowen,藝文領域被邊緣化已久，我們需要美感教育
No.2655,2017-08-12 01:49:37,新北市,新莊區,MI LING,
No.2656,2017-08-12 02:12:09,高雄市,左營區,蕉星,
No.2657,2017-08-12 02:18:44,臺南市,東區,李明,教師每科節數不同，等同於同工時但不同酬，顯現了科別之間重要性的不一致。如果要照顧教育的品質，注重授課的品質，每科授課基本鐘點時數應相同。也該注重天賦類向的均等，智育掛帥的思維應調整。
No.2658,2017-08-12 06:06:10,臺北市,大安區,"Porpoisechen ",
No.2659,2017-08-12 06:24:22,新北市,中和區,陳淑貞,
No.2660,2017-08-12 06:38:42,臺南市,北區,魚骨頭,
No.2661,2017-08-12 06:46:05,宜蘭縣,三星鄉,5401,
No.2662,2017-08-12 06:50:59,臺東縣,臺東市,CH,
No.2663,2017-08-12 06:54:04,臺南市,永康區,lotushjl,
No.2664,2017-08-12 06:55:55,嘉義縣,朴子市,郭大,"很有見解的提議
早應如此"
No.2665,2017-08-12 07:31:27,高雄市,岡山區,"Dolce ",
No.2666,2017-08-12 07:39:13,新竹縣,竹北市,Peggypam,
No.2667,2017-08-12 07:46:35,新北市,新店區,leo,
No.2668,2017-08-12 07:49:02,澎湖縣,西嶼鄉,ltc2147,各科都要重視
No.2669,2017-08-12 07:52:53,桃園市,桃園區,ABU,
No.2670,2017-08-12 07:53:44,臺南市,安南區,claire,
No.2671,2017-08-12 07:56:02,臺南市,永康區,小龔,
No.2672,2017-08-12 07:57:22,臺南市,安平區,Bono,
No.2673,2017-08-12 07:59:00,桃園市,平鎮區,梁兄,教育事業有教無類學生、教師、授課科別內容皆均應平等！
No.2674,2017-08-12 07:59:34,新北市,新店區,Paulin,
No.2675,2017-08-12 08:00:01,臺南市,永康區,喬,
No.2676,2017-08-12 08:04:15,臺南市,東區,小小兵,支持支持支持，很重要，所以po三次。
No.2677,2017-08-12 08:10:22,新竹縣,竹北市,葉子老師,
No.2678,2017-08-12 08:12:18,臺中市,大雅區,Nisha,
No.2679,2017-08-12 08:13:33,宜蘭縣,宜蘭市,Ihorn,贊成科科等值，節數不同的落差是對其授課者的不尊重
No.2680,2017-08-12 08:30:59,臺北市,文山區,波斯貓,我贊成，附議
No.2681,2017-08-12 08:31:03,臺中市,豐原區,紳士,
No.2682,2017-08-12 08:36:29,臺南市,永康區,陳小宇,
No.2683,2017-08-12 08:37:13,苗栗縣,頭份市,swliu,
