"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.2471,2017-11-13 19:38:48,臺中市,霧峰區,黃小豬,
No.2472,2017-11-13 19:38:52,臺中市,南區,林小均,
No.2473,2017-11-13 19:38:52,新竹縣,竹北市,Jinnie,
No.2474,2017-11-13 19:38:53,桃園市,楊梅區,Vivian,
No.2475,2017-11-13 19:38:53,桃園市,龜山區,蓉蓉,
No.2476,2017-11-13 19:38:54,桃園市,中壢區,Francis,太好了，物價一直漲，薪水不漲，日子越來越難過，這個提議一定要過！！！
No.2477,2017-11-13 19:38:54,高雄市,小港區,pandahu,育兒補助一個月2500真的不夠，奶粉一個月就超過4.5罐而奶粉一罐就6.7百!只補助到2歲這點到底是為什麼?不幫忙養孩子，還要搞什麼因為跑趴受傷去申請國賠?嚴重懷疑那人到底是誰選出來的!請不要這樣浪費納稅人的辛苦血汗錢好嗎？
No.2478,2017-11-13 19:38:58,彰化縣,秀水鄉,皓勾,2500不夠花養小孩 奶粉 尿布都不夠了
No.2479,2017-11-13 19:39:01,臺南市,中西區,草莓,將育兒津貼從0~2歲改到0~6歲
No.2480,2017-11-13 19:39:04,花蓮縣,新城鄉,三寶的媽,不僅育兒津貼，幼稚園到高中的補助也要有才對
No.2481,2017-11-13 19:39:04,高雄市,大樹區,泡麵,育兒津貼增加到5000
No.2482,2017-11-13 19:39:04,桃園市,桃園區,新手媽咪,物價高漲除非雙薪家庭才能夠負擔家庭育兒開銷
No.2483,2017-11-13 19:39:07,桃園市,大園區,羊,贊成0-6歲補助
No.2484,2017-11-13 19:39:10,新竹縣,新埔鎮,Yi,"原育兒津貼2500（0～2歲）
🔺如附議通過
🔺育兒津貼更改為 5000（0～6歲）"
No.2485,2017-11-13 19:39:10,新北市,新店區,蘇菲,
No.2486,2017-11-13 19:39:14,新北市,鶯歌區,志,薪水太低 養小孩吃力 補助多才有意願生
No.2487,2017-11-13 19:39:20,桃園市,蘆竹區,柯顆顆,
No.2488,2017-11-13 19:39:25,基隆市,仁愛區,Nini,
No.2489,2017-11-13 19:39:25,高雄市,梓官區,琪,"希望可以通過❤️
這樣大大增加夫妻生育率
也減輕夫妻養育子女的重擔！"
No.2490,2017-11-13 19:39:26,桃園市,桃園區,小嫺,5000元對於一般家庭來說會很有幫助！
No.2491,2017-11-13 19:39:28,高雄市,鳳山區,Cora,
No.2492,2017-11-13 19:39:31,新北市,中和區,Mo,
No.2493,2017-11-13 19:39:33,雲林縣,虎尾鎮,Yu,
No.2494,2017-11-13 19:39:35,高雄市,楠梓區,羊媽媽,新台幣真少，嬰兒用品真的不便宜，高雄市一個月補助2000元代表什麼啊，能不能請高雄市長去逛下母嬰用品店，隨便一個奶瓶都要3-400元耶，難怪生育率那麼低
No.2495,2017-11-13 19:39:38,屏東縣,佳冬鄉,Angel,
No.2496,2017-11-13 19:39:38,新北市,三峽區,阿齊,以現在的社會的薪資！年輕爸媽如果沒有家人可以靠只能靠自己的要養一個小孩真的開銷很大！很多又只能一個人賺錢的更是吃力！在怎麼省也存不到什麼錢整個生活品質都沒有
No.2497,2017-11-13 19:39:39,臺中市,南區,雨棠,"贊成提高至5000
改至0-6歲"
No.2498,2017-11-13 19:39:42,桃園市,中壢區,"Jessica ",
No.2499,2017-11-13 19:39:43,高雄市,楠梓區,小玥,
No.2500,2017-11-13 19:39:44,高雄市,前鎮區,香咕咕,
No.2501,2017-11-13 19:39:47,苗栗縣,竹南鎮,小憶,
No.2502,2017-11-13 19:39:48,臺中市,大雅區,恬恬,
No.2503,2017-11-13 19:39:50,臺北市,北投區,婕,
No.2504,2017-11-13 19:39:51,臺中市,大里區,Vivian Ho,
No.2505,2017-11-13 19:39:52,臺南市,學甲區,阿茹,
No.2506,2017-11-13 19:39:55,新北市,新莊區,丫丫,
No.2507,2017-11-13 19:39:55,高雄市,三民區,"SmartShan ",
No.2508,2017-11-13 19:39:59,高雄市,楠梓區,孟茵,一個月補助2500只夠買尿布
No.2509,2017-11-13 19:39:59,臺中市,東區,紅,
No.2510,2017-11-13 19:40:01,彰化縣,和美鎮,姵,
No.2511,2017-11-13 19:40:04,臺南市,歸仁區,小瑜,
No.2512,2017-11-13 19:40:05,新竹縣,竹東鎮,點,將育兒津貼從0～2歲改成0～6歲
No.2513,2017-11-13 19:40:05,雲林縣,林內鄉,Albee,同意
No.2514,2017-11-13 19:40:07,新北市,板橋區,紅,
No.2515,2017-11-13 19:40:10,臺中市,南屯區,格,
No.2516,2017-11-13 19:40:11,新北市,三重區,方慈,
No.2517,2017-11-13 19:40:13,彰化縣,田尾鄉,云柔,將育兒津貼從0～2歲改0～6歲
No.2518,2017-11-13 19:40:13,新北市,三重區,Momo,贊成
No.2519,2017-11-13 19:40:14,臺中市,石岡區,阿臻,
No.2520,2017-11-13 19:40:18,臺中市,南區,Stella,現在金錢薄成這樣 隨便一個費用就萬來萬去的 不然就千來千去 但薪水卻漲不了 痛苦指數太高 生活品質太差
No.2521,2017-11-13 19:40:18,高雄市,楠梓區,張芸綺,
No.2522,2017-11-13 19:40:19,新北市,板橋區,Sylvia,
No.2523,2017-11-13 19:40:24,新北市,板橋區,Zoe,
No.2524,2017-11-13 19:40:25,彰化縣,二林鎮,三寶,
No.2525,2017-11-13 19:40:26,新北市,樹林區,Ammy,
No.2526,2017-11-13 19:40:26,新北市,新莊區,豬寶,
No.2527,2017-11-13 19:40:30,臺北市,松山區,林晶晶,
No.2528,2017-11-13 19:40:31,高雄市,仁武區,飛小魚,只有支持
No.2529,2017-11-13 19:40:35,新北市,樹林區,阿君,有單親資格，但存款有點存款，卻不能申請育兒補助，有點不公平，單親媽媽就不能有存款嗎
No.2530,2017-11-13 19:40:39,新北市,烏來區,Yang,
No.2531,2017-11-13 19:40:41,高雄市,苓雅區,"Orange ",
No.2532,2017-11-13 19:40:43,新北市,新莊區,黃婷婷,現在物價上漲，2500真的不夠用！希望能增加
No.2533,2017-11-13 19:40:44,臺中市,南區,賴賴,
No.2534,2017-11-13 19:40:51,臺北市,中山區,香草,
No.2535,2017-11-13 19:40:52,臺中市,北屯區,Shawn,
No.2536,2017-11-13 19:40:56,高雄市,三民區,chichi,
No.2537,2017-11-13 19:40:57,南投縣,草屯鎮,陳小姿,
No.2538,2017-11-13 19:40:57,桃園市,大溪區,西瓜,"將育兒津貼從0~2歲改成0~6歲
補助金額2500元提高為5000元"
No.2539,2017-11-13 19:40:58,高雄市,燕巢區,AMNA,
No.2540,2017-11-13 19:41:00,臺中市,豐原區,Ami.chen,
No.2541,2017-11-13 19:41:04,新北市,板橋區,Aping,支持
No.2542,2017-11-13 19:41:05,桃園市,觀音區,怡,
No.2543,2017-11-13 19:41:08,臺北市,信義區,Emily,
No.2544,2017-11-13 19:41:08,臺中市,北屯區,阿仁,有助於增加生育率
No.2545,2017-11-13 19:41:09,臺南市,鹽水區,桔梗,我希望雙薪家庭也可以，因為沒錢所以才會雙方出去工作，我生了一個不敢在生了，花費真的太大了！希望福利可以在多一點
No.2546,2017-11-13 19:41:09,桃園市,桃園區,小禎,減輕青壯年育兒負擔
No.2547,2017-11-13 19:41:10,新北市,永和區,比比媽,
No.2548,2017-11-13 19:41:10,新北市,五股區,Emma,
No.2549,2017-11-13 19:41:11,南投縣,埔里鎮,頑皮,
No.2550,2017-11-13 19:41:14,臺南市,永康區,cinny,
No.2551,2017-11-13 19:41:15,彰化縣,福興鄉,琳,
No.2552,2017-11-13 19:41:16,新北市,樹林區,古媽媽,將育兒津貼從0～2歲改成0～6歲
No.2553,2017-11-13 19:41:17,桃園市,桃園區,vail,
No.2554,2017-11-13 19:41:18,高雄市,前鎮區,蔡筱姍,我有三個孩子，其中有一對雙胞胎6個月，因為要照顧孩子無法上班，經濟重擔都落在老公身上，雙胞胎花費都是雙倍，希望補助可以多一點，減輕負擔
No.2555,2017-11-13 19:41:19,臺北市,士林區,陳威利,
No.2556,2017-11-13 19:41:19,高雄市,仁武區,西瓜兒,支持育兒津貼從0-2歲變成0-6歲
No.2557,2017-11-13 19:41:24,桃園市,八德區,王加加,
No.2558,2017-11-13 19:41:24,嘉義市,東區,吳澄澄,需要延長 每年都報名爆滿 根本沒辦法補助到
No.2559,2017-11-13 19:41:25,新竹市,東區,觀觀,
No.2560,2017-11-13 19:41:34,臺北市,士林區,Moly,育兒津貼提高到10000元，從零歲到6歲。育嬰留職停薪全薪補助，從六個月延展至兩年津貼。
No.2561,2017-11-13 19:41:34,新北市,三重區,Gigi,
No.2562,2017-11-13 19:41:36,臺中市,西屯區,張雅婷,
No.2563,2017-11-13 19:41:39,桃園市,中壢區,張吱,"0-6歲才夠阿
2500超少"
No.2564,2017-11-13 19:41:40,宜蘭縣,宜蘭市,小多,.....
No.2565,2017-11-13 19:41:40,高雄市,岡山區,菲媽,同意！全台灣那麼多縣市，唯獨台北跟桃園幼兒福利好到其他縣市都羨慕！
No.2566,2017-11-13 19:41:45,新北市,新莊區,Q亭,可以補助ㄧ點幼兒園的補貼
No.2567,2017-11-13 19:41:46,南投縣,草屯鎮,猴子,兩千五太少。五千更好
No.2568,2017-11-13 19:41:47,新北市,蘆洲區,Rita,
No.2569,2017-11-13 19:41:49,臺中市,南區,English chen,
No.2570,2017-11-13 19:41:49,高雄市,茄萣區,黃竹,
No.2571,2017-11-13 19:41:49,嘉義縣,新港鄉,番茄,
No.2572,2017-11-13 19:41:54,高雄市,美濃區,Justin,附議
No.2573,2017-11-13 19:41:54,桃園市,中壢區,仔寶,將育兒津貼從0～2歲改成0～6歲
No.2574,2017-11-13 19:41:55,桃園市,桃園區,愛麗兒,支持領到6歲5千
No.2575,2017-11-13 19:41:59,新北市,瑞芳區,雯鈴,支持育兒津貼0-2改為0-6
No.2576,2017-11-13 19:42:03,宜蘭縣,礁溪鄉,YA chi,津貼只補助到2歲，公托少，私托貴，上幼兒園前都是一大筆開銷
No.2577,2017-11-13 19:42:03,新北市,汐止區,Lizzy,
No.2578,2017-11-13 19:42:08,嘉義縣,朴子市,WenWen,現正物價漲薪水不漲的年代，ㄧ個月2500的補助，實在買不到什麼？所以我支持到5000
No.2579,2017-11-13 19:42:11,臺南市,新市區,哈士奇太太,養孩子真的不是一點錢就能負擔的起的
No.2580,2017-11-13 19:42:11,桃園市,桃園區,如如,
No.2581,2017-11-13 19:42:12,高雄市,梓官區,Yang,
No.2582,2017-11-13 19:42:13,臺北市,文山區,money,像我們倆夫妻老公在上班而已..我們生了三個..北市補助就是第三胎看醫生補助和每個月2500..我們要繳房貸每個月還要寄錢給公婆..壓力真的很大
No.2583,2017-11-13 19:42:15,臺中市,烏日區,雅莉,
No.2584,2017-11-13 19:42:15,高雄市,大寮區,林萱,
No.2585,2017-11-13 19:42:17,臺北市,文山區,Cara,附議
No.2586,2017-11-13 19:42:19,臺中市,大里區,朝嵐,
No.2587,2017-11-13 19:42:19,新北市,淡水區,Meryl,單薪家庭真的很辛苦，為了孩子沒辦法工作一點補貼都沒有不合理
No.2588,2017-11-13 19:42:21,新北市,新莊區,可艾媽,支持提高補助讓年輕人不會因為經濟壓力不敢生孩子
No.2589,2017-11-13 19:42:23,新竹縣,竹北市,牛牛,"我讚成
0-6歲 能補助多點錢
現在的家長賺錢養小孩
買房子代款
買車代款
真的很不容易"
No.2590,2017-11-13 19:42:25,彰化縣,溪州鄉,咚點,
No.2591,2017-11-13 19:42:31,新北市,泰山區,shuchin,將育兒津貼從0-2歲改成0-6歲
No.2592,2017-11-13 19:42:32,高雄市,三民區,雅,
No.2593,2017-11-13 19:42:35,臺中市,大甲區,Fi,"非常支持
台灣社會環境和社會福利 對孕婦和嬰兒 小孩
並不友善
養一個小孩都喘不過氣了
希望政府能有實際的政策 
體會小老百姓"
No.2594,2017-11-13 19:42:37,高雄市,楠梓區,許肥,希望育兒津貼能夠提高，舒緩我們經濟壓力
No.2595,2017-11-13 19:42:38,新竹市,香山區,"Sanny ",
No.2596,2017-11-13 19:42:40,臺南市,永康區,黃多多,0-6
No.2597,2017-11-13 19:42:45,高雄市,鳳山區,鈞,
No.2598,2017-11-13 19:42:45,新北市,板橋區,淇淇,
No.2599,2017-11-13 19:42:49,新北市,土城區,琪,希望真的能通過 對我們這種中低收來說 真的需要多一點點的錢 才買得起小孩的奶粉尿布
No.2600,2017-11-13 19:42:56,臺南市,永康區,樂樂,
No.2601,2017-11-13 19:42:57,臺中市,神岡區,朵朵,
No.2602,2017-11-13 19:43:02,高雄市,苓雅區,卓圓圓,
No.2603,2017-11-13 19:43:06,臺中市,西屯區,奇奇,
No.2604,2017-11-13 19:43:10,新北市,永和區,One,一定要通過，太需要了！
No.2605,2017-11-13 19:43:16,桃園市,中壢區,冰訢,
No.2606,2017-11-13 19:43:24,臺中市,烏日區,噹媽,育兒津貼條件要放寬，民眾才有感生育啊
No.2607,2017-11-13 19:43:25,臺南市,安平區,吳小豬,"補助0~2延長到0~6

補助育兒津貼從2500提升置5000

現在的東西實在貴鬆鬆"
No.2608,2017-11-13 19:43:28,桃園市,八德區,BeckyHsu,
No.2609,2017-11-13 19:43:28,新北市,蘆洲區,Kate,贊成講育兒津貼0-2歲，改為0-6歲
No.2610,2017-11-13 19:43:31,桃園市,蘆竹區,草草花花,希望此方案可以盡早通過，這樣才是真正的可以幫助家長，減輕家長的負擔，也會促進多生小孩的計畫！
No.2611,2017-11-13 19:43:36,彰化縣,永靖鄉,書綺,完全是很棒的提議
No.2612,2017-11-13 19:43:37,高雄市,苓雅區,小彤,
No.2613,2017-11-13 19:43:37,臺中市,豐原區,Wen,
No.2614,2017-11-13 19:43:43,臺北市,文山區,卡爾西,為了國家的未來 必須支持育兒 提高生育率 希望政府多點補助
No.2615,2017-11-13 19:43:43,彰化縣,田中鎮,璇璇,
No.2616,2017-11-13 19:43:43,彰化縣,田尾鄉,昭,
No.2617,2017-11-13 19:43:43,桃園市,中壢區,三寶媽,
No.2618,2017-11-13 19:43:44,彰化縣,北斗鎮,謝曉樹,
No.2619,2017-11-13 19:43:47,臺中市,潭子區,"Frederica ",
No.2620,2017-11-13 19:43:48,彰化縣,和美鎮,新手爸爸,現行環境即便是雙薪家庭，養小孩真的還是很辛苦，小孩0-6歲的階段，其實父母也還正在社會剛起步打拼中，薪資水準多數不算太高，政府如能多給予補助，對養育子女的民眾會是很大的幫助！
No.2621,2017-11-13 19:43:48,臺北市,內湖區,YL,
No.2622,2017-11-13 19:43:49,桃園市,桃園區,Kay媽,提高生育率最好的辦法就是增加育嬰津貼!沒有比這個更好的辦法⋯⋯
No.2623,2017-11-13 19:43:51,臺北市,文山區,野蠻噗噗熊,附議
No.2624,2017-11-13 19:43:51,臺北市,北投區,黃小姐,
No.2625,2017-11-13 19:43:56,新北市,板橋區,貞,
No.2626,2017-11-13 19:43:58,新北市,八里區,Rita,
No.2627,2017-11-13 19:43:59,新北市,汐止區,張文芯,同意0-6歲，現在養小孩真的不容易
No.2628,2017-11-13 19:44:06,臺北市,士林區,銓子,
No.2629,2017-11-13 19:44:08,彰化縣,和美鎮,陳敏,
No.2630,2017-11-13 19:44:12,新北市,新店區,小菲,"提案者阿華 提案日期 2017-11-02
將育兒津貼從0～2歲改成0～6歲"
No.2631,2017-11-13 19:44:12,臺中市,沙鹿區,Chengya,
No.2632,2017-11-13 19:44:14,高雄市,仁武區,涵涵,
No.2633,2017-11-13 19:44:16,桃園市,新屋區,米米,增加補助可幫助一個家庭減少不少的開銷 ...
No.2634,2017-11-13 19:44:18,臺南市,善化區,鄭咩,
No.2635,2017-11-13 19:44:19,屏東縣,屏東市,婉兒,
No.2636,2017-11-13 19:44:22,高雄市,苓雅區,毛毛,"附議0-6歲提高補助金
現在大多都是雙薪生完小孩變單薪
不一定夫妻都上班付得起保母托嬰費
就算合法保母還是有虐童的可能性，根本無法放心。"
No.2637,2017-11-13 19:44:23,宜蘭縣,蘇澳鎮,蘇蘇,
No.2638,2017-11-13 19:44:26,桃園市,平鎮區,喬喬,"現在經濟越來越差
希望政府能多多幫助家庭能夠喘口氣"
No.2639,2017-11-13 19:44:27,臺中市,北屯區,Emily Li,
No.2640,2017-11-13 19:44:28,新北市,三重區,Mica,與其亂花錢圖利廠商，實際補助比較好
No.2641,2017-11-13 19:44:31,臺南市,北區,子子,
No.2642,2017-11-13 19:44:36,臺北市,萬華區,茜茜,"除了育兒津貼提升至五千元以外，更附議照顧寶寶而無法工作的問題將未就業補助金也能夠做到提升！
現在高消費的社會單靠一方薪資根本沒辦法支撐一個家庭上的開銷，況且政府針對這兩項補助卻只能擇一申請，其實這也是個很大的問題！"
No.2643,2017-11-13 19:44:37,金門縣,金湖鎮,Wen,
No.2644,2017-11-13 19:44:37,臺北市,松山區,圈圈,"什麼都貴⋯
說生育率低，沒錢誰敢生呢？
補助也都少的跟什麼一樣"
No.2645,2017-11-13 19:44:38,臺中市,清水區,崔媽,
No.2646,2017-11-13 19:44:46,新竹縣,竹北市,Ivy,現在物價高，養小孩不容易，是該補助多一點，不然很多人不敢生了
No.2647,2017-11-13 19:44:47,宜蘭縣,蘇澳鎮,candy,支持育兒津貼0-2改為0-6歲
No.2648,2017-11-13 19:44:47,臺中市,太平區,LiNk,
No.2649,2017-11-13 19:44:49,桃園市,中壢區,韓凝,
No.2650,2017-11-13 19:44:50,臺中市,豐原區,河河,
No.2651,2017-11-13 19:44:50,臺北市,士林區,ice,
No.2652,2017-11-13 19:44:52,桃園市,桃園區,寶寶,將育兒津貼從0～2歲改成0～6歲
No.2653,2017-11-13 19:44:55,宜蘭縣,五結鄉,吳小萍,很棒的點子
No.2654,2017-11-13 19:44:55,臺中市,大里區,kiaya,
No.2655,2017-11-13 19:44:57,花蓮縣,新城鄉,楊咩,
No.2656,2017-11-13 19:44:59,高雄市,前鎮區,Kiwa,
No.2657,2017-11-13 19:44:59,臺中市,龍井區,Paris,
No.2658,2017-11-13 19:45:01,桃園市,龜山區,萱萱,將育兒津貼從0～2歲改成0～6歲
No.2659,2017-11-13 19:45:06,臺南市,東區,筱瑋,
No.2660,2017-11-13 19:45:07,臺中市,北屯區,茹,
No.2661,2017-11-13 19:45:07,花蓮縣,玉里鎮,ju,將育兒津貼從0～2歲改成0～6歲。
No.2662,2017-11-13 19:45:07,嘉義縣,民雄鄉,陳亭君,
No.2663,2017-11-13 19:45:08,高雄市,楠梓區,Meifang,
No.2664,2017-11-13 19:45:15,新北市,中和區,xenia,
No.2665,2017-11-13 19:45:18,臺中市,大雅區,小晴,
No.2666,2017-11-13 19:45:20,新北市,中和區,琬,
No.2667,2017-11-13 19:45:24,彰化縣,竹塘鄉,雅惠,養孩子開銷大希望政府重視孩子的成長跟低生育的原因
No.2668,2017-11-13 19:45:25,高雄市,鳳山區,婷,
No.2669,2017-11-13 19:45:26,新竹縣,新豐鄉,Nicole,
No.2670,2017-11-13 19:45:30,臺北市,中山區,"Vicki ",
No.2671,2017-11-13 19:45:31,新北市,汐止區,瓦丁,
No.2672,2017-11-13 19:45:31,臺南市,北區,Xuan,我非常贊成👍👍👍
No.2673,2017-11-13 19:45:32,桃園市,中壢區,嫚嫚,
No.2674,2017-11-13 19:45:34,桃園市,蘆竹區,葉子,補助及教育資源足夠才能促進生育
No.2675,2017-11-13 19:45:37,新北市,永和區,Kiki,
No.2676,2017-11-13 19:45:40,新北市,新店區,屁桃ma,贊同提議~尿布奶粉不說，兩個孩子托兒費就吃不消了！
No.2677,2017-11-13 19:45:43,桃園市,中壢區,邱多多,生完第一胎，為了賺錢只能投入職場，小孩給保姆帶。但若想生第二胎，也要給保姆帶，扣除兩個保母費加上房貸，我們薪水根本就不夠付，希望政府能提高育嬰補貼，讓更多人敢再生第二胎，為國家增產報國。
No.2678,2017-11-13 19:45:44,桃園市,中壢區,汪香菇,
No.2679,2017-11-13 19:45:45,桃園市,平鎮區,純靚,"尿布奶粉錢真的很貴
現在還有很多自費的疫苗三劑就要6000元
老公每次薪水還沒漲；東西都先開始漲價 
公托根本排不進去；身為媽媽的我只能在家顧小孩無法幫忙老公分擔。
政府一直在提倡被所謂的生育；所有嬰兒用品都一直默默在漲價。卻沒有任何配套措施嗎？"
No.2680,2017-11-13 19:45:46,基隆市,安樂區,岑岑,
No.2681,2017-11-13 19:45:46,新北市,三重區,喬安娜,將育兒津貼從0～2歲改成0～6歲
No.2682,2017-11-13 19:45:46,新北市,三重區,小菁,完全支持
No.2683,2017-11-13 19:45:47,高雄市,林園區,小蜜,支持，補助的錢對小孩念書買用品有很大幫助
No.2684,2017-11-13 19:45:49,臺中市,大甲區,"Elaine ",
No.2685,2017-11-13 19:45:50,臺中市,后里區,Bella,
No.2686,2017-11-13 19:45:52,高雄市,林園區,Jing,
No.2687,2017-11-13 19:45:53,新北市,永和區,悠然自得,
No.2688,2017-11-13 19:45:56,新竹縣,竹北市,薇薇,2500實在不夠用
No.2689,2017-11-13 19:46:02,新竹縣,竹東鎮,Twin,提高育兒津貼能減輕經濟壓力
No.2690,2017-11-13 19:46:06,臺中市,西屯區,Vicky,
No.2691,2017-11-13 19:46:10,桃園市,中壢區,Nu,
No.2692,2017-11-13 19:46:11,南投縣,埔里鎮,王妃妃,支持提議，改善育兒津貼
No.2693,2017-11-13 19:46:11,臺中市,烏日區,歆羽,真的！希望可以通過
No.2694,2017-11-13 19:46:12,桃園市,平鎮區,璇,
No.2695,2017-11-13 19:46:12,彰化縣,溪湖鎮,蔓蔓,
No.2696,2017-11-13 19:46:12,雲林縣,大埤鄉,小敏,支持0-6歲$5000這樣才會想再生也能買車子！
No.2697,2017-11-13 19:46:13,臺北市,內湖區,小朱寶,
No.2698,2017-11-13 19:46:18,桃園市,平鎮區,Apple,
No.2699,2017-11-13 19:46:20,屏東縣,屏東市,成大器,將育兒津貼改為0～6歲，每月5000元。
No.2700,2017-11-13 19:46:23,宜蘭縣,宜蘭市,阿頭,"物價上漲 奶粉漲 尿布漲 薪水沒漲
生的出小孩 月月都很緊迫當月光族"
No.2701,2017-11-13 19:46:23,高雄市,楠梓區,milky,
No.2702,2017-11-13 19:46:26,臺中市,梧棲區,等等,
No.2703,2017-11-13 19:46:28,高雄市,路竹區,Sherry,在生育率偏低的情況下提高及延長育兒津貼對父母是極大的福音
No.2704,2017-11-13 19:46:29,新北市,中和區,草莓,
No.2705,2017-11-13 19:46:30,臺北市,南港區,Cheng,
No.2706,2017-11-13 19:46:30,臺北市,士林區,咪咪,
No.2707,2017-11-13 19:46:30,新北市,五股區,胤小燕,
No.2708,2017-11-13 19:46:31,臺北市,士林區,韋如,台北市養小孩不容易
No.2709,2017-11-13 19:46:32,臺北市,北投區,豆花,
No.2710,2017-11-13 19:46:37,基隆市,安樂區,Sasa,同意
No.2711,2017-11-13 19:46:37,高雄市,鳥松區,小蝸,
No.2712,2017-11-13 19:46:38,新北市,新莊區,江小靜,
No.2713,2017-11-13 19:46:41,臺北市,信義區,秀,
No.2714,2017-11-13 19:46:41,臺中市,梧棲區,蘇漾漾,
No.2715,2017-11-13 19:46:42,高雄市,鳳山區,Apple,
No.2716,2017-11-13 19:46:43,高雄市,林園區,彤彤媽,贊成提高金額及延長時間，對於現在養小孩這麼昂貴的環境下，幫助真的很大
No.2717,2017-11-13 19:46:46,花蓮縣,秀林鄉,林小夏,希望能將育兒津貼改為0~6歲
No.2718,2017-11-13 19:46:51,彰化縣,員林鎮,Ruby,
No.2719,2017-11-13 19:46:53,新竹市,東區,asense,
No.2720,2017-11-13 19:46:55,新北市,板橋區,佩佩,
No.2721,2017-11-13 19:46:55,高雄市,三民區,鴨少,希望多一點補助
No.2722,2017-11-13 19:46:56,臺中市,大里區,捲捲,同意，畢竟目前物價上漲的這麼嚴重，而且景氣又那麼差，育兒津貼真的很重要！
No.2723,2017-11-13 19:46:57,新北市,土城區,菲菲兒,"提案者菲菲兒 提案日期 2017-11-13
將育兒津貼從0～2歲改成0～6歲"
No.2724,2017-11-13 19:46:58,臺北市,中正區,阿拉蕾,我支持
No.2725,2017-11-13 19:47:00,新北市,中和區,吳米娜,
No.2726,2017-11-13 19:47:02,臺南市,永康區,千,希望此方案可以盡早通過，這樣才是真正的可以幫助家長，減輕家長的負擔，也會促進多生小孩的計畫！
No.2727,2017-11-13 19:47:04,新北市,淡水區,李呱呱,支持本提議想法
No.2728,2017-11-13 19:47:05,臺中市,北屯區,寶寶,
No.2729,2017-11-13 19:47:08,臺南市,永康區,白熊,提高延長輔助比發什麼紙箱有用多了！
No.2730,2017-11-13 19:47:09,新北市,板橋區,"Uviya ","我讚成育兒補助經費至少要到6歲
因為私立幼稚園太貴了 公立太難抽了"
No.2731,2017-11-13 19:47:12,基隆市,安樂區,哈娜,
No.2732,2017-11-13 19:47:13,臺中市,大里區,流浪貓,
No.2733,2017-11-13 19:47:14,彰化縣,彰化市,曾瑄,
No.2734,2017-11-13 19:47:16,臺南市,仁德區,Una,
No.2735,2017-11-13 19:47:16,屏東縣,枋寮鄉,Fonda,
No.2736,2017-11-13 19:47:16,新竹市,北區,夏天,
No.2737,2017-11-13 19:47:17,嘉義市,西區,璇,支持
No.2738,2017-11-13 19:47:19,臺北市,松山區,啊君,
No.2739,2017-11-13 19:47:19,臺中市,南屯區,琳媽咪,養孩子方面，若政府能多補助，是很好。
No.2740,2017-11-13 19:47:21,臺南市,關廟區,雪雪,
No.2741,2017-11-13 19:47:26,臺中市,大里區,戀筱羽,這樣很好，畢竟不是大家都薪水高，能補一些是一些！
No.2742,2017-11-13 19:47:29,新北市,新店區,Elva,
No.2743,2017-11-13 19:47:30,新北市,中和區,Yuan,
No.2744,2017-11-13 19:47:30,臺北市,松山區,Joshua Lin,贊成增加育兒及教育相關預算比例
No.2745,2017-11-13 19:47:32,彰化縣,溪州鄉,N225345700,贊成講育兒津貼0-2歲，改為0-6歲
No.2746,2017-11-13 19:47:33,臺北市,信義區,Nobna,
No.2747,2017-11-13 19:47:34,新北市,汐止區,櫻桃媽,
No.2748,2017-11-13 19:47:37,嘉義縣,新港鄉,米米,
No.2749,2017-11-13 19:47:38,臺南市,永康區,蘇小儀,
No.2750,2017-11-13 19:47:43,臺中市,太平區,陳小綺,對一些單親跟弱勢家庭的影響很大！希望可以查詢一些有錢人的財產！！
No.2751,2017-11-13 19:47:46,臺南市,新市區,玉米,
No.2752,2017-11-13 19:47:49,新竹縣,竹北市,兩個孩子的媽,
No.2753,2017-11-13 19:47:49,新北市,新店區,阿琦,
No.2754,2017-11-13 19:47:52,桃園市,龍潭區,陳小湘,"將育兒津貼從0～2歲改成0～6歲
津貼多一點補助新手爸媽"
No.2755,2017-11-13 19:47:52,桃園市,中壢區,Helen,希望津貼能增加
No.2756,2017-11-13 19:47:52,高雄市,苓雅區,小櫻,我完全同意這個提議
No.2757,2017-11-13 19:47:55,臺南市,東區,雯,贊成，0～6歲每個月5000
No.2758,2017-11-13 19:47:57,臺北市,南港區,草,
No.2759,2017-11-13 19:47:57,高雄市,仁武區,林小妞,
No.2760,2017-11-13 19:48:00,高雄市,鳳山區,Wen yu huang,支持
No.2761,2017-11-13 19:48:00,臺北市,中山區,美慧,
No.2762,2017-11-13 19:48:00,屏東縣,屏東市,儒,
No.2763,2017-11-13 19:48:01,新北市,三重區,粉圓媽,
No.2764,2017-11-13 19:48:04,臺中市,西屯區,"AnnaChen ",
No.2765,2017-11-13 19:48:09,高雄市,鳳山區,峰,
No.2766,2017-11-13 19:48:10,新北市,板橋區,田心,幼兒教育很重要，需要政府的支持。
No.2767,2017-11-13 19:48:11,臺南市,安南區,孟孟,
No.2768,2017-11-13 19:48:12,新北市,樹林區,小雯,
No.2769,2017-11-13 19:48:12,臺中市,大雅區,儒儒,
No.2770,2017-11-13 19:48:13,臺中市,梧棲區,啊駿,
No.2771,2017-11-13 19:48:13,臺中市,北屯區,vicky,
