"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.2175,2018-05-07 00:07:16,桃園市,龍潭區,蔣老師,成立脊骨神經醫學系
No.2176,2018-05-07 00:23:59,彰化縣,秀水鄉,婷婉,
No.2177,2018-05-07 00:37:09,桃園市,桃園區,Sunny,"參照<世界衛生組織脊骨神經醫學基礎培訓和安全性指南>成立脊骨神經醫學系,建立脊骨神經醫學制度法規"
No.2178,2018-05-07 00:41:40,新北市,板橋區,Frank,
No.2179,2018-05-07 01:12:44,桃園市,蘆竹區,Masta Lu,"我是長期繪畫頸椎受傷的人，第四、五、六節脊椎完全沾黏在一起。
四年前剛發作時連躺都有困難、趴都不能趴，
頭也不能左右轉、不能抬頭低頭。
骨科叫我開刀；神經醫學科叫我開刀；
但一位事不關己的醫生朋友坦白跟我說這風險太大，叫我只要不影響日常生活太大、那就別開刀！
我這兩年多來卻被厲害的經絡按摩師傅慢慢地整理到可以左右轉了，
所以我支持台灣醫學院應有脊椎神經醫學科才對。"
No.2180,2018-05-07 01:15:27,彰化縣,社頭鄉,XYZ5431,
No.2181,2018-05-07 01:24:39,高雄市,左營區,吟庭,
No.2182,2018-05-07 01:50:25,臺中市,南屯區,Jeff,
No.2183,2018-05-07 02:07:49,臺中市,西屯區,許雅,
No.2184,2018-05-07 04:36:38,臺北市,中正區,玲,美國的脊醫師不用吃藥打針可以治療好病人，台灣政府應該開放。
No.2185,2018-05-07 06:34:08,臺北市,中正區,lisa,"目前國內脊骨問題找骨科治療,大多只能用開刀方式或吃消炎止痛藥,或找無照之推拿師,常造成更多傷害,故希望如提議成立脊骨神經醫學系"
No.2186,2018-05-07 06:50:28,高雄市,三民區,ㄚ智,
No.2187,2018-05-07 07:00:11,高雄市,鳳山區,fisher,
No.2188,2018-05-07 07:33:16,臺南市,歸仁區,tristan chen,支持對人民有幫助的公共政策
No.2189,2018-05-07 07:41:36,高雄市,鼓山區,海,
No.2190,2018-05-07 08:03:48,高雄市,鼓山區,Eson,支持脊醫
No.2191,2018-05-07 08:17:02,臺北市,大安區,華華,
No.2192,2018-05-07 08:24:06,宜蘭縣,冬山鄉,helen,建立脊骨神經醫學制度法規，尊重專業。
No.2193,2018-05-07 08:29:23,高雄市,鳳山區,寅哥,
No.2194,2018-05-07 08:46:52,臺北市,中山區,Michelle,
No.2195,2018-05-07 08:50:17,臺東縣,關山鎮,Dun,
No.2196,2018-05-07 09:01:13,新北市,泰山區,李先生,
No.2197,2018-05-07 09:06:53,其它,加拿大,寇天武,
No.2198,2018-05-07 09:31:45,臺北市,中山區,Maso Chen,非常重要
No.2199,2018-05-07 09:32:18,臺北市,中山區,Daphne,"成立專業的脊骨神經醫學系，對於沒有醫學專業知識的一般人而言，非常有需要。這可以減少病痛時，找不到適切的專科醫師，延誤治療時間的風險。

脊骨神經是人體精細構造的一部分，如若成立專業科系，可以培養專業脊骨神經人才，與世界同步精進，提升我國的脊骨神經治療專業技術與能力。"
No.2200,2018-05-07 09:34:26,新北市,中和區,Viola,
No.2201,2018-05-07 09:38:58,高雄市,三民區,Lee,這是一門專業的領域，需要專門的科系來研究
No.2202,2018-05-07 09:40:31,臺中市,西屯區," Alice",
No.2203,2018-05-07 09:52:47,臺北市,中山區,吳勝慧,
No.2204,2018-05-07 09:54:27,高雄市,楠梓區,飄飄,
No.2205,2018-05-07 10:03:32,嘉義縣,中埔鄉,ivy,
No.2206,2018-05-07 10:07:49,臺北市,大安區,Rainie,
No.2207,2018-05-07 10:09:37,臺北市,中正區,小朱,
No.2208,2018-05-07 10:18:18,臺北市,中山區,KYLE,
No.2209,2018-05-07 10:29:27,臺北市,信義區,POPO,
No.2210,2018-05-07 10:37:35,臺北市,萬華區,凱,
No.2211,2018-05-07 10:50:01,新北市,永和區,小均均,支持成立!任何一個好的提案都應該被認可!
No.2212,2018-05-07 10:52:41,臺北市,信義區,鳳梨,
No.2213,2018-05-07 10:53:21,臺中市,沙鹿區,pejliu,
No.2214,2018-05-07 10:57:08,彰化縣,彰化市,TAHD,
No.2215,2018-05-07 10:57:21,高雄市,鳳山區,iris chuang,"參照<世界衛生組織脊骨神經醫學基礎培訓和安全性指南>成立脊骨神經醫學系,建立脊骨神經醫學制度法規"
No.2216,2018-05-07 11:05:10,臺北市,士林區,蔡瓊萱,完全支持以上想法
No.2217,2018-05-07 11:08:56,臺中市,豐原區,Shouya,"我接觸脊醫已有多年, 到現在已經進入保養階段，有時有問題發生很快就能得到解決。剛開始是經由家人的介紹。它主要是藉由神經的矯正，讓身體達到自癒的能力。無侵入性治療，也不需要用藥，我很放心這種治療方式。如果你/妳已經看過中西醫多次也沒有改善「可以試試看脊骨神經醫學，相信會為你/妳帶來一點幫助。"
No.2218,2018-05-07 11:11:17,臺北市,中山區,SIDNEY WANG,可以增進各醫療專業間之互動與轉診，讓醫療跟親民。可以協助政府減少因坊間不當醫療所衍生之支出成本。
No.2219,2018-05-07 11:40:08,高雄市,左營區,亮亮,
No.2220,2018-05-07 11:43:11,臺南市,北區,misuki,
No.2221,2018-05-07 11:45:20,新北市,新莊區,淑卿,
No.2222,2018-05-07 12:03:42,新北市,泰山區,Phoebe,
No.2223,2018-05-07 12:05:56,新北市,三重區,阿碧,我本身曾經是脊椎滑脫患者，經過手術後，目前正常生活，但是如果有上述的醫療資訊，或許也可以有不同選擇。
No.2224,2018-05-07 12:07:48,臺北市,信義區,Alvin,
No.2225,2018-05-07 12:09:48,新北市,中和區,Meko,
No.2226,2018-05-07 12:15:24,基隆市,中山區,王露露,
No.2227,2018-05-07 12:15:39,臺北市,松山區,"Susan ",
No.2228,2018-05-07 12:16:57,臺北市,中山區,秀民,
No.2229,2018-05-07 12:18:29,桃園市,中壢區,"Good ",
No.2230,2018-05-07 12:30:17,高雄市,大樹區,xsp44444,
No.2231,2018-05-07 12:34:30,臺中市,東區,Chloe,
No.2232,2018-05-07 12:41:23,新北市,新莊區,Amy,讓醫學能建立脊骨神經醫學制度法規
No.2233,2018-05-07 12:41:26,高雄市,苓雅區,Joy,
No.2234,2018-05-07 12:52:58,新北市,泰山區,ck chiang,
No.2235,2018-05-07 13:05:32,新北市,新莊區,Jimmy,讓需要的人得到身體的健康
No.2236,2018-05-07 13:07:56,桃園市,中壢區,Yuyu,
No.2237,2018-05-07 13:12:53,臺中市,南屯區,楊楊,希望能夠通過
No.2238,2018-05-07 13:14:16,臺北市,南港區,Charlie,
No.2239,2018-05-07 13:18:05,高雄市,三民區,Zxcasd,
No.2240,2018-05-07 13:23:57,臺北市,松山區,Pia,
No.2241,2018-05-07 13:24:46,臺北市,文山區,Garfield,
No.2242,2018-05-07 13:25:42,臺北市,中山區,Jian8008,
No.2243,2018-05-07 13:26:01,臺北市,中山區,Ging Lee,為了健康，為了醫學領域的完整
No.2244,2018-05-07 13:26:42,臺北市,松山區,唯善,
No.2245,2018-05-07 13:27:04,臺北市,中正區,Daria,
No.2246,2018-05-07 13:28:31,臺北市,中山區,Open,脊椎是人非常重要的一個部分，而相關的知識都是非常專業的技術！值得好好去傳播及發展。希望本案可以成功！
No.2247,2018-05-07 13:28:54,臺北市,松山區,Victor,我支持
No.2248,2018-05-07 13:31:08,臺北市,中山區,Novi,
No.2249,2018-05-07 13:34:16,桃園市,桃園區,阿碧,
No.2250,2018-05-07 13:35:57,臺北市,中山區,Ming,
No.2251,2018-05-07 13:43:08,臺北市,中山區,Ayumi,贊同
No.2252,2018-05-07 13:48:40,臺南市,南區,Wes,真正的健康很重要，觀念正確所以支持
No.2253,2018-05-07 13:50:04,臺北市,松山區,毛毛,我附議
No.2254,2018-05-07 13:56:10,桃園市,桃園區,CHERRY,這是一個對人有幫助的團體，以先進的醫術與知識去幫助脊椎側彎的孩子。
No.2255,2018-05-07 14:02:23,臺北市,內湖區,小莉,
No.2256,2018-05-07 14:02:47,高雄市,苓雅區,Tiger,
No.2257,2018-05-07 14:04:38,高雄市,左營區,包,
No.2258,2018-05-07 14:04:41,臺北市,中山區,老賈,"參照<世界衛生組織脊骨神經醫學基礎培訓和安全性指南>成立脊骨神經醫學系,建立脊骨神經醫學制度法規"
No.2259,2018-05-07 14:06:38,臺北市,中山區,喬,加油
No.2260,2018-05-07 14:08:33,臺北市,松山區,Danica,讓醫療變更好，值得去支持。
No.2261,2018-05-07 14:14:35,臺北市,信義區,Joyce,
No.2262,2018-05-07 14:15:40,新北市,板橋區,蕉蕉,
No.2263,2018-05-07 14:16:56,臺南市,官田區,麵包,值得支持！
No.2264,2018-05-07 14:27:08,高雄市,仁武區,THE DREAM,
No.2265,2018-05-07 14:29:31,南投縣,名間鄉,liang,支持
No.2266,2018-05-07 14:32:25,臺中市,南屯區,小雅,
No.2267,2018-05-07 14:33:22,南投縣,南投市,櫻桃子,
No.2268,2018-05-07 14:33:39,臺北市,大同區,Liu,
No.2269,2018-05-07 14:36:05,臺北市,信義區,Howie,支持本提議想法
No.2270,2018-05-07 14:36:20,臺中市,南區,Candy,
No.2271,2018-05-07 14:38:43,臺南市,新市區,KMING,
No.2272,2018-05-07 14:39:22,臺中市,南區,傅傅,
No.2273,2018-05-07 14:39:28,臺中市,南區,歐歐歐,
No.2274,2018-05-07 14:43:04,臺北市,中正區,Roger,好方法
No.2275,2018-05-07 14:43:53,臺中市,西屯區,Vicky,
No.2276,2018-05-07 14:44:55,臺南市,仁德區,Wesley,
No.2277,2018-05-07 14:51:18,臺南市,東區,Danny,好的意見一定支持
No.2278,2018-05-07 14:51:52,臺南市,官田區,Yu-kuang,
No.2279,2018-05-07 14:53:06,臺北市,南港區,CKM,
No.2280,2018-05-07 14:53:30,臺北市,內湖區,aPu,
No.2281,2018-05-07 14:56:01,臺北市,內湖區,Michelle,
No.2282,2018-05-07 15:01:05,臺北市,北投區,yoyo,
No.2283,2018-05-07 15:06:48,基隆市,七堵區,椪柑妹,
No.2284,2018-05-07 15:10:09,高雄市,苓雅區,maeh,
No.2285,2018-05-07 15:16:35,新北市,三重區,寶寶,
No.2286,2018-05-07 15:24:53,新北市,新店區,Peggy,
No.2287,2018-05-07 15:28:39,臺中市,南屯區,shoping,
No.2288,2018-05-07 15:30:37,新北市,泰山區,Yen ting,
No.2289,2018-05-07 15:34:41,高雄市,小港區,凱西,
No.2290,2018-05-07 15:38:43,新北市,淡水區,SJ,
No.2291,2018-05-07 15:39:17,臺北市,大同區,老杜,
No.2292,2018-05-07 15:44:30,桃園市,桃園區,Carol lee,
No.2293,2018-05-07 15:44:49,臺北市,中山區,Polly,
No.2294,2018-05-07 15:45:48,臺北市,士林區,Abbie,
No.2295,2018-05-07 15:47:29,新北市,三重區,阿琨,
No.2296,2018-05-07 16:01:15,臺北市,中山區,蓮,
No.2297,2018-05-07 16:02:12,彰化縣,彰化市,Peanut,
No.2298,2018-05-07 16:10:45,臺北市,內湖區,勳媽,
No.2299,2018-05-07 16:10:46,桃園市,桃園區,Mina,贊成
No.2300,2018-05-07 16:11:30,臺北市,信義區,mintze,
No.2301,2018-05-07 16:20:14,臺北市,內湖區,風之狼,先進國家都有這科門，沒道理台灣沒有
No.2302,2018-05-07 16:30:33,臺北市,內湖區,Stacy,
No.2303,2018-05-07 16:32:19,臺北市,中山區,企鵝,本人之前也因為椎間盤突出所困擾，開刀前期間試過了中醫整脊、針灸，西醫的物理治療有一陣子，但最後還是接受手術才得以復原，希望參與此聯署能讓往後有相關病痛的患者能更好的得到治療，也能讓護理人員醫師們能更有效率的整治病患。
No.2304,2018-05-07 16:33:32,臺北市,萬華區,黑雪,
No.2305,2018-05-07 16:36:23,高雄市,小港區,小郁西瓜,
No.2306,2018-05-07 16:39:42,苗栗縣,三義鄉,阿智,
No.2307,2018-05-07 16:41:31,臺北市,南港區,BOYI,
No.2308,2018-05-07 16:43:40,屏東縣,林邊鄉,Yuyu,
No.2309,2018-05-07 16:44:24,新北市,八里區,芷安,
No.2310,2018-05-07 16:50:01,高雄市,路竹區,wenyeh,
No.2311,2018-05-07 17:00:24,臺中市,豐原區,Wei,
No.2312,2018-05-07 17:05:06,新北市,淡水區,Stephanie,
No.2313,2018-05-07 17:06:58,新北市,八里區,Happy,
No.2314,2018-05-07 17:09:24,新北市,新店區,Jeff,
No.2315,2018-05-07 17:27:52,高雄市,鼓山區,JM,
No.2316,2018-05-07 17:28:59,臺北市,內湖區,Houngling,
No.2317,2018-05-07 17:36:09,臺南市,安南區,台南安南區伏塔,助人的專業，沒道理不支持
No.2318,2018-05-07 17:38:30,臺北市,北投區,gesar,
No.2319,2018-05-07 17:40:25,臺中市,北屯區,小艾,
No.2320,2018-05-07 17:50:23,屏東縣,屏東市,恆,
No.2321,2018-05-07 18:03:12,高雄市,鼓山區,Richard Chen,
No.2322,2018-05-07 18:05:05,臺北市,中山區,雷克思,
No.2323,2018-05-07 18:11:41,臺北市,松山區,karen,
No.2324,2018-05-07 18:11:49,臺南市,東區,益隆,
No.2325,2018-05-07 18:15:17,新北市,板橋區,阿吉,
No.2326,2018-05-07 18:22:07,新北市,中和區,"Alexchiu ",
No.2327,2018-05-07 18:23:03,高雄市,三民區,亮晶晶,
No.2328,2018-05-07 18:23:51,高雄市,三民區,葉明嘉,
No.2329,2018-05-07 18:34:37,臺中市,東區,高偉琦,"#我附議"
No.2330,2018-05-07 18:42:04,臺北市,大安區,娃娃,
No.2331,2018-05-07 18:49:53,臺北市,中山區,Wendy Chang,身為物理治療系的學生，我認為這與物理治療相關，要求成立脊骨神經醫學系
No.2332,2018-05-07 18:51:02,臺南市,東區,小華,支持
No.2333,2018-05-07 18:54:06,新竹縣,竹北市,大獅兄,
No.2334,2018-05-07 19:04:15,彰化縣,花壇鄉,倩,
No.2335,2018-05-07 19:06:54,臺南市,永康區,DL,
No.2336,2018-05-07 19:08:12,臺東縣,臺東市,Michael,
No.2337,2018-05-07 19:10:16,臺南市,新市區,ASAHI TAPARI,
No.2338,2018-05-07 19:11:56,臺北市,內湖區,小兔,台灣需要這個科系，來導正神經與整脊的觀念
No.2339,2018-05-07 19:17:03,臺北市,文山區,Claudia Lin,支持本提案想法
No.2340,2018-05-07 19:17:59,臺北市,大安區,黃小映,脊椎很重要，贊成有專科來培養專業人士，以取代非專業
No.2341,2018-05-07 19:20:42,臺北市,文山區,小白,
No.2342,2018-05-07 19:21:27,臺北市,信義區,Robert,完全支持
No.2343,2018-05-07 19:33:28,新北市,土城區,很怕坐骨神經痛的工程師,醫學項目越來越細分會是未來趨勢
No.2344,2018-05-07 19:34:18,臺北市,大安區,TS,
No.2345,2018-05-07 19:37:08,新竹市,東區,iinetchan,全力支持
No.2346,2018-05-07 19:44:26,臺北市,大安區,Yosio,
No.2347,2018-05-07 19:54:05,屏東縣,鹽埔鄉,小烏龍,
No.2348,2018-05-07 19:56:08,新竹縣,竹北市,小宇的爸,
No.2349,2018-05-07 19:57:20,其它,海外,排骨,
No.2350,2018-05-07 20:01:15,桃園市,桃園區,alice,
No.2351,2018-05-07 20:04:36,新北市,新莊區,米桔子,
No.2352,2018-05-07 20:07:31,臺北市,士林區,w0935550653,
No.2353,2018-05-07 20:08:28,彰化縣,大村鄉,Peter Liu,"""坐骨神經痛""、""椎間盤突出""...等一些脊椎相關的病痛，因為多數人(由其是上班族、公務人員)常年久坐，儼然成了文明病，對這些脊椎相關的專業要有所著墨"
No.2354,2018-05-07 20:13:53,高雄市,左營區,谷哥,
No.2355,2018-05-07 20:14:43,新北市,新莊區,joys,
No.2356,2018-05-07 20:15:59,臺北市,中山區,Irvine,
No.2357,2018-05-07 20:19:23,桃園市,桃園區,Jennifer,
No.2358,2018-05-07 20:26:10,新北市,新店區,tpcb,
No.2359,2018-05-07 20:26:40,臺南市,中西區,ujb,
No.2360,2018-05-07 20:26:51,臺中市,西屯區,小波,脊骨神經醫學有其必要存在，往往身體的疾病是由脊髓不正常而來，應該重視這塊區塊，也才能避免一些無謂的醫療浪費
No.2361,2018-05-07 20:27:46,新北市,淡水區,Sally Lo,
No.2362,2018-05-07 20:29:31,臺南市,安南區,小陳,支持！
No.2363,2018-05-07 20:30:46,高雄市,前鎮區,張靜心,
No.2364,2018-05-07 20:34:11,臺南市,安定區,阿慧,我小時候姿勢不正確，導致高中時開始有昏睡情形，那時候開始發現脊椎問題，因而陸續接觸到脊椎治療，相信我這樣的例子一定很多人都有經驗。但是，台灣目前並沒有相關科系，對於脊椎治療也由許多民間機構，甚至口耳相傳的民間療法來執行，不正確的治療方式，有的甚而引起病患一輩子的遺憾。合法並將人員專業化訓練，對病人是種保障。所以我非常支持。
No.2365,2018-05-07 20:35:59,臺北市,大安區,"Jowne ",
No.2366,2018-05-07 20:38:09,新北市,樹林區,Rebecca,
No.2367,2018-05-07 20:40:52,新北市,板橋區,rain,
No.2368,2018-05-07 20:41:24,臺南市,安平區,apple,在脊醫的幫助下找到病灶，此專業應得以發展與延續
No.2369,2018-05-07 20:45:43,臺北市,文山區,圓,
No.2370,2018-05-07 20:46:04,臺南市,北區,熊貓軒,脊椎若在正常位置真的差很多，會少了很多不必要的疼痛。但坊間真的太多都是不確定安全性的治療人員，花錢買到的真的不一定是健康啊！
No.2371,2018-05-07 20:49:20,臺北市,北投區,"Ester ",
No.2372,2018-05-07 20:51:34,臺北市,中正區,小游,
No.2373,2018-05-07 20:52:42,臺北市,萬華區,Genie,
No.2374,2018-05-07 20:54:51,高雄市,大社區,蓁子,
No.2375,2018-05-07 20:55:50,高雄市,鼓山區,坂本龍馬,這是現代人都可能遇到的問題，希望政府用公權力去推廣。
No.2376,2018-05-07 20:57:38,新北市,中和區,QBER,"參照<世界衛生組織脊骨神經醫學基礎培訓和安全性指南>成立脊骨神經醫學系,建立脊骨神經醫學制度法規"
No.2377,2018-05-07 20:59:48,臺南市,南區,成先生,支持
No.2378,2018-05-07 21:00:58,嘉義市,西區,靜茹,支持
No.2379,2018-05-07 21:01:49,新北市,三重區,RL,
No.2380,2018-05-07 21:04:47,臺南市,東區,Rui,支持
No.2381,2018-05-07 21:10:57,臺南市,新市區,20672914,
No.2382,2018-05-07 21:11:16,屏東縣,麟洛鄉,黃小珮,
No.2383,2018-05-07 21:12:28,臺北市,南港區,牛媽,
No.2384,2018-05-07 21:13:55,臺南市,東區,浴巾,"參照<世界衛生組織脊骨神經醫學基礎培訓和安全性指南>成立脊骨神經醫學系,建立脊骨神經醫學制度法規！"
No.2385,2018-05-07 21:14:13,臺北市,萬華區,丹丹,
No.2386,2018-05-07 21:15:32,臺南市,永康區,清,
No.2387,2018-05-07 21:15:41,新北市,板橋區,黃小魚,若有脊骨神經醫學系，對於長時間在私下推拿師那整脊推拿沒有一定保障的民眾，就更加有保障，因為不用擔心會隨便治療
No.2388,2018-05-07 21:15:42,臺南市,北區,GRACE HUANG,"支持此提案,需專業人士來服務台灣民眾有關脊椎的健康問題"
No.2389,2018-05-07 21:16:33,高雄市,前鎮區,吳小麥,
No.2390,2018-05-07 21:16:47,高雄市,楠梓區,安,
No.2391,2018-05-07 21:17:47,臺北市,北投區,"joycep17 ",
No.2392,2018-05-07 21:17:48,臺中市,大里區,遊子,
No.2393,2018-05-07 21:18:16,桃園市,平鎮區,Jei,
No.2394,2018-05-07 21:21:14,臺北市,萬華區,catherine,
No.2395,2018-05-07 21:21:25,臺南市,安定區,GEORGE JAN,支持此提議可以以專業服務台灣人民
No.2396,2018-05-07 21:22:15,新竹市,北區,JP,
No.2397,2018-05-07 21:25:14,臺北市,信義區,Rinoa Wang,
No.2398,2018-05-07 21:25:48,臺北市,大安區,GoChiro,
No.2399,2018-05-07 21:25:57,臺南市,東區,李民民,
No.2400,2018-05-07 21:26:46,桃園市,中壢區,LYC,
No.2401,2018-05-07 21:27:14,臺北市,內湖區,湉,
No.2402,2018-05-07 21:28:03,高雄市,前鎮區,Lu,
No.2403,2018-05-07 21:30:08,高雄市,路竹區,Lows,
No.2404,2018-05-07 21:30:44,彰化縣,鹿港鎮,"sandy ",
No.2405,2018-05-07 21:30:47,臺北市,北投區,Lannie,十分讚同此提議
No.2406,2018-05-07 21:31:43,臺北市,北投區,力力恩,
No.2407,2018-05-07 21:32:49,臺中市,沙鹿區,CHIALING,支持本提議想法。
No.2408,2018-05-07 21:35:39,高雄市,梓官區,Sofia,
No.2409,2018-05-07 21:38:32,臺南市,東區,娥,
No.2410,2018-05-07 21:38:33,桃園市,龜山區,芋頭,
No.2411,2018-05-07 21:41:11,臺南市,南區,Hsuan,
No.2412,2018-05-07 21:41:18,高雄市,三民區,芊蔥,無
No.2413,2018-05-07 21:42:23,臺北市,松山區,玲玲,支持整脊療法
No.2414,2018-05-07 21:46:15,臺北市,北投區,阿柑,贊成
No.2415,2018-05-07 21:46:35,新北市,泰山區,Sylvia Huang,我認為脊骨醫學的合法性在台灣應該被重視
No.2416,2018-05-07 21:48:41,新北市,土城區,Jenny chen,
No.2417,2018-05-07 21:49:00,臺北市,大安區,Pj,
No.2418,2018-05-07 21:50:20,新北市,中和區,菁菁,
No.2419,2018-05-07 21:51:16,臺北市,內湖區,Dorothy Chen,台灣脊髓病變普遍被過度治療
No.2420,2018-05-07 21:51:40,新北市,板橋區,"Adrian ",
No.2421,2018-05-07 21:57:37,高雄市,苓雅區,justice,
No.2422,2018-05-07 21:59:25,彰化縣,鹿港鎮,Viviane Huang,
No.2423,2018-05-07 21:59:41,臺北市,大安區,Mia yeh,
No.2424,2018-05-07 22:00:01,臺北市,信義區,三寶媽,
No.2425,2018-05-07 22:03:55,新北市,三峽區,竹,
No.2426,2018-05-07 22:06:28,基隆市,七堵區,Hanni,
No.2427,2018-05-07 22:06:54,新北市,新店區,方三木,
No.2428,2018-05-07 22:07:50,臺北市,北投區,"Lucy ",我贊成
No.2429,2018-05-07 22:09:07,臺北市,大同區,Wa Tsao,GOOD
No.2430,2018-05-07 22:09:50,高雄市,鳳山區,海芋,
No.2431,2018-05-07 22:12:11,新竹縣,湖口鄉,pcw,
No.2432,2018-05-07 22:13:20,臺中市,北屯區,Sara Chen,
No.2433,2018-05-07 22:14:00,新北市,淡水區,假文青小姐,
No.2434,2018-05-07 22:15:57,臺中市,中區,陳佳妤,"參照<世界衛生組織脊骨神經醫學基礎培訓和安全性指南>成立脊骨神經醫學系,建立脊骨神經醫學制度法規"
No.2435,2018-05-07 22:16:48,高雄市,三民區,Phoenix,
No.2436,2018-05-07 22:19:36,臺北市,中山區,angela,
No.2437,2018-05-07 22:23:49,臺南市,新營區,煉乳,
No.2438,2018-05-07 22:26:31,臺北市,士林區,汪汪喵,
No.2439,2018-05-07 22:26:55,新北市,八里區,嗯嗯,好的好的
No.2440,2018-05-07 22:27:20,新北市,板橋區,郭又禎,
No.2441,2018-05-07 22:27:22,新北市,蘆洲區,小羽,沒有理由不支持，台灣需要更國際化！
No.2442,2018-05-07 22:28:05,臺北市,內湖區,Whitney,
No.2443,2018-05-07 22:29:23,臺南市,新化區,Lin,生命無價
No.2444,2018-05-07 22:29:57,新竹市,北區,如如,支持
No.2445,2018-05-07 22:33:36,新北市,板橋區,Sandra,"參照<世界衛生組織脊骨神經醫學基礎培訓和安全性指南>成立脊骨神經醫學系,建立脊骨神經醫學制度法規"
No.2446,2018-05-07 22:34:25,臺中市,北屯區,Nana,
No.2447,2018-05-07 22:38:58,桃園市,中壢區,崔賢賢,對人實用性特高且有實際幫助
No.2448,2018-05-07 22:40:06,高雄市,鳳山區,Chris,
No.2449,2018-05-07 22:40:35,新北市,三峽區,Pren,台灣早應該有脊椎醫學系了～～很多人都在民俗療法中治療，造成醫療延誤或是惡化，請快核准吧！
No.2450,2018-05-07 22:43:31,臺南市,永康區,王太太,"整脊是一門很專業的技術
應該是需要好好學習"
No.2451,2018-05-07 22:46:02,臺北市,中山區,Zoe Chuang,
No.2452,2018-05-07 22:47:16,新北市,新店區,Sunnyagi,
No.2453,2018-05-07 22:51:32,宜蘭縣,礁溪鄉,芊芊,
No.2454,2018-05-07 22:51:59,新北市,三重區,威爾史密克,
No.2455,2018-05-07 22:54:13,新北市,汐止區,瑀心,
No.2456,2018-05-07 22:54:16,臺北市,萬華區,Annie,
No.2457,2018-05-07 23:00:31,新北市,板橋區,喵吉拉,專業應該獨立
No.2458,2018-05-07 23:03:34,臺北市,文山區,Ken,
No.2459,2018-05-07 23:04:40,新北市,新店區,琳雅,蠻有趣的
No.2460,2018-05-07 23:11:15,桃園市,桃園區,"Steve ",
No.2461,2018-05-07 23:11:57,臺中市,太平區,舞,
No.2462,2018-05-07 23:14:15,嘉義市,西區,儀,
No.2463,2018-05-07 23:17:07,臺中市,西區,Brian Master,
No.2464,2018-05-07 23:24:06,桃園市,大溪區,慶爺爺,支持成立脊骨神經醫學系，讓專業造福百姓
No.2465,2018-05-07 23:36:59,臺北市,信義區,Amily,
No.2466,2018-05-07 23:41:10,新北市,中和區,阿璇,
No.2467,2018-05-07 23:41:14,苗栗縣,苗栗市,Kate,
No.2468,2018-05-07 23:44:21,新北市,蘆洲區,小侯,
No.2469,2018-05-07 23:44:22,臺南市,新營區,深呼吸,
No.2470,2018-05-07 23:45:54,新竹縣,新豐鄉,陳大熊,
No.2471,2018-05-07 23:52:13,新北市,三重區,may,
No.2472,2018-05-07 23:56:55,新北市,泰山區,Hu,
No.2473,2018-05-07 23:58:37,臺北市,北投區,Amy,
No.2474,2018-05-08 00:21:11,新北市,蘆洲區,Winnie,"覺得很好
我支持"
No.2475,2018-05-08 00:26:03,臺北市,中山區,VK,這是一個需要被協助推行的方案
No.2476,2018-05-08 00:29:06,臺北市,士林區,jenny,
No.2477,2018-05-08 00:43:05,新北市,淡水區,佳,
No.2478,2018-05-08 00:58:19,新北市,泰山區,丸霸,
No.2479,2018-05-08 01:03:34,臺北市,中山區,Lydia,
No.2480,2018-05-08 01:04:58,臺中市,大里區,HAO,
No.2481,2018-05-08 01:09:28,桃園市,桃園區,Chris K,
No.2482,2018-05-08 01:27:25,臺北市,北投區,嬋小姐,有需要
No.2483,2018-05-08 01:37:41,臺北市,文山區,eejoan,
No.2484,2018-05-08 01:45:27,新北市,新店區,Jessie,
No.2485,2018-05-08 01:52:18,高雄市,苓雅區,Hayashi,
No.2486,2018-05-08 02:07:28,新北市,新莊區,G,
No.2487,2018-05-08 02:21:34,臺北市,士林區,Laurie,雖然很注意姿勢，但是久了肌肉無法放鬆，再加上工作時有些動作可能讓肌肉受傷而不自知，久了身體骨頭都變形，真的需要好的專業整骨醫生
No.2488,2018-05-08 02:59:36,新北市,永和區,Phoebe Tsai,支持
No.2489,2018-05-08 03:11:35,新北市,中和區,愛啃法條的貓,
No.2490,2018-05-08 05:34:33,臺北市,士林區,賴小鬼,
No.2491,2018-05-08 05:47:29,臺中市,西屯區,維尼媽媽,
No.2492,2018-05-08 07:08:21,新竹縣,湖口鄉,彼修,
No.2493,2018-05-08 07:14:44,屏東縣,恆春鎮,貢丸,支持
No.2494,2018-05-08 07:19:22,桃園市,八德區,世昌,支持！
No.2495,2018-05-08 07:32:42,臺南市,南化區,eri,
No.2496,2018-05-08 07:35:38,高雄市,三民區,吳一哥,
No.2497,2018-05-08 07:39:18,新北市,永和區,CCL,
No.2498,2018-05-08 07:41:13,臺北市,信義區,Nono,
No.2499,2018-05-08 07:45:10,臺北市,中正區,譽仁,
No.2500,2018-05-08 07:53:28,臺北市,士林區,Sandra,
No.2501,2018-05-08 07:55:46,臺北市,中正區,jeyang,
No.2502,2018-05-08 07:57:46,臺北市,北投區,CC,
No.2503,2018-05-08 08:06:40,嘉義縣,朴子市,琳,我是飽受脊骨病痛的患者，希望台灣可以有更專業的醫療環境來因應更多患者，甚至可以治未病。
No.2504,2018-05-08 08:21:48,高雄市,鼓山區,Wen-Han,
No.2505,2018-05-08 08:27:48,新北市,板橋區,Faith,
No.2506,2018-05-08 08:28:00,高雄市,鼓山區,Dennis,
