"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.2707,2017-12-04 21:22:12,嘉義市,東區,Smiley,
No.2708,2017-12-04 21:38:41,桃園市,中壢區,阿貓,確保勞雇雙方平權，政府部門確實稽查
No.2709,2017-12-04 21:40:09,桃園市,龜山區,ianchenemem,
No.2710,2017-12-04 21:42:33,新北市,新店區,Janice,
No.2711,2017-12-04 21:50:21,雲林縣,斗六市,ken,
No.2712,2017-12-04 21:51:41,臺南市,北區,sheng,
No.2713,2017-12-04 21:58:30,新北市,板橋區,Sammi,
No.2714,2017-12-04 22:04:41,新竹縣,竹北市,KShane,
No.2715,2017-12-04 22:06:57,高雄市,鳳山區,蘿蔔,
No.2716,2017-12-04 22:08:17,新北市,泰山區,Sandy,
No.2717,2017-12-04 22:09:08,新北市,新莊區,無垠大地,
No.2718,2017-12-04 22:15:35,新北市,新店區,寶哥,對於A勞工之慣老闆應以刑罰加重處罰，不能處以罰鍰
No.2719,2017-12-04 22:31:44,桃園市,桃園區,囧顆顆,
No.2720,2017-12-04 23:30:06,新北市,林口區,Mavis Wu,
No.2721,2017-12-04 23:30:44,桃園市,中壢區,AIli拔,
No.2722,2017-12-05 00:08:05,新竹市,東區,宗,
No.2723,2017-12-05 00:10:56,桃園市,八德區,最軟的勞工,
No.2724,2017-12-05 00:55:33,彰化縣,彰化市,敬儒,沒給加班費死刑好ㄌ
No.2725,2017-12-05 01:01:20,臺北市,中正區,Sam,
No.2726,2017-12-05 01:39:33,臺北市,松山區,Kyle,
No.2727,2017-12-05 04:35:37,臺中市,大里區,Anny,
No.2728,2017-12-05 08:44:05,高雄市,前鎮區,玄哥,
No.2729,2017-12-05 09:37:16,新北市,板橋區,阿布,支持
No.2730,2017-12-05 09:38:04,高雄市,鳳山區,powerwhere,
No.2731,2017-12-05 09:47:04,桃園市,中壢區,太陽萬歲,支持
No.2732,2017-12-05 10:39:29,臺北市,信義區,wz,
No.2733,2017-12-05 11:12:59,臺北市,內湖區,陵言語,
No.2734,2017-12-05 12:09:41,臺北市,信義區,benck,
No.2735,2017-12-05 12:34:45,新北市,中和區,噗咪,
No.2736,2017-12-05 12:38:53,新北市,板橋區,TC,
No.2737,2017-12-05 14:06:32,高雄市,苓雅區,ai,"可以鞭刑嗎??
拘役甚麼的有點沒用的感覺"
No.2738,2017-12-05 14:15:06,桃園市,大溪區,Rachel,
No.2739,2017-12-05 14:43:07,臺北市,北投區,Raymond,
No.2740,2017-12-05 15:45:48,新北市,三峽區,oldjerry,
No.2741,2017-12-05 16:37:04,桃園市,龜山區,kuo,
No.2742,2017-12-05 17:36:11,新北市,中和區,霍克,
No.2743,2017-12-05 20:50:01,臺南市,東區,呠呠,
No.2744,2017-12-05 20:52:14,苗栗縣,竹南鎮,阿傑,加重刑罰對老闆也許有比較高的遏止力
No.2745,2017-12-05 20:57:01,臺北市,內湖區,YAHPANDA,
No.2746,2017-12-05 20:57:08,新竹市,東區,汪汪,
No.2747,2017-12-05 20:57:18,臺中市,東勢區,17,
No.2748,2017-12-05 20:57:32,臺南市,永康區,shen,
No.2749,2017-12-05 20:57:34,高雄市,鼓山區,玟儀,
No.2750,2017-12-05 20:58:11,雲林縣,水林鄉,Ledo,支持「符合比例原則」的行政罰鍰加重。
No.2751,2017-12-05 20:58:49,基隆市,安樂區,ksheep,
No.2752,2017-12-05 20:59:07,新北市,三重區,砕月,
No.2753,2017-12-05 20:59:15,臺北市,文山區,Disney,
No.2754,2017-12-05 20:59:34,臺北市,信義區,PICA,
No.2755,2017-12-05 20:59:53,臺北市,大同區,阿布,
No.2756,2017-12-05 21:00:16,臺南市,北區,Kai,
No.2757,2017-12-05 21:00:17,桃園市,八德區,棨,
No.2758,2017-12-05 21:00:30,桃園市,蘆竹區,修,
No.2759,2017-12-05 21:01:34,新北市,樹林區,JL,
No.2760,2017-12-05 21:02:18,臺北市,中山區,A倫哥哥,就是要罰給他痛啊，不然刑罰擺好看的嗎?
No.2761,2017-12-05 21:03:20,彰化縣,田尾鄉,Ray,早該治治這些亂象
No.2762,2017-12-05 21:04:17,臺中市,沙鹿區,肥魚,
No.2763,2017-12-05 21:04:38,臺中市,潭子區,阿樂,
No.2764,2017-12-05 21:04:46,臺北市,文山區,韋筑,
No.2765,2017-12-05 21:04:49,新北市,三重區,KEVIN KK,
No.2766,2017-12-05 21:05:02,高雄市,甲仙區,彥佐,
No.2767,2017-12-05 21:05:42,臺北市,信義區,熙熙,
No.2768,2017-12-05 21:06:00,新北市,三重區,cc,
No.2769,2017-12-05 21:07:57,新竹縣,竹北市,asabulu,
No.2770,2017-12-05 21:08:10,臺北市,文山區,雞米花,
No.2771,2017-12-05 21:08:22,臺南市,永康區,STAR,
No.2772,2017-12-05 21:09:40,新北市,蘆洲區,kent,
No.2773,2017-12-05 21:10:02,嘉義縣,六腳鄉,默默無言,
No.2774,2017-12-05 21:10:14,臺北市,內湖區,SMY,
No.2775,2017-12-05 21:10:25,苗栗縣,三義鄉,耀,
No.2776,2017-12-05 21:10:35,臺北市,文山區,阿雅,大幅提高行政罰鍰!!老闆罰不怕!
No.2777,2017-12-05 21:10:42,新北市,樹林區,肥仔,
No.2778,2017-12-05 21:10:49,基隆市,仁愛區,Simon L from Keelung,
No.2779,2017-12-05 21:11:04,桃園市,八德區,阿承,
No.2780,2017-12-05 21:12:27,高雄市,小港區,銀之,
No.2781,2017-12-05 21:13:06,臺北市,大安區,丹丹,
No.2782,2017-12-05 21:13:38,新北市,五股區,Grace,
No.2783,2017-12-05 21:13:56,臺中市,霧峰區,Supporter,
No.2784,2017-12-05 21:14:46,高雄市,梓官區,cake,
No.2785,2017-12-05 21:17:03,桃園市,桃園區,Sunday,
No.2786,2017-12-05 21:20:01,臺南市,東區,Jacky huang,
No.2787,2017-12-05 21:24:46,高雄市,岡山區,修一,
No.2788,2017-12-05 21:24:54,桃園市,桃園區,kk,
No.2789,2017-12-05 21:25:09,桃園市,中壢區,Atten,
No.2790,2017-12-05 21:27:18,臺南市,西港區,9565,
No.2791,2017-12-05 21:27:39,南投縣,南投市,阿菱,
No.2792,2017-12-05 21:27:57,高雄市,梓官區,chi,
No.2793,2017-12-05 21:30:28,嘉義縣,大林鎮,gettingmore,"很明顯,目前罰錢罰太少,很多都罰不怕..."
No.2794,2017-12-05 21:44:55,臺北市,士林區,Johnson,
No.2795,2017-12-05 21:47:07,新北市,三峽區,OnlyYou,
No.2796,2017-12-05 21:47:49,新北市,板橋區,板橋hebe,
No.2797,2017-12-05 21:53:17,彰化縣,溪州鄉,Fish,
No.2798,2017-12-05 22:15:36,臺北市,士林區,C.H,
No.2799,2017-12-05 22:30:55,苗栗縣,頭份市,55981,
No.2800,2017-12-05 22:31:47,新北市,淡水區,沒沒,
No.2801,2017-12-05 22:49:33,臺北市,內湖區,yun,
No.2802,2017-12-05 22:51:13,新北市,三峽區,KW,
No.2803,2017-12-05 22:53:05,桃園市,中壢區,林小毅,制裁惡劣慣老闆
No.2804,2017-12-05 23:09:47,桃園市,中壢區,錄音帶暘,"我是錄音帶
我不是資進黨的錄音帶"
No.2805,2017-12-05 23:11:33,臺北市,松山區,歆兒,
No.2806,2017-12-05 23:14:08,南投縣,南投市,桑,
No.2807,2017-12-05 23:15:51,新北市,淡水區,Jun,
No.2808,2017-12-05 23:41:00,臺北市,南港區,斧頭,只有刑事責任才能遏止無良雇主。重罰幾萬根本毫無意義。另外建議罰則應該根據公司行號營業額比例開罰。
No.2809,2017-12-05 23:52:41,新北市,中和區,Doodle,
No.2810,2017-12-06 00:10:02,新北市,中和區,Sean Wu,
No.2811,2017-12-06 00:25:44,臺北市,萬華區,Songyy,
No.2812,2017-12-06 00:27:30,臺北市,信義區,tata,
No.2813,2017-12-06 00:29:27,新北市,泰山區,54785478,
No.2814,2017-12-06 00:51:29,新北市,汐止區,做功德勞工,
No.2815,2017-12-06 00:53:24,金門縣,金城鎮,金門囡仔,人需要休息，天經地義，拒絕企業剝奪勞動者的休息時間、剝奪勞工加班費，支持政府落實勞動檢查、加重企業違法刑罰
No.2816,2017-12-06 01:39:46,桃園市,桃園區,阿光,罰款跟刑責對老闆來說不痛不癢.再怎麼罰也就是那些錢?刑罰是能多重?怎麼不採取直接性或強制性?例如超時加班不給加班費直接給員工雙倍或更多的加班費來處罰?因為老闆每一個都是是錢如命
No.2817,2017-12-06 02:17:58,高雄市,鳳山區,scb,
No.2818,2017-12-06 03:07:08,臺北市,中正區,沛,變相搶劫勞工，台灣要進步！！
No.2819,2017-12-06 03:15:01,臺北市,文山區,tlkf,"一旦發現公司有違法記錄應增加該公司稽查頻率
增加其違法的風險成本
(勞檢員辛苦了...)"
No.2820,2017-12-06 07:19:03,臺南市,新市區,Blue,
No.2821,2017-12-06 07:32:51,新北市,新店區,超人,
No.2822,2017-12-06 07:41:01,新竹縣,湖口鄉,怡,
No.2823,2017-12-06 08:49:25,臺北市,士林區,阿小卡,
No.2824,2017-12-06 08:58:36,臺南市,仁德區,扶弱,
No.2825,2017-12-06 09:20:00,臺南市,新化區,鄭家慶,
No.2826,2017-12-06 09:28:24,臺中市,北屯區,狐狸,
No.2827,2017-12-06 09:38:49,臺南市,北區,RU,
No.2828,2017-12-06 09:40:25,高雄市,楠梓區,鄧宇佑,
No.2829,2017-12-06 09:51:09,臺北市,大安區,謝俊宇,
No.2830,2017-12-06 09:55:34,花蓮縣,吉安鄉,timsid99,
No.2831,2017-12-06 10:19:47,臺南市,北區,olivier hsu,本該如此。
No.2832,2017-12-06 10:42:59,高雄市,仁武區,女人,請加重罰責，別再罰些對慣老闆們不痛不癢的罰責
No.2833,2017-12-06 11:17:38,臺北市,士林區,Onion,
No.2834,2017-12-06 11:18:30,臺南市,永康區,Grace hsieh,
No.2835,2017-12-06 11:59:49,臺中市,南區,童昱文,
No.2836,2017-12-06 12:46:21,嘉義縣,朴子市,Johnason,
No.2837,2017-12-06 12:47:08,新竹市,東區,古道,
No.2838,2017-12-06 13:38:43,臺北市,北投區,瑤,
No.2839,2017-12-06 13:48:13,高雄市,岡山區,Jencheng,
No.2840,2017-12-06 13:59:33,新北市,永和區,小虎,
No.2841,2017-12-06 14:23:15,臺中市,東區,林碗茜,
No.2842,2017-12-06 14:44:45,臺南市,善化區,阿麒,慣老闆不怕罰，需有刑法配套
No.2843,2017-12-06 15:31:15,臺中市,霧峰區,小繶,
No.2844,2017-12-06 15:44:15,臺北市,內湖區,roger909,
No.2845,2017-12-06 15:56:26,高雄市,鳥松區,阿沈,
No.2846,2017-12-06 16:14:45,高雄市,旗山區,汪同學,支持
No.2847,2017-12-06 16:46:33,澎湖縣,馬公市,小珠,支持刑法入勞動法，才可以阻遏雇主不法濫用權利。
No.2848,2017-12-06 16:56:35,桃園市,中壢區,栗子,
No.2849,2017-12-06 17:00:08,新竹縣,新豐鄉,Apple,
No.2850,2017-12-06 21:10:45,臺北市,文山區,陳炳權,
No.2851,2017-12-07 00:37:51,臺北市,內湖區,蔡小米,
No.2852,2017-12-07 04:55:31,新北市,蘆洲區,小戴,"我覺得罰款不該只有固定金額，
這是目前大型企業一直不理法令的理由，
應該以金額和資本額的比例取最高，
例如罰則為10到100萬 和 資本額5%到10%，
同樣裁罰10萬和5%，
100萬資本小公司會被罰10萬，
10億資本大公司會被罰5000萬。"
No.2853,2017-12-07 05:12:30,新北市,土城區,Kirin,
No.2854,2017-12-07 09:45:11,臺南市,新化區,1,
No.2855,2017-12-07 14:07:14,新竹市,香山區,kevin wu,本身就是被剝削的勞工，看盡黑心公司壓榨勞工的手段，勞工都是弱勢的一群，資方想做什麼就***什麼，都沒有任何刑法責任!
No.2856,2017-12-07 17:12:29,桃園市,桃園區,SleepDragon,
No.2857,2017-12-07 20:37:58,臺中市,南區,Wayne Lin,
No.2858,2017-12-07 20:49:08,臺南市,佳里區,彥程,"為什麼要當老闆，因為要賺錢當富豪，而勞工就是替他賺錢的工具，所以工具好或壞也只是要花多少錢的問題，花少少的錢去買工具，來製作販賣的商品，然而工具總是會壞，不是修理就是淘汰，既然便宜那當然是買新的再繼續操，連政府都不會來管制這種行為，你只會叫警察抓壞人，而自己只會談利益談前途談未來．
既然政府不會做，就不要亂做，只會帶動社會亂象，年輕人不是爛，而以你們這些不把人當人只當工具的這些無良人，只會壓榨我們這些年輕人，一代不如一代到底是誰在前面教的，不要把自己的黑鍋，讓我們這些比工具還慘的年輕人背，連罰人都不會，只會讓我們忍受，那就忍到極限，看看台灣是被海淹還是人都走了，留個空島給你們這些只為自己利益的人．"
No.2859,2017-12-07 21:14:27,新北市,板橋區,阿忠,
No.2860,2017-12-07 21:57:56,新北市,板橋區,cc,
No.2861,2017-12-07 23:02:03,臺南市,北區,anesth,
No.2862,2017-12-07 23:11:20,臺南市,永康區,三牙仙,
No.2863,2017-12-08 00:14:43,臺中市,南屯區,Dexter,
No.2864,2017-12-08 01:30:59,臺中市,神岡區,阿補啾,"罰那麼輕 真的不痛不癢 一堆公司只能靠壓榨勞工當成公司賺錢其中一個管道
以前就遇過 下班叫你打卡繼續上 不給加班費的 另一家則是加班1小時只給50的
勞檢 呵呵 檢舉根本沒用"
No.2865,2017-12-08 14:02:39,新北市,新莊區,RED,
No.2866,2017-12-08 16:07:58,臺中市,北區,eden,
No.2867,2017-12-08 19:45:40,高雄市,苓雅區,書,"希望人命能夠受到應有合理的對待，駕駛過勞影響的不單只是駕駛本身，還有我們這些乘車的普羅大眾，這些性命安危，這需要受到重視!
擁有權力的人每一個決策都是動輒得咎的!
台灣島嶼上的所有人民不該被廉價被過時給壓榨!
希望藉由罰款可以提醒企業的基本倫理!"
No.2868,2017-12-08 22:34:26,新北市,汐止區,Lee,"罰錢罰不怕,那就換刑責"
No.2869,2017-12-08 22:43:27,臺南市,安南區,Just We,
No.2870,2017-12-08 22:49:39,臺中市,西區,打醬油的,
No.2871,2017-12-08 23:35:15,屏東縣,屏東市,shim,資動部部長下台
No.2872,2017-12-08 23:52:20,臺南市,安定區,lkaros,
No.2873,2017-12-09 01:09:34,桃園市,觀音區,小龍,
No.2874,2017-12-09 02:15:15,新北市,樹林區,夢人,
No.2875,2017-12-09 08:28:59,臺北市,中正區,MC,
No.2876,2017-12-09 09:44:13,臺中市,北屯區,Ming,
No.2877,2017-12-09 10:13:02,桃園市,中壢區,飛唬,
No.2878,2017-12-09 12:34:37,新北市,汐止區,Colin,
No.2879,2017-12-09 15:23:05,新竹縣,竹北市,阿杰,
No.2880,2017-12-09 15:29:48,臺南市,南區,黃奕瑋,
No.2881,2017-12-09 16:01:15,臺北市,北投區,TAO,
No.2882,2017-12-09 16:09:38,新北市,三峽區,akina,
No.2883,2017-12-09 17:48:15,臺中市,太平區,羅先生,
No.2884,2017-12-09 17:52:37,新北市,新莊區,科科,基於目前台灣的社會現況，表示支持
No.2885,2017-12-09 19:57:07,臺北市,文山區,kevin,
No.2886,2017-12-09 20:05:12,臺南市,佳里區,JERRY,
No.2887,2017-12-09 21:38:17,臺中市,豐原區,Jun,罰款不會怕，那就抓去關。
No.2888,2017-12-09 22:00:39,新北市,蘆洲區,Eric,
No.2889,2017-12-09 23:49:05,臺北市,中山區,sanyu,
No.2890,2017-12-09 23:59:12,高雄市,前金區,阿彬,
No.2891,2017-12-10 00:04:56,高雄市,鹽埕區,Wayne,身為勞工朋友，大力支持！
No.2892,2017-12-10 00:56:49,高雄市,三民區,Schumann,
No.2893,2017-12-10 01:02:03,桃園市,中壢區,ay,
No.2894,2017-12-10 09:03:04,高雄市,前金區,傑,
No.2895,2017-12-10 09:55:33,臺中市,西屯區,LWC,雙手贊成勞基法應該有刑事上的罰則！
No.2896,2017-12-10 11:00:22,新北市,中和區,Jim chou,
No.2897,2017-12-10 13:00:22,臺南市,新營區,阿國,
No.2898,2017-12-10 13:08:40,基隆市,仁愛區,SZ,
No.2899,2017-12-10 15:56:40,新北市,三重區,Kj,我支持全面實行勞檢檢查，並違規者重罰
No.2900,2017-12-10 19:07:32,新竹縣,新豐鄉,XXX,
No.2901,2017-12-10 20:52:29,新北市,板橋區,Hsun,
No.2902,2017-12-10 20:55:11,新北市,土城區,Pean.,
No.2903,2017-12-10 21:53:16,臺中市,南區,非路,贊成
No.2904,2017-12-10 22:20:30,基隆市,信義區,Aaron,
No.2905,2017-12-10 22:55:02,新北市,板橋區,RH,
No.2906,2017-12-11 01:29:02,彰化縣,埔心鄉,Steve,"提高罰則 讓違法的資方不要再危害剛出社會的年輕人
很多新鮮人都是不懂法 默默被資方壓榨！"
No.2907,2017-12-11 09:17:32,新竹市,北區,小瑋,
No.2908,2017-12-11 10:04:49,臺北市,信義區,Brian Chen,
No.2909,2017-12-11 14:56:07,桃園市,蘆竹區,琪,支持加重
No.2910,2017-12-11 16:06:54,高雄市,前鎮區,武伊尹,
No.2911,2017-12-11 17:42:56,高雄市,鳳山區,犯法就該罰 太清沒感覺,
No.2912,2017-12-11 21:06:12,臺南市,龍崎區,鴻,
No.2913,2017-12-11 21:25:46,桃園市,大溪區,PUSTON,
No.2914,2017-12-11 22:57:56,臺南市,北區,Chanbûnsè,頭家強霸勞工ê勞動成果，當然是犯罪ê行為，應當愛判刑！
No.2915,2017-12-11 23:07:33,臺中市,豐原區,Alanlai,
No.2916,2017-12-12 09:24:19,臺中市,龍井區,Jason Yu,值得支持與期待。
No.2917,2017-12-12 11:32:05,新北市,板橋區,kk,
No.2918,2017-12-12 17:06:46,南投縣,草屯鎮,golive,
No.2919,2017-12-12 22:42:35,新北市,汐止區,Luke,
No.2920,2017-12-12 23:34:24,臺南市,歸仁區,阿德,
No.2921,2017-12-13 12:18:30,桃園市,蘆竹區,雨天散步,目前確實有公司違反勞基法但罰不怕的情形，讓勞基法更具有實質效率，才能更進一步保障勞工權益，所以我支持勞基法刑罰化且大幅度提高行政罰鍰，殺頭的生意有人做，賠錢的生意沒人做，只有罰鍰高到老闆沒利潤，那些無良老闆才會不敢再犯，才能有效遏止勞工過勞的現象。
No.2922,2017-12-13 15:55:22,臺北市,南港區,peter,
No.2923,2017-12-14 10:05:44,嘉義縣,水上鄉,Tom cheng,"加重加重加重,對老板來說罰錢也不是自己賠,也是請公司毛利扣除,在從勞工身上取回"
No.2924,2017-12-14 11:43:12,新北市,新店區,az,
No.2925,2017-12-14 12:04:30,宜蘭縣,壯圍鄉,pingpong9,
No.2926,2017-12-14 12:35:11,桃園市,桃園區,徐一文,
No.2927,2017-12-14 13:20:47,花蓮縣,玉里鎮,清之力,
No.2928,2017-12-14 13:26:48,高雄市,鳥松區,Snoopy,
No.2929,2017-12-14 14:07:57,臺北市,大安區,sma1033,支持勞資關係正常化，讓台灣的企業與勞工都能長遠走下去
No.2930,2017-12-14 14:21:03,嘉義縣,民雄鄉,Eric,
No.2931,2017-12-14 16:12:58,彰化縣,彰化市,熊,
No.2932,2017-12-14 16:57:37,新北市,中和區,雪代唯,支持
No.2933,2017-12-14 19:34:51,宜蘭縣,蘇澳鎮,馬克,員才是資產
No.2934,2017-12-14 20:29:11,高雄市,鼓山區,小逸,
No.2935,2017-12-14 20:31:10,新北市,新店區,文,
No.2936,2017-12-15 01:02:20,臺中市,中區,s,
No.2937,2017-12-15 02:25:39,臺北市,信義區,minami,
No.2938,2017-12-15 10:03:03,新北市,板橋區,CH,
No.2939,2017-12-15 22:40:34,新北市,中和區,葉小昕,當勞基法罰則沒用，就要提高罰則，以免勞工繼續受害
No.2940,2017-12-16 16:50:15,臺南市,新化區,流浪漢,
No.2941,2017-12-16 19:42:52,臺南市,永康區,miro,
No.2942,2017-12-17 09:31:32,臺北市,中正區,nancy,
No.2943,2017-12-18 00:56:33,臺中市,龍井區,HIROSHI LIM,
No.2944,2017-12-18 13:21:24,新北市,三峽區,akina,
No.2945,2017-12-18 19:25:30,高雄市,楠梓區,zephoenixro,
No.2946,2017-12-18 22:48:25,苗栗縣,三義鄉,阿琪,
No.2947,2017-12-19 00:07:05,臺北市,信義區,陳哆啦,
No.2948,2017-12-19 09:11:29,臺北市,中山區,Bdon6864,不用解釋，支持
No.2949,2017-12-19 17:48:24,新竹市,東區,Golder,
No.2950,2017-12-20 23:42:49,新北市,汐止區,哈利,支持附議
No.2951,2017-12-20 23:44:30,桃園市,桃園區,Lin Cecilia,我贊成勞基法應刑罰化且大幅提高行政罰鍰!!
No.2952,2017-12-20 23:46:23,高雄市,三民區,isang,
No.2953,2017-12-20 23:46:41,宜蘭縣,宜蘭市,亞采,行政罰緩再怎麼高，財團應該不會有警覺。負責人限制出境甚至鋃鐺入獄，應該比較具效果。
No.2954,2017-12-20 23:49:33,新北市,板橋區,小裕,
No.2955,2017-12-20 23:53:41,新北市,泰山區,Greenmac,
No.2956,2017-12-20 23:58:08,高雄市,前鎮區,小批,
No.2957,2017-12-20 23:58:55,新北市,汐止區,Debbyyuju,"保障人民,休法提高懲罰"
No.2958,2017-12-21 00:01:28,屏東縣,枋寮鄉,小楊,
No.2959,2017-12-21 00:15:35,屏東縣,內埔鄉,Peggy,
No.2960,2017-12-21 00:18:08,高雄市,鳳山區,大罐,希望勞動法令能更臻完善，保障勞方，維護勞方應有之權益，創造勞資合諧，而讓勞資雙方🈶️法令依據！
No.2961,2017-12-21 00:19:11,新竹縣,湖口鄉,尼克,附議
No.2962,2017-12-21 00:30:45,新北市,瑞芳區,Lee da,
No.2963,2017-12-21 00:39:06,高雄市,苓雅區,瀚瀚,"勞基法至今無法有效幫勞工保障最低的權益,主要各項罰責,比資方的逃避獲利還少,且對有實力的資方罰錢都不會在意,只有刑買才能有效達到保障."
No.2964,2017-12-21 01:03:29,臺北市,中正區,虎,這樣才公平公正
No.2965,2017-12-21 01:06:15,臺北市,內湖區,bernie,
No.2966,2017-12-21 01:06:21,臺中市,西屯區,東楠,
No.2967,2017-12-21 01:10:25,臺南市,永康區,李大大,
No.2968,2017-12-21 01:11:25,桃園市,桃園區,林中啓,"勞基法應刑罰化且大幅提高行政罰鍰!!
早應:仿美國作法
1.對無良僱主惡意侵害勞工權益,應予刑法化
2.對公司依規模:大幅提高行政罰鍰!!且公司負責需負連帶責任
3.對受害員:侵害勞工除賠償勞工損失外應予:高額懲罰性賠款
唯有如此才能加速淘汰無良企業助產業升級,勞工所得才能大幅提高"
No.2969,2017-12-21 01:11:30,高雄市,三民區,東方孤雲,
No.2970,2017-12-21 01:12:15,高雄市,鼓山區,Azer,
No.2971,2017-12-21 01:19:45,臺中市,北屯區,凱小惠,"1.企業雇主違反勞基法後，十天內不改善並故意違法的雇主（或企業負責人）：拘役7天，不可役科罰金或其他勞務替代，可連續處罰。
2.勞基法的罰鍰應提高:10萬~1000萬，可連續開罰
3.增加勞檢員人力"
No.2972,2017-12-21 01:19:59,臺北市,大同區,Bluecow,當然應刑法來處罰不合法對待勞工的人
No.2973,2017-12-21 01:20:06,新北市,汐止區,MARCUS ZUN,很好
No.2974,2017-12-21 01:24:08,彰化縣,員林鎮,暐哥,
No.2975,2017-12-21 01:39:13,臺北市,大安區,,
No.2976,2017-12-21 01:40:59,新北市,淡水區,Piper,
No.2977,2017-12-21 02:11:55,新竹市,北區,😬,
No.2978,2017-12-21 02:17:52,臺南市,永康區,handsome,提高勞檢人力。加重刑責。
No.2979,2017-12-21 02:38:41,臺北市,中山區,Rocco,
No.2980,2017-12-21 02:45:50,臺北市,信義區,無花,國內很多業者知法犯法就是罰則不重，而且都是自私心態，若要進步改善政府一定要大刀闊斧。
No.2981,2017-12-21 03:55:15,高雄市,前鎮區,Hung,
No.2982,2017-12-21 04:40:44,桃園市,桃園區,Jason  sun,支持本提議
No.2983,2017-12-21 05:40:24,新北市,三芝區,大熊,
No.2984,2017-12-21 05:48:20,高雄市,燕巢區,阿傑,
No.2985,2017-12-21 05:57:14,南投縣,草屯鎮,樂咖,
No.2986,2017-12-21 06:02:53,嘉義市,西區,Jerry,
No.2987,2017-12-21 06:25:38,臺中市,南屯區,小邱,資方有錢不怕罰鍰，輕者拘役1天、重者限制出境...方能有效制衡資方。
No.2988,2017-12-21 06:46:53,臺北市,萬華區,雲,
No.2989,2017-12-21 06:47:52,臺中市,北屯區,阿明,
No.2990,2017-12-21 06:56:37,高雄市,左營區,正義人,重罰之下企業才會有感，讓勞工有擁有正常且安全的工作。
No.2991,2017-12-21 06:58:19,桃園市,龜山區,Ada,
No.2992,2017-12-21 07:02:45,彰化縣,鹿港鎮,吳小姐,
No.2993,2017-12-21 07:06:21,臺北市,松山區,胖子達,
No.2994,2017-12-21 07:10:26,新北市,新莊區,小糖糖,嚴重勞工弱勢必須用重罰違反勞動法令的顧主才能保護勞工權益!
No.2995,2017-12-21 07:13:11,新北市,板橋區,阿Jay,
No.2996,2017-12-21 07:15:33,高雄市,三民區,MaverickS,
No.2997,2017-12-21 07:16:05,臺北市,文山區,sue,支持重罰、企業才會守法！
No.2998,2017-12-21 07:19:50,臺北市,大安區,Grace,
No.2999,2017-12-21 07:21:14,臺北市,大安區,Carey,
No.3000,2017-12-21 07:22:20,臺中市,太平區,陳宏樑,
No.3001,2017-12-21 07:25:00,新北市,蘆洲區,Amy,"1.企業雇主違反勞基法後，十天內不改善並故意違法的雇主（或企業負責人）：拘役7天，不可役科罰金或其他勞務替代，可連續處罰。
2.勞基法的罰鍰應提高:10萬~1000萬，可連續開罰
3.增加勞檢員人力"
No.3002,2017-12-21 07:29:01,臺中市,大里區,孟麗君,
No.3003,2017-12-21 07:30:33,臺北市,中山區,獨孤求敗,
No.3004,2017-12-21 07:30:48,臺北市,萬華區,hya,增加勞工的保障
No.3005,2017-12-21 07:34:23,臺中市,太平區,堯,罰則太輕，企業主不會怕。
No.3006,2017-12-21 07:35:33,新北市,板橋區,頑皮豹,
No.3007,2017-12-21 07:36:19,臺中市,大雅區,DD,
No.3008,2017-12-21 07:38:12,臺南市,東區,Monkey,
No.3009,2017-12-21 07:39:23,臺中市,北屯區,Sakura,支持本提議
No.3010,2017-12-21 07:40:19,新北市,新莊區,財哥,
No.3011,2017-12-21 07:45:43,高雄市,鳳山區,潘枬村,
No.3012,2017-12-21 07:45:49,臺中市,北屯區,皇上,支持
No.3013,2017-12-21 07:46:27,高雄市,鼓山區,陳昱仁,
No.3014,2017-12-21 07:46:29,新北市,五股區,Glock,
No.3015,2017-12-21 07:46:42,彰化縣,彰化市,粉圓,"我認為以連續性發生為基礎加刑裁罰，因為中小企業與大企業並不同，他們並無一定的能力對法判定對或不對，故意性與非故意性很難判定，而我們主管機關也無教導單位，且一般人或中小企業資方確實勞動法觀念薄弱，如果一次到位，很容易嚴重打擊中小企業1.除了增加檢查員2.另要廣設勞動法輔導單位,讓多小單位的企業，能提員工執行計畫，由公單位輔導檢視有無違法。否故意或非故意很難判定，也容易變為員工的攻擊武器，而資方也會雞蛋中挑骨頭找其他刑法上的攻擊武器，此對社會並不健全。"
No.3016,2017-12-21 07:49:19,臺中市,太平區,顏雨凡,
No.3017,2017-12-21 07:49:42,新北市,板橋區,toby,財團若不守法，政府只打蒼蠅，無痛無癢。
No.3018,2017-12-21 07:49:47,臺北市,士林區,可樂果,
No.3019,2017-12-21 07:51:43,高雄市,仁武區,哮狼,
No.3020,2017-12-21 07:55:38,臺北市,大安區,Ah Tsai,
No.3021,2017-12-21 07:55:53,臺北市,文山區,Angelkuo,
No.3022,2017-12-21 07:56:45,新北市,板橋區,太陽,
No.3023,2017-12-21 07:57:15,彰化縣,彰化市,KUO,勞工辛苦不能隨意裁撤
No.3024,2017-12-21 07:57:27,高雄市,左營區,傻眼貓咪,附議提案
No.3025,2017-12-21 07:59:23,臺中市,霧峰區,Jakey,
No.3026,2017-12-21 08:00:44,彰化縣,福興鄉,阿山,重罰，才有約束力
No.3027,2017-12-21 08:01:02,臺中市,龍井區,b000123g,嚴懲得效果
