"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.2148,2017-11-20 14:32:57,新北市,汐止區,159,"身心障礙者本來就必須付出比一般人更多的心力與體力才能得到同樣的報酬,體力能負荷工作到65歲的能有幾人?所以我同意讓身障者提早退休,不要造成更多過勞的遺憾"
No.2149,2017-11-20 15:11:16,新竹市,北區,yomin,支持身心障礙者提早退休
No.2150,2017-11-20 15:25:30,臺北市,內湖區,Blue,
No.2151,2017-11-20 15:30:14,桃園市,八德區,Samson,
No.2152,2017-11-20 15:43:37,新北市,土城區,Ping,
No.2153,2017-11-20 15:59:09,桃園市,平鎮區,Amy,同意
No.2154,2017-11-20 16:35:02,臺北市,松山區,王佩琪,支持
No.2155,2017-11-20 17:13:01,高雄市,前鎮區,Gene,
No.2156,2017-11-20 17:18:03,高雄市,鳳山區,Leaf,
No.2157,2017-11-20 17:43:50,臺北市,中山區,安妮,
No.2158,2017-11-20 17:58:10,臺北市,大同區,kk,
No.2159,2017-11-20 18:05:56,新北市,中和區,Linda,
No.2160,2017-11-20 18:26:56,高雄市,茄萣區,柳楓夜,非常支持
No.2161,2017-11-20 19:01:02,新北市,土城區,剛哥,附議
No.2162,2017-11-20 19:35:41,臺北市,松山區,Pakachu,
No.2163,2017-11-20 19:36:38,新北市,土城區,,
No.2164,2017-11-20 19:39:41,新北市,土城區,ysg,
No.2165,2017-11-20 19:41:32,新北市,新店區,Vicki,
No.2166,2017-11-20 19:43:29,臺北市,松山區,娟娟,
No.2167,2017-11-20 19:56:03,臺北市,文山區,Amylin,
No.2168,2017-11-20 19:56:21,桃園市,中壢區,jun,單眼失明也應該視為殘障人士。
No.2169,2017-11-20 20:00:30,桃園市,中壢區,松長,
No.2170,2017-11-20 20:00:45,臺北市,松山區,Rose,
No.2171,2017-11-20 20:01:13,臺北市,南港區,凱莉,
No.2172,2017-11-20 20:21:27,臺南市,東區,小惠,
No.2173,2017-11-20 20:34:46,新北市,板橋區,Arena,
No.2174,2017-11-20 20:36:37,彰化縣,伸港鄉,倩倩,
No.2175,2017-11-20 20:39:22,桃園市,平鎮區,阿勝,身心障礙者要承受身體的缺陷來面對工作，而且造成諸多不便與身心壓力，往往比正常人退化更快，如能及早退休，將能提高身障者生活品質。
No.2176,2017-11-20 20:52:07,臺北市,內湖區,Cindy,
No.2177,2017-11-20 21:11:30,新北市,永和區,非非,
No.2178,2017-11-20 21:12:41,新北市,土城區,小小兵,
No.2179,2017-11-20 21:24:32,臺北市,中正區,瘋狗威,
No.2180,2017-11-20 21:25:20,臺北市,大安區,,
No.2181,2017-11-20 21:34:06,臺南市,安定區,爆爆小勳,"條件不同本來就應該給與符合實際的需求來決定
社會需要同理心"
No.2182,2017-11-20 21:35:22,臺北市,內湖區,張小姐,
No.2183,2017-11-20 21:36:07,新北市,中和區,CoCo Fu,
No.2184,2017-11-20 21:39:33,新北市,中和區,Trender,
No.2185,2017-11-20 21:41:02,新北市,中和區,Rosa,
No.2186,2017-11-20 21:43:24,新北市,中和區,一粒沙,
No.2187,2017-11-20 21:45:38,臺中市,太平區,Show,身障人士非一般正常人，一般人的退休年齡應不適用於身障人士，故附議降低身障人士的退休年齡。
No.2188,2017-11-20 21:48:43,新北市,中和區,范淑卿,
No.2189,2017-11-20 21:50:33,臺北市,北投區,apig,
No.2190,2017-11-20 21:56:49,桃園市,中壢區,Sabrina,
No.2191,2017-11-20 21:58:02,臺北市,文山區,敦,
No.2192,2017-11-20 22:02:37,臺北市,松山區,Ron,
No.2193,2017-11-20 22:05:20,桃園市,桃園區,Rere,身心障礙者有一部分是因為先天的疾病常會造成提早的退化以致於失能無法繼續工作常會造成家庭的負擔為了讓身心障礙者晚年生活能夠有所尊嚴建議退休年齡提早至55歲
No.2194,2017-11-20 22:05:31,高雄市,前金區,Lily,
No.2195,2017-11-20 22:07:09,臺北市,中正區,冰淇淋,支持身障人士享有合理的工作權！
No.2196,2017-11-20 22:08:10,屏東縣,屏東市,阿菜,非常支持
No.2197,2017-11-20 22:12:10,臺南市,新營區,小芓,
No.2198,2017-11-20 22:14:52,臺北市,中正區,嘉嘉,
No.2199,2017-11-20 22:25:21,臺北市,松山區,玲玲,
No.2200,2017-11-20 22:25:38,臺北市,北投區,零分,
No.2201,2017-11-20 22:28:10,高雄市,大寮區,姚姚,
No.2202,2017-11-20 22:29:37,高雄市,苓雅區,高仁,支持身心障礙者55歲可退休。
No.2203,2017-11-20 22:30:50,新北市,永和區,besy,
No.2204,2017-11-20 22:36:00,屏東縣,萬丹鄉,Ting,非常同意支持
No.2205,2017-11-20 22:39:43,新北市,永和區,TT,
No.2206,2017-11-20 22:46:05,臺北市,萬華區,黑熊,
No.2207,2017-11-20 22:56:54,臺北市,大安區,阿貴,
No.2208,2017-11-20 22:59:39,臺北市,中山區,張千慧,支持本提議
No.2209,2017-11-20 23:07:06,屏東縣,新園鄉,Husky,
No.2210,2017-11-20 23:23:51,高雄市,左營區,Candy,支持身心障礙者退休年齡應改為55歲
No.2211,2017-11-20 23:36:26,桃園市,中壢區,Jimei,
No.2212,2017-11-20 23:42:13,高雄市,三民區,win,
No.2213,2017-11-20 23:43:35,臺南市,安南區,叮噹,
No.2214,2017-11-20 23:52:47,屏東縣,屏東市,QQ,
No.2215,2017-11-21 00:16:26,臺南市,北區,阿純,
No.2216,2017-11-21 00:18:09,桃園市,桃園區,teresa,
No.2217,2017-11-21 00:21:28,臺北市,士林區,林女\R,
No.2218,2017-11-21 00:34:28,新北市,汐止區,kenlin,
No.2219,2017-11-21 00:46:12,臺北市,中正區,Joyce,支持身心障礙者退休年齡改爲55歲
No.2220,2017-11-21 01:00:35,屏東縣,屏東市,小萱,"身心障礙者退休年齡應改為55歲。
這樣對於謨生能力較困難的他們、以後比較有保障。"
No.2221,2017-11-21 01:17:25,高雄市,三民區,七匹狼,贊成身心障礙者55歲退休
No.2222,2017-11-21 02:05:51,高雄市,楠梓區,大俠劉某,
No.2223,2017-11-21 03:39:07,新北市,淡水區,Mr,
No.2224,2017-11-21 05:38:27,新北市,板橋區,怡君,"身心障礙者的身體狀況本就與平常人不同,若與一般人同樣年齡才可申請退休,實在強人所能!如能提早並按照自己的身體狀況申請較為人性,也不會影響工作品質"
No.2225,2017-11-21 07:24:20,新北市,鶯歌區,聾哥,身心障礙者退休年齡應改為55歲
No.2226,2017-11-21 08:50:04,臺北市,萬華區,阿強,有些行動不便者，上下班真的很辛苦，比正常人花更多時間及體力在通勤上。
No.2227,2017-11-21 09:03:30,苗栗縣,通霄鎮,殘雲,讚成身心障礙者55歲退休
No.2228,2017-11-21 09:14:43,新北市,永和區,"Deborah ",
No.2229,2017-11-21 09:56:31,屏東縣,萬丹鄉,小蔡,
No.2230,2017-11-21 10:07:28,臺北市,大同區,Hsuan Ku,
No.2231,2017-11-21 11:16:30,臺南市,新營區,Mickey,
No.2232,2017-11-21 11:20:51,臺北市,北投區,籃冰,
No.2233,2017-11-21 11:39:01,高雄市,前金區,iii521,贊成身心障礙者退休年齡55歲
No.2234,2017-11-21 11:45:44,桃園市,龍潭區,薇薇,身障者身體機能退化的較快，應可提早退休
No.2235,2017-11-21 11:48:49,高雄市,鼓山區,12,
No.2236,2017-11-21 11:54:43,桃園市,觀音區,鎮,
No.2237,2017-11-21 12:07:32,新竹縣,湖口鄉,阿永,
No.2238,2017-11-21 12:44:30,臺北市,中正區,alice,贊成!
No.2239,2017-11-21 13:00:02,南投縣,南投市,Sanly,
No.2240,2017-11-21 13:15:52,桃園市,桃園區,趙思涵,
No.2241,2017-11-21 13:18:37,新北市,板橋區,Buffy,因身心障礙者身體狀況本身就較差，故附議本提案
No.2242,2017-11-21 13:42:35,屏東縣,屏東市,呂震斌,為身障者未來，留一個春天。
No.2243,2017-11-21 13:59:53,高雄市,苓雅區,candy,
No.2244,2017-11-21 14:14:09,臺北市,中正區,小米米媽,
No.2245,2017-11-21 14:48:25,臺北市,中山區,diyuhung,對於身心障礙權利，無限支持
No.2246,2017-11-21 15:23:23,屏東縣,內埔鄉,Ivan,
No.2247,2017-11-21 15:25:52,高雄市,三民區,李小玲,支持
No.2248,2017-11-21 15:30:49,高雄市,岡山區,吳筱媚,我支持55退休，殘障者的身體體弱多病。
No.2249,2017-11-21 15:31:37,桃園市,楊梅區,米米,本身是身心障礙就支持
No.2250,2017-11-21 15:39:14,桃園市,楊梅區,賴主任,贊成55歲退休
No.2251,2017-11-21 15:46:34,南投縣,南投市,阿強,
No.2252,2017-11-21 15:47:46,臺北市,萬華區,Bonnie,
No.2253,2017-11-21 15:58:12,臺北市,士林區,曉妮,
No.2254,2017-11-21 16:02:21,臺南市,學甲區,趙大黑,
No.2255,2017-11-21 16:03:17,新北市,樹林區,Mimi,本人支持附議提案，因為身心殘障者已努力工作，但始終體能有限於正常人，覺得應該得到提早退休優惠！
No.2256,2017-11-21 16:10:41,新北市,中和區,語慧,
No.2257,2017-11-21 16:13:52,新北市,樹林區,叮叮,我贊成
No.2258,2017-11-21 16:23:46,臺中市,大里區,Ping,贊成
No.2259,2017-11-21 16:24:50,新北市,三重區,Mo,真心要對待身心障礙的朋友
No.2260,2017-11-21 16:26:48,臺南市,安定區,小小,
No.2261,2017-11-21 16:28:46,臺北市,大安區,小猴子,
No.2262,2017-11-21 16:35:29,新北市,蘆洲區,LULU LIU,"我贊成,我贊成"
No.2263,2017-11-21 16:38:26,桃園市,中壢區,王老江,維護本身是身障著的權益
No.2264,2017-11-21 16:48:21,南投縣,南投市,廖先生,
No.2265,2017-11-21 16:56:28,南投縣,南投市,黃瑀歆,支持身心障礙者55歲退休
No.2266,2017-11-21 17:05:27,桃園市,桃園區,Hㄐㄧ,身心障礙者，大都皆有二次症候群，如要到屆臨退休，可能大都都無法領到、因此身心障礙者退休年齡應改為55歲。
No.2267,2017-11-21 17:06:50,新北市,新莊區,趙俊雄,弱勢應該獲得合理的保障
No.2268,2017-11-21 17:07:42,臺北市,內湖區,Lydia Tsai,身心障礙者比原住民壽命更短，且飽受身體病痛所苦，所以退休年齡應比照原住民改為55歲
No.2269,2017-11-21 17:09:21,桃園市,八德區,員外,應該的
No.2270,2017-11-21 17:13:18,臺中市,神岡區,YvonneC,
No.2271,2017-11-21 17:13:25,新北市,樹林區,13,身障者身體確實不好!能早退休也是公平的事
No.2272,2017-11-21 17:25:21,新北市,蘆洲區,maggie,支持本提議
No.2273,2017-11-21 17:28:35,臺北市,北投區,歡喜,
No.2274,2017-11-21 17:28:52,臺北市,北投區,阿來,
No.2275,2017-11-21 17:29:12,新北市,三重區,何勝惟,支持本案
No.2276,2017-11-21 17:32:22,臺北市,大安區,江文隆,
No.2277,2017-11-21 17:34:52,臺中市,北屯區,林玉妘,希望能讓身心障礙者在55歲退休，身障者體力實在越來越不好，望能過關。謝謝大家
No.2278,2017-11-21 17:36:12,新北市,板橋區,阿山,同意
No.2279,2017-11-21 17:49:20,新北市,淡水區,Binson,
No.2280,2017-11-21 18:06:05,新北市,板橋區,Eric,
No.2281,2017-11-21 18:10:04,新北市,林口區,蔡堡堡,
No.2282,2017-11-21 18:10:50,臺南市,六甲區,小棨,因為他們已殘障了應該比正常人早吧
No.2283,2017-11-21 18:11:04,新竹市,香山區,睿均,非常贊成這個建議
No.2284,2017-11-21 18:11:29,高雄市,苓雅區,亭亭,
No.2285,2017-11-21 18:11:47,臺南市,北區,CHLIAO,
No.2286,2017-11-21 18:16:05,臺北市,內湖區,Andy Tsai,身心障礙者常易併發其他疾病不易坐滿65歲，所以退休年齡應改為55歲
No.2287,2017-11-21 18:17:09,臺中市,西屯區,黃文宗,
No.2288,2017-11-21 18:20:26,臺北市,北投區,許齡心,
No.2289,2017-11-21 18:21:04,新北市,汐止區,Susana,
No.2290,2017-11-21 18:40:21,新北市,土城區,淑美,
No.2291,2017-11-21 18:45:35,高雄市,三民區,Amy,
No.2292,2017-11-21 18:49:15,高雄市,新興區,Zachary,
No.2293,2017-11-21 18:49:27,新北市,三峽區,張小琪,
No.2294,2017-11-21 18:54:22,臺中市,大里區,狒狒,因為身心障礙找工作不好找，若拉長退休歲數就很容易讓身心障礙朋友生活壓力非常大！！在聽人生活生存非常不容易的，我們還是會繼續加油能在聽人生活生存！
No.2295,2017-11-21 18:59:42,新北市,三重區,紅櫻桃,因為殘障者身體各方面比正常人退化更快
No.2296,2017-11-21 19:00:38,苗栗縣,苗栗市,朱阿喵,
No.2297,2017-11-21 19:05:24,高雄市,鳥松區,高雄人,
No.2298,2017-11-21 19:05:38,宜蘭縣,羅東鎮,宜蘭寶寶,非常支持殘障人士領有殘障手冊的人可以在55歲辦理退休大部分的場讓人是身體比較沒正常人那麼健康希望能支持這個法案謝謝
No.2299,2017-11-21 19:07:01,高雄市,左營區,小鬼,
No.2300,2017-11-21 19:08:12,臺北市,大安區,蔡慧里,
No.2301,2017-11-21 19:21:14,彰化縣,彰化市,Ali,
No.2302,2017-11-21 19:21:32,新北市,三峽區,stanne,
No.2303,2017-11-21 19:27:32,新北市,五股區,Yuna,
No.2304,2017-11-21 19:28:02,苗栗縣,頭屋鄉,cathy,
No.2305,2017-11-21 19:36:41,新竹市,北區,Mandy,
No.2306,2017-11-21 19:38:21,新北市,三重區,木炎,
No.2307,2017-11-21 19:45:45,新北市,三峽區,徐小怡,
No.2308,2017-11-21 19:54:24,新北市,新店區,Blessing,
No.2309,2017-11-21 19:58:56,新北市,三峽區,Aska,
No.2310,2017-11-21 19:59:03,高雄市,左營區,Hsuan,認同提案者觀點，政府應該多關懷殘障同胞。
No.2311,2017-11-21 19:59:16,新北市,蘆洲區,Iris liu,
No.2312,2017-11-21 20:03:51,屏東縣,屏東市,小芬芬,支持身障者滿55歲領年金
No.2313,2017-11-21 20:05:46,高雄市,茄萣區,Peggy,"家中本身有身心障礙人士,雖然可以正常工作上班，但年紀大了，實在沒法像正常人般的體力和身體良好狀況"
No.2314,2017-11-21 20:06:38,新北市,蘆洲區,玲玲,
No.2315,2017-11-21 20:06:41,高雄市,楠梓區,cathy,很好提議。辛苦了。
No.2316,2017-11-21 20:07:50,新北市,三重區,sawa,支持
No.2317,2017-11-21 20:13:30,新竹市,北區,ㄚ霖,
No.2318,2017-11-21 20:14:40,新竹縣,新豐鄉,純,"讓身心障礙者提早退休，沒什麼不好啊！
況且55歲年紀也不小了。"
No.2319,2017-11-21 20:17:24,新北市,永和區,周周,
No.2320,2017-11-21 20:20:22,新北市,板橋區,gigi0341,降低身心障礙工作負荷
No.2321,2017-11-21 20:20:38,臺北市,松山區,草莓,
No.2322,2017-11-21 20:25:49,高雄市,苓雅區,新造的僕人,身心障礙因肢體較不及常人，人生已經比較辛苦吃力，應體貼弱勢團體，支持退休年齡為55歲。
No.2323,2017-11-21 20:28:01,高雄市,鳳山區,Chen-Chun.Yeh,
No.2324,2017-11-21 20:29:00,雲林縣,大埤鄉,Smile,
No.2325,2017-11-21 20:30:28,高雄市,苓雅區,美黛子,本身是極重度身心障礙，雖然有再工作但並不能確保可以做到65歲，所以認為滿55歲可依個人狀況來是否辦理退休這比較合理
No.2326,2017-11-21 20:30:38,高雄市,左營區,深藍海,身障者平均壽命和餘命遠低於一般人，且老化的速度平均也較一般人快。提前退休實為社會正義。
No.2327,2017-11-21 20:32:21,臺中市,南屯區,小婷婷,我覺得沒必要55歲就退休，他們已經行動不方便了，我覺得他們能做多久就做多久，因為他們的工作不好找
No.2328,2017-11-21 20:35:47,高雄市,三民區,Annie Tsai,
No.2329,2017-11-21 20:36:43,新北市,板橋區,Jangulon,Good
No.2330,2017-11-21 20:39:53,桃園市,八德區," 阿育",
No.2331,2017-11-21 20:42:20,臺中市,潭子區,啊亮,
No.2332,2017-11-21 20:45:06,臺中市,南屯區,儒,
No.2333,2017-11-21 20:45:43,新北市,三峽區,阿雅,
No.2334,2017-11-21 20:46:21,桃園市,中壢區,卡洛斯,我本身是身障者，的確身障比起一般人更辛苦
No.2335,2017-11-21 20:51:29,新北市,板橋區,小布,
No.2336,2017-11-21 20:55:13,臺中市,大甲區,小展,
No.2337,2017-11-21 20:56:50,臺北市,萬華區,Emma,身心障礙者已比一般人還辛苦了，退休年齡不應一視同仁。
No.2338,2017-11-21 20:56:54,南投縣,名間鄉,阿宗,我母親也是領身心障礙手則，為小兒麻痺症輕度，在工作機會上原本比一般人不易，且因為小兒麻痺症的關係，會有關節退化症的問題，比一般人還早病發，因此，我附議身心障礙提早至55歲退休，且原本政府必須保障相對弱勢族群，希望能過這方案!!
No.2339,2017-11-21 20:57:08,新北市,土城區,小渣渣,
No.2340,2017-11-21 20:58:46,高雄市,鳳山區,牛奶糖,身心障礙者退休年齡應改為55歲
No.2341,2017-11-21 21:01:09,高雄市,鳥松區,夢凝,"提案者李舷卉 提案日期 2017-11-21

身心障礙者退休年齡應改為55歲"
No.2342,2017-11-21 21:01:14,新北市,鶯歌區,蘇欽儒,
No.2343,2017-11-21 21:02:14,新北市,板橋區,張博凱,
No.2344,2017-11-21 21:02:17,臺中市,西屯區,peter,
No.2345,2017-11-21 21:03:28,屏東縣,內埔鄉,志彥,
No.2346,2017-11-21 21:03:49,屏東縣,長治鄉,小林,
No.2347,2017-11-21 21:04:25,新竹縣,竹北市,黑仔,
No.2348,2017-11-21 21:05:06,新北市,鶯歌區,柏宇,
No.2349,2017-11-21 21:05:20,新北市,板橋區,黃謙巽,
No.2350,2017-11-21 21:05:28,新北市,板橋區,謝長勳,
No.2351,2017-11-21 21:06:53,新北市,樹林區,小光,
No.2352,2017-11-21 21:07:00,新北市,板橋區,鄭振堃,
No.2353,2017-11-21 21:07:00,臺北市,南港區,呂泳成,
No.2354,2017-11-21 21:07:21,新北市,板橋區,John,完全同意贊成！
No.2355,2017-11-21 21:08:24,屏東縣,里港鄉,香香公主,
No.2356,2017-11-21 21:09:05,高雄市,三民區,Monica Tsai,
No.2357,2017-11-21 21:09:55,臺北市,南港區,林淑敏,
No.2358,2017-11-21 21:10:56,高雄市,路竹區,欣之助,
No.2359,2017-11-21 21:11:33,臺中市,南區,小太陽,
No.2360,2017-11-21 21:35:56,臺北市,萬華區,R,
No.2361,2017-11-21 21:47:44,高雄市,大寮區,妹妹,
No.2362,2017-11-21 21:51:50,臺北市,南港區,芬芬,
No.2363,2017-11-21 21:52:38,臺北市,中正區,Jonny,完全支持
No.2364,2017-11-21 21:56:27,高雄市,前鎮區,楊楊,
No.2365,2017-11-21 21:57:44,屏東縣,屏東市,青龍,
No.2366,2017-11-21 22:00:13,高雄市,左營區,黃小瑤,支持
No.2367,2017-11-21 22:00:28,高雄市,鼓山區,Julie,
No.2368,2017-11-21 22:00:30,基隆市,中山區,珠珠,
No.2369,2017-11-21 22:01:13,新北市,蘆洲區,Jay,
No.2370,2017-11-21 22:01:29,新北市,板橋區,Sabrina,
No.2371,2017-11-21 22:01:32,基隆市,中正區,e e,身障者體力較正常人差 支持55歲退休
No.2372,2017-11-21 22:05:31,新竹市,東區,小虹,
No.2373,2017-11-21 22:11:41,桃園市,中壢區,楊清壬,
No.2374,2017-11-21 22:14:31,新北市,樹林區,Gold tang,支持
No.2375,2017-11-21 22:14:35,臺北市,大安區,andyhosky,
No.2376,2017-11-21 22:15:20,新北市,新店區,素幸,讚成身心障礙者退休年齡改為55歲
No.2377,2017-11-21 22:18:48,高雄市,鳥松區,阿斯,
No.2378,2017-11-21 22:20:40,新北市,樹林區,林梨,55歲退休
No.2379,2017-11-21 22:20:56,新北市,三重區,金源,
No.2380,2017-11-21 22:22:12,新北市,土城區,阿嘉,
No.2381,2017-11-21 22:22:39,臺北市,文山區,Timothy,
No.2382,2017-11-21 22:26:11,臺北市,大安區,小雪,
No.2383,2017-11-21 22:26:38,新北市,樹林區,糖糖,支持身心障礙者退休年齡應改為55歲
No.2384,2017-11-21 22:27:16,臺中市,北區,Renee,支持本提議
No.2385,2017-11-21 22:27:27,新北市,樹林區,湯湯,支持55歲退休
No.2386,2017-11-21 22:28:17,臺北市,大安區,Jenny,身心障礙者退休年齡應改為55歲
No.2387,2017-11-21 22:29:46,臺北市,松山區,Neil Lee,
No.2388,2017-11-21 22:31:00,臺北市,松山區,Gin,支持身心障礙者退休年齡應改為55歲！
No.2389,2017-11-21 22:31:57,臺北市,中山區,河清,"支持於55歲退休，人生只有一次
望能提早退休養老"
No.2390,2017-11-21 22:35:01,臺北市,中山區,阿任,支持55退休
No.2391,2017-11-21 22:38:54,新北市,蘆洲區,嘎wei,
No.2392,2017-11-21 22:39:38,臺北市,中正區,Joy,贊成身障者退休年齡為55歲
No.2393,2017-11-21 22:41:32,新北市,中和區,水牛,
No.2394,2017-11-21 22:45:42,彰化縣,彰化市,林淑娟,無
No.2395,2017-11-21 22:47:27,新北市,汐止區,貓熊,贊成
No.2396,2017-11-21 22:50:27,新北市,土城區,Lorese,
No.2397,2017-11-21 22:53:23,桃園市,龜山區,sunnyc,
No.2398,2017-11-21 22:55:21,新竹市,北區,胖子,
No.2399,2017-11-21 22:57:50,臺中市,南屯區,華神,
No.2400,2017-11-21 22:58:45,新北市,蘆洲區,Jie,
No.2401,2017-11-21 23:00:52,桃園市,桃園區,洪秀娟,正確的，就該讓提議通過
No.2402,2017-11-21 23:03:09,臺北市,北投區,安安,
No.2403,2017-11-21 23:03:33,新北市,土城區,Lisa,身障者健康狀況不能與一般民眾相比，希望政府能注意一下這群緲小的弱勢族群，能將身障者退休年齡提前到55歲
No.2404,2017-11-21 23:04:57,臺北市,士林區,Bowlnsticks,
No.2405,2017-11-21 23:10:40,臺中市,霧峰區,趙鱷魚,
No.2406,2017-11-21 23:12:42,臺中市,神岡區,筑芊心,
No.2407,2017-11-21 23:21:34,新北市,新店區,浪跡天涯,
No.2408,2017-11-21 23:23:12,臺中市,潭子區,ALEX,
No.2409,2017-11-21 23:23:37,雲林縣,麥寮鄉,Hsu Polly,
No.2410,2017-11-21 23:23:55,嘉義市,東區,大江,
No.2411,2017-11-21 23:24:25,新北市,汐止區,詠,
No.2412,2017-11-21 23:25:32,高雄市,楠梓區,小琪,身心障礙者的身體狀況不佳，無法與一般人相同，體恤身心障礙者的諸多不便，應該提早退休。
No.2413,2017-11-21 23:37:19,高雄市,鼓山區," 呼啾啾",
No.2414,2017-11-21 23:38:52,臺南市,龍崎區,鴻,
No.2415,2017-11-21 23:40:25,新北市,板橋區,蓁,
No.2416,2017-11-21 23:41:12,新北市,土城區,小愛,
No.2417,2017-11-21 23:45:40,桃園市,龜山區,雨竹,體恤身障人士的艱辛
No.2418,2017-11-21 23:58:01,高雄市,三民區,Jamie,支持55歲退休
No.2419,2017-11-22 00:01:00,新北市,新店區,kt,支持修正身障退休年齡
No.2420,2017-11-22 00:01:39,高雄市,鳥松區,ydm,身障者的生命著實有限，應該讓它提早退休享受一下人生以及生活
No.2421,2017-11-22 00:16:36,臺北市,信義區,patricia,身心障礙者本來在身體上就比常人更不容易，在生活的各個層面上，也比一般人要花費更多的力氣、更多的心力，才有辦法達到所謂的正常標準。因此，我認為身心障礙者不應該延到65歲才退休，在55歲退休是非常合理的，因為在55歲這個年紀，他們的身心狀況都還處於可以負荷的階段，也才有能力來面對並且經營他們的人生下半場。懇請相關單位盡快通過法案，讓身心障礙的朋友能真正體驗到政府是真正關心並照顧弱勢族群的美意。謝謝！
No.2422,2017-11-22 00:18:27,新北市,板橋區,Shih,
No.2423,2017-11-22 00:18:34,嘉義市,西區,季節雨,
No.2424,2017-11-22 00:55:05,新北市,三重區,羊羊,
No.2425,2017-11-22 01:00:32,新北市,永和區,Emily,支持提案
No.2426,2017-11-22 01:07:09,臺北市,松山區,嘿嘿,因我們殘疾人士不及常人的動力所以支持休改殘疾勞動法
No.2427,2017-11-22 01:07:14,臺北市,信義區,吳素月,身體狀況不佳。因為肢體障礙影響身體的狀況實在無法繼續工作。
No.2428,2017-11-22 01:14:19,臺北市,信義區,Elisha,
No.2429,2017-11-22 02:03:36,基隆市,七堵區,Kimi,
No.2430,2017-11-22 05:45:29,新北市,新莊區,貓頭鷹,
No.2431,2017-11-22 06:42:14,新北市,三重區,Joy Chou,支持
No.2432,2017-11-22 06:44:06,臺南市,六甲區,阿讀,支持提案的想法
No.2433,2017-11-22 06:44:27,臺北市,萬華區,苦吔,
No.2434,2017-11-22 06:47:47,新竹縣,竹東鎮,Jean,
No.2435,2017-11-22 06:57:02,新北市,板橋區,nocsh2521@gmail.com,支持
No.2436,2017-11-22 07:07:35,桃園市,中壢區,春鳳,身心障礙者應該提早退休，他們是弱勢的一群，理當受到照顧，就像原住民受到照顧一樣，原住民不但55歲就可退休，連考試都有加分，還有種種福利，為什麼身心障礙者不能呢？
No.2437,2017-11-22 07:15:18,臺北市,大安區,Cllj,
No.2438,2017-11-22 07:41:40,新北市,永和區,Edward,
No.2439,2017-11-22 07:42:13,高雄市,楠梓區,Kuc,支持
No.2440,2017-11-22 07:48:47,新竹縣,竹北市,Titi Lai,
No.2441,2017-11-22 07:51:38,高雄市,小港區,竹馬,
No.2442,2017-11-22 08:10:12,基隆市,中正區,文文,
No.2443,2017-11-22 08:22:17,臺中市,北屯區,,很好
No.2444,2017-11-22 08:22:38,臺中市,潭子區,阿菘伯,"身心障礙者平均壽命均比正常人低很多, 所以提早到55歲退休是正常的也是公平的"
No.2445,2017-11-22 08:26:05,高雄市,新興區,雁庭,全力支持
No.2446,2017-11-22 08:29:33,臺北市,士林區,Huei,
No.2447,2017-11-22 08:39:50,臺北市,士林區,Emily Hsu,
No.2448,2017-11-22 08:42:08,新北市,中和區,Jimmy,
No.2449,2017-11-22 08:45:01,南投縣,竹山鎮,Zy,
No.2450,2017-11-22 08:53:33,新竹市,東區,琦,
No.2451,2017-11-22 08:57:26,新北市,新莊區,Flora,支持
No.2452,2017-11-22 09:00:09,屏東縣,內埔鄉,賴桑,附議
No.2453,2017-11-22 09:01:30,新竹縣,新埔鎮,阿昌,中年身障者能選擇運動的項目很有限，運動流汗後不僅抵抗力加強，心情思緒也較為清楚開朗。
No.2454,2017-11-22 09:03:14,高雄市,鹽埕區,海派,
No.2455,2017-11-22 09:03:52,新北市,板橋區,yukta,
No.2456,2017-11-22 09:06:29,臺北市,北投區,隆美爾,
No.2457,2017-11-22 09:08:43,新北市,汐止區,Sunny,這個提議很好，本來就應該這樣做
No.2458,2017-11-22 09:08:51,高雄市,鳳山區,納德,這樣做，就對了。
No.2459,2017-11-22 09:10:32,臺北市,大安區,bear,我是個弱視視障者，我想這個提案怎麼這麼少人附議，光身障朋友就超過幾萬人了，加上家人，早就該超過五千了，原來是這個附議流程讓人很煩，光這個提議想法就快搞的我氣炸了，誰還想附議啊。那怕我這裡一直被拒絕進入下一步，視力這麼差的我，也填的眼睛快受不了了，我還是要說，我附議、我附議、我附議，身心障礙朋友根本很難撐到那麼老才退休。（我本來寫的五百字，一直改、一直刪，就是為了能進入下一步，都已經刪到剩下四百字了，但它還是一直不讓我通過，試了快兩個小時了，乾脆草草重寫完，我覺得這個網頁根本就是不想讓我們附議通過才設得這麼困難吧，請改善流程，別將這麼多的流程，變成阻止我們附議的方式）
No.2460,2017-11-22 09:12:17,新北市,三重區,Terry,
No.2461,2017-11-22 09:12:20,臺中市,北屯區,Chia,
No.2462,2017-11-22 09:13:40,桃園市,平鎮區,artemis,
No.2463,2017-11-22 09:18:48,臺北市,士林區,EPY,
No.2464,2017-11-22 09:19:01,基隆市,七堵區,小魚,
No.2465,2017-11-22 09:25:43,臺中市,大里區,peggy,
No.2466,2017-11-22 09:26:24,臺北市,松山區,巫婆,
No.2467,2017-11-22 09:30:48,臺北市,內湖區,Sharon Wu,
No.2468,2017-11-22 09:31:50,新北市,新店區,艾薇,
No.2469,2017-11-22 09:35:53,臺北市,萬華區,政,對身障者比較公平正義
