"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.2474,2018-01-08 19:50:14,臺南市,永康區,JEFF,
No.2475,2018-01-08 19:53:22,新北市,汐止區,Yi,支持
No.2476,2018-01-08 19:55:24,新北市,新店區,Sky,
No.2477,2018-01-08 19:56:21,宜蘭縣,員山鄉,藤先生,
No.2478,2018-01-08 19:57:10,南投縣,草屯鎮,子墨,
No.2479,2018-01-08 19:57:20,彰化縣,溪州鄉,小希,
No.2480,2018-01-08 19:57:54,嘉義市,西區,宇宙人,
No.2481,2018-01-08 19:59:18,新北市,汐止區,Tony,支持您
No.2482,2018-01-08 20:00:22,桃園市,大溪區,小胖豬,
No.2483,2018-01-08 20:00:40,彰化縣,彰化市,JC,
No.2484,2018-01-08 20:05:54,桃園市,桃園區,善美,
No.2485,2018-01-08 20:07:08,新北市,汐止區,Tom,非常支持
No.2486,2018-01-08 20:07:13,臺南市,歸仁區,閒人,
No.2487,2018-01-08 20:07:59,高雄市,鳥松區,蘿風範,
No.2488,2018-01-08 20:10:12,雲林縣,二崙鄉,Kai,
No.2489,2018-01-08 20:11:21,高雄市,左營區,阿倫,
No.2490,2018-01-08 20:11:53,高雄市,大社區,高雄小順子,
No.2491,2018-01-08 20:12:19,屏東縣,潮州鎮,童版,
No.2492,2018-01-08 20:13:17,新北市,汐止區,Martin,支持你
No.2493,2018-01-08 20:13:58,屏東縣,屏東市,阿壬,
No.2494,2018-01-08 20:14:52,高雄市,大樹區,凱凱,
No.2495,2018-01-08 20:17:40,高雄市,大樹區,蘿凱凱,
No.2496,2018-01-08 20:18:04,嘉義市,東區,Dino,
No.2497,2018-01-08 20:18:16,高雄市,鳥松區,Alvin,
No.2498,2018-01-08 20:18:20,彰化縣,二林鎮,偉倫,推薦這個
No.2499,2018-01-08 20:18:55,嘉義縣,中埔鄉,小兔,
No.2500,2018-01-08 20:19:43,高雄市,大樹區,凱弟,
No.2501,2018-01-08 20:24:00,高雄市,鳥松區,劍狗,
No.2502,2018-01-08 20:24:05,高雄市,三民區,蘿大師,
No.2503,2018-01-08 20:25:19,新竹市,北區,大王,
No.2504,2018-01-08 20:28:07,高雄市,鳥松區,蘿劍狗,
No.2505,2018-01-08 20:29:23,臺中市,大甲區,Mei,
No.2506,2018-01-08 20:29:43,新北市,汐止區,Star,支持你
No.2507,2018-01-08 20:30:41,高雄市,鳥松區,風範,
No.2508,2018-01-08 20:33:06,高雄市,楠梓區,志志,
No.2509,2018-01-08 20:38:13,新北市,汐止區,"David ",Agree
No.2510,2018-01-08 20:38:48,嘉義市,東區,嘉隆,
No.2511,2018-01-08 20:43:33,新北市,汐止區,"Summer ",Agree
No.2512,2018-01-08 20:43:34,屏東縣,屏東市,壬壬,
No.2513,2018-01-08 20:44:46,臺南市,下營區,蘿公爵,
No.2514,2018-01-08 20:46:20,臺南市,佳里區,神秘人,
No.2515,2018-01-08 20:48:30,臺南市,下營區,公爵,
No.2516,2018-01-08 20:48:31,新北市,汐止區,Aoki,Agree
No.2517,2018-01-08 20:51:50,高雄市,梓官區,跳跳,
No.2518,2018-01-08 20:57:38,新北市,中和區,小米,非常贊成！
No.2519,2018-01-08 21:00:18,臺南市,佳里區,勳欸.,
No.2520,2018-01-08 21:02:09,基隆市,中正區,徐XX,
No.2521,2018-01-08 21:02:25,桃園市,平鎮區,蘿倫倫,
No.2522,2018-01-08 21:05:12,桃園市,平鎮區,蘿倫倫,
No.2523,2018-01-08 21:18:00,新北市,中和區,汪哥,支持本提案
No.2524,2018-01-08 21:19:04,臺中市,太平區,陞哥,
No.2525,2018-01-08 21:20:54,嘉義市,西區,IVY,
No.2526,2018-01-08 21:23:51,嘉義縣,民雄鄉,娟,希望 癌症重症的病患可以受到更多的照顧
No.2527,2018-01-08 21:28:32,新北市,三重區,阿修,
No.2528,2018-01-08 21:30:55,新北市,新店區,肥肥熊,
No.2529,2018-01-08 21:33:39,高雄市,楠梓區,布丁,
No.2530,2018-01-08 21:33:41,臺北市,南港區,litte dong,
No.2531,2018-01-08 21:42:28,嘉義市,東區,Xin,
No.2532,2018-01-08 21:44:04,新北市,中和區,張小姐,支持
No.2533,2018-01-08 21:46:16,臺北市,南港區,"Gina ",非常支持
No.2534,2018-01-08 21:46:23,嘉義市,東區,蘿冷仔,
No.2535,2018-01-08 21:51:32,新北市,土城區,蘿羽藍,
No.2536,2018-01-08 21:53:16,臺北市,中山區,abcdong,
No.2537,2018-01-08 21:54:17,新北市,三重區,林,人人都有活命的機會 而非有錢人的全力
No.2538,2018-01-08 21:57:50,新北市,土城區,段羽藍,
No.2539,2018-01-08 21:59:21,新北市,泰山區,兼一,可以幫助人
No.2540,2018-01-08 22:01:35,高雄市,旗津區,凱欸,
No.2541,2018-01-08 22:07:19,臺北市,文山區,星爺,
No.2542,2018-01-08 22:10:20,基隆市,安樂區,小小,支持
No.2543,2018-01-08 22:13:23,新北市,中和區,迷途小羔羊,
No.2544,2018-01-08 22:17:52,雲林縣,口湖鄉,明元,
No.2545,2018-01-08 22:19:14,南投縣,竹山鎮,小高,支持您
No.2546,2018-01-08 22:21:06,雲林縣,口湖鄉,明天,
No.2547,2018-01-08 22:22:19,臺中市,北屯區,綠,
No.2548,2018-01-08 22:25:01,雲林縣,北港鎮,Amy,支持
No.2549,2018-01-08 22:25:49,新北市,三重區,若天,
No.2550,2018-01-08 22:26:47,嘉義縣,東石鄉,小新,
No.2551,2018-01-08 22:29:45,新竹縣,北埔鄉,Lee,支持
No.2552,2018-01-08 22:31:36,臺北市,大安區,黃色天空,
No.2553,2018-01-08 22:31:59,臺北市,南港區,Chester,
No.2554,2018-01-08 22:32:22,彰化縣,大村鄉,Deby,
No.2555,2018-01-08 22:32:25,臺中市,北屯區,東椋,給弱勢團體全額補助癌症治療
No.2556,2018-01-08 22:39:09,新北市,板橋區,Doreen,
No.2557,2018-01-08 22:39:16,臺北市,文山區,才董,
No.2558,2018-01-08 22:44:37,新北市,新店區,信彰,
No.2559,2018-01-08 22:50:54,桃園市,大溪區,"Sam ",Agree
No.2560,2018-01-08 22:54:01,臺北市,中正區,庭哥,
No.2561,2018-01-08 22:57:37,宜蘭縣,羅東鎮,Terry,支持
No.2562,2018-01-08 23:02:13,臺北市,信義區,WAYNE,
No.2563,2018-01-08 23:10:32,彰化縣,二水鄉,我愛小綠,
No.2564,2018-01-08 23:11:41,臺南市,安定區,Tyty,支撐
No.2565,2018-01-08 23:11:44,臺南市,將軍區,華,
No.2566,2018-01-08 23:15:48,桃園市,大園區,"Peer ",Agree
No.2567,2018-01-08 23:21:30,臺中市,西屯區,ㄓ,
No.2568,2018-01-08 23:23:13,高雄市,前鎮區,妙妙,癌症新藥應該讓國民如健保開放，讓有需要的人可以負擔的起，而不是沒錢就只能數日子
No.2569,2018-01-08 23:25:13,臺中市,北屯區,Jenny,
No.2570,2018-01-08 23:25:41,臺北市,內湖區,"Wendy ",Agree
No.2571,2018-01-08 23:29:51,新北市,永和區,mimi,
No.2572,2018-01-08 23:37:16,苗栗縣,竹南鎮,陳科豪,+++
No.2573,2018-01-08 23:55:14,高雄市,鳳山區,武郎,
No.2574,2018-01-09 00:11:45,臺南市,安南區,東鷹,我非常贊成
No.2575,2018-01-09 00:13:03,臺南市,柳營區,蘿腎仔,
No.2576,2018-01-09 00:32:40,臺中市,新社區,Vk,Agree
No.2577,2018-01-09 00:38:10,嘉義市,西區,Mia,Agree
No.2578,2018-01-09 00:44:02,高雄市,甲仙區,Fu,Agree
No.2579,2018-01-09 00:51:39,基隆市,七堵區,Chan,Agree
No.2580,2018-01-09 00:53:36,臺中市,西區,Gonfreecss,
No.2581,2018-01-09 01:06:12,新竹縣,新豐鄉,順祥,
No.2582,2018-01-09 02:41:34,臺北市,中山區,林竹竿,我支持
No.2583,2018-01-09 05:17:02,臺北市,松山區,Carol,Agree
No.2584,2018-01-09 05:22:40,新北市,泰山區,Megan,Agree
No.2585,2018-01-09 05:56:52,嘉義縣,布袋鎮,Madd,支持
No.2586,2018-01-09 06:01:48,臺南市,鹽水區,鄭小姐,支持
No.2587,2018-01-09 06:29:13,臺中市,西區,路易斯威爾,
No.2588,2018-01-09 06:31:08,臺中市,西區,小傑富力士,
No.2589,2018-01-09 06:34:09,臺中市,西區,Niggfreecss,
No.2590,2018-01-09 06:35:43,嘉義市,西區,咕雞,
No.2591,2018-01-09 06:41:22,屏東縣,枋寮鄉,玲,希望大家一起附議🙂
No.2592,2018-01-09 06:41:58,嘉義市,西區,佑,
No.2593,2018-01-09 06:43:37,嘉義縣,中埔鄉,小小兔,
No.2594,2018-01-09 06:47:15,嘉義市,西區,展佑,
No.2595,2018-01-09 06:51:05,嘉義市,西區,祐,
No.2596,2018-01-09 06:52:06,臺南市,永康區,蘿翱翔,我支持癌症輔助治療功能性食品項目。
No.2597,2018-01-09 06:52:59,屏東縣,鹽埔鄉,蘿佑佑,
No.2598,2018-01-09 06:53:44,臺中市,東勢區,紫色Sian,
No.2599,2018-01-09 06:55:35,桃園市,中壢區,蘿紫川,贊同！
No.2600,2018-01-09 06:56:37,臺中市,東勢區,紫色,
No.2601,2018-01-09 06:56:59,屏東縣,鹽埔鄉,蘿佑佑,
No.2602,2018-01-09 07:00:26,高雄市,梓官區,蘿宏仔,
No.2603,2018-01-09 07:01:27,新北市,林口區,蘿澄瑞,
No.2604,2018-01-09 07:03:36,新北市,林口區,蘿澄瑞,
No.2605,2018-01-09 07:10:51,新北市,石門區,bor yang chang,
No.2606,2018-01-09 07:17:25,新竹市,北區,藍戀雪,我支持
No.2607,2018-01-09 07:21:47,臺南市,東山區,蘇欸,
No.2608,2018-01-09 07:21:58,新竹市,北區,蘿戀語,支持
No.2609,2018-01-09 07:24:25,苗栗縣,三義鄉,Maki,Agree
No.2610,2018-01-09 07:25:21,臺南市,東山區,蘿蘇欸,
No.2611,2018-01-09 07:25:48,桃園市,大溪區,小胖豬,
No.2612,2018-01-09 07:27:51,臺南市,東山區,蘇ㄟ,
No.2613,2018-01-09 07:30:07,臺南市,東山區,蘇,
No.2614,2018-01-09 07:30:58,新北市,汐止區,留先生,支持
No.2615,2018-01-09 07:40:26,南投縣,竹山鎮,"Sandy ",支持
No.2616,2018-01-09 07:43:15,新竹市,北區,蘿大王,
No.2617,2018-01-09 07:56:00,高雄市,楠梓區,豆花,
No.2618,2018-01-09 08:00:17,臺南市,歸仁區,蘿閒人,
No.2619,2018-01-09 08:01:56,高雄市,鳥松區,風範o,
No.2620,2018-01-09 08:11:29,臺北市,中山區,蘿乞兒,希望此方案得造福更多人。
No.2621,2018-01-09 08:12:27,南投縣,南投市,蘿亞希,
No.2622,2018-01-09 08:17:01,高雄市,楠梓區,Chloe,無
No.2623,2018-01-09 08:19:20,南投縣,南投市,鄭小涼,
No.2624,2018-01-09 08:21:53,臺北市,中山區,乞兒,
No.2625,2018-01-09 08:32:55,桃園市,龜山區,澤羲,
No.2626,2018-01-09 08:35:32,臺中市,西區,空母加賀,
No.2627,2018-01-09 08:39:19,彰化縣,彰化市,蒽蒽,支持
No.2628,2018-01-09 08:45:10,苗栗縣,公館鄉,冰火封刀,
No.2629,2018-01-09 08:47:44,臺中市,西區,蘿空母,
No.2630,2018-01-09 08:50:15,苗栗縣,公館鄉,蘿冰火,
No.2631,2018-01-09 09:03:59,臺南市,南區,阿樑,
No.2632,2018-01-09 09:04:58,新北市,三重區,Chien,
No.2633,2018-01-09 09:09:47,新北市,土城區,低調,
No.2634,2018-01-09 09:32:14,高雄市,鳳山區,Lang,
No.2635,2018-01-09 09:34:18,臺中市,梧棲區,Bogy Lin,
No.2636,2018-01-09 09:34:38,高雄市,鳳山區,蟲,
No.2637,2018-01-09 09:40:01,臺北市,中山區,浩浩,
No.2638,2018-01-09 09:50:26,臺南市,關廟區,健義,
No.2639,2018-01-09 09:50:44,嘉義縣,水上鄉,懶骨頭,
No.2640,2018-01-09 10:04:33,新北市,汐止區,NeoCheng,
No.2641,2018-01-09 10:05:31,新北市,板橋區,水羨,
No.2642,2018-01-09 10:07:36,新北市,板橋區,水羨,
No.2643,2018-01-09 10:11:49,臺南市,新化區,蘿大熊,
No.2644,2018-01-09 10:14:54,臺南市,新化區,熊出沒注意,
No.2645,2018-01-09 10:27:22,彰化縣,彰化市,慧慧,
No.2646,2018-01-09 10:33:15,彰化縣,彰化市,啊慧,
No.2647,2018-01-09 10:48:04,嘉義縣,水上鄉,小精靈,
No.2648,2018-01-09 10:50:04,臺北市,內湖區,爐員外,
No.2649,2018-01-09 10:51:16,臺北市,內湖區,爐員外2,
No.2650,2018-01-09 10:51:35,高雄市,鳳山區,蘿小狼,
No.2651,2018-01-09 10:56:49,高雄市,鳳山區,蘿小狼,
No.2652,2018-01-09 11:00:26,新北市,泰山區,兼一,可以幫助人就好
No.2653,2018-01-09 11:06:16,新北市,泰山區,蘿兼一,可以救更多人
No.2654,2018-01-09 11:08:56,新竹縣,竹東鎮,Hoyi,贊成
No.2655,2018-01-09 11:09:52,新北市,中和區,幻嵐,
No.2656,2018-01-09 11:10:29,桃園市,龜山區,詩歌,
No.2657,2018-01-09 11:11:09,新北市,中和區,蘿幻嵐,
No.2658,2018-01-09 11:34:53,臺北市,中山區,617,
No.2659,2018-01-09 11:35:54,桃園市,大園區,張啾啾,
No.2660,2018-01-09 11:37:44,桃園市,大園區,蘿海兒,
No.2661,2018-01-09 11:53:50,高雄市,苓雅區,派鳳梨,
No.2662,2018-01-09 12:04:15,嘉義市,西區,蘿咿慈,
No.2663,2018-01-09 12:06:26,嘉義縣,溪口鄉,咿慈,
No.2664,2018-01-09 12:13:49,新北市,新莊區,李小布,純粹做善事
No.2665,2018-01-09 12:30:59,臺北市,大同區,小李,贊同
No.2666,2018-01-09 12:59:26,高雄市,鳳山區,小賴,
No.2667,2018-01-09 13:16:35,新竹市,北區,Terry,
No.2668,2018-01-09 13:19:36,新北市,石門區,Yuyu,
No.2669,2018-01-09 13:22:41,基隆市,中正區,黃可,
No.2670,2018-01-09 13:26:03,雲林縣,元長鄉,Zoy,
No.2671,2018-01-09 13:32:07,新北市,淡水區,許浯樺,
No.2672,2018-01-09 13:32:07,高雄市,六龜區,蝴蝶,
No.2673,2018-01-09 13:36:47,高雄市,甲仙區,昭翎,
No.2674,2018-01-09 13:38:53,臺北市,中山區,Gary,
No.2675,2018-01-09 13:42:12,新竹市,北區,柏偉,
No.2676,2018-01-09 13:45:30,花蓮縣,花蓮市,Zheng-Hao Wang,任何能幫助人的方法都值得一試。
No.2677,2018-01-09 14:06:22,臺東縣,臺東市,王星,
No.2678,2018-01-09 14:09:21,臺東縣,臺東市,王星,
No.2679,2018-01-09 14:09:23,臺北市,大安區,Yoyo,
No.2680,2018-01-09 14:14:23,桃園市,大溪區,曾太太,支持您
No.2681,2018-01-09 14:16:37,新北市,中和區,Rank,
No.2682,2018-01-09 14:18:35,桃園市,桃園區,小茂,贊成
No.2683,2018-01-09 14:18:48,基隆市,七堵區,"Frank ",Agree
No.2684,2018-01-09 14:20:21,新北市,新莊區,BeeBee,
No.2685,2018-01-09 14:21:02,屏東縣,萬丹鄉,郭柚子,
No.2686,2018-01-09 14:23:01,屏東縣,屏東市,振霖,讚
No.2687,2018-01-09 14:23:59,高雄市,左營區,阿倫,
No.2688,2018-01-09 14:24:47,臺北市,士林區,"Catherine ",Agree
No.2689,2018-01-09 14:25:18,屏東縣,萬丹鄉,蘿柚子,
No.2690,2018-01-09 14:28:08,屏東縣,屏東市,振霖,很棒
No.2691,2018-01-09 14:29:13,臺北市,內湖區,Connie,Agree
No.2692,2018-01-09 14:29:51,彰化縣,鹿港鎮,Dragon,
No.2693,2018-01-09 14:31:28,彰化縣,彰化市,豪豪,
No.2694,2018-01-09 14:31:55,新北市,八里區,昫安,
No.2695,2018-01-09 14:33:51,宜蘭縣,蘇澳鎮,Ted,支持
No.2696,2018-01-09 14:34:37,嘉義縣,義竹鄉,吳安福,
No.2697,2018-01-09 14:39:49,臺南市,北區,Curt,贊成
No.2698,2018-01-09 14:40:09,新竹市,東區,Calvin,Agree
No.2699,2018-01-09 14:43:05,桃園市,平鎮區,阿成,
No.2700,2018-01-09 14:44:09,嘉義市,東區,孟孟,支持
No.2701,2018-01-09 14:44:54,桃園市,大溪區,茶裏,
No.2702,2018-01-09 14:45:17,屏東縣,琉球鄉,綿羊,
No.2703,2018-01-09 14:45:38,新北市,淡水區,風情,贊成
No.2704,2018-01-09 14:46:54,臺中市,清水區,"Harry ",支持您
No.2705,2018-01-09 14:47:29,嘉義縣,義竹鄉,蘿安安,
No.2706,2018-01-09 14:47:43,臺南市,北區,CurtTang,
No.2707,2018-01-09 14:48:01,臺南市,善化區,陳限,多做善事丫
No.2708,2018-01-09 14:48:16,新北市,三重區,萬歲爺,
No.2709,2018-01-09 14:48:38,新北市,中和區,妞妞,
No.2710,2018-01-09 14:51:26,南投縣,集集鎮,"Panda ",支持
No.2711,2018-01-09 14:51:48,新北市,五股區,阿花,支持
No.2712,2018-01-09 14:56:49,臺南市,善化區,7978陳限,
No.2713,2018-01-09 14:57:14,新北市,淡水區,銀宮,贊成
No.2714,2018-01-09 15:00:26,新北市,新莊區,許胖,
No.2715,2018-01-09 15:01:48,臺南市,善化區,魔幻,
No.2716,2018-01-09 15:02:26,新北市,新莊區,AmberKao,
No.2717,2018-01-09 15:03:29,彰化縣,芳苑鄉,喬喬,支持
No.2718,2018-01-09 15:04:48,屏東縣,屏東市,阿飛,贊成
No.2719,2018-01-09 15:07:30,高雄市,苓雅區,A.I,
No.2720,2018-01-09 15:08:14,宜蘭縣,羅東鎮,"Allen ",Agree
No.2721,2018-01-09 15:10:52,桃園市,龜山區,蘿阿烈,
No.2722,2018-01-09 15:17:01,臺北市,信義區,Anna,
No.2723,2018-01-09 15:21:51,桃園市,中壢區,偷米葛格,
No.2724,2018-01-09 15:23:41,臺北市,信義區,楊冰冰,
No.2725,2018-01-09 15:24:26,新北市,深坑區,阿伯,
No.2726,2018-01-09 15:25:19,基隆市,仁愛區,"Gary ",Agree
No.2727,2018-01-09 15:25:38,高雄市,鳥松區,凱凱,
No.2728,2018-01-09 15:25:56,新北市,永和區,丁小羽,Agree～大家一起來附議！
No.2729,2018-01-09 15:27:05,臺北市,內湖區,Tim Ma,
No.2730,2018-01-09 15:31:56,新北市,三重區,倫,
No.2731,2018-01-09 15:35:27,臺北市,內湖區,"Mini ",支持
No.2732,2018-01-09 15:39:41,基隆市,安樂區,李小雨,
No.2733,2018-01-09 15:43:27,桃園市,中壢區,Kevin_吳,
No.2734,2018-01-09 15:56:02,嘉義縣,水上鄉,蘿大傑,
No.2735,2018-01-09 16:03:24,臺南市,北門區,郭振福,
No.2736,2018-01-09 16:09:35,臺北市,內湖區,Yanger,
No.2737,2018-01-09 16:17:41,臺中市,西屯區,Kate,
No.2738,2018-01-09 16:22:41,臺北市,萬華區,龘,支持本提案~大家一起來附議
No.2739,2018-01-09 16:25:09,南投縣,信義鄉,貓仔,
No.2740,2018-01-09 16:27:38,新北市,三重區,AsakusaJun,
No.2741,2018-01-09 16:29:37,臺南市,關廟區,蘿小熊,
No.2742,2018-01-09 16:36:14,臺北市,內湖區,胡佳妏,支持！
No.2743,2018-01-09 16:37:47,臺北市,士林區,蘿小貳,
No.2744,2018-01-09 16:39:40,臺北市,內湖區,郭,
No.2745,2018-01-09 16:41:01,臺南市,永康區,邱大皮,
No.2746,2018-01-09 16:45:23,臺北市,內湖區,郭,
No.2747,2018-01-09 16:54:35,臺北市,萬華區,Kuo,
No.2748,2018-01-09 16:55:13,桃園市,平鎮區,Gladx88,醫療應該是公平的，不應該只有有錢人生的起病
No.2749,2018-01-09 16:56:51,高雄市,前鎮區,Red,
No.2750,2018-01-09 16:59:16,嘉義市,西區,猛男,
No.2751,2018-01-09 17:05:34,嘉義市,東區,阿任,
No.2752,2018-01-09 17:06:51,臺南市,佳里區,千秋,
No.2753,2018-01-09 17:07:14,高雄市,楠梓區,蕭布丁,
No.2754,2018-01-09 17:09:46,新北市,土城區,CL,
No.2755,2018-01-09 17:11:29,新北市,永和區,Apple,
No.2756,2018-01-09 17:13:55,臺中市,西區,魷魚🦑,
No.2757,2018-01-09 17:19:24,高雄市,三民區,雨天,
No.2758,2018-01-09 17:19:54,新北市,土城區,阿光,
No.2759,2018-01-09 17:20:13,高雄市,鳳山區,燕歸人,
No.2760,2018-01-09 17:22:09,新北市,土城區,蘿桃桃,
No.2761,2018-01-09 17:23:12,臺南市,南區,薰嵐,
No.2762,2018-01-09 17:23:37,臺北市,松山區,NIA,
No.2763,2018-01-09 17:24:23,新北市,土城區,蘿桃桃,
No.2764,2018-01-09 17:26:52,新北市,五股區,銀狐,
No.2765,2018-01-09 17:28:40,高雄市,三民區,陳,沒有
No.2766,2018-01-09 17:31:18,臺北市,南港區,小宇,
No.2767,2018-01-09 17:31:39,臺南市,東區,kaiyeu,
No.2768,2018-01-09 17:34:55,高雄市,鳳山區,AnnaTeng,
No.2769,2018-01-09 17:36:47,臺南市,歸仁區,紫翼,
No.2770,2018-01-09 17:41:43,臺北市,士林區,阿丞,
No.2771,2018-01-09 17:42:10,臺南市,新營區,冠仔,
No.2772,2018-01-09 17:42:17,臺北市,中正區,506,支持抗癌
No.2773,2018-01-09 17:42:21,桃園市,楊梅區,米娜,
No.2774,2018-01-09 17:42:27,屏東縣,屏東市,Ruka,
No.2775,2018-01-09 17:42:40,高雄市,燕巢區,陳董,"Okay 有新藥可以治好病了
感覺很好啊"
No.2776,2018-01-09 17:42:47,新北市,板橋區,岑ㄘㄣˊ,希望能幫助更多人。
No.2777,2018-01-09 17:46:40,臺南市,歸仁區,蘿小翼,
No.2778,2018-01-09 17:48:33,嘉義縣,朴子市,大象,
No.2779,2018-01-09 17:48:59,臺中市,烏日區,小江,
No.2780,2018-01-09 17:51:08,屏東縣,屏東市,Lobster2005,
No.2781,2018-01-09 17:51:12,高雄市,苓雅區,小K貓,附議！
No.2782,2018-01-09 17:54:41,高雄市,新興區,億仔,
No.2783,2018-01-09 17:55:43,桃園市,楊梅區,呂先生,支持。很多醫療資源都是中低收入者負擔不起的
No.2784,2018-01-09 17:55:52,新北市,土城區,蒼炎,
No.2785,2018-01-09 17:58:36,新北市,三重區,羽瑄,
No.2786,2018-01-09 17:58:54,屏東縣,屏東市,白白白白,好  非常好
No.2787,2018-01-09 17:59:43,高雄市,前鎮區,亦成,
No.2788,2018-01-09 17:59:50,高雄市,鼓山區,莫里桑,
No.2789,2018-01-09 18:00:44,臺北市,南港區,鬍鬚張,
No.2790,2018-01-09 18:00:49,臺北市,信義區,紫藤,
No.2791,2018-01-09 18:03:04,桃園市,中壢區,鍾先生,經由這個點子，希望台灣的醫療資源能夠更友善的利用
No.2792,2018-01-09 18:03:05,臺中市,西屯區,jean,
No.2793,2018-01-09 18:03:50,臺中市,清水區,林伯彥,
No.2794,2018-01-09 18:05:57,新竹縣,湖口鄉,建呈,
No.2795,2018-01-09 18:07:55,新北市,新店區,Natt,
No.2796,2018-01-09 18:08:26,高雄市,三民區,無限次數,
No.2797,2018-01-09 18:10:03,臺南市,歸仁區,喵,
No.2798,2018-01-09 18:11:37,彰化縣,芳苑鄉,王仁德,
No.2799,2018-01-09 18:14:20,桃園市,楊梅區,李子麒,
No.2800,2018-01-09 18:19:59,新北市,新店區,Bao,
No.2801,2018-01-09 18:26:48,臺北市,文山區,Xx,
No.2802,2018-01-09 18:27:18,臺南市,東區,青蛙,
No.2803,2018-01-09 18:27:47,桃園市,平鎮區,泡麵勳,醫療應該用在對家屬真的有幫助的地方
No.2804,2018-01-09 18:29:10,桃園市,平鎮區,劉威廷,
No.2805,2018-01-09 18:30:19,南投縣,魚池鄉,巴少,
No.2806,2018-01-09 18:33:15,高雄市,苓雅區,Ren,
No.2807,2018-01-09 18:37:19,嘉義縣,大林鎮,Joker,
No.2808,2018-01-09 18:40:29,桃園市,平鎮區,阿娘維,
No.2809,2018-01-09 18:42:12,高雄市,燕巢區,草莓,
No.2810,2018-01-09 18:44:08,臺北市,文山區,Linchin,
No.2811,2018-01-09 18:44:19,臺北市,萬華區,風,
No.2812,2018-01-09 18:48:24,臺北市,南港區,justwin,
No.2813,2018-01-09 18:53:37,臺北市,大安區,Amber yeh,
No.2814,2018-01-09 18:54:08,臺南市,南區,小新划島,粉好
No.2815,2018-01-09 18:54:47,臺中市,南屯區,阿杰,
No.2816,2018-01-09 18:59:10,臺北市,松山區,Hank,
No.2817,2018-01-09 19:03:11,臺北市,萬華區,Eri,
No.2818,2018-01-09 19:04:18,桃園市,桃園區,Wanda,
No.2819,2018-01-09 19:05:57,高雄市,大樹區,一息,真心希望所有患者都能得到照顧。
No.2820,2018-01-09 19:06:55,新北市,樹林區,惡鄰☠T.C,
No.2821,2018-01-09 19:07:40,臺北市,萬華區,利民,
No.2822,2018-01-09 19:08:16,新北市,板橋區,盧先生,
No.2823,2018-01-09 19:08:36,高雄市,三民區,Kc,
No.2824,2018-01-09 19:09:53,臺中市,西區,Rachel,
No.2825,2018-01-09 19:10:34,新北市,板橋區,曼曼,
No.2826,2018-01-09 19:11:45,新北市,林口區,阿修,
No.2827,2018-01-09 19:19:38,臺中市,北區,培根,
No.2828,2018-01-09 19:22:34,其它,吉隆坡,敏敏,
No.2829,2018-01-09 19:23:13,新北市,永和區,阿才,憐憫貧窮的是借給耶和華
No.2830,2018-01-09 19:24:18,臺中市,大甲區,ZZ,癌症輔助治療功能性食品
No.2831,2018-01-09 19:31:54,桃園市,中壢區,曉培,
No.2832,2018-01-09 19:37:01,臺南市,新市區,惡鄰☠️頑頑,
No.2833,2018-01-09 19:39:02,臺中市,大肚區,馬貝 金城伍,"主要是改善癌症新藥只能做給有錢人用的制度困境，提議建立「癌症輔助治療功能性食品」項目。
麻煩大家幫忙動動手指一起來參加
共襄盛舉💪🏻"
No.2834,2018-01-09 19:40:43,新北市,板橋區,清翔,
No.2835,2018-01-09 19:44:12,臺北市,大安區,許耀宗,
No.2836,2018-01-09 19:45:06,桃園市,大園區,陳盈盈,
No.2837,2018-01-09 19:48:44,桃園市,平鎮區,Denny,
No.2838,2018-01-09 19:49:25,臺北市,南港區,小香,
No.2839,2018-01-09 19:52:46,新北市,板橋區,vivian,
No.2840,2018-01-09 19:57:11,彰化縣,和美鎮,外外,
No.2841,2018-01-09 19:59:24,彰化縣,田尾鄉,',
No.2842,2018-01-09 20:00:53,桃園市,平鎮區,吳小瑜,
No.2843,2018-01-09 20:09:57,桃園市,平鎮區,謝五月,
No.2844,2018-01-09 20:13:25,臺北市,士林區,"Kelly ",
No.2845,2018-01-09 20:13:56,臺北市,南港區,瞇瞇眼,
No.2846,2018-01-09 20:17:29,桃園市,楊梅區,包子,
No.2847,2018-01-09 20:36:55,桃園市,中壢區,英倫假期旅店,
No.2848,2018-01-09 20:39:56,高雄市,楠梓區,isa,
No.2849,2018-01-09 20:49:01,臺南市,麻豆區,Sivan翔,
No.2850,2018-01-09 20:53:47,新北市,板橋區,簡茶茶,
No.2851,2018-01-09 21:12:12,臺南市,仁德區,Timy,
No.2852,2018-01-09 21:13:44,臺北市,內湖區,大眼,
No.2853,2018-01-09 21:16:01,新北市,蘆洲區,凱帆,
No.2854,2018-01-09 21:20:55,高雄市,三民區,Haruka,
No.2855,2018-01-09 21:23:08,新北市,新店區,林小蔓,
No.2856,2018-01-09 21:26:59,臺北市,中正區,Amber chang,
No.2857,2018-01-09 21:27:13,新竹縣,新豐鄉,Willtg,
No.2858,2018-01-09 21:40:13,臺北市,信義區,阿勇,
No.2859,2018-01-09 21:41:49,雲林縣,斗六市,Bernice,
No.2860,2018-01-09 21:46:59,臺中市,北屯區,苡緻,
No.2861,2018-01-09 21:50:36,臺北市,南港區,莊佳駿,
