"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.2927,2017-09-21 09:18:38,桃園市,大溪區,佑媽咪,太熱的環境下大人都受不了、老師教的也辛苦、孩子也聽的很累…學習效果很差
No.2928,2017-09-21 09:18:53,臺北市,松山區,sophie,大人上班都要吹冷氣了，為何不讓小孩也能在舒適環境下好好上課?
No.2929,2017-09-21 09:18:53,桃園市,桃園區,黃鼎強,
No.2930,2017-09-21 09:19:12,臺北市,北投區,bluefruit,
No.2931,2017-09-21 09:19:19,新北市,土城區,Bb,希望小孩不會中暑生病，皮膚不會過敏不適
No.2932,2017-09-21 09:19:24,臺北市,松山區,艾琳,
No.2933,2017-09-21 09:19:25,新北市,新店區,Avon,天氣越來越熱，不一定要安裝冷氣，只要降低室溫學子們就不會昏睡，每天在冷氣房裡不優
No.2934,2017-09-21 09:19:29,新北市,三重區,Jasmine Lee,
No.2935,2017-09-21 09:19:53,臺南市,北區,Chengning,因小朋友常有過敏體質，太熱會引發皮膚癢，上課無法專心。
No.2936,2017-09-21 09:20:06,新竹縣,竹北市,Max,
No.2937,2017-09-21 09:20:24,臺北市,北投區,豆寶Ma,天氣實在太炎熱 孩子上課午睡都頭昏昏的
No.2938,2017-09-21 09:20:27,臺北市,萬華區,阿章,
No.2939,2017-09-21 09:20:40,新北市,土城區,Grace,為全國中小學加裝冷氣空調，提高在5、6、9、10月30多度的酷熱下的學生學習力。
No.2940,2017-09-21 09:21:24,桃園市,蘆竹區,Andrew Tsai,"現在氣候環境變遷已不似一二十年前，在如此酷暑中，教室溫度都在32度以上，對在裡面的人實在是一種煎熬。所以，教室冷氣有其必要。
政府多支持綠建築研發，或是以節能措施，輔助教室週圍降溫，應是第二對策，大家集思廣益，多管齊下，讓我們的學習環境更適合學童。"
No.2941,2017-09-21 09:21:29,臺北市,士林區,Yvonne chen,夏天太熱 請裝冷氣
No.2942,2017-09-21 09:22:00,臺南市,東區,阿德,編列預算以作為支應冷氣電費之用
No.2943,2017-09-21 09:22:02,臺北市,松山區,妍媽,
No.2944,2017-09-21 09:22:03,新北市,新莊區,小雞,
No.2945,2017-09-21 09:22:14,臺北市,松山區,新手媽媽,贊同安裝冷氣 在高溫30幾度的環境下 孩子學習力真會大大降低
No.2946,2017-09-21 09:22:19,臺中市,西屯區,"Fanny ",
No.2947,2017-09-21 09:22:40,新北市,林口區,KO,
No.2948,2017-09-21 09:22:42,彰化縣,彰化市,lza,
No.2949,2017-09-21 09:22:55,臺北市,松山區,Monica,"現在的夏天溫度一年比一年高,天氣一熱人就煩躁又怎麼能好好的學習,我想不只是小孩連老師也受不了吧!支持加裝冷氣!!!"
No.2950,2017-09-21 09:23:06,臺中市,北區,小阮,
No.2951,2017-09-21 09:23:16,新北市,板橋區,Fa,支持國小國中學校加裝冷氣機於氣溫高於28度時開冷氣， 以利學童能於適當環境下讀書， 能保頭腦清晰。
No.2952,2017-09-21 09:23:26,彰化縣,彰化市,Shih Yi Shin,
No.2953,2017-09-21 09:23:53,臺中市,北區,耿爺,
No.2954,2017-09-21 09:24:08,臺北市,中山區,"Jeffrey ",
No.2955,2017-09-21 09:24:21,臺北市,北投區,簡莉娟,支持在適當的條件下使用冷氣降溫，提供適宜的學習環境
No.2956,2017-09-21 09:24:38,臺北市,北投區,楊小儀,教室悶熱學生的學習環境變差，現在的天氣不比以前，只會越來越熱，造成學習態度變差
No.2957,2017-09-21 09:24:45,基隆市,七堵區,amy,現在的氣溫一年比一年高，小孩讀書的環境很重要，若在悶熱的室教裡學習的能力不好，空氣也容易造成小孩的疾病，小孩時常生病也會影響學習
No.2958,2017-09-21 09:24:45,臺北市,松山區,garychen,氣候變遷導致溫室效應，這幾年來天氣急劇升高。確實有必要安裝室內空調
No.2959,2017-09-21 09:24:57,臺北市,松山區,JO JO,
No.2960,2017-09-21 09:25:03,臺北市,中山區,紫玫瑰,"因為氣候變遷,現在天氣炎熱,溫度超高,建議教育部提供補助,協助更換學校電力設施,由家長們募款分攤龐大加裝冷氣經費。若室內溫度控制在26-27度,相信孩子們的學習力和專注力會增加,並宣導進教室先擦汗的好規矩,較不易因為冷熱空氣造成中暑或感冒現象。 
當然此議題每個學校狀況不同,建議個案處理,請教育單位提供協助辦理,感謝。"
No.2961,2017-09-21 09:25:10,臺北市,萬華區,Ann Liao,
No.2962,2017-09-21 09:25:28,臺北市,北投區,許彤彤,對於好動的小學生而言，在酷熱的天氣下，還期望他們能乖乖地坐在沒有冷氣教室裡專心學習，台灣的教育環境真的是非常有待加強。
No.2963,2017-09-21 09:25:29,臺北市,北投區,香香,
No.2964,2017-09-21 09:25:52,苗栗縣,竹南鎮,芝芝,
No.2965,2017-09-21 09:25:53,臺南市,東區,vivian,真的需要裝冷氣，每次去接孩子時制服簡直是濕透了，還有老師也是汗流頰背的
No.2966,2017-09-21 09:26:08,高雄市,阿蓮區,一,
No.2967,2017-09-21 09:26:09,新北市,永和區,洪,贊成，請編預算加入冷氣項目，否則，請政府機構可以試試，夏季時不開冷氣改用電風扇，跟學生一樣。
No.2968,2017-09-21 09:26:36,臺北市,萬華區,peixian,"冷氣也許在2.30年前是可說是不必需的一項工具，可是在氣侯變動的這幾年夏天，動輒37.38度的高溫，相信不止是大人受不了，連軍隊都有規定一定溫度之上就不操課；然而還是小朋友的這些幼苗必需整天待在教室上課，雖有風扇散熱，不過就我們家長曾經”晚上”去學校日的經驗，真的是悶熱到汗珠一滴滴在流，可想而知小孩白天上課是情況應該更糟
試想如果今天教室有冷氣，那在課堂上老師學生有較好的環境，在授業及上課上是否有更大的助益"
No.2969,2017-09-21 09:26:55,臺北市,中正區,Tien,
No.2970,2017-09-21 09:27:27,臺北市,北投區,Ron,
No.2971,2017-09-21 09:27:35,臺北市,士林區,Eric Lin,大人都在吹冷氣，卻小孩子在悶熱環境裡學習，這是不重視小孩成長的作法
No.2972,2017-09-21 09:27:44,臺北市,南港區,美菁,讓孩子上課吹冷氣並不會造成養尊處優的個性，可以讓他們有一個更好的學習環境不是更好嗎？拜託不要在提以前也沒吹也沒熱死這種屁話了
No.2973,2017-09-21 09:28:00,臺北市,北投區,PEIYU,
No.2974,2017-09-21 09:28:05,臺北市,北投區,salt,"人皆要有同理心。

孩子無需過分保護，但現在地球變遷⋯氣候大家可見～
跟我們以前都不一樣了～
以往，氣候變化幅度穩定～沒有冷氣還說的過去⋯
現在不同了⋯⋯
提倡裝冷氣空調，搭配因應方案（比如開的時段及時間長度）

顧及孩子的學習環境，也保護到這個地球。"
No.2975,2017-09-21 09:28:09,臺北市,士林區,Zoe Kuo,提高學生學習力、專注力，裝冷氣是必要的！
No.2976,2017-09-21 09:28:10,新北市,樹林區,"Fannie ",現在地球的高溫已跟10年前的高溫無法相提並論，在酷暑的正中午提供舒適的學習環境，除了給孩子一個穩定的學習空間外也提高學習力。相信老師也會適當合宜的告訴孩子如何更有效能的使用空調設備，節能節約並非乾脆就不安裝空調，而是在有硬體的設備之下正確使用~~身教深教~~所以支持安裝空調!
No.2977,2017-09-21 09:28:21,新北市,板橋區,judy,
No.2978,2017-09-21 09:28:23,臺南市,北區,蠢,
No.2979,2017-09-21 09:28:32,新北市,中和區,吳小仙,
No.2980,2017-09-21 09:28:34,新北市,三重區,Sisibug,
No.2981,2017-09-21 09:28:39,南投縣,南投市,清雲,
No.2982,2017-09-21 09:28:50,臺中市,潭子區,Jennifer Chen,在舒適的環境  才有辦法認真學習
No.2983,2017-09-21 09:28:50,新北市,中和區,Maggy,
No.2984,2017-09-21 09:29:00,臺北市,中正區,毓涵毓晰媽咪,全球氣溫升高，大人都受不了了，需坐40分鐘不能亂動的的小朋友更辛苦，大大同意國中小教室裝設冷氣。
No.2985,2017-09-21 09:29:03,臺北市,內湖區,小鈴,
No.2986,2017-09-21 09:29:08,臺北市,中正區,楊翠欣,"天氣異常,學生教室內的風扇也不夠,而且流汗又吹風扇也容易感冒,請提議為全國中小學生教室加裝冷氣, 謝謝."
No.2987,2017-09-21 09:29:38,新竹縣,竹北市,May,為全國中小學加裝冷氣空調，提升國家未來主人翁的教育環境品質比前瞻計劃內容重要太多了！
No.2988,2017-09-21 09:29:45,臺北市,松山區,茉莉媽咪,強烈支持，孩子在酷熱的環境下學習，真的很辛苦。且溫室效應、地球暖化，現代人的氣溫已和早期不可同日而語，學校是否裝設冷氣還需該校全體家長一起討論出資，有時力猶未迨，真需要政府多盡一份力。
No.2989,2017-09-21 09:30:04,雲林縣,褒忠鄉,小明,
No.2990,2017-09-21 09:30:07,臺北市,北投區,JoshWu,支持並贊同為全國中小學加裝冷氣空調~~讓學生學習力提升~~不再昏昏欲睡~~
No.2991,2017-09-21 09:30:11,臺中市,霧峰區,景文,
No.2992,2017-09-21 09:30:18,屏東縣,潮州鎮,Lai,一定要裝
No.2993,2017-09-21 09:30:22,新竹縣,竹北市,魚,"地區暖化
夏天越來越長也越來越熱
希望孩子可以再舒適的空間讀書
但也不希望濫用"
No.2994,2017-09-21 09:30:52,臺北市,信義區,Jay,
No.2995,2017-09-21 09:31:17,新北市,永和區,Maggie,
No.2996,2017-09-21 09:31:19,臺中市,北屯區,澤媽,台中氣溫較高，國小生上課都叫熱，為國小加裝冷氣提高學生學習力！
No.2997,2017-09-21 09:31:35,臺北市,萬華區,Vivi,
No.2998,2017-09-21 09:32:20,臺北市,松山區,VH,
No.2999,2017-09-21 09:32:31,臺北市,文山區,Dayan,贊成
No.3000,2017-09-21 09:32:34,新竹縣,竹北市,Nicole,
No.3001,2017-09-21 09:32:56,臺中市,西屯區,alice,給國民小學裝冷氣非常必要，現在氣候越來越熱，夏天越來越長，小孩子沒冷氣那麼熱根本沒心情上課吧，希望都能裝上冷氣
No.3002,2017-09-21 09:33:00,臺中市,北屯區,Mandy,
No.3003,2017-09-21 09:33:19,臺北市,中山區,PeterWu,
No.3004,2017-09-21 09:33:30,臺北市,中山區,Ashley Chen,
No.3005,2017-09-21 09:33:34,臺北市,文山區,kn,
No.3006,2017-09-21 09:33:35,臺北市,北投區,Jammy Chiu,
No.3007,2017-09-21 09:34:01,臺北市,松山區,Connie,太熱會影響學習
No.3008,2017-09-21 09:34:05,屏東縣,屏東市,勳仔,
No.3009,2017-09-21 09:34:17,新竹縣,竹北市,Mos,非常好的提議，而且新加坡也都已經實踐，我們更應該與時俱進
No.3010,2017-09-21 09:34:37,臺南市,北區,小諺,
No.3011,2017-09-21 09:35:13,臺北市,士林區,Judy Chiang,在悶熱的學習環境中.不論教學者或是學習者的效能都大打折扣! 請看重我們的下一代!
No.3012,2017-09-21 09:35:14,新北市,樹林區,bulywang,
No.3013,2017-09-21 09:35:19,臺北市,北投區,洛克老爹,建議教室內安裝2台冷氣搭配2台循環扇，提高冷房效率。汰除舊式電扇(舊式是安裝在天花板，只是把上昇的熱空氣再吹下來而已，並無涼爽效果)。
No.3014,2017-09-21 09:35:29,新北市,永和區,文文爸,
No.3015,2017-09-21 09:35:34,新北市,永和區,maggie chiang,
No.3016,2017-09-21 09:35:53,新北市,板橋區,Kljune99,
No.3017,2017-09-21 09:36:06,臺中市,北區,syyeh,
No.3018,2017-09-21 09:36:24,新北市,板橋區,恩恩幼幼的媽,
No.3019,2017-09-21 09:36:33,臺北市,內湖區,"Duckyyj ",
No.3020,2017-09-21 09:36:34,臺北市,松山區,小周,
No.3021,2017-09-21 09:36:34,臺北市,北投區,Anndy,建議訂一個使用冷氣的最低溫度，比如30度以上才開
No.3022,2017-09-21 09:36:44,雲林縣,崙背鄉,傑,冷氣~
No.3023,2017-09-21 09:37:01,宜蘭縣,五結鄉,壞人陳,
No.3024,2017-09-21 09:37:08,臺北市,松山區,Lucy,
No.3025,2017-09-21 09:37:11,臺北市,北投區,Tequila,贊成
No.3026,2017-09-21 09:37:14,嘉義市,西區,小梁,
No.3027,2017-09-21 09:37:18,臺北市,松山區,呂貴婦,
No.3028,2017-09-21 09:37:33,臺中市,西區,kate,
No.3029,2017-09-21 09:37:51,臺北市,士林區,曾媽,
No.3030,2017-09-21 09:38:07,臺北市,中正區,Christine,
No.3031,2017-09-21 09:38:15,臺中市,北屯區,語宸,
No.3032,2017-09-21 09:38:23,桃園市,楊梅區,Shuyi,
No.3033,2017-09-21 09:38:34,臺北市,萬華區,Betty,"夏天越來越熱，沒有一個舒適的環境簡直無法靜下心好好認真上課。
裝冷氣一定要的"
No.3034,2017-09-21 09:38:34,臺東縣,卑南鄉,ling,天氣熱~學生真的容易浮躁
No.3035,2017-09-21 09:38:45,新北市,汐止區,Jojo,
No.3036,2017-09-21 09:38:53,臺北市,北投區,Jenny sung,
No.3037,2017-09-21 09:38:54,臺北市,中正區,Tzeng,
No.3038,2017-09-21 09:40:51,新北市,板橋區,Sindy,"加裝冷氣，並附帶使用限制：氣溫超過28度以上才可開啓，
避免濫用或造成環保負擔"
No.3039,2017-09-21 09:40:53,新北市,泰山區,小哼利,應該給予孩子們舒適的學習環境
No.3040,2017-09-21 09:41:04,臺北市,松山區,Joy,小孩是國家未來的成長動力以及資源，提高其良好的學習力，必須連同有相對好的學習環境，政府國家應重視這個問題，為未來的資源打造良好的學習環境
No.3041,2017-09-21 09:41:17,新北市,泰山區,鈺,這真是太需要了
No.3042,2017-09-21 09:41:18,新北市,新莊區,ling035,
No.3043,2017-09-21 09:41:20,臺北市,大安區,Chiai,不要再說我們小時候都可以之類的...我們大人都在冷氣房，大家想像一下汗流夾背的孩子們怎麼好好上課呢~
No.3044,2017-09-21 09:41:48,桃園市,中壢區,信宇媽媽,
No.3045,2017-09-21 09:42:04,雲林縣,虎尾鎮,波波,
No.3046,2017-09-21 09:42:10,臺北市,北投區,Nick,支持國小加裝冷氣提案
No.3047,2017-09-21 09:42:17,臺北市,松山區,Jenny Tsuei,
No.3048,2017-09-21 09:42:35,高雄市,小港區,小牛,
No.3049,2017-09-21 09:42:45,高雄市,橋頭區,Selina,贊成為全國中小學加裝冷氣空調，提高在5、6、9、10月30多度的酷熱下的學生學習力。
No.3050,2017-09-21 09:42:55,宜蘭縣,羅東鎮,庭ma,
No.3051,2017-09-21 09:43:09,南投縣,竹山鎮,沙丁魚,希望透過加裝冷氣，改善學習環境。
No.3052,2017-09-21 09:43:25,臺北市,內湖區,可樂爸,
No.3053,2017-09-21 09:43:46,新北市,板橋區,Irenemin,支持本案！老師很辛苦，學生也怕中暑。現在的氣候不比從前，真的是需要加裝冷氣。提供師生一個恰當的環境。
No.3054,2017-09-21 09:43:57,臺北市,北投區,Gary,
No.3055,2017-09-21 09:44:15,新北市,蘆洲區,給孩子更好的教育環境,
No.3056,2017-09-21 09:44:27,嘉義市,西區,吳,贊成
No.3057,2017-09-21 09:44:45,桃園市,八德區,Le,提升上課品質和學生學習成效
No.3058,2017-09-21 09:44:47,臺北市,南港區,天心,
No.3059,2017-09-21 09:44:50,新北市,林口區,杜老爺,
No.3060,2017-09-21 09:44:53,新竹縣,竹北市,Erica,氣候變遷、溫度上升。現在的氣溫跟我們小時候那個年代的氣溫已經不ㄧ樣了！現在高溫都達30~36度。中小學生需要涼爽的環境，才能有效學習。大人在辦公室上班，都無法忍受無冷氣了！更何況是國家未來的棟樑！
No.3061,2017-09-21 09:44:54,新竹縣,竹北市,Leticia,
No.3062,2017-09-21 09:45:31,臺北市,北投區,Andy,
No.3063,2017-09-21 09:45:43,苗栗縣,頭份市,Yujean Chen,現今氣候夏天越趨炎熱，尤其中午時段，熱浪之下，要學生靜心午休或上課，連大人都覺得辛苦
No.3064,2017-09-21 09:45:50,臺中市,南區,KUOKU,
No.3065,2017-09-21 09:45:54,臺北市,萬華區,三寶超人媽,
No.3066,2017-09-21 09:46:12,新北市,三芝區,柳淋萎,
No.3067,2017-09-21 09:46:35,臺北市,松山區,老爸,
No.3068,2017-09-21 09:46:48,臺中市,霧峰區,unclefly,目前的氣候與我們小時候不同，提供更好的環境來讓孩子的學習力增加，刻不容緩。不過，同時也應該藉由老舊校舍改建時，多加考量建築座向與通風條件，讓冷氣機可以只在最有需要時使用，另外要同時檢討校園中被浪費掉的電力，例如飲水機夜間是否關機、無效的照明燈是否有關閉等等。
No.3069,2017-09-21 09:46:53,新北市,三重區,小白,
No.3070,2017-09-21 09:47:04,臺北市,內湖區,simon,
No.3071,2017-09-21 09:47:11,臺北市,士林區,Sean,拜託請一定要裝，這種天氣熱到大人都受不了了，何況是小孩子。
No.3072,2017-09-21 09:47:13,臺北市,北投區,bofie,支持國中小加裝冷氣
No.3073,2017-09-21 09:47:57,臺北市,士林區,Chaos12,
No.3074,2017-09-21 09:48:28,臺北市,松山區,小夏,非常需要~
No.3075,2017-09-21 09:48:30,臺南市,仁德區,Stella,現在的天氣越來越炎熱，沒有冷氣的教室裡不只學生受不了，相信老師們也會因為悶熱而感到煩燥，因此為了讓小學生有更好的學習品質，老師能維持良好的教學品質我支持國中小加裝空調設備。
No.3076,2017-09-21 09:48:35,臺北市,北投區,恩恩,
No.3077,2017-09-21 09:48:46,臺北市,中山區,Sammie jou,
No.3078,2017-09-21 09:49:04,新北市,新店區,Ju,
No.3079,2017-09-21 09:49:25,桃園市,蘆竹區,penny,"現在台灣的夏天溫度高達37度以上,跟30年前的夏天溫度差到7度以上,夏天的高溫己嚴重影響到學子的學習,支持本提案,希望提案能快速通過"
No.3080,2017-09-21 09:49:56,新北市,永和區,米琪媽,
No.3081,2017-09-21 09:50:08,臺中市,北屯區,jia,
No.3082,2017-09-21 09:50:21,臺北市,北投區,Shauhow,前瞻計畫竟然沒有編列中小學冷器，真是太過分了
No.3083,2017-09-21 09:50:36,臺北市,北投區,mimi,
No.3084,2017-09-21 09:51:00,臺北市,北投區,Alice,
No.3085,2017-09-21 09:51:31,高雄市,三民區,johnnyhuang,
No.3086,2017-09-21 09:51:35,嘉義市,西區,阿芳,天氣是會越來越熱，大人都受不了了，何況在學習中的小孩，根本沒辦法好好學習尤其午睡，這能睡的著嗎？真的很心疼。
No.3087,2017-09-21 09:52:11,桃園市,平鎮區,max1983tw,改善學習環境
No.3088,2017-09-21 09:52:14,臺北市,松山區,"NICKY ","請中小學全面安裝冷氣提升讀書效率,目前北市有的小學有冷氣,有的沒有冷氣,讓願意付錢但學校確沒安裝冷氣的家長覺得很不平"
No.3089,2017-09-21 09:52:29,臺北市,萬華區,小瑛,支持裝冷氣~以提升學生學習效益
No.3090,2017-09-21 09:52:30,臺南市,北區,忠於原味,
No.3091,2017-09-21 09:52:51,新竹縣,竹北市,玲,
No.3092,2017-09-21 09:52:55,臺南市,北區,林黛黛,
No.3093,2017-09-21 09:53:20,臺北市,松山區,Cindy100,這樣的天氣實在太熱， 已經不如從前! 熱的時間比以前還長!希望能讓小孩專心上學不熱到頭昏情況下，適當的溫度就可以讓孩子快樂學習
No.3094,2017-09-21 09:53:40,嘉義市,西區,翁嗡嗡,
No.3095,2017-09-21 09:53:57,新竹縣,竹北市,紅衣傳奇,
No.3096,2017-09-21 09:53:59,新北市,三峽區,Ting,為全國中小學加裝冷氣空調，提高在5、6、9、10月30多度的酷熱下的學生學習力。
No.3097,2017-09-21 09:54:07,新北市,三峽區,Marce,"氣候炎熱影響孩子學習.適度降溫可讓孩子感到舒適,並且提高學習專注力."
No.3098,2017-09-21 09:54:07,嘉義市,東區,YAMAHA,
No.3099,2017-09-21 09:54:55,臺北市,大同區,Linda,舒適的環境及溫度可以讓學生學習力增進是絕對的
No.3100,2017-09-21 09:54:55,臺北市,松山區,Huiyen,
No.3101,2017-09-21 09:55:04,新北市,永和區,陳依瑄,支持為全國中小學加裝冷氣空調
No.3102,2017-09-21 09:55:09,新竹縣,竹北市,Linda Lee,
No.3103,2017-09-21 09:55:21,基隆市,七堵區,俏護士,支持小學安裝冷氣
No.3104,2017-09-21 09:55:32,臺北市,北投區,chinyu,
No.3105,2017-09-21 09:56:15,新竹縣,竹北市,YY,
No.3106,2017-09-21 09:56:28,新北市,蘆洲區,world699,
No.3107,2017-09-21 09:56:33,新北市,土城區,Fanyi,擁有良好的教師環境，才會有良好的教育成果。請政府拿出預算，運用在值得、看的到的地方！
No.3108,2017-09-21 09:56:49,臺北市,松山區,雪飄清山,空調設備應由政府出錢設置。學生可以採用使用者付費原則，接受度會比較高。
No.3109,2017-09-21 09:56:55,臺南市,新營區,國中英語老師,夏天實在太熱了。就算有電風扇，也是熱風。加上，目前一般家庭中皆有冷氣，孩子到學校來上課卻沒冷氣，孩子普遍不能適應，無法專心。老師更是要一邊寫板書一邊擦汗。如能裝設冷氣，在身體舒適的狀況下，師生都能有更好的表現。
No.3110,2017-09-21 09:56:58,臺北市,北投區,Jam,天氣越來越熱，應提供學生一個稍舒適的學習環境。
No.3111,2017-09-21 09:56:59,雲林縣,麥寮鄉,吉,國中小裝冷氣
No.3112,2017-09-21 09:57:14,臺北市,士林區,C,
No.3113,2017-09-21 09:57:27,新竹縣,竹北市,小學生爸,同意提議者所說，若是大人在這樣環境下辦公都容易心浮氣躁了，更何況忍受度是教低的孩子們。
No.3114,2017-09-21 09:57:45,新竹縣,竹北市,真的很熱,"真的很熱，孩子都會反應早上會很悶熱，有時都會想打瞌睡⋯⋯,拜託快點通過吧！
電風扇很多台，但吹出來也是熱風，一點用也沒有"
No.3115,2017-09-21 09:58:14,南投縣,草屯鎮,阿倫,讚成教室加裝冷氣
No.3116,2017-09-21 09:58:24,臺北市,北投區,Mm,
No.3117,2017-09-21 09:58:41,宜蘭縣,宜蘭市,Sandra,
No.3118,2017-09-21 09:59:11,新北市,中和區,Mani,
No.3119,2017-09-21 09:59:58,臺北市,士林區,明珠格格,正常的學習環境，才會有學習效果。近年來氣候改變很大，蠻多國高中冷氣都是家長捐贈，在現實環境中，很多小學是無法靠家長捐贈冷氣的，希望政府可以可憐可憐孩子們
No.3120,2017-09-21 10:00:01,臺北市,文山區,Tori,"天氣真的是越來越熱，環境變化造成的暖化現象，政府應該重視及改造校園環境設備，與時俱進，讓學生有好的學習環境。
用電量及使用者付費的管理，則讓學校制定辦法；政府可以舉辦節約能源競賽，讓校園變涼的創意點子賽，等等，可以激勵能省則省，愛護地球。"
No.3121,2017-09-21 10:00:07,新北市,板橋區,泰希,
No.3122,2017-09-21 10:00:14,新北市,三重區,Smalllong,
No.3123,2017-09-21 10:00:19,臺北市,萬華區,sandy,溫度太高真的會造成精神上短路的狀態....
No.3124,2017-09-21 10:00:40,高雄市,岡山區,Cylvia,
No.3125,2017-09-21 10:00:58,臺北市,文山區,Albert_you,什麼錢可以省，教育不能省。提供一個良好的環境，提高老師教學以及學生學習效率。
No.3126,2017-09-21 10:01:31,臺北市,松山區,Joyce,夏日平均氣溫屢創新高，在悶熱的環境無法靜心學習，附議全國國中小學皆應安裝冷氣。
No.3127,2017-09-21 10:01:39,臺北市,大同區,HCMAMA,"氣溫太高的環境下,會降低學習力"
No.3128,2017-09-21 10:01:42,臺北市,內湖區,Yoyo媽,
No.3129,2017-09-21 10:02:04,新北市,林口區,Jenny,
No.3130,2017-09-21 10:02:08,基隆市,中正區,Vicky,
No.3131,2017-09-21 10:02:33,臺北市,松山區,Solitary,
No.3132,2017-09-21 10:02:36,臺北市,南港區,釧釧,
No.3133,2017-09-21 10:02:58,臺北市,士林區,Ruby,
No.3134,2017-09-21 10:03:11,臺北市,松山區,Regine,支持全國中小學加裝冷氣空調，提高在5、6、9、10月30多度的酷熱下的學生學習力。
No.3135,2017-09-21 10:03:49,新北市,蘆洲區,stacy,
No.3136,2017-09-21 10:03:52,新北市,板橋區,Sam,
No.3137,2017-09-21 10:04:14,新竹縣,竹北市,沙拉,
No.3138,2017-09-21 10:04:29,新竹縣,竹北市,Sophia,"在高溫的環境下將影響學習及思考,而且身體也可能容易中暑生病"
No.3139,2017-09-21 10:04:44,臺北市,中山區,vivi,"那些說小孩熱一下沒關係的大人們,請來學校教室待一天就知道有沒有關係了!!"
No.3140,2017-09-21 10:04:47,臺南市,佳里區,梁瑋瑋,建議中小學裝冷氣 讓小孩有良好品質學習環境
No.3141,2017-09-21 10:05:04,臺北市,士林區,Nicole,
No.3142,2017-09-21 10:05:04,臺北市,士林區,kelly,支持中小學校裝冷氣，讓小孩有個良好的學習環境
No.3143,2017-09-21 10:05:11,臺北市,內湖區,HannaC,
No.3144,2017-09-21 10:05:24,新北市,汐止區,小凡,
No.3145,2017-09-21 10:05:37,臺北市,北投區,壹圓,
No.3146,2017-09-21 10:05:42,臺南市,佳里區,陳米夏,現在都是高溫37-38度，雖然在室內，但教室普遍空氣流動性差，雖有電扇但無法達到降溫效果，小孩在學校不裝冷氣是要讓他們中暑嗎？
No.3147,2017-09-21 10:06:33,臺中市,東區,吳愛買,至少可以在9-16點比較熱時開冷氣
No.3148,2017-09-21 10:06:43,臺北市,松山區,Daisy,讓孩子有優質的環境，在酷熱的夏天是沒有辦法讓孩子靜下來學習~
No.3149,2017-09-21 10:07:16,新北市,永和區,玲玲,
No.3150,2017-09-21 10:07:23,臺南市,永康區,Neil,
No.3151,2017-09-21 10:07:35,新北市,泰山區,林玅利,在這麼炎熱的天氣下，汗流浹背又心浮氣躁…，無法專心在課堂上，不謹老師、連同學也如此！我們要有舒適良好的學與學習空間，讓老師們暢所欲言、未來的主人翁們不會因心浮氣躁而錯失了任何學習的機會。
No.3152,2017-09-21 10:08:29,臺北市,松山區,陳琳,大人辦公室都整天開冷氣了，小孩更怕熱，本來就該給小孩舒適溫度學習啊
No.3153,2017-09-21 10:08:42,臺北市,士林區,玉敏,為全國中小學加裝冷氣空調，提高在5、6、9、10月30多度的酷熱下的學生學習力。
No.3154,2017-09-21 10:09:06,臺中市,霧峰區,miao,
No.3155,2017-09-21 10:09:14,新北市,泰山區,承峰,
No.3156,2017-09-21 10:09:25,臺北市,北投區,Fion Yang,
No.3157,2017-09-21 10:09:32,臺北市,士林區,Ai Mei,支持本提議想法。
No.3158,2017-09-21 10:09:45,臺北市,北投區,ijac,建議你的附議表單設計，上方的button應該是附議，而不是離開，或者改為左右的設計，可以提高附議的比率
No.3159,2017-09-21 10:09:54,新北市,中和區,KK,同意
No.3160,2017-09-21 10:10:35,其它,鄉鎮市區,b,
No.3161,2017-09-21 10:10:38,臺北市,松山區,yusanbb,提升學童競爭力
No.3162,2017-09-21 10:10:40,彰化縣,彰化市,小涼,天氣太熱真的會影響孩子們的學習品質，如果能在舒適的空間上學習，相信孩子們會更認真上課的
No.3163,2017-09-21 10:11:12,臺北市,文山區,LiYing,氣候異常，氣溫常常飆高，適時使用冷氣是必要的。
No.3164,2017-09-21 10:11:20,臺北市,大安區,小春,
No.3165,2017-09-21 10:11:39,新竹縣,湖口鄉,Kc,
No.3166,2017-09-21 10:11:46,臺中市,南區,Maggie,設定若溫度高於幾度 即可開機並設定27度 因為專家說27度是最省電 這樣對環境也有幫助
No.3167,2017-09-21 10:12:06,新北市,蘆洲區,米粉媽咪,"天氣太熱都心浮氣躁,真的很難專注在課程上,也容易中暑,在學校上班的苦主留"
No.3168,2017-09-21 10:12:10,臺南市,北區,婕,
No.3169,2017-09-21 10:12:37,新竹縣,竹北市,美秀,支持本提議想法
No.3170,2017-09-21 10:12:42,臺北市,松山區,Regina,
No.3171,2017-09-21 10:12:43,新北市,板橋區,Maggie,
No.3172,2017-09-21 10:12:48,新竹縣,竹北市,萍,有空調冷氣可以提高孩子們的學習效益
No.3173,2017-09-21 10:13:15,臺南市,新營區,Caroline,在合適的環境中增加學習力
No.3174,2017-09-21 10:13:46,新北市,新店區,文玲,市立國小（中）教室請裝冷氣
No.3175,2017-09-21 10:13:56,彰化縣,溪湖鎮,shiery1,
No.3176,2017-09-21 10:14:10,臺北市,松山區,君豪,
No.3177,2017-09-21 10:14:11,宜蘭縣,宜蘭市,Ziv,
No.3178,2017-09-21 10:14:15,高雄市,楠梓區,mlgh,舒適環境是好好靜心的條件。心靜了才能好好聽課學習
