"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.2212,2018-05-20 18:40:55,彰化縣,彰化市,檳榔交出來,
No.2213,2018-05-20 19:04:27,臺中市,大里區,yu,
No.2214,2018-05-20 19:23:16,雲林縣,斗六市,江發發,
No.2215,2018-05-20 20:04:51,新北市,新店區,Andre,
No.2216,2018-05-20 20:14:33,臺中市,太平區,aaammmuty,
No.2217,2018-05-20 20:27:18,雲林縣,斗六市,AC,
No.2218,2018-05-20 20:31:05,臺中市,大里區,小如,"大家家裡有很多很多不用的餐具，公家單位、企業其實都可以歡迎民眾捐獻放置，使用可清洗餐具，會更有效讓大家配合。
垃圾如何減量需要有更具體的作法告訴大家，並且商品包裝設計配合。"
No.2219,2018-05-20 20:52:38,臺北市,文山區,Elaine,
No.2220,2018-05-20 20:55:47,屏東縣,萬丹鄉,陳佳君,
No.2221,2018-05-20 20:59:53,臺北市,內湖區,鴕鳥,"限塑我認為必須
然而他也有階段性的輔導政策或是鼓勵民間相關公司政策"
No.2222,2018-05-20 21:02:38,新北市,汐止區,蘑菇,
No.2223,2018-05-20 21:04:00,嘉義縣,梅山鄉,嘉綝,
No.2224,2018-05-20 21:04:14,新北市,三重區,曾琬庭,
No.2225,2018-05-20 21:11:03,臺東縣,臺東市,Jeanwu,
No.2226,2018-05-20 21:15:20,雲林縣,斗南鎮,酷庫米魯,
No.2227,2018-05-20 21:33:53,臺東縣,臺東市,Cc,
No.2228,2018-05-20 21:36:35,桃園市,楊梅區,mocona,
No.2229,2018-05-20 21:50:40,彰化縣,鹿港鎮,咚嬤,源頭減廢，不玩花招。
No.2230,2018-05-20 22:03:54,桃園市,桃園區,Candy,
No.2231,2018-05-20 22:05:46,臺北市,文山區,呂心瑜,免洗餐具非常不環保，請公家機關帶頭不使用。
No.2232,2018-05-20 22:09:39,新北市,汐止區,Una,盡量減少污染
No.2233,2018-05-20 22:17:15,臺中市,太平區,牛羊群,公務機關是代表國家執行政策的單位，應該為人民的表率。
No.2234,2018-05-20 22:21:46,新北市,永和區,Sally Chen,希望今年內免洗餐具減量，並可鼓勵外帶自備參具者可優惠10元。藉此讓消費者養成自備容器的習慣，另外也希望有可分解餐具上路，希望明年可正式推動全面禁用免洗參具。
No.2235,2018-05-20 22:32:17,高雄市,三民區,Mandy Wu,
No.2236,2018-05-20 22:37:44,新北市,樹林區,"Bonnie ",
No.2237,2018-05-20 22:49:15,臺北市,松山區,藍教授,只會製造髒亂危害生命。
No.2238,2018-05-20 22:56:57,新北市,三重區,翁丸子,"確實從公部門發起的制度，由公部門開始實行，會讓訂製規則的公部門本身更清楚這制度會造成什麼樣的不便？如何改善？怎麼做才能更好？才能夠更加完善配套措施並正確宣導觀念，使民眾可以快速並且安心地配合執行，同時也是令人信服的。
你想想在告訴別人減塑的同時跟對方說「公家機關都達到零塑／零廢棄了」，這不是讓人振奮想跟著做嗎？"
No.2239,2018-05-20 22:57:21,臺北市,士林區,大B,
No.2240,2018-05-20 23:05:49,高雄市,三民區,鈴鐺姊姊,再同意也不過！從公家機關做起有帶頭效應，從學校做起有教育意義！！
No.2241,2018-05-20 23:06:55,桃園市,蘆竹區,星 星,
No.2242,2018-05-20 23:09:05,臺北市,北投區,雁,愛自己愛地球
No.2243,2018-05-20 23:09:21,新北市,三重區,"Estela ",從源頭減少及禁止使用一次性塑膠需要民眾的理解與行動支持！
No.2244,2018-05-20 23:13:31,桃園市,龜山區,馬,支持，環保意識要全民做起
No.2245,2018-05-20 23:14:18,臺中市,西區,吳瑪瑪,無塑環保，很棒👍
No.2246,2018-05-20 23:15:29,臺南市,永康區,彥彥,
No.2247,2018-05-20 23:16:25,臺北市,信義區,鍾小今,
No.2248,2018-05-20 23:16:30,新北市,新店區,林詩涵,環保要落實，不要淪為口號
No.2249,2018-05-20 23:18:39,金門縣,金沙鎮,Wen,
No.2250,2018-05-20 23:18:56,臺北市,內湖區,carltim,
No.2251,2018-05-20 23:23:53,臺北市,中山區,小顏,
No.2252,2018-05-20 23:24:18,宜蘭縣,宜蘭市,鄭君穎,總是要跨出第一步
No.2253,2018-05-20 23:25:10,桃園市,楊梅區,銓,
No.2254,2018-05-20 23:26:34,臺北市,中山區,Cathy,希望公家機關或任何民間團體舉辦的活動都能全面禁止使用一次性的免洗餐具跟塑膠袋
No.2255,2018-05-20 23:28:01,臺南市,新化區,Aggie Lin,
No.2256,2018-05-20 23:29:20,桃園市,中壢區,兩元,
No.2257,2018-05-20 23:33:43,新北市,鶯歌區,Karen Wu,如果回收後還是焚燒掉，那就減少使用或是完全不用，以避免造成更多污染。
No.2258,2018-05-20 23:37:40,臺中市,南屯區,喬醫,支持減少免洗餐具的使用
No.2259,2018-05-20 23:39:37,雲林縣,口湖鄉,WU,很不錯的想法，離減塑又更進一步了
No.2260,2018-05-20 23:42:50,基隆市,中正區,Y. H,
No.2261,2018-05-20 23:44:29,新北市,泰山區,湘柔,
No.2262,2018-05-20 23:45:35,桃園市,桃園區,Jennifer,為了子孫的幸福，現在麻煩一些又不算什麼
No.2263,2018-05-20 23:53:32,高雄市,林園區,陳,
No.2264,2018-05-20 23:56:46,新竹市,北區,Ainu,
No.2265,2018-05-20 23:57:10,桃園市,桃園區,吳美美,
No.2266,2018-05-20 23:58:55,臺北市,萬華區,油油,
No.2267,2018-05-21 00:03:21,臺南市,歸仁區,Mandy,
No.2268,2018-05-21 00:03:51,嘉義縣,番路鄉,家宏,
No.2269,2018-05-21 00:05:55,臺北市,中山區,RST,希望能通過!
No.2270,2018-05-21 00:07:40,臺北市,信義區,邦邦,
No.2271,2018-05-21 00:11:33,桃園市,平鎮區,陳怡潔,
No.2272,2018-05-21 00:19:18,高雄市,岡山區,Meiiii,
No.2273,2018-05-21 00:23:38,臺北市,內湖區,＋Ｃ,
No.2274,2018-05-21 00:27:39,新北市,中和區,吳姿西,
No.2275,2018-05-21 00:31:10,臺北市,萬華區,甄寶寶,
No.2276,2018-05-21 00:32:21,桃園市,中壢區,呂東東,
No.2277,2018-05-21 01:14:13,臺北市,文山區,悅,"大力支持!!!!
減塑運動從你我做起!!!!"
No.2278,2018-05-21 01:44:35,新北市,三重區,Nikki寧寧,環保♻️愛地球
No.2279,2018-05-21 02:02:14,臺北市,中正區,阿古,
No.2280,2018-05-21 02:15:14,臺北市,大安區,Prayer,
No.2281,2018-05-21 02:26:52,高雄市,三民區,豬,
No.2282,2018-05-21 03:19:05,桃園市,八德區,Yumama,支持，每次去公部門、學校單位開大小會議，都還是買現成的紙盒便當和免洗筷給大家，並沒有達成室內活動不得使用免洗餐具啊？！
No.2283,2018-05-21 04:11:46,桃園市,中壢區,胡,
No.2284,2018-05-21 04:38:27,新北市,三重區,Joanne,支持
No.2285,2018-05-21 07:16:26,基隆市,暖暖區,yun,
No.2286,2018-05-21 07:45:41,新北市,板橋區,小雞,
No.2287,2018-05-21 07:47:56,臺中市,大里區,Emma Huang,
No.2288,2018-05-21 08:12:37,新北市,三重區,Benny,
No.2289,2018-05-21 08:23:52,高雄市,小港區,簡若若,
No.2290,2018-05-21 08:49:49,高雄市,小港區,KenzyR,非常支持減塑和無塑！！學生使用一次性免洗餐具和塑膠飲料杯的數量很可觀，希望能減少/不使用他們使用塑膠製品的需求，使用環保餐具。
No.2291,2018-05-21 09:00:16,彰化縣,彰化市,CJ,附議
No.2292,2018-05-21 09:47:06,臺中市,西屯區,Diana,
No.2293,2018-05-21 09:49:41,新北市,三重區,Nina.Lee,"自備餐具和容器是最有效的垃圾減量方法,避免自備餐具/容器者被歧視或店家白眼,支持民間大型活動不得供應免洗餐具"
No.2294,2018-05-21 09:52:59,新北市,新店區,Fedya,
No.2295,2018-05-21 10:03:57,臺南市,柳營區,熊仔,
No.2296,2018-05-21 10:04:41,高雄市,苓雅區,球球,
No.2297,2018-05-21 10:21:36,桃園市,蘆竹區,智淵,"太棒了!地球只有一個,大家一起來守護"
No.2298,2018-05-21 10:27:53,臺北市,文山區,趙思,支持2019年公家機關，學校，情治單位勿使用免洗餐具，民間單位比照辦理
No.2299,2018-05-21 10:29:31,基隆市,中正區,Jinya,環保應是由行動支持想法，支持提案。
No.2300,2018-05-21 10:42:54,臺北市,松山區,管管,
No.2301,2018-05-21 10:43:16,臺中市,大甲區,小佑,建議業者自己回收自家產品，且回收所產出的費用由業者支付。
No.2302,2018-05-21 10:47:03,桃園市,桃園區,Joy,"去年到菲律賓愛妮島玩，看到當地島嶼是完全無塑化，連吸管都用竹子或是紙軸製作，非常愛護環境
一回台灣我也購買環保吸管，
但在很多方便的情況下....真的會忘記用....支持活動，擴大清洗餐具使用，也強制讓自己記得使用！"
No.2303,2018-05-21 10:51:52,花蓮縣,花蓮市,Morris Yu,
No.2304,2018-05-21 10:55:38,新北市,淡水區,曾阿加,
No.2305,2018-05-21 11:27:29,臺中市,大甲區,想綠,
No.2306,2018-05-21 11:32:53,臺北市,中山區,lori,
No.2307,2018-05-21 11:43:43,桃園市,中壢區,littlefish,
No.2308,2018-05-21 11:54:43,新北市,五股區,阮阮,不塑，拯救海洋與
No.2309,2018-05-21 11:55:20,高雄市,苓雅區,Zoe,的確該減少源頭，不然只會愈來愈糟
No.2310,2018-05-21 11:58:51,臺中市,北屯區,mclin1962,
No.2311,2018-05-21 12:24:45,新竹市,東區,倩倩,
No.2312,2018-05-21 12:27:12,臺中市,西區,昀樵,
No.2313,2018-05-21 12:32:37,桃園市,中壢區,雅竹,減塑應從平日做起，不只是舉辦活動時才減塑，紙類餐盒更是難以回收處理，建議學校增設廚房，供應營養午餐，並使用不鏽鋼餐具
No.2314,2018-05-21 12:35:26,桃園市,八德區,晴雩,地球只有一個，能少用一個塑膠製品就少用，原以為還有分類回收這層保護，沒想到現在連分類回收的最後還不是全部丟近焚化爐！燒這些回收物難道就是解決方法嗎？強烈建議從源頭做起，別再使用塑膠製品，可以重複利用的東西就重複使用，帶杯子、帶餐具、餐盒，每一人做一點，減少垃圾量，不要因為貪圖方便，扼殺未來子子孫孫的生存環境！！
No.2315,2018-05-21 12:36:41,新北市,蘆洲區,菲菲,如果要限用一次性餐具，政府應帶頭作起才有說服力
No.2316,2018-05-21 12:38:26,新北市,淡水區,MOCA,
No.2317,2018-05-21 12:54:56,臺南市,將軍區,tristalin,
No.2318,2018-05-21 13:03:48,彰化縣,埤頭鄉,熊媽媽,
No.2319,2018-05-21 13:09:00,臺中市,太平區,小艾,
No.2320,2018-05-21 14:02:18,新北市,中和區,cax,
No.2321,2018-05-21 14:13:54,臺北市,文山區,sherry,
No.2322,2018-05-21 14:33:49,彰化縣,彰化市,Ray,很多地方其實能夠有合適的洗手台，若能提供洗碗精等物品，其實並不會有太多的麻煩
No.2323,2018-05-21 15:00:20,桃園市,中壢區,球球,"支持從公家機關政府單位及學校開始推廣自行攜帶餐具,不使用一次性餐具"
No.2324,2018-05-21 15:02:01,臺中市,龍井區,吳小珊,
No.2325,2018-05-21 15:05:32,彰化縣,員林鎮,sueping,
No.2326,2018-05-21 15:14:09,桃園市,中壢區,Teresa Lee,
No.2327,2018-05-21 15:14:19,臺北市,信義區,靜靜,
No.2328,2018-05-21 15:40:33,臺中市,西屯區,dema,
No.2329,2018-05-21 15:41:23,南投縣,南投市,真真,"真的希望能從源頭的製造商企業做起，當民眾購買不易，才能有效降低使用率
例如:
1.大包裝內不再有小包裝，民眾需要保鮮，就需早點食用或者自行分裝到保鮮盒。
2.辦理活動(路跑.進香等大型活動)主辦單位必須強制配合環保餐具業者，前來設置多個提供環保餐具的攤位，供給給民眾做拿取及歸還的方便。提供食物的攤位，只能大鍋裝，不能提供免洗餐具。"
No.2330,2018-05-21 15:45:00,新竹縣,寶山鄉,kuei,
No.2331,2018-05-21 15:56:41,宜蘭縣,宜蘭市,荔枝,減少塑膠袋的使用，替地球盡一份心力，塑膠用一次就丟，燃燒造成環境污染，不要把方便建立在環境污染上
No.2332,2018-05-21 15:57:49,臺北市,松山區,Ning,
No.2333,2018-05-21 17:16:20,臺北市,北投區,GOO,減少一次性垃圾
No.2334,2018-05-21 17:16:44,高雄市,苓雅區,Alice,
No.2335,2018-05-21 18:03:31,臺中市,西區,weizi,公部門活動帶頭做起 一起拯救窒息的地球
No.2336,2018-05-21 18:04:20,雲林縣,斗六市,子鈴,
No.2337,2018-05-21 18:04:27,新北市,土城區,多多,支持不塑
No.2338,2018-05-21 18:06:37,桃園市,八德區,123,
No.2339,2018-05-21 18:07:56,高雄市,三民區,晴如,
No.2340,2018-05-21 18:08:10,彰化縣,埔心鄉,ShaLin,為我們自己未來生活多點努力啊！
No.2341,2018-05-21 18:10:31,屏東縣,琉球鄉,浪花樂,請環保署帶頭示範吧!!
No.2342,2018-05-21 18:13:22,彰化縣,社頭鄉,3,
No.2343,2018-05-21 18:13:59,新竹市,東區,陳cc,
No.2344,2018-05-21 18:14:26,雲林縣,斗六市,Allen,
No.2345,2018-05-21 18:14:36,新竹縣,竹北市,daydreamcat,
No.2346,2018-05-21 18:15:51,桃園市,蘆竹區,cp19810129,
No.2347,2018-05-21 18:16:13,彰化縣,員林鎮,Yuschen,公部門帶頭做正確的事，很讚
No.2348,2018-05-21 18:17:02,雲林縣,斗六市,周仁森,地球的垃圾已經遠超過人類能處理的數量。如果能夠制定一些規則，讓大家更重視到保護生態環境這件事，公共政策上用在廢棄物處理的成本也會減少很多，有一定的好處。對全世界都是好事。
No.2349,2018-05-21 18:17:42,臺北市,信義區,Sunny Lolo,
No.2350,2018-05-21 18:18:11,桃園市,桃園區,Yoko,
No.2351,2018-05-21 18:18:47,臺北市,士林區,Victoria,
No.2352,2018-05-21 18:19:07,新北市,新店區,shih han,
No.2353,2018-05-21 18:23:55,苗栗縣,頭份市,水,
No.2354,2018-05-21 18:26:38,臺中市,龍井區,Dui,
No.2355,2018-05-21 18:27:42,臺北市,大安區,陳大真,環保，刻不容緩
No.2356,2018-05-21 18:29:06,屏東縣,屏東市,Bebe,為了全球暖化的惡化環境，希望能從環保開始做起，也希望能夠是全台灣同步執行，不是只有北部。
No.2357,2018-05-21 18:32:59,臺中市,北區,查理,
No.2358,2018-05-21 18:35:29,新北市,中和區,孟孟,
No.2359,2018-05-21 18:37:11,新北市,三重區,小男,減少塑膠 拯救地球
No.2360,2018-05-21 18:37:29,雲林縣,斗南鎮,Karen Tai,
No.2361,2018-05-21 18:37:45,新北市,中和區,Coffeerabbit,Totally agree
No.2362,2018-05-21 18:40:59,臺南市,永康區,咕咕雞,
No.2363,2018-05-21 18:41:11,新竹縣,竹東鎮,小毓,
No.2364,2018-05-21 18:41:49,桃園市,桃園區,icchou,
No.2365,2018-05-21 18:43:21,新北市,新店區,雅婷,
No.2366,2018-05-21 18:47:31,新北市,板橋區,mavis,
No.2367,2018-05-21 18:48:11,臺中市,石岡區,nai,
No.2368,2018-05-21 18:50:58,基隆市,暖暖區,黃小米,
No.2369,2018-05-21 18:52:27,新北市,三重區,Oly,這是一個非常好且環保的理念，希望這個方案能真正推動。
No.2370,2018-05-21 18:52:47,臺北市,松山區,"Joyswind ",
No.2371,2018-05-21 18:53:43,新北市,新店區,shannontaipei,
No.2372,2018-05-21 18:57:59,彰化縣,彰化市,月,
No.2373,2018-05-21 18:58:12,桃園市,中壢區,凱特,
No.2374,2018-05-21 18:59:05,新北市,萬里區,Yve,
No.2375,2018-05-21 18:59:20,高雄市,左營區,Roy,贊成 節省垃圾處理費
No.2376,2018-05-21 18:59:39,花蓮縣,花蓮市,陳薇琪,
No.2377,2018-05-21 19:00:08,新竹市,北區,成功路林志玲,改變生活習慣是勢在必行的義務！
No.2378,2018-05-21 19:00:29,新北市,中和區,珮珮,
No.2379,2018-05-21 19:01:31,新北市,三重區,ashowin,
No.2380,2018-05-21 19:05:39,新北市,土城區,嗨媽,附議！
No.2381,2018-05-21 19:06:48,高雄市,三民區,誼宸,"支持大家帶餐具
公共場所不提供免洗餐具"
No.2382,2018-05-21 19:08:34,彰化縣,員林鎮,Lilia,
No.2383,2018-05-21 19:09:22,高雄市,楠梓區,ANNIE DONG,為了環保不應使用一次性餐具
No.2384,2018-05-21 19:10:13,高雄市,楠梓區,VK,
No.2385,2018-05-21 19:11:07,新北市,永和區,Amber,Great job
No.2386,2018-05-21 19:11:08,新北市,土城區,肚臍仔,地球已經被污染的很嚴重了，人們再沒有自覺很快就換人們被地球淘汰了，其實不這些機關、機構要這麼做，應該全人類都該這樣才對。
No.2387,2018-05-21 19:11:22,臺南市,麻豆區,蘿蔔惇,
No.2388,2018-05-21 19:11:54,基隆市,七堵區,Sin,
No.2389,2018-05-21 19:12:06,花蓮縣,吉安鄉,Ellen,
No.2390,2018-05-21 19:12:08,新北市,板橋區,Tanya,
No.2391,2018-05-21 19:13:46,臺北市,大同區,斐斐,
No.2392,2018-05-21 19:15:10,臺南市,安平區,SHINDY,
No.2393,2018-05-21 19:16:09,臺北市,文山區,方魚,
No.2394,2018-05-21 19:18:06,桃園市,大溪區,黃小淳,
No.2395,2018-05-21 19:20:02,新北市,新店區,Sharoncn,
No.2396,2018-05-21 19:20:17,高雄市,左營區,老王,
No.2397,2018-05-21 19:21:10,臺中市,霧峰區,QE,
No.2398,2018-05-21 19:30:59,高雄市,小港區,惠淳,
No.2399,2018-05-21 19:31:21,臺北市,北投區,Stacy,徹底不塑人人有責
No.2400,2018-05-21 19:31:40,高雄市,鳳山區,台北的夏天,環境保護從你我開始，後代子孫才有活命的機會。
No.2401,2018-05-21 19:34:01,臺中市,太平區,Emily,
No.2402,2018-05-21 19:34:02,臺中市,潭子區,林不塑,愛地球，人人有責
No.2403,2018-05-21 19:34:47,臺北市,中正區,路,
No.2404,2018-05-21 19:37:46,臺南市,永康區,容瑢,
No.2405,2018-05-21 19:37:57,新北市,新莊區,蓁,
No.2406,2018-05-21 19:39:58,臺中市,豐原區,Otter,公部門帶頭愛地球，未來有希望！
No.2407,2018-05-21 19:40:18,臺南市,安平區,小鯨魚,地球已負荷過重，需要更多人重視愛地球，並具體落實。
No.2408,2018-05-21 19:40:37,臺中市,北屯區,向上之花,環境保護靠自己
No.2409,2018-05-21 19:41:52,臺中市,西屯區,RC,
No.2410,2018-05-21 19:47:35,花蓮縣,玉里鎮,櫻界,
No.2411,2018-05-21 19:48:16,臺南市,安南區,歐騰木,政府帶頭停止使用，減少垃圾量是人人有責
No.2412,2018-05-21 19:48:52,花蓮縣,花蓮市,"Vicky ",讓「方便」不再是製造問題的藉口👍
No.2413,2018-05-21 19:49:39,新北市,板橋區,大笨貓,支持
No.2414,2018-05-21 19:49:47,新北市,五股區,老班,
No.2415,2018-05-21 19:51:04,臺北市,中正區,Karen,
No.2416,2018-05-21 19:51:21,新竹市,東區,Sutzuju,
No.2417,2018-05-21 19:54:19,新北市,板橋區,AngieH,
No.2418,2018-05-21 19:58:55,臺北市,中正區,Meishaen,
No.2419,2018-05-21 20:00:18,花蓮縣,花蓮市,小郭,
No.2420,2018-05-21 20:03:47,南投縣,埔里鎮,vivi,
No.2421,2018-05-21 20:04:47,臺北市,北投區,Catherine,
No.2422,2018-05-21 20:08:07,臺中市,龍井區,陳惠,減少垃圾
No.2423,2018-05-21 20:09:45,臺中市,西屯區,雨軒,請愛地球 公部門帶頭減少一次性用品的產生
No.2424,2018-05-21 20:13:59,新北市,土城區,Kay,
No.2425,2018-05-21 20:19:51,新北市,永和區,neko,
No.2426,2018-05-21 20:21:43,桃園市,桃園區,ANNY,
No.2427,2018-05-21 20:21:46,新北市,三重區,Chiao,官方應帶頭做環保。
No.2428,2018-05-21 20:24:32,新北市,三峽區,品云,
No.2429,2018-05-21 20:25:22,新北市,中和區,Maggie,
No.2430,2018-05-21 20:28:00,高雄市,鳳山區,徐芷芃,
No.2431,2018-05-21 20:28:48,臺北市,中山區,Nariko,
No.2432,2018-05-21 20:31:41,高雄市,鳳山區,寬媽,
No.2433,2018-05-21 20:34:10,臺中市,西區,珍珠QQ娘,
No.2434,2018-05-21 20:37:54,新北市,板橋區,阿柯,現在地球已經快被垃圾淹沒了，想留給後人乾淨的地球，減少一次性垃圾的產生刻不容緩。
No.2435,2018-05-21 20:42:03,臺北市,北投區,蔡小育,
No.2436,2018-05-21 20:42:26,臺北市,中山區,Kate,"不要再浪費了 @@"" 政府帶頭做起！"
No.2437,2018-05-21 20:43:57,新北市,淡水區,Antia,支持減塑，甚至不塑
No.2438,2018-05-21 20:47:23,臺北市,士林區,決明子,早該這麼做了。其實除了因為衛生需要的醫療用品以外，其他都須從最源頭完全禁塑才是。
No.2439,2018-05-21 20:48:25,新北市,新店區,Zangmo,
No.2440,2018-05-21 20:48:26,新北市,淡水區,敏,
No.2441,2018-05-21 20:49:09,臺中市,西屯區,Mini apple,減塑運動落實在任何活動中是必要且有意義的。
No.2442,2018-05-21 20:50:40,臺中市,西屯區,Miffy402,非常好
No.2443,2018-05-21 20:54:51,桃園市,龍潭區,娟妹李,減塑生活救🌍
No.2444,2018-05-21 20:55:06,新北市,淡水區,心惠,
No.2445,2018-05-21 20:59:01,新北市,蘆洲區,呱呱,
No.2446,2018-05-21 20:59:11,高雄市,三民區,米奇,
No.2447,2018-05-21 21:00:36,新北市,中和區,郭小姿,
No.2448,2018-05-21 21:01:15,臺北市,內湖區,Cheyu,
No.2449,2018-05-21 21:01:48,臺南市,永康區,Ronnie,
No.2450,2018-05-21 21:06:54,基隆市,七堵區,Richard,環保救地球!
No.2451,2018-05-21 21:08:58,臺北市,信義區,Ju,
No.2452,2018-05-21 21:09:45,基隆市,信義區,Hanna,
No.2453,2018-05-21 21:09:57,嘉義市,東區,TLin,
No.2454,2018-05-21 21:14:33,臺北市,北投區,朱朱,
No.2455,2018-05-21 21:15:48,臺中市,北屯區,Grass,
No.2456,2018-05-21 21:16:27,臺中市,南屯區,Sasa,
No.2457,2018-05-21 21:16:55,臺中市,豐原區,carol,
No.2458,2018-05-21 21:19:48,臺中市,大里區,APRIL,"歷年來環境意識抬頭
但卻沒有任何決定性的作為
從此開始"
No.2459,2018-05-21 21:20:41,彰化縣,社頭鄉,moonmoonliu,垃圾減量應從教育做起，從小紮根，環保應是日常生活習慣，而不是有人要求，處罰或獎勵才做，今天若不重視，明日恐必須在垃圾堆中生活，沒有任何人希望會變成這樣，解決之道，真的只有不要製造垃圾。
No.2460,2018-05-21 21:21:36,臺北市,內湖區,bee,
No.2461,2018-05-21 21:22:42,臺北市,北投區,藍,重點不在是否確實執行垃圾回收 而是減少源頭垃圾的製造
No.2462,2018-05-21 21:24:49,新竹市,東區,喔,
No.2463,2018-05-21 21:29:23,臺南市,東區,Nathan,2019年起公家機關、公私立學校、校內自治單位舉辦之室內外活動不得供應免洗餐具，民間企業往後也應比照
No.2464,2018-05-21 21:30:38,新北市,板橋區,Joann,請留給下一代一個良好的生態環境
No.2465,2018-05-21 21:30:56,臺北市,中正區,Huansian,
No.2466,2018-05-21 21:32:53,臺中市,北屯區,Hsenyi tzeng,
No.2467,2018-05-21 21:33:08,臺中市,大里區,chanel,
No.2468,2018-05-21 21:35:33,臺東縣,池上鄉,Polly,
No.2469,2018-05-21 21:36:21,新北市,板橋區,jasmin,
No.2470,2018-05-21 21:36:39,臺中市,南屯區,wangroni,
No.2471,2018-05-21 21:39:01,桃園市,龍潭區,"Emma ",
No.2472,2018-05-21 21:39:20,彰化縣,秀水鄉,Jasmine,"我不能改變全世界，但我不能什麼都不做。
真的真的很希望大量減少垃圾~~還有一次性使用的物品"
No.2473,2018-05-21 21:40:26,高雄市,前鎮區,明,
No.2474,2018-05-21 21:43:52,臺北市,南港區,恩,
No.2475,2018-05-21 21:46:24,臺中市,大里區,樹懶,愛護地球
No.2476,2018-05-21 21:47:08,新北市,板橋區,南西,
No.2477,2018-05-21 21:48:04,高雄市,鼓山區,B爸,支持全面禁用免洗餐具或一次性使用器具，為了下一代環境會更好。
No.2478,2018-05-21 21:54:22,臺北市,松山區,Luggie,
No.2479,2018-05-21 21:54:43,臺南市,北區,Yang,
No.2480,2018-05-21 22:00:34,臺北市,信義區,游舒雯,
No.2481,2018-05-21 22:01:10,臺南市,東區,杏仁,
No.2482,2018-05-21 22:01:16,臺中市,西區,Kai,
No.2483,2018-05-21 22:02:25,桃園市,中壢區,Jeff,
No.2484,2018-05-21 22:05:34,新竹市,北區,pioneer,"環保從自己開始做起。環保從自己開始做起。
環保從自己開始做起。環保從自己開始做起。
環保從自己開始做起。環保從自己開始做起。
環保從自己開始做起。環保從自己開始做起。
環保從自己開始做起。環保從自己開始做起。
環保從自己開始做起。環保從自己開始做起。
環保從自己開始做起。環保從自己開始做起。
環保從自己開始做起。環保從自己開始做起。
環保從自己開始做起。環保從自己開始做起。
環保從自己開始做起。環保從自己開始做起。"
No.2485,2018-05-21 22:06:24,雲林縣,西螺鎮,Yoyo,
No.2486,2018-05-21 22:09:34,彰化縣,員林鎮,芊芊,
No.2487,2018-05-21 22:09:57,臺中市,大里區,朵朵,源頭進行有效管理 才能真正落實減塑
No.2488,2018-05-21 22:10:31,高雄市,左營區,Hana,"舉辦活動也許是無法避免的。
但減少對環境破壞的行為，
是可以即刻進行的。
每一次大型活動，自己攜帶餐具，
就能減少一次性大量的環境污染。"
No.2489,2018-05-21 22:11:33,花蓮縣,花蓮市,MARI,不只是禁用~國民的教育品格素質都需要再提升。希望國家的領導人，可以真正想著30年或50年後台灣和世界的樣子
No.2490,2018-05-21 22:11:34,新北市,板橋區,靜,
No.2491,2018-05-21 22:12:01,高雄市,大寮區,汝,
No.2492,2018-05-21 22:12:21,臺南市,新營區,cocomifang,公家機關、學校應起帶頭作用
No.2493,2018-05-21 22:16:24,臺中市,大里區,Aros,
No.2494,2018-05-21 22:17:33,新北市,汐止區,小美,
No.2495,2018-05-21 22:21:08,臺北市,內湖區,Emily chang,
No.2496,2018-05-21 22:23:50,臺中市,西屯區,jzr,
No.2497,2018-05-21 22:25:56,金門縣,金寧鄉,金貴,
No.2498,2018-05-21 22:27:18,臺北市,士林區,Nini,雙手贊成
No.2499,2018-05-21 22:29:05,南投縣,草屯鎮,Jeep,地球只有一個，讓我們愛護它
No.2500,2018-05-21 22:29:40,臺中市,北屯區,rosy,
No.2501,2018-05-21 22:29:51,臺南市,南區,謝橘子,
No.2502,2018-05-21 22:31:13,臺北市,萬華區,Daniela,
No.2503,2018-05-21 22:31:21,新北市,蘆洲區,Thera,
No.2504,2018-05-21 22:31:44,臺北市,松山區,孫瑞婕,
No.2505,2018-05-21 22:32:18,臺中市,北區,艾莉雅,自備餐具環保又衛生，鼓勵大家一起響應！
No.2506,2018-05-21 22:36:19,高雄市,小港區,秦,環保
No.2507,2018-05-21 22:37:24,臺北市,中山區,Monique,
No.2508,2018-05-21 22:37:57,臺中市,潭子區,蔡米非,
No.2509,2018-05-21 22:41:03,桃園市,大溪區,范雯心,
No.2510,2018-05-21 22:42:32,桃園市,桃園區,卡卡,
No.2511,2018-05-21 22:46:21,臺中市,大里區,Theresia,
No.2512,2018-05-21 22:46:29,臺中市,豐原區,Irene Yu,"方便一下子，後悔一輩子
為了孩子與地球，什麼都不麻煩"
No.2513,2018-05-21 22:47:15,臺南市,東區,減塑中,
No.2514,2018-05-21 22:47:51,臺北市,南港區,Jan,
No.2515,2018-05-21 22:48:24,彰化縣,和美鎮,Twitty,
No.2516,2018-05-21 22:50:29,彰化縣,彰化市,阿君,
No.2517,2018-05-21 22:51:11,臺北市,士林區,王晴,
No.2518,2018-05-21 22:53:14,新北市,新莊區,Xian,
No.2519,2018-05-21 22:55:56,嘉義縣,六腳鄉,陳陳,
No.2520,2018-05-21 23:02:53,新北市,永和區,小霖,減少對地球的負擔，因為地球只有一個！
No.2521,2018-05-21 23:03:27,雲林縣,莿桐鄉,泡泡,
No.2522,2018-05-21 23:05:49,基隆市,仁愛區,NIZA,
