"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.4231,2017-10-25 10:43:49,新北市,新莊區,jackoliu,
No.4232,2017-10-25 10:44:02,新北市,永和區,Mia,"育兒百寶箱對提高生育率一點幫助也沒有，既然政府有該筆經費預算，提供實質的育兒津貼補助，既簡單又能達到效果。
既然法規已經有明定100人以上的企業應設置托育措施或設施，這點的確是所有上班的家長們很需要的幫助。"
No.4233,2017-10-25 10:45:12,臺北市,信義區,Jessica,
No.4234,2017-10-25 10:47:10,新北市,土城區,anian,職業媽媽每天為了接送小孩奔波，如果可以在企業內有妥善的托幼機構，可以讓職業媽媽在職場上與家庭照顧上兼顧。
No.4235,2017-10-25 10:49:08,新竹縣,竹北市,Don,
No.4236,2017-10-25 10:49:20,新北市,泰山區,江江好,
No.4237,2017-10-25 10:50:55,臺中市,西屯區,Snoopy,企業需設立托育中心身障人士請求
No.4238,2017-10-25 10:52:04,臺北市,南港區,Mary,可以讓員工無壓力趕快接小孩，可以放心的投入工作。
No.4239,2017-10-25 10:58:13,桃園市,蘆竹區,ARMING,可增加生育的一點點誘因
No.4240,2017-10-25 11:01:10,臺北市,中正區,鹿角,
No.4241,2017-10-25 11:01:40,臺中市,霧峰區,"Monty ",
No.4242,2017-10-25 11:08:35,新竹市,東區,小雅,現今家庭大部份雙薪居多，房價又高，若企業提供托育服務，減輕家庭負擔，上下班接送不會於車潮中阻塞，四處奔波，良好的托育服務亦能提高生育率。
No.4243,2017-10-25 11:09:40,臺北市,中正區,Sky,
No.4244,2017-10-25 11:10:05,苗栗縣,苗栗市,Jason,
No.4245,2017-10-25 11:10:15,桃園市,中壢區,范小寶,不定罰則，企業就不會補助/開辦 員工托育設施
No.4246,2017-10-25 11:10:25,臺北市,南港區,CYLIN,
No.4247,2017-10-25 11:11:18,臺北市,中山區,umi29,還請擴大2歲至5歲育兒補助(目前此年齡層為補助空窗期)雙薪父母也很吃力
No.4248,2017-10-25 11:11:45,臺北市,文山區,金魚,
No.4249,2017-10-25 11:16:12,臺中市,清水區,萍子,企業托育可讓在職父母更安心工作，不用擔心舟車勞頓接送問題，也可增加一些生育誘因。
No.4250,2017-10-25 11:16:44,新北市,樹林區,親愛的寶貝,請讓我們養育子女的父母能多點補助、我們只有爸爸的收入養3個孩子很辛苦
No.4251,2017-10-25 11:20:51,新北市,樹林區,Miller Ma,
No.4252,2017-10-25 11:23:13,新北市,新店區,微風,
No.4253,2017-10-25 11:24:47,桃園市,桃園區,Sunny,有感的金錢實質補助比非必需品的補助來得有意義很多！
No.4254,2017-10-25 11:25:41,新北市,五股區,小炳,
No.4255,2017-10-25 11:27:02,新北市,樹林區,"Cynthia ",希望趕快有對上班家長好的托育方案
No.4256,2017-10-25 11:28:12,新北市,林口區,Mask0122,
No.4257,2017-10-25 11:28:41,新竹縣,竹北市,小蝶,
No.4258,2017-10-25 11:29:20,臺北市,大安區,Rew,
No.4259,2017-10-25 11:31:05,臺南市,南區,nicole,
No.4260,2017-10-25 11:31:05,新北市,汐止區,ＪＨ,
No.4261,2017-10-25 11:31:58,新北市,板橋區,Annie Chien,
No.4262,2017-10-25 11:32:10,桃園市,桃園區,Alex,
No.4263,2017-10-25 11:32:49,臺北市,中正區,三亮,
No.4264,2017-10-25 11:34:06,新北市,三重區,Ryanwu,支持健全發展國內托嬰環境
No.4265,2017-10-25 11:37:17,新竹市,東區,AliChen,
No.4266,2017-10-25 11:38:14,臺北市,文山區,LU LU,一定要讓企業確實執行!政府相關單位依明定法則嚴格檢查
No.4267,2017-10-25 11:38:18,臺北市,士林區,Mei,
No.4268,2017-10-25 11:38:28,新北市,新莊區," sunny hsu",
No.4269,2017-10-25 11:39:54,基隆市,安樂區,楊桃,
No.4270,2017-10-25 11:40:24,臺北市,大同區,大臉,
No.4271,2017-10-25 11:40:47,桃園市,桃園區,星寶寶,
No.4272,2017-10-25 11:41:33,高雄市,永安區,123,
No.4273,2017-10-25 11:43:49,臺中市,潭子區,Paula,
No.4274,2017-10-25 11:47:09,高雄市,前鎮區,a06773,
No.4275,2017-10-25 11:48:15,桃園市,中壢區,Lynn,支持本提議
No.4276,2017-10-25 11:48:54,桃園市,中壢區,Ryder,
No.4277,2017-10-25 11:49:55,新北市,永和區,盧X佑,
No.4278,2017-10-25 11:50:06,新北市,新莊區,畫畫,
No.4279,2017-10-25 11:51:07,基隆市,安樂區,ac25413,
No.4280,2017-10-25 11:53:30,新北市,五股區,JU,
No.4281,2017-10-25 11:54:17,臺北市,文山區,Iris,
No.4282,2017-10-25 11:54:48,新北市,淡水區,熊媽,
No.4283,2017-10-25 11:56:06,高雄市,路竹區,阿吉,
No.4284,2017-10-25 11:56:10,臺北市,大同區,hanching,
No.4285,2017-10-25 11:56:36,臺北市,北投區,Vincent,
No.4286,2017-10-25 11:57:20,桃園市,龜山區,飄,
No.4287,2017-10-25 11:59:36,新北市,中和區,emirg1028,
No.4288,2017-10-25 11:59:48,臺中市,北屯區,Irene,
No.4289,2017-10-25 12:03:05,臺中市,清水區,路人丙,解決在職父母的憂慮，更能提升公司收入，以及幼保體系的就職需求，期望同時有明確的監督與評鑑制度，保障育兒的品質。
No.4290,2017-10-25 12:03:17,新北市,三重區,Stanley,
No.4291,2017-10-25 12:04:42,臺北市,北投區,Newpeggy,
No.4292,2017-10-25 12:05:41,高雄市,楠梓區,Wu,"1.建議學齡前幼童每個月最低補助3千元整，其中補助金額應全政府負擔，但是相關合法托育場所及設施必須由企業依照員工比例設置，並由社會局認證。
2.軍、公、教相關機構也比照辦理"
No.4293,2017-10-25 12:08:04,新北市,三重區,e88885,
No.4294,2017-10-25 12:10:23,臺北市,大安區,家偉,企業如果提供托嬰照顧，可以省去員工托嬰費用，省下的錢就可以去做其他投資使用。
No.4295,2017-10-25 12:12:36,臺北市,中山區,陶德,
No.4296,2017-10-25 12:13:23,新竹市,香山區,csn,
No.4297,2017-10-25 12:16:43,新北市,新店區,小傑,
No.4298,2017-10-25 12:17:13,新北市,板橋區,here1002,"若沒有企業企業托育,請增加托育補助"
No.4299,2017-10-25 12:19:04,臺北市,松山區,LittleFish,
No.4300,2017-10-25 12:19:50,新北市,中和區,BJ,
No.4301,2017-10-25 12:20:27,臺中市,沙鹿區,MLLee,
No.4302,2017-10-25 12:20:51,臺北市,中山區,閒雲,
No.4303,2017-10-25 12:21:15,新北市,淡水區,Phoebe,
No.4304,2017-10-25 12:21:41,新北市,板橋區,Mattie,
No.4305,2017-10-25 12:22:30,嘉義市,東區,Ken,
No.4306,2017-10-25 12:22:44,臺北市,信義區,PEGGIE,"多設立公托外, 企業托育 真的是對企業與員工及國家都是最好的方式,."
No.4307,2017-10-25 12:25:42,臺北市,南港區,鍾美佳,企業照顧勞工的家庭，自然勞工對於企業的向心力能向上提昇，可提高勞工忠誠度。
No.4308,2017-10-25 12:26:20,高雄市,鳳山區,棒棒,
No.4309,2017-10-25 12:26:38,高雄市,前鎮區,SRERRY,
No.4310,2017-10-25 12:29:16,彰化縣,溪湖鎮,潘小黑,
No.4311,2017-10-25 12:29:27,桃園市,龜山區,peiying,"1.支持企業托育
2.企業與政府應增加托育補助
3.政府應創造整體育兒環境"
No.4312,2017-10-25 12:29:39,新北市,三重區,hawaii,企業友善環境才能支持天下父母
No.4313,2017-10-25 12:30:26,新竹縣,竹北市,Claire,Agreed.
No.4314,2017-10-25 12:31:37,新北市,永和區,Cher Lo,
No.4315,2017-10-25 12:31:55,臺北市,中山區,樂樂,
No.4316,2017-10-25 12:31:58,臺中市,大里區,陳小符,為何沒有罰則，無罰則 公司就不會去做。
No.4317,2017-10-25 12:32:28,新北市,永和區,Angel,
No.4318,2017-10-25 12:32:53,新竹市,東區,Yo Hsieh,
No.4319,2017-10-25 12:33:30,新北市,板橋區,May,
No.4320,2017-10-25 12:34:37,新北市,蘆洲區,610,
No.4321,2017-10-25 12:36:47,新北市,三重區,Sherry,
No.4322,2017-10-25 12:37:08,臺東縣,綠島鄉,Jeff,支持，增加國人生育誘因
No.4323,2017-10-25 12:38:03,高雄市,前金區,可樂,
No.4324,2017-10-25 12:38:10,臺中市,太平區,Yumi,
No.4325,2017-10-25 12:38:28,新北市,三重區,Ying,
No.4326,2017-10-25 12:40:13,桃園市,龜山區,Fight,這是整體的問題  需要社會同舟共濟
No.4327,2017-10-25 12:42:12,桃園市,中壢區,二寶媽,贊成！
No.4328,2017-10-25 12:42:16,臺北市,北投區,灰熊,
No.4329,2017-10-25 12:42:53,臺中市,龍井區,Maggie,"政府提供的社會福利確實是年輕人生育的意願
目前職場對於育嬰假真的很不友善阿"
No.4330,2017-10-25 12:43:04,新北市,三重區,劉茂忠,"企業托育,政府全額補貼並獎勵."
No.4331,2017-10-25 12:44:17,新北市,板橋區,denire,
No.4332,2017-10-25 12:45:44,桃園市,楊梅區,曾小雅,我支持
No.4333,2017-10-25 12:45:52,臺中市,西屯區,marco,
No.4334,2017-10-25 12:47:33,新北市,淡水區,Tatiana,
No.4335,2017-10-25 12:48:26,臺北市,萬華區,可可,支持
No.4336,2017-10-25 12:48:51,桃園市,平鎮區,Gloria,
No.4337,2017-10-25 12:49:52,新北市,汐止區,吉兩寶媽,
No.4338,2017-10-25 12:51:07,臺南市,東區,奇異人,
No.4339,2017-10-25 12:52:22,臺北市,文山區,vicky,政府必需讓企業釋出善意，除了政府積極的推動各項生育托育教育等政策外，友善的職場更能大符提高台灣的升育率，請別讓我們在工作與生育間做決擇。
No.4340,2017-10-25 12:52:46,新北市,三重區,Villa,
No.4341,2017-10-25 12:55:48,新北市,板橋區,Irene Liang,
No.4342,2017-10-25 12:56:31,臺北市,中正區,渝,
No.4343,2017-10-25 12:57:01,桃園市,楊梅區,需求者,
No.4344,2017-10-25 12:59:17,新北市,新店區,L.C,
No.4345,2017-10-25 13:03:02,臺中市,后里區,卡咖,
No.4346,2017-10-25 13:03:47,苗栗縣,頭份市,劉麵麵,我要附議
No.4347,2017-10-25 13:04:10,高雄市,鳳山區,Genny,
No.4348,2017-10-25 13:06:26,新北市,板橋區,老米蟲,
No.4349,2017-10-25 13:09:53,臺北市,中正區,Ally Lee,
No.4350,2017-10-25 13:11:20,雲林縣,斗六市,張如宜,
No.4351,2017-10-25 13:11:45,臺北市,內湖區,金玉堂,
No.4352,2017-10-25 13:15:20,高雄市,阿蓮區,YUSHIH,支持企業托育 政府請明訂罰則
No.4353,2017-10-25 13:16:45,桃園市,中壢區,Emilia,
No.4354,2017-10-25 13:21:02,高雄市,鼓山區,大姐,
No.4355,2017-10-25 13:21:39,新北市,新莊區,AJMom,少子化是國民的責任還是政府該面對的問題？經濟不景氣的雙薪爸媽很常見，為了維持生活品質和給孩子的教育付出奉獻一定很多。但心力交瘁之際，往往人生大半的職場生涯不給予已有家庭支持，讓人心灰意冷，政府若想改正，應由基本-那些父母的資方們開始做起來，相信有好的職場對家庭支持，才有和諧的社會。
No.4356,2017-10-25 13:22:09,新竹縣,竹北市,小玉,支持本提議想法
No.4357,2017-10-25 13:22:37,臺南市,北區,"Ruby ",
No.4358,2017-10-25 13:22:47,新北市,新店區,"Bobo Chen ",
No.4359,2017-10-25 13:28:05,苗栗縣,竹南鎮,wenlin,
No.4360,2017-10-25 13:28:50,基隆市,中山區,Mavis,
No.4361,2017-10-25 13:28:57,新北市,中和區,小董仔仔,支持企業托育，明訂托育政策，提高公司留存率！
No.4362,2017-10-25 13:29:56,新北市,板橋區,穎,"本提案非常好, 有鑑於托嬰育兒相關配套極度不足, 希望政府能重視並立法改善"
No.4363,2017-10-25 13:30:37,桃園市,中壢區,蘇莉妖,
No.4364,2017-10-25 13:31:11,新北市,淡水區,billylin,附議
No.4365,2017-10-25 13:33:40,高雄市,鳳山區,小惠,
No.4366,2017-10-25 13:36:09,臺北市,信義區,Antonio,
No.4367,2017-10-25 13:37:15,新北市,八里區,Eason Chu,企業有托育規劃，可減少父母的負擔!
No.4368,2017-10-25 13:38:29,新竹市,東區,心媽,
No.4369,2017-10-25 13:40:07,新竹縣,寶山鄉,Emma,"希望托育場所,幼兒園,安親班就在公司內部 讓父母可以安心工作
這樣父母不必擔心工作沒有做完,下班時間一到,就要急急忙忙去接小孩
我5:30下班, 幼兒園確只能待到6:00..這樣半小時我要趕去接小孩,在交通上來說對父母也是壓力這樣會有交通上的危險
最好的辦法是可以減少上班工時 讓父母有很多時間可以多陪小孩 增進親子關係"
No.4370,2017-10-25 13:40:33,雲林縣,北港鎮,Allen,"企業實現社會責任,共同提高生育率"
No.4371,2017-10-25 13:45:54,新竹縣,竹北市,Emily,
No.4372,2017-10-25 13:46:20,臺北市,中山區,廖小姐,
No.4373,2017-10-25 13:46:29,新北市,汐止區,jackyao,
No.4374,2017-10-25 13:48:04,新竹市,東區,juh,
No.4375,2017-10-25 13:52:03,新北市,中和區,Jared,支持提案
No.4376,2017-10-25 13:54:10,新竹縣,竹北市,豆沙QQ媽,
No.4377,2017-10-25 13:54:51,新竹縣,竹北市,玟樟,
No.4378,2017-10-25 13:56:27,臺北市,中山區,Bee,
No.4379,2017-10-25 13:57:24,新北市,三重區,aiggkimd,附議
No.4380,2017-10-25 13:57:58,臺中市,北屯區,語塵,這.....應該很難通過
No.4381,2017-10-25 14:03:39,新北市,板橋區,花蝴蝶,
No.4382,2017-10-25 14:04:29,臺北市,萬華區,耀媽咪,企業大到某個程度應該在內部備有育兒設施，而不是僅與公司周圍幼稚園聯合玩假的措施!
No.4383,2017-10-25 14:05:22,新北市,淡水區,winnie,支持企業托育落實友善親子政策
No.4384,2017-10-25 14:05:54,臺北市,大安區,Pon,
No.4385,2017-10-25 14:07:34,新北市,蘆洲區,ayu,
No.4386,2017-10-25 14:10:09,臺北市,士林區,TZU,
No.4387,2017-10-25 14:10:18,臺北市,內湖區,c2700572,
No.4388,2017-10-25 14:14:40,臺北市,士林區,Yalin,"了解少子化對國家長遠的影響，但是口袋不夠深，家庭背景財力也不夠雄厚，薪資能力卡在”沒小孩，每月還可以有存款，一旦生養孩子，未來20年存款狀況可能岌岌可危”這種不上不下的狀況。
目前沒有小孩，扣掉保險/生活開銷/長輩俸養金，還能有存款，也稍微保有未來買房的夢想。而有了小孩，除了上述支出，雙薪家庭要開始搶好的保姆及花上一筆可觀的保姆費，若想要自己帶小孩陪小孩成長就要犠牲某一方的職涯及薪水，然後再來是公私立幼兒園的教學落差及學費落差，也很讓父母兩難，接著是未來十多年的教育費才藝費....　（當孩子想學，父母卻無力負擔，想想也很心酸）。等到孩子大了可以放手了，我們也老了，暮然回首卻發現買房的夢想滅了，存款也沒多少，可能還不敢退休繼續工作到七老八十，因為養兒不能防老不能給孩子負擔.... 然後政府長照2.0計劃又爛到不行。
職場環境對育兒不友善，加上沒有政府的強力補助及完善的托育政策，真的不敢生養小孩；沒有公平的稅改及合理的社會福利制度，真的讓人連老後生活都憂心，更遑論生養小孩。"
No.4389,2017-10-25 14:15:41,新竹縣,竹東鎮,炎玉,
No.4390,2017-10-25 14:17:27,臺北市,大同區,Virginia,"不但支持企業托育~還希望政府能擴大公托的教育機會~
別穰孩子成為我們的負擔~"
No.4391,2017-10-25 14:18:39,臺北市,大安區,Jaster,
No.4392,2017-10-25 14:20:55,新北市,土城區,飛魚,
No.4393,2017-10-25 14:22:33,新北市,新莊區,Kenny Huang,
No.4394,2017-10-25 14:24:03,高雄市,楠梓區,芳,
No.4395,2017-10-25 14:25:05,苗栗縣,公館鄉,昱君,支持企業托育!! 不然保母費就拖垮一個家庭了!
No.4396,2017-10-25 14:27:50,雲林縣,虎尾鎮,IN,支持企業有幼兒園+托嬰
No.4397,2017-10-25 14:31:17,臺南市,柳營區,昱呈,
No.4398,2017-10-25 14:33:44,臺北市,內湖區,Eunice,雙胞胎家庭更需要收入 不能放棄工作 希望能提早下班接小孩
No.4399,2017-10-25 14:33:58,新北市,三峽區,lswang,
No.4400,2017-10-25 14:34:05,桃園市,蘆竹區,Shin,"為了鼓勵生育本來就要有良好的培養環境，給錢或許是很好
但是能讓家長負擔減少或許才是長久之道"
No.4401,2017-10-25 14:34:59,新竹縣,竹北市,小歐,
No.4402,2017-10-25 14:35:33,臺北市,內湖區,Wilson Chen,
No.4403,2017-10-25 14:40:54,臺北市,萬華區,amy1024007,"勞資互相照顧,才是長久之計"
No.4404,2017-10-25 14:43:59,新竹市,東區,Ivan,
No.4405,2017-10-25 14:48:21,臺中市,西區,半隻雞,
No.4406,2017-10-25 14:51:07,臺中市,中區,布丁媽,
No.4407,2017-10-25 14:51:31,基隆市,安樂區,Sam,托育補助應仿效日本3-5歲完全補助
No.4408,2017-10-25 14:52:57,新北市,中和區,davidyang,
No.4409,2017-10-25 14:53:22,新竹市,東區,蕭凱兒,
No.4410,2017-10-25 14:57:17,新竹縣,竹北市,Pearl,支持企業托育
No.4411,2017-10-25 15:01:23,新北市,蘆洲區,Mavis,"同意此想法, 讓更多父母安心就業,尤其是媽媽在職場上仍有許多不便,發展有限"
No.4412,2017-10-25 15:01:53,新北市,淡水區,Ayuki,建議政府帶頭於公家單位內部設立托育機構，並明文訂法條管制私人機構提供友善工作環境。非危險性質工作可攜幼童一起上班，危險工作應設立安全托育場所或有簽約合作機構，托育機構並配合員工的上班時間。
No.4413,2017-10-25 15:02:25,臺北市,中山區,佳佳,
No.4414,2017-10-25 15:02:54,臺北市,大同區,Sky,
No.4415,2017-10-25 15:03:08,臺北市,大安區,Teresapeng草莓,
No.4416,2017-10-25 15:04:09,臺中市,梧棲區,黃仙蒂,"支持~

雙薪父母非常需要這個措施,趕時間接小孩~超危險

而且時間上常常不允許"
No.4417,2017-10-25 15:09:43,臺東縣,臺東市,花花,覺得支持，如果企業有多了這項規劃，會幫助媽媽們更方便托嬰跟照顧，也會增加生育的念頭。
No.4418,2017-10-25 15:11:10,新北市,板橋區,C.H. Liu,
No.4419,2017-10-25 15:11:31,臺北市,文山區,林小馬,
No.4420,2017-10-25 15:14:44,屏東縣,屏東市,糖果,
No.4421,2017-10-25 15:16:16,新竹縣,竹北市,雯雯,
No.4422,2017-10-25 15:21:00,臺中市,西屯區,sweet,
No.4423,2017-10-25 15:23:40,新北市,板橋區,高小萍,支持~否則企業只會裝傻~
No.4424,2017-10-25 15:24:03,臺中市,沙鹿區,耗呆,
No.4425,2017-10-25 15:26:42,高雄市,苓雅區,Angelika,增加親子交流教養時光，穩定社會。
No.4426,2017-10-25 15:26:54,新竹縣,竹北市,sueway,"必須要減輕雙薪夫妻養育子女的壓力, 也許才能增加大家對於養育子女的意願"
No.4427,2017-10-25 15:28:35,桃園市,平鎮區,小丸子,支持
No.4428,2017-10-25 15:34:46,彰化縣,北斗鎮,彰化陳先生,
No.4429,2017-10-25 15:35:45,新北市,汐止區,王詩寧,
No.4430,2017-10-25 15:35:52,臺北市,內湖區,amywu,
No.4431,2017-10-25 15:35:54,新北市,永和區,艾拉,
No.4432,2017-10-25 15:40:37,臺中市,南區,DollyShen,一直希望企業用實質的行動來支持職場女性，無論是對於國家未來競爭力的提昇(國家未來的主人翁：我們的孩子)或是社會安定作用(家庭的穩定、大眾情緒的穩定或是孩子成長品質塑等)，都具有正面的影響，職場女性也能於各自的產業中更能貢獻生產力與知識力，同時主張性別於職場上的就業正義，讓女性與男性同享職場發展上各種機會，國運更昌隆，跟得上世界高度文明國家的腳步，提昇台灣社會人力菁英化程度，強化台灣的國際角色。
No.4433,2017-10-25 15:43:50,新竹縣,湖口鄉,小婷,"希望能有更多企業托育的服務！
給雙薪小家庭更完善的配套！
保障上班族也鞏固家庭與學齡兒童的教育！
上下班與接送孩童上下學時間更彈性！"
No.4434,2017-10-25 15:44:57,新北市,新店區,賢賢,
No.4435,2017-10-25 15:48:26,臺中市,太平區,Hope,媽媽們是被孩子訓練好產值效率都高的員工，企業跟國家應該善待這群職業媽媽們，讓她們沒有後顧之憂的上班，不僅企業跟家庭受惠，長遠來說國家也會受惠，有完整的托育協助才會願意生小孩啊！
No.4436,2017-10-25 15:51:10,臺南市,歸仁區,陳妍蓉,因為我跟我老公都是分開兩地上班，平常都請公婆幫忙帶小孩，如果有這種企業托兒所，對我們夫妻來講，就不必再煩惱孩子的問題
No.4437,2017-10-25 15:53:19,高雄市,三民區,辰逸,
No.4438,2017-10-25 15:55:52,新竹市,北區,YC Lee,
No.4439,2017-10-25 15:56:43,高雄市,苓雅區,Blue,
No.4440,2017-10-25 16:01:40,臺中市,南區,阿臻,
No.4441,2017-10-25 16:02:03,新竹市,東區,gary,
No.4442,2017-10-25 16:02:49,臺北市,北投區,feng,
No.4443,2017-10-25 16:03:27,臺北市,內湖區,怪,
No.4444,2017-10-25 16:04:37,臺北市,中正區,Powercici,
No.4445,2017-10-25 16:07:16,新竹市,東區,安琪,現在真是越來越不敢生了
No.4446,2017-10-25 16:13:42,臺南市,永康區,MEIWA,
No.4447,2017-10-25 16:14:55,彰化縣,埔鹽鄉,大豆爸,方便家長安心上班！
No.4448,2017-10-25 16:16:05,新北市,板橋區,金魚,支持企業與雇主方提供良好的托育環境與資源，幫助雙薪家庭父母育兒，也穩定人力資源，讓職業婦女無後顧之憂！但政府同時也需做好把關與監督品質，訂立合宜的規範及提供企業辦理托育的資源與輔導示範！
No.4449,2017-10-25 16:16:18,高雄市,鳳山區,海邊三明治,"40歲的壯年朋友大多是飽受煎熬的現代三明治,其中不乏有稚女嗷嗷待哺,家中年邁老父老母的照顧扶養,加上本身須加班或輪班,久而久之過度勞心勞力造成憾事發生,破碎的家庭一而再,再而三地刊登新聞版面,網路.
在此全力支持企業托育,可減少破碎的家庭的憾事,讓更多的嬰幼兒有健全的家庭."
No.4450,2017-10-25 16:17:14,臺北市,內湖區,DIAO DIAO,
No.4451,2017-10-25 16:17:33,新北市,八里區,Millet,支持  早該這樣做了
No.4452,2017-10-25 16:18:16,新竹市,北區,sjsheu,
No.4453,2017-10-25 16:20:06,臺北市,中正區,iactt,
No.4454,2017-10-25 16:24:33,臺中市,北屯區,weihsiang,
No.4455,2017-10-25 16:27:08,新北市,樹林區,cherry7399,
No.4456,2017-10-25 16:28:42,臺中市,大里區,canary,
No.4457,2017-10-25 16:33:31,高雄市,左營區,Sally,真的很需要有良心的企業
No.4458,2017-10-25 16:40:54,臺南市,永康區,JOANNA,
No.4459,2017-10-25 16:42:43,臺北市,內湖區,啾,
No.4460,2017-10-25 16:43:31,新北市,新莊區,ani,
No.4461,2017-10-25 16:45:10,新北市,汐止區,Jean-Luc,
No.4462,2017-10-25 16:46:16,臺北市,大安區,花柚子,
No.4463,2017-10-25 16:57:02,新北市,三重區,Sidney,
No.4464,2017-10-25 16:58:02,新竹縣,新埔鎮,巧,目前提升生育率最有效的方式就是補足3歲以下的托育費了
No.4465,2017-10-25 17:00:45,屏東縣,新埤鄉,阿如如,
No.4466,2017-10-25 17:00:55,臺北市,文山區,IaN,請明訂企業罰則 並落實執行
No.4467,2017-10-25 17:05:16,新北市,新店區,羽晴,
No.4468,2017-10-25 17:05:29,新北市,板橋區,Rason,
No.4469,2017-10-25 17:07:23,新北市,土城區,蔚藍海,
No.4470,2017-10-25 17:07:58,新北市,新莊區,James,贊成企業托育!! 現有公托名額完全不足，應請企業盡一份企業社會責任。
No.4471,2017-10-25 17:08:54,彰化縣,彰化市,陳陳,企業擔付社會責任，讓員工安心工作，子女就近入園。
No.4472,2017-10-25 17:12:18,新竹縣,湖口鄉,Hung,支持
No.4473,2017-10-25 17:18:05,臺北市,文山區,Rebekah,支持企業設立幼兒園
No.4474,2017-10-25 17:23:19,新北市,三重區,Gemhom,
No.4475,2017-10-25 17:24:21,新北市,蘆洲區,小咩,
No.4476,2017-10-25 17:26:07,新北市,三芝區,飛人,
No.4477,2017-10-25 17:28:51,桃園市,蘆竹區,沅沅,
No.4478,2017-10-25 17:28:58,臺北市,內湖區,anson,
No.4479,2017-10-25 17:35:10,桃園市,龜山區,Fan,
No.4480,2017-10-25 17:37:00,臺北市,中山區,蘇阿姿,其實公家單位對有育兒需求的父母就不友善了，何況是民間企業
No.4481,2017-10-25 17:37:44,新北市,中和區,Lian,
No.4482,2017-10-25 17:39:19,臺北市,文山區,妞媽咪,
No.4483,2017-10-25 17:44:33,臺中市,龍井區,花仔老師,支持增設托嬰、托兒機構，爸媽才能安心上班！！
No.4484,2017-10-25 17:46:22,臺中市,西區,chang,
No.4485,2017-10-25 17:59:02,臺北市,萬華區,anna,
No.4486,2017-10-25 18:04:11,桃園市,桃園區,RaymondTseng,
No.4487,2017-10-25 18:15:02,新北市,新莊區,michelle_hsu,
No.4488,2017-10-25 18:16:09,桃園市,蘆竹區,Chun,
No.4489,2017-10-25 18:19:44,雲林縣,古坑鄉,翰媽媽,
No.4490,2017-10-25 18:21:34,臺北市,中山區,Michelle,
No.4491,2017-10-25 18:24:51,臺北市,內湖區,小光,
No.4492,2017-10-25 18:36:49,宜蘭縣,宜蘭市,celine,
No.4493,2017-10-25 18:37:50,苗栗縣,頭份市,Milkpapa,
No.4494,2017-10-25 18:38:08,新北市,新店區,jocelyne5240,"有企業托育, 我們才敢生小孩"
No.4495,2017-10-25 18:38:11,臺北市,內湖區,BeanLee,
No.4496,2017-10-25 18:45:29,臺北市,內湖區,Coral,
No.4497,2017-10-25 18:48:04,新北市,汐止區,Wuwa,
No.4498,2017-10-25 18:50:05,臺北市,內湖區,航,
No.4499,2017-10-25 18:52:49,新北市,土城區,Hsien,
No.4500,2017-10-25 18:52:50,新北市,板橋區,Yuki,企業公托可減輕雙薪家庭父母的育兒重擔及壓力，同時可以更專注於工作，也不用為了育兒放棄事業。
No.4501,2017-10-25 18:53:19,臺北市,中正區,葉漢克,
No.4502,2017-10-25 18:53:28,新北市,三重區,郭仔,
No.4503,2017-10-25 18:54:49,臺北市,大安區,Irene,
No.4504,2017-10-25 18:55:19,臺北市,內湖區,Christine,
No.4505,2017-10-25 19:03:00,桃園市,龜山區,小語,
No.4506,2017-10-25 19:03:35,高雄市,大樹區,純喫茶小安,全力支持，讓老公老婆可以更安心更放心的工作。
No.4507,2017-10-25 19:16:21,高雄市,岡山區,余,
No.4508,2017-10-25 19:18:14,新北市,新店區,鮮乳,
No.4509,2017-10-25 19:18:16,新北市,汐止區,Eva,支持
No.4510,2017-10-25 19:18:18,臺北市,內湖區,Bou,
No.4511,2017-10-25 19:20:01,新北市,汐止區,Sandy,
No.4512,2017-10-25 19:20:43,新北市,新莊區,Helen,增加女性想工作的意願
No.4513,2017-10-25 19:21:39,臺北市,北投區,北投宜,
No.4514,2017-10-25 19:23:39,臺中市,西屯區,太好了,
No.4515,2017-10-25 19:26:33,基隆市,七堵區,政府站出來,
No.4516,2017-10-25 19:35:49,花蓮縣,花蓮市,Yicde,有安全且可信賴又在父母親可見之托育場所，才是增加生育率的好方法！
No.4517,2017-10-25 19:36:31,苗栗縣,三灣鄉,Shiung,
No.4518,2017-10-25 19:36:46,新北市,土城區,Herobig,如果成真，那就太好了
No.4519,2017-10-25 19:40:10,高雄市,橋頭區,"Jessica, Chiang",
No.4520,2017-10-25 19:46:02,臺中市,太平區,Tola,
No.4521,2017-10-25 19:53:49,新北市,新莊區,小慈,需明訂罰則
No.4522,2017-10-25 20:22:31,臺北市,信義區,仁,
No.4523,2017-10-25 20:24:48,臺北市,大安區,"hqvh ",
No.4524,2017-10-25 20:26:04,新北市,新莊區,蔣南西,
No.4525,2017-10-25 20:36:22,臺北市,松山區,Una,
No.4526,2017-10-25 20:37:44,新北市,汐止區,莊大米,
No.4527,2017-10-25 20:41:08,臺南市,西港區,Amber,
No.4528,2017-10-25 20:43:39,高雄市,三民區,醬,
No.4529,2017-10-25 20:44:34,新竹縣,竹北市,sheauren,
No.4530,2017-10-25 20:57:26,高雄市,前鎮區,"Ming Hong ",孩子成長只有一次，希望可以在陪伴與工作上取得平衡
