"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.2845,2018-11-29 01:53:44,新北市,新莊區,bigfish428,
No.2846,2018-11-29 01:54:04,金門縣,金湖鎮,"Nico Cheung ",
No.2847,2018-11-29 01:54:44,新竹縣,竹北市,Abby,未來必須有大家的支持
No.2848,2018-11-29 01:54:47,屏東縣,里港鄉,寶貝苓,
No.2849,2018-11-29 01:54:50,彰化縣,和美鎮,Ting,我贊成
No.2850,2018-11-29 01:55:10,臺北市,中正區,捏夢,
No.2851,2018-11-29 01:56:15,屏東縣,里港鄉,奎媽,虐童跟性侵兒童都該鞭刑重則無期徒刑
No.2852,2018-11-29 01:56:50,高雄市,楠梓區,靖雅,
No.2853,2018-11-29 01:57:00,高雄市,楠梓區,Shuwen,
No.2854,2018-11-29 01:57:02,臺南市,永康區,姍姍,贊成！現在法律判刑太低，不夠嚇阻，才會讓那些人一犯再犯，為保護我們的下一代這是必要的改變！
No.2855,2018-11-29 01:57:20,高雄市,左營區,Nina sun,我同意這個提議，現在太多孩子被虐待性侵，需要更嚴格的法律來執行！
No.2856,2018-11-29 01:57:20,桃園市,平鎮區,美齡,
No.2857,2018-11-29 01:57:22,高雄市,楠梓區,蔡姿姿,
No.2858,2018-11-29 01:58:32,臺北市,文山區,kathy,
No.2859,2018-11-29 01:58:50,臺南市,南區,雷矇佳,現代社會太多虐待、性侵害的案件了，孩子還小，不要再讓他們成為受害者了！
No.2860,2018-11-29 01:58:58,臺中市,大里區,Erine,
No.2861,2018-11-29 01:59:00,桃園市,龜山區,小零,
No.2862,2018-11-29 01:59:06,臺南市,東區,曾米兒,
No.2863,2018-11-29 01:59:11,臺北市,大安區,芃芃,
No.2864,2018-11-29 02:00:30,新北市,樹林區,萱,虐待及性侵害未成年者，須加重刑罰且不得假釋。
No.2865,2018-11-29 02:01:01,屏東縣,鹽埔鄉,小蓁,
No.2866,2018-11-29 02:01:19,桃園市,中壢區,鹿,虐殺兒童應判死刑
No.2867,2018-11-29 02:01:34,桃園市,桃園區,珊瑚,
No.2868,2018-11-29 02:02:11,高雄市,鹽埕區,王小欣,
No.2869,2018-11-29 02:02:23,南投縣,竹山鎮,思,贊成，請盡快執行通過
No.2870,2018-11-29 02:02:33,臺中市,太平區,ㄙㄙ,贊成！要加重判刑！
No.2871,2018-11-29 02:02:35,臺北市,大同區,Marina,
No.2872,2018-11-29 02:02:45,臺中市,西區,Yu,
No.2873,2018-11-29 02:02:52,臺北市,松山區,"Jennifer ",重罰及不能具有特赦資格。
No.2874,2018-11-29 02:03:15,臺中市,大肚區,柿子,"支持性侵未成年孩子需重罰並不得假釋，
嚴重迫害致死者，支持唯一死刑。"
No.2875,2018-11-29 02:03:20,高雄市,鳳山區,陳韻筑,
No.2876,2018-11-29 02:03:56,基隆市,暖暖區,慢姐,
No.2877,2018-11-29 02:04:06,臺中市,南屯區,雅雅,真的不能讓虐童者能被交保或是被關的年數太短！處分太輕無法造成威脅！這樣受到傷害的孩童一定更多！一定以牙還牙！
No.2878,2018-11-29 02:05:10,臺中市,后里區,低糖,
No.2879,2018-11-29 02:05:43,屏東縣,長治鄉,Mimi Pig,
No.2880,2018-11-29 02:05:57,桃園市,觀音區,啊哩噗咑,
No.2881,2018-11-29 02:06:05,臺中市,北屯區,May,贊成！
No.2882,2018-11-29 02:06:48,桃園市,蘆竹區,糖糖,
No.2883,2018-11-29 02:07:15,新北市,雙溪區,黃棋郁,"虐殺幼童,強姦幼童,唯一死刑"
No.2884,2018-11-29 02:07:20,臺北市,大同區,Pinky,
No.2885,2018-11-29 02:07:40,臺北市,士林區,Eva,虐待及性侵未成年者處已死刑
No.2886,2018-11-29 02:07:45,新北市,林口區,Sally,
No.2887,2018-11-29 02:08:00,臺中市,大雅區,二寶媽媽,
No.2888,2018-11-29 02:08:21,臺北市,北投區," grace lin",
No.2889,2018-11-29 02:08:53,新北市,三重區,Hanu,對無防備的幼兒用邪惡意念傷害虐待並性侵者實在慘無人性，罪大惡極！令所有人傷痛欲絕！實在必須處以嚴刑才得以達到警示作用，附議虐兒者處以鞭刑，性侵幼兒者處閹刑，若未成年者性侵幼兒處以鞭刑！
No.2890,2018-11-29 02:09:15,臺南市,東區,寶寶,
No.2891,2018-11-29 02:09:35,新北市,林口區,Jessica,
No.2892,2018-11-29 02:09:55,桃園市,桃園區,Eva,
No.2893,2018-11-29 02:10:00,臺南市,北區,Dawn,支持
No.2894,2018-11-29 02:10:22,新竹市,東區,純,非常好保護未成年的孩子是我們所有人應該要做的事
No.2895,2018-11-29 02:10:27,金門縣,金湖鎮,莫莫,
No.2896,2018-11-29 02:10:51,高雄市,大寮區,chaochi,
No.2897,2018-11-29 02:12:47,臺中市,后里區,噗噗瑜,虐殺兒童唯一死刑，請保護無辜的孩子。
No.2898,2018-11-29 02:13:38,彰化縣,鹿港鎮,均均媽,
No.2899,2018-11-29 02:14:37,臺北市,士林區,Yun,
No.2900,2018-11-29 02:17:48,臺中市,神岡區,ㄆ潘湘,
No.2901,2018-11-29 02:18:48,臺北市,中山區,胖,對於那些欺負弱小，對手無寸鐵的稚子做出殘忍的行為，不配為人，應當受罰，將痛楚留在他們身上，且不應當再有任何人受害或面臨受害的可能。
No.2902,2018-11-29 02:19:09,新北市,汐止區,RayChu,支持唯一死刑！！！
No.2903,2018-11-29 02:19:09,臺北市,中正區,李大寶,贊成
No.2904,2018-11-29 02:20:07,基隆市,中山區,阿樂伊娘,
No.2905,2018-11-29 02:23:02,新北市,汐止區,Arlene,台灣目前對此刑法太輕，導致犯罪者人數增加...應判以死刑
No.2906,2018-11-29 02:23:21,彰化縣,溪湖鎮,smallpig,
No.2907,2018-11-29 02:23:26,屏東縣,屏東市,柚橘麻,保護我們下一代
No.2908,2018-11-29 02:24:02,桃園市,平鎮區,泡菜,虐待與性侵是一輩子的傷痕，更是延續性的傷害，且此類犯罪的再犯率之高，我們不該容忍且應積極的預防！
No.2909,2018-11-29 02:24:14,雲林縣,褒忠鄉,sharine,
No.2910,2018-11-29 02:24:48,桃園市,八德區,Chieh,基本上你這個議案直接改成，性侵犯化學去勢，原則上再犯或是犯罪可能就降低了！建議未來直接化學去勢！
No.2911,2018-11-29 02:24:56,臺中市,大肚區,Jouy,"有人發起虐殺幼童唯一死刑連署，歡迎大家一同支持討論。歡迎大家一起努力來讓這議題成為一個公投案，我們目標在下次總統大選2020年讓他實現，短期目標要先有1900人聯合提案，提案審核過的話要在6個月內達到有效份數28萬張以上，此公投才可成案，在重罰下必定會遏止些虐童的事件，我們是第一步，成功的話必定會救了不少的兒童，希望大家幫忙分享，讓我們志同道合的同伴越來越多，謝謝.謝謝大家.
https://www.facebook.com/groups/2143506002629313/"
No.2912,2018-11-29 02:25:11,苗栗縣,頭份市,Amanda,虐待及性侵害未成年者，須加重刑罰且不得假釋
No.2913,2018-11-29 02:25:25,臺北市,萬華區,太陽,需加重刑法，不得假釋，情節重大者終身監禁不得假釋。
No.2914,2018-11-29 02:25:27,臺中市,北區,Joyce,
No.2915,2018-11-29 02:25:51,臺南市,東區,蔡寶寶,舉雙手贊成
No.2916,2018-11-29 02:26:14,高雄市,鳳山區,貳樓詹太,
No.2917,2018-11-29 02:27:18,桃園市,八德區,"Anita ",
No.2918,2018-11-29 02:28:42,高雄市,大寮區,詠麗,虐兒者支持無期徒刑不得假釋，虐殺或性侵兒童者支持唯一死刑
No.2919,2018-11-29 02:29:00,臺南市,永康區,蘇菲,支持此提案內容，若可以，請加入虐童致死者，最高可處以死刑或無期徒刑且終身不得假釋。
No.2920,2018-11-29 02:29:15,高雄市,苓雅區,Lubi,
No.2921,2018-11-29 02:29:59,彰化縣,花壇鄉,Kay000,
No.2922,2018-11-29 02:31:47,新北市,板橋區,珊,
No.2923,2018-11-29 02:31:50,臺北市,大安區,Lesley Liao,
No.2924,2018-11-29 02:31:51,基隆市,安樂區,miki,
No.2925,2018-11-29 02:32:45,臺中市,北屯區,Amber,贊成鞭刑。
No.2926,2018-11-29 02:33:03,新北市,淡水區,Yuhsien,
No.2927,2018-11-29 02:33:55,桃園市,桃園區,鳳梨,"支持！
最好有鞭刑"
No.2928,2018-11-29 02:34:02,高雄市,大社區,Dolly,自己的孩子堅決守護
No.2929,2018-11-29 02:35:22,臺中市,潭子區,Jack5119,
No.2930,2018-11-29 02:35:58,新北市,三重區,Joanne,
No.2931,2018-11-29 02:36:11,臺北市,中正區,豆冰,
No.2932,2018-11-29 02:36:17,新北市,永和區,Charlene,
No.2933,2018-11-29 02:37:39,臺中市,西屯區,哈囉,兒童及青少年是國家的未來，政府須重視並保護
No.2934,2018-11-29 02:38:00,臺中市,烏日區,momo,
No.2935,2018-11-29 02:38:22,南投縣,信義鄉,靜宜,
No.2936,2018-11-29 02:38:38,臺北市,文山區,Bruni,
No.2937,2018-11-29 02:38:51,高雄市,岡山區,依涵,
No.2938,2018-11-29 02:40:28,臺中市,北區,Hana,
No.2939,2018-11-29 02:40:48,高雄市,鹽埕區,楊小兔,支持！！
No.2940,2018-11-29 02:41:24,高雄市,楠梓區,Emma,支持鞭刑，加倍鞭刑
No.2941,2018-11-29 02:41:57,臺南市,南區,sasa,
No.2942,2018-11-29 02:42:05,臺中市,北屯區,海海,
No.2943,2018-11-29 02:42:27,新北市,永和區,Irene,
No.2944,2018-11-29 02:43:48,新北市,汐止區,三寶媽,虐童或性侵者處以鞭刑，累犯處以死刑，不得上訴！
No.2945,2018-11-29 02:45:39,臺北市,北投區,Mandy,性侵害幼小除加重刑責終生不得假釋出獄外，入監服刑所有費用均自己負擔或於牢中付出勞力獲換取溫飽，並支持實施鞭刑之刑罰。
No.2946,2018-11-29 02:46:33,臺北市,信義區,莊小雲,完全同意此想法
No.2947,2018-11-29 02:46:43,臺中市,大里區,愛愛,
No.2948,2018-11-29 02:46:58,新北市,新店區,歆,那些性侵、虐童的，悔改假釋的，有多少人又再犯！政府若不正視這個議題，只會讓台灣人民更加倒退！支持加入鞭刑，保護那些手無縛雞之力的下一代！重罰之下才會有安寧！若永遠只想教化，心存僥倖只會傷害到更多人！那些被害者，已經死了，難道自以為是的教化，能換回那些生命嗎？
No.2949,2018-11-29 02:47:11,苗栗縣,竹南鎮,林阿妙,支持
No.2950,2018-11-29 02:48:10,臺北市,北投區,Phoebe,
No.2951,2018-11-29 02:50:21,新竹市,東區,陳詩詩,
No.2952,2018-11-29 02:50:57,高雄市,三民區,林采采,
No.2953,2018-11-29 02:52:30,雲林縣,麥寮鄉,小D,支持！要制止就是要實體刑罰！之前看過一個報導，大多數性侵犯是無法克制自己犯罪的！台灣多數罪犯假釋後繼續犯罪並且重覆循環！應以刑罰加無期或者重複犯罪者處以死刑！
No.2954,2018-11-29 02:52:36,桃園市,楊梅區,婷,不可原諒
No.2955,2018-11-29 02:53:06,桃園市,桃園區,Fufu小夫,
No.2956,2018-11-29 02:53:13,桃園市,八德區,文文,虐待及性侵害未成年者，須加重刑罰且不得假釋
No.2957,2018-11-29 02:53:24,臺中市,西屯區,Lucien,絕對贊同此提案
No.2958,2018-11-29 02:53:24,臺北市,文山區,Kay,支持性侵犯一律鞭刑
No.2959,2018-11-29 02:54:48,新北市,泰山區,甄,
No.2960,2018-11-29 02:55:03,新北市,新店區,宜羚,虐待及性侵害未成年者，須加重刑罰且不得假釋，必要假釋時應採取永久性化學去勢
No.2961,2018-11-29 02:55:33,臺南市,北區,Joseph,附議
No.2962,2018-11-29 02:57:40,臺北市,北投區,qq,
No.2963,2018-11-29 02:58:25,新北市,中和區,Sylvia,贊成，虐待嬰童者應加重處罰
No.2964,2018-11-29 02:59:24,臺中市,西屯區,安今,虐待及性侵害未成年者，須加重刑罰且不得假釋
No.2965,2018-11-29 02:59:43,臺南市,安平區,Evy,孩子何辜
No.2966,2018-11-29 02:59:58,新竹市,東區,Tien,
No.2967,2018-11-29 03:00:05,臺北市,內湖區,Annie,
No.2968,2018-11-29 03:01:54,彰化縣,彰化市,"wumai ",支持加重刑罰
No.2969,2018-11-29 03:01:56,臺北市,內湖區,嫙媽,虐待或性侵者處以鞭刑，累犯處以死刑，不得上訴！
No.2970,2018-11-29 03:02:05,新北市,板橋區,小莉,
No.2971,2018-11-29 03:04:35,桃園市,中壢區,雞腿,支持！
No.2972,2018-11-29 03:05:54,臺中市,南屯區,Irene,
No.2973,2018-11-29 03:06:42,新北市,淡水區,Amber,
No.2974,2018-11-29 03:06:56,臺北市,士林區,珊,
No.2975,2018-11-29 03:07:05,新北市,板橋區,Vincent,虐待及性侵未成年重刑，累犯死刑，不得上訴。
No.2976,2018-11-29 03:07:48,新北市,鶯歌區,燕燕,虐待兒童應重罰
No.2977,2018-11-29 03:08:07,新北市,永和區,皮皮,"沒有任何理由任何人可以傷害他人，何況是毫無反抗能力的孩子，太多太多太多已經挽回不了的生命，有太多的人生活在童年陰影下，你我唯一能做到的，就是不要讓他們再出來傷害人。
也許有人說：有的只是初犯！有的不嚴重啊！
會說這些話的人，我只想問：所以就能再讓加害人或是所謂心裡有病的人出來讓社會心驚膽戰嗎？！
為什麼大家提倡鞭刑，其實就是要讓大家小心，也讓加害人自己有個警告。(就是做記號)
包容，原諒是看情形看對象，可是處罰，約束，看管是一定要的!
我絕對贊成加重刑罰並不得假釋…如果在古代，應該更希望被放逐到偏遠無百姓生活的勞力之地當奴隸受罰！"
No.2978,2018-11-29 03:08:28,臺中市,北屯區,Emma,支持唯一死刑！！
No.2979,2018-11-29 03:10:59,新北市,永和區,leon,"拜託還有精神病的人或想死的人對未成年下手的
都重罰
這種人不該放出來"
No.2980,2018-11-29 03:11:00,桃園市,中壢區,老甘,贊成
No.2981,2018-11-29 03:11:35,高雄市,三民區,Hsiu,支持虐待及性侵害未成年者，須加重刑罰且不得假釋！
No.2982,2018-11-29 03:12:00,新北市,汐止區,如,
No.2983,2018-11-29 03:12:04,臺南市,北門區,阿寶小寶的媽咪,虐待及性侵害未成年者，須加重刑罰且不得假釋
No.2984,2018-11-29 03:12:25,苗栗縣,頭份市,Lin,虐童者、性侵者，不得假釋、且需加重刑罰、並且向全國民眾公開其姓名、長相！
No.2985,2018-11-29 03:13:58,高雄市,鳳山區,Yeh,
No.2986,2018-11-29 03:14:24,高雄市,左營區,如如,
No.2987,2018-11-29 03:15:15,臺中市,北屯區,Lisa,支持
No.2988,2018-11-29 03:15:15,桃園市,大園區,Wenwen,保護更多受虐小孩
No.2989,2018-11-29 03:16:11,臺北市,內湖區,寶,唯一死刑
No.2990,2018-11-29 03:17:07,臺南市,仁德區,QQ,
No.2991,2018-11-29 03:18:34,高雄市,鳳山區,QB,性侵者應受重罪
No.2992,2018-11-29 03:18:35,高雄市,三民區,Lydia Lin,
No.2993,2018-11-29 03:19:19,桃園市,平鎮區,18媽,
No.2994,2018-11-29 03:19:58,臺中市,豐原區,"CindyJi ",
No.2995,2018-11-29 03:20:00,高雄市,三民區,葳葳,
No.2996,2018-11-29 03:20:12,桃園市,平鎮區,呂國弘,
No.2997,2018-11-29 03:22:27,新北市,板橋區,show,
No.2998,2018-11-29 03:24:08,新北市,板橋區,老沈,
No.2999,2018-11-29 03:27:33,新北市,蘆洲區,娜妃,
No.3000,2018-11-29 03:28:00,新竹市,東區,EvaWang,
No.3001,2018-11-29 03:28:09,桃園市,中壢區,蘇西,不能讓憾事再發生，不能讓這寫加害者有機會再出來禍害其他無辜的人。小孩是國家未來主人翁，受害後的陰影甚大影響他們的未來甚至危急生命時，應該要嚴懲這些加害人。
No.3002,2018-11-29 03:28:15,新北市,中和區,577,絕對不給性侵犯假釋，對於侵害孩童生命的權利應比照國外辦理
No.3003,2018-11-29 03:29:29,臺南市,歸仁區,Cathy,
No.3004,2018-11-29 03:31:40,新北市,蘆洲區,"imfw831 ",若導致未成年者死亡加害者更應處以死刑！
No.3005,2018-11-29 03:33:15,新北市,新莊區,Fish,
No.3006,2018-11-29 03:36:12,臺北市,大安區,nishiwaseda,
No.3007,2018-11-29 03:36:16,臺北市,中正區,Kate,
No.3008,2018-11-29 03:39:55,臺北市,萬華區,瞳,
No.3009,2018-11-29 03:40:38,新北市,中和區,mo,
No.3010,2018-11-29 03:41:05,新竹市,東區,王小紅,虐待及性侵害未成年者，須加重刑罰且不得假釋
No.3011,2018-11-29 03:44:30,臺南市,東區,Ting,
No.3012,2018-11-29 03:45:06,嘉義縣,新港鄉,欣欣,
No.3013,2018-11-29 03:46:28,臺北市,萬華區,3寶媽,
No.3014,2018-11-29 03:50:07,新竹市,北區,long,贊成
No.3015,2018-11-29 03:50:35,臺北市,士林區,Ria,
No.3016,2018-11-29 03:52:58,高雄市,三民區,13,
No.3017,2018-11-29 03:53:07,臺南市,南區,Rita,虐待及性侵犯傷害未成年者，須加重刑法且不得假釋。只要是這類犯罪者都不該輕罰。
No.3018,2018-11-29 03:57:05,高雄市,楠梓區,二寶媽咪,
No.3019,2018-11-29 03:58:05,彰化縣,鹿港鎮,雙寶媽,虐待及性侵害未成年者，須加重刑罰且不得假釋
No.3020,2018-11-29 03:58:57,臺北市,士林區,WinnieHsieh,
No.3021,2018-11-29 03:59:40,新北市,新店區,柯,
No.3022,2018-11-29 04:01:18,新北市,樹林區,芽芽,這是值得思考與承重的議題，沒有防範與合法的制裁，所有的施暴者與侵犯者只會加厲循環，希望可以重視這個議題，有多少小角落沒被發掘，這些苗小的聲音與個體誰聽的見，犯罪者在犯罪時是不管你年紀多小的。
No.3023,2018-11-29 04:02:06,新北市,汐止區,賴咕姬,虐待或性侵者處以鞭刑，累犯處以死刑，不得上訴！
No.3024,2018-11-29 04:03:12,臺北市,信義區,Nici,
No.3025,2018-11-29 04:03:44,臺北市,文山區,雪寶媽,
No.3026,2018-11-29 04:04:59,臺北市,大安區,陳小喬,
No.3027,2018-11-29 04:06:21,嘉義縣,朴子市,Shane,
No.3028,2018-11-29 04:06:25,臺北市,松山區,荳蔻媽,請給爸媽們一個安心養小孩的環境，別再讓這些加害者有機會再犯罪
No.3029,2018-11-29 04:06:47,新北市,板橋區,兔子🐰,"不知是不是因為現在的資訊發達，
還是人真的是健忘的，
怎麼總覺得以前似乎沒這麼多虐童虐嬰或性侵案，
手無寸鐵毫無反抗能力的弱者都須更加完善的法律制度保護，
對於那些施虐者、性侵犯更應該要加重刑罰不得假釋，
否則難保不會再有下一個受害者"
No.3030,2018-11-29 04:08:31,新北市,三芝區,Ru,
No.3031,2018-11-29 04:12:26,臺中市,西屯區,woody,
No.3032,2018-11-29 04:12:32,高雄市,鳳山區,WO,
No.3033,2018-11-29 04:14:24,彰化縣,芳苑鄉,白色apple,
No.3034,2018-11-29 04:17:12,臺中市,沙鹿區,妞妞子,
No.3035,2018-11-29 04:19:54,臺北市,士林區,Angelena,
No.3036,2018-11-29 04:21:29,高雄市,苓雅區,Stefanie,
No.3037,2018-11-29 04:23:06,新北市,新莊區,小婷,
No.3038,2018-11-29 04:23:33,臺北市,內湖區,雁,
No.3039,2018-11-29 04:23:37,彰化縣,線西鄉,姬米花,
No.3040,2018-11-29 04:24:10,桃園市,蘆竹區,PS,
No.3041,2018-11-29 04:26:33,臺中市,大雅區,默默,
No.3042,2018-11-29 04:29:01,高雄市,旗津區,Ivy chiu,
No.3043,2018-11-29 04:30:59,高雄市,鳳山區,Ken,贊成虐待未成年及性侵犯者，加強刑責且不得保釋出獄。
No.3044,2018-11-29 04:31:30,新北市,板橋區,小雨,支持加重刑法，保護下一代
No.3045,2018-11-29 04:32:33,臺中市,南區,孩子媽,
No.3046,2018-11-29 04:32:42,新北市,淡水區,Shasia,死刑
No.3047,2018-11-29 04:36:56,高雄市,三民區,關關,並且得公開個資，以招天下警惕
No.3048,2018-11-29 04:37:48,臺南市,東區,美姬,
No.3049,2018-11-29 04:38:02,臺中市,東區,Miya,
No.3050,2018-11-29 04:38:29,新北市,新莊區,Charming Yu,
No.3051,2018-11-29 04:39:45,桃園市,龜山區,小品,
No.3052,2018-11-29 04:44:01,高雄市,苓雅區,Pan apple,
No.3053,2018-11-29 04:44:14,高雄市,鳳山區,美,並實施鞭刑，累犯者處予死刑。
No.3054,2018-11-29 04:44:33,臺南市,仁德區,Jocelyn,
No.3055,2018-11-29 04:44:47,臺中市,西屯區,🐸,
No.3056,2018-11-29 04:45:40,高雄市,三民區,小津,
No.3057,2018-11-29 04:45:54,臺北市,北投區,瑋,支持，希望不要再有受害者
No.3058,2018-11-29 04:46:05,桃園市,平鎮區,小洪,
No.3059,2018-11-29 04:48:34,臺中市,西屯區,Phoebe,
No.3060,2018-11-29 04:48:46,臺南市,北區,Amber Hu,
No.3061,2018-11-29 04:48:49,屏東縣,內埔鄉,親愛女人,
No.3062,2018-11-29 04:49:05,新北市,泰山區,小吵滴媽,虐童跟性侵未成年根本不是人***的事！沒什麼好原諒的！
No.3063,2018-11-29 04:55:56,臺南市,永康區,Vera Ho,沒有愛的人都不可善待
No.3064,2018-11-29 04:56:48,高雄市,湖內區,巧巧,坐牢還便宜他們了，怎麼來的怎麼去
No.3065,2018-11-29 04:57:24,臺北市,士林區,Silvia,
No.3066,2018-11-29 04:59:42,新北市,板橋區,佩怡,
No.3067,2018-11-29 05:01:41,高雄市,仁武區,Oliver,
No.3068,2018-11-29 05:03:20,苗栗縣,竹南鎮,Hsu Wan Lin,
No.3069,2018-11-29 05:05:13,苗栗縣,竹南鎮,Anna,
No.3070,2018-11-29 05:08:38,基隆市,暖暖區,盧小姐,"虐待未成年、性侵未成年，加重刑責。
虐待致死、性侵致死，唯一死刑。"
No.3071,2018-11-29 05:08:47,金門縣,金沙鎮,Ailsa,
No.3072,2018-11-29 05:09:04,臺北市,信義區,Karen,加重刑罰，不得假釋
No.3073,2018-11-29 05:09:41,新竹市,北區,Gizi,
No.3074,2018-11-29 05:09:43,新北市,板橋區,MofyZheng,贊成虐嬰童者判處重刑！
No.3075,2018-11-29 05:10:40,新北市,板橋區,小萱,
No.3076,2018-11-29 05:11:33,屏東縣,內埔鄉,Grace lu,
No.3077,2018-11-29 05:15:15,新北市,板橋區,Jenny,
No.3078,2018-11-29 05:17:15,新北市,汐止區,紅豆,
No.3079,2018-11-29 05:22:25,桃園市,蘆竹區,壹貳叁,
No.3080,2018-11-29 05:26:04,新北市,三重區,芽芽,支持虐殺性侵兒童唯一死刑
No.3081,2018-11-29 05:26:28,高雄市,旗山區,KOI,
No.3082,2018-11-29 05:26:38,臺中市,太平區,Wavy,
No.3083,2018-11-29 05:28:35,宜蘭縣,羅東鎮,Ashley,
No.3084,2018-11-29 05:29:27,臺北市,士林區,麻糬媽,
No.3085,2018-11-29 05:35:44,澎湖縣,馬公市,歐,
No.3086,2018-11-29 05:36:18,臺北市,內湖區,Kimi Lin,
No.3087,2018-11-29 05:37:54,新北市,汐止區,大叔,
No.3088,2018-11-29 05:41:16,高雄市,鹽埕區,San,應加重刑罰！
No.3089,2018-11-29 05:41:49,苗栗縣,頭份市,阿啾娟,不得假釋
No.3090,2018-11-29 05:43:33,嘉義市,東區,君君,
No.3091,2018-11-29 05:45:37,臺北市,大同區,關諾諾,支持~
No.3092,2018-11-29 05:49:25,南投縣,埔里鎮,Rider,虐待及性侵兒童者判終身監禁
No.3093,2018-11-29 05:49:41,嘉義市,東區,Na na,
No.3094,2018-11-29 05:54:01,雲林縣,麥寮鄉,紅蟳麻,贊成
No.3095,2018-11-29 05:55:24,臺中市,西屯區,Damy,
No.3096,2018-11-29 05:57:26,臺北市,中正區,松圻,例如虐殺無反抗能力者，甚者影響社會風氣，更應以故意殺人者判刑
No.3097,2018-11-29 05:59:34,宜蘭縣,三星鄉,徐佳榛,
No.3098,2018-11-29 06:00:44,臺南市,新營區,Dalia,
No.3099,2018-11-29 06:01:20,高雄市,苓雅區,Jun,
No.3100,2018-11-29 06:01:56,新北市,土城區,霖霖媽,
No.3101,2018-11-29 06:02:10,臺南市,北區,Ping,
No.3102,2018-11-29 06:04:41,臺中市,大里區,妙,未成年者本應加以保護，若對其虐待及性侵，難以原諒，應加重其罰，令其不再犯
No.3103,2018-11-29 06:07:57,桃園市,中壢區,Peggy,
No.3104,2018-11-29 06:09:04,臺北市,士林區,小C,
No.3105,2018-11-29 06:12:21,桃園市,桃園區,Cyan,
No.3106,2018-11-29 06:13:28,屏東縣,琉球鄉,小媛,虐待及性侵害未成年者，須加重刑罰且不得假釋
No.3107,2018-11-29 06:13:44,新北市,三重區,Baffi,
No.3108,2018-11-29 06:13:47,新北市,林口區,楓楓,除了鞭刑之外…還要褫奪公權終身…這種人根本不配享有人民之權利…
No.3109,2018-11-29 06:14:54,臺中市,西屯區,Kiki,虐待或性侵者處以鞭刑，累犯處以死刑，不得上訴！
No.3110,2018-11-29 06:15:53,新北市,中和區,"Momo ",
No.3111,2018-11-29 06:17:13,高雄市,前鎮區,小me,性侵，虐童應該鞭刑應重罰，不得易科罰金
No.3112,2018-11-29 06:17:23,新竹市,東區,Jessica Feng,
No.3113,2018-11-29 06:20:29,新北市,土城區,Apun,
No.3114,2018-11-29 06:22:23,苗栗縣,竹南鎮,小蝸,"虐待或性侵者處以鞭刑(直刑），累犯處以死刑，不得上訴！
政府需施予教育，初犯除了鞭刑，還需上滿時數，且通過評估。"
No.3115,2018-11-29 06:22:52,高雄市,大寮區,妙,
No.3116,2018-11-29 06:23:47,高雄市,前金區,Yu shin,
No.3117,2018-11-29 06:24:01,苗栗縣,竹南鎮,晴,
No.3118,2018-11-29 06:25:29,新竹縣,新豐鄉,蝦米,我支持
No.3119,2018-11-29 06:25:46,基隆市,信義區,吉娃娃,
No.3120,2018-11-29 06:25:46,嘉義縣,中埔鄉,瓊,
No.3121,2018-11-29 06:26:02,高雄市,左營區,博媽,不可原諒
No.3122,2018-11-29 06:27:48,臺中市,烏日區,Sss,贊成
No.3123,2018-11-29 06:28:45,高雄市,左營區,邦,
No.3124,2018-11-29 06:28:50,南投縣,南投市,美美,
No.3125,2018-11-29 06:30:08,臺中市,神岡區,慶,
No.3126,2018-11-29 06:30:27,新北市,新莊區,"Sherry ",
No.3127,2018-11-29 06:30:27,高雄市,鳥松區,Shih,
No.3128,2018-11-29 06:31:12,新竹市,北區,Summer,
No.3129,2018-11-29 06:31:21,新北市,永和區,Hahha,
No.3130,2018-11-29 06:31:37,臺中市,神岡區,Jii,
No.3131,2018-11-29 06:31:57,臺中市,梧棲區,Chu Niu,
No.3132,2018-11-29 06:32:00,臺中市,太平區,Poyang,應該加重刑罰，同時配合心理輔導
No.3133,2018-11-29 06:32:22,新北市,五股區,Erin,
No.3134,2018-11-29 06:33:59,嘉義市,東區,Joyce,
No.3135,2018-11-29 06:34:17,嘉義縣,民雄鄉,Cherish Yang,非常支持！
No.3136,2018-11-29 06:34:19,雲林縣,臺西鄉,笑笑,贊成處以死刑
No.3137,2018-11-29 06:34:43,桃園市,八德區,Sammi,
No.3138,2018-11-29 06:35:05,苗栗縣,頭份市,讚成鞭刑,這才是保護下一代
No.3139,2018-11-29 06:35:59,高雄市,左營區,班班,性侵犯應處宮刑
No.3140,2018-11-29 06:36:52,臺北市,大安區,Summer,
No.3141,2018-11-29 06:37:13,臺北市,士林區,kiki chang,
No.3142,2018-11-29 06:37:40,新北市,新莊區,Una,
No.3143,2018-11-29 06:37:42,高雄市,三民區,抹茶麻糬,
No.3144,2018-11-29 06:38:06,新北市,五股區,鄭火車,
No.3145,2018-11-29 06:38:07,屏東縣,恆春鎮,陳大比,性侵幼童及虐待幼童者一律重刑罰之，不得假釋或緩刑
No.3146,2018-11-29 06:38:18,高雄市,苓雅區,雨雨,亂世用重典。
No.3147,2018-11-29 06:39:02,新北市,鶯歌區,佳欣,
No.3148,2018-11-29 06:39:56,桃園市,桃園區,Elsa Chen,
No.3149,2018-11-29 06:39:57,桃園市,桃園區,Fion,
