"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.4372,2017-12-18 11:50:01,新北市,淡水區,柚橙,我贊成廢除制度。
No.4373,2017-12-18 11:57:57,南投縣,埔里鎮,小黎,
No.4374,2017-12-18 12:10:54,臺中市,豐原區,金尼克,同意
No.4375,2017-12-18 12:19:41,臺南市,永康區,六顆星,
No.4376,2017-12-18 12:58:46,彰化縣,彰化市,CHU 11,
No.4377,2017-12-18 12:59:54,臺北市,中山區,"Alex ",
No.4378,2017-12-18 13:05:32,新北市,淡水區,Vicky,
No.4379,2017-12-18 13:12:27,新北市,板橋區,Daniel,
No.4380,2017-12-18 13:17:27,金門縣,金城鎮,Anne,
No.4381,2017-12-18 13:44:33,高雄市,苓雅區,Wen fiona,
No.4382,2017-12-18 14:07:13,新北市,汐止區,"Purehsiao ",
No.4383,2017-12-18 14:15:09,臺中市,梧棲區,紀彥熏,
No.4384,2017-12-18 14:17:09,新北市,林口區,Christopher,完整的訓練制度才能培訓更多優秀的人才，並減少技術斷層對中醫界的影響。附議。
No.4385,2017-12-18 14:25:04,彰化縣,社頭鄉,柳丁,
No.4386,2017-12-18 14:46:59,臺中市,北區,野牛怪醫,
No.4387,2017-12-18 15:09:24,雲林縣,虎尾鎮,fu jen,
No.4388,2017-12-18 15:28:58,嘉義市,東區,阿丞,
No.4389,2017-12-18 15:57:27,臺中市,西區,Rick,
No.4390,2017-12-18 16:21:27,臺北市,信義區,wang,
No.4391,2017-12-18 16:35:17,臺北市,信義區,yeh,
No.4392,2017-12-18 16:48:28,高雄市,三民區,熊,
No.4393,2017-12-18 16:59:28,新北市,五股區,Lu,
No.4394,2017-12-18 17:06:07,新竹縣,竹北市,grace,
No.4395,2017-12-18 17:30:30,臺北市,中正區,Stanley Yang,
No.4396,2017-12-18 17:41:07,新北市,新店區,小宙,
No.4397,2017-12-18 18:17:29,桃園市,龜山區,Peiying,.
No.4398,2017-12-18 18:30:27,臺北市,中山區,阿雄哥,
No.4399,2017-12-18 19:25:01,彰化縣,彰化市,黑糖,
No.4400,2017-12-18 19:26:19,臺中市,太平區,moutone,
No.4401,2017-12-18 19:59:05,臺中市,北屯區,Milo,支持
No.4402,2017-12-18 20:13:16,桃園市,蘆竹區,錢錢,
No.4403,2017-12-18 21:03:20,臺中市,豐原區,ㄚ毛,
No.4404,2017-12-18 21:08:19,新北市,三重區,霜貓,
No.4405,2017-12-18 22:16:43,臺中市,西區,Candy,
No.4406,2017-12-18 22:34:30,臺中市,烏日區,阿丞,希望能改善中醫師負責醫訓練計畫  增加容額
No.4407,2017-12-18 22:57:08,臺中市,南屯區,how,
No.4408,2017-12-18 23:00:47,苗栗縣,苗栗市,珍,
No.4409,2017-12-18 23:52:25,桃園市,觀音區,健,建立真正健全的中醫畢業後臨床訓練制度，廢除目前混亂不堪的中醫醫療機構負責醫師訓練計畫
No.4410,2017-12-18 23:55:48,臺中市,豐原區,孤苦無依流亡畢業生,建立真正健全的中醫畢業後臨床訓練制度，廢除目前混亂不堪的中醫醫療機構負責醫師訓練計畫
No.4411,2017-12-19 01:35:52,臺中市,豐原區,大老去吃屎,
No.4412,2017-12-19 08:53:15,臺中市,北區,Wow,
No.4413,2017-12-19 09:25:59,新北市,三重區,Student,
No.4414,2017-12-19 10:04:12,高雄市,大寮區,阿才,
No.4415,2017-12-19 11:02:40,臺中市,北區,三毛貓,
No.4416,2017-12-19 11:04:29,新北市,板橋區,不二奈奈子,
No.4417,2017-12-19 11:06:47,臺中市,北屯區,Ding,
No.4418,2017-12-19 11:13:12,臺北市,北投區,"Krisren ",
No.4419,2017-12-19 11:18:13,嘉義市,西區,達克,加油
No.4420,2017-12-19 11:19:14,桃園市,桃園區,JJ,
No.4421,2017-12-19 11:21:48,臺南市,歸仁區,紅茶三分甜,
No.4422,2017-12-19 11:28:09,嘉義市,東區,T,
No.4423,2017-12-19 11:29:32,嘉義市,西區,盛宇,
No.4424,2017-12-19 11:34:32,苗栗縣,竹南鎮,TripleJ,
No.4425,2017-12-19 11:45:10,苗栗縣,竹南鎮,ChocolateCake,
No.4426,2017-12-19 11:48:05,臺中市,北區,無喝,
No.4427,2017-12-19 11:50:47,臺北市,北投區,霖,
No.4428,2017-12-19 11:54:24,苗栗縣,竹南鎮,"StrawberryParfait ",
No.4429,2017-12-19 12:15:04,臺北市,大同區,趴趴,
No.4430,2017-12-19 12:35:41,新北市,八里區,魚,
No.4431,2017-12-19 13:28:49,高雄市,梓官區,mirJJ,中醫師參差不齊，的確需要改一改
No.4432,2017-12-19 13:50:38,苗栗縣,三義鄉,彎彎,
No.4433,2017-12-19 13:57:00,臺北市,文山區,阿丁,建議中醫師訓練制度重新制定
No.4434,2017-12-19 14:01:09,基隆市,七堵區,123456789,
No.4435,2017-12-19 14:20:49,桃園市,桃園區,翔ひろと,
No.4436,2017-12-19 15:22:57,臺中市,北區,熊貓的朋友,
No.4437,2017-12-19 16:27:33,臺北市,南港區,軟鬆,
No.4438,2017-12-19 17:22:11,臺中市,北區,阿Wee,
No.4439,2017-12-19 17:38:46,臺中市,北區,中醫之人,
No.4440,2017-12-19 17:44:28,臺中市,北區,你我他,
No.4441,2017-12-19 17:46:30,新竹市,東區,Golder,
No.4442,2017-12-19 17:53:05,高雄市,鼓山區,阿文,我支持。
No.4443,2017-12-19 18:33:35,臺中市,東區,Bella,
No.4444,2017-12-19 18:48:47,桃園市,大溪區,medtner,本制度應廢止
No.4445,2017-12-19 18:57:47,臺北市,大安區,Tiffany,
No.4446,2017-12-19 18:59:04,臺南市,東區,Chiu,
No.4447,2017-12-19 19:03:29,臺北市,中山區,Rosaline,
No.4448,2017-12-19 19:07:09,新北市,新莊區,建宏,贊成
No.4449,2017-12-19 19:14:41,雲林縣,斗六市,M灬M,支持
No.4450,2017-12-19 19:17:42,新北市,三重區,歐陽,
No.4451,2017-12-19 19:31:55,桃園市,楊梅區,白雪,
No.4452,2017-12-19 19:32:50,嘉義縣,新港鄉,June,
No.4453,2017-12-19 19:40:46,嘉義縣,新港鄉,小不點,
No.4454,2017-12-19 19:46:39,桃園市,龜山區,lk,應該要廢
No.4455,2017-12-19 20:03:45,新北市,蘆洲區,普羅,
No.4456,2017-12-19 20:26:17,新北市,永和區,雄貓,
No.4457,2017-12-19 20:44:08,嘉義縣,新港鄉,Mr.Wang,
No.4458,2017-12-19 20:52:04,臺北市,大安區,TC Chen,
No.4459,2017-12-19 20:55:24,臺北市,中正區,Jin Ten Ju,
No.4460,2017-12-19 20:59:40,嘉義縣,民雄鄉,王上合,
No.4461,2017-12-19 21:09:22,桃園市,大溪區,賴年年,支持
No.4462,2017-12-19 21:09:42,嘉義市,西區,姿姿,
No.4463,2017-12-19 21:17:06,臺北市,北投區,婷紫,
No.4464,2017-12-19 21:21:39,臺中市,霧峰區,陳韻如,
No.4465,2017-12-19 21:24:16,嘉義市,東區,小學,
No.4466,2017-12-19 21:37:14,臺北市,大同區,Cocola,
No.4467,2017-12-19 21:40:01,新北市,板橋區,Ting,中醫是我國傳統醫療，政府應列為主要推廣的項目，廣開中醫，也讓年輕醫生有更多的發展。
No.4468,2017-12-19 21:48:33,新北市,中和區,大太陽,
No.4469,2017-12-19 21:54:45,臺中市,外埔區,littleHurt,
No.4470,2017-12-19 21:56:24,嘉義市,東區,君,
No.4471,2017-12-19 22:00:13,臺北市,松山區,蘇頌舜,
No.4472,2017-12-19 22:16:17,臺北市,內湖區,Ernest,
No.4473,2017-12-19 22:21:05,嘉義市,西區,Jason,
No.4474,2017-12-19 22:26:16,雲林縣,斗六市,Chair,
No.4475,2017-12-19 22:29:43,嘉義縣,朴子市,齁,
No.4476,2017-12-19 22:32:50,嘉義市,東區,阿福,
No.4477,2017-12-19 22:48:24,臺中市,霧峰區,楊淑萍,
No.4478,2017-12-19 23:03:16,臺中市,北區,Chu,
No.4479,2017-12-19 23:25:10,臺北市,士林區,台灣夏天,政府如果要徹底執行的話，請做好配套措施，否則應該取消這個政策
No.4480,2017-12-19 23:45:50,新竹市,東區,Ltc,
No.4481,2017-12-19 23:49:40,雲林縣,斗南鎮,江大,
No.4482,2017-12-19 23:52:13,桃園市,桃園區,佳樺,支持！
No.4483,2017-12-20 00:00:45,臺北市,松山區,"Chien ",
No.4484,2017-12-20 00:13:31,臺北市,文山區,Chris,
No.4485,2017-12-20 00:36:44,臺中市,西區,DK,
No.4486,2017-12-20 01:24:14,基隆市,七堵區,Gracelynn,
No.4487,2017-12-20 01:43:49,臺中市,西屯區,L.M. Huang,
No.4488,2017-12-20 03:10:05,臺中市,北區,小白哥,
No.4489,2017-12-20 03:16:23,新北市,蘆洲區,翔,
No.4490,2017-12-20 05:54:28,臺中市,北區,To whom it may concern,
No.4491,2017-12-20 08:57:08,新北市,蘆洲區,拒絕不合理負責醫,廢除不合理負責醫，維護中醫師權益！
No.4492,2017-12-20 09:13:59,新北市,板橋區,醫師,
No.4493,2017-12-20 10:26:56,彰化縣,彰化市,王中醫,
No.4494,2017-12-20 10:41:24,新北市,永和區,Lisa,
No.4495,2017-12-20 10:49:24,臺北市,內湖區,小君,
No.4496,2017-12-20 10:52:34,新竹市,東區,kuo媽,
No.4497,2017-12-20 10:54:41,高雄市,三民區,紙扇,
No.4498,2017-12-20 10:57:04,嘉義縣,太保市,Alice Ho,
No.4499,2017-12-20 10:57:09,臺中市,南屯區,Ina,
No.4500,2017-12-20 10:58:07,臺中市,南屯區,Orange,負責醫制度太混亂，應廢除
No.4501,2017-12-20 10:58:38,高雄市,梓官區,Eva,
No.4502,2017-12-20 10:59:45,嘉義縣,太保市,"Annie ",
No.4503,2017-12-20 10:59:53,高雄市,新興區,豪,
No.4504,2017-12-20 11:19:49,嘉義縣,梅山鄉,Chiyin,
No.4505,2017-12-20 11:57:09,嘉義縣,水上鄉,judy,
No.4506,2017-12-20 12:10:21,新北市,永和區,Ashley,
No.4507,2017-12-20 12:12:22,桃園市,桃園區,TaLa,
No.4508,2017-12-20 12:12:59,新竹市,北區,小妤,
No.4509,2017-12-20 12:14:48,桃園市,中壢區,偉,制度完整再退行
No.4510,2017-12-20 13:05:44,桃園市,龜山區,Ransom,
No.4511,2017-12-20 13:39:05,高雄市,三民區,這般,
No.4512,2017-12-20 13:55:37,雲林縣,崙背鄉,leeamy,附議
No.4513,2017-12-20 14:15:30,新北市,蘆洲區,鴨子,
No.4514,2017-12-20 14:26:30,雲林縣,西螺鎮,lieo,
No.4515,2017-12-20 16:12:20,臺中市,北區,晚芸,
No.4516,2017-12-20 16:13:01,彰化縣,彰化市,菡菡,
No.4517,2017-12-20 16:13:13,臺中市,豐原區,林群岳,
No.4518,2017-12-20 16:33:53,雲林縣,虎尾鎮,芬姐,
No.4519,2017-12-20 18:05:27,臺中市,西區,nigiyobi,
No.4520,2017-12-20 18:36:35,新竹縣,湖口鄉,Nancy,
No.4521,2017-12-20 19:08:42,苗栗縣,造橋鄉,Leo,贊成
No.4522,2017-12-20 19:10:11,臺中市,大雅區,阿忠,
No.4523,2017-12-20 19:30:01,臺中市,大里區,YUN,
No.4524,2017-12-20 20:30:48,嘉義縣,大林鎮,張筱燕,
No.4525,2017-12-20 20:54:55,嘉義縣,大林鎮,Zoe,
No.4526,2017-12-20 21:04:26,臺北市,士林區,Lynette,
No.4527,2017-12-20 21:15:16,臺北市,士林區,Bblyth,
No.4528,2017-12-20 21:18:41,臺北市,大安區,Alley,
No.4529,2017-12-20 21:26:09,新北市,三重區,Zoe,
No.4530,2017-12-20 21:31:56,高雄市,楠梓區,semichen,
No.4531,2017-12-20 22:09:17,新北市,林口區,實驗人員,
No.4532,2017-12-20 22:10:17,臺北市,大安區,sandy,
No.4533,2017-12-20 22:11:47,桃園市,龍潭區,Wschin,
No.4534,2017-12-20 22:24:03,臺北市,信義區,林昀,
No.4535,2017-12-20 22:32:57,嘉義縣,朴子市,雯子,這是一定要的，血統純正才能保障健康
No.4536,2017-12-20 22:52:41,臺南市,永康區,Kuo,
No.4537,2017-12-20 22:57:58,新北市,三重區,豬豬仔,
No.4538,2017-12-20 22:58:37,臺中市,北區,小訶子,
No.4539,2017-12-20 23:06:13,彰化縣,福興鄉,施威竹,
No.4540,2017-12-20 23:06:45,桃園市,龜山區,洪梓鐘,"在不能保證每個人都能平等接受訓練的情況下,是否有剝奪部份中醫師開業權之嫌."
No.4541,2017-12-20 23:11:16,臺北市,中正區,sponge,
No.4542,2017-12-20 23:12:46,新竹市,北區,吳,
No.4543,2017-12-20 23:13:11,臺中市,沙鹿區,Sigma,
No.4544,2017-12-20 23:14:36,臺中市,西屯區,中45,
No.4545,2017-12-20 23:28:54,雲林縣,斗六市,麻糬,
No.4546,2017-12-20 23:36:18,桃園市,八德區,Wll,同意提案
No.4547,2017-12-21 00:07:53,嘉義市,西區,阿鈞,"支持讓人民更好的醫療環境
必須要先有良好的醫生培訓
所以力挺！"
No.4548,2017-12-21 08:27:59,臺中市,西屯區,Ibre Liu,
No.4549,2017-12-21 08:38:23,臺中市,中區,夏洛克,
No.4550,2017-12-21 08:41:33,高雄市,鳳山區,小懶豬,合格的訓練機構不足 ，以致畢業的中醫師無處訓練 ，贊成提議 。
No.4551,2017-12-21 08:52:09,高雄市,鳥松區,歪頭近平,同意。
No.4552,2017-12-21 09:17:32,臺北市,士林區,Yeni,
No.4553,2017-12-21 10:04:07,嘉義縣,大林鎮,JYO,
No.4554,2017-12-21 10:11:04,新竹縣,竹東鎮,Mac,
No.4555,2017-12-21 10:25:42,桃園市,楊梅區,ST,
No.4556,2017-12-21 10:28:36,臺中市,南屯區,俊俊,
No.4557,2017-12-21 11:03:37,新北市,汐止區,Niya,
No.4558,2017-12-21 11:34:31,新北市,新店區,吳泰安,
No.4559,2017-12-21 11:41:05,臺中市,北區,不負責任醫制度,請大家幫忙
No.4560,2017-12-21 11:43:38,嘉義市,東區,飛豹,
No.4561,2017-12-21 12:36:16,臺北市,中正區,陳,建立真正健全的中醫畢業後臨床訓練制度，廢除目前混亂不堪的中醫醫療機構負責醫師訓練計畫
No.4562,2017-12-21 13:11:03,臺中市,大里區,李醫師,
No.4563,2017-12-21 13:34:59,臺中市,西屯區,嗚底,
No.4564,2017-12-21 13:38:15,臺南市,東區,lin,
No.4565,2017-12-21 14:29:10,新北市,淡水區,Joy Kao,
No.4566,2017-12-21 15:29:12,嘉義縣,新港鄉,君子,要有經驗才能更順利醫治好病人
No.4567,2017-12-21 15:56:09,臺北市,北投區,劉,制度不完善，需再檢討聽聽年輕醫師心聲
No.4568,2017-12-21 15:57:09,新北市,三重區,蔡蔡,
No.4569,2017-12-21 16:11:46,臺中市,南區,洪慧芳,
No.4570,2017-12-21 16:50:13,臺北市,信義區,沙拉‧太伯,
No.4571,2017-12-21 16:59:15,臺北市,文山區,ｊｌｂ,
No.4572,2017-12-21 17:00:40,宜蘭縣,宜蘭市,Bo,
No.4573,2017-12-21 17:02:22,高雄市,前金區,無尾熊,
No.4574,2017-12-21 17:06:27,桃園市,龍潭區,Wisely,
No.4575,2017-12-21 17:38:48,新北市,汐止區,Shawoff,
No.4576,2017-12-21 18:46:33,嘉義縣,朴子市,NaNa,反對不完善的制度 壓榨中醫師的工作權益
No.4577,2017-12-21 18:49:25,嘉義市,西區,娜,反對不完善的制度 壓榨中醫師的工作權益
No.4578,2017-12-21 20:36:22,宜蘭縣,宜蘭市,allenpatrol,支持！
No.4579,2017-12-21 20:39:54,新北市,永和區,辣媽,反對不完善的制度
No.4580,2017-12-21 20:42:01,宜蘭縣,宜蘭市,allen,
No.4581,2017-12-21 21:32:57,高雄市,燕巢區,橘,
No.4582,2017-12-21 21:45:54,新竹市,北區,Cassell,
No.4583,2017-12-21 21:46:33,臺中市,北區,蛇,支持廢除負責醫!
No.4584,2017-12-21 21:48:37,苗栗縣,頭份市,MIDNIGHT,
No.4585,2017-12-21 21:52:34,臺中市,南屯區,Iris,
No.4586,2017-12-21 21:53:56,新北市,中和區,阿輝,
No.4587,2017-12-21 22:09:25,臺南市,東區,alliex,
No.4588,2017-12-21 22:30:38,嘉義縣,民雄鄉,阿逼,
No.4589,2017-12-21 22:35:02,新北市,永和區,新北阿娜,
No.4590,2017-12-21 22:37:21,臺北市,大同區,苦主,
No.4591,2017-12-21 22:48:42,臺北市,北投區,Turf Turf,支持覆議內容
No.4592,2017-12-21 22:54:02,臺中市,北區,噹,
No.4593,2017-12-21 22:56:44,新北市,淡水區,達騰,
No.4594,2017-12-21 22:56:52,臺北市,南港區,"Andylin ",
No.4595,2017-12-21 23:05:19,臺北市,大同區,Sofia,
No.4596,2017-12-21 23:18:16,臺中市,西區,Limin,
No.4597,2017-12-21 23:18:54,臺北市,大安區,晨,
No.4598,2017-12-21 23:41:25,桃園市,龍潭區,Lisachengwu,支持提議
No.4599,2017-12-21 23:51:49,桃園市,龍潭區,"Nelson ",附議提案內容
No.4600,2017-12-22 00:01:56,新北市,新店區,赤宇,
No.4601,2017-12-22 00:10:22,新北市,板橋區,瓜,
No.4602,2017-12-22 00:34:08,臺南市,東區,娜娜,
No.4603,2017-12-22 01:25:17,新竹縣,竹北市,綠妹,
No.4604,2017-12-22 03:46:36,臺中市,神岡區,Aiwai,
No.4605,2017-12-22 07:51:13,新北市,永和區,典,
No.4606,2017-12-22 08:09:48,嘉義市,西區,伯斯,
No.4607,2017-12-22 08:14:54,雲林縣,大埤鄉,點點綠,
No.4608,2017-12-22 09:26:28,桃園市,中壢區,閒,
No.4609,2017-12-22 09:34:06,臺北市,中山區,坤,
No.4610,2017-12-22 09:46:59,高雄市,三民區,keepo,
No.4611,2017-12-22 09:57:23,新北市,汐止區,Yulu,
No.4612,2017-12-22 10:38:46,臺北市,萬華區,艾倫,
No.4613,2017-12-22 10:53:39,彰化縣,員林鎮,本,
No.4614,2017-12-22 11:00:34,新竹市,香山區,陳子媞,
No.4615,2017-12-22 11:17:20,新竹縣,竹北市,小鼠,
No.4616,2017-12-22 11:32:55,新北市,汐止區,Perter Kim,
No.4617,2017-12-22 12:36:51,臺南市,東區,Bonbon,
No.4618,2017-12-22 12:39:31,新北市,中和區,乖乖媽,
No.4619,2017-12-22 12:45:02,臺南市,新化區,Tim Hsu,
No.4620,2017-12-22 13:33:23,臺南市,安南區,yun,
No.4621,2017-12-22 13:39:48,臺南市,新化區,Pineapple,
No.4622,2017-12-22 13:41:23,臺南市,新化區,鳳梨,
No.4623,2017-12-22 13:43:06,臺南市,新化區,金剛,
No.4624,2017-12-22 13:50:06,臺北市,內湖區,Lynn,
No.4625,2017-12-22 14:00:42,臺北市,士林區,Angela,
No.4626,2017-12-22 14:14:01,臺北市,松山區,林姸姸,
No.4627,2017-12-22 14:16:40,新北市,汐止區,我是Michael,
No.4628,2017-12-22 14:31:04,臺北市,中山區,Li,
No.4629,2017-12-22 14:34:30,臺北市,中山區,tinte,暫時停止履行負責醫師訓
No.4630,2017-12-22 15:22:56,新北市,鶯歌區,必賺,同意提案者所述
No.4631,2017-12-22 15:23:34,高雄市,三民區,YR,
No.4632,2017-12-22 15:35:43,臺中市,龍井區,楊大活,
No.4633,2017-12-22 15:43:50,臺中市,南屯區,尚好,訓練名額應充足
No.4634,2017-12-22 16:30:23,彰化縣,彰化市,Yu,
No.4635,2017-12-22 16:33:45,臺南市,東區,意雯,
No.4636,2017-12-22 16:44:07,臺北市,文山區,莊彥琳,
No.4637,2017-12-22 17:02:33,桃園市,中壢區,雪莉,
No.4638,2017-12-22 17:14:27,桃園市,桃園區,weiwei,
No.4639,2017-12-22 17:21:16,臺北市,中山區,Lily,
No.4640,2017-12-22 17:32:56,新竹縣,竹北市,楊曼曼,希望建立完善的中醫培訓制度，讓台灣的醫療環境能中西醫兼容並蓄。
No.4641,2017-12-22 17:41:03,臺中市,南屯區,妤,
No.4642,2017-12-22 17:44:20,新北市,五股區,ryoki,
No.4643,2017-12-22 19:00:54,臺北市,南港區,Bsiw,建立真正健全的中醫畢業後臨床訓練制度，廢除目前混亂不堪的中醫醫療機構負責醫師訓練計畫
No.4644,2017-12-22 19:32:11,臺南市,東區,懶,
No.4645,2017-12-22 19:39:41,新北市,林口區,sophie,
No.4646,2017-12-22 19:59:34,新北市,三重區,陳小研,
No.4647,2017-12-22 20:42:39,高雄市,旗津區,豬肉仔,
No.4648,2017-12-22 20:54:58,桃園市,八德區,hifreefly,
No.4649,2017-12-22 21:12:05,新北市,新莊區,rita,
No.4650,2017-12-22 21:48:36,臺中市,北屯區,Kent,
No.4651,2017-12-22 21:54:03,新北市,新莊區,julia,
No.4652,2017-12-22 21:56:41,臺北市,萬華區,Dita,支持附議
No.4653,2017-12-22 21:59:02,桃園市,中壢區,體脂肪,
No.4654,2017-12-22 22:01:43,桃園市,中壢區,怪獸,
No.4655,2017-12-22 22:02:37,臺北市,松山區,Iw,
No.4656,2017-12-22 22:10:32,新北市,新莊區,sherry,支持附議
No.4657,2017-12-22 22:15:20,高雄市,楠梓區,"mandy920 ",
No.4658,2017-12-22 22:16:19,桃園市,桃園區,Susan,支持本提議想法
No.4659,2017-12-22 22:17:12,新北市,新莊區,Elaine,支持提案人想法，建立健全制度
No.4660,2017-12-22 22:17:33,新北市,永和區,傅總,為何要用無薪水代訓制度欺負年輕中醫！
No.4661,2017-12-22 22:18:27,臺中市,北區,a2193,
No.4662,2017-12-22 22:22:28,新北市,新店區,偉偉,
No.4663,2017-12-22 22:22:49,臺南市,永康區,小黃,
No.4664,2017-12-22 22:31:53,新北市,新莊區,Wilson,支持附議。
No.4665,2017-12-22 22:36:40,臺中市,北區,Chloe,
No.4666,2017-12-22 22:36:47,苗栗縣,苗栗市,J,
No.4667,2017-12-22 22:42:29,臺南市,中西區,Chur,
No.4668,2017-12-22 22:51:57,臺北市,松山區,zs,
No.4669,2017-12-22 23:02:48,臺中市,北區,Winnie,
No.4670,2017-12-22 23:06:14,新北市,土城區,Kevin,
No.4671,2017-12-22 23:08:14,新北市,永和區,宗欣,"代訓醫院不支薪的話 生活費那裏來? 太不合理了!
中醫總額要管制!!"
No.4672,2017-12-22 23:10:12,臺北市,文山區,Oosty,
No.4673,2017-12-22 23:13:23,新竹市,香山區,無相學員,
No.4674,2017-12-22 23:18:54,屏東縣,崁頂鄉,小卷,
No.4675,2017-12-22 23:22:35,彰化縣,和美鎮,花蓮醜男,
No.4676,2017-12-22 23:26:58,臺北市,信義區,ori ting,
No.4677,2017-12-22 23:39:11,臺北市,中正區,0-憨,
No.4678,2017-12-23 01:59:14,臺北市,松山區,Rach,
No.4679,2017-12-23 07:51:58,臺中市,西屯區,羅阿彪,
No.4680,2017-12-23 09:26:25,臺北市,大安區,紫米,不應以訓練之由剝削醫生應得權利
No.4681,2017-12-23 10:30:36,臺北市,大安區,木頭,
No.4682,2017-12-23 10:30:57,臺北市,中正區,陳先生,
No.4683,2017-12-23 11:04:29,新北市,土城區,橘子冰沙,
No.4684,2017-12-23 11:36:26,臺南市,永康區,t,
No.4685,2017-12-23 11:40:15,臺中市,潭子區,理央,
No.4686,2017-12-23 12:04:57,雲林縣,斗六市,張,支持合適訓練計畫
No.4687,2017-12-23 12:33:02,彰化縣,埔鹽鄉,丹丹,
No.4688,2017-12-23 13:24:13,臺南市,新化區,培培,支持改革，以建立真正健全的中醫畢業後臨床訓練制度，廢除當前混亂不堪的中醫醫療機構負責醫師訓練計畫！
No.4689,2017-12-23 13:32:21,臺中市,大里區,葉子,
No.4690,2017-12-23 14:36:48,新竹市,東區,Claire,
No.4691,2017-12-23 14:40:36,高雄市,新興區,新興金城武,
No.4692,2017-12-23 15:01:15,臺中市,沙鹿區,Gary Chen,
No.4693,2017-12-23 15:04:08,臺北市,中正區,雨分,
No.4694,2017-12-23 15:10:30,高雄市,楠梓區,shueihan,
No.4695,2017-12-23 15:20:11,臺北市,中正區,Jerry Yang,
No.4696,2017-12-23 16:11:21,臺中市,西屯區,安安,
No.4697,2017-12-23 18:32:23,苗栗縣,大湖鄉,lalaruby,加油
No.4698,2017-12-23 18:47:58,高雄市,湖內區,阿文,
No.4699,2017-12-23 19:55:26,臺中市,石岡區,軌跡,
No.4700,2017-12-23 20:27:29,臺北市,文山區,薛,
No.4701,2017-12-23 21:57:00,臺中市,北區,Herman,
No.4702,2017-12-23 22:59:55,臺中市,北區,白白,
No.4703,2017-12-23 23:07:51,新竹縣,新豐鄉,hoo,中醫負責醫有許多未竟之處貿然執行對中醫體制實屬巨大傷害。
No.4704,2017-12-23 23:38:34,臺北市,中正區,EDDIE,
No.4705,2017-12-23 23:55:51,高雄市,彌陀區,boy1,
No.4706,2017-12-24 01:12:12,臺中市,北屯區,kk,大老口口聲聲說為中醫好  其實是為了自己口袋飽
No.4707,2017-12-24 08:14:56,新竹縣,竹北市,小中醫,
No.4708,2017-12-24 11:12:11,臺北市,中山區,Joice,先求有再求好是很不負責任的想法
No.4709,2017-12-24 11:46:03,新北市,三重區,Minni,
No.4710,2017-12-24 11:48:14,新北市,三重區,minnitseng,
No.4711,2017-12-24 13:39:49,新北市,永和區,NiRMa,
No.4712,2017-12-24 13:55:01,臺北市,信義區,E,
No.4713,2017-12-24 14:22:45,雲林縣,斗南鎮,馬踢那,
No.4714,2017-12-24 14:39:19,高雄市,前鎮區,張先生,"請不要想學西醫那套 又只做半套 人家西醫的PGY醫院可是還要去做宣傳 還怕招不到人
中醫PGY...根本比的是誰有背景吧"
No.4715,2017-12-24 14:42:44,臺南市,中西區,胖虎,先健全良好的代言訓制度
No.4716,2017-12-24 14:52:18,高雄市,鹽埕區,chi,
No.4717,2017-12-24 15:12:29,臺南市,東區,666,
No.4718,2017-12-24 15:17:24,臺南市,東區,777,
No.4719,2017-12-24 15:31:32,桃園市,八德區,Sun,
No.4720,2017-12-24 15:39:42,新北市,新店區,Lisawulala,
No.4721,2017-12-24 15:44:37,臺北市,大安區,北極,
No.4722,2017-12-24 16:25:05,臺中市,北屯區,"Amaryllis ",
No.4723,2017-12-24 17:28:43,嘉義縣,大林鎮,材,
No.4724,2017-12-24 18:23:45,臺南市,東區,ray,
No.4725,2017-12-24 18:24:05,臺中市,南區,王同學,建立真正健全的中醫畢業後臨床訓練制度，廢除目前混亂不堪的中醫醫療機構負責醫師訓練計畫，除能提升中醫師的臨床實務外，也較能保障民眾的醫病關係及權力
No.4726,2017-12-24 19:04:08,高雄市,三民區,想想再說,贊成先廢除混亂不堪的中醫負責醫制度！!!
No.4727,2017-12-24 20:13:53,彰化縣,彰化市,"Hi ",
No.4728,2017-12-24 22:27:51,臺中市,北區,良,
No.4729,2017-12-24 22:29:04,臺中市,北區,Lien,
No.4730,2017-12-24 22:36:38,臺南市,永康區,糖果,
No.4731,2017-12-24 23:29:29,高雄市,左營區,momo,
No.4732,2017-12-25 00:47:43,桃園市,桃園區,鯡魚罐頭,
No.4733,2017-12-25 01:17:58,臺北市,松山區,孝,贊成改革不當中醫師訓練環境
No.4734,2017-12-25 02:34:16,花蓮縣,吉安鄉,Wade,
No.4735,2017-12-25 06:41:47,臺中市,梧棲區,Kathy,
No.4736,2017-12-25 07:19:40,桃園市,中壢區,JT Han,
No.4737,2017-12-25 10:04:45,臺中市,西屯區,小德,建立真正健全的中醫臨床訓練制度～
No.4738,2017-12-25 10:13:35,新北市,新莊區,迷你碰,
No.4739,2017-12-25 10:13:52,桃園市,桃園區,豬皮,
No.4740,2017-12-25 10:31:20,臺北市,萬華區,養樂多媽媽,
No.4741,2017-12-25 10:39:18,嘉義縣,溪口鄉,寬林,
No.4742,2017-12-25 10:48:00,臺北市,松山區,cpj,
No.4743,2017-12-25 11:10:19,臺中市,北區," ",
No.4744,2017-12-25 11:12:47,臺北市,萬華區,Debby,
