"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.2303,2018-01-29 22:34:55,花蓮縣,花蓮市,ZZT,
No.2304,2018-01-29 22:35:48,臺北市,文山區,KK,
No.2305,2018-01-29 22:36:14,桃園市,中壢區,佳,
No.2306,2018-01-29 22:36:54,宜蘭縣,宜蘭市,姚詩,
No.2307,2018-01-29 22:37:46,高雄市,楠梓區,ARW,
No.2308,2018-01-29 22:39:03,新北市,新店區,mao,
No.2309,2018-01-29 22:39:08,新北市,中和區,朝森,
No.2310,2018-01-29 22:40:26,臺中市,北區,乙睦,
No.2311,2018-01-29 22:41:27,臺北市,信義區,max,
No.2312,2018-01-29 22:43:12,新北市,五股區,老鳳,
No.2313,2018-01-29 22:44:10,臺北市,文山區,苗博雅,
No.2314,2018-01-29 22:45:02,新北市,板橋區,曉萱,支持「生育小孩」從「婚姻」撥離。雙親家庭有時帶來的是悲劇而非圓滿。
No.2315,2018-01-29 22:45:41,臺北市,大同區,lun,
No.2316,2018-01-29 22:46:08,高雄市,仁武區,玄牧,
No.2317,2018-01-29 22:47:51,新北市,三重區,Syin,讓屬於生育的歸生育，讓屬於婚姻的歸婚姻。
No.2318,2018-01-29 22:48:26,高雄市,鳳山區,雅,
No.2319,2018-01-29 22:49:59,彰化縣,彰化市,Kaoru,請讓有錢有意識的女性不要因為想要孩子只能找一個累贅的男伴侶結婚製造家庭糾紛，不要說抹殺未出生的孩子擁有父母的權利，請先尊重女性選擇懷孕生孩子的權力，生小孩從來不是專屬於夫妻義務的權利。
No.2320,2018-01-29 22:50:21,新北市,新莊區,Bernice,
No.2321,2018-01-29 22:50:37,屏東縣,東港鎮,Joelle Hung,
No.2322,2018-01-29 22:51:35,彰化縣,和美鎮,rollez liu,
No.2323,2018-01-29 22:51:40,新北市,板橋區,RHPC,We don't need a man.
No.2324,2018-01-29 22:52:12,新北市,新莊區,鈴木爺爺,
No.2325,2018-01-29 22:52:24,臺北市,中正區,盧盧,母親這腳色不應附屬於婚姻中~
No.2326,2018-01-29 22:52:39,新北市,新店區,Zoe,
No.2327,2018-01-29 22:53:04,高雄市,楠梓區,雋,
No.2328,2018-01-29 22:53:28,桃園市,桃園區,SG,
No.2329,2018-01-29 22:55:15,高雄市,前金區,Dan,
No.2330,2018-01-29 22:58:17,臺北市,大安區,kaseno,
No.2331,2018-01-29 22:58:44,新北市,新店區,Myers,
No.2332,2018-01-29 22:59:50,基隆市,安樂區,Dundee,
No.2333,2018-01-29 23:01:53,臺南市,北區,隨意,女性應該擁有自己的生育自主權。
No.2334,2018-01-29 23:02:35,新北市,五股區,研易,
No.2335,2018-01-29 23:02:40,臺北市,萬華區,墨奇奇,
No.2336,2018-01-29 23:02:52,臺南市,東區,月,
No.2337,2018-01-29 23:03:09,基隆市,七堵區,夏謎,
No.2338,2018-01-29 23:03:43,臺南市,歸仁區,狐魚,
No.2339,2018-01-29 23:04:53,高雄市,鳳山區,Joe,
No.2340,2018-01-29 23:05:00,高雄市,前鎮區,芃,
No.2341,2018-01-29 23:06:10,臺北市,北投區,Lisa Wu,
No.2342,2018-01-29 23:09:54,新北市,新店區,vincent,
No.2343,2018-01-29 23:10:42,臺南市,南區,yo,
No.2344,2018-01-29 23:12:01,南投縣,埔里鎮,殷無傷,
No.2345,2018-01-29 23:14:42,臺北市,中正區,Mystery,"有能力扶養小孩的單身女性很多,也可以增加生育率,"
No.2346,2018-01-29 23:15:11,屏東縣,屏東市,粉圓,
No.2347,2018-01-29 23:15:57,臺北市,信義區,Saarloos,有些人想要小孩，但不規劃走入婚姻，這個福利就很重要了
No.2348,2018-01-29 23:16:44,桃園市,桃園區,Yuli,
No.2349,2018-01-29 23:17:29,桃園市,桃園區,佳,
No.2350,2018-01-29 23:17:35,臺北市,文山區,Walker,
No.2351,2018-01-29 23:18:11,基隆市,七堵區,Carol Lu,
No.2352,2018-01-29 23:19:15,彰化縣,彰化市,Single,"支持單身女性可以合法人工受孕，
主因：單身也有權利或能力撫養小孩，否則那些離婚或喪偶的單親是不是都不合法了 那些小孩都不能在健全家庭中長大？那全台灣單親或因各種因素：家暴、外遇、性侵等的家庭 雙親對小孩來說也是幸福嗎？
另外ㄧ說是防止小三利用此法生小孩，更可笑 ，小三要生小孩有的是辦法 不用利用這種耗金錢體力的方式就能生了
讓機會低的人也有權生 所以不能開放？此為出自一婦產男醫之口更可笑，所以意思是讓單身女屈就生小孩因素 隨變找個能生的就好 才能平均分配物種多樣性？！
希望有關單位能多方考量 准予此法通過
同性都能合法婚姻且能藉人工生殖而有自己孩子
請大家不要歧視單身 能雙親沒有人想單親好嗎？
同性面對問題絕不亞於單親
謝謝"
No.2353,2018-01-29 23:19:41,高雄市,仁武區,Chao,
No.2354,2018-01-29 23:21:51,新北市,永和區,HARU,
No.2355,2018-01-29 23:22:36,臺北市,文山區,妞爺,
No.2356,2018-01-29 23:23:19,新北市,新店區,櫻仔,想要未來有更多選擇。
No.2357,2018-01-29 23:24:57,高雄市,鼓山區,sapphire,
No.2358,2018-01-29 23:27:09,桃園市,桃園區,新新,
No.2359,2018-01-29 23:27:34,桃園市,龍潭區,Yaoou,
No.2360,2018-01-29 23:29:01,高雄市,前金區,jpec,
No.2361,2018-01-29 23:29:46,臺北市,中山區,Huiya Su,女性也有生育的自由！
No.2362,2018-01-29 23:31:17,新北市,汐止區,TY,"請把生育權完全歸還給公民，交由公民個人自行作主。也希望在未來我有更多擁抱新生命選擇。
支持單身女性可以合法使用人工受孕及試管嬰兒來懷有自己的孩子。"
No.2363,2018-01-29 23:31:52,高雄市,苓雅區,米米茶,挺好
No.2364,2018-01-29 23:32:01,臺北市,中山區,羊駝王,
No.2365,2018-01-29 23:32:58,桃園市,平鎮區,MAEDA ZEN,
No.2366,2018-01-29 23:33:43,新北市,中和區,Ty,
No.2367,2018-01-29 23:34:09,臺中市,南區,生煮,生育孩子的權利不論何種不同的情況都應該平等擁有。
No.2368,2018-01-29 23:35:41,高雄市,鳳山區,王,
No.2369,2018-01-29 23:36:41,臺北市,內湖區,Ann,
No.2370,2018-01-29 23:38:42,新北市,中和區,CY,
No.2371,2018-01-29 23:39:01,桃園市,八德區,璃空,
No.2372,2018-01-29 23:41:33,彰化縣,彰化市,Audrey Chen,受孕屬於女性身體自主權，不是做為婚姻的陪嫁！
No.2373,2018-01-29 23:41:51,新北市,中和區,線上五分埔,
No.2374,2018-01-29 23:45:34,臺北市,大安區,風風,
No.2375,2018-01-29 23:46:36,臺北市,內湖區,xuan,
No.2376,2018-01-29 23:47:05,新北市,林口區,yiwen,
No.2377,2018-01-29 23:47:17,高雄市,苓雅區,mya,
No.2378,2018-01-29 23:47:34,臺北市,南港區,兔子假面,
No.2379,2018-01-29 23:48:05,新北市,新店區,玥,
No.2380,2018-01-29 23:50:01,臺南市,永康區,穆凌,
No.2381,2018-01-29 23:51:39,臺中市,西區,Joy,社會與政府依舊把女性的子宮視為國有財產，認為女性的生育能是屬於國家與男性（不能墮胎，如要墮胎需要「男性配偶」同意；單身女性不可人工受孕。）應將身體的自主權完整的還給女性，由女性自行決定要不要小孩。
No.2382,2018-01-29 23:54:19,新北市,淡水區,密一,我覺得這會是一個促進平等跟開放的方式！
No.2383,2018-01-29 23:55:05,臺南市,鹽水區,南,
No.2384,2018-01-29 23:55:14,臺北市,北投區,玉米,
No.2385,2018-01-29 23:55:51,臺中市,北區,煙嵐,本該如此
No.2386,2018-01-29 23:56:53,臺中市,西屯區,Alice Lan,
No.2387,2018-01-29 23:57:46,雲林縣,斗六市,Pakino,
No.2388,2018-01-29 23:58:21,新北市,板橋區,ㄋㄋ,
No.2389,2018-01-29 23:58:43,基隆市,仁愛區,Molly,
No.2390,2018-01-29 23:58:50,桃園市,中壢區,Anonymous,
No.2391,2018-01-30 00:00:29,高雄市,左營區,何與嚴,
No.2392,2018-01-30 00:05:54,新竹市,東區,Apple,
No.2393,2018-01-30 00:06:45,新北市,板橋區,阿川,
No.2394,2018-01-30 00:07:58,新北市,三重區,Qi,
No.2395,2018-01-30 00:08:03,臺南市,安南區,怡楨,
No.2396,2018-01-30 00:08:35,臺南市,東區,翎,
No.2397,2018-01-30 00:08:52,新竹縣,竹北市,Joyce,
No.2398,2018-01-30 00:09:44,新北市,蘆洲區,fa,
No.2399,2018-01-30 00:11:48,新竹縣,竹東鎮,まほ,
No.2400,2018-01-30 00:12:29,新北市,三峽區,泉,
No.2401,2018-01-30 00:13:27,苗栗縣,通霄鎮,WYT,
No.2402,2018-01-30 00:15:22,桃園市,桃園區,沐,
No.2403,2018-01-30 00:15:38,新北市,蘆洲區,燐燁,
No.2404,2018-01-30 00:17:45,臺中市,梧棲區,www,
No.2405,2018-01-30 00:18:07,臺北市,內湖區,R,
No.2406,2018-01-30 00:22:22,新北市,板橋區,HSY,
No.2407,2018-01-30 00:23:56,新北市,新莊區,蓉,
No.2408,2018-01-30 00:24:37,新北市,板橋區,Rita,
No.2409,2018-01-30 00:26:57,彰化縣,員林鎮,咖哩,不想只是為了想要孩子而找個人結婚，希望想要孩子可以有更多方式。
No.2410,2018-01-30 00:28:11,嘉義縣,新港鄉,陳小姐,
No.2411,2018-01-30 00:28:56,新竹縣,竹東鎮,瑄,
No.2412,2018-01-30 00:32:25,桃園市,桃園區,Ok,
No.2413,2018-01-30 00:33:41,臺中市,潭子區,大O,這是解決生育率持續低下的一個好辦法，反正台灣現在很多男人實際上也只等於提供了精子小孩生了後不養不顧，更甚者連錢都不出都是媽媽自己出門賺錢養小孩。
No.2414,2018-01-30 00:34:38,臺北市,大安區,皇甫,
No.2415,2018-01-30 00:35:53,彰化縣,彰化市,風和,"只要能健康的養大成人就好，最怕的是生來拿去賣(其實真正想要生來養育的很多)。
除了能有完善的法令及補助寶寶健康的長大，這並沒什麼不好。"
No.2416,2018-01-30 00:35:59,臺北市,士林區,Wenzhen,
No.2417,2018-01-30 00:37:23,新北市,蘆洲區,Anna,
No.2418,2018-01-30 00:37:24,桃園市,楊梅區,曼,
No.2419,2018-01-30 00:38:36,臺南市,南區,茗,
No.2420,2018-01-30 00:39:06,新北市,新店區,跌倒貓,
No.2421,2018-01-30 00:42:37,新北市,板橋區,RJ,
No.2422,2018-01-30 00:50:29,新北市,中和區,黃子菲,
No.2423,2018-01-30 00:50:50,臺北市,中山區,Y.S.L.,我不知道原來竟然是不可以的嗎？？why??
No.2424,2018-01-30 00:51:12,臺北市,信義區,Green,
No.2425,2018-01-30 00:54:03,臺北市,北投區,羽,
No.2426,2018-01-30 00:54:10,臺中市,太平區,王,
No.2427,2018-01-30 00:56:30,臺南市,歸仁區,秒爺,
No.2428,2018-01-30 01:00:36,高雄市,苓雅區,安安,
No.2429,2018-01-30 01:00:45,臺北市,士林區,陸毅,
No.2430,2018-01-30 01:07:25,新北市,三重區,Mic,
No.2431,2018-01-30 01:08:37,臺南市,柳營區,ㄊㄊ,
No.2432,2018-01-30 01:12:49,臺中市,西屯區,水晶,
No.2433,2018-01-30 01:14:54,新北市,永和區,ASO,
No.2434,2018-01-30 01:17:23,新北市,汐止區,采萱,
No.2435,2018-01-30 01:20:34,臺北市,信義區,UU,
No.2436,2018-01-30 01:21:20,基隆市,七堵區,penny,支持
No.2437,2018-01-30 01:21:24,臺北市,文山區,Sinkice,
No.2438,2018-01-30 01:32:18,臺北市,信義區,mura,
No.2439,2018-01-30 01:36:35,臺北市,北投區,RE,讓屬於生育的歸生育，讓屬於婚姻的歸婚姻。
No.2440,2018-01-30 01:39:36,高雄市,岡山區,黃刺,
No.2441,2018-01-30 01:43:06,桃園市,龜山區,魚兒,
No.2442,2018-01-30 01:47:37,高雄市,前鎮區,簡韞容,
No.2443,2018-01-30 01:48:53,新竹市,東區,Larvata,
No.2444,2018-01-30 01:49:02,桃園市,中壢區,Joan,
No.2445,2018-01-30 02:01:52,桃園市,桃園區,荔枝,支持!
No.2446,2018-01-30 02:02:47,臺北市,中正區,羽,
No.2447,2018-01-30 02:11:22,高雄市,左營區,暗嵐,
No.2448,2018-01-30 02:34:29,新北市,永和區,千,
No.2449,2018-01-30 02:37:48,臺南市,新市區,JYUAN,覺得現在已經是多元化的社會了，這樣那怕不想結婚不想有配偶一個人也是挺好的，能有孩子。對不想被婚姻綁住的女性是一大福音
No.2450,2018-01-30 02:51:25,臺北市,大安區,Gray,
No.2451,2018-01-30 02:59:37,臺中市,南區,angela,
No.2452,2018-01-30 03:11:59,臺中市,西區,NeBk,
No.2453,2018-01-30 03:17:48,彰化縣,彰化市,舒舒,
No.2454,2018-01-30 03:25:49,新北市,樹林區,Minioreocake,
No.2455,2018-01-30 03:30:54,高雄市,三民區,AC,
No.2456,2018-01-30 03:33:55,新竹市,東區,粒粒,
No.2457,2018-01-30 03:34:22,桃園市,楊梅區,李宜家,
No.2458,2018-01-30 03:38:34,新北市,新莊區,Ryou,
No.2459,2018-01-30 03:42:35,新北市,三重區,Su,
No.2460,2018-01-30 03:44:30,臺北市,中山區,水茵,解決少子化的好辦法! 畢竟想要有孩子的不一定想結婚，反之亦然。
No.2461,2018-01-30 03:47:20,雲林縣,虎尾鎮,minazu,
No.2462,2018-01-30 04:09:52,宜蘭縣,冬山鄉,何奕,
No.2463,2018-01-30 04:10:46,臺中市,北屯區,S,
No.2464,2018-01-30 04:54:11,臺南市,關廟區,Taipy,
No.2465,2018-01-30 05:09:05,臺南市,東區,unit,
No.2466,2018-01-30 06:49:28,臺南市,中西區,YC,
No.2467,2018-01-30 06:55:36,臺南市,東區,樹茵,"雖然自身不考慮生育，但必定有其他對於自身能力肯定能養育卻未必需要伴侶的人在
有信心能力養育後代，與有無婚姻並無直接關聯，每個人都有權利決定自身的生育思維方向，因此不該遭社會資源所限制"
No.2468,2018-01-30 06:59:01,基隆市,信義區,Y,
No.2469,2018-01-30 07:06:33,臺北市,信義區,路人丙,支持女性應該擁有身體自主權，生育不應該被婚姻綁住，孩子也並非一定要擁有雙親才會幸福。
No.2470,2018-01-30 07:14:41,臺中市,豐原區,mizu,
No.2471,2018-01-30 07:24:37,彰化縣,彰化市,Mori,
No.2472,2018-01-30 07:28:25,臺中市,南區,Bara,
No.2473,2018-01-30 07:29:16,臺北市,信義區,Aenbiarshy Kuo,
No.2474,2018-01-30 07:29:27,基隆市,暖暖區,廉,
No.2475,2018-01-30 07:35:34,臺北市,南港區,Sarah,
No.2476,2018-01-30 07:50:09,臺北市,士林區,CW Ma,
No.2477,2018-01-30 08:04:13,臺南市,東區,薇兒,
No.2478,2018-01-30 08:05:37,新竹縣,竹東鎮,緋,
No.2479,2018-01-30 08:14:37,新竹市,東區,豬豬,
No.2480,2018-01-30 08:17:10,臺中市,清水區,紫衣,
No.2481,2018-01-30 08:18:56,高雄市,仁武區,蝦,
No.2482,2018-01-30 08:22:41,彰化縣,埤頭鄉,夕顏,我認為人人都該擁有自己的身體自主權。事實上，父母雙全也不意味著孩子就一定能有較好的環境。
No.2483,2018-01-30 08:22:43,高雄市,鳳山區,ying,
No.2484,2018-01-30 08:23:13,臺中市,西區,孝柔,
No.2485,2018-01-30 08:27:19,彰化縣,和美鎮,Evelyn,
No.2486,2018-01-30 08:38:21,雲林縣,虎尾鎮,PAPA,讚
No.2487,2018-01-30 08:38:53,高雄市,路竹區,K3,
No.2488,2018-01-30 08:41:25,高雄市,三民區,Suzumura,
No.2489,2018-01-30 08:47:33,臺南市,安南區,Fangjing,
No.2490,2018-01-30 08:53:32,臺北市,中山區,Grass,
No.2491,2018-01-30 08:55:41,新北市,三重區,Mitty,
No.2492,2018-01-30 09:00:19,高雄市,岡山區,S,
No.2493,2018-01-30 09:10:13,新北市,新店區,阿蛇,讓有能力單獨撫養、教育孩子的女性可以不必捆綁於婚姻，捆綁於男性。提高國家生育力
No.2494,2018-01-30 09:11:53,臺中市,大里區,Ot,
No.2495,2018-01-30 09:14:20,新竹市,東區,Edward Wang,該做的事情就趕快做
No.2496,2018-01-30 09:18:50,臺北市,大安區,wen,
No.2497,2018-01-30 09:24:53,新北市,土城區,赤喵,
No.2498,2018-01-30 09:25:44,臺北市,松山區,Eric,
No.2499,2018-01-30 09:27:50,新北市,蘆洲區,雅婷,
No.2500,2018-01-30 09:30:34,臺北市,北投區,Lala,支持～
No.2501,2018-01-30 09:31:41,臺北市,信義區,Ken Chen,讓屬於生育的歸生育，讓屬於婚姻的歸婚姻。
No.2502,2018-01-30 09:32:55,新北市,新店區,曹赫羽,生小孩是自己的事，正因為如此才不應該被干涉，也正因為如此才需要開放、有選擇的自由。這是個自由民主的年代，沒道理約束干涉。（生下來還是要養啊誰會沒事懷一懷丟掉，政府也沒在約束經性愛而懷的孩子吧，這兩者根本沒什麼不同）
No.2503,2018-01-30 09:33:13,臺中市,太平區,Lenty,
No.2504,2018-01-30 09:33:35,臺北市,士林區,kaeyeong,
No.2505,2018-01-30 09:34:15,新北市,淡水區,utan,自己的子宮，自己做主!
No.2506,2018-01-30 09:36:16,嘉義縣,新港鄉,N7,
No.2507,2018-01-30 09:37:22,臺北市,中山區,Kai,
No.2508,2018-01-30 09:38:24,臺北市,中正區,ines kao,
No.2509,2018-01-30 09:38:41,臺北市,大安區,lilian,
No.2510,2018-01-30 09:40:51,臺北市,北投區,竹,
No.2511,2018-01-30 09:42:30,臺中市,北區,中國醫要操場,
No.2512,2018-01-30 09:43:42,臺中市,西屯區,晴,
No.2513,2018-01-30 09:43:48,新北市,鶯歌區,Sylvia,
No.2514,2018-01-30 09:43:58,臺北市,信義區,阿利,
No.2515,2018-01-30 09:44:09,宜蘭縣,礁溪鄉,yuya,
No.2516,2018-01-30 09:47:54,新北市,鶯歌區,Jill,
No.2517,2018-01-30 09:50:13,臺北市,內湖區,花煦之,
No.2518,2018-01-30 09:50:36,新北市,永和區,Tom,加油!
No.2519,2018-01-30 09:52:44,新北市,樹林區,Shun,
No.2520,2018-01-30 09:53:27,臺北市,大安區,Bruce,讓想生育的男女皆可以如願有下一代，生育並非結婚男女的特權。
No.2521,2018-01-30 09:58:08,臺北市,文山區,清鐵,
No.2522,2018-01-30 09:59:15,新北市,板橋區,Esther Lai,
No.2523,2018-01-30 10:02:10,新北市,土城區,阿君,生育不該被婚姻綁架
No.2524,2018-01-30 10:03:16,臺中市,北屯區,涼風,
No.2525,2018-01-30 10:04:10,新北市,淡水區,小孟,
No.2526,2018-01-30 10:04:31,臺中市,東勢區,冰小晰,
No.2527,2018-01-30 10:05:05,高雄市,三民區,蕭子墨,
No.2528,2018-01-30 10:06:32,臺北市,文山區,柴圓滾滾,
No.2529,2018-01-30 10:06:56,桃園市,桃園區,林海豹,
No.2530,2018-01-30 10:08:01,新北市,新莊區,靜,支持開放單身女可以合法施行『人工受孕』及『試管嬰兒』
No.2531,2018-01-30 10:09:39,桃園市,大溪區,洛,
No.2532,2018-01-30 10:09:54,臺中市,西屯區,Effie,"自己的身體,自己的孩子,自己作主！"
No.2533,2018-01-30 10:12:18,臺北市,萬華區,六月貓,支持女性生育自主權
No.2534,2018-01-30 10:18:49,臺中市,北區,Wataya,
No.2535,2018-01-30 10:18:53,臺中市,神岡區,WEI,
No.2536,2018-01-30 10:19:09,臺中市,龍井區,Valerie,
No.2537,2018-01-30 10:20:01,臺北市,中正區,明日香,
No.2538,2018-01-30 10:24:28,臺中市,西區,宸阿宸,
No.2539,2018-01-30 10:25:05,新北市,三重區,腦,
No.2540,2018-01-30 10:27:17,臺南市,北區,葉春鳴,
No.2541,2018-01-30 10:27:30,花蓮縣,花蓮市,阿米,
No.2542,2018-01-30 10:28:24,新北市,林口區,兔,
No.2543,2018-01-30 10:28:43,新北市,中和區,WK,
No.2544,2018-01-30 10:29:55,新竹市,東區,葉念芷,
No.2545,2018-01-30 10:39:02,高雄市,楠梓區,RO,
No.2546,2018-01-30 10:39:55,臺中市,大甲區,青,
No.2547,2018-01-30 10:42:21,臺北市,信義區,ZAO,
No.2548,2018-01-30 10:42:52,臺中市,南區,毛太,
No.2549,2018-01-30 10:46:48,高雄市,鳥松區,Ella,
No.2550,2018-01-30 10:52:43,臺中市,北區,Elizabeth,
No.2551,2018-01-30 10:53:23,新北市,三重區,阿夜,
No.2552,2018-01-30 10:54:04,臺北市,大安區,Q,
No.2553,2018-01-30 10:56:14,新北市,永和區,呱呱,
No.2554,2018-01-30 10:56:50,新竹市,北區,11,
No.2555,2018-01-30 10:58:09,臺北市,南港區,阿星,
No.2556,2018-01-30 10:58:46,臺中市,太平區,NANA,
No.2557,2018-01-30 11:01:33,新北市,泰山區,ㄊㄐ,
No.2558,2018-01-30 11:01:40,臺北市,大安區,DAMAY,
No.2559,2018-01-30 11:02:38,臺中市,南區,A,
No.2560,2018-01-30 11:05:19,新北市,泰山區,Alex,
No.2561,2018-01-30 11:06:06,高雄市,岡山區,子,"支持女性身體自主權
反之若有一天男性可以懷孕的話
也支持個人的身體自主權"
No.2562,2018-01-30 11:06:38,新北市,鶯歌區,"Alice ",
No.2563,2018-01-30 11:07:44,高雄市,鼓山區,：))),
No.2564,2018-01-30 11:09:29,新北市,新莊區,渣渣,
No.2565,2018-01-30 11:10:03,臺北市,大安區,Mattifa,
No.2566,2018-01-30 11:13:04,高雄市,湖內區,阿嘎,
No.2567,2018-01-30 11:16:03,臺北市,文山區,ZIOU ZENG HAO,
No.2568,2018-01-30 11:16:09,新北市,板橋區,許,"生育是人權，不應該被任何理由限制。
以兒福角度來說，孩子需要的是愛他、能負責任的家長，只要有心，任何人都能勝任這個角色，何況是辛苦產出兒女的母親，我認為這點是毋庸置疑的。
加者，女性並非任何人的從屬對象，步入婚姻是天時地利人和下的結果，並非單己之力能夠達成的事，單純擔任母親這個角色可以免去與另一伴磨合花費的金錢與精神，更能有計劃、專注在育兒這件事上，與偽單親家庭、單親家庭相較，預期可以提供更多資源與安定的精神狀態給兒女。"
No.2569,2018-01-30 11:17:25,臺北市,文山區,lin,
No.2570,2018-01-30 11:17:52,臺北市,士林區,吳聲,一父一母的家庭不一定健全，只有母親的家庭不一定失能
No.2571,2018-01-30 11:25:29,高雄市,三民區,Grace,
No.2572,2018-01-30 11:25:30,新北市,三重區,凜,生育權應是女性的基本權利
No.2573,2018-01-30 11:25:56,桃園市,八德區,意潔,"婚姻歸婚姻，生育歸生育。
女性自主權早就該鬆綁了。"
No.2574,2018-01-30 11:26:43,新北市,淡水區,HC Lin,
No.2575,2018-01-30 11:28:36,新北市,板橋區,香,支持女人不是移動式的孵蛋器。
No.2576,2018-01-30 11:28:44,臺中市,西屯區,zenki,
No.2577,2018-01-30 11:30:01,臺北市,中山區,Susan,
No.2578,2018-01-30 11:32:24,基隆市,信義區,黑方糖,
No.2579,2018-01-30 11:34:37,臺北市,大同區,Rinka,
No.2580,2018-01-30 11:34:40,新北市,永和區,FA,選擇優秀的精子獨立過活養子不必被傳統觀念的父權綁住
No.2581,2018-01-30 11:37:33,臺中市,北區,月燕,
No.2582,2018-01-30 11:42:13,臺中市,豐原區,R,
No.2583,2018-01-30 11:44:18,新北市,新莊區,Sherry,不分性別不分個人狀態，人人都該享有平等生育權
No.2584,2018-01-30 11:45:58,南投縣,鹿谷鄉,yuhan,支持台灣能變成更平等自由與尊重人權的國家，希望也能減少不平等不尊重的輿論與壓力，讓生活在台灣的人們可以生活得更自在活出自己。
No.2585,2018-01-30 11:45:59,新北市,三重區,Zan,
No.2586,2018-01-30 11:46:51,彰化縣,員林鎮,Fen9,
No.2587,2018-01-30 11:52:05,新北市,永和區,小魚,世界一直在進步，許多女性已足自立，知識、能力、財力不輸男性，不再像早期需要依賴配偶，對於此議題，只要國家立法訂定時嚴謹妥當，審核條件設置完善，相信即使是單身的女性也能夠給足孩子關愛照顧，且女性背後可能還有其親友支持，能提供孩子一個安全的成長環境，前提是立法需嚴謹完善，若能如此則樂見其成。
No.2588,2018-01-30 11:52:17,彰化縣,彰化市,蟲,
No.2589,2018-01-30 11:53:01,臺北市,萬華區,JS,破除正常家庭就是要一父一母有婚姻關係的守舊觀念，開放更多元包容的社會。
No.2590,2018-01-30 11:53:16,臺南市,安南區,阿晚,
No.2591,2018-01-30 11:55:26,新竹縣,竹東鎮,romia,
No.2592,2018-01-30 11:55:43,高雄市,鼓山區,srd,
No.2593,2018-01-30 11:57:02,臺中市,西屯區,JIALUN,要提高生育率又不要女人有自主決定是否要生育的權利，有事嗎?
No.2594,2018-01-30 11:57:24,臺南市,永康區,margies,
No.2595,2018-01-30 11:58:58,南投縣,草屯鎮,P,這樣就不用一定要找男的結婚 也好
No.2596,2018-01-30 11:59:06,新北市,永和區,安君,支持，提高出生率
No.2597,2018-01-30 12:00:22,高雄市,新興區,高雄史羅碧,
No.2598,2018-01-30 12:01:42,臺中市,南屯區,林曳,
No.2599,2018-01-30 12:02:05,臺中市,北屯區,santakuma,
No.2600,2018-01-30 12:03:15,桃園市,桃園區,陳思思,
No.2601,2018-01-30 12:03:44,臺北市,大安區,雀,
No.2602,2018-01-30 12:03:50,新北市,新莊區,丹丹,
No.2603,2018-01-30 12:06:30,臺北市,大安區,邱,
No.2604,2018-01-30 12:06:48,雲林縣,斗六市,Naomi,
No.2605,2018-01-30 12:07:28,臺北市,中山區,紅緒,
No.2606,2018-01-30 12:08:51,新竹縣,竹東鎮,Yu,
No.2607,2018-01-30 12:11:14,新北市,新店區,Fiona,
No.2608,2018-01-30 12:11:26,臺北市,北投區,LL,
No.2609,2018-01-30 12:12:56,桃園市,蘆竹區,狂風,
No.2610,2018-01-30 12:13:22,雲林縣,元長鄉,Echoes,
No.2611,2018-01-30 12:15:18,臺中市,北區,暱稱,
No.2612,2018-01-30 12:15:23,新北市,蘆洲區,Shuang,
No.2613,2018-01-30 12:16:25,臺北市,大安區,wen,
No.2614,2018-01-30 12:16:47,臺北市,南港區,ipa,
No.2615,2018-01-30 12:22:00,臺北市,大安區,xixi y,
No.2616,2018-01-30 12:24:21,嘉義縣,民雄鄉,nz,
No.2617,2018-01-30 12:25:00,南投縣,竹山鎮,Cian,
No.2618,2018-01-30 12:28:42,新北市,中和區,阿木,
No.2619,2018-01-30 12:30:43,苗栗縣,竹南鎮,chiang,
No.2620,2018-01-30 12:31:43,屏東縣,內埔鄉,shrabbit,
No.2621,2018-01-30 12:33:15,臺北市,松山區,空島翼,
No.2622,2018-01-30 12:33:22,新北市,三重區,11,
No.2623,2018-01-30 12:33:46,桃園市,龜山區,Neve,
No.2624,2018-01-30 12:33:57,臺中市,西屯區,nazu,
No.2625,2018-01-30 12:34:13,新北市,新店區,May,我的身體是我的，我擁有支配權。
No.2626,2018-01-30 12:36:28,桃園市,中壢區,風音,
No.2627,2018-01-30 12:37:16,高雄市,楠梓區,克帷,
No.2628,2018-01-30 12:37:29,新北市,中和區,張小姐,
No.2629,2018-01-30 12:38:36,桃園市,蘆竹區,家宜,憑什麼不行！
No.2630,2018-01-30 12:39:30,臺南市,永康區,黎光,"別人生孩子，乾你屁事。
子宮是自己的，不是別人的。"
No.2631,2018-01-30 12:40:36,臺北市,大安區,歪批,
No.2632,2018-01-30 12:40:57,新北市,新店區,S,
No.2633,2018-01-30 12:41:29,彰化縣,和美鎮,lingling,
No.2634,2018-01-30 12:44:14,基隆市,七堵區,Pin,
