"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.2949,2017-11-15 23:07:59,高雄市,鼓山區,愛寶鼻,我覺得寶貝如果有打過疫苗應該可以進去國家公園，他們應該享有平等權
No.2950,2017-11-15 23:07:59,桃園市,中壢區,foxchen1976,狗本來就是伴侶動物，只要良好的照顧跟保健，以及適當的訓練，除非是特殊場合，不然沒理由禁止
No.2951,2017-11-15 23:08:03,臺中市,太平區,zhong•,
No.2952,2017-11-15 23:08:11,新北市,汐止區,黎曉,
No.2953,2017-11-15 23:08:49,臺南市,永康區,50cc,I ok
No.2954,2017-11-15 23:09:03,新竹市,東區,Cloudrise,支持有狂犬疫苗證明之寵物可牽牽繩入園，亦可增加飼主施打疫苗動力。
No.2955,2017-11-15 23:09:46,桃園市,中壢區,范洪鈞,覆議
No.2956,2017-11-15 23:09:51,高雄市,左營區,Jimmy,
No.2957,2017-11-15 23:10:36,臺中市,南屯區,酸酸,
No.2958,2017-11-15 23:10:53,雲林縣,虎尾鎮,毅哥,
No.2959,2017-11-15 23:11:11,臺南市,歸仁區,"Tiffany ",
No.2960,2017-11-15 23:12:18,臺中市,東勢區,GI,非常認同，只要有施打疫苗，就有保護，也是可以進入國家森林公園！
No.2961,2017-11-15 23:12:28,臺南市,北區,Annie,毛孩也是孩子，雖然台灣是狂犬病疫區，但也推動注射疫苗多年，狂犬病發病機率也是少之又少，應開放毛孩進入國家公園！
No.2962,2017-11-15 23:12:35,高雄市,三民區,陳宏帽,
No.2963,2017-11-15 23:12:55,屏東縣,屏東市,"Maggie ",
No.2964,2017-11-15 23:14:40,臺南市,新營區,喜姨媽,如果因為少數沒去打疫苗的寵物就禁止其他乖乖注射疫苗的寵物進入，根本不公平也不符合比例原則。
No.2965,2017-11-15 23:14:47,新北市,汐止區,巧克力,
No.2966,2017-11-15 23:17:05,宜蘭縣,宜蘭市,家家,支持+1
No.2967,2017-11-15 23:17:12,新北市,土城區,Paul,
No.2968,2017-11-15 23:17:12,臺北市,信義區,朱饅頭,毛小孩是家人，本來就當家人，當然要去那都要在一起的
No.2969,2017-11-15 23:17:19,雲林縣,斗六市,Today,非常認同小米爸的想法，當初因為狂犬而禁止寵物進入政策就讓人匪夷所思，感覺非常根本矛盾，而且禁止又如何，還是有一堆人私自帶著寵物愛犬進出，也無相關人員管制，這樣反而更危險，還不如讓守規矩並愛寵物的好飼主以狂犬施打證明放行
No.2970,2017-11-15 23:17:33,新北市,土城區,Randy,
No.2971,2017-11-15 23:18:19,新北市,中和區,Latte,
No.2972,2017-11-15 23:19:11,新北市,泰山區,Claire,
No.2973,2017-11-15 23:19:37,高雄市,左營區,晨曦,
No.2974,2017-11-15 23:19:44,新北市,中和區,Yuki,
No.2975,2017-11-15 23:20:00,新北市,林口區,咪咪爸,
No.2976,2017-11-15 23:20:02,新北市,永和區,Travis,
No.2977,2017-11-15 23:20:07,宜蘭縣,羅東鎮,Cawbay7788,
No.2978,2017-11-15 23:21:10,新北市,蘆洲區,琪琪,支持
No.2979,2017-11-15 23:21:34,臺北市,信義區,Cindy,
No.2980,2017-11-15 23:22:21,臺南市,安平區,隆A,
No.2981,2017-11-15 23:23:31,彰化縣,田中鎮,caix uan,支持
No.2982,2017-11-15 23:23:34,新竹縣,竹北市,Ivy,
No.2983,2017-11-15 23:24:10,新北市,中和區,Haru麻,全面封殺寵物進入園區，可能造成收益減少，再者或許是相關單位對疫情毫無對策，及認知不足，才會出此下策。
No.2984,2017-11-15 23:25:07,新竹市,東區,雞蛋糕,
No.2985,2017-11-15 23:25:20,臺中市,南屯區,毛毛,支持正常施打疫苗寵物進入國家公園
No.2986,2017-11-15 23:25:48,臺北市,松山區,Frank,
No.2987,2017-11-15 23:26:07,臺北市,文山區,肉肉,
No.2988,2017-11-15 23:26:13,南投縣,埔里鎮,Rong,
No.2989,2017-11-15 23:26:19,臺北市,大同區,洛比姑,
No.2990,2017-11-15 23:26:53,臺中市,中區,曉楓嵐月,
No.2991,2017-11-15 23:27:28,新竹市,東區,"peipei ",
No.2992,2017-11-15 23:27:38,高雄市,鼓山區,小魚,
No.2993,2017-11-15 23:29:23,高雄市,苓雅區,小鐵,
No.2994,2017-11-15 23:29:28,桃園市,楊梅區,侯娃娃,跟寶貝小狗有更多回憶 所以我贊成
No.2995,2017-11-15 23:30:18,新竹市,東區,Sharkma,
No.2996,2017-11-15 23:30:23,臺中市,南屯區,李佳津,
No.2997,2017-11-15 23:33:32,新北市,新莊區,宥宥,
No.2998,2017-11-15 23:35:24,臺南市,安平區,Lydia li,
No.2999,2017-11-15 23:35:41,臺中市,北屯區,兔子,
No.3000,2017-11-15 23:35:46,新北市,永和區,莊大惠,同意開放  寶貝們也是家人
No.3001,2017-11-15 23:35:51,臺北市,信義區,Tom,
No.3002,2017-11-15 23:36:54,新北市,板橋區,蔡馨樂,支持有狂犬疫苗證明的狗狗可進入國家公園
No.3003,2017-11-15 23:37:01,新北市,新店區,Bekey,
No.3004,2017-11-15 23:38:29,新北市,樹林區,Tracy,
No.3005,2017-11-15 23:38:58,桃園市,中壢區,Jade,
No.3006,2017-11-15 23:39:06,高雄市,左營區,李慧萍,
No.3007,2017-11-15 23:39:07,澎湖縣,馬公市,Evenlyn,
No.3008,2017-11-15 23:39:17,新北市,新莊區,小馮,狗狗也是家人，就該跟家人一起，但進出遊樂園國家公園應當出示狂犬注射證明
No.3009,2017-11-15 23:39:24,新北市,林口區,JAMES,本身飼養寵物...以前有好多地方可去踏青...現在卻處處受限..實在無法理解!支持此提案!
No.3010,2017-11-15 23:39:56,臺北市,萬華區,咪咪蔣,寶貝們也是家人，同意！
No.3011,2017-11-15 23:41:02,新北市,新店區,劉暖暖,希望全台國家森林公園、樂園，開放持有「狂犬病注射證明」、「晶片證明」之寵物進入
No.3012,2017-11-15 23:41:06,新北市,土城區,阿洛,
No.3013,2017-11-15 23:41:38,臺中市,太平區,愛家愛毛孩,支持本提議想法
No.3014,2017-11-15 23:41:43,桃園市,中壢區,菜包,毛孩也是家人、生命，所以他們有權一起享有大自然的資源。
No.3015,2017-11-15 23:41:56,臺南市,永康區,嵐,支持
No.3016,2017-11-15 23:42:28,臺北市,內湖區,Melissa,
No.3017,2017-11-15 23:43:13,臺中市,潭子區,Chi hui,
No.3018,2017-11-15 23:43:19,新竹市,北區,郡威,
No.3019,2017-11-15 23:43:25,臺中市,南區,"Betty ",
No.3020,2017-11-15 23:45:05,臺中市,東區,王喬伊,
No.3021,2017-11-15 23:45:10,臺北市,萬華區,WLChiang,
No.3022,2017-11-15 23:45:31,臺南市,新市區,Su,"寵物都已經打狂犬病疫苗了
為什麼還是禁止入山？
每年都會上合歡山賞雪跟櫻花
也希望毛小孩可以一起參與"
No.3023,2017-11-15 23:45:47,南投縣,竹山鎮,黃大芳,支持國家公園可以攜帶動物進入
No.3024,2017-11-15 23:46:18,新北市,三重區,秋小萍,
No.3025,2017-11-15 23:47:37,新北市,三重區,願心,非常支持
No.3026,2017-11-15 23:48:44,臺北市,士林區,gs,
No.3027,2017-11-15 23:51:35,彰化縣,鹿港鎮,張小熊,
No.3028,2017-11-15 23:51:48,新北市,板橋區,DarkBlue Hugo,
No.3029,2017-11-15 23:51:51,臺北市,萬華區,Chiang wen chia,
No.3030,2017-11-15 23:51:53,臺中市,南屯區,David,既然有注射狂犬病疫苗就不存在狂犬病傳染問題
No.3031,2017-11-15 23:52:06,新北市,板橋區,小P,
No.3032,2017-11-15 23:52:48,高雄市,三民區,江大妮,
No.3033,2017-11-15 23:53:11,新北市,深坑區,coolmanv,
No.3034,2017-11-15 23:53:32,桃園市,中壢區,CH,讃成
No.3035,2017-11-15 23:54:04,新北市,新莊區,G,
No.3036,2017-11-15 23:54:05,南投縣,草屯鎮,坽,
No.3037,2017-11-15 23:56:12,新竹縣,竹北市,Casillas,
No.3038,2017-11-15 23:56:44,高雄市,鳳山區,Q比,
No.3039,2017-11-15 23:56:51,苗栗縣,頭屋鄉,糖媽,
No.3040,2017-11-15 23:57:31,新北市,板橋區,Zhen,附議！
No.3041,2017-11-15 23:58:27,臺中市,北屯區,庭,
No.3042,2017-11-16 00:00:26,臺中市,西區,Jing,在飼主繫好牽繩，而寵物無攻擊性，能隨手清排洩物，我覺得可以開放寵物進入。
No.3043,2017-11-16 00:00:30,臺中市,太平區,Wen,
No.3044,2017-11-16 00:01:07,臺北市,內湖區,Emma,
No.3045,2017-11-16 00:01:32,新北市,板橋區,10,
No.3046,2017-11-16 00:02:47,新北市,三峽區,Yiling,
No.3047,2017-11-16 00:02:49,新北市,新店區,Ellie L,
No.3048,2017-11-16 00:03:00,臺北市,松山區,Yen ju lin,
No.3049,2017-11-16 00:03:28,高雄市,岡山區,熊太太,
No.3050,2017-11-16 00:03:48,屏東縣,潮州鎮,瑪琦,
No.3051,2017-11-16 00:04:22,臺南市,東區,dragon,如果有危險，也應禁止民眾進入。寵物如果有「狂犬病注射證明」、「晶片證明」，理應允許進入全台國家森林公園、樂園。
No.3052,2017-11-16 00:04:48,新北市,板橋區,Chen,
No.3053,2017-11-16 00:05:04,新竹縣,湖口鄉,芬,
No.3054,2017-11-16 00:05:35,新北市,新莊區,煊,
No.3055,2017-11-16 00:06:30,臺中市,西屯區,林君子,
No.3056,2017-11-16 00:07:25,新北市,汐止區,屎門,
No.3057,2017-11-16 00:07:31,高雄市,阿蓮區,如,
No.3058,2017-11-16 00:08:16,臺南市,永康區,+c,
No.3059,2017-11-16 00:09:28,臺北市,大安區,Andie,
No.3060,2017-11-16 00:09:31,臺南市,東區,豬比,
No.3061,2017-11-16 00:10:01,臺北市,文山區,太郎,
No.3062,2017-11-16 00:10:24,臺中市,中區,LuLu麻,全台國家森林公園、樂園，開放持有「狂犬病注射證明」之寵物進入。
No.3063,2017-11-16 00:12:04,新北市,淡水區,奇魯娘,
No.3064,2017-11-16 00:12:12,新北市,新店區,Eva1123,
No.3065,2017-11-16 00:12:26,新北市,三重區,Angela chen,
No.3066,2017-11-16 00:12:30,新北市,板橋區,Viola,"真心希望開放有施打晶片以及狂犬病疫苗的寵物們！
好讓我們這些守規矩又愛帶寵物趴趴走的主人們多更多好去處，帶著牠們看看台灣的美好風景。"
No.3067,2017-11-16 00:12:36,臺南市,新營區,夏日,
No.3068,2017-11-16 00:13:03,臺中市,南區,阿文,
No.3069,2017-11-16 00:13:44,彰化縣,芬園鄉,豆娘,
No.3070,2017-11-16 00:15:02,新北市,淡水區,Tao,
No.3071,2017-11-16 00:16:51,新竹市,東區,"Jessica ",我支持
No.3072,2017-11-16 00:17:29,彰化縣,社頭鄉,Recy,
No.3073,2017-11-16 00:18:07,桃園市,龍潭區,Anita,
No.3074,2017-11-16 00:18:12,桃園市,楊梅區,振庭,Na
No.3075,2017-11-16 00:20:00,臺南市,永康區,阿鈣,
No.3076,2017-11-16 00:21:22,高雄市,小港區,伊娃,寵物們是我的家人，我能去的地方，為何我的家人無法去呢？
No.3077,2017-11-16 00:21:22,新北市,永和區,硯婷,支持有安全證明且有繫牽繩的寵物可以進入國家公園
No.3078,2017-11-16 00:21:34,嘉義市,東區,Y,
No.3079,2017-11-16 00:22:09,宜蘭縣,羅東鎮,莫語彤,
No.3080,2017-11-16 00:23:00,臺中市,潭子區,畇溱,狂犬病本就是人畜共通的，毛孩每年都有施打狂犬疫苗，為何要剝奪這些有施打狂犬疫苗的孩子們能夠去散步走走的地方呢！我支持有施打狂犬疫苗的毛孩只要持有證明就能入園
No.3081,2017-11-16 00:24:22,新北市,板橋區,Alec,"1.支持

2.建議進入國家公園等地方
  a.可以設置感應晶片方式來管理進出的毛小孩,例如設置於主要***道. 
  b.寵物收入園費,來支付建置感應系統費用."
No.3082,2017-11-16 00:24:29,彰化縣,彰化市,陳芋頭,我支持全台國家森林公園、樂園，開放持有「狂犬病注射證明」、「晶片證明」之寵物進入。毛孩也是孩，也是家人，也想帶著全家大小出遊留下深刻美好的回憶。
No.3083,2017-11-16 00:25:52,南投縣,草屯鎮,小萍,
No.3084,2017-11-16 00:26:13,臺中市,北區,andline,支持全台國家森林公園、樂園，開放持有「狂犬病注射證明」、「晶片證明」之寵物進入。
No.3085,2017-11-16 00:26:31,新北市,林口區,Mike,全力支持本案
No.3086,2017-11-16 00:27:35,高雄市,鳳山區,惠芳,
No.3087,2017-11-16 00:27:54,臺北市,文山區,ellenshou,我支持。
No.3088,2017-11-16 00:27:56,臺南市,南區,Lulut,
No.3089,2017-11-16 00:28:01,新北市,土城區,雯,
No.3090,2017-11-16 00:28:25,彰化縣,彰化市,小睿睿,我非常支持，全台國家森林公園、樂園，開放持有「狂犬病注射證明」、「晶片證明」之寵物進入。
No.3091,2017-11-16 00:28:40,嘉義市,西區,綠豆,
No.3092,2017-11-16 00:30:04,花蓮縣,吉安鄉,Mei,
No.3093,2017-11-16 00:30:06,新北市,新莊區,小屁豬,
No.3094,2017-11-16 00:30:15,臺南市,南區,Winni,
No.3095,2017-11-16 00:30:16,新北市,新莊區,賴小玲,贊成全台國家森林公園、樂園，開放持有「狂犬病注射證明」、「晶片證明」之寵物進入。
No.3096,2017-11-16 00:31:46,基隆市,安樂區,鄭松坤,
No.3097,2017-11-16 00:33:15,新北市,板橋區,吳卡拉,
No.3098,2017-11-16 00:33:30,臺中市,石岡區,糖糖,
No.3099,2017-11-16 00:34:12,高雄市,鼓山區,張小冰,支持開放寵物進入
No.3100,2017-11-16 00:34:33,臺中市,北屯區,安安,
No.3101,2017-11-16 00:35:00,新北市,泰山區,Allan,
No.3102,2017-11-16 00:35:06,新北市,中和區,Bonnie,
No.3103,2017-11-16 00:36:00,新北市,中和區,方喜喜,支持
No.3104,2017-11-16 00:36:29,屏東縣,屏東市,蔡小姐,"我贊成毛孩可進入國家公園或其他場所牠們是我們的家人
只要有定期檢查施打疫苗狂犬疫苗有證明書的動物都能進入"
No.3105,2017-11-16 00:36:36,南投縣,草屯鎮,雯雯,我支持 持有狂犬病注射證明 晶片證明之寵物進入
No.3106,2017-11-16 00:37:16,臺中市,潭子區,Gracia,
No.3107,2017-11-16 00:40:01,高雄市,鼓山區,小董,
No.3108,2017-11-16 00:40:44,新北市,新莊區,大雄維尼,贊成全台國家森林公園、樂園，開放持有「狂犬病注射證明」、「晶片證明」之寵物進入。
No.3109,2017-11-16 00:40:59,新北市,永和區,"si4olee ",
No.3110,2017-11-16 00:42:08,臺北市,士林區,Gwendolyn Lee,
No.3111,2017-11-16 00:42:23,新竹縣,湖口鄉,Nunu,
No.3112,2017-11-16 00:45:22,臺北市,文山區,Carol hau,
No.3113,2017-11-16 00:48:46,臺中市,烏日區,先生拔,
No.3114,2017-11-16 00:49:02,新北市,蘆洲區,Hank,
No.3115,2017-11-16 00:55:09,高雄市,三民區,Pei-chung Lu,
No.3116,2017-11-16 00:56:00,臺中市,大里區,Anna,
No.3117,2017-11-16 00:57:23,新竹市,東區,黑仔,支持
No.3118,2017-11-16 00:57:28,臺北市,中山區,Candy Chang,
No.3119,2017-11-16 00:58:19,高雄市,三民區,"wendy ",
No.3120,2017-11-16 01:00:20,臺南市,官田區,小沁,"雖然有狂犬病的疑慮，但是目前台灣的是不易感染到犬隻的森林型狂犬病，如有接種疫苗，感染的機率真的很小。

從另一個角度來看，連戶外都難以帶狗，台灣離寵物友善是否越來越遠？"
No.3121,2017-11-16 01:00:36,臺北市,松山區,大餅叔叔,
No.3122,2017-11-16 01:01:02,臺南市,仁德區,FiFi,
No.3123,2017-11-16 01:01:11,新竹市,北區,小a,
No.3124,2017-11-16 01:01:19,臺南市,永康區,SNOW,
No.3125,2017-11-16 01:02:13,臺北市,內湖區,Mucho Wango,
No.3126,2017-11-16 01:02:35,新竹縣,竹北市,Tas Lin,
No.3127,2017-11-16 01:03:28,高雄市,鼓山區,杜拉拉,"支持全台國家公園、樂園開放持有「狂犬病注射證明」、「晶片證明」之寵物進入。
並贊成寵物不落地、隨手清狗便。"
No.3128,2017-11-16 01:04:21,新北市,淡水區,Yu,支持合法且有打狂犬病的進入國家公園!!
No.3129,2017-11-16 01:07:58,新北市,蘆洲區,高彬彬,
No.3130,2017-11-16 01:08:10,新北市,中和區,黑妞&Happy麻,合理的規範與罰則才是王道
No.3131,2017-11-16 01:08:46,高雄市,苓雅區,Gino,支持合法且有打狂犬病的進入國家公園
No.3132,2017-11-16 01:11:47,新北市,板橋區,"Sandy ",飼養不是一般流浪狗，如果有問題，人也會有問題！國家公園本應該開放，不是因爲是狗就不能進入。
No.3133,2017-11-16 01:13:40,臺北市,內湖區,Chen,
No.3134,2017-11-16 01:14:07,彰化縣,員林鎮,依依,"支持有打狂犬的寵物進入國家公園
也是為了大家的方便
沒辦法帶進去都不會想再去了"
No.3135,2017-11-16 01:15:05,新北市,三重區,"Yu Yun ",Animals and humans should be equal
No.3136,2017-11-16 01:20:17,新北市,三重區,妮可,希望能給已打狂犬病預防針的寵物，有更大的權益可以進出國家公園，這可以做管制的，不是一昧的阻止
No.3137,2017-11-16 01:20:50,新北市,三重區,沈雪,"支持全台國家公園、樂園開放持有「狂犬病注射證明」、「晶片證明」之寵物進入。
並贊成寵物不落地、隨手清狗便。"
No.3138,2017-11-16 01:22:14,高雄市,岡山區,Water,
No.3139,2017-11-16 01:24:05,臺北市,士林區,小冷,
No.3140,2017-11-16 01:24:12,臺北市,萬華區,小利,"毛小孩也是家人
已注射疫苗就是有保障
戶外活動能讓寵物和飼主增進感情"
No.3141,2017-11-16 01:27:03,桃園市,桃園區,PK拔,已施打狂犬病疫苗的寵物，為何限制進入全台國家森林公園、樂園，這根本是不合理的規定。
No.3142,2017-11-16 01:28:05,新北市,永和區,steven,
No.3143,2017-11-16 01:29:20,彰化縣,溪湖鎮,√,飼主可帶毛孩入園
No.3144,2017-11-16 01:33:29,桃園市,蘆竹區,爺媽,
No.3145,2017-11-16 01:33:31,高雄市,岡山區,Water,
No.3146,2017-11-16 01:34:41,臺北市,北投區,Kate,支持全台國家森林公園、樂園，開放持有「狂犬病注射證明」、「晶片證明」之寵物進入。做到真正友善動物友善環境才是最好的生命教育。
No.3147,2017-11-16 01:35:03,高雄市,鳳山區,陳筠婷,
No.3148,2017-11-16 01:35:39,雲林縣,水林鄉,洪佳瑄,其實帶狗狗進去完全沒有缺點，真正會製造髒亂的是人類，當然狗狗大便還是要撿
No.3149,2017-11-16 01:37:45,新北市,林口區,christin,我非常支持本提案
No.3150,2017-11-16 01:40:33,嘉義市,東區,毛孩是家人,"關於欲達到的政策目的，侵害到人民帶寵物進入公園的自由權利，手段上違反最小侵害原則。
持有狂犬病注射證明及晶片證明，即可達到該政策目的；又生態環境之維護，尚有分區分級管理或罰緩之選擇，亦可達到維護環境目的。
全面禁止之規定，侵害人民帶寵物進出之自由權利過鉅，基於最小侵害原則，未選擇侵害人民權利最少之手段，有違比例原則之虞。"
No.3151,2017-11-16 01:40:36,新北市,泰山區,"Rachel ",都打了疫苗為什麼還不能進去 很困擾
No.3152,2017-11-16 01:40:45,臺東縣,臺東市,Yuki,全台國家森林公園、樂園，開放持有「狂犬病注射證明」、「晶片證明」之寵物進入。
No.3153,2017-11-16 01:40:48,宜蘭縣,礁溪鄉,Joshua,支持本提案
No.3154,2017-11-16 01:45:28,臺北市,大同區,J0J0,贊成
No.3155,2017-11-16 01:46:48,南投縣,草屯鎮,ㄚ寬,"毛小孩也是家人,讓牠們有更多的活動空間"
No.3156,2017-11-16 01:47:48,臺南市,永康區,小娟,
No.3157,2017-11-16 01:49:09,臺南市,南區,心靜,寶貝狗是家人，希望可以進入國家公園，寶貝多有打疫苗
No.3158,2017-11-16 01:53:16,臺南市,南區,東妮,支持提議！
No.3159,2017-11-16 01:54:14,臺北市,中山區,筱羽,
No.3160,2017-11-16 01:55:04,新北市,中和區,拉拉,
No.3161,2017-11-16 02:00:57,新竹縣,新埔鎮,陳小靡,
No.3162,2017-11-16 02:00:59,高雄市,三民區,"Kathy ",全台國家森林公園、樂園，開放持有「狂犬病注射證明」、「晶片證明」之寵物進入。
No.3163,2017-11-16 02:01:11,臺中市,西屯區,精靈,"規範有注射疫苗及晶片登記之犬貓進入園區需繫上牽繩，並登記飼主資料，入園後如有違反規則，處以相關罰則。
訂定完整規章，請開放寵物入園，共享環境"
No.3164,2017-11-16 02:02:19,臺南市,北區,嘟嘟&老闆(吉娃娃),
No.3165,2017-11-16 02:04:37,高雄市,岡山區,Wanda,
No.3166,2017-11-16 02:04:37,高雄市,鹽埕區,凱爾西,
No.3167,2017-11-16 02:06:31,臺中市,西屯區,瓴,贊成
No.3168,2017-11-16 02:22:18,臺中市,潭子區,靜,一昧的亂禁止，不如弄清楚原因再來處置!事半功倍
No.3169,2017-11-16 02:23:00,新北市,中和區,Ryan,覺得支持
No.3170,2017-11-16 02:25:03,臺中市,西屯區,玉涵,
No.3171,2017-11-16 02:27:23,臺北市,文山區,Grace,支持 明明大自然應該與毛孩兒共享 被人類霸佔劃地為王 居然還不準毛孩進去…大老遠的跑到偏僻的國家公園保護區 如果仍有其他景點可以攜帶毛孩 也常常因國家公園保護區不能帶毛孩而變得很麻煩
No.3172,2017-11-16 02:30:04,新竹縣,竹北市,彬彬,
No.3173,2017-11-16 02:34:35,臺北市,文山區,鄭傑文,支持
No.3174,2017-11-16 02:35:54,高雄市,前鎮區,惠,
No.3175,2017-11-16 02:44:45,新北市,中和區,"Jasmine ",
No.3176,2017-11-16 02:46:35,新北市,樹林區,Amin,政策不完善，請考慮情理法
No.3177,2017-11-16 02:49:54,基隆市,中正區,Arina,支持
No.3178,2017-11-16 02:55:18,臺北市,北投區,本丸,支持法案通過
No.3179,2017-11-16 02:55:21,基隆市,信義區,林小瓜,
No.3180,2017-11-16 02:59:11,新北市,板橋區,哈寶寶的娘,
No.3181,2017-11-16 03:19:16,桃園市,楊梅區,Eva,支持犬貓進入國家公園、樂園
No.3182,2017-11-16 03:56:54,臺北市,大安區,向小熊,
No.3183,2017-11-16 03:58:44,臺北市,萬華區,OIC,合法的寵物，願意付出義務來得到應有的權益。
No.3184,2017-11-16 04:32:05,臺中市,烏日區,那個歐桑,"地球不是人類的
請與所有生物共享"
No.3185,2017-11-16 04:37:53,桃園市,大園區,緑,
No.3186,2017-11-16 05:07:27,新北市,永和區,小樺,
No.3187,2017-11-16 05:08:49,新北市,板橋區,Vickie,支持本提議想法
No.3188,2017-11-16 05:13:42,臺北市,中山區,黃小姐,
No.3189,2017-11-16 05:17:28,新北市,三重區,乖乖麻,支持
No.3190,2017-11-16 05:45:01,雲林縣,林內鄉,真・猫尾,毛孩是家人
No.3191,2017-11-16 05:59:47,苗栗縣,頭份市,Vivi,
No.3192,2017-11-16 06:09:32,新北市,中和區,Anthony,國家對寵物以及飼主越來越不友善。經濟、就業環境以及國家競爭力都沒搞好，百姓透過認養流浪動物協助政府解問題，國家沒有提供多一點的寵物友善空間就算了，還不斷的剝奪。
No.3193,2017-11-16 06:15:34,桃園市,觀音區,Happy,毛小孩是家人，本應享有一起同遊
No.3194,2017-11-16 06:18:28,臺北市,文山區,貔貅,全台國家森林公園、樂園，開放持有「狂犬病注射證明」、「晶片證明」之寵物進入。
No.3195,2017-11-16 06:19:09,臺南市,中西區,Weiweiguo,全台國家森林公園、樂園，開放持有「狂犬病注射證明」、「晶片證明」之寵物進入。
No.3196,2017-11-16 06:20:15,臺中市,北區,Rebecca,
No.3197,2017-11-16 06:23:11,臺南市,南區,ycc,立意良好！！
No.3198,2017-11-16 06:26:27,臺中市,大里區,ivy,
No.3199,2017-11-16 06:26:46,新北市,三重區,Faye,毛小孩是我們的家人，我都可以為了他不去他不能去的地方，如果真的開放了，不只我們會很開心，毛小孩跟著我們就算他不能下地但是至少我們在身邊他也不會覺得害怕！
No.3200,2017-11-16 06:29:23,臺北市,內湖區,Jack,支持本提議想法
No.3201,2017-11-16 06:29:57,高雄市,岡山區,林柚子,"我每年都幫狗打疫苗，出門玩都會放推車
為什麼他就不能跟我們一起進國家公園呢？
有一次去台大實驗林，我們家人還輪流在門口陪狗，就因為他不能進去，太無理了吧！
打了疫苗卻還被限制"
No.3202,2017-11-16 06:39:16,新北市,板橋區,Corona,支持全台國家森林公園、樂園，開放持有「狂犬病注射證明」、「晶片證明」之寵物進入。
No.3203,2017-11-16 06:43:11,臺南市,仁德區,Jessie,
No.3204,2017-11-16 06:48:55,新北市,土城區,安安,
No.3205,2017-11-16 06:49:07,臺北市,大同區,毛孩不是物,
No.3206,2017-11-16 06:51:43,新北市,淡水區,豬太郎,
No.3207,2017-11-16 06:54:19,基隆市,中正區,麵包,
No.3208,2017-11-16 06:55:06,新北市,新莊區,黃雯子,
No.3209,2017-11-16 07:00:27,新北市,汐止區,Uj,
No.3210,2017-11-16 07:01:05,新北市,土城區,Redasa,完全支持給毛孩與主人有更多相處空間
No.3211,2017-11-16 07:04:37,高雄市,岡山區,阿萍,開放證明可以入場才是文明的決策，盲目的規定與禁止只是顯示政府的無知與落後
No.3212,2017-11-16 07:06:40,臺北市,文山區,娟,人民應有相對的自由可帶寵物進入國家公園
No.3213,2017-11-16 07:08:35,新北市,板橋區,Amy,
No.3214,2017-11-16 07:09:21,新北市,泰山區,Barros,毛孩已打疫苗，無被傳染疑慮，建議開放毛孩進入，以利增加家庭和睦。
No.3215,2017-11-16 07:11:01,高雄市,鳳山區,Benson,
No.3216,2017-11-16 07:17:20,臺中市,大甲區,瑄,只要有施打晶片及注射疫苗，並沒有任何疾病肆虐的疑慮。政府這項政策不僅沒有預先公告，且不符合合理的理由。我連署拒絕該項政策實施。如果真的要實施這項政策，我建議倒不如規定禁止亂丟垃圾及禁止不做垃圾分類，來還台灣一個乾淨的環境給後代。事情總該有先後順序，請政府在實施前動動腦並為人民及後代著想，且著想的方式是以宏觀全盤考量的方式，別忘了一旦政策實施，你與你的家人也是人民的一環。
No.3217,2017-11-16 07:19:25,宜蘭縣,三星鄉,j59822,大力支持
No.3218,2017-11-16 07:22:38,新北市,新莊區,三犬之家,
No.3219,2017-11-16 07:23:05,嘉義縣,大林鎮,boling,
No.3220,2017-11-16 07:24:23,臺北市,文山區,小賴,
No.3221,2017-11-16 07:29:32,新竹縣,湖口鄉,張景承,
No.3222,2017-11-16 07:31:02,臺北市,士林區,Jen,"我支持本提議,友善並且合理的對待寵物才是社會進步的動力."
No.3223,2017-11-16 07:40:59,桃園市,桃園區,monique,
No.3224,2017-11-16 07:46:03,桃園市,平鎮區,醬果,
No.3225,2017-11-16 07:47:28,新北市,新店區,mingli,
No.3226,2017-11-16 07:49:44,高雄市,前鎮區,GaryLai,寵物進入森林公園合情合理
No.3227,2017-11-16 07:54:41,嘉義縣,大林鎮,妞媽,如擬！狗兒都照著規則施打疫苗，就不該被國家公園拋棄！
No.3228,2017-11-16 07:55:10,臺中市,神岡區,Afra,
No.3229,2017-11-16 07:55:45,高雄市,小港區,阿水,
No.3230,2017-11-16 07:55:47,臺中市,北屯區,磊磊,
No.3231,2017-11-16 07:58:32,臺北市,大安區,Lanchun,支持
No.3232,2017-11-16 08:01:36,臺北市,文山區,Yu,
No.3233,2017-11-16 08:04:04,新北市,中和區,茜,
No.3234,2017-11-16 08:05:46,臺中市,大里區,Lucky朋友,
No.3235,2017-11-16 08:12:02,雲林縣,斗六市,Lucky的同事,
No.3236,2017-11-16 08:15:32,高雄市,小港區,玲,同意開放持有每年健康檢查正常證明，及施打疫苗的動物們進入國家風景區，但須備註可深入範圍以保護山區動物。
No.3237,2017-11-16 08:15:51,新北市,永和區,Linda,
No.3238,2017-11-16 08:21:55,桃園市,平鎮區,Jerrys,支持，合情合理的政策能福國利民。
No.3239,2017-11-16 08:26:27,臺北市,中山區,柴胖胖,
No.3240,2017-11-16 08:28:08,新北市,泰山區,狐狸妹,
No.3241,2017-11-16 08:29:23,桃園市,平鎮區,Shen,
