"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.2838,2018-03-09 21:22:26,臺南市,南區,NUNU,
No.2839,2018-03-09 21:23:17,新北市,三重區,Johny,
No.2840,2018-03-09 21:24:06,臺中市,北區,yuan,安全的道路為何不能走？ 拒絕毫無根據的理由任意禁行，
No.2841,2018-03-09 21:27:40,花蓮縣,吉安鄉,花蓮阿凱,
No.2842,2018-03-09 21:28:25,新竹市,東區,SID,
No.2843,2018-03-09 21:28:35,高雄市,苓雅區,Night,
No.2844,2018-03-09 21:29:20,新北市,新莊區,竣元,
No.2845,2018-03-09 21:31:46,花蓮縣,花蓮市,鍊,
No.2846,2018-03-09 21:32:18,基隆市,安樂區,EG,"安全才是回家的唯一一條路。
有安全的路不開放給需要安全的機車，政府有事嗎？
交通觀念很差的，開車一樣很差！請不要以車種不同搞對立！"
No.2847,2018-03-09 21:35:21,桃園市,龍潭區,Zach,開放蘇花改多車種通行
No.2848,2018-03-09 21:37:14,桃園市,平鎮區,阿欽,政府不該歧視騎摩托車的人
No.2849,2018-03-09 21:38:04,臺北市,內湖區,海狗,還我摩托正常路權
No.2850,2018-03-09 21:39:29,臺南市,新市區,Rue,都有繳稅為何不能使用蘇花改
No.2851,2018-03-09 21:39:48,臺中市,清水區,黑黑,"初衷是為了給居民一條安全的路回家而開始建設蘇花改，完工之後卻禁止機車通行 ?
這邏輯不對吧 ? 
要說隧道設計不良，騎車會窒息，那一開始路跑那些人呢 ? 窒息了嗎 ?
為什麼騎車過蘇花改的罰責會越來越重? 酒駕罰責才應該加重吧 ?

不要針對交通工具，而是以人為根本出發，謝謝!"
No.2852,2018-03-09 21:39:57,花蓮縣,花蓮市,花蓮人,
No.2853,2018-03-09 21:43:50,臺中市,大里區,HoHo,
No.2854,2018-03-09 21:45:15,臺北市,大安區,志緯,省道本就是任何人都有權使用…無關車種
No.2855,2018-03-09 21:46:50,臺東縣,成功鎮,豪,"憑甚麼機車就要走危險的路
我寧願悶死也不要被落石砸死
而且國外長隧道都有重機跟機車
為什麼國內卻無法通行"
No.2856,2018-03-09 21:47:24,宜蘭縣,宜蘭市,七海,開放全車種通行
No.2857,2018-03-09 21:49:25,臺北市,北投區,ㄅㄌ,請開放
No.2858,2018-03-09 21:50:47,新北市,新店區,長頸鹿,
No.2859,2018-03-09 21:51:33,桃園市,龍潭區,宗,
No.2860,2018-03-09 21:53:48,臺中市,豐原區,阿跳,
No.2861,2018-03-09 21:54:57,新北市,汐止區,阿杜,通過啦
No.2862,2018-03-09 21:57:02,桃園市,中壢區,ALEN,
No.2863,2018-03-09 21:57:31,高雄市,鼓山區,酷羅,支持開放兩輪機車使用蘇花改
No.2864,2018-03-09 21:57:42,高雄市,左營區,SamChen,"台灣的交通亂象已行之有年
交通部雖有出國考察
卻不見台灣在交通法規上有任何改善
對機車騎士環境依然不友善"
No.2865,2018-03-09 22:00:38,彰化縣,彰化市,Max,
No.2866,2018-03-09 22:00:55,高雄市,大社區,屏大機研社長,"安全是最快的路
機車走舊蘇花反而更容易在被落石擊中時造成更大傷亡"
No.2867,2018-03-09 22:04:46,高雄市,林園區,還我路權,
No.2868,2018-03-09 22:07:15,新北市,板橋區,光棍行者,"蘇花公路改良計畫本就是一條更安全的公路
如果禁行機車豈不是意圖使機車騎士暴露於風險之中？"
No.2869,2018-03-09 22:11:13,新北市,中和區,STW,不要再歧視二輪了，交通解嚴
No.2870,2018-03-09 22:12:47,臺南市,新營區,威嫩,
No.2871,2018-03-09 22:13:37,高雄市,小港區,洪茶壺,
No.2872,2018-03-09 22:20:21,臺中市,太平區,璁,"我真的覺得這個是***話平台
永遠回一些垃圾資訊
敷衍了事的心態
那這樣***嘛辦這個平台"
No.2873,2018-03-09 22:22:45,彰化縣,社頭鄉,阿元,
No.2874,2018-03-09 22:23:28,臺南市,歸仁區,幻滅o,
No.2875,2018-03-09 22:23:28,臺中市,北區,紫龍,
No.2876,2018-03-09 22:23:47,臺中市,霧峰區,Jieyu,"因為蘇花公路常有落石而為了安全興建蘇花改，現在只開放小型車通行？ 而且並無規劃開放機車（大重）通行
蘇花改是為了全體用路人安全所興建，並不是只為了小型車所興建，應該開放所有車種通行，保障全體用路人安全"
No.2877,2018-03-09 22:27:21,雲林縣,古坑鄉,阿誠,
No.2878,2018-03-09 22:29:35,新北市,土城區,E,
No.2879,2018-03-09 22:31:01,新北市,淡水區,Kuanghua,
No.2880,2018-03-09 22:32:05,嘉義縣,大林鎮,阿澤,
No.2881,2018-03-09 22:33:38,新北市,新店區,自由之龍,"禁行機車的理由,講出來不怕別笑死嗎?
迅速安全的路機車不能走?"
No.2882,2018-03-09 22:36:58,高雄市,鳳山區,YSUNG,
No.2883,2018-03-09 22:49:46,彰化縣,二林鎮,Kuma,"在一定要到狗官被落石砸死才要開放嗎？
民眾命都不是人命嗎？"
No.2884,2018-03-09 22:50:13,臺南市,安南區,AD carry,世界各國的機車路權皆比照汽車，政府提不出有力數據則不應以偽保護主義限制人民自由
No.2885,2018-03-09 22:50:16,臺北市,松山區,游水天涯,"蘇花改為省道, 且較原本蘇花公路安全許多, 沒有理由獨厚小客車. 更何況若以安全為考量, 各級機車更應優先開放才對!"
No.2886,2018-03-09 22:52:16,新北市,汐止區,簡先生,
No.2887,2018-03-09 22:56:54,花蓮縣,吉安鄉,Kolas,
No.2888,2018-03-09 22:59:30,嘉義縣,朴子市,佛茶,只是想安全騎車 不想被落石砸 很難嗎
No.2889,2018-03-09 23:00:01,臺南市,東區,楊百渙,蘇花改建置的用意便是讓用路人避免舊蘇花的落石危險，但現行制度卻只能讓小客車使用實屬不公。
No.2890,2018-03-09 23:15:40,雲林縣,斗六市,ＴＫ,
No.2891,2018-03-09 23:17:13,基隆市,中山區,阿傑,安全的路 你我都需要 而不是被這樣歧視
No.2892,2018-03-09 23:18:25,花蓮縣,花蓮市,伊恩,
No.2893,2018-03-09 23:18:56,桃園市,平鎮區,SeanWayb,"遊覽車掉多少台下去了？
結果遊覽車不開放。
機車彎道摔多少台？
掉多少台了？
結果機車不開放。

汽車掉幾台？
哪一個掉下去不是自己白癡？
一個被砸那很無辜沒錯，
另一個逆向把機車撞下去的呢？

大型重機 政府說他是汽車
結果大型重機不開放
高速公路就算了
省道也不開放
牌照稅繳爽的？

普重超過150cc的也是
沒有快速道路就算了
省道也不能走
牌照稅也繳爽的？

交通部篩選人材條件
是要智商30以下才能任職嗎？"
No.2894,2018-03-09 23:24:12,桃園市,大溪區,賢,安全是回家唯一的路
No.2895,2018-03-09 23:24:37,彰化縣,社頭鄉,afone,蘇花改應讓兩輪騎士通行
No.2896,2018-03-09 23:25:19,臺南市,善化區,泓智,
No.2897,2018-03-09 23:26:31,新北市,蘆洲區,昶瑋,"我只要一條安全的路 
機車騎士並不是二等公民"
No.2898,2018-03-09 23:43:37,臺南市,仁德區,ero,進隧道不會窒息拉zzzz
No.2899,2018-03-09 23:43:46,臺中市,龍井區,澔,我只求一條能讓人民安全行駛的路
No.2900,2018-03-09 23:44:22,花蓮縣,吉安鄉,Grandpashout,
No.2901,2018-03-09 23:44:40,嘉義市,東區,國中生,好的路不走要走哪
No.2902,2018-03-09 23:48:20,新北市,中和區,小伍,省道就是不限車種都可行駛的道路
No.2903,2018-03-09 23:51:53,臺北市,松山區,蚊子,省道不能騎機車、腳踏車，根本是有病的交通法規，現在騎車、腳踏車環島的這麼多，安全的路不是建立在板金的厚度上，是觀念跟非歧視好嗎
No.2904,2018-03-09 23:53:12,高雄市,大寮區,錦宏,不想在看到發生在2010年蘇花公路的遊覽車事故上演了...給用路人一條安全的道路...我也是納稅人..用納稅人的錢蓋的道路卻不讓納稅人通行...這是什麼屁道理
No.2905,2018-03-10 00:01:06,臺北市,士林區,大軒,本來就該讓『所有人』使用安全的路，政府的理由沒有任何醫學單位與科學證據證明支持，不能『我看你不順眼，所以我就要落石砸死你』的方式治理國家，任何剝奪人民生命財產與自由權的行政命令都要有科學證據的支持，政府不是上帝，物理規則與人體構造不是政府說了就算。
No.2906,2018-03-10 00:02:38,新北市,三峽區,莊子,"省道只限自小客車?
有沒有搞錯?
蘇花危險蘇花改
蘇花改窒息回蘇花
敞篷車表示: ???"
No.2907,2018-03-10 00:03:28,彰化縣,鹿港鎮,Daniel,摩托車進隧道會窒息? 騙我沒讀書啊!!
No.2908,2018-03-10 00:04:40,高雄市,苓雅區,Raymond,"都是納稅錢蓋的路，沒理由不開放
既然是省道，開放就是常態"
No.2909,2018-03-10 00:12:19,臺中市,西區,曾柏家,
No.2910,2018-03-10 00:13:07,臺北市,信義區,小白,支持到底
No.2911,2018-03-10 00:15:40,臺南市,善化區,sam,蘇花改不應該限制車種
No.2912,2018-03-10 00:17:15,新北市,蘆洲區,Danny,
No.2913,2018-03-10 00:46:09,桃園市,龍潭區,劉滴古,
No.2914,2018-03-10 00:46:40,新北市,淡水區,Huiyu,明明花了所有人的經費蓋了一條比較安全的蘇花改可以走，為什麼只有小客車能行駛呢？擁有其他車種的用路人的生命安全不重要嗎？只能走隨時都有危機的蘇花公路？希望政府能好好重視所有車種的路權！
No.2915,2018-03-10 00:48:20,新北市,三峽區,林冠廷,
No.2916,2018-03-10 00:52:21,新北市,中和區,阿鈞,
No.2917,2018-03-10 00:55:14,臺東縣,臺東市,小的宇治,
No.2918,2018-03-10 00:56:53,新北市,汐止區,cokecolatw,交通部所有在職人員⋯⋯下地獄去吧！
No.2919,2018-03-10 00:58:03,臺南市,歸仁區,J1aYu,
No.2920,2018-03-10 00:59:15,新竹縣,竹北市,Richard,省道本來就是所有車種都可以通行，憑什麼獨厚汽車？收了多少保護費或是多討厭機車才做這種爛決定？
No.2921,2018-03-10 01:03:21,臺中市,太平區,吳,
No.2922,2018-03-10 01:18:46,臺北市,松山區,Chris,
No.2923,2018-03-10 01:28:20,雲林縣,虎尾鎮,喬煒,
No.2924,2018-03-10 01:28:21,桃園市,中壢區,停止歧視機車,獨步全球 世界一流交通觀念在台灣
No.2925,2018-03-10 01:37:03,高雄市,大社區,軒,
No.2926,2018-03-10 01:37:08,臺中市,豐原區,扉翼,
No.2927,2018-03-10 01:42:46,臺南市,六甲區,于豪,
No.2928,2018-03-10 01:43:47,臺北市,松山區,國豪,
No.2929,2018-03-10 01:44:00,新北市,汐止區,Johnflyer,有安全的路當然要走啊，不然叫我們走蘇花公路自殺嗎？怎麼那麼死腦筋的政府，台灣交通政策有夠超爛，不如第三世界，看看國外的交通風氣再看台灣我覺得可恥。
No.2930,2018-03-10 01:51:10,新北市,汐止區,kawari,
No.2931,2018-03-10 01:51:57,新竹市,北區,LFLBRY,不要騙人了在隧道騎車根本不會窒息，一堆人在網路上放影片了，不要再視而不見
No.2932,2018-03-10 01:57:29,新北市,新莊區,BOB LEE,
No.2933,2018-03-10 02:04:18,雲林縣,莿桐鄉,abcz,支持開放所有車種行駛蘇花改
No.2934,2018-03-10 02:09:37,臺北市,信義區,錯過,
No.2935,2018-03-10 02:13:38,高雄市,楠梓區,waychen024,
No.2936,2018-03-10 02:13:55,臺北市,松山區,AndyK,機車更需要安全的道路
No.2937,2018-03-10 02:20:51,新北市,五股區,ㄏㄏ哲,
No.2938,2018-03-10 02:21:11,新北市,三重區,阿皓,
No.2939,2018-03-10 02:33:58,高雄市,前鎮區,墨狐,蘇花改當初建設的目的，就是要給用路人一個安全的行車環境，在蘇花改騎機車的安全性遠大於舊蘇花公路，交通部門不應再自欺欺人！
No.2940,2018-03-10 02:43:39,新北市,板橋區,Yang chia lin,
No.2941,2018-03-10 02:44:58,臺中市,東區,宇,省道本來就是所有車種都能使用的道路，那交通部憑什麼規定蘇花改只有汽車能使用？
No.2942,2018-03-10 02:45:09,桃園市,桃園區,Mark,腦包交通部可以如此草菅人命！？
No.2943,2018-03-10 02:55:19,臺北市,大安區,八弟,認同其觀點
No.2944,2018-03-10 03:42:05,臺北市,士林區,汗衫,除了小客車之外不得走蘇花改，那請問家中可能沒有小客車的居民該怎麼辦? 不要以為每一位住戶家裡都有小客車，交通工具的選擇應該是自由的
No.2945,2018-03-10 03:54:25,臺中市,龍井區,Tim,納稅錢蓋了充斥歧視的道路是怎樣？莫名其妙
No.2946,2018-03-10 05:55:39,苗栗縣,苗栗市,bk,
No.2947,2018-03-10 06:30:54,新竹市,東區,耗子,既然比較安全為什麼不給走？
No.2948,2018-03-10 06:50:32,桃園市,龜山區,邱維尼,
No.2949,2018-03-10 07:13:05,臺北市,大安區,祺,"一樣都是道路甚至還是省道為什麼要限制車種通行
危險的從來都不是車種而是駕駛人"
No.2950,2018-03-10 07:32:07,新北市,新店區,李阿修,
No.2951,2018-03-10 07:54:17,花蓮縣,吉安鄉,裕昇,
No.2952,2018-03-10 08:10:33,宜蘭縣,壯圍鄉,"Ian,Wu",全面開放，省道是大家都能走的路，不應經常性限制，省道非國道。限制省道有違憲，應提釋憲，並對相關人員提出瀆職的告訴。
No.2953,2018-03-10 08:12:06,臺中市,潭子區,林先生,
No.2954,2018-03-10 08:16:41,新北市,永和區,紅塵滾滾,
No.2955,2018-03-10 08:18:31,臺北市,松山區,a940071,
No.2956,2018-03-10 08:33:18,臺中市,太平區,啥呢,
No.2957,2018-03-10 08:38:05,新北市,淡水區,Lee,
No.2958,2018-03-10 08:46:26,桃園市,桃園區,劉彥甫,
No.2959,2018-03-10 09:08:38,新北市,三重區,梅尼,
No.2960,2018-03-10 09:19:07,新北市,三峽區,大晴天,
No.2961,2018-03-10 09:20:37,高雄市,三民區,還我機車騎士的人權,還我們機車騎士一個安全通過蘇花
No.2962,2018-03-10 09:20:44,宜蘭縣,宜蘭市,靖哥哥,
No.2963,2018-03-10 09:21:53,臺北市,大安區,屁孩,
No.2964,2018-03-10 09:23:49,臺北市,文山區,墨魚燒,省道本來就不應該獨厚某車種，再者機車居然沒有在開放階段之列，這根本是嚴重歧視，法規上說機車是汽車的一種，使用道路時卻老是把機車排除在外，根本不合理，
No.2965,2018-03-10 09:26:50,臺中市,大里區,滷薏仁,
No.2966,2018-03-10 11:19:10,臺南市,下營區,sati5663,
No.2967,2018-03-10 11:24:52,臺中市,北屯區,JANG,別再用奇怪的理由限制蘇花改
No.2968,2018-03-10 11:25:47,新竹市,香山區,Grath,
No.2969,2018-03-10 11:47:22,臺中市,南屯區,Utaha,
No.2970,2018-03-10 11:58:22,臺北市,松山區,阿谷,給人民一條安全的路，不然蓋這條要***嘛
No.2971,2018-03-10 11:59:17,臺北市,文山區,阿齊,為何只有汽車可以進入
No.2972,2018-03-10 12:07:34,基隆市,七堵區,ning,交通部帶頭迫害機車族，行徑令人髮指
No.2973,2018-03-10 12:08:42,彰化縣,彰化市,Jerry,
No.2974,2018-03-10 12:14:01,新竹縣,芎林鄉,Chris Hsu,"支持非階級制度的交通政策。
人權平等，不能走就退稅！"
No.2975,2018-03-10 12:16:17,新竹市,北區,Ise,"每個駕駛人都有權利使用更安全的道路
政府打出為了維護騎士的口號把機車族趕去舊蘇花
滾滾的落石帶走了多少用路人的姓名
多少年輕生命被政府錯誤的政策推向懸崖邊
任由不安定的山涯摧殘"
No.2976,2018-03-10 12:24:15,新北市,土城區,gtr3520,
No.2977,2018-03-10 12:29:47,臺北市,萬華區,趙貓,
No.2978,2018-03-10 12:29:56,新竹市,北區,JHD,"汽車能走的機車肯定沒問題，大貨車跟巴士若不會撞到隧道也沒道理禁止,人人都應享有安全的路。"
No.2979,2018-03-10 12:31:27,臺中市,大里區,ACSHOOT,需要安全的不是只有特定車種
No.2980,2018-03-10 12:33:53,屏東縣,屏東市,捲令,維護行使權益
No.2981,2018-03-10 12:38:50,高雄市,湖內區,章魚,蘇花改既然是省道為何不開放機車通行 大家都想走安全的道路回家
No.2982,2018-03-10 12:43:22,臺南市,山上區,王翎,"道路本就是給人民使用
但卻局限於四輪而已，這根本就違反了道路使用權限。況且這路還是省道而已...."
No.2983,2018-03-10 12:47:08,屏東縣,長治鄉,霜月,
No.2984,2018-03-10 12:48:08,花蓮縣,瑞穗鄉,鬼鬼,
No.2985,2018-03-10 12:50:28,臺南市,仁德區,阿翔,安全的路 人人有權使用 不應該分車種
No.2986,2018-03-10 12:50:57,臺南市,歸仁區,堯,
No.2987,2018-03-10 12:58:33,雲林縣,古坑鄉,x84528,
No.2988,2018-03-10 12:58:55,宜蘭縣,宜蘭市,Ray,
No.2989,2018-03-10 12:59:19,花蓮縣,吉安鄉,馬洛,支持本提議想法
No.2990,2018-03-10 13:10:04,桃園市,中壢區,傑,
No.2991,2018-03-10 13:12:11,高雄市,三民區,吉爸,請還給機車一個使用道路的權利
No.2992,2018-03-10 13:13:52,臺南市,新市區,Tomato,
No.2993,2018-03-10 13:30:25,臺中市,西屯區,Kiluna,
No.2994,2018-03-10 13:30:36,臺中市,霧峰區,廖彥龍,落石無法控制，但隧道空氣品質可以改善，不是只有開小客車的才是人
No.2995,2018-03-10 13:31:18,臺南市,永康區,Eremes,"騎車進隧道這個藉口太低能了啦
又不是要通去大陸海還是日本"
No.2996,2018-03-10 13:36:32,臺南市,永康區,Andy wang,
No.2997,2018-03-10 13:37:12,新北市,中和區,Rex,
No.2998,2018-03-10 13:38:28,新北市,淡水區,蛋花,"車種分流是只有最愚蠢的政府最落後的國家才會有的政策
全世界所有的隧道會造成騎士壓迫及窒息嗎?
更別說居然要求機車及貨車只能繼續使用隨時會有殺人落石不斷道路?交通部及公路局殺人成癮嗎？"
No.2999,2018-03-10 13:47:22,花蓮縣,吉安鄉,Zhe,"不論車種都應該享有安全回家的道路，而不是一而再再而三的先禁止再說
當初蘇花改就是為了要讓住花蓮的人有一條可以更安全回家的道路，可是現在蓋起來以後，又只能讓小客車通行，難道其他車種的人身安全不用顧慮嗎？"
No.3000,2018-03-10 13:47:50,臺北市,士林區,"Wayne ",
No.3001,2018-03-10 13:48:56,宜蘭縣,頭城鎮,麻吉,
No.3002,2018-03-10 13:52:20,新竹縣,竹北市,kaikai,希望可以開放任何車種進入蘇花改，原蘇花太危險了
No.3003,2018-03-10 13:52:49,花蓮縣,壽豐鄉,"light ",給花蓮人一個可以選擇車種的安全回家的路
No.3004,2018-03-10 13:54:09,新竹市,東區,Meowlike,
No.3005,2018-03-10 13:56:01,彰化縣,二林鎮,Jeff,做點事不要整天只想上卡迪諾狂新聞好嗎？
No.3006,2018-03-10 13:59:17,新北市,新店區,yooo147852,
No.3007,2018-03-10 14:01:12,新北市,土城區,StarLin,
No.3008,2018-03-10 14:04:35,花蓮縣,花蓮市,阿豪,我住花蓮，我要上蘇花改
No.3009,2018-03-10 14:13:04,新竹縣,寶山鄉,緋楓,
No.3010,2018-03-10 14:15:47,宜蘭縣,宜蘭市,opgg,
No.3011,2018-03-10 14:15:58,臺北市,中正區,JP,
No.3012,2018-03-10 14:17:17,嘉義縣,新港鄉,牛,
No.3013,2018-03-10 14:18:38,臺北市,信義區,Des0258,
No.3014,2018-03-10 14:21:22,桃園市,蘆竹區,阿嘉,省道不能騎機車很奇怪，法律上規定機車屬於汽車的一部分，但交通部每次都要把機車分開討論。
No.3015,2018-03-10 14:23:38,苗栗縣,苗栗市,JLin,不分車種都有使用安全回家道路的權利
No.3016,2018-03-10 14:30:43,新北市,新莊區,禁行汽車,
No.3017,2018-03-10 14:35:52,宜蘭縣,蘇澳鎮,楊小翔,
No.3018,2018-03-10 14:38:11,臺中市,東區,NightKirie,
No.3019,2018-03-10 14:44:08,臺中市,北區,chacha,"總統說 蘇花改是給人民一個安全回家的路
那其他大客車機車騎士 是不值得安全回家嗎？
這根本已經違憲了
非常誇張"
No.3020,2018-03-10 15:02:05,高雄市,小港區,中哥,
No.3021,2018-03-10 15:04:26,新北市,板橋區,Mu,"同樣都是安全回家的路,騎機車的人就該死 ????"
No.3022,2018-03-10 15:05:00,臺中市,大里區,大頭,
No.3023,2018-03-10 15:29:29,桃園市,中壢區,小忍,蘇花改是一條比蘇花公路安全又快速的路，加上是省道非國道，沒理由禁止任何車輛行駛，說會造成騎士缺氧及負面情緒又無任何科學根據，國外比這些隧道長的多太多了，有任何國家說出這種話的嗎？別再說國情不同，隧道哪個國家都一樣吧，何況蘇花改的隧道採用先進的技術。
No.3024,2018-03-10 15:30:57,臺北市,南港區,熊熊,還我機車路權
No.3025,2018-03-10 15:50:37,高雄市,鳥松區,Andy1011,換我機車及大車路權 人人都需要安全回家的路
No.3026,2018-03-10 15:56:18,彰化縣,彰化市,土豆,為了給東部地區更安全的路，為什麼只開放小型轎車進入？真不能理解
No.3027,2018-03-10 16:06:46,臺中市,豐原區,XiaoQ,
No.3028,2018-03-10 16:12:52,新北市,新莊區,細胞,
No.3029,2018-03-10 16:13:19,臺北市,中正區,Max,
No.3030,2018-03-10 16:13:33,彰化縣,鹿港鎮,K,
No.3031,2018-03-10 16:14:18,高雄市,前鎮區,魯魯魯,
No.3032,2018-03-10 16:14:27,新北市,板橋區,"c c ",
No.3033,2018-03-10 16:17:40,高雄市,鳳山區,Jimmy,
No.3034,2018-03-10 16:21:29,桃園市,八德區,XTERME,"隧道內通風不良
不是禁止其他車種通行的說法"
No.3035,2018-03-10 16:28:54,臺北市,大同區,陳冠銘,
No.3036,2018-03-10 16:29:14,臺南市,南區,小承,應該要有安全的道路能走
No.3037,2018-03-10 16:31:39,臺北市,文山區,黑貓騎士,
No.3038,2018-03-10 16:32:43,臺北市,中山區,jumao,
No.3039,2018-03-10 16:34:03,臺北市,大同區,LiKai,
No.3040,2018-03-10 16:35:07,嘉義市,東區,魚,
No.3041,2018-03-10 16:36:10,花蓮縣,花蓮市,阿源,蘇花落石真的多 希望能開放蘇花改
No.3042,2018-03-10 16:41:34,屏東縣,萬丹鄉,東,請還給人民擁有安全的道路，請交通部拿出頭腦，不然就下台
No.3043,2018-03-10 16:45:39,臺北市,南港區,Jax,絕對要開放其他車種使用啊  大家都有繳稅  人人平等
No.3044,2018-03-10 16:47:20,新北市,汐止區,Juojonhol,支持蘇花改多車種通行
No.3045,2018-03-10 16:49:42,臺中市,南區,芭樂,
No.3046,2018-03-10 16:50:23,臺北市,萬華區,阿承,
No.3047,2018-03-10 16:55:54,臺南市,北區,阿緯,提案者已經把該寫的寫出來了，不必多說難道機車族沒繳稅？就算繳的比汽車少，有少繳一毛或要求政府打折嗎
No.3048,2018-03-10 16:58:05,新北市,中和區,葉麥可,支持多車種通行
No.3049,2018-03-10 17:00:17,臺中市,豐原區,"GUEST ",
No.3050,2018-03-10 17:02:55,臺北市,內湖區,Shiong,蘇花改是省道
No.3051,2018-03-10 17:06:04,新北市,三重區,落葉唯青,交通部跟公路局的官員什麼時候要去日本的山手隧道考察考察？ 蘇花改那麼點鳥毛長的隧道會窒息？ 你們當真開車的是都有帶氧氣筒是不是？ 要愚弄人民也不打個草稿，只會挑撥族群對立。
No.3052,2018-03-10 17:18:35,臺南市,東區,サカナ,
No.3053,2018-03-10 17:21:07,臺北市,內湖區,郝蛋蛋,一般省道機車不能走？
No.3054,2018-03-10 17:21:37,臺北市,內湖區,C4,支持多車種通行
No.3055,2018-03-10 17:24:13,桃園市,大溪區,周周,省道就該上  屁話一堆
No.3056,2018-03-10 17:29:57,基隆市,仁愛區,林子賊,我支持多種車輛通行，省道開放安全回家的路
No.3057,2018-03-10 18:00:35,新北市,板橋區,綠豆,
No.3058,2018-03-10 18:07:33,高雄市,前鎮區,Sun,
No.3059,2018-03-10 18:08:33,花蓮縣,吉安鄉,平凡人,
No.3060,2018-03-10 18:13:10,新北市,新店區,Bm2abs,
No.3061,2018-03-10 18:15:00,新北市,新莊區,Yz,
No.3062,2018-03-10 18:15:59,臺南市,仁德區,豪小王,非國道道路不應該分車種
No.3063,2018-03-10 18:17:53,臺南市,安南區,Stan,拜託政府多聽聽民意，不要每次都做出矛盾無腦的政策，為了安全才蓋蘇花改，然後二輪車輛不能通行，你們正路把二輪安全看在哪裡？
No.3064,2018-03-10 18:20:58,臺北市,中正區,Billy,"事實證明機車行走並不會有安全和健康問題
而且走舊的公路，機車是最危險的，被落石砸到必死無疑
那既然新的公路是為了安全而建的，為甚麼走舊公路最危險的機車族卻不能行走安全的道路？"
No.3065,2018-03-10 18:21:42,花蓮縣,花蓮市,Sky,
No.3066,2018-03-10 18:21:58,新北市,中和區,Rick,
No.3067,2018-03-10 18:26:32,高雄市,楠梓區,安,花費公帑建造了一條安全的道路卻限制使用的車種 不是很不合理嗎
No.3068,2018-03-10 18:44:14,新北市,三重區,Anakin,
No.3069,2018-03-10 18:49:08,臺東縣,卑南鄉,小駒,
No.3070,2018-03-10 19:08:10,彰化縣,埔心鄉,CAN YAN,
No.3071,2018-03-10 19:15:08,桃園市,觀音區,小宗,大型重機也不是像轎車一樣是四個輪子，也是肉包鐵，要我們繳稅金確不給應有的路權，這些政策有非常大的商確空間
No.3072,2018-03-10 19:17:33,臺北市,南港區,Angela_Li,
No.3073,2018-03-10 19:21:56,桃園市,大溪區,吃雞,
No.3074,2018-03-10 19:29:00,花蓮縣,秀林鄉,GO NO,本來就應該全線通行  又不是高速公路  只是省道而己
No.3075,2018-03-10 19:44:00,臺東縣,臺東市,jusenhsu,
No.3076,2018-03-10 20:09:01,臺南市,安定區,阿渣,
No.3077,2018-03-10 20:12:37,桃園市,桃園區,Nick30969,
No.3078,2018-03-10 20:25:35,新北市,新店區,敏雄,完全支持
No.3079,2018-03-10 20:30:09,新竹市,東區,卡特,支持讓所有用路人可以使用更安全的路
No.3080,2018-03-10 20:31:10,臺北市,北投區,JoJO,
No.3081,2018-03-10 20:36:10,花蓮縣,吉安鄉,Paul,開放蘇花改多種車通行
No.3082,2018-03-10 20:38:48,新北市,中和區,Lu,道路平權啦
No.3083,2018-03-10 20:50:54,宜蘭縣,頭城鎮,宜蘭小天王,
No.3084,2018-03-10 20:59:49,新北市,汐止區,JSR,
No.3085,2018-03-10 21:07:24,臺北市,內湖區,kkgin,
No.3086,2018-03-10 21:25:54,新北市,三重區,Jason,"蘇花改是、公共工程、
基於安全與平等。不應禁止其他車輛行駛 。"
No.3087,2018-03-10 21:30:20,桃園市,楊梅區,"Peterhsu97 ",
No.3088,2018-03-10 22:01:47,臺北市,士林區,Derek,路權平等
No.3089,2018-03-10 22:35:37,新北市,土城區,璟,"安全的路不能走
沒道理"
No.3090,2018-03-10 22:40:33,高雄市,前鎮區,幹您娘,爽
No.3091,2018-03-10 22:50:34,臺中市,西區,hiro,"我同意 蘇花改通勤 機車
另外我不同意的是 私家車汽車
因為私家車 是有很多問題的
來看一下這個連結 https://youtu.be/rd3QAfEb2Ik"
No.3092,2018-03-10 23:19:29,宜蘭縣,宜蘭市,B夢,
No.3093,2018-03-10 23:21:56,新竹縣,竹東鎮,古銘榮,
No.3094,2018-03-10 23:42:50,臺北市,士林區,ZZR,
No.3095,2018-03-10 23:59:28,新北市,永和區,罐頭,開放機車通行
No.3096,2018-03-11 00:01:28,臺北市,內湖區,Wei,同樣都是路 同樣都是機械 為什麼要區分呢?
No.3097,2018-03-11 00:03:49,嘉義市,西區,FOX,
No.3098,2018-03-11 00:11:52,宜蘭縣,蘇澳鎮,祥祥,安全的路更因該要開放給民眾使用，而不是用車種限制，這樣完全不符合當初的安全的路，繳這稅給你們蓋一條不能走的路實在說不過去
No.3099,2018-03-11 00:16:26,高雄市,仁武區,Wuculture,
No.3100,2018-03-11 00:34:21,高雄市,前鎮區,明浩,"蘇花改不是只為小客車而建的！
不是只有小客車需要安全的路！
還我們其它車種的蘇花改用路權！"
No.3101,2018-03-11 00:58:13,新竹縣,竹東鎮,胡台秀,"蘇花改既然是為了有條更安全的道路 為何只讓自小客車行駛呢?
反而是讓人身裸露在外的機車去蘇花公路跟大客車以及砂石車一同行駛並且三不五時就有落石的道路呢?
所以支持蘇花改開放機車以及其他車種行駛!!!!!!!!!!!!!"
