"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.4980,2017-05-16 20:40:42,高雄市,鼓山區,丹尹,
No.4981,2017-05-16 20:40:49,臺中市,西屯區,LEE,
No.4982,2017-05-16 20:41:03,基隆市,中山區,sky00020,
No.4983,2017-05-16 20:41:04,臺南市,新化區,pau,
No.4984,2017-05-16 20:41:12,高雄市,左營區,Youo,
No.4985,2017-05-16 20:41:20,屏東縣,林邊鄉,哈士淇,
No.4986,2017-05-16 20:41:24,高雄市,左營區,Claire,南迴醫院計劃目前還有在進行嗎？難以想像的醫療死角
No.4987,2017-05-16 20:41:35,桃園市,平鎮區,MightyMurloc,
No.4988,2017-05-16 20:41:40,新北市,中和區,Visa,支持
No.4989,2017-05-16 20:41:44,高雄市,鳳山區,ㄓㄨㄥ,
No.4990,2017-05-16 20:41:48,新竹市,北區,黏黏,
No.4991,2017-05-16 20:41:56,新北市,板橋區,BALA,
No.4992,2017-05-16 20:42:07,臺北市,中正區,Mike,
No.4993,2017-05-16 20:42:12,臺南市,北區,Karen,交通不便的地方，直升機是非常好的建議，
No.4994,2017-05-16 20:42:16,新北市,中和區,Ting,期望政府能正視提案人所述之恆春居民醫療問題，並公開該案評估報告與相關處理進度。
No.4995,2017-05-16 20:42:19,高雄市,楠梓區,小天,
No.4996,2017-05-16 20:42:27,臺北市,松山區,安琪,拜託幫幫恆春的民眾
No.4997,2017-05-16 20:42:29,桃園市,平鎮區,king chu,
No.4998,2017-05-16 20:42:49,新北市,三重區,女人,希望除了本提案外，還要改善醫療資源，讓在地的年長者可以不用為了看病奔波。
No.4999,2017-05-16 20:42:50,新北市,三重區,曾源裕,
No.5000,2017-05-16 20:42:58,高雄市,鳳山區,Stephanie,
No.5001,2017-05-16 20:43:09,桃園市,桃園區,MiaLin,
No.5002,2017-05-16 20:43:14,臺中市,南區,Joe,
No.5003,2017-05-16 20:43:29,新竹市,東區,Felix Liao,
No.5004,2017-05-16 20:43:30,高雄市,梓官區,陳錞,
No.5005,2017-05-16 20:43:35,新北市,中和區,小七,
No.5006,2017-05-16 20:43:35,臺北市,中山區,Jessica,
No.5007,2017-05-16 20:43:42,彰化縣,鹿港鎮,阿陳,
No.5008,2017-05-16 20:43:48,臺東縣,臺東市,Dedelin,
No.5009,2017-05-16 20:43:51,臺北市,北投區,許秀芬,恆春半島需要更好的醫療！
No.5010,2017-05-16 20:44:16,臺北市,大同區,阿悅,希望醫療資源人人都能使用
No.5011,2017-05-16 20:44:28,屏東縣,屏東市,Ben,
No.5012,2017-05-16 20:44:47,新北市,蘆洲區,湯川,
No.5013,2017-05-16 20:44:47,臺南市,永康區,芸,
No.5014,2017-05-16 20:44:50,新北市,中和區,我是金金,
No.5015,2017-05-16 20:44:55,臺南市,東區,小羊,必須設置
No.5016,2017-05-16 20:45:00,臺北市,信義區,sunny chen,到國家公園玩但發生意外沒辦法有緊急的醫療照護，這是國民對安全的基本要求
No.5017,2017-05-16 20:45:01,高雄市,三民區,Allen,"我們不以觀光客的心態來看待這片土地
而以當地居民的觀點來看，對大家而言，可能家裡到大醫院的路程只有短短的幾分鐘，但對當地人而言，隨便都動輒上數小時，許多急性發作的病別說幾小時了，每分鐘都是關鍵，派駐空勤部隊，一定是必須的。
再以觀光客而言，一個意外可能不嚴重，但因為拖了太久的時間，進而造成不可挽救的遺憾，那，誰需要負責？誰又想冒著生命危險來墾丁呢？

最重要的一點，人命有成本可以算嗎？
請重視這方面的問題。"
No.5018,2017-05-16 20:45:06,高雄市,三民區,V,
No.5019,2017-05-16 20:45:07,臺北市,萬華區,菜,
No.5020,2017-05-16 20:45:09,新北市,新店區,Daiwandeyi,支持即時的醫療援助
No.5021,2017-05-16 20:45:20,臺中市,霧峰區,JasonWu,
No.5022,2017-05-16 20:45:25,南投縣,草屯鎮,Wendy,"墾丁這種觀光勝地，人多的地方
推一個有設立的必要"
No.5023,2017-05-16 20:45:33,臺南市,柳營區,Chester liu,
No.5024,2017-05-16 20:45:33,新北市,板橋區,Yachi,
No.5025,2017-05-16 20:45:38,桃園市,桃園區,倩倩,
No.5026,2017-05-16 20:45:39,臺中市,西區,Seattle Liao,
No.5027,2017-05-16 20:46:05,高雄市,鳳山區,JH,有同學也是恆春人，彼此熟識所以深知恆春醫療不發達，因此想替他們出一分力
No.5028,2017-05-16 20:46:07,高雄市,鼓山區,River,
No.5029,2017-05-16 20:46:21,彰化縣,鹿港鎮,想救自己人的台灣人,
No.5030,2017-05-16 20:46:22,臺南市,新營區,Ula,
No.5031,2017-05-16 20:47:03,新北市,新莊區,Iris,希望相關單位可以正式偏鄉醫療問題。
No.5032,2017-05-16 20:47:08,臺北市,中山區,Johnny,為恆春醫療盡一點力
No.5033,2017-05-16 20:47:11,高雄市,苓雅區,曾貝爾,
No.5034,2017-05-16 20:47:14,新竹市,北區,Cholin,支持本提議
No.5035,2017-05-16 20:47:21,臺中市,北區,M 痞,符合成本效益的醫療需求解決方案，也能夠活化閒置的恆春機場，一舉兩得。
No.5036,2017-05-16 20:47:39,新竹市,東區,hsu00,
No.5037,2017-05-16 20:47:43,新竹市,北區,Nancy,
No.5038,2017-05-16 20:47:51,新北市,鶯歌區,Shouting,
No.5039,2017-05-16 20:48:01,新北市,板橋區,菸,
No.5040,2017-05-16 20:48:09,新北市,板橋區,Viola Shih,
No.5041,2017-05-16 20:48:15,臺中市,龍井區,阿伸,龍井也很偏僻 我完全瞭解醫療資源不足的窘境 請政府正視這個問題
No.5042,2017-05-16 20:48:25,高雄市,左營區,智隆,
No.5043,2017-05-16 20:48:37,臺北市,南港區,"Nini ",住過墾丁一陣子，當時需要醫療資源，照個x光做個測驗必須來回高雄墾丁，往返車程5-6小時，非常不方便，且若有重大意外如八仙塵暴，將難以處理。
No.5044,2017-05-16 20:48:53,屏東縣,恆春鎮,陳,恆春是個與大都市隔絕的小鎮，醫療資源相對不足
No.5045,2017-05-16 20:49:10,新北市,三重區,moonvlin,
No.5046,2017-05-16 20:49:38,臺中市,沙鹿區,丁丁總裁,
No.5047,2017-05-16 20:49:44,臺北市,內湖區,自,
No.5048,2017-05-16 20:50:06,新北市,土城區,栩音,墾丁真的很偏遠
No.5049,2017-05-16 20:50:27,高雄市,苓雅區,WILLYPENGUIN,"支持你的提案,讓恆春人也能有辦法及時接受緊急醫療照顧"
No.5050,2017-05-16 20:50:32,桃園市,中壢區,暖暖,
No.5051,2017-05-16 20:51:13,高雄市,燕巢區,阿蛇,
No.5052,2017-05-16 20:51:27,嘉義市,西區,wayne,
No.5053,2017-05-16 20:52:02,新北市,土城區,蛋,
No.5054,2017-05-16 20:52:04,高雄市,仁武區,Andrea,
No.5055,2017-05-16 20:52:20,臺中市,大甲區,黎小寶,推一個
No.5056,2017-05-16 20:52:21,嘉義市,西區,G8,
No.5057,2017-05-16 20:52:36,臺中市,東區,JS,請一起關懷台灣的聲音！
No.5058,2017-05-16 20:52:56,高雄市,三民區,Hsin,
No.5059,2017-05-16 20:53:09,臺北市,中正區,孫偉婷,
No.5060,2017-05-16 20:53:30,新北市,新店區,陳兆銓,
No.5061,2017-05-16 20:53:41,苗栗縣,後龍鎮,BOBO,"請求內政部空勤總隊設駐恆春機場！
長遠之計，仍是希望有大型醫院的設立。"
No.5062,2017-05-16 20:53:42,臺中市,南區,Rekklyn,
No.5063,2017-05-16 20:53:48,新北市,新莊區,Iris,
No.5064,2017-05-16 20:53:53,彰化縣,和美鎮,increaselin,
No.5065,2017-05-16 20:53:55,臺北市,松山區,芝芝,真的應該要在墾丁設置醫院，如果發生意外，在路途都死了，來得及送去高雄嗎？
No.5066,2017-05-16 20:54:13,新北市,淡水區,Archie,墾丁貴為台灣旅遊勝地 旅客安全卻那麼沒保障
No.5067,2017-05-16 20:54:20,臺南市,永康區,Szu,
No.5068,2017-05-16 20:54:56,臺北市,南港區,首席代表Ptt,支持發起人
No.5069,2017-05-16 20:55:25,臺中市,大里區,Roya,
No.5070,2017-05-16 20:55:32,新北市,中和區,NicoleLin,"恆春半島居民十分需要這樣的醫療資源，
希望能藉著這樣的機會讓政府重視。"
No.5071,2017-05-16 20:55:32,臺中市,北屯區,阿伯,
No.5072,2017-05-16 20:55:45,臺北市,中山區,Rik,
No.5073,2017-05-16 20:56:03,嘉義縣,中埔鄉,明明,人民發展是國家發展的根本
No.5074,2017-05-16 20:56:14,高雄市,左營區,哇,
No.5075,2017-05-16 20:56:16,新北市,板橋區,eason,
No.5076,2017-05-16 20:56:25,臺北市,信義區,Jinni,贊成！
No.5077,2017-05-16 20:56:27,臺北市,中山區,Wei,我覺得關懷弱勢地區居民，是政府政策的優先選項，我非常贊成這種有意義的提案。
No.5078,2017-05-16 20:56:28,高雄市,三民區,Chin,
No.5079,2017-05-16 20:56:29,新北市,三重區,Helena,推廣觀光
No.5080,2017-05-16 20:56:34,屏東縣,東港鎮,Carlbin,
No.5081,2017-05-16 20:56:37,臺北市,士林區,"Sunny ",
No.5082,2017-05-16 20:56:41,嘉義縣,中埔鄉,杜大樹,偏鄉地區的醫療資源需要大家的支持，加油!!
No.5083,2017-05-16 20:56:48,宜蘭縣,蘇澳鎮,YishiuanWu,
No.5084,2017-05-16 20:56:52,臺北市,北投區,戳戳,
No.5085,2017-05-16 20:56:55,臺南市,安南區,坤,支持醫療救援
No.5086,2017-05-16 20:56:56,新北市,淡水區,Starsunflower,
No.5087,2017-05-16 20:57:02,新北市,樹林區,Sean,
No.5088,2017-05-16 20:57:04,臺南市,永康區,nene,
No.5089,2017-05-16 20:57:17,高雄市,鳳山區,CT卡費半價,
No.5090,2017-05-16 20:57:54,臺中市,南屯區,Ivan,"身處同一片台灣天空下,呼吸同樣的空氣,同樣為台灣打拼,政府有必要也有義務解決城鄉醫療資源不均的問題,既然設立醫學中心太他媽的資本主義不可行,那有人幫忙想出折衷方案,能活化被浪費的公帑建設,又能提供即時的醫療後送,不用袞袞諸公搔破腦袋,何樂而不為? 預算也只要從看不見未來效益的880000000000裡撥出千分之一或萬分之一就可以真正為人民做點事,我是覺得很划算啦~"
No.5091,2017-05-16 20:57:59,高雄市,小港區,Donna,
No.5092,2017-05-16 20:58:00,高雄市,三民區,Boom,請幫助他們！
No.5093,2017-05-16 20:58:13,高雄市,大寮區,Mosa,
No.5094,2017-05-16 20:58:17,臺南市,安南區,614,
No.5095,2017-05-16 20:58:22,雲林縣,斗六市,甜滋滋,附議
No.5096,2017-05-16 20:58:23,南投縣,竹山鎮,造,
No.5097,2017-05-16 20:58:49,新北市,新莊區,fu,
No.5098,2017-05-16 20:59:21,臺北市,士林區,老二,
No.5099,2017-05-16 20:59:57,新竹市,東區,driftklee,
No.5100,2017-05-16 21:00:10,新北市,永和區,加油,
No.5101,2017-05-16 21:00:20,高雄市,三民區,Kelly10099,
No.5102,2017-05-16 21:00:24,新北市,板橋區,泇,
No.5103,2017-05-16 21:00:41,臺南市,東區,台南人,不止墾丁，東海岸也是一樣的！！
No.5104,2017-05-16 21:00:48,臺中市,大肚區,阿欣,
No.5105,2017-05-16 21:00:53,臺南市,六甲區,moomin,
No.5106,2017-05-16 21:00:57,臺中市,北區,小花,
No.5107,2017-05-16 21:01:16,臺北市,信義區,LHC,支持
No.5108,2017-05-16 21:01:17,臺北市,士林區,Jessica,
No.5109,2017-05-16 21:01:28,臺北市,南港區,游芷亭,提供更好的偏鄉醫療資源！
No.5110,2017-05-16 21:01:40,新北市,新莊區,王芝,
No.5111,2017-05-16 21:01:52,新北市,三重區,侯思妤,
No.5112,2017-05-16 21:01:56,新北市,汐止區,Angel,
No.5113,2017-05-16 21:02:12,臺北市,文山區,Cynthia,
No.5114,2017-05-16 21:02:25,新北市,永和區,月見漣,
No.5115,2017-05-16 21:02:34,屏東縣,潮州鎮,阿勳,"我曾經在墾丁國家公園摔斷了左手臂。
很幸運地只摔斷了左手臂。
當時是我的父母親自行開車前往兩小時路程外的潮州茂隆骨科就診，這兩個小時真的痛到無法忍受。
我明白醫療資源的分配也是現實的，但也期許在未來同樣身為屏東縣民的任何人，都能克服這個路途遙遠的障礙，好好的活下來。"
No.5116,2017-05-16 21:02:39,臺南市,佳里區,May,
No.5117,2017-05-16 21:02:40,新竹市,東區,TB,
No.5118,2017-05-16 21:03:09,新北市,三重區,Zoeen,
No.5119,2017-05-16 21:03:12,臺北市,內湖區,Weiching Lin,
No.5120,2017-05-16 21:03:15,臺中市,北屯區,巧巧,恆春不該被低估醫療資源的需求
No.5121,2017-05-16 21:03:19,高雄市,三民區,阿榮,
No.5122,2017-05-16 21:04:14,臺中市,北區,小賴,
No.5123,2017-05-16 21:04:28,臺北市,大安區,施小妅,
No.5124,2017-05-16 21:04:33,基隆市,信義區,Katie,
No.5125,2017-05-16 21:04:54,臺中市,南屯區,台中黑咖啡,
No.5126,2017-05-16 21:04:59,臺北市,文山區,懶惰,
No.5127,2017-05-16 21:05:13,臺北市,內湖區,艾嵐,
No.5128,2017-05-16 21:05:27,新竹市,東區,oliverwind,我的父親幾年才在屏東腦中風，完全無醫療資源可協助
No.5129,2017-05-16 21:05:32,高雄市,梓官區,Anita,
No.5130,2017-05-16 21:05:55,新北市,蘆洲區,李佾錩,
No.5131,2017-05-16 21:06:52,臺北市,南港區,Victor,
No.5132,2017-05-16 21:06:53,高雄市,三民區,YO LEE,
No.5133,2017-05-16 21:06:57,臺北市,信義區,怡文,
No.5134,2017-05-16 21:07:01,臺北市,信義區,Kikasa,希望恆春可以有健全的醫療資源
No.5135,2017-05-16 21:07:13,高雄市,三民區,陳小光,墾丁是台灣知名的觀光景點，一年幾百萬人去觀光，但交通不便，再加上醫療資源匱乏，這樣萬一出事真的是誰都救不了！ 這樣合理嗎！！？
No.5136,2017-05-16 21:07:51,嘉義縣,新港鄉,萱,
No.5137,2017-05-16 21:08:07,臺南市,北區,Gu,
No.5138,2017-05-16 21:08:27,桃園市,龍潭區,蒼茫行者,我覺得這項設置有必要，畢竟偏鄉也是人命。
No.5139,2017-05-16 21:08:29,高雄市,苓雅區,糊塗,屏東是狹長型的，醫療對急迫型患者是必要的，而且生命不能重來 加油！
No.5140,2017-05-16 21:08:34,基隆市,仁愛區,wanwan,
No.5141,2017-05-16 21:08:51,新北市,蘆洲區,gg,
No.5142,2017-05-16 21:08:55,臺北市,萬華區,承,
No.5143,2017-05-16 21:09:11,花蓮縣,花蓮市,Yun-Ju Chen,支持
No.5144,2017-05-16 21:09:11,臺南市,東區,王筱萍,恆春的大型醫院的確匱乏，加之轉院路途遙遠，急救不及往往斷送性命。
No.5145,2017-05-16 21:10:05,彰化縣,員林鎮,紫薇,
No.5146,2017-05-16 21:10:11,彰化縣,彰化市,Louise,
No.5147,2017-05-16 21:10:13,彰化縣,溪湖鎮,Julie Chen,
No.5148,2017-05-16 21:10:19,臺南市,新營區,Mao,
No.5149,2017-05-16 21:10:21,臺南市,新營區,黑麥力,"期待國家國民團結一心 
齊心建設國家富邦強國
讓國內每一寸土地共榮
使每位國民受國家照顧"
No.5150,2017-05-16 21:10:35,桃園市,龜山區,hui,
No.5151,2017-05-16 21:11:00,高雄市,苓雅區,Abby H,
No.5152,2017-05-16 21:11:18,臺北市,松山區,Quenying,
No.5153,2017-05-16 21:11:24,屏東縣,屏東市,Tim.L,支持偏鄉醫療服務品質提升的任何想法
No.5154,2017-05-16 21:12:04,彰化縣,員林鎮,Ba13,
No.5155,2017-05-16 21:12:15,臺中市,北屯區,"Abiegail ",
No.5156,2017-05-16 21:12:32,臺北市,大安區,如果如果,
No.5157,2017-05-16 21:12:33,新北市,中和區,Vincent,支持興建南迴醫院
No.5158,2017-05-16 21:12:47,高雄市,三民區,eating,
No.5159,2017-05-16 21:13:21,彰化縣,彰化市,Sunny,人命要緊
No.5160,2017-05-16 21:14:05,桃園市,中壢區,姑娘兒,希望美麗的台灣能真正落實社會公平正義
No.5161,2017-05-16 21:14:08,臺南市,新市區,Mandy,請聽見他們的聲音！
No.5162,2017-05-16 21:14:11,桃園市,桃園區,梓夜,
No.5163,2017-05-16 21:14:53,臺北市,內湖區,橘子,支持醫療資源平等!
No.5164,2017-05-16 21:15:13,新北市,汐止區,poka,
No.5165,2017-05-16 21:15:16,臺中市,西區,JJ,
No.5166,2017-05-16 21:15:45,臺南市,北區,啊J,
No.5167,2017-05-16 21:15:56,新北市,五股區,Robin,
No.5168,2017-05-16 21:15:59,高雄市,小港區,minnie,支持
No.5169,2017-05-16 21:15:59,桃園市,平鎮區,梨梨,
No.5170,2017-05-16 21:16:11,雲林縣,西螺鎮,屁屁,Very good!
No.5171,2017-05-16 21:16:22,高雄市,左營區,陳宇,支持
No.5172,2017-05-16 21:16:46,彰化縣,員林鎮,冬瓜乾,
No.5173,2017-05-16 21:17:26,臺北市,士林區,nina,
No.5174,2017-05-16 21:17:44,屏東縣,萬丹鄉,鈞,
No.5175,2017-05-16 21:17:46,臺北市,中正區,omochi,
No.5176,2017-05-16 21:17:58,南投縣,草屯鎮,賴柳丁,希望讓在地人都能有完善的醫療機構，大家都是台灣人，自己人不挺自己人嗎
No.5177,2017-05-16 21:18:16,新北市,永和區,鄭小馨,
No.5178,2017-05-16 21:18:31,桃園市,楊梅區,林小瑾,
No.5179,2017-05-16 21:18:48,基隆市,中正區,宗,
No.5180,2017-05-16 21:18:54,臺中市,南屯區,Yogochang,讓人民都享有應有的醫療資源，在同一塊土地上，同理心支持他人。
No.5181,2017-05-16 21:19:00,臺中市,太平區,Agnes,
No.5182,2017-05-16 21:19:03,新北市,板橋區,dm8651,
No.5183,2017-05-16 21:19:07,新北市,板橋區,女王兔,
No.5184,2017-05-16 21:19:14,高雄市,新興區,穿尼,支持醫療資源進入偏鄉
No.5185,2017-05-16 21:19:15,臺中市,南區,涵涵,發展觀光外，基礎建設不能少
No.5186,2017-05-16 21:19:35,臺北市,內湖區,papillons,
No.5187,2017-05-16 21:19:50,桃園市,桃園區,Ccino,
No.5188,2017-05-16 21:19:55,宜蘭縣,員山鄉,Dio,
No.5189,2017-05-16 21:19:58,臺北市,南港區,voss,
No.5190,2017-05-16 21:20:03,桃園市,平鎮區,阿恬,
No.5191,2017-05-16 21:20:15,新北市,新莊區,Knock,
No.5192,2017-05-16 21:20:16,高雄市,左營區,小李,
No.5193,2017-05-16 21:20:24,新北市,淡水區,Cindy Wu,台灣的醫療資源不均是重要的問題！
No.5194,2017-05-16 21:20:26,新北市,五股區,K,
No.5195,2017-05-16 21:20:29,新竹縣,竹北市,Samlee,
No.5196,2017-05-16 21:20:30,臺中市,太平區,Rex,
No.5197,2017-05-16 21:20:46,臺中市,太平區,哇哥,
No.5198,2017-05-16 21:20:52,嘉義市,東區,李諺,支持
No.5199,2017-05-16 21:21:02,臺北市,中山區,Jenny,
No.5200,2017-05-16 21:21:39,雲林縣,東勢鄉,吳嘉珮,
No.5201,2017-05-16 21:21:46,屏東縣,恆春鎮,蘇,
No.5202,2017-05-16 21:21:50,屏東縣,潮州鎮,dove,
No.5203,2017-05-16 21:21:50,高雄市,鳳山區,史丹,
No.5204,2017-05-16 21:21:51,新北市,新店區,Irene,
No.5205,2017-05-16 21:22:06,雲林縣,褒忠鄉,HSU,
No.5206,2017-05-16 21:22:06,臺南市,永康區,Kim,
No.5207,2017-05-16 21:22:11,新北市,永和區,Estrella,
No.5208,2017-05-16 21:22:12,臺北市,大同區,kui,恆春需要醫療資源
No.5209,2017-05-16 21:22:37,高雄市,楠梓區,icecat,
No.5210,2017-05-16 21:23:54,新北市,新莊區,神酒井葉,單純支持
No.5211,2017-05-16 21:23:55,高雄市,楠梓區,Aki,希望落實醫療人權與病患權益
No.5212,2017-05-16 21:24:12,臺中市,西區,均,
No.5213,2017-05-16 21:24:39,高雄市,三民區,Jax,
No.5214,2017-05-16 21:24:55,高雄市,大寮區,Alan,
No.5215,2017-05-16 21:26:02,高雄市,左營區,Howard,
No.5216,2017-05-16 21:26:07,臺中市,西屯區,SSL,
No.5217,2017-05-16 21:26:17,高雄市,鳳山區,Yen,
No.5218,2017-05-16 21:26:31,臺南市,永康區,"Ronnie ",
No.5219,2017-05-16 21:26:34,新北市,三峽區,Sherry,
No.5220,2017-05-16 21:26:53,新北市,蘆洲區,Johnny Lee,人命關天，支持合理使用空勤資源協助恆春半島的民眾！
No.5221,2017-05-16 21:26:53,花蓮縣,花蓮市,劉祐,醫療資源發布不均一直是台灣的大患，這畢竟也不是長久之計，盼政府能為偏鄉多多設立醫療機構
No.5222,2017-05-16 21:27:04,高雄市,橋頭區,Eama,
No.5223,2017-05-16 21:27:16,新北市,鶯歌區,Shio,
No.5224,2017-05-16 21:27:25,新北市,永和區,Qi,支持本法案
No.5225,2017-05-16 21:27:51,桃園市,平鎮區,陳彥妏,希望衛福部在屏東開部立醫院
No.5226,2017-05-16 21:27:53,臺北市,信義區,grace,
No.5227,2017-05-16 21:27:58,高雄市,新興區,綺,
No.5228,2017-05-16 21:28:06,高雄市,新興區,tudo Huang,
No.5229,2017-05-16 21:28:25,臺北市,大安區,邱冠倫,
No.5230,2017-05-16 21:28:38,臺北市,士林區,Shark,邊遠地區也需要醫療資源，若這提議實施困難也希望能有別的可行替代方案。
No.5231,2017-05-16 21:28:41,新北市,新店區,許洋,
No.5232,2017-05-16 21:28:43,臺中市,南區,Wei,
No.5233,2017-05-16 21:28:43,高雄市,鳥松區,Fly,
No.5234,2017-05-16 21:28:47,桃園市,楊梅區,Selena,
No.5235,2017-05-16 21:28:55,臺北市,南港區,ANDY LEE,
No.5236,2017-05-16 21:29:02,高雄市,苓雅區,Hong,讓當地居民更方便就醫
No.5237,2017-05-16 21:29:29,新北市,永和區,Sofia,
No.5238,2017-05-16 21:29:50,高雄市,前鎮區,Soohie,支持機場活化
No.5239,2017-05-16 21:30:02,彰化縣,員林鎮,為翔,拜託通過
No.5240,2017-05-16 21:30:08,彰化縣,彰化市,Grace,支持此提案，恆春人也是台灣人，我們不能讓他成為臺灣的孤島。
No.5241,2017-05-16 21:30:18,臺中市,西屯區,"AnHong ",
No.5242,2017-05-16 21:30:29,高雄市,三民區,胖胖,雖然人口少，但是生命就該被重視
No.5243,2017-05-16 21:30:31,高雄市,大寮區,二月,
No.5244,2017-05-16 21:30:34,高雄市,三民區,咖哩,
No.5245,2017-05-16 21:30:35,臺中市,北屯區,Lala,
No.5246,2017-05-16 21:30:37,臺南市,關廟區,劉小晞,
No.5247,2017-05-16 21:31:02,臺北市,北投區,Una,希望能幫到你們一點忙！
No.5248,2017-05-16 21:31:14,新北市,淡水區,Max,
No.5249,2017-05-16 21:31:18,臺南市,北區,愛魚的貓,"醫療沒有貧賤
送不進醫生
那讓病患出來吧"
No.5250,2017-05-16 21:31:21,臺南市,東區,iversonpop,支持此提議
No.5251,2017-05-16 21:31:22,臺南市,北區,欸凌,
No.5252,2017-05-16 21:31:24,臺中市,大里區,武則,
No.5253,2017-05-16 21:31:38,臺北市,大同區,Shihyu,
No.5254,2017-05-16 21:32:11,臺北市,文山區,一起救恆春！,恆春觀光重鎮卻沒大規模的醫院像話嗎？
No.5255,2017-05-16 21:32:27,臺北市,中山區,阿倫,
No.5256,2017-05-16 21:32:30,臺南市,安定區,MASON,偏遠的地方需要被看見！
No.5257,2017-05-16 21:33:02,桃園市,蘆竹區,Ab,恆春半島的居民需要醫療資源的幫助
No.5258,2017-05-16 21:33:12,高雄市,鳥松區,Kn,
No.5259,2017-05-16 21:33:34,臺北市,大安區,Norma,
No.5260,2017-05-16 21:34:28,新北市,板橋區,Ting,支持本提議想法
No.5261,2017-05-16 21:34:44,臺中市,北區,Claire Chen,
No.5262,2017-05-16 21:34:45,新北市,土城區,Sophia,
No.5263,2017-05-16 21:34:56,嘉義縣,民雄鄉,cyshcho,
No.5264,2017-05-16 21:35:14,新北市,新莊區,葉子,恆春需要直升機運輸，讓病患能得到即時醫治
No.5265,2017-05-16 21:35:14,臺中市,北區,Gavin930,
No.5266,2017-05-16 21:35:21,臺南市,北區,展,"明明恆春及墾丁位於本島
卻連外島的急救配套都無
實在是太誇張"
No.5267,2017-05-16 21:35:31,臺中市,沙鹿區,Penny,
No.5268,2017-05-16 21:35:46,新北市,新店區,VIVI,恆春半島需要醫療資源，請勿枉顧居民和遊客的生命安全
No.5269,2017-05-16 21:36:28,新北市,新店區,大樹,
No.5270,2017-05-16 21:36:37,高雄市,前鎮區,李,
No.5271,2017-05-16 21:36:42,新北市,永和區,Chun,
No.5272,2017-05-16 21:37:04,臺南市,永康區,稚稚,務必增加醫療資源
No.5273,2017-05-16 21:37:15,桃園市,桃園區,Lyon,
No.5274,2017-05-16 21:37:54,高雄市,岡山區,Katt Liu,希望醫療資源能跟上城市的腳步更進步！
No.5275,2017-05-16 21:38:04,基隆市,信義區,小魚,
No.5276,2017-05-16 21:38:27,高雄市,前鎮區,Becky,
No.5277,2017-05-16 21:38:29,新北市,新莊區,班,
No.5278,2017-05-16 21:38:29,基隆市,安樂區,浩浩,希望大家可以一同來關注偏鄉醫療交通及教育的問題。
No.5279,2017-05-16 21:39:02,新北市,永和區,kaison,
No.5280,2017-05-16 21:39:07,臺北市,信義區,Rachel,
No.5281,2017-05-16 21:39:13,新北市,三重區,阿迪,
No.5282,2017-05-16 21:39:36,新北市,永和區,羽燕鋒,
No.5283,2017-05-16 21:39:36,臺北市,松山區,AL,
No.5284,2017-05-16 21:39:43,臺北市,松山區,Ally Hsu,支持豐富偏鄉醫療資源，改善後送問題
No.5285,2017-05-16 21:39:48,彰化縣,北斗鎮,晴,
No.5286,2017-05-16 21:40:00,高雄市,三民區,Wny,
No.5287,2017-05-16 21:40:15,高雄市,路竹區,Mo,
No.5288,2017-05-16 21:40:15,新北市,板橋區,申申,
No.5289,2017-05-16 21:40:18,臺中市,西屯區,Eunice,生命很珍貴，放一台直升機就有機會搶救生命，這是很值得的！
No.5290,2017-05-16 21:40:25,臺南市,安平區,ㄌ,
No.5291,2017-05-16 21:40:27,臺南市,東區,jyh,"不要好高騖遠  華而不實的政策
就從這些基本的做可以嗎政府"
No.5292,2017-05-16 21:40:28,高雄市,左營區,cindy,
No.5293,2017-05-16 21:40:36,桃園市,桃園區,千年,每個生命都10分寶貴
No.5294,2017-05-16 21:40:59,桃園市,中壢區,小豬,
No.5295,2017-05-16 21:41:06,新北市,板橋區,肥,
No.5296,2017-05-16 21:41:29,桃園市,龜山區,林小Kim,
No.5297,2017-05-16 21:41:30,臺北市,南港區,平,
No.5298,2017-05-16 21:42:09,新北市,新店區,"sdopi123 ",
No.5299,2017-05-16 21:42:24,新北市,新店區,Rei0911,恆春半島確實缺乏醫療資源
No.5300,2017-05-16 21:42:25,臺北市,北投區,邱尛,
No.5301,2017-05-16 21:42:36,新北市,樹林區,WS Lin,
No.5302,2017-05-16 21:42:37,臺中市,龍井區,MinTing,醫療權，人人平等，此提議不只造福恆春居民，更讓全台人民的生命及健康更受保障，望有關單位重視此提議。
No.5303,2017-05-16 21:42:41,臺南市,關廟區,阿如,
No.5304,2017-05-16 21:42:52,屏東縣,高樹鄉,Don,
No.5305,2017-05-16 21:42:55,臺北市,大安區,日希,
No.5306,2017-05-16 21:43:01,臺中市,北屯區,茉莉,
No.5307,2017-05-16 21:43:01,其它,越南永福省福安市,Kai,恆春醫療資源匱乏情況已久，卻從來不被中央所重視。台灣地狹人稠，絕大多數人皆享有足夠的醫療照護，但是恆春因地理交通以及人口市級的關係，導致恆春人無法分配同多數台灣人的醫療資源，然而目前空勤駐點的方式，確實是個可以改善恆春醫療照護的折衷方式，予以贊同。
No.5308,2017-05-16 21:43:13,臺南市,佳里區,一摸,
No.5309,2017-05-16 21:43:42,臺中市,北區,Max Huang,
No.5310,2017-05-16 21:43:48,嘉義縣,民雄鄉,Nana,請求內政部空勤總隊設駐恆春機場，讓恆春地區有個緊急救命設備。
